*** New Session***
03-11-2021 10:04:57
Product Name: forerunner
232624515 : Rx: [80][FF][FF][FF][27][42][E2][3B]
232624765 : Rx: [00][FF][FF][FF][27][42][E2][3A]
232625015 : Rx: [00][FF][FF][FF][27][42][E2][3A]
232625250 : Rx: [00][FF][FF][FF][27][42][E2][3A]
232625500 : Rx: [00][FF][FF][FF][4A][46][E3][3A]
232625750 : Rx: [80][FF][FF][FF][4A][46][E3][3A]
232626000 : Rx: [80][FF][FF][FF][4A][46][E3][3A]
232626234 : Rx: [80][FF][FF][FF][4A][46][E3][3A]
232626484 : Rx: [80][FF][FF][FF][6D][4A][E4][3A]
232626734 : Rx: [00][FF][FF][FF][6D][4A][E4][39]
232626984 : Rx: [00][FF][FF][FF][6D][4A][E4][39]
232627218 : Rx: [00][FF][FF][FF][6D][4A][E4][39]
232627468 : Rx: [00][FF][FF][FF][A2][4E][E5][39]
232627718 : Rx: [80][FF][FF][FF][A2][4E][E5][39]
232627968 : Rx: [80][FF][FF][FF][A2][4E][E5][38]
232628203 : Rx: [80][FF][FF][FF][A2][4E][E5][38]
232628453 : Rx: [80][FF][FF][FF][A2][4E][E5][38]
232628703 : Rx: [00][FF][FF][FF][FF][52][E6][37]
232628953 : Rx: [00][FF][FF][FF][FF][52][E6][37]
232629203 : Rx: [00][FF][FF][FF][FF][52][E6][37]
232629437 : Rx: [00][FF][FF][FF][FF][52][E6][37]
232629687 : Rx: [80][FF][FF][FF][5C][57][E7][37]
232629937 : Rx: [80][FF][FF][FF][5C][57][E7][37]
232630187 : Rx: [80][FF][FF][FF][5C][57][E7][37]
232630421 : Rx: [80][FF][FF][FF][5C][57][E7][37]
232630671 : Rx: [00][FF][FF][FF][B9][5B][E8][37]
232630921 : Rx: [00][FF][FF][FF][B9][5B][E8][38]
232631171 : Rx: [00][FF][FF][FF][B9][5B][E8][38]
232631406 : Rx: [00][FF][FF][FF][B9][5B][E8][38]
232631656 : Rx: [80][FF][FF][FF][B9][5B][E8][38]
232631906 : Rx: [80][FF][FF][FF][02][60][E9][38]
232632156 : Rx: [80][FF][FF][FF][02][60][E9][38]
232632390 : Rx: [80][FF][FF][FF][02][60][E9][38]
232632640 : Rx: [00][FF][FF][FF][02][60][E9][38]
232632890 : Rx: [00][FF][FF][FF][37][64][EA][39]
232633140 : Rx fail
232633375 : Rx fail
232633625 : Rx: [80][FF][FF][FF][37][64][EA][39]
232633875 : Rx: [80][FF][FF][FF][6C][68][EB][39]
232634125 : Rx: [80][FF][FF][FF][6C][68][EB][39]
232634359 : Rx fail
232634609 : Rx fail
232634859 : Rx: [00][FF][FF][FF][6C][68][EB][39]
232635109 : Rx: [00][FF][FF][FF][A1][6C][EC][39]
232635359 : Rx fail
232635593 : Rx fail
232635843 : Rx: [80][FF][FF][FF][A1][6C][EC][38]
232636093 : Rx fail
232636343 : Rx fail
232636578 : Rx: [00][FF][FF][FF][EA][70][ED][38]
232636828 : Rx: [00][FF][FF][FF][EA][70][ED][38]
232637078 : Rx: [00][FF][FF][FF][33][75][EE][38]
232637328 : Rx fail
232637562 : Rx: [89][FD][FF][FF][33][75][EE][38]
232637812 : Rx fail
232638062 : Rx: [89][FD][FF][FF][33][75][EE][38]
232638312 : Rx: [89][FD][FF][FF][7C][79][EF][38]
232638546 : Rx: [00][FF][FF][FF][7C][79][EF][38]
232638796 : Rx: [00][FF][FF][FF][7C][79][EF][38]
232639046 : Rx: [00][FF][FF][FF][7C][79][EF][38]
232639296 : Rx: [00][FF][FF][FF][C5][7D][F0][38]
232639546 : Rx: [80][FF][FF][FF][C5][7D][F0][38]
232639781 : Rx: [80][FF][FF][FF][C5][7D][F0][38]
232640031 : Rx: [80][FF][FF][FF][C5][7D][F0][38]
232640281 : Rx: [80][FF][FF][FF][0E][82][F1][38]
232640531 : Rx: [00][FF][FF][FF][0E][82][F1][38]
232640765 : Rx: [00][FF][FF][FF][0E][82][F1][38]
232641015 : Rx: [00][FF][FF][FF][0E][82][F1][38]
232641265 : Rx: [00][FF][FF][FF][0E][82][F1][38]
232641515 : Rx: [80][FF][FF][FF][57][86][F2][38]
232641750 : Rx: [80][FF][FF][FF][57][86][F2][37]
232642000 : Rx: [80][FF][FF][FF][57][86][F2][37]
232642250 : Rx: [80][FF][FF][FF][57][86][F2][37]
232642500 : Rx: [00][FF][FF][FF][B4][8A][F3][37]
232642734 : Rx: [00][FF][FF][FF][B4][8A][F3][36]
232642984 : Rx: [00][FF][FF][FF][B4][8A][F3][36]
232643234 : Rx: [00][FF][FF][FF][B4][8A][F3][36]
232643484 : Rx: [80][FF][FF][FF][B4][8A][F3][36]
232643718 : Rx: [80][FF][FF][FF][25][8F][F4][36]
232643968 : Rx: [80][FF][FF][FF][25][8F][F4][36]
232644218 : Rx: [80][FF][FF][FF][25][8F][F4][36]
232644468 : Rx: [00][FF][FF][FF][25][8F][F4][36]
232644718 : Rx: [00][FF][FF][FF][96][93][F5][36]
232644953 : Rx: [00][FF][FF][FF][96][93][F5][36]
232645203 : Rx: [00][FF][FF][FF][96][93][F5][36]
232645453 : Rx: [80][FF][FF][FF][96][93][F5][36]
232645703 : Rx: [80][FF][FF][FF][96][93][F5][36]
232645937 : Rx: [80][FF][FF][FF][07][98][F6][36]
232646187 : Rx: [80][FF][FF][FF][07][98][F6][36]
232646437 : Rx: [00][FF][FF][FF][07][98][F6][36]
232646687 : Rx: [00][FF][FF][FF][07][98][F6][36]
232646921 : Rx: [00][FF][FF][FF][78][9C][F7][36]
232647171 : Rx: [00][FF][FF][FF][78][9C][F7][36]
232647421 : Rx: [80][FF][FF][FF][78][9C][F7][36]
232647671 : Rx: [80][FF][FF][FF][78][9C][F7][36]
232647906 : Rx: [80][FF][FF][FF][78][9C][F7][36]
232648156 : Rx: [80][FF][FF][FF][E9][A0][F8][36]
232648406 : Rx: [00][FF][FF][FF][E9][A0][F8][36]
232648656 : Rx: [00][FF][FF][FF][E9][A0][F8][36]
232648890 : Rx: [00][FF][FF][FF][E9][A0][F8][36]
232649140 : Rx: [00][FF][FF][FF][5A][A5][F9][36]
232649390 : Rx: [80][FF][FF][FF][5A][A5][F9][36]
232649640 : Rx fail
232649890 : Rx: [80][FF][FF][FF][5A][A5][F9][36]
232650125 : Rx: [80][FF][FF][FF][5A][A5][F9][36]
232650375 : Rx: [00][FF][FF][FF][CB][A9][FA][36]
232650625 : Rx: [00][FF][FF][FF][CB][A9][FA][36]
232650875 : Rx: [00][FF][FF][FF][CB][A9][FA][36]
232651109 : Rx: [00][FF][FF][FF][CB][A9][FA][36]
232651359 : Rx: [80][FF][FF][FF][3C][AE][FB][36]
232651609 : Rx: [80][FF][FF][FF][3C][AE][FB][36]
232651859 : Rx: [80][FF][FF][FF][3C][AE][FB][37]
232652093 : Rx: [80][FF][FF][FF][3C][AE][FB][37]
232652343 : Rx: [00][FF][FF][FF][3C][AE][FB][37]
232652593 : Rx: [00][FF][FF][FF][99][B2][FC][37]
232652843 : Rx: [00][FF][FF][FF][99][B2][FC][37]
232653078 : Rx: [00][FF][FF][FF][99][B2][FC][37]
232653328 : Rx: [80][FF][FF][FF][99][B2][FC][37]
232653578 : Rx: [80][FF][FF][FF][F6][B6][FD][37]
232653828 : Rx: [80][FF][FF][FF][F6][B6][FD][38]
232654062 : Rx: [80][FF][FF][FF][F6][B6][FD][38]
232654312 : Rx fail
232654562 : Rx: [02][01][94][C8][F6][B6][FD][38]
232654812 : Rx fail
232655046 : Rx fail
232655296 : Rx: [80][FF][FF][FF][3F][BB][FE][38]
232655546 : Rx fail
232655796 : Rx: [80][FF][FF][FF][88][BF][FF][38]
232656046 : Rx: [80][FF][FF][FF][88][BF][FF][38]
232656281 : Rx: [00][FF][FF][FF][88][BF][FF][38]
232656531 : Rx fail
232656781 : Rx fail
232657031 : Rx: [00][FF][FF][FF][BD][C3][00][39]
232657265 : Rx: [80][FF][FF][FF][BD][C3][00][39]
232657515 : Rx: [80][FF][FF][FF][BD][C3][00][39]
232657765 : Rx: [80][FF][FF][FF][F2][C7][01][39]
232658015 : Rx: [80][FF][FF][FF][F2][C7][01][39]
232658250 : Rx: [00][FF][FF][FF][F2][C7][01][39]
232658500 : Rx: [00][FF][FF][FF][F2][C7][01][39]
232658750 : Rx: [00][FF][FF][FF][F2][C7][01][39]
232659000 : Rx: [00][FF][FF][FF][27][CC][02][39]
232659234 : Rx: [80][FF][FF][FF][27][CC][02][39]
232659484 : Rx: [80][FF][FF][FF][27][CC][02][39]
232659734 : Rx: [80][FF][FF][FF][27][CC][02][39]
232659984 : Rx: [80][FF][FF][FF][5C][D0][03][39]
232660218 : Rx: [00][FF][FF][FF][5C][D0][03][39]
232660468 : Rx: [00][FF][FF][FF][5C][D0][03][39]
232660718 : Rx: [00][FF][FF][FF][5C][D0][03][39]
232660968 : Rx: [00][FF][FF][FF][91][D4][04][39]
232661218 : Rx: [80][FF][FF][FF][91][D4][04][39]
232661453 : Rx: [80][FF][FF][FF][91][D4][04][39]
232661703 : Rx: [80][FF][FF][FF][91][D4][04][39]
232661953 : Rx: [80][FF][FF][FF][C6][D8][05][39]
232662203 : Rx: [00][FF][FF][FF][C6][D8][05][39]
232662437 : Rx: [00][FF][FF][FF][C6][D8][05][39]
232662687 : Rx: [00][FF][FF][FF][C6][D8][05][39]
232662937 : Rx: [00][FF][FF][FF][C6][D8][05][39]
232663187 : Rx: [80][FF][FF][FF][FB][DC][06][39]
232663421 : Rx: [80][FF][FF][FF][FB][DC][06][39]
232663671 : Rx: [80][FF][FF][FF][FB][DC][06][39]
232663921 : Rx: [80][FF][FF][FF][FB][DC][06][3A]
232664171 : Rx: [00][FF][FF][FF][1E][E1][07][3A]
232664406 : Rx: [00][FF][FF][FF][1E][E1][07][3A]
232664656 : Rx: [00][FF][FF][FF][1E][E1][07][3A]
232664906 : Rx: [00][FF][FF][FF][1E][E1][07][3A]
232665156 : Rx: [80][FF][FF][FF][41][E5][08][3A]
232665406 : Rx: [80][FF][FF][FF][41][E5][08][3A]
232665640 : Rx: [80][FF][FF][FF][41][E5][08][3A]
232665890 : Rx: [80][FF][FF][FF][41][E5][08][3B]
232666140 : Rx: [00][FF][FF][FF][52][E9][09][3B]
232666390 : Rx: [00][FF][FF][FF][52][E9][09][3B]
232666625 : Rx: [00][FF][FF][FF][52][E9][09][3B]
232666875 : Rx: [00][FF][FF][FF][52][E9][09][3B]
232667125 : Rx: [80][FF][FF][FF][63][ED][0A][3B]
232667375 : Rx: [80][FF][FF][FF][63][ED][0A][3B]
232667609 : Rx: [80][FF][FF][FF][63][ED][0A][3B]
232667859 : Rx: [80][FF][FF][FF][63][ED][0A][3C]
232668109 : Rx: [00][FF][FF][FF][63][F1][0B][3C]
232668359 : Rx fail
232668593 : Rx: [00][FF][FF][FF][63][F1][0B][3C]
232668843 : Rx: [00][FF][FF][FF][63][F1][0B][3D]
232669093 : Rx: [80][FF][FF][FF][52][F5][0C][3D]
232669343 : Rx: [80][FF][FF][FF][52][F5][0C][3D]
232669578 : Rx: [80][FF][FF][FF][52][F5][0C][3D]
232669828 : Rx: [80][FF][FF][FF][52][F5][0C][3D]
232670078 : Rx: [00][FF][FF][FF][41][F9][0D][3D]
232670328 : Rx: [00][FF][FF][FF][41][F9][0D][3D]
232670578 : Rx: [00][FF][FF][FF][41][F9][0D][3D]
232670812 : Rx: [00][FF][FF][FF][41][F9][0D][3C]
232671062 : Rx: [83][FF][AE][FF][41][FD][0E][3C]
232671312 : Rx: [83][FF][AE][FF][41][FD][0E][3C]
232671562 : Rx: [83][FF][AE][FF][41][FD][0E][3C]
232671796 : Rx: [83][FF][AE][FF][41][FD][0E][3C]
232672046 : Rx: [00][FF][FF][FF][41][FD][0E][3C]
232672296 : Rx: [00][FF][FF][FF][41][01][0F][3C]
232672546 : Rx: [00][FF][FF][FF][41][01][0F][3C]
232672781 : Rx: [00][FF][FF][FF][41][01][0F][3B]
232673031 : Rx: [80][FF][FF][FF][41][01][0F][3B]
232673281 : Rx: [80][FF][FF][FF][52][05][10][3B]
232673531 : Rx: [80][FF][FF][FF][52][05][10][3B]
232673765 : Rx: [80][FF][FF][FF][52][05][10][3B]
232674015 : Rx fail
232674265 : Rx: [00][FF][FF][FF][63][09][11][3B]
232674515 : Rx fail
232674750 : Rx: [00][FF][FF][FF][63][09][11][3B]
232675000 : Rx: [80][FF][FF][FF][63][09][11][3B]
232675250 : Rx fail
232675500 : Rx: [80][FF][FF][FF][74][0D][12][3B]
232675734 : Rx: [80][FF][FF][FF][74][0D][12][3A]
232675984 : Rx fail
232676234 : Rx: [00][FF][FF][FF][97][11][13][3A]
232676484 : Rx fail
232676734 : Rx: [00][FF][FF][FF][97][11][13][39]
232676968 : Rx: [80][FF][FF][FF][97][11][13][39]
232677218 : Rx: [80][FF][FF][FF][CC][15][14][39]
232677468 : Rx: [80][FF][FF][FF][CC][15][14][39]
232677718 : Rx: [80][FF][FF][FF][CC][15][14][39]
232677953 : Rx: [00][FF][FF][FF][CC][15][14][39]
232678203 : Rx: [00][FF][FF][FF][CC][15][14][39]
232678453 : Rx: [00][FF][FF][FF][01][1A][15][39]
232678703 : Rx: [00][FF][FF][FF][01][1A][15][39]
232678937 : Rx: [80][FF][FF][FF][01][1A][15][39]
232679187 : Rx: [80][FF][FF][FF][01][1A][15][39]
232679437 : Rx: [80][FF][FF][FF][36][1E][16][39]
232679687 : Rx: [80][FF][FF][FF][36][1E][16][39]
232679921 : Rx: [00][FF][FF][FF][36][1E][16][39]
232680171 : Rx: [00][FF][FF][FF][36][1E][16][39]
232680421 : Rx: [00][FF][FF][FF][6B][22][17][39]
232680671 : Rx: [00][FF][FF][FF][6B][22][17][39]
232680921 : Rx: [80][FF][FF][FF][6B][22][17][39]
232681156 : Rx: [80][FF][FF][FF][6B][22][17][39]
232681406 : Rx: [80][FF][FF][FF][A0][26][18][39]
232681656 : Rx: [80][FF][FF][FF][A0][26][18][39]
232681906 : Rx: [00][FF][FF][FF][A0][26][18][38]
232682140 : Rx: [00][FF][FF][FF][A0][26][18][38]
232682390 : Rx: [00][FF][FF][FF][A0][26][18][38]
232682640 : Rx: [00][FF][FF][FF][E9][2A][19][38]
232682890 : Rx: [80][FF][FF][FF][E9][2A][19][38]
232683125 : Rx: [80][FF][FF][FF][E9][2A][19][38]
232683375 : Rx: [80][FF][FF][FF][E9][2A][19][38]
232683625 : Rx: [80][FF][FF][FF][32][2F][1A][38]
232683875 : Rx: [00][FF][FF][FF][32][2F][1A][38]
232684109 : Rx: [00][FF][FF][FF][32][2F][1A][38]
232684359 : Rx: [00][FF][FF][FF][32][2F][1A][38]
232684609 : Rx: [00][FF][FF][FF][32][2F][1A][38]
232684859 : Rx: [80][FF][FF][FF][7B][33][1B][38]
232685093 : Rx: [80][FF][FF][FF][7B][33][1B][38]
232685343 : Rx: [80][FF][FF][FF][7B][33][1B][38]
232685593 : Rx: [80][FF][FF][FF][7B][33][1B][38]
232685843 : Rx: [00][FF][FF][FF][D8][37][1C][37]
232686078 : Rx: [00][FF][FF][FF][D8][37][1C][37]
232686328 : Rx: [00][FF][FF][FF][D8][37][1C][37]
232686578 : Rx: [00][FF][FF][FF][D8][37][1C][37]
232686828 : Rx: [80][FF][FF][FF][35][3C][1D][37]
232687062 : Rx: [80][FF][FF][FF][35][3C][1D][37]
232687312 : Rx: [80][FF][FF][FF][35][3C][1D][37]
232687562 : Rx: [80][FF][FF][FF][35][3C][1D][37]
232687812 : Rx: [09][FD][FF][FF][35][3C][1D][36]
232688062 : Rx: [09][FD][FF][FF][A6][40][1E][36]
232688296 : Rx: [09][FD][FF][FF][A6][40][1E][36]
232688546 : Rx: [09][FD][FF][FF][A6][40][1E][36]
232688796 : Rx: [80][FF][FF][FF][A6][40][1E][36]
232689046 : Rx: [80][FF][FF][FF][17][45][1F][36]
232689281 : Rx: [80][FF][FF][FF][17][45][1F][36]
232689531 : Rx: [80][FF][FF][FF][17][45][1F][36]
232689781 : Rx: [00][FF][FF][FF][17][45][1F][35]
232690031 : Rx: [00][FF][FF][FF][17][45][1F][35]
232690265 : Rx: [00][FF][FF][FF][9E][49][20][35]
232690515 : Rx: [00][FF][FF][FF][9E][49][20][35]
232690765 : Rx: [80][FF][FF][FF][9E][49][20][34]
232691015 : Rx: [80][FF][FF][FF][9E][49][20][34]
232691250 : Rx: [80][FF][FF][FF][9E][49][20][34]
232691500 : Rx: [80][FF][FF][FF][3B][4E][21][34]
232691750 : Rx: [00][FF][FF][FF][3B][4E][21][33]
232692000 : Rx: [00][FF][FF][FF][3B][4E][21][33]
232692250 : Rx fail
232692484 : Rx: [00][FF][FF][FF][3B][4E][21][33]
232692734 : Rx: [80][FF][FF][FF][EF][52][22][33]
232692984 : Rx: [80][FF][FF][FF][EF][52][22][33]
232693234 : Rx: [80][FF][FF][FF][EF][52][22][33]
232693468 : Rx fail
232693718 : Rx: [00][FF][FF][FF][A3][57][23][33]
232693968 : Rx fail
232694218 : Rx fail
232694453 : Rx: [00][FF][FF][FF][A3][57][23][33]
232694703 : Rx: [80][FF][FF][FF][A3][57][23][32]
232694953 : Rx: [80][FF][FF][FF][6F][5C][24][32]
232695203 : Rx: [80][FF][FF][FF][6F][5C][24][32]
232695437 : Rx fail
232695687 : Rx: [00][FF][FF][FF][6F][5C][24][32]
232695937 : Rx fail
232696187 : Rx fail
232696421 : Rx: [00][FF][FF][FF][3B][61][25][32]
232696671 : Rx fail
232696921 : Rx: [80][FF][FF][FF][3B][61][25][31]
232697171 : Rx fail
232697421 : Rx fail
232697656 : Rx: [00][FF][FF][FF][20][66][26][31]
232697906 : Rx: [00][FF][FF][FF][20][66][26][30]
232698156 : Rx: [00][FF][FF][FF][20][66][26][30]
232698406 : Rx: [00][FF][FF][FF][20][66][26][30]
232698640 : Rx: [80][FF][FF][FF][20][6B][27][30]
232698890 : Rx: [80][FF][FF][FF][20][6B][27][2F]
232699140 : Rx: [80][FF][FF][FF][20][6B][27][2F]
232699390 : Rx: [80][FF][FF][FF][20][6B][27][2F]
232699625 : Rx: [00][FF][FF][FF][20][6B][27][2F]
232699875 : Rx: [00][FF][FF][FF][3B][70][28][2F]
232700125 : Rx: [00][FF][FF][FF][3B][70][28][2F]
232700375 : Rx: [00][FF][FF][FF][3B][70][28][2F]
232700609 : Rx: [80][FF][FF][FF][3B][70][28][2F]
232700859 : Rx: [80][FF][FF][FF][3B][70][28][2F]
232701109 : Rx: [80][FF][FF][FF][56][75][29][2F]
232701359 : Rx: [80][FF][FF][FF][56][75][29][2F]
232701593 : Rx: [00][FF][FF][FF][56][75][29][2F]
232701843 : Rx: [00][FF][FF][FF][56][75][29][2F]
232702093 : Rx: [00][FF][FF][FF][56][75][29][2F]
232702343 : Rx: [00][FF][FF][FF][56][75][29][2F]
232702593 : Rx: [80][FF][FF][FF][71][7A][2A][2F]
232702828 : Rx: [80][FF][FF][FF][71][7A][2A][30]
232703078 : Rx: [80][FF][FF][FF][71][7A][2A][30]
232703328 : Rx: [80][FF][FF][FF][71][7A][2A][30]
232703578 : Rx: [00][FF][FF][FF][71][7A][2A][30]
232703812 : Rx: [00][FF][FF][FF][71][7F][2B][30]
232704062 : Rx: [00][FF][FF][FF][71][7F][2B][30]
232704312 : Rx: [00][FF][FF][FF][71][7F][2B][30]
232704562 : Rx: [82][01][94][C8][71][7F][2B][30]
232704796 : Rx: [82][01][94][C8][71][7F][2B][30]
232705046 : Rx: [82][01][94][C8][71][84][2C][30]
232705296 : Rx: [82][01][94][C8][71][84][2C][30]
232705546 : Rx: [00][FF][FF][FF][71][84][2C][30]
232705781 : Rx fail
232706031 : Rx: [00][FF][FF][FF][71][84][2C][30]
232706281 : Rx: [00][FF][FF][FF][71][89][2D][30]
232706531 : Rx: [80][FF][FF][FF][71][89][2D][30]
232706765 : Rx: [80][FF][FF][FF][71][89][2D][30]
232707015 : Rx: [80][FF][FF][FF][71][89][2D][30]
232707265 : Rx: [80][FF][FF][FF][71][89][2D][30]
232707515 : Rx: [00][FF][FF][FF][71][8E][2E][30]
232707765 : Rx: [00][FF][FF][FF][71][8E][2E][30]
232708000 : Rx: [00][FF][FF][FF][71][8E][2E][30]
232708250 : Rx: [00][FF][FF][FF][71][8E][2E][30]
232708500 : Rx: [80][FF][FF][FF][71][8E][2E][30]
232708750 : Rx: [80][FF][FF][FF][71][93][2F][30]
232708984 : Rx: [80][FF][FF][FF][71][93][2F][30]
232709234 : Rx: [80][FF][FF][FF][71][93][2F][30]
232709484 : Rx: [00][FF][FF][FF][71][93][2F][30]
232709734 : Rx: [00][FF][FF][FF][71][93][2F][30]
232709968 : Rx: [00][FF][FF][FF][71][98][30][30]
232710218 : Rx: [00][FF][FF][FF][71][98][30][30]
232710468 : Rx: [80][FF][FF][FF][71][98][30][30]
232710718 : Rx: [80][FF][FF][FF][71][98][30][30]
232710953 : Rx: [80][FF][FF][FF][71][98][30][30]
232711203 : Rx: [80][FF][FF][FF][71][9D][31][30]
232711453 : Rx: [00][FF][FF][FF][71][9D][31][30]
232711703 : Rx: [00][FF][FF][FF][71][9D][31][30]
232711937 : Rx: [00][FF][FF][FF][71][9D][31][30]
232712187 : Rx: [00][FF][FF][FF][71][9D][31][30]
232712437 : Rx: [80][FF][FF][FF][71][A2][32][30]
232712687 : Rx: [80][FF][FF][FF][71][A2][32][30]
232712937 : Rx: [80][FF][FF][FF][71][A2][32][30]
232713171 : Rx fail
232713421 : Rx: [00][FF][FF][FF][71][A2][32][30]
232713671 : Rx fail
232713921 : Rx: [00][FF][FF][FF][71][A7][33][30]
232714156 : Rx: [00][FF][FF][FF][71][A7][33][30]
232714406 : Rx fail
232714656 : Rx: [80][FF][FF][FF][71][A7][33][30]
232714906 : Rx fail
232715140 : Rx fail
232715390 : Rx: [00][FF][FF][FF][71][AC][34][30]
232715640 : Rx: [00][FF][FF][FF][71][AC][34][30]
232715890 : Rx: [00][FF][FF][FF][71][AC][34][30]
232716125 : Rx: [00][FF][FF][FF][71][B1][35][30]
232716375 : Rx fail
232716625 : Rx: [80][FF][FF][FF][71][B1][35][30]
232716875 : Rx fail
232717109 : Rx: [80][FF][FF][FF][71][B1][35][30]
232717359 : Rx: [00][FF][FF][FF][71][B6][36][30]
232717609 : Rx fail
232717859 : Rx: [00][FF][FF][FF][71][B6][36][30]
232718109 : Rx: [00][FF][FF][FF][71][B6][36][30]
232718343 : Rx: [80][FF][FF][FF][71][B6][36][30]
232718593 : Rx: [80][FF][FF][FF][71][B6][36][30]
232718843 : Rx: [80][FF][FF][FF][71][BB][37][30]
232719093 : Rx: [80][FF][FF][FF][71][BB][37][30]
232719328 : Rx: [00][FF][FF][FF][71][BB][37][30]
232719578 : Rx: [00][FF][FF][FF][71][BB][37][30]
232719828 : Rx: [00][FF][FF][FF][71][BB][37][30]
232720078 : Rx: [00][FF][FF][FF][71][C0][38][30]
232720312 : Rx: [80][FF][FF][FF][71][C0][38][30]
232720562 : Rx: [80][FF][FF][FF][71][C0][38][30]
232720812 : Rx: [80][FF][FF][FF][71][C0][38][30]
232721062 : Rx: [80][FF][FF][FF][71][C0][38][30]
232721296 : Rx: [03][FF][AE][FF][71][C5][39][30]
232721546 : Rx: [03][FF][AE][FF][71][C5][39][30]
232721796 : Rx: [03][FF][AE][FF][71][C5][39][30]
232722046 : Rx: [03][FF][AE][FF][71][C5][39][30]
232722281 : Rx: [80][FF][FF][FF][71][C5][39][30]
232722531 : Rx: [80][FF][FF][FF][71][CA][3A][30]
232722781 : Rx: [80][FF][FF][FF][71][CA][3A][30]
232723031 : Rx: [80][FF][FF][FF][71][CA][3A][30]
232723281 : Rx: [00][FF][FF][FF][71][CA][3A][30]
232723515 : Rx: [00][FF][FF][FF][71][CA][3A][30]
232723765 : Rx: [00][FF][FF][FF][71][CF][3B][30]
232724015 : Rx: [00][FF][FF][FF][71][CF][3B][30]
232724265 : Rx: [80][FF][FF][FF][71][CF][3B][30]
232724500 : Rx fail
232724750 : Rx: [80][FF][FF][FF][71][CF][3B][30]
232725000 : Rx: [80][FF][FF][FF][71][D4][3C][30]
232725250 : Rx: [00][FF][FF][FF][71][D4][3C][30]
232725484 : Rx: [00][FF][FF][FF][71][D4][3C][30]
232725734 : Rx: [00][FF][FF][FF][71][D4][3C][30]
232725984 : Rx: [00][FF][FF][FF][71][D4][3C][30]
232726234 : Rx: [80][FF][FF][FF][71][D9][3D][30]
232726468 : Rx: [80][FF][FF][FF][71][D9][3D][30]
232726718 : Rx: [80][FF][FF][FF][71][D9][3D][30]
232726968 : Rx fail
232727218 : Rx fail
232727453 : Rx: [00][FF][FF][FF][71][DE][3E][30]
232727703 : Rx: [00][FF][FF][FF][71][DE][3E][30]
232727953 : Rx: [00][FF][FF][FF][71][DE][3E][30]
232728203 : Rx: [80][FF][FF][FF][71][DE][3E][30]
232728437 : Rx: [80][FF][FF][FF][71][DE][3E][30]
232728687 : Rx: [80][FF][FF][FF][71][E3][3F][30]
232728937 : Rx: [80][FF][FF][FF][71][E3][3F][30]
232729187 : Rx: [00][FF][FF][FF][71][E3][3F][30]
232729437 : Rx: [00][FF][FF][FF][71][E3][3F][30]
232729671 : Rx fail
232729921 : Rx: [00][FF][FF][FF][71][E8][40][30]
232730171 : Rx: [80][FF][FF][FF][71][E8][40][30]
232730421 : Rx: [80][FF][FF][FF][71][E8][40][30]
232730656 : Rx fail
232730906 : Rx: [80][FF][FF][FF][71][E8][40][31]
232731156 : Rx: [00][FF][FF][FF][56][ED][41][31]
232731406 : Rx: [00][FF][FF][FF][56][ED][41][31]
232731640 : Rx: [00][FF][FF][FF][56][ED][41][31]
232731890 : Rx: [00][FF][FF][FF][56][ED][41][31]
232732140 : Rx: [80][FF][FF][FF][56][ED][41][31]
232732390 : Rx: [80][FF][FF][FF][3B][F2][42][31]
232732625 : Rx: [80][FF][FF][FF][3B][F2][42][31]
232732875 : Rx: [80][FF][FF][FF][3B][F2][42][31]
232733125 : Rx: [00][FF][FF][FF][3B][F2][42][31]
232733375 : Rx: [00][FF][FF][FF][3B][F2][42][31]
232733625 : Rx: [00][FF][FF][FF][20][F7][43][31]
232733859 : Rx: [00][FF][FF][FF][20][F7][43][31]
232734109 : Rx fail
232734359 : Rx fail
232734609 : Rx: [80][FF][FF][FF][20][F7][43][31]
232734843 : Rx: [80][FF][FF][FF][20][FC][44][30]
232735093 : Rx: [00][FF][FF][FF][20][FC][44][30]
232735343 : Rx fail
232735593 : Rx fail
232735828 : Rx: [00][FF][FF][FF][20][FC][44][30]
232736078 : Rx: [80][FF][FF][FF][20][01][45][30]
232736328 : Rx fail
232736578 : Rx fail
232736812 : Rx: [80][FF][FF][FF][20][01][45][30]
232737062 : Rx: [00][FF][FF][FF][20][01][45][30]
232737312 : Rx fail
232737562 : Rx fail
232737796 : Rx: [00][FF][FF][FF][20][06][46][30]
232738046 : Rx: [89][FD][FF][FF][20][06][46][30]
232738296 : Rx: [89][FD][FF][FF][20][06][46][30]
232738546 : Rx: [89][FD][FF][FF][20][0B][47][30]
232738781 : Rx: [89][FD][FF][FF][20][0B][47][30]
232739031 : Rx: [00][FF][FF][FF][20][0B][47][30]
232739281 : Rx: [00][FF][FF][FF][20][0B][47][30]
232739531 : Rx: [00][FF][FF][FF][20][0B][47][30]
232739781 : Rx: [00][FF][FF][FF][20][10][48][30]
232740015 : Rx: [80][FF][FF][FF][20][10][48][30]
232740265 : Rx: [80][FF][FF][FF][20][10][48][30]
232740515 : Rx: [80][FF][FF][FF][20][10][48][30]
232740765 : Rx: [80][FF][FF][FF][20][10][48][30]
232741000 : Rx: [00][FF][FF][FF][20][10][48][30]
232741250 : Rx: [00][FF][FF][FF][20][15][49][30]
232741500 : Rx: [00][FF][FF][FF][20][15][49][30]
232741750 : Rx: [00][FF][FF][FF][20][15][49][30]
