*** New Session***
02-11-2021 17:02:10
Product Name: HRM-pro
171261484 : Rx: [04][00][08][EE][6E][F0][8A][64]
171261718 : Rx: [04][00][6E][F0][D3][F2][8B][64]
171261968 : Rx fail
171262218 : Rx: [79][42][30][08][D3][F2][8B][64]
171262453 : Rx fail
171262703 : Rx: [84][00][D3][F2][39][F5][8C][64]
171262953 : Rx: [84][00][39][F5][56][F6][8D][64]
171263203 : Rx fail
171263453 : Rx: [04][00][56][F6][11][F9][8E][64]
171263687 : Rx: [04][00][56][F6][11][F9][8E][64]
171263937 : Rx: [04][00][11][F9][B0][FB][8F][64]
171264187 : Rx: [04][00][11][F9][B0][FB][8F][64]
171264437 : Rx: [84][00][11][F9][B0][FB][8F][64]
171264671 : Rx: [84][00][B0][FB][42][FE][90][64]
171264921 : Rx: [84][00][B0][FB][42][FE][90][64]
171265171 : Rx: [84][00][42][FE][BA][00][91][64]
171265421 : Rx: [07][FF][FA][32][BA][00][91][64]
171265656 : Rx: [07][FF][FA][32][BA][00][91][64]
171265906 : Rx: [07][FF][FA][32][30][03][92][64]
171266156 : Rx: [07][FF][FA][32][30][03][92][64]
171266406 : Rx: [84][00][BA][00][30][03][92][64]
171266640 : Rx: [84][00][30][03][9C][05][93][64]
171266890 : Rx: [84][00][30][03][9C][05][93][64]
171267140 : Rx: [84][00][9C][05][09][08][94][63]
171267390 : Rx: [04][00][9C][05][09][08][94][63]
171267640 : Rx: [04][00][09][08][4B][0A][95][63]
171267875 : Rx: [04][00][09][08][4B][0A][95][63]
171268125 : Rx: [04][00][09][08][4B][0A][95][63]
171268375 : Rx: [84][00][4B][0A][AC][0C][96][64]
171268625 : Rx: [F9][42][E1][07][AC][0C][96][64]
171268859 : Rx: [84][00][AC][0C][75][0E][97][64]
171269109 : Rx: [84][00][75][0E][E9][10][98][64]
171269359 : Rx: [04][00][75][0E][E9][10][98][64]
171269609 : Rx: [04][00][75][0E][E9][10][98][64]
171269843 : Rx: [04][00][E9][10][33][13][99][64]
171270093 : Rx: [04][00][E9][10][33][13][99][64]
171270343 : Rx: [84][00][33][13][7C][15][9A][64]
171270593 : Rx fail
171270828 : Rx fail
171271078 : Rx fail
171271328 : Rx: [04][00][7C][15][C5][17][9B][64]
171271578 : Rx: [04][00][C5][17][3A][1A][9C][64]
171271812 : Rx: [79][52][01][04][3A][1A][9C][64]
171272062 : Rx: [04][00][C5][17][3A][1A][9C][64]
171272312 : Rx: [84][00][3A][1A][8F][1C][9D][64]
171272562 : Rx: [84][00][3A][1A][8F][1C][9D][64]
171272812 : Rx: [84][00][8F][1C][34][1E][9E][64]
171273046 : Rx: [84][00][34][1E][9B][20][9F][64]
171273296 : Rx: [04][00][34][1E][9B][20][9F][64]
171273546 : Rx: [04][00][34][1E][9B][20][9F][64]
171273796 : Rx: [04][00][9B][20][3E][23][A0][64]
171274031 : Rx: [04][00][9B][20][3E][23][A0][64]
171274281 : Rx: [84][00][9B][20][3E][23][A0][64]
171274531 : Rx: [84][00][3E][23][20][26][A1][64]
171274781 : Rx: [84][00][3E][23][20][26][A1][64]
171275015 : Rx: [F9][42][59][08][20][26][A1][64]
171275265 : Rx: [04][00][20][26][13][29][A2][64]
171275515 : Rx: [04][00][20][26][13][29][A2][64]
171275765 : Rx: [04][00][20][26][13][29][A2][64]
171276000 : Rx: [04][00][13][29][01][2C][A3][64]
171276250 : Rx: [84][00][13][29][01][2C][A3][64]
171276500 : Rx: [84][00][13][29][01][2C][A3][64]
171276750 : Rx: [84][00][01][2C][1F][2F][A4][64]
171276984 : Rx: [84][00][01][2C][1F][2F][A4][64]
171277234 : Rx: [04][00][01][2C][1F][2F][A4][64]
171277484 : Rx: [04][00][1F][2F][87][32][A5][64]
171277734 : Rx: [04][00][1F][2F][87][32][A5][64]
171277968 : Rx: [04][00][1F][2F][87][32][A5][64]
171278218 : Rx: [84][00][1F][2F][87][32][A5][64]
171278468 : Rx: [84][00][87][32][EA][35][A6][62]
171278718 : Rx: [84][00][87][32][EA][35][A6][62]
171278953 : Rx fail
171279203 : Rx: [04][00][87][32][EA][35][A6][62]
171279453 : Rx: [04][00][EA][35][03][39][A7][5E]
171279703 : Rx: [04][00][EA][35][03][39][A7][5E]
171279953 : Rx: [04][00][EA][35][03][39][A7][5E]
171280187 : Rx: [84][00][03][39][FA][3B][A8][5C]
171280437 : Rx: [84][00][03][39][FA][3B][A8][5C]
171280687 : Rx: [84][00][03][39][FA][3B][A8][5C]
171280937 : Rx: [84][00][FA][3B][C7][3E][A9][5B]
171281171 : Rx: [04][00][FA][3B][C7][3E][A9][5B]
171281421 : Rx: [79][42][D0][08][C7][3E][A9][5B]
171281671 : Rx: [04][00][C7][3E][6F][41][AA][58]
171281921 : Rx: [04][00][C7][3E][6F][41][AA][58]
171282171 : Rx: [89][FC][FF][FF][FA][43][AB][59]
171282406 : Rx: [89][FC][FF][FF][FA][43][AB][59]
171282656 : Rx: [89][FC][FF][FF][FA][43][AB][59]
171282906 : Rx: [89][FC][FF][FF][8B][46][AC][5B]
171283140 : Rx: [04][00][FA][43][8B][46][AC][5B]
171283390 : Rx: [04][00][8B][46][03][49][AD][5D]
171283640 : Rx fail
171283890 : Rx: [04][00][8B][46][03][49][AD][5D]
171284140 : Rx: [84][00][03][49][74][4B][AE][5F]
171284375 : Rx: [84][00][03][49][74][4B][AE][5F]
171284625 : Rx: [84][00][74][4B][F6][4D][AF][60]
171284875 : Rx: [84][00][74][4B][F6][4D][AF][60]
171285125 : Rx: [04][00][74][4B][F6][4D][AF][60]
171285359 : Rx: [04][00][F6][4D][AF][50][B0][60]
171285609 : Rx: [04][00][F6][4D][AF][50][B0][60]
171285859 : Rx: [04][00][AF][50][4F][53][B1][5E]
171286109 : Rx: [84][00][AF][50][4F][53][B1][5E]
171286343 : Rx: [84][00][AF][50][4F][53][B1][5E]
171286593 : Rx: [84][00][4F][53][EE][55][B2][5D]
171286843 : Rx: [84][00][4F][53][EE][55][B2][5D]
171287093 : Rx: [04][00][4F][53][EE][55][B2][5D]
171287328 : Rx: [04][00][EE][55][8E][58][B3][5C]
171287578 : Rx: [04][00][EE][55][8E][58][B3][5C]
171287828 : Rx: [04][00][8E][58][DA][5A][B4][5C]
171288078 : Rx: [84][00][8E][58][DA][5A][B4][5C]
171288328 : Rx: [84][00][8E][58][DA][5A][B4][5C]
171288562 : Rx: [84][00][DA][5A][64][5D][B5][5C]
171288812 : Rx: [84][00][DA][5A][64][5D][B5][5C]
171289062 : Rx: [04][00][64][5D][1E][5F][B6][5C]
171289312 : Rx: [04][00][64][5D][1E][5F][B6][5C]
171289546 : Rx fail
171289796 : Rx: [04][00][1E][5F][B4][61][B7][5C]
171290046 : Rx: [84][00][B4][61][D2][64][B8][5C]
171290296 : Rx: [84][00][B4][61][D2][64][B8][5C]
171290531 : Rx: [84][00][B4][61][D2][64][B8][5C]
171290781 : Rx: [84][00][B4][61][D2][64][B8][5C]
171291031 : Rx: [04][00][D2][64][E0][67][B9][5C]
171291281 : Rx: [04][00][D2][64][E0][67][B9][5C]
171291515 : Rx fail
171291765 : Rx: [04][00][E0][67][C1][6A][BA][5C]
171292015 : Rx: [84][00][E0][67][C1][6A][BA][5C]
171292265 : Rx: [84][00][E0][67][C1][6A][BA][5C]
171292500 : Rx: [84][00][C1][6A][53][6D][BB][5C]
171292750 : Rx: [84][00][C1][6A][53][6D][BB][5C]
171293000 : Rx: [04][00][C1][6A][53][6D][BB][5C]
171293250 : Rx: [04][00][53][6D][BC][6F][BC][5C]
171293484 : Rx fail
171293734 : Rx: [04][00][BC][6F][29][72][BD][5C]
171293984 : Rx: [84][00][BC][6F][29][72][BD][5C]
171294234 : Rx: [F9][42][F7][08][90][74][BE][5E]
171294468 : Rx: [84][00][29][72][90][74][BE][5E]
171294718 : Rx: [84][00][29][72][90][74][BE][5E]
171294968 : Rx: [04][00][90][74][90][77][BF][5E]
171295218 : Rx: [04][00][90][74][90][77][BF][5E]
171295468 : Rx: [04][00][90][74][90][77][BF][5E]
171295703 : Rx: [04][00][90][77][36][7A][C0][5E]
171295953 : Rx: [84][00][90][77][36][7A][C0][5E]
171296203 : Rx: [84][00][90][77][36][7A][C0][5E]
171296453 : Rx: [84][00][36][7A][DC][7C][C1][5E]
171296687 : Rx: [84][00][36][7A][DC][7C][C1][5E]
171296937 : Rx: [04][00][DC][7C][95][7F][C2][5E]
171297187 : Rx: [04][00][DC][7C][95][7F][C2][5E]
171297437 : Rx: [04][00][DC][7C][95][7F][C2][5E]
171297671 : Rx: [04][00][95][7F][7B][82][C3][5B]
171297921 : Rx: [84][00][95][7F][7B][82][C3][5B]
171298171 : Rx: [84][00][95][7F][7B][82][C3][5B]
171298421 : Rx: [84][00][7B][82][F0][85][C4][5B]
171298671 : Rx: [84][00][7B][82][F0][85][C4][5B]
171298906 : Rx: [01][AB][63][87][F0][85][C4][5B]
171299156 : Rx: [01][AB][63][87][F0][85][C4][5B]
171299406 : Rx: [01][AB][63][87][37][89][C5][5B]
171299640 : Rx: [01][AB][63][87][37][89][C5][5B]
171299890 : Rx: [84][00][F0][85][37][89][C5][5B]
171300140 : Rx: [84][00][37][89][51][8C][C6][5A]
171300390 : Rx: [84][00][37][89][51][8C][C6][5A]
171300640 : Rx: [84][00][37][89][51][8C][C6][5A]
171300875 : Rx: [04][00][37][89][51][8C][C6][5A]
171301125 : Rx: [04][00][51][8C][29][8F][C7][58]
171301375 : Rx fail
171301625 : Rx: [04][00][29][8F][23][92][C8][55]
171301859 : Rx fail
171302109 : Rx: [84][00][29][8F][23][92][C8][55]
171302359 : Rx: [84][00][23][92][18][94][C9][55]
171302609 : Rx: [84][00][23][92][18][94][C9][55]
171302843 : Rx: [04][00][18][94][80][96][CA][55]
171303093 : Rx: [04][00][18][94][80][96][CA][55]
171303343 : Rx: [04][00][80][96][09][99][CB][55]
171303593 : Rx: [04][00][80][96][09][99][CB][55]
171303828 : Rx: [F9][51][AC][06][09][99][CB][55]
171304078 : Rx: [84][00][09][99][36][9C][CC][55]
171304328 : Rx: [84][00][09][99][36][9C][CC][55]
171304578 : Rx: [84][00][09][99][36][9C][CC][55]
171304828 : Rx: [04][00][36][9C][CC][9F][CD][54]
171305062 : Rx: [04][00][36][9C][CC][9F][CD][54]
171305312 : Rx: [04][00][36][9C][CC][9F][CD][54]
171305562 : Rx: [04][00][36][9C][CC][9F][CD][54]
171305812 : Rx: [84][00][CC][9F][4D][A3][CE][54]
171306046 : Rx: [84][00][CC][9F][4D][A3][CE][54]
171306296 : Rx: [84][00][CC][9F][4D][A3][CE][54]
171306546 : Rx: [84][00][CC][9F][4D][A3][CE][54]
171306796 : Rx: [04][00][4D][A3][C3][A6][CF][54]
171307031 : Rx: [79][47][64][0B][C3][A6][CF][54]
171307281 : Rx: [04][00][4D][A3][C3][A6][CF][54]
171307531 : Rx: [04][00][C3][A6][EA][A9][D0][54]
171307781 : Rx: [84][00][C3][A6][EA][A9][D0][54]
171308015 : Rx: [84][00][C3][A6][EA][A9][D0][54]
171308265 : Rx: [84][00][C3][A6][EA][A9][D0][54]
171308515 : Rx: [84][00][EA][A9][CB][AC][D1][54]
171308765 : Rx: [04][00][EA][A9][CB][AC][D1][54]
171309000 : Rx: [04][00][EA][A9][CB][AC][D1][54]
171309250 : Rx: [04][00][CB][AC][89][AF][D2][54]
171309500 : Rx: [04][00][CB][AC][89][AF][D2][54]
171309750 : Rx: [84][00][89][AF][2F][B2][D3][56]
171309984 : Rx: [84][00][89][AF][2F][B2][D3][56]
171310234 : Rx: [F9][52][02][FF][2F][B2][D3][56]
171310484 : Rx: [84][00][2F][B2][D4][B4][D4][59]
171310734 : Rx: [04][00][2F][B2][D4][B4][D4][59]
171310984 : Rx: [04][00][D4][B4][7A][B7][D5][5A]
171311218 : Rx fail
171311468 : Rx: [04][00][D4][B4][7A][B7][D5][5A]
171311718 : Rx: [84][00][7A][B7][07][BA][D6][5A]
171311968 : Rx: [84][00][7A][B7][07][BA][D6][5A]
171312203 : Rx: [84][00][7A][B7][07][BA][D6][5A]
171312453 : Rx: [84][00][07][BA][6D][BC][D7][5D]
171312703 : Rx: [04][00][07][BA][6D][BC][D7][5D]
171312953 : Rx: [04][00][6D][BC][DD][BE][D8][5F]
171313187 : Rx: [04][00][6D][BC][DD][BE][D8][5F]
171313437 : Rx: [79][42][D0][08][47][C1][D9][62]
171313687 : Rx fail
171313937 : Rx: [84][00][DD][BE][47][C1][D9][62]
171314171 : Rx: [84][00][47][C1][EC][C3][DA][62]
171314421 : Rx fail
171314671 : Rx: [04][00][EC][C3][7F][C6][DB][60]
171314921 : Rx fail
171315156 : Rx: [04][00][EC][C3][7F][C6][DB][60]
171315406 : Rx: [04][00][7F][C6][12][C9][DC][5E]
171315656 : Rx: [82][01][CE][C8][12][C9][DC][5E]
171315906 : Rx fail
171316156 : Rx: [82][01][CE][C8][A5][CB][DD][5E]
171316390 : Rx: [82][01][CE][C8][A5][CB][DD][5E]
171316640 : Rx: [79][42][79][0B][C3][CE][DE][5E]
171316890 : Rx: [04][00][A5][CB][C3][CE][DE][5E]
171317140 : Rx: [04][00][A5][CB][C3][CE][DE][5E]
171317375 : Rx: [04][00][A5][CB][C3][CE][DE][5E]
171317625 : Rx: [84][00][C3][CE][7F][D1][DF][5E]
171317875 : Rx: [84][00][C3][CE][7F][D1][DF][5E]
171318125 : Rx: [84][00][7F][D1][E7][D4][E0][5E]
171318359 : Rx: [84][00][7F][D1][E7][D4][E0][5E]
171318609 : Rx: [04][00][7F][D1][E7][D4][E0][5E]
171318859 : Rx: [04][00][7F][D1][E7][D4][E0][5E]
171319109 : Rx: [04][00][E7][D4][23][D8][E1][5E]
171319343 : Rx: [04][00][E7][D4][23][D8][E1][5E]
171319593 : Rx: [84][00][E7][D4][23][D8][E1][5E]
171319843 : Rx: [84][00][23][D8][16][DB][E2][5E]
171320093 : Rx: [84][00][23][D8][16][DB][E2][5E]
171320328 : Rx: [84][00][23][D8][16][DB][E2][5E]
171320578 : Rx: [04][00][16][DB][D7][DD][E3][5E]
171320828 : Rx: [04][00][16][DB][D7][DD][E3][5E]
171321078 : Rx: [04][00][16][DB][D7][DD][E3][5E]
171321312 : Rx: [04][00][D7][DD][74][E0][E4][5E]
171321562 : Rx: [84][00][D7][DD][74][E0][E4][5E]
171321812 : Rx: [84][00][D7][DD][74][E0][E4][5E]
171322062 : Rx: [84][00][74][E0][03][E3][E5][5F]
171322312 : Rx: [84][00][74][E0][03][E3][E5][5F]
171322546 : Rx: [04][00][03][E3][90][E5][E6][5F]
171322796 : Rx: [04][00][03][E3][90][E5][E6][5F]
171323046 : Rx: [79][42][BF][08][90][E5][E6][5F]
171323296 : Rx: [04][00][90][E5][10][E8][E7][5F]
171323531 : Rx: [84][00][90][E5][10][E8][E7][5F]
171323781 : Rx fail
171324031 : Rx: [84][00][10][E8][74][EA][E8][60]
171324281 : Rx: [84][00][10][E8][74][EA][E8][60]
171324515 : Rx: [04][00][74][EA][F1][EC][E9][61]
171324765 : Rx: [04][00][74][EA][F1][EC][E9][61]
171325015 : Rx: [04][00][F1][EC][66][EF][EA][62]
171325265 : Rx: [04][00][F1][EC][66][EF][EA][62]
171325500 : Rx: [84][00][66][EF][F8][F1][EB][61]
171325750 : Rx: [84][00][66][EF][F8][F1][EB][61]
171326000 : Rx: [84][00][66][EF][F8][F1][EB][61]
171326250 : Rx: [84][00][F8][F1][F2][F4][EC][61]
171326484 : Rx: [04][00][F8][F1][F2][F4][EC][61]
171326734 : Rx: [04][00][F8][F1][F2][F4][EC][61]
171326984 : Rx: [04][00][F2][F4][16][F8][ED][61]
171327234 : Rx: [04][00][F2][F4][16][F8][ED][61]
171327484 : Rx: [84][00][F2][F4][16][F8][ED][61]
171327718 : Rx: [84][00][16][F8][DD][FA][EE][61]
171327968 : Rx: [84][00][16][F8][DD][FA][EE][61]
171328218 : Rx: [84][00][16][F8][DD][FA][EE][61]
171328468 : Rx: [04][00][DD][FA][A3][FD][EF][61]
171328703 : Rx: [04][00][DD][FA][A3][FD][EF][61]
171328953 : Rx: [04][00][DD][FA][A3][FD][EF][61]
171329203 : Rx: [04][00][A3][FD][26][00][F0][61]
171329453 : Rx: [84][00][A3][FD][26][00][F0][61]
171329687 : Rx: [84][00][A3][FD][26][00][F0][61]
171329937 : Rx: [84][00][26][00][C4][02][F1][61]
171330187 : Rx: [84][00][26][00][C4][02][F1][61]
171330437 : Rx: [04][00][C4][02][D4][05][F2][61]
171330671 : Rx: [04][00][C4][02][D4][05][F2][61]
171330921 : Rx: [04][00][C4][02][D4][05][F2][61]
171331171 : Rx: [04][00][D4][05][C1][08][F3][61]
171331421 : Rx: [84][00][D4][05][C1][08][F3][61]
171331671 : Rx: [84][00][D4][05][C1][08][F3][61]
171331906 : Rx: [84][00][C1][08][99][0B][F4][5F]
171332156 : Rx: [84][00][C1][08][99][0B][F4][5F]
171332406 : Rx: [03][42][47][13][99][0B][F4][5F]
171332656 : Rx: [03][42][47][13][99][0B][F4][5F]
171332890 : Rx: [03][42][47][13][54][0E][F5][5A]
171333140 : Rx: [03][42][47][13][54][0E][F5][5A]
171333390 : Rx: [84][00][54][0E][0D][11][F6][59]
171333640 : Rx: [84][00][54][0E][0D][11][F6][59]
171333875 : Rx: [84][00][54][0E][0D][11][F6][59]
171334125 : Rx: [84][00][0D][11][9A][13][F7][58]
171334375 : Rx: [04][00][0D][11][9A][13][F7][58]
171334625 : Rx: [04][00][9A][13][F6][15][F8][5B]
171334859 : Rx: [04][00][9A][13][F6][15][F8][5B]
171335109 : Rx: [04][00][9A][13][F6][15][F8][5B]
171335359 : Rx: [84][00][F6][15][44][18][F9][5C]
171335609 : Rx: [84][00][F6][15][44][18][F9][5C]
171335843 : Rx: [F9][52][FF][FF][84][1A][FA][5D]
171336093 : Rx: [84][00][44][18][84][1A][FA][5D]
171336343 : Rx: [04][00][84][1A][BF][1C][FB][5E]
171336593 : Rx: [04][00][84][1A][BF][1C][FB][5E]
171336828 : Rx: [04][00][BF][1C][F8][1E][FC][60]
171337078 : Rx: [04][00][BF][1C][F8][1E][FC][60]
171337328 : Rx: [84][00][F8][1E][4A][21][FD][61]
171337578 : Rx: [84][00][F8][1E][4A][21][FD][61]
171337828 : Rx: [84][00][F8][1E][4A][21][FD][61]
171338062 : Rx fail
171338312 : Rx: [04][00][4A][21][A5][23][FE][63]
171338562 : Rx: [04][00][A5][23][FF][25][FF][65]
171338812 : Rx: [04][00][A5][23][FF][25][FF][65]
171339046 : Rx: [79][42][82][08][5A][28][00][65]
171339296 : Rx: [84][00][FF][25][5A][28][00][65]
171339546 : Rx: [84][00][FF][25][5A][28][00][65]
171339796 : Rx: [84][00][5A][28][FD][2A][01][65]
171340031 : Rx: [84][00][5A][28][FD][2A][01][65]
171340281 : Rx: [04][00][5A][28][FD][2A][01][65]
171340531 : Rx: [04][00][FD][2A][74][2D][02][65]
171340781 : Rx: [04][00][FD][2A][74][2D][02][65]
171341015 : Rx: [04][00][74][2D][6C][30][03][65]
171341265 : Rx: [84][00][74][2D][6C][30][03][65]
171341515 : Rx: [84][00][74][2D][6C][30][03][65]
171341765 : Rx: [84][00][6C][30][2C][33][04][65]
171342000 : Rx: [84][00][6C][30][2C][33][04][65]
171342250 : Rx: [79][42][A3][08][2C][33][04][65]
171342500 : Rx: [04][00][2C][33][B8][35][05][65]
171342750 : Rx: [04][00][2C][33][B8][35][05][65]
171342984 : Rx: [04][00][2C][33][B8][35][05][65]
171343234 : Rx: [84][00][B8][35][2C][38][06][65]
171343484 : Rx: [84][00][B8][35][2C][38][06][65]
171343734 : Rx: [84][00][2C][38][8D][3A][07][64]
171343984 : Rx: [84][00][2C][38][8D][3A][07][64]
171344218 : Rx: [04][00][2C][38][8D][3A][07][64]
171344468 : Rx: [04][00][8D][3A][E1][3C][08][64]
171344718 : Rx: [04][00][8D][3A][E1][3C][08][64]
171344968 : Rx: [04][00][E1][3C][32][3F][09][66]
171345203 : Rx: [84][00][E1][3C][32][3F][09][66]
171345453 : Rx: [84][00][32][3F][7F][41][0A][67]
171345703 : Rx: [84][00][32][3F][7F][41][0A][67]
171345953 : Rx: [84][00][32][3F][7F][41][0A][67]
171346187 : Rx fail
171346437 : Rx: [04][00][7F][41][BB][43][0B][68]
171346687 : Rx: [04][00][BB][43][EB][45][0C][69]
171346937 : Rx: [04][00][BB][43][EB][45][0C][69]
171347171 : Rx: [84][00][EB][45][1E][48][0D][6B]
171347421 : Rx: [84][00][EB][45][1E][48][0D][6B]
171347671 : Rx: [84][00][1E][48][55][4A][0E][6C]
171347921 : Rx: [84][00][1E][48][55][4A][0E][6C]
171348171 : Rx: [04][00][55][4A][E1][4C][0F][6C]
171348406 : Rx: [04][00][55][4A][E1][4C][0F][6C]
171348656 : Rx: [04][00][55][4A][E1][4C][0F][6C]
171348906 : Rx: [04][00][E1][4C][37][4F][10][6C]
171349156 : Rx: [86][FF][87][80][37][4F][10][6C]
171349390 : Rx: [86][FF][87][80][8D][51][11][6C]
171349640 : Rx: [86][FF][87][80][8D][51][11][6C]
171349890 : Rx: [86][FF][87][80][8D][51][11][6C]
171350140 : Rx: [04][00][8D][51][F2][53][12][6B]
171350375 : Rx: [04][00][8D][51][F2][53][12][6B]
171350625 : Rx: [04][00][F2][53][4C][56][13][68]
171350875 : Rx: [04][00][F2][53][4C][56][13][68]
171351125 : Rx: [84][00][F2][53][4C][56][13][68]
171351359 : Rx: [84][00][4C][56][A6][58][14][67]
171351609 : Rx: [84][00][4C][56][A6][58][14][67]
171351859 : Rx: [F9][42][2C][08][B8][5A][15][67]
171352109 : Rx: [04][00][A6][58][B8][5A][15][67]
171352343 : Rx: [04][00][B8][5A][FF][5C][16][67]
171352593 : Rx: [04][00][B8][5A][FF][5C][16][67]
171352843 : Rx: [04][00][FF][5C][92][5E][17][67]
171353093 : Rx: [84][00][92][5E][CE][60][18][67]
171353328 : Rx: [84][00][92][5E][CE][60][18][67]
171353578 : Rx: [84][00][92][5E][CE][60][18][67]
171353828 : Rx: [84][00][CE][60][F0][62][19][67]
171354078 : Rx fail
171354312 : Rx: [04][00][F0][62][13][65][1A][67]
171354562 : Rx: [04][00][F0][62][13][65][1A][67]
171354812 : Rx: [04][00][13][65][03][67][1B][67]
171355062 : Rx: [84][00][13][65][03][67][1B][67]
171355312 : Rx: [84][00][03][67][59][69][1C][67]
171355546 : Rx: [84][00][03][67][59][69][1C][67]
171355796 : Rx: [84][00][03][67][59][69][1C][67]
171356046 : Rx: [04][00][59][69][7F][6B][1D][67]
171356296 : Rx: [04][00][59][69][7F][6B][1D][67]
171356531 : Rx: [04][00][7F][6B][3E][6D][1E][67]
171356781 : Rx: [04][00][3E][6D][9A][6F][1F][67]
171357031 : Rx: [84][00][3E][6D][9A][6F][1F][67]
171357281 : Rx: [84][00][3E][6D][9A][6F][1F][67]
171357515 : Rx: [84][00][9A][6F][BA][71][20][67]
171357765 : Rx: [84][00][9A][6F][BA][71][20][67]
171358015 : Rx: [04][00][BA][71][DA][73][21][67]
171358265 : Rx: [04][00][BA][71][DA][73][21][67]
171358500 : Rx: [04][00][DA][73][DF][75][22][67]
171358750 : Rx fail
171359000 : Rx: [84][00][DF][75][F8][77][23][68]
171359250 : Rx: [84][00][DF][75][F8][77][23][68]
171359484 : Rx: [84][00][F8][77][0A][7A][24][68]
171359734 : Rx: [84][00][F8][77][0A][7A][24][68]
171359984 : Rx: [04][00][0A][7A][21][7C][25][68]
171360234 : Rx: [04][00][0A][7A][21][7C][25][68]
171360484 : Rx: [04][00][21][7C][6A][7D][26][68]
171360718 : Rx: [04][00][6A][7D][EA][7F][27][68]
171360968 : Rx: [84][00][6A][7D][EA][7F][27][68]
171361218 : Rx: [84][00][6A][7D][EA][7F][27][68]
171361468 : Rx: [F9][51][05][07][A5][80][28][68]
171361703 : Rx: [84][00][A5][80][F0][82][29][68]
171361953 : Rx: [04][00][A5][80][F0][82][29][68]
171362203 : Rx: [04][00][F0][82][A5][85][2A][68]
171362453 : Rx: [04][00][F0][82][A5][85][2A][68]
171362687 : Rx: [04][00][F0][82][A5][85][2A][68]
171362937 : Rx: [84][00][A5][85][34][88][2B][68]
171363187 : Rx: [84][00][A5][85][34][88][2B][68]
171363437 : Rx: [84][00][A5][85][34][88][2B][68]
171363671 : Rx: [84][00][34][88][A7][8A][2C][68]
171363921 : Rx: [04][00][34][88][A7][8A][2C][68]
171364171 : Rx: [04][00][A7][8A][F5][8C][2D][69]
171364421 : Rx: [04][00][A7][8A][F5][8C][2D][69]
171364656 : Rx fail
171364906 : Rx fail
171365156 : Rx: [84][00][F5][8C][42][8F][2E][69]
171365406 : Rx: [84][00][42][8F][94][91][2F][69]
171365640 : Rx fail
171365890 : Rx: [07][FF][FA][32][94][91][2F][69]
171366140 : Rx: [07][FF][FA][32][F0][93][30][69]
171366390 : Rx: [07][FF][FA][32][F0][93][30][69]
171366640 : Rx fail
171366875 : Rx: [84][00][F0][93][3E][96][31][69]
171367125 : Rx: [84][00][3E][96][8C][98][32][69]
171367375 : Rx: [84][00][3E][96][8C][98][32][69]
171367625 : Rx: [84][00][3E][96][8C][98][32][69]
171367859 : Rx: [79][52][01][FF][64][9A][34][6A]
171368109 : Rx: [04][00][B2][99][64][9A][34][6A]
171368359 : Rx: [04][00][B2][99][64][9A][34][6A]
171368609 : Rx fail
171368843 : Rx: [84][00][B2][99][64][9A][34][6A]
171369093 : Rx: [84][00][B2][99][64][9A][34][6A]
171369343 : Rx: [84][00][B2][99][64][9A][34][6A]
171369593 : Rx: [84][00][B2][99][64][9A][34][6A]
171369843 : Rx: [04][00][B2][99][64][9A][34][6A]
171370078 : Rx: [04][00][B2][99][64][9A][34][6A]
171370328 : Rx: [04][00][B2][99][64][9A][34][6A]
171370578 : Rx: [04][00][64][9A][17][A4][35][6A]
171370828 : Rx: [84][00][64][9A][17][A4][35][6A]
171371062 : Rx: [F9][42][4C][08][17][A4][35][6A]
171371312 : Rx: [84][00][64][9A][17][A4][35][6A]
171371562 : Rx: [84][00][64][9A][17][A4][35][6A]
171371812 : Rx: [04][00][64][9A][17][A4][35][6A]
171372046 : Rx: [04][00][64][9A][17][A4][35][6A]
171372296 : Rx: [04][00][17][A4][8D][AC][36][6A]
171372546 : Rx: [04][00][17][A4][8D][AC][36][6A]
171372796 : Rx: [84][00][17][A4][8D][AC][36][6A]
171373031 : Rx: [84][00][17][A4][8D][AC][36][6A]
171373281 : Rx: [84][00][17][A4][8D][AC][36][6A]
171373531 : Rx: [84][00][17][A4][8D][AC][36][6A]
171373781 : Rx: [04][00][17][A4][8D][AC][36][6A]
171374015 : Rx: [04][00][17][A4][8D][AC][36][6A]
171374265 : Rx: [79][42][FB][0B][8D][AC][36][6A]
171374515 : Rx: [04][00][8D][AC][F2][AE][37][6A]
171374765 : Rx: [84][00][8D][AC][F2][AE][37][6A]
171375000 : Rx: [84][00][F2][AE][45][B1][38][6A]
171375250 : Rx fail
171375500 : Rx: [84][00][9A][B3][F0][B5][3A][6A]
171375750 : Rx: [04][00][9A][B3][F0][B5][3A][6A]
171376000 : Rx: [04][00][F0][B5][45][B8][3B][6A]
171376234 : Rx: [04][00][45][B8][93][BA][3C][6A]
171376484 : Rx fail
171376734 : Rx: [84][00][93][BA][ED][BC][3D][6B]
171376984 : Rx: [84][00][93][BA][ED][BC][3D][6B]
171377218 : Rx: [84][00][ED][BC][83][BF][3E][6A]
171377468 : Rx: [84][00][ED][BC][83][BF][3E][6A]
171377718 : Rx: [04][00][83][BF][63][C2][3F][69]
171377968 : Rx: [04][00][83][BF][63][C2][3F][69]
171378203 : Rx: [04][00][83][BF][63][C2][3F][69]
171378453 : Rx: [04][00][63][C2][9E][C5][40][67]
