*** New Session***
08-11-2021 15:04:19
Product Name: Forerunner
282312609 : Rx fail
282312859 : Rx: [00][FF][FF][FF][50][63][0F][6B]
282313109 : Rx fail
282313343 : Rx fail
282313593 : Rx fail
282313843 : Rx: [80][FF][FF][FF][CC][67][11][6B]
282314093 : Rx: [80][FF][FF][FF][0A][6A][12][6B]
282314328 : Rx: [80][FF][FF][FF][0A][6A][12][6B]
282314578 : Rx: [00][FF][FF][FF][48][6C][13][6B]
282314828 : Rx fail
282315078 : Rx fail
282315312 : Rx: [00][FF][FF][FF][86][6E][14][6B]
282315562 : Rx: [80][FF][FF][FF][86][6E][14][6B]
282315812 : Rx: [80][FF][FF][FF][C4][70][15][6B]
282316062 : Rx: [80][FF][FF][FF][C4][70][15][6B]
282316312 : Rx: [80][FF][FF][FF][02][73][16][6B]
282316546 : Rx: [00][FF][FF][FF][02][73][16][6B]
282316796 : Rx: [00][FF][FF][FF][02][73][16][6B]
282317046 : Rx: [00][FF][FF][FF][40][75][17][6B]
282317296 : Rx: [00][FF][FF][FF][40][75][17][6B]
282317531 : Rx: [80][FF][FF][FF][7E][77][18][6B]
282317781 : Rx fail
282318031 : Rx fail
282318281 : Rx fail
282318515 : Rx: [00][FF][FF][FF][FF][7B][1A][6A]
282318765 : Rx: [00][FF][FF][FF][FF][7B][1A][6A]
282319015 : Rx: [00][FF][FF][FF][FF][7B][1A][6A]
282319265 : Rx: [00][FF][FF][FF][42][7E][1B][6A]
282319500 : Rx: [80][FF][FF][FF][42][7E][1B][6A]
282319750 : Rx fail
282320000 : Rx fail
282320250 : Rx: [80][FF][FF][FF][C8][82][1D][6A]
282320484 : Rx: [09][FD][FF][FF][C8][82][1D][6A]
282320734 : Rx: [09][FD][FF][FF][C8][82][1D][6A]
282320984 : Rx: [09][FD][FF][FF][0B][85][1E][6A]
282321234 : Rx: [09][FD][FF][FF][0B][85][1E][6A]
282321484 : Rx: [80][FF][FF][FF][4E][87][1F][6A]
282321718 : Rx: [80][FF][FF][FF][4E][87][1F][6A]
282321968 : Rx: [80][FF][FF][FF][91][89][20][6A]
282322218 : Rx: [80][FF][FF][FF][91][89][20][6A]
282322468 : Rx fail
282322703 : Rx: [00][FF][FF][FF][D4][8B][21][6A]
282322953 : Rx: [00][FF][FF][FF][D4][8B][21][6A]
282323203 : Rx: [00][FF][FF][FF][17][8E][22][6A]
282323453 : Rx fail
282323687 : Rx: [80][FF][FF][FF][5A][90][23][6A]
282323937 : Rx: [80][FF][FF][FF][5A][90][23][6A]
282324187 : Rx fail
282324437 : Rx: [00][FF][FF][FF][9D][92][24][6A]
282324671 : Rx fail
282324921 : Rx fail
282325171 : Rx: [00][FF][FF][FF][E6][94][25][69]
282325421 : Rx fail
282325656 : Rx fail
282325906 : Rx fail
282326156 : Rx fail
282326406 : Rx fail
282326640 : Rx fail
282326890 : Rx fail
282327140 : Rx fail
282327390 : Go to search
282327640 : Rx: [80][FF][FF][FF][31][9E][29][65]
282327875 : Rx: [80][FF][FF][FF][91][A0][2A][65]
282328125 : Rx fail
282328375 : Rx fail
282328625 : Rx: [00][FF][FF][FF][F1][A2][2B][65]
282328859 : Rx fail
282329109 : Rx fail
282329359 : Rx fail
282329609 : Rx fail
282329843 : Rx fail
282330093 : Rx: [80][FF][FF][FF][05][AA][2E][66]
282330343 : Rx fail
282330593 : Rx fail
282330828 : Rx fail
282331078 : Rx fail
282331328 : Rx fail
282331578 : Rx fail
282331812 : Rx fail
282332062 : Rx: [80][FF][FF][FF][2B][B1][31][64]
282332312 : Rx fail
282332562 : Rx fail
282332812 : Rx: [00][FF][FF][FF][97][B3][32][63]
282333046 : Rx fail
282333296 : Rx fail
282333546 : Rx: [80][FF][FF][FF][03][B6][33][63]
282333796 : Rx: [80][FF][FF][FF][6F][B8][34][63]
282334031 : Rx: [80][FF][FF][FF][6F][B8][34][63]
282334281 : Rx: [00][FF][FF][FF][DB][BA][35][63]
282334531 : Rx: [00][FF][FF][FF][DB][BA][35][62]
282334781 : Rx: [00][FF][FF][FF][DB][BA][35][62]
282335015 : Rx: [00][FF][FF][FF][4D][BD][36][62]
282335265 : Rx: [80][FF][FF][FF][4D][BD][36][62]
282335515 : Rx: [80][FF][FF][FF][D3][BF][37][5F]
282335765 : Rx: [80][FF][FF][FF][D3][BF][37][5F]
282336000 : Rx fail
282336250 : Rx: [00][FF][FF][FF][59][C2][38][5F]
282336500 : Rx: [00][FF][FF][FF][59][C2][38][5D]
282336750 : Rx: [00][FF][FF][FF][ED][C4][39][5D]
282336984 : Rx: [00][FF][FF][FF][ED][C4][39][5D]
282337234 : Rx: [82][01][94][C8][ED][C4][39][5D]
282337484 : Rx: [82][01][94][C8][90][C7][3A][5B]
282337734 : Rx: [82][01][94][C8][90][C7][3A][5B]
282337984 : Rx: [82][01][94][C8][90][C7][3A][5B]
282338218 : Rx fail
282338468 : Rx fail
282338718 : Rx: [00][FF][FF][FF][DD][CC][3C][5A]
282338968 : Rx: [00][FF][FF][FF][DD][CC][3C][5A]
282339203 : Rx: [80][FF][FF][FF][DD][CC][3C][5A]
282339453 : Rx: [80][FF][FF][FF][87][CF][3D][5A]
282339703 : Rx: [80][FF][FF][FF][87][CF][3D][5A]
282339953 : Rx fail
282340187 : Rx: [00][FF][FF][FF][31][D2][3E][5A]
282340437 : Rx: [00][FF][FF][FF][31][D2][3E][5A]
282340687 : Rx: [00][FF][FF][FF][31][D2][3E][5A]
282340937 : Rx: [00][FF][FF][FF][DB][D4][3F][5A]
282341171 : Rx: [80][FF][FF][FF][DB][D4][3F][5A]
282341421 : Rx: [80][FF][FF][FF][85][D7][40][5A]
282341671 : Rx fail
282341921 : Rx: [80][FF][FF][FF][85][D7][40][59]
282342171 : Rx: [00][FF][FF][FF][37][DA][41][59]
282342406 : Rx: [00][FF][FF][FF][37][DA][41][59]
282342656 : Rx: [00][FF][FF][FF][37][DA][41][59]
282342906 : Rx: [00][FF][FF][FF][E9][DC][42][59]
282343156 : Rx: [80][FF][FF][FF][E9][DC][42][59]
282343390 : Rx: [80][FF][FF][FF][E9][DC][42][59]
282343640 : Rx: [80][FF][FF][FF][9B][DF][43][59]
282343890 : Rx: [80][FF][FF][FF][9B][DF][43][59]
282344140 : Rx: [00][FF][FF][FF][4D][E2][44][59]
282344375 : Rx: [00][FF][FF][FF][4D][E2][44][59]
282344625 : Rx: [00][FF][FF][FF][4D][E2][44][59]
282344875 : Rx: [00][FF][FF][FF][FF][E4][45][59]
282345125 : Rx: [80][FF][FF][FF][FF][E4][45][59]
282345359 : Rx: [80][FF][FF][FF][FF][E4][45][59]
282345609 : Rx: [80][FF][FF][FF][B1][E7][46][59]
282345859 : Rx: [80][FF][FF][FF][B1][E7][46][59]
282346109 : Rx: [00][FF][FF][FF][63][EA][47][59]
282346343 : Rx: [00][FF][FF][FF][63][EA][47][59]
282346593 : Rx: [00][FF][FF][FF][63][EA][47][59]
282346843 : Rx: [00][FF][FF][FF][15][ED][48][59]
282347093 : Rx: [80][FF][FF][FF][15][ED][48][59]
282347343 : Rx: [80][FF][FF][FF][15][ED][48][59]
282347578 : Rx: [80][FF][FF][FF][C7][EF][49][59]
282347828 : Rx: [80][FF][FF][FF][C7][EF][49][59]
282348078 : Rx: [00][FF][FF][FF][C7][EF][49][59]
282348328 : Rx: [00][FF][FF][FF][79][F2][4A][59]
282348562 : Rx: [00][FF][FF][FF][79][F2][4A][59]
282348812 : Rx: [00][FF][FF][FF][2B][F5][4B][59]
282349062 : Rx: [80][FF][FF][FF][2B][F5][4B][59]
282349312 : Rx fail
282349546 : Rx fail
282349796 : Rx: [80][FF][FF][FF][E5][F7][4C][58]
282350046 : Rx: [00][FF][FF][FF][E5][F7][4C][58]
282350296 : Rx fail
282350531 : Rx: [00][FF][FF][FF][9F][FA][4D][57]
282350781 : Rx: [00][FF][FF][FF][9F][FA][4D][57]
282351031 : Rx: [80][FF][FF][FF][61][FD][4E][57]
282351281 : Rx: [80][FF][FF][FF][61][FD][4E][57]
282351515 : Rx: [80][FF][FF][FF][61][FD][4E][57]
282351765 : Rx fail
282352015 : Rx fail
282352265 : Rx: [00][FF][FF][FF][E5][02][50][57]
282352500 : Rx fail
282352750 : Rx fail
282353000 : Rx: [80][FF][FF][FF][AF][05][51][56]
282353250 : Rx: [80][FF][FF][FF][AF][05][51][56]
282353484 : Rx fail
282353734 : Rx fail
282353984 : Rx: [03][FF][AE][FF][79][08][52][56]
282354234 : Rx: [03][FF][AE][FF][79][08][52][56]
282354484 : Rx: [03][FF][AE][FF][43][0B][53][56]
282354718 : Rx: [03][FF][AE][FF][43][0B][53][56]
282354968 : Rx: [80][FF][FF][FF][43][0B][53][56]
282355218 : Rx: [80][FF][FF][FF][0D][0E][54][56]
282355468 : Rx: [80][FF][FF][FF][0D][0E][54][56]
282355703 : Rx: [80][FF][FF][FF][D7][10][55][56]
282355953 : Rx: [00][FF][FF][FF][D7][10][55][56]
282356203 : Rx: [00][FF][FF][FF][D7][10][55][56]
282356453 : Rx: [00][FF][FF][FF][A1][13][56][56]
282356687 : Rx: [00][FF][FF][FF][A1][13][56][56]
282356937 : Rx: [80][FF][FF][FF][A1][13][56][56]
282357187 : Rx: [80][FF][FF][FF][6B][16][57][56]
282357437 : Rx: [80][FF][FF][FF][6B][16][57][56]
282357671 : Rx fail
282357921 : Rx: [00][FF][FF][FF][35][19][58][56]
282358171 : Rx: [00][FF][FF][FF][35][19][58][56]
282358421 : Rx fail
282358671 : Rx: [00][FF][FF][FF][07][1C][59][55]
282358906 : Rx fail
282359156 : Rx: [80][FF][FF][FF][07][1C][59][55]
282359406 : Rx: [80][FF][FF][FF][D9][1E][5A][55]
282359656 : Rx: [80][FF][FF][FF][D9][1E][5A][55]
282359890 : Rx: [00][FF][FF][FF][D9][1E][5A][55]
282360140 : Rx: [00][FF][FF][FF][AB][21][5B][55]
282360390 : Rx: [00][FF][FF][FF][AB][21][5B][55]
282360640 : Rx: [00][FF][FF][FF][7D][24][5C][55]
282360875 : Rx: [80][FF][FF][FF][7D][24][5C][55]
282361125 : Rx: [80][FF][FF][FF][7D][24][5C][55]
282361375 : Rx: [80][FF][FF][FF][4F][27][5D][55]
282361625 : Rx: [80][FF][FF][FF][4F][27][5D][55]
282361859 : Rx: [00][FF][FF][FF][4F][27][5D][55]
282362109 : Rx: [00][FF][FF][FF][21][2A][5E][55]
282362359 : Rx: [00][FF][FF][FF][21][2A][5E][55]
282362609 : Rx: [00][FF][FF][FF][21][2A][5E][56]
282362843 : Rx fail
282363093 : Rx: [80][FF][FF][FF][EB][2C][5F][56]
282363343 : Rx: [80][FF][FF][FF][EB][2C][5F][56]
282363593 : Rx: [80][FF][FF][FF][B5][2F][60][56]
282363843 : Rx: [00][FF][FF][FF][B5][2F][60][56]
282364078 : Rx: [00][FF][FF][FF][B5][2F][60][56]
282364328 : Rx: [00][FF][FF][FF][7F][32][61][56]
282364578 : Rx: [00][FF][FF][FF][7F][32][61][56]
282364828 : Rx: [80][FF][FF][FF][49][35][62][56]
282365062 : Rx: [80][FF][FF][FF][49][35][62][56]
282365312 : Rx: [80][FF][FF][FF][49][35][62][56]
282365562 : Rx: [80][FF][FF][FF][13][38][63][56]
282365812 : Rx: [00][FF][FF][FF][13][38][63][56]
282366046 : Rx: [00][FF][FF][FF][13][38][63][56]
282366296 : Rx: [00][FF][FF][FF][DD][3A][64][56]
282366546 : Rx: [00][FF][FF][FF][DD][3A][64][56]
282366796 : Rx: [80][FF][FF][FF][DD][3A][64][56]
282367031 : Rx: [80][FF][FF][FF][A7][3D][65][56]
282367281 : Rx: [80][FF][FF][FF][A7][3D][65][56]
282367531 : Rx: [80][FF][FF][FF][A7][3D][65][56]
282367781 : Rx: [00][FF][FF][FF][71][40][66][56]
282368015 : Rx: [00][FF][FF][FF][71][40][66][56]
282368265 : Rx: [00][FF][FF][FF][71][40][66][56]
282368515 : Rx: [00][FF][FF][FF][3B][43][67][56]
282368765 : Rx: [80][FF][FF][FF][3B][43][67][56]
282369015 : Rx: [80][FF][FF][FF][05][46][68][56]
282369250 : Rx: [80][FF][FF][FF][05][46][68][56]
282369500 : Rx: [80][FF][FF][FF][05][46][68][56]
282369750 : Rx fail
282370000 : Rx: [00][FF][FF][FF][CF][48][69][56]
282370234 : Rx: [00][FF][FF][FF][CF][48][69][56]
282370484 : Rx: [00][FF][FF][FF][99][4B][6A][56]
282370734 : Rx: [89][FD][FF][FF][99][4B][6A][56]
282370984 : Rx: [89][FD][FF][FF][99][4B][6A][56]
282371218 : Rx fail
282371468 : Rx fail
282371718 : Rx: [00][FF][FF][FF][63][4E][6B][56]
282371968 : Rx: [00][FF][FF][FF][2D][51][6C][56]
282372203 : Rx fail
282372453 : Rx fail
282372703 : Rx: [80][FF][FF][FF][F7][53][6D][56]
282372953 : Rx: [80][FF][FF][FF][F7][53][6D][56]
282373187 : Rx: [80][FF][FF][FF][C1][56][6E][56]
282373437 : Rx fail
282373687 : Rx fail
282373937 : Rx: [00][FF][FF][FF][8B][59][6F][56]
282374187 : Rx: [00][FF][FF][FF][8B][59][6F][56]
282374421 : Rx: [00][FF][FF][FF][8B][59][6F][56]
282374671 : Rx: [80][FF][FF][FF][55][5C][70][56]
282374921 : Rx: [80][FF][FF][FF][55][5C][70][56]
282375171 : Rx: [80][FF][FF][FF][55][5C][70][56]
282375406 : Rx: [80][FF][FF][FF][1F][5F][71][56]
282375656 : Rx: [00][FF][FF][FF][1F][5F][71][56]
282375906 : Rx: [00][FF][FF][FF][1F][5F][71][56]
282376156 : Rx: [00][FF][FF][FF][E9][61][72][56]
282376390 : Rx fail
282376640 : Rx: [80][FF][FF][FF][E9][61][72][56]
282376890 : Rx: [80][FF][FF][FF][B3][64][73][56]
282377140 : Rx: [80][FF][FF][FF][B3][64][73][56]
282377375 : Rx: [80][FF][FF][FF][7D][67][74][56]
282377625 : Rx: [00][FF][FF][FF][7D][67][74][56]
282377875 : Rx: [00][FF][FF][FF][7D][67][74][56]
282378125 : Rx fail
282378359 : Rx: [00][FF][FF][FF][47][6A][75][56]
282378609 : Rx: [80][FF][FF][FF][47][6A][75][55]
282378859 : Rx fail
282379109 : Rx: [80][FF][FF][FF][19][6D][76][55]
282379359 : Rx: [80][FF][FF][FF][19][6D][76][55]
282379593 : Rx: [00][FF][FF][FF][EB][6F][77][55]
282379843 : Rx: [00][FF][FF][FF][EB][6F][77][55]
282380093 : Rx: [00][FF][FF][FF][EB][6F][77][55]
282380343 : Rx: [00][FF][FF][FF][BD][72][78][55]
282380578 : Rx: [80][FF][FF][FF][BD][72][78][54]
282380828 : Rx fail
282381078 : Rx fail
282381328 : Rx: [80][FF][FF][FF][98][75][79][54]
282381562 : Rx: [00][FF][FF][FF][98][75][79][53]
282381812 : Rx: [00][FF][FF][FF][7C][78][7A][53]
282382062 : Rx fail
282382312 : Rx: [00][FF][FF][FF][7C][78][7A][53]
282382546 : Rx: [80][FF][FF][FF][57][7B][7B][54]
282382796 : Rx: [80][FF][FF][FF][57][7B][7B][54]
282383046 : Rx: [80][FF][FF][FF][32][7E][7C][54]
282383296 : Rx: [80][FF][FF][FF][32][7E][7C][54]
282383531 : Rx: [00][FF][FF][FF][32][7E][7C][54]
282383781 : Rx: [00][FF][FF][FF][0D][81][7D][54]
282384031 : Rx: [00][FF][FF][FF][0D][81][7D][54]
282384281 : Rx: [00][FF][FF][FF][0D][81][7D][54]
282384531 : Rx: [80][FF][FF][FF][E8][83][7E][54]
282384765 : Rx: [80][FF][FF][FF][E8][83][7E][54]
282385015 : Rx: [80][FF][FF][FF][E8][83][7E][54]
282385265 : Rx: [80][FF][FF][FF][C3][86][7F][54]
282385515 : Rx: [00][FF][FF][FF][C3][86][7F][53]
282385750 : Rx: [00][FF][FF][FF][C3][86][7F][53]
282386000 : Rx: [00][FF][FF][FF][A7][89][80][53]
282386250 : Rx: [00][FF][FF][FF][A7][89][80][53]
282386500 : Rx: [80][FF][FF][FF][A7][89][80][53]
282386734 : Rx: [80][FF][FF][FF][8B][8C][81][53]
282386984 : Rx: [80][FF][FF][FF][8B][8C][81][53]
282387234 : Rx: [80][FF][FF][FF][8B][8C][81][53]
282387484 : Rx: [02][01][94][C8][66][8F][82][54]
282387718 : Rx: [02][01][94][C8][66][8F][82][54]
282387968 : Rx: [02][01][94][C8][66][8F][82][54]
282388218 : Rx: [02][01][94][C8][41][92][83][54]
282388468 : Rx: [80][FF][FF][FF][41][92][83][54]
282388703 : Rx fail
282388953 : Rx: [80][FF][FF][FF][1C][95][84][54]
282389203 : Rx: [80][FF][FF][FF][1C][95][84][54]
282389453 : Rx: [00][FF][FF][FF][1C][95][84][54]
282389687 : Rx fail
282389937 : Rx: [00][FF][FF][FF][F7][97][85][54]
282390187 : Rx fail
282390437 : Rx: [80][FF][FF][FF][D2][9A][86][54]
282390687 : Rx: [80][FF][FF][FF][D2][9A][86][53]
282390921 : Rx: [80][FF][FF][FF][B6][9D][87][53]
282391171 : Rx fail
282391421 : Rx fail
282391671 : Rx: [00][FF][FF][FF][9A][A0][88][53]
282391906 : Rx: [00][FF][FF][FF][9A][A0][88][53]
282392156 : Rx fail
282392406 : Rx: [80][FF][FF][FF][7E][A3][89][53]
282392656 : Rx fail
282392890 : Rx: [80][FF][FF][FF][7E][A3][89][56]
282393140 : Rx: [80][FF][FF][FF][48][A6][8A][56]
282393390 : Rx: [00][FF][FF][FF][48][A6][8A][56]
282393640 : Rx fail
282393875 : Rx fail
282394125 : Rx: [00][FF][FF][FF][02][A9][8B][58]
282394375 : Rx: [80][FF][FF][FF][02][A9][8B][58]
282394625 : Rx: [80][FF][FF][FF][BC][AB][8C][58]
282394859 : Rx: [80][FF][FF][FF][BC][AB][8C][58]
282395109 : Rx fail
282395359 : Rx: [00][FF][FF][FF][76][AE][8D][58]
282395609 : Rx: [00][FF][FF][FF][76][AE][8D][56]
282395859 : Rx: [00][FF][FF][FF][40][B1][8E][56]
282396093 : Rx: [00][FF][FF][FF][40][B1][8E][56]
282396343 : Rx: [80][FF][FF][FF][40][B1][8E][56]
282396593 : Rx: [80][FF][FF][FF][0A][B4][8F][56]
282396843 : Rx: [80][FF][FF][FF][0A][B4][8F][56]
282397078 : Rx: [80][FF][FF][FF][0A][B4][8F][56]
282397328 : Rx: [00][FF][FF][FF][D4][B6][90][56]
282397578 : Rx: [00][FF][FF][FF][D4][B6][90][58]
282397828 : Rx: [00][FF][FF][FF][D4][B6][90][58]
282398062 : Rx: [00][FF][FF][FF][8E][B9][91][58]
282398312 : Rx: [80][FF][FF][FF][8E][B9][91][58]
282398562 : Rx: [80][FF][FF][FF][40][BC][92][59]
282398812 : Rx: [80][FF][FF][FF][40][BC][92][59]
282399046 : Rx fail
282399296 : Rx: [00][FF][FF][FF][F2][BE][93][59]
282399546 : Rx: [00][FF][FF][FF][F2][BE][93][58]
282399796 : Rx: [00][FF][FF][FF][F2][BE][93][58]
282400031 : Rx: [00][FF][FF][FF][AC][C1][94][58]
282400281 : Rx: [80][FF][FF][FF][AC][C1][94][58]
282400531 : Rx: [80][FF][FF][FF][AC][C1][94][58]
282400781 : Rx: [80][FF][FF][FF][66][C4][95][58]
282401031 : Rx: [80][FF][FF][FF][66][C4][95][58]
282401265 : Rx: [00][FF][FF][FF][66][C4][95][58]
282401515 : Rx: [00][FF][FF][FF][20][C7][96][58]
282401765 : Rx: [00][FF][FF][FF][20][C7][96][58]
282402015 : Rx: [00][FF][FF][FF][DA][C9][97][58]
282402250 : Rx: [80][FF][FF][FF][DA][C9][97][58]
282402500 : Rx: [80][FF][FF][FF][DA][C9][97][58]
282402750 : Rx: [80][FF][FF][FF][94][CC][98][58]
282403000 : Rx: [80][FF][FF][FF][94][CC][98][58]
282403234 : Rx: [00][FF][FF][FF][94][CC][98][58]
282403484 : Rx: [00][FF][FF][FF][46][CF][99][59]
282403734 : Rx: [00][FF][FF][FF][46][CF][99][59]
282403984 : Rx: [00][FF][FF][FF][46][CF][99][59]
282404218 : Rx: [83][FF][AE][FF][F8][D1][9A][59]
282404468 : Rx: [83][FF][AE][FF][F8][D1][9A][58]
282404718 : Rx: [83][FF][AE][FF][B2][D4][9B][58]
282404968 : Rx: [83][FF][AE][FF][B2][D4][9B][58]
282405218 : Rx: [00][FF][FF][FF][B2][D4][9B][58]
282405453 : Rx: [00][FF][FF][FF][74][D7][9C][57]
282405703 : Rx: [00][FF][FF][FF][74][D7][9C][57]
282405953 : Rx: [00][FF][FF][FF][74][D7][9C][57]
282406203 : Rx: [80][FF][FF][FF][36][DA][9D][57]
282406437 : Rx: [80][FF][FF][FF][36][DA][9D][57]
282406687 : Rx: [80][FF][FF][FF][36][DA][9D][56]
282406937 : Rx: [80][FF][FF][FF][00][DD][9E][56]
282407187 : Rx: [00][FF][FF][FF][00][DD][9E][56]
282407421 : Rx: [00][FF][FF][FF][00][DD][9E][56]
282407671 : Rx: [00][FF][FF][FF][DB][DF][9F][54]
282407921 : Rx: [00][FF][FF][FF][DB][DF][9F][54]
282408171 : Rx: [80][FF][FF][FF][DB][DF][9F][54]
282408406 : Rx: [80][FF][FF][FF][B6][E2][A0][54]
282408656 : Rx: [80][FF][FF][FF][B6][E2][A0][53]
282408906 : Rx: [80][FF][FF][FF][9A][E5][A1][53]
282409156 : Rx fail
282409390 : Rx: [00][FF][FF][FF][9A][E5][A1][53]
282409640 : Rx: [00][FF][FF][FF][87][E8][A2][52]
282409890 : Rx: [00][FF][FF][FF][87][E8][A2][52]
282410140 : Rx: [80][FF][FF][FF][87][E8][A2][52]
282410375 : Rx: [80][FF][FF][FF][74][EB][A3][52]
282410625 : Rx fail
282410875 : Rx: [80][FF][FF][FF][74][EB][A3][51]
282411125 : Rx: [00][FF][FF][FF][6A][EE][A4][51]
282411375 : Rx fail
282411609 : Rx: [00][FF][FF][FF][6A][EE][A4][4F]
282411859 : Rx: [00][FF][FF][FF][73][F1][A5][4F]
282412109 : Rx: [80][FF][FF][FF][73][F1][A5][4F]
282412359 : Rx fail
282412593 : Rx: [80][FF][FF][FF][73][F1][A5][4D]
282412843 : Rx fail
282413093 : Rx: [00][FF][FF][FF][90][F4][A6][4D]
282413343 : Rx fail
282413578 : Rx: [00][FF][FF][FF][C3][F7][A7][4B]
282413828 : Rx fail
282414078 : Rx: [80][FF][FF][FF][C3][F7][A7][4B]
282414328 : Rx: [80][FF][FF][FF][F6][FA][A8][4B]
282414562 : Rx: [80][FF][FF][FF][F6][FA][A8][4B]
282414812 : Rx fail
282415062 : Rx: [00][FF][FF][FF][29][FE][A9][4B]
282415312 : Rx: [00][FF][FF][FF][29][FE][A9][4B]
282415546 : Rx: [00][FF][FF][FF][29][FE][A9][4B]
282415796 : Rx: [00][FF][FF][FF][29][FE][A9][4B]
282416046 : Rx fail
282416296 : Rx: [80][FF][FF][FF][5C][01][AA][4B]
282416546 : Rx: [80][FF][FF][FF][5C][01][AA][4C]
282416781 : Rx: [80][FF][FF][FF][84][04][AB][4C]
282417031 : Rx: [00][FF][FF][FF][84][04][AB][4C]
282417281 : Rx: [00][FF][FF][FF][84][04][AB][4C]
282417531 : Rx: [00][FF][FF][FF][A1][07][AC][4D]
282417765 : Rx: [00][FF][FF][FF][A1][07][AC][4D]
282418015 : Rx: [80][FF][FF][FF][A1][07][AC][4D]
282418265 : Rx: [80][FF][FF][FF][BE][0A][AD][4D]
282418515 : Rx: [80][FF][FF][FF][BE][0A][AD][4F]
282418750 : Rx: [80][FF][FF][FF][BE][0A][AD][4F]
282419000 : Rx: [00][FF][FF][FF][C7][0D][AE][4F]
282419250 : Rx: [00][FF][FF][FF][C7][0D][AE][4F]
282419500 : Rx: [00][FF][FF][FF][C7][0D][AE][4F]
282419734 : Rx fail
282419984 : Rx: [80][FF][FF][FF][D0][10][AF][4F]
282420234 : Rx fail
282420484 : Rx: [80][FF][FF][FF][D0][13][B0][50]
282420718 : Rx: [80][FF][FF][FF][D0][13][B0][50]
282420968 : Rx: [09][FD][FF][FF][D0][13][B0][50]
282421218 : Rx: [09][FD][FF][FF][D0][16][B1][50]
282421468 : Rx: [09][FD][FF][FF][D0][16][B1][51]
282421718 : Rx: [09][FD][FF][FF][D0][16][B1][51]
282421953 : Rx: [80][FF][FF][FF][C6][19][B2][51]
282422203 : Rx: [80][FF][FF][FF][C6][19][B2][51]
282422453 : Rx: [80][FF][FF][FF][C6][19][B2][50]
282422703 : Rx: [80][FF][FF][FF][C6][1C][B3][50]
282422937 : Rx: [00][FF][FF][FF][C6][1C][B3][50]
282423187 : Rx: [00][FF][FF][FF][C6][1C][B3][50]
282423437 : Rx: [00][FF][FF][FF][C6][1C][B3][50]
282423687 : Rx: [00][FF][FF][FF][C6][1F][B4][50]
282423921 : Rx: [80][FF][FF][FF][C6][1F][B4][50]
282424171 : Rx: [80][FF][FF][FF][C6][1F][B4][50]
282424421 : Rx: [80][FF][FF][FF][C6][22][B5][50]
282424671 : Rx: [80][FF][FF][FF][C6][22][B5][4F]
282424906 : Rx: [00][FF][FF][FF][C6][22][B5][4F]
282425156 : Rx: [00][FF][FF][FF][CF][25][B6][4F]
282425406 : Rx: [00][FF][FF][FF][CF][25][B6][4F]
282425656 : Rx: [00][FF][FF][FF][CF][25][B6][4F]
282425890 : Rx: [80][FF][FF][FF][D8][28][B7][4F]
282426140 : Rx: [80][FF][FF][FF][D8][28][B7][4F]
282426390 : Rx: [80][FF][FF][FF][D8][28][B7][4F]
282426640 : Rx: [80][FF][FF][FF][E1][2B][B8][4F]
282426875 : Rx fail
282427125 : Rx: [00][FF][FF][FF][E1][2B][B8][4F]
282427375 : Rx: [00][FF][FF][FF][EA][2E][B9][4F]
282427625 : Rx: [00][FF][FF][FF][EA][2E][B9][4F]
282427875 : Rx: [80][FF][FF][FF][EA][2E][B9][4F]
282428109 : Rx: [80][FF][FF][FF][F3][31][BA][4F]
282428359 : Rx: [80][FF][FF][FF][F3][31][BA][4F]
282428609 : Rx: [80][FF][FF][FF][F3][31][BA][4F]
282428859 : Rx: [00][FF][FF][FF][FC][34][BB][4F]
282429093 : Rx: [00][FF][FF][FF][FC][34][BB][4F]
282429343 : Rx: [00][FF][FF][FF][FC][34][BB][4F]
282429593 : Rx: [00][FF][FF][FF][05][38][BC][4F]
282429843 : Rx fail
282430078 : Rx fail
282430328 : Rx fail
282430578 : Rx: [80][FF][FF][FF][0E][3B][BD][4F]
282430828 : Rx fail
282431062 : Rx: [00][FF][FF][FF][17][3E][BE][4F]
282431312 : Rx fail
282431562 : Rx: [00][FF][FF][FF][17][3E][BE][4E]
282431812 : Rx: [80][FF][FF][FF][2A][41][BF][4E]
282432062 : Rx: [80][FF][FF][FF][2A][41][BF][4E]
282432296 : Rx: [80][FF][FF][FF][2A][41][BF][4E]
282432546 : Rx: [80][FF][FF][FF][2A][41][BF][4D]
282432796 : Rx: [00][FF][FF][FF][47][44][C0][4D]
282433046 : Rx: [00][FF][FF][FF][47][44][C0][4D]
282433281 : Rx fail
282433531 : Rx: [00][FF][FF][FF][64][47][C1][4D]
282433781 : Rx: [80][FF][FF][FF][64][47][C1][4D]
282434031 : Rx: [80][FF][FF][FF][64][47][C1][4D]
282434265 : Rx: [80][FF][FF][FF][81][4A][C2][4D]
282434515 : Rx: [80][FF][FF][FF][81][4A][C2][4D]
282434765 : Rx: [00][FF][FF][FF][81][4A][C2][4D]
282435015 : Rx: [00][FF][FF][FF][9E][4D][C3][4D]
282435250 : Rx: [00][FF][FF][FF][9E][4D][C3][4D]
282435500 : Rx: [00][FF][FF][FF][9E][4D][C3][4D]
282435750 : Rx: [80][FF][FF][FF][BB][50][C4][4D]
282436000 : Rx fail
282436234 : Rx: [80][FF][FF][FF][BB][50][C4][4D]
282436484 : Rx: [80][FF][FF][FF][D8][53][C5][4D]
