*** New Session***
10-11-2021 11:02:51
Product Name: forerunner
94813640 : Rx: [80][FF][FF][FF][7A][BD][11][4B]
94813890 : Rx: [80][FF][FF][FF][AD][C0][12][4B]
94814125 : Rx: [09][FD][FF][FF][AD][C0][12][4B]
94814375 : Rx: [09][FD][FF][FF][AD][C0][12][4B]
94814625 : Rx: [09][FD][FF][FF][E0][C3][13][4B]
94814875 : Rx: [09][FD][FF][FF][E0][C3][13][4B]
94815109 : Rx: [80][FF][FF][FF][E0][C3][13][4B]
94815359 : Rx: [80][FF][FF][FF][13][C7][14][4B]
94815609 : Rx: [80][FF][FF][FF][13][C7][14][4B]
94815859 : Rx: [80][FF][FF][FF][13][C7][14][4B]
94816093 : Rx: [00][FF][FF][FF][13][C7][14][4B]
94816343 : Rx: [00][FF][FF][FF][46][CA][15][4B]
94816593 : Rx: [00][FF][FF][FF][46][CA][15][4B]
94816843 : Rx: [00][FF][FF][FF][46][CA][15][4B]
94817078 : Rx: [80][FF][FF][FF][79][CD][16][4B]
94817328 : Rx: [80][FF][FF][FF][79][CD][16][4B]
94817578 : Rx: [80][FF][FF][FF][79][CD][16][4B]
94817828 : Rx: [80][FF][FF][FF][AC][D0][17][4B]
94818078 : Rx: [00][FF][FF][FF][AC][D0][17][4B]
94818312 : Rx: [00][FF][FF][FF][AC][D0][17][4B]
94818562 : Rx: [00][FF][FF][FF][DF][D3][18][4B]
94818812 : Rx: [00][FF][FF][FF][DF][D3][18][4B]
94819062 : Rx: [80][FF][FF][FF][DF][D3][18][4B]
94819296 : Rx: [80][FF][FF][FF][DF][D3][18][4B]
94819546 : Rx: [80][FF][FF][FF][12][D7][19][4B]
94819796 : Rx: [80][FF][FF][FF][12][D7][19][4B]
94820046 : Rx: [00][FF][FF][FF][12][D7][19][4B]
94820281 : Rx: [00][FF][FF][FF][45][DA][1A][4B]
94820531 : Rx: [00][FF][FF][FF][45][DA][1A][4B]
94820781 : Rx: [00][FF][FF][FF][45][DA][1A][4B]
94821031 : Rx: [80][FF][FF][FF][78][DD][1B][4B]
94821265 : Rx: [80][FF][FF][FF][78][DD][1B][4B]
94821515 : Rx fail
94821765 : Rx fail
94822015 : Rx: [00][FF][FF][FF][AB][E0][1C][4B]
94822250 : Rx: [00][FF][FF][FF][AB][E0][1C][4B]
94822500 : Rx fail
94822750 : Rx: [00][FF][FF][FF][DE][E3][1D][4B]
94823000 : Rx: [80][FF][FF][FF][DE][E3][1D][4B]
94823234 : Rx: [80][FF][FF][FF][DE][E3][1D][4B]
94823484 : Rx: [80][FF][FF][FF][11][E7][1E][4B]
94823734 : Rx: [80][FF][FF][FF][11][E7][1E][4B]
94823984 : Rx: [00][FF][FF][FF][11][E7][1E][4B]
94824234 : Rx: [00][FF][FF][FF][44][EA][1F][4B]
94824468 : Rx fail
94824718 : Rx: [00][FF][FF][FF][44][EA][1F][4B]
94824968 : Rx fail
94825218 : Rx: [80][FF][FF][FF][77][ED][20][4B]
94825453 : Rx: [80][FF][FF][FF][77][ED][20][4B]
94825703 : Rx: [80][FF][FF][FF][77][ED][20][4C]
94825953 : Rx: [00][FF][FF][FF][9F][F0][21][4C]
94826203 : Rx: [00][FF][FF][FF][9F][F0][21][4C]
94826437 : Rx: [00][FF][FF][FF][9F][F0][21][4C]
94826687 : Rx: [00][FF][FF][FF][C7][F3][22][4C]
94826937 : Rx fail
94827187 : Rx: [80][FF][FF][FF][C7][F3][22][4C]
94827421 : Rx: [80][FF][FF][FF][EF][F6][23][4C]
94827671 : Rx: [80][FF][FF][FF][EF][F6][23][4D]
94827921 : Rx: [00][FF][FF][FF][EF][F6][23][4D]
94828171 : Rx: [00][FF][FF][FF][0C][FA][24][4D]
94828421 : Rx: [00][FF][FF][FF][0C][FA][24][4D]
94828656 : Rx: [00][FF][FF][FF][0C][FA][24][4D]
94828906 : Rx: [80][FF][FF][FF][29][FD][25][4D]
94829156 : Rx: [80][FF][FF][FF][29][FD][25][4D]
94829406 : Rx: [80][FF][FF][FF][29][FD][25][4D]
94829640 : Rx: [80][FF][FF][FF][29][FD][25][4D]
94829890 : Rx: [00][FF][FF][FF][46][00][26][4D]
94830140 : Rx: [00][FF][FF][FF][46][00][26][4D]
94830390 : Rx: [00][FF][FF][FF][46][00][26][4D]
94830625 : Rx: [00][FF][FF][FF][63][03][27][4D]
94830875 : Rx: [82][01][94][C8][63][03][27][4D]
94831125 : Rx: [82][01][94][C8][63][03][27][4D]
94831375 : Rx: [82][01][94][C8][80][06][28][4D]
94831609 : Rx: [82][01][94][C8][80][06][28][4D]
94831859 : Rx: [00][FF][FF][FF][80][06][28][4D]
94832109 : Rx: [00][FF][FF][FF][9D][09][29][4D]
94832359 : Rx: [00][FF][FF][FF][9D][09][29][4D]
94832593 : Rx: [00][FF][FF][FF][9D][09][29][4D]
94832843 : Rx: [80][FF][FF][FF][BA][0C][2A][4D]
94833093 : Rx: [80][FF][FF][FF][BA][0C][2A][4D]
94833343 : Rx: [80][FF][FF][FF][BA][0C][2A][4D]
94833593 : Rx: [80][FF][FF][FF][D7][0F][2B][4D]
94833828 : Rx: [00][FF][FF][FF][D7][0F][2B][4D]
94834078 : Rx: [00][FF][FF][FF][D7][0F][2B][4D]
94834328 : Rx: [00][FF][FF][FF][F4][12][2C][4D]
94834578 : Rx: [00][FF][FF][FF][F4][12][2C][4D]
94834812 : Rx: [80][FF][FF][FF][F4][12][2C][4D]
94835062 : Rx: [80][FF][FF][FF][F4][12][2C][4D]
94835312 : Rx fail
94835562 : Rx: [80][FF][FF][FF][11][16][2D][4D]
94835796 : Rx: [00][FF][FF][FF][11][16][2D][4E]
94836046 : Rx: [00][FF][FF][FF][24][19][2E][4E]
94836296 : Rx: [00][FF][FF][FF][24][19][2E][4E]
94836546 : Rx: [00][FF][FF][FF][24][19][2E][4E]
94836781 : Rx: [80][FF][FF][FF][37][1C][2F][4E]
94837031 : Rx: [80][FF][FF][FF][37][1C][2F][4E]
94837281 : Rx: [80][FF][FF][FF][37][1C][2F][4E]
94837531 : Rx: [80][FF][FF][FF][4A][1F][30][4E]
94837765 : Rx: [00][FF][FF][FF][4A][1F][30][4E]
94838015 : Rx: [00][FF][FF][FF][4A][1F][30][4E]
94838265 : Rx: [00][FF][FF][FF][5D][22][31][4E]
94838515 : Rx: [00][FF][FF][FF][5D][22][31][4E]
94838750 : Rx: [80][FF][FF][FF][5D][22][31][4E]
94839000 : Rx: [80][FF][FF][FF][70][25][32][4E]
94839250 : Rx: [80][FF][FF][FF][70][25][32][4E]
94839500 : Rx: [80][FF][FF][FF][70][25][32][4E]
94839750 : Rx: [00][FF][FF][FF][83][28][33][4E]
94839984 : Rx: [00][FF][FF][FF][83][28][33][4E]
94840234 : Rx: [00][FF][FF][FF][83][28][33][4E]
94840484 : Rx: [00][FF][FF][FF][96][2B][34][4E]
94840734 : Rx: [80][FF][FF][FF][96][2B][34][4E]
94840968 : Rx: [80][FF][FF][FF][96][2B][34][4E]
94841218 : Rx: [80][FF][FF][FF][96][2B][34][4E]
94841468 : Rx fail
94841718 : Rx: [00][FF][FF][FF][A9][2E][35][4E]
94841953 : Rx: [00][FF][FF][FF][A9][2E][35][4E]
94842203 : Rx: [00][FF][FF][FF][BC][31][36][4E]
94842453 : Rx fail
94842703 : Rx: [80][FF][FF][FF][BC][31][36][4E]
94842937 : Rx: [80][FF][FF][FF][CF][34][37][4E]
94843187 : Rx: [80][FF][FF][FF][CF][34][37][4E]
94843437 : Rx fail
94843687 : Rx fail
94843921 : Rx: [00][FF][FF][FF][E2][37][38][4E]
94844171 : Rx fail
94844421 : Rx fail
94844671 : Rx: [80][FF][FF][FF][F5][3A][39][4D]
94844921 : Rx: [80][FF][FF][FF][F5][3A][39][4D]
94845156 : Rx: [80][FF][FF][FF][12][3E][3A][4D]
94845406 : Rx: [80][FF][FF][FF][12][3E][3A][4D]
94845656 : Rx: [00][FF][FF][FF][12][3E][3A][4D]
94845906 : Rx: [00][FF][FF][FF][2F][41][3B][4D]
94846140 : Rx: [00][FF][FF][FF][2F][41][3B][4D]
94846390 : Rx: [00][FF][FF][FF][2F][41][3B][4D]
94846640 : Rx: [80][FF][FF][FF][2F][41][3B][4E]
94846890 : Rx: [80][FF][FF][FF][42][44][3C][4E]
94847125 : Rx: [80][FF][FF][FF][42][44][3C][4E]
94847375 : Rx: [80][FF][FF][FF][42][44][3C][4E]
94847625 : Rx: [03][FF][AE][FF][55][47][3D][4E]
94847875 : Rx: [03][FF][AE][FF][55][47][3D][4E]
94848109 : Rx: [03][FF][AE][FF][55][47][3D][4E]
94848359 : Rx: [03][FF][AE][FF][68][4A][3E][4E]
94848609 : Rx: [80][FF][FF][FF][68][4A][3E][4E]
94848859 : Rx: [80][FF][FF][FF][68][4A][3E][4E]
94849093 : Rx: [80][FF][FF][FF][7B][4D][3F][4E]
94849343 : Rx: [80][FF][FF][FF][7B][4D][3F][4E]
94849593 : Rx: [00][FF][FF][FF][7B][4D][3F][4F]
94849843 : Rx: [00][FF][FF][FF][84][50][40][4F]
94850093 : Rx: [00][FF][FF][FF][84][50][40][4F]
94850328 : Rx: [00][FF][FF][FF][84][50][40][4F]
94850578 : Rx: [80][FF][FF][FF][8D][53][41][4F]
94850828 : Rx: [80][FF][FF][FF][8D][53][41][4F]
94851078 : Rx: [80][FF][FF][FF][8D][53][41][4F]
94851312 : Rx: [80][FF][FF][FF][96][56][42][4F]
94851562 : Rx: [00][FF][FF][FF][96][56][42][4F]
94851812 : Rx: [00][FF][FF][FF][96][56][42][50]
94852062 : Rx: [00][FF][FF][FF][96][59][43][50]
94852296 : Rx: [00][FF][FF][FF][96][59][43][50]
94852546 : Rx: [80][FF][FF][FF][96][59][43][50]
94852796 : Rx: [80][FF][FF][FF][96][5C][44][50]
94853046 : Rx: [80][FF][FF][FF][96][5C][44][50]
94853281 : Rx: [80][FF][FF][FF][96][5C][44][50]
94853531 : Rx: [00][FF][FF][FF][96][5F][45][50]
94853781 : Rx: [00][FF][FF][FF][96][5F][45][50]
94854031 : Rx: [00][FF][FF][FF][96][5F][45][50]
94854265 : Rx: [00][FF][FF][FF][96][62][46][50]
94854515 : Rx: [80][FF][FF][FF][96][62][46][50]
94854765 : Rx: [80][FF][FF][FF][96][62][46][4F]
94855015 : Rx: [80][FF][FF][FF][9F][65][47][4F]
94855265 : Rx: [80][FF][FF][FF][9F][65][47][4F]
94855500 : Rx: [00][FF][FF][FF][9F][65][47][4F]
94855750 : Rx fail
94856000 : Rx: [00][FF][FF][FF][A8][68][48][4F]
94856250 : Rx: [00][FF][FF][FF][A8][68][48][4F]
94856484 : Rx: [80][FF][FF][FF][A8][68][48][4F]
94856734 : Rx: [80][FF][FF][FF][B1][6B][49][4F]
94856984 : Rx fail
94857234 : Rx: [80][FF][FF][FF][B1][6B][49][4F]
94857468 : Rx: [00][FF][FF][FF][BA][6E][4A][4F]
94857718 : Rx: [00][FF][FF][FF][BA][6E][4A][4F]
94857968 : Rx: [00][FF][FF][FF][BA][6E][4A][4F]
94858218 : Rx: [00][FF][FF][FF][C3][71][4B][4F]
94858453 : Rx: [80][FF][FF][FF][C3][71][4B][4F]
94858703 : Rx: [80][FF][FF][FF][C3][71][4B][50]
94858953 : Rx: [80][FF][FF][FF][C3][74][4C][50]
94859203 : Rx: [80][FF][FF][FF][C3][74][4C][50]
94859437 : Rx: [00][FF][FF][FF][C3][74][4C][50]
94859687 : Rx: [00][FF][FF][FF][C3][77][4D][50]
94859937 : Rx: [00][FF][FF][FF][C3][77][4D][50]
94860187 : Rx: [00][FF][FF][FF][C3][77][4D][50]
94860437 : Rx: [80][FF][FF][FF][C3][7A][4E][50]
94860671 : Rx: [80][FF][FF][FF][C3][7A][4E][50]
94860921 : Rx: [80][FF][FF][FF][C3][7A][4E][50]
94861171 : Rx: [80][FF][FF][FF][C3][7D][4F][50]
94861421 : Rx: [00][FF][FF][FF][C3][7D][4F][50]
94861656 : Rx: [00][FF][FF][FF][C3][7D][4F][51]
94861906 : Rx: [00][FF][FF][FF][B9][80][50][51]
94862156 : Rx: [00][FF][FF][FF][B9][80][50][51]
94862406 : Rx: [80][FF][FF][FF][B9][80][50][51]
94862640 : Rx fail
94862890 : Rx: [80][FF][FF][FF][AF][83][51][51]
94863140 : Rx: [80][FF][FF][FF][AF][83][51][51]
94863390 : Rx: [00][FF][FF][FF][A5][86][52][51]
94863625 : Rx fail
94863875 : Rx: [00][FF][FF][FF][A5][86][52][51]
94864125 : Rx fail
94864375 : Rx fail
94864609 : Rx: [89][FD][FF][FF][9B][89][53][51]
94864859 : Rx: [89][FD][FF][FF][91][8C][54][51]
94865109 : Rx: [89][FD][FF][FF][91][8C][54][51]
94865359 : Rx fail
94865609 : Rx: [00][FF][FF][FF][91][8F][55][50]
94865843 : Rx fail
94866093 : Rx: [00][FF][FF][FF][91][8F][55][50]
94866343 : Rx: [80][FF][FF][FF][91][92][56][50]
94866593 : Rx: [80][FF][FF][FF][91][92][56][50]
94866828 : Rx: [80][FF][FF][FF][91][92][56][50]
94867078 : Rx: [80][FF][FF][FF][91][95][57][50]
94867328 : Rx: [00][FF][FF][FF][91][95][57][50]
94867578 : Rx: [00][FF][FF][FF][91][95][57][50]
94867812 : Rx: [00][FF][FF][FF][91][98][58][50]
94868062 : Rx: [00][FF][FF][FF][91][98][58][50]
94868312 : Rx: [80][FF][FF][FF][91][98][58][50]
94868562 : Rx: [80][FF][FF][FF][91][9B][59][50]
94868796 : Rx: [80][FF][FF][FF][91][9B][59][50]
94869046 : Rx: [80][FF][FF][FF][91][9B][59][50]
94869296 : Rx: [00][FF][FF][FF][91][9E][5A][50]
94869546 : Rx: [00][FF][FF][FF][91][9E][5A][50]
94869781 : Rx: [00][FF][FF][FF][91][9E][5A][4F]
94870031 : Rx: [00][FF][FF][FF][9A][A1][5B][4F]
94870281 : Rx: [80][FF][FF][FF][9A][A1][5B][4F]
94870531 : Rx: [80][FF][FF][FF][9A][A1][5B][4F]
94870781 : Rx: [80][FF][FF][FF][A3][A4][5C][4F]
94871015 : Rx: [80][FF][FF][FF][A3][A4][5C][4F]
94871265 : Rx: [00][FF][FF][FF][A3][A4][5C][4F]
94871515 : Rx: [00][FF][FF][FF][AC][A7][5D][4F]
94871765 : Rx: [00][FF][FF][FF][AC][A7][5D][4E]
94872000 : Rx: [00][FF][FF][FF][AC][A7][5D][4E]
94872250 : Rx: [80][FF][FF][FF][AC][A7][5D][4E]
94872500 : Rx: [80][FF][FF][FF][BF][AA][5E][4E]
94872750 : Rx: [80][FF][FF][FF][BF][AA][5E][4E]
94872984 : Rx: [80][FF][FF][FF][BF][AA][5E][4E]
94873234 : Rx: [00][FF][FF][FF][D2][AD][5F][4E]
94873484 : Rx: [00][FF][FF][FF][D2][AD][5F][4E]
94873734 : Rx: [00][FF][FF][FF][D2][AD][5F][4E]
94873968 : Rx: [00][FF][FF][FF][E5][B0][60][4E]
94874218 : Rx: [80][FF][FF][FF][E5][B0][60][4E]
94874468 : Rx: [80][FF][FF][FF][E5][B0][60][4E]
94874718 : Rx: [80][FF][FF][FF][02][B4][61][4D]
94874953 : Rx: [80][FF][FF][FF][02][B4][61][4D]
94875203 : Rx: [00][FF][FF][FF][02][B4][61][4D]
94875453 : Rx: [00][FF][FF][FF][1F][B7][62][4D]
94875703 : Rx: [00][FF][FF][FF][1F][B7][62][4D]
94875953 : Rx: [00][FF][FF][FF][1F][B7][62][4D]
94876187 : Rx: [80][FF][FF][FF][3C][BA][63][4D]
94876437 : Rx: [80][FF][FF][FF][3C][BA][63][4D]
94876687 : Rx: [80][FF][FF][FF][3C][BA][63][4D]
94876937 : Rx: [80][FF][FF][FF][59][BD][64][4D]
94877171 : Rx: [00][FF][FF][FF][59][BD][64][4D]
94877421 : Rx: [00][FF][FF][FF][59][BD][64][4D]
94877671 : Rx: [00][FF][FF][FF][59][BD][64][4D]
94877921 : Rx: [00][FF][FF][FF][76][C0][65][4D]
94878156 : Rx: [80][FF][FF][FF][76][C0][65][4D]
94878406 : Rx: [80][FF][FF][FF][76][C0][65][4D]
94878656 : Rx: [80][FF][FF][FF][93][C3][66][4D]
94878906 : Rx: [80][FF][FF][FF][93][C3][66][4D]
94879140 : Rx: [00][FF][FF][FF][93][C3][66][4D]
94879390 : Rx: [00][FF][FF][FF][B0][C6][67][4D]
94879640 : Rx: [00][FF][FF][FF][B0][C6][67][4D]
94879890 : Rx: [00][FF][FF][FF][B0][C6][67][4D]
94880125 : Rx: [80][FF][FF][FF][CD][C9][68][4D]
94880375 : Rx: [80][FF][FF][FF][CD][C9][68][4D]
94880625 : Rx: [80][FF][FF][FF][CD][C9][68][4D]
94880875 : Rx: [80][FF][FF][FF][EA][CC][69][4D]
94881109 : Rx: [02][01][94][C8][EA][CC][69][4D]
94881359 : Rx fail
94881609 : Rx fail
94881859 : Rx: [02][01][94][C8][07][D0][6A][4D]
94882109 : Rx: [80][FF][FF][FF][07][D0][6A][4D]
94882343 : Rx: [80][FF][FF][FF][07][D0][6A][4D]
94882593 : Rx fail
94882843 : Rx: [80][FF][FF][FF][24][D3][6B][4D]
94883093 : Rx: [00][FF][FF][FF][24][D3][6B][4D]
94883328 : Rx: [00][FF][FF][FF][41][D6][6C][4D]
94883578 : Rx fail
94883828 : Rx: [00][FF][FF][FF][41][D6][6C][4E]
94884078 : Rx fail
94884312 : Rx fail
94884562 : Rx: [80][FF][FF][FF][54][D9][6D][4E]
94884812 : Rx fail
94885062 : Rx fail
94885296 : Rx: [00][FF][FF][FF][5D][DC][6E][4F]
94885546 : Rx fail
94885796 : Rx: [00][FF][FF][FF][66][DF][6F][50]
94886046 : Rx: [80][FF][FF][FF][66][DF][6F][50]
94886296 : Rx: [80][FF][FF][FF][66][E2][70][50]
94886531 : Rx: [80][FF][FF][FF][66][E2][70][50]
94886781 : Rx: [80][FF][FF][FF][66][E2][70][52]
94887031 : Rx: [00][FF][FF][FF][53][E5][71][52]
94887281 : Rx: [00][FF][FF][FF][53][E5][71][52]
94887515 : Rx: [00][FF][FF][FF][53][E5][71][52]
94887765 : Rx: [00][FF][FF][FF][40][E8][72][52]
94888015 : Rx: [80][FF][FF][FF][40][E8][72][52]
94888265 : Rx: [80][FF][FF][FF][40][E8][72][52]
94888500 : Rx: [80][FF][FF][FF][2D][EB][73][52]
94888750 : Rx: [80][FF][FF][FF][2D][EB][73][53]
94889000 : Rx: [00][FF][FF][FF][2D][EB][73][53]
94889250 : Rx: [00][FF][FF][FF][11][EE][74][53]
94889484 : Rx: [00][FF][FF][FF][11][EE][74][53]
94889734 : Rx: [00][FF][FF][FF][11][EE][74][53]
94889984 : Rx: [80][FF][FF][FF][F5][F0][75][53]
94890234 : Rx: [80][FF][FF][FF][F5][F0][75][53]
94890468 : Rx: [80][FF][FF][FF][F5][F0][75][53]
94890718 : Rx: [80][FF][FF][FF][D9][F3][76][53]
94890968 : Rx: [00][FF][FF][FF][D9][F3][76][53]
94891218 : Rx: [00][FF][FF][FF][D9][F3][76][53]
94891468 : Rx: [00][FF][FF][FF][BD][F6][77][53]
94891703 : Rx: [00][FF][FF][FF][BD][F6][77][53]
94891953 : Rx: [80][FF][FF][FF][BD][F6][77][53]
94892203 : Rx: [80][FF][FF][FF][A1][F9][78][53]
94892453 : Rx: [80][FF][FF][FF][A1][F9][78][53]
94892687 : Rx: [80][FF][FF][FF][A1][F9][78][53]
94892937 : Rx: [00][FF][FF][FF][85][FC][79][53]
94893187 : Rx: [00][FF][FF][FF][85][FC][79][53]
94893437 : Rx: [00][FF][FF][FF][85][FC][79][53]
94893671 : Rx: [00][FF][FF][FF][69][FF][7A][53]
94893921 : Rx: [80][FF][FF][FF][69][FF][7A][53]
94894171 : Rx: [80][FF][FF][FF][4D][02][7B][53]
94894421 : Rx: [80][FF][FF][FF][4D][02][7B][53]
94894656 : Rx: [80][FF][FF][FF][4D][02][7B][53]
94894906 : Rx: [00][FF][FF][FF][31][05][7C][53]
94895156 : Rx: [00][FF][FF][FF][31][05][7C][53]
94895406 : Rx: [00][FF][FF][FF][31][05][7C][53]
94895640 : Rx: [00][FF][FF][FF][15][08][7D][53]
94895890 : Rx: [80][FF][FF][FF][15][08][7D][53]
94896140 : Rx: [80][FF][FF][FF][15][08][7D][53]
94896390 : Rx: [80][FF][FF][FF][F9][0A][7E][53]
94896640 : Rx: [80][FF][FF][FF][F9][0A][7E][53]
94896875 : Rx: [00][FF][FF][FF][F9][0A][7E][53]
94897125 : Rx: [00][FF][FF][FF][DD][0D][7F][53]
94897375 : Rx: [00][FF][FF][FF][DD][0D][7F][53]
94897625 : Rx: [00][FF][FF][FF][DD][0D][7F][53]
94897859 : Rx: [83][FF][AE][FF][C1][10][80][53]
94898109 : Rx: [83][FF][AE][FF][C1][10][80][53]
94898359 : Rx: [83][FF][AE][FF][C1][10][80][53]
94898609 : Rx: [83][FF][AE][FF][A5][13][81][53]
94898843 : Rx: [00][FF][FF][FF][A5][13][81][52]
94899093 : Rx: [00][FF][FF][FF][A5][13][81][52]
94899343 : Rx: [00][FF][FF][FF][92][16][82][52]
94899593 : Rx: [00][FF][FF][FF][92][16][82][52]
94899828 : Rx: [80][FF][FF][FF][92][16][82][51]
94900078 : Rx: [80][FF][FF][FF][88][19][83][51]
94900328 : Rx: [80][FF][FF][FF][88][19][83][51]
94900578 : Rx: [80][FF][FF][FF][88][19][83][51]
94900812 : Rx: [00][FF][FF][FF][88][1C][84][50]
94901062 : Rx: [00][FF][FF][FF][88][1C][84][50]
94901312 : Rx: [00][FF][FF][FF][88][1C][84][50]
94901562 : Rx: [00][FF][FF][FF][88][1F][85][50]
94901796 : Rx fail
94902046 : Rx fail
94902296 : Rx: [80][FF][FF][FF][91][22][86][4F]
94902546 : Rx fail
94902796 : Rx: [00][FF][FF][FF][91][22][86][4E]
94903031 : Rx: [00][FF][FF][FF][A4][25][87][4E]
94903281 : Rx: [00][FF][FF][FF][A4][25][87][4E]
94903531 : Rx fail
94903781 : Rx: [80][FF][FF][FF][B7][28][88][4E]
94904015 : Rx fail
94904265 : Rx: [80][FF][FF][FF][B7][28][88][4E]
94904515 : Rx: [80][FF][FF][FF][B7][28][88][4E]
94904765 : Rx: [00][FF][FF][FF][CA][2B][89][4E]
94905000 : Rx: [00][FF][FF][FF][CA][2B][89][4E]
94905250 : Rx: [00][FF][FF][FF][CA][2B][89][4E]
94905500 : Rx fail
94905750 : Rx: [80][FF][FF][FF][DD][2E][8A][4E]
94905984 : Rx: [80][FF][FF][FF][DD][2E][8A][4E]
94906234 : Rx: [80][FF][FF][FF][F0][31][8B][4E]
94906484 : Rx: [80][FF][FF][FF][F0][31][8B][4E]
94906734 : Rx: [00][FF][FF][FF][F0][31][8B][4D]
94906968 : Rx: [00][FF][FF][FF][0D][35][8C][4D]
94907218 : Rx: [00][FF][FF][FF][0D][35][8C][4D]
94907468 : Rx: [00][FF][FF][FF][0D][35][8C][4D]
94907718 : Rx: [80][FF][FF][FF][2A][38][8D][4D]
94907968 : Rx: [80][FF][FF][FF][2A][38][8D][4D]
94908203 : Rx: [80][FF][FF][FF][2A][38][8D][4D]
94908453 : Rx: [80][FF][FF][FF][47][3B][8E][4D]
94908703 : Rx: [00][FF][FF][FF][47][3B][8E][4C]
94908953 : Rx: [00][FF][FF][FF][47][3B][8E][4C]
94909187 : Rx: [00][FF][FF][FF][47][3B][8E][4C]
94909437 : Rx: [00][FF][FF][FF][6F][3E][8F][4C]
94909687 : Rx: [80][FF][FF][FF][6F][3E][8F][4C]
94909937 : Rx: [80][FF][FF][FF][6F][3E][8F][4C]
94910171 : Rx: [80][FF][FF][FF][97][41][90][4C]
94910421 : Rx: [80][FF][FF][FF][97][41][90][4C]
94910671 : Rx: [00][FF][FF][FF][97][41][90][4B]
94910921 : Rx: [00][FF][FF][FF][CA][44][91][4B]
94911156 : Rx fail
94911406 : Rx: [00][FF][FF][FF][CA][44][91][4B]
94911656 : Rx: [80][FF][FF][FF][08][48][92][4A]
94911906 : Rx: [80][FF][FF][FF][08][48][92][4A]
94912140 : Rx: [80][FF][FF][FF][08][48][92][4A]
94912390 : Rx: [80][FF][FF][FF][08][48][92][4A]
94912640 : Rx: [00][FF][FF][FF][5D][4B][93][48]
94912890 : Rx: [00][FF][FF][FF][5D][4B][93][48]
94913140 : Rx: [00][FF][FF][FF][5D][4B][93][48]
94913375 : Rx: [00][FF][FF][FF][B2][4E][94][48]
94913625 : Rx: [80][FF][FF][FF][B2][4E][94][48]
94913875 : Rx: [80][FF][FF][FF][B2][4E][94][48]
94914125 : Rx: [80][FF][FF][FF][07][52][95][48]
94914359 : Rx: [80][FF][FF][FF][07][52][95][48]
94914609 : Rx: [09][FD][FF][FF][07][52][95][48]
94914859 : Rx: [09][FD][FF][FF][07][52][95][48]
94915109 : Rx: [09][FD][FF][FF][5C][55][96][48]
94915343 : Rx: [09][FD][FF][FF][5C][55][96][48]
94915593 : Rx: [80][FF][FF][FF][5C][55][96][48]
94915843 : Rx: [80][FF][FF][FF][B1][58][97][48]
94916093 : Rx: [80][FF][FF][FF][B1][58][97][48]
94916328 : Rx: [80][FF][FF][FF][B1][58][97][48]
94916578 : Rx: [00][FF][FF][FF][B1][58][97][48]
94916828 : Rx: [00][FF][FF][FF][06][5C][98][48]
94917078 : Rx: [00][FF][FF][FF][06][5C][98][48]
94917312 : Rx: [00][FF][FF][FF][06][5C][98][48]
94917562 : Rx: [80][FF][FF][FF][5B][5F][99][48]
94917812 : Rx: [80][FF][FF][FF][5B][5F][99][49]
94918062 : Rx: [80][FF][FF][FF][5B][5F][99][49]
94918312 : Rx: [80][FF][FF][FF][A4][62][9A][49]
94918546 : Rx: [00][FF][FF][FF][A4][62][9A][49]
94918796 : Rx: [00][FF][FF][FF][A4][62][9A][49]
94919046 : Rx: [00][FF][FF][FF][A4][62][9A][49]
94919296 : Rx: [00][FF][FF][FF][ED][65][9B][49]
94919531 : Rx fail
94919781 : Rx: [80][FF][FF][FF][ED][65][9B][49]
94920031 : Rx: [80][FF][FF][FF][36][69][9C][49]
94920281 : Rx: [80][FF][FF][FF][36][69][9C][49]
94920515 : Rx: [00][FF][FF][FF][36][69][9C][49]
94920765 : Rx: [00][FF][FF][FF][7F][6C][9D][49]
94921015 : Rx: [00][FF][FF][FF][7F][6C][9D][49]
94921265 : Rx: [00][FF][FF][FF][7F][6C][9D][49]
94921500 : Rx: [80][FF][FF][FF][7F][6C][9D][49]
94921750 : Rx: [80][FF][FF][FF][BD][6F][9E][4A]
94922000 : Rx: [80][FF][FF][FF][BD][6F][9E][4A]
94922250 : Rx: [80][FF][FF][FF][BD][6F][9E][4A]
94922500 : Rx: [00][FF][FF][FF][FB][72][9F][4A]
94922734 : Rx: [00][FF][FF][FF][FB][72][9F][4A]
94922984 : Rx fail
94923234 : Rx fail
94923484 : Rx: [80][FF][FF][FF][39][76][A0][4A]
94923718 : Rx: [80][FF][FF][FF][39][76][A0][4A]
94923968 : Rx: [80][FF][FF][FF][77][79][A1][4A]
94924218 : Rx: [80][FF][FF][FF][77][79][A1][4A]
94924468 : Rx: [00][FF][FF][FF][77][79][A1][4A]
94924703 : Rx: [00][FF][FF][FF][77][79][A1][4A]
94924953 : Rx: [00][FF][FF][FF][B5][7C][A2][4A]
94925203 : Rx fail
94925453 : Rx fail
94925687 : Rx: [80][FF][FF][FF][FE][7F][A3][49]
94925937 : Rx: [80][FF][FF][FF][FE][7F][A3][49]
94926187 : Rx fail
94926437 : Rx: [00][FF][FF][FF][47][83][A4][49]
94926671 : Rx: [00][FF][FF][FF][47][83][A4][4A]
94926921 : Rx: [00][FF][FF][FF][47][83][A4][4A]
94927171 : Rx: [00][FF][FF][FF][47][83][A4][4A]
94927421 : Rx fail
