-29,-58,12
-29,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-57,12
-28,-57,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-58,12
-28,-58,12
-28,-57,12
-28,-58,12
-28,-58,12
-28,-58,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-58,12
-29,-58,12
-29,-58,12
-28,-58,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-29,-58,11
-29,-58,12
-29,-58,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-58,12
-29,-57,12
-29,-58,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-58,12
-28,-57,11
-28,-57,11
-29,-57,12
-29,-58,12
-29,-58,12
-29,-58,12
-29,-57,12
-29,-57,12
-29,-58,12
-29,-58,12
-28,-58,12
-28,-57,12
-28,-58,12
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-29,-58,12
-28,-58,12
-29,-58,12
-29,-58,12
-29,-58,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-29,-58,11
-28,-58,12
-29,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-29,-58,11
-28,-58,11
-28,-57,11
-28,-58,11
-29,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-58,11
-28,-57,11
-28,-58,11
-28,-58,11
-28,-59,11
-28,-59,11
-28,-59,11
-28,-58,11
-28,-58,12
-28,-58,12
-28,-58,12
-28,-58,12
-29,-58,12
-29,-57,12
-29,-58,12
-29,-57,12
-29,-57,12
-29,-57,11
-29,-57,11
-29,-57,12
-29,-57,12
-29,-58,12
-29,-59,11
-28,-58,11
-28,-58,11
-27,-57,10
-27,-57,10
-26,-57,10
-26,-57,10
-26,-58,10
-28,-58,10
-28,-58,10
-28,-58,11
-29,-57,11
-29,-57,12
-30,-57,12
-30,-58,12
-30,-58,13
-31,-57,13
-31,-57,13
-31,-58,13
-30,-58,13
-30,-58,13
-29,-58,13
-28,-59,12
-28,-58,12
-28,-59,11
-27,-58,11
-27,-57,10
-26,-57,10
-26,-57,10
-27,-57,11
-27,-57,11
-28,-58,11
-29,-58,12
-30,-58,12
-30,-58,12
-30,-58,12
-31,-58,12
-31,-57,12
-31,-57,12
-30,-57,12
-31,-57,12
-31,-57,12
-31,-57,12
-30,-58,13
-30,-57,12
-29,-57,12
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-28,-56,11
-29,-56,11
-30,-55,10
-31,-55,13
-31,-56,13
-36,-57,14
-45,-56,18
-47,-58,21
-71,-55,9
-76,-52,9
-71,-49,15
-71,-42,9
-69,-41,8
-70,-39,10
-70,-33,9
-70,-26,14
-71,-9,9
-71,-3,6
-72,8,5
-76,12,3
-69,2,-3
-67,1,3
-64,-6,4
-56,-15,9
-58,-12,14
-50,-17,12
-39,-15,23
-40,-12,24
-47,-4,21
-45,1,25
-46,7,28
-46,10,29
-51,10,31
-53,16,31
-52,15,32
-56,16,32
-60,21,25
-59,21,27
-52,10,24
-51,11,31
-67,22,25
-60,17,25
-67,16,26
-64,10,25
-54,11,23
-55,8,28
-56,4,22
-60,7,21
-64,0,25
-60,3,25
-58,0,24
-60,4,22
-58,2,21
-55,4,14
-61,1,15
-62,1,25
-58,1,26
-59,1,24
-61,-1,21
-63,1,20
-70,3,25
-57,3,29
-57,3,27
-63,1,17
-61,-3,15
-60,0,18
-58,5,26
-58,5,29
-59,1,27
-61,4,25
-57,3,24
-56,2,23
-59,2,22
-61,4,23
-60,4,25
-55,11,26
-60,9,25
-60,11,25
-56,16,18
-58,20,17
-59,20,39
-65,28,34
-64,24,26
-56,11,30
-55,16,32
-61,24,26
-56,14,21
-50,16,21
-64,18,25
-64,18,25
-53,20,22
-57,15,22
-57,15,21
-54,15,20
-55,16,20
-59,24,23
-61,25,24
-59,21,23
-53,20,20
-64,18,21
-64,16,20
-53,27,14
-60,26,17
-65,17,28
-56,23,23
-61,23,22
-59,17,23
-51,21,23
-53,28,15
-61,21,23
-46,16,26
-59,24,25
-65,20,27
-51,21,36
-58,22,29
-60,23,23
-60,22,22
-57,20,29
-56,15,34
-60,23,21
-68,24,19
-63,20,28
-58,15,37
-53,15,36
-69,6,16
-61,5,13
-50,7,21
-54,6,25
-59,7,23
-63,6,18
-66,7,16
-61,2,18
-53,1,20
-58,-1,24
-59,2,22
-56,3,23
-63,4,27
-61,5,27
-57,5,28
-66,2,22
-66,-3,19
-55,3,21
-57,5,23
-60,2,21
-65,5,20
-69,1,22
-50,-3,19
-48,0,17
-69,10,14
-59,4,13
-52,5,14
-63,7,20
-67,4,21
-66,12,23
-66,18,21
-56,18,24
-48,10,19
-57,18,16
-76,33,24
-58,27,25
-61,19,23
-65,14,17
-67,17,16
-59,28,17
-60,23,12
-56,21,18
-60,19,22
-58,18,22
-54,19,15
-59,17,18
-56,19,20
-57,18,18
-62,17,16
-61,17,18
-53,24,21
-59,22,19
-61,16,12
-58,22,10
-63,27,22
-59,20,19
-58,20,15
-63,24,11
-65,23,14
-57,28,21
-57,24,18
-58,23,15
-60,21,17
-58,21,18
-57,23,15
-54,23,17
-56,23,18
-57,24,19
-57,26,21
-59,27,23
-57,28,23
-57,28,24
-53,26,23
-60,25,22
-55,36,15
-69,21,23
-56,17,27
-58,28,23
-77,28,25
-64,20,30
-48,4,28
-54,4,17
-57,11,13
-53,9,16
-51,8,23
-56,9,30
-63,9,29
-59,3,27
-54,3,24
-57,-3,20
-60,-4,21
-60,2,20
-60,3,25
-57,3,29
-59,7,29
-66,0,22
-64,-3,23
-59,2,24
-59,4,23
-59,4,19
-58,4,20
-61,0,21
-63,3,21
-59,7,23
-58,3,24
-62,5,19
-59,6,19
-56,8,20
-62,9,23
-61,11,23
-54,14,23
-59,18,23
-66,18,19
-64,19,20
-55,23,25
-64,32,24
-67,25,27
-65,19,26
-60,17,20
-62,19,13
-60,20,18
-58,23,19
-62,25,15
-65,22,14
-56,16,21
-53,15,21
-54,12,18
-54,13,17
-60,15,19
-60,20,18
-64,15,15
-61,19,17
-60,19,22
-62,19,21
-57,22,14
-64,21,13
-64,19,15
-60,21,19
-60,23,15
-59,21,14
-64,22,14
-63,20,16
-57,23,17
-61,22,16
-61,19,18
-56,22,22
-57,25,21
-59,23,17
-58,19,21
-56,20,21
-56,24,19
-60,26,18
-59,22,23
-54,25,23
-57,26,23
-60,21,28
-51,23,26
-58,28,21
-58,25,20
-59,24,24
-65,23,25
-66,23,27
-61,16,40
-57,12,25
-56,5,15
-53,6,17
-64,11,17
-55,5,18
-62,6,22
-64,7,28
-47,-8,48
-56,-7,31
-60,-1,17
-60,-10,22
-55,-5,22
-60,5,22
-59,2,25
-58,-5,32
-63,-3,26
-60,-1,25
-60,0,21
-61,0,22
-58,-2,20
-60,3,19
-64,2,19
-67,0,25
-60,-1,27
-58,3,19
-61,-1,18
-56,2,18
-54,4,17
-60,6,20
-58,-2,24
-59,4,23
-64,3,19
-59,14,19
-67,12,23
-51,13,21
-74,21,14
-68,15,21
-58,30,25
-64,36,19
-68,21,29
-58,20,27
-54,18,24
-57,24,19
-56,20,19
-57,15,20
-62,19,17
-58,18,18
-56,18,19
-58,15,19
-61,14,22
-55,13,22
-57,18,24
-61,15,18
-57,11,15
-62,18,17
-63,20,15
-60,18,15
-51,25,25
-60,32,25
-65,28,14
-53,23,18
-55,19,22
-63,15,19
-60,14,16
-60,22,12
-62,21,17
-60,22,23
-57,21,22
-57,22,19
-58,26,19
-56,26,18
-61,21,23
-53,18,26
-60,23,20
-60,23,21
-54,24,30
-54,21,31
-60,26,25
-57,27,23
-56,23,28
-58,26,22
-56,26,16
-65,19,30
-70,14,35
-64,24,27
-56,14,19
-55,10,15
-56,6,15
-57,9,15
-59,11,18
-57,5,24
-61,5,30
-64,-1,30
-61,-1,25
-58,4,18
-60,-3,19
-59,-3,20
-58,3,19
-60,4,19
-65,1,20
-62,-1,24
-63,-1,24
-64,2,23
-63,3,23
-62,5,19
-62,9,19
-64,10,20
-59,7,16
-61,8,17
-64,5,22
-66,6,27
-61,5,26
-56,8,19
-61,5,18
-56,3,19
-55,9,17
-59,9,17
-58,11,18
-58,13,19
-60,18,19
-70,22,13
-66,15,15
-57,18,23
-72,28,22
-70,15,25
-60,8,22
-63,13,23
-59,24,21
-60,11,13
-63,11,14
-64,17,10
-59,19,12
-62,17,15
-55,13,15
-60,13,14
-61,15,16
-59,17,21
-60,17,17
-62,17,13
-61,18,15
-62,15,16
-63,15,13
-59,16,11
-58,19,17
-60,19,19
-64,19,14
-60,17,15
-64,26,15
-61,18,13
-58,17,14
-60,19,15
-64,21,16
-61,22,19
-57,21,20
-58,23,19
-58,21,18
-55,19,18
-55,23,17
-58,24,18
-58,25,19
-60,25,23
-58,26,22
-58,30,20
-53,24,22
-55,23,21
-55,29,14
-62,32,16
-58,24,23
-58,29,24
-68,28,24
-63,21,24
-58,17,24
-58,19,24
-62,10,19
-59,7,17
-61,7,13
-59,11,16
-55,9,23
-58,3,25
-65,3,23
-61,3,22
-58,-1,20
-59,-4,18
-57,0,18
-55,4,14
-63,2,14
-62,3,16
-62,1,23
-63,1,24
-66,3,24
-66,-1,23
-61,-1,20
-59,1,15
-62,-2,18
-61,-2,19
-64,-1,18
-64,-1,19
-61,0,23
-60,1,18
-61,3,18
-60,0,20
-58,-1,20
-60,0,20
-63,6,19
-64,8,18
-61,7,20
-61,7,21
-58,8,22
-60,13,21
-63,16,20
-57,16,25
-57,21,22
-60,16,15
-60,21,19
-67,28,23
-57,22,22
-53,19,22
-68,22,23
-50,22,26
-53,22,20
-67,21,19
-69,20,16
-57,18,18
-58,19,20
-58,18,18
-56,17,20
-56,16,21
-57,19,22
-58,15,20
-57,15,19
-59,18,17
-59,16,19
-55,18,20
-61,20,16
-60,16,16
-60,18,19
-63,19,18
-61,24,18
-61,23,20
-55,23,19
-60,21,16
-62,21,15
-62,19,14
-59,20,19
-57,23,19
-61,21,18
-60,20,17
-55,20,18
-56,23,17
-59,23,17
-60,24,17
-57,24,18
-61,26,19
-61,26,20
-59,24,23
-56,20,27
-57,20,24
-55,21,24
-68,24,22
-64,24,17
-60,24,18
-64,24,21
-66,20,25
-52,13,24
-61,8,21
-64,2,17
-58,6,17
-54,12,17
-60,5,22
-61,1,26
-59,-4,28
-60,0,19
-61,-2,19
-57,-3,21
-60,-2,20
-60,-1,19
-62,-1,16
-61,-4,20
-61,-6,23
-59,-7,27
-66,2,20
-62,-2,19
-57,-5,22
-64,4,19
-65,3,19
-65,1,18
-64,-1,22
-63,2,24
-63,3,23
-59,2,23
-59,4,22
-54,5,22
-56,4,22
-60,8,17
-59,9,19
-56,8,21
-57,12,23
-61,14,21
-61,21,18
-56,23,20
-61,24,18
-63,4,23
-59,12,25
-74,30,22
-67,22,21
-58,19,20
-64,22,21
-58,23,22
-60,19,19
-62,17,17
-66,18,15
-55,17,19
-54,16,17
-60,16,14
-62,17,16
-60,14,20
-57,16,16
-60,16,15
-58,17,16
-61,19,15
-61,15,11
-59,16,18
-64,16,18
-64,22,16
-65,20,15
-58,19,18
-61,19,16
-64,16,16
-58,16,14
-62,20,12
-63,16,21
-55,19,25
-57,19,23
-63,19,15
-63,17,16
-52,15,24
-58,21,19
-62,22,15
-60,22,21
-61,21,26
-58,21,23
-59,15,23
-58,18,21
-65,19,22
-63,16,21
-62,19,26
-78,20,26
-68,19,27
-56,6,22
-55,2,15
-53,0,11
-60,5,13
-55,4,18
-61,-1,25
-64,-2,24
-58,-4,25
-61,2,21
-61,-1,20
-58,2,20
-59,4,23
-56,1,24
-64,1,23
-64,-1,24
-60,-1,25
-63,-2,24
-60,-5,22
-59,-5,19
-60,-5,20
-65,0,20
-67,-1,19
-63,-6,21
-58,-3,13
-59,-1,15
-56,-4,14
-57,-1,18
-51,5,29
-66,4,15
-64,2,18
-58,8,22
-65,11,23
-62,2,24
-52,12,23
-65,14,18
-69,12,21
-63,10,26
-57,23,24
-82,24,26
-70,24,32
-50,15,32
-50,11,23
-58,11,19
-61,18,16
-56,19,16
-58,15,23
-60,12,22
-58,12,21
-57,14,22
-59,12,18
-60,12,18
-63,15,21
-60,13,21
-64,18,15
-69,20,14
-61,18,16
-57,18,20
-62,24,17
-66,15,14
-59,14,19
-59,18,19
-62,18,15
-60,18,14
-56,18,23
-58,19,25
-58,22,19
-59,22,18
-57,21,22
-53,19,27
-54,21,22
-60,24,15
-60,23,22
-56,23,26
-59,25,24
-61,27,22
-61,26,24
-59,24,23
-60,22,22
-62,23,19
-68,20,23
-66,14,25
-54,16,26
-57,16,25
-59,13,20
-52,9,16
-58,7,17
-59,6,19
-60,8,20
-63,1,24
-63,1,25
-59,0,22
-58,-1,19
-58,-3,20
-59,-2,23
-62,2,23
-59,-1,23
-59,0,20
-60,0,20
-67,1,20
-69,2,22
-60,1,29
-60,2,24
-60,3,19
-57,-1,21
-58,1,17
-64,3,20
-64,5,24
-65,-1,23
-56,2,21
-59,0,22
-57,-3,26
-52,-2,29
-57,3,25
-62,9,21
-54,9,22
-62,11,25
-59,13,21
-55,20,20
-71,12,17
-61,13,20
-56,22,20
-58,30,19
-61,26,19
-63,22,24
-67,23,23
-55,25,21
-64,15,19
-66,14,16
-63,19,13
-60,19,14
-56,20,15
-59,17,13
-58,19,13
-62,19,17
-58,18,21
-59,15,17
-64,21,14
-64,23,15
-62,17,17
-62,16,16
-59,22,11
-60,21,18
-62,18,20
-59,20,17
-61,22,15
-60,22,17
-58,18,17
-59,18,15
-57,20,17
-57,21,19
-56,20,18
-57,21,20
-57,22,22
-57,22,21
-57,24,17
-60,25,17
-58,26,20
-56,27,20
-60,27,22
-60,29,21
-65,29,20
-60,25,23
-60,27,22
-70,22,19
-67,18,23
-63,17,28
-57,19,21
-54,14,17
-56,5,9
-56,2,9
-57,2,15
-61,9,15
-64,6,18
-62,1,20
-62,2,22
-54,0,25
-61,0,26
-63,1,23
-59,2,22
-60,2,23
-62,1,23
-58,2,23
-60,1,21
-64,1,19
-61,0,18
-58,0,17
-66,2,21
-64,2,22
-62,2,20
-65,3,19
-65,1,21
-57,3,19
-59,5,19
-65,-2,23
-53,2,20
-56,4,17
-68,5,18
-58,7,18
-56,11,19
-61,11,20
-62,12,22
-68,21,16
-63,16,18
-59,15,23
-62,17,22
-62,21,20
-59,21,21
-60,20,20
-62,20,26
-56,21,25
-65,14,20
-60,12,15
-61,14,15
-60,19,13
-56,12,22
-56,13,21
-61,15,17
-59,15,19
-58,16,21
-61,16,16
-62,15,17
-65,18,18
-65,17,14
-59,17,17
-60,20,19
-61,20,17
-61,19,17
-58,16,20
-59,21,20
-61,19,14
-60,17,16
-59,19,17
-59,19,18
-58,22,18
-59,24,21
-60,24,21
-58,24,19
-56,23,18
-57,22,16
-59,22,18
-58,22,20
-58,23,22
-58,25,23
-58,26,21
-58,24,22
-56,26,21
-60,23,20
-62,22,24
-59,27,23
-65,24,19
-59,22,22
-67,19,23
-71,21,22
-62,21,25
-53,13,21
-57,10,17
-56,4,13
-57,4,12
-58,10,15
-59,3,18
-62,2,20
-59,-8,28
-55,-6,29
-64,7,18
-57,2,18
-59,1,18
-61,-2,20
-60,-2,21
-62,0,20
-59,1,25
-63,6,24
-71,8,20
-63,4,21
-57,2,21
-61,5,18
-60,4,15
-63,0,15
-64,0,17
-62,-2,23
-58,2,22
-61,2,18
-61,4,13
-60,4,15
-62,5,18
-60,8,17
-60,12,18
-60,11,17
-57,15,16
-62,21,18
-67,20,13
-60,19,13
-60,26,23
-66,23,28
-69,17,23
-64,24,22
-59,28,22
-62,17,15
-58,11,15
-51,2,25
-60,7,18
-62,7,16
-64,14,14
-64,13,14
-59,8,20
-60,16,14
-61,16,15
-60,15,19
-57,19,21
-60,19,16
-62,17,15
-62,20,17
-58,23,19
-57,24,19
-62,22,16
-60,23,15
-59,21,17
-62,21,16
-64,22,18
-61,21,20
-57,21,20
-55,23,21
-59,22,18
-55,22,17
-59,21,16
-57,20,20
-58,21,21
-60,21,22
-59,23,24
-59,21,26
-58,23,25
-60,24,24
-57,24,21
-55,24,18
-66,22,22
-59,21,24
-60,20,25
-63,18,22
-61,13,22
-57,10,22
-58,9,16
-61,11,11
-57,14,15
-57,11,19
-59,10,22
-57,5,25
-58,4,23
-63,5,16
-61,3,17
-61,4,19
-61,6,20
-61,6,21
-61,5,21
-62,6,21
-61,4,22
-60,6,18
-62,7,17
-63,6,21
-62,5,23
-62,4,21
-64,8,18
-63,7,17
-60,4,16
-62,4,17
-61,5,18
-61,7,19
-61,6,19
-61,7,17
-64,8,19
-62,9,19
-60,11,17
-60,11,17
-60,10,17
-58,13,19
-59,17,20
-65,22,12
-67,23,12
-56,16,16
-60,28,19
-67,26,20
-67,23,18
-64,24,18
-61,24,27
-57,23,17
-62,20,13
-60,12,19
-56,12,21
-55,16,17
-62,16,14
-62,14,17
-57,8,21
-57,8,20
-61,7,18
-63,11,17
-62,14,17
-60,22,17
-61,23,16
-60,22,16
-60,25,19
-65,24,15
-60,20,13
-57,20,16
-58,22,19
-61,20,17
-62,22,16
-58,24,17
-57,26,20
-58,25,21
-59,23,18
-56,22,19
-54,25,19
-55,25,17
-59,23,16
-61,25,22
-59,24,23
-58,23,22
-58,25,21
-61,26,20
-59,25,21
-58,25,22
-59,21,22
-60,22,20
-61,26,18
-72,23,22
-70,22,25
-52,18,28
-55,18,25
-60,12,17
-53,2,13
-63,4,6
-55,10,15
-56,8,19
-62,-1,25
-64,-4,23
-63,-2,17
-59,-2,16
-61,-7,20
-57,-1,21
-66,2,22
-65,-1,22
-62,-3,20
-59,-3,20
-63,-1,17
-63,0,16
-61,0,18
-62,1,19
-63,2,20
-62,3,20
-66,3,19
-65,3,18
-61,3,20
-59,2,21
-60,4,16
-62,3,19
-61,2,21
-61,3,21
-62,3,18
-59,8,18
-61,8,17
-60,10,16
-57,11,21
-56,11,24
-63,21,20
-59,21,15
-52,14,17
-63,22,17
-73,25,18
-69,18,26
-57,17,22
-57,21,21
-60,20,20
-63,16,18
-62,16,19
-59,15,18
-59,13,18
-61,10,13
-61,12,14
-59,18,16
-63,16,14
-63,16,15
-61,18,17
-61,15,15
-64,16,14
-61,14,13
-61,16,13
-61,20,13
-60,18,16
-60,18,15
-64,18,17
-62,17,19
-62,17,17
-65,16,15
-61,13,13
-59,13,15
-59,13,15
-58,16,17
-65,21,15
-61,22,19
-58,18,25
-58,17,25
-60,20,13
-59,18,17
-59,19,20
-62,18,21
-65,18,19
-63,16,23
-55,15,28
-56,18,28
-64,19,22
-62,22,18
-63,13,22
-60,14,24
-65,17,24
-66,18,26
-62,11,27
-53,11,22
-58,7,15
-59,3,16
-51,6,20
-52,6,22
-67,2,21
-56,-7,32
-60,-5,29
-61,3,22
-56,0,23
-59,-1,23
-57,1,26
-59,1,26
-61,4,24
-63,4,23
-66,6,21
-60,5,19
-62,5,17
-61,1,16
-59,2,17
-61,4,19
-63,5,19
-57,2,27
-65,3,27
-65,7,21
-56,6,17
-57,8,14
-62,10,14
-60,7,19
-54,8,17
-59,17,15
-68,18,22
-64,19,25
-59,18,21
-58,18,18
-57,22,23
-69,26,27
-71,26,22
-57,21,25
-54,21,27
-59,14,21
-66,13,14
-67,16,13
-61,20,19
-57,19,19
-57,17,16
-62,17,20
-59,18,18
-58,18,15
-60,19,16
-59,18,19
-63,18,16
-61,19,15
-57,20,20
-54,22,22
-64,21,17
-60,20,15
-61,21,17
-57,20,21
-57,19,20
-61,21,16
-58,20,20
-56,20,20
-55,19,21
-55,21,20
-56,23,19
-61,23,21
-60,20,23
-57,22,22
-61,22,22
-56,22,25
-58,22,25
-61,23,23
-61,24,22
-60,22,23
-64,18,24
-67,17,25
-66,16,25
-58,18,29
-55,17,27
-58,13,19
-58,12,12
-58,10,13
-57,5,19
-55,7,22
-62,5,28
-63,-1,26
-58,0,23
-58,1,17
-62,1,17
-57,1,22
-58,5,22
-61,5,22
-62,0,25
-60,0,24
-61,5,22
-64,7,22
-61,5,22
-59,5,21
-61,5,19
-63,4,20
-63,1,21
-63,1,22
-61,2,23
-59,3,24
-58,3,20
-59,3,18
-59,5,17
-58,7,21
-61,9,21
-62,9,21
-58,12,22
-62,16,20
-59,19,17
-59,20,15
-58,20,16
-66,22,22
-66,22,24
-60,19,25
-60,19,23
-58,22,24
-61,22,23
-63,20,19
-66,15,14
-62,16,17
-55,17,20
-59,19,16
-62,19,15
-59,17,18
-58,19,19
-65,19,15
-59,18,14
-51,22,17
-61,22,18
-62,17,14
-59,16,16
-57,17,21
-63,18,19
-61,19,16
-60,22,18
-60,21,19
-61,20,19
-60,22,20
-59,22,19
-58,21,18
-59,21,19
-55,21,20
-57,22,22
-56,25,19
-57,26,17
-57,27,17
-64,25,23
-59,22,25
-56,19,27
-63,20,23
-62,23,22
-58,20,24
-62,18,28
-62,15,26
-63,16,24
-64,16,27
-58,17,25
-62,16,21
-54,7,15
-58,5,14
-58,4,13
-58,6,19
-62,3,21
-64,-7,33
-58,3,21
-60,8,16
-59,0,18
-58,-1,20
-58,2,22
-63,4,22
-62,2,22
-61,3,26
-64,3,25
-64,4,22
-59,2,21
-60,3,21
-60,5,18
-59,4,17
-62,6,18
-63,5,18
-61,6,20
-61,0,26
-61,2,24
-62,7,17
-60,7,20
-59,6,20
-57,9,16
-60,14,15
-56,14,22
-62,22,14
-66,24,12
-62,15,20
-61,19,21
-64,21,23
-61,17,27
-64,17,25
-59,24,21
-60,24,19
-60,19,16
-61,18,17
-60,16,17
-58,21,20
-64,20,19
-57,19,18
-59,14,18
-56,14,18
-60,18,17
-59,18,16
-56,17,15
-65,24,15
-60,24,15
-60,19,21
-61,19,19
-52,19,19
-61,20,14
-57,20,14
-60,30,15
-65,25,16
-58,22,18
-64,20,16
-61,19,10
-55,22,10
-60,26,10
-61,25,11
-56,26,17
-58,28,16
-59,31,16
-54,30,19
-56,33,19
-54,29,18
-52,31,18
-56,30,17
-57,31,18
-51,34,20
-56,36,21
-56,31,21
-57,33,19
-55,31,14
-66,25,14
-61,22,11
-61,25,13
-67,23,20
-65,28,23
-59,24,28
-52,11,23
-55,8,18
-56,11,11
-62,9,12
-59,12,17
-63,15,18
-63,13,19
-59,8,18
-58,5,16
-60,1,18
-57,4,17
-58,3,20
-63,5,19
-63,8,19
-67,10,21
-63,11,16
-59,12,18
-66,13,19
-61,14,19
-62,12,18
-64,10,14
-63,9,13
-61,9,12
-61,7,14
-61,7,14
-58,12,14
-61,13,16
-58,14,13
-61,14,17
-65,12,18
-53,17,17
-56,20,15
-64,15,15
-54,22,19
-59,26,16
-56,26,19
-55,26,20
-59,32,8
-64,25,29
-61,25,40
-58,37,22
-63,36,14
-57,25,26
-59,43,16
-61,37,11
-50,22,20
-52,21,20
-56,18,16
-49,21,23
-59,26,18
-58,22,19
-55,19,21
-58,25,13
-63,21,14
-57,21,19
-59,24,19
-61,29,12
-58,24,17
-54,26,19
-60,28,14
-57,26,14
-54,22,14
-57,22,16
-60,25,18
-57,26,18
-62,29,18
-61,27,17
-57,25,17
-59,25,15
-56,25,13
-54,27,15
-56,27,16
-57,28,17
-54,28,19
-58,28,19
-58,27,15
-57,27,17
-56,28,20
-57,28,19
-57,29,19
-56,30,18
-57,29,18
-57,25,20
-57,25,20
-57,25,19
-58,26,21
-58,29,20
-58,26,20
-59,23,21
-59,22,21
-61,22,21
-60,22,20
-58,19,21
-54,16,19
-55,16,18
-57,16,15
-56,17,16
-62,19,18
-63,15,17
-62,14,18
-57,13,22
-61,12,22
-61,10,22
-61,13,22
-59,13,22
-60,9,21
-59,9,20
-60,12,21
-61,17,21
-60,14,21
-56,16,16
-64,17,16
-59,15,17
-64,17,16
-63,15,15
-64,15,17
-62,15,18
-57,13,18
-61,15,19
-60,15,18
-60,16,18
-57,17,18
-55,20,16
-57,18,20
-56,17,23
-55,19,29
-62,21,23
-56,29,18
-62,33,14
-60,28,19
-54,29,23
-55,33,23
-61,27,26
-61,17,21
-51,21,21
-56,29,19
-59,31,19
-61,28,20
-58,23,14
-61,21,15
-55,26,24
-58,24,21
-59,21,19
-57,17,21
-52,18,19
-51,19,18
-57,27,18
-60,29,18
-60,22,19
-49,19,26
-62,29,18
-65,25,12
-51,22,26
-58,33,24
-60,34,16
-58,24,19
-60,20,21
-58,20,20
-58,27,23
-57,26,21
-56,23,24
-55,27,25
-56,26,21
-52,23,21
-52,23,21
-55,23,22
-60,26,25
-59,24,27
-56,26,30
-58,26,25
-58,25,25
-57,26,25
-57,25,24
-65,25,24
-61,23,24
-56,18,30
-59,14,32
-57,15,27
-54,11,18
-56,11,14
-54,8,21
-55,8,29
-63,7,29
-63,1,27
-58,-1,26
-56,2,23
-58,1,23
-58,2,27
-56,3,28
-58,5,25
-61,4,25
-55,1,31
-58,3,30
-63,7,24
-58,6,26
-58,6,27
-59,6,22
-60,6,23
-65,2,25
-62,1,27
-58,1,24
-58,1,25
-58,3,25
-59,7,22
-59,7,22
-60,1,23
-56,4,24
-59,8,22
-64,9,21
-58,8,26
-50,11,25
-62,19,16
-61,19,21
-53,23,23
-68,25,15
-56,18,21
-59,22,23
-67,28,23
-61,30,30
-65,28,30
-49,20,31
-59,28,21
-70,28,18
-58,21,22
-53,18,23
-53,16,25
-58,10,27
-52,7,27
-53,10,23
-61,16,21
-59,18,21
-57,17,24
-57,23,22
-58,23,19
-55,21,24
-61,24,20
-60,17,18
-53,18,24
-63,26,19
-65,22,16
-53,21,26
-59,26,22
-61,25,15
-56,22,16
-52,20,23
-54,25,23
-63,29,20
-61,29,24
-52,27,29
-54,27,27
-57,29,20
-54,22,27
-49,22,28
-56,27,21
-57,26,22
-55,20,30
-55,27,25
-59,27,25
-62,21,28
-62,22,25
-58,19,25
-62,16,28
-66,18,24
-59,18,26
-60,13,26
-53,13,19
-56,10,18
-55,10,20
-55,5,27
-63,1,28
-64,-1,27
-53,1,23
-55,2,21
-61,-1,21
-56,1,23
-55,4,23
-62,4,24
-60,3,26
-61,2,26
-62,2,24
-62,2,22
-56,3,24
-59,4,22
-63,10,16
-62,5,20
-59,3,23
-60,5,28
-64,7,26
-62,6,20
-57,3,21
-55,6,21
-61,9,19
-64,8,21
-56,12,21
-56,13,19
-57,14,22
-52,19,22
-61,26,15
-65,23,18
-45,27,27
-69,30,27
-67,25,27
-52,15,25
-59,17,20
-62,29,24
-61,26,24
-59,21,15
-61,20,16
-60,23,20
-61,22,20
-59,20,18
-56,18,15
-58,19,18
-56,21,18
-61,19,12
-59,21,16
-54,24,21
-56,23,18
-62,22,14
-55,24,20
-53,24,22
-62,25,16
-64,21,17
-58,20,21
-58,21,18
-62,20,17
-61,19,19
-58,21,22
-55,25,22
-58,26,18
-59,24,20
-54,23,24
-51,25,23
-58,25,16
-60,23,23
-56,22,24
-54,24,24
-60,26,22
-61,24,29
-56,24,32
-55,24,27
-67,22,25
-69,19,28
-56,22,31
-59,18,25
-58,17,23
-50,14,16
-57,13,13
-59,7,22
-54,4,32
-58,-1,31
-56,-1,26
-56,0,24
-63,-1,23
-54,2,23
-56,1,25
-58,3,24
-58,3,27
-58,2,26
-61,1,24
-61,-1,22
-58,-4,24
-58,-4,27
-66,5,22
-62,6,21
-59,4,23
-62,4,23
-60,4,22
