*** New Session***
10-11-2021 11:02:35
Product Name: HRM-Pro
94807234 : Rx: [04][00][07][40][6E][43][16][4C]
94807484 : Rx: [04][00][07][40][6E][43][16][4C]
94807734 : Rx: [04][00][6E][43][DA][46][17][4A]
94807984 : Rx: [84][00][6E][43][DA][46][17][4A]
94808218 : Rx: [84][00][6E][43][DA][46][17][4A]
94808468 : Rx: [84][00][6E][43][DA][46][17][4A]
94808718 : Rx: [84][00][DA][46][2B][4A][18][48]
94808968 : Rx fail
94809203 : Rx: [04][00][DA][46][2B][4A][18][48]
94809453 : Rx: [79][52][01][03][30][4D][19][48]
94809703 : Rx: [04][00][2B][4A][30][4D][19][48]
94809953 : Rx: [84][00][2B][4A][30][4D][19][48]
94810203 : Rx: [84][00][30][4D][74][50][1A][49]
94810437 : Rx: [84][00][30][4D][74][50][1A][49]
94810687 : Rx: [84][00][30][4D][74][50][1A][49]
94810937 : Rx: [04][00][74][50][CB][53][1B][49]
94811187 : Rx fail
94811421 : Rx: [04][00][74][50][CB][53][1B][49]
94811671 : Rx: [04][00][74][50][CB][53][1B][49]
94811921 : Rx: [84][00][CB][53][E8][56][1C][49]
94812171 : Rx fail
94812406 : Rx fail
94812656 : Rx: [F9][42][4B][02][F6][59][1D][4B]
94812906 : Rx fail
94813156 : Rx: [04][00][E8][56][F6][59][1D][4B]
94813390 : Rx: [04][00][F6][59][1A][5D][1E][4C]
94813640 : Rx: [04][00][F6][59][1A][5D][1E][4C]
94813890 : Rx: [84][00][F6][59][1A][5D][1E][4C]
94814140 : Rx: [84][00][1A][5D][57][60][1F][4C]
94814375 : Rx: [84][00][1A][5D][57][60][1F][4C]
94814625 : Rx: [84][00][1A][5D][57][60][1F][4C]
94814875 : Rx: [01][6C][7F][8C][A7][63][20][4B]
94815125 : Rx: [01][6C][7F][8C][A7][63][20][4B]
94815375 : Rx: [01][6C][7F][8C][A7][63][20][4B]
94815609 : Rx: [01][6C][7F][8C][A7][63][20][4B]
94815859 : Rx: [84][00][A7][63][C1][66][21][4B]
94816109 : Rx: [84][00][A7][63][C1][66][21][4B]
94816359 : Rx: [84][00][A7][63][C1][66][21][4B]
94816593 : Rx: [84][00][C1][66][DD][69][22][4C]
94816843 : Rx: [04][00][C1][66][DD][69][22][4C]
94817093 : Rx: [04][00][C1][66][DD][69][22][4C]
94817343 : Rx: [04][00][DD][69][28][6D][23][4D]
94817578 : Rx: [04][00][DD][69][28][6D][23][4D]
94817828 : Rx: [84][00][DD][69][28][6D][23][4D]
94818078 : Rx: [84][00][DD][69][28][6D][23][4D]
94818328 : Rx: [84][00][28][6D][5D][70][24][4C]
94818562 : Rx: [84][00][28][6D][5D][70][24][4C]
94818812 : Rx fail
94819062 : Rx: [79][42][34][02][74][73][25][4B]
94819312 : Rx: [04][00][5D][70][74][73][25][4B]
94819546 : Rx fail
94819796 : Rx: [84][00][74][73][6C][76][26][4C]
94820046 : Rx: [84][00][74][73][6C][76][26][4C]
94820296 : Rx: [84][00][74][73][6C][76][26][4C]
94820546 : Rx: [84][00][6C][76][68][79][27][4E]
94820781 : Rx fail
94821031 : Rx: [04][00][6C][76][68][79][27][4E]
94821281 : Rx: [04][00][68][79][8B][7C][28][4F]
94821531 : Rx: [04][00][68][79][8B][7C][28][4F]
94821765 : Rx: [84][00][68][79][8B][7C][28][4F]
94822015 : Rx fail
94822265 : Rx: [84][00][8B][7C][E7][7F][29][4E]
94822515 : Rx: [84][00][8B][7C][E7][7F][29][4E]
94822750 : Rx: [04][00][E7][7F][FF][82][2A][4D]
94823000 : Rx: [04][00][E7][7F][FF][82][2A][4D]
94823250 : Rx: [04][00][E7][7F][FF][82][2A][4D]
94823500 : Rx: [04][00][E7][7F][FF][82][2A][4D]
94823734 : Rx: [84][00][FF][82][10][86][2B][4D]
94823984 : Rx: [84][00][FF][82][10][86][2B][4D]
94824234 : Rx: [84][00][FF][82][10][86][2B][4D]
94824484 : Rx fail
94824718 : Rx: [04][00][10][86][23][89][2C][4E]
94824968 : Rx: [04][00][10][86][23][89][2C][4E]
94825218 : Rx: [04][00][23][89][54][8C][2D][4E]
94825468 : Rx: [04][00][23][89][54][8C][2D][4E]
94825703 : Rx fail
94825953 : Rx: [84][00][54][8C][9C][8F][2E][4D]
94826203 : Rx: [84][00][54][8C][9C][8F][2E][4D]
94826453 : Rx fail
94826703 : Rx: [04][00][9C][8F][95][92][2F][4C]
94826937 : Rx: [04][00][9C][8F][95][92][2F][4C]
94827187 : Rx: [04][00][9C][8F][95][92][2F][4C]
94827437 : Rx: [04][00][95][92][9B][95][30][4E]
94827687 : Rx: [84][00][95][92][9B][95][30][4E]
94827921 : Rx: [84][00][95][92][9B][95][30][4E]
94828171 : Rx: [84][00][9B][95][A6][98][31][4F]
94828421 : Rx: [84][00][9B][95][A6][98][31][4F]
94828671 : Rx: [79][42][53][02][A6][98][31][4F]
94828906 : Rx: [04][00][A6][98][B3][9B][32][4F]
94829156 : Rx fail
94829406 : Rx: [04][00][A6][98][B3][9B][32][4F]
94829656 : Rx: [84][00][B3][9B][C3][9E][33][4F]
94829890 : Rx: [84][00][B3][9B][C3][9E][33][4F]
94830140 : Rx: [84][00][B3][9B][C3][9E][33][4F]
94830390 : Rx: [84][00][B3][9B][C3][9E][33][4F]
94830640 : Rx: [04][00][C3][9E][ED][A1][34][4F]
94830875 : Rx: [04][00][C3][9E][ED][A1][34][4F]
94831125 : Rx: [04][00][C3][9E][ED][A1][34][4F]
94831375 : Rx: [04][00][ED][A1][E1][A4][35][4E]
94831625 : Rx: [82][01][CE][C8][E1][A4][35][4E]
94831875 : Rx: [82][01][CE][C8][E1][A4][35][4E]
94832109 : Rx fail
94832359 : Rx: [82][01][CE][C8][DD][A7][36][4F]
94832609 : Rx: [04][00][E1][A4][DD][A7][36][4F]
94832859 : Rx: [04][00][DD][A7][FC][AA][37][50]
94833093 : Rx: [04][00][DD][A7][FC][AA][37][50]
94833343 : Rx: [04][00][DD][A7][FC][AA][37][50]
94833593 : Rx: [84][00][FC][AA][4A][AE][38][4E]
94833843 : Rx: [84][00][FC][AA][4A][AE][38][4E]
94834078 : Rx: [84][00][FC][AA][4A][AE][38][4E]
94834328 : Rx fail
94834578 : Rx: [04][00][4A][AE][70][B1][39][4D]
94834828 : Rx: [04][00][4A][AE][70][B1][39][4D]
94835062 : Rx: [04][00][4A][AE][70][B1][39][4D]
94835312 : Rx fail
94835562 : Rx: [84][00][70][B1][86][B4][3A][4D]
94835812 : Rx: [84][00][70][B1][86][B4][3A][4D]
94836046 : Rx fail
94836296 : Rx fail
94836546 : Rx: [04][00][86][B4][91][B7][3B][4D]
94836796 : Rx fail
94837031 : Rx: [04][00][91][B7][96][BA][3C][4E]
94837281 : Rx: [04][00][91][B7][96][BA][3C][4E]
94837531 : Rx: [84][00][96][BA][C1][BD][3D][4E]
94837781 : Rx: [84][00][96][BA][C1][BD][3D][4E]
94838031 : Rx: [84][00][96][BA][C1][BD][3D][4E]
94838265 : Rx: [F9][51][17][0C][0B][C1][3E][4D]
94838515 : Rx: [04][00][C1][BD][0B][C1][3E][4D]
94838765 : Rx: [04][00][C1][BD][0B][C1][3E][4D]
94839015 : Rx: [04][00][C1][BD][0B][C1][3E][4D]
94839250 : Rx fail
94839500 : Rx: [84][00][0B][C1][3E][C4][3F][4C]
94839750 : Rx: [84][00][0B][C1][3E][C4][3F][4C]
94840000 : Rx: [84][00][3E][C4][44][C7][40][4C]
94840234 : Rx: [84][00][3E][C4][44][C7][40][4C]
94840484 : Rx: [04][00][3E][C4][44][C7][40][4C]
94840734 : Rx: [04][00][44][C7][4E][CA][41][4D]
94840984 : Rx: [04][00][44][C7][4E][CA][41][4D]
94841218 : Rx: [04][00][44][C7][4E][CA][41][4D]
94841468 : Rx: [F9][47][FF][0F][59][CD][42][4E]
94841718 : Rx: [84][00][4E][CA][59][CD][42][4E]
94841968 : Rx: [84][00][4E][CA][59][CD][42][4E]
94842203 : Rx fail
94842453 : Rx: [04][00][59][CD][37][D0][43][4F]
94842703 : Rx: [04][00][59][CD][37][D0][43][4F]
94842953 : Rx: [04][00][37][D0][0A][D3][44][51]
94843187 : Rx fail
94843437 : Rx: [84][00][37][D0][0A][D3][44][51]
94843687 : Rx: [84][00][0A][D3][CB][D5][45][53]
94843937 : Rx: [84][00][0A][D3][CB][D5][45][53]
94844187 : Rx: [84][00][CB][D5][A5][D8][46][54]
94844421 : Rx fail
94844671 : Rx: [79][52][01][03][A5][D8][46][54]
94844921 : Rx: [04][00][A5][D8][97][DB][47][54]
94845171 : Rx: [04][00][A5][D8][97][DB][47][54]
94845406 : Rx: [84][00][A5][D8][97][DB][47][54]
94845656 : Rx: [84][00][97][DB][8E][DE][48][53]
94845906 : Rx: [84][00][97][DB][8E][DE][48][53]
94846156 : Rx: [84][00][97][DB][8E][DE][48][53]
94846390 : Rx: [04][00][8E][DE][C5][E1][49][52]
94846640 : Rx: [04][00][8E][DE][C5][E1][49][52]
94846890 : Rx fail
94847140 : Rx: [04][00][8E][DE][C5][E1][49][52]
94847375 : Rx fail
94847625 : Rx: [84][00][C5][E1][1C][E5][4A][4F]
94847875 : Rx: [F9][42][B1][03][1C][E5][4A][4F]
94848125 : Rx: [84][00][1C][E5][80][E8][4B][4B]
94848375 : Rx: [03][42][47][13][80][E8][4B][4B]
94848609 : Rx: [03][42][47][13][80][E8][4B][4B]
94848859 : Rx fail
94849109 : Rx: [03][42][47][13][9B][EB][4C][4A]
94849359 : Rx fail
94849593 : Rx: [84][00][80][E8][9B][EB][4C][4A]
94849843 : Rx: [84][00][9B][EB][B9][EE][4D][4B]
94850093 : Rx: [84][00][9B][EB][B9][EE][4D][4B]
94850343 : Rx: [04][00][9B][EB][B9][EE][4D][4B]
94850578 : Rx fail
94850828 : Rx: [04][00][B9][EE][CB][F1][4E][4C]
94851078 : Rx: [79][42][90][03][CB][F1][4E][4C]
94851328 : Rx: [84][00][CB][F1][AC][F4][4F][4D]
94851562 : Rx: [84][00][CB][F1][AC][F4][4F][4D]
94851812 : Rx: [84][00][CB][F1][AC][F4][4F][4D]
94852062 : Rx: [84][00][AC][F4][7C][F7][50][50]
94852312 : Rx: [04][00][AC][F4][7C][F7][50][50]
94852562 : Rx: [04][00][AC][F4][7C][F7][50][50]
94852796 : Rx: [04][00][7C][F7][63][FA][51][52]
94853046 : Rx: [04][00][7C][F7][63][FA][51][52]
94853296 : Rx: [84][00][63][FA][3E][FD][52][53]
94853546 : Rx: [84][00][63][FA][3E][FD][52][53]
94853781 : Rx: [84][00][63][FA][3E][FD][52][53]
94854031 : Rx: [84][00][3E][FD][10][00][53][53]
94854281 : Rx: [04][00][3E][FD][10][00][53][53]
94854531 : Rx fail
94854765 : Rx fail
94855015 : Rx fail
94855265 : Rx: [84][00][10][00][E0][02][54][54]
94855515 : Rx: [84][00][E0][02][CC][05][55][55]
94855750 : Rx: [84][00][E0][02][CC][05][55][55]
94856000 : Rx: [84][00][E0][02][CC][05][55][55]
94856250 : Rx: [04][00][CC][05][FA][08][56][53]
94856500 : Rx fail
94856734 : Rx fail
94856984 : Rx: [04][00][FA][08][FF][0B][57][51]
94857234 : Rx fail
94857484 : Rx: [84][00][FA][08][FF][0B][57][51]
94857718 : Rx fail
94857968 : Rx fail
94858218 : Rx fail
94858468 : Rx: [04][00][0B][0F][1D][12][59][4F]
94858718 : Rx: [04][00][0B][0F][1D][12][59][4F]
94858953 : Rx fail
94859203 : Rx: [84][00][1D][12][15][15][5A][4F]
94859453 : Rx: [84][00][1D][12][15][15][5A][4F]
94859703 : Rx: [84][00][1D][12][15][15][5A][4F]
94859937 : Rx: [84][00][1D][12][15][15][5A][4F]
94860187 : Rx fail
94860437 : Rx: [04][00][15][15][28][18][5B][4F]
94860687 : Rx fail
94860921 : Rx: [04][00][28][18][4A][1B][5C][4E]
94861171 : Rx: [84][00][28][18][4A][1B][5C][4E]
94861421 : Rx: [84][00][28][18][4A][1B][5C][4E]
94861671 : Rx: [84][00][4A][1B][AB][1E][5D][4D]
94861906 : Rx: [84][00][4A][1B][AB][1E][5D][4D]
94862156 : Rx: [04][00][4A][1B][AB][1E][5D][4D]
94862406 : Rx: [04][00][AB][1E][A3][21][5E][4D]
94862656 : Rx: [04][00][AB][1E][A3][21][5E][4D]
94862890 : Rx: [04][00][AB][1E][A3][21][5E][4D]
94863140 : Rx: [84][00][A3][21][96][24][5F][4F]
94863390 : Rx: [84][00][A3][21][96][24][5F][4F]
94863640 : Rx: [84][00][A3][21][96][24][5F][4F]
94863890 : Rx: [84][00][A3][21][96][24][5F][4F]
94864125 : Rx: [04][00][96][24][93][27][60][50]
94864375 : Rx: [04][00][96][24][93][27][60][50]
94864625 : Rx: [04][00][93][27][AF][2A][61][50]
94864875 : Rx: [04][00][93][27][AF][2A][61][50]
94865109 : Rx fail
94865359 : Rx fail
94865609 : Rx fail
94865859 : Rx: [86][FF][87][80][CE][2D][62][4F]
94866093 : Rx: [04][00][AF][2A][CE][2D][62][4F]
94866343 : Rx: [04][00][CE][2D][FB][30][63][4E]
94866593 : Rx: [04][00][CE][2D][FB][30][63][4E]
94866843 : Rx: [04][00][CE][2D][FB][30][63][4E]
94867078 : Rx: [84][00][FB][30][F2][33][64][4D]
94867328 : Rx: [84][00][FB][30][F2][33][64][4D]
94867578 : Rx: [84][00][FB][30][F2][33][64][4D]
94867828 : Rx: [84][00][F2][33][0A][37][65][4D]
94868062 : Rx: [04][00][F2][33][0A][37][65][4D]
94868312 : Rx: [04][00][F2][33][0A][37][65][4D]
94868562 : Rx: [04][00][0A][37][5A][3A][66][4E]
94868812 : Rx fail
94869046 : Rx: [84][00][0A][37][5A][3A][66][4E]
94869296 : Rx fail
94869546 : Rx: [84][00][5A][3A][AF][3D][67][4B]
94869796 : Rx: [84][00][5A][3A][AF][3D][67][4B]
94870046 : Rx: [04][00][5A][3A][AF][3D][67][4B]
94870281 : Rx: [79][52][01][02][01][41][68][4A]
94870531 : Rx: [04][00][AF][3D][01][41][68][4A]
94870781 : Rx fail
94871031 : Rx: [84][00][01][41][12][44][69][49]
94871265 : Rx fail
94871515 : Rx: [84][00][01][41][12][44][69][49]
94871765 : Rx fail
94872015 : Rx: [04][00][12][44][69][47][6A][49]
94872250 : Rx: [04][00][12][44][69][47][6A][49]
94872500 : Rx: [04][00][12][44][69][47][6A][49]
94872750 : Rx fail
94873000 : Rx: [84][00][69][47][99][4A][6B][4A]
94873234 : Rx fail
94873484 : Rx fail
94873734 : Rx: [84][00][99][4A][BA][4D][6C][4B]
94873984 : Rx: [04][00][99][4A][BA][4D][6C][4B]
94874218 : Rx: [04][00][BA][4D][C7][50][6D][4C]
94874468 : Rx: [04][00][BA][4D][C7][50][6D][4C]
94874718 : Rx: [04][00][BA][4D][C7][50][6D][4C]
94874968 : Rx: [84][00][C7][50][C1][53][6E][4D]
94875218 : Rx: [84][00][C7][50][C1][53][6E][4D]
94875453 : Rx: [84][00][C7][50][C1][53][6E][4D]
94875703 : Rx: [84][00][C1][53][BB][56][6F][4F]
94875953 : Rx: [04][00][C1][53][BB][56][6F][4F]
94876203 : Rx: [04][00][C1][53][BB][56][6F][4F]
94876437 : Rx: [04][00][BB][56][BE][59][70][50]
94876687 : Rx: [04][00][BB][56][BE][59][70][50]
94876937 : Rx: [84][00][BB][56][BE][59][70][50]
94877187 : Rx: [84][00][BE][59][CD][5C][71][50]
94877421 : Rx: [84][00][BE][59][CD][5C][71][50]
94877671 : Rx fail
94877921 : Rx: [04][00][CD][5C][C5][5F][72][50]
94878171 : Rx: [04][00][CD][5C][C5][5F][72][50]
94878406 : Rx: [04][00][CD][5C][C5][5F][72][50]
94878656 : Rx fail
94878906 : Rx: [84][00][C5][5F][A4][62][73][50]
94879156 : Rx fail
94879390 : Rx fail
94879640 : Rx: [84][00][A4][62][6B][65][74][52]
94879890 : Rx: [79][42][23][02][6B][65][74][52]
94880140 : Rx: [04][00][6B][65][32][68][75][54]
94880390 : Rx: [04][00][6B][65][32][68][75][54]
94880625 : Rx: [04][00][6B][65][32][68][75][54]
94880875 : Rx: [84][00][32][68][09][6B][76][55]
94881125 : Rx: [84][00][32][68][09][6B][76][55]
94881375 : Rx: [84][00][32][68][09][6B][76][55]
94881609 : Rx: [84][00][09][6B][D1][6D][77][56]
94881859 : Rx: [07][FF][FA][32][D1][6D][77][56]
94882109 : Rx: [07][FF][FA][32][98][70][78][56]
94882359 : Rx: [07][FF][FA][32][98][70][78][56]
94882593 : Rx: [07][FF][FA][32][98][70][78][56]
94882843 : Rx fail
94883093 : Rx: [84][00][98][70][69][73][79][56]
94883343 : Rx: [84][00][98][70][69][73][79][56]
94883578 : Rx: [84][00][69][73][6A][76][7A][56]
94883828 : Rx: [04][00][69][73][6A][76][7A][56]
94884078 : Rx fail
94884328 : Rx: [04][00][6A][76][5F][79][7B][53]
94884562 : Rx fail
94884812 : Rx: [84][00][6A][76][5F][79][7B][53]
94885062 : Rx: [84][00][5F][79][59][7C][7C][52]
94885312 : Rx: [84][00][5F][79][59][7C][7C][52]
94885546 : Rx: [84][00][5F][79][59][7C][7C][52]
94885796 : Rx: [04][00][59][7C][4A][7F][7D][52]
94886046 : Rx fail
94886296 : Rx: [04][00][59][7C][4A][7F][7D][52]
94886546 : Rx: [04][00][4A][7F][1C][82][7E][52]
94886781 : Rx: [84][00][4A][7F][1C][82][7E][52]
94887031 : Rx fail
94887281 : Rx: [84][00][1C][82][E5][84][7F][53]
94887531 : Rx: [84][00][1C][82][E5][84][7F][53]
94887765 : Rx: [04][00][1C][82][E5][84][7F][53]
94888015 : Rx fail
94888265 : Rx fail
94888515 : Rx: [04][00][E5][84][B6][87][80][54]
94888750 : Rx: [84][00][B6][87][B1][8A][81][55]
94889000 : Rx: [84][00][B6][87][B1][8A][81][55]
94889250 : Rx: [84][00][B6][87][B1][8A][81][55]
94889500 : Rx: [F9][42][64][02][9C][8D][82][53]
94889734 : Rx: [04][00][B1][8A][9C][8D][82][53]
94889984 : Rx: [04][00][B1][8A][9C][8D][82][53]
94890234 : Rx fail
94890484 : Rx: [04][00][9C][8D][84][90][83][53]
94890718 : Rx: [84][00][9C][8D][84][90][83][53]
94890968 : Rx: [84][00][84][90][7A][93][84][53]
94891218 : Rx fail
94891468 : Rx: [84][00][84][90][7A][93][84][53]
94891718 : Rx: [04][00][7A][93][8D][96][85][52]
94891953 : Rx: [04][00][7A][93][8D][96][85][52]
94892203 : Rx: [04][00][7A][93][8D][96][85][52]
94892453 : Rx: [04][00][8D][96][C7][99][86][50]
94892703 : Rx: [84][00][8D][96][C7][99][86][50]
94892937 : Rx fail
94893187 : Rx fail
94893437 : Rx: [84][00][C7][99][DF][9C][87][4F]
94893687 : Rx: [04][00][C7][99][DF][9C][87][4F]
94893921 : Rx: [04][00][C7][99][DF][9C][87][4F]
94894171 : Rx: [04][00][DF][9C][F7][9F][88][4E]
94894421 : Rx: [04][00][DF][9C][F7][9F][88][4E]
94894671 : Rx: [84][00][DF][9C][F7][9F][88][4E]
94894906 : Rx: [84][00][F7][9F][02][A3][89][4E]
94895156 : Rx: [84][00][F7][9F][02][A3][89][4E]
94895406 : Rx fail
94895656 : Rx: [04][00][02][A3][44][A6][8A][4E]
94895890 : Rx fail
94896140 : Rx: [04][00][02][A3][44][A6][8A][4E]
94896390 : Rx: [04][00][44][A6][81][A9][8B][4C]
94896640 : Rx: [84][00][44][A6][81][A9][8B][4C]
94896875 : Rx fail
94897125 : Rx fail
94897375 : Rx: [84][00][81][A9][95][AC][8C][4B]
94897625 : Rx: [04][00][81][A9][95][AC][8C][4B]
94897875 : Rx: [04][00][81][A9][95][AC][8C][4B]
94898109 : Rx: [04][00][95][AC][91][AF][8D][4C]
94898359 : Rx: [04][00][95][AC][91][AF][8D][4C]
94898609 : Rx: [89][FC][FF][FF][91][AF][8D][4C]
94898859 : Rx: [89][FC][FF][FF][9B][B2][8E][4E]
94899093 : Rx: [89][FC][FF][FF][9B][B2][8E][4E]
94899343 : Rx: [89][FC][FF][FF][9B][B2][8E][4E]
94899593 : Rx fail
94899843 : Rx: [04][00][9B][B2][A3][B5][8F][4E]
94900078 : Rx: [04][00][9B][B2][A3][B5][8F][4E]
94900328 : Rx: [04][00][A3][B5][EE][B8][90][4F]
94900578 : Rx: [84][00][A3][B5][EE][B8][90][4F]
94900828 : Rx: [84][00][A3][B5][EE][B8][90][4F]
94901062 : Rx: [84][00][EE][B8][0B][BC][91][4E]
94901312 : Rx: [84][00][EE][B8][0B][BC][91][4E]
94901562 : Rx fail
94901812 : Rx fail
94902062 : Rx: [04][00][0B][BC][1F][BF][92][4D]
94902296 : Rx: [79][46][BA][12][1F][BF][92][4D]
94902546 : Rx: [84][00][1F][BF][98][C2][93][4D]
94902796 : Rx fail
94903046 : Rx: [84][00][1F][BF][98][C2][93][4D]
94903281 : Rx: [84][00][1F][BF][98][C2][93][4D]
94903531 : Rx: [04][00][98][C2][43][C6][94][49]
94903781 : Rx: [04][00][98][C2][43][C6][94][49]
94904031 : Rx: [04][00][98][C2][43][C6][94][49]
94904265 : Rx: [04][00][98][C2][43][C6][94][49]
94904515 : Rx: [84][00][43][C6][C8][C9][95][47]
94904765 : Rx: [84][00][43][C6][C8][C9][95][47]
94905015 : Rx: [84][00][43][C6][C8][C9][95][47]
94905250 : Rx: [84][00][43][C6][C8][C9][95][47]
94905500 : Rx: [79][51][17][0C][F8][CC][96][45]
94905750 : Rx: [04][00][C8][C9][F8][CC][96][45]
94906000 : Rx: [04][00][C8][C9][F8][CC][96][45]
94906234 : Rx fail
94906484 : Rx: [84][00][F8][CC][3C][D0][97][47]
94906734 : Rx: [84][00][F8][CC][3C][D0][97][47]
94906984 : Rx: [84][00][3C][D0][B3][D3][98][48]
94907234 : Rx: [84][00][3C][D0][B3][D3][98][48]
94907468 : Rx: [04][00][3C][D0][B3][D3][98][48]
94907718 : Rx: [04][00][3C][D0][B3][D3][98][48]
94907968 : Rx: [04][00][B3][D3][2C][D7][99][47]
94908218 : Rx fail
94908453 : Rx fail
94908703 : Rx: [F9][47][FF][0F][5D][DA][9A][46]
94908953 : Rx: [84][00][2C][D7][5D][DA][9A][46]
94909203 : Rx: [84][00][2C][D7][5D][DA][9A][46]
94909437 : Rx fail
94909687 : Rx: [04][00][5D][DA][86][DD][9B][49]
94909937 : Rx: [04][00][5D][DA][86][DD][9B][49]
94910187 : Rx: [04][00][5D][DA][86][DD][9B][49]
94910421 : Rx fail
94910671 : Rx: [84][00][86][DD][D2][E0][9C][4A]
94910921 : Rx: [84][00][86][DD][D2][E0][9C][4A]
94911171 : Rx: [84][00][D2][E0][2F][E4][9D][49]
94911406 : Rx: [04][00][D2][E0][2F][E4][9D][49]
94911656 : Rx: [04][00][D2][E0][2F][E4][9D][49]
94911906 : Rx fail
94912156 : Rx: [04][00][2F][E4][61][E7][9E][49]
94912406 : Rx: [84][00][2F][E4][61][E7][9E][49]
94912640 : Rx: [84][00][61][E7][88][EA][9F][4A]
94912890 : Rx: [84][00][61][E7][88][EA][9F][4A]
94913140 : Rx: [84][00][61][E7][88][EA][9F][4A]
94913390 : Rx fail
94913625 : Rx fail
94913875 : Rx: [04][00][88][EA][E1][ED][A0][4B]
94914125 : Rx: [04][00][88][EA][E1][ED][A0][4B]
94914375 : Rx: [84][00][E1][ED][42][F1][A1][49]
94914609 : Rx: [84][00][E1][ED][42][F1][A1][49]
94914859 : Rx: [84][00][E1][ED][42][F1][A1][49]
94915109 : Rx: [F9][48][00][00][42][F1][A1][49]
94915359 : Rx fail
94915593 : Rx: [01][9F][7F][8C][99][F4][A2][48]
94915843 : Rx: [01][9F][7F][8C][99][F4][A2][48]
94916093 : Rx: [01][9F][7F][8C][CC][F7][A3][48]
94916343 : Rx fail
94916578 : Rx fail
94916828 : Rx: [84][00][CC][F7][D7][FA][A4][4A]
94917078 : Rx: [84][00][CC][F7][D7][FA][A4][4A]
94917328 : Rx: [04][00][CC][F7][D7][FA][A4][4A]
94917562 : Rx: [04][00][D7][FA][BC][FD][A5][4C]
94917812 : Rx fail
94918062 : Rx: [04][00][D7][FA][BC][FD][A5][4C]
94918312 : Rx fail
94918562 : Rx: [84][00][BC][FD][9B][00][A6][4F]
94918796 : Rx: [84][00][BC][FD][9B][00][A6][4F]
94919046 : Rx: [84][00][9B][00][60][03][A7][51]
94919296 : Rx: [04][00][9B][00][60][03][A7][51]
94919546 : Rx: [04][00][60][03][25][06][A8][54]
94919781 : Rx: [04][00][60][03][25][06][A8][54]
94920031 : Rx: [04][00][60][03][25][06][A8][54]
94920281 : Rx: [84][00][25][06][DF][08][A9][55]
94920531 : Rx: [84][00][25][06][DF][08][A9][55]
94920765 : Rx: [84][00][25][06][DF][08][A9][55]
94921015 : Rx: [84][00][DF][08][B6][0B][AA][56]
94921265 : Rx: [04][00][DF][08][B6][0B][AA][56]
94921515 : Rx: [79][49][00][00][B6][0B][AA][56]
94921750 : Rx: [04][00][B6][0B][A3][0E][AB][55]
94922000 : Rx: [04][00][B6][0B][A3][0E][AB][55]
94922250 : Rx: [84][00][B6][0B][A3][0E][AB][55]
94922500 : Rx fail
94922734 : Rx: [84][00][A3][0E][80][11][AC][55]
94922984 : Rx: [84][00][A3][0E][80][11][AC][55]
94923234 : Rx: [04][00][80][11][55][14][AD][54]
94923484 : Rx: [04][00][80][11][55][14][AD][54]
94923734 : Rx: [04][00][55][14][4C][17][AE][54]
94923968 : Rx fail
94924218 : Rx: [84][00][55][14][4C][17][AE][54]
94924468 : Rx: [84][00][4C][17][68][1A][AF][53]
94924718 : Rx: [F9][42][F0][03][68][1A][AF][53]
94924953 : Rx: [84][00][4C][17][68][1A][AF][53]
94925203 : Rx fail
94925453 : Rx: [04][00][68][1A][79][1D][B0][50]
94925703 : Rx: [04][00][68][1A][79][1D][B0][50]
94925937 : Rx fail
94926187 : Rx: [84][00][79][1D][69][20][B1][4F]
94926437 : Rx: [84][00][79][1D][69][20][B1][4F]
94926687 : Rx: [84][00][79][1D][69][20][B1][4F]
94926921 : Rx: [84][00][69][20][50][23][B2][51]
94927171 : Rx: [04][00][69][20][50][23][B2][51]
94927421 : Rx: [04][00][69][20][50][23][B2][51]
94927671 : Rx: [04][00][50][23][44][26][B3][51]
94927906 : Rx: [79][42][39][02][44][26][B3][51]
94928156 : Rx: [84][00][50][23][44][26][B3][51]
94928406 : Rx: [84][00][44][26][50][29][B4][51]
94928656 : Rx: [84][00][44][26][50][29][B4][51]
94928906 : Rx: [84][00][44][26][50][29][B4][51]
94929140 : Rx: [04][00][50][29][45][2C][B5][51]
94929390 : Rx: [04][00][50][29][45][2C][B5][51]
94929640 : Rx: [04][00][50][29][45][2C][B5][51]
94929890 : Rx: [04][00][45][2C][37][2F][B6][51]
94930125 : Rx fail
94930375 : Rx: [84][00][45][2C][37][2F][B6][51]
94930625 : Rx: [84][00][37][2F][12][32][B7][51]
94930875 : Rx: [84][00][37][2F][12][32][B7][51]
94931109 : Rx fail
94931359 : Rx: [04][00][12][32][E6][34][B8][53]
94931609 : Rx fail
94931859 : Rx: [04][00][12][32][E6][34][B8][53]
94932093 : Rx: [82][01][CE][C8][BD][37][B9][54]
94932343 : Rx: [82][01][CE][C8][BD][37][B9][54]
94932593 : Rx: [82][01][CE][C8][BF][3A][BA][54]
94932843 : Rx: [82][01][CE][C8][BF][3A][BA][54]
94933078 : Rx: [04][00][BD][37][BF][3A][BA][54]
94933328 : Rx: [04][00][BF][3A][F5][3D][BB][52]
94933578 : Rx: [04][00][BF][3A][F5][3D][BB][52]
94933828 : Rx: [04][00][BF][3A][F5][3D][BB][52]
94934062 : Rx: [84][00][BF][3A][F5][3D][BB][52]
94934312 : Rx: [F9][42][45][02][21][41][BC][4F]
94934562 : Rx fail
