*** New Session***
10-11-2021 09:05:00
Product Name: forerunner
87744281 : Rx: [00][FF][FF][FF][24][5B][1B][4A]
87744515 : Rx fail
87744765 : Rx: [80][FF][FF][FF][57][5E][1C][4B]
87745015 : Rx: [80][FF][FF][FF][57][5E][1C][4B]
87745265 : Rx fail
87745500 : Rx: [00][FF][FF][FF][8A][61][1D][4B]
87745750 : Rx: [00][FF][FF][FF][8A][61][1D][4B]
87746000 : Rx: [00][FF][FF][FF][8A][61][1D][4B]
87746250 : Rx: [00][FF][FF][FF][BD][64][1E][4B]
87746500 : Rx: [80][FF][FF][FF][BD][64][1E][4B]
87746734 : Rx: [80][FF][FF][FF][BD][64][1E][4B]
87746984 : Rx: [80][FF][FF][FF][F0][67][1F][4B]
87747234 : Rx: [80][FF][FF][FF][F0][67][1F][4B]
87747484 : Rx: [00][FF][FF][FF][F0][67][1F][4B]
87747718 : Rx: [00][FF][FF][FF][F0][67][1F][4B]
87747968 : Rx: [00][FF][FF][FF][23][6B][20][4B]
87748218 : Rx: [00][FF][FF][FF][23][6B][20][4B]
87748468 : Rx: [80][FF][FF][FF][23][6B][20][4B]
87748703 : Rx: [80][FF][FF][FF][56][6E][21][4B]
87748953 : Rx: [80][FF][FF][FF][56][6E][21][4B]
87749203 : Rx fail
87749453 : Rx fail
87749687 : Rx: [00][FF][FF][FF][89][71][22][4B]
87749937 : Rx: [00][FF][FF][FF][89][71][22][4B]
87750187 : Rx: [00][FF][FF][FF][BC][74][23][4B]
87750437 : Rx: [80][FF][FF][FF][BC][74][23][4B]
87750671 : Rx: [80][FF][FF][FF][BC][74][23][4B]
87750921 : Rx fail
87751171 : Rx: [80][FF][FF][FF][EF][77][24][4B]
87751421 : Rx fail
87751671 : Rx fail
87751906 : Rx: [00][FF][FF][FF][22][7B][25][4B]
87752156 : Rx: [00][FF][FF][FF][22][7B][25][4B]
87752406 : Rx: [89][FD][FF][FF][22][7B][25][4B]
87752656 : Rx fail
87752890 : Rx: [89][FD][FF][FF][55][7E][26][4B]
87753140 : Rx: [89][FD][FF][FF][55][7E][26][4B]
87753390 : Rx fail
87753640 : Rx: [00][FF][FF][FF][88][81][27][4A]
87753875 : Rx: [00][FF][FF][FF][88][81][27][4A]
87754125 : Rx fail
87754375 : Rx: [80][FF][FF][FF][C6][84][28][4A]
87754625 : Rx: [80][FF][FF][FF][C6][84][28][4A]
87754859 : Rx: [80][FF][FF][FF][C6][84][28][4A]
87755109 : Rx: [80][FF][FF][FF][04][88][29][4A]
87755359 : Rx fail
87755609 : Rx: [00][FF][FF][FF][04][88][29][4A]
87755843 : Rx: [00][FF][FF][FF][42][8B][2A][4A]
87756093 : Rx: [00][FF][FF][FF][42][8B][2A][4A]
87756343 : Rx: [80][FF][FF][FF][42][8B][2A][4A]
87756593 : Rx: [80][FF][FF][FF][42][8B][2A][48]
87756828 : Rx fail
87757078 : Rx: [80][FF][FF][FF][97][8E][2B][48]
87757328 : Rx: [00][FF][FF][FF][97][8E][2B][48]
87757578 : Rx: [00][FF][FF][FF][EC][91][2C][48]
87757828 : Rx: [00][FF][FF][FF][EC][91][2C][47]
87758062 : Rx: [00][FF][FF][FF][EC][91][2C][47]
87758312 : Rx: [80][FF][FF][FF][4D][95][2D][47]
87758562 : Rx: [80][FF][FF][FF][4D][95][2D][47]
87758812 : Rx: [80][FF][FF][FF][4D][95][2D][47]
87759046 : Rx: [80][FF][FF][FF][4D][95][2D][47]
87759296 : Rx: [00][FF][FF][FF][AE][98][2E][47]
87759546 : Rx: [00][FF][FF][FF][AE][98][2E][47]
87759796 : Rx: [00][FF][FF][FF][AE][98][2E][48]
87760031 : Rx: [00][FF][FF][FF][03][9C][2F][48]
87760281 : Rx: [80][FF][FF][FF][03][9C][2F][48]
87760531 : Rx: [80][FF][FF][FF][03][9C][2F][48]
87760781 : Rx: [80][FF][FF][FF][03][9C][2F][48]
87761015 : Rx: [80][FF][FF][FF][58][9F][30][48]
87761265 : Rx: [00][FF][FF][FF][58][9F][30][48]
87761515 : Rx: [00][FF][FF][FF][58][9F][30][48]
87761765 : Rx: [00][FF][FF][FF][AD][A2][31][48]
87762000 : Rx fail
87762250 : Rx: [80][FF][FF][FF][AD][A2][31][48]
87762500 : Rx: [80][FF][FF][FF][02][A6][32][48]
87762750 : Rx: [80][FF][FF][FF][02][A6][32][48]
87763000 : Rx: [80][FF][FF][FF][02][A6][32][48]
87763234 : Rx: [00][FF][FF][FF][02][A6][32][48]
87763484 : Rx: [00][FF][FF][FF][57][A9][33][48]
87763734 : Rx: [00][FF][FF][FF][57][A9][33][48]
87763984 : Rx: [00][FF][FF][FF][57][A9][33][48]
87764218 : Rx: [80][FF][FF][FF][AC][AC][34][48]
87764468 : Rx: [80][FF][FF][FF][AC][AC][34][48]
87764718 : Rx: [80][FF][FF][FF][AC][AC][34][48]
87764968 : Rx: [80][FF][FF][FF][AC][AC][34][48]
87765203 : Rx: [00][FF][FF][FF][01][B0][35][48]
87765453 : Rx fail
87765703 : Rx: [00][FF][FF][FF][01][B0][35][48]
87765953 : Rx: [00][FF][FF][FF][56][B3][36][48]
87766187 : Rx: [80][FF][FF][FF][56][B3][36][48]
87766437 : Rx: [80][FF][FF][FF][56][B3][36][48]
87766687 : Rx: [80][FF][FF][FF][AB][B6][37][48]
87766937 : Rx: [80][FF][FF][FF][AB][B6][37][48]
87767187 : Rx: [00][FF][FF][FF][AB][B6][37][48]
87767421 : Rx: [00][FF][FF][FF][AB][B6][37][48]
87767671 : Rx: [00][FF][FF][FF][00][BA][38][48]
87767921 : Rx: [00][FF][FF][FF][00][BA][38][48]
87768171 : Rx: [80][FF][FF][FF][00][BA][38][48]
87768406 : Rx: [80][FF][FF][FF][55][BD][39][48]
87768656 : Rx: [80][FF][FF][FF][55][BD][39][48]
87768906 : Rx: [80][FF][FF][FF][55][BD][39][48]
87769156 : Rx fail
87769390 : Rx: [02][01][94][C8][AA][C0][3A][48]
87769640 : Rx: [02][01][94][C8][AA][C0][3A][48]
87769890 : Rx fail
87770140 : Rx: [80][FF][FF][FF][FF][C3][3B][48]
87770375 : Rx fail
87770625 : Rx: [80][FF][FF][FF][FF][C3][3B][48]
87770875 : Rx fail
87771125 : Rx fail
87771359 : Rx: [00][FF][FF][FF][54][C7][3C][48]
87771609 : Rx: [00][FF][FF][FF][54][C7][3C][48]
87771859 : Rx: [00][FF][FF][FF][A9][CA][3D][48]
87772109 : Rx: [80][FF][FF][FF][A9][CA][3D][48]
87772359 : Rx fail
87772593 : Rx fail
87772843 : Rx: [80][FF][FF][FF][FE][CD][3E][48]
87773093 : Rx fail
87773343 : Rx fail
87773578 : Rx: [00][FF][FF][FF][53][D1][3F][48]
87773828 : Rx: [00][FF][FF][FF][53][D1][3F][48]
87774078 : Rx: [80][FF][FF][FF][53][D1][3F][48]
87774328 : Rx: [80][FF][FF][FF][A8][D4][40][48]
87774562 : Rx: [80][FF][FF][FF][A8][D4][40][48]
87774812 : Rx: [80][FF][FF][FF][A8][D4][40][49]
87775062 : Rx: [00][FF][FF][FF][F1][D7][41][49]
87775312 : Rx: [00][FF][FF][FF][F1][D7][41][49]
87775546 : Rx: [00][FF][FF][FF][F1][D7][41][49]
87775796 : Rx: [00][FF][FF][FF][3A][DB][42][49]
87776046 : Rx: [80][FF][FF][FF][3A][DB][42][49]
87776296 : Rx: [80][FF][FF][FF][3A][DB][42][49]
87776531 : Rx fail
87776781 : Rx: [80][FF][FF][FF][78][DE][43][4A]
87777031 : Rx: [00][FF][FF][FF][78][DE][43][4A]
87777281 : Rx: [00][FF][FF][FF][78][DE][43][4A]
87777515 : Rx: [00][FF][FF][FF][B6][E1][44][4A]
87777765 : Rx: [00][FF][FF][FF][B6][E1][44][4B]
87778015 : Rx: [80][FF][FF][FF][B6][E1][44][4B]
87778265 : Rx: [80][FF][FF][FF][E9][E4][45][4B]
87778515 : Rx: [80][FF][FF][FF][E9][E4][45][4B]
87778750 : Rx: [80][FF][FF][FF][E9][E4][45][4B]
87779000 : Rx: [00][FF][FF][FF][1C][E8][46][4B]
87779250 : Rx: [00][FF][FF][FF][1C][E8][46][4B]
87779500 : Rx: [00][FF][FF][FF][1C][E8][46][4B]
87779734 : Rx: [00][FF][FF][FF][1C][E8][46][4B]
87779984 : Rx fail
87780234 : Rx: [80][FF][FF][FF][4F][EB][47][4B]
87780484 : Rx: [80][FF][FF][FF][4F][EB][47][4B]
87780718 : Rx: [80][FF][FF][FF][82][EE][48][4B]
87780968 : Rx: [00][FF][FF][FF][82][EE][48][4B]
87781218 : Rx: [00][FF][FF][FF][82][EE][48][4B]
87781468 : Rx: [00][FF][FF][FF][B5][F1][49][4B]
87781703 : Rx: [00][FF][FF][FF][B5][F1][49][4B]
87781953 : Rx: [80][FF][FF][FF][B5][F1][49][4B]
87782203 : Rx: [80][FF][FF][FF][E8][F4][4A][4B]
87782453 : Rx: [80][FF][FF][FF][E8][F4][4A][4B]
87782703 : Rx: [80][FF][FF][FF][E8][F4][4A][4B]
87782937 : Rx: [00][FF][FF][FF][E8][F4][4A][4B]
87783187 : Rx: [00][FF][FF][FF][1B][F8][4B][4B]
87783437 : Rx: [00][FF][FF][FF][1B][F8][4B][4B]
87783687 : Rx: [00][FF][FF][FF][1B][F8][4B][4B]
87783921 : Rx: [80][FF][FF][FF][4E][FB][4C][4B]
87784171 : Rx: [80][FF][FF][FF][4E][FB][4C][4B]
87784421 : Rx fail
87784671 : Rx: [80][FF][FF][FF][76][FE][4D][4C]
87784906 : Rx: [00][FF][FF][FF][76][FE][4D][4C]
87785156 : Rx: [00][FF][FF][FF][76][FE][4D][4C]
87785406 : Rx: [00][FF][FF][FF][9E][01][4E][4C]
87785656 : Rx: [00][FF][FF][FF][9E][01][4E][4C]
87785890 : Rx: [83][FF][AE][FF][9E][01][4E][4C]
87786140 : Rx: [83][FF][AE][FF][9E][01][4E][4C]
87786390 : Rx: [83][FF][AE][FF][C6][04][4F][4C]
87786640 : Rx: [83][FF][AE][FF][C6][04][4F][4D]
87786875 : Rx: [00][FF][FF][FF][C6][04][4F][4D]
87787125 : Rx: [00][FF][FF][FF][E3][07][50][4D]
87787375 : Rx: [00][FF][FF][FF][E3][07][50][4D]
87787625 : Rx fail
87787875 : Rx: [80][FF][FF][FF][F6][0A][51][4E]
87788109 : Rx: [80][FF][FF][FF][F6][0A][51][4E]
87788359 : Rx fail
87788609 : Rx: [80][FF][FF][FF][09][0E][52][4E]
87788859 : Rx: [00][FF][FF][FF][09][0E][52][4E]
87789093 : Rx: [00][FF][FF][FF][09][0E][52][4E]
87789343 : Rx fail
87789593 : Rx: [00][FF][FF][FF][1C][11][53][4E]
87789843 : Rx: [80][FF][FF][FF][1C][11][53][4E]
87790078 : Rx fail
87790328 : Rx: [80][FF][FF][FF][2F][14][54][4E]
87790578 : Rx fail
87790828 : Rx: [00][FF][FF][FF][42][17][55][4E]
87791062 : Rx: [00][FF][FF][FF][42][17][55][4E]
87791312 : Rx: [00][FF][FF][FF][42][17][55][4E]
87791562 : Rx fail
87791812 : Rx: [80][FF][FF][FF][55][1A][56][4D]
87792046 : Rx: [80][FF][FF][FF][55][1A][56][4D]
87792296 : Rx fail
87792546 : Rx: [80][FF][FF][FF][72][1D][57][4D]
87792796 : Rx: [00][FF][FF][FF][72][1D][57][4D]
87793031 : Rx fail
87793281 : Rx: [00][FF][FF][FF][8F][20][58][4D]
87793531 : Rx: [00][FF][FF][FF][8F][20][58][4D]
87793781 : Rx: [80][FF][FF][FF][8F][20][58][4D]
87794031 : Rx: [80][FF][FF][FF][AC][23][59][4D]
87794265 : Rx: [80][FF][FF][FF][AC][23][59][4D]
87794515 : Rx: [80][FF][FF][FF][AC][23][59][4D]
87794765 : Rx: [00][FF][FF][FF][C9][26][5A][4D]
87795015 : Rx: [00][FF][FF][FF][C9][26][5A][4D]
87795250 : Rx: [00][FF][FF][FF][C9][26][5A][4D]
87795500 : Rx: [00][FF][FF][FF][E6][29][5B][4D]
87795750 : Rx: [80][FF][FF][FF][E6][29][5B][4E]
87796000 : Rx: [80][FF][FF][FF][E6][29][5B][4E]
87796234 : Rx: [80][FF][FF][FF][F9][2C][5C][4E]
87796484 : Rx: [80][FF][FF][FF][F9][2C][5C][4E]
87796734 : Rx: [00][FF][FF][FF][F9][2C][5C][4E]
87796984 : Rx fail
87797218 : Rx: [00][FF][FF][FF][0C][30][5D][4E]
87797468 : Rx: [00][FF][FF][FF][0C][30][5D][4E]
87797718 : Rx: [80][FF][FF][FF][0C][30][5D][4E]
87797968 : Rx: [80][FF][FF][FF][1F][33][5E][4E]
87798218 : Rx: [80][FF][FF][FF][1F][33][5E][4E]
87798453 : Rx: [80][FF][FF][FF][1F][33][5E][4E]
87798703 : Rx: [00][FF][FF][FF][32][36][5F][4E]
87798953 : Rx fail
87799203 : Rx: [00][FF][FF][FF][32][36][5F][4E]
87799437 : Rx: [00][FF][FF][FF][45][39][60][4E]
87799687 : Rx: [80][FF][FF][FF][45][39][60][4E]
87799937 : Rx: [80][FF][FF][FF][45][39][60][4E]
87800187 : Rx: [80][FF][FF][FF][58][3C][61][4E]
87800421 : Rx: [80][FF][FF][FF][58][3C][61][4E]
87800671 : Rx: [00][FF][FF][FF][58][3C][61][4E]
87800921 : Rx: [00][FF][FF][FF][6B][3F][62][4E]
87801171 : Rx: [00][FF][FF][FF][6B][3F][62][4E]
87801406 : Rx: [00][FF][FF][FF][6B][3F][62][4E]
87801656 : Rx: [80][FF][FF][FF][88][42][63][4D]
87801906 : Rx: [80][FF][FF][FF][88][42][63][4D]
87802156 : Rx: [80][FF][FF][FF][88][42][63][4D]
87802390 : Rx: [80][FF][FF][FF][A5][45][64][4D]
87802640 : Rx: [09][FD][FF][FF][A5][45][64][4D]
87802890 : Rx: [09][FD][FF][FF][A5][45][64][4D]
87803140 : Rx: [09][FD][FF][FF][A5][45][64][4D]
87803375 : Rx: [09][FD][FF][FF][C2][48][65][4D]
87803625 : Rx: [80][FF][FF][FF][C2][48][65][4B]
87803875 : Rx: [80][FF][FF][FF][C2][48][65][4B]
87804125 : Rx: [80][FF][FF][FF][F5][4B][66][4B]
87804375 : Rx: [80][FF][FF][FF][F5][4B][66][4B]
87804609 : Rx: [00][FF][FF][FF][F5][4B][66][4A]
87804859 : Rx: [00][FF][FF][FF][33][4F][67][4A]
87805109 : Rx: [00][FF][FF][FF][33][4F][67][4A]
87805359 : Rx: [00][FF][FF][FF][33][4F][67][4A]
87805593 : Rx: [80][FF][FF][FF][71][52][68][4A]
87805843 : Rx: [80][FF][FF][FF][71][52][68][4B]
87806093 : Rx: [80][FF][FF][FF][71][52][68][4B]
87806343 : Rx: [80][FF][FF][FF][71][52][68][4B]
87806578 : Rx: [00][FF][FF][FF][A4][55][69][4B]
87806828 : Rx fail
87807078 : Rx: [00][FF][FF][FF][A4][55][69][4B]
87807328 : Rx: [00][FF][FF][FF][D7][58][6A][4B]
87807562 : Rx: [80][FF][FF][FF][D7][58][6A][4B]
87807812 : Rx fail
87808062 : Rx fail
87808312 : Rx: [80][FF][FF][FF][0A][5C][6B][4B]
87808562 : Rx: [00][FF][FF][FF][0A][5C][6B][4B]
87808796 : Rx: [00][FF][FF][FF][3D][5F][6C][4B]
87809046 : Rx fail
87809296 : Rx fail
87809546 : Rx fail
87809781 : Rx: [80][FF][FF][FF][70][62][6D][4B]
87810031 : Rx fail
87810281 : Rx: [80][FF][FF][FF][70][62][6D][4B]
87810531 : Rx: [00][FF][FF][FF][A3][65][6E][4B]
87810765 : Rx fail
87811015 : Rx fail
87811265 : Rx: [00][FF][FF][FF][E1][68][6F][4A]
87811515 : Rx: [80][FF][FF][FF][E1][68][6F][4A]
87811750 : Rx fail
87812000 : Rx: [80][FF][FF][FF][E1][68][6F][49]
87812250 : Rx fail
87812500 : Rx fail
87812734 : Rx: [00][FF][FF][FF][2A][6C][70][49]
87812984 : Rx: [00][FF][FF][FF][73][6F][71][49]
87813234 : Rx: [00][FF][FF][FF][73][6F][71][49]
87813484 : Rx fail
87813734 : Rx: [80][FF][FF][FF][BC][72][72][49]
87813968 : Rx: [80][FF][FF][FF][BC][72][72][49]
87814218 : Rx: [80][FF][FF][FF][BC][72][72][49]
87814468 : Rx: [00][FF][FF][FF][BC][72][72][49]
87814718 : Rx: [00][FF][FF][FF][05][76][73][49]
87814953 : Rx: [00][FF][FF][FF][05][76][73][49]
87815203 : Rx: [00][FF][FF][FF][05][76][73][49]
87815453 : Rx: [80][FF][FF][FF][4E][79][74][49]
87815703 : Rx: [80][FF][FF][FF][4E][79][74][4A]
87815937 : Rx: [80][FF][FF][FF][4E][79][74][4A]
87816187 : Rx: [80][FF][FF][FF][8C][7C][75][4A]
87816437 : Rx: [00][FF][FF][FF][8C][7C][75][4A]
87816687 : Rx: [00][FF][FF][FF][8C][7C][75][4A]
87816921 : Rx: [00][FF][FF][FF][CA][7F][76][4A]
87817171 : Rx: [00][FF][FF][FF][CA][7F][76][4A]
87817421 : Rx: [80][FF][FF][FF][CA][7F][76][4A]
87817671 : Rx: [80][FF][FF][FF][CA][7F][76][4B]
87817906 : Rx: [80][FF][FF][FF][FD][82][77][4B]
87818156 : Rx: [80][FF][FF][FF][FD][82][77][4B]
87818406 : Rx: [00][FF][FF][FF][FD][82][77][4B]
87818656 : Rx: [00][FF][FF][FF][30][86][78][4B]
87818890 : Rx: [00][FF][FF][FF][30][86][78][4B]
87819140 : Rx: [00][FF][FF][FF][30][86][78][4B]
87819390 : Rx fail
87819640 : Rx: [82][01][94][C8][63][89][79][4B]
87819890 : Rx: [82][01][94][C8][63][89][79][4B]
87820125 : Rx: [82][01][94][C8][96][8C][7A][4B]
87820375 : Rx: [00][FF][FF][FF][96][8C][7A][4B]
87820625 : Rx: [00][FF][FF][FF][96][8C][7A][4B]
87820875 : Rx: [00][FF][FF][FF][96][8C][7A][4B]
87821109 : Rx: [00][FF][FF][FF][C9][8F][7B][4B]
87821359 : Rx fail
87821609 : Rx: [80][FF][FF][FF][C9][8F][7B][4B]
87821859 : Rx: [80][FF][FF][FF][FC][92][7C][4B]
87822093 : Rx: [80][FF][FF][FF][FC][92][7C][4B]
87822343 : Rx: [00][FF][FF][FF][FC][92][7C][4B]
87822593 : Rx: [00][FF][FF][FF][2F][96][7D][4B]
87822843 : Rx: [00][FF][FF][FF][2F][96][7D][4B]
87823078 : Rx: [00][FF][FF][FF][2F][96][7D][4B]
87823328 : Rx: [80][FF][FF][FF][62][99][7E][4B]
87823578 : Rx: [80][FF][FF][FF][62][99][7E][4B]
87823828 : Rx: [80][FF][FF][FF][62][99][7E][4A]
87824062 : Rx: [80][FF][FF][FF][62][99][7E][4A]
87824312 : Rx: [00][FF][FF][FF][A0][9C][7F][4A]
87824562 : Rx: [00][FF][FF][FF][A0][9C][7F][4A]
87824812 : Rx: [00][FF][FF][FF][A0][9C][7F][4A]
87825062 : Rx: [00][FF][FF][FF][DE][9F][80][4A]
87825296 : Rx: [80][FF][FF][FF][DE][9F][80][4A]
87825546 : Rx: [80][FF][FF][FF][DE][9F][80][4A]
87825796 : Rx: [80][FF][FF][FF][1C][A3][81][4A]
87826046 : Rx: [80][FF][FF][FF][1C][A3][81][4A]
87826281 : Rx: [00][FF][FF][FF][1C][A3][81][4A]
87826531 : Rx: [00][FF][FF][FF][1C][A3][81][4A]
87826781 : Rx: [00][FF][FF][FF][5A][A6][82][4A]
87827031 : Rx: [00][FF][FF][FF][5A][A6][82][4A]
87827265 : Rx: [80][FF][FF][FF][5A][A6][82][4A]
87827515 : Rx: [80][FF][FF][FF][98][A9][83][4A]
87827765 : Rx: [80][FF][FF][FF][98][A9][83][4A]
87828015 : Rx: [80][FF][FF][FF][98][A9][83][4A]
87828250 : Rx: [00][FF][FF][FF][D6][AC][84][4A]
87828500 : Rx: [00][FF][FF][FF][D6][AC][84][4A]
87828750 : Rx: [00][FF][FF][FF][D6][AC][84][4B]
87829000 : Rx: [00][FF][FF][FF][09][B0][85][4B]
87829234 : Rx fail
87829484 : Rx: [80][FF][FF][FF][09][B0][85][4B]
87829734 : Rx: [80][FF][FF][FF][09][B0][85][4B]
87829984 : Rx: [80][FF][FF][FF][3C][B3][86][4B]
87830234 : Rx fail
87830468 : Rx: [00][FF][FF][FF][3C][B3][86][4B]
87830718 : Rx: [00][FF][FF][FF][6F][B6][87][4B]
87830968 : Rx: [00][FF][FF][FF][6F][B6][87][4B]
87831218 : Rx fail
87831453 : Rx: [80][FF][FF][FF][A2][B9][88][4B]
87831703 : Rx: [80][FF][FF][FF][A2][B9][88][4B]
87831953 : Rx fail
87832203 : Rx fail
87832437 : Rx: [00][FF][FF][FF][D5][BC][89][4B]
87832687 : Rx: [00][FF][FF][FF][D5][BC][89][4B]
87832937 : Rx: [00][FF][FF][FF][D5][BC][89][4B]
87833187 : Rx: [80][FF][FF][FF][08][C0][8A][4B]
87833421 : Rx: [80][FF][FF][FF][08][C0][8A][4B]
87833671 : Rx: [80][FF][FF][FF][08][C0][8A][4B]
87833921 : Rx: [80][FF][FF][FF][3B][C3][8B][4B]
87834171 : Rx: [00][FF][FF][FF][3B][C3][8B][4B]
87834406 : Rx: [00][FF][FF][FF][3B][C3][8B][4B]
87834656 : Rx: [00][FF][FF][FF][6E][C6][8C][4B]
87834906 : Rx: [00][FF][FF][FF][6E][C6][8C][4B]
87835156 : Rx: [80][FF][FF][FF][6E][C6][8C][4B]
87835406 : Rx: [80][FF][FF][FF][A1][C9][8D][4B]
87835640 : Rx: [80][FF][FF][FF][A1][C9][8D][4B]
87835890 : Rx: [80][FF][FF][FF][A1][C9][8D][4B]
87836140 : Rx: [03][FF][AE][FF][A1][C9][8D][4B]
87836390 : Rx: [03][FF][AE][FF][D4][CC][8E][4B]
87836625 : Rx: [03][FF][AE][FF][D4][CC][8E][4B]
87836875 : Rx: [03][FF][AE][FF][D4][CC][8E][4B]
87837125 : Rx: [80][FF][FF][FF][07][D0][8F][4B]
87837375 : Rx: [80][FF][FF][FF][07][D0][8F][4B]
87837609 : Rx: [80][FF][FF][FF][07][D0][8F][4B]
87837859 : Rx: [80][FF][FF][FF][3A][D3][90][4B]
87838109 : Rx: [00][FF][FF][FF][3A][D3][90][4B]
87838359 : Rx: [00][FF][FF][FF][3A][D3][90][4B]
87838593 : Rx: [00][FF][FF][FF][6D][D6][91][4B]
87838843 : Rx: [00][FF][FF][FF][6D][D6][91][4B]
87839093 : Rx: [80][FF][FF][FF][6D][D6][91][4B]
87839343 : Rx: [80][FF][FF][FF][6D][D6][91][4B]
87839578 : Rx: [80][FF][FF][FF][A0][D9][92][4B]
87839828 : Rx: [80][FF][FF][FF][A0][D9][92][4B]
87840078 : Rx: [00][FF][FF][FF][A0][D9][92][4B]
87840328 : Rx: [00][FF][FF][FF][D3][DC][93][4B]
87840578 : Rx: [00][FF][FF][FF][D3][DC][93][4B]
87840812 : Rx: [00][FF][FF][FF][D3][DC][93][4B]
87841062 : Rx: [80][FF][FF][FF][06][E0][94][4B]
87841312 : Rx: [80][FF][FF][FF][06][E0][94][4B]
87841562 : Rx: [80][FF][FF][FF][06][E0][94][4B]
87841796 : Rx fail
87842046 : Rx: [00][FF][FF][FF][39][E3][95][4B]
87842296 : Rx: [00][FF][FF][FF][39][E3][95][4B]
87842546 : Rx: [00][FF][FF][FF][39][E3][95][4B]
87842781 : Rx: [00][FF][FF][FF][6C][E6][96][4B]
87843031 : Rx: [80][FF][FF][FF][6C][E6][96][4B]
87843281 : Rx: [80][FF][FF][FF][6C][E6][96][4B]
87843531 : Rx: [80][FF][FF][FF][9F][E9][97][4B]
87843765 : Rx fail
87844015 : Rx: [00][FF][FF][FF][9F][E9][97][4B]
87844265 : Rx: [00][FF][FF][FF][D2][EC][98][4B]
87844515 : Rx: [00][FF][FF][FF][D2][EC][98][4B]
87844750 : Rx fail
87845000 : Rx: [80][FF][FF][FF][05][F0][99][4B]
87845250 : Rx: [80][FF][FF][FF][05][F0][99][4B]
87845500 : Rx: [80][FF][FF][FF][05][F0][99][4B]
87845750 : Rx: [80][FF][FF][FF][05][F0][99][4A]
87845984 : Rx: [00][FF][FF][FF][43][F3][9A][4A]
87846234 : Rx: [00][FF][FF][FF][43][F3][9A][4A]
87846484 : Rx: [00][FF][FF][FF][43][F3][9A][4A]
87846734 : Rx: [00][FF][FF][FF][81][F6][9B][4A]
87846968 : Rx: [80][FF][FF][FF][81][F6][9B][4A]
87847218 : Rx: [80][FF][FF][FF][81][F6][9B][4A]
87847468 : Rx fail
87847718 : Rx: [80][FF][FF][FF][BF][F9][9C][4A]
87847953 : Rx: [00][FF][FF][FF][BF][F9][9C][4A]
87848203 : Rx: [00][FF][FF][FF][BF][F9][9C][4A]
87848453 : Rx: [00][FF][FF][FF][FD][FC][9D][4A]
87848703 : Rx: [00][FF][FF][FF][FD][FC][9D][4A]
87848937 : Rx: [80][FF][FF][FF][FD][FC][9D][4A]
87849187 : Rx: [80][FF][FF][FF][3B][00][9E][4A]
87849437 : Rx: [80][FF][FF][FF][3B][00][9E][4A]
87849687 : Rx: [80][FF][FF][FF][3B][00][9E][4A]
87849921 : Rx fail
87850171 : Rx fail
87850421 : Rx fail
87850671 : Rx fail
87850921 : Rx: [80][FF][FF][FF][B7][06][A0][4A]
87851156 : Rx fail
87851406 : Rx fail
87851656 : Rx fail
87851906 : Rx: [00][FF][FF][FF][F5][09][A1][4A]
87852140 : Rx: [00][FF][FF][FF][F5][09][A1][4A]
87852390 : Rx fail
87852640 : Rx: [00][FF][FF][FF][33][0D][A2][4A]
87852890 : Rx: [89][FD][FF][FF][33][0D][A2][4A]
87853125 : Rx fail
87853375 : Rx: [89][FD][FF][FF][71][10][A3][4A]
87853625 : Rx fail
87853875 : Rx: [00][FF][FF][FF][71][10][A3][49]
87854109 : Rx: [00][FF][FF][FF][BA][13][A4][49]
87854359 : Rx: [00][FF][FF][FF][BA][13][A4][49]
87854609 : Rx: [00][FF][FF][FF][BA][13][A4][48]
87854859 : Rx: [80][FF][FF][FF][0F][17][A5][48]
87855093 : Rx: [80][FF][FF][FF][0F][17][A5][48]
87855343 : Rx: [80][FF][FF][FF][0F][17][A5][48]
87855593 : Rx: [80][FF][FF][FF][70][1A][A6][47]
87855843 : Rx: [00][FF][FF][FF][70][1A][A6][47]
87856093 : Rx: [00][FF][FF][FF][70][1A][A6][47]
87856328 : Rx: [00][FF][FF][FF][70][1A][A6][47]
87856578 : Rx: [00][FF][FF][FF][D1][1D][A7][47]
87856828 : Rx: [80][FF][FF][FF][D1][1D][A7][47]
87857078 : Rx: [80][FF][FF][FF][D1][1D][A7][47]
87857312 : Rx: [80][FF][FF][FF][32][21][A8][47]
87857562 : Rx: [80][FF][FF][FF][32][21][A8][47]
87857812 : Rx: [00][FF][FF][FF][32][21][A8][47]
87858062 : Rx: [00][FF][FF][FF][32][21][A8][47]
87858296 : Rx: [00][FF][FF][FF][93][24][A9][47]
87858546 : Rx: [00][FF][FF][FF][93][24][A9][47]
87858796 : Rx: [80][FF][FF][FF][93][24][A9][47]
87859046 : Rx: [80][FF][FF][FF][F4][27][AA][47]
87859281 : Rx: [80][FF][FF][FF][F4][27][AA][47]
87859531 : Rx: [80][FF][FF][FF][F4][27][AA][47]
87859781 : Rx: [00][FF][FF][FF][F4][27][AA][48]
87860031 : Rx: [00][FF][FF][FF][49][2B][AB][48]
87860265 : Rx: [00][FF][FF][FF][49][2B][AB][48]
87860515 : Rx: [00][FF][FF][FF][49][2B][AB][48]
87860765 : Rx: [80][FF][FF][FF][9E][2E][AC][48]
87861015 : Rx: [80][FF][FF][FF][9E][2E][AC][48]
87861265 : Rx: [80][FF][FF][FF][9E][2E][AC][48]
87861500 : Rx: [80][FF][FF][FF][F3][31][AD][48]
