-48,-6,43
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,43
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,43
-48,-6,43
-48,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-7,44
-47,-7,44
-47,-8,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,43
-49,-5,43
-48,-5,43
-48,-7,43
-47,-7,44
-46,-8,44
-46,-8,45
-47,-6,45
-48,-5,43
-49,-5,43
-48,-6,43
-47,-7,44
-46,-7,44
-47,-6,44
-48,-6,44
-48,-6,43
-47,-7,43
-47,-7,44
-47,-6,44
-47,-6,44
-48,-6,43
-47,-7,44
-47,-7,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-7,43
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,43
-47,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,43
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-48,-6,43
-48,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-7,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-49,-4,43
-49,-5,43
-48,-7,43
-46,-8,44
-46,-8,44
-47,-6,45
-47,-6,45
-48,-5,44
-48,-6,42
-48,-6,43
-47,-6,44
-46,-6,45
-47,-7,44
-47,-8,43
-46,-8,44
-47,-7,44
-47,-6,44
-49,-6,43
-48,-6,43
-47,-7,44
-47,-7,44
-47,-7,44
-48,-6,43
-48,-7,44
-47,-7,44
-47,-6,44
-48,-6,43
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,43
-48,-6,44
-47,-6,44
-48,-6,44
-48,-6,43
-48,-6,44
-47,-6,44
-48,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-48,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-47,-6,44
-47,-6,44
-48,-7,44
-48,-6,44
-47,-6,43
-47,-6,44
-47,-6,44
-47,-6,43
-47,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-47,-6,44
-48,-6,44
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-47,-6,44
-47,-7,44
-47,-7,44
-47,-6,44
-47,-6,44
-48,-5,44
-49,-5,43
-48,-5,43
-48,-6,43
-48,-6,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-7,44
-47,-6,45
-47,-5,44
-48,-5,43
-48,-5,43
-48,-5,43
-47,-5,44
-48,-6,44
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-47,-6,44
-47,-5,44
-48,-5,43
-48,-5,43
-48,-6,43
-47,-6,44
-47,-6,44
-48,-6,44
-48,-5,43
-48,-5,43
-48,-5,43
-48,-6,43
-48,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-47,-6,44
-48,-6,44
-47,-6,44
-48,-5,44
-48,-6,44
-48,-5,44
-48,-6,44
-47,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,43
-48,-5,44
-48,-5,43
-48,-6,43
-48,-6,44
-47,-5,44
-48,-6,43
-48,-5,43
-48,-5,43
-48,-5,43
-47,-5,44
-48,-6,44
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-47,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,44
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-5,44
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,43
-48,-5,43
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,44
-48,-6,43
-48,-6,43
-48,-5,43
-48,-5,44
-48,-5,43
-48,-6,43
-48,-6,43
-48,-5,43
-48,-6,43
-48,-5,43
-48,-6,44
-48,-6,43
-48,-5,43
-48,-5,44
-48,-6,43
-48,-6,43
-48,-6,44
-48,-6,44
-48,-5,43
-48,-5,43
-48,-5,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-5,43
-49,-5,43
-45,-3,48
-43,-6,46
-47,-10,43
-51,-9,37
-53,-9,36
-54,-8,34
-52,-8,39
-49,-8,41
-49,-8,41
-49,-8,42
-50,-9,41
-50,-8,41
-51,-7,43
-56,-10,41
-61,-8,38
-60,-12,52
-70,-18,59
-74,-1,50
-77,14,50
-83,20,43
-79,19,35
-63,27,27
-57,30,22
-43,30,20
-40,31,24
-30,32,25
-24,26,36
-17,21,39
-31,14,35
-43,14,31
-40,20,27
-52,21,20
-55,24,17
-40,33,22
-36,31,40
-42,29,27
-54,36,27
-40,34,34
-41,37,27
-43,36,26
-47,40,29
-41,41,30
-37,39,33
-33,39,36
-33,42,32
-37,42,30
-30,43,28
-33,46,16
-40,46,8
-39,46,4
-46,48,1
-63,49,-2
-54,50,-2
-51,46,-3
-55,45,1
-53,43,4
-53,41,3
-54,40,2
-52,40,0
-54,39,-2
-54,37,-3
-52,36,-1
-51,37,1
-56,37,1
-59,37,-1
-56,38,2
-54,37,0
-55,38,2
-63,34,-3
-61,33,-5
-45,32,-1
-39,38,2
-43,36,-4
-35,36,-15
-28,22,21
-41,19,27
-63,22,24
-69,30,18
-56,43,16
-59,44,25
-63,34,36
-64,33,34
-66,30,38
-65,27,24
-61,23,22
-67,18,12
-68,20,7
-60,20,13
-57,26,16
-54,21,16
-66,23,15
-59,26,13
-59,26,13
-62,25,16
-66,26,15
-67,33,14
-65,38,14
-62,39,15
-57,38,20
-56,39,21
-53,37,23
-46,37,27
-44,37,30
-39,38,33
-34,38,36
-34,39,37
-35,40,38
-38,40,35
-33,42,35
-36,41,33
-36,36,34
-31,36,33
-25,36,35
-22,36,29
-18,32,25
-8,30,26
-1,26,31
0,26,33
20,31,34
14,42,35
14,44,33
31,42,48
26,42,52
13,51,49
5,46,52
2,48,49
8,48,52
4,48,50
-2,51,56
-11,52,51
-4,50,54
1,44,54
-4,43,46
-6,36,49
1,32,51
3,30,55
-5,30,53
-1,30,56
-1,32,58
-7,30,57
-1,29,59
6,23,58
3,26,53
4,25,54
6,25,54
9,26,54
7,31,48
9,33,45
6,37,41
0,39,37
0,40,34
-4,40,34
-5,41,33
-16,43,29
-27,36,38
-39,34,38
-39,37,35
-42,34,41
-58,21,41
-56,24,34
-49,18,36
-71,5,33
-72,9,29
-55,11,29
-51,11,25
-113,29,50
-29,6,19
1,-7,55
-43,4,63
-39,-3,52
-51,-5,43
-53,1,26
-40,2,19
-63,-3,8
-63,-10,2
-68,-7,1
-93,-7,-6
-83,-6,-10
-74,-3,4
-64,-4,19
-56,-3,25
-53,-3,31
-52,-3,33
-50,-3,35
-51,-1,35
-53,-1,35
-57,-2,31
-59,-3,29
-63,-3,26
-60,-4,28
-58,-3,30
-55,-2,33
-56,-2,33
-56,-2,33
-53,-1,35
-53,-2,35
-53,-2,35
-53,-3,35
-55,-2,34
-57,-2,32
-57,-2,32
-59,-2,30
-57,-2,31
-57,-2,32
-56,-2,33
-56,-2,33
-56,-2,33
-57,-2,32
-57,-2,32
-56,-2,33
-56,-2,33
-56,-2,32
-56,-2,32
-57,-2,31
-58,-2,31
-58,-2,30
-59,-2,29
-58,-2,29
-58,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-57,-2,31
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-57,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,29
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,29
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,30
-58,-2,29
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,30
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,30
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-59,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-3,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-3,29
-58,-2,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-57,-3,29
-58,-3,29
-58,-2,29
-58,-2,29
-60,-2,28
-60,-2,28
-60,-2,28
-58,-3,28
-58,-4,29
-57,-4,29
-57,-3,29
-58,-3,29
-58,-2,29
-58,-2,29
-59,-2,28
-60,-2,27
-60,-3,27
-59,-3,28
-59,-3,28
-58,-4,29
-58,-3,28
-58,-3,28
-58,-3,28
-59,-2,28
-60,-1,28
-59,-2,28
-59,-3,28
-57,-4,28
-57,-4,29
-57,-3,30
-58,-2,29
-59,-1,29
-60,-2,27
-60,-2,27
-59,-3,28
-58,-3,29
-57,-3,30
-58,-3,30
-58,-3,29
-58,-3,28
-59,-3,28
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-59,-3,29
-59,-3,28
-59,-3,28
-58,-3,29
-58,-3,29
-58,-2,29
-58,-2,29
-59,-2,28
-59,-2,28
-59,-3,28
-58,-3,29
-58,-3,29
-58,-3,29
-58,-2,29
-58,-2,29
-59,-3,29
-58,-2,28
-58,-3,29
-58,-3,29
-58,-2,29
-58,-3,29
-58,-3,29
-58,-3,28
-59,-2,29
-58,-3,29
-59,-2,29
-60,-2,29
-60,-3,29
-59,-1,29
-57,-3,29
-57,-4,30
-56,-4,30
-56,-4,31
-55,-4,32
-56,-5,31
-56,-5,31
-56,-5,32
-57,-6,31
-57,-6,31
-56,-6,31
-56,-7,31
-56,-7,31
-56,-7,32
-56,-6,32
-56,-6,31
-57,-7,31
-57,-6,31
-57,-6,31
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,31
-58,-6,30
-57,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-7,30
-57,-7,30
-57,-7,30
-58,-6,30
-57,-7,30
-56,-7,30
-58,-7,29
-58,-6,30
-58,-5,29
-59,-5,29
-59,-5,29
-57,-5,30
-57,-6,30
-57,-6,29
-58,-6,28
-59,-6,29
-58,-5,29
-58,-5,29
-58,-5,29
-59,-5,29
-59,-5,28
-58,-4,29
-58,-4,29
-58,-4,28
-57,-7,28
-59,-4,28
-61,-4,27
-60,-3,27
-60,-4,27
-60,-5,27
-59,-6,28
-57,-4,29
-58,-4,29
-58,-4,28
-59,-6,27
-58,-7,27
-57,-7,28
-58,-7,27
-59,-6,27
-59,-5,27
-59,-5,27
-59,-6,26
-59,-4,26
-60,-5,26
-61,-5,25
-61,-6,25
-61,-7,25
-60,-6,25
-59,-6,27
-59,-6,27
-59,-5,27
-59,-5,27
-59,-5,27
-58,-5,28
-58,-4,29
-57,-5,29
-57,-6,29
-58,-6,28
-59,-6,28
-59,-5,28
-59,-5,28
-59,-4,27
-59,-4,27
-59,-4,27
-58,-4,27
-59,-4,27
-60,-5,26
-58,-6,27
-58,-5,28
-59,-4,27
-60,-4,26
-61,-3,26
-61,-3,25
-59,-5,27
-57,-4,28
-58,-4,28
-60,-2,26
-61,-2,26
-61,-3,25
-60,-4,25
-60,-4,26
-59,-4,27
-58,-4,27
-59,-3,27
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-3,25
-60,-4,26
-59,-4,25
-60,-4,26
-60,-4,26
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,26
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,26
-60,-4,26
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,26
-60,-4,25
-59,-4,26
-60,-4,26
-60,-3,25
-60,-3,25
-60,-3,25
-61,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-59,-4,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-59,-3,25
-59,-4,26
-60,-3,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,26
-60,-4,25
-60,-4,25
-60,-3,25
-60,-3,25
-60,-4,25
-61,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-3,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-3,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-3,25
-60,-4,24
-60,-4,25
-60,-3,25
-60,-4,25
-60,-3,25
-61,-4,25
-60,-3,24
-60,-3,25
-60,-3,25
-60,-3,24
-61,-3,24
-60,-3,24
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-61,-3,24
-60,-3,25
-60,-3,26
-62,-3,25
-61,-1,26
-57,-4,27
-61,-3,26
-60,-3,26
-58,-3,27
-59,-3,28
-59,-3,27
-58,-2,27
-59,-3,27
-59,-3,27
-59,-4,27
-59,-4,27
-59,-4,27
-60,-3,28
-59,-3,27
-60,-3,27
-60,-3,27
-59,-2,27
-58,-4,27
-58,-4,28
-58,-4,28
-59,-4,28
-58,-4,28
-58,-4,29
-58,-4,29
-58,-4,29
-58,-4,29
-57,-4,29
-58,-4,29
-58,-5,29
-58,-4,28
-59,-4,28
-58,-3,29
-59,-2,29
-60,-2,28
-58,-2,29
-60,-2,28
-57,-3,30
-58,-4,29
-59,-4,29
-58,-5,29
-58,-6,29
-57,-7,29
-56,-8,29
-55,-8,30
-57,-7,30
-55,-8,30
-58,-6,29
-57,-6,30
-56,-6,31
-56,-5,34
-56,-3,35
-57,-1,35
-56,-1,36
-54,-3,36
-53,-4,36
-51,-4,38
-49,-4,40
-47,-3,42
-49,-3,41
-53,-4,37
-57,-4,33
-57,-4,33
-58,-3,31
-56,-3,32
-56,-2,33
-57,-2,32
-59,-2,30
-58,-3,31
-57,-3,31
-56,-3,32
-56,-3,32
-57,-2,31
-58,-3,30
-58,-2,30
-58,-2,30
-58,-2,30
-57,-3,31
-56,-3,31
-57,-3,31
-57,-2,30
-58,-2,30
-58,-3,29
-59,-3,28
-59,-3,28
-58,-3,29
-58,-2,29
-58,-2,29
-58,-2,28
-59,-3,28
-59,-3,28
-59,-3,28
-58,-3,28
-58,-3,28
-58,-3,29
-58,-3,28
-59,-2,28
-59,-2,28
-58,-2,28
-58,-3,28
-59,-3,28
-59,-3,28
-58,-3,28
-58,-3,28
-58,-3,28
-59,-3,28
-59,-2,28
-59,-3,28
-59,-3,28
-59,-3,28
-58,-3,28
-59,-3,28
-58,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-58,-3,28
-58,-3,28
-58,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-58,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-58,-3,28
-58,-3,28
-58,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,27
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,27
-59,-3,27
-59,-3,28
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,28
-59,-3,28
-59,-3,28
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-60,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,28
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-60,-3,26
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,26
-59,-2,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-60,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-60,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-60,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-3,27
-60,-2,26
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-60,-3,27
-59,-2,26
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,26
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,27
-60,-2,27
-59,-2,27
-59,-2,27
-60,-3,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,26
-59,-2,26
-60,-3,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-60,-3,26
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-3,27
-59,-3,26
-59,-2,27
-59,-2,27
-60,-3,26
-59,-2,27
-59,-3,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,27
-60,-2,26
-59,-3,27
-59,-2,26
-59,-2,27
-59,-2,27
-59,-3,27
-59,-2,26
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,26
-59,-2,26
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-3,27
-60,-2,26
-59,-2,26
-59,-2,27
-59,-3,27
-59,-2,27
-59,-2,27
-59,-2,26
