*** New Session***
08-11-2021 15:03:59
Product Name: Hrm-Pro
281261593 : Rx fail
281261828 : Rx: [84][00][07][46][E8][49][66][42]
281262078 : Rx: [84][00][07][46][E8][49][66][42]
281262328 : Rx: [F9][42][7D][06][9A][4D][67][42]
281262578 : Rx: [84][00][E8][49][9A][4D][67][42]
281262828 : Rx: [04][00][E8][49][9A][4D][67][42]
281263062 : Rx fail
281263312 : Rx: [04][00][9A][4D][55][51][68][41]
281263562 : Rx: [04][00][9A][4D][55][51][68][41]
281263812 : Rx: [84][00][9A][4D][55][51][68][41]
281264046 : Rx: [84][00][9A][4D][55][51][68][41]
281264296 : Rx: [84][00][55][51][44][55][69][41]
281264546 : Rx: [84][00][55][51][44][55][69][41]
281264796 : Rx: [04][00][55][51][44][55][69][41]
281265031 : Rx fail
281265281 : Rx: [04][00][44][55][25][59][6A][3F]
281265531 : Rx fail
281265781 : Rx: [84][00][44][55][25][59][6A][3F]
281266015 : Rx fail
281266265 : Rx fail
281266515 : Rx: [84][00][25][59][EC][5C][6B][3F]
281266765 : Rx: [04][00][25][59][EC][5C][6B][3F]
281267000 : Rx fail
281267250 : Rx: [04][00][EC][5C][79][60][6C][3F]
281267500 : Rx: [04][00][EC][5C][79][60][6C][3F]
281267750 : Rx: [84][00][EC][5C][79][60][6C][3F]
281267984 : Rx fail
281268234 : Rx: [84][00][79][60][24][64][6D][40]
281268484 : Rx: [84][00][79][60][24][64][6D][40]
281268734 : Rx fail
281268984 : Rx: [04][00][24][64][E6][67][6E][41]
281269218 : Rx: [04][00][24][64][E6][67][6E][41]
281269468 : Rx: [04][00][24][64][E6][67][6E][41]
281269718 : Rx: [84][00][24][64][E6][67][6E][41]
281269968 : Rx: [84][00][E6][67][8B][6B][6F][41]
281270203 : Rx: [84][00][E6][67][8B][6B][6F][41]
281270453 : Rx fail
281270703 : Rx: [07][FF][09][33][FF][6E][70][42]
281270953 : Rx: [07][FF][09][33][FF][6E][70][42]
281271187 : Rx: [07][FF][09][33][FF][6E][70][42]
281271437 : Rx: [07][FF][09][33][FF][6E][70][42]
281271687 : Rx: [84][00][FF][6E][96][72][71][42]
281271937 : Rx: [84][00][FF][6E][96][72][71][42]
281272171 : Rx: [84][00][FF][6E][96][72][71][42]
281272421 : Rx fail
281272671 : Rx: [04][00][96][72][35][76][72][42]
281272921 : Rx fail
281273156 : Rx: [04][00][96][72][35][76][72][42]
281273406 : Rx: [04][00][35][76][D7][79][73][42]
281273656 : Rx: [84][00][35][76][D7][79][73][42]
281273906 : Rx: [84][00][35][76][D7][79][73][42]
281274156 : Rx: [84][00][35][76][D7][79][73][42]
281274390 : Rx: [84][00][D7][79][8B][7D][74][42]
281274640 : Rx fail
281274890 : Rx: [04][00][D7][79][8B][7D][74][42]
281275140 : Rx: [04][00][D7][79][8B][7D][74][42]
281275375 : Rx fail
281275625 : Rx: [84][00][8B][7D][40][81][75][42]
281275875 : Rx: [84][00][8B][7D][40][81][75][42]
281276125 : Rx: [84][00][40][81][D8][84][76][41]
281276359 : Rx: [84][00][40][81][D8][84][76][41]
281276609 : Rx: [04][00][40][81][D8][84][76][41]
281276859 : Rx: [04][00][40][81][D8][84][76][41]
281277109 : Rx: [04][00][D8][84][32][88][77][42]
281277343 : Rx: [04][00][D8][84][32][88][77][42]
281277593 : Rx: [84][00][D8][84][32][88][77][42]
281277843 : Rx: [84][00][32][88][84][8B][78][45]
281278093 : Rx: [84][00][32][88][84][8B][78][45]
281278328 : Rx: [F9][42][81][06][84][8B][78][45]
281278578 : Rx: [04][00][32][88][84][8B][78][45]
281278828 : Rx: [04][00][84][8B][ED][8E][79][46]
281279078 : Rx: [04][00][84][8B][ED][8E][79][46]
281279328 : Rx: [04][00][84][8B][ED][8E][79][46]
281279562 : Rx fail
281279812 : Rx fail
281280062 : Rx: [84][00][ED][8E][75][92][7A][46]
281280312 : Rx: [84][00][ED][8E][75][92][7A][46]
281280546 : Rx: [04][00][75][92][DB][95][7B][46]
281280796 : Rx fail
281281046 : Rx: [04][00][75][92][DB][95][7B][46]
281281296 : Rx: [04][00][DB][95][1B][99][7C][46]
281281531 : Rx: [84][00][DB][95][1B][99][7C][46]
281281781 : Rx: [84][00][DB][95][1B][99][7C][46]
281282031 : Rx fail
281282281 : Rx: [84][00][1B][99][83][9C][7D][47]
281282515 : Rx fail
281282765 : Rx: [04][00][1B][99][83][9C][7D][47]
281283015 : Rx: [04][00][83][9C][03][A0][7E][46]
281283265 : Rx: [04][00][83][9C][03][A0][7E][46]
281283500 : Rx: [84][00][83][9C][03][A0][7E][46]
281283750 : Rx: [84][00][03][A0][97][A3][7F][46]
281284000 : Rx fail
281284250 : Rx fail
281284500 : Rx: [04][00][03][A0][97][A3][7F][46]
281284734 : Rx fail
281284984 : Rx: [04][00][97][A3][E2][A6][80][45]
281285234 : Rx: [04][00][97][A3][E2][A6][80][45]
281285484 : Rx fail
281285718 : Rx: [84][00][E2][A6][3C][AA][81][46]
281285968 : Rx fail
281286218 : Rx: [84][00][E2][A6][3C][AA][81][46]
281286468 : Rx: [04][00][3C][AA][93][AD][82][47]
281286703 : Rx: [04][00][3C][AA][93][AD][82][47]
281286953 : Rx: [04][00][3C][AA][93][AD][82][47]
281287203 : Rx fail
281287453 : Rx fail
281287687 : Rx fail
281287937 : Rx fail
281288187 : Rx fail
281288437 : Rx: [04][00][EF][B0][3B][B4][84][48]
281288671 : Rx: [04][00][EF][B0][3B][B4][84][48]
281288921 : Rx: [04][00][3B][B4][A0][B7][85][48]
281289171 : Rx fail
281289421 : Rx: [84][00][3B][B4][A0][B7][85][48]
281289671 : Rx: [84][00][A0][B7][61][BB][86][47]
281289906 : Rx: [84][00][A0][B7][61][BB][86][47]
281290156 : Rx: [84][00][A0][B7][61][BB][86][47]
281290406 : Rx: [04][00][A0][B7][61][BB][86][47]
281290656 : Rx: [04][00][61][BB][2F][BF][87][44]
281290890 : Rx: [04][00][61][BB][2F][BF][87][44]
281291140 : Rx: [79][46][BB][12][2F][BF][87][44]
281291390 : Rx: [84][00][61][BB][2F][BF][87][44]
281291640 : Rx: [84][00][2F][BF][E4][C2][88][42]
281291875 : Rx: [84][00][2F][BF][E4][C2][88][42]
281292125 : Rx fail
281292375 : Rx: [04][00][2F][BF][E4][C2][88][42]
281292625 : Rx: [04][00][E4][C2][73][C6][89][41]
281292859 : Rx: [04][00][E4][C2][73][C6][89][41]
281293109 : Rx: [04][00][E4][C2][73][C6][89][41]
281293359 : Rx: [84][00][73][C6][09][CA][8A][42]
281293609 : Rx: [84][00][73][C6][09][CA][8A][42]
281293843 : Rx: [84][00][73][C6][09][CA][8A][42]
281294093 : Rx fail
281294343 : Rx: [79][51][9C][09][9F][CD][8B][43]
281294593 : Rx: [04][00][09][CA][9F][CD][8B][43]
281294828 : Rx: [04][00][09][CA][9F][CD][8B][43]
281295078 : Rx: [04][00][09][CA][9F][CD][8B][43]
281295328 : Rx fail
281295578 : Rx fail
281295812 : Rx fail
281296062 : Rx: [84][00][05][D1][41][D4][8D][45]
281296312 : Rx fail
281296562 : Rx: [04][00][05][D1][41][D4][8D][45]
281296812 : Rx: [04][00][41][D4][98][D7][8E][46]
281297046 : Rx: [04][00][41][D4][98][D7][8E][46]
281297296 : Rx: [84][00][41][D4][98][D7][8E][46]
281297546 : Rx fail
281297796 : Rx: [84][00][98][D7][18][DB][8F][47]
281298031 : Rx: [84][00][98][D7][18][DB][8F][47]
281298281 : Rx: [04][00][98][D7][18][DB][8F][47]
281298531 : Rx: [04][00][18][DB][79][DE][90][47]
281298781 : Rx: [04][00][18][DB][79][DE][90][47]
281299015 : Rx: [04][00][18][DB][79][DE][90][47]
281299265 : Rx: [84][00][18][DB][79][DE][90][47]
281299515 : Rx: [84][00][79][DE][9D][E1][91][47]
281299765 : Rx: [84][00][79][DE][9D][E1][91][47]
281300000 : Rx: [84][00][79][DE][9D][E1][91][47]
281300250 : Rx: [04][00][9D][E1][B2][E4][92][4A]
281300500 : Rx: [04][00][9D][E1][B2][E4][92][4A]
281300750 : Rx fail
281301000 : Rx: [04][00][B2][E4][00][E8][93][4B]
281301234 : Rx: [84][00][B2][E4][00][E8][93][4B]
281301484 : Rx fail
281301734 : Rx fail
281301984 : Rx: [84][00][00][E8][5B][EB][94][4A]
281302218 : Rx: [04][00][00][E8][5B][EB][94][4A]
281302468 : Rx: [04][00][00][E8][5B][EB][94][4A]
281302718 : Rx: [04][00][5B][EB][D5][EE][95][49]
281302968 : Rx: [04][00][5B][EB][D5][EE][95][49]
281303203 : Rx fail
281303453 : Rx: [84][00][D5][EE][44][F2][96][47]
281303703 : Rx: [84][00][D5][EE][44][F2][96][47]
281303953 : Rx: [F9][48][00][00][44][F2][96][47]
281304187 : Rx: [01][58][4A][8B][44][F2][96][47]
281304437 : Rx: [01][58][4A][8B][E3][F5][97][46]
281304687 : Rx: [01][58][4A][8B][E3][F5][97][46]
281304937 : Rx: [01][58][4A][8B][E3][F5][97][46]
281305171 : Rx: [84][00][E3][F5][88][F9][98][44]
281305421 : Rx: [84][00][E3][F5][88][F9][98][44]
281305671 : Rx: [84][00][E3][F5][88][F9][98][44]
281305921 : Rx: [84][00][E3][F5][88][F9][98][44]
281306171 : Rx: [04][00][88][F9][28][FD][99][43]
281306406 : Rx: [04][00][88][F9][28][FD][99][43]
281306656 : Rx: [04][00][88][F9][28][FD][99][43]
281306906 : Rx fail
281307156 : Rx: [F9][42][A0][06][AD][00][9A][43]
281307390 : Rx: [84][00][28][FD][AD][00][9A][43]
281307640 : Rx fail
281307890 : Rx: [84][00][28][FD][AD][00][9A][43]
281308140 : Rx: [04][00][AD][00][20][04][9B][43]
281308375 : Rx fail
281308625 : Rx: [04][00][AD][00][20][04][9B][43]
281308875 : Rx: [04][00][20][04][8F][07][9C][45]
281309125 : Rx: [84][00][20][04][8F][07][9C][45]
281309359 : Rx: [84][00][20][04][8F][07][9C][45]
281309609 : Rx fail
281309859 : Rx: [84][00][8F][07][05][0B][9D][45]
281310109 : Rx: [04][00][8F][07][05][0B][9D][45]
281310343 : Rx: [79][49][00][00][05][0B][9D][45]
281310593 : Rx: [04][00][05][0B][91][0E][9E][45]
281310843 : Rx fail
281311093 : Rx: [84][00][05][0B][91][0E][9E][45]
281311328 : Rx: [84][00][05][0B][91][0E][9E][45]
281311578 : Rx: [84][00][91][0E][EF][11][9F][45]
281311828 : Rx: [84][00][91][0E][EF][11][9F][45]
281312078 : Rx: [04][00][91][0E][EF][11][9F][45]
281312328 : Rx: [04][00][EF][11][32][15][A0][46]
281312562 : Rx: [04][00][EF][11][32][15][A0][46]
281312812 : Rx: [04][00][EF][11][32][15][A0][46]
281313062 : Rx: [84][00][32][15][A5][18][A1][47]
281313312 : Rx: [84][00][32][15][A5][18][A1][47]
281313546 : Rx: [F9][42][A4][06][A5][18][A1][47]
281313796 : Rx fail
281314046 : Rx: [04][00][A5][18][3D][1C][A2][46]
281314296 : Rx: [04][00][A5][18][3D][1C][A2][46]
281314531 : Rx: [04][00][A5][18][3D][1C][A2][46]
281314781 : Rx: [04][00][A5][18][3D][1C][A2][46]
281315031 : Rx: [84][00][3D][1C][C8][1F][A3][45]
281315281 : Rx: [84][00][3D][1C][C8][1F][A3][45]
281315515 : Rx: [84][00][3D][1C][C8][1F][A3][45]
281315765 : Rx fail
281316015 : Rx: [04][00][C8][1F][58][23][A4][44]
281316265 : Rx: [04][00][C8][1F][58][23][A4][44]
281316500 : Rx: [04][00][C8][1F][58][23][A4][44]
281316750 : Rx fail
281317000 : Rx: [84][00][58][23][CB][26][A5][44]
281317250 : Rx: [84][00][58][23][CB][26][A5][44]
281317500 : Rx: [84][00][CB][26][40][2A][A6][45]
281317734 : Rx fail
281317984 : Rx: [04][00][CB][26][40][2A][A6][45]
281318234 : Rx fail
281318468 : Rx fail
281318718 : Rx fail
281318968 : Rx: [84][00][40][2A][86][2D][A7][45]
281319218 : Rx: [84][00][86][2D][E3][30][A8][46]
281319468 : Rx: [84][00][86][2D][E3][30][A8][46]
281319703 : Rx fail
281319953 : Rx fail
281320203 : Rx fail
281320453 : Rx: [04][00][E3][30][29][34][A9][48]
281320687 : Rx: [04][00][E3][30][29][34][A9][48]
281320937 : Rx: [82][01][CE][C8][45][37][AA][49]
281321187 : Rx: [82][01][CE][C8][45][37][AA][49]
281321437 : Rx: [82][01][CE][C8][45][37][AA][49]
281321671 : Rx fail
281321921 : Rx: [04][00][45][37][7F][3A][AB][49]
281322171 : Rx fail
281322421 : Rx: [04][00][7F][3A][C6][3D][AC][4A]
281322671 : Rx: [04][00][7F][3A][C6][3D][AC][4A]
281322906 : Rx: [84][00][7F][3A][C6][3D][AC][4A]
281323156 : Rx: [F9][42][86][06][1E][41][AD][4A]
281323406 : Rx: [84][00][C6][3D][1E][41][AD][4A]
281323656 : Rx: [84][00][C6][3D][1E][41][AD][4A]
281323890 : Rx: [04][00][C6][3D][1E][41][AD][4A]
281324140 : Rx: [04][00][1E][41][69][44][AE][49]
281324390 : Rx: [04][00][1E][41][69][44][AE][49]
281324640 : Rx fail
281324875 : Rx: [84][00][69][44][FC][47][AF][49]
281325125 : Rx: [84][00][69][44][FC][47][AF][49]
281325375 : Rx: [84][00][69][44][FC][47][AF][49]
281325625 : Rx fail
281325859 : Rx: [04][00][FC][47][97][4B][B0][46]
281326109 : Rx: [04][00][FC][47][97][4B][B0][46]
281326359 : Rx: [04][00][FC][47][97][4B][B0][46]
281326609 : Rx fail
281326843 : Rx fail
281327093 : Rx fail
281327343 : Rx: [84][00][97][4B][1E][4F][B1][45]
281327593 : Rx: [84][00][1E][4F][77][52][B2][44]
281327828 : Rx: [04][00][1E][4F][77][52][B2][44]
281328078 : Rx: [04][00][1E][4F][77][52][B2][44]
281328328 : Rx: [04][00][77][52][C8][55][B3][46]
281328578 : Rx: [04][00][77][52][C8][55][B3][46]
281328828 : Rx: [84][00][77][52][C8][55][B3][46]
281329062 : Rx: [84][00][77][52][C8][55][B3][46]
281329312 : Rx fail
281329562 : Rx: [F9][42][45][06][00][59][B4][47]
281329812 : Rx: [04][00][C8][55][00][59][B4][47]
281330046 : Rx fail
281330296 : Rx: [04][00][00][59][4A][5C][B5][48]
281330546 : Rx: [04][00][00][59][4A][5C][B5][48]
281330796 : Rx: [84][00][4A][5C][65][5F][B6][49]
281331031 : Rx: [84][00][4A][5C][65][5F][B6][49]
281331281 : Rx: [84][00][4A][5C][65][5F][B6][49]
281331531 : Rx: [84][00][65][5F][E9][62][B7][49]
281331781 : Rx fail
281332015 : Rx fail
281332265 : Rx: [04][00][65][5F][E9][62][B7][49]
281332515 : Rx: [04][00][E9][62][87][66][B8][47]
281332765 : Rx: [84][00][E9][62][87][66][B8][47]
281333000 : Rx: [84][00][E9][62][87][66][B8][47]
281333250 : Rx: [84][00][E9][62][87][66][B8][47]
281333500 : Rx fail
281333750 : Rx: [04][00][87][66][39][6A][B9][45]
281334000 : Rx: [04][00][87][66][39][6A][B9][45]
281334234 : Rx fail
281334484 : Rx: [04][00][39][6A][C6][6D][BA][43]
281334734 : Rx fail
281334984 : Rx: [84][00][39][6A][C6][6D][BA][43]
281335218 : Rx: [84][00][C6][6D][6C][71][BB][43]
281335468 : Rx fail
281335718 : Rx fail
281335968 : Rx fail
281336203 : Rx: [04][00][6C][71][15][75][BC][42]
281336453 : Rx: [04][00][6C][71][15][75][BC][42]
281336703 : Rx: [84][00][6C][71][15][75][BC][42]
281336953 : Rx fail
281337187 : Rx: [84][00][15][75][9B][78][BD][42]
281337437 : Rx: [84][00][15][75][9B][78][BD][42]
281337687 : Rx: [03][42][47][13][9B][78][BD][42]
281337937 : Rx fail
281338171 : Rx fail
281338421 : Rx: [03][42][47][13][2E][7C][BE][43]
281338671 : Rx: [84][00][9B][78][2E][7C][BE][43]
281338921 : Rx: [84][00][2E][7C][C1][7F][BF][43]
281339171 : Rx: [F9][42][4E][06][C1][7F][BF][43]
281339406 : Rx: [84][00][2E][7C][C1][7F][BF][43]
281339656 : Rx: [04][00][2E][7C][C1][7F][BF][43]
281339906 : Rx: [04][00][C1][7F][54][83][C0][43]
281340156 : Rx fail
281340390 : Rx: [04][00][C1][7F][54][83][C0][43]
281340640 : Rx fail
281340890 : Rx: [84][00][54][83][EC][86][C1][43]
281341140 : Rx: [84][00][54][83][EC][86][C1][43]
281341375 : Rx fail
281341625 : Rx: [04][00][EC][86][87][8A][C2][43]
281341875 : Rx fail
281342125 : Rx: [04][00][EC][86][87][8A][C2][43]
281342359 : Rx: [04][00][EC][86][87][8A][C2][43]
281342609 : Rx: [84][00][87][8A][2B][8E][C3][43]
281342859 : Rx: [84][00][87][8A][2B][8E][C3][43]
281343109 : Rx: [84][00][87][8A][2B][8E][C3][43]
281343343 : Rx: [84][00][2B][8E][B7][91][C4][43]
281343593 : Rx fail
281343843 : Rx: [04][00][2B][8E][B7][91][C4][43]
281344093 : Rx fail
281344343 : Rx: [04][00][B7][91][1A][95][C5][43]
281344578 : Rx: [84][00][B7][91][1A][95][C5][43]
281344828 : Rx: [84][00][B7][91][1A][95][C5][43]
281345078 : Rx: [84][00][1A][95][48][98][C6][45]
281345328 : Rx: [84][00][1A][95][48][98][C6][45]
281345562 : Rx fail
281345812 : Rx: [04][00][48][98][B0][9B][C7][46]
281346062 : Rx: [04][00][48][98][B0][9B][C7][46]
281346312 : Rx fail
281346546 : Rx: [84][00][48][98][B0][9B][C7][46]
281346796 : Rx: [84][00][B0][9B][6B][9F][C8][46]
281347046 : Rx fail
281347296 : Rx: [84][00][B0][9B][6B][9F][C8][46]
281347531 : Rx: [04][00][B0][9B][6B][9F][C8][46]
281347781 : Rx: [04][00][6B][9F][3B][A3][C9][44]
281348031 : Rx fail
281348281 : Rx fail
281348515 : Rx fail
281348765 : Rx: [F9][50][00][00][C9][A6][CA][42]
281349015 : Rx: [84][00][3B][A3][C9][A6][CA][42]
281349265 : Rx: [84][00][3B][A3][C9][A6][CA][42]
281349500 : Rx: [04][00][C9][A6][77][AA][CB][42]
281349750 : Rx: [04][00][C9][A6][77][AA][CB][42]
281350000 : Rx: [04][00][C9][A6][77][AA][CB][42]
281350250 : Rx: [04][00][C9][A6][77][AA][CB][42]
281350500 : Rx fail
281350734 : Rx: [84][00][77][AA][22][AE][CC][42]
281350984 : Rx: [84][00][77][AA][22][AE][CC][42]
281351234 : Rx: [84][00][77][AA][22][AE][CC][42]
281351484 : Rx: [04][00][22][AE][D1][B1][CD][41]
281351718 : Rx: [04][00][22][AE][D1][B1][CD][41]
281351968 : Rx: [79][51][F6][09][D1][B1][CD][41]
281352218 : Rx: [04][00][22][AE][D1][B1][CD][41]
281352468 : Rx: [84][00][D1][B1][4B][B5][CE][41]
281352703 : Rx: [84][00][D1][B1][4B][B5][CE][41]
281352953 : Rx: [84][00][D1][B1][4B][B5][CE][41]
281353203 : Rx: [84][00][4B][B5][C3][B8][CF][43]
281353453 : Rx: [04][00][4B][B5][C3][B8][CF][43]
281353687 : Rx: [04][00][4B][B5][C3][B8][CF][43]
281353937 : Rx: [04][00][4B][B5][C3][B8][CF][43]
281354187 : Rx: [04][00][C3][B8][4E][BC][D0][44]
281354437 : Rx fail
281354671 : Rx: [86][FF][87][80][4E][BC][D0][44]
281354921 : Rx: [86][FF][87][80][D5][BF][D1][44]
281355171 : Rx fail
281355421 : Rx: [04][00][4E][BC][D5][BF][D1][44]
281355671 : Rx fail
281355906 : Rx: [04][00][D5][BF][72][C3][D2][44]
281356156 : Rx: [04][00][D5][BF][72][C3][D2][44]
281356406 : Rx fail
281356656 : Rx fail
281356890 : Rx: [84][00][72][C3][0B][C7][D3][43]
281357140 : Rx: [84][00][72][C3][0B][C7][D3][43]
281357390 : Rx fail
281357640 : Rx: [04][00][0B][C7][A5][CA][D4][43]
281357875 : Rx: [04][00][0B][C7][A5][CA][D4][43]
281358125 : Rx: [04][00][0B][C7][A5][CA][D4][43]
281358375 : Rx: [F9][47][FF][0F][A5][CA][D4][43]
281358625 : Rx fail
281358859 : Rx: [84][00][A5][CA][3C][CE][D5][43]
281359109 : Rx fail
281359359 : Rx fail
281359609 : Rx: [04][00][3C][CE][93][D1][D6][43]
281359843 : Rx fail
281360093 : Rx: [04][00][3C][CE][93][D1][D6][43]
281360343 : Rx: [84][00][93][D1][F0][D4][D7][45]
281360593 : Rx: [84][00][93][D1][F0][D4][D7][45]
281360828 : Rx: [84][00][93][D1][F0][D4][D7][45]
281361078 : Rx fail
281361328 : Rx: [04][00][F0][D4][61][D8][D8][46]
281361578 : Rx: [79][42][6D][06][61][D8][D8][46]
281361812 : Rx fail
281362062 : Rx fail
281362312 : Rx: [84][00][61][D8][C6][DB][D9][46]
281362562 : Rx: [84][00][61][D8][C6][DB][D9][46]
281362812 : Rx: [84][00][C6][DB][D3][DE][DA][47]
281363046 : Rx: [84][00][C6][DB][D3][DE][DA][47]
281363296 : Rx: [04][00][C6][DB][D3][DE][DA][47]
281363546 : Rx fail
281363796 : Rx fail
281364031 : Rx fail
281364281 : Rx fail
281364531 : Rx fail
281364781 : Rx: [F9][52][00][02][B7][E5][DC][48]
281365015 : Rx: [84][00][1F][E2][B7][E5][DC][48]
281365265 : Rx: [04][00][B7][E5][74][E9][DD][46]
281365515 : Rx fail
281365765 : Rx fail
281366000 : Rx: [04][00][B7][E5][74][E9][DD][46]
281366250 : Rx fail
281366500 : Rx fail
281366750 : Rx fail
281367000 : Rx: [84][00][74][E9][23][ED][DE][43]
281367234 : Rx fail
281367484 : Rx fail
281367734 : Rx fail
281367984 : Rx: [79][42][E9][06][DA][F0][DF][42]
281368218 : Rx: [84][00][DA][F0][90][F4][E0][41]
281368468 : Rx: [84][00][DA][F0][90][F4][E0][41]
281368718 : Rx: [84][00][DA][F0][90][F4][E0][41]
281368968 : Rx fail
281369203 : Rx: [04][00][90][F4][4B][F8][E1][41]
281369453 : Rx: [04][00][90][F4][4B][F8][E1][41]
281369703 : Rx: [04][00][90][F4][4B][F8][E1][41]
281369953 : Rx: [04][00][4B][F8][C3][FB][E2][41]
281370187 : Rx: [84][00][4B][F8][C3][FB][E2][41]
281370437 : Rx fail
281370687 : Rx: [84][00][4B][F8][C3][FB][E2][41]
281370937 : Rx fail
281371171 : Rx fail
281371421 : Rx: [07][FF][08][33][43][FF][E3][43]
281371671 : Rx: [07][FF][08][33][E8][02][E4][44]
281371921 : Rx: [07][FF][08][33][E8][02][E4][44]
281372156 : Rx: [84][00][43][FF][E8][02][E4][44]
281372406 : Rx fail
281372656 : Rx fail
281372906 : Rx: [84][00][E8][02][63][06][E5][44]
281373156 : Rx: [04][00][E8][02][63][06][E5][44]
281373390 : Rx: [04][00][63][06][B8][09][E6][45]
281373640 : Rx: [04][00][63][06][B8][09][E6][45]
281373890 : Rx: [04][00][63][06][B8][09][E6][45]
281374140 : Rx: [84][00][63][06][B8][09][E6][45]
281374375 : Rx fail
281374625 : Rx: [84][00][B8][09][1C][0D][E7][46]
281374875 : Rx: [84][00][B8][09][1C][0D][E7][46]
281375125 : Rx: [04][00][1C][0D][86][10][E8][46]
281375359 : Rx: [04][00][1C][0D][86][10][E8][46]
281375609 : Rx: [04][00][1C][0D][86][10][E8][46]
281375859 : Rx fail
281376109 : Rx: [84][00][86][10][E9][13][E9][46]
281376343 : Rx: [84][00][86][10][E9][13][E9][46]
281376593 : Rx: [84][00][86][10][E9][13][E9][46]
281376843 : Rx fail
281377093 : Rx: [04][00][E9][13][1A][17][EA][47]
281377343 : Rx: [04][00][E9][13][1A][17][EA][47]
281377578 : Rx: [79][52][00][02][83][1A][EB][47]
281377828 : Rx fail
281378078 : Rx fail
281378328 : Rx fail
281378562 : Rx: [84][00][83][1A][01][1E][EC][47]
281378812 : Rx: [84][00][83][1A][01][1E][EC][47]
281379062 : Rx: [04][00][83][1A][01][1E][EC][47]
281379312 : Rx: [04][00][01][1E][88][21][ED][46]
281379546 : Rx: [04][00][01][1E][88][21][ED][46]
281379796 : Rx: [04][00][01][1E][88][21][ED][46]
281380046 : Rx: [84][00][01][1E][88][21][ED][46]
281380296 : Rx: [84][00][88][21][13][25][EE][45]
281380531 : Rx fail
281380781 : Rx: [F9][42][5F][06][13][25][EE][45]
281381031 : Rx: [04][00][13][25][AE][28][EF][44]
281381281 : Rx: [04][00][13][25][AE][28][EF][44]
281381515 : Rx: [04][00][13][25][AE][28][EF][44]
281381765 : Rx: [04][00][13][25][AE][28][EF][44]
281382015 : Rx: [84][00][AE][28][50][2C][F0][43]
281382265 : Rx: [84][00][AE][28][50][2C][F0][43]
281382500 : Rx: [84][00][AE][28][50][2C][F0][43]
281382750 : Rx: [84][00][AE][28][50][2C][F0][43]
281383000 : Rx: [04][00][50][2C][A8][2F][F1][43]
281383250 : Rx: [04][00][50][2C][A8][2F][F1][43]
281383500 : Rx: [04][00][50][2C][A8][2F][F1][43]
281383734 : Rx: [04][00][A8][2F][09][33][F2][45]
281383984 : Rx: [84][00][A8][2F][09][33][F2][45]
281384234 : Rx: [84][00][A8][2F][09][33][F2][45]
281384484 : Rx: [84][00][09][33][89][36][F3][46]
281384718 : Rx: [84][00][09][33][89][36][F3][46]
281384968 : Rx: [04][00][09][33][89][36][F3][46]
281385218 : Rx: [04][00][09][33][89][36][F3][46]
281385468 : Rx: [04][00][89][36][FF][39][F4][46]
281385703 : Rx: [04][00][89][36][FF][39][F4][46]
281385953 : Rx: [84][00][89][36][FF][39][F4][46]
281386203 : Rx fail
281386453 : Rx: [84][00][FF][39][5E][3D][F5][46]
281386687 : Rx: [84][00][FF][39][5E][3D][F5][46]
281386937 : Rx fail
281387187 : Rx: [79][42][57][06][C9][40][F6][46]
281387437 : Rx: [04][00][5E][3D][C9][40][F6][46]
281387687 : Rx: [04][00][5E][3D][C9][40][F6][46]
281387921 : Rx: [89][FC][FF][FF][3F][44][F7][46]
281388171 : Rx: [89][FC][FF][FF][3F][44][F7][46]
281388421 : Rx: [89][FC][FF][FF][3F][44][F7][46]
281388671 : Rx: [89][FC][FF][FF][3F][44][F7][46]
281388906 : Rx fail
281389156 : Rx: [04][00][3F][44][DD][47][F8][46]
281389406 : Rx: [04][00][3F][44][DD][47][F8][46]
281389656 : Rx: [04][00][3F][44][DD][47][F8][46]
281389890 : Rx: [84][00][DD][47][67][4B][F9][45]
281390140 : Rx: [84][00][DD][47][67][4B][F9][45]
281390390 : Rx: [84][00][DD][47][67][4B][F9][45]
281390640 : Rx: [84][00][67][4B][EA][4E][FA][44]
281390875 : Rx fail
281391125 : Rx: [04][00][67][4B][EA][4E][FA][44]
281391375 : Rx: [04][00][67][4B][EA][4E][FA][44]
281391625 : Rx: [04][00][EA][4E][7B][52][FB][44]
281391859 : Rx: [84][00][EA][4E][7B][52][FB][44]
281392109 : Rx: [84][00][EA][4E][7B][52][FB][44]
281392359 : Rx: [84][00][7B][52][0D][56][FC][44]
281392609 : Rx: [84][00][7B][52][0D][56][FC][44]
281392843 : Rx fail
281393093 : Rx: [04][00][7B][52][0D][56][FC][44]
281393343 : Rx: [04][00][0D][56][7C][59][FD][43]
