*** New Session***
04-11-2021 09:02:37
Product Name: HRM-pro
316322093 : Rx: [84][00][FC][5C][DA][5E][54][82]
316322343 : Rx: [84][00][DA][5E][BD][60][55][81]
316322593 : Rx: [04][00][DA][5E][BD][60][55][81]
316322843 : Rx: [04][00][BD][60][AC][62][56][80]
316323093 : Rx: [04][00][BD][60][AC][62][56][80]
316323328 : Rx: [04][00][AC][62][A2][64][57][7E]
316323578 : Rx: [89][FC][FF][FF][A2][64][57][7E]
316323828 : Rx: [89][FC][FF][FF][93][66][58][7D]
316324078 : Rx fail
316324312 : Rx: [89][FC][FF][FF][8F][68][59][7C]
316324562 : Rx: [79][42][FE][07][8F][68][59][7C]
316324812 : Rx: [04][00][8F][68][9F][6A][5A][7A]
316325062 : Rx: [04][00][8F][68][9F][6A][5A][7A]
316325296 : Rx: [04][00][9F][6A][94][6C][5B][7A]
316325546 : Rx: [84][00][9F][6A][94][6C][5B][7A]
316325796 : Rx: [84][00][94][6C][89][6E][5C][7A]
316326046 : Rx: [84][00][94][6C][89][6E][5C][7A]
316326281 : Rx: [84][00][89][6E][7F][70][5D][7A]
316326531 : Rx: [04][00][89][6E][7F][70][5D][7A]
316326781 : Rx: [04][00][7F][70][74][72][5E][7A]
316327031 : Rx: [04][00][7F][70][74][72][5E][7A]
316327265 : Rx: [04][00][74][72][4A][74][5F][7B]
316327515 : Rx fail
316327765 : Rx: [84][00][4A][74][38][76][60][7C]
316328015 : Rx fail
316328250 : Rx: [84][00][38][76][F6][76][61][7B]
316328500 : Rx fail
316328750 : Rx fail
316329000 : Rx: [04][00][38][76][F6][76][61][7B]
316329250 : Rx: [04][00][38][76][F6][76][61][7B]
316329484 : Rx fail
316329734 : Rx: [84][00][38][76][F6][76][61][7B]
316329984 : Rx: [84][00][38][76][F6][76][61][7B]
316330234 : Rx: [84][00][38][76][F6][76][61][7B]
316330468 : Rx: [04][00][38][76][F6][76][61][7B]
316330718 : Rx: [04][00][F6][76][89][7E][62][7B]
316330968 : Rx: [79][42][D4][07][89][7E][62][7B]
316331218 : Rx: [04][00][F6][76][89][7E][62][7B]
316331453 : Rx: [84][00][F6][76][89][7E][62][7B]
316331703 : Rx: [84][00][F6][76][89][7E][62][7B]
316331953 : Rx: [84][00][4F][83][CA][85][65][7B]
316332203 : Rx: [84][00][CA][85][4D][88][66][7B]
316332437 : Rx: [04][00][CA][85][4D][88][66][7B]
316332687 : Rx: [04][00][CA][85][4D][88][66][7B]
316332937 : Rx: [04][00][4D][88][E7][8A][67][7B]
316333187 : Rx: [04][00][4D][88][E7][8A][67][7B]
316333437 : Rx: [84][00][E7][8A][8A][8D][68][7B]
316333671 : Rx: [84][00][E7][8A][8A][8D][68][7B]
316333921 : Rx: [84][00][E7][8A][8A][8D][68][7B]
316334171 : Rx: [84][00][8A][8D][3E][90][69][7B]
316334421 : Rx: [04][00][8A][8D][3E][90][69][7B]
316334656 : Rx: [04][00][8A][8D][3E][90][69][7B]
316334906 : Rx: [04][00][3E][90][F3][92][6A][77]
316335156 : Rx: [04][00][3E][90][F3][92][6A][77]
316335406 : Rx: [84][00][3E][90][F3][92][6A][77]
316335640 : Rx: [84][00][F3][92][72][95][6B][74]
316335890 : Rx fail
316336140 : Rx: [84][00][72][95][E6][97][6C][72]
316336390 : Rx: [04][00][72][95][E6][97][6C][72]
316336625 : Rx: [04][00][72][95][E6][97][6C][72]
316336875 : Rx: [04][00][E6][97][56][9A][6D][71]
316337125 : Rx: [04][00][E6][97][56][9A][6D][71]
316337375 : Rx: [84][00][56][9A][D7][9C][6E][6F]
316337609 : Rx: [84][00][56][9A][D7][9C][6E][6F]
316337859 : Rx: [84][00][56][9A][D7][9C][6E][6F]
316338109 : Rx: [84][00][D7][9C][3B][9F][6F][6E]
316338359 : Rx: [04][00][D7][9C][3B][9F][6F][6E]
316338609 : Rx: [04][00][3B][9F][B6][A1][70][6D]
316338843 : Rx: [04][00][3B][9F][B6][A1][70][6D]
316339093 : Rx: [04][00][3B][9F][B6][A1][70][6D]
316339343 : Rx fail
316339593 : Rx: [84][00][B6][A1][46][A4][71][6B]
316339828 : Rx fail
316340078 : Rx: [84][00][46][A4][CA][A6][72][6A]
316340328 : Rx: [01][EC][7E][88][CA][A6][72][6A]
316340578 : Rx: [01][EC][7E][88][42][A9][73][69]
316340812 : Rx: [01][EC][7E][88][42][A9][73][69]
316341062 : Rx: [01][EC][7E][88][C8][AB][74][64]
316341312 : Rx: [84][00][42][A9][C8][AB][74][64]
316341562 : Rx: [84][00][42][A9][C8][AB][74][64]
316341796 : Rx: [84][00][C8][AB][52][AE][75][62]
316342046 : Rx: [84][00][C8][AB][52][AE][75][62]
316342296 : Rx: [04][00][52][AE][E2][B0][76][60]
316342546 : Rx fail
316342781 : Rx: [04][00][52][AE][E2][B0][76][60]
316343031 : Rx fail
316343281 : Rx: [84][00][E2][B0][55][B3][77][5F]
316343531 : Rx: [84][00][55][B3][A2][B5][78][61]
316343765 : Rx: [F9][51][17][0C][A2][B5][78][61]
316344015 : Rx fail
316344265 : Rx: [04][00][A2][B5][EB][B7][79][64]
316344515 : Rx: [04][00][A2][B5][EB][B7][79][64]
316344765 : Rx: [04][00][EB][B7][32][BA][7A][66]
316345000 : Rx: [04][00][EB][B7][32][BA][7A][66]
316345250 : Rx: [84][00][32][BA][81][BC][7B][68]
316345500 : Rx fail
316345750 : Rx: [84][00][81][BC][CB][BE][7C][68]
316345984 : Rx fail
316346234 : Rx fail
316346484 : Rx fail
316346734 : Rx fail
316346968 : Rx: [79][47][FF][0F][AC][C3][7E][66]
316347218 : Rx: [84][00][2E][C1][AC][C3][7E][66]
316347468 : Rx fail
316347718 : Rx fail
316347953 : Rx: [84][00][AC][C3][30][C6][7F][64]
316348203 : Rx: [04][00][30][C6][C6][C8][80][62]
316348453 : Rx fail
316348703 : Rx: [04][00][30][C6][C6][C8][80][62]
316348937 : Rx: [04][00][C6][C8][A1][CB][81][5F]
316349187 : Rx: [84][00][C6][C8][A1][CB][81][5F]
316349437 : Rx: [84][00][C6][C8][A1][CB][81][5F]
316349687 : Rx fail
316349937 : Rx: [84][00][A1][CB][70][CE][82][5A]
316350171 : Rx: [79][52][00][FF][70][CE][82][5A]
316350421 : Rx fail
316350671 : Rx: [04][00][70][CE][21][D1][83][58]
316350921 : Rx: [04][00][70][CE][21][D1][83][58]
316351156 : Rx: [84][00][21][D1][A3][D3][84][59]
316351406 : Rx: [84][00][21][D1][A3][D3][84][59]
316351656 : Rx: [84][00][A3][D3][29][D6][85][5B]
316351906 : Rx: [84][00][A3][D3][29][D6][85][5B]
316352140 : Rx: [04][00][A3][D3][29][D6][85][5B]
316352390 : Rx: [04][00][29][D6][B9][D8][86][5D]
316352640 : Rx: [04][00][29][D6][B9][D8][86][5D]
316352890 : Rx: [04][00][B9][D8][5E][DB][87][5D]
316353125 : Rx: [84][00][B9][D8][5E][DB][87][5D]
316353375 : Rx fail
316353625 : Rx fail
316353875 : Rx: [84][00][5E][DB][C4][DD][88][5E]
316354109 : Rx: [04][00][C4][DD][30][E0][89][60]
316354359 : Rx: [04][00][C4][DD][30][E0][89][60]
316354609 : Rx: [04][00][C4][DD][30][E0][89][60]
316354859 : Rx: [04][00][30][E0][85][E2][8A][62]
316355109 : Rx: [84][00][30][E0][85][E2][8A][62]
316355343 : Rx: [84][00][85][E2][C6][E4][8B][65]
316355593 : Rx: [84][00][85][E2][C6][E4][8B][65]
316355843 : Rx: [84][00][85][E2][C6][E4][8B][65]
316356093 : Rx: [04][00][C6][E4][FA][E6][8C][67]
316356328 : Rx: [04][00][C6][E4][FA][E6][8C][67]
316356578 : Rx: [79][42][62][07][25][E9][8D][6A]
316356828 : Rx: [04][00][FA][E6][25][E9][8D][6A]
316357078 : Rx: [82][01][CE][C8][4E][EB][8E][6C]
316357312 : Rx: [82][01][CE][C8][4E][EB][8E][6C]
316357562 : Rx: [82][01][CE][C8][82][ED][8F][6D]
316357812 : Rx: [82][01][CE][C8][82][ED][8F][6D]
316358062 : Rx: [04][00][82][ED][C7][EF][90][6D]
316358296 : Rx fail
316358546 : Rx: [04][00][82][ED][C7][EF][90][6D]
316358796 : Rx: [04][00][C7][EF][1A][F2][91][6B]
316359046 : Rx: [84][00][C7][EF][1A][F2][91][6B]
316359281 : Rx: [84][00][1A][F2][6E][F4][92][69]
316359531 : Rx: [84][00][1A][F2][6E][F4][92][69]
316359781 : Rx: [F9][42][7D][07][C7][F6][93][68]
316360031 : Rx: [04][00][6E][F4][C7][F6][93][68]
316360265 : Rx: [04][00][6E][F4][C7][F6][93][68]
316360515 : Rx: [04][00][C7][F6][24][F9][94][67]
316360765 : Rx: [04][00][C7][F6][24][F9][94][67]
316361015 : Rx: [84][00][24][F9][90][FB][95][66]
316361265 : Rx: [84][00][24][F9][90][FB][95][66]
316361500 : Rx: [84][00][90][FB][DE][FD][96][66]
316361750 : Rx: [84][00][90][FB][DE][FD][96][66]
316362000 : Rx: [04][00][90][FB][DE][FD][96][66]
316362250 : Rx fail
316362484 : Rx fail
316362734 : Rx: [04][00][1F][00][60][02][98][69]
316362984 : Rx: [84][00][1F][00][60][02][98][69]
316363234 : Rx: [84][00][60][02][DA][04][99][6A]
316363468 : Rx fail
316363718 : Rx: [84][00][60][02][DA][04][99][6A]
316363968 : Rx: [04][00][DA][04][32][07][9A][68]
316364218 : Rx: [04][00][DA][04][32][07][9A][68]
316364453 : Rx: [04][00][32][07][8A][09][9B][67]
316364703 : Rx: [04][00][32][07][8A][09][9B][67]
316364953 : Rx: [84][00][32][07][8A][09][9B][67]
316365203 : Rx: [84][00][8A][09][E1][0B][9C][67]
316365437 : Rx: [84][00][8A][09][E1][0B][9C][67]
316365687 : Rx: [84][00][E1][0B][AD][0D][9D][67]
316365937 : Rx: [04][00][E1][0B][AD][0D][9D][67]
316366187 : Rx: [04][00][AD][0D][6F][10][9E][67]
316366437 : Rx fail
316366671 : Rx: [04][00][AD][0D][6F][10][9E][67]
316366921 : Rx: [84][00][6F][10][31][13][9F][67]
316367171 : Rx: [84][00][6F][10][31][13][9F][67]
316367421 : Rx: [84][00][6F][10][31][13][9F][67]
316367656 : Rx: [84][00][31][13][E0][15][A0][67]
316367906 : Rx: [04][00][31][13][E0][15][A0][67]
316368156 : Rx: [04][00][31][13][E0][15][A0][67]
316368406 : Rx: [04][00][E0][15][D0][18][A1][67]
316368640 : Rx: [04][00][E0][15][D0][18][A1][67]
316368890 : Rx fail
316369140 : Rx: [84][00][D0][18][AD][1B][A2][67]
316369390 : Rx: [F9][52][01][FF][AD][1B][A2][67]
316369625 : Rx: [84][00][D0][18][AD][1B][A2][67]
316369875 : Rx: [04][00][AD][1B][65][1E][A3][67]
316370125 : Rx: [04][00][AD][1B][65][1E][A3][67]
316370375 : Rx: [04][00][65][1E][61][21][A4][67]
316370609 : Rx: [04][00][65][1E][61][21][A4][67]
316370859 : Rx fail
316371109 : Rx: [84][00][65][1E][61][21][A4][67]
316371359 : Rx: [84][00][61][21][5D][24][A5][67]
316371593 : Rx: [84][00][61][21][5D][24][A5][67]
316371843 : Rx: [04][00][61][21][5D][24][A5][67]
316372093 : Rx: [04][00][5D][24][7A][27][A6][66]
316372343 : Rx: [04][00][5D][24][7A][27][A6][66]
316372593 : Rx: [79][42][13][07][7A][27][A6][66]
316372828 : Rx fail
316373078 : Rx: [84][00][7A][27][5C][2A][A7][63]
316373328 : Rx: [84][00][7A][27][5C][2A][A7][63]
316373578 : Rx fail
316373812 : Rx: [03][42][47][13][34][2D][A8][61]
316374062 : Rx: [03][42][47][13][34][2D][A8][61]
316374312 : Rx: [03][42][47][13][30][30][A9][60]
316374562 : Rx: [03][42][47][13][30][30][A9][60]
316374796 : Rx fail
316375046 : Rx fail
316375296 : Rx: [84][00][30][30][45][33][AA][5E]
316375546 : Rx: [84][00][30][30][45][33][AA][5E]
316375781 : Rx: [04][00][45][33][25][36][AB][5D]
316376031 : Rx: [04][00][45][33][25][36][AB][5D]
316376281 : Rx: [04][00][45][33][25][36][AB][5D]
316376531 : Rx: [04][00][25][36][E9][38][AC][59]
316376781 : Rx: [84][00][25][36][E9][38][AC][59]
316377015 : Rx: [84][00][25][36][E9][38][AC][59]
316377265 : Rx: [84][00][E9][38][AF][3B][AD][58]
316377515 : Rx: [84][00][E9][38][AF][3B][AD][58]
316377765 : Rx fail
316378000 : Rx fail
316378250 : Rx: [04][00][AF][3B][7E][3E][AE][57]
316378500 : Rx: [04][00][7E][3E][47][41][AF][57]
316378750 : Rx: [84][00][7E][3E][47][41][AF][57]
316378984 : Rx: [F9][42][43][07][47][41][AF][57]
316379234 : Rx: [84][00][47][41][FD][43][B0][56]
316379484 : Rx: [84][00][47][41][FD][43][B0][56]
316379734 : Rx: [04][00][47][41][FD][43][B0][56]
316379968 : Rx: [04][00][FD][43][E6][46][B1][56]
316380218 : Rx: [04][00][FD][43][E6][46][B1][56]
316380468 : Rx: [04][00][FD][43][E6][46][B1][56]
316380718 : Rx fail
316380953 : Rx: [84][00][E6][46][E4][49][B2][54]
316381203 : Rx: [84][00][E6][46][E4][49][B2][54]
316381453 : Rx: [84][00][E4][49][CA][4C][B3][53]
316381703 : Rx: [04][00][E4][49][CA][4C][B3][53]
316381953 : Rx: [04][00][E4][49][CA][4C][B3][53]
316382187 : Rx: [04][00][CA][4C][AE][4F][B4][53]
316382437 : Rx: [04][00][CA][4C][AE][4F][B4][53]
316382687 : Rx: [84][00][CA][4C][AE][4F][B4][53]
316382937 : Rx: [84][00][AE][4F][BF][52][B5][53]
316383171 : Rx: [84][00][AE][4F][BF][52][B5][53]
316383421 : Rx: [84][00][AE][4F][BF][52][B5][53]
316383671 : Rx: [04][00][BF][52][D2][55][B6][51]
316383921 : Rx: [04][00][BF][52][D2][55][B6][51]
316384156 : Rx: [04][00][BF][52][D2][55][B6][51]
316384406 : Rx: [04][00][D2][55][AC][58][B7][4F]
316384656 : Rx fail
316384906 : Rx: [84][00][D2][55][AC][58][B7][4F]
316385140 : Rx: [84][00][AC][58][8A][5B][B8][52]
316385390 : Rx: [84][00][AC][58][8A][5B][B8][52]
316385640 : Rx: [04][00][AC][58][8A][5B][B8][52]
316385890 : Rx fail
316386125 : Rx: [04][00][8A][5B][70][5E][B9][53]
316386375 : Rx: [04][00][8A][5B][70][5E][B9][53]
316386625 : Rx: [84][00][70][5E][5A][61][BA][53]
316386875 : Rx: [84][00][70][5E][5A][61][BA][53]
316387109 : Rx: [84][00][70][5E][5A][61][BA][53]
316387359 : Rx: [84][00][5A][61][2F][64][BB][53]
316387609 : Rx: [04][00][5A][61][2F][64][BB][53]
316387859 : Rx: [04][00][5A][61][2F][64][BB][53]
316388109 : Rx: [04][00][2F][64][3B][67][BC][53]
316388343 : Rx: [04][00][2F][64][3B][67][BC][53]
316388593 : Rx: [F9][42][E3][06][3B][67][BC][53]
316388843 : Rx: [84][00][3B][67][57][6A][BD][51]
316389093 : Rx: [84][00][3B][67][57][6A][BD][51]
316389328 : Rx: [84][00][3B][67][57][6A][BD][51]
316389578 : Rx: [04][00][57][6A][6C][6D][BE][4F]
316389828 : Rx: [04][00][57][6A][6C][6D][BE][4F]
316390078 : Rx: [04][00][57][6A][6C][6D][BE][4F]
316390312 : Rx fail
316390562 : Rx: [86][FF][87][80][4F][70][BF][4F]
316390812 : Rx: [86][FF][87][80][4F][70][BF][4F]
316391062 : Rx: [86][FF][87][80][59][73][C0][4F]
316391296 : Rx: [86][FF][87][80][59][73][C0][4F]
316391546 : Rx: [04][00][4F][70][59][73][C0][4F]
316391796 : Rx: [04][00][59][73][67][76][C1][4F]
316392046 : Rx: [04][00][59][73][67][76][C1][4F]
316392281 : Rx: [04][00][59][73][67][76][C1][4F]
316392531 : Rx: [84][00][67][76][68][79][C2][4F]
316392781 : Rx: [84][00][67][76][68][79][C2][4F]
316393031 : Rx: [84][00][67][76][68][79][C2][4F]
316393281 : Rx: [84][00][68][79][33][7C][C3][4F]
316393515 : Rx: [04][00][68][79][33][7C][C3][4F]
316393765 : Rx: [04][00][68][79][33][7C][C3][4F]
316394015 : Rx: [04][00][33][7C][14][7F][C4][51]
316394265 : Rx: [04][00][33][7C][14][7F][C4][51]
316394500 : Rx: [84][00][33][7C][14][7F][C4][51]
316394750 : Rx: [84][00][14][7F][EE][81][C5][53]
316395000 : Rx: [84][00][14][7F][EE][81][C5][53]
316395250 : Rx: [84][00][14][7F][EE][81][C5][53]
316395484 : Rx: [04][00][EE][81][BC][84][C6][53]
316395734 : Rx: [04][00][EE][81][BC][84][C6][53]
316395984 : Rx: [04][00][EE][81][BC][84][C6][53]
316396234 : Rx: [04][00][BC][84][81][87][C7][55]
316396468 : Rx: [84][00][BC][84][81][87][C7][55]
316396718 : Rx: [84][00][81][87][75][8A][C8][55]
316396968 : Rx: [84][00][81][87][75][8A][C8][55]
316397218 : Rx: [84][00][81][87][75][8A][C8][55]
316397453 : Rx: [04][00][75][8A][7C][8D][C9][53]
316397703 : Rx: [04][00][75][8A][7C][8D][C9][53]
316397953 : Rx: [04][00][75][8A][7C][8D][C9][53]
316398203 : Rx: [79][51][17][0C][7C][8D][C9][53]
316398437 : Rx: [84][00][7C][8D][47][90][CA][52]
316398687 : Rx: [84][00][7C][8D][47][90][CA][52]
316398937 : Rx: [84][00][47][90][22][93][CB][53]
316399187 : Rx fail
316399437 : Rx: [04][00][47][90][22][93][CB][53]
316399671 : Rx: [04][00][22][93][02][96][CC][54]
316399921 : Rx: [04][00][22][93][02][96][CC][54]
316400171 : Rx: [04][00][22][93][02][96][CC][54]
316400421 : Rx: [84][00][02][96][E2][98][CD][54]
316400656 : Rx: [84][00][02][96][E2][98][CD][54]
316400906 : Rx: [84][00][02][96][E2][98][CD][54]
316401156 : Rx: [84][00][E2][98][99][9B][CE][54]
316401406 : Rx fail
316401640 : Rx: [04][00][E2][98][99][9B][CE][54]
316401890 : Rx fail
316402140 : Rx: [04][00][99][9B][5B][9E][CF][55]
316402390 : Rx: [84][00][5B][9E][25][A1][D0][56]
316402625 : Rx: [84][00][5B][9E][25][A1][D0][56]
316402875 : Rx: [84][00][5B][9E][25][A1][D0][56]
316403125 : Rx fail
316403375 : Rx: [04][00][25][A1][DF][A3][D1][57]
316403625 : Rx: [04][00][25][A1][DF][A3][D1][57]
316403859 : Rx: [04][00][DF][A3][88][A6][D2][57]
316404109 : Rx: [04][00][DF][A3][88][A6][D2][57]
316404359 : Rx: [84][00][DF][A3][88][A6][D2][57]
316404609 : Rx: [F9][52][00][08][4B][A9][D3][58]
316404843 : Rx: [84][00][88][A6][4B][A9][D3][58]
316405093 : Rx: [84][00][88][A6][4B][A9][D3][58]
316405343 : Rx: [04][00][4B][A9][23][AC][D4][57]
316405593 : Rx: [04][00][4B][A9][23][AC][D4][57]
316405828 : Rx: [04][00][23][AC][EE][AE][D5][57]
316406078 : Rx: [04][00][23][AC][EE][AE][D5][57]
316406328 : Rx: [84][00][23][AC][EE][AE][D5][57]
316406578 : Rx: [84][00][EE][AE][CE][B1][D6][55]
316406812 : Rx: [84][00][EE][AE][CE][B1][D6][55]
316407062 : Rx fail
316407312 : Rx: [07][FF][FA][32][B9][B4][D7][55]
316407562 : Rx: [07][FF][FA][32][B9][B4][D7][55]
316407796 : Rx: [07][FF][FA][32][B9][B4][D7][55]
316408046 : Rx: [07][FF][FA][32][AC][B7][D8][53]
316408296 : Rx: [84][00][B9][B4][AC][B7][D8][53]
316408546 : Rx: [84][00][B9][B4][AC][B7][D8][53]
316408781 : Rx: [84][00][AC][B7][A2][BA][D9][52]
316409031 : Rx: [84][00][AC][B7][A2][BA][D9][52]
316409281 : Rx: [04][00][AC][B7][A2][BA][D9][52]
316409531 : Rx: [04][00][A2][BA][6C][BD][DA][52]
316409765 : Rx: [04][00][A2][BA][6C][BD][DA][52]
316410015 : Rx: [04][00][A2][BA][6C][BD][DA][52]
316410265 : Rx: [84][00][6C][BD][55][C0][DB][52]
316410515 : Rx: [84][00][6C][BD][55][C0][DB][52]
316410765 : Rx: [84][00][6C][BD][55][C0][DB][52]
316411000 : Rx fail
316411250 : Rx fail
316411500 : Rx: [04][00][55][C0][52][C3][DC][52]
316411750 : Rx: [04][00][52][C3][30][C6][DD][52]
316411984 : Rx: [04][00][52][C3][30][C6][DD][52]
316412234 : Rx: [84][00][52][C3][30][C6][DD][52]
316412484 : Rx fail
316412734 : Rx: [84][00][30][C6][09][C9][DE][53]
316412968 : Rx: [84][00][30][C6][09][C9][DE][53]
316413218 : Rx: [04][00][09][C9][EC][CB][DF][53]
316413468 : Rx: [04][00][09][C9][EC][CB][DF][53]
316413718 : Rx: [04][00][09][C9][EC][CB][DF][53]
316413953 : Rx: [04][00][EC][CB][CF][CE][E0][53]
316414203 : Rx: [F9][42][FB][06][CF][CE][E0][53]
316414453 : Rx: [84][00][EC][CB][CF][CE][E0][53]
316414703 : Rx: [84][00][CF][CE][7E][D1][E1][53]
316414937 : Rx: [84][00][CF][CE][7E][D1][E1][53]
316415187 : Rx: [04][00][7E][D1][22][D4][E2][56]
316415437 : Rx: [04][00][7E][D1][22][D4][E2][56]
316415687 : Rx: [04][00][7E][D1][22][D4][E2][56]
316415937 : Rx: [04][00][22][D4][DE][D6][E3][58]
316416171 : Rx: [84][00][22][D4][DE][D6][E3][58]
316416421 : Rx: [84][00][22][D4][DE][D6][E3][58]
316416671 : Rx: [84][00][DE][D6][CB][D9][E4][58]
316416921 : Rx: [84][00][DE][D6][CB][D9][E4][58]
316417156 : Rx: [04][00][DE][D6][CB][D9][E4][58]
316417406 : Rx: [04][00][CB][D9][99][DC][E5][57]
316417656 : Rx: [04][00][CB][D9][99][DC][E5][57]
316417906 : Rx: [04][00][CB][D9][99][DC][E5][57]
316418140 : Rx: [84][00][99][DC][93][DF][E6][54]
316418390 : Rx fail
316418640 : Rx: [84][00][99][DC][93][DF][E6][54]
316418890 : Rx: [84][00][93][DF][9B][E2][E7][52]
316419125 : Rx: [04][00][93][DF][9B][E2][E7][52]
316419375 : Rx: [04][00][93][DF][9B][E2][E7][52]
316419625 : Rx: [04][00][9B][E2][9E][E5][E8][51]
316419875 : Rx: [04][00][9B][E2][9E][E5][E8][51]
316420109 : Rx: [84][00][9B][E2][9E][E5][E8][51]
316420359 : Rx: [84][00][9E][E5][6B][E8][E9][50]
316420609 : Rx: [F9][42][DE][06][6B][E8][E9][50]
316420859 : Rx: [84][00][9E][E5][6B][E8][E9][50]
316421109 : Rx: [04][00][6B][E8][3C][EB][EA][53]
316421343 : Rx: [04][00][6B][E8][3C][EB][EA][53]
316421593 : Rx: [04][00][6B][E8][3C][EB][EA][53]
316421843 : Rx: [04][00][3C][EB][01][EE][EB][54]
316422093 : Rx fail
316422328 : Rx: [84][00][01][EE][A5][F0][EC][55]
316422578 : Rx: [84][00][01][EE][A5][F0][EC][55]
316422828 : Rx: [84][00][01][EE][A5][F0][EC][55]
316423078 : Rx: [04][00][A5][F0][48][F3][ED][58]
316423312 : Rx: [04][00][A5][F0][48][F3][ED][58]
316423562 : Rx fail
316423812 : Rx: [04][00][48][F3][FD][F5][EE][59]
316424062 : Rx: [89][FC][FF][FF][FD][F5][EE][59]
316424296 : Rx: [89][FC][FF][FF][B6][F8][EF][59]
316424546 : Rx: [89][FC][FF][FF][B6][F8][EF][59]
316424796 : Rx: [89][FC][FF][FF][B6][F8][EF][59]
316425046 : Rx fail
316425296 : Rx: [04][00][B6][F8][67][FB][F0][59]
316425531 : Rx fail
316425781 : Rx: [04][00][67][FB][54][FE][F1][59]
316426031 : Rx: [84][00][67][FB][54][FE][F1][59]
316426281 : Rx: [84][00][67][FB][54][FE][F1][59]
316426515 : Rx: [84][00][54][FE][67][01][F2][56]
316426765 : Rx: [84][00][54][FE][67][01][F2][56]
316427015 : Rx: [04][00][54][FE][67][01][F2][56]
316427265 : Rx: [04][00][67][01][66][04][F3][54]
316427500 : Rx: [04][00][67][01][66][04][F3][54]
316427750 : Rx: [04][00][67][01][66][04][F3][54]
316428000 : Rx: [84][00][66][04][86][07][F4][51]
316428250 : Rx: [84][00][66][04][86][07][F4][51]
316428484 : Rx: [84][00][66][04][86][07][F4][51]
316428734 : Rx: [84][00][66][04][86][07][F4][51]
316428984 : Rx: [04][00][86][07][B5][0A][F5][4F]
316429234 : Rx: [04][00][86][07][B5][0A][F5][4F]
316429468 : Rx fail
316429718 : Rx: [04][00][B5][0A][CB][0D][F6][4E]
316429968 : Rx: [84][00][B5][0A][CB][0D][F6][4E]
316430218 : Rx: [F9][52][01][03][CB][0D][F6][4E]
316430453 : Rx: [84][00][CB][0D][B2][10][F7][4E]
316430703 : Rx fail
316430953 : Rx: [04][00][CB][0D][B2][10][F7][4E]
316431203 : Rx: [04][00][B2][10][A8][13][F8][4F]
316431437 : Rx: [04][00][B2][10][A8][13][F8][4F]
316431687 : Rx: [04][00][B2][10][A8][13][F8][4F]
316431937 : Rx: [84][00][A8][13][AE][16][F9][50]
316432187 : Rx: [84][00][A8][13][AE][16][F9][50]
316432437 : Rx: [84][00][A8][13][AE][16][F9][50]
316432671 : Rx: [84][00][AE][16][9B][19][FA][51]
316432921 : Rx: [04][00][AE][16][9B][19][FA][51]
316433171 : Rx: [04][00][AE][16][9B][19][FA][51]
316433421 : Rx fail
316433656 : Rx: [04][00][9B][19][8C][1C][FB][51]
316433906 : Rx: [84][00][9B][19][8C][1C][FB][51]
316434156 : Rx: [84][00][8C][1C][A3][1F][FC][51]
316434406 : Rx: [84][00][8C][1C][A3][1F][FC][51]
316434640 : Rx fail
316434890 : Rx: [04][00][A3][1F][CA][22][FD][4F]
316435140 : Rx: [04][00][A3][1F][CA][22][FD][4F]
316435390 : Rx: [04][00][A3][1F][CA][22][FD][4F]
316435625 : Rx: [04][00][CA][22][B8][25][FE][4F]
316435875 : Rx fail
316436125 : Rx: [84][00][CA][22][B8][25][FE][4F]
316436375 : Rx: [84][00][B8][25][D3][28][FF][4E]
316436609 : Rx: [84][00][B8][25][D3][28][FF][4E]
316436859 : Rx: [04][00][B8][25][D3][28][FF][4E]
316437109 : Rx: [04][00][B8][25][D3][28][FF][4E]
316437359 : Rx: [04][00][D3][28][04][2C][00][4E]
316437609 : Rx: [04][00][D3][28][04][2C][00][4E]
316437843 : Rx: [84][00][D3][28][04][2C][00][4E]
316438093 : Rx: [84][00][04][2C][29][2F][01][4D]
316438343 : Rx: [84][00][04][2C][29][2F][01][4D]
316438593 : Rx: [84][00][04][2C][29][2F][01][4D]
316438828 : Rx: [04][00][29][2F][0A][32][02][4D]
316439078 : Rx: [04][00][29][2F][0A][32][02][4D]
316439328 : Rx: [04][00][29][2F][0A][32][02][4D]
316439578 : Rx: [04][00][0A][32][DF][34][03][50]
316439812 : Rx: [F9][42][CD][06][DF][34][03][50]
316440062 : Rx: [84][00][0A][32][DF][34][03][50]
316440312 : Rx: [84][00][DF][34][BB][37][04][52]
316440562 : Rx: [84][00][DF][34][BB][37][04][52]
316440796 : Rx: [01][1E][7F][88][8B][3A][05][53]
316441046 : Rx: [01][1E][7F][88][8B][3A][05][53]
316441296 : Rx: [01][1E][7F][88][8B][3A][05][53]
316441546 : Rx: [01][1E][7F][88][42][3D][06][54]
316441781 : Rx: [84][00][8B][3A][42][3D][06][54]
316442031 : Rx: [84][00][8B][3A][42][3D][06][54]
316442281 : Rx: [84][00][42][3D][12][40][07][55]
316442531 : Rx: [84][00][42][3D][12][40][07][55]
316442781 : Rx: [04][00][42][3D][12][40][07][55]
316443015 : Rx: [04][00][12][40][EB][42][08][55]
316443265 : Rx: [04][00][12][40][EB][42][08][55]
316443515 : Rx: [04][00][12][40][EB][42][08][55]
316443765 : Rx: [84][00][EB][42][97][45][09][55]
316444000 : Rx fail
316444250 : Rx: [84][00][97][45][16][48][0A][57]
