*** New Session***
03-11-2021 10:04:34
Product Name: hrm-pro
232604125 : Rx: [04][00][37][40][15][44][C7][3A]
232604375 : Rx fail
232604625 : Rx: [04][00][37][40][15][44][C7][3A]
232604875 : Rx: [84][00][37][40][15][44][C7][3A]
232605109 : Rx: [84][00][15][44][4C][48][C8][3A]
232605359 : Rx: [84][00][15][44][4C][48][C8][3A]
232605609 : Rx: [84][00][15][44][4C][48][C8][3A]
232605859 : Rx: [04][00][15][44][4C][48][C8][3A]
232606093 : Rx: [04][00][4C][48][B9][4C][C9][39]
232606343 : Rx fail
232606593 : Rx: [04][00][4C][48][B9][4C][C9][39]
232606843 : Rx: [86][FF][87][80][B9][4C][C9][39]
232607078 : Rx fail
232607328 : Rx: [86][FF][87][80][B3][50][CA][39]
232607578 : Rx: [86][FF][87][80][B3][50][CA][39]
232607828 : Rx: [04][00][B9][4C][B3][50][CA][39]
232608062 : Rx fail
232608312 : Rx: [04][00][B3][50][94][54][CB][3B]
232608562 : Rx fail
232608812 : Rx: [84][00][B3][50][94][54][CB][3B]
232609046 : Rx: [84][00][94][54][8E][58][CC][3C]
232609296 : Rx: [84][00][94][54][8E][58][CC][3C]
232609546 : Rx: [F9][42][F1][04][8E][58][CC][3C]
232609796 : Rx: [04][00][94][54][8E][58][CC][3C]
232610031 : Rx: [04][00][8E][58][F0][5C][CD][3C]
232610281 : Rx: [04][00][8E][58][F0][5C][CD][3C]
232610531 : Rx: [04][00][8E][58][F0][5C][CD][3C]
232610781 : Rx: [84][00][8E][58][F0][5C][CD][3C]
232611031 : Rx: [84][00][8E][58][F0][5C][CD][3C]
232611265 : Rx fail
232611515 : Rx: [84][00][F0][5C][B6][60][CE][3C]
232611765 : Rx: [04][00][F0][5C][B6][60][CE][3C]
232612015 : Rx: [04][00][F0][5C][B6][60][CE][3C]
232612250 : Rx: [04][00][B6][60][9C][64][CF][3D]
232612500 : Rx: [04][00][B6][60][9C][64][CF][3D]
232612750 : Rx: [84][00][B6][60][9C][64][CF][3D]
232613000 : Rx: [84][00][B6][60][9C][64][CF][3D]
232613234 : Rx: [84][00][9C][64][1B][69][D0][3D]
232613484 : Rx fail
232613734 : Rx: [04][00][9C][64][1B][69][D0][3D]
232613984 : Rx: [04][00][9C][64][1B][69][D0][3D]
232614218 : Rx: [04][00][1B][69][DA][6C][D1][3D]
232614468 : Rx: [04][00][1B][69][DA][6C][D1][3D]
232614718 : Rx: [84][00][1B][69][DA][6C][D1][3D]
232614968 : Rx: [84][00][1B][69][DA][6C][D1][3D]
232615203 : Rx: [84][00][DA][6C][A8][70][D2][3E]
232615453 : Rx: [84][00][DA][6C][A8][70][D2][3E]
232615703 : Rx: [04][00][DA][6C][A8][70][D2][3E]
232615953 : Rx: [04][00][DA][6C][A8][70][D2][3E]
232616203 : Rx: [04][00][A8][70][8C][75][D3][3E]
232616437 : Rx: [04][00][A8][70][8C][75][D3][3E]
232616687 : Rx fail
232616937 : Rx: [84][00][A8][70][8C][75][D3][3E]
232617187 : Rx: [84][00][A8][70][8C][75][D3][3E]
232617421 : Rx: [84][00][8C][75][BA][79][D4][3E]
232617671 : Rx: [04][00][8C][75][BA][79][D4][3E]
232617921 : Rx: [04][00][8C][75][BA][79][D4][3E]
232618171 : Rx: [04][00][8C][75][BA][79][D4][3E]
232618406 : Rx: [04][00][BA][79][27][7E][D5][3E]
232618656 : Rx: [84][00][BA][79][27][7E][D5][3E]
232618906 : Rx: [84][00][BA][79][27][7E][D5][3E]
232619156 : Rx: [F9][51][B6][0A][27][7E][D5][3E]
232619390 : Rx fail
232619640 : Rx: [04][00][27][7E][BB][82][D6][3C]
232619890 : Rx fail
232620140 : Rx: [04][00][27][7E][BB][82][D6][3C]
232620390 : Rx: [04][00][27][7E][BB][82][D6][3C]
232620625 : Rx: [84][00][27][7E][BB][82][D6][3C]
232620875 : Rx: [84][00][BB][82][16][87][D7][39]
232621125 : Rx: [84][00][BB][82][16][87][D7][39]
232621375 : Rx fail
232621609 : Rx: [04][00][BB][82][16][87][D7][39]
232621859 : Rx: [04][00][16][87][62][8B][D8][38]
232622109 : Rx: [04][00][16][87][62][8B][D8][38]
232622359 : Rx: [79][47][FF][0F][62][8B][D8][38]
232622593 : Rx: [84][00][16][87][62][8B][D8][38]
232622843 : Rx: [84][00][62][8B][0F][90][D9][37]
232623093 : Rx: [84][00][62][8B][0F][90][D9][37]
232623343 : Rx: [84][00][62][8B][0F][90][D9][37]
232623578 : Rx fail
232623828 : Rx: [07][FF][FC][32][0F][90][D9][37]
232624078 : Rx: [07][FF][FC][32][1F][94][DA][38]
232624328 : Rx: [07][FF][FC][32][1F][94][DA][38]
232624562 : Rx: [84][00][0F][90][1F][94][DA][38]
232624812 : Rx: [84][00][0F][90][1F][94][DA][38]
232625062 : Rx: [84][00][1F][94][27][98][DB][39]
232625312 : Rx: [84][00][1F][94][27][98][DB][39]
232625562 : Rx: [79][52][02][03][27][98][DB][39]
232625796 : Rx: [04][00][1F][94][27][98][DB][39]
232626046 : Rx: [04][00][27][98][DD][9B][DC][3A]
232626296 : Rx: [04][00][27][98][DD][9B][DC][3A]
232626546 : Rx: [84][00][27][98][DD][9B][DC][3A]
232626781 : Rx: [84][00][27][98][DD][9B][DC][3A]
232627031 : Rx fail
232627281 : Rx: [84][00][DD][9B][77][A0][DD][3A]
232627531 : Rx: [04][00][DD][9B][77][A0][DD][3A]
232627765 : Rx: [04][00][DD][9B][77][A0][DD][3A]
232628015 : Rx: [04][00][DD][9B][77][A0][DD][3A]
232628265 : Rx: [04][00][77][A0][87][A4][DE][3A]
232628515 : Rx: [84][00][77][A0][87][A4][DE][3A]
232628750 : Rx: [F9][42][D1][04][87][A4][DE][3A]
232629000 : Rx: [84][00][77][A0][87][A4][DE][3A]
232629250 : Rx: [84][00][87][A4][2D][A9][DF][3A]
232629500 : Rx: [04][00][87][A4][2D][A9][DF][3A]
232629734 : Rx: [04][00][87][A4][2D][A9][DF][3A]
232629984 : Rx: [04][00][87][A4][2D][A9][DF][3A]
232630234 : Rx: [04][00][87][A4][2D][A9][DF][3A]
232630484 : Rx: [84][00][2D][A9][E0][AD][E0][3A]
232630718 : Rx: [84][00][2D][A9][E0][AD][E0][3A]
232630968 : Rx: [84][00][2D][A9][E0][AD][E0][3A]
232631218 : Rx: [84][00][2D][A9][E0][AD][E0][3A]
232631468 : Rx: [04][00][E0][AD][03][B2][E1][3A]
232631718 : Rx: [04][00][E0][AD][03][B2][E1][3A]
232631953 : Rx: [79][42][55][05][03][B2][E1][3A]
232632203 : Rx: [04][00][E0][AD][03][B2][E1][3A]
232632453 : Rx: [84][00][E0][AD][03][B2][E1][3A]
232632703 : Rx: [84][00][03][B2][97][B6][E2][39]
232632937 : Rx: [84][00][03][B2][97][B6][E2][39]
232633187 : Rx: [84][00][03][B2][97][B6][E2][39]
232633437 : Rx fail
232633687 : Rx: [04][00][97][B6][3E][BB][E3][36]
232633921 : Rx: [04][00][97][B6][3E][BB][E3][36]
232634171 : Rx: [04][00][97][B6][3E][BB][E3][36]
232634421 : Rx: [84][00][97][B6][3E][BB][E3][36]
232634671 : Rx: [84][00][97][B6][3E][BB][E3][36]
232634906 : Rx: [84][00][3E][BB][73][BF][E4][35]
232635156 : Rx: [84][00][3E][BB][73][BF][E4][35]
232635406 : Rx: [04][00][3E][BB][73][BF][E4][35]
232635656 : Rx: [04][00][3E][BB][73][BF][E4][35]
232635890 : Rx: [04][00][73][BF][08][C4][E5][35]
232636140 : Rx: [04][00][73][BF][08][C4][E5][35]
232636390 : Rx: [84][00][73][BF][08][C4][E5][35]
232636640 : Rx: [84][00][73][BF][08][C4][E5][35]
232636890 : Rx: [84][00][73][BF][08][C4][E5][35]
232637125 : Rx: [84][00][08][C4][AB][C8][E6][35]
232637375 : Rx: [04][00][08][C4][AB][C8][E6][35]
232637625 : Rx: [04][00][08][C4][AB][C8][E6][35]
232637875 : Rx: [04][00][08][C4][AB][C8][E6][35]
232638109 : Rx: [04][00][08][C4][AB][C8][E6][35]
232638359 : Rx: [84][00][AB][C8][E2][CC][E7][35]
232638609 : Rx: [84][00][AB][C8][E2][CC][E7][35]
232638859 : Rx: [84][00][AB][C8][E2][CC][E7][35]
232639093 : Rx: [84][00][AB][C8][E2][CC][E7][35]
232639343 : Rx: [04][00][E2][CC][A8][D1][E8][34]
232639593 : Rx: [04][00][E2][CC][A8][D1][E8][34]
232639843 : Rx fail
232640078 : Rx: [04][00][E2][CC][A8][D1][E8][34]
232640328 : Rx: [89][FC][FF][FF][A8][D1][E8][34]
232640578 : Rx: [89][FC][FF][FF][6F][D6][E9][33]
232640828 : Rx: [89][FC][FF][FF][6F][D6][E9][33]
232641062 : Rx: [89][FC][FF][FF][6F][D6][E9][33]
232641312 : Rx: [04][00][A8][D1][6F][D6][E9][33]
232641562 : Rx fail
232641812 : Rx fail
232642062 : Rx: [04][00][6F][D6][A9][DA][EA][33]
232642296 : Rx: [84][00][6F][D6][A9][DA][EA][33]
232642546 : Rx: [84][00][6F][D6][A9][DA][EA][33]
232642796 : Rx: [84][00][A9][DA][E4][DE][EB][35]
232643046 : Rx: [84][00][A9][DA][E4][DE][EB][35]
232643281 : Rx fail
232643531 : Rx: [04][00][A9][DA][E4][DE][EB][35]
232643781 : Rx fail
232644031 : Rx: [04][00][E4][DE][50][E3][EC][37]
232644265 : Rx: [84][00][E4][DE][50][E3][EC][37]
232644515 : Rx: [84][00][E4][DE][50][E3][EC][37]
232644765 : Rx: [84][00][E4][DE][50][E3][EC][37]
232645015 : Rx: [84][00][50][E3][20][E7][ED][38]
232645250 : Rx fail
232645500 : Rx fail
232645750 : Rx: [04][00][20][E7][67][EB][EE][38]
232646000 : Rx fail
232646234 : Rx: [84][00][20][E7][67][EB][EE][38]
232646484 : Rx: [84][00][20][E7][67][EB][EE][38]
232646734 : Rx: [84][00][20][E7][67][EB][EE][38]
232646984 : Rx: [84][00][67][EB][DE][EF][EF][38]
232647218 : Rx: [04][00][67][EB][DE][EF][EF][38]
232647468 : Rx: [04][00][67][EB][DE][EF][EF][38]
232647718 : Rx: [04][00][67][EB][DE][EF][EF][38]
232647968 : Rx: [04][00][DE][EF][AC][F3][F0][38]
232648218 : Rx: [84][00][DE][EF][AC][F3][F0][38]
232648453 : Rx: [84][00][DE][EF][AC][F3][F0][38]
232648703 : Rx: [84][00][DE][EF][AC][F3][F0][38]
232648953 : Rx fail
232649203 : Rx: [04][00][AC][F3][D0][F7][F1][39]
232649437 : Rx: [04][00][AC][F3][D0][F7][F1][39]
232649687 : Rx: [04][00][AC][F3][D0][F7][F1][39]
232649937 : Rx: [04][00][D0][F7][98][FC][F2][39]
232650187 : Rx: [84][00][D0][F7][98][FC][F2][39]
232650421 : Rx: [84][00][D0][F7][98][FC][F2][39]
232650671 : Rx: [84][00][D0][F7][98][FC][F2][39]
232650921 : Rx: [84][00][D0][F7][98][FC][F2][39]
232651171 : Rx: [79][52][02][03][82][00][F3][39]
232651406 : Rx: [04][00][98][FC][82][00][F3][39]
232651656 : Rx fail
232651906 : Rx: [04][00][98][FC][82][00][F3][39]
232652156 : Rx: [84][00][82][00][CC][04][F4][39]
232652390 : Rx fail
232652640 : Rx: [84][00][82][00][CC][04][F4][39]
232652890 : Rx: [84][00][82][00][CC][04][F4][39]
232653140 : Rx: [04][00][82][00][CC][04][F4][39]
232653390 : Rx: [04][00][CC][04][04][09][F5][39]
232653625 : Rx: [04][00][CC][04][04][09][F5][39]
232653875 : Rx: [04][00][CC][04][04][09][F5][39]
232654125 : Rx: [84][00][CC][04][04][09][F5][39]
232654375 : Rx: [F9][42][C4][04][CB][0C][F6][39]
232654609 : Rx: [84][00][04][09][CB][0C][F6][39]
232654859 : Rx: [84][00][04][09][CB][0C][F6][39]
232655109 : Rx: [04][00][CB][0C][02][11][F7][39]
232655359 : Rx: [04][00][CB][0C][02][11][F7][39]
232655593 : Rx: [04][00][CB][0C][02][11][F7][39]
232655843 : Rx: [04][00][CB][0C][02][11][F7][39]
232656093 : Rx: [84][00][CB][0C][02][11][F7][39]
232656343 : Rx: [84][00][02][11][7D][15][F8][39]
232656578 : Rx: [84][00][02][11][7D][15][F8][39]
232656828 : Rx: [84][00][02][11][7D][15][F8][39]
232657078 : Rx: [01][80][DB][87][7D][15][F8][39]
232657328 : Rx: [01][80][DB][87][3B][19][F9][39]
232657562 : Rx: [01][80][DB][87][3B][19][F9][39]
232657812 : Rx: [01][80][DB][87][3B][19][F9][39]
232658062 : Rx: [84][00][7D][15][3B][19][F9][39]
232658312 : Rx: [84][00][3B][19][31][1D][FA][3A]
232658562 : Rx: [84][00][3B][19][31][1D][FA][3A]
232658796 : Rx: [84][00][3B][19][31][1D][FA][3A]
232659046 : Rx: [04][00][3B][19][31][1D][FA][3A]
232659296 : Rx: [04][00][31][1D][30][21][FB][3C]
232659546 : Rx: [04][00][31][1D][30][21][FB][3C]
232659781 : Rx: [04][00][31][1D][30][21][FB][3C]
232660031 : Rx: [84][00][31][1D][30][21][FB][3C]
232660281 : Rx fail
232660531 : Rx: [84][00][30][21][D3][24][FC][3C]
232660765 : Rx: [F9][42][C9][04][D3][24][FC][3C]
232661015 : Rx: [04][00][30][21][D3][24][FC][3C]
232661265 : Rx fail
232661515 : Rx: [04][00][D3][24][B0][28][FD][3D]
232661750 : Rx: [04][00][D3][24][B0][28][FD][3D]
232662000 : Rx fail
232662250 : Rx fail
232662500 : Rx: [84][00][B0][28][F4][2C][FE][3E]
232662734 : Rx: [84][00][B0][28][F4][2C][FE][3E]
232662984 : Rx: [04][00][B0][28][F4][2C][FE][3E]
232663234 : Rx: [04][00][F4][2C][3E][31][FF][3B]
232663484 : Rx: [04][00][F4][2C][3E][31][FF][3B]
232663718 : Rx: [04][00][F4][2C][3E][31][FF][3B]
232663968 : Rx fail
232664218 : Rx fail
232664468 : Rx: [84][00][3E][31][1B][35][00][3A]
232664718 : Rx: [84][00][3E][31][1B][35][00][3A]
232664953 : Rx: [04][00][3E][31][1B][35][00][3A]
232665203 : Rx: [04][00][1B][35][B4][39][01][39]
232665453 : Rx: [04][00][1B][35][B4][39][01][39]
232665703 : Rx: [04][00][1B][35][B4][39][01][39]
232665937 : Rx: [84][00][1B][35][B4][39][01][39]
232666187 : Rx fail
232666437 : Rx: [84][00][B4][39][38][3E][02][37]
232666687 : Rx: [84][00][B4][39][38][3E][02][37]
232666921 : Rx: [04][00][B4][39][38][3E][02][37]
232667171 : Rx: [04][00][B4][39][38][3E][02][37]
232667421 : Rx: [04][00][B4][39][38][3E][02][37]
232667671 : Rx: [04][00][38][3E][60][42][03][36]
232667906 : Rx fail
232668156 : Rx: [84][00][38][3E][60][42][03][36]
232668406 : Rx: [84][00][38][3E][60][42][03][36]
232668656 : Rx: [84][00][60][42][64][46][04][38]
232668890 : Rx: [04][00][60][42][64][46][04][38]
232669140 : Rx fail
232669390 : Rx: [04][00][60][42][64][46][04][38]
232669640 : Rx fail
232669890 : Rx: [84][00][64][46][60][4A][05][3A]
232670125 : Rx: [84][00][64][46][60][4A][05][3A]
232670375 : Rx fail
232670625 : Rx: [84][00][60][4A][18][4F][06][3B]
232670875 : Rx: [04][00][60][4A][18][4F][06][3B]
232671109 : Rx: [04][00][60][4A][18][4F][06][3B]
232671359 : Rx: [04][00][60][4A][18][4F][06][3B]
232671609 : Rx fail
232671859 : Rx: [84][00][18][4F][4E][53][07][3A]
232672093 : Rx: [84][00][18][4F][4E][53][07][3A]
232672343 : Rx: [84][00][18][4F][4E][53][07][3A]
232672593 : Rx: [84][00][18][4F][4E][53][07][3A]
232672843 : Rx: [04][00][4E][53][0F][57][08][39]
232673078 : Rx: [04][00][4E][53][0F][57][08][39]
232673328 : Rx: [04][00][4E][53][0F][57][08][39]
232673578 : Rx fail
232673828 : Rx: [82][01][CE][C8][EB][5A][09][3C]
232674062 : Rx fail
232674312 : Rx: [82][01][CE][C8][EB][5A][09][3C]
232674562 : Rx: [82][01][CE][C8][EB][5A][09][3C]
232674812 : Rx: [04][00][EB][5A][DE][5F][0A][3C]
232675062 : Rx: [04][00][EB][5A][DE][5F][0A][3C]
232675296 : Rx: [04][00][EB][5A][DE][5F][0A][3C]
232675546 : Rx fail
232675796 : Rx: [84][00][EB][5A][DE][5F][0A][3C]
232676046 : Rx: [84][00][DE][5F][97][64][0B][3C]
232676281 : Rx: [84][00][DE][5F][97][64][0B][3C]
232676531 : Rx: [84][00][DE][5F][97][64][0B][3C]
232676781 : Rx: [04][00][DE][5F][97][64][0B][3C]
232677031 : Rx: [04][00][DE][5F][97][64][0B][3C]
232677265 : Rx: [04][00][97][64][CD][68][0C][3C]
232677515 : Rx: [04][00][97][64][CD][68][0C][3C]
232677765 : Rx: [84][00][97][64][CD][68][0C][3C]
232678015 : Rx: [84][00][97][64][CD][68][0C][3C]
232678250 : Rx: [84][00][CD][68][3D][6D][0D][3C]
232678500 : Rx: [84][00][CD][68][3D][6D][0D][3C]
232678750 : Rx fail
232679000 : Rx: [04][00][CD][68][3D][6D][0D][3C]
232679234 : Rx: [04][00][CD][68][3D][6D][0D][3C]
232679484 : Rx: [04][00][3D][6D][4B][73][0E][3C]
232679734 : Rx: [84][00][3D][6D][4B][73][0E][3C]
232679984 : Rx: [F9][51][D9][0A][4B][73][0E][3C]
232680218 : Rx: [84][00][3D][6D][4B][73][0E][3C]
232680468 : Rx fail
232680718 : Rx: [04][00][3D][6D][4B][73][0E][3C]
232680968 : Rx: [04][00][4B][73][C0][76][0F][3C]
232681218 : Rx: [04][00][4B][73][C0][76][0F][3C]
232681453 : Rx: [04][00][4B][73][C0][76][0F][3C]
232681703 : Rx: [84][00][4B][73][C0][76][0F][3C]
232681953 : Rx: [84][00][C0][76][3C][7B][10][3C]
232682203 : Rx: [84][00][C0][76][3C][7B][10][3C]
232682437 : Rx: [84][00][C0][76][3C][7B][10][3C]
232682687 : Rx: [04][00][C0][76][3C][7B][10][3C]
232682937 : Rx fail
232683187 : Rx: [79][47][FF][0F][51][80][11][3C]
232683421 : Rx: [04][00][3C][7B][51][80][11][3C]
232683671 : Rx: [84][00][3C][7B][51][80][11][3C]
232683921 : Rx: [84][00][3C][7B][51][80][11][3C]
232684171 : Rx: [84][00][51][80][91][85][12][3C]
232684406 : Rx: [84][00][51][80][91][85][12][3C]
232684656 : Rx: [04][00][51][80][91][85][12][3C]
232684906 : Rx: [04][00][51][80][91][85][12][3C]
232685156 : Rx: [04][00][51][80][91][85][12][3C]
232685390 : Rx: [04][00][51][80][91][85][12][3C]
232685640 : Rx: [84][00][91][85][49][89][13][3C]
232685890 : Rx: [84][00][91][85][49][89][13][3C]
232686140 : Rx: [84][00][91][85][49][89][13][3C]
232686390 : Rx: [F9][52][01][03][47][8E][14][3C]
232686625 : Rx: [04][00][49][89][47][8E][14][3C]
232686875 : Rx: [04][00][49][89][47][8E][14][3C]
232687125 : Rx: [04][00][49][89][47][8E][14][3C]
232687375 : Rx: [04][00][49][89][47][8E][14][3C]
232687609 : Rx: [84][00][49][89][47][8E][14][3C]
232687859 : Rx: [84][00][47][8E][A5][93][15][3C]
232688109 : Rx: [84][00][47][8E][A5][93][15][3C]
232688359 : Rx: [84][00][47][8E][A5][93][15][3C]
232688593 : Rx fail
232688843 : Rx: [04][00][47][8E][A5][93][15][3C]
232689093 : Rx: [04][00][A5][93][BB][98][16][3C]
232689343 : Rx: [04][00][A5][93][BB][98][16][3C]
232689578 : Rx: [F9][42][ED][04][BB][98][16][3C]
232689828 : Rx: [84][00][A5][93][BB][98][16][3C]
232690078 : Rx: [84][00][A5][93][BB][98][16][3C]
232690328 : Rx fail
232690578 : Rx: [03][42][47][13][0A][9E][17][3B]
232690812 : Rx: [03][42][47][13][0A][9E][17][3B]
232691062 : Rx: [03][42][47][13][0A][9E][17][3B]
232691312 : Rx: [03][42][47][13][0A][9E][17][3B]
232691562 : Rx: [84][00][BB][98][0A][9E][17][3B]
232691796 : Rx: [84][00][0A][9E][74][A3][18][39]
232692046 : Rx: [84][00][0A][9E][74][A3][18][39]
232692296 : Rx: [84][00][0A][9E][74][A3][18][39]
232692546 : Rx: [04][00][0A][9E][74][A3][18][39]
232692781 : Rx: [79][42][1C][05][74][A3][18][39]
232693031 : Rx fail
232693281 : Rx: [04][00][74][A3][91][A8][19][38]
232693531 : Rx: [84][00][74][A3][91][A8][19][38]
232693765 : Rx: [84][00][74][A3][91][A8][19][38]
232694015 : Rx: [84][00][74][A3][91][A8][19][38]
232694265 : Rx: [84][00][74][A3][91][A8][19][38]
232694515 : Rx: [04][00][91][A8][B7][AD][1A][34]
232694750 : Rx: [04][00][91][A8][B7][AD][1A][34]
232695000 : Rx: [04][00][91][A8][B7][AD][1A][34]
232695250 : Rx: [04][00][91][A8][B7][AD][1A][34]
232695500 : Rx: [84][00][91][A8][B7][AD][1A][34]
232695734 : Rx: [84][00][B7][AD][DE][B2][1B][32]
232695984 : Rx: [84][00][B7][AD][DE][B2][1B][32]
232696234 : Rx: [84][00][B7][AD][DE][B2][1B][32]
232696484 : Rx fail
232696734 : Rx: [04][00][B7][AD][DE][B2][1B][32]
232696968 : Rx: [04][00][DE][B2][07][B7][1C][32]
232697218 : Rx: [04][00][DE][B2][07][B7][1C][32]
232697468 : Rx: [84][00][DE][B2][07][B7][1C][32]
232697718 : Rx: [84][00][DE][B2][07][B7][1C][32]
232697953 : Rx: [84][00][DE][B2][07][B7][1C][32]
232698203 : Rx: [84][00][07][B7][63][BC][1D][32]
232698453 : Rx: [04][00][07][B7][63][BC][1D][32]
232698703 : Rx: [04][00][07][B7][63][BC][1D][32]
232698937 : Rx: [04][00][07][B7][63][BC][1D][32]
232699187 : Rx: [79][42][D3][04][63][BC][1D][32]
232699437 : Rx: [84][00][63][BC][FA][C1][1E][32]
232699687 : Rx: [84][00][63][BC][FA][C1][1E][32]
232699921 : Rx: [84][00][63][BC][FA][C1][1E][32]
232700171 : Rx: [84][00][63][BC][FA][C1][1E][32]
232700421 : Rx: [04][00][63][BC][FA][C1][1E][32]
232700671 : Rx: [04][00][63][BC][FA][C1][1E][32]
232700906 : Rx: [04][00][FA][C1][77][C6][1F][32]
232701156 : Rx: [04][00][FA][C1][77][C6][1F][32]
232701406 : Rx: [84][00][FA][C1][77][C6][1F][32]
232701656 : Rx: [84][00][FA][C1][77][C6][1F][32]
232701906 : Rx: [84][00][77][C6][58][CB][20][32]
232702140 : Rx: [84][00][77][C6][58][CB][20][32]
232702390 : Rx: [04][00][77][C6][58][CB][20][32]
232702640 : Rx: [04][00][77][C6][58][CB][20][32]
232702890 : Rx: [04][00][77][C6][58][CB][20][32]
232703125 : Rx: [04][00][58][CB][AA][D0][21][32]
232703375 : Rx: [84][00][58][CB][AA][D0][21][32]
232703625 : Rx: [84][00][58][CB][AA][D0][21][32]
232703875 : Rx: [84][00][58][CB][AA][D0][21][32]
232704109 : Rx: [84][00][58][CB][AA][D0][21][32]
232704359 : Rx: [04][00][58][CB][AA][D0][21][32]
232704609 : Rx: [04][00][AA][D0][3C][D5][22][31]
232704859 : Rx: [04][00][AA][D0][3C][D5][22][31]
232705093 : Rx: [04][00][AA][D0][3C][D5][22][31]
232705343 : Rx: [84][00][AA][D0][3C][D5][22][31]
232705593 : Rx: [84][00][3C][D5][5D][DA][23][30]
232705843 : Rx: [84][00][3C][D5][5D][DA][23][30]
232706078 : Rx fail
232706328 : Rx: [04][00][3C][D5][5D][DA][23][30]
232706578 : Rx: [04][00][3C][D5][5D][DA][23][30]
232706828 : Rx: [04][00][5D][DA][BB][DF][24][2F]
232707078 : Rx: [04][00][5D][DA][BB][DF][24][2F]
232707312 : Rx: [86][FF][87][80][BB][DF][24][2F]
232707562 : Rx: [86][FF][87][80][BB][DF][24][2F]
232707812 : Rx: [86][FF][87][80][BB][DF][24][2F]
232708062 : Rx: [86][FF][87][80][BB][DF][24][2F]
232708296 : Rx: [04][00][BB][DF][68][E4][25][2F]
232708546 : Rx: [04][00][BB][DF][68][E4][25][2F]
232708796 : Rx: [04][00][BB][DF][68][E4][25][2F]
232709046 : Rx: [04][00][BB][DF][68][E4][25][2F]
232709281 : Rx: [84][00][BB][DF][68][E4][25][2F]
232709531 : Rx: [84][00][68][E4][7F][E9][26][2F]
232709781 : Rx: [84][00][68][E4][7F][E9][26][2F]
232710031 : Rx: [84][00][68][E4][7F][E9][26][2F]
232710265 : Rx: [04][00][68][E4][7F][E9][26][2F]
232710515 : Rx: [04][00][68][E4][7F][E9][26][2F]
232710765 : Rx: [04][00][7F][E9][A2][EE][27][2F]
232711015 : Rx: [04][00][7F][E9][A2][EE][27][2F]
232711250 : Rx: [84][00][7F][E9][A2][EE][27][2F]
232711500 : Rx: [84][00][7F][E9][A2][EE][27][2F]
232711750 : Rx: [84][00][7F][E9][A2][EE][27][2F]
232712000 : Rx: [F9][52][01][04][2D][F3][28][2F]
232712234 : Rx: [04][00][A2][EE][2D][F3][28][2F]
232712484 : Rx: [04][00][A2][EE][2D][F3][28][2F]
232712734 : Rx: [04][00][A2][EE][2D][F3][28][2F]
232712984 : Rx: [04][00][2D][F3][47][F8][29][2F]
232713234 : Rx: [84][00][2D][F3][47][F8][29][2F]
232713468 : Rx: [84][00][2D][F3][47][F8][29][2F]
232713718 : Rx: [84][00][2D][F3][47][F8][29][2F]
232713968 : Rx: [84][00][2D][F3][47][F8][29][2F]
232714218 : Rx: [04][00][2D][F3][47][F8][29][2F]
232714453 : Rx: [04][00][47][F8][25][FD][2A][30]
232714703 : Rx: [04][00][47][F8][25][FD][2A][30]
232714953 : Rx: [04][00][47][F8][25][FD][2A][30]
232715203 : Rx: [F9][42][C9][04][25][FD][2A][30]
232715437 : Rx: [84][00][47][F8][25][FD][2A][30]
232715687 : Rx: [84][00][25][FD][B8][01][2B][31]
232715937 : Rx: [84][00][25][FD][B8][01][2B][31]
232716187 : Rx: [04][00][25][FD][B8][01][2B][31]
232716421 : Rx: [04][00][25][FD][B8][01][2B][31]
232716671 : Rx: [04][00][B8][01][32][07][2C][31]
232716921 : Rx: [04][00][B8][01][32][07][2C][31]
232717171 : Rx: [84][00][B8][01][32][07][2C][31]
232717421 : Rx: [84][00][B8][01][32][07][2C][31]
232717656 : Rx: [84][00][B8][01][32][07][2C][31]
232717906 : Rx: [84][00][B8][01][32][07][2C][31]
232718156 : Rx: [04][00][32][07][3F][0C][2D][30]
232718406 : Rx: [04][00][32][07][3F][0C][2D][30]
232718640 : Rx: [04][00][32][07][3F][0C][2D][30]
232718890 : Rx fail
232719140 : Rx: [84][00][32][07][3F][0C][2D][30]
232719390 : Rx: [84][00][3F][0C][53][11][2E][30]
232719625 : Rx: [84][00][3F][0C][53][11][2E][30]
232719875 : Rx: [84][00][3F][0C][53][11][2E][30]
232720125 : Rx: [04][00][3F][0C][53][11][2E][30]
232720375 : Rx: [04][00][3F][0C][53][11][2E][30]
232720609 : Rx: [04][00][53][11][87][16][2F][30]
232720859 : Rx: [04][00][53][11][87][16][2F][30]
232721109 : Rx: [84][00][53][11][87][16][2F][30]
232721359 : Rx: [84][00][53][11][87][16][2F][30]
232721593 : Rx: [F9][42][B1][04][87][16][2F][30]
232721843 : Rx: [84][00][53][11][87][16][2F][30]
232722093 : Rx: [04][00][87][16][8D][1B][30][2F]
232722343 : Rx: [04][00][87][16][8D][1B][30][2F]
232722578 : Rx: [04][00][87][16][8D][1B][30][2F]
232722828 : Rx: [04][00][87][16][8D][1B][30][2F]
232723078 : Rx: [84][00][87][16][8D][1B][30][2F]
232723328 : Rx: [84][00][8D][1B][74][1F][31][2F]
232723578 : Rx: [84][00][8D][1B][74][1F][31][2F]
232723812 : Rx: [84][00][8D][1B][74][1F][31][2F]
232724062 : Rx: [07][FF][FC][32][2B][24][32][2F]
