-55,1,34
-56,1,33
-57,1,33
-57,1,33
-56,1,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,0,33
-56,0,33
-56,1,32
-56,-1,33
-55,-2,34
-55,0,34
-56,3,32
-56,3,31
-58,1,31
-56,-2,33
-55,-3,34
-54,-1,34
-55,1,34
-57,2,32
-57,2,31
-57,1,32
-55,0,34
-55,1,34
-56,0,33
-57,0,33
-56,0,33
-56,0,33
-56,1,33
-57,1,32
-57,1,32
-56,0,33
-55,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,32
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-55,1,34
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,0,33
-56,0,33
-56,1,33
-57,1,33
-56,0,33
-55,0,34
-54,0,34
-56,0,34
-56,0,33
-56,0,34
-55,0,34
-55,0,34
-56,0,33
-56,0,33
-55,0,34
-55,0,34
-55,0,34
-56,1,33
-56,1,33
-56,0,34
-56,0,33
-56,-1,33
-56,0,32
-56,0,32
-56,0,33
-55,1,34
-55,0,34
-55,0,35
-55,0,34
-55,0,34
-55,0,34
-55,1,34
-56,1,34
-57,0,33
-57,0,32
-56,0,33
-56,0,34
-56,-1,34
-55,-1,34
-56,0,33
-55,0,34
-55,0,34
-55,0,34
-55,1,34
-56,0,34
-56,0,33
-56,0,34
-55,0,34
-55,0,34
-56,0,34
-56,0,34
-56,0,34
-55,0,34
-56,0,34
-55,0,34
-55,0,34
-55,-1,34
-56,-1,34
-55,0,34
-55,0,34
-56,0,34
-56,0,34
-55,0,34
-55,-1,34
-55,-1,34
-55,-1,34
-56,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,0,34
-56,0,34
-56,0,34
-56,0,34
-55,-1,34
-54,-2,34
-56,0,34
-56,1,34
-56,0,34
-54,-2,34
-55,-1,34
-56,-1,34
-55,0,34
-55,0,34
-56,0,34
-56,0,34
-55,0,34
-56,0,34
-55,-2,34
-54,-1,34
-56,0,34
-56,1,34
-56,1,33
-56,0,32
-55,-1,33
-54,-1,34
-56,-1,35
-56,0,34
-56,0,34
-56,0,32
-56,-1,32
-55,-1,34
-55,0,34
-55,0,34
-56,0,33
-56,0,33
-55,0,33
-56,0,33
-56,0,33
-55,-1,34
-55,-1,34
-56,0,33
-56,0,33
-56,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,-1,33
-56,-1,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,34
-56,0,34
-56,0,34
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-55,0,34
-59,-4,33
-59,-3,33
-53,2,34
-53,3,32
-54,4,31
-58,5,31
-58,3,31
-58,-2,31
-57,-3,31
-54,-2,34
-55,1,34
-56,1,34
-57,1,33
-56,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,34
-56,0,34
-56,1,33
-57,1,32
-57,1,31
-57,1,30
-58,1,31
-57,1,31
-57,1,31
-56,0,32
-57,0,32
-56,0,33
-56,1,32
-57,1,32
-57,1,32
-57,1,32
-57,1,32
-57,1,32
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,32
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,32
-57,1,32
-57,0,32
-57,0,32
-66,-7,37
-71,-8,46
-105,-26,55
-112,-10,26
-102,4,15
-72,21,-10
-59,38,-17
-31,51,0
-32,40,20
-26,22,35
5,22,38
25,22,45
27,28,41
16,28,36
24,35,39
22,38,32
21,38,34
10,40,41
7,42,43
7,40,41
31,33,56
17,35,65
19,37,66
16,38,57
17,40,54
20,46,46
24,49,46
24,58,31
29,62,24
31,61,19
45,55,15
55,49,13
51,40,24
52,41,22
61,40,26
80,49,1
50,45,3
51,39,34
51,44,9
28,38,3
30,34,13
7,18,11
-10,14,3
-19,4,15
-24,1,17
-31,6,22
-39,11,24
-41,17,28
-49,28,31
-47,29,36
-56,33,36
-60,38,31
-69,32,34
-69,33,29
-73,33,25
-75,27,18
-75,28,15
-76,25,12
-72,24,8
-71,25,6
-72,23,6
-70,22,6
-67,21,5
-59,16,7
-57,13,7
-48,3,3
-51,7,0
-52,19,-1
-50,27,-3
-53,33,-8
-54,47,-17
-59,49,-17
-60,47,-12
-56,48,-10
-56,48,-11
-60,43,-13
-55,37,-9
-53,34,-13
-55,35,-22
-56,35,-22
-57,34,-15
-56,37,-13
-58,37,-14
-59,35,-7
-55,34,-6
-60,30,-9
-63,28,-12
-57,21,-10
-58,16,-13
-59,13,-16
-58,5,-11
-57,3,-6
-63,2,-7
-69,3,-7
-68,3,-7
-69,4,-7
-65,4,-5
-67,5,-11
-64,7,-13
-71,3,-18
-89,2,-26
-53,7,-14
-60,7,-17
-59,2,-18
-57,1,-18
-61,0,-19
-61,-1,-17
-63,0,-9
-61,0,-7
-60,0,-7
-63,0,-10
-65,0,-11
-67,2,-13
-67,3,-11
-67,3,-9
-66,3,-7
-65,3,-6
-66,1,-5
-70,-2,-5
-69,-3,-4
-71,-2,-5
-71,-2,-6
-65,2,-7
-65,6,-8
-63,7,-7
-65,7,-9
-70,7,-12
-67,9,-12
-64,7,-7
-62,8,-8
-59,8,-9
-61,6,-9
-62,1,-6
-56,1,-5
-60,-1,-5
-67,1,-3
-68,3,-2
-67,6,-1
-67,5,-2
-66,4,-2
-66,1,1
-66,2,1
-65,3,0
-67,3,0
-66,3,1
-66,4,0
-65,4,-1
-65,4,-2
-66,4,-2
-66,3,-1
-65,3,0
-66,3,0
-66,3,2
-66,2,4
-65,1,6
-65,0,8
-65,0,8
-67,0,8
-65,3,5
-64,3,3
-65,4,1
-66,5,0
-65,5,0
-67,4,1
-66,4,2
-66,2,5
-65,2,5
-67,2,4
-65,2,4
-64,2,4
-65,3,4
-65,3,4
-65,4,3
-66,4,3
-66,3,3
-67,3,4
-66,3,4
-65,2,5
-64,2,5
-65,2,4
-66,2,4
-68,2,5
-67,2,7
-69,2,7
-71,2,6
-70,8,4
-70,11,4
-71,10,4
-62,11,7
-60,10,6
-65,10,4
-61,9,6
-56,6,8
-60,7,15
-60,7,17
-61,2,21
-63,0,24
-58,-1,27
-56,-2,27
-52,-4,28
-56,-13,31
-55,-18,32
-52,-16,30
-70,-9,21
-69,-3,20
-71,7,19
-71,14,20
-59,13,19
-59,13,14
-60,13,12
-67,10,7
-69,10,4
-71,9,6
-75,11,0
-75,12,1
-71,14,2
-74,20,-4
-72,19,-2
-65,22,2
-63,22,0
-63,23,-2
-62,26,-3
-59,28,-5
-64,28,-1
-62,29,1
-54,30,3
-66,31,-2
-66,33,-3
-57,35,-5
-56,35,-5
-50,40,-6
-42,43,-5
-38,44,-4
-37,42,-1
-34,42,1
-33,39,8
-41,38,17
-47,38,22
-54,41,25
-56,44,24
-58,53,28
-59,56,27
-58,56,25
-49,52,20
-44,50,21
-30,45,17
-22,40,14
-21,38,10
-10,33,12
-6,34,13
8,43,22
20,48,34
18,53,32
13,55,37
19,55,42
5,61,44
-7,61,42
-8,60,44
-19,62,39
-16,61,39
-8,57,40
-3,54,35
0,52,32
-1,47,27
-1,45,25
4,45,26
16,47,22
20,49,19
53,44,24
43,38,24
1,45,9
28,53,8
31,50,9
38,52,17
30,57,21
20,50,41
15,53,45
20,51,46
10,43,55
2,42,58
5,47,56
14,47,37
15,47,29
10,38,33
7,39,36
3,41,39
-3,36,42
-6,35,44
-13,35,44
-17,33,42
-41,25,43
-53,30,45
-40,33,38
-71,15,38
-77,17,38
-48,21,34
-73,8,24
-71,6,22
-56,6,25
-62,6,23
-67,10,20
-62,15,22
-61,17,21
-66,17,16
-70,18,13
-68,13,8
-73,10,2
-71,9,-2
-64,9,-10
-62,9,-12
-65,7,-19
-57,3,-19
-56,4,-20
-53,-1,-11
-48,-4,-1
-89,-17,-1
-88,-13,-22
-78,-11,-22
-55,-8,-16
-42,-22,10
-61,-11,13
-69,-4,-9
-72,-2,-14
-62,2,-6
-63,0,-3
-65,-4,5
-64,-8,7
-65,-7,4
-66,-8,-3
-66,-8,-4
-66,-6,-1
-65,-6,1
-65,-6,1
-65,-5,1
-66,-6,0
-66,-6,0
-65,-6,1
-65,-6,1
-65,-6,2
-65,-6,2
-65,-5,2
-65,-6,1
-65,-6,1
-65,-5,1
-65,-5,2
-66,-5,2
-65,-5,2
-65,-5,2
-65,-6,1
-65,-6,1
-65,-6,1
-65,-6,2
-65,-6,2
-66,-5,2
-65,-6,2
-65,-5,2
-65,-5,1
-65,-6,2
-66,-5,2
-66,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,3
-65,-6,3
-65,-5,2
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,3
-64,-5,4
-65,-5,3
-67,-5,2
-66,-5,1
-66,-5,2
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-65,-5,3
-65,-5,3
-65,-5,3
-66,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-6,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-6,3
-66,-6,2
-66,-5,2
-66,-5,3
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-6,4
-65,-6,3
-66,-5,3
-66,-5,3
-65,-5,5
-65,-4,5
-65,-5,5
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-6,6
-66,-4,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-64,-5,5
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-6,4
-65,-6,4
-65,-6,4
-65,-5,4
-65,-5,4
-65,-4,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-6,3
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,4
-66,-6,3
-66,-6,3
-66,-6,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-6,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-66,-5,4
-66,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-6,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-67,-5,4
-63,-6,8
-66,-5,4
-66,-4,3
-66,-5,4
-65,-5,5
-65,-5,3
-66,-7,5
-62,-6,9
-68,-5,1
-65,-5,5
-64,-5,5
-66,-5,4
-66,-5,5
-65,-5,4
-66,-6,1
-65,-6,9
-65,-5,3
-66,-5,2
-66,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-66,-5,4
-65,-5,4
-65,-6,4
-65,-5,4
-65,-5,3
-65,-5,3
-65,-6,3
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-5,3
-65,-5,3
-65,-5,3
-66,-5,4
-64,-6,5
-65,-5,4
-66,-5,1
-66,-7,0
-66,-7,0
-65,-5,3
-65,-5,4
-65,-4,5
-65,-4,4
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,2
-66,-6,2
-65,-6,3
-65,-6,2
-65,-5,2
-65,-5,3
-65,-5,3
-65,-5,3
-65,-7,3
-65,-8,3
-65,-8,2
-64,-6,1
-65,-5,-1
-68,-6,2
-67,-6,3
-64,-10,4
-65,-8,2
-67,-4,0
-61,-2,4
-60,-1,5
-64,-2,5
-67,-3,5
-68,-4,5
-61,-7,4
-61,-8,3
-65,-10,0
-67,-10,-3
-67,-8,-5
-66,-7,-1
-66,-7,1
-66,-7,1
-67,-6,0
-67,-6,3
-67,-7,4
-67,-8,4
-66,-7,6
-59,-5,9
-56,-2,10
-65,1,5
-68,-1,5
-65,-2,8
-64,-2,8
-64,-4,8
-67,-6,6
-67,-5,4
-67,-7,1
-64,-7,1
-59,-7,1
-64,-6,4
-66,-6,5
-70,-7,5
-69,-7,5
-68,-6,3
-66,-3,4
-64,-2,5
-61,0,9
-61,-1,10
-61,-1,10
-64,-4,8
-65,-4,8
-66,-7,8
-66,-8,9
-59,-7,11
-63,-5,3
-66,-5,0
-67,-6,1
-65,-6,3
-65,-4,-5
-69,-5,-6
-66,-5,-5
-67,-4,-7
-67,-4,-8
-66,-4,-8
-65,-4,-7
-67,-5,-7
-70,-7,-5
-69,-6,-3
-70,-4,-7
-68,-5,2
-66,-2,1
-59,1,0
-53,3,2
-59,1,-2
-61,2,-7
-62,1,-15
-70,0,-17
-63,0,-14
-50,1,-11
-63,-3,-11
-68,-8,-7
-72,-4,-11
-81,0,-27
-68,-3,-23
-61,-5,-11
-60,-6,-6
-63,-7,-7
-65,-7,-10
-66,-6,-13
-66,-6,-11
-66,-5,-12
-66,-5,-11
-63,-4,-9
-67,-4,-11
-66,-6,-5
-63,-7,1
-59,-6,3
-60,-5,1
-64,-6,-1
-66,-6,-4
-67,-6,-7
-66,-5,-5
-64,-5,-3
-64,-6,-2
-66,-6,-4
-66,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-5,-3
-65,-6,-3
-65,-5,-3
-65,-5,-3
-64,-4,-3
-65,-5,-3
-65,-6,-4
-65,-6,-4
-66,-7,-5
-65,-7,-6
-65,-7,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-5,-4
-65,-5,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-5,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-66,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-5,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-64,-5,-5
-66,-6,-4
-66,-7,-3
-65,-6,-3
-65,-6,-2
-65,-6,-3
-66,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-66,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-5
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
-65,-6,-4
