*** New Session***
04-11-2021 09:02:13
Product Name: forerunner
316281953 : Rx: [00][FF][FF][FF][06][54][60][55]
316282187 : Rx: [00][FF][FF][FF][06][54][60][55]
316282437 : Rx: [80][FF][FF][FF][06][54][60][55]
316282687 : Rx: [80][FF][FF][FF][D8][56][61][55]
316282937 : Rx: [80][FF][FF][FF][D8][56][61][55]
316283171 : Rx: [80][FF][FF][FF][AA][59][62][55]
316283421 : Rx: [00][FF][FF][FF][AA][59][62][55]
316283671 : Rx: [00][FF][FF][FF][AA][59][62][55]
316283921 : Rx: [00][FF][FF][FF][7C][5C][63][55]
316284156 : Rx: [00][FF][FF][FF][7C][5C][63][55]
316284406 : Rx: [80][FF][FF][FF][7C][5C][63][56]
316284656 : Rx: [80][FF][FF][FF][46][5F][64][56]
316284906 : Rx: [80][FF][FF][FF][46][5F][64][56]
316285156 : Rx: [80][FF][FF][FF][46][5F][64][56]
316285390 : Rx: [00][FF][FF][FF][10][62][65][56]
316285640 : Rx: [00][FF][FF][FF][10][62][65][56]
316285890 : Rx: [00][FF][FF][FF][10][62][65][56]
316286140 : Rx: [00][FF][FF][FF][DA][64][66][56]
316286375 : Rx: [82][01][94][C8][DA][64][66][57]
316286625 : Rx: [82][01][94][C8][DA][64][66][57]
316286875 : Rx: [82][01][94][C8][9C][67][67][57]
316287125 : Rx: [82][01][94][C8][9C][67][67][57]
316287359 : Rx: [00][FF][FF][FF][5E][6A][68][57]
316287609 : Rx: [00][FF][FF][FF][5E][6A][68][57]
316287859 : Rx: [00][FF][FF][FF][5E][6A][68][57]
316288109 : Rx: [00][FF][FF][FF][20][6D][69][57]
316288343 : Rx: [80][FF][FF][FF][20][6D][69][57]
316288593 : Rx: [80][FF][FF][FF][20][6D][69][57]
316288843 : Rx: [80][FF][FF][FF][E2][6F][6A][57]
316289093 : Rx: [80][FF][FF][FF][E2][6F][6A][57]
316289328 : Rx: [00][FF][FF][FF][E2][6F][6A][57]
316289578 : Rx: [00][FF][FF][FF][A4][72][6B][57]
316289828 : Rx: [00][FF][FF][FF][A4][72][6B][57]
316290078 : Rx: [00][FF][FF][FF][A4][72][6B][57]
316290328 : Rx: [80][FF][FF][FF][66][75][6C][57]
316290562 : Rx: [80][FF][FF][FF][66][75][6C][57]
316290812 : Rx fail
316291062 : Rx: [80][FF][FF][FF][28][78][6D][57]
316291312 : Rx: [00][FF][FF][FF][28][78][6D][57]
316291546 : Rx: [00][FF][FF][FF][EA][7A][6E][57]
316291796 : Rx: [00][FF][FF][FF][EA][7A][6E][57]
316292046 : Rx: [00][FF][FF][FF][EA][7A][6E][57]
316292296 : Rx: [80][FF][FF][FF][AC][7D][6F][57]
316292531 : Rx: [80][FF][FF][FF][AC][7D][6F][57]
316292781 : Rx: [80][FF][FF][FF][AC][7D][6F][57]
316293031 : Rx: [80][FF][FF][FF][6E][80][70][57]
316293281 : Rx fail
316293515 : Rx fail
316293765 : Rx: [00][FF][FF][FF][28][83][71][58]
316294015 : Rx: [00][FF][FF][FF][28][83][71][58]
316294265 : Rx: [80][FF][FF][FF][E2][85][72][58]
316294500 : Rx fail
316294750 : Rx: [80][FF][FF][FF][E2][85][72][58]
316295000 : Rx: [80][FF][FF][FF][9C][88][73][58]
316295250 : Rx fail
316295500 : Rx fail
316295734 : Rx: [00][FF][FF][FF][56][8B][74][58]
316295984 : Rx fail
316296234 : Rx fail
316296484 : Rx fail
316296718 : Rx: [80][FF][FF][FF][18][8E][75][57]
316296968 : Rx fail
316297218 : Rx: [00][FF][FF][FF][DA][90][76][57]
316297468 : Rx fail
316297703 : Rx fail
316297953 : Rx: [00][FF][FF][FF][94][93][77][58]
316298203 : Rx: [80][FF][FF][FF][94][93][77][58]
316298453 : Rx: [80][FF][FF][FF][4E][96][78][58]
316298687 : Rx: [80][FF][FF][FF][4E][96][78][58]
316298937 : Rx: [80][FF][FF][FF][4E][96][78][58]
316299187 : Rx: [00][FF][FF][FF][08][99][79][58]
316299437 : Rx: [00][FF][FF][FF][08][99][79][58]
316299671 : Rx fail
316299921 : Rx: [00][FF][FF][FF][C2][9B][7A][58]
316300171 : Rx: [80][FF][FF][FF][C2][9B][7A][58]
316300421 : Rx: [80][FF][FF][FF][7C][9E][7B][58]
316300656 : Rx: [80][FF][FF][FF][7C][9E][7B][58]
316300906 : Rx: [80][FF][FF][FF][7C][9E][7B][58]
316301156 : Rx: [00][FF][FF][FF][36][A1][7C][58]
316301406 : Rx: [00][FF][FF][FF][36][A1][7C][58]
316301656 : Rx: [00][FF][FF][FF][36][A1][7C][57]
316301890 : Rx: [00][FF][FF][FF][F8][A3][7D][57]
316302140 : Rx: [80][FF][FF][FF][F8][A3][7D][57]
316302390 : Rx fail
316302640 : Rx fail
316302875 : Rx: [80][FF][FF][FF][AA][A6][7E][59]
316303125 : Rx: [03][FF][AE][FF][5C][A9][7F][59]
316303375 : Rx: [03][FF][AE][FF][5C][A9][7F][59]
316303625 : Rx: [03][FF][AE][FF][5C][A9][7F][57]
316303859 : Rx: [03][FF][AE][FF][1E][AC][80][57]
316304109 : Rx: [80][FF][FF][FF][1E][AC][80][57]
316304359 : Rx: [80][FF][FF][FF][1E][AC][80][57]
316304609 : Rx: [80][FF][FF][FF][E0][AE][81][57]
316304843 : Rx: [80][FF][FF][FF][E0][AE][81][57]
316305093 : Rx: [00][FF][FF][FF][E0][AE][81][57]
316305343 : Rx: [00][FF][FF][FF][A2][B1][82][57]
316305593 : Rx: [00][FF][FF][FF][A2][B1][82][56]
316305843 : Rx: [00][FF][FF][FF][A2][B1][82][56]
316306078 : Rx: [80][FF][FF][FF][6C][B4][83][56]
316306328 : Rx fail
316306578 : Rx: [80][FF][FF][FF][36][B7][84][56]
316306828 : Rx: [80][FF][FF][FF][36][B7][84][56]
316307062 : Rx: [00][FF][FF][FF][36][B7][84][56]
316307312 : Rx: [00][FF][FF][FF][00][BA][85][56]
316307562 : Rx: [00][FF][FF][FF][00][BA][85][56]
316307812 : Rx: [00][FF][FF][FF][00][BA][85][56]
316308046 : Rx: [80][FF][FF][FF][CA][BC][86][56]
316308296 : Rx: [80][FF][FF][FF][CA][BC][86][56]
316308546 : Rx: [80][FF][FF][FF][CA][BC][86][56]
316308796 : Rx: [80][FF][FF][FF][94][BF][87][56]
316309031 : Rx: [00][FF][FF][FF][94][BF][87][56]
316309281 : Rx: [00][FF][FF][FF][94][BF][87][56]
316309531 : Rx: [00][FF][FF][FF][5E][C2][88][56]
316309781 : Rx: [00][FF][FF][FF][5E][C2][88][56]
316310015 : Rx: [80][FF][FF][FF][5E][C2][88][56]
316310265 : Rx: [80][FF][FF][FF][28][C5][89][56]
316310515 : Rx: [80][FF][FF][FF][28][C5][89][57]
316310765 : Rx: [80][FF][FF][FF][EA][C7][8A][57]
316311000 : Rx: [00][FF][FF][FF][EA][C7][8A][57]
316311250 : Rx: [00][FF][FF][FF][EA][C7][8A][57]
316311500 : Rx: [00][FF][FF][FF][AC][CA][8B][57]
316311750 : Rx: [00][FF][FF][FF][AC][CA][8B][57]
316312000 : Rx: [80][FF][FF][FF][AC][CA][8B][57]
316312234 : Rx: [80][FF][FF][FF][6E][CD][8C][57]
316312484 : Rx: [80][FF][FF][FF][6E][CD][8C][57]
316312734 : Rx: [80][FF][FF][FF][6E][CD][8C][57]
316312984 : Rx: [00][FF][FF][FF][30][D0][8D][57]
316313218 : Rx: [00][FF][FF][FF][30][D0][8D][57]
316313468 : Rx: [00][FF][FF][FF][30][D0][8D][57]
316313718 : Rx fail
316313968 : Rx fail
316314203 : Rx: [80][FF][FF][FF][B4][D5][8F][57]
316314453 : Rx fail
316314703 : Rx: [80][FF][FF][FF][B4][D5][8F][57]
316314953 : Rx: [00][FF][FF][FF][76][D8][90][57]
316315187 : Rx: [00][FF][FF][FF][76][D8][90][57]
316315437 : Rx: [00][FF][FF][FF][76][D8][90][56]
316315687 : Rx: [00][FF][FF][FF][40][DB][91][56]
316315937 : Rx fail
316316171 : Rx fail
316316421 : Rx: [80][FF][FF][FF][02][DE][92][57]
316316671 : Rx: [80][FF][FF][FF][02][DE][92][57]
316316921 : Rx: [00][FF][FF][FF][02][DE][92][57]
316317171 : Rx fail
316317406 : Rx: [00][FF][FF][FF][C4][E0][93][57]
316317656 : Rx fail
316317906 : Rx: [80][FF][FF][FF][8E][E3][94][56]
316318156 : Rx: [80][FF][FF][FF][8E][E3][94][56]
316318390 : Rx: [80][FF][FF][FF][58][E6][95][56]
316318640 : Rx: [80][FF][FF][FF][58][E6][95][56]
316318890 : Rx: [00][FF][FF][FF][58][E6][95][56]
316319140 : Rx: [00][FF][FF][FF][22][E9][96][56]
316319375 : Rx: [00][FF][FF][FF][22][E9][96][56]
316319625 : Rx: [00][FF][FF][FF][22][E9][96][56]
316319875 : Rx: [89][FD][FF][FF][EC][EB][97][56]
316320125 : Rx: [89][FD][FF][FF][EC][EB][97][56]
316320359 : Rx: [89][FD][FF][FF][EC][EB][97][56]
316320609 : Rx: [89][FD][FF][FF][BE][EE][98][55]
316320859 : Rx: [00][FF][FF][FF][BE][EE][98][55]
316321109 : Rx: [00][FF][FF][FF][BE][EE][98][55]
316321343 : Rx: [00][FF][FF][FF][90][F1][99][55]
316321593 : Rx: [00][FF][FF][FF][90][F1][99][55]
316321843 : Rx: [80][FF][FF][FF][62][F4][9A][55]
316322093 : Rx: [80][FF][FF][FF][62][F4][9A][55]
316322343 : Rx: [80][FF][FF][FF][62][F4][9A][55]
316322578 : Rx: [80][FF][FF][FF][34][F7][9B][55]
316322828 : Rx: [00][FF][FF][FF][34][F7][9B][55]
316323078 : Rx: [00][FF][FF][FF][34][F7][9B][55]
316323328 : Rx: [00][FF][FF][FF][06][FA][9C][55]
316323562 : Rx: [00][FF][FF][FF][06][FA][9C][55]
316323812 : Rx: [80][FF][FF][FF][06][FA][9C][55]
316324062 : Rx: [80][FF][FF][FF][D8][FC][9D][55]
316324312 : Rx: [80][FF][FF][FF][D8][FC][9D][55]
316324546 : Rx: [80][FF][FF][FF][D8][FC][9D][55]
316324796 : Rx: [00][FF][FF][FF][AA][FF][9E][55]
316325046 : Rx: [00][FF][FF][FF][AA][FF][9E][55]
316325296 : Rx: [00][FF][FF][FF][AA][FF][9E][55]
316325531 : Rx: [00][FF][FF][FF][7C][02][9F][55]
316325781 : Rx: [80][FF][FF][FF][7C][02][9F][55]
316326031 : Rx: [80][FF][FF][FF][7C][02][9F][55]
316326281 : Rx: [80][FF][FF][FF][4E][05][A0][55]
316326515 : Rx: [80][FF][FF][FF][4E][05][A0][54]
316326765 : Rx: [00][FF][FF][FF][4E][05][A0][54]
316327015 : Rx: [00][FF][FF][FF][29][08][A1][54]
316327265 : Rx: [00][FF][FF][FF][29][08][A1][54]
316327515 : Rx: [00][FF][FF][FF][04][0B][A2][54]
316327750 : Rx: [80][FF][FF][FF][04][0B][A2][54]
316328000 : Rx: [80][FF][FF][FF][04][0B][A2][54]
316328250 : Rx: [80][FF][FF][FF][DF][0D][A3][54]
316328500 : Rx: [80][FF][FF][FF][DF][0D][A3][54]
316328734 : Rx: [00][FF][FF][FF][DF][0D][A3][54]
316328984 : Rx: [00][FF][FF][FF][BA][10][A4][54]
316329234 : Rx: [00][FF][FF][FF][BA][10][A4][54]
316329484 : Rx: [00][FF][FF][FF][BA][10][A4][55]
316329718 : Rx: [80][FF][FF][FF][8C][13][A5][55]
316329968 : Rx: [80][FF][FF][FF][8C][13][A5][55]
316330218 : Rx: [80][FF][FF][FF][8C][13][A5][55]
316330468 : Rx: [80][FF][FF][FF][56][16][A6][56]
316330703 : Rx: [00][FF][FF][FF][56][16][A6][56]
316330953 : Rx: [00][FF][FF][FF][56][16][A6][56]
316331203 : Rx: [00][FF][FF][FF][20][19][A7][56]
316331453 : Rx: [00][FF][FF][FF][20][19][A7][57]
316331687 : Rx fail
316331937 : Rx: [80][FF][FF][FF][E2][1B][A8][57]
316332187 : Rx: [80][FF][FF][FF][E2][1B][A8][57]
316332437 : Rx: [80][FF][FF][FF][9C][1E][A9][58]
316332687 : Rx: [00][FF][FF][FF][9C][1E][A9][58]
316332921 : Rx: [00][FF][FF][FF][9C][1E][A9][58]
316333171 : Rx: [00][FF][FF][FF][56][21][AA][58]
316333421 : Rx fail
316333671 : Rx fail
316333906 : Rx: [80][FF][FF][FF][00][24][AB][5A]
316334156 : Rx: [80][FF][FF][FF][00][24][AB][5A]
316334406 : Rx fail
316334656 : Rx: [00][FF][FF][FF][A3][26][AC][5B]
316334890 : Rx fail
316335140 : Rx fail
316335390 : Rx: [00][FF][FF][FF][46][29][AD][5B]
316335640 : Rx: [80][FF][FF][FF][46][29][AD][5C]
316335875 : Rx fail
316336125 : Rx fail
316336375 : Rx: [80][FF][FF][FF][E1][2B][AE][5C]
316336625 : Rx fail
316336859 : Rx fail
316337109 : Rx: [02][01][94][C8][17][31][B0][5C]
316337359 : Rx: [02][01][94][C8][17][31][B0][5C]
316337609 : Rx: [80][FF][FF][FF][17][31][B0][5D]
316337859 : Rx: [80][FF][FF][FF][AB][33][B1][5D]
316338093 : Rx: [80][FF][FF][FF][AB][33][B1][5D]
316338343 : Rx: [80][FF][FF][FF][3F][36][B2][5D]
316338593 : Rx: [00][FF][FF][FF][3F][36][B2][5E]
316338843 : Rx: [00][FF][FF][FF][3F][36][B2][5E]
316339078 : Rx: [00][FF][FF][FF][CC][38][B3][5E]
316339328 : Rx: [00][FF][FF][FF][CC][38][B3][5E]
316339578 : Rx fail
316339828 : Rx: [80][FF][FF][FF][52][3B][B4][5F]
316340062 : Rx: [80][FF][FF][FF][52][3B][B4][5F]
316340312 : Rx: [80][FF][FF][FF][D8][3D][B5][5F]
316340562 : Rx: [00][FF][FF][FF][D8][3D][B5][5F]
316340812 : Rx: [00][FF][FF][FF][D8][3D][B5][5F]
316341046 : Rx: [00][FF][FF][FF][5E][40][B6][5F]
316341296 : Rx: [00][FF][FF][FF][5E][40][B6][5F]
316341546 : Rx: [80][FF][FF][FF][E4][42][B7][5F]
316341796 : Rx: [80][FF][FF][FF][E4][42][B7][5F]
316342031 : Rx: [80][FF][FF][FF][E4][42][B7][5F]
316342281 : Rx: [80][FF][FF][FF][6A][45][B8][5F]
316342531 : Rx: [00][FF][FF][FF][6A][45][B8][5F]
316342781 : Rx: [00][FF][FF][FF][F0][47][B9][5F]
316343031 : Rx: [00][FF][FF][FF][F0][47][B9][5F]
316343265 : Rx: [00][FF][FF][FF][F0][47][B9][5F]
316343515 : Rx fail
316343765 : Rx: [80][FF][FF][FF][76][4A][BA][5F]
316344015 : Rx: [80][FF][FF][FF][FC][4C][BB][5F]
316344250 : Rx: [80][FF][FF][FF][FC][4C][BB][5F]
316344500 : Rx: [00][FF][FF][FF][FC][4C][BB][60]
316344750 : Rx fail
316345000 : Rx: [00][FF][FF][FF][7C][4F][BC][60]
316345234 : Rx: [00][FF][FF][FF][7C][4F][BC][60]
316345484 : Rx: [80][FF][FF][FF][FC][51][BD][60]
316345734 : Rx: [80][FF][FF][FF][FC][51][BD][60]
316345984 : Rx: [80][FF][FF][FF][7C][54][BE][60]
316346218 : Rx: [80][FF][FF][FF][7C][54][BE][60]
316346468 : Rx: [00][FF][FF][FF][7C][54][BE][60]
316346718 : Rx: [00][FF][FF][FF][FC][56][BF][60]
316346968 : Rx: [00][FF][FF][FF][FC][56][BF][60]
316347203 : Rx: [00][FF][FF][FF][7C][59][C0][60]
316347453 : Rx: [80][FF][FF][FF][7C][59][C0][60]
316347703 : Rx: [80][FF][FF][FF][7C][59][C0][60]
316347953 : Rx: [80][FF][FF][FF][FC][5B][C1][60]
316348203 : Rx: [80][FF][FF][FF][FC][5B][C1][60]
316348437 : Rx: [00][FF][FF][FF][7C][5E][C2][60]
316348687 : Rx: [00][FF][FF][FF][7C][5E][C2][60]
316348937 : Rx: [00][FF][FF][FF][7C][5E][C2][60]
316349187 : Rx: [00][FF][FF][FF][FC][60][C3][60]
316349421 : Rx: [80][FF][FF][FF][FC][60][C3][60]
316349671 : Rx: [80][FF][FF][FF][7C][63][C4][60]
316349921 : Rx: [80][FF][FF][FF][7C][63][C4][60]
316350171 : Rx: [80][FF][FF][FF][7C][63][C4][60]
316350406 : Rx: [00][FF][FF][FF][F5][65][C5][61]
316350656 : Rx: [00][FF][FF][FF][F5][65][C5][61]
316350906 : Rx: [00][FF][FF][FF][6E][68][C6][61]
316351156 : Rx: [00][FF][FF][FF][6E][68][C6][61]
316351390 : Rx: [80][FF][FF][FF][6E][68][C6][62]
316351640 : Rx: [80][FF][FF][FF][E0][6A][C7][62]
316351890 : Rx: [80][FF][FF][FF][E0][6A][C7][62]
316352140 : Rx: [80][FF][FF][FF][52][6D][C8][62]
316352375 : Rx: [00][FF][FF][FF][52][6D][C8][62]
316352625 : Rx: [00][FF][FF][FF][52][6D][C8][62]
316352875 : Rx: [00][FF][FF][FF][C4][6F][C9][62]
316353125 : Rx: [00][FF][FF][FF][C4][6F][C9][62]
316353375 : Rx: [83][FF][AE][FF][36][72][CA][62]
316353609 : Rx: [83][FF][AE][FF][36][72][CA][62]
316353859 : Rx: [83][FF][AE][FF][36][72][CA][62]
316354109 : Rx fail
316354359 : Rx: [00][FF][FF][FF][A8][74][CB][62]
316354593 : Rx: [00][FF][FF][FF][1A][77][CC][62]
316354843 : Rx fail
316355093 : Rx: [00][FF][FF][FF][1A][77][CC][62]
316355343 : Rx: [80][FF][FF][FF][8C][79][CD][62]
316355578 : Rx: [80][FF][FF][FF][8C][79][CD][61]
316355828 : Rx: [80][FF][FF][FF][05][7C][CE][61]
316356078 : Rx fail
316356328 : Rx: [00][FF][FF][FF][05][7C][CE][61]
316356562 : Rx fail
316356812 : Rx fail
316357062 : Rx: [00][FF][FF][FF][05][81][D0][60]
316357312 : Rx: [80][FF][FF][FF][05][81][D0][60]
316357546 : Rx: [80][FF][FF][FF][05][81][D0][60]
316357796 : Rx: [80][FF][FF][FF][85][83][D1][60]
316358046 : Rx: [80][FF][FF][FF][85][83][D1][60]
316358296 : Rx: [00][FF][FF][FF][05][86][D2][60]
316358546 : Rx: [00][FF][FF][FF][05][86][D2][60]
316358781 : Rx: [00][FF][FF][FF][05][86][D2][60]
316359031 : Rx: [00][FF][FF][FF][85][88][D3][60]
316359281 : Rx: [80][FF][FF][FF][85][88][D3][60]
316359531 : Rx: [80][FF][FF][FF][05][8B][D4][60]
316359765 : Rx: [80][FF][FF][FF][05][8B][D4][60]
316360015 : Rx: [80][FF][FF][FF][05][8B][D4][60]
316360265 : Rx: [00][FF][FF][FF][85][8D][D5][60]
316360515 : Rx: [00][FF][FF][FF][85][8D][D5][60]
316360750 : Rx: [00][FF][FF][FF][05][90][D6][60]
316361000 : Rx: [00][FF][FF][FF][05][90][D6][60]
316361250 : Rx: [80][FF][FF][FF][05][90][D6][60]
316361500 : Rx: [80][FF][FF][FF][92][92][D7][5E]
316361734 : Rx: [80][FF][FF][FF][92][92][D7][5E]
316361984 : Rx fail
316362234 : Rx: [00][FF][FF][FF][1F][95][D8][5E]
316362484 : Rx: [00][FF][FF][FF][1F][95][D8][5D]
316362718 : Rx: [00][FF][FF][FF][B3][97][D9][5D]
316362968 : Rx: [00][FF][FF][FF][B3][97][D9][5D]
316363218 : Rx fail
316363468 : Rx: [80][FF][FF][FF][47][9A][DA][5D]
316363718 : Rx: [80][FF][FF][FF][47][9A][DA][5D]
316363953 : Rx: [80][FF][FF][FF][47][9A][DA][5D]
316364203 : Rx: [00][FF][FF][FF][DB][9C][DB][5D]
316364453 : Rx: [00][FF][FF][FF][DB][9C][DB][5E]
316364703 : Rx: [00][FF][FF][FF][68][9F][DC][5E]
316364937 : Rx: [00][FF][FF][FF][68][9F][DC][5E]
316365187 : Rx: [80][FF][FF][FF][68][9F][DC][5E]
316365437 : Rx: [80][FF][FF][FF][EE][A1][DD][5F]
316365687 : Rx: [80][FF][FF][FF][EE][A1][DD][5F]
316365921 : Rx fail
316366171 : Rx: [00][FF][FF][FF][74][A4][DE][5F]
316366421 : Rx: [00][FF][FF][FF][74][A4][DE][5F]
316366671 : Rx: [00][FF][FF][FF][FA][A6][DF][5F]
316366906 : Rx: [00][FF][FF][FF][FA][A6][DF][5F]
316367156 : Rx: [80][FF][FF][FF][80][A9][E0][5F]
316367406 : Rx: [80][FF][FF][FF][80][A9][E0][60]
316367656 : Rx: [80][FF][FF][FF][80][A9][E0][60]
316367890 : Rx: [80][FF][FF][FF][00][AC][E1][60]
316368140 : Rx: [00][FF][FF][FF][00][AC][E1][60]
316368390 : Rx: [00][FF][FF][FF][80][AE][E2][60]
316368640 : Rx: [00][FF][FF][FF][80][AE][E2][61]
316368890 : Rx: [00][FF][FF][FF][80][AE][E2][61]
316369125 : Rx: [80][FF][FF][FF][F9][B0][E3][61]
316369375 : Rx: [80][FF][FF][FF][F9][B0][E3][61]
316369625 : Rx: [80][FF][FF][FF][6B][B3][E4][62]
316369875 : Rx: [80][FF][FF][FF][6B][B3][E4][62]
316370109 : Rx: [09][FD][FF][FF][6B][B3][E4][62]
316370359 : Rx: [09][FD][FF][FF][DD][B5][E5][62]
316370609 : Rx: [09][FD][FF][FF][DD][B5][E5][62]
316370859 : Rx: [09][FD][FF][FF][4F][B8][E6][62]
316371093 : Rx: [80][FF][FF][FF][4F][B8][E6][62]
316371343 : Rx: [80][FF][FF][FF][4F][B8][E6][62]
316371593 : Rx: [80][FF][FF][FF][C1][BA][E7][62]
316371843 : Rx: [80][FF][FF][FF][C1][BA][E7][62]
316372078 : Rx: [00][FF][FF][FF][33][BD][E8][62]
316372328 : Rx: [00][FF][FF][FF][33][BD][E8][62]
316372578 : Rx: [00][FF][FF][FF][33][BD][E8][60]
316372828 : Rx: [00][FF][FF][FF][B3][BF][E9][60]
316373062 : Rx: [80][FF][FF][FF][B3][BF][E9][60]
316373312 : Rx: [80][FF][FF][FF][33][C2][EA][60]
316373562 : Rx: [80][FF][FF][FF][33][C2][EA][5F]
316373812 : Rx fail
316374062 : Rx: [00][FF][FF][FF][B9][C4][EB][5F]
316374296 : Rx: [00][FF][FF][FF][B9][C4][EB][5F]
316374546 : Rx: [00][FF][FF][FF][B9][C4][EB][5C]
316374796 : Rx fail
316375031 : Rx fail
316375281 : Rx: [80][FF][FF][FF][EF][C9][ED][5C]
316375531 : Rx: [80][FF][FF][FF][EF][C9][ED][59]
316375781 : Rx: [80][FF][FF][FF][EF][C9][ED][59]
316376031 : Rx fail
316376265 : Rx: [00][FF][FF][FF][A1][CC][EE][59]
316376515 : Rx fail
316376765 : Rx: [00][FF][FF][FF][63][CF][EF][57]
316377015 : Rx fail
316377250 : Rx: [80][FF][FF][FF][63][CF][EF][57]
316377500 : Rx: [80][FF][FF][FF][35][D2][F0][55]
316377750 : Rx: [80][FF][FF][FF][35][D2][F0][55]
316378000 : Rx fail
316378234 : Rx: [00][FF][FF][FF][07][D5][F1][55]
316378484 : Rx: [00][FF][FF][FF][07][D5][F1][55]
316378734 : Rx: [00][FF][FF][FF][D9][D7][F2][55]
316378984 : Rx: [80][FF][FF][FF][D9][D7][F2][55]
316379218 : Rx: [80][FF][FF][FF][D9][D7][F2][55]
316379468 : Rx: [80][FF][FF][FF][B4][DA][F3][54]
316379718 : Rx: [80][FF][FF][FF][B4][DA][F3][54]
316379968 : Rx: [00][FF][FF][FF][B4][DA][F3][54]
316380218 : Rx: [00][FF][FF][FF][8F][DD][F4][54]
316380453 : Rx: [00][FF][FF][FF][8F][DD][F4][53]
316380703 : Rx: [00][FF][FF][FF][8F][DD][F4][53]
316380953 : Rx: [80][FF][FF][FF][73][E0][F5][53]
316381203 : Rx: [80][FF][FF][FF][73][E0][F5][53]
316381437 : Rx: [80][FF][FF][FF][73][E0][F5][53]
316381687 : Rx: [80][FF][FF][FF][57][E3][F6][53]
316381937 : Rx: [00][FF][FF][FF][57][E3][F6][53]
316382187 : Rx: [00][FF][FF][FF][57][E3][F6][53]
316382421 : Rx: [00][FF][FF][FF][3B][E6][F7][53]
316382671 : Rx: [00][FF][FF][FF][3B][E6][F7][53]
316382921 : Rx: [80][FF][FF][FF][3B][E6][F7][53]
316383171 : Rx: [80][FF][FF][FF][1F][E9][F8][53]
316383406 : Rx: [80][FF][FF][FF][1F][E9][F8][53]
316383656 : Rx: [80][FF][FF][FF][1F][E9][F8][53]
316383906 : Rx: [00][FF][FF][FF][03][EC][F9][53]
316384156 : Rx: [00][FF][FF][FF][03][EC][F9][53]
316384390 : Rx fail
316384640 : Rx: [00][FF][FF][FF][DE][EE][FA][54]
316384890 : Rx: [80][FF][FF][FF][DE][EE][FA][54]
316385140 : Rx: [80][FF][FF][FF][DE][EE][FA][54]
316385390 : Rx: [80][FF][FF][FF][B9][F1][FB][54]
316385625 : Rx: [80][FF][FF][FF][B9][F1][FB][54]
316385875 : Rx: [00][FF][FF][FF][B9][F1][FB][54]
316386125 : Rx: [00][FF][FF][FF][94][F4][FC][54]
316386375 : Rx: [00][FF][FF][FF][94][F4][FC][54]
316386609 : Rx: [00][FF][FF][FF][6F][F7][FD][54]
316386859 : Rx: [82][01][94][C8][6F][F7][FD][54]
316387109 : Rx: [82][01][94][C8][6F][F7][FD][54]
316387359 : Rx: [82][01][94][C8][4A][FA][FE][54]
316387593 : Rx: [82][01][94][C8][4A][FA][FE][54]
316387843 : Rx: [00][FF][FF][FF][4A][FA][FE][54]
316388093 : Rx: [00][FF][FF][FF][25][FD][FF][54]
316388343 : Rx: [00][FF][FF][FF][25][FD][FF][54]
316388578 : Rx: [00][FF][FF][FF][25][FD][FF][53]
316388828 : Rx: [80][FF][FF][FF][09][00][00][53]
316389078 : Rx: [80][FF][FF][FF][09][00][00][53]
316389328 : Rx: [80][FF][FF][FF][09][00][00][53]
316389578 : Rx: [80][FF][FF][FF][ED][02][01][53]
316389812 : Rx: [00][FF][FF][FF][ED][02][01][53]
316390062 : Rx: [00][FF][FF][FF][ED][02][01][53]
316390312 : Rx: [00][FF][FF][FF][D1][05][02][53]
316390562 : Rx: [00][FF][FF][FF][D1][05][02][53]
316390796 : Rx: [80][FF][FF][FF][D1][05][02][53]
316391046 : Rx: [80][FF][FF][FF][B5][08][03][53]
316391296 : Rx: [80][FF][FF][FF][B5][08][03][53]
316391546 : Rx: [80][FF][FF][FF][B5][08][03][53]
316391781 : Rx: [00][FF][FF][FF][99][0B][04][53]
316392031 : Rx: [00][FF][FF][FF][99][0B][04][53]
316392281 : Rx: [00][FF][FF][FF][99][0B][04][53]
316392531 : Rx: [00][FF][FF][FF][7D][0E][05][53]
316392765 : Rx: [80][FF][FF][FF][7D][0E][05][53]
316393015 : Rx: [80][FF][FF][FF][7D][0E][05][53]
316393265 : Rx: [80][FF][FF][FF][61][11][06][53]
316393515 : Rx: [80][FF][FF][FF][61][11][06][53]
316393750 : Rx: [00][FF][FF][FF][61][11][06][53]
316394000 : Rx: [00][FF][FF][FF][45][14][07][53]
316394250 : Rx: [00][FF][FF][FF][45][14][07][53]
316394500 : Rx fail
316394734 : Rx: [80][FF][FF][FF][29][17][08][53]
316394984 : Rx fail
316395234 : Rx: [80][FF][FF][FF][29][17][08][53]
316395484 : Rx: [80][FF][FF][FF][16][1A][09][52]
316395734 : Rx: [00][FF][FF][FF][16][1A][09][52]
316395968 : Rx: [00][FF][FF][FF][16][1A][09][52]
316396218 : Rx fail
316396468 : Rx fail
316396718 : Rx: [80][FF][FF][FF][03][1D][0A][52]
316396953 : Rx fail
316397203 : Rx fail
316397453 : Rx fail
316397703 : Rx: [00][FF][FF][FF][E6][22][0C][51]
316397937 : Rx fail
316398187 : Rx: [00][FF][FF][FF][E6][22][0C][51]
316398437 : Rx: [00][FF][FF][FF][DC][25][0D][51]
316398687 : Rx: [80][FF][FF][FF][DC][25][0D][51]
