*** New Session***
02-11-2021 16:09:57
Product Name: hrm_pro
168128234 : Rx: [84][00][48][77][85][7A][90][50]
168128484 : Rx: [04][00][48][77][85][7A][90][50]
168128734 : Rx: [04][00][48][77][85][7A][90][50]
168128968 : Rx fail
168129218 : Rx: [04][00][85][7A][F6][7D][91][4D]
168129468 : Rx: [84][00][85][7A][F6][7D][91][4D]
168129718 : Rx: [84][00][85][7A][F6][7D][91][4D]
168129968 : Rx: [F9][51][C3][07][23][81][92][4C]
168130203 : Rx: [84][00][F6][7D][23][81][92][4C]
168130453 : Rx: [04][00][F6][7D][23][81][92][4C]
168130703 : Rx: [04][00][23][81][75][84][93][4A]
168130953 : Rx: [04][00][23][81][75][84][93][4A]
168131187 : Rx: [04][00][23][81][75][84][93][4A]
168131437 : Rx: [84][00][23][81][75][84][93][4A]
168131687 : Rx: [84][00][75][84][61][87][94][4B]
168131937 : Rx: [84][00][75][84][61][87][94][4B]
168132171 : Rx: [84][00][75][84][61][87][94][4B]
168132421 : Rx: [04][00][61][87][62][8A][95][4D]
168132671 : Rx: [04][00][61][87][62][8A][95][4D]
168132921 : Rx: [04][00][62][8A][68][8D][96][4F]
168133156 : Rx: [79][47][F7][08][68][8D][96][4F]
168133406 : Rx: [84][00][62][8A][68][8D][96][4F]
168133656 : Rx: [84][00][68][8D][60][90][97][4F]
168133906 : Rx: [84][00][68][8D][60][90][97][4F]
168134140 : Rx: [84][00][68][8D][60][90][97][4F]
168134390 : Rx: [07][FF][FE][32][60][90][97][4F]
168134640 : Rx: [07][FF][FE][32][71][93][98][4F]
168134890 : Rx: [07][FF][FE][32][71][93][98][4F]
168135125 : Rx: [07][FF][FE][32][71][93][98][4F]
168135375 : Rx: [84][00][71][93][C6][96][99][4F]
168135625 : Rx: [84][00][71][93][C6][96][99][4F]
168135875 : Rx: [84][00][71][93][C6][96][99][4F]
168136125 : Rx: [84][00][C6][96][1B][9A][9A][4C]
168136359 : Rx: [79][52][01][02][1B][9A][9A][4C]
168136609 : Rx: [04][00][C6][96][1B][9A][9A][4C]
168136859 : Rx: [04][00][C6][96][1B][9A][9A][4C]
168137109 : Rx: [04][00][1B][9A][62][9D][9B][4A]
168137343 : Rx: [84][00][1B][9A][62][9D][9B][4A]
168137593 : Rx: [84][00][1B][9A][62][9D][9B][4A]
168137843 : Rx: [84][00][62][9D][C7][A0][9C][49]
168138093 : Rx: [84][00][62][9D][C7][A0][9C][49]
168138328 : Rx: [04][00][62][9D][C7][A0][9C][49]
168138578 : Rx: [04][00][62][9D][C7][A0][9C][49]
168138828 : Rx: [04][00][C7][A0][2C][A4][9D][48]
168139078 : Rx: [04][00][C7][A0][2C][A4][9D][48]
168139312 : Rx: [84][00][C7][A0][2C][A4][9D][48]
168139562 : Rx: [F9][42][12][09][91][A7][9E][47]
168139812 : Rx: [84][00][2C][A4][91][A7][9E][47]
168140062 : Rx: [84][00][2C][A4][91][A7][9E][47]
168140296 : Rx: [04][00][91][A7][BE][AA][9F][47]
168140546 : Rx: [04][00][91][A7][BE][AA][9F][47]
168140796 : Rx: [04][00][91][A7][BE][AA][9F][47]
168141046 : Rx: [04][00][91][A7][BE][AA][9F][47]
168141296 : Rx: [84][00][BE][AA][20][AE][A0][47]
168141531 : Rx: [84][00][BE][AA][20][AE][A0][47]
168141781 : Rx: [84][00][BE][AA][20][AE][A0][47]
168142031 : Rx fail
168142281 : Rx: [04][00][20][AE][A5][B1][A1][47]
168142515 : Rx: [04][00][20][AE][A5][B1][A1][47]
168142765 : Rx: [79][42][92][0B][A5][B1][A1][47]
168143015 : Rx: [04][00][A5][B1][56][B5][A2][46]
168143265 : Rx: [84][00][A5][B1][56][B5][A2][46]
168143500 : Rx: [84][00][A5][B1][56][B5][A2][46]
168143750 : Rx: [84][00][A5][B1][56][B5][A2][46]
168144000 : Rx: [84][00][56][B5][26][B9][A3][43]
168144250 : Rx: [04][00][56][B5][26][B9][A3][43]
168144484 : Rx: [04][00][56][B5][26][B9][A3][43]
168144734 : Rx: [04][00][56][B5][26][B9][A3][43]
168144984 : Rx: [04][00][26][B9][C3][BC][A4][42]
168145234 : Rx: [84][00][26][B9][C3][BC][A4][42]
168145468 : Rx: [84][00][26][B9][C3][BC][A4][42]
168145718 : Rx: [84][00][C3][BC][41][C0][A5][42]
168145968 : Rx: [84][00][C3][BC][41][C0][A5][42]
168146218 : Rx: [04][00][C3][BC][41][C0][A5][42]
168146468 : Rx: [04][00][C3][BC][41][C0][A5][42]
168146703 : Rx: [04][00][41][C0][B8][C3][A6][44]
168146953 : Rx: [04][00][41][C0][B8][C3][A6][44]
168147203 : Rx: [84][00][41][C0][B8][C3][A6][44]
168147453 : Rx: [84][00][B8][C3][46][C7][A7][44]
168147687 : Rx: [84][00][B8][C3][46][C7][A7][44]
168147937 : Rx: [84][00][B8][C3][46][C7][A7][44]
168148187 : Rx: [04][00][B8][C3][46][C7][A7][44]
168148437 : Rx: [04][00][46][C7][F3][CA][A8][44]
168148671 : Rx: [04][00][46][C7][F3][CA][A8][44]
168148921 : Rx: [04][00][46][C7][F3][CA][A8][44]
168149171 : Rx: [84][00][46][C7][F3][CA][A8][44]
168149421 : Rx: [84][00][F3][CA][B7][CE][A9][43]
168149656 : Rx: [84][00][F3][CA][B7][CE][A9][43]
168149906 : Rx fail
168150156 : Rx: [04][00][F3][CA][B7][CE][A9][43]
168150406 : Rx: [04][00][B7][CE][40][D2][AA][42]
168150640 : Rx: [04][00][B7][CE][40][D2][AA][42]
168150890 : Rx: [04][00][B7][CE][40][D2][AA][42]
168151140 : Rx: [89][FC][FF][FF][B8][D5][AB][43]
168151390 : Rx: [89][FC][FF][FF][B8][D5][AB][43]
168151625 : Rx: [89][FC][FF][FF][B8][D5][AB][43]
168151875 : Rx: [89][FC][FF][FF][B8][D5][AB][43]
168152125 : Rx: [04][00][B8][D5][50][D9][AC][43]
168152375 : Rx: [79][42][40][09][50][D9][AC][43]
168152625 : Rx: [04][00][B8][D5][50][D9][AC][43]
168152859 : Rx: [04][00][50][D9][ED][DC][AD][43]
168153109 : Rx: [84][00][50][D9][ED][DC][AD][43]
168153359 : Rx: [84][00][50][D9][ED][DC][AD][43]
168153609 : Rx: [84][00][50][D9][ED][DC][AD][43]
168153843 : Rx: [84][00][ED][DC][A3][E0][AE][43]
168154093 : Rx: [04][00][ED][DC][A3][E0][AE][43]
168154343 : Rx: [04][00][ED][DC][A3][E0][AE][43]
168154593 : Rx: [04][00][ED][DC][A3][E0][AE][43]
168154828 : Rx: [04][00][A3][E0][64][E4][AF][42]
168155078 : Rx: [84][00][A3][E0][64][E4][AF][42]
168155328 : Rx: [84][00][A3][E0][64][E4][AF][42]
168155578 : Rx fail
168155812 : Rx: [84][00][64][E4][E3][E7][B0][41]
168156062 : Rx: [04][00][64][E4][E3][E7][B0][41]
168156312 : Rx: [04][00][64][E4][E3][E7][B0][41]
168156562 : Rx: [04][00][E3][E7][5E][EB][B1][43]
168156812 : Rx: [04][00][E3][E7][5E][EB][B1][43]
168157046 : Rx: [84][00][E3][E7][5E][EB][B1][43]
168157296 : Rx: [84][00][E3][E7][5E][EB][B1][43]
168157546 : Rx: [84][00][5E][EB][E3][EE][B2][44]
168157796 : Rx fail
168158031 : Rx: [04][00][5E][EB][E3][EE][B2][44]
168158281 : Rx: [04][00][E3][EE][88][F2][B3][44]
168158531 : Rx: [04][00][E3][EE][88][F2][B3][44]
168158781 : Rx: [04][00][E3][EE][88][F2][B3][44]
168159015 : Rx: [84][00][E3][EE][88][F2][B3][44]
168159265 : Rx: [84][00][88][F2][00][F6][B4][44]
168159515 : Rx: [84][00][88][F2][00][F6][B4][44]
168159765 : Rx: [84][00][88][F2][00][F6][B4][44]
168160000 : Rx: [04][00][88][F2][00][F6][B4][44]
168160250 : Rx: [04][00][00][F6][7B][F9][B5][45]
168160500 : Rx: [04][00][00][F6][7B][F9][B5][45]
168160750 : Rx: [04][00][00][F6][7B][F9][B5][45]
168160984 : Rx: [84][00][7B][F9][0C][FD][B6][45]
168161234 : Rx: [84][00][7B][F9][0C][FD][B6][45]
168161484 : Rx: [84][00][7B][F9][0C][FD][B6][45]
168161734 : Rx: [84][00][7B][F9][0C][FD][B6][45]
168161968 : Rx: [79][52][01][03][9C][00][B7][44]
168162218 : Rx: [04][00][0C][FD][9C][00][B7][44]
168162468 : Rx: [04][00][0C][FD][9C][00][B7][44]
168162718 : Rx: [04][00][9C][00][0A][04][B8][44]
168162968 : Rx: [84][00][9C][00][0A][04][B8][44]
168163203 : Rx: [84][00][9C][00][0A][04][B8][44]
168163453 : Rx: [84][00][9C][00][0A][04][B8][44]
168163703 : Rx: [84][00][0A][04][87][07][B9][44]
168163953 : Rx: [04][00][0A][04][87][07][B9][44]
168164187 : Rx: [04][00][0A][04][87][07][B9][44]
168164437 : Rx: [04][00][87][07][1E][0B][BA][45]
168164687 : Rx: [04][00][87][07][1E][0B][BA][45]
168164937 : Rx: [84][00][87][07][1E][0B][BA][45]
168165171 : Rx: [F9][42][24][09][1E][0B][BA][45]
168165421 : Rx: [84][00][1E][0B][CD][0E][BB][44]
168165671 : Rx: [84][00][1E][0B][CD][0E][BB][44]
168165921 : Rx: [04][00][1E][0B][CD][0E][BB][44]
168166156 : Rx: [04][00][1E][0B][CD][0E][BB][44]
168166406 : Rx: [04][00][CD][0E][85][12][BC][42]
168166656 : Rx: [04][00][CD][0E][85][12][BC][42]
168166906 : Rx: [84][00][CD][0E][85][12][BC][42]
168167140 : Rx: [84][00][CD][0E][85][12][BC][42]
168167390 : Rx: [84][00][85][12][2A][16][BD][42]
168167640 : Rx: [84][00][85][12][2A][16][BD][42]
168167890 : Rx: [01][91][5D][87][2A][16][BD][42]
168168125 : Rx: [01][91][5D][87][97][19][BE][42]
168168375 : Rx fail
168168625 : Rx: [01][91][5D][87][97][19][BE][42]
168168875 : Rx: [84][00][2A][16][97][19][BE][42]
168169125 : Rx: [84][00][97][19][ED][1C][BF][44]
168169359 : Rx fail
168169609 : Rx: [84][00][97][19][ED][1C][BF][44]
168169859 : Rx: [04][00][ED][1C][50][20][C0][45]
168170109 : Rx: [04][00][ED][1C][50][20][C0][45]
168170343 : Rx: [04][00][ED][1C][50][20][C0][45]
168170593 : Rx: [04][00][50][20][CA][23][C1][46]
168170843 : Rx: [84][00][50][20][CA][23][C1][46]
168171093 : Rx: [84][00][50][20][CA][23][C1][46]
168171328 : Rx: [84][00][50][20][CA][23][C1][46]
168171578 : Rx: [F9][42][04][09][56][27][C2][46]
168171828 : Rx: [04][00][CA][23][56][27][C2][46]
168172078 : Rx: [04][00][CA][23][56][27][C2][46]
168172312 : Rx fail
168172562 : Rx: [04][00][56][27][A6][2A][C3][45]
168172812 : Rx: [84][00][56][27][A6][2A][C3][45]
168173062 : Rx: [84][00][56][27][A6][2A][C3][45]
168173296 : Rx: [84][00][A6][2A][10][2E][C4][46]
168173546 : Rx: [84][00][A6][2A][10][2E][C4][46]
168173796 : Rx: [04][00][A6][2A][10][2E][C4][46]
168174046 : Rx: [04][00][10][2E][8F][31][C5][46]
168174296 : Rx: [04][00][10][2E][8F][31][C5][46]
168174531 : Rx: [04][00][10][2E][8F][31][C5][46]
168174781 : Rx: [84][00][10][2E][8F][31][C5][46]
168175031 : Rx: [84][00][8F][31][F5][34][C6][46]
168175281 : Rx: [84][00][8F][31][F5][34][C6][46]
168175515 : Rx: [84][00][8F][31][F5][34][C6][46]
168175765 : Rx: [04][00][F5][34][73][38][C7][45]
168176015 : Rx: [04][00][F5][34][73][38][C7][45]
168176265 : Rx: [04][00][F5][34][73][38][C7][45]
168176500 : Rx: [04][00][F5][34][73][38][C7][45]
168176750 : Rx: [84][00][73][38][0D][3C][C8][45]
168177000 : Rx: [84][00][73][38][0D][3C][C8][45]
168177250 : Rx fail
168177484 : Rx: [84][00][0D][3C][8B][3F][C9][45]
168177734 : Rx: [04][00][0D][3C][8B][3F][C9][45]
168177984 : Rx: [04][00][0D][3C][8B][3F][C9][45]
168178234 : Rx: [04][00][0D][3C][8B][3F][C9][45]
168178468 : Rx: [04][00][8B][3F][00][43][CA][45]
168178718 : Rx: [84][00][8B][3F][00][43][CA][45]
168178968 : Rx: [84][00][8B][3F][00][43][CA][45]
168179218 : Rx: [84][00][00][43][75][46][CB][45]
168179468 : Rx: [84][00][00][43][75][46][CB][45]
168179703 : Rx: [04][00][00][43][75][46][CB][45]
168179953 : Rx: [04][00][00][43][75][46][CB][45]
168180203 : Rx fail
168180453 : Rx: [04][00][75][46][EB][49][CC][45]
168180687 : Rx: [84][00][75][46][EB][49][CC][45]
168180937 : Rx: [84][00][75][46][EB][49][CC][45]
168181187 : Rx: [F9][42][16][09][36][4D][CD][45]
168181437 : Rx: [84][00][EB][49][36][4D][CD][45]
168181671 : Rx: [04][00][EB][49][36][4D][CD][45]
168181921 : Rx: [04][00][36][4D][68][50][CE][47]
168182171 : Rx: [04][00][36][4D][68][50][CE][47]
168182421 : Rx: [04][00][36][4D][68][50][CE][47]
168182656 : Rx: [84][00][68][50][BB][53][CF][48]
168182906 : Rx: [84][00][68][50][BB][53][CF][48]
168183156 : Rx: [84][00][68][50][BB][53][CF][48]
168183406 : Rx: [84][00][BB][53][2B][57][D0][48]
168183640 : Rx: [04][00][BB][53][2B][57][D0][48]
168183890 : Rx: [04][00][BB][53][2B][57][D0][48]
168184140 : Rx fail
168184390 : Rx: [04][00][2B][57][C1][5A][D1][47]
168184640 : Rx: [82][01][CE][C8][C1][5A][D1][47]
168184875 : Rx: [82][01][CE][C8][C1][5A][D1][47]
168185125 : Rx: [82][01][CE][C8][C1][5A][D1][47]
168185375 : Rx fail
168185625 : Rx: [04][00][C1][5A][2D][5E][D2][46]
168185859 : Rx: [04][00][C1][5A][2D][5E][D2][46]
168186109 : Rx: [04][00][2D][5E][5C][61][D3][46]
168186359 : Rx: [04][00][2D][5E][5C][61][D3][46]
168186609 : Rx: [84][00][2D][5E][5C][61][D3][46]
168186843 : Rx: [84][00][5C][61][95][64][D4][48]
168187093 : Rx: [84][00][5C][61][95][64][D4][48]
168187343 : Rx: [84][00][5C][61][95][64][D4][48]
168187593 : Rx fail
168187828 : Rx: [04][00][95][64][C2][67][D5][4A]
168188078 : Rx: [04][00][95][64][C2][67][D5][4A]
168188328 : Rx: [04][00][95][64][C2][67][D5][4A]
168188578 : Rx: [84][00][C2][67][05][6B][D6][4A]
168188812 : Rx: [84][00][C2][67][05][6B][D6][4A]
168189062 : Rx: [84][00][C2][67][05][6B][D6][4A]
168189312 : Rx: [84][00][05][6B][34][6E][D7][4B]
168189562 : Rx: [04][00][05][6B][34][6E][D7][4B]
168189812 : Rx: [04][00][05][6B][34][6E][D7][4B]
168190046 : Rx: [04][00][34][6E][67][72][D8][4B]
168190296 : Rx: [04][00][34][6E][67][72][D8][4B]
168190546 : Rx: [84][00][34][6E][67][72][D8][4B]
168190796 : Rx: [F9][51][A8][07][67][72][D8][4B]
168191031 : Rx: [84][00][34][6E][67][72][D8][4B]
168191281 : Rx: [84][00][67][72][A2][74][D9][4B]
168191531 : Rx: [04][00][A2][74][21][78][DA][4B]
168191781 : Rx: [04][00][A2][74][21][78][DA][4B]
168192015 : Rx: [04][00][A2][74][21][78][DA][4B]
168192265 : Rx: [04][00][A2][74][21][78][DA][4B]
168192515 : Rx: [84][00][21][78][91][7B][DB][4B]
168192765 : Rx fail
168193000 : Rx: [84][00][21][78][91][7B][DB][4B]
168193250 : Rx: [84][00][21][78][91][7B][DB][4B]
168193500 : Rx: [04][00][91][7B][F2][7E][DC][4B]
168193750 : Rx: [04][00][91][7B][F2][7E][DC][4B]
168193984 : Rx: [79][47][7A][09][F2][7E][DC][4B]
168194234 : Rx: [04][00][F2][7E][05][82][DD][4B]
168194484 : Rx: [84][00][F2][7E][05][82][DD][4B]
168194734 : Rx: [84][00][F2][7E][05][82][DD][4B]
168194984 : Rx: [84][00][05][82][2A][85][DE][4B]
168195218 : Rx: [84][00][05][82][2A][85][DE][4B]
168195468 : Rx: [04][00][05][82][2A][85][DE][4B]
168195718 : Rx: [04][00][2A][85][4F][88][DF][4B]
168195968 : Rx: [04][00][2A][85][4F][88][DF][4B]
168196203 : Rx: [04][00][2A][85][4F][88][DF][4B]
168196453 : Rx: [84][00][2A][85][4F][88][DF][4B]
168196703 : Rx: [84][00][4F][88][76][8B][E0][4C]
168196953 : Rx: [84][00][4F][88][76][8B][E0][4C]
168197187 : Rx: [F9][52][00][01][76][8B][E0][4C]
168197437 : Rx: [04][00][76][8B][70][8E][E1][4C]
168197687 : Rx: [04][00][76][8B][70][8E][E1][4C]
168197937 : Rx: [04][00][76][8B][70][8E][E1][4C]
168198171 : Rx: [04][00][70][8E][9D][91][E2][4C]
168198421 : Rx: [84][00][70][8E][9D][91][E2][4C]
168198671 : Rx: [84][00][70][8E][9D][91][E2][4C]
168198921 : Rx: [84][00][9D][91][EC][94][E3][4C]
168199156 : Rx: [84][00][9D][91][EC][94][E3][4C]
168199406 : Rx: [04][00][9D][91][EC][94][E3][4C]
168199656 : Rx: [04][00][EC][94][5B][98][E4][4A]
168199906 : Rx: [04][00][EC][94][5B][98][E4][4A]
168200156 : Rx: [04][00][EC][94][5B][98][E4][4A]
168200390 : Rx: [F9][42][18][09][5B][98][E4][4A]
168200640 : Rx: [84][00][5B][98][C3][9B][E5][48]
168200890 : Rx: [84][00][5B][98][C3][9B][E5][48]
168201140 : Rx: [84][00][5B][98][C3][9B][E5][48]
168201375 : Rx: [03][42][47][13][2C][9F][E6][47]
168201625 : Rx: [03][42][47][13][2C][9F][E6][47]
168201875 : Rx: [03][42][47][13][2C][9F][E6][47]
168202125 : Rx: [03][42][47][13][2C][9F][E6][47]
168202359 : Rx: [84][00][2C][9F][B3][A2][E7][47]
168202609 : Rx: [84][00][2C][9F][B3][A2][E7][47]
168202859 : Rx fail
168203109 : Rx: [84][00][B3][A2][2F][A6][E8][46]
168203343 : Rx: [04][00][B3][A2][2F][A6][E8][46]
168203593 : Rx: [79][42][C9][0B][2F][A6][E8][46]
168203843 : Rx: [04][00][B3][A2][2F][A6][E8][46]
168204093 : Rx: [04][00][2F][A6][9C][A9][E9][45]
168204328 : Rx: [84][00][2F][A6][9C][A9][E9][45]
168204578 : Rx: [84][00][2F][A6][9C][A9][E9][45]
168204828 : Rx: [84][00][2F][A6][9C][A9][E9][45]
168205078 : Rx: [84][00][9C][A9][CB][AC][EA][46]
168205312 : Rx: [04][00][9C][A9][CB][AC][EA][46]
168205562 : Rx: [04][00][9C][A9][CB][AC][EA][46]
168205812 : Rx: [04][00][CB][AC][D5][AF][EB][48]
168206062 : Rx: [04][00][CB][AC][D5][AF][EB][48]
168206312 : Rx: [84][00][CB][AC][D5][AF][EB][48]
168206546 : Rx fail
168206796 : Rx: [84][00][D5][AF][25][B3][EC][4A]
168207046 : Rx: [84][00][D5][AF][25][B3][EC][4A]
168207296 : Rx: [04][00][25][B3][BB][B6][ED][49]
168207531 : Rx: [04][00][25][B3][BB][B6][ED][49]
168207781 : Rx: [04][00][25][B3][BB][B6][ED][49]
168208031 : Rx: [04][00][25][B3][BB][B6][ED][49]
168208281 : Rx: [84][00][BB][B6][6E][BA][EE][47]
168208515 : Rx: [84][00][BB][B6][6E][BA][EE][47]
168208765 : Rx: [84][00][BB][B6][6E][BA][EE][47]
168209015 : Rx: [84][00][BB][B6][6E][BA][EE][47]
168209265 : Rx: [04][00][6E][BA][1C][BE][EF][44]
168209500 : Rx: [04][00][6E][BA][1C][BE][EF][44]
168209750 : Rx: [04][00][6E][BA][1C][BE][EF][44]
168210000 : Rx: [79][42][8F][09][1C][BE][EF][44]
168210250 : Rx: [84][00][1C][BE][A1][C1][F0][43]
168210484 : Rx: [84][00][1C][BE][A1][C1][F0][43]
168210734 : Rx: [84][00][1C][BE][A1][C1][F0][43]
168210984 : Rx fail
168211234 : Rx fail
168211484 : Rx: [04][00][A1][C1][54][C5][F1][42]
168211718 : Rx: [04][00][A1][C1][54][C5][F1][42]
168211968 : Rx: [04][00][54][C5][F8][C8][F2][42]
168212218 : Rx: [84][00][54][C5][F8][C8][F2][42]
168212468 : Rx: [84][00][54][C5][F8][C8][F2][42]
168212703 : Rx: [84][00][54][C5][F8][C8][F2][42]
168212953 : Rx: [84][00][F8][C8][53][CC][F3][42]
168213203 : Rx: [04][00][F8][C8][53][CC][F3][42]
168213453 : Rx: [04][00][F8][C8][53][CC][F3][42]
168213687 : Rx: [04][00][53][CC][AC][CF][F4][44]
168213937 : Rx: [04][00][53][CC][AC][CF][F4][44]
168214187 : Rx: [84][00][53][CC][AC][CF][F4][44]
168214437 : Rx: [84][00][AC][CF][10][D3][F5][46]
168214671 : Rx: [84][00][AC][CF][10][D3][F5][46]
168214921 : Rx: [84][00][AC][CF][10][D3][F5][46]
168215171 : Rx: [04][00][AC][CF][10][D3][F5][46]
168215421 : Rx: [04][00][10][D3][8B][D6][F6][46]
168215656 : Rx: [04][00][10][D3][8B][D6][F6][46]
168215906 : Rx: [04][00][10][D3][8B][D6][F6][46]
168216156 : Rx: [84][00][8B][D6][B3][D9][F7][47]
168216406 : Rx: [84][00][8B][D6][B3][D9][F7][47]
168216656 : Rx: [84][00][8B][D6][B3][D9][F7][47]
168216890 : Rx: [84][00][B3][D9][BD][DC][F8][49]
168217140 : Rx: [04][00][B3][D9][BD][DC][F8][49]
168217390 : Rx: [04][00][B3][D9][BD][DC][F8][49]
168217640 : Rx: [04][00][BD][DC][FB][DF][F9][4B]
168217875 : Rx: [04][00][BD][DC][FB][DF][F9][4B]
168218125 : Rx: [86][FF][87][80][FB][DF][F9][4B]
168218375 : Rx: [86][FF][87][80][FB][DF][F9][4B]
168218625 : Rx: [86][FF][87][80][3F][E3][FA][4A]
168218859 : Rx: [86][FF][87][80][3F][E3][FA][4A]
168219109 : Rx: [04][00][FB][DF][3F][E3][FA][4A]
168219359 : Rx: [04][00][3F][E3][AB][E6][FB][4A]
168219609 : Rx: [04][00][3F][E3][AB][E6][FB][4A]
168219843 : Rx: [04][00][3F][E3][AB][E6][FB][4A]
168220093 : Rx: [84][00][AB][E6][20][EA][FC][48]
168220343 : Rx: [84][00][AB][E6][20][EA][FC][48]
168220593 : Rx: [84][00][AB][E6][20][EA][FC][48]
168220828 : Rx: [84][00][AB][E6][20][EA][FC][48]
168221078 : Rx: [04][00][20][EA][79][ED][FD][47]
168221328 : Rx: [04][00][20][EA][79][ED][FD][47]
168221578 : Rx: [04][00][20][EA][79][ED][FD][47]
168221812 : Rx: [04][00][79][ED][D3][F0][FE][47]
168222062 : Rx: [84][00][79][ED][D3][F0][FE][47]
168222312 : Rx: [84][00][79][ED][D3][F0][FE][47]
168222562 : Rx: [84][00][79][ED][D3][F0][FE][47]
168222812 : Rx: [F9][52][01][03][DE][F3][FF][48]
168223046 : Rx: [04][00][D3][F0][DE][F3][FF][48]
168223296 : Rx: [04][00][D3][F0][DE][F3][FF][48]
168223546 : Rx: [04][00][DE][F3][04][F7][00][4A]
168223796 : Rx: [04][00][DE][F3][04][F7][00][4A]
168224031 : Rx: [84][00][DE][F3][04][F7][00][4A]
168224281 : Rx: [84][00][04][F7][2B][FA][01][4B]
168224531 : Rx: [84][00][04][F7][2B][FA][01][4B]
168224781 : Rx: [84][00][04][F7][2B][FA][01][4B]
168225015 : Rx: [04][00][2B][FA][5B][FD][02][4C]
168225265 : Rx: [04][00][2B][FA][5B][FD][02][4C]
168225515 : Rx: [04][00][2B][FA][5B][FD][02][4C]
168225765 : Rx: [04][00][5B][FD][9A][00][03][4B]
168226000 : Rx: [F9][42][B8][09][9A][00][03][4B]
168226250 : Rx: [84][00][5B][FD][9A][00][03][4B]
168226500 : Rx fail
168226750 : Rx: [84][00][9A][00][89][03][04][4B]
168226984 : Rx: [04][00][9A][00][89][03][04][4B]
168227234 : Rx: [04][00][89][03][69][06][05][4E]
168227484 : Rx: [04][00][89][03][69][06][05][4E]
168227734 : Rx: [04][00][89][03][69][06][05][4E]
168227984 : Rx: [84][00][69][06][4B][09][06][50]
168228218 : Rx: [84][00][69][06][4B][09][06][50]
168228468 : Rx: [84][00][69][06][4B][09][06][50]
168228718 : Rx: [84][00][4B][09][23][0C][07][52]
168228968 : Rx fail
168229203 : Rx: [04][00][4B][09][23][0C][07][52]
168229453 : Rx: [04][00][23][0C][E7][0E][08][53]
168229703 : Rx: [04][00][23][0C][E7][0E][08][53]
168229953 : Rx: [84][00][23][0C][E7][0E][08][53]
168230187 : Rx: [84][00][E7][0E][97][11][09][55]
168230437 : Rx: [84][00][E7][0E][97][11][09][55]
168230687 : Rx: [84][00][97][11][2F][14][0A][57]
168230937 : Rx: [04][00][97][11][2F][14][0A][57]
168231171 : Rx: [04][00][97][11][2F][14][0A][57]
168231421 : Rx fail
168231671 : Rx: [04][00][2F][14][B6][16][0B][5A]
168231921 : Rx: [84][00][B6][16][2A][19][0C][5C]
168232156 : Rx: [84][00][B6][16][2A][19][0C][5C]
168232406 : Rx: [F9][42][00][09][2A][19][0C][5C]
168232656 : Rx: [84][00][2A][19][93][1B][0D][5F]
168232906 : Rx: [04][00][2A][19][93][1B][0D][5F]
168233156 : Rx: [04][00][93][1B][F6][1D][0E][61]
168233390 : Rx: [04][00][93][1B][F6][1D][0E][61]
168233640 : Rx: [04][00][F6][1D][51][20][0F][63]
168233890 : Rx: [84][00][F6][1D][51][20][0F][63]
168234140 : Rx fail
168234375 : Rx: [84][00][51][20][A7][22][10][64]
168234625 : Rx: [84][00][51][20][A7][22][10][64]
168234875 : Rx: [07][FF][FE][32][F4][24][11][66]
168235125 : Rx: [07][FF][FE][32][F4][24][11][66]
168235359 : Rx: [07][FF][FE][32][44][27][12][67]
168235609 : Rx: [07][FF][FE][32][44][27][12][67]
168235859 : Rx: [84][00][F4][24][44][27][12][67]
168236109 : Rx: [84][00][44][27][95][29][13][67]
168236343 : Rx: [84][00][44][27][95][29][13][67]
168236593 : Rx: [84][00][95][29][F1][2B][14][67]
168236843 : Rx: [04][00][95][29][F1][2B][14][67]
168237093 : Rx: [04][00][F1][2B][49][2E][15][67]
168237328 : Rx: [04][00][F1][2B][49][2E][15][67]
168237578 : Rx: [04][00][F1][2B][49][2E][15][67]
168237828 : Rx: [84][00][49][2E][B1][30][16][66]
168238078 : Rx: [84][00][49][2E][B1][30][16][66]
168238328 : Rx: [84][00][B1][30][48][33][17][65]
168238562 : Rx: [84][00][B1][30][48][33][17][65]
168238812 : Rx: [04][00][B1][30][48][33][17][65]
168239062 : Rx: [04][00][48][33][B5][35][18][64]
168239312 : Rx: [04][00][48][33][B5][35][18][64]
168239546 : Rx: [04][00][B5][35][22][38][19][63]
168239796 : Rx: [84][00][B5][35][22][38][19][63]
168240046 : Rx: [84][00][B5][35][22][38][19][63]
168240296 : Rx: [84][00][22][38][E4][39][1A][63]
168240531 : Rx: [84][00][E4][39][AD][3C][1B][63]
168240781 : Rx: [04][00][E4][39][AD][3C][1B][63]
168241031 : Rx: [04][00][E4][39][AD][3C][1B][63]
168241281 : Rx: [04][00][AD][3C][A3][3F][1C][63]
168241515 : Rx: [04][00][AD][3C][A3][3F][1C][63]
168241765 : Rx: [84][00][AD][3C][A3][3F][1C][63]
168242015 : Rx: [F9][42][B5][08][A3][3F][1C][63]
168242265 : Rx fail
168242500 : Rx: [84][00][A3][3F][FB][41][1D][63]
168242750 : Rx: [04][00][FB][41][77][44][1E][63]
168243000 : Rx: [04][00][FB][41][77][44][1E][63]
168243250 : Rx: [04][00][77][44][33][46][1F][63]
168243484 : Rx fail
168243734 : Rx: [84][00][33][46][81][48][20][63]
