-38,2,57
-37,10,53
-41,17,48
-43,22,48
-47,29,39
-42,32,41
-36,36,42
-27,44,33
-27,44,34
-18,42,35
-9,50,31
-5,51,27
1,53,31
1,52,31
2,54,24
15,53,24
15,52,22
20,54,23
22,53,25
26,55,25
18,55,29
18,55,33
21,56,30
28,54,38
23,52,44
16,51,39
12,49,43
13,53,42
10,56,33
0,55,33
-2,57,36
-3,58,34
-1,57,40
4,55,40
0,50,39
-5,44,31
0,44,32
6,43,29
6,38,31
5,38,43
4,39,42
5,41,44
3,48,43
-1,52,40
15,51,49
7,49,44
6,48,39
8,45,35
7,46,37
7,46,41
3,50,40
4,51,41
4,62,39
10,60,41
11,58,39
6,50,42
7,48,40
12,45,32
17,44,33
19,43,30
19,46,27
14,49,26
14,54,31
14,59,34
14,55,31
15,59,24
12,61,26
14,49,32
15,46,31
20,40,25
16,45,19
11,49,17
4,51,20
2,54,19
-1,59,20
-8,63,18
-9,69,19
-10,73,22
-12,72,21
-15,73,24
-22,66,27
-21,65,28
-24,58,29
-26,57,28
-23,62,28
-20,76,17
-22,74,12
-16,59,17
-18,53,18
-20,55,14
-19,62,15
-18,65,13
-20,64,11
-22,62,11
-21,61,12
-19,62,11
-17,63,11
-15,63,10
-16,63,10
-16,62,10
-16,63,10
-17,62,12
-17,64,13
-17,63,14
-17,63,15
-16,63,15
-16,63,17
-16,65,17
-17,66,17
-15,64,22
-15,66,24
-12,67,26
-11,71,26
-4,70,31
-5,68,29
2,66,27
1,66,26
3,63,27
5,61,27
6,61,26
15,56,33
18,53,32
23,49,29
26,43,30
28,40,30
30,37,30
31,37,27
30,34,30
26,32,34
27,32,37
25,30,35
27,26,43
23,27,48
28,30,52
20,33,44
35,30,50
33,28,52
33,29,50
39,27,49
37,26,51
30,26,52
27,27,51
26,26,47
35,23,52
34,21,50
30,19,43
28,18,43
30,16,45
32,16,43
32,15,43
32,16,47
31,17,48
33,18,48
34,17,48
35,18,50
35,17,51
33,16,50
32,17,51
34,17,51
33,17,50
31,16,50
29,16,49
32,15,49
31,15,52
32,15,53
32,16,53
31,16,53
31,16,52
32,16,53
30,16,53
28,15,54
28,14,53
28,13,53
27,14,53
28,15,53
31,17,54
32,17,52
33,17,51
31,20,53
31,18,54
31,18,53
31,18,54
30,18,53
33,20,53
33,19,52
31,18,50
30,18,51
31,17,52
31,17,52
31,18,51
31,18,51
30,17,51
29,15,51
27,14,46
26,14,43
31,17,43
26,17,41
26,20,34
32,29,39
31,30,35
26,28,32
30,28,33
33,37,42
38,39,39
41,45,34
32,51,33
31,52,35
30,52,39
29,54,44
25,54,44
20,54,46
21,52,47
18,50,42
16,46,43
15,44,43
12,43,37
10,41,32
9,41,35
9,41,32
6,42,33
2,44,34
0,47,34
-2,48,33
-6,51,38
-9,53,41
-14,52,43
-20,56,41
-18,56,42
-21,57,40
-20,56,38
-18,59,35
-20,57,31
-20,58,29
-22,57,26
-22,58,25
-25,61,24
-25,61,23
-26,61,21
-27,59,16
-25,58,17
-23,59,18
-22,59,19
-22,59,18
-25,59,18
-25,58,18
-25,58,19
-26,57,19
-25,58,19
-25,58,19
-25,57,20
-25,57,19
-24,56,21
-26,56,20
-25,56,21
-26,56,21
-26,55,22
-26,55,22
-25,56,22
-25,56,22
-24,56,22
-25,56,21
-24,56,22
-25,56,22
-25,55,22
-25,55,22
-25,55,20
-25,56,21
-25,57,21
-25,58,22
-26,58,23
-29,55,26
-30,53,27
-30,53,26
-28,51,23
-24,51,22
-18,57,21
-21,62,22
-26,61,23
-31,54,27
-29,47,25
-27,48,24
-26,54,24
-26,57,24
-29,56,25
-29,53,25
-29,50,23
-28,51,22
-28,52,22
-30,55,21
-30,55,20
-30,54,19
-31,53,19
-31,52,20
-31,52,19
-29,53,19
-31,55,19
-32,53,20
-32,53,20
-33,51,20
-33,51,20
-34,52,20
-36,52,20
-36,52,19
-36,52,19
-36,52,18
-38,51,18
-41,54,19
-40,59,20
-49,81,19
-50,83,24
-39,74,23
-34,55,21
-23,51,24
-9,49,25
-9,50,22
-14,50,18
-10,44,20
-5,47,19
-4,52,21
1,48,18
-4,59,11
-7,54,18
-7,53,21
-3,62,20
0,56,24
-5,59,22
-1,65,26
-3,62,28
-3,66,26
-3,60,30
-5,58,29
-2,63,25
-3,61,25
-2,55,25
-1,59,27
-3,54,27
1,61,24
1,59,24
0,60,22
4,59,23
2,53,25
5,46,26
11,46,26
0,43,24
0,47,28
-2,44,28
-8,50,26
-10,51,28
-12,52,30
-16,55,29
-16,55,29
-18,53,29
-20,55,29
-26,53,30
-27,52,32
-29,52,33
-32,55,33
-33,54,33
-33,54,31
-39,55,31
-40,59,32
-39,67,31
-37,63,31
-37,51,26
-36,43,22
-35,43,22
-33,47,23
-34,50,22
-34,56,21
-36,55,20
-38,51,19
-36,47,19
-36,48,19
-38,49,21
-39,50,22
-39,49,23
-36,48,24
-37,47,24
-38,47,24
-38,47,24
-37,48,24
-38,48,23
-39,48,22
-38,47,22
-39,48,21
-38,49,20
-39,48,21
-39,48,20
-39,47,21
-41,48,22
-41,48,23
-41,47,25
-39,46,25
-39,46,25
-36,45,26
-37,46,25
-37,47,26
-36,48,26
-34,49,25
-35,48,23
-34,48,23
-35,48,23
-36,48,23
-37,48,23
-40,46,24
-40,46,25
-38,46,25
-38,45,26
-38,46,26
-38,46,27
-39,46,26
-40,45,27
-40,45,27
-41,46,30
-39,45,30
-35,45,29
-30,46,25
-31,45,22
-43,45,17
-50,42,20
-49,41,23
-52,41,27
-53,37,30
-50,36,30
-45,39,30
-39,39,31
-35,42,25
-32,43,24
-33,44,25
-36,47,22
-35,49,21
-39,52,18
-42,53,15
-41,52,14
-43,50,12
-43,48,12
-42,46,14
-43,45,16
-43,44,16
-46,43,18
-45,42,20
-44,43,21
-46,44,21
-45,44,21
-44,45,19
-45,45,18
-43,46,17
-43,45,17
-43,45,16
-45,45,15
-46,44,15
-50,43,14
-51,41,15
-51,41,15
-50,41,16
-50,41,17
-47,40,17
-46,40,18
-45,41,18
-46,41,19
-46,41,19
-47,41,19
-48,40,20
-49,40,19
-49,41,20
-49,42,19
-51,42,20
-52,40,19
-51,41,19
-49,40,19
-47,41,20
-46,42,20
-45,42,22
-45,43,21
-42,43,22
-43,43,22
-42,44,21
-41,44,20
-42,44,21
-43,44,19
-43,40,18
-43,43,18
-45,42,20
-45,42,20
-47,40,20
-44,41,20
-43,41,19
-42,40,18
-43,40,16
-43,41,15
-44,41,15
-49,42,15
-49,43,15
-48,64,14
-52,42,10
-62,26,8
-41,35,20
-54,37,6
-56,38,1
-49,41,2
-54,42,0
-57,44,1
-46,41,6
-49,41,9
-51,35,19
-43,29,37
-41,25,43
-39,18,45
-43,14,51
-43,10,52
-42,10,47
-45,12,45
-49,17,48
-53,23,44
-56,25,40
-51,25,38
-46,25,36
-45,25,33
-43,25,33
-45,26,30
-48,28,29
-54,34,34
-56,37,37
-55,38,36
-53,33,34
-49,32,36
-48,28,33
-44,24,30
-44,21,32
-48,17,32
-48,17,33
-48,17,33
-48,19,34
-50,20,32
-50,22,35
-46,21,40
-43,21,43
-52,17,39
-50,16,39
-49,17,38
-53,19,35
-53,20,35
-53,20,36
-51,19,38
-50,19,35
-44,18,38
-42,18,39
-45,15,40
-47,14,37
-53,10,39
-57,5,43
-56,6,37
-61,3,30
-57,3,30
-56,3,29
-56,0,29
-53,-1,29
-62,-8,27
-64,-8,26
-55,-8,27
-49,-10,27
-50,-11,24
-53,-7,29
-60,-6,36
-79,-13,52
-42,-13,60
-44,-12,48
-45,-14,42
-46,-15,43
-46,-18,43
-43,-21,44
-42,-22,46
-41,-24,48
-40,-24,48
-42,-23,45
-44,-21,43
-45,-20,43
-46,-18,41
-46,-18,40
-47,-18,40
-47,-18,41
-47,-19,42
-46,-19,42
-46,-19,43
-45,-18,43
-45,-18,43
-44,-18,43
-45,-19,44
-44,-19,44
-44,-19,43
-45,-18,43
-44,-18,43
-45,-18,43
-45,-18,44
-45,-18,43
-45,-19,43
-45,-19,43
-45,-19,43
-45,-19,43
-44,-19,44
-44,-19,43
-44,-19,43
-44,-18,44
-44,-19,44
-44,-19,43
-45,-19,43
-44,-19,43
-45,-19,43
-44,-19,43
-45,-19,43
-44,-19,43
-44,-19,44
-44,-19,44
-45,-19,44
-44,-19,44
-44,-19,43
-44,-19,44
-45,-19,43
-44,-19,43
-44,-20,44
-44,-19,44
-44,-19,43
-44,-18,44
-44,-18,44
-44,-19,44
-43,-19,44
-44,-20,44
-44,-18,44
-45,-17,44
-47,-14,42
-50,-11,39
-51,-10,38
-52,-10,36
-52,-14,39
-53,-18,42
-58,-30,49
-61,-36,48
-53,-32,41
-43,-14,30
-29,-8,28
-33,2,19
-39,2,20
-40,-8,31
-57,-7,34
-75,-27,55
-71,-32,55
-37,-20,39
-29,4,9
-74,-2,4
-74,1,6
-87,-6,-3
-75,-9,-7
-75,-26,-4
-68,-36,-4
-69,-46,-12
-67,-56,-12
-48,-69,7
-37,-96,39
-73,-103,20
-71,-95,17
-46,-81,24
-49,-73,22
-42,-57,20
-34,-41,18
-30,-34,16
-26,-25,13
-25,-23,13
-25,-22,11
-24,-23,11
-26,-25,10
-35,-33,11
-33,-33,11
-29,-30,8
-33,-29,9
-40,-33,9
-48,-44,12
-50,-49,12
-48,-54,12
-39,-56,10
-35,-59,10
-29,-64,9
-28,-65,8
-24,-60,8
-25,-58,8
-25,-57,8
-24,-55,8
-23,-56,9
-25,-62,9
-27,-64,10
-27,-60,11
-25,-56,11
-24,-58,12
-18,-62,11
-20,-63,11
-19,-62,11
-18,-59,11
-19,-57,12
-21,-54,14
-22,-53,15
-23,-53,15
-24,-57,16
-24,-59,17
-22,-61,19
-22,-61,19
-22,-61,20
-24,-59,20
-25,-58,20
-26,-55,19
-27,-55,19
-28,-55,19
-28,-56,18
-28,-57,18
-29,-58,17
-29,-58,17
-29,-58,17
-30,-60,16
-30,-60,17
-28,-60,17
-28,-60,16
-28,-61,15
-29,-62,16
-30,-62,16
-30,-62,16
-28,-61,14
-27,-61,14
-24,-60,15
-23,-60,14
-22,-60,14
-20,-61,13
-19,-61,12
-19,-64,11
-19,-64,10
-19,-64,10
-21,-62,10
-21,-61,10
-23,-59,10
-24,-56,10
-23,-54,11
-24,-52,12
-24,-52,13
-24,-52,15
-25,-53,16
-25,-54,16
-25,-56,18
-26,-57,19
-26,-59,20
-27,-62,21
-27,-63,22
-26,-63,23
-24,-63,22
-23,-62,19
-24,-62,19
-25,-62,19
-27,-59,17
-28,-57,16
-29,-55,16
-27,-55,16
-26,-55,16
-25,-57,16
-25,-59,17
-25,-59,17
-25,-58,18
-25,-57,18
-25,-56,19
-25,-56,19
-24,-56,19
-24,-56,20
-24,-57,20
-24,-57,20
-24,-58,20
-24,-59,20
-24,-59,20
-24,-59,20
-25,-59,20
-24,-59,20
-23,-58,19
-23,-58,19
-23,-57,19
-23,-57,19
-23,-57,18
-23,-57,18
-24,-58,19
-24,-58,19
-24,-57,19
-24,-57,19
-24,-57,19
-23,-57,19
-23,-57,19
-23,-57,19
-23,-56,18
-23,-57,18
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-58,17
-25,-59,17
-24,-59,17
-24,-58,17
-25,-58,16
-25,-58,16
-26,-57,16
-26,-57,16
-26,-58,16
-26,-59,16
-26,-59,17
-26,-59,17
-28,-59,16
-27,-59,17
-27,-58,16
-27,-57,16
-27,-57,16
-28,-56,16
-28,-57,16
-28,-58,17
-27,-59,18
-27,-59,18
-26,-59,18
-26,-59,18
-26,-59,19
-26,-58,17
-25,-59,17
-25,-59,17
-25,-59,16
-25,-59,16
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-26,-59,14
-26,-59,14
-26,-58,14
-26,-58,14
-26,-57,14
-25,-57,15
-25,-57,16
-25,-58,17
-26,-58,17
-27,-59,18
-27,-59,19
-27,-59,19
-26,-58,19
-26,-58,19
-26,-57,18
-25,-57,18
-26,-57,17
-26,-58,17
-26,-58,17
-26,-58,17
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-25,-58,16
-25,-58,16
-25,-58,17
-25,-58,17
-25,-57,17
-24,-57,17
-24,-58,18
-24,-58,17
-24,-58,17
-24,-58,17
-24,-58,16
-24,-58,16
-24,-58,16
-25,-57,16
-25,-57,16
-25,-58,16
-26,-58,15
-26,-58,15
-26,-58,15
-26,-59,15
-26,-58,15
-26,-59,15
-26,-59,15
-26,-60,15
-26,-59,15
-26,-59,15
-25,-58,15
-25,-58,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-58,16
-26,-57,15
-27,-57,15
-27,-58,15
-27,-58,15
-28,-58,15
-28,-58,15
-28,-58,15
-28,-58,15
-28,-58,15
-28,-58,15
-28,-58,15
-28,-58,15
-27,-58,15
-27,-58,15
-27,-57,15
-27,-57,14
-26,-58,16
-26,-58,16
-26,-58,15
-27,-57,15
-27,-56,15
-27,-56,15
-26,-57,15
-26,-58,16
-27,-59,16
-27,-58,15
-27,-58,15
-27,-58,15
-27,-58,15
-27,-58,15
-27,-57,15
-27,-58,15
-27,-58,15
-27,-58,15
-27,-58,15
-27,-58,15
-27,-58,15
-27,-58,15
-26,-58,15
-26,-58,15
-26,-57,15
-26,-57,16
-26,-57,16
-26,-58,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-58,17
-26,-58,16
-26,-58,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-58,16
-27,-58,16
-27,-58,16
-27,-57,16
-27,-58,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-58,16
-26,-57,16
-26,-57,16
-26,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-58,17
-27,-57,16
-27,-57,16
-27,-57,16
-27,-58,16
-27,-58,16
-27,-58,16
-27,-57,16
-27,-57,16
-26,-57,16
-26,-57,15
-26,-57,16
-26,-57,16
-26,-57,16
-27,-57,16
-27,-57,16
-26,-58,16
-26,-58,16
-27,-58,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-58,16
-27,-57,16
-27,-58,16
-26,-57,16
-26,-57,16
-27,-57,16
-27,-57,16
-27,-57,16
-27,-58,16
-27,-58,16
-27,-58,16
-27,-58,16
-27,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,15
-26,-58,15
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,17
-26,-58,17
-26,-58,17
-25,-58,17
-25,-58,17
-25,-58,17
-25,-58,17
-24,-58,17
-24,-57,17
-25,-57,17
-24,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,17
-25,-57,18
-26,-57,18
-26,-58,18
-26,-58,18
-26,-58,18
-26,-58,18
-25,-58,18
-25,-58,18
-25,-58,18
-25,-58,18
-24,-58,18
-25,-57,18
-25,-58,18
-24,-59,19
-23,-58,19
-22,-55,18
-22,-55,18
-22,-54,17
-23,-54,17
-24,-55,17
-26,-56,16
-26,-55,15
-26,-54,15
-27,-53,15
-28,-53,14
-27,-52,13
-29,-53,12
-31,-57,12
-33,-66,15
-31,-69,15
-27,-72,15
-24,-68,14
-25,-65,13
-28,-60,10
-30,-59,10
-32,-61,11
-34,-67,14
-37,-71,17
-44,-75,14
-45,-73,9
-44,-63,6
-48,-49,5
-49,-45,4
-49,-38,6
-44,-33,7
-36,-27,3
-29,-26,4
-26,-26,5
-23,-29,8
-25,-34,9
-31,-47,14
-36,-54,17
-38,-56,19
-35,-57,21
-31,-58,21
-22,-61,24
-20,-59,26
-21,-57,26
-24,-55,24
-25,-60,23
-27,-76,23
-24,-78,23
-22,-73,22
-19,-65,16
-18,-65,14
-23,-70,12
-26,-66,14
-25,-62,15
-24,-54,14
-24,-51,13
-24,-47,13
-25,-44,14
-26,-44,14
-26,-45,15
-27,-46,16
-28,-52,17
-28,-58,20
-28,-58,21
-29,-55,22
-29,-55,23
-28,-56,22
-27,-57,21
-27,-58,21
-28,-60,22
-29,-59,24
-29,-57,24
-27,-54,23
-27,-54,23
-28,-56,23
-27,-56,23
-27,-56,23
-26,-56,23
-26,-57,23
-26,-56,22
-26,-56,22
-27,-56,21
-27,-56,21
-26,-56,21
-26,-56,20
-26,-55,20
-27,-55,20
-27,-55,19
-27,-55,19
-28,-56,19
-28,-56,19
-28,-56,18
-28,-57,18
-27,-57,18
-28,-57,18
-28,-58,18
-28,-58,18
-28,-58,18
-28,-58,17
-28,-58,18
-27,-58,18
-27,-58,18
-27,-58,18
-26,-58,18
-26,-58,18
-26,-56,18
-26,-56,19
-26,-56,19
-26,-55,19
-26,-55,19
-26,-55,19
-27,-55,19
-27,-55,19
-27,-55,19
-27,-55,20
-27,-56,19
-27,-57,19
-28,-57,20
-27,-58,19
-27,-58,19
-27,-57,18
-26,-57,18
-26,-56,17
-26,-55,17
-26,-55,16
-26,-56,16
-26,-56,16
-26,-57,16
-26,-57,16
-25,-58,16
-26,-59,16
-27,-59,16
-28,-58,18
-28,-57,18
-26,-56,18
-26,-56,18
-26,-57,19
-28,-57,19
-28,-57,19
-28,-57,19
-27,-59,19
-26,-60,18
-24,-61,18
-25,-62,17
-28,-62,16
-30,-58,16
-29,-56,16
-27,-53,16
-26,-53,16
-25,-55,17
-26,-58,18
-26,-59,18
-25,-59,18
-25,-59,18
-24,-60,18
-22,-59,16
-23,-59,15
-27,-58,15
-29,-57,16
-30,-52,18
-27,-50,18
-26,-50,17
-23,-53,18
-23,-55,19
-25,-59,20
-27,-59,20
-26,-59,20
-26,-60,18
-27,-58,17
-27,-58,17
-28,-58,16
-28,-57,17
-28,-56,17
-27,-56,18
-26,-56,18
-26,-57,18
-25,-58,19
-25,-58,19
-25,-58,19
-26,-58,19
-26,-57,18
-26,-57,18
-26,-56,18
-26,-56,17
-26,-56,18
-26,-55,18
-26,-56,18
-26,-57,18
-27,-58,19
-26,-58,18
-27,-57,18
-27,-57,18
-27,-56,18
-27,-56,17
-27,-56,17
-27,-57,17
-27,-57,17
-27,-57,17
-28,-56,17
-28,-55,17
-29,-55,17
-29,-55,18
-28,-56,18
-28,-56,18
-28,-57,19
-28,-57,19
-28,-57,18
-29,-56,19
-29,-56,18
-28,-56,18
-28,-56,18
-28,-56,18
-29,-56,18
-28,-55,18
-28,-55,17
-29,-56,17
-30,-56,18
-29,-55,17
-29,-55,17
-30,-56,18
-31,-57,18
-31,-57,18
-30,-58,19
-30,-58,20
-30,-58,20
-29,-58,21
-28,-58,20
-26,-58,19
-27,-58,20
-27,-59,20
-25,-58,18
-24,-57,18
-24,-57,17
-25,-55,16
-25,-54,15
-25,-53,15
-25,-53,15
-25,-53,15
-26,-54,15
-26,-54,16
-27,-54,17
-27,-55,18
-28,-55,18
-27,-56,19
-28,-57,19
-29,-58,20
-29,-58,20
-29,-58,20
-30,-58,19
-30,-57,19
-30,-56,18
-30,-56,17
-30,-55,17
-31,-55,17
-30,-55,17
-30,-57,17
-29,-57,17
-29,-56,17
-29,-56,17
-29,-56,17
-29,-56,17
-29,-56,16
-29,-57,17
-29,-58,17
-28,-58,17
-27,-57,16
-27,-57,16
-27,-57,16
-27,-58,16
-27,-58,16
-26,-57,15
-26,-57,14
-27,-57,14
-28,-57,13
-28,-57,13
-28,-58,14
-28,-59,13
-28,-59,13
-28,-57,13
-29,-56,13
-31,-55,12
-32,-55,12
-32,-55,13
-32,-57,14
-31,-57,14
-31,-58,15
-31,-58,15
-31,-58,15
-32,-58,15
-32,-59,15
-31,-59,15
-31,-60,15
-30,-60,15
-28,-59,14
-28,-59,14
-28,-60,13
-27,-62,13
-26,-62,13
-24,-61,12
-24,-60,12
-25,-57,10
-26,-58,9
-27,-60,9
-26,-57,10
-27,-56,9
-28,-56,10
-27,-56,11
-27,-56,12
-27,-55,14
-27,-55,15
-28,-57,18
-28,-57,22
-27,-56,23
-25,-53,25
-26,-52,25
-28,-52,27
-34,-55,28
-32,-56,32
-20,-54,40
-16,-53,39
-12,-52,34
-20,-55,27
-25,-58,23
-30,-59,19
-29,-59,19
-23,-57,21
-20,-56,21
-20,-55,19
-24,-55,16
-26,-55,14
-27,-55,14
-27,-55,15
-27,-55,14
-28,-56,14
-28,-56,14
-29,-58,14
-28,-60,16
-27,-60,17
-26,-60,16
-26,-59,16
-27,-58,16
-28,-57,17
-29,-57,17
-28,-57,17
-28,-57,17
-28,-57,18
-28,-58,18
-28,-59,19
-28,-59,19
-27,-58,19
-26,-58,19
-27,-57,18
-27,-57,18
-27,-56,17
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-57,16
-27,-57,16
-27,-57,16
-26,-58,16
-28,-59,16
-29,-58,16
-28,-57,17
-27,-57,17
-26,-56,17
-26,-56,17
-27,-57,17
-26,-57,16
-26,-58,16
-26,-59,16
-27,-58,16
-27,-58,16
-28,-57,16
-28,-56,16
-27,-56,16
-27,-57,17
-27,-58,18
-27,-59,17
-27,-59,17
-27,-59,17
-27,-59,17
-27,-59,16
-27,-58,16
-26,-58,16
-26,-58,15
-26,-58,16
-25,-58,16
-25,-58,16
-25,-58,15
-25,-57,16
-25,-57,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-58,17
-25,-58,17
-25,-58,17
-25,-57,18
-25,-57,18
-25,-57,18
-25,-57,18
-25,-58,18
-26,-58,18
-25,-58,18
-25,-58,18
-25,-58,18
-25,-58,18
-25,-58,18
-25,-58,18
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-58,16
-25,-59,16
-26,-59,16
-27,-58,16
-26,-58,17
-26,-58,18
-27,-59,20
-38,-63,19
-42,-66,18
-56,-67,11
-64,-66,6
-65,-56,9
-70,-44,8
-72,-42,4
-66,-36,3
-62,-33,4
-63,-27,4
-60,-22,5
-57,-19,6
-51,-15,8
-55,-13,6
-55,-10,8
-47,-9,14
-50,-9,13
-50,-8,18
-51,-5,20
-52,-4,18
-56,-2,20
-56,0,19
-58,3,20
-60,3,21
-57,9,25
-60,9,23
-57,9,26
-59,9,25
-54,11,25
-67,14,9
-57,15,8
-49,16,7
-70,14,-4
-72,8,-4
-63,7,0
-73,9,0
-71,11,-2
-67,11,-2
-69,11,-3
-66,10,-1
-63,10,0
-65,9,-3
-68,9,-5
-70,7,-7
-58,5,-4
-64,8,-8
-67,9,-10
-63,12,-7
-63,14,-5
-65,15,-8
-65,17,-11
-64,16,-10
-65,12,-5
-67,11,-8
-65,9,-7
-62,4,-1
-60,3,1
-56,3,0
-55,1,-2
-53,-1,0
-53,-3,0
-53,-4,-2
-55,-8,-2
-57,-11,-4
-57,-12,-3
-56,-13,-2
-56,-14,-2
-64,-21,-6
-67,-25,-4
-65,-28,-3
-62,-32,-3
-62,-34,-3
-59,-39,-4
-56,-43,-7
-56,-44,-8
-55,-46,-7
-53,-48,-5
-45,-52,3
-35,-61,15
-32,-67,20
-28,-73,26
-27,-72,25
-28,-67,18
-31,-60,12
-33,-58,11
-33,-55,11
-34,-54,11
-32,-54,15
-31,-53,17
-31,-53,18
-31,-55,17
-31,-57,17
-30,-60,19
-27,-62,21
-25,-63,21
-22,-62,22
-22,-62,21
-21,-59,20
-23,-57,18
-24,-56,17
-25,-55,16
-25,-55,16
-25,-56,16
-26,-57,16
-26,-57,16
-26,-58,16
-26,-58,16
-26,-58,16
-26,-59,16
-26,-59,16
-27,-58,16
-27,-57,16
-27,-55,17
-26,-55,17
-26,-55,17
-25,-57,16
-26,-58,16
-27,-59,16
-27,-59,17
-27,-58,17
-27,-58,17
-27,-57,17
-27,-56,17
-27,-55,18
-27,-55,18
-27,-54,18
-28,-55,18
-29,-56,18
-32,-56,18
-33,-57,17
-35,-59,18
-35,-59,19
-33,-60,20
-28,-62,21
-27,-62,22
-24,-61,21
-24,-60,21
-22,-60,20
-19,-61,19
-18,-62,18
-17,-64,16
-17,-65,15
-18,-66,12
-20,-65,11
-21,-64,11
-23,-61,10
-24,-58,10
-24,-56,10
-23,-54,10
-23,-51,11
-23,-48,13
-23,-46,16
-24,-47,17
-24,-48,18
-25,-49,19
-26,-53,21
-27,-58,24
-27,-61,25
-27,-64,26
-26,-64,26
-25,-64,26
-25,-63,24
-25,-62,24
-25,-60,23
-26,-59,23
-26,-58,21
-27,-57,20
-27,-57,19
-27,-57,18
-27,-57,17
-26,-59,18
-25,-59,18
-25,-59,17
-24,-59,17
-24,-60,17
-23,-60,17
-23,-59,16
-23,-58,16
-23,-56,17
-23,-56,17
-23,-55,16
-23,-55,17
-23,-56,17
-24,-59,18
-23,-60,19
-21,-60,18
-22,-59,18
-23,-58,18
-25,-56,16
-25,-55,16
-25,-55,15
-24,-56,15
-24,-57,15
-24,-59,14
-24,-59,14
-26,-59,14
-26,-60,14
-26,-60,14
-26,-61,15
-25,-60,15
-24,-59,16
-25,-61,18
-26,-62,19
-26,-61,21
-24,-60,23
-28,-53,22
-30,-48,20
-28,-47,21
-25,-49,20
-24,-51,20
-22,-57,18
-24,-69,17
-22,-71,18
-21,-65,13
-21,-61,11
-23,-56,8
-24,-55,8
-25,-56,6
-27,-60,4
-27,-62,4
-26,-65,3
-24,-70,3
-23,-73,3
-22,-75,4
-23,-73,4
-25,-69,7
-28,-63,8
-30,-60,7
-31,-55,9
-30,-53,10
-27,-50,12
-24,-52,12
-25,-58,12
-33,-80,15
-32,-85,20
-20,-65,20
-13,-59,15
-12,-61,14
-17,-69,12
-20,-70,11
-25,-62,11
-27,-54,11
-25,-50,11
-24,-45,10
-24,-46,10
-24,-48,14
-23,-55,18
-20,-55,18
-16,-56,17
-14,-54,17
-15,-54,18
-23,-58,20
-27,-57,21
-29,-49,22
-29,-45,18
-29,-47,17
-27,-56,18
-26,-62,20
-27,-71,22
-28,-71,21
-28,-69,20
-30,-66,17
-31,-64,17
-32,-61,15
-32,-58,13
-31,-58,12
-30,-57,12
-30,-57,13
-29,-56,13
-29,-57,13
-29,-58,13
-29,-62,15
-28,-64,16
-26,-66,16
-24,-65,16
-23,-64,15
-23,-60,13
-23,-59,12
-23,-57,10
-24,-58,8
-24,-59,7
-23,-61,6
-23,-60,6
-22,-61,5
-21,-62,5
-21,-63,5
-22,-64,6
-23,-65,6
-25,-67,7
-26,-66,8
-27,-64,9
-27,-57,10
-28,-54,10
-30,-54,11
-31,-57,13
-31,-58,14
-30,-60,17
-29,-61,18
-25,-60,18
-22,-57,17
-23,-56,16
-24,-56,15
-26,-56,15
-27,-56,15
-28,-53,16
-28,-51,16
-28,-51,16
-28,-51,16
-27,-54,17
-26,-55,18
-26,-56,18
-25,-56,18
-25,-57,18
-27,-57,17
-28,-58,18
-29,-59,18
-28,-59,18
-28,-59,17
-29,-59,17
-29,-59,17
-28,-59,17
-28,-58,16
-28,-58,16
-27,-58,16
-27,-58,16
-27,-58,16
-27,-57,15
-27,-57,15
-27,-58,16
-26,-58,15
-26,-58,15
-26,-57,16
-27,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-58,16
-26,-58,16
-26,-58,16
-27,-59,17
-27,-59,17
-27,-59,17
-26,-59,17
-27,-59,18
-26,-58,18
-26,-59,18
-26,-59,18
-25,-59,18
-25,-58,18
-25,-58,18
-25,-57,17
-25,-57,17
-25,-57,17
-24,-58,17
-24,-58,17
-23,-59,17
-24,-59,16
-24,-58,17
-24,-58,16
-25,-56,16
-25,-56,16
-24,-55,16
-23,-56,17
-23,-56,17
