*** New Session***
09-11-2021 14:04:32
Product Name: HRM-Pro
20339656 : Rx fail
20339906 : Rx fail
20340156 : Rx: [04][00][32][95][65][97][C8][6E]
20340406 : Rx: [04][00][65][97][96][99][C9][6E]
20340640 : Rx fail
20340890 : Rx: [04][00][96][99][C4][9B][CA][6E]
20341140 : Rx fail
20341390 : Rx fail
20341640 : Rx: [84][00][C4][9B][F1][9D][CB][6E]
20341875 : Rx: [84][00][F1][9D][1F][A0][CC][6E]
20342125 : Rx: [04][00][F1][9D][1F][A0][CC][6E]
20342375 : Rx: [04][00][F1][9D][1F][A0][CC][6E]
20342625 : Rx: [04][00][1F][A0][4F][A2][CD][6E]
20342859 : Rx: [04][00][1F][A0][4F][A2][CD][6E]
20343109 : Rx: [84][00][4F][A2][76][A4][CE][6E]
20343359 : Rx: [84][00][4F][A2][76][A4][CE][6E]
20343609 : Rx: [84][00][76][A4][9E][A6][CF][6F]
20343843 : Rx: [84][00][76][A4][9E][A6][CF][6F]
20344093 : Rx: [01][FF][ED][8B][C7][A8][D0][6F]
20344343 : Rx fail
20344593 : Rx: [01][FF][ED][8B][EC][AA][D1][6F]
20344828 : Rx: [01][FF][ED][8B][EC][AA][D1][6F]
20345078 : Rx: [84][00][EC][AA][0F][AD][D2][70]
20345328 : Rx: [84][00][EC][AA][0F][AD][D2][70]
20345578 : Rx: [84][00][0F][AD][30][AF][D3][70]
20345812 : Rx: [84][00][0F][AD][30][AF][D3][70]
20346062 : Rx: [04][00][0F][AD][30][AF][D3][70]
20346312 : Rx: [04][00][30][AF][4C][B1][D4][70]
20346562 : Rx: [04][00][30][AF][4C][B1][D4][70]
20346812 : Rx: [04][00][4C][B1][61][B3][D5][71]
20347046 : Rx: [84][00][4C][B1][61][B3][D5][71]
20347296 : Rx: [84][00][61][B3][76][B5][D6][72]
20347546 : Rx: [F9][51][17][0C][76][B5][D6][72]
20347796 : Rx: [84][00][76][B5][89][B7][D7][73]
20348031 : Rx: [04][00][76][B5][89][B7][D7][73]
20348281 : Rx: [04][00][89][B7][9B][B9][D8][73]
20348531 : Rx: [04][00][89][B7][9B][B9][D8][73]
20348781 : Rx: [04][00][9B][B9][A8][BB][D9][74]
20349015 : Rx: [84][00][9B][B9][A8][BB][D9][74]
20349265 : Rx: [84][00][A8][BB][B8][BD][DA][74]
20349515 : Rx: [84][00][A8][BB][B8][BD][DA][74]
20349765 : Rx: [84][00][B8][BD][C5][BF][DB][75]
20350000 : Rx: [04][00][B8][BD][C5][BF][DB][75]
20350250 : Rx: [04][00][C5][BF][D2][C1][DC][75]
20350500 : Rx: [04][00][C5][BF][D2][C1][DC][75]
20350750 : Rx: [79][47][FF][0F][D2][C1][DC][75]
20350984 : Rx: [84][00][D2][C1][E3][C3][DD][75]
20351234 : Rx: [84][00][D2][C1][E3][C3][DD][75]
20351484 : Rx: [84][00][E3][C3][FE][C5][DE][74]
20351734 : Rx: [84][00][E3][C3][FE][C5][DE][74]
20351968 : Rx: [04][00][FE][C5][1F][C8][DF][73]
20352218 : Rx: [04][00][FE][C5][1F][C8][DF][73]
20352468 : Rx: [04][00][1F][C8][4A][CA][E0][72]
20352718 : Rx: [04][00][1F][C8][4A][CA][E0][72]
20352968 : Rx: [84][00][4A][CA][82][CC][E1][70]
20353203 : Rx: [84][00][4A][CA][82][CC][E1][70]
20353453 : Rx: [84][00][82][CC][D4][CE][E2][6E]
20353703 : Rx: [84][00][82][CC][D4][CE][E2][6E]
20353953 : Rx: [79][52][00][02][D4][CE][E2][6E]
20354187 : Rx: [04][00][D4][CE][2B][D1][E3][6B]
20354437 : Rx: [04][00][D4][CE][2B][D1][E3][6B]
20354687 : Rx: [04][00][2B][D1][7B][D3][E4][69]
20354937 : Rx: [84][00][2B][D1][7B][D3][E4][69]
20355171 : Rx: [84][00][2B][D1][7B][D3][E4][69]
20355421 : Rx: [84][00][7B][D3][C0][D5][E5][68]
20355671 : Rx: [84][00][7B][D3][C0][D5][E5][68]
20355921 : Rx: [04][00][C0][D5][FF][D7][E6][69]
20356156 : Rx: [04][00][C0][D5][FF][D7][E6][69]
20356406 : Rx: [04][00][FF][D7][35][DA][E7][6A]
20356656 : Rx: [04][00][FF][D7][35][DA][E7][6A]
20356906 : Rx: [84][00][35][DA][5C][DC][E8][6B]
20357140 : Rx: [F9][42][A7][04][5C][DC][E8][6B]
20357390 : Rx: [84][00][35][DA][5C][DC][E8][6B]
20357640 : Rx: [84][00][5C][DC][7F][DE][E9][6D]
20357890 : Rx fail
20358140 : Rx: [04][00][7F][DE][9E][E0][EA][6F]
20358375 : Rx: [04][00][7F][DE][9E][E0][EA][6F]
20358625 : Rx: [04][00][9E][E0][BD][E2][EB][70]
20358875 : Rx: [84][00][9E][E0][BD][E2][EB][70]
20359125 : Rx: [84][00][BD][E2][D8][E4][EC][71]
20359359 : Rx: [84][00][BD][E2][D8][E4][EC][71]
20359609 : Rx: [84][00][D8][E4][EE][E6][ED][71]
20359859 : Rx fail
20360109 : Rx: [04][00][EE][E6][05][E9][EE][72]
20360343 : Rx: [79][42][DE][06][05][E9][EE][72]
20360593 : Rx: [04][00][05][E9][1C][EB][EF][72]
20360843 : Rx: [82][01][CE][C8][1C][EB][EF][72]
20361093 : Rx: [82][01][CE][C8][32][ED][F0][73]
20361328 : Rx fail
20361578 : Rx: [82][01][CE][C8][4B][EF][F1][73]
20361828 : Rx: [04][00][32][ED][4B][EF][F1][73]
20362078 : Rx: [04][00][32][ED][4B][EF][F1][73]
20362312 : Rx: [04][00][4B][EF][61][F1][F2][73]
20362562 : Rx fail
20362812 : Rx: [84][00][61][F1][75][F3][F3][73]
20363062 : Rx fail
20363312 : Rx: [84][00][75][F3][86][F5][F4][73]
20363546 : Rx: [F9][42][0B][07][86][F5][F4][73]
20363796 : Rx: [04][00][86][F5][91][F7][F5][74]
20364046 : Rx fail
20364296 : Rx: [04][00][91][F7][99][F9][F6][75]
20364531 : Rx: [04][00][91][F7][99][F9][F6][75]
20364781 : Rx: [84][00][99][F9][A1][FB][F7][75]
20365031 : Rx: [84][00][99][F9][A1][FB][F7][75]
20365281 : Rx: [84][00][A1][FB][A6][FD][F8][76]
20365515 : Rx: [84][00][A1][FB][A6][FD][F8][76]
20365765 : Rx: [04][00][A6][FD][A9][FF][F9][76]
20366015 : Rx: [04][00][A6][FD][A9][FF][F9][76]
20366265 : Rx: [04][00][A9][FF][AB][01][FA][77]
20366500 : Rx: [04][00][A9][FF][AB][01][FA][77]
20366750 : Rx: [84][00][AB][01][AB][03][FB][77]
20367000 : Rx fail
20367250 : Rx: [84][00][AB][03][A8][05][FC][78]
20367484 : Rx: [84][00][AB][03][A8][05][FC][78]
20367734 : Rx: [04][00][A8][05][A9][07][FD][78]
20367984 : Rx: [04][00][A8][05][A9][07][FD][78]
20368234 : Rx: [04][00][A9][07][A7][09][FE][78]
20368468 : Rx: [04][00][A9][07][A7][09][FE][78]
20368718 : Rx: [84][00][A7][09][A9][0B][FF][78]
20368968 : Rx: [84][00][A7][09][A9][0B][FF][78]
20369218 : Rx: [84][00][A9][0B][A6][0D][00][78]
20369468 : Rx fail
20369703 : Rx: [04][00][A6][0D][A5][0F][01][78]
20369953 : Rx: [04][00][A6][0D][A5][0F][01][78]
20370203 : Rx: [04][00][A5][0F][A5][11][02][78]
20370453 : Rx: [04][00][A5][0F][A5][11][02][78]
20370687 : Rx: [84][00][A5][0F][A5][11][02][78]
20370937 : Rx fail
20371187 : Rx fail
20371437 : Rx: [84][00][A6][13][A4][15][04][78]
20371671 : Rx: [04][00][A6][13][A4][15][04][78]
20371921 : Rx: [04][00][A4][15][A2][17][05][78]
20372171 : Rx: [04][00][A4][15][A2][17][05][78]
20372421 : Rx: [04][00][A2][17][A1][19][06][78]
20372656 : Rx: [84][00][A1][19][A0][1B][07][78]
20372906 : Rx: [84][00][A1][19][A0][1B][07][78]
20373156 : Rx fail
20373406 : Rx fail
20373640 : Rx: [04][00][9E][1D][99][1F][09][78]
20373890 : Rx: [04][00][9E][1D][99][1F][09][78]
20374140 : Rx: [04][00][99][1F][95][21][0A][79]
20374390 : Rx: [04][00][99][1F][95][21][0A][79]
20374640 : Rx: [84][00][99][1F][95][21][0A][79]
20374875 : Rx fail
20375125 : Rx: [84][00][95][21][91][23][0B][79]
20375375 : Rx: [84][00][91][23][8C][25][0C][79]
20375625 : Rx: [04][00][91][23][8C][25][0C][79]
20375859 : Rx fail
20376109 : Rx: [04][00][8C][25][8B][27][0D][79]
20376359 : Rx: [79][42][EE][06][89][29][0E][79]
20376609 : Rx: [84][00][8B][27][89][29][0E][79]
20376843 : Rx fail
20377093 : Rx fail
20377343 : Rx: [84][00][89][2B][8C][2D][10][78]
20377593 : Rx: [03][42][47][13][8C][2D][10][78]
20377828 : Rx fail
20378078 : Rx: [03][42][47][13][8B][2F][11][78]
20378328 : Rx: [03][42][47][13][89][31][12][78]
20378578 : Rx fail
20378812 : Rx: [84][00][89][31][84][33][13][78]
20379062 : Rx: [84][00][89][31][84][33][13][78]
20379312 : Rx: [84][00][84][33][81][35][14][79]
20379562 : Rx: [04][00][84][33][81][35][14][79]
20379812 : Rx: [04][00][81][35][7D][37][15][79]
20380046 : Rx: [04][00][81][35][7D][37][15][79]
20380296 : Rx: [04][00][7D][37][7A][39][16][79]
20380546 : Rx: [84][00][7D][37][7A][39][16][79]
20380796 : Rx: [84][00][7A][39][76][3B][17][79]
20381031 : Rx: [84][00][7A][39][76][3B][17][79]
20381281 : Rx: [84][00][76][3B][73][3D][18][79]
20381531 : Rx: [04][00][76][3B][73][3D][18][79]
20381781 : Rx: [04][00][73][3D][73][3F][19][79]
20382015 : Rx: [04][00][73][3D][73][3F][19][79]
20382265 : Rx: [04][00][73][3F][75][41][1A][78]
20382515 : Rx: [84][00][73][3F][75][41][1A][78]
20382765 : Rx: [F9][42][8E][07][76][43][1B][78]
20383000 : Rx: [84][00][75][41][76][43][1B][78]
20383250 : Rx: [84][00][76][43][77][45][1C][78]
20383500 : Rx: [04][00][76][43][77][45][1C][78]
20383750 : Rx: [04][00][77][45][77][47][1D][78]
20383984 : Rx: [04][00][77][45][77][47][1D][78]
20384234 : Rx: [04][00][77][47][73][49][1E][78]
20384484 : Rx: [84][00][77][47][73][49][1E][78]
20384734 : Rx fail
20384968 : Rx fail
20385218 : Rx: [84][00][71][4B][6C][4D][20][79]
20385468 : Rx fail
20385718 : Rx: [04][00][6C][4D][67][4F][21][79]
20385968 : Rx: [04][00][6C][4D][67][4F][21][79]
20386203 : Rx: [04][00][67][4F][60][51][22][79]
20386453 : Rx: [84][00][67][4F][60][51][22][79]
20386703 : Rx: [84][00][60][51][5B][53][23][79]
20386953 : Rx: [84][00][60][51][5B][53][23][79]
20387187 : Rx: [84][00][5B][53][52][55][24][79]
20387437 : Rx: [04][00][5B][53][52][55][24][79]
20387687 : Rx: [04][00][52][55][49][57][25][7A]
20387937 : Rx: [04][00][52][55][49][57][25][7A]
20388171 : Rx: [04][00][49][57][40][59][26][7A]
20388421 : Rx: [84][00][49][57][40][59][26][7A]
20388671 : Rx: [84][00][40][59][36][5B][27][7A]
20388921 : Rx: [84][00][40][59][36][5B][27][7A]
20389156 : Rx: [84][00][36][5B][2A][5D][28][7A]
20389406 : Rx: [04][00][36][5B][2A][5D][28][7A]
20389656 : Rx: [04][00][2A][5D][1E][5F][29][7A]
20389906 : Rx fail
20390140 : Rx: [04][00][1E][5F][14][61][2A][7B]
20390390 : Rx: [84][00][1E][5F][14][61][2A][7B]
20390640 : Rx fail
20390890 : Rx fail
20391140 : Rx: [84][00][0C][63][00][65][2C][7B]
20391375 : Rx fail
20391625 : Rx: [04][00][00][65][F1][66][2D][7B]
20391875 : Rx: [04][00][00][65][F1][66][2D][7B]
20392125 : Rx: [04][00][F1][66][E1][68][2E][7B]
20392359 : Rx: [F9][42][FF][07][E1][68][2E][7B]
20392609 : Rx: [84][00][E1][68][D0][6A][2F][7C]
20392859 : Rx: [84][00][E1][68][D0][6A][2F][7C]
20393109 : Rx: [84][00][D0][6A][C1][6C][30][7C]
20393343 : Rx fail
20393593 : Rx fail
20393843 : Rx: [04][00][C1][6C][AF][6E][31][7C]
20394093 : Rx: [04][00][AF][6E][9F][70][32][7C]
20394328 : Rx fail
20394578 : Rx: [86][FF][87][80][8F][72][33][7C]
20394828 : Rx: [86][FF][87][80][8F][72][33][7C]
20395078 : Rx: [86][FF][87][80][81][74][34][7C]
20395328 : Rx: [04][00][8F][72][81][74][34][7C]
20395562 : Rx: [04][00][81][74][6E][76][35][7C]
20395812 : Rx: [04][00][81][74][6E][76][35][7C]
20396062 : Rx: [04][00][6E][76][5D][78][36][7C]
20396312 : Rx: [84][00][6E][76][5D][78][36][7C]
20396546 : Rx: [84][00][5D][78][4D][7A][37][7C]
20396796 : Rx: [84][00][5D][78][4D][7A][37][7C]
20397046 : Rx: [84][00][4D][7A][3D][7C][38][7C]
20397296 : Rx fail
20397531 : Rx: [04][00][3D][7C][2C][7E][39][7C]
20397781 : Rx: [04][00][2C][7E][0C][80][3A][7C]
20398031 : Rx: [04][00][2C][7E][0C][80][3A][7C]
20398281 : Rx: [84][00][0C][80][FC][81][3B][7C]
20398515 : Rx: [84][00][0C][80][FC][81][3B][7C]
20398765 : Rx fail
20399015 : Rx: [84][00][FC][81][E5][83][3C][7D]
20399265 : Rx fail
20399500 : Rx: [04][00][E5][83][D0][85][3D][7D]
20399750 : Rx: [04][00][D0][85][B8][87][3E][7D]
20400000 : Rx: [04][00][D0][85][B8][87][3E][7D]
20400250 : Rx: [84][00][B8][87][A0][89][3F][7E]
20400500 : Rx: [84][00][B8][87][A0][89][3F][7E]
20400734 : Rx: [84][00][A0][89][8A][8B][40][7E]
20400984 : Rx: [84][00][A0][89][8A][8B][40][7E]
20401234 : Rx fail
20401468 : Rx fail
20401718 : Rx fail
20401968 : Rx: [79][51][17][0C][5E][8F][42][7D]
20402218 : Rx: [84][00][5E][8F][48][91][43][7D]
20402468 : Rx fail
20402703 : Rx: [84][00][48][91][32][93][44][7D]
20402953 : Rx fail
20403203 : Rx: [04][00][32][93][1C][95][45][7D]
20403453 : Rx: [04][00][32][93][1C][95][45][7D]
20403687 : Rx: [04][00][1C][95][06][97][46][7D]
20403937 : Rx: [04][00][1C][95][06][97][46][7D]
20404187 : Rx: [84][00][06][97][F3][98][47][7D]
20404437 : Rx: [84][00][06][97][F3][98][47][7D]
20404671 : Rx: [84][00][F3][98][DD][9A][48][7D]
20404921 : Rx: [84][00][F3][98][DD][9A][48][7D]
20405171 : Rx: [79][47][FF][0F][CA][9C][49][7D]
20405421 : Rx fail
20405656 : Rx: [04][00][CA][9C][B6][9E][4A][7D]
20405906 : Rx: [04][00][B6][9E][A4][A0][4B][7D]
20406156 : Rx: [84][00][B6][9E][A4][A0][4B][7D]
20406406 : Rx: [84][00][A4][A0][8F][A2][4C][7D]
20406640 : Rx: [84][00][A4][A0][8F][A2][4C][7D]
20406890 : Rx: [84][00][8F][A2][7C][A4][4D][7D]
20407140 : Rx fail
20407390 : Rx: [04][00][7C][A4][68][A6][4E][7D]
20407640 : Rx: [04][00][7C][A4][68][A6][4E][7D]
20407875 : Rx fail
20408125 : Rx: [84][00][68][A6][52][A8][4F][7D]
20408375 : Rx: [F9][52][00][00][3C][AA][50][7D]
20408625 : Rx: [84][00][52][A8][3C][AA][50][7D]
20408859 : Rx fail
20409109 : Rx: [04][00][3C][AA][24][AC][51][7D]
20409359 : Rx: [04][00][24][AC][0D][AE][52][7D]
20409609 : Rx: [04][00][24][AC][0D][AE][52][7D]
20409843 : Rx fail
20410093 : Rx: [84][00][0D][AE][F4][AF][53][7E]
20410343 : Rx: [84][00][F4][AF][DB][B1][54][7E]
20410593 : Rx: [84][00][F4][AF][DB][B1][54][7E]
20410828 : Rx fail
20411078 : Rx fail
20411328 : Rx: [07][FF][08][33][A7][B5][56][7E]
20411578 : Rx fail
20411812 : Rx fail
20412062 : Rx: [84][00][A7][B5][8D][B7][57][7E]
20412312 : Rx: [84][00][8D][B7][6F][B9][58][7F]
20412562 : Rx: [84][00][8D][B7][6F][B9][58][7F]
20412812 : Rx: [84][00][6F][B9][54][BB][59][7F]
20413046 : Rx: [04][00][6F][B9][54][BB][59][7F]
20413296 : Rx: [04][00][54][BB][38][BD][5A][7F]
20413546 : Rx: [04][00][38][BD][23][BF][5B][7F]
20413796 : Rx fail
20414031 : Rx: [84][00][23][BF][0B][C1][5C][7E]
20414281 : Rx: [84][00][23][BF][0B][C1][5C][7E]
20414531 : Rx: [84][00][0B][C1][F4][C2][5D][7E]
20414781 : Rx: [F9][42][10][09][F4][C2][5D][7E]
20415015 : Rx: [04][00][F4][C2][E0][C4][5E][7E]
20415265 : Rx: [04][00][F4][C2][E0][C4][5E][7E]
20415515 : Rx: [04][00][E0][C4][D5][C6][5F][7D]
20415765 : Rx fail
20416000 : Rx: [84][00][D5][C6][CB][C8][60][7C]
20416250 : Rx: [84][00][D5][C6][CB][C8][60][7C]
20416500 : Rx fail
20416750 : Rx: [84][00][CB][C8][C0][CA][61][7B]
20417000 : Rx: [04][00][C0][CA][B2][CC][62][7B]
20417234 : Rx: [04][00][C0][CA][B2][CC][62][7B]
20417484 : Rx: [04][00][B2][CC][A3][CE][63][7B]
20417734 : Rx: [04][00][B2][CC][A3][CE][63][7B]
20417984 : Rx: [F9][42][4B][09][93][D0][64][7B]
20418218 : Rx: [84][00][A3][CE][93][D0][64][7B]
20418468 : Rx: [84][00][93][D0][7E][D2][65][7C]
20418718 : Rx: [84][00][93][D0][7E][D2][65][7C]
20418968 : Rx: [04][00][7E][D2][67][D4][66][7C]
20419203 : Rx: [04][00][7E][D2][67][D4][66][7C]
20419453 : Rx: [04][00][67][D4][52][D6][67][7D]
20419703 : Rx: [04][00][67][D4][52][D6][67][7D]
20419953 : Rx: [84][00][52][D6][41][D8][68][7D]
20420187 : Rx: [84][00][52][D6][41][D8][68][7D]
20420437 : Rx: [84][00][41][D8][35][DA][69][7D]
20420687 : Rx: [84][00][41][D8][35][DA][69][7D]
20420937 : Rx: [04][00][35][DA][2E][DC][6A][7C]
20421171 : Rx: [04][00][35][DA][2E][DC][6A][7C]
20421421 : Rx: [04][00][2E][DC][2A][DE][6B][7B]
20421671 : Rx: [04][00][2E][DC][2A][DE][6B][7B]
20421921 : Rx: [84][00][2A][DE][27][E0][6C][7A]
20422156 : Rx: [84][00][2A][DE][27][E0][6C][7A]
20422406 : Rx: [84][00][27][E0][29][E2][6D][79]
20422656 : Rx: [84][00][27][E0][29][E2][6D][79]
20422906 : Rx: [04][00][29][E2][29][E4][6E][79]
20423140 : Rx: [04][00][29][E2][29][E4][6E][79]
20423390 : Rx: [04][00][29][E4][2E][E6][6F][78]
20423640 : Rx: [04][00][29][E4][2E][E6][6F][78]
20423890 : Rx fail
20424140 : Rx: [84][00][2E][E6][36][E8][70][77]
20424375 : Rx: [F9][42][EF][07][3C][EA][71][77]
20424625 : Rx: [84][00][36][E8][3C][EA][71][77]
20424875 : Rx: [04][00][3C][EA][3E][EC][72][77]
20425125 : Rx: [04][00][3C][EA][3E][EC][72][77]
20425359 : Rx: [04][00][3E][EC][40][EE][73][77]
20425609 : Rx: [04][00][3E][EC][40][EE][73][77]
20425859 : Rx: [84][00][40][EE][3D][F0][74][77]
20426109 : Rx: [84][00][40][EE][3D][F0][74][77]
20426343 : Rx: [84][00][3D][F0][38][F2][75][78]
20426593 : Rx: [84][00][3D][F0][38][F2][75][78]
20426843 : Rx: [04][00][38][F2][38][F4][76][78]
20427093 : Rx: [04][00][38][F2][38][F4][76][78]
20427328 : Rx: [04][00][38][F4][38][F6][77][78]
20427578 : Rx: [04][00][38][F4][38][F6][77][78]
20427828 : Rx: [89][FC][FF][FF][36][F8][78][78]
20428078 : Rx: [89][FC][FF][FF][36][F8][78][78]
20428328 : Rx fail
20428562 : Rx: [89][FC][FF][FF][3A][FA][79][78]
20428812 : Rx: [04][00][36][F8][3A][FA][79][78]
20429062 : Rx: [04][00][3A][FA][3B][FC][7A][78]
20429312 : Rx: [04][00][3A][FA][3B][FC][7A][78]
20429546 : Rx: [04][00][3B][FC][3C][FE][7B][78]
20429796 : Rx: [84][00][3B][FC][3C][FE][7B][78]
20430046 : Rx: [84][00][3C][FE][3A][00][7C][78]
20430296 : Rx fail
20430531 : Rx: [84][00][3A][00][33][02][7D][78]
20430781 : Rx: [04][00][3A][00][33][02][7D][78]
20431031 : Rx: [04][00][33][02][2D][04][7E][79]
20431281 : Rx: [04][00][33][02][2D][04][7E][79]
20431515 : Rx: [04][00][2D][04][2B][06][7F][79]
20431765 : Rx: [84][00][2D][04][2B][06][7F][79]
20432015 : Rx: [84][00][2B][06][2C][08][80][79]
20432265 : Rx: [84][00][2B][06][2C][08][80][79]
20432500 : Rx: [84][00][2C][08][2B][0A][81][78]
20432750 : Rx: [04][00][2C][08][2B][0A][81][78]
20433000 : Rx: [04][00][2B][0A][28][0C][82][78]
20433250 : Rx: [04][00][2B][0A][28][0C][82][78]
20433500 : Rx: [04][00][28][0C][28][0E][83][78]
20433734 : Rx: [84][00][28][0C][28][0E][83][78]
20433984 : Rx: [F9][52][00][01][2B][10][84][78]
20434234 : Rx: [84][00][28][0E][2B][10][84][78]
20434484 : Rx: [84][00][2B][10][33][12][85][78]
20434718 : Rx: [04][00][2B][10][33][12][85][78]
20434968 : Rx: [04][00][33][12][3F][14][86][77]
20435218 : Rx: [04][00][33][12][3F][14][86][77]
20435468 : Rx: [04][00][3F][14][48][16][87][76]
20435703 : Rx: [84][00][3F][14][48][16][87][76]
20435953 : Rx: [84][00][48][16][4F][18][88][76]
20436203 : Rx: [84][00][48][16][4F][18][88][76]
20436453 : Rx: [84][00][4F][18][5E][1A][89][76]
20436687 : Rx: [04][00][4F][18][5E][1A][89][76]
20436937 : Rx: [04][00][5E][1A][78][1C][8A][75]
20437187 : Rx: [79][42][89][08][78][1C][8A][75]
20437437 : Rx: [04][00][78][1C][99][1E][8B][74]
20437671 : Rx: [84][00][78][1C][99][1E][8B][74]
20437921 : Rx: [84][00][78][1C][99][1E][8B][74]
20438171 : Rx fail
20438421 : Rx: [84][00][99][1E][BA][20][8C][72]
20438671 : Rx: [04][00][BA][20][E0][22][8D][71]
20438906 : Rx: [04][00][BA][20][E0][22][8D][71]
20439156 : Rx: [04][00][E0][22][05][25][8E][71]
20439406 : Rx: [04][00][E0][22][05][25][8E][71]
20439656 : Rx: [84][00][05][25][22][27][8F][70]
20439890 : Rx: [84][00][05][25][22][27][8F][70]
20440140 : Rx fail
20440390 : Rx: [84][00][22][27][3A][29][90][71]
20440640 : Rx: [04][00][3A][29][4F][2B][91][72]
20440875 : Rx: [04][00][3A][29][4F][2B][91][72]
20441125 : Rx fail
20441375 : Rx: [04][00][4F][2B][66][2D][92][72]
20441625 : Rx: [84][00][4F][2B][66][2D][92][72]
20441859 : Rx: [84][00][66][2D][7D][2F][93][73]
20442109 : Rx fail
20442359 : Rx: [84][00][7D][2F][95][31][94][73]
20442609 : Rx: [04][00][7D][2F][95][31][94][73]
20442843 : Rx: [04][00][95][31][A8][33][95][73]
20443093 : Rx: [04][00][95][31][A8][33][95][73]
20443343 : Rx: [04][00][A8][33][B7][35][96][73]
20443593 : Rx: [F9][42][AF][07][B7][35][96][73]
20443828 : Rx: [84][00][B7][35][CD][37][97][73]
20444078 : Rx: [84][00][B7][35][CD][37][97][73]
20444328 : Rx: [84][00][CD][37][EE][39][98][73]
20444578 : Rx: [01][31][EE][8B][EE][39][98][73]
20444828 : Rx: [01][31][EE][8B][1E][3C][99][72]
20445062 : Rx: [01][31][EE][8B][1E][3C][99][72]
20445312 : Rx: [01][31][EE][8B][1E][3C][99][72]
20445562 : Rx: [84][00][1E][3C][4B][3E][9A][70]
20445812 : Rx: [84][00][1E][3C][4B][3E][9A][70]
20446046 : Rx: [84][00][4B][3E][71][40][9B][6F]
20446296 : Rx: [84][00][4B][3E][71][40][9B][6F]
20446546 : Rx: [04][00][71][40][9E][42][9C][6F]
20446796 : Rx: [04][00][71][40][9E][42][9C][6F]
20447031 : Rx: [04][00][9E][42][D7][44][9D][6F]
20447281 : Rx: [04][00][9E][42][D7][44][9D][6F]
20447531 : Rx: [84][00][D7][44][1C][47][9E][6D]
20447781 : Rx: [84][00][D7][44][1C][47][9E][6D]
20448015 : Rx: [84][00][D7][44][1C][47][9E][6D]
20448265 : Rx: [84][00][1C][47][63][49][9F][6C]
20448515 : Rx: [04][00][1C][47][63][49][9F][6C]
20448765 : Rx: [04][00][63][49][9E][4B][A0][6B]
20449000 : Rx: [04][00][63][49][9E][4B][A0][6B]
20449250 : Rx: [04][00][63][49][9E][4B][A0][6B]
20449500 : Rx: [84][00][9E][4B][D1][4D][A1][6B]
20449750 : Rx: [84][00][9E][4B][D1][4D][A1][6B]
20450000 : Rx: [84][00][D1][4D][06][50][A2][6C]
20450234 : Rx: [84][00][D1][4D][06][50][A2][6C]
20450484 : Rx: [04][00][06][50][3E][52][A3][6C]
20450734 : Rx: [04][00][06][50][3E][52][A3][6C]
20450984 : Rx: [04][00][3E][52][7D][54][A4][6C]
20451218 : Rx: [04][00][3E][52][7D][54][A4][6C]
20451468 : Rx: [84][00][7D][54][B4][56][A5][6C]
20451718 : Rx: [84][00][7D][54][B4][56][A5][6C]
20451968 : Rx: [84][00][7D][54][B4][56][A5][6C]
20452203 : Rx: [84][00][B4][56][E2][58][A6][6C]
20452453 : Rx: [04][00][B4][56][E2][58][A6][6C]
20452703 : Rx: [04][00][E2][58][0C][5B][A7][6D]
20452953 : Rx: [04][00][E2][58][0C][5B][A7][6D]
20453187 : Rx: [79][42][7F][05][3C][5D][A8][6E]
20453437 : Rx: [84][00][0C][5B][3C][5D][A8][6E]
20453687 : Rx fail
20453937 : Rx: [84][00][3C][5D][73][5F][A9][6E]
20454171 : Rx: [84][00][3C][5D][73][5F][A9][6E]
20454421 : Rx: [04][00][73][5F][A8][61][AA][6D]
20454671 : Rx: [04][00][73][5F][A8][61][AA][6D]
20454921 : Rx: [04][00][A8][61][D6][63][AB][6D]
20455171 : Rx: [04][00][A8][61][D6][63][AB][6D]
20455406 : Rx: [84][00][D6][63][00][66][AC][6D]
20455656 : Rx: [84][00][D6][63][00][66][AC][6D]
20455906 : Rx: [84][00][00][66][2A][68][AD][6E]
20456156 : Rx: [84][00][00][66][2A][68][AD][6E]
20456390 : Rx: [04][00][2A][68][5E][6A][AE][6F]
20456640 : Rx: [04][00][2A][68][5E][6A][AE][6F]
20456890 : Rx: [04][00][2A][68][5E][6A][AE][6F]
20457140 : Rx: [04][00][5E][6A][9C][6C][AF][6E]
20457375 : Rx: [84][00][5E][6A][9C][6C][AF][6E]
20457625 : Rx: [84][00][9C][6C][D4][6E][B0][6D]
20457875 : Rx: [84][00][9C][6C][D4][6E][B0][6D]
20458125 : Rx: [84][00][D4][6E][04][71][B1][6C]
20458359 : Rx fail
20458609 : Rx: [04][00][04][71][32][73][B2][6D]
20458859 : Rx: [04][00][04][71][32][73][B2][6D]
20459109 : Rx: [04][00][04][71][32][73][B2][6D]
20459343 : Rx fail
20459593 : Rx: [84][00][32][73][67][75][B3][6D]
20459843 : Rx: [84][00][67][75][A7][77][B4][6D]
20460093 : Rx: [84][00][67][75][A7][77][B4][6D]
20460328 : Rx: [04][00][A7][77][DD][79][B5][6D]
20460578 : Rx fail
20460828 : Rx: [04][00][DD][79][0D][7C][B6][6D]
20461078 : Rx: [04][00][DD][79][0D][7C][B6][6D]
20461328 : Rx: [82][01][CE][C8][3A][7E][B7][6D]
20461562 : Rx: [82][01][CE][C8][3A][7E][B7][6D]
20461812 : Rx: [82][01][CE][C8][3A][7E][B7][6D]
