*** New Session***
01-11-2021 16:12:17
Product Name: HRM-Pro
82807796 : Rx: [00][FF][FF][FF][3B][F9][E4][8D]
82808046 : Rx: [00][FF][FF][FF][EE][FA][E5][8D]
82808296 : Rx: [00][FF][FF][FF][9E][FC][E6][8E]
82808546 : Rx: [00][FF][FF][FF][9E][FC][E6][8E]
82808781 : Rx: [80][FF][FF][FF][4E][FE][E7][8E]
82809031 : Rx: [80][FF][FF][FF][4E][FE][E7][8F]
82809281 : Rx: [80][FF][FF][FF][FB][FF][E8][8F]
82809531 : Rx: [80][FF][FF][FF][FB][FF][E8][8F]
82809781 : Rx: [00][FF][FF][FF][A8][01][E9][8F]
82810015 : Rx: [00][FF][FF][FF][55][03][EA][8F]
82810265 : Rx: [00][FF][FF][FF][55][03][EA][8F]
82810515 : Rx: [00][FF][FF][FF][02][05][EB][8F]
82810765 : Rx: [80][FF][FF][FF][02][05][EB][8F]
82811000 : Rx: [80][FF][FF][FF][AF][06][EC][8F]
82811250 : Rx: [80][FF][FF][FF][5C][08][ED][8F]
82811500 : Rx: [80][FF][FF][FF][5C][08][ED][8F]
82811750 : Rx: [00][FF][FF][FF][09][0A][EE][8F]
82811984 : Rx: [00][FF][FF][FF][09][0A][EE][8F]
82812234 : Rx: [00][FF][FF][FF][B6][0B][EF][8F]
82812484 : Rx fail
82812734 : Rx fail
82812968 : Rx: [80][FF][FF][FF][10][0F][F1][8F]
82813218 : Rx: [80][FF][FF][FF][10][0F][F1][8E]
82813468 : Rx fail
82813718 : Rx: [00][FF][FF][FF][C0][10][F2][8E]
82813953 : Rx fail
82814203 : Rx: [00][FF][FF][FF][20][14][F4][8E]
82814453 : Rx fail
82814703 : Rx fail
82814953 : Rx: [83][FF][AE][FF][D0][15][F5][8E]
82815187 : Rx fail
82815437 : Rx: [83][FF][AE][FF][30][19][F7][8E]
82815687 : Rx: [00][FF][FF][FF][30][19][F7][8E]
82815937 : Rx: [00][FF][FF][FF][E0][1A][F8][8E]
82816171 : Rx: [00][FF][FF][FF][E0][1A][F8][8E]
82816421 : Rx: [00][FF][FF][FF][90][1C][F9][8E]
82816671 : Rx: [80][FF][FF][FF][90][1C][F9][8E]
82816921 : Rx: [80][FF][FF][FF][40][1E][FA][8E]
82817156 : Rx: [80][FF][FF][FF][F0][1F][FB][8E]
82817406 : Rx: [80][FF][FF][FF][F0][1F][FB][8E]
82817656 : Rx: [00][FF][FF][FF][A0][21][FC][8E]
82817906 : Rx: [00][FF][FF][FF][A0][21][FC][8E]
82818140 : Rx: [00][FF][FF][FF][50][23][FD][8E]
82818390 : Rx: [00][FF][FF][FF][00][25][FE][8E]
82818640 : Rx: [80][FF][FF][FF][00][25][FE][8E]
82818890 : Rx: [80][FF][FF][FF][B0][26][FF][8E]
82819140 : Rx: [80][FF][FF][FF][B0][26][FF][8E]
82819375 : Rx: [80][FF][FF][FF][60][28][00][8E]
82819625 : Rx: [00][FF][FF][FF][60][28][00][8E]
82819875 : Rx: [00][FF][FF][FF][10][2A][01][8E]
82820125 : Rx: [00][FF][FF][FF][C0][2B][02][8E]
82820359 : Rx: [00][FF][FF][FF][C0][2B][02][8E]
82820609 : Rx: [80][FF][FF][FF][70][2D][03][8E]
82820859 : Rx: [80][FF][FF][FF][70][2D][03][8E]
82821109 : Rx: [80][FF][FF][FF][23][2F][04][8D]
82821343 : Rx: [80][FF][FF][FF][D6][30][05][8D]
82821593 : Rx: [00][FF][FF][FF][D6][30][05][8D]
82821843 : Rx: [00][FF][FF][FF][89][32][06][8D]
82822093 : Rx: [00][FF][FF][FF][89][32][06][8C]
82822328 : Rx: [00][FF][FF][FF][3F][34][07][8C]
82822578 : Rx: [80][FF][FF][FF][3F][34][07][8C]
82822828 : Rx: [80][FF][FF][FF][F5][35][08][8C]
82823078 : Rx: [80][FF][FF][FF][AB][37][09][8C]
82823312 : Rx: [80][FF][FF][FF][AB][37][09][8B]
82823562 : Rx: [00][FF][FF][FF][65][39][0A][8B]
82823812 : Rx: [00][FF][FF][FF][65][39][0A][8B]
82824062 : Rx: [00][FF][FF][FF][1F][3B][0B][8B]
82824312 : Rx: [00][FF][FF][FF][1F][3B][0B][8B]
82824546 : Rx: [80][FF][FF][FF][D9][3C][0C][8B]
82824796 : Rx: [80][FF][FF][FF][93][3E][0D][8B]
82825046 : Rx: [80][FF][FF][FF][93][3E][0D][8B]
82825296 : Rx: [80][FF][FF][FF][4D][40][0E][8B]
82825531 : Rx: [00][FF][FF][FF][4D][40][0E][8B]
82825781 : Rx: [00][FF][FF][FF][07][42][0F][8B]
82826031 : Rx: [00][FF][FF][FF][07][42][0F][8B]
82826281 : Rx: [00][FF][FF][FF][C1][43][10][8B]
82826515 : Rx: [80][FF][FF][FF][7B][45][11][8B]
82826765 : Rx: [80][FF][FF][FF][7B][45][11][8B]
82827015 : Rx: [80][FF][FF][FF][35][47][12][8B]
82827265 : Rx: [80][FF][FF][FF][35][47][12][8A]
82827500 : Rx: [00][FF][FF][FF][F2][48][13][8A]
82827750 : Rx: [00][FF][FF][FF][F2][48][13][8A]
82828000 : Rx: [00][FF][FF][FF][AF][4A][14][8A]
82828250 : Rx: [00][FF][FF][FF][AF][4A][14][88]
82828484 : Rx: [80][FF][FF][FF][72][4C][15][88]
82828734 : Rx: [80][FF][FF][FF][35][4E][16][88]
82828984 : Rx: [80][FF][FF][FF][35][4E][16][88]
82829234 : Rx: [80][FF][FF][FF][06][50][17][84]
82829468 : Rx: [00][FF][FF][FF][06][50][17][84]
82829718 : Rx: [00][FF][FF][FF][D7][51][18][84]
82829968 : Rx: [00][FF][FF][FF][D7][51][18][84]
82830218 : Rx: [00][FF][FF][FF][AF][53][19][82]
82830468 : Rx: [80][FF][FF][FF][AF][53][19][82]
82830703 : Rx: [80][FF][FF][FF][87][55][1A][82]
82830953 : Rx: [80][FF][FF][FF][87][55][1A][82]
82831203 : Rx: [80][FF][FF][FF][6A][57][1B][7F]
82831453 : Rx: [09][FD][FF][FF][6A][57][1B][7F]
82831687 : Rx: [09][FD][FF][FF][4D][59][1C][7F]
82831937 : Rx fail
82832187 : Rx: [09][FD][FF][FF][30][5B][1D][7E]
82832437 : Rx: [80][FF][FF][FF][17][5D][1E][7E]
82832671 : Rx: [80][FF][FF][FF][17][5D][1E][7E]
82832921 : Rx: [80][FF][FF][FF][FE][5E][1F][7E]
82833171 : Rx: [80][FF][FF][FF][FE][5E][1F][7C]
82833421 : Rx fail
82833656 : Rx: [00][FF][FF][FF][ED][60][20][7C]
82833906 : Rx: [00][FF][FF][FF][DC][62][21][7C]
82834156 : Rx fail
82834406 : Rx fail
82834656 : Rx: [80][FF][FF][FF][CF][64][22][7B]
82834890 : Rx fail
82835140 : Rx fail
82835390 : Rx: [00][FF][FF][FF][BD][68][24][79]
82835640 : Rx: [00][FF][FF][FF][BD][68][24][79]
82835875 : Rx fail
82836125 : Rx: [00][FF][FF][FF][B8][6A][25][78]
82836375 : Rx: [80][FF][FF][FF][B8][6C][26][78]
82836625 : Rx fail
82836859 : Rx: [80][FF][FF][FF][B8][6E][27][78]
82837109 : Rx: [80][FF][FF][FF][B8][6E][27][78]
82837359 : Rx: [00][FF][FF][FF][B8][70][28][78]
82837609 : Rx: [00][FF][FF][FF][B8][70][28][78]
82837843 : Rx: [00][FF][FF][FF][B8][72][29][78]
82838093 : Rx: [00][FF][FF][FF][B8][72][29][76]
82838343 : Rx: [80][FF][FF][FF][C0][74][2A][76]
82838593 : Rx: [80][FF][FF][FF][C0][74][2A][76]
82838828 : Rx: [80][FF][FF][FF][C8][76][2B][76]
82839078 : Rx: [80][FF][FF][FF][C8][76][2B][73]
82839328 : Rx: [00][FF][FF][FF][C8][76][2B][73]
82839578 : Rx: [00][FF][FF][FF][DE][78][2C][73]
82839812 : Rx: [00][FF][FF][FF][DE][78][2C][73]
82840062 : Rx: [00][FF][FF][FF][FD][7A][2D][71]
82840312 : Rx: [80][FF][FF][FF][FD][7A][2D][71]
82840562 : Rx: [80][FF][FF][FF][1C][7D][2E][71]
82840812 : Rx: [80][FF][FF][FF][1C][7D][2E][71]
82841046 : Rx: [80][FF][FF][FF][3B][7F][2F][71]
82841296 : Rx: [00][FF][FF][FF][3B][7F][2F][6F]
82841546 : Rx: [00][FF][FF][FF][64][81][30][6F]
82841796 : Rx: [00][FF][FF][FF][64][81][30][6F]
82842031 : Rx: [00][FF][FF][FF][97][83][31][6D]
82842281 : Rx: [80][FF][FF][FF][97][83][31][6D]
82842531 : Rx: [80][FF][FF][FF][97][83][31][6D]
82842781 : Rx: [80][FF][FF][FF][CA][85][32][6D]
82843015 : Rx: [80][FF][FF][FF][CA][85][32][6D]
82843265 : Rx: [00][FF][FF][FF][02][88][33][6C]
82843515 : Rx: [00][FF][FF][FF][02][88][33][6C]
82843765 : Rx: [00][FF][FF][FF][3A][8A][34][6C]
82844000 : Rx: [00][FF][FF][FF][3A][8A][34][6C]
82844250 : Rx: [80][FF][FF][FF][78][8C][35][6B]
82844500 : Rx: [80][FF][FF][FF][78][8C][35][6B]
82844750 : Rx: [80][FF][FF][FF][78][8C][35][6B]
82845000 : Rx: [80][FF][FF][FF][B6][8E][36][6B]
82845234 : Rx: [00][FF][FF][FF][B6][8E][36][6A]
82845484 : Rx: [00][FF][FF][FF][F9][90][37][6A]
82845734 : Rx: [00][FF][FF][FF][F9][90][37][6A]
82845984 : Rx: [00][FF][FF][FF][3C][93][38][6A]
82846218 : Rx: [80][FF][FF][FF][3C][93][38][6A]
82846468 : Rx: [80][FF][FF][FF][3C][93][38][6A]
82846718 : Rx: [80][FF][FF][FF][7F][95][39][6A]
82846968 : Rx: [80][FF][FF][FF][7F][95][39][6A]
82847203 : Rx: [00][FF][FF][FF][BD][97][3A][6B]
82847453 : Rx: [00][FF][FF][FF][BD][97][3A][6B]
82847703 : Rx: [00][FF][FF][FF][FB][99][3B][6B]
82847953 : Rx: [00][FF][FF][FF][FB][99][3B][6B]
82848187 : Rx: [82][01][94][C8][33][9C][3C][6C]
82848437 : Rx: [82][01][94][C8][33][9C][3C][6C]
82848687 : Rx: [82][01][94][C8][33][9C][3C][6C]
82848937 : Rx: [82][01][94][C8][6B][9E][3D][6C]
82849171 : Rx: [00][FF][FF][FF][6B][9E][3D][6C]
82849421 : Rx: [00][FF][FF][FF][A3][A0][3E][6C]
82849671 : Rx fail
82849921 : Rx: [00][FF][FF][FF][DB][A2][3F][6C]
82850171 : Rx: [80][FF][FF][FF][DB][A2][3F][6C]
82850406 : Rx: [80][FF][FF][FF][13][A5][40][6C]
82850656 : Rx: [80][FF][FF][FF][13][A5][40][6C]
82850906 : Rx: [80][FF][FF][FF][13][A5][40][6C]
82851156 : Rx: [00][FF][FF][FF][4B][A7][41][6C]
82851390 : Rx: [00][FF][FF][FF][4B][A7][41][6C]
82851640 : Rx: [00][FF][FF][FF][83][A9][42][6C]
82851890 : Rx: [00][FF][FF][FF][83][A9][42][6C]
82852140 : Rx: [80][FF][FF][FF][BB][AB][43][6C]
82852375 : Rx: [80][FF][FF][FF][BB][AB][43][6C]
82852625 : Rx: [80][FF][FF][FF][F3][AD][44][6C]
82852875 : Rx: [80][FF][FF][FF][F3][AD][44][6C]
82853125 : Rx fail
82853359 : Rx: [00][FF][FF][FF][2B][B0][45][6C]
82853609 : Rx: [00][FF][FF][FF][2B][B0][45][6C]
82853859 : Rx fail
82854109 : Rx: [80][FF][FF][FF][63][B2][46][6B]
82854343 : Rx fail
82854593 : Rx: [80][FF][FF][FF][A1][B4][47][6B]
82854843 : Rx fail
82855093 : Rx: [00][FF][FF][FF][DF][B6][48][6B]
82855328 : Rx fail
82855578 : Rx: [00][FF][FF][FF][1D][B9][49][6B]
82855828 : Rx: [00][FF][FF][FF][1D][B9][49][6B]
82856078 : Rx: [80][FF][FF][FF][60][BB][4A][6A]
82856328 : Rx: [80][FF][FF][FF][60][BB][4A][6A]
82856562 : Rx: [80][FF][FF][FF][A3][BD][4B][6A]
82856812 : Rx: [80][FF][FF][FF][A3][BD][4B][6A]
82857062 : Rx: [00][FF][FF][FF][A3][BD][4B][69]
82857312 : Rx: [00][FF][FF][FF][EC][BF][4C][69]
82857546 : Rx: [00][FF][FF][FF][EC][BF][4C][69]
82857796 : Rx: [00][FF][FF][FF][35][C2][4D][69]
82858046 : Rx: [80][FF][FF][FF][35][C2][4D][69]
82858296 : Rx: [80][FF][FF][FF][83][C4][4E][68]
82858531 : Rx: [80][FF][FF][FF][83][C4][4E][68]
82858781 : Rx: [80][FF][FF][FF][83][C4][4E][68]
82859031 : Rx: [00][FF][FF][FF][D1][C6][4F][68]
82859281 : Rx: [00][FF][FF][FF][D1][C6][4F][67]
82859515 : Rx: [00][FF][FF][FF][25][C9][50][67]
82859765 : Rx: [00][FF][FF][FF][25][C9][50][67]
82860015 : Rx: [80][FF][FF][FF][79][CB][51][67]
82860265 : Rx: [80][FF][FF][FF][79][CB][51][67]
82860500 : Rx: [80][FF][FF][FF][79][CB][51][67]
82860750 : Rx: [80][FF][FF][FF][CD][CD][52][67]
82861000 : Rx: [00][FF][FF][FF][CD][CD][52][67]
82861250 : Rx: [00][FF][FF][FF][21][D0][53][67]
82861500 : Rx: [00][FF][FF][FF][21][D0][53][67]
82861734 : Rx: [00][FF][FF][FF][21][D0][53][67]
82861984 : Rx: [80][FF][FF][FF][75][D2][54][67]
82862234 : Rx: [80][FF][FF][FF][75][D2][54][68]
82862484 : Rx: [80][FF][FF][FF][C3][D4][55][68]
82862718 : Rx: [80][FF][FF][FF][C3][D4][55][68]
82862968 : Rx: [00][FF][FF][FF][11][D7][56][68]
82863218 : Rx: [00][FF][FF][FF][11][D7][56][68]
82863468 : Rx: [00][FF][FF][FF][11][D7][56][68]
82863703 : Rx: [00][FF][FF][FF][5F][D9][57][68]
82863953 : Rx: [80][FF][FF][FF][5F][D9][57][68]
82864203 : Rx: [80][FF][FF][FF][A8][DB][58][69]
82864453 : Rx: [80][FF][FF][FF][A8][DB][58][69]
82864687 : Rx: [80][FF][FF][FF][F1][DD][59][69]
82864937 : Rx: [03][FF][AE][FF][F1][DD][59][69]
82865187 : Rx: [03][FF][AE][FF][34][E0][5A][6A]
82865437 : Rx: [03][FF][AE][FF][34][E0][5A][6A]
82865671 : Rx: [03][FF][AE][FF][34][E0][5A][6A]
82865921 : Rx: [80][FF][FF][FF][77][E2][5B][6A]
82866171 : Rx: [80][FF][FF][FF][77][E2][5B][6B]
82866421 : Rx: [80][FF][FF][FF][B5][E4][5C][6B]
82866671 : Rx: [80][FF][FF][FF][B5][E4][5C][6B]
82866906 : Rx: [00][FF][FF][FF][F3][E6][5D][6B]
82867156 : Rx: [00][FF][FF][FF][F3][E6][5D][6C]
82867406 : Rx: [00][FF][FF][FF][F3][E6][5D][6C]
82867656 : Rx: [00][FF][FF][FF][2B][E9][5E][6C]
82867890 : Rx: [80][FF][FF][FF][2B][E9][5E][6C]
82868140 : Rx: [80][FF][FF][FF][5E][EB][5F][6D]
82868390 : Rx: [80][FF][FF][FF][5E][EB][5F][6D]
82868640 : Rx: [80][FF][FF][FF][91][ED][60][6D]
82868875 : Rx: [00][FF][FF][FF][91][ED][60][6D]
82869125 : Rx: [00][FF][FF][FF][BF][EF][61][6E]
82869375 : Rx: [00][FF][FF][FF][BF][EF][61][6E]
82869625 : Rx: [00][FF][FF][FF][ED][F1][62][6E]
82869859 : Rx: [80][FF][FF][FF][ED][F1][62][6E]
82870109 : Rx: [80][FF][FF][FF][ED][F1][62][6F]
82870359 : Rx: [80][FF][FF][FF][16][F4][63][6F]
82870609 : Rx: [80][FF][FF][FF][16][F4][63][6F]
82870843 : Rx: [00][FF][FF][FF][3F][F6][64][6F]
82871093 : Rx: [00][FF][FF][FF][3F][F6][64][70]
82871343 : Rx: [00][FF][FF][FF][63][F8][65][70]
82871593 : Rx: [00][FF][FF][FF][63][F8][65][70]
82871843 : Rx: [80][FF][FF][FF][87][FA][66][70]
82872078 : Rx fail
82872328 : Rx: [80][FF][FF][FF][A1][FC][67][72]
82872578 : Rx fail
82872828 : Rx: [00][FF][FF][FF][A1][FC][67][72]
82873062 : Rx: [00][FF][FF][FF][B7][FE][68][73]
82873312 : Rx: [00][FF][FF][FF][B7][FE][68][73]
82873562 : Rx: [00][FF][FF][FF][CD][00][69][73]
82873812 : Rx: [80][FF][FF][FF][CD][00][69][73]
82874046 : Rx: [80][FF][FF][FF][DE][02][6A][74]
82874296 : Rx: [80][FF][FF][FF][DE][02][6A][74]
82874546 : Rx fail
82874796 : Rx: [00][FF][FF][FF][EF][04][6B][74]
82875031 : Rx: [00][FF][FF][FF][F7][06][6C][76]
82875281 : Rx: [00][FF][FF][FF][F7][06][6C][76]
82875531 : Rx fail
82875781 : Rx fail
82876015 : Rx: [80][FF][FF][FF][07][0B][6E][76]
82876265 : Rx: [80][FF][FF][FF][07][0B][6E][76]
82876515 : Rx: [80][FF][FF][FF][0F][0D][6F][76]
82876765 : Rx fail
82877015 : Rx: [00][FF][FF][FF][17][0F][70][76]
82877250 : Rx: [00][FF][FF][FF][17][0F][70][76]
82877500 : Rx: [00][FF][FF][FF][1F][11][71][76]
82877750 : Rx: [80][FF][FF][FF][1F][11][71][76]
82878000 : Rx: [80][FF][FF][FF][27][13][72][76]
82878234 : Rx: [80][FF][FF][FF][27][13][72][76]
82878484 : Rx: [80][FF][FF][FF][2F][15][73][76]
82878734 : Rx: [00][FF][FF][FF][2F][15][73][76]
82878984 : Rx: [00][FF][FF][FF][37][17][74][76]
82879218 : Rx: [00][FF][FF][FF][37][17][74][76]
82879468 : Rx: [00][FF][FF][FF][3F][19][75][76]
82879718 : Rx: [80][FF][FF][FF][3F][19][75][76]
82879968 : Rx: [80][FF][FF][FF][47][1B][76][76]
82880203 : Rx fail
82880453 : Rx: [80][FF][FF][FF][47][1B][76][75]
82880703 : Rx: [00][FF][FF][FF][54][1D][77][75]
82880953 : Rx: [00][FF][FF][FF][54][1D][77][75]
82881187 : Rx: [00][FF][FF][FF][61][1F][78][75]
82881437 : Rx: [00][FF][FF][FF][61][1F][78][75]
82881687 : Rx: [89][FD][FF][FF][6E][21][79][75]
82881937 : Rx: [89][FD][FF][FF][6E][21][79][75]
82882187 : Rx: [89][FD][FF][FF][7F][23][7A][74]
82882421 : Rx: [89][FD][FF][FF][7F][23][7A][74]
82882671 : Rx: [00][FF][FF][FF][90][25][7B][74]
82882921 : Rx: [00][FF][FF][FF][90][25][7B][74]
82883171 : Rx: [00][FF][FF][FF][A6][27][7C][73]
82883406 : Rx: [00][FF][FF][FF][A6][27][7C][73]
82883656 : Rx: [80][FF][FF][FF][BC][29][7D][73]
82883906 : Rx: [80][FF][FF][FF][BC][29][7D][73]
82884156 : Rx: [80][FF][FF][FF][DB][2B][7E][71]
82884390 : Rx: [80][FF][FF][FF][DB][2B][7E][71]
82884640 : Rx: [00][FF][FF][FF][FA][2D][7F][71]
82884890 : Rx: [00][FF][FF][FF][FA][2D][7F][71]
82885140 : Rx: [00][FF][FF][FF][FA][2D][7F][70]
82885375 : Rx: [00][FF][FF][FF][1E][30][80][70]
82885625 : Rx: [80][FF][FF][FF][1E][30][80][70]
82885875 : Rx: [80][FF][FF][FF][42][32][81][70]
82886125 : Rx: [80][FF][FF][FF][42][32][81][6F]
82886359 : Rx: [80][FF][FF][FF][6B][34][82][6F]
82886609 : Rx: [00][FF][FF][FF][6B][34][82][6F]
82886859 : Rx: [00][FF][FF][FF][94][36][83][6F]
82887109 : Rx: [00][FF][FF][FF][94][36][83][6E]
82887359 : Rx: [00][FF][FF][FF][C2][38][84][6E]
82887593 : Rx: [80][FF][FF][FF][C2][38][84][6E]
82887843 : Rx: [80][FF][FF][FF][C2][38][84][6E]
82888093 : Rx: [80][FF][FF][FF][F5][3A][85][6D]
82888343 : Rx: [80][FF][FF][FF][F5][3A][85][6D]
82888578 : Rx: [00][FF][FF][FF][28][3D][86][6D]
82888828 : Rx: [00][FF][FF][FF][28][3D][86][6D]
82889078 : Rx: [00][FF][FF][FF][5B][3F][87][6D]
82889328 : Rx: [00][FF][FF][FF][5B][3F][87][6D]
82889562 : Rx: [80][FF][FF][FF][8E][41][88][6D]
82889812 : Rx: [80][FF][FF][FF][8E][41][88][6D]
82890062 : Rx: [80][FF][FF][FF][8E][41][88][6C]
82890312 : Rx: [80][FF][FF][FF][C6][43][89][6C]
82890546 : Rx: [00][FF][FF][FF][C6][43][89][6C]
82890796 : Rx: [00][FF][FF][FF][FE][45][8A][6C]
82891046 : Rx: [00][FF][FF][FF][FE][45][8A][6B]
82891296 : Rx: [00][FF][FF][FF][3C][48][8B][6B]
82891531 : Rx: [80][FF][FF][FF][3C][48][8B][6B]
82891781 : Rx: [80][FF][FF][FF][7A][4A][8C][6B]
82892031 : Rx fail
82892281 : Rx: [80][FF][FF][FF][7A][4A][8C][69]
82892515 : Rx fail
82892765 : Rx: [00][FF][FF][FF][C3][4C][8D][69]
82893015 : Rx fail
82893265 : Rx fail
82893515 : Rx: [80][FF][FF][FF][5A][51][8F][68]
82893750 : Rx: [80][FF][FF][FF][5A][51][8F][68]
82894000 : Rx fail
82894250 : Rx: [80][FF][FF][FF][AE][53][90][67]
82894500 : Rx fail
82894734 : Rx fail
82894984 : Rx: [00][FF][FF][FF][02][56][91][67]
82895234 : Rx fail
82895484 : Rx: [80][FF][FF][FF][5C][58][92][66]
82895718 : Rx: [80][FF][FF][FF][5C][58][92][66]
82895968 : Rx fail
82896218 : Rx: [80][FF][FF][FF][B6][5A][93][66]
82896468 : Rx: [00][FF][FF][FF][10][5D][94][66]
82896703 : Rx: [00][FF][FF][FF][10][5D][94][66]
82896953 : Rx: [00][FF][FF][FF][10][5D][94][66]
82897203 : Rx: [00][FF][FF][FF][70][5F][95][65]
82897453 : Rx: [80][FF][FF][FF][70][5F][95][65]
82897687 : Rx: [80][FF][FF][FF][D0][61][96][65]
82897937 : Rx: [80][FF][FF][FF][D0][61][96][65]
82898187 : Rx: [80][FF][FF][FF][30][64][97][65]
82898437 : Rx: [02][01][94][C8][30][64][97][65]
82898687 : Rx: [02][01][94][C8][30][64][97][65]
82898921 : Rx: [02][01][94][C8][90][66][98][65]
82899171 : Rx: [02][01][94][C8][90][66][98][65]
82899421 : Rx: [80][FF][FF][FF][F0][68][99][65]
82899671 : Rx: [80][FF][FF][FF][F0][68][99][65]
82899906 : Rx: [80][FF][FF][FF][F0][68][99][65]
82900156 : Rx: [80][FF][FF][FF][56][6B][9A][64]
82900406 : Rx: [00][FF][FF][FF][56][6B][9A][64]
82900656 : Rx: [00][FF][FF][FF][BC][6D][9B][64]
82900890 : Rx: [00][FF][FF][FF][BC][6D][9B][64]
82901140 : Rx: [00][FF][FF][FF][BC][6D][9B][63]
82901390 : Rx fail
82901640 : Rx: [80][FF][FF][FF][28][70][9C][63]
82901875 : Rx: [80][FF][FF][FF][94][72][9D][63]
82902125 : Rx: [80][FF][FF][FF][94][72][9D][63]
82902375 : Rx: [00][FF][FF][FF][94][72][9D][63]
82902625 : Rx: [00][FF][FF][FF][00][75][9E][63]
82902859 : Rx: [00][FF][FF][FF][00][75][9E][63]
82903109 : Rx: [00][FF][FF][FF][6C][77][9F][63]
82903359 : Rx: [80][FF][FF][FF][6C][77][9F][63]
82903609 : Rx: [80][FF][FF][FF][D8][79][A0][63]
82903859 : Rx: [80][FF][FF][FF][D8][79][A0][63]
82904093 : Rx: [80][FF][FF][FF][D8][79][A0][62]
82904343 : Rx: [00][FF][FF][FF][4A][7C][A1][62]
82904593 : Rx: [00][FF][FF][FF][4A][7C][A1][62]
82904843 : Rx: [00][FF][FF][FF][BC][7E][A2][62]
82905078 : Rx: [00][FF][FF][FF][BC][7E][A2][61]
82905328 : Rx: [80][FF][FF][FF][BC][7E][A2][61]
82905578 : Rx: [80][FF][FF][FF][35][81][A3][61]
82905828 : Rx fail
82906062 : Rx: [80][FF][FF][FF][35][81][A3][5F]
82906312 : Rx: [00][FF][FF][FF][BB][83][A4][5F]
82906562 : Rx: [00][FF][FF][FF][BB][83][A4][5F]
82906812 : Rx: [00][FF][FF][FF][41][86][A5][5F]
82907046 : Rx: [00][FF][FF][FF][41][86][A5][5D]
82907296 : Rx: [80][FF][FF][FF][41][86][A5][5D]
82907546 : Rx: [80][FF][FF][FF][D5][88][A6][5D]
82907796 : Rx: [80][FF][FF][FF][D5][88][A6][5D]
82908031 : Rx: [80][FF][FF][FF][70][8B][A7][5C]
82908281 : Rx: [00][FF][FF][FF][70][8B][A7][5C]
82908531 : Rx: [00][FF][FF][FF][70][8B][A7][5C]
82908781 : Rx: [00][FF][FF][FF][0B][8E][A8][5C]
82909031 : Rx: [00][FF][FF][FF][0B][8E][A8][5A]
82909265 : Rx: [80][FF][FF][FF][0B][8E][A8][5A]
82909515 : Rx: [80][FF][FF][FF][B5][90][A9][5A]
82909765 : Rx: [80][FF][FF][FF][B5][90][A9][5A]
82910015 : Rx: [80][FF][FF][FF][5F][93][AA][5A]
82910250 : Rx: [00][FF][FF][FF][5F][93][AA][59]
82910500 : Rx: [00][FF][FF][FF][5F][93][AA][59]
82910750 : Rx: [00][FF][FF][FF][11][96][AB][59]
82911000 : Rx: [00][FF][FF][FF][11][96][AB][59]
82911234 : Rx: [80][FF][FF][FF][11][96][AB][57]
82911484 : Rx: [80][FF][FF][FF][D3][98][AC][57]
82911734 : Rx: [80][FF][FF][FF][D3][98][AC][57]
82911984 : Rx fail
82912218 : Rx: [00][FF][FF][FF][9D][9B][AD][56]
82912468 : Rx: [00][FF][FF][FF][9D][9B][AD][56]
82912718 : Rx: [00][FF][FF][FF][9D][9B][AD][56]
82912968 : Rx: [00][FF][FF][FF][67][9E][AE][56]
82913203 : Rx fail
82913453 : Rx: [80][FF][FF][FF][39][A1][AF][55]
82913703 : Rx fail
82913953 : Rx: [80][FF][FF][FF][39][A1][AF][55]
82914203 : Rx: [00][FF][FF][FF][1D][A4][B0][53]
82914437 : Rx: [00][FF][FF][FF][1D][A4][B0][53]
82914687 : Rx: [00][FF][FF][FF][1D][A4][B0][53]
82914937 : Rx: [00][FF][FF][FF][01][A7][B1][53]
82915187 : Rx: [83][FF][AE][FF][01][A7][B1][52]
82915421 : Rx fail
82915671 : Rx: [83][FF][AE][FF][EE][A9][B2][52]
82915921 : Rx: [83][FF][AE][FF][EE][A9][B2][52]
82916171 : Rx: [00][FF][FF][FF][EE][A9][B2][51]
82916406 : Rx fail
82916656 : Rx: [00][FF][FF][FF][E4][AC][B3][51]
82916906 : Rx: [00][FF][FF][FF][E4][AC][B3][51]
82917156 : Rx: [80][FF][FF][FF][E4][AF][B4][50]
82917390 : Rx: [80][FF][FF][FF][E4][AF][B4][50]
82917640 : Rx: [80][FF][FF][FF][E4][AF][B4][50]
82917890 : Rx: [80][FF][FF][FF][E4][B2][B5][50]
82918140 : Rx: [00][FF][FF][FF][E4][B2][B5][4F]
82918375 : Rx: [00][FF][FF][FF][E4][B2][B5][4F]
82918625 : Rx: [00][FF][FF][FF][ED][B5][B6][4F]
82918875 : Rx: [00][FF][FF][FF][ED][B5][B6][4F]
82919125 : Rx: [80][FF][FF][FF][ED][B5][B6][4F]
82919375 : Rx: [80][FF][FF][FF][ED][B5][B6][4F]
82919609 : Rx: [80][FF][FF][FF][F6][B8][B7][4F]
82919859 : Rx: [80][FF][FF][FF][F6][B8][B7][4F]
82920109 : Rx: [00][FF][FF][FF][F6][B8][B7][4F]
82920359 : Rx: [00][FF][FF][FF][FF][BB][B8][4F]
82920593 : Rx: [00][FF][FF][FF][FF][BB][B8][4F]
82920843 : Rx: [00][FF][FF][FF][FF][BB][B8][4F]
82921093 : Rx: [80][FF][FF][FF][08][BF][B9][4F]
82921343 : Rx: [80][FF][FF][FF][08][BF][B9][4F]
