*** New Session***
08-11-2021 16:15:10
Product Name: HRM-Pro
286612140 : Rx: [04][00][1E][16][3C][19][CF][56]
286612390 : Rx: [84][00][1E][16][3C][19][CF][56]
286612640 : Rx: [84][00][3C][19][3A][1C][D0][53]
286612890 : Rx: [F9][52][00][04][3A][1C][D0][53]
286613125 : Rx: [84][00][3C][19][3A][1C][D0][53]
286613375 : Rx: [04][00][3A][1C][15][1F][D1][52]
286613625 : Rx: [04][00][3A][1C][15][1F][D1][52]
286613875 : Rx: [04][00][3A][1C][15][1F][D1][52]
286614109 : Rx: [04][00][15][1F][EB][21][D2][53]
286614359 : Rx: [84][00][15][1F][EB][21][D2][53]
286614609 : Rx: [84][00][15][1F][EB][21][D2][53]
286614859 : Rx: [84][00][EB][21][C8][24][D3][54]
286615093 : Rx: [84][00][EB][21][C8][24][D3][54]
286615343 : Rx: [04][00][EB][21][C8][24][D3][54]
286615593 : Rx: [04][00][C8][24][94][27][D4][54]
286615843 : Rx: [04][00][C8][24][94][27][D4][54]
286616093 : Rx: [79][42][E9][07][94][27][D4][54]
286616328 : Rx fail
286616578 : Rx: [84][00][94][27][32][2A][D5][55]
286616828 : Rx: [84][00][94][27][32][2A][D5][55]
286617078 : Rx: [84][00][32][2A][C9][2C][D6][58]
286617312 : Rx: [03][42][47][13][C9][2C][D6][58]
286617562 : Rx: [03][42][47][13][87][2F][D7][5A]
286617812 : Rx: [03][42][47][13][87][2F][D7][5A]
286618062 : Rx: [03][42][47][13][87][2F][D7][5A]
286618296 : Rx fail
286618546 : Rx: [84][00][87][2F][7F][32][D8][59]
286618796 : Rx: [84][00][87][2F][7F][32][D8][59]
286619046 : Rx fail
286619281 : Rx: [04][00][7F][32][8C][35][D9][56]
286619531 : Rx: [04][00][7F][32][8C][35][D9][56]
286619781 : Rx: [04][00][8C][35][77][38][DA][53]
286620031 : Rx: [04][00][8C][35][77][38][DA][53]
286620265 : Rx fail
286620515 : Rx: [84][00][77][38][50][3B][DB][53]
286620765 : Rx: [84][00][77][38][50][3B][DB][53]
286621015 : Rx: [84][00][77][38][50][3B][DB][53]
286621265 : Rx: [04][00][50][3B][44][3E][DC][53]
286621500 : Rx: [04][00][50][3B][44][3E][DC][53]
286621750 : Rx: [04][00][50][3B][44][3E][DC][53]
286622000 : Rx: [04][00][44][3E][26][41][DD][53]
286622250 : Rx: [84][00][44][3E][26][41][DD][53]
286622484 : Rx: [F9][42][CC][07][26][41][DD][53]
286622734 : Rx: [84][00][26][41][09][44][DE][53]
286622984 : Rx: [84][00][26][41][09][44][DE][53]
286623234 : Rx: [04][00][26][41][09][44][DE][53]
286623468 : Rx: [04][00][09][44][B8][46][DF][53]
286623718 : Rx: [04][00][09][44][B8][46][DF][53]
286623968 : Rx: [04][00][09][44][B8][46][DF][53]
286624218 : Rx: [84][00][B8][46][71][49][E0][56]
286624453 : Rx: [84][00][B8][46][71][49][E0][56]
286624703 : Rx: [84][00][71][49][5D][4C][E1][57]
286624953 : Rx: [84][00][71][49][5D][4C][E1][57]
286625203 : Rx: [04][00][71][49][5D][4C][E1][57]
286625437 : Rx: [04][00][5D][4C][88][4F][E2][55]
286625687 : Rx: [04][00][5D][4C][88][4F][E2][55]
286625937 : Rx: [04][00][5D][4C][88][4F][E2][55]
286626187 : Rx fail
286626421 : Rx: [84][00][88][4F][AE][52][E3][51]
286626671 : Rx: [84][00][88][4F][AE][52][E3][51]
286626921 : Rx: [84][00][88][4F][AE][52][E3][51]
286627171 : Rx: [04][00][AE][52][9D][55][E4][4E]
286627421 : Rx: [04][00][AE][52][9D][55][E4][4E]
286627656 : Rx: [04][00][AE][52][9D][55][E4][4E]
286627906 : Rx: [04][00][9D][55][65][58][E5][50]
286628156 : Rx: [84][00][9D][55][65][58][E5][50]
286628406 : Rx: [84][00][9D][55][65][58][E5][50]
286628640 : Rx: [84][00][65][58][0D][5B][E6][53]
286628890 : Rx: [84][00][65][58][0D][5B][E6][53]
286629140 : Rx: [04][00][0D][5B][96][5D][E7][56]
286629390 : Rx: [04][00][0D][5B][96][5D][E7][56]
286629625 : Rx: [04][00][0D][5B][96][5D][E7][56]
286629875 : Rx: [04][00][96][5D][22][60][E8][5A]
286630125 : Rx: [84][00][96][5D][22][60][E8][5A]
286630375 : Rx fail
286630609 : Rx fail
286630859 : Rx: [84][00][22][60][B6][62][E9][5C]
286631109 : Rx: [04][00][B6][62][54][65][EA][5C]
286631359 : Rx: [04][00][B6][62][54][65][EA][5C]
286631593 : Rx: [04][00][54][65][1B][68][EB][5C]
286631843 : Rx: [04][00][54][65][1B][68][EB][5C]
286632093 : Rx: [F9][42][D5][07][1B][68][EB][5C]
286632343 : Rx: [84][00][1B][68][3C][6B][EC][5A]
286632593 : Rx: [84][00][1B][68][3C][6B][EC][5A]
286632828 : Rx: [84][00][1B][68][3C][6B][EC][5A]
286633078 : Rx fail
286633328 : Rx: [04][00][3C][6B][DA][6E][ED][5A]
286633578 : Rx: [04][00][3C][6B][DA][6E][ED][5A]
286633812 : Rx: [04][00][3C][6B][DA][6E][ED][5A]
286634062 : Rx fail
286634312 : Rx: [86][FF][87][80][75][72][EE][58]
286634562 : Rx: [86][FF][87][80][75][72][EE][58]
286634796 : Rx: [86][FF][87][80][75][72][EE][58]
286635046 : Rx: [04][00][DA][6E][75][72][EE][58]
286635296 : Rx: [04][00][75][72][8D][75][EF][58]
286635546 : Rx: [04][00][75][72][8D][75][EF][58]
286635781 : Rx fail
286636031 : Rx: [84][00][8D][75][78][78][F0][58]
286636281 : Rx: [84][00][8D][75][78][78][F0][58]
286636531 : Rx: [84][00][78][78][66][7B][F1][57]
286636765 : Rx: [84][00][78][78][66][7B][F1][57]
286637015 : Rx: [04][00][78][78][66][7B][F1][57]
286637265 : Rx: [04][00][66][7B][5C][7E][F2][53]
286637515 : Rx: [04][00][66][7B][5C][7E][F2][53]
286637765 : Rx: [04][00][66][7B][5C][7E][F2][53]
286638000 : Rx fail
286638250 : Rx: [84][00][5C][7E][61][81][F3][52]
286638500 : Rx: [84][00][5C][7E][61][81][F3][52]
286638750 : Rx: [84][00][61][81][4D][84][F4][52]
286638984 : Rx: [04][00][61][81][4D][84][F4][52]
286639234 : Rx: [04][00][61][81][4D][84][F4][52]
286639484 : Rx: [04][00][4D][84][37][87][F5][52]
286639734 : Rx: [04][00][4D][84][37][87][F5][52]
286639968 : Rx: [84][00][4D][84][37][87][F5][52]
286640218 : Rx: [84][00][37][87][28][8A][F6][52]
286640468 : Rx: [84][00][37][87][28][8A][F6][52]
286640718 : Rx fail
286640953 : Rx: [04][00][28][8A][42][8D][F7][52]
286641203 : Rx: [04][00][28][8A][42][8D][F7][52]
286641453 : Rx: [04][00][28][8A][42][8D][F7][52]
286641703 : Rx: [79][51][17][0C][57][90][F8][50]
286641937 : Rx: [84][00][42][8D][57][90][F8][50]
286642187 : Rx: [84][00][42][8D][57][90][F8][50]
286642437 : Rx fail
286642687 : Rx: [84][00][57][90][69][93][F9][4F]
286642921 : Rx: [04][00][57][90][69][93][F9][4F]
286643171 : Rx: [04][00][57][90][69][93][F9][4F]
286643421 : Rx: [04][00][69][93][B4][96][FA][4E]
286643671 : Rx: [04][00][69][93][B4][96][FA][4E]
286643921 : Rx: [84][00][69][93][B4][96][FA][4E]
286644156 : Rx: [84][00][B4][96][13][9A][FB][4C]
286644406 : Rx fail
286644656 : Rx: [84][00][B4][96][13][9A][FB][4C]
286644906 : Rx: [79][47][FF][0F][13][9A][FB][4C]
286645140 : Rx: [04][00][13][9A][42][9D][FC][4A]
286645390 : Rx: [04][00][13][9A][42][9D][FC][4A]
286645640 : Rx: [04][00][13][9A][42][9D][FC][4A]
286645890 : Rx: [84][00][42][9D][3F][A0][FD][4B]
286646125 : Rx: [84][00][42][9D][3F][A0][FD][4B]
286646375 : Rx: [84][00][42][9D][3F][A0][FD][4B]
286646625 : Rx: [84][00][3F][A0][2D][A3][FE][4D]
286646875 : Rx fail
286647109 : Rx: [04][00][3F][A0][2D][A3][FE][4D]
286647359 : Rx: [04][00][2D][A3][26][A6][FF][4F]
286647609 : Rx: [04][00][2D][A3][26][A6][FF][4F]
286647859 : Rx: [84][00][2D][A3][26][A6][FF][4F]
286648093 : Rx: [F9][52][01][04][10][A9][00][50]
286648343 : Rx: [84][00][26][A6][10][A9][00][50]
286648593 : Rx fail
286648843 : Rx: [04][00][10][A9][DE][AB][01][51]
286649078 : Rx: [04][00][10][A9][DE][AB][01][51]
286649328 : Rx: [04][00][DE][AB][C3][AE][02][52]
286649578 : Rx: [04][00][DE][AB][C3][AE][02][52]
286649828 : Rx: [84][00][DE][AB][C3][AE][02][52]
286650078 : Rx: [84][00][C3][AE][F0][B1][03][53]
286650312 : Rx: [84][00][C3][AE][F0][B1][03][53]
286650562 : Rx: [84][00][C3][AE][F0][B1][03][53]
286650812 : Rx: [07][FF][08][33][F0][B1][03][53]
286651062 : Rx fail
286651296 : Rx: [07][FF][08][33][72][B5][04][4F]
286651546 : Rx: [07][FF][08][33][72][B5][04][4F]
286651796 : Rx fail
286652046 : Rx: [84][00][72][B5][D7][B8][05][4B]
286652281 : Rx: [84][00][72][B5][D7][B8][05][4B]
286652531 : Rx: [84][00][72][B5][D7][B8][05][4B]
286652781 : Rx: [04][00][D7][B8][F0][BB][06][49]
286653031 : Rx: [04][00][D7][B8][F0][BB][06][49]
286653265 : Rx: [04][00][D7][B8][F0][BB][06][49]
286653515 : Rx: [04][00][F0][BB][EC][BE][07][4B]
286653765 : Rx: [84][00][F0][BB][EC][BE][07][4B]
286654015 : Rx: [84][00][F0][BB][EC][BE][07][4B]
286654265 : Rx: [84][00][EC][BE][ED][C1][08][4E]
286654500 : Rx: [F9][42][B0][07][ED][C1][08][4E]
286654750 : Rx: [04][00][EC][BE][ED][C1][08][4E]
286655000 : Rx: [04][00][ED][C1][1E][C5][09][4F]
286655250 : Rx: [04][00][ED][C1][1E][C5][09][4F]
286655484 : Rx: [04][00][ED][C1][1E][C5][09][4F]
286655734 : Rx: [84][00][1E][C5][32][C8][0A][4E]
286655984 : Rx: [84][00][1E][C5][32][C8][0A][4E]
286656234 : Rx: [84][00][1E][C5][32][C8][0A][4E]
286656468 : Rx fail
286656718 : Rx: [04][00][32][C8][21][CB][0B][4E]
286656968 : Rx fail
286657218 : Rx: [04][00][21][CB][1A][CE][0C][4F]
286657453 : Rx: [04][00][21][CB][1A][CE][0C][4F]
286657703 : Rx: [F9][42][B8][07][1A][CE][0C][4F]
286657953 : Rx: [84][00][1A][CE][06][D1][0D][51]
286658203 : Rx: [84][00][1A][CE][06][D1][0D][51]
286658437 : Rx: [84][00][1A][CE][06][D1][0D][51]
286658687 : Rx: [04][00][06][D1][BE][D3][0E][51]
286658937 : Rx: [04][00][06][D1][BE][D3][0E][51]
286659187 : Rx: [04][00][06][D1][BE][D3][0E][51]
286659421 : Rx: [04][00][BE][D3][60][D6][0F][55]
286659671 : Rx: [84][00][BE][D3][60][D6][0F][55]
286659921 : Rx: [84][00][BE][D3][60][D6][0F][55]
286660171 : Rx: [84][00][60][D6][07][D9][10][57]
286660421 : Rx: [84][00][60][D6][07][D9][10][57]
286660656 : Rx: [04][00][07][D9][BF][DB][11][59]
286660906 : Rx: [04][00][07][D9][BF][DB][11][59]
286661156 : Rx: [04][00][07][D9][BF][DB][11][59]
286661406 : Rx: [04][00][BF][DB][A6][DE][12][59]
286661640 : Rx fail
286661890 : Rx: [84][00][BF][DB][A6][DE][12][59]
286662140 : Rx: [84][00][A6][DE][13][E2][13][59]
286662390 : Rx fail
286662625 : Rx: [04][00][A6][DE][13][E2][13][59]
286662875 : Rx: [04][00][13][E2][9A][E5][14][59]
286663125 : Rx fail
286663375 : Rx: [04][00][13][E2][9A][E5][14][59]
286663609 : Rx: [84][00][13][E2][9A][E5][14][59]
286663859 : Rx: [84][00][9A][E5][E3][E8][15][59]
286664109 : Rx: [F9][42][9E][07][E3][E8][15][59]
286664359 : Rx: [84][00][9A][E5][E3][E8][15][59]
286664593 : Rx: [04][00][9A][E5][E3][E8][15][59]
286664843 : Rx: [04][00][E3][E8][0B][EC][16][59]
286665093 : Rx: [04][00][E3][E8][0B][EC][16][59]
286665343 : Rx: [04][00][E3][E8][0B][EC][16][59]
286665578 : Rx: [84][00][0B][EC][40][EF][17][58]
286665828 : Rx: [84][00][0B][EC][40][EF][17][58]
286666078 : Rx: [84][00][0B][EC][40][EF][17][58]
286666328 : Rx: [84][00][40][EF][6C][F2][18][56]
286666578 : Rx: [04][00][40][EF][6C][F2][18][56]
286666812 : Rx: [04][00][40][EF][6C][F2][18][56]
286667062 : Rx fail
286667312 : Rx: [04][00][6C][F2][90][F5][19][55]
286667562 : Rx: [89][FC][FF][FF][90][F5][19][55]
286667796 : Rx: [89][FC][FF][FF][7D][F8][1A][51]
286668046 : Rx: [89][FC][FF][FF][7D][F8][1A][51]
286668296 : Rx fail
286668546 : Rx: [04][00][90][F5][7D][F8][1A][51]
286668781 : Rx: [04][00][7D][F8][62][FB][1B][52]
286669031 : Rx: [04][00][7D][F8][62][FB][1B][52]
286669281 : Rx: [04][00][62][FB][56][FE][1C][52]
286669531 : Rx: [84][00][62][FB][56][FE][1C][52]
286669765 : Rx: [84][00][62][FB][56][FE][1C][52]
286670015 : Rx: [84][00][56][FE][87][01][1D][52]
286670265 : Rx: [84][00][56][FE][87][01][1D][52]
286670515 : Rx: [04][00][56][FE][87][01][1D][52]
286670750 : Rx fail
286671000 : Rx fail
286671250 : Rx: [04][00][87][01][DC][04][1E][4F]
286671500 : Rx: [84][00][87][01][DC][04][1E][4F]
286671750 : Rx: [84][00][DC][04][FF][07][1F][4D]
286671984 : Rx: [84][00][DC][04][FF][07][1F][4D]
286672234 : Rx: [84][00][DC][04][FF][07][1F][4D]
286672484 : Rx: [04][00][FF][07][13][0B][20][4D]
286672734 : Rx: [04][00][FF][07][13][0B][20][4D]
286672968 : Rx: [04][00][FF][07][13][0B][20][4D]
286673218 : Rx: [04][00][13][0B][3C][0E][21][4D]
286673468 : Rx: [84][00][13][0B][3C][0E][21][4D]
286673718 : Rx: [F9][52][01][03][3C][0E][21][4D]
286673953 : Rx: [84][00][13][0B][3C][0E][21][4D]
286674203 : Rx: [84][00][3C][0E][C5][11][22][4C]
286674453 : Rx: [04][00][3C][0E][C5][11][22][4C]
286674703 : Rx: [04][00][3C][0E][C5][11][22][4C]
286674937 : Rx: [04][00][C5][11][40][15][23][49]
286675187 : Rx: [04][00][C5][11][40][15][23][49]
286675437 : Rx: [84][00][C5][11][40][15][23][49]
286675687 : Rx: [84][00][C5][11][40][15][23][49]
286675937 : Rx: [84][00][40][15][61][18][24][47]
286676171 : Rx: [84][00][40][15][61][18][24][47]
286676421 : Rx: [04][00][40][15][61][18][24][47]
286676671 : Rx: [04][00][61][18][5B][1B][25][4A]
286676921 : Rx: [79][42][8C][07][5B][1B][25][4A]
286677156 : Rx: [04][00][61][18][5B][1B][25][4A]
286677406 : Rx: [84][00][5B][1B][47][1E][26][4D]
286677656 : Rx: [84][00][5B][1B][47][1E][26][4D]
286677906 : Rx: [84][00][5B][1B][47][1E][26][4D]
286678140 : Rx: [84][00][47][1E][44][21][27][4F]
286678390 : Rx fail
286678640 : Rx: [04][00][47][1E][44][21][27][4F]
286678890 : Rx fail
286679125 : Rx: [04][00][44][21][5B][24][28][50]
286679375 : Rx: [84][00][44][21][5B][24][28][50]
286679625 : Rx: [84][00][5B][24][4C][27][29][50]
286679875 : Rx: [84][00][5B][24][4C][27][29][50]
286680109 : Rx: [84][00][5B][24][4C][27][29][50]
286680359 : Rx: [04][00][4C][27][50][2A][2A][50]
286680609 : Rx: [04][00][4C][27][50][2A][2A][50]
286680859 : Rx: [04][00][4C][27][50][2A][2A][50]
286681093 : Rx fail
286681343 : Rx: [84][00][50][2A][77][2D][2B][50]
286681593 : Rx: [84][00][50][2A][77][2D][2B][50]
286681843 : Rx: [84][00][77][2D][E7][30][2C][4E]
286682078 : Rx: [84][00][77][2D][E7][30][2C][4E]
286682328 : Rx: [04][00][77][2D][E7][30][2C][4E]
286682578 : Rx: [04][00][77][2D][E7][30][2C][4E]
286682828 : Rx: [04][00][E7][30][6D][34][2D][4B]
286683078 : Rx: [04][00][E7][30][6D][34][2D][4B]
286683312 : Rx: [F9][42][64][07][6D][34][2D][4B]
286683562 : Rx fail
286683812 : Rx: [84][00][6D][34][DF][37][2E][48]
286684062 : Rx: [84][00][6D][34][DF][37][2E][48]
286684296 : Rx: [01][D9][54][8B][DF][37][2E][48]
286684546 : Rx: [01][D9][54][8B][06][3B][2F][47]
286684796 : Rx: [01][D9][54][8B][06][3B][2F][47]
286685046 : Rx: [01][D9][54][8B][06][3B][2F][47]
286685281 : Rx: [84][00][06][3B][0E][3E][30][4A]
286685531 : Rx: [84][00][06][3B][0E][3E][30][4A]
286685781 : Rx fail
286686031 : Rx: [84][00][0E][3E][14][41][31][4C]
286686265 : Rx: [04][00][0E][3E][14][41][31][4C]
286686515 : Rx: [04][00][0E][3E][14][41][31][4C]
286686765 : Rx: [04][00][14][41][03][44][32][4E]
286687015 : Rx: [04][00][14][41][03][44][32][4E]
286687265 : Rx: [84][00][14][41][03][44][32][4E]
286687500 : Rx: [84][00][03][44][C0][46][33][50]
286687750 : Rx: [84][00][03][44][C0][46][33][50]
286688000 : Rx: [84][00][03][44][C0][46][33][50]
286688250 : Rx: [04][00][C0][46][6E][49][34][53]
286688484 : Rx fail
286688734 : Rx: [04][00][6E][49][11][4C][35][56]
286688984 : Rx: [04][00][6E][49][11][4C][35][56]
286689234 : Rx: [84][00][6E][49][11][4C][35][56]
286689468 : Rx: [84][00][11][4C][9B][4E][36][59]
286689718 : Rx: [84][00][11][4C][9B][4E][36][59]
286689968 : Rx: [84][00][9B][4E][28][51][37][5B]
286690218 : Rx: [04][00][9B][4E][28][51][37][5B]
286690453 : Rx: [04][00][9B][4E][28][51][37][5B]
286690703 : Rx: [04][00][28][51][D2][53][38][5D]
286690953 : Rx: [04][00][28][51][D2][53][38][5D]
286691203 : Rx: [84][00][28][51][D2][53][38][5D]
286691437 : Rx fail
286691687 : Rx: [84][00][D2][53][85][56][39][5B]
286691937 : Rx: [84][00][85][56][67][59][3A][5A]
286692187 : Rx: [04][00][85][56][67][59][3A][5A]
286692421 : Rx: [04][00][85][56][67][59][3A][5A]
286692671 : Rx: [04][00][67][59][9B][5C][3B][57]
286692921 : Rx: [79][42][75][07][9B][5C][3B][57]
286693171 : Rx: [84][00][67][59][9B][5C][3B][57]
286693421 : Rx fail
286693656 : Rx: [84][00][9B][5C][1C][60][3C][56]
286693906 : Rx: [84][00][9B][5C][1C][60][3C][56]
286694156 : Rx: [04][00][9B][5C][1C][60][3C][56]
286694406 : Rx: [04][00][9B][5C][1C][60][3C][56]
286694640 : Rx: [04][00][1C][60][95][63][3D][54]
286694890 : Rx: [04][00][1C][60][95][63][3D][54]
286695140 : Rx: [84][00][1C][60][95][63][3D][54]
286695390 : Rx: [84][00][95][63][B3][66][3E][53]
286695625 : Rx: [84][00][95][63][B3][66][3E][53]
286695875 : Rx fail
286696125 : Rx: [04][00][B3][66][B7][69][3F][50]
286696375 : Rx: [04][00][B3][66][B7][69][3F][50]
286696609 : Rx: [04][00][B3][66][B7][69][3F][50]
286696859 : Rx: [04][00][B7][69][C3][6C][40][4F]
286697109 : Rx: [84][00][B7][69][C3][6C][40][4F]
286697359 : Rx: [84][00][B7][69][C3][6C][40][4F]
286697609 : Rx: [84][00][B7][69][C3][6C][40][4F]
286697843 : Rx: [84][00][C3][6C][CC][6F][41][4F]
286698093 : Rx: [04][00][C3][6C][CC][6F][41][4F]
286698343 : Rx: [04][00][C3][6C][CC][6F][41][4F]
286698593 : Rx: [04][00][CC][6F][EA][72][42][4F]
286698828 : Rx: [04][00][CC][6F][EA][72][42][4F]
286699078 : Rx: [84][00][CC][6F][EA][72][42][4F]
286699328 : Rx: [84][00][EA][72][DB][75][43][4F]
286699578 : Rx: [84][00][EA][72][DB][75][43][4F]
286699812 : Rx: [84][00][EA][72][DB][75][43][4F]
286700062 : Rx: [04][00][DB][75][D6][78][44][50]
286700312 : Rx: [04][00][DB][75][D6][78][44][50]
286700562 : Rx: [04][00][DB][75][D6][78][44][50]
286700796 : Rx: [04][00][D6][78][EE][7B][45][50]
286701046 : Rx: [82][01][CE][C8][EE][7B][45][50]
286701296 : Rx fail
286701546 : Rx: [82][01][CE][C8][48][7F][46][4F]
286701781 : Rx: [82][01][CE][C8][48][7F][46][4F]
286702031 : Rx: [04][00][EE][7B][48][7F][46][4F]
286702281 : Rx: [04][00][48][7F][A1][82][47][4C]
286702531 : Rx fail
286702765 : Rx: [04][00][48][7F][A1][82][47][4C]
286703015 : Rx: [84][00][48][7F][A1][82][47][4C]
286703265 : Rx: [84][00][A1][82][BE][85][48][4A]
286703515 : Rx: [84][00][A1][82][BE][85][48][4A]
286703765 : Rx: [84][00][A1][82][BE][85][48][4A]
286704000 : Rx: [04][00][BE][85][D6][88][49][4B]
286704250 : Rx: [04][00][BE][85][D6][88][49][4B]
286704500 : Rx: [04][00][BE][85][D6][88][49][4B]
286704750 : Rx: [04][00][D6][88][03][8C][4A][4C]
286704984 : Rx: [84][00][D6][88][03][8C][4A][4C]
286705234 : Rx fail
286705484 : Rx fail
286705734 : Rx: [F9][51][17][0C][31][8F][4B][4C]
286705968 : Rx: [04][00][03][8C][31][8F][4B][4C]
286706218 : Rx: [04][00][03][8C][31][8F][4B][4C]
286706468 : Rx: [04][00][31][8F][5C][92][4C][4C]
286706718 : Rx: [04][00][31][8F][5C][92][4C][4C]
286706953 : Rx: [84][00][31][8F][5C][92][4C][4C]
286707203 : Rx: [84][00][5C][92][62][95][4D][4C]
286707453 : Rx: [84][00][5C][92][62][95][4D][4C]
286707703 : Rx: [84][00][5C][92][62][95][4D][4C]
286707937 : Rx: [04][00][62][95][6B][98][4E][4D]
286708187 : Rx: [04][00][62][95][6B][98][4E][4D]
286708437 : Rx: [04][00][62][95][6B][98][4E][4D]
286708687 : Rx: [04][00][6B][98][8B][9B][4F][4E]
286708937 : Rx: [F9][47][FF][0F][8B][9B][4F][4E]
286709171 : Rx fail
286709421 : Rx: [84][00][8B][9B][D5][9E][50][4D]
286709671 : Rx: [84][00][8B][9B][D5][9E][50][4D]
286709921 : Rx: [04][00][8B][9B][D5][9E][50][4D]
286710156 : Rx: [04][00][D5][9E][44][A2][51][4B]
286710406 : Rx: [04][00][D5][9E][44][A2][51][4B]
286710656 : Rx fail
286710906 : Rx: [84][00][D5][9E][44][A2][51][4B]
286711140 : Rx: [84][00][44][A2][89][A5][52][4A]
286711390 : Rx: [84][00][44][A2][89][A5][52][4A]
286711640 : Rx: [84][00][44][A2][89][A5][52][4A]
286711890 : Rx fail
286712125 : Rx fail
286712375 : Rx: [04][00][89][A5][C1][A8][53][4A]
286712625 : Rx: [04][00][C1][A8][10][AC][54][4A]
286712875 : Rx: [84][00][C1][A8][10][AC][54][4A]
286713109 : Rx: [84][00][C1][A8][10][AC][54][4A]
286713359 : Rx: [84][00][C1][A8][10][AC][54][4A]
286713609 : Rx: [84][00][10][AC][58][AF][55][49]
286713859 : Rx: [04][00][10][AC][58][AF][55][49]
286714109 : Rx: [04][00][10][AC][58][AF][55][49]
286714343 : Rx: [04][00][58][AF][9C][B2][56][49]
286714593 : Rx: [04][00][58][AF][9C][B2][56][49]
286714843 : Rx: [84][00][58][AF][9C][B2][56][49]
286715093 : Rx: [84][00][58][AF][9C][B2][56][49]
286715328 : Rx: [F9][42][50][07][98][B5][57][49]
286715578 : Rx: [84][00][9C][B2][98][B5][57][49]
286715828 : Rx fail
286716078 : Rx: [04][00][98][B5][7C][B8][58][4D]
286716312 : Rx: [04][00][98][B5][7C][B8][58][4D]
286716562 : Rx: [04][00][7C][B8][82][BB][59][4F]
286716812 : Rx: [84][00][7C][B8][82][BB][59][4F]
286717062 : Rx: [84][00][7C][B8][82][BB][59][4F]
286717296 : Rx: [84][00][82][BB][AA][BE][5A][4F]
286717546 : Rx: [84][00][82][BB][AA][BE][5A][4F]
286717796 : Rx: [03][42][47][13][AA][BE][5A][4F]
286718046 : Rx: [03][42][47][13][AA][BE][5A][4F]
286718281 : Rx: [03][42][47][13][1D][C2][5B][4E]
286718531 : Rx: [03][42][47][13][1D][C2][5B][4E]
286718781 : Rx: [84][00][AA][BE][1D][C2][5B][4E]
286719031 : Rx: [84][00][1D][C2][77][C5][5C][4B]
286719281 : Rx: [84][00][1D][C2][77][C5][5C][4B]
286719515 : Rx: [84][00][1D][C2][77][C5][5C][4B]
286719765 : Rx fail
286720015 : Rx: [04][00][77][C5][8F][C8][5D][49]
286720265 : Rx: [04][00][77][C5][8F][C8][5D][49]
286720500 : Rx: [04][00][77][C5][8F][C8][5D][49]
286720750 : Rx fail
286721000 : Rx: [84][00][8F][C8][B3][CB][5E][4B]
286721250 : Rx: [84][00][8F][C8][B3][CB][5E][4B]
286721484 : Rx: [84][00][B3][CB][E8][CE][5F][4C]
286721734 : Rx: [79][42][0D][08][E8][CE][5F][4C]
286721984 : Rx fail
286722234 : Rx: [04][00][E8][CE][3F][D2][60][4B]
286722468 : Rx: [04][00][E8][CE][3F][D2][60][4B]
286722718 : Rx fail
286722968 : Rx: [84][00][E8][CE][3F][D2][60][4B]
286723218 : Rx: [84][00][3F][D2][5F][D5][61][4B]
286723453 : Rx: [84][00][3F][D2][5F][D5][61][4B]
286723703 : Rx fail
286723953 : Rx: [04][00][5F][D5][75][D8][62][4C]
286724203 : Rx: [04][00][5F][D5][75][D8][62][4C]
286724437 : Rx: [04][00][5F][D5][75][D8][62][4C]
286724687 : Rx: [84][00][75][D8][9C][DB][63][4C]
286724937 : Rx fail
286725187 : Rx: [84][00][75][D8][9C][DB][63][4C]
286725437 : Rx: [84][00][9C][DB][CC][DE][64][4C]
286725671 : Rx: [04][00][9C][DB][CC][DE][64][4C]
286725921 : Rx: [04][00][9C][DB][CC][DE][64][4C]
286726171 : Rx: [04][00][CC][DE][13][E2][65][4C]
286726421 : Rx: [04][00][CC][DE][13][E2][65][4C]
286726656 : Rx fail
286726906 : Rx: [84][00][CC][DE][13][E2][65][4C]
286727156 : Rx: [84][00][13][E2][2A][E5][66][4C]
286727406 : Rx: [84][00][13][E2][2A][E5][66][4C]
286727640 : Rx fail
286727890 : Rx: [04][00][2A][E5][35][E8][67][4D]
286728140 : Rx fail
286728390 : Rx: [04][00][2A][E5][35][E8][67][4D]
286728625 : Rx: [84][00][35][E8][31][EB][68][4E]
286728875 : Rx: [84][00][35][E8][31][EB][68][4E]
286729125 : Rx: [84][00][35][E8][31][EB][68][4E]
286729375 : Rx fail
286729609 : Rx: [04][00][31][EB][4D][EE][69][4E]
286729859 : Rx: [04][00][31][EB][4D][EE][69][4E]
286730109 : Rx: [04][00][4D][EE][92][F1][6A][4E]
286730359 : Rx: [04][00][4D][EE][92][F1][6A][4E]
286730609 : Rx: [84][00][4D][EE][92][F1][6A][4E]
286730843 : Rx: [84][00][92][F1][A0][F4][6B][4D]
286731093 : Rx: [84][00][92][F1][A0][F4][6B][4D]
286731343 : Rx: [84][00][92][F1][A0][F4][6B][4D]
286731578 : Rx fail
286731828 : Rx: [04][00][A0][F4][94][F7][6C][4E]
286732078 : Rx fail
286732328 : Rx: [04][00][94][F7][8F][FA][6D][4F]
286732578 : Rx: [84][00][94][F7][8F][FA][6D][4F]
286732812 : Rx: [84][00][94][F7][8F][FA][6D][4F]
286733062 : Rx: [84][00][8F][FA][97][FD][6E][50]
286733312 : Rx: [84][00][8F][FA][97][FD][6E][50]
286733562 : Rx: [04][00][8F][FA][97][FD][6E][50]
286733796 : Rx: [04][00][97][FD][BA][00][6F][50]
