*** New Session***
10-11-2021 09:04:42
Product Name: HRM-Pro
87726703 : Rx: [84][00][DF][AF][69][B3][2F][47]
87726953 : Rx: [84][00][69][B3][C6][B6][30][46]
87727203 : Rx: [84][00][69][B3][C6][B6][30][46]
87727453 : Rx: [84][00][69][B3][C6][B6][30][46]
87727687 : Rx fail
87727937 : Rx: [04][00][C6][B6][32][BA][31][46]
87728187 : Rx: [04][00][C6][B6][32][BA][31][46]
87728437 : Rx: [04][00][C6][B6][32][BA][31][46]
87728687 : Rx: [84][00][32][BA][BB][BD][32][46]
87728921 : Rx: [84][00][32][BA][BB][BD][32][46]
87729171 : Rx: [84][00][32][BA][BB][BD][32][46]
87729421 : Rx: [F9][51][12][0B][26][C1][33][46]
87729671 : Rx: [04][00][BB][BD][26][C1][33][46]
87729906 : Rx: [04][00][BB][BD][26][C1][33][46]
87730156 : Rx: [04][00][BB][BD][26][C1][33][46]
87730406 : Rx: [04][00][26][C1][7C][C4][34][46]
87730656 : Rx: [84][00][26][C1][7C][C4][34][46]
87730890 : Rx: [84][00][26][C1][7C][C4][34][46]
87731140 : Rx: [84][00][7C][C4][A3][C7][35][47]
87731390 : Rx: [84][00][7C][C4][A3][C7][35][47]
87731640 : Rx: [04][00][7C][C4][A3][C7][35][47]
87731875 : Rx: [04][00][A3][C7][ED][CA][36][48]
87732125 : Rx: [04][00][A3][C7][ED][CA][36][48]
87732375 : Rx: [04][00][A3][C7][ED][CA][36][48]
87732625 : Rx: [F9][47][FF][0F][ED][CA][36][48]
87732859 : Rx: [84][00][ED][CA][44][CE][37][48]
87733109 : Rx: [84][00][ED][CA][44][CE][37][48]
87733359 : Rx: [84][00][ED][CA][44][CE][37][48]
87733609 : Rx: [04][00][44][CE][85][D1][38][49]
87733859 : Rx: [04][00][44][CE][85][D1][38][49]
87734093 : Rx: [04][00][44][CE][85][D1][38][49]
87734343 : Rx: [04][00][44][CE][85][D1][38][49]
87734593 : Rx: [84][00][85][D1][9F][D4][39][49]
87734843 : Rx: [84][00][85][D1][9F][D4][39][49]
87735078 : Rx: [84][00][85][D1][9F][D4][39][49]
87735328 : Rx: [84][00][9F][D4][DB][D7][3A][4A]
87735578 : Rx: [04][00][9F][D4][DB][D7][3A][4A]
87735828 : Rx: [79][52][00][05][DB][D7][3A][4A]
87736062 : Rx: [04][00][DB][D7][18][DB][3B][4A]
87736312 : Rx: [04][00][DB][D7][18][DB][3B][4A]
87736562 : Rx: [84][00][DB][D7][18][DB][3B][4A]
87736812 : Rx: [84][00][18][DB][57][DE][3C][4A]
87737046 : Rx: [84][00][18][DB][57][DE][3C][4A]
87737296 : Rx: [84][00][18][DB][57][DE][3C][4A]
87737546 : Rx: [04][00][57][DE][64][E1][3D][4A]
87737796 : Rx: [04][00][57][DE][64][E1][3D][4A]
87738031 : Rx: [04][00][57][DE][64][E1][3D][4A]
87738281 : Rx: [04][00][57][DE][64][E1][3D][4A]
87738531 : Rx: [84][00][64][E1][6E][E4][3E][4C]
87738781 : Rx fail
87739031 : Rx: [F9][42][49][02][6E][E4][3E][4C]
87739265 : Rx: [84][00][6E][E4][9B][E7][3F][4E]
87739515 : Rx: [03][42][47][13][9B][E7][3F][4E]
87739765 : Rx: [03][42][47][13][9B][E7][3F][4E]
87740015 : Rx: [03][42][47][13][FE][EA][40][4D]
87740250 : Rx: [03][42][47][13][FE][EA][40][4D]
87740500 : Rx: [84][00][9B][E7][FE][EA][40][4D]
87740750 : Rx: [84][00][FE][EA][53][EE][41][4A]
87741000 : Rx: [84][00][FE][EA][53][EE][41][4A]
87741234 : Rx: [84][00][FE][EA][53][EE][41][4A]
87741484 : Rx: [04][00][FE][EA][53][EE][41][4A]
87741734 : Rx: [04][00][53][EE][79][F1][42][49]
87741984 : Rx: [04][00][53][EE][79][F1][42][49]
87742218 : Rx: [79][42][66][06][79][F1][42][49]
87742468 : Rx: [84][00][79][F1][B6][F4][43][4A]
87742718 : Rx: [84][00][79][F1][B6][F4][43][4A]
87742968 : Rx: [84][00][79][F1][B6][F4][43][4A]
87743203 : Rx: [84][00][B6][F4][13][F8][44][4A]
87743453 : Rx: [04][00][B6][F4][13][F8][44][4A]
87743703 : Rx: [04][00][B6][F4][13][F8][44][4A]
87743953 : Rx: [04][00][B6][F4][13][F8][44][4A]
87744187 : Rx: [04][00][13][F8][6E][FB][45][49]
87744437 : Rx: [84][00][13][F8][6E][FB][45][49]
87744687 : Rx: [84][00][13][F8][6E][FB][45][49]
87744937 : Rx: [84][00][6E][FB][89][FE][46][48]
87745187 : Rx: [84][00][6E][FB][89][FE][46][48]
87745421 : Rx: [04][00][6E][FB][89][FE][46][48]
87745671 : Rx: [04][00][89][FE][A3][01][47][4B]
87745921 : Rx: [04][00][89][FE][A3][01][47][4B]
87746171 : Rx: [04][00][89][FE][A3][01][47][4B]
87746406 : Rx: [84][00][A3][01][D4][04][48][4C]
87746656 : Rx fail
87746906 : Rx: [84][00][A3][01][D4][04][48][4C]
87747156 : Rx: [84][00][D4][04][26][08][49][4C]
87747390 : Rx: [04][00][D4][04][26][08][49][4C]
87747640 : Rx: [04][00][D4][04][26][08][49][4C]
87747890 : Rx: [04][00][D4][04][26][08][49][4C]
87748140 : Rx: [04][00][26][08][8F][0B][4A][4A]
87748375 : Rx: [84][00][26][08][8F][0B][4A][4A]
87748625 : Rx: [84][00][26][08][8F][0B][4A][4A]
87748875 : Rx: [84][00][8F][0B][F3][0E][4B][48]
87749125 : Rx: [84][00][8F][0B][F3][0E][4B][48]
87749375 : Rx: [04][00][8F][0B][F3][0E][4B][48]
87749609 : Rx: [04][00][8F][0B][F3][0E][4B][48]
87749859 : Rx: [04][00][F3][0E][A0][12][4C][47]
87750109 : Rx: [04][00][F3][0E][A0][12][4C][47]
87750359 : Rx: [84][00][F3][0E][A0][12][4C][47]
87750593 : Rx: [84][00][F3][0E][A0][12][4C][47]
87750843 : Rx: [84][00][A0][12][59][16][4D][45]
87751093 : Rx: [84][00][A0][12][59][16][4D][45]
87751343 : Rx: [04][00][A0][12][59][16][4D][45]
87751578 : Rx: [04][00][A0][12][59][16][4D][45]
87751828 : Rx: [79][42][59][02][BC][19][4E][43]
87752078 : Rx: [04][00][59][16][BC][19][4E][43]
87752328 : Rx: [84][00][59][16][BC][19][4E][43]
87752562 : Rx: [84][00][BC][19][F1][1C][4F][45]
87752812 : Rx: [84][00][BC][19][F1][1C][4F][45]
87753062 : Rx: [84][00][BC][19][F1][1C][4F][45]
87753312 : Rx: [04][00][F1][1C][2F][20][50][47]
87753546 : Rx: [04][00][F1][1C][2F][20][50][47]
87753796 : Rx: [04][00][F1][1C][2F][20][50][47]
87754046 : Rx: [04][00][2F][20][6E][23][51][49]
87754296 : Rx: [84][00][2F][20][6E][23][51][49]
87754531 : Rx fail
87754781 : Rx: [84][00][2F][20][6E][23][51][49]
87755031 : Rx fail
87755281 : Rx: [04][00][6E][23][C0][26][52][49]
87755531 : Rx: [04][00][6E][23][C0][26][52][49]
87755765 : Rx: [04][00][C0][26][ED][29][53][4A]
87756015 : Rx: [04][00][C0][26][ED][29][53][4A]
87756265 : Rx: [86][FF][87][80][ED][29][53][4A]
87756515 : Rx: [86][FF][87][80][34][2D][54][49]
87756750 : Rx: [86][FF][87][80][34][2D][54][49]
87757000 : Rx: [86][FF][87][80][34][2D][54][49]
87757250 : Rx: [04][00][34][2D][C2][30][55][49]
87757500 : Rx: [04][00][34][2D][C2][30][55][49]
87757734 : Rx: [04][00][34][2D][C2][30][55][49]
87757984 : Rx: [04][00][34][2D][C2][30][55][49]
87758234 : Rx: [84][00][C2][30][4C][34][56][47]
87758484 : Rx: [84][00][C2][30][4C][34][56][47]
87758718 : Rx: [84][00][C2][30][4C][34][56][47]
87758968 : Rx: [84][00][C2][30][4C][34][56][47]
87759218 : Rx: [04][00][4C][34][A4][37][57][45]
87759468 : Rx: [04][00][4C][34][A4][37][57][45]
87759703 : Rx: [04][00][4C][34][A4][37][57][45]
87759953 : Rx: [04][00][A4][37][D9][3A][58][47]
87760203 : Rx: [84][00][A4][37][D9][3A][58][47]
87760453 : Rx: [84][00][A4][37][D9][3A][58][47]
87760703 : Rx: [84][00][D9][3A][2B][3E][59][47]
87760937 : Rx: [84][00][D9][3A][2B][3E][59][47]
87761187 : Rx: [04][00][D9][3A][2B][3E][59][47]
87761437 : Rx: [79][52][01][02][2B][3E][59][47]
87761687 : Rx: [04][00][2B][3E][78][41][5A][48]
87761921 : Rx: [04][00][2B][3E][78][41][5A][48]
87762171 : Rx: [84][00][2B][3E][78][41][5A][48]
87762421 : Rx: [84][00][78][41][B8][44][5B][48]
87762671 : Rx: [84][00][78][41][B8][44][5B][48]
87762906 : Rx: [84][00][78][41][B8][44][5B][48]
87763156 : Rx: [04][00][78][41][B8][44][5B][48]
87763406 : Rx: [04][00][B8][44][E0][47][5C][49]
87763656 : Rx: [04][00][B8][44][E0][47][5C][49]
87763890 : Rx: [04][00][B8][44][E0][47][5C][49]
87764140 : Rx: [84][00][E0][47][1E][4B][5D][4A]
87764390 : Rx: [84][00][E0][47][1E][4B][5D][4A]
87764640 : Rx: [F9][42][4C][02][1E][4B][5D][4A]
87764875 : Rx: [84][00][1E][4B][76][4E][5E][4A]
87765125 : Rx fail
87765375 : Rx: [04][00][1E][4B][76][4E][5E][4A]
87765625 : Rx: [04][00][76][4E][EA][51][5F][49]
87765859 : Rx: [04][00][76][4E][EA][51][5F][49]
87766109 : Rx: [84][00][76][4E][EA][51][5F][49]
87766359 : Rx: [84][00][76][4E][EA][51][5F][49]
87766609 : Rx: [84][00][EA][51][33][55][60][48]
87766859 : Rx: [84][00][EA][51][33][55][60][48]
87767093 : Rx: [04][00][EA][51][33][55][60][48]
87767343 : Rx: [04][00][33][55][70][58][61][49]
87767593 : Rx: [04][00][33][55][70][58][61][49]
87767843 : Rx: [04][00][33][55][70][58][61][49]
87768078 : Rx: [84][00][70][58][B6][5B][62][49]
87768328 : Rx: [84][00][70][58][B6][5B][62][49]
87768578 : Rx: [84][00][70][58][B6][5B][62][49]
87768828 : Rx: [84][00][70][58][B6][5B][62][49]
87769062 : Rx fail
87769312 : Rx: [04][00][B6][5B][F0][5E][63][4A]
87769562 : Rx: [04][00][B6][5B][F0][5E][63][4A]
87769812 : Rx: [04][00][F0][5E][0A][62][64][4A]
87770046 : Rx: [84][00][F0][5E][0A][62][64][4A]
87770296 : Rx fail
87770546 : Rx: [84][00][0A][62][0A][65][65][4C]
87770796 : Rx: [84][00][0A][62][0A][65][65][4C]
87771031 : Rx: [79][42][62][02][0A][65][65][4C]
87771281 : Rx: [04][00][0A][65][15][68][66][4D]
87771531 : Rx: [04][00][0A][65][15][68][66][4D]
87771781 : Rx: [04][00][0A][65][15][68][66][4D]
87772031 : Rx: [84][00][15][68][34][6B][67][4E]
87772265 : Rx: [84][00][15][68][34][6B][67][4E]
87772515 : Rx: [84][00][15][68][34][6B][67][4E]
87772765 : Rx: [84][00][34][6B][71][6E][68][4D]
87773015 : Rx: [07][FF][07][33][71][6E][68][4D]
87773250 : Rx: [07][FF][07][33][71][6E][68][4D]
87773500 : Rx: [07][FF][07][33][71][6E][68][4D]
87773750 : Rx: [07][FF][07][33][89][71][69][4D]
87774000 : Rx: [84][00][71][6E][89][71][69][4D]
87774234 : Rx: [84][00][71][6E][89][71][69][4D]
87774484 : Rx: [84][00][89][71][AB][74][6A][4D]
87774734 : Rx: [84][00][89][71][AB][74][6A][4D]
87774984 : Rx: [04][00][89][71][AB][74][6A][4D]
87775218 : Rx: [04][00][AB][74][03][78][6B][4D]
87775468 : Rx: [04][00][AB][74][03][78][6B][4D]
87775718 : Rx: [04][00][AB][74][03][78][6B][4D]
87775968 : Rx: [84][00][03][78][60][7B][6C][4A]
87776203 : Rx: [84][00][03][78][60][7B][6C][4A]
87776453 : Rx: [84][00][03][78][60][7B][6C][4A]
87776703 : Rx: [84][00][03][78][60][7B][6C][4A]
87776953 : Rx fail
87777203 : Rx: [04][00][60][7B][94][7E][6D][49]
87777437 : Rx: [04][00][60][7B][94][7E][6D][49]
87777687 : Rx: [04][00][94][7E][9C][81][6E][4A]
87777937 : Rx: [84][00][94][7E][9C][81][6E][4A]
87778187 : Rx: [84][00][94][7E][9C][81][6E][4A]
87778421 : Rx: [84][00][9C][81][9B][84][6F][4D]
87778671 : Rx: [84][00][9C][81][9B][84][6F][4D]
87778921 : Rx: [04][00][9C][81][9B][84][6F][4D]
87779171 : Rx: [04][00][9B][84][9A][87][70][4E]
87779406 : Rx: [04][00][9B][84][9A][87][70][4E]
87779656 : Rx: [04][00][9B][84][9A][87][70][4E]
87779906 : Rx: [84][00][9A][87][8F][8A][71][4F]
87780156 : Rx: [84][00][9A][87][8F][8A][71][4F]
87780390 : Rx: [84][00][9A][87][8F][8A][71][4F]
87780640 : Rx: [F9][42][47][02][78][8D][72][50]
87780890 : Rx: [04][00][8F][8A][78][8D][72][50]
87781140 : Rx: [04][00][8F][8A][78][8D][72][50]
87781375 : Rx: [04][00][78][8D][5B][90][73][51]
87781625 : Rx: [04][00][78][8D][5B][90][73][51]
87781875 : Rx: [84][00][78][8D][5B][90][73][51]
87782125 : Rx: [84][00][5B][90][67][93][74][52]
87782375 : Rx: [84][00][5B][90][67][93][74][52]
87782609 : Rx: [84][00][5B][90][67][93][74][52]
87782859 : Rx: [04][00][67][93][97][96][75][50]
87783109 : Rx: [04][00][67][93][97][96][75][50]
87783359 : Rx fail
87783593 : Rx: [04][00][97][96][F6][99][76][4E]
87783843 : Rx: [84][00][97][96][F6][99][76][4E]
87784093 : Rx: [84][00][97][96][F6][99][76][4E]
87784343 : Rx: [84][00][97][96][F6][99][76][4E]
87784578 : Rx: [84][00][F6][99][2D][9D][77][4C]
87784828 : Rx: [04][00][F6][99][2D][9D][77][4C]
87785078 : Rx: [04][00][F6][99][2D][9D][77][4C]
87785328 : Rx: [04][00][2D][9D][48][A0][78][4B]
87785562 : Rx: [04][00][2D][9D][48][A0][78][4B]
87785812 : Rx: [84][00][2D][9D][48][A0][78][4B]
87786062 : Rx: [84][00][48][A0][82][A3][79][4B]
87786312 : Rx: [84][00][48][A0][82][A3][79][4B]
87786546 : Rx: [84][00][48][A0][82][A3][79][4B]
87786796 : Rx: [04][00][82][A3][B9][A6][7A][4B]
87787046 : Rx: [04][00][82][A3][B9][A6][7A][4B]
87787296 : Rx: [04][00][82][A3][B9][A6][7A][4B]
87787531 : Rx: [04][00][82][A3][B9][A6][7A][4B]
87787781 : Rx: [84][00][B9][A6][E6][A9][7B][4B]
87788031 : Rx: [84][00][B9][A6][E6][A9][7B][4B]
87788281 : Rx: [84][00][B9][A6][E6][A9][7B][4B]
87788531 : Rx: [84][00][E6][A9][E4][AC][7C][4B]
87788765 : Rx: [04][00][E6][A9][E4][AC][7C][4B]
87789015 : Rx: [04][00][E6][A9][E4][AC][7C][4B]
87789265 : Rx: [04][00][E4][AC][E0][AF][7D][4E]
87789515 : Rx fail
87789750 : Rx: [89][FC][FF][FF][E0][AF][7D][4E]
87790000 : Rx: [89][FC][FF][FF][B1][B2][7E][4F]
87790250 : Rx: [89][FC][FF][FF][B1][B2][7E][4F]
87790500 : Rx: [89][FC][FF][FF][B1][B2][7E][4F]
87790734 : Rx: [04][00][B1][B2][B7][B5][7F][50]
87790984 : Rx: [04][00][B1][B2][B7][B5][7F][50]
87791234 : Rx: [04][00][B1][B2][B7][B5][7F][50]
87791484 : Rx fail
87791718 : Rx: [84][00][B7][B5][E4][B8][80][50]
87791968 : Rx: [84][00][B7][B5][E4][B8][80][50]
87792218 : Rx: [84][00][E4][B8][D1][BB][81][4F]
87792468 : Rx: [84][00][E4][B8][D1][BB][81][4F]
87792703 : Rx: [04][00][E4][B8][D1][BB][81][4F]
87792953 : Rx: [04][00][D1][BB][D3][BE][82][50]
87793203 : Rx: [04][00][D1][BB][D3][BE][82][50]
87793453 : Rx: [79][46][BA][12][D3][BE][82][50]
87793703 : Rx: [84][00][D3][BE][0F][C2][83][50]
87793937 : Rx: [84][00][D3][BE][0F][C2][83][50]
87794187 : Rx: [84][00][D3][BE][0F][C2][83][50]
87794437 : Rx: [84][00][0F][C2][9C][C5][84][4D]
87794687 : Rx: [04][00][0F][C2][9C][C5][84][4D]
87794921 : Rx: [04][00][0F][C2][9C][C5][84][4D]
87795171 : Rx: [04][00][0F][C2][9C][C5][84][4D]
87795421 : Rx: [04][00][9C][C5][1F][C9][85][49]
87795671 : Rx: [84][00][9C][C5][1F][C9][85][49]
87795906 : Rx: [84][00][9C][C5][1F][C9][85][49]
87796156 : Rx: [84][00][9C][C5][1F][C9][85][49]
87796406 : Rx: [84][00][1F][C9][64][CC][86][47]
87796656 : Rx: [79][51][3D][0B][64][CC][86][47]
87796890 : Rx: [04][00][1F][C9][64][CC][86][47]
87797140 : Rx: [04][00][64][CC][B4][CF][87][48]
87797390 : Rx: [04][00][64][CC][B4][CF][87][48]
87797640 : Rx: [84][00][64][CC][B4][CF][87][48]
87797890 : Rx: [84][00][B4][CF][FF][D2][88][48]
87798125 : Rx: [84][00][B4][CF][FF][D2][88][48]
87798375 : Rx: [84][00][B4][CF][FF][D2][88][48]
87798625 : Rx: [04][00][B4][CF][FF][D2][88][48]
87798875 : Rx: [04][00][FF][D2][4B][D6][89][49]
87799109 : Rx: [04][00][FF][D2][4B][D6][89][49]
87799359 : Rx fail
87799609 : Rx: [84][00][4B][D6][56][D9][8A][49]
87799859 : Rx: [F9][47][FF][0F][56][D9][8A][49]
87800093 : Rx: [84][00][4B][D6][56][D9][8A][49]
87800343 : Rx: [84][00][56][D9][49][DC][8B][4B]
87800593 : Rx: [04][00][56][D9][49][DC][8B][4B]
87800843 : Rx: [04][00][56][D9][49][DC][8B][4B]
87801078 : Rx: [04][00][49][DC][53][DF][8C][4D]
87801328 : Rx: [04][00][49][DC][53][DF][8C][4D]
87801578 : Rx: [84][00][49][DC][53][DF][8C][4D]
87801828 : Rx: [84][00][53][DF][78][E2][8D][4E]
87802062 : Rx: [84][00][53][DF][78][E2][8D][4E]
87802312 : Rx fail
87802562 : Rx: [04][00][78][E2][F3][E5][8E][4D]
87802812 : Rx: [04][00][78][E2][F3][E5][8E][4D]
87803046 : Rx: [79][52][00][02][F3][E5][8E][4D]
87803296 : Rx: [04][00][78][E2][F3][E5][8E][4D]
87803546 : Rx: [84][00][F3][E5][57][E9][8F][4B]
87803796 : Rx: [84][00][F3][E5][57][E9][8F][4B]
87804031 : Rx: [84][00][F3][E5][57][E9][8F][4B]
87804281 : Rx: [84][00][F3][E5][57][E9][8F][4B]
87804531 : Rx: [04][00][57][E9][C2][EC][90][48]
87804781 : Rx: [04][00][57][E9][C2][EC][90][48]
87805031 : Rx: [04][00][57][E9][C2][EC][90][48]
87805265 : Rx: [04][00][C2][EC][5A][F0][91][47]
87805515 : Rx: [84][00][C2][EC][5A][F0][91][47]
87805765 : Rx: [84][00][C2][EC][5A][F0][91][47]
87806015 : Rx: [84][00][C2][EC][5A][F0][91][47]
87806250 : Rx: [F9][48][00][00][E6][F3][92][46]
87806500 : Rx: [01][BF][71][8C][E6][F3][92][46]
87806750 : Rx: [01][BF][71][8C][E6][F3][92][46]
87807000 : Rx: [01][BF][71][8C][30][F7][93][45]
87807234 : Rx: [01][BF][71][8C][30][F7][93][45]
87807484 : Rx: [84][00][E6][F3][30][F7][93][45]
87807734 : Rx: [84][00][E6][F3][30][F7][93][45]
87807984 : Rx: [84][00][30][F7][46][FA][94][47]
87808218 : Rx: [84][00][30][F7][46][FA][94][47]
87808468 : Rx: [04][00][30][F7][46][FA][94][47]
87808718 : Rx: [04][00][46][FA][67][FD][95][49]
87808968 : Rx: [04][00][46][FA][67][FD][95][49]
87809203 : Rx: [04][00][46][FA][67][FD][95][49]
87809453 : Rx: [F9][42][58][02][88][00][96][4B]
87809703 : Rx: [84][00][67][FD][88][00][96][4B]
87809953 : Rx: [84][00][67][FD][88][00][96][4B]
87810203 : Rx: [84][00][88][00][A8][03][97][4C]
87810437 : Rx: [04][00][88][00][A8][03][97][4C]
87810687 : Rx: [04][00][88][00][A8][03][97][4C]
87810937 : Rx: [04][00][A8][03][A3][06][98][4C]
87811187 : Rx: [04][00][A8][03][A3][06][98][4C]
87811421 : Rx: [84][00][A8][03][A3][06][98][4C]
87811671 : Rx: [84][00][A3][06][9A][09][99][4E]
87811921 : Rx: [84][00][A3][06][9A][09][99][4E]
87812171 : Rx: [84][00][A3][06][9A][09][99][4E]
87812406 : Rx: [04][00][9A][09][B4][0C][9A][4F]
87812656 : Rx: [79][49][00][00][B4][0C][9A][4F]
87812906 : Rx: [04][00][9A][09][B4][0C][9A][4F]
87813156 : Rx: [04][00][B4][0C][F4][0F][9B][4E]
87813390 : Rx: [84][00][B4][0C][F4][0F][9B][4E]
87813640 : Rx: [84][00][B4][0C][F4][0F][9B][4E]
87813890 : Rx: [84][00][B4][0C][F4][0F][9B][4E]
87814140 : Rx: [84][00][F4][0F][46][13][9C][4C]
87814375 : Rx: [04][00][F4][0F][46][13][9C][4C]
87814625 : Rx: [04][00][F4][0F][46][13][9C][4C]
87814875 : Rx: [04][00][46][13][6D][16][9D][4B]
87815125 : Rx: [04][00][46][13][6D][16][9D][4B]
87815375 : Rx: [84][00][46][13][6D][16][9D][4B]
87815609 : Rx: [84][00][6D][16][A7][19][9E][4B]
87815859 : Rx fail
87816109 : Rx: [84][00][6D][16][A7][19][9E][4B]
87816359 : Rx: [04][00][A7][19][24][1D][9F][4A]
87816593 : Rx fail
87816843 : Rx: [04][00][A7][19][24][1D][9F][4A]
87817093 : Rx: [04][00][A7][19][24][1D][9F][4A]
87817343 : Rx: [84][00][24][1D][A3][20][A0][48]
87817578 : Rx fail
87817828 : Rx fail
87818078 : Rx: [84][00][24][1D][A3][20][A0][48]
87818328 : Rx: [04][00][A3][20][06][24][A1][46]
87818562 : Rx: [04][00][A3][20][06][24][A1][46]
87818812 : Rx: [04][00][A3][20][06][24][A1][46]
87819062 : Rx: [79][42][41][02][24][27][A2][47]
87819312 : Rx: [84][00][06][24][24][27][A2][47]
87819546 : Rx: [84][00][06][24][24][27][A2][47]
87819796 : Rx: [84][00][24][27][47][2A][A3][49]
87820046 : Rx fail
87820296 : Rx: [04][00][24][27][47][2A][A3][49]
87820546 : Rx: [04][00][47][2A][72][2D][A4][4B]
87820781 : Rx: [04][00][47][2A][72][2D][A4][4B]
87821031 : Rx: [04][00][47][2A][72][2D][A4][4B]
87821281 : Rx: [84][00][47][2A][72][2D][A4][4B]
87821531 : Rx: [84][00][72][2D][A5][30][A5][4B]
87821765 : Rx fail
87822015 : Rx: [84][00][72][2D][A5][30][A5][4B]
87822265 : Rx: [79][52][02][03][BA][33][A6][4C]
87822515 : Rx: [04][00][A5][30][BA][33][A6][4C]
87822750 : Rx: [04][00][A5][30][BA][33][A6][4C]
87823000 : Rx: [04][00][BA][33][C7][36][A7][4D]
87823250 : Rx: [82][01][CE][C8][C7][36][A7][4D]
87823500 : Rx: [82][01][CE][C8][C7][36][A7][4D]
87823734 : Rx: [82][01][CE][C8][FD][39][A8][4D]
87823984 : Rx: [82][01][CE][C8][FD][39][A8][4D]
87824234 : Rx: [04][00][C7][36][FD][39][A8][4D]
87824484 : Rx: [04][00][FD][39][64][3D][A9][4C]
87824734 : Rx: [04][00][FD][39][64][3D][A9][4C]
87824968 : Rx: [04][00][FD][39][64][3D][A9][4C]
87825218 : Rx: [84][00][FD][39][64][3D][A9][4C]
87825468 : Rx: [F9][42][57][02][C2][40][AA][4A]
87825703 : Rx: [84][00][64][3D][C2][40][AA][4A]
87825953 : Rx: [84][00][64][3D][C2][40][AA][4A]
87826203 : Rx: [04][00][C2][40][E0][43][AB][48]
87826453 : Rx: [04][00][C2][40][E0][43][AB][48]
87826703 : Rx: [04][00][C2][40][E0][43][AB][48]
87826937 : Rx: [04][00][E0][43][F3][46][AC][4B]
87827187 : Rx fail
87827437 : Rx: [84][00][E0][43][F3][46][AC][4B]
87827687 : Rx: [84][00][F3][46][26][4A][AD][4C]
87827921 : Rx: [84][00][F3][46][26][4A][AD][4C]
87828171 : Rx: [04][00][F3][46][26][4A][AD][4C]
87828421 : Rx: [04][00][F3][46][26][4A][AD][4C]
87828671 : Rx: [04][00][26][4A][58][4D][AE][4B]
87828906 : Rx fail
87829156 : Rx: [84][00][26][4A][58][4D][AE][4B]
87829406 : Rx: [84][00][58][4D][66][50][AF][4B]
87829656 : Rx fail
87829890 : Rx: [84][00][58][4D][66][50][AF][4B]
87830140 : Rx: [04][00][66][50][6B][53][B0][4D]
87830390 : Rx: [04][00][66][50][6B][53][B0][4D]
87830640 : Rx: [04][00][66][50][6B][53][B0][4D]
87830890 : Rx: [04][00][6B][53][A5][56][B1][4E]
87831125 : Rx: [84][00][6B][53][A5][56][B1][4E]
87831375 : Rx fail
87831625 : Rx: [84][00][A5][56][03][5A][B2][4C]
87831875 : Rx: [F9][42][5B][02][03][5A][B2][4C]
87832109 : Rx: [04][00][A5][56][03][5A][B2][4C]
87832359 : Rx: [04][00][A5][56][03][5A][B2][4C]
87832609 : Rx: [04][00][03][5A][55][5D][B3][4A]
87832859 : Rx: [04][00][03][5A][55][5D][B3][4A]
87833093 : Rx: [84][00][03][5A][55][5D][B3][4A]
87833343 : Rx: [84][00][55][5D][68][60][B4][49]
87833593 : Rx: [84][00][55][5D][68][60][B4][49]
87833843 : Rx: [84][00][55][5D][68][60][B4][49]
87834078 : Rx: [04][00][68][60][74][63][B5][4C]
87834328 : Rx: [04][00][68][60][74][63][B5][4C]
87834578 : Rx: [04][00][68][60][74][63][B5][4C]
87834828 : Rx: [04][00][74][63][96][66][B6][4D]
87835062 : Rx: [84][00][74][63][96][66][B6][4D]
87835312 : Rx: [84][00][74][63][96][66][B6][4D]
87835562 : Rx: [84][00][96][66][DB][69][B7][4D]
87835812 : Rx: [84][00][96][66][DB][69][B7][4D]
87836062 : Rx: [04][00][96][66][DB][69][B7][4D]
87836296 : Rx: [04][00][96][66][DB][69][B7][4D]
87836546 : Rx: [04][00][DB][69][3E][6D][B8][4B]
87836796 : Rx: [04][00][DB][69][3E][6D][B8][4B]
87837046 : Rx: [84][00][DB][69][3E][6D][B8][4B]
87837281 : Rx: [84][00][3E][6D][66][70][B9][4A]
87837531 : Rx: [84][00][3E][6D][66][70][B9][4A]
87837781 : Rx: [84][00][3E][6D][66][70][B9][4A]
87838031 : Rx: [04][00][3E][6D][66][70][B9][4A]
87838265 : Rx: [04][00][66][70][8F][73][BA][4B]
87838515 : Rx: [04][00][66][70][8F][73][BA][4B]
87838765 : Rx: [04][00][66][70][8F][73][BA][4B]
87839015 : Rx: [84][00][8F][73][06][77][BB][4C]
87839250 : Rx: [84][00][8F][73][06][77][BB][4C]
87839500 : Rx: [84][00][8F][73][06][77][BB][4C]
87839750 : Rx: [84][00][06][77][9A][7A][BC][49]
87840000 : Rx fail
87840234 : Rx fail
87840484 : Rx: [03][42][47][13][9A][7A][BC][49]
87840734 : Rx: [03][42][47][13][23][7E][BD][47]
87840984 : Rx: [84][00][9A][7A][23][7E][BD][47]
87841234 : Rx: [84][00][9A][7A][23][7E][BD][47]
87841468 : Rx: [F9][42][4F][02][23][7E][BD][47]
87841718 : Rx: [84][00][23][7E][49][81][BE][45]
87841968 : Rx: [04][00][23][7E][49][81][BE][45]
87842218 : Rx fail
87842453 : Rx: [04][00][49][81][6D][84][BF][48]
87842703 : Rx: [04][00][49][81][6D][84][BF][48]
87842953 : Rx: [84][00][49][81][6D][84][BF][48]
87843203 : Rx: [84][00][6D][84][A4][87][C0][4A]
87843437 : Rx: [84][00][6D][84][A4][87][C0][4A]
87843687 : Rx: [84][00][6D][84][A4][87][C0][4A]
