*** New Session***
09-11-2021 15:00:54
Product Name: HRM-Pro
23810031 : Rx: [84][00][13][8D][18][8F][CB][76]
23810281 : Rx: [84][00][13][8D][18][8F][CB][76]
23810531 : Rx: [04][00][18][8F][1F][91][CC][76]
23810765 : Rx: [04][00][18][8F][1F][91][CC][76]
23811015 : Rx fail
23811265 : Rx: [04][00][1F][91][23][93][CD][77]
23811515 : Rx: [84][00][23][93][2A][95][CE][76]
23811765 : Rx: [84][00][23][93][2A][95][CE][76]
23812000 : Rx fail
23812250 : Rx: [84][00][2A][95][35][97][CF][76]
23812500 : Rx: [04][00][35][97][48][99][D0][76]
23812750 : Rx: [04][00][35][97][48][99][D0][76]
23812984 : Rx: [04][00][48][99][63][9B][D1][75]
23813234 : Rx: [04][00][48][99][63][9B][D1][75]
23813484 : Rx: [84][00][63][9B][8A][9D][D2][73]
23813734 : Rx fail
23813968 : Rx: [84][00][63][9B][8A][9D][D2][73]
23814218 : Rx: [84][00][8A][9D][B0][9F][D3][72]
23814468 : Rx fail
23814718 : Rx: [04][00][B0][9F][C9][A1][D4][71]
23814953 : Rx: [04][00][B0][9F][C9][A1][D4][71]
23815203 : Rx: [04][00][C9][A1][04][A4][D5][70]
23815453 : Rx: [84][00][C9][A1][04][A4][D5][70]
23815703 : Rx: [84][00][04][A4][34][A6][D6][6F]
23815937 : Rx: [84][00][04][A4][34][A6][D6][6F]
23816187 : Rx: [84][00][04][A4][34][A6][D6][6F]
23816437 : Rx: [01][C7][F4][8B][69][A8][D7][6E]
23816687 : Rx: [01][C7][F4][8B][69][A8][D7][6E]
23816921 : Rx: [01][C7][F4][8B][A7][AA][D8][6D]
23817171 : Rx: [01][C7][F4][8B][A7][AA][D8][6D]
23817421 : Rx: [84][00][A7][AA][EB][AC][D9][6C]
23817671 : Rx fail
23817921 : Rx: [84][00][EB][AC][2C][AF][DA][6B]
23818156 : Rx fail
23818406 : Rx: [04][00][EB][AC][2C][AF][DA][6B]
23818656 : Rx: [04][00][2C][AF][61][B1][DB][6B]
23818906 : Rx: [04][00][2C][AF][61][B1][DB][6B]
23819140 : Rx: [04][00][61][B1][90][B3][DC][6C]
23819390 : Rx: [84][00][61][B1][90][B3][DC][6C]
23819640 : Rx: [84][00][90][B3][BB][B5][DD][6D]
23819890 : Rx: [F9][51][AD][0B][BB][B5][DD][6D]
23820125 : Rx: [84][00][BB][B5][E5][B7][DE][6E]
23820375 : Rx: [04][00][BB][B5][E5][B7][DE][6E]
23820625 : Rx: [04][00][BB][B5][E5][B7][DE][6E]
23820875 : Rx: [04][00][E5][B7][13][BA][DF][6E]
23821109 : Rx: [04][00][E5][B7][13][BA][DF][6E]
23821359 : Rx: [84][00][13][BA][4A][BC][E0][6E]
23821609 : Rx: [84][00][13][BA][4A][BC][E0][6E]
23821859 : Rx: [84][00][4A][BC][83][BE][E1][6D]
23822093 : Rx: [84][00][4A][BC][83][BE][E1][6D]
23822343 : Rx fail
23822593 : Rx: [04][00][83][BE][C1][C0][E2][6D]
23822843 : Rx: [04][00][83][BE][C1][C0][E2][6D]
23823093 : Rx: [79][47][FF][0F][F8][C2][E3][6C]
23823328 : Rx: [84][00][C1][C0][F8][C2][E3][6C]
23823578 : Rx: [84][00][F8][C2][2D][C5][E4][6C]
23823828 : Rx: [84][00][F8][C2][2D][C5][E4][6C]
23824078 : Rx: [84][00][2D][C5][60][C7][E5][6D]
23824312 : Rx fail
23824562 : Rx: [04][00][60][C7][96][C9][E6][6D]
23824812 : Rx: [04][00][60][C7][96][C9][E6][6D]
23825062 : Rx: [04][00][96][C9][D1][CB][E7][6D]
23825296 : Rx: [84][00][96][C9][D1][CB][E7][6D]
23825546 : Rx: [84][00][96][C9][D1][CB][E7][6D]
23825796 : Rx: [84][00][D1][CB][14][CE][E8][6C]
23826046 : Rx fail
23826281 : Rx: [79][52][00][03][5C][D0][E9][6B]
23826531 : Rx: [04][00][14][CE][5C][D0][E9][6B]
23826781 : Rx: [04][00][14][CE][5C][D0][E9][6B]
23827031 : Rx: [04][00][5C][D0][9E][D2][EA][6B]
23827265 : Rx: [84][00][5C][D0][9E][D2][EA][6B]
23827515 : Rx: [84][00][9E][D2][DC][D4][EB][6A]
23827765 : Rx: [84][00][9E][D2][DC][D4][EB][6A]
23828015 : Rx: [84][00][DC][D4][1D][D7][EC][6B]
23828250 : Rx fail
23828500 : Rx: [04][00][1D][D7][64][D9][ED][6B]
23828750 : Rx: [04][00][1D][D7][64][D9][ED][6B]
23829000 : Rx: [04][00][1D][D7][64][D9][ED][6B]
23829250 : Rx: [84][00][64][D9][B7][DB][EE][6A]
23829484 : Rx: [F9][42][14][05][B7][DB][EE][6A]
23829734 : Rx fail
23829984 : Rx: [84][00][B7][DB][14][DE][EF][69]
23830234 : Rx fail
23830468 : Rx: [04][00][14][DE][68][E0][F0][68]
23830718 : Rx: [04][00][14][DE][68][E0][F0][68]
23830968 : Rx: [04][00][68][E0][B2][E2][F1][67]
23831218 : Rx: [84][00][68][E0][B2][E2][F1][67]
23831453 : Rx: [84][00][B2][E2][F6][E4][F2][68]
23831703 : Rx: [84][00][B2][E2][F6][E4][F2][68]
23831953 : Rx: [84][00][F6][E4][38][E7][F3][69]
23832203 : Rx: [04][00][F6][E4][38][E7][F3][69]
23832437 : Rx: [04][00][F6][E4][38][E7][F3][69]
23832687 : Rx: [79][42][1B][07][7C][E9][F4][6A]
23832937 : Rx: [04][00][38][E7][7C][E9][F4][6A]
23833187 : Rx: [82][01][CE][C8][C5][EB][F5][6A]
23833437 : Rx: [82][01][CE][C8][C5][EB][F5][6A]
23833671 : Rx: [82][01][CE][C8][12][EE][F6][69]
23833921 : Rx: [82][01][CE][C8][12][EE][F6][69]
23834171 : Rx fail
23834421 : Rx: [04][00][12][EE][54][F0][F7][69]
23834656 : Rx: [04][00][12][EE][54][F0][F7][69]
23834906 : Rx: [04][00][54][F0][96][F2][F8][6A]
23835156 : Rx: [84][00][54][F0][96][F2][F8][6A]
23835406 : Rx: [84][00][96][F2][D4][F4][F9][6A]
23835640 : Rx fail
23835890 : Rx: [F9][42][15][05][D4][F4][F9][6A]
23836140 : Rx: [04][00][D4][F4][17][F7][FA][6A]
23836390 : Rx: [04][00][D4][F4][17][F7][FA][6A]
23836625 : Rx fail
23836875 : Rx: [04][00][17][F7][5D][F9][FB][6A]
23837125 : Rx: [84][00][5D][F9][AC][FB][FC][6A]
23837375 : Rx: [84][00][5D][F9][AC][FB][FC][6A]
23837609 : Rx: [84][00][AC][FB][04][FE][FD][69]
23837859 : Rx: [84][00][AC][FB][04][FE][FD][69]
23838109 : Rx: [04][00][AC][FB][04][FE][FD][69]
23838359 : Rx: [04][00][04][FE][4D][00][FE][68]
23838609 : Rx: [04][00][04][FE][4D][00][FE][68]
23838843 : Rx fail
23839093 : Rx: [84][00][4D][00][9A][02][FF][68]
23839343 : Rx: [84][00][4D][00][9A][02][FF][68]
23839593 : Rx: [84][00][9A][02][E4][04][00][69]
23839828 : Rx: [84][00][9A][02][E4][04][00][69]
23840078 : Rx: [04][00][E4][04][39][07][01][68]
23840328 : Rx: [04][00][E4][04][39][07][01][68]
23840578 : Rx: [04][00][39][07][99][09][02][68]
23840812 : Rx fail
23841062 : Rx: [84][00][39][07][99][09][02][68]
23841312 : Rx: [84][00][99][09][FE][0B][03][66]
23841562 : Rx fail
23841796 : Rx: [84][00][FE][0B][6C][0E][04][65]
23842046 : Rx: [04][00][FE][0B][6C][0E][04][65]
23842296 : Rx: [04][00][FE][0B][6C][0E][04][65]
23842546 : Rx: [04][00][6C][0E][CA][10][05][65]
23842781 : Rx: [04][00][6C][0E][CA][10][05][65]
23843031 : Rx: [84][00][CA][10][2D][13][06][65]
23843281 : Rx: [84][00][CA][10][2D][13][06][65]
23843531 : Rx: [84][00][CA][10][2D][13][06][65]
23843765 : Rx: [84][00][2D][13][8D][15][07][65]
23844015 : Rx: [04][00][2D][13][8D][15][07][65]
23844265 : Rx: [04][00][8D][15][F9][17][08][65]
23844515 : Rx: [04][00][8D][15][F9][17][08][65]
23844750 : Rx fail
23845000 : Rx: [84][00][F9][17][69][1A][09][64]
23845250 : Rx: [84][00][F9][17][69][1A][09][64]
23845500 : Rx: [F9][52][00][03][E1][1C][0A][63]
23845750 : Rx: [84][00][69][1A][E1][1C][0A][63]
23845984 : Rx: [04][00][E1][1C][4E][1F][0B][63]
23846234 : Rx fail
23846484 : Rx: [04][00][E1][1C][4E][1F][0B][63]
23846734 : Rx: [04][00][4E][1F][AA][21][0C][63]
23846968 : Rx: [84][00][4E][1F][AA][21][0C][63]
23847218 : Rx: [84][00][AA][21][0F][24][0D][64]
23847468 : Rx: [84][00][AA][21][0F][24][0D][64]
23847718 : Rx: [84][00][AA][21][0F][24][0D][64]
23847953 : Rx: [04][00][0F][24][6C][26][0E][65]
23848203 : Rx: [04][00][0F][24][6C][26][0E][65]
23848453 : Rx: [04][00][6C][26][CE][28][0F][65]
23848703 : Rx: [79][42][15][05][CE][28][0F][65]
23848937 : Rx: [84][00][CE][28][38][2B][10][65]
23849187 : Rx: [84][00][CE][28][38][2B][10][65]
23849437 : Rx: [84][00][CE][28][38][2B][10][65]
23849687 : Rx: [84][00][38][2B][A7][2D][11][64]
23849921 : Rx: [03][42][47][13][A7][2D][11][64]
23850171 : Rx: [03][42][47][13][FE][2F][12][64]
23850421 : Rx: [03][42][47][13][FE][2F][12][64]
23850671 : Rx: [03][42][47][13][FE][2F][12][64]
23850921 : Rx: [84][00][FE][2F][5D][32][13][64]
23851156 : Rx fail
23851406 : Rx: [84][00][5D][32][B5][34][14][65]
23851656 : Rx: [84][00][5D][32][B5][34][14][65]
23851906 : Rx: [04][00][5D][32][B5][34][14][65]
23852140 : Rx: [04][00][B5][34][16][37][15][65]
23852390 : Rx fail
23852640 : Rx fail
23852890 : Rx: [84][00][16][37][7F][39][16][65]
23853125 : Rx: [84][00][7F][39][F4][3B][17][64]
23853375 : Rx: [84][00][7F][39][F4][3B][17][64]
23853625 : Rx: [84][00][7F][39][F4][3B][17][64]
23853875 : Rx: [04][00][F4][3B][6C][3E][18][63]
23854109 : Rx: [04][00][F4][3B][6C][3E][18][63]
23854359 : Rx: [04][00][6C][3E][D0][40][19][62]
23854609 : Rx: [04][00][6C][3E][D0][40][19][62]
23854859 : Rx: [84][00][6C][3E][D0][40][19][62]
23855109 : Rx: [F9][42][26][05][35][43][1A][63]
23855343 : Rx: [84][00][D0][40][35][43][1A][63]
23855593 : Rx: [84][00][35][43][94][45][1B][64]
23855843 : Rx: [04][00][35][43][94][45][1B][64]
23856093 : Rx: [04][00][35][43][94][45][1B][64]
23856328 : Rx: [04][00][94][45][F2][47][1C][64]
23856578 : Rx fail
23856828 : Rx: [84][00][F2][47][49][4A][1D][65]
23857078 : Rx: [84][00][F2][47][49][4A][1D][65]
23857312 : Rx: [84][00][49][4A][9F][4C][1E][66]
23857562 : Rx: [84][00][49][4A][9F][4C][1E][66]
23857812 : Rx: [04][00][49][4A][9F][4C][1E][66]
23858062 : Rx: [04][00][9F][4C][EA][4E][1F][66]
23858296 : Rx: [04][00][9F][4C][EA][4E][1F][66]
23858546 : Rx: [04][00][EA][4E][27][51][20][67]
23858796 : Rx: [84][00][EA][4E][27][51][20][67]
23859046 : Rx: [84][00][27][51][69][53][21][69]
23859281 : Rx: [84][00][27][51][69][53][21][69]
23859531 : Rx: [84][00][27][51][69][53][21][69]
23859781 : Rx: [04][00][69][53][A9][55][22][6A]
23860031 : Rx: [04][00][69][53][A9][55][22][6A]
23860281 : Rx: [04][00][A9][55][ED][57][23][6A]
23860515 : Rx: [04][00][A9][55][ED][57][23][6A]
23860765 : Rx: [84][00][ED][57][3F][5A][24][6A]
23861015 : Rx: [84][00][ED][57][3F][5A][24][6A]
23861265 : Rx: [84][00][ED][57][3F][5A][24][6A]
23861500 : Rx: [84][00][3F][5A][A1][5C][25][69]
23861750 : Rx fail
23862000 : Rx: [04][00][A1][5C][01][5F][26][67]
23862250 : Rx: [04][00][A1][5C][01][5F][26][67]
23862484 : Rx: [04][00][01][5F][63][61][27][66]
23862734 : Rx: [84][00][01][5F][63][61][27][66]
23862984 : Rx: [84][00][01][5F][63][61][27][66]
23863234 : Rx: [84][00][63][61][C6][63][28][65]
23863468 : Rx: [84][00][63][61][C6][63][28][65]
23863718 : Rx: [04][00][C6][63][34][66][29][65]
23863968 : Rx: [04][00][C6][63][34][66][29][65]
23864218 : Rx: [04][00][C6][63][34][66][29][65]
23864453 : Rx: [04][00][34][66][A7][68][2A][64]
23864703 : Rx: [F9][42][1D][05][A7][68][2A][64]
23864953 : Rx: [84][00][A7][68][25][6B][2B][63]
23865203 : Rx fail
23865453 : Rx: [84][00][A7][68][25][6B][2B][63]
23865687 : Rx: [04][00][25][6B][94][6D][2C][63]
23865937 : Rx: [04][00][25][6B][94][6D][2C][63]
23866187 : Rx: [04][00][94][6D][ED][6F][2D][63]
23866437 : Rx: [04][00][94][6D][ED][6F][2D][63]
23866671 : Rx: [86][FF][87][80][ED][6F][2D][63]
23866921 : Rx: [86][FF][87][80][3F][72][2E][64]
23867171 : Rx fail
23867421 : Rx: [86][FF][87][80][89][74][2F][66]
23867656 : Rx: [04][00][3F][72][89][74][2F][66]
23867906 : Rx: [04][00][89][74][C6][76][30][67]
23868156 : Rx: [04][00][89][74][C6][76][30][67]
23868406 : Rx: [04][00][89][74][C6][76][30][67]
23868640 : Rx: [84][00][C6][76][FE][78][31][69]
23868890 : Rx: [84][00][C6][76][FE][78][31][69]
23869140 : Rx: [84][00][FE][78][36][7B][32][6B]
23869390 : Rx: [84][00][FE][78][36][7B][32][6B]
23869625 : Rx: [04][00][36][7B][70][7D][33][6B]
23869875 : Rx: [04][00][36][7B][70][7D][33][6B]
23870125 : Rx: [04][00][70][7D][A8][7F][34][6C]
23870375 : Rx fail
23870609 : Rx: [84][00][A8][7F][E3][81][35][6C]
23870859 : Rx: [84][00][A8][7F][E3][81][35][6C]
23871109 : Rx fail
23871359 : Rx: [84][00][E3][81][20][84][36][6C]
23871609 : Rx: [04][00][E3][81][20][84][36][6C]
23871843 : Rx: [04][00][20][84][67][86][37][6B]
23872093 : Rx fail
23872343 : Rx: [04][00][67][86][BD][88][38][6A]
23872593 : Rx: [84][00][67][86][BD][88][38][6A]
23872828 : Rx: [84][00][67][86][BD][88][38][6A]
23873078 : Rx: [84][00][BD][88][1B][8B][39][69]
23873328 : Rx: [84][00][BD][88][1B][8B][39][69]
23873578 : Rx: [04][00][1B][8B][77][8D][3A][67]
23873812 : Rx: [04][00][1B][8B][77][8D][3A][67]
23874062 : Rx: [04][00][1B][8B][77][8D][3A][67]
23874312 : Rx: [79][51][DB][0B][DB][8F][3B][66]
23874562 : Rx: [84][00][77][8D][DB][8F][3B][66]
23874796 : Rx: [84][00][DB][8F][6B][92][3C][65]
23875046 : Rx fail
23875296 : Rx: [84][00][DB][8F][6B][92][3C][65]
23875546 : Rx: [04][00][6B][92][B2][94][3D][65]
23875781 : Rx: [04][00][6B][92][B2][94][3D][65]
23876031 : Rx: [04][00][B2][94][1F][97][3E][65]
23876281 : Rx fail
23876531 : Rx: [84][00][B2][94][1F][97][3E][65]
23876781 : Rx: [84][00][1F][97][7D][99][3F][65]
23877015 : Rx: [84][00][1F][97][7D][99][3F][65]
23877265 : Rx: [84][00][7D][99][D8][9B][40][65]
23877515 : Rx: [79][47][FF][0F][D8][9B][40][65]
23877765 : Rx: [04][00][D8][9B][2C][9E][41][66]
23878000 : Rx: [04][00][D8][9B][2C][9E][41][66]
23878250 : Rx fail
23878500 : Rx: [84][00][2C][9E][7B][A0][42][66]
23878750 : Rx: [84][00][2C][9E][7B][A0][42][66]
23878984 : Rx fail
23879234 : Rx: [84][00][7B][A0][CA][A2][43][67]
23879484 : Rx: [04][00][CA][A2][17][A5][44][68]
23879734 : Rx: [04][00][CA][A2][17][A5][44][68]
23879968 : Rx: [04][00][17][A5][57][A7][45][68]
23880218 : Rx: [04][00][17][A5][57][A7][45][68]
23880468 : Rx: [84][00][17][A5][57][A7][45][68]
23880718 : Rx: [F9][52][00][02][9D][A9][46][69]
23880953 : Rx: [84][00][57][A7][9D][A9][46][69]
23881203 : Rx: [84][00][9D][A9][DD][AB][47][6A]
23881453 : Rx: [04][00][9D][A9][DD][AB][47][6A]
23881703 : Rx: [04][00][DD][AB][20][AE][48][6A]
23881953 : Rx: [04][00][DD][AB][20][AE][48][6A]
23882187 : Rx: [04][00][DD][AB][20][AE][48][6A]
23882437 : Rx: [84][00][20][AE][60][B0][49][6A]
23882687 : Rx: [84][00][20][AE][60][B0][49][6A]
23882937 : Rx: [84][00][60][B0][A3][B2][4A][6A]
23883171 : Rx: [84][00][60][B0][A3][B2][4A][6A]
23883421 : Rx: [07][FF][FA][32][E4][B4][4B][6A]
23883671 : Rx fail
23883921 : Rx: [07][FF][FA][32][25][B7][4C][6A]
23884156 : Rx: [07][FF][FA][32][25][B7][4C][6A]
23884406 : Rx: [84][00][E4][B4][25][B7][4C][6A]
23884656 : Rx: [84][00][25][B7][68][B9][4D][6A]
23884906 : Rx: [84][00][25][B7][68][B9][4D][6A]
23885140 : Rx: [84][00][68][B9][AF][BB][4E][6A]
23885390 : Rx: [04][00][68][B9][AF][BB][4E][6A]
23885640 : Rx: [04][00][AF][BB][FD][BD][4F][6A]
23885890 : Rx: [04][00][AF][BB][FD][BD][4F][6A]
23886125 : Rx: [04][00][AF][BB][FD][BD][4F][6A]
23886375 : Rx: [84][00][FD][BD][54][C0][50][69]
23886625 : Rx: [84][00][FD][BD][54][C0][50][69]
23886875 : Rx: [84][00][54][C0][B1][C2][51][68]
23887109 : Rx: [F9][42][17][05][B1][C2][51][68]
23887359 : Rx fail
23887609 : Rx: [04][00][B1][C2][0C][C5][52][67]
23887859 : Rx: [04][00][B1][C2][0C][C5][52][67]
23888109 : Rx: [04][00][0C][C5][68][C7][53][66]
23888343 : Rx: [84][00][0C][C5][68][C7][53][66]
23888593 : Rx: [84][00][68][C7][C6][C9][54][66]
23888843 : Rx: [84][00][68][C7][C6][C9][54][66]
23889093 : Rx: [84][00][68][C7][C6][C9][54][66]
23889328 : Rx fail
23889578 : Rx fail
23889828 : Rx: [04][00][22][CC][7E][CE][56][66]
23890078 : Rx: [04][00][22][CC][7E][CE][56][66]
23890312 : Rx: [F9][42][56][06][7E][CE][56][66]
23890562 : Rx: [84][00][7E][CE][D5][D0][57][66]
23890812 : Rx: [84][00][7E][CE][D5][D0][57][66]
23891062 : Rx: [84][00][D5][D0][20][D3][58][66]
23891296 : Rx fail
23891546 : Rx: [04][00][20][D3][6E][D5][59][67]
23891796 : Rx: [04][00][20][D3][6E][D5][59][67]
23892046 : Rx: [04][00][20][D3][6E][D5][59][67]
23892281 : Rx: [84][00][6E][D5][B5][D7][5A][68]
23892531 : Rx: [84][00][6E][D5][B5][D7][5A][68]
23892781 : Rx: [84][00][B5][D7][F9][D9][5B][69]
23893031 : Rx: [84][00][B5][D7][F9][D9][5B][69]
23893281 : Rx fail
23893515 : Rx: [04][00][F9][D9][3C][DC][5C][69]
23893765 : Rx: [04][00][F9][D9][3C][DC][5C][69]
23894015 : Rx: [04][00][3C][DC][79][DE][5D][6A]
23894265 : Rx: [84][00][3C][DC][79][DE][5D][6A]
23894500 : Rx: [84][00][79][DE][C0][E0][5E][6A]
23894750 : Rx: [84][00][79][DE][C0][E0][5E][6A]
23895000 : Rx: [84][00][C0][E0][0C][E3][5F][6A]
23895250 : Rx: [04][00][C0][E0][0C][E3][5F][6A]
23895484 : Rx: [04][00][0C][E3][65][E5][60][69]
23895734 : Rx: [04][00][0C][E3][65][E5][60][69]
23895984 : Rx: [04][00][0C][E3][65][E5][60][69]
23896234 : Rx: [84][00][65][E5][D1][E7][61][68]
23896468 : Rx: [84][00][65][E5][D1][E7][61][68]
23896718 : Rx: [F9][42][06][05][52][EA][62][65]
23896968 : Rx: [84][00][D1][E7][52][EA][62][65]
23897218 : Rx: [04][00][D1][E7][52][EA][62][65]
23897453 : Rx fail
23897703 : Rx: [04][00][52][EA][D6][EC][63][63]
23897953 : Rx: [04][00][52][EA][D6][EC][63][63]
23898203 : Rx: [84][00][D6][EC][5A][EF][64][61]
23898453 : Rx: [84][00][D6][EC][5A][EF][64][61]
23898687 : Rx: [84][00][5A][EF][D8][F1][65][60]
23898937 : Rx: [84][00][5A][EF][D8][F1][65][60]
23899187 : Rx: [04][00][5A][EF][D8][F1][65][60]
23899437 : Rx: [04][00][D8][F1][5B][F4][66][60]
23899671 : Rx: [04][00][D8][F1][5B][F4][66][60]
23899921 : Rx: [04][00][5B][F4][D7][F6][67][60]
23900171 : Rx: [89][FC][FF][FF][D7][F6][67][60]
23900421 : Rx fail
23900656 : Rx: [89][FC][FF][FF][4C][F9][68][60]
23900906 : Rx: [89][FC][FF][FF][4C][F9][68][60]
23901156 : Rx: [04][00][4C][F9][B0][FB][69][61]
23901406 : Rx fail
23901640 : Rx: [04][00][4C][F9][B0][FB][69][61]
23901890 : Rx: [04][00][B0][FB][12][FE][6A][63]
23902140 : Rx: [84][00][B0][FB][12][FE][6A][63]
23902390 : Rx: [84][00][12][FE][68][00][6B][64]
23902625 : Rx fail
23902875 : Rx: [84][00][68][00][B6][02][6C][65]
23903125 : Rx: [04][00][68][00][B6][02][6C][65]
23903375 : Rx: [04][00][68][00][B6][02][6C][65]
23903609 : Rx: [04][00][B6][02][F9][04][6D][67]
23903859 : Rx: [04][00][B6][02][F9][04][6D][67]
23904109 : Rx: [84][00][F9][04][34][07][6E][68]
23904359 : Rx: [84][00][F9][04][34][07][6E][68]
23904609 : Rx fail
23904843 : Rx: [84][00][34][07][6D][09][6F][6A]
23905093 : Rx: [04][00][6D][09][A5][0B][70][6B]
23905343 : Rx fail
23905593 : Rx fail
23905828 : Rx: [04][00][A5][0B][DF][0D][71][6B]
23906078 : Rx: [84][00][A5][0B][DF][0D][71][6B]
23906328 : Rx: [F9][52][01][03][27][10][72][6C]
23906578 : Rx: [84][00][DF][0D][27][10][72][6C]
23906812 : Rx: [84][00][27][10][7D][12][73][6A]
23907062 : Rx: [04][00][27][10][7D][12][73][6A]
23907312 : Rx: [04][00][27][10][7D][12][73][6A]
23907562 : Rx: [04][00][7D][12][DE][14][74][69]
23907796 : Rx: [04][00][7D][12][DE][14][74][69]
23908046 : Rx: [84][00][DE][14][48][17][75][67]
23908296 : Rx: [84][00][DE][14][48][17][75][67]
23908546 : Rx: [84][00][48][17][B8][19][76][65]
23908796 : Rx: [84][00][48][17][B8][19][76][65]
23909031 : Rx: [04][00][48][17][B8][19][76][65]
23909281 : Rx: [04][00][B8][19][20][1C][77][64]
23909531 : Rx: [79][42][1C][05][20][1C][77][64]
23909781 : Rx: [04][00][B8][19][20][1C][77][64]
23910015 : Rx: [84][00][20][1C][90][1E][78][63]
23910265 : Rx: [84][00][20][1C][90][1E][78][63]
23910515 : Rx: [84][00][90][1E][FF][20][79][63]
23910765 : Rx: [84][00][90][1E][FF][20][79][63]
23911000 : Rx: [04][00][FF][20][5F][23][7A][63]
23911250 : Rx: [04][00][FF][20][5F][23][7A][63]
23911500 : Rx: [04][00][FF][20][5F][23][7A][63]
23911750 : Rx fail
23911984 : Rx: [84][00][5F][23][BB][25][7B][64]
23912234 : Rx: [84][00][BB][25][0F][28][7C][65]
23912484 : Rx: [84][00][BB][25][0F][28][7C][65]
23912734 : Rx fail
23912968 : Rx: [04][00][0F][28][5C][2A][7D][66]
23913218 : Rx fail
23913468 : Rx: [04][00][5C][2A][A3][2C][7E][67]
23913718 : Rx: [04][00][5C][2A][A3][2C][7E][67]
23913953 : Rx: [84][00][A3][2C][F0][2E][7F][68]
23914203 : Rx: [84][00][A3][2C][F0][2E][7F][68]
23914453 : Rx: [84][00][A3][2C][F0][2E][7F][68]
23914703 : Rx: [84][00][F0][2E][3D][31][80][68]
23914953 : Rx: [04][00][F0][2E][3D][31][80][68]
23915187 : Rx: [04][00][3D][31][8D][33][81][68]
23915437 : Rx: [04][00][3D][31][8D][33][81][68]
23915687 : Rx: [04][00][8D][33][DB][35][82][68]
23915937 : Rx fail
23916171 : Rx: [84][00][DB][35][2A][38][83][68]
23916421 : Rx: [84][00][DB][35][2A][38][83][68]
23916671 : Rx: [84][00][DB][35][2A][38][83][68]
23916921 : Rx: [01][F9][F4][8B][84][3A][84][68]
23917156 : Rx: [01][F9][F4][8B][84][3A][84][68]
23917406 : Rx: [01][F9][F4][8B][EA][3C][85][67]
23917656 : Rx: [01][F9][F4][8B][EA][3C][85][67]
23917906 : Rx: [84][00][84][3A][EA][3C][85][67]
23918140 : Rx: [84][00][EA][3C][4B][3F][86][66]
23918390 : Rx: [84][00][EA][3C][4B][3F][86][66]
23918640 : Rx: [84][00][4B][3F][A8][41][87][65]
23918890 : Rx: [04][00][4B][3F][A8][41][87][65]
23919125 : Rx fail
23919375 : Rx: [04][00][A8][41][02][44][88][65]
23919625 : Rx: [04][00][A8][41][02][44][88][65]
23919875 : Rx fail
23920125 : Rx: [84][00][02][44][58][46][89][66]
23920359 : Rx: [84][00][58][46][AD][48][8A][66]
23920609 : Rx: [84][00][58][46][AD][48][8A][66]
23920859 : Rx: [04][00][58][46][AD][48][8A][66]
23921109 : Rx: [04][00][AD][48][07][4B][8B][67]
23921343 : Rx fail
23921593 : Rx: [04][00][07][4B][60][4D][8C][66]
23921843 : Rx: [84][00][07][4B][60][4D][8C][66]
23922093 : Rx: [84][00][60][4D][BF][4F][8D][66]
23922328 : Rx fail
23922578 : Rx fail
23922828 : Rx fail
23923078 : Rx: [04][00][BF][4F][1C][52][8E][66]
23923312 : Rx fail
23923562 : Rx fail
23923812 : Rx fail
23924062 : Rx: [84][00][80][54][F3][56][90][65]
23924296 : Rx: [84][00][80][54][F3][56][90][65]
23924546 : Rx: [84][00][F3][56][6C][59][91][63]
23924796 : Rx fail
23925046 : Rx: [04][00][F3][56][6C][59][91][63]
23925296 : Rx: [04][00][6C][59][DE][5B][92][63]
23925531 : Rx: [79][42][0C][05][DE][5B][92][63]
23925781 : Rx: [84][00][DE][5B][55][5E][93][62]
23926031 : Rx: [84][00][DE][5B][55][5E][93][62]
23926281 : Rx: [84][00][DE][5B][55][5E][93][62]
23926515 : Rx: [84][00][55][5E][C2][60][94][62]
23926765 : Rx: [04][00][55][5E][C2][60][94][62]
23927015 : Rx fail
23927265 : Rx: [04][00][C2][60][2A][63][95][63]
23927500 : Rx: [04][00][C2][60][2A][63][95][63]
23927750 : Rx fail
23928000 : Rx: [84][00][2A][63][8F][65][96][63]
23928250 : Rx: [84][00][8F][65][F0][67][97][64]
23928484 : Rx: [84][00][8F][65][F0][67][97][64]
23928734 : Rx: [04][00][F0][67][46][6A][98][64]
23928984 : Rx: [04][00][F0][67][46][6A][98][64]
23929234 : Rx: [04][00][F0][67][46][6A][98][64]
23929484 : Rx: [04][00][46][6A][94][6C][99][66]
23929718 : Rx: [84][00][46][6A][94][6C][99][66]
23929968 : Rx: [84][00][94][6C][DD][6E][9A][67]
23930218 : Rx: [84][00][94][6C][DD][6E][9A][67]
23930453 : Rx: [84][00][DD][6E][24][71][9B][68]
23930703 : Rx: [04][00][DD][6E][24][71][9B][68]
23930953 : Rx: [04][00][DD][6E][24][71][9B][68]
23931203 : Rx: [04][00][24][71][74][73][9C][69]
23931453 : Rx: [04][00][24][71][74][73][9C][69]
23931687 : Rx: [84][00][74][73][CC][75][9D][68]
23931937 : Rx: [84][00][74][73][CC][75][9D][68]
23932187 : Rx: [84][00][CC][75][24][78][9E][67]
23932437 : Rx: [84][00][CC][75][24][78][9E][67]
23932671 : Rx: [04][00][CC][75][24][78][9E][67]
23932921 : Rx: [04][00][24][78][8A][7A][9F][67]
