*** New Session***
10-11-2021 10:04:41
Product Name: HRM-Pro
91326375 : Rx: [84][00][93][7B][B7][7E][35][4E]
91326609 : Rx: [84][00][B7][7E][D3][81][36][4D]
91326859 : Rx: [04][00][B7][7E][D3][81][36][4D]
91327109 : Rx: [04][00][B7][7E][D3][81][36][4D]
91327359 : Rx: [04][00][D3][81][F9][84][37][4D]
91327593 : Rx: [04][00][D3][81][F9][84][37][4D]
91327843 : Rx: [84][00][D3][81][F9][84][37][4D]
91328093 : Rx: [84][00][F9][84][15][88][38][4D]
91328343 : Rx fail
91328578 : Rx: [84][00][F9][84][15][88][38][4D]
91328828 : Rx: [04][00][F9][84][15][88][38][4D]
91329078 : Rx: [04][00][15][88][0D][8B][39][4D]
91329328 : Rx: [04][00][15][88][0D][8B][39][4D]
91329578 : Rx: [04][00][0D][8B][00][8E][3A][4F]
91329812 : Rx: [84][00][0D][8B][00][8E][3A][4F]
91330062 : Rx: [84][00][0D][8B][00][8E][3A][4F]
91330312 : Rx: [84][00][0D][8B][00][8E][3A][4F]
91330562 : Rx: [84][00][00][8E][08][91][3B][50]
91330796 : Rx: [04][00][00][8E][08][91][3B][50]
91331046 : Rx: [04][00][00][8E][08][91][3B][50]
91331296 : Rx: [04][00][08][91][22][94][3C][50]
91331546 : Rx: [04][00][08][91][22][94][3C][50]
91331781 : Rx: [84][00][08][91][22][94][3C][50]
91332031 : Rx: [84][00][22][94][39][97][3D][4F]
91332281 : Rx: [84][00][22][94][39][97][3D][4F]
91332531 : Rx: [84][00][22][94][39][97][3D][4F]
91332765 : Rx: [79][42][08][08][3A][9A][3E][4E]
91333015 : Rx: [04][00][39][97][3A][9A][3E][4E]
91333265 : Rx: [04][00][39][97][3A][9A][3E][4E]
91333515 : Rx: [04][00][3A][9A][29][9D][3F][4F]
91333750 : Rx: [84][00][3A][9A][29][9D][3F][4F]
91334000 : Rx: [84][00][3A][9A][29][9D][3F][4F]
91334250 : Rx: [84][00][29][9D][1F][A0][40][50]
91334500 : Rx: [84][00][29][9D][1F][A0][40][50]
91334750 : Rx: [04][00][29][9D][1F][A0][40][50]
91334984 : Rx: [04][00][1F][A0][2A][A3][41][51]
91335234 : Rx: [04][00][1F][A0][2A][A3][41][51]
91335484 : Rx: [04][00][1F][A0][2A][A3][41][51]
91335734 : Rx fail
91335968 : Rx: [82][01][CE][C8][40][A6][42][50]
91336218 : Rx fail
91336468 : Rx: [82][01][CE][C8][54][A9][43][4F]
91336718 : Rx: [04][00][40][A6][54][A9][43][4F]
91336953 : Rx: [04][00][40][A6][54][A9][43][4F]
91337203 : Rx: [04][00][54][A9][58][AC][44][4E]
91337453 : Rx: [04][00][54][A9][58][AC][44][4E]
91337703 : Rx: [84][00][54][A9][58][AC][44][4E]
91337937 : Rx: [84][00][58][AC][4F][AF][45][4F]
91338187 : Rx: [84][00][58][AC][4F][AF][45][4F]
91338437 : Rx: [84][00][58][AC][4F][AF][45][4F]
91338687 : Rx: [04][00][4F][AF][55][B2][46][4F]
91338937 : Rx: [04][00][4F][AF][55][B2][46][4F]
91339171 : Rx: [04][00][4F][AF][55][B2][46][4F]
91339421 : Rx: [04][00][55][B2][5D][B5][47][4F]
91339671 : Rx: [84][00][55][B2][5D][B5][47][4F]
91339921 : Rx: [84][00][55][B2][5D][B5][47][4F]
91340156 : Rx: [84][00][5D][B5][6D][B8][48][4F]
91340406 : Rx: [84][00][5D][B5][6D][B8][48][4F]
91340656 : Rx: [04][00][5D][B5][6D][B8][48][4F]
91340906 : Rx: [04][00][5D][B5][6D][B8][48][4F]
91341140 : Rx fail
91341390 : Rx: [04][00][6D][B8][69][BB][49][4F]
91341640 : Rx: [84][00][6D][B8][69][BB][49][4F]
91341890 : Rx: [84][00][69][BB][4F][BE][4A][50]
91342125 : Rx: [84][00][69][BB][4F][BE][4A][50]
91342375 : Rx: [F9][51][45][06][4C][C1][4B][50]
91342625 : Rx: [04][00][4F][BE][4C][C1][4B][50]
91342875 : Rx: [04][00][4F][BE][4C][C1][4B][50]
91343109 : Rx: [04][00][4F][BE][4C][C1][4B][50]
91343359 : Rx: [04][00][4C][C1][3C][C4][4C][51]
91343609 : Rx: [84][00][4C][C1][3C][C4][4C][51]
91343859 : Rx fail
91344093 : Rx: [84][00][3C][C4][31][C7][4D][51]
91344343 : Rx fail
91344593 : Rx: [04][00][31][C7][38][CA][4E][51]
91344843 : Rx: [04][00][31][C7][38][CA][4E][51]
91345078 : Rx: [04][00][31][C7][38][CA][4E][51]
91345328 : Rx: [04][00][31][C7][38][CA][4E][51]
91345578 : Rx fail
91345828 : Rx: [84][00][38][CA][2F][CD][4F][51]
91346078 : Rx: [84][00][2F][CD][1F][D0][50][51]
91346312 : Rx fail
91346562 : Rx: [04][00][2F][CD][1F][D0][50][51]
91346812 : Rx: [04][00][2F][CD][1F][D0][50][51]
91347062 : Rx: [04][00][1F][D0][06][D3][51][51]
91347296 : Rx: [04][00][1F][D0][06][D3][51][51]
91347546 : Rx: [84][00][1F][D0][06][D3][51][51]
91347796 : Rx: [84][00][06][D3][05][D6][52][52]
91348046 : Rx: [84][00][06][D3][05][D6][52][52]
91348281 : Rx: [84][00][06][D3][05][D6][52][52]
91348531 : Rx fail
91348781 : Rx fail
91349031 : Rx fail
91349265 : Rx: [04][00][19][D9][2E][DC][54][4F]
91349515 : Rx: [84][00][19][D9][2E][DC][54][4F]
91349765 : Rx: [84][00][19][D9][2E][DC][54][4F]
91350015 : Rx: [84][00][2E][DC][49][DF][55][4F]
91350250 : Rx: [84][00][2E][DC][49][DF][55][4F]
91350500 : Rx: [04][00][2E][DC][49][DF][55][4F]
91350750 : Rx fail
91351000 : Rx: [04][00][49][DF][4F][E2][56][4E]
91351250 : Rx: [04][00][49][DF][4F][E2][56][4E]
91351484 : Rx: [84][00][4F][E2][47][E5][57][4F]
91351734 : Rx: [84][00][4F][E2][47][E5][57][4F]
91351984 : Rx fail
91352234 : Rx: [84][00][47][E5][4A][E8][58][4F]
91352468 : Rx fail
91352718 : Rx fail
91352968 : Rx: [03][42][47][13][47][EB][59][50]
91353218 : Rx: [03][42][47][13][47][EB][59][50]
91353453 : Rx: [84][00][4A][E8][47][EB][59][50]
91353703 : Rx: [84][00][47][EB][2E][EE][5A][50]
91353953 : Rx: [84][00][47][EB][2E][EE][5A][50]
91354203 : Rx: [84][00][47][EB][2E][EE][5A][50]
91354437 : Rx fail
91354687 : Rx fail
91354937 : Rx: [04][00][2E][EE][21][F1][5B][51]
91355187 : Rx: [79][42][3D][0C][09][F4][5C][52]
91355421 : Rx: [84][00][21][F1][09][F4][5C][52]
91355671 : Rx: [84][00][21][F1][09][F4][5C][52]
91355921 : Rx fail
91356171 : Rx: [84][00][09][F4][03][F7][5D][52]
91356421 : Rx: [04][00][09][F4][03][F7][5D][52]
91356656 : Rx fail
91356906 : Rx fail
91357156 : Rx fail
91357406 : Rx fail
91357640 : Rx fail
91357890 : Rx fail
91358140 : Rx fail
91358390 : Rx: [04][00][F7][FC][F0][FF][60][51]
91358625 : Rx fail
91358875 : Rx: [04][00][F0][FF][E6][02][61][51]
91359125 : Rx fail
91359375 : Rx fail
91359609 : Rx fail
91359859 : Rx fail
91360109 : Rx fail
91360359 : Rx fail
91360593 : Rx fail
91360843 : Rx fail
91361093 : Go to search
91363312 : Rx: [84][00][6D][11][76][14][67][51]
91363562 : Rx: [84][00][6D][11][76][14][67][51]
91363796 : Rx: [84][00][6D][11][76][14][67][51]
91364046 : Rx: [84][00][76][14][86][17][68][50]
91364296 : Rx: [04][00][76][14][86][17][68][50]
91364546 : Rx: [04][00][76][14][86][17][68][50]
91364781 : Rx fail
91365031 : Rx fail
91365281 : Rx fail
91365531 : Rx fail
91365765 : Rx: [84][00][77][1A][75][1D][6A][50]
91366015 : Rx fail
91366265 : Rx fail
91366515 : Rx fail
91366750 : Rx fail
91367000 : Rx fail
91367250 : Rx fail
91367500 : Rx fail
91367734 : Rx: [84][00][93][23][B8][26][6D][4F]
91367984 : Rx: [84][00][93][23][B8][26][6D][4F]
91368234 : Rx: [04][00][93][23][B8][26][6D][4F]
91368484 : Rx: [04][00][93][23][B8][26][6D][4F]
91368734 : Rx: [04][00][B8][26][C6][29][6E][4E]
91368968 : Rx fail
91369218 : Rx fail
91369468 : Rx: [86][FF][87][80][E8][2C][6F][4E]
91369718 : Rx fail
91369953 : Rx fail
91370203 : Rx fail
91370453 : Rx fail
91370703 : Rx: [04][00][E8][2C][0E][30][70][4D]
91370937 : Rx: [04][00][0E][30][32][33][71][4D]
91371187 : Rx fail
91371437 : Rx: [84][00][0E][30][32][33][71][4D]
91371687 : Rx: [84][00][32][33][55][36][72][4D]
91371921 : Rx fail
91372171 : Rx fail
91372421 : Rx fail
91372671 : Rx: [04][00][55][36][80][39][73][4D]
91372921 : Rx fail
91373156 : Rx fail
91373406 : Rx fail
91373656 : Rx: [84][00][80][39][AD][3C][74][4C]
91373906 : Rx: [84][00][80][39][AD][3C][74][4C]
91374140 : Rx: [04][00][AD][3C][D7][3F][75][4C]
91374390 : Rx fail
91374640 : Rx fail
91374890 : Rx fail
91375125 : Rx fail
91375375 : Rx: [84][00][D7][3F][F8][42][76][4C]
91375625 : Rx: [84][00][F8][42][18][46][77][4C]
91375875 : Rx: [84][00][F8][42][18][46][77][4C]
91376109 : Rx: [04][00][F8][42][18][46][77][4C]
91376359 : Rx: [04][00][F8][42][18][46][77][4C]
91376609 : Rx fail
91376859 : Rx: [04][00][18][46][2E][49][78][4D]
91377093 : Rx fail
91377343 : Rx: [84][00][2E][49][1F][4C][79][4D]
91377593 : Rx: [F9][42][DB][07][1F][4C][79][4D]
91377843 : Rx: [84][00][2E][49][1F][4C][79][4D]
91378078 : Rx fail
91378328 : Rx fail
91378578 : Rx: [04][00][1F][4C][16][4F][7A][4F]
91378828 : Rx: [04][00][16][4F][0A][52][7B][50]
91379078 : Rx: [84][00][16][4F][0A][52][7B][50]
91379312 : Rx: [84][00][0A][52][0D][55][7C][51]
91379562 : Rx fail
91379812 : Rx: [84][00][0A][52][0D][55][7C][51]
91380062 : Rx fail
91380296 : Rx: [04][00][0D][55][22][58][7D][50]
91380546 : Rx: [04][00][0D][55][22][58][7D][50]
91380796 : Rx: [04][00][0D][55][22][58][7D][50]
91381046 : Rx fail
91381281 : Rx: [84][00][22][58][3C][5B][7E][4F]
91381531 : Rx: [84][00][22][58][3C][5B][7E][4F]
91381781 : Rx: [84][00][3C][5B][64][5E][7F][4E]
91382031 : Rx: [04][00][3C][5B][64][5E][7F][4E]
91382265 : Rx: [04][00][3C][5B][64][5E][7F][4E]
91382515 : Rx: [04][00][64][5E][8D][61][80][4D]
91382765 : Rx: [04][00][64][5E][8D][61][80][4D]
91383015 : Rx: [84][00][64][5E][8D][61][80][4D]
91383265 : Rx: [84][00][8D][61][9A][64][81][4D]
91383500 : Rx: [84][00][8D][61][9A][64][81][4D]
91383750 : Rx: [84][00][8D][61][9A][64][81][4D]
91384000 : Rx: [79][42][C9][07][9A][64][81][4D]
91384250 : Rx: [04][00][9A][64][A9][67][82][4E]
91384484 : Rx: [04][00][9A][64][A9][67][82][4E]
91384734 : Rx: [04][00][9A][64][A9][67][82][4E]
91384984 : Rx: [84][00][A9][67][C7][6A][83][4E]
91385234 : Rx: [84][00][A9][67][C7][6A][83][4E]
91385468 : Rx: [84][00][A9][67][C7][6A][83][4E]
91385718 : Rx: [84][00][C7][6A][E9][6D][84][4D]
91385968 : Rx: [07][FF][00][33][E9][6D][84][4D]
91386218 : Rx: [07][FF][00][33][E9][6D][84][4D]
91386453 : Rx: [07][FF][00][33][0B][71][85][4D]
91386703 : Rx fail
91386953 : Rx: [84][00][E9][6D][0B][71][85][4D]
91387203 : Rx: [84][00][0B][71][0F][74][86][4D]
91387437 : Rx: [84][00][0B][71][0F][74][86][4D]
91387687 : Rx: [84][00][0B][71][0F][74][86][4D]
91387937 : Rx fail
91388187 : Rx: [04][00][0F][74][1C][77][87][4E]
91388421 : Rx fail
91388671 : Rx fail
91388921 : Rx fail
91389171 : Rx fail
91389406 : Rx fail
91389656 : Rx: [84][00][31][7A][53][7D][89][4E]
91389906 : Rx: [04][00][31][7A][53][7D][89][4E]
91390156 : Rx: [04][00][31][7A][53][7D][89][4E]
91390406 : Rx: [04][00][53][7D][79][80][8A][4D]
91390640 : Rx: [04][00][53][7D][79][80][8A][4D]
91390890 : Rx: [84][00][53][7D][79][80][8A][4D]
91391140 : Rx: [84][00][79][80][8C][83][8B][4D]
91391390 : Rx: [84][00][79][80][8C][83][8B][4D]
91391625 : Rx: [84][00][79][80][8C][83][8B][4D]
91391875 : Rx: [04][00][8C][83][9A][86][8C][4E]
91392125 : Rx: [04][00][8C][83][9A][86][8C][4E]
91392375 : Rx: [04][00][8C][83][9A][86][8C][4E]
91392609 : Rx: [04][00][9A][86][B6][89][8D][4E]
91392859 : Rx: [84][00][9A][86][B6][89][8D][4E]
91393109 : Rx: [84][00][9A][86][B6][89][8D][4E]
91393359 : Rx: [84][00][B6][89][D5][8C][8E][4D]
91393593 : Rx: [F9][42][CB][07][D5][8C][8E][4D]
91393843 : Rx: [04][00][B6][89][D5][8C][8E][4D]
91394093 : Rx: [04][00][D5][8C][07][90][8F][4D]
91394343 : Rx fail
91394593 : Rx: [04][00][D5][8C][07][90][8F][4D]
91394828 : Rx: [84][00][D5][8C][07][90][8F][4D]
91395078 : Rx: [84][00][07][90][38][93][90][4C]
91395328 : Rx: [84][00][07][90][38][93][90][4C]
91395578 : Rx: [84][00][07][90][38][93][90][4C]
91395812 : Rx: [04][00][38][93][37][96][91][4C]
91396062 : Rx: [04][00][38][93][37][96][91][4C]
91396312 : Rx: [04][00][38][93][37][96][91][4C]
91396562 : Rx: [04][00][37][96][41][99][92][4D]
91396796 : Rx: [84][00][37][96][41][99][92][4D]
91397046 : Rx: [84][00][37][96][41][99][92][4D]
91397296 : Rx: [84][00][41][99][50][9C][93][4E]
91397546 : Rx: [84][00][41][99][50][9C][93][4E]
91397781 : Rx: [04][00][41][99][50][9C][93][4E]
91398031 : Rx: [04][00][50][9C][71][9F][94][4E]
91398281 : Rx: [04][00][50][9C][71][9F][94][4E]
91398531 : Rx: [04][00][50][9C][71][9F][94][4E]
91398765 : Rx: [84][00][71][9F][80][A2][95][4E]
91399015 : Rx: [84][00][71][9F][80][A2][95][4E]
91399265 : Rx: [84][00][71][9F][80][A2][95][4E]
91399515 : Rx fail
91399765 : Rx: [04][00][80][A2][75][A5][96][4E]
91400000 : Rx: [04][00][80][A2][75][A5][96][4E]
91400250 : Rx: [04][00][75][A5][4C][A8][97][50]
91400500 : Rx: [04][00][75][A5][4C][A8][97][50]
91400750 : Rx: [84][00][75][A5][4C][A8][97][50]
91400984 : Rx: [84][00][4C][A8][2E][AB][98][51]
91401234 : Rx: [84][00][4C][A8][2E][AB][98][51]
91401484 : Rx: [84][00][4C][A8][2E][AB][98][51]
91401734 : Rx: [04][00][2E][AB][24][AE][99][52]
91401968 : Rx: [04][00][2E][AB][24][AE][99][52]
91402218 : Rx: [04][00][2E][AB][24][AE][99][52]
91402468 : Rx fail
91402718 : Rx: [89][FC][FF][FF][1C][B1][9A][52]
91402953 : Rx: [89][FC][FF][FF][1C][B1][9A][52]
91403203 : Rx: [89][FC][FF][FF][66][B4][9B][51]
91403453 : Rx fail
91403703 : Rx: [04][00][1C][B1][66][B4][9B][51]
91403937 : Rx: [04][00][66][B4][69][B7][9C][51]
91404187 : Rx: [04][00][66][B4][69][B7][9C][51]
91404437 : Rx: [04][00][66][B4][69][B7][9C][51]
91404687 : Rx: [84][00][66][B4][69][B7][9C][51]
91404921 : Rx: [84][00][69][B7][64][BA][9D][50]
91405171 : Rx: [84][00][69][B7][64][BA][9D][50]
91405421 : Rx fail
91405671 : Rx: [04][00][64][BA][75][BD][9E][50]
91405921 : Rx: [04][00][64][BA][75][BD][9E][50]
91406156 : Rx: [04][00][64][BA][75][BD][9E][50]
91406406 : Rx: [79][46][BA][12][7E][C0][9F][4F]
91406656 : Rx: [84][00][75][BD][7E][C0][9F][4F]
91406906 : Rx: [84][00][75][BD][7E][C0][9F][4F]
91407140 : Rx: [84][00][7E][C0][70][C3][A0][4F]
91407390 : Rx: [84][00][7E][C0][70][C3][A0][4F]
91407640 : Rx: [04][00][7E][C0][70][C3][A0][4F]
91407890 : Rx: [04][00][70][C3][4F][C6][A1][50]
91408125 : Rx: [04][00][70][C3][4F][C6][A1][50]
91408375 : Rx: [04][00][4F][C6][46][C9][A2][51]
91408625 : Rx: [84][00][4F][C6][46][C9][A2][51]
91408875 : Rx: [84][00][4F][C6][46][C9][A2][51]
91409109 : Rx: [84][00][4F][C6][46][C9][A2][51]
91409359 : Rx: [84][00][46][C9][43][CC][A3][51]
91409609 : Rx: [79][51][C7][06][43][CC][A3][51]
91409859 : Rx: [04][00][46][C9][43][CC][A3][51]
91410109 : Rx: [04][00][43][CC][4A][CF][A4][51]
91410343 : Rx: [04][00][43][CC][4A][CF][A4][51]
91410593 : Rx: [84][00][43][CC][4A][CF][A4][51]
91410843 : Rx: [84][00][4A][CF][48][D2][A5][50]
91411093 : Rx: [84][00][4A][CF][48][D2][A5][50]
91411328 : Rx fail
91411578 : Rx: [04][00][48][D2][2F][D5][A6][50]
91411828 : Rx: [04][00][48][D2][2F][D5][A6][50]
91412078 : Rx: [04][00][2F][D5][0A][D8][A7][51]
91412312 : Rx: [04][00][2F][D5][0A][D8][A7][51]
91412562 : Rx: [84][00][2F][D5][0A][D8][A7][51]
91412812 : Rx: [F9][47][A6][0B][EF][DA][A8][52]
91413062 : Rx: [84][00][0A][D8][EF][DA][A8][52]
91413296 : Rx: [84][00][0A][D8][EF][DA][A8][52]
91413546 : Rx: [04][00][EF][DA][E4][DD][A9][53]
91413796 : Rx: [04][00][EF][DA][E4][DD][A9][53]
91414046 : Rx: [04][00][EF][DA][E4][DD][A9][53]
91414281 : Rx: [04][00][E4][DD][D9][E0][AA][52]
91414531 : Rx: [84][00][E4][DD][D9][E0][AA][52]
91414781 : Rx: [84][00][E4][DD][D9][E0][AA][52]
91415031 : Rx fail
91415281 : Rx: [84][00][D9][E0][C1][E3][AB][52]
91415515 : Rx: [04][00][D9][E0][C1][E3][AB][52]
91415765 : Rx: [04][00][C1][E3][98][E6][AC][52]
91416015 : Rx: [79][52][00][02][98][E6][AC][52]
91416265 : Rx: [04][00][C1][E3][98][E6][AC][52]
91416500 : Rx: [84][00][98][E6][66][E9][AD][53]
91416750 : Rx: [84][00][98][E6][66][E9][AD][53]
91417000 : Rx: [84][00][98][E6][66][E9][AD][53]
91417250 : Rx: [84][00][66][E9][42][EC][AE][54]
91417484 : Rx: [04][00][66][E9][42][EC][AE][54]
91417734 : Rx: [04][00][66][E9][42][EC][AE][54]
91417984 : Rx: [04][00][42][EC][2B][EF][AF][54]
91418234 : Rx: [04][00][42][EC][2B][EF][AF][54]
91418468 : Rx: [84][00][42][EC][2B][EF][AF][54]
91418718 : Rx: [84][00][2B][EF][28][F2][B0][53]
91418968 : Rx: [84][00][2B][EF][28][F2][B0][53]
91419218 : Rx: [F9][48][00][00][28][F2][B0][53]
91419453 : Rx: [01][CC][78][8C][15][F5][B1][53]
91419703 : Rx: [01][CC][78][8C][15][F5][B1][53]
91419953 : Rx: [01][CC][78][8C][15][F5][B1][53]
91420203 : Rx: [01][CC][78][8C][F5][F7][B2][52]
91420437 : Rx: [84][00][15][F5][F5][F7][B2][52]
91420687 : Rx: [84][00][15][F5][F5][F7][B2][52]
91420937 : Rx: [84][00][F5][F7][D7][FA][B3][53]
91421187 : Rx: [84][00][F5][F7][D7][FA][B3][53]
91421437 : Rx: [04][00][F5][F7][D7][FA][B3][53]
91421671 : Rx: [04][00][D7][FA][CE][FD][B4][53]
91421921 : Rx: [04][00][D7][FA][CE][FD][B4][53]
91422171 : Rx: [04][00][D7][FA][CE][FD][B4][53]
91422421 : Rx: [F9][42][D4][07][D2][00][B5][52]
91422656 : Rx: [84][00][CE][FD][D2][00][B5][52]
91422906 : Rx: [84][00][CE][FD][D2][00][B5][52]
91423156 : Rx: [84][00][D2][00][DD][03][B6][51]
91423406 : Rx: [04][00][D2][00][DD][03][B6][51]
91423640 : Rx: [04][00][D2][00][DD][03][B6][51]
91423890 : Rx: [04][00][DD][03][DB][06][B7][50]
91424140 : Rx: [04][00][DD][03][DB][06][B7][50]
91424390 : Rx: [84][00][DD][03][DB][06][B7][50]
91424625 : Rx: [84][00][DB][06][B9][09][B8][50]
91424875 : Rx: [84][00][DB][06][B9][09][B8][50]
91425125 : Rx: [84][00][DB][06][B9][09][B8][50]
91425375 : Rx fail
91425609 : Rx: [79][49][00][00][8B][0C][B9][52]
91425859 : Rx fail
91426109 : Rx fail
91426359 : Rx: [84][00][8B][0C][66][0F][BA][53]
91426593 : Rx: [84][00][8B][0C][66][0F][BA][53]
91426843 : Rx: [84][00][66][0F][50][12][BB][53]
91427093 : Rx: [84][00][66][0F][50][12][BB][53]
91427343 : Rx: [04][00][66][0F][50][12][BB][53]
91427593 : Rx: [04][00][50][12][4D][15][BC][53]
91427828 : Rx: [04][00][50][12][4D][15][BC][53]
91428078 : Rx fail
91428328 : Rx: [84][00][4D][15][62][18][BD][52]
91428578 : Rx: [84][00][4D][15][62][18][BD][52]
91428812 : Rx: [F9][42][FD][0B][62][18][BD][52]
91429062 : Rx: [84][00][62][18][6B][1B][BE][50]
91429312 : Rx: [04][00][62][18][6B][1B][BE][50]
91429562 : Rx: [04][00][62][18][6B][1B][BE][50]
91429796 : Rx: [04][00][6B][1B][57][1E][BF][50]
91430046 : Rx: [04][00][6B][1B][57][1E][BF][50]
91430296 : Rx: [84][00][6B][1B][57][1E][BF][50]
91430546 : Rx fail
91430781 : Rx: [84][00][57][1E][33][21][C0][51]
91431031 : Rx: [84][00][57][1E][33][21][C0][51]
91431281 : Rx: [04][00][33][21][01][24][C1][52]
91431531 : Rx: [04][00][33][21][01][24][C1][52]
91431765 : Rx: [04][00][01][24][BE][26][C2][54]
91432015 : Rx: [79][42][DB][07][BE][26][C2][54]
91432265 : Rx: [84][00][01][24][BE][26][C2][54]
91432515 : Rx: [84][00][BE][26][71][29][C3][56]
91432765 : Rx: [84][00][BE][26][71][29][C3][56]
91433000 : Rx: [84][00][BE][26][71][29][C3][56]
91433250 : Rx: [04][00][71][29][22][2C][C4][57]
91433500 : Rx: [04][00][71][29][22][2C][C4][57]
91433750 : Rx fail
91433984 : Rx: [04][00][22][2C][CB][2E][C5][58]
91434234 : Rx: [84][00][22][2C][CB][2E][C5][58]
91434484 : Rx: [84][00][CB][2E][6F][31][C6][59]
91434734 : Rx: [84][00][CB][2E][6F][31][C6][59]
91434968 : Rx: [84][00][CB][2E][6F][31][C6][59]
91435218 : Rx: [79][52][00][01][08][34][C7][5A]
91435468 : Rx fail
91435718 : Rx: [04][00][08][34][96][36][C8][5B]
91435953 : Rx: [04][00][08][34][96][36][C8][5B]
91436203 : Rx: [82][01][CE][C8][96][36][C8][5B]
91436453 : Rx: [82][01][CE][C8][1F][39][C9][5D]
91436703 : Rx: [82][01][CE][C8][1F][39][C9][5D]
91436937 : Rx: [82][01][CE][C8][A0][3B][CA][5E]
91437187 : Rx: [04][00][1F][39][A0][3B][CA][5E]
91437437 : Rx fail
91437687 : Rx: [04][00][A0][3B][1F][3E][CB][5F]
91437937 : Rx: [04][00][A0][3B][1F][3E][CB][5F]
91438171 : Rx: [84][00][A0][3B][1F][3E][CB][5F]
91438421 : Rx: [F9][42][22][08][95][40][CC][5F]
91438671 : Rx: [84][00][1F][3E][95][40][CC][5F]
91438921 : Rx: [84][00][95][40][08][43][CD][60]
91439156 : Rx: [04][00][95][40][08][43][CD][60]
91439406 : Rx: [04][00][08][43][7B][45][CE][61]
91439656 : Rx: [04][00][08][43][7B][45][CE][61]
91439906 : Rx: [04][00][08][43][7B][45][CE][61]
91440140 : Rx: [84][00][7B][45][EA][47][CF][62]
91440390 : Rx: [84][00][7B][45][EA][47][CF][62]
91440640 : Rx: [84][00][EA][47][5C][4A][D0][62]
91440890 : Rx: [84][00][EA][47][5C][4A][D0][62]
91441125 : Rx: [04][00][EA][47][5C][4A][D0][62]
91441375 : Rx: [04][00][5C][4A][CC][4C][D1][62]
91441625 : Rx: [04][00][5C][4A][CC][4C][D1][62]
91441875 : Rx: [04][00][CC][4C][3D][4F][D2][62]
91442109 : Rx: [84][00][CC][4C][3D][4F][D2][62]
91442359 : Rx: [84][00][CC][4C][3D][4F][D2][62]
91442609 : Rx: [84][00][3D][4F][A9][51][D3][62]
91442859 : Rx: [84][00][3D][4F][A9][51][D3][62]
91443109 : Rx: [04][00][A9][51][18][54][D4][62]
91443343 : Rx: [04][00][A9][51][18][54][D4][62]
91443593 : Rx: [04][00][A9][51][18][54][D4][62]
91443843 : Rx fail
91444093 : Rx fail
91444328 : Rx: [84][00][86][56][F6][58][D6][63]
91444578 : Rx: [84][00][86][56][F6][58][D6][63]
91444828 : Rx fail
91445078 : Rx: [04][00][F6][58][66][5B][D7][63]
91445312 : Rx fail
91445562 : Rx fail
91445812 : Rx: [04][00][66][5B][D8][5D][D8][63]
91446062 : Rx: [84][00][66][5B][D8][5D][D8][63]
91446296 : Rx: [84][00][D8][5D][43][60][D9][63]
91446546 : Rx: [84][00][D8][5D][43][60][D9][63]
91446796 : Rx: [84][00][43][60][BB][62][DA][62]
91447046 : Rx: [04][00][43][60][BB][62][DA][62]
91447281 : Rx fail
91447531 : Rx: [04][00][BB][62][50][65][DB][62]
91447781 : Rx: [04][00][BB][62][50][65][DB][62]
91448031 : Rx: [84][00][50][65][1C][68][DC][5F]
91448265 : Rx: [84][00][50][65][1C][68][DC][5F]
91448515 : Rx: [84][00][50][65][1C][68][DC][5F]
91448765 : Rx: [84][00][1C][68][15][6B][DD][5C]
91449015 : Rx: [04][00][1C][68][15][6B][DD][5C]
91449265 : Rx: [04][00][1C][68][15][6B][DD][5C]
91449500 : Rx: [04][00][15][6B][06][6E][DE][5B]
91449750 : Rx: [04][00][15][6B][06][6E][DE][5B]
91450000 : Rx: [84][00][15][6B][06][6E][DE][5B]
91450250 : Rx: [84][00][06][6E][16][71][DF][56]
91450484 : Rx: [84][00][06][6E][16][71][DF][56]
91450734 : Rx: [84][00][06][6E][16][71][DF][56]
91450984 : Rx: [04][00][06][6E][16][71][DF][56]
91451234 : Rx: [04][00][16][71][22][74][E0][53]
91451468 : Rx: [04][00][16][71][22][74][E0][53]
91451718 : Rx: [04][00][16][71][22][74][E0][53]
91451968 : Rx: [84][00][22][74][2F][77][E1][51]
91452218 : Rx: [84][00][22][74][2F][77][E1][51]
91452453 : Rx: [84][00][22][74][2F][77][E1][51]
91452703 : Rx: [84][00][2F][77][3E][7A][E2][50]
91452953 : Rx fail
91453203 : Rx: [03][42][47][13][3E][7A][E2][50]
91453437 : Rx: [03][42][47][13][30][7D][E3][4F]
91453687 : Rx: [03][42][47][13][30][7D][E3][4F]
91453937 : Rx: [84][00][3E][7A][30][7D][E3][4F]
91454187 : Rx: [84][00][30][7D][08][80][E4][50]
91454421 : Rx: [F9][42][1F][08][08][80][E4][50]
91454671 : Rx: [84][00][30][7D][08][80][E4][50]
91454921 : Rx: [04][00][08][80][C0][82][E5][52]
91455171 : Rx: [04][00][08][80][C0][82][E5][52]
91455421 : Rx: [04][00][08][80][C0][82][E5][52]
91455656 : Rx: [04][00][C0][82][7A][85][E6][55]
91455906 : Rx: [84][00][C0][82][7A][85][E6][55]
91456156 : Rx: [84][00][7A][85][47][88][E7][56]
91456406 : Rx: [84][00][7A][85][47][88][E7][56]
91456640 : Rx: [84][00][7A][85][47][88][E7][56]
91456890 : Rx: [04][00][47][88][18][8B][E8][56]
