-58,-6,29
-58,-6,30
-58,-6,29
-58,-6,30
-58,-6,29
-58,-6,30
-58,-6,30
-58,-6,29
-58,-6,30
-58,-6,29
-58,-6,30
-58,-5,29
-57,-6,30
-58,-6,30
-58,-6,30
-57,-6,29
-58,-6,30
-58,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-58,-6,30
-58,-5,30
-57,-6,30
-58,-5,30
-57,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-5,30
-57,-5,30
-58,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-57,-5,30
-57,-5,30
-57,-6,30
-57,-5,30
-58,-5,30
-57,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-57,-5,30
-58,-5,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-6,30
-57,-6,30
-57,-5,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-5,30
-58,-6,30
-57,-5,30
-57,-6,30
-58,-5,30
-57,-6,30
-58,-6,30
-57,-6,30
-57,-6,30
-58,-5,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-58,-5,30
-58,-6,30
-57,-6,30
-57,-6,30
-57,-5,30
-57,-5,30
-58,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-58,-6,30
-58,-6,30
-58,-5,30
-58,-6,29
-58,-6,30
-57,-6,30
-58,-6,29
-58,-6,29
-58,-6,29
-58,-5,30
-58,-6,29
-58,-6,30
-58,-5,29
-58,-6,29
-58,-6,29
-57,-5,30
-58,-6,29
-58,-6,28
-58,-5,30
-58,-5,31
-58,-6,29
-57,-5,29
-57,-6,29
-58,-6,29
-57,-6,29
-57,-5,30
-57,-6,29
-60,-5,28
-60,-7,28
-59,-8,28
-58,-6,29
-57,-5,29
-57,-5,29
-58,-5,29
-58,-6,29
-58,-7,28
-58,-6,29
-58,-6,29
-57,-6,29
-58,-6,29
-58,-6,29
-58,-5,29
-58,-5,30
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-7,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-57,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-7,29
-58,-7,29
-58,-6,29
-58,-6,29
-58,-6,30
-58,-6,29
-58,-4,27
-58,-6,30
-58,-6,30
-58,-7,29
-58,-6,29
-58,-6,29
-58,-7,30
-58,-7,30
-57,-6,29
-57,-6,29
-57,-5,29
-58,-5,29
-58,-5,29
-58,-5,29
-59,-6,29
-57,-6,29
-58,-6,29
-58,-7,29
-58,-7,29
-58,-6,29
-58,-6,29
-57,-5,29
-58,-5,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-58,-6,29
-57,-6,29
-58,-6,30
-58,-6,30
-58,-6,29
-58,-6,29
-58,-6,30
-58,-6,29
-58,-6,30
-58,-6,29
-58,-6,30
-58,-6,30
-57,-6,29
-58,-6,29
-58,-6,30
-58,-6,30
-58,-6,29
-58,-6,29
-58,-6,30
-58,-6,29
-58,-6,30
-58,-6,30
-58,-6,30
-59,-6,30
-63,-7,31
-85,-9,79
-111,-20,111
-128,11,32
-128,1,-10
-128,9,-5
-74,0,-23
-36,1,-31
34,18,-20
8,17,-23
-13,-6,-7
53,-22,1
86,-12,-3
110,-20,13
71,-30,31
65,-26,23
-21,-26,-35
-95,-17,-103
-92,4,-29
-26,32,60
-26,17,120
-23,19,65
57,25,84
-13,-76,79
-128,-7,69
-99,-23,89
5,46,97
-128,11,-26
-96,32,44
-21,7,37
-26,-3,28
-52,-21,16
-54,-24,13
-66,-13,8
-68,-6,16
-70,-1,22
-64,0,44
-44,0,44
-45,1,37
-62,-8,27
-66,-11,26
-61,-6,27
-58,-6,29
-55,-5,32
-57,-6,30
-58,-6,28
-57,-6,30
-57,-5,31
-57,-3,31
-57,-3,31
-57,-4,32
-57,-6,32
-57,-6,32
-58,-6,31
-58,-5,31
-57,-5,30
-57,-5,31
-56,-4,31
-56,-4,33
-55,-3,33
-55,-3,32
-54,-2,33
-56,-3,33
-57,-4,32
-56,-4,32
-56,-4,32
-54,-3,32
-56,-5,32
-57,-6,33
-57,-4,32
-56,-4,32
-58,-2,32
-57,-2,33
-56,-3,34
-55,-5,33
-56,-5,33
-55,-6,33
-56,-6,32
-57,-5,31
-56,-4,32
-55,-4,32
-56,-4,33
-56,-4,34
-56,-4,33
-56,-4,31
-55,-3,32
-54,-2,33
-56,-2,32
-57,-3,32
-58,-4,31
-58,-2,31
-56,-4,33
-60,-6,30
-60,-5,27
-61,-4,24
-61,-5,34
-58,-6,38
-53,-6,32
-56,-7,32
-54,-8,35
-53,-9,35
-52,-5,38
-48,-1,38
-46,0,38
-47,-3,37
-52,-5,35
-62,-8,29
-65,-8,26
-62,-7,27
-56,-5,32
-56,-4,33
-57,-5,30
-58,-6,30
-57,-7,30
-58,-7,29
-58,-6,28
-58,-7,29
-58,-6,29
-58,-6,29
-57,-5,30
-58,-6,29
-59,-5,29
-59,-5,33
-59,-5,32
-58,-8,31
-56,-9,31
-55,-11,30
-54,-9,30
-56,-9,30
-56,-10,30
-56,-11,31
-55,-12,31
-56,-12,30
-57,-12,29
-57,-12,29
-58,-11,30
-58,-10,30
-56,-10,30
-56,-10,30
-57,-10,30
-57,-10,31
-57,-10,30
-56,-11,30
-56,-11,29
-57,-11,29
-58,-11,29
-56,-11,30
-55,-11,30
-55,-10,28
-56,-8,25
-61,-7,27
-83,3,27
-43,-8,30
-40,-6,35
-66,-7,28
-66,-8,27
-56,-7,28
-58,-5,30
-58,-4,32
-56,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-58,-5,31
-58,-6,31
-57,-6,31
-56,-6,31
-56,-7,30
-57,-6,30
-57,-6,31
-57,-5,32
-56,-6,32
-58,-6,31
-57,-6,31
-56,-6,31
-56,-5,31
-57,-6,31
-57,-6,31
-57,-6,31
-56,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-56,-5,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-5,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-56,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-56,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,30
-58,-6,31
-58,-6,31
-58,-7,30
-56,-7,31
-56,-6,30
-56,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-58,-6,30
-58,-7,30
-58,-7,30
-57,-6,31
-57,-5,31
-57,-5,31
-57,-5,31
-57,-5,31
-57,-6,31
-57,-6,30
-58,-7,30
-57,-6,31
-57,-6,30
-58,-7,31
-57,-7,30
-57,-6,30
-57,-5,31
-56,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-58,-7,30
-58,-7,30
-57,-7,30
-57,-6,31
-57,-5,31
-57,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-57,-7,30
-57,-7,30
-57,-6,31
-57,-6,31
-57,-5,31
-57,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-7,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,30
-58,-6,30
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,30
-58,-6,30
-58,-6,30
-57,-6,30
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-58,-6,30
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-58,-6,30
-57,-6,30
-57,-6,30
-58,-7,30
-57,-7,30
-57,-6,30
-57,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-7,30
-57,-7,30
-57,-7,31
-57,-5,31
-57,-5,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-5,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-5,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-56,-6,31
-58,-6,31
-57,-7,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,31
-57,-6,30
-57,-6,31
-58,-6,31
-56,-7,32
-56,-6,31
-57,-7,28
-57,-6,29
-60,-3,35
-72,-1,63
-128,-1,41
-128,33,48
-107,30,66
-52,26,60
-36,34,49
-34,39,39
-14,49,15
-8,46,12
1,23,20
-27,3,26
-23,-1,34
-18,-6,40
-27,-3,32
-25,8,40
-22,16,42
-7,26,51
-11,34,52
2,36,51
0,38,51
-7,37,55
-7,38,54
-8,38,53
-7,38,51
-2,36,50
-5,35,47
0,34,52
-7,34,44
5,36,46
11,36,49
8,37,48
12,37,53
8,36,55
14,37,54
13,39,48
12,38,46
8,37,46
11,34,52
10,34,54
12,35,60
7,33,57
2,34,53
-7,36,52
-11,38,47
4,38,61
5,37,62
1,37,58
-4,41,47
-4,43,45
-13,46,43
-14,49,40
-16,50,38
-18,55,36
-24,54,34
-17,52,35
-17,48,37
-19,49,35
-12,48,34
-6,45,36
0,32,41
16,29,46
19,28,46
10,28,37
10,28,34
21,29,35
30,29,42
45,25,56
25,30,47
17,30,45
23,32,47
52,34,59
45,35,54
16,38,42
23,42,45
20,34,50
16,35,57
18,33,56
18,36,48
21,39,47
7,38,43
5,44,46
16,44,49
-11,46,50
-19,46,60
-28,52,61
-10,47,54
0,47,48
5,45,32
7,43,32
1,31,48
-2,28,56
-6,28,47
-14,34,30
-15,38,33
-22,44,25
-34,50,23
-38,50,22
-39,57,18
-32,59,17
-46,58,14
-37,59,12
-41,58,10
-42,54,11
-42,52,8
-52,49,3
-52,38,15
-45,34,14
-54,32,10
-53,30,15
-29,27,11
-32,29,6
-33,28,1
-49,26,-17
-54,32,-22
-63,52,-27
-60,44,-18
-64,30,-11
-88,11,-19
-89,6,-21
-73,4,-11
-75,4,-5
-75,4,-1
-76,5,0
-71,2,8
-70,0,12
-66,0,19
-68,1,19
-59,2,18
-57,2,18
-58,1,18
-61,1,18
-63,1,17
-65,0,14
-66,0,14
-66,0,14
-67,-2,17
-66,-2,17
-63,-2,18
-62,-1,17
-62,-1,17
-62,0,16
-62,0,15
-63,0,16
-64,0,15
-63,0,15
-62,-2,15
-62,-2,14
-65,-1,15
-87,0,1
-78,0,10
-60,-3,28
-45,-1,33
-29,-1,43
-42,1,39
-51,1,33
-62,-4,27
-65,-5,22
-69,-6,16
-68,-6,22
-64,-3,21
-61,-3,21
-63,-3,21
-64,-3,20
-61,-4,21
-61,-4,21
-63,-5,18
-64,-5,18
-62,-3,20
-62,-3,20
-62,-3,20
-62,-4,19
-62,-4,19
-63,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,19
-62,-4,19
-62,-4,20
-62,-4,19
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-4,20
-62,-5,19
-62,-4,19
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-62,-4,19
-62,-4,19
-62,-4,20
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,20
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,20
-62,-4,19
-62,-4,19
-63,-4,20
-62,-4,19
-62,-4,20
-83,-5,20
-86,-6,41
-128,-34,11
-128,9,23
-96,11,24
5,31,57
17,30,41
19,39,38
-1,33,22
-8,20,6
-39,28,-18
-23,35,-12
-20,52,6
-27,44,13
-28,39,14
-22,37,26
-20,33,30
-14,40,44
-19,47,45
-23,48,43
-22,52,39
-21,52,36
-18,51,34
-18,49,34
-19,49,35
-21,47,37
-23,46,38
-22,45,40
-20,45,40
-20,45,41
-21,46,38
-21,45,37
-19,47,37
-17,48,38
-18,48,40
-19,49,41
-22,49,39
-23,49,37
-21,48,37
-20,48,38
-20,48,39
-20,47,39
-20,48,39
-20,47,38
-20,48,37
-21,48,37
-20,48,37
-21,47,37
-21,48,38
-21,48,38
-21,48,39
-22,48,39
-19,48,38
-21,46,34
-19,47,34
-18,47,32
-15,48,36
-16,51,38
-19,52,43
-19,50,45
-22,49,41
-21,50,37
-13,45,32
-24,47,35
-24,48,38
-18,48,39
-18,47,38
-21,44,35
-17,41,34
-16,40,33
-17,38,24
-21,40,24
-21,38,46
1,33,15
4,25,11
-22,21,16
-31,9,28
-60,-7,41
-63,2,60
-63,9,66
-62,9,64
-54,16,63
-55,22,48
-67,40,28
-58,43,37
-47,18,57
-53,2,59
-85,-9,27
-69,-11,23
-62,-11,25
-54,-9,33
-55,-5,37
-54,-6,50
-50,1,38
-51,1,32
-56,-2,28
-57,-1,30
-59,-1,33
-58,-3,33
-58,-5,33
-57,-5,31
-58,-5,31
-57,-4,31
-57,-3,31
-57,-2,31
-58,-3,31
-59,-3,31
-59,-4,30
-58,-3,30
-58,-3,30
-59,-4,32
-56,-4,33
-55,-4,29
-58,-4,27
-58,-4,30
-56,-3,33
-55,-3,32
-56,-4,30
-64,-6,32
-60,-5,34
-57,-4,32
-59,-4,30
-61,-3,26
-68,-3,23
-65,-2,28
-48,-3,37
-38,-2,42
-44,-3,35
-54,-2,30
-57,-4,30
-53,-4,40
-54,-2,36
-57,-3,33
-66,-7,28
-66,-10,28
-60,-11,34
-66,-7,36
-51,2,42
-35,12,40
-32,12,43
-40,7,45
-45,4,44
-45,3,42
-51,-1,41
-62,-4,39
-72,-12,35
-63,-12,39
-45,-4,45
-40,1,50
-37,3,49
-32,11,43
-33,9,46
-40,4,53
-42,2,49
-37,1,50
-36,1,48
-48,2,42
-53,2,43
-53,-2,49
-51,-5,49
-53,-2,39
-54,-1,39
-43,4,41
-48,2,38
-56,1,38
-56,-5,42
-51,-4,38
-41,-2,34
-40,-3,46
-48,-1,44
-61,-1,35
-60,-1,33
-59,-2,32
-60,-4,33
-58,-2,33
-49,0,37
-51,0,40
-54,0,39
-55,-1,37
-52,-2,37
-49,-3,37
-53,-2,36
-54,-1,36
-54,-3,35
-55,-4,35
-59,-5,33
-58,-5,30
-58,-6,31
-59,-6,31
-60,-7,32
-58,-5,33
-53,-2,35
-51,0,36
-50,0,37
-53,-1,36
-58,-4,36
-58,-6,34
-55,-4,35
-51,-2,37
-51,-1,38
-50,0,40
-51,-2,39
-52,-2,39
-52,-2,39
-51,0,39
-52,1,38
-52,0,40
-51,0,40
-48,2,41
-47,2,41
-46,3,42
-47,2,39
-49,1,38
-58,-6,35
-57,-7,35
-58,-7,35
-63,-9,33
-64,-7,31
-52,0,35
-44,4,39
-46,4,42
-54,-1,38
-55,-3,37
-53,-2,38
-53,-1,38
-51,-1,39
-54,-2,38
-55,-2,36
-54,-2,38
-52,-2,38
-50,0,39
-52,0,38
-53,0,38
-54,-1,38
-54,-1,38
-52,-1,39
-51,0,38
-51,0,38
-53,-2,37
-54,-2,37
-54,-2,38
-54,0,38
-54,0,37
-53,-1,37
-53,-1,37
-53,-1,37
-54,-2,38
-53,-2,37
-51,0,38
-50,0,39
-51,-1,39
-53,-3,38
-54,-3,38
-53,-2,38
-53,-1,38
-52,0,38
-52,0,39
-53,0,39
-53,-1,38
-52,-2,39
-51,-2,39
-50,-1,40
-51,-1,40
-51,0,39
-51,0,39
-52,0,39
-51,-1,39
-52,-2,39
-52,-1,39
-52,-1,39
-52,-1,38
-54,-2,38
-54,-2,38
-52,0,39
-51,0,39
-50,0,39
-52,-1,39
-53,-2,38
-52,-1,38
-52,-1,39
-52,-1,39
-53,-1,39
-52,-1,39
-52,0,39
-52,0,38
-52,-1,38
-52,-2,39
-52,-2,39
-52,-1,39
-52,0,39
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-53,-2,38
-53,-1,38
-53,-2,38
-53,-2,38
-52,-1,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-1,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-2,38
-53,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-53,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-1,38
-52,-1,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-52,-1,38
-53,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-2,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-2,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-1,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-52,-1,38
-53,-1,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-1,38
-53,-1,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,38
-53,-2,38
-53,-3,38
-53,-2,37
-53,-2,37
-53,-1,37
-53,-1,37
-52,0,39
-52,0,38
-52,-1,38
-53,-2,38
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-52,-2,38
-53,-2,38
-52,-1,38
-52,-1,38
-53,-2,37
-53,-2,38
-52,-1,38
-52,-1,39
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,38
-53,-2,37
-52,-1,38
-52,-1,38
-53,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-53,-2,38
-54,-2,38
-53,-1,38
-53,-2,40
-54,0,39
-50,-2,39
-51,-1,39
-52,-1,38
-51,-1,39
-51,-1,39
-52,-1,39
-53,-1,39
-52,-1,39
-52,-1,39
-51,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-2,39
-52,-2,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-53,-2,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-53,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-53,-1,38
-53,-1,39
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-2,38
-53,-1,38
