*** New Session***
09-11-2021 14:03:56
Product Name: forerunner
20411875 : Rx: [00][FF][FF][FF][3C][E4][34][7D]
20412125 : Rx: [00][FF][FF][FF][3C][E4][34][7D]
20412375 : Rx fail
20412625 : Rx: [00][FF][FF][FF][27][E6][35][7D]
20412859 : Rx: [80][FF][FF][FF][12][E8][36][7D]
20413109 : Rx: [80][FF][FF][FF][12][E8][36][7D]
20413359 : Rx: [80][FF][FF][FF][FD][E9][37][7D]
20413609 : Rx: [80][FF][FF][FF][FD][E9][37][7D]
20413843 : Rx: [00][FF][FF][FF][E8][EB][38][7D]
20414093 : Rx fail
20414343 : Rx: [00][FF][FF][FF][D3][ED][39][7D]
20414593 : Rx fail
20414828 : Rx fail
20415078 : Rx fail
20415328 : Rx fail
20415578 : Rx fail
20415812 : Rx fail
20416062 : Rx fail
20416312 : Rx: [00][FF][FF][FF][7F][F5][3D][7D]
20416562 : Rx: [00][FF][FF][FF][7F][F5][3D][7E]
20416812 : Rx: [80][FF][FF][FF][66][F7][3E][7E]
20417046 : Rx: [80][FF][FF][FF][66][F7][3E][7E]
20417296 : Rx: [80][FF][FF][FF][4D][F9][3F][7E]
20417546 : Rx: [80][FF][FF][FF][4D][F9][3F][7E]
20417796 : Rx: [00][FF][FF][FF][34][FB][40][7E]
20418031 : Rx: [00][FF][FF][FF][34][FB][40][7E]
20418281 : Rx: [00][FF][FF][FF][1B][FD][41][7E]
20418531 : Rx: [00][FF][FF][FF][1B][FD][41][7E]
20418781 : Rx: [80][FF][FF][FF][02][FF][42][7E]
20419015 : Rx: [80][FF][FF][FF][02][FF][42][7E]
20419265 : Rx: [80][FF][FF][FF][E9][00][43][7E]
20419515 : Rx: [80][FF][FF][FF][E9][00][43][7E]
20419765 : Rx: [00][FF][FF][FF][D0][02][44][7E]
20420000 : Rx fail
20420250 : Rx fail
20420500 : Rx: [00][FF][FF][FF][9E][06][46][7E]
20420750 : Rx: [80][FF][FF][FF][9E][06][46][7E]
20421000 : Rx: [80][FF][FF][FF][85][08][47][7E]
20421234 : Rx: [80][FF][FF][FF][85][08][47][7E]
20421484 : Rx: [80][FF][FF][FF][6C][0A][48][7E]
20421734 : Rx: [00][FF][FF][FF][6C][0A][48][7E]
20421984 : Rx: [00][FF][FF][FF][53][0C][49][7E]
20422218 : Rx: [00][FF][FF][FF][53][0C][49][7E]
20422468 : Rx: [00][FF][FF][FF][3A][0E][4A][7E]
20422718 : Rx: [80][FF][FF][FF][3A][0E][4A][7E]
20422968 : Rx: [80][FF][FF][FF][21][10][4B][7E]
20423203 : Rx: [80][FF][FF][FF][21][10][4B][7E]
20423453 : Rx: [80][FF][FF][FF][08][12][4C][7E]
20423703 : Rx fail
20423953 : Rx fail
20424187 : Rx: [09][FD][FF][FF][EF][13][4D][7E]
20424437 : Rx: [09][FD][FF][FF][DA][15][4E][7D]
20424687 : Rx fail
20424937 : Rx: [80][FF][FF][FF][C5][17][4F][7D]
20425171 : Rx fail
20425421 : Rx: [80][FF][FF][FF][B0][19][50][7D]
20425671 : Rx fail
20425921 : Rx fail
20426171 : Rx fail
20426406 : Rx fail
20426656 : Rx: [80][FF][FF][FF][8A][1D][52][7C]
20426906 : Rx fail
20427156 : Rx fail
20427390 : Rx fail
20427640 : Rx fail
20427890 : Rx fail
20428140 : Rx fail
20428375 : Rx fail
20428625 : Rx fail
20428875 : Rx: [80][FF][FF][FF][45][27][57][7B]
20429125 : Rx fail
20429359 : Rx: [80][FF][FF][FF][38][29][58][7B]
20429609 : Rx: [00][FF][FF][FF][2B][2B][59][7B]
20429859 : Rx: [00][FF][FF][FF][2B][2B][59][7B]
20430109 : Rx: [00][FF][FF][FF][1E][2D][5A][7B]
20430343 : Rx fail
20430593 : Rx: [80][FF][FF][FF][11][2F][5B][7B]
20430843 : Rx fail
20431093 : Rx: [80][FF][FF][FF][04][31][5C][7B]
20431343 : Rx: [80][FF][FF][FF][04][31][5C][7A]
20431578 : Rx: [00][FF][FF][FF][FB][32][5D][7A]
20431828 : Rx: [00][FF][FF][FF][FB][32][5D][7A]
20432078 : Rx: [00][FF][FF][FF][F2][34][5E][7A]
20432328 : Rx fail
20432562 : Rx: [80][FF][FF][FF][E9][36][5F][7A]
20432812 : Rx fail
20433062 : Rx: [80][FF][FF][FF][E0][38][60][7A]
20433312 : Rx: [80][FF][FF][FF][E0][38][60][7A]
20433546 : Rx: [00][FF][FF][FF][D7][3A][61][7A]
20433796 : Rx fail
20434046 : Rx: [00][FF][FF][FF][CE][3C][62][7A]
20434296 : Rx: [00][FF][FF][FF][CE][3C][62][7A]
20434531 : Rx fail
20434781 : Rx: [80][FF][FF][FF][C9][3E][63][79]
20435031 : Rx fail
20435281 : Rx fail
20435515 : Rx fail
20435765 : Rx: [00][FF][FF][FF][BF][42][65][79]
20436015 : Rx fail
20436265 : Rx: [00][FF][FF][FF][BA][44][66][79]
20436500 : Rx fail
20436750 : Rx: [80][FF][FF][FF][B5][46][67][79]
20437000 : Rx: [80][FF][FF][FF][B0][48][68][79]
20437250 : Rx: [80][FF][FF][FF][B0][48][68][79]
20437500 : Rx: [00][FF][FF][FF][B0][4A][69][78]
20437734 : Rx fail
20437984 : Rx: [00][FF][FF][FF][B0][4A][69][78]
20438234 : Rx: [00][FF][FF][FF][B0][4C][6A][78]
20438484 : Rx fail
20438718 : Rx fail
20438968 : Rx: [80][FF][FF][FF][B0][4E][6B][78]
20439218 : Rx: [80][FF][FF][FF][B0][50][6C][78]
20439468 : Rx: [00][FF][FF][FF][B0][50][6C][78]
20439703 : Rx fail
20439953 : Rx: [00][FF][FF][FF][B0][52][6D][78]
20440203 : Rx: [00][FF][FF][FF][B0][54][6E][78]
20440453 : Rx: [82][01][94][C8][B0][54][6E][78]
20440687 : Rx: [82][01][94][C8][B0][56][6F][78]
20440937 : Rx: [82][01][94][C8][B0][56][6F][78]
20441187 : Rx: [82][01][94][C8][B0][58][70][78]
20441437 : Rx: [00][FF][FF][FF][B0][58][70][78]
20441671 : Rx: [00][FF][FF][FF][B0][5A][71][78]
20441921 : Rx: [00][FF][FF][FF][B0][5A][71][78]
20442171 : Rx: [00][FF][FF][FF][B0][5C][72][78]
20442421 : Rx fail
20442671 : Rx fail
20442906 : Rx fail
20443156 : Rx: [80][FF][FF][FF][B0][60][74][78]
20443406 : Rx: [00][FF][FF][FF][B0][60][74][77]
20443656 : Rx fail
20443890 : Rx: [00][FF][FF][FF][B4][62][75][77]
20444140 : Rx fail
20444390 : Rx fail
20444640 : Rx: [80][FF][FF][FF][C0][66][77][76]
20444875 : Rx fail
20445125 : Rx: [80][FF][FF][FF][C8][68][78][76]
20445375 : Rx fail
20445625 : Rx fail
20445859 : Rx: [00][FF][FF][FF][D0][6A][79][76]
20446109 : Rx fail
20446359 : Rx fail
20446609 : Rx: [80][FF][FF][FF][E5][6E][7B][75]
20446859 : Rx fail
20447093 : Rx: [80][FF][FF][FF][F2][70][7C][75]
20447343 : Rx: [00][FF][FF][FF][F2][70][7C][74]
20447593 : Rx: [00][FF][FF][FF][03][73][7D][74]
20447843 : Rx: [00][FF][FF][FF][03][73][7D][74]
20448078 : Rx: [00][FF][FF][FF][03][73][7D][74]
20448328 : Rx: [80][FF][FF][FF][14][75][7E][74]
20448578 : Rx: [80][FF][FF][FF][14][75][7E][74]
20448828 : Rx: [80][FF][FF][FF][25][77][7F][74]
20449062 : Rx: [80][FF][FF][FF][25][77][7F][74]
20449312 : Rx: [00][FF][FF][FF][3B][79][80][73]
20449562 : Rx: [00][FF][FF][FF][3B][79][80][73]
20449812 : Rx: [00][FF][FF][FF][51][7B][81][73]
20450046 : Rx: [00][FF][FF][FF][51][7B][81][73]
20450296 : Rx: [80][FF][FF][FF][67][7D][82][73]
20450546 : Rx: [80][FF][FF][FF][67][7D][82][72]
20450796 : Rx: [80][FF][FF][FF][81][7F][83][72]
20451046 : Rx: [80][FF][FF][FF][81][7F][83][72]
20451281 : Rx: [00][FF][FF][FF][9B][81][84][72]
20451531 : Rx: [00][FF][FF][FF][9B][81][84][72]
20451781 : Rx fail
20452031 : Rx: [00][FF][FF][FF][B5][83][85][72]
20452265 : Rx: [80][FF][FF][FF][B5][83][85][72]
20452515 : Rx: [80][FF][FF][FF][CF][85][86][72]
20452765 : Rx: [80][FF][FF][FF][CF][85][86][72]
20453000 : Rx: [80][FF][FF][FF][E9][87][87][72]
20453250 : Rx: [00][FF][FF][FF][E9][87][87][72]
20453500 : Rx fail
20453750 : Rx: [00][FF][FF][FF][08][8A][88][71]
20454000 : Rx: [00][FF][FF][FF][27][8C][89][71]
20454234 : Rx: [80][FF][FF][FF][27][8C][89][71]
20454484 : Rx: [80][FF][FF][FF][4B][8E][8A][70]
20454734 : Rx: [80][FF][FF][FF][4B][8E][8A][70]
20454984 : Rx: [80][FF][FF][FF][6F][90][8B][70]
20455218 : Rx: [00][FF][FF][FF][6F][90][8B][70]
20455468 : Rx: [00][FF][FF][FF][9D][92][8C][6E]
20455718 : Rx: [00][FF][FF][FF][9D][92][8C][6E]
20455968 : Rx: [00][FF][FF][FF][9D][92][8C][6E]
20456203 : Rx: [80][FF][FF][FF][CB][94][8D][6E]
20456453 : Rx: [80][FF][FF][FF][CB][94][8D][6D]
20456703 : Rx: [80][FF][FF][FF][FE][96][8E][6D]
20456953 : Rx fail
20457187 : Rx: [03][FF][AE][FF][31][99][8F][6D]
20457437 : Rx fail
20457687 : Rx: [03][FF][AE][FF][64][9B][90][6D]
20457937 : Rx: [03][FF][AE][FF][64][9B][90][6D]
20458187 : Rx: [80][FF][FF][FF][64][9B][90][6D]
20458421 : Rx: [80][FF][FF][FF][97][9D][91][6D]
20458671 : Rx: [80][FF][FF][FF][97][9D][91][6D]
20458921 : Rx: [80][FF][FF][FF][CA][9F][92][6D]
20459171 : Rx: [00][FF][FF][FF][CA][9F][92][6D]
20459406 : Rx: [00][FF][FF][FF][FD][A1][93][6D]
20459656 : Rx: [00][FF][FF][FF][FD][A1][93][6D]
20459906 : Rx: [00][FF][FF][FF][30][A4][94][6D]
20460156 : Rx: [80][FF][FF][FF][30][A4][94][6D]
20460390 : Rx: [80][FF][FF][FF][30][A4][94][6D]
20460640 : Rx: [80][FF][FF][FF][63][A6][95][6D]
20460890 : Rx fail
20461140 : Rx: [00][FF][FF][FF][96][A8][96][6D]
20461375 : Rx: [00][FF][FF][FF][96][A8][96][6E]
20461625 : Rx: [00][FF][FF][FF][C4][AA][97][6E]
20461875 : Rx: [00][FF][FF][FF][C4][AA][97][6E]
20462125 : Rx: [80][FF][FF][FF][F2][AC][98][6E]
20462359 : Rx: [80][FF][FF][FF][F2][AC][98][6E]
20462609 : Rx: [80][FF][FF][FF][20][AF][99][6E]
20462859 : Rx: [80][FF][FF][FF][20][AF][99][6E]
20463109 : Rx fail
20463359 : Rx: [00][FF][FF][FF][4E][B1][9A][6E]
20463593 : Rx fail
20463843 : Rx: [00][FF][FF][FF][7C][B3][9B][6E]
20464093 : Rx: [80][FF][FF][FF][7C][B3][9B][6E]
20464343 : Rx fail
20464578 : Rx: [80][FF][FF][FF][AA][B5][9C][6E]
20464828 : Rx fail
20465078 : Rx: [00][FF][FF][FF][D8][B7][9D][6E]
20465328 : Rx: [00][FF][FF][FF][D8][B7][9D][6E]
20465562 : Rx fail
20465812 : Rx fail
20466062 : Rx: [80][FF][FF][FF][34][BC][9F][6E]
20466312 : Rx: [80][FF][FF][FF][34][BC][9F][6E]
20466546 : Rx fail
20466796 : Rx: [80][FF][FF][FF][62][BE][A0][6E]
20467046 : Rx: [00][FF][FF][FF][90][C0][A1][6E]
20467296 : Rx: [00][FF][FF][FF][90][C0][A1][6E]
20467531 : Rx: [00][FF][FF][FF][BE][C2][A2][6E]
20467781 : Rx: [00][FF][FF][FF][BE][C2][A2][6E]
20468031 : Rx: [80][FF][FF][FF][BE][C2][A2][6E]
20468281 : Rx: [80][FF][FF][FF][EC][C4][A3][6E]
20468531 : Rx: [80][FF][FF][FF][EC][C4][A3][6D]
20468765 : Rx fail
20469015 : Rx: [00][FF][FF][FF][1F][C7][A4][6D]
20469265 : Rx: [00][FF][FF][FF][52][C9][A5][6D]
20469515 : Rx: [00][FF][FF][FF][52][C9][A5][6D]
20469750 : Rx: [00][FF][FF][FF][85][CB][A6][6D]
20470000 : Rx: [80][FF][FF][FF][85][CB][A6][6D]
20470250 : Rx: [80][FF][FF][FF][B8][CD][A7][6D]
20470500 : Rx: [80][FF][FF][FF][B8][CD][A7][6C]
20470734 : Rx: [80][FF][FF][FF][B8][CD][A7][6C]
20470984 : Rx: [00][FF][FF][FF][F0][CF][A8][6C]
20471234 : Rx: [00][FF][FF][FF][F0][CF][A8][6C]
20471484 : Rx fail
20471718 : Rx: [00][FF][FF][FF][28][D2][A9][6C]
20471968 : Rx: [80][FF][FF][FF][60][D4][AA][6C]
20472218 : Rx: [80][FF][FF][FF][60][D4][AA][6C]
20472468 : Rx: [80][FF][FF][FF][60][D4][AA][6C]
20472703 : Rx: [80][FF][FF][FF][98][D6][AB][6C]
20472953 : Rx: [00][FF][FF][FF][98][D6][AB][6C]
20473203 : Rx: [00][FF][FF][FF][D0][D8][AC][6C]
20473453 : Rx: [00][FF][FF][FF][D0][D8][AC][6C]
20473687 : Rx: [00][FF][FF][FF][08][DB][AD][6C]
20473937 : Rx: [89][FD][FF][FF][08][DB][AD][6C]
20474187 : Rx: [89][FD][FF][FF][40][DD][AE][6C]
20474437 : Rx: [89][FD][FF][FF][40][DD][AE][6C]
20474687 : Rx: [89][FD][FF][FF][40][DD][AE][6C]
20474921 : Rx: [00][FF][FF][FF][78][DF][AF][6C]
20475171 : Rx: [00][FF][FF][FF][78][DF][AF][6C]
20475421 : Rx: [00][FF][FF][FF][B6][E1][B0][6B]
20475671 : Rx: [00][FF][FF][FF][B6][E1][B0][6B]
20475906 : Rx: [80][FF][FF][FF][F4][E3][B1][6B]
20476156 : Rx fail
20476406 : Rx fail
20476656 : Rx: [80][FF][FF][FF][32][E6][B2][6B]
20476890 : Rx: [00][FF][FF][FF][32][E6][B2][6B]
20477140 : Rx fail
20477390 : Rx: [00][FF][FF][FF][70][E8][B3][6C]
20477640 : Rx: [00][FF][FF][FF][A8][EA][B4][6C]
20477890 : Rx: [80][FF][FF][FF][A8][EA][B4][6C]
20478125 : Rx: [80][FF][FF][FF][E0][EC][B5][6C]
20478375 : Rx fail
20478625 : Rx: [80][FF][FF][FF][13][EF][B6][6D]
20478875 : Rx: [00][FF][FF][FF][13][EF][B6][6D]
20479109 : Rx: [00][FF][FF][FF][13][EF][B6][6D]
20479359 : Rx fail
20479609 : Rx: [00][FF][FF][FF][46][F1][B7][6D]
20479859 : Rx: [80][FF][FF][FF][79][F3][B8][6D]
20480093 : Rx: [80][FF][FF][FF][79][F3][B8][6D]
20480343 : Rx: [80][FF][FF][FF][AC][F5][B9][6D]
20480593 : Rx: [80][FF][FF][FF][AC][F5][B9][6D]
20480843 : Rx: [00][FF][FF][FF][DF][F7][BA][6D]
20481078 : Rx: [00][FF][FF][FF][DF][F7][BA][6D]
20481328 : Rx: [00][FF][FF][FF][DF][F7][BA][6D]
20481578 : Rx fail
20481828 : Rx: [80][FF][FF][FF][12][FA][BB][6D]
20482062 : Rx: [80][FF][FF][FF][45][FC][BC][6D]
20482312 : Rx: [80][FF][FF][FF][45][FC][BC][6C]
20482562 : Rx: [80][FF][FF][FF][7D][FE][BD][6C]
20482812 : Rx: [00][FF][FF][FF][7D][FE][BD][6C]
20483046 : Rx: [00][FF][FF][FF][B5][00][BE][6C]
20483296 : Rx fail
20483546 : Rx: [00][FF][FF][FF][B5][00][BE][6B]
20483796 : Rx: [80][FF][FF][FF][F3][02][BF][6B]
20484046 : Rx: [80][FF][FF][FF][F3][02][BF][6B]
20484281 : Rx fail
20484531 : Rx fail
20484781 : Rx: [00][FF][FF][FF][7A][07][C1][69]
20485031 : Rx: [00][FF][FF][FF][7A][07][C1][69]
20485265 : Rx: [00][FF][FF][FF][C3][09][C2][69]
20485515 : Rx: [00][FF][FF][FF][C3][09][C2][68]
20485765 : Rx: [80][FF][FF][FF][C3][09][C2][68]
20486015 : Rx: [80][FF][FF][FF][11][0C][C3][68]
20486250 : Rx: [80][FF][FF][FF][11][0C][C3][68]
20486500 : Rx: [80][FF][FF][FF][65][0E][C4][67]
20486750 : Rx: [00][FF][FF][FF][65][0E][C4][67]
20487000 : Rx fail
20487234 : Rx: [00][FF][FF][FF][B9][10][C5][67]
20487484 : Rx: [00][FF][FF][FF][B9][10][C5][66]
20487734 : Rx: [80][FF][FF][FF][13][13][C6][66]
20487984 : Rx: [80][FF][FF][FF][13][13][C6][66]
20488218 : Rx: [80][FF][FF][FF][6D][15][C7][66]
20488468 : Rx fail
20488718 : Rx: [00][FF][FF][FF][6D][15][C7][65]
20488968 : Rx: [00][FF][FF][FF][CD][17][C8][65]
20489203 : Rx: [00][FF][FF][FF][CD][17][C8][65]
20489453 : Rx: [00][FF][FF][FF][2D][1A][C9][65]
20489703 : Rx: [80][FF][FF][FF][2D][1A][C9][65]
20489953 : Rx: [80][FF][FF][FF][2D][1A][C9][65]
20490203 : Rx: [80][FF][FF][FF][8D][1C][CA][65]
20490437 : Rx: [80][FF][FF][FF][8D][1C][CA][65]
20490687 : Rx: [02][01][94][C8][ED][1E][CB][65]
20490937 : Rx: [02][01][94][C8][ED][1E][CB][65]
20491187 : Rx fail
20491421 : Rx: [02][01][94][C8][4D][21][CC][65]
20491671 : Rx: [80][FF][FF][FF][4D][21][CC][65]
20491921 : Rx fail
20492171 : Rx: [80][FF][FF][FF][AD][23][CD][65]
20492406 : Rx: [80][FF][FF][FF][07][26][CE][66]
20492656 : Rx: [00][FF][FF][FF][07][26][CE][66]
20492906 : Rx: [00][FF][FF][FF][07][26][CE][66]
20493156 : Rx: [00][FF][FF][FF][61][28][CF][66]
20493390 : Rx: [00][FF][FF][FF][61][28][CF][66]
20493640 : Rx fail
20493890 : Rx: [80][FF][FF][FF][BB][2A][D0][66]
20494140 : Rx: [80][FF][FF][FF][15][2D][D1][66]
20494390 : Rx: [80][FF][FF][FF][15][2D][D1][66]
20494625 : Rx: [00][FF][FF][FF][15][2D][D1][66]
20494875 : Rx: [00][FF][FF][FF][6F][2F][D2][66]
20495125 : Rx: [00][FF][FF][FF][6F][2F][D2][66]
20495375 : Rx: [00][FF][FF][FF][C9][31][D3][66]
20495609 : Rx: [80][FF][FF][FF][C9][31][D3][66]
20495859 : Rx: [80][FF][FF][FF][23][34][D4][66]
20496109 : Rx: [80][FF][FF][FF][23][34][D4][66]
20496359 : Rx: [80][FF][FF][FF][23][34][D4][66]
20496593 : Rx: [00][FF][FF][FF][7D][36][D5][66]
20496843 : Rx: [00][FF][FF][FF][7D][36][D5][66]
20497093 : Rx: [00][FF][FF][FF][D7][38][D6][66]
20497343 : Rx fail
20497578 : Rx fail
20497828 : Rx: [80][FF][FF][FF][31][3B][D7][66]
20498078 : Rx: [80][FF][FF][FF][31][3B][D7][66]
20498328 : Rx: [80][FF][FF][FF][8B][3D][D8][66]
20498562 : Rx: [00][FF][FF][FF][8B][3D][D8][66]
20498812 : Rx fail
20499062 : Rx: [00][FF][FF][FF][E5][3F][D9][66]
20499312 : Rx: [00][FF][FF][FF][E5][3F][D9][66]
20499546 : Rx: [80][FF][FF][FF][3F][42][DA][66]
20499796 : Rx: [80][FF][FF][FF][3F][42][DA][66]
20500046 : Rx fail
20500296 : Rx: [80][FF][FF][FF][99][44][DB][65]
20500546 : Rx: [00][FF][FF][FF][99][44][DB][65]
20500781 : Rx: [00][FF][FF][FF][F9][46][DC][65]
20501031 : Rx: [00][FF][FF][FF][F9][46][DC][65]
20501281 : Rx: [00][FF][FF][FF][59][49][DD][65]
20501531 : Rx: [80][FF][FF][FF][59][49][DD][65]
20501765 : Rx: [80][FF][FF][FF][B9][4B][DE][65]
20502015 : Rx: [80][FF][FF][FF][B9][4B][DE][65]
20502265 : Rx: [80][FF][FF][FF][B9][4B][DE][65]
20502515 : Rx: [00][FF][FF][FF][19][4E][DF][65]
20502750 : Rx fail
20503000 : Rx fail
20503250 : Rx: [00][FF][FF][FF][79][50][E0][65]
20503500 : Rx fail
20503734 : Rx fail
20503984 : Rx fail
20504234 : Rx fail
20504484 : Rx fail
20504718 : Rx: [00][FF][FF][FF][93][57][E3][66]
20504968 : Rx: [00][FF][FF][FF][93][57][E3][66]
20505218 : Rx fail
20505468 : Rx: [80][FF][FF][FF][ED][59][E4][66]
20505718 : Rx fail
20505953 : Rx fail
20506203 : Rx fail
20506453 : Rx fail
20506703 : Rx: [00][FF][FF][FF][A1][5E][E6][66]
20506937 : Rx fail
20507187 : Rx fail
20507437 : Rx: [83][FF][AE][FF][FB][60][E7][66]
20507687 : Rx fail
20507921 : Rx: [83][FF][AE][FF][55][63][E8][66]
20508171 : Rx: [83][FF][AE][FF][55][63][E8][66]
20508421 : Rx: [00][FF][FF][FF][AF][65][E9][66]
20508671 : Rx: [00][FF][FF][FF][AF][65][E9][66]
20508906 : Rx: [00][FF][FF][FF][09][68][EA][66]
20509156 : Rx: [00][FF][FF][FF][09][68][EA][66]
20509406 : Rx fail
20509656 : Rx: [80][FF][FF][FF][63][6A][EB][66]
20509890 : Rx: [80][FF][FF][FF][63][6A][EB][66]
20510140 : Rx: [80][FF][FF][FF][BD][6C][EC][66]
20510390 : Rx: [00][FF][FF][FF][BD][6C][EC][66]
20510640 : Rx: [00][FF][FF][FF][17][6F][ED][66]
20510890 : Rx: [00][FF][FF][FF][17][6F][ED][66]
20511125 : Rx: [00][FF][FF][FF][17][6F][ED][66]
20511375 : Rx: [80][FF][FF][FF][71][71][EE][66]
20511625 : Rx: [80][FF][FF][FF][71][71][EE][66]
20511875 : Rx: [80][FF][FF][FF][CB][73][EF][66]
20512109 : Rx: [80][FF][FF][FF][CB][73][EF][66]
20512359 : Rx fail
20512609 : Rx: [00][FF][FF][FF][25][76][F0][66]
20512859 : Rx: [00][FF][FF][FF][25][76][F0][66]
20513093 : Rx: [00][FF][FF][FF][7F][78][F1][66]
20513343 : Rx: [80][FF][FF][FF][7F][78][F1][66]
20513593 : Rx: [80][FF][FF][FF][D9][7A][F2][66]
20513843 : Rx: [80][FF][FF][FF][D9][7A][F2][66]
20514078 : Rx fail
20514328 : Rx: [00][FF][FF][FF][33][7D][F3][66]
20514578 : Rx fail
20514828 : Rx: [00][FF][FF][FF][8D][7F][F4][66]
20515062 : Rx: [00][FF][FF][FF][8D][7F][F4][66]
20515312 : Rx: [80][FF][FF][FF][E7][81][F5][66]
20515562 : Rx: [80][FF][FF][FF][E7][81][F5][66]
20515812 : Rx: [80][FF][FF][FF][E7][81][F5][66]
20516062 : Rx: [80][FF][FF][FF][41][84][F6][66]
20516296 : Rx: [00][FF][FF][FF][41][84][F6][66]
20516546 : Rx: [00][FF][FF][FF][9B][86][F7][66]
20516796 : Rx: [00][FF][FF][FF][9B][86][F7][66]
20517046 : Rx: [00][FF][FF][FF][9B][86][F7][66]
20517281 : Rx fail
20517531 : Rx: [80][FF][FF][FF][F5][88][F8][66]
20517781 : Rx: [80][FF][FF][FF][4F][8B][F9][66]
20518031 : Rx: [80][FF][FF][FF][4F][8B][F9][66]
20518265 : Rx: [00][FF][FF][FF][A9][8D][FA][66]
20518515 : Rx: [00][FF][FF][FF][A9][8D][FA][66]
20518765 : Rx: [00][FF][FF][FF][A9][8D][FA][66]
20519015 : Rx: [00][FF][FF][FF][03][90][FB][66]
20519250 : Rx fail
20519500 : Rx: [80][FF][FF][FF][5D][92][FC][66]
20519750 : Rx: [80][FF][FF][FF][5D][92][FC][66]
20520000 : Rx: [80][FF][FF][FF][B7][94][FD][66]
20520250 : Rx: [00][FF][FF][FF][B7][94][FD][66]
20520484 : Rx: [00][FF][FF][FF][B7][94][FD][66]
20520734 : Rx fail
20520984 : Rx: [00][FF][FF][FF][11][97][FE][66]
20521234 : Rx: [80][FF][FF][FF][6B][99][FF][66]
20521468 : Rx: [80][FF][FF][FF][6B][99][FF][66]
20521718 : Rx: [80][FF][FF][FF][6B][99][FF][66]
20521968 : Rx: [80][FF][FF][FF][C5][9B][00][66]
20522218 : Rx: [00][FF][FF][FF][C5][9B][00][66]
20522453 : Rx: [00][FF][FF][FF][1F][9E][01][66]
20522703 : Rx: [00][FF][FF][FF][1F][9E][01][66]
20522953 : Rx: [00][FF][FF][FF][79][A0][02][66]
20523203 : Rx: [80][FF][FF][FF][79][A0][02][66]
20523437 : Rx: [80][FF][FF][FF][79][A0][02][66]
20523687 : Rx: [80][FF][FF][FF][D3][A2][03][66]
20523937 : Rx: [80][FF][FF][FF][D3][A2][03][66]
20524187 : Rx fail
20524421 : Rx fail
20524671 : Rx: [09][FD][FF][FF][2D][A5][04][66]
20524921 : Rx: [09][FD][FF][FF][87][A7][05][66]
20525171 : Rx: [80][FF][FF][FF][87][A7][05][66]
20525406 : Rx: [80][FF][FF][FF][E1][A9][06][66]
20525656 : Rx: [80][FF][FF][FF][E1][A9][06][66]
20525906 : Rx: [80][FF][FF][FF][3B][AC][07][66]
20526156 : Rx fail
20526406 : Rx fail
20526640 : Rx fail
20526890 : Rx: [00][FF][FF][FF][95][AE][08][66]
20527140 : Rx: [80][FF][FF][FF][EF][B0][09][66]
20527390 : Rx: [80][FF][FF][FF][EF][B0][09][66]
20527625 : Rx fail
20527875 : Rx: [80][FF][FF][FF][49][B3][0A][66]
20528125 : Rx fail
20528375 : Rx: [00][FF][FF][FF][A3][B5][0B][66]
20528609 : Rx: [00][FF][FF][FF][A3][B5][0B][66]
20528859 : Rx: [00][FF][FF][FF][FD][B7][0C][66]
20529109 : Rx: [80][FF][FF][FF][FD][B7][0C][66]
20529359 : Rx: [80][FF][FF][FF][FD][B7][0C][66]
20529593 : Rx: [80][FF][FF][FF][57][BA][0D][66]
20529843 : Rx: [80][FF][FF][FF][57][BA][0D][66]
20530093 : Rx: [00][FF][FF][FF][B1][BC][0E][66]
20530343 : Rx: [00][FF][FF][FF][B1][BC][0E][66]
20530578 : Rx: [00][FF][FF][FF][0B][BF][0F][66]
20530828 : Rx: [00][FF][FF][FF][0B][BF][0F][66]
20531078 : Rx fail
20531328 : Rx: [80][FF][FF][FF][65][C1][10][66]
20531578 : Rx: [80][FF][FF][FF][65][C1][10][66]
20531812 : Rx: [80][FF][FF][FF][BF][C3][11][66]
20532062 : Rx: [00][FF][FF][FF][BF][C3][11][66]
20532312 : Rx: [00][FF][FF][FF][BF][C3][11][66]
20532562 : Rx: [00][FF][FF][FF][19][C6][12][66]
20532796 : Rx: [00][FF][FF][FF][19][C6][12][66]
20533046 : Rx fail
20533296 : Rx: [80][FF][FF][FF][73][C8][13][66]
20533546 : Rx: [80][FF][FF][FF][D3][CA][14][65]
20533781 : Rx fail
20534031 : Rx: [00][FF][FF][FF][D3][CA][14][65]
20534281 : Rx fail
20534531 : Rx: [00][FF][FF][FF][33][CD][15][65]
20534765 : Rx: [00][FF][FF][FF][93][CF][16][65]
20535015 : Rx: [80][FF][FF][FF][93][CF][16][65]
20535265 : Rx fail
20535515 : Rx: [80][FF][FF][FF][F3][D1][17][65]
20535750 : Rx: [80][FF][FF][FF][F3][D1][17][65]
20536000 : Rx: [00][FF][FF][FF][53][D4][18][65]
20536250 : Rx: [00][FF][FF][FF][53][D4][18][65]
20536500 : Rx fail
20536750 : Rx: [00][FF][FF][FF][B3][D6][19][65]
20536984 : Rx: [80][FF][FF][FF][B3][D6][19][65]
20537234 : Rx: [80][FF][FF][FF][13][D9][1A][65]
20537484 : Rx: [80][FF][FF][FF][13][D9][1A][65]
20537734 : Rx: [80][FF][FF][FF][73][DB][1B][65]
20537968 : Rx: [00][FF][FF][FF][73][DB][1B][65]
