timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:24:13.239812,1007,163875,49988,33993,191740,524159,524159,0.092,-1.001,0.242,87.0,0.0,0,0.0
16:24:13.242977,1008,163733,49933,33959,191834,524159,524159,0.097,-1.187,0.224,87.0,0.0,0,0.0
16:24:13.246024,1009,163702,49923,33932,192124,524159,524159,0.083,-1.110,0.199,87.0,0.0,0,0.0
16:24:13.249324,1010,163582,49767,33871,192191,524159,524159,0.057,-1.038,0.246,87.0,0.0,0,0.0
16:24:13.252756,1011,163130,49699,33923,192112,524159,524159,0.012,-0.960,0.310,87.0,0.0,0,0.0
16:24:13.440164,1012,162544,49768,34016,192084,524159,524159,-0.056,-1.079,0.291,87.0,0.0,0,0.0
16:24:13.443348,1013,161873,49826,34022,191670,524159,524159,-0.130,-0.899,0.247,87.0,0.0,0,0.0
16:24:13.447133,1014,161164,49870,34072,191011,524159,524159,-0.136,-0.945,0.388,87.0,763.6,25,0.0
16:24:13.450044,1015,160446,49929,34111,190825,524159,524159,-0.201,-0.907,0.259,87.0,0.0,0,0.0
16:24:13.453197,1016,159901,49999,34114,190921,524159,524159,-0.227,-0.996,0.205,87.0,0.0,0,0.0
16:24:13.639876,1017,159493,50044,34138,191101,524159,524159,-0.250,-0.903,0.229,87.0,0.0,0,0.0
16:24:13.643215,1018,159219,50165,34164,191250,524159,524159,-0.256,-0.890,0.253,87.0,0.0,0,0.0
16:24:13.646023,1019,158896,50149,34166,191165,524159,524159,-0.318,-0.875,0.235,87.0,0.0,0,0.0
16:24:13.649649,1020,158662,50193,34168,190875,524159,524159,-0.383,-0.892,0.241,87.0,0.0,0,0.0
16:24:13.652839,1021,158463,50186,34191,190542,524159,524159,-0.333,-0.936,0.252,87.0,0.0,0,0.0
16:24:13.840997,1022,158506,50141,34197,190324,524159,524159,-0.299,-0.944,0.289,87.0,0.0,0,0.0
16:24:13.844411,1023,158820,50163,34207,190335,524159,524159,-0.247,-0.903,0.333,87.0,0.0,0,0.0
16:24:13.847762,1024,159222,50178,34267,190545,524159,524159,-0.125,-0.961,0.307,87.0,0.0,0,0.0
16:24:13.851195,1025,159740,50195,34255,191166,524159,524159,-0.255,-0.963,0.236,87.0,0.0,0,0.0
16:24:13.854232,1026,160322,50182,34252,191928,524159,524159,-0.390,-0.869,0.285,87.0,0.0,0,0.0
16:24:14.040249,1027,160779,50198,34278,192597,524159,524159,-0.404,-0.947,0.238,87.0,0.0,0,0.0
16:24:14.044428,1028,161236,50239,34277,193310,524159,524159,-0.385,-1.053,0.170,87.0,0.0,0,0.0
16:24:14.049069,1029,161489,50221,34287,193704,524159,524159,-0.289,-0.988,0.264,87.0,0.0,0,0.0
16:24:14.052764,1030,161681,50293,34370,194035,524159,524159,-0.250,-0.930,0.278,87.0,0.0,0,0.0
16:24:14.055050,1031,161877,50350,34444,194564,524159,524159,-0.179,-0.973,0.177,87.0,0.0,0,0.0
16:24:14.239512,1032,162038,50353,34498,195052,524159,524159,-0.114,-0.969,0.192,87.0,0.0,0,0.0
16:24:14.242751,1033,162306,50319,34474,195536,524159,524159,-0.136,-0.976,0.235,87.0,745.9,25,0.0
16:24:14.246180,1034,162589,50134,34349,195772,524159,524159,-0.143,-0.937,0.260,87.0,0.0,0,0.0
16:24:14.249382,1035,162919,49907,34179,195781,524159,524159,-0.106,-0.932,0.241,87.0,0.0,0,0.0
16:24:14.252735,1036,163083,49730,34071,195251,524159,524159,-0.091,-0.980,0.321,87.0,0.0,0,0.0
16:24:14.439510,1037,163239,49649,33998,194601,524159,524159,-0.017,-0.897,0.343,87.0,0.0,0,0.0
16:24:14.443268,1038,163320,49609,33936,194012,524159,524159,-0.038,-1.178,0.338,87.0,0.0,0,0.0
16:24:14.446273,1039,163393,49616,33867,193766,524159,524159,0.006,-1.172,0.222,87.0,0.0,0,0.0
16:24:14.449129,1040,163533,49588,33870,193523,524159,524159,0.085,-1.084,0.353,87.0,0.0,0,0.0
16:24:14.452386,1041,163596,49573,33894,193082,524159,524159,0.036,-0.981,0.481,87.0,0.0,0,0.0
16:24:14.640026,1042,163614,49625,33992,193102,524159,524159,-0.013,-0.958,0.451,87.0,0.0,0,0.0
16:24:14.643025,1043,163734,49687,34050,193686,524159,524159,-0.027,-0.832,0.382,87.0,0.0,0,0.0
16:24:14.645700,1044,163754,49683,34052,194159,524159,524159,-0.003,-0.931,0.276,87.0,0.0,0,0.0
16:24:14.648486,1045,163870,49723,34038,194586,524159,524159,0.092,-0.920,0.203,87.0,0.0,0,0.0
16:24:14.652386,1046,163944,49697,34025,194700,524159,524159,0.098,-0.927,0.231,87.0,0.0,0,0.0
16:24:14.839383,1047,164146,49709,34009,194822,524159,524159,0.036,-0.948,0.302,87.0,0.0,0,0.0
16:24:14.842198,1048,164396,49716,33982,194971,524159,524159,0.036,-0.969,0.366,87.0,0.0,0,0.0
16:24:14.845332,1049,164668,49738,33957,194994,524159,524159,0.099,-0.937,0.395,87.0,0.0,0,0.0
16:24:14.849081,1050,164930,49776,33913,194992,524159,524159,0.136,-0.913,0.349,87.0,0.0,0,0.0
16:24:14.852682,1051,165101,49843,33948,195040,524159,524159,0.212,-0.913,0.318,87.0,551.1,25,0.0
16:24:15.038474,1052,165082,49912,33944,194750,524159,524159,0.230,-0.953,0.341,87.0,0.0,0,0.0
16:24:15.041647,1053,164747,49904,33946,194039,524159,524159,0.232,-1.031,0.271,87.0,0.0,0,0.0
16:24:15.046501,1054,164380,49950,33982,193434,524159,524159,0.273,-1.204,0.247,87.0,0.0,0,0.0
16:24:15.049340,1055,164169,50024,34024,193133,524159,524159,0.211,-1.216,0.158,87.0,0.0,0,0.0
16:24:15.052256,1056,163958,49998,34010,192705,524159,524159,0.209,-1.094,0.214,87.0,0.0,0,0.0
16:24:15.239037,1057,163839,50000,34005,192429,524159,524159,0.171,-1.018,0.237,87.0,0.0,0,0.0
16:24:15.242289,1058,163788,49939,33986,192345,524159,524159,0.220,-0.923,0.224,87.0,0.0,0,0.0
16:24:15.245712,1059,163794,49889,33986,192236,524159,524159,0.165,-0.874,0.241,87.0,0.0,0,0.0
16:24:15.248548,1060,163736,49861,33948,192196,524159,524159,0.072,-0.902,0.317,87.0,0.0,0,0.0
16:24:15.251742,1061,163567,49750,33921,192138,524159,524159,0.041,-0.959,0.292,87.0,0.0,0,0.0
16:24:15.440020,1062,163486,49727,33919,192347,524159,524159,0.034,-0.999,0.232,87.0,0.0,0,0.0
16:24:15.443949,1063,163366,49736,33952,192592,524159,524159,0.033,-1.120,0.141,87.0,0.0,0,0.0
16:24:15.447424,1064,163206,49768,33978,192807,524159,524159,0.005,-1.121,0.192,87.0,0.0,0,0.0
16:24:15.450310,1065,162964,49754,34060,193158,524159,524159,-0.047,-1.048,0.244,87.0,0.0,0,0.0
16:24:15.453311,1066,162509,49812,34216,192926,524159,524159,-0.042,-1.074,0.447,87.0,0.0,0,0.0
16:24:15.639577,1067,161945,49881,34261,192481,524159,524159,-0.124,-0.934,0.406,87.0,0.0,0,0.0
16:24:15.643166,1068,161207,49893,34253,191877,524159,524159,-0.128,-0.932,0.350,87.0,0.0,0,0.0
16:24:15.646624,1069,160358,49894,34226,191136,524159,524159,-0.228,-0.901,0.285,87.0,0.0,0,0.0
16:24:15.650112,1070,159424,49853,34170,190503,524159,524159,-0.246,-0.894,0.182,87.0,0.0,0,0.0
16:24:15.652592,1071,158683,49902,34174,190000,524159,524159,-0.257,-0.915,0.177,87.0,0.0,0,0.0
16:24:15.838461,1072,158050,49928,34130,189680,524159,524159,-0.263,-0.860,0.217,87.0,0.0,0,0.0
16:24:15.841658,1073,157647,49984,34158,189548,524159,524159,-0.308,-0.854,0.268,87.0,1148.0,25,0.0
16:24:15.844760,1074,157609,50024,34179,189718,524159,524159,-0.324,-0.891,0.237,87.0,0.0,0,0.0
16:24:15.848316,1075,157780,50056,34165,189893,524159,524159,-0.427,-0.994,0.269,87.0,0.0,0,0.0
16:24:15.851825,1076,157980,50041,34119,189972,524159,524159,-0.430,-0.923,0.265,87.0,0.0,0,0.0
16:24:16.038045,1077,158172,50049,34196,189842,524159,524159,-0.138,-0.999,0.334,87.0,0.0,0,0.0
16:24:16.041125,1078,158449,50135,34281,190001,524159,524159,-0.205,-0.932,0.324,87.0,0.0,0,0.0
16:24:16.045174,1079,158829,50146,34310,190552,524159,524159,-0.338,-0.940,0.339,87.0,0.0,0,0.0
16:24:16.049424,1080,159239,50120,34286,191163,524159,524159,-0.349,-0.874,0.360,87.0,0.0,0,0.0
16:24:16.052520,1081,159667,50134,34281,191715,524159,524159,-0.262,-0.889,0.229,87.0,0.0,0,0.0
16:24:16.238296,1082,160000,50177,34311,192194,524159,524159,-0.263,-0.996,0.207,87.0,0.0,0,0.0
16:24:16.241699,1083,160387,50290,34378,192724,524159,524159,-0.266,-0.976,0.217,87.0,0.0,0,0.0
16:24:16.244659,1084,160788,50262,34401,193199,524159,524159,-0.264,-0.909,0.231,87.0,0.0,0,0.0
16:24:16.247874,1085,160930,50255,34436,193168,524159,524159,-0.239,-0.910,0.226,87.0,0.0,0,0.0
16:24:16.251261,1086,160854,50219,34435,192978,524159,524159,-0.217,-0.993,0.210,87.0,0.0,0,0.0
16:24:16.437830,1087,160825,50026,34302,192712,524159,524159,-0.156,-0.933,0.179,87.0,0.0,0,0.0
16:24:16.441249,1088,160866,49859,34200,192263,524159,524159,-0.150,-0.953,0.229,87.0,0.0,0,0.0
16:24:16.444187,1089,161108,49669,34047,192095,524159,524159,-0.121,-0.913,0.269,87.0,0.0,0,0.0
16:24:16.447597,1090,161502,49540,33931,192109,524159,524159,-0.057,-0.986,0.306,87.0,0.0,0,0.0
16:24:16.451300,1091,162067,49558,33862,192399,524159,524159,0.033,-0.864,0.288,87.0,0.0,0,0.0
16:24:16.637391,1092,162521,49546,33824,192645,524159,524159,-0.004,-1.280,0.353,87.0,0.0,0,0.0
16:24:16.640277,1093,162888,49562,33788,192753,524159,524159,0.093,-1.077,0.268,87.0,0.0,0,0.0
16:24:16.643564,1094,163147,49586,33812,192578,524159,524159,0.166,-1.146,0.409,88.0,0.0,0,0.0
16:24:16.646982,1095,163262,49637,33860,192218,524159,524159,0.058,-0.968,0.420,88.0,0.0,0,0.0
16:24:16.650895,1096,163396,49660,33931,192316,524159,524159,0.054,-1.011,0.390,88.0,0.0,0,0.0
16:24:16.837933,1097,163550,49649,33912,192695,524159,524159,0.081,-0.875,0.276,88.0,0.0,0,0.0
16:24:16.841379,1098,163640,49701,33917,193013,524159,524159,0.053,-0.885,0.253,88.0,0.0,0,0.0
16:24:16.844675,1099,163798,49682,33913,193314,524159,524159,0.089,-0.919,0.218,88.0,0.0,0,0.0
16:24:16.847845,1100,164005,49719,33911,193518,524159,524159,0.130,-0.930,0.230,88.0,0.0,0,0.0
16:24:16.851367,1101,164071,49745,33968,193452,524159,524159,0.187,-0.902,0.244,88.0,0.0,0,0.0
16:24:17.037163,1102,164046,49824,33988,193102,524159,524159,0.179,-0.996,0.262,88.0,0.0,0,0.0
16:24:17.040462,1103,163848,49793,33969,192416,524159,524159,0.181,-1.001,0.297,88.0,0.0,0,0.0
16:24:17.044076,1104,163689,49861,34007,191769,524159,524159,0.222,-0.928,0.299,88.0,0.0,0,0.0
16:24:17.048253,1105,163497,49873,33953,191175,524159,524159,0.234,-0.910,0.330,88.0,0.0,0,0.0
16:24:17.052152,1106,163327,49996,34008,190882,524159,524159,0.328,-0.974,0.274,88.0,0.0,0,0.0
16:24:17.237766,1107,163171,50053,34038,190743,524159,524159,0.360,-1.085,0.238,88.0,0.0,0,0.0
16:24:17.241431,1108,163091,50156,34021,190665,524159,524159,0.352,-1.049,0.265,88.0,0.0,0,0.0
16:24:17.244505,1109,162961,50143,34097,190411,524159,524159,0.272,-0.999,0.247,88.0,675.5,25,0.0
16:24:17.247400,1110,162744,50148,34058,190064,524159,524159,0.199,-1.036,0.205,88.0,0.0,0,0.0
16:24:17.250441,1111,162483,50115,34089,189912,524159,524159,0.268,-1.067,0.113,88.0,0.0,0,0.0
16:24:17.436610,1112,162314,50093,34065,189766,524159,524159,0.292,-0.888,0.185,88.0,0.0,0,0.0
16:24:17.440135,1113,162202,50073,34082,189683,524159,524159,0.274,-0.917,0.217,88.0,0.0,0,0.0
16:24:17.443146,1114,162140,49940,33986,189599,524159,524159,0.225,-0.935,0.264,88.0,0.0,0,0.0
16:24:17.447285,1115,162205,49916,34015,189789,524159,524159,0.177,-1.028,0.267,88.0,0.0,0,0.0
16:24:17.451687,1116,162273,49877,33996,190059,524159,524159,0.189,-1.078,0.270,88.0,0.0,0,0.0
16:24:17.637172,1117,162430,49834,33990,190431,524159,524159,0.170,-1.052,0.257,88.0,0.0,0,0.0
16:24:17.640190,1118,162428,49751,33962,190502,524159,524159,0.101,-1.221,0.205,88.0,0.0,0,0.0
16:24:17.643574,1119,162213,49575,33824,190107,524159,524159,0.108,-0.965,0.271,88.0,0.0,0,0.0
16:24:17.647046,1120,161795,49423,33802,189719,524159,524159,-0.017,-0.969,0.226,88.0,0.0,0,0.0
16:24:17.650099,1121,161238,49461,33925,189605,524159,524159,0.036,-0.999,0.240,88.0,0.0,0,0.0
16:24:17.836989,1122,160448,49596,34091,189183,524159,524159,-0.073,-0.954,0.294,88.0,0.0,0,0.0
16:24:17.840520,1123,159655,49730,34141,188790,524159,524159,-0.119,-0.913,0.339,88.0,0.0,0,0.0
16:24:17.843236,1124,158934,49803,34188,188646,524159,524159,-0.255,-0.865,0.355,88.0,0.0,0,0.0
16:24:17.846628,1125,158277,49856,34194,188668,524159,524159,-0.256,-0.958,0.261,88.0,1351.7,25,0.0
16:24:17.850212,1126,157822,49912,34213,188746,524159,524159,-0.243,-0.897,0.225,88.0,0.0,0,0.0
16:24:18.036203,1127,157425,50014,34215,188831,524159,524159,-0.291,-0.904,0.237,88.0,0.0,0,0.0
16:24:18.039712,1128,157245,50076,34283,189046,524159,524159,-0.303,-0.887,0.237,88.0,0.0,0,0.0
16:24:18.043152,1129,157304,50100,34254,189176,524159,524159,-0.302,-0.878,0.256,88.0,0.0,0,0.0
16:24:18.046176,1130,157556,50114,34295,189343,524159,524159,-0.303,-0.897,0.255,88.0,0.0,0,0.0
16:24:18.050217,1131,157978,50141,34286,189644,524159,524159,-0.326,-0.948,0.234,88.0,0.0,0,0.0
16:24:18.238124,1132,158546,50108,34323,189840,524159,524159,-0.334,-0.889,0.350,88.0,0.0,0,0.0
16:24:18.242108,1133,159211,50146,34368,190261,524159,524159,-0.322,-0.895,0.339,88.0,0.0,0,0.0
16:24:18.245373,1134,160027,50164,34383,191116,524159,524159,-0.332,-1.009,0.214,88.0,0.0,0,0.0
16:24:18.248316,1135,160646,50124,34392,191659,524159,524159,-0.340,-0.881,0.302,88.0,0.0,0,0.0
16:24:18.251309,1136,161040,50114,34376,191902,524159,524159,-0.315,-0.886,0.264,88.0,0.0,0,0.0
16:24:18.437795,1137,161165,50135,34375,192141,524159,524159,-0.306,-1.012,0.164,88.0,0.0,0,0.0
16:24:18.441363,1138,161298,50212,34399,192516,524159,524159,-0.323,-1.029,0.177,88.0,0.0,0,0.0
16:24:18.444659,1139,161465,50274,34493,192785,524159,524159,-0.224,-0.986,0.317,88.0,0.0,0,0.0
16:24:18.448336,1140,161587,50342,34602,193121,524159,524159,-0.140,-0.938,0.254,88.0,0.0,0,0.0
16:24:18.451141,1141,161861,50380,34624,193727,524159,524159,-0.197,-0.972,0.203,88.0,0.0,0,0.0
16:24:18.638581,1142,162185,50285,34568,194254,524159,524159,-0.207,-0.944,0.117,88.0,0.0,0,0.0
16:24:18.642168,1143,162516,50074,34405,194288,524159,524159,-0.213,-0.969,0.204,88.0,0.0,0,0.0
16:24:18.645953,1144,162830,49917,34323,194239,524159,524159,-0.127,-0.965,0.232,88.0,695.3,25,0.0
16:24:18.648759,1145,163264,49769,34161,194217,524159,524159,-0.033,-0.900,0.226,88.0,0.0,0,0.0
16:24:18.651000,1146,163675,49698,34063,194054,524159,524159,-0.015,-0.926,0.364,88.0,0.0,0,0.0
16:24:18.836177,1147,164150,49658,34025,194231,524159,524159,0.003,-1.000,0.365,88.0,0.0,0,0.0
16:24:18.839375,1148,164587,49690,33965,194623,524159,524159,0.007,-1.178,0.284,88.0,0.0,0,0.0
16:24:18.842909,1149,164900,49683,33959,194711,524159,524159,0.201,-1.206,0.280,89.0,0.0,0,0.0
16:24:18.845523,1150,165196,49694,33983,194543,524159,524159,0.193,-1.027,0.405,89.0,0.0,0,0.0
16:24:18.849480,1151,165368,49698,33986,194236,524159,524159,0.071,-0.924,0.398,89.0,0.0,0,0.0
16:24:19.036077,1152,165428,49754,33982,194170,524159,524159,0.017,-0.921,0.330,89.0,0.0,0,0.0
16:24:19.039269,1153,165383,49711,34035,194058,524159,524159,0.005,-0.901,0.269,89.0,0.0,0,0.0
16:24:19.042449,1154,165153,49730,34007,193704,524159,524159,0.027,-0.895,0.227,89.0,0.0,0,0.0
16:24:19.045892,1155,164942,49691,34020,193271,524159,524159,0.102,-0.940,0.233,89.0,0.0,0,0.0
16:24:19.050695,1156,164736,49802,34103,192837,524159,524159,0.229,-0.951,0.253,89.0,0.0,0,0.0
16:24:19.237671,1157,164712,49921,34178,192655,524159,524159,0.233,-0.998,0.291,89.0,0.0,0,0.0
16:24:19.241491,1158,164798,49958,34159,192710,524159,524159,0.179,-0.945,0.322,89.0,0.0,0,0.0
16:24:19.244550,1159,164896,49947,34179,192705,524159,524159,0.149,-0.964,0.294,89.0,0.0,0,0.0
16:24:19.247825,1160,164939,49955,34115,192498,524159,524159,0.201,-0.916,0.277,89.0,0.0,0,0.0
16:24:19.250920,1161,164896,49999,34139,192199,524159,524159,0.279,-0.922,0.265,89.0,0.0,0,0.0
16:24:19.437766,1162,164774,50072,34158,191926,524159,524159,0.364,-0.968,0.253,89.0,634.9,25,0.0
16:24:19.441233,1163,164703,50122,34157,191766,524159,524159,0.407,-0.965,0.277,89.0,0.0,0,0.0
16:24:19.444926,1164,164581,50228,34270,191598,524159,524159,0.361,-0.997,0.326,89.0,0.0,0,0.0
16:24:19.448585,1165,164381,50358,34370,191856,524159,524159,0.283,-1.260,0.187,89.0,0.0,0,0.0
16:24:19.450877,1166,164246,50459,34496,192304,524159,524159,0.273,-1.126,0.103,89.0,0.0,0,0.0
16:24:19.635235,1167,164104,50429,34490,192398,524159,524159,0.224,-0.928,0.270,89.0,0.0,0,0.0
16:24:19.638581,1168,163967,50309,34418,192223,524159,524159,0.322,-1.014,0.227,89.0,0.0,0,0.0
16:24:19.641750,1169,164011,50260,34404,191691,524159,524159,0.270,-0.807,0.211,89.0,0.0,0,0.0
16:24:19.645257,1170,163993,50151,34351,191087,524159,524159,0.199,-0.947,0.218,89.0,0.0,0,0.0
16:24:19.648688,1171,164054,50087,34328,190592,524159,524159,0.107,-0.924,0.234,89.0,0.0,0,0.0
16:24:19.836275,1172,164231,50004,34267,190478,524159,524159,0.106,-1.096,0.181,89.0,0.0,0,0.0
16:24:19.839561,1173,164587,49917,34174,190549,524159,524159,0.054,-1.206,0.201,89.0,0.0,0,0.0
16:24:19.843121,1174,164959,49750,34070,190569,524159,524159,0.037,-1.046,0.279,89.0,0.0,0,0.0
16:24:19.845986,1175,165179,49461,33950,190700,524159,524159,0.095,-1.139,0.282,89.0,0.0,0,0.0
16:24:19.849661,1176,165113,49344,33887,190608,524159,524159,0.033,-0.988,0.304,89.0,0.0,0,0.0
16:24:20.035882,1177,164768,49300,33863,190391,524159,524159,-0.049,-0.987,0.309,89.0,0.0,0,0.0
16:24:20.039916,1178,164379,49389,33913,190163,524159,524159,-0.096,-0.876,0.297,89.0,0.0,0,0.0
16:24:20.042900,1179,163930,49583,33999,190359,524159,524159,-0.200,-0.900,0.263,89.0,0.0,0,0.0
16:24:20.045684,1180,163565,49671,34052,190908,524159,524159,-0.258,-0.913,0.229,89.0,0.0,0,0.0
16:24:20.048746,1181,163224,49800,34112,191406,524159,524159,-0.269,-0.903,0.274,89.0,0.0,0,0.0
16:24:20.235954,1182,163022,49964,34202,191977,524159,524159,-0.282,-0.882,0.314,89.0,0.0,0,0.0
16:24:20.239061,1183,162964,50126,34280,192605,524159,524159,-0.295,-0.891,0.252,89.0,0.0,0,0.0
16:24:20.242494,1184,163047,50221,34338,193268,524159,524159,-0.322,-0.887,0.272,89.0,0.0,0,0.0
16:24:20.245463,1185,163175,50300,34438,193778,524159,524159,-0.339,-0.880,0.280,89.0,0.0,0,0.0
16:24:20.248667,1186,163262,50329,34459,194141,524159,524159,-0.342,-0.909,0.252,89.0,0.0,0,0.0
16:24:20.435745,1187,163493,50378,34507,194354,524159,524159,-0.316,-0.910,0.277,89.0,0.0,0,0.0
16:24:20.438645,1188,163804,50333,34496,194413,524159,524159,-0.345,-0.900,0.313,89.0,0.0,0,0.0
16:24:20.441790,1189,164208,50386,34508,194673,524159,524159,-0.328,-0.895,0.380,89.0,0.0,0,0.0
16:24:20.445403,1190,164818,50372,34555,195273,524159,524159,-0.266,-0.983,0.225,89.0,0.0,0,0.0
16:24:20.448324,1191,165502,50311,34512,195945,524159,524159,-0.312,-0.897,0.237,89.0,0.0,0,0.0
16:24:20.635470,1192,166016,50355,34518,196374,524159,524159,-0.299,-0.757,0.303,89.0,0.0,0,0.0
16:24:20.638999,1193,166412,50447,34597,196947,524159,524159,-0.382,-0.986,0.260,89.0,0.0,0,0.0
16:24:20.643028,1194,166908,50501,34630,197705,524159,524159,-0.336,-1.058,0.150,89.0,0.0,0,0.0
16:24:20.645846,1195,167272,50543,34691,198002,524159,524159,-0.181,-0.984,0.307,89.0,0.0,0,0.0
16:24:20.648520,1196,167504,50647,34791,198305,524159,524159,-0.189,-0.967,0.265,89.0,0.0,0,0.0
16:24:20.835597,1197,167783,50688,34842,198870,524159,524159,-0.126,-0.963,0.229,89.0,0.0,0,0.0
16:24:20.839356,1198,168054,50598,34788,199304,524159,524159,-0.083,-1.022,0.206,89.0,0.0,0,0.0
16:24:20.842903,1199,168421,50354,34651,199504,524159,524159,-0.122,-0.895,0.213,89.0,1571.4,25,0.0
16:24:20.846265,1200,168791,50175,34517,199560,524159,524159,-0.089,-0.957,0.253,89.0,0.0,0,0.0
16:24:20.849584,1201,169316,50062,34422,199651,524159,524159,-0.001,-0.863,0.270,89.0,0.0,0,0.0
16:24:21.035403,1202,169673,50016,34351,199476,524159,524159,0.007,-1.050,0.368,89.0,0.0,0,0.0
16:24:21.039878,1203,169736,50000,34333,199102,524159,524159,0.076,-1.166,0.269,89.0,0.0,0,0.0
16:24:21.043282,1204,169674,50003,34312,198593,524159,524159,0.184,-1.270,0.265,90.0,0.0,0,0.0
16:24:21.046246,1205,169659,49963,34277,197937,524159,524159,0.218,-1.050,0.342,90.0,0.0,0,0.0
16:24:21.049591,1206,169571,49987,34307,197194,524159,524159,0.104,-1.000,0.395,90.0,0.0,0,0.0
16:24:21.236503,1207,169506,50031,34320,196875,524159,524159,0.038,-0.908,0.382,90.0,0.0,0,0.0
16:24:21.240367,1208,169455,50076,34338,197028,524159,524159,-0.007,-0.897,0.327,90.0,0.0,0,0.0
16:24:21.244527,1209,169504,50093,34366,197512,524159,524159,0.000,-0.928,0.211,90.0,0.0,0,0.0
16:24:21.248323,1210,169552,50097,34341,197829,524159,524159,0.211,-0.949,0.167,90.0,0.0,0,0.0
16:24:21.250979,1211,169583,50152,34375,197964,524159,524159,0.236,-0.949,0.156,90.0,0.0,0,0.0
16:24:21.434813,1212,169703,50270,34432,198176,524159,524159,0.200,-0.978,0.231,90.0,0.0,0,0.0
16:24:21.437832,1213,169862,50338,34470,198305,524159,524159,0.136,-0.944,0.337,90.0,0.0,0,0.0
16:24:21.440871,1214,170039,50368,34408,198410,524159,524159,0.190,-0.915,0.372,90.0,482.7,25,0.0
16:24:21.444142,1215,170194,50414,34400,198444,524159,524159,0.229,-0.861,0.340,90.0,0.0,0,0.0
16:24:21.447233,1216,170276,50460,34404,198366,524159,524159,0.311,-0.921,0.281,90.0,0.0,0,0.0
16:24:21.635030,1217,170293,50557,34418,198184,524159,524159,0.363,-0.973,0.290,90.0,0.0,0,0.0
16:24:21.638676,1218,170287,50644,34454,197954,524159,524159,0.366,-1.054,0.293,90.0,0.0,0,0.0
16:24:21.642359,1219,170252,50656,34460,197654,524159,524159,0.362,-0.892,0.280,90.0,0.0,0,0.0
16:24:21.645493,1220,169975,50617,34444,196935,524159,524159,0.367,-1.006,0.289,90.0,0.0,0,0.0
16:24:21.648077,1221,169498,50660,34496,196030,524159,524159,0.364,-1.008,0.257,90.0,0.0,0,0.0
16:24:21.834781,1222,169045,50657,34477,195512,524159,524159,0.417,-1.028,0.236,90.0,0.0,0,0.0
16:24:21.839090,1223,168713,50628,34490,195172,524159,524159,0.316,-0.975,0.232,90.0,0.0,0,0.0
16:24:21.842181,1224,168524,50598,34473,195236,524159,524159,0.268,-1.067,0.141,90.0,0.0,0,0.0
16:24:21.844977,1225,168467,50518,34395,195458,524159,524159,0.216,-0.916,0.106,90.0,0.0,0,0.0
16:24:21.848008,1226,168380,50458,34407,195555,524159,524159,0.167,-0.960,0.234,90.0,0.0,0,0.0
16:24:22.035553,1227,168306,50386,34359,195763,524159,524159,0.178,-0.995,0.263,90.0,0.0,0,0.0
16:24:22.039114,1228,168235,50299,34321,196014,524159,524159,0.158,-1.055,0.249,90.0,0.0,0,0.0
16:24:22.042457,1229,168183,50162,34227,196275,524159,524159,0.105,-1.062,0.265,90.0,0.0,0,0.0
16:24:22.045812,1230,168258,50080,34236,196765,524159,524159,0.010,-0.970,0.329,90.0,0.0,0,0.0
16:24:22.048603,1231,168262,50057,34335,197455,524159,524159,0.050,-1.200,0.157,90.0,0.0,0,0.0
16:24:22.233890,1232,168114,50018,34374,198075,524159,524159,0.033,-0.861,0.251,90.0,0.0,0,0.0
16:24:22.237009,1233,167810,50068,34438,198335,524159,524159,-0.099,-1.058,0.267,90.0,0.0,0,0.0
16:24:22.239946,1234,167373,50038,34423,197747,524159,524159,-0.158,-0.864,0.408,90.0,0.0,0,0.0
