timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:18:38.243250,2737,162430,52647,36379,187426,524031,524031,-0.075,-0.949,0.405,63.0,0.0,0,96.8
16:18:38.247785,2738,162559,52640,36371,187504,524031,524031,-0.072,-0.944,0.404,63.0,0.0,0,96.8
16:18:38.251011,2739,162293,52589,36359,187043,524031,524031,-0.072,-0.946,0.404,62.0,0.0,0,96.8
16:18:38.254075,2740,161900,52563,36353,186453,524031,524031,-0.073,-0.947,0.403,62.0,0.0,0,96.8
16:18:38.256981,2741,161513,52549,36357,185941,524031,524031,-0.074,-0.942,0.402,62.0,0.0,0,96.8
16:18:38.444227,2742,161287,52575,36344,185636,524031,524031,-0.072,-0.949,0.402,62.0,0.0,0,96.8
16:18:38.447704,2743,161175,52555,36356,185464,524031,524031,-0.073,-0.945,0.402,62.0,0.0,0,96.8
16:18:38.451331,2744,160988,52538,36360,185217,524031,524031,-0.075,-0.946,0.401,62.0,0.0,0,96.8
16:18:38.454142,2745,160957,52552,36361,185161,524031,524031,-0.074,-0.945,0.402,62.0,0.0,0,96.8
16:18:38.457845,2746,160794,52535,36362,184939,524031,524031,-0.070,-0.949,0.396,62.0,0.0,0,96.8
16:18:38.642885,2747,160704,52522,36354,184789,524031,524031,-0.072,-0.947,0.399,62.0,0.0,0,96.8
16:18:38.646374,2748,160592,52518,36359,184651,524031,524031,-0.071,-0.946,0.399,62.0,0.0,0,96.8
16:18:38.649293,2749,160490,52516,36355,184543,524031,524031,-0.073,-0.945,0.398,62.0,0.0,0,96.8
16:18:38.652820,2750,160465,52527,36363,184528,524031,524031,-0.074,-0.946,0.399,62.0,0.0,0,96.8
16:18:38.656974,2751,160455,52530,36359,184538,524031,524031,-0.073,-0.948,0.398,62.0,0.0,0,96.8
16:18:38.844612,2752,160464,52534,36363,184558,524031,524031,-0.074,-0.947,0.397,62.0,0.0,0,96.8
16:18:38.848110,2753,160480,52532,36365,184580,524031,524031,-0.071,-0.948,0.400,62.0,0.0,0,96.8
16:18:38.851321,2754,160511,52552,36362,184626,524031,524031,-0.072,-0.947,0.399,61.0,0.0,0,96.8
16:18:38.854993,2755,160590,52560,36373,184717,524031,524031,-0.072,-0.947,0.399,61.0,0.0,0,96.8
16:18:38.857572,2756,160624,52557,36378,184743,524031,524031,-0.073,-0.947,0.397,61.0,0.0,0,96.8
16:18:39.042536,2757,160680,52563,36385,184788,524031,524031,-0.072,-0.950,0.400,61.0,0.0,0,96.8
16:18:39.045850,2758,160725,52574,36396,184815,524031,524031,-0.074,-0.948,0.398,61.0,0.0,0,96.8
16:18:39.048997,2759,160759,52572,36403,184835,524031,524031,-0.072,-0.948,0.398,61.0,0.0,0,96.8
16:18:39.052740,2760,160843,52595,36399,184900,524031,524031,-0.072,-0.948,0.398,61.0,0.0,0,96.8
16:18:39.055799,2761,160908,52596,36402,184961,524031,524031,-0.071,-0.948,0.397,61.0,0.0,0,96.8
16:18:39.243338,2762,160967,52600,36419,184997,524031,524031,-0.071,-0.950,0.396,61.0,0.0,0,96.8
16:18:39.247388,2763,161114,52611,36416,185134,524031,524031,-0.071,-0.946,0.393,61.0,0.0,0,96.8
16:18:39.251358,2764,161209,52622,36420,185220,524031,524031,-0.070,-0.947,0.397,61.0,0.0,0,96.8
16:18:39.254514,2765,161323,52658,36418,185319,524031,524031,-0.071,-0.949,0.396,61.0,0.0,0,96.8
16:18:39.257378,2766,161421,52644,36443,185412,524031,524031,-0.072,-0.953,0.397,61.0,1364.6,100,96.8
16:18:39.441725,2767,161559,52639,36429,185538,524031,524031,-0.073,-0.948,0.397,61.0,0.0,0,96.8
16:18:39.445075,2768,161477,52605,36424,185327,524031,524031,-0.071,-0.949,0.393,61.0,0.0,0,96.8
16:18:39.448717,2769,161049,52554,36403,184685,524031,524031,-0.070,-0.952,0.393,61.0,0.0,0,96.8
16:18:39.451607,2770,160636,52506,36390,184104,524031,524031,-0.072,-0.947,0.398,61.0,0.0,0,96.8
16:18:39.455814,2771,160263,52528,36385,183644,524031,524031,-0.073,-0.945,0.402,61.0,0.0,0,96.8
16:18:39.642181,2772,160007,52518,36389,183354,524031,524031,-0.071,-0.948,0.399,61.0,0.0,0,96.8
16:18:39.645623,2773,159768,52492,36380,183066,524031,524031,-0.071,-0.948,0.398,61.0,0.0,0,96.8
16:18:39.648985,2774,159585,52493,36382,182850,524031,524031,-0.072,-0.947,0.401,61.0,0.0,0,96.8
16:18:39.652684,2775,159464,52480,36371,182732,524031,524031,-0.073,-0.946,0.400,61.0,0.0,0,96.8
16:18:39.656785,2776,159350,52472,36373,182612,524031,524031,-0.071,-0.951,0.397,61.0,0.0,0,96.8
16:18:39.842282,2777,159234,52475,36376,182477,524031,524031,-0.071,-0.949,0.397,61.0,0.0,0,96.8
16:18:39.845323,2778,159122,52451,36370,182355,524031,524031,-0.073,-0.944,0.399,61.0,0.0,0,96.8
16:18:39.848398,2779,159099,52429,36371,182338,524031,524031,-0.073,-0.947,0.400,60.0,0.0,0,96.8
16:18:39.851949,2780,159063,52446,36365,182323,524031,524031,-0.072,-0.949,0.398,60.0,0.0,0,96.8
16:18:39.855691,2781,159059,52479,36371,182355,524031,524031,-0.072,-0.950,0.397,60.0,0.0,0,96.8
16:18:40.043439,2782,159042,52436,36368,182369,524031,524031,-0.072,-0.947,0.398,60.0,0.0,0,96.8
16:18:40.046940,2783,159091,52435,36369,182441,524031,524031,-0.072,-0.946,0.402,60.0,0.0,0,96.8
16:18:40.050711,2784,159131,52453,36367,182510,524031,524031,-0.072,-0.946,0.400,60.0,0.0,0,96.8
16:18:40.053583,2785,159215,52444,36370,182607,524031,524031,-0.071,-0.947,0.399,60.0,0.0,0,96.8
16:18:40.056126,2786,159268,52439,36370,182667,524031,524031,-0.072,-0.947,0.400,60.0,0.0,0,96.8
16:18:40.240964,2787,159311,52473,36368,182724,524031,524031,-0.072,-0.947,0.402,60.0,0.0,0,96.8
16:18:40.244254,2788,159356,52507,36380,182772,524031,524031,-0.074,-0.947,0.400,60.0,0.0,0,96.8
16:18:40.247918,2789,159529,52484,36388,182974,524031,524031,-0.072,-0.948,0.401,60.0,0.0,0,96.8
16:18:40.251069,2790,159580,52490,36392,183039,524031,524031,-0.072,-0.948,0.400,60.0,0.0,0,96.8
16:18:40.254759,2791,159707,52479,36392,183171,524031,524031,-0.071,-0.948,0.400,60.0,0.0,0,96.8
16:18:40.441099,2792,159784,52508,36393,183253,524031,524031,-0.072,-0.948,0.398,60.0,0.0,0,96.8
16:18:40.444822,2793,159920,52515,36405,183402,524031,524031,-0.073,-0.948,0.397,60.0,0.0,0,96.8
16:18:40.447916,2794,160054,52486,36408,183546,524031,524031,-0.073,-0.948,0.398,60.0,0.0,0,96.8
16:18:40.451288,2795,160169,52554,36401,183685,524031,524031,-0.072,-0.946,0.397,60.0,0.0,0,96.8
16:18:40.454824,2796,160331,52525,36417,183872,524031,524031,-0.071,-0.948,0.399,60.0,0.0,0,96.8
16:18:40.640518,2797,160432,52553,36403,184008,524031,524031,-0.072,-0.945,0.402,60.0,0.0,0,96.8
16:18:40.644651,2798,160634,52571,36424,184253,524031,524031,-0.073,-0.946,0.402,60.0,1269.4,100,96.8
16:18:40.647430,2799,160825,52555,36431,184479,524031,524031,-0.073,-0.948,0.402,60.0,0.0,0,96.8
16:18:40.650988,2800,160959,52543,36407,184607,524031,524031,-0.072,-0.947,0.400,60.0,0.0,0,96.8
16:18:40.655479,2801,160848,52534,36405,184339,524031,524031,-0.070,-0.947,0.398,60.0,0.0,0,96.8
16:18:40.841332,2802,160408,52446,36392,183661,524031,524031,-0.072,-0.950,0.398,60.0,0.0,0,96.8
16:18:40.844368,2803,160033,52463,36392,183128,524031,524031,-0.077,-0.944,0.404,60.0,0.0,0,96.8
16:18:40.847837,2804,159717,52425,36354,182748,524031,524031,-0.075,-0.943,0.405,60.0,0.0,0,96.8
16:18:40.851212,2805,159572,52396,36374,182567,524031,524031,-0.073,-0.947,0.402,60.0,0.0,0,96.8
16:18:40.854615,2806,159344,52376,36360,182280,524031,524031,-0.073,-0.946,0.400,60.0,0.0,0,96.8
16:18:41.040456,2807,159190,52383,36361,182096,524031,524031,-0.076,-0.947,0.404,60.0,0.0,0,96.8
16:18:41.043716,2808,159093,52365,36353,181988,524031,524031,-0.075,-0.947,0.400,60.0,0.0,0,96.8
16:18:41.047129,2809,159037,52338,36363,181931,524031,524031,-0.073,-0.949,0.400,60.0,0.0,0,96.8
16:18:41.050920,2810,158978,52360,36350,181859,524031,524031,-0.072,-0.946,0.405,60.0,0.0,0,96.8
16:18:41.054036,2811,158914,52328,36343,181797,524031,524031,-0.074,-0.946,0.404,60.0,0.0,0,96.8
16:18:41.240696,2812,158826,52372,36317,181723,524031,524031,-0.074,-0.947,0.401,60.0,0.0,0,96.8
16:18:41.244102,2813,158846,52355,36352,181770,524031,524031,-0.075,-0.946,0.401,60.0,0.0,0,96.8
16:18:41.247499,2814,158876,52340,36333,181829,524031,524031,-0.074,-0.946,0.401,59.0,0.0,0,96.8
16:18:41.251078,2815,158929,52344,36334,181908,524031,524031,-0.074,-0.947,0.399,59.0,0.0,0,96.8
16:18:41.254351,2816,158981,52356,36334,182001,524031,524031,-0.074,-0.944,0.403,59.0,0.0,0,96.8
16:18:41.440078,2817,159106,52348,36339,182177,524031,524031,-0.071,-0.945,0.404,59.0,0.0,0,96.8
16:18:41.444317,2818,159204,52345,36340,182320,524031,524031,-0.073,-0.947,0.404,59.0,0.0,0,96.8
16:18:41.447384,2819,159350,52354,36364,182516,524031,524031,-0.073,-0.946,0.404,59.0,0.0,0,96.8
16:18:41.450189,2820,159406,52361,36317,182621,524031,524031,-0.076,-0.943,0.404,59.0,0.0,0,96.8
16:18:41.453725,2821,159597,52331,36312,182861,524031,524031,-0.075,-0.943,0.406,59.0,0.0,0,96.8
16:18:41.640120,2822,159712,52372,36305,183019,524031,524031,-0.072,-0.944,0.403,59.0,0.0,0,96.8
16:18:41.643882,2823,159864,52348,36312,183196,524031,524031,-0.074,-0.946,0.405,59.0,0.0,0,97.4
16:18:41.646929,2824,160018,52392,36359,183366,524031,524031,-0.075,-0.946,0.407,59.0,0.0,0,97.4
16:18:41.650475,2825,160195,52344,36341,183562,524031,524031,-0.075,-0.944,0.408,59.0,0.0,0,97.4
16:18:41.655216,2826,160348,52382,36357,183745,524031,524031,-0.077,-0.947,0.407,59.0,0.0,0,97.4
16:18:41.840436,2827,160556,52356,36309,183974,524031,524031,-0.075,-0.945,0.404,59.0,1195.6,100,97.4
16:18:41.843393,2828,160741,52386,36334,184166,524031,524031,-0.075,-0.945,0.408,59.0,0.0,0,97.4
16:18:41.846511,2829,160940,52389,36343,184388,524031,524031,-0.076,-0.942,0.412,59.0,0.0,0,97.4
16:18:41.850628,2830,161146,52393,36346,184626,524031,524031,-0.075,-0.940,0.412,59.0,0.0,0,97.4
16:18:41.853594,2831,161337,52439,36342,184827,524031,524031,-0.073,-0.943,0.406,59.0,0.0,0,97.4
16:18:42.039399,2832,161496,52416,36367,184985,524031,524031,-0.076,-0.947,0.405,59.0,0.0,0,97.4
16:18:42.042604,2833,161655,52386,36361,185103,524031,524031,-0.074,-0.941,0.406,59.0,0.0,0,97.4
16:18:42.046299,2834,161501,52355,36332,184767,524031,524031,-0.072,-0.943,0.408,59.0,0.0,0,97.4
16:18:42.050188,2835,161092,52321,36329,184110,524031,524031,-0.075,-0.946,0.403,59.0,0.0,0,97.4
16:18:42.053433,2836,160724,52335,36330,183574,524031,524031,-0.072,-0.945,0.405,59.0,0.0,0,97.4
16:18:42.240642,2837,160503,52327,36322,183304,524031,524031,-0.072,-0.944,0.407,59.0,0.0,0,97.4
16:18:42.246497,2838,160360,52329,36358,183159,524031,524031,-0.072,-0.943,0.405,59.0,0.0,0,97.4
16:18:42.251379,2839,160269,52326,36349,183061,524031,524031,-0.074,-0.947,0.406,59.0,0.0,0,97.4
16:18:42.255537,2840,160212,52324,36373,183007,524031,524031,-0.074,-0.945,0.403,59.0,0.0,0,97.4
16:18:42.260190,2841,160084,52344,36355,182868,524031,524031,-0.071,-0.946,0.402,59.0,0.0,0,97.4
16:18:42.439683,2842,160012,52329,36393,182793,524031,524031,-0.071,-0.948,0.402,59.0,0.0,0,97.4
16:18:42.443447,2843,159870,52316,36340,182648,524031,524031,-0.075,-0.944,0.403,59.0,0.0,0,97.4
16:18:42.446669,2844,159863,52332,36360,182676,524031,524031,-0.072,-0.945,0.408,58.0,0.0,0,97.4
16:18:42.450139,2845,159822,52353,36368,182670,524031,524031,-0.072,-0.947,0.403,58.0,0.0,0,97.4
16:18:42.453951,2846,159849,52344,36336,182727,524031,524031,-0.072,-0.947,0.400,58.0,0.0,0,97.4
16:18:42.638721,2847,159848,52344,36357,182742,524031,524031,-0.071,-0.947,0.401,58.0,0.0,0,97.4
16:18:42.642504,2848,159879,52383,36384,182792,524031,524031,-0.072,-0.946,0.402,58.0,0.0,0,97.4
16:18:42.645972,2849,159909,52336,36393,182842,524031,524031,-0.074,-0.946,0.400,58.0,0.0,0,97.4
16:18:42.648896,2850,159901,52360,36396,182856,524031,524031,-0.072,-0.947,0.399,58.0,0.0,0,97.4
16:18:42.653331,2851,159975,52382,36401,182955,524031,524031,-0.072,-0.947,0.399,58.0,0.0,0,97.4
16:18:42.839363,2852,160034,52364,36385,183039,524031,524031,-0.073,-0.947,0.402,58.0,0.0,0,97.4
16:18:42.842230,2853,160059,52373,36393,183088,524031,524031,-0.072,-0.947,0.399,58.0,0.0,0,97.4
16:18:42.845922,2854,160142,52391,36380,183194,524031,524031,-0.072,-0.947,0.399,58.0,0.0,0,97.4
16:18:42.849200,2855,160223,52406,36407,183301,524031,524031,-0.072,-0.950,0.398,58.0,0.0,0,97.4
16:18:42.852347,2856,160333,52426,36414,183432,524031,524031,-0.073,-0.949,0.398,58.0,0.0,0,97.4
16:18:43.038479,2857,160463,52441,36425,183575,524031,524031,-0.072,-0.948,0.396,58.0,0.0,0,97.4
16:18:43.041921,2858,160558,52422,36415,183685,524031,524031,-0.072,-0.947,0.395,58.0,0.0,0,97.4
16:18:43.045290,2859,160678,52429,36456,183827,524031,524031,-0.071,-0.948,0.396,58.0,0.0,0,97.4
16:18:43.049894,2860,160791,52456,36463,183965,524031,524031,-0.071,-0.947,0.399,58.0,1305.1,100,97.4
16:18:43.052473,2861,160897,52450,36433,184083,524031,524031,-0.072,-0.948,0.397,58.0,0.0,0,97.4
16:18:43.238744,2862,161021,52470,36470,184223,524031,524031,-0.073,-0.950,0.398,58.0,0.0,0,97.4
16:18:43.242096,2863,161083,52521,36530,184260,524031,524031,-0.073,-0.947,0.396,58.0,0.0,0,97.4
16:18:43.245831,2864,160823,52430,36429,183810,524031,524031,-0.069,-0.951,0.395,58.0,0.0,0,97.4
16:18:43.248941,2865,160384,52377,36437,183156,524031,524031,-0.069,-0.954,0.393,58.0,0.0,0,97.4
16:18:43.252433,2866,159943,52328,36412,182618,524031,524031,-0.072,-0.946,0.396,58.0,0.0,0,97.4
16:18:43.438649,2867,159619,52378,36437,182272,524031,524031,-0.070,-0.948,0.398,58.0,0.0,0,97.4
16:18:43.442004,2868,159395,52353,36411,182045,524031,524031,-0.072,-0.951,0.394,58.0,0.0,0,97.4
16:18:43.445274,2869,159131,52332,36415,181788,524031,524031,-0.071,-0.949,0.395,58.0,0.0,0,97.4
16:18:43.448790,2870,158943,52348,36412,181642,524031,524031,-0.073,-0.945,0.400,58.0,0.0,0,97.4
16:18:43.452570,2871,158821,52340,36408,181598,524031,524031,-0.075,-0.948,0.396,58.0,0.0,0,97.4
16:18:43.638137,2872,158694,52356,36419,181509,524031,524031,-0.071,-0.952,0.394,58.0,0.0,0,97.4
16:18:43.641377,2873,158583,52365,36441,181422,524031,524031,-0.070,-0.950,0.395,58.0,0.0,0,97.5
16:18:43.644588,2874,158508,52331,36408,181414,524031,524031,-0.071,-0.947,0.398,58.0,0.0,0,97.5
16:18:43.648266,2875,158434,52273,36417,181422,524031,524031,-0.072,-0.945,0.399,58.0,0.0,0,97.5
16:18:43.652300,2876,158407,52337,36413,181479,524031,524031,-0.072,-0.951,0.393,58.0,0.0,0,97.5
16:18:43.838797,2877,158400,52364,36429,181548,524031,524031,-0.073,-0.949,0.394,58.0,0.0,0,97.5
16:18:43.844649,2878,158421,52337,36411,181657,524031,524031,-0.072,-0.947,0.397,58.0,0.0,0,97.5
16:18:43.848241,2879,158491,52348,36405,181813,524031,524031,-0.074,-0.946,0.398,57.0,0.0,0,97.5
16:18:43.851046,2880,158544,52338,36437,181934,524031,524031,-0.072,-0.950,0.395,57.0,0.0,0,97.5
16:18:43.853414,2881,158633,52338,36440,182078,524031,524031,-0.073,-0.948,0.397,57.0,0.0,0,97.5
16:18:44.037930,2882,158670,52345,36434,182180,524031,524031,-0.072,-0.946,0.395,57.0,0.0,0,97.5
16:18:44.041004,2883,158777,52370,36445,182354,524031,524031,-0.072,-0.947,0.398,57.0,0.0,0,97.5
16:18:44.045061,2884,158857,52370,36428,182498,524031,524031,-0.073,-0.947,0.398,57.0,0.0,0,97.5
16:18:44.048423,2885,158999,52380,36457,182698,524031,524031,-0.073,-0.948,0.397,57.0,0.0,0,97.5
16:18:44.051432,2886,159161,52395,36454,182906,524031,524031,-0.073,-0.949,0.396,57.0,0.0,0,97.5
16:18:44.238921,2887,159321,52405,36442,183111,524031,524031,-0.073,-0.948,0.398,57.0,0.0,0,97.5
16:18:44.246174,2888,159451,52399,36456,183277,524031,524031,-0.072,-0.947,0.395,57.0,0.0,0,97.5
16:18:44.253208,2889,159598,52425,36440,183466,524031,524031,-0.073,-0.949,0.397,57.0,0.0,0,97.5
16:18:44.258720,2890,159798,52415,36457,183700,524031,524031,-0.073,-0.946,0.397,57.0,0.0,0,97.5
16:18:44.263215,2891,159958,52463,36456,183877,524031,524031,-0.074,-0.948,0.396,57.0,0.0,0,97.5
16:18:44.438338,2892,160144,52458,36466,184094,524031,524031,-0.073,-0.950,0.398,57.0,0.0,0,97.5
16:18:44.443072,2893,160313,52436,36509,184297,524031,524031,-0.074,-0.948,0.399,57.0,1303.8,100,97.5
16:18:44.447134,2894,160515,52462,36506,184524,524031,524031,-0.072,-0.946,0.400,57.0,0.0,0,97.5
16:18:44.450711,2895,160707,52491,36477,184749,524031,524031,-0.074,-0.945,0.397,57.0,0.0,0,97.5
16:18:44.453010,2896,160892,52465,36507,184977,524031,524031,-0.076,-0.947,0.399,57.0,0.0,0,97.5
16:18:44.637928,2897,160960,52477,36499,185020,524031,524031,-0.072,-0.948,0.395,57.0,0.0,0,97.5
16:18:44.641150,2898,160776,52411,36457,184648,524031,524031,-0.071,-0.953,0.390,57.0,0.0,0,97.5
16:18:44.645311,2899,160323,52388,36438,184010,524031,524031,-0.074,-0.950,0.397,57.0,0.0,0,97.5
16:18:44.648944,2900,159915,52340,36472,183524,524031,524031,-0.076,-0.943,0.405,57.0,0.0,0,97.5
16:18:44.651976,2901,159678,52348,36436,183285,524031,524031,-0.082,-0.953,0.398,57.0,0.0,0,97.5
16:18:44.836684,2902,159428,52369,36435,183025,524031,524031,-0.069,-0.951,0.392,57.0,0.0,0,97.5
16:18:44.840048,2903,159205,52339,36457,182795,524031,524031,-0.075,-0.943,0.393,57.0,0.0,0,97.5
16:18:44.843916,2904,159053,52330,36420,182692,524031,524031,-0.078,-0.947,0.397,57.0,0.0,0,97.5
16:18:44.847758,2905,158912,52302,36430,182631,524031,524031,-0.074,-0.952,0.395,57.0,0.0,0,97.5
16:18:44.850676,2906,158867,52300,36425,182648,524031,524031,-0.076,-0.950,0.389,57.0,0.0,0,97.5
16:18:45.036977,2907,158779,52318,36434,182617,524031,524031,-0.078,-0.950,0.396,57.0,0.0,0,97.5
16:18:45.040306,2908,158703,52317,36439,182592,524031,524031,-0.081,-0.950,0.395,57.0,0.0,0,97.5
16:18:45.044455,2909,158646,52281,36453,182599,524031,524031,-0.082,-0.945,0.393,56.0,0.0,0,97.5
16:18:45.047511,2910,158637,52327,36442,182616,524031,524031,-0.078,-0.951,0.387,56.0,0.0,0,97.5
16:18:45.050444,2911,158607,52351,36440,182575,524031,524031,-0.075,-0.960,0.382,56.0,0.0,0,97.5
16:18:45.237401,2912,158581,52332,36490,182490,524031,524031,-0.075,-0.959,0.381,56.0,0.0,0,97.5
16:18:45.241798,2913,158612,52346,36434,182521,524031,524031,-0.075,-0.957,0.383,56.0,0.0,0,97.5
16:18:45.245011,2914,158619,52318,36441,182541,524031,524031,-0.074,-0.957,0.383,56.0,0.0,0,97.5
16:18:45.247920,2915,158646,52339,36435,182621,524031,524031,-0.073,-0.954,0.385,56.0,0.0,0,97.5
16:18:45.251154,2916,158765,52318,36416,182819,524031,524031,-0.075,-0.954,0.385,56.0,0.0,0,97.5
16:18:45.437840,2917,158860,52310,36429,183020,524031,524031,-0.075,-0.950,0.388,56.0,0.0,0,97.5
16:18:45.443016,2918,158934,52296,36420,183195,524031,524031,-0.077,-0.950,0.389,56.0,0.0,0,97.5
16:18:45.446705,2919,159078,52326,36399,183439,524031,524031,-0.078,-0.946,0.387,56.0,0.0,0,97.5
16:18:45.450323,2920,159199,52330,36447,183651,524031,524031,-0.079,-0.951,0.388,56.0,0.0,0,97.5
16:18:45.452679,2921,159451,52345,36410,183987,524031,524031,-0.079,-0.950,0.390,56.0,0.0,0,97.5
16:18:45.636309,2922,159571,52353,36441,184174,524031,524031,-0.078,-0.952,0.391,56.0,0.0,0,97.5
16:18:45.639526,2923,159789,52368,36453,184469,524031,524031,-0.080,-0.949,0.390,56.0,1207.1,100,97.6
16:18:45.643221,2924,160022,52399,36401,184804,524031,524031,-0.077,-0.951,0.390,56.0,0.0,0,97.6
16:18:45.646860,2925,160251,52407,36429,185127,524031,524031,-0.079,-0.951,0.391,56.0,0.0,0,97.6
16:18:45.650794,2926,160462,52389,36410,185405,524031,524031,-0.079,-0.948,0.393,56.0,0.0,0,97.6
16:18:45.835351,2927,160665,52421,36445,185656,524031,524031,-0.077,-0.946,0.396,56.0,0.0,0,97.6
16:18:45.839026,2928,160872,52424,36448,185891,524031,524031,-0.078,-0.952,0.391,56.0,0.0,0,97.6
16:18:45.842409,2929,161054,52444,36474,186079,524031,524031,-0.072,-0.967,0.390,55.0,0.0,0,97.6
16:18:45.847768,2930,161084,52420,36420,186019,524031,524031,-0.076,-0.939,0.391,55.0,0.0,0,97.6
16:18:45.850241,2931,160844,52342,36379,185599,524031,524031,-0.076,-0.948,0.393,55.0,0.0,0,97.6
16:18:46.036554,2932,160488,52311,36419,185105,524031,524031,-0.080,-0.950,0.392,55.0,0.0,0,97.6
16:18:46.039862,2933,160254,52288,36393,184819,524031,524031,-0.079,-0.947,0.395,55.0,0.0,0,97.6
16:18:46.043731,2934,160128,52281,36398,184704,524031,524031,-0.079,-0.960,0.396,55.0,0.0,0,97.6
16:18:46.046739,2935,160042,52287,36383,184617,524031,524031,-0.079,-0.945,0.395,55.0,0.0,0,97.6
16:18:46.049887,2936,160002,52285,36366,184599,524031,524031,-0.077,-0.946,0.396,55.0,0.0,0,97.6
16:18:46.235633,2937,159973,52315,36391,184588,524031,524031,-0.077,-0.947,0.394,55.0,0.0,0,97.6
16:18:46.238893,2938,159948,52272,36391,184585,524031,524031,-0.075,-0.954,0.394,55.0,0.0,0,97.6
16:18:46.241970,2939,159911,52272,36370,184553,524031,524031,-0.075,-0.952,0.397,55.0,0.0,0,97.6
16:18:46.245815,2940,159915,52255,36393,184578,524031,524031,-0.079,-0.947,0.398,55.0,0.0,0,97.6
16:18:46.248948,2941,159928,52261,36357,184628,524031,524031,-0.077,-0.946,0.395,55.0,0.0,0,97.6
16:18:46.435407,2942,159989,52284,36366,184724,524031,524031,-0.077,-0.951,0.396,55.0,0.0,0,97.6
16:18:46.438868,2943,160036,52267,36376,184797,524031,524031,-0.077,-0.949,0.395,55.0,0.0,0,97.6
16:18:46.442292,2944,160156,52260,36379,184940,524031,524031,-0.076,-0.945,0.397,55.0,0.0,0,97.6
16:18:46.446218,2945,160241,52311,36389,185062,524031,524031,-0.077,-0.949,0.394,55.0,0.0,0,97.6
16:18:46.449912,2946,160390,52284,36389,185221,524031,524031,-0.075,-0.950,0.395,55.0,0.0,0,97.6
16:18:46.635769,2947,160468,52283,36359,185310,524031,524031,-0.077,-0.947,0.397,55.0,0.0,0,97.6
16:18:46.638891,2948,160584,52272,36406,185417,524031,524031,-0.077,-0.947,0.394,55.0,0.0,0,97.7
16:18:46.642497,2949,160681,52314,36388,185482,524031,524031,-0.077,-0.950,0.393,55.0,0.0,0,97.7
16:18:46.645799,2950,160812,52310,36380,185592,524031,524031,-0.076,-0.949,0.393,55.0,0.0,0,97.7
16:18:46.649484,2951,160940,52307,36403,185697,524031,524031,-0.077,-0.950,0.393,55.0,0.0,0,97.7
16:18:46.834865,2952,161040,52339,36386,185772,524031,524031,-0.075,-0.952,0.393,55.0,0.0,0,97.7
16:18:46.838123,2953,161197,52330,36395,185901,524031,524031,-0.076,-0.950,0.393,55.0,0.0,0,97.7
16:18:46.841441,2954,161328,52367,36412,186010,524031,524031,-0.077,-0.950,0.394,54.0,0.0,0,97.7
16:18:46.844880,2955,161481,52370,36405,186143,524031,524031,-0.076,-0.946,0.396,54.0,0.0,0,97.7
16:18:46.848269,2956,161549,52399,36404,186178,524031,524031,-0.079,-0.949,0.394,54.0,0.0,0,97.7
16:18:47.034665,2957,161701,52396,36440,186289,524031,524031,-0.076,-0.957,0.388,54.0,1354.6,100,97.7
16:18:47.038339,2958,161854,52391,36456,186401,524031,524031,-0.079,-0.950,0.394,54.0,0.0,0,97.7
16:18:47.042337,2959,161845,52390,36441,186252,524031,524031,-0.075,-0.948,0.394,54.0,0.0,0,97.7
16:18:47.045204,2960,161488,52319,36415,185629,524031,524031,-0.075,-0.953,0.391,54.0,0.0,0,97.7
