*** New Session***
09-11-2021 15:01:14
Product Name: forerunner
23732687 : Rx: [80][FF][FF][FF][10][3D][BC][84]
23732921 : Rx: [80][FF][FF][FF][E1][3E][BD][84]
23733171 : Rx: [80][FF][FF][FF][E1][3E][BD][84]
23733421 : Rx: [80][FF][FF][FF][B2][40][BE][84]
23733671 : Rx: [00][FF][FF][FF][B2][40][BE][84]
23733921 : Rx: [00][FF][FF][FF][83][42][BF][84]
23734156 : Rx fail
23734406 : Rx: [00][FF][FF][FF][54][44][C0][84]
23734656 : Rx: [80][FF][FF][FF][54][44][C0][84]
23734906 : Rx: [80][FF][FF][FF][25][46][C1][84]
23735140 : Rx: [80][FF][FF][FF][F6][47][C2][84]
23735390 : Rx: [80][FF][FF][FF][F6][47][C2][84]
23735640 : Rx: [00][FF][FF][FF][C7][49][C3][84]
23735890 : Rx: [00][FF][FF][FF][C7][49][C3][84]
23736125 : Rx: [00][FF][FF][FF][98][4B][C4][84]
23736375 : Rx: [00][FF][FF][FF][98][4B][C4][84]
23736625 : Rx: [80][FF][FF][FF][69][4D][C5][84]
23736875 : Rx: [80][FF][FF][FF][69][4D][C5][84]
23737109 : Rx: [80][FF][FF][FF][3A][4F][C6][84]
23737359 : Rx: [80][FF][FF][FF][3A][4F][C6][84]
23737609 : Rx: [00][FF][FF][FF][0B][51][C7][84]
23737859 : Rx: [00][FF][FF][FF][DC][52][C8][84]
23738093 : Rx: [00][FF][FF][FF][DC][52][C8][84]
23738343 : Rx: [00][FF][FF][FF][AD][54][C9][84]
23738593 : Rx: [80][FF][FF][FF][AD][54][C9][84]
23738843 : Rx: [80][FF][FF][FF][7E][56][CA][84]
23739093 : Rx: [80][FF][FF][FF][7E][56][CA][84]
23739328 : Rx: [80][FF][FF][FF][4F][58][CB][84]
23739578 : Rx: [09][FD][FF][FF][4F][58][CB][84]
23739828 : Rx: [09][FD][FF][FF][20][5A][CC][84]
23740062 : Rx fail
23740312 : Rx: [09][FD][FF][FF][F1][5B][CD][84]
23740562 : Rx: [80][FF][FF][FF][F1][5B][CD][84]
23740812 : Rx: [80][FF][FF][FF][C2][5D][CE][84]
23741062 : Rx: [80][FF][FF][FF][93][5F][CF][84]
23741296 : Rx: [80][FF][FF][FF][93][5F][CF][84]
23741546 : Rx: [00][FF][FF][FF][64][61][D0][84]
23741796 : Rx: [00][FF][FF][FF][64][61][D0][84]
23742046 : Rx: [00][FF][FF][FF][35][63][D1][84]
23742281 : Rx: [00][FF][FF][FF][35][63][D1][84]
23742531 : Rx: [80][FF][FF][FF][06][65][D2][84]
23742781 : Rx: [80][FF][FF][FF][06][65][D2][84]
23743031 : Rx: [80][FF][FF][FF][D7][66][D3][84]
23743265 : Rx: [80][FF][FF][FF][D7][66][D3][84]
23743515 : Rx: [00][FF][FF][FF][A4][68][D4][85]
23743765 : Rx: [00][FF][FF][FF][71][6A][D5][85]
23744015 : Rx: [00][FF][FF][FF][71][6A][D5][85]
23744250 : Rx fail
23744500 : Rx fail
23744750 : Rx: [80][FF][FF][FF][0B][6E][D7][85]
23745000 : Rx: [80][FF][FF][FF][0B][6E][D7][85]
23745250 : Rx fail
23745484 : Rx: [00][FF][FF][FF][D8][6F][D8][85]
23745734 : Rx: [00][FF][FF][FF][A5][71][D9][85]
23745984 : Rx fail
23746218 : Rx fail
23746468 : Rx: [80][FF][FF][FF][3F][75][DB][85]
23746718 : Rx fail
23746968 : Rx: [80][FF][FF][FF][0C][77][DC][85]
23747218 : Rx: [80][FF][FF][FF][0C][77][DC][85]
23747453 : Rx: [00][FF][FF][FF][D6][78][DD][86]
23747703 : Rx: [00][FF][FF][FF][D6][78][DD][86]
23747953 : Rx fail
23748203 : Rx fail
23748437 : Rx: [80][FF][FF][FF][67][7C][DF][87]
23748687 : Rx: [80][FF][FF][FF][2E][7E][E0][87]
23748937 : Rx: [80][FF][FF][FF][2E][7E][E0][87]
23749187 : Rx: [80][FF][FF][FF][F5][7F][E1][87]
23749421 : Rx: [00][FF][FF][FF][F5][7F][E1][87]
23749671 : Rx: [00][FF][FF][FF][BC][81][E2][87]
23749921 : Rx: [00][FF][FF][FF][BC][81][E2][87]
23750171 : Rx: [00][FF][FF][FF][83][83][E3][87]
23750421 : Rx: [80][FF][FF][FF][83][83][E3][88]
23750656 : Rx: [80][FF][FF][FF][46][85][E4][88]
23750906 : Rx: [80][FF][FF][FF][09][87][E5][88]
23751156 : Rx: [80][FF][FF][FF][09][87][E5][88]
23751406 : Rx: [00][FF][FF][FF][CC][88][E6][88]
23751640 : Rx: [00][FF][FF][FF][CC][88][E6][88]
23751890 : Rx: [00][FF][FF][FF][8F][8A][E7][88]
23752140 : Rx: [00][FF][FF][FF][8F][8A][E7][88]
23752390 : Rx: [80][FF][FF][FF][4F][8C][E8][89]
23752625 : Rx: [80][FF][FF][FF][4F][8C][E8][89]
23752875 : Rx: [80][FF][FF][FF][0F][8E][E9][89]
23753125 : Rx: [80][FF][FF][FF][CF][8F][EA][89]
23753375 : Rx: [00][FF][FF][FF][CF][8F][EA][89]
23753609 : Rx: [00][FF][FF][FF][8F][91][EB][89]
23753859 : Rx: [00][FF][FF][FF][8F][91][EB][89]
23754109 : Rx: [00][FF][FF][FF][4F][93][EC][89]
23754359 : Rx: [80][FF][FF][FF][4F][93][EC][89]
23754593 : Rx: [80][FF][FF][FF][0F][95][ED][89]
23754843 : Rx: [80][FF][FF][FF][CF][96][EE][89]
23755093 : Rx: [80][FF][FF][FF][CF][96][EE][89]
23755343 : Rx: [00][FF][FF][FF][8F][98][EF][89]
23755578 : Rx: [00][FF][FF][FF][8F][98][EF][8A]
23755828 : Rx: [00][FF][FF][FF][4C][9A][F0][8A]
23756078 : Rx: [00][FF][FF][FF][4C][9A][F0][8A]
23756328 : Rx: [82][01][94][C8][09][9C][F1][8A]
23756578 : Rx: [82][01][94][C8][C6][9D][F2][8A]
23756812 : Rx: [82][01][94][C8][C6][9D][F2][8A]
23757062 : Rx: [82][01][94][C8][83][9F][F3][8A]
23757312 : Rx: [00][FF][FF][FF][83][9F][F3][8A]
23757562 : Rx: [00][FF][FF][FF][40][A1][F4][8A]
23757796 : Rx: [00][FF][FF][FF][40][A1][F4][8A]
23758046 : Rx: [00][FF][FF][FF][FD][A2][F5][8A]
23758296 : Rx: [80][FF][FF][FF][FD][A2][F5][8A]
23758546 : Rx: [80][FF][FF][FF][B7][A4][F6][8B]
23758781 : Rx: [80][FF][FF][FF][71][A6][F7][8B]
23759031 : Rx: [80][FF][FF][FF][71][A6][F7][8B]
23759281 : Rx: [00][FF][FF][FF][2B][A8][F8][8B]
23759531 : Rx: [00][FF][FF][FF][2B][A8][F8][8B]
23759781 : Rx: [00][FF][FF][FF][E5][A9][F9][8B]
23760015 : Rx: [00][FF][FF][FF][E5][A9][F9][8B]
23760265 : Rx: [80][FF][FF][FF][9F][AB][FA][8B]
23760515 : Rx fail
23760765 : Rx: [80][FF][FF][FF][59][AD][FB][8B]
23761000 : Rx: [80][FF][FF][FF][13][AF][FC][8B]
23761250 : Rx: [00][FF][FF][FF][13][AF][FC][8B]
23761500 : Rx fail
23761750 : Rx: [00][FF][FF][FF][CD][B0][FD][8B]
23761984 : Rx: [00][FF][FF][FF][87][B2][FE][8B]
23762234 : Rx: [80][FF][FF][FF][41][B4][FF][8B]
23762484 : Rx: [80][FF][FF][FF][41][B4][FF][8B]
23762734 : Rx: [80][FF][FF][FF][FB][B5][00][8B]
23762968 : Rx: [80][FF][FF][FF][FB][B5][00][8B]
23763218 : Rx: [00][FF][FF][FF][B5][B7][01][8B]
23763468 : Rx: [00][FF][FF][FF][B5][B7][01][8B]
23763718 : Rx fail
23763953 : Rx: [00][FF][FF][FF][29][BB][03][8B]
23764203 : Rx fail
23764453 : Rx fail
23764703 : Rx: [80][FF][FF][FF][DF][BC][04][8C]
23764937 : Rx: [80][FF][FF][FF][95][BE][05][8C]
23765187 : Rx fail
23765437 : Rx: [00][FF][FF][FF][4F][C0][06][8B]
23765687 : Rx: [00][FF][FF][FF][09][C2][07][8B]
23765921 : Rx: [00][FF][FF][FF][09][C2][07][8B]
23766171 : Rx fail
23766421 : Rx fail
23766671 : Rx: [80][FF][FF][FF][7D][C5][09][8B]
23766921 : Rx fail
23767156 : Rx fail
23767406 : Rx: [00][FF][FF][FF][F1][C8][0B][8B]
23767656 : Rx: [00][FF][FF][FF][F1][C8][0B][8B]
23767906 : Rx: [00][FF][FF][FF][AB][CA][0C][8B]
23768140 : Rx fail
23768390 : Rx fail
23768640 : Rx: [80][FF][FF][FF][65][CC][0D][8B]
23768890 : Rx: [80][FF][FF][FF][1F][CE][0E][8B]
23769125 : Rx: [00][FF][FF][FF][D9][CF][0F][8B]
23769375 : Rx: [00][FF][FF][FF][D9][CF][0F][8B]
23769625 : Rx fail
23769875 : Rx: [00][FF][FF][FF][93][D1][10][8B]
23770109 : Rx: [80][FF][FF][FF][4D][D3][11][8B]
23770359 : Rx fail
23770609 : Rx: [80][FF][FF][FF][0A][D5][12][8A]
23770859 : Rx: [80][FF][FF][FF][C7][D6][13][8A]
23771109 : Rx: [00][FF][FF][FF][C7][D6][13][8A]
23771343 : Rx: [00][FF][FF][FF][84][D8][14][8A]
23771593 : Rx: [00][FF][FF][FF][84][D8][14][8A]
23771843 : Rx: [00][FF][FF][FF][41][DA][15][8A]
23772093 : Rx: [80][FF][FF][FF][41][DA][15][8A]
23772328 : Rx: [80][FF][FF][FF][FE][DB][16][8A]
23772578 : Rx: [80][FF][FF][FF][BB][DD][17][8A]
23772828 : Rx: [80][FF][FF][FF][BB][DD][17][8A]
23773078 : Rx: [03][FF][AE][FF][78][DF][18][8A]
23773312 : Rx: [03][FF][AE][FF][78][DF][18][8A]
23773562 : Rx: [03][FF][AE][FF][35][E1][19][8A]
23773812 : Rx: [03][FF][AE][FF][35][E1][19][8A]
23774062 : Rx: [80][FF][FF][FF][F2][E2][1A][8A]
23774296 : Rx fail
23774546 : Rx: [80][FF][FF][FF][AF][E4][1B][8A]
23774796 : Rx: [80][FF][FF][FF][6C][E6][1C][8A]
23775046 : Rx: [00][FF][FF][FF][6C][E6][1C][8A]
23775281 : Rx: [00][FF][FF][FF][29][E8][1D][8A]
23775531 : Rx fail
23775781 : Rx: [00][FF][FF][FF][E6][E9][1E][8A]
23776031 : Rx: [80][FF][FF][FF][E6][E9][1E][8A]
23776265 : Rx: [80][FF][FF][FF][A3][EB][1F][8A]
23776515 : Rx: [80][FF][FF][FF][63][ED][20][89]
23776765 : Rx: [80][FF][FF][FF][63][ED][20][89]
23777015 : Rx: [00][FF][FF][FF][23][EF][21][89]
23777265 : Rx: [00][FF][FF][FF][23][EF][21][89]
23777500 : Rx: [00][FF][FF][FF][E0][F0][22][8A]
23777750 : Rx: [00][FF][FF][FF][E0][F0][22][8A]
23778000 : Rx: [80][FF][FF][FF][9D][F2][23][8A]
23778250 : Rx: [80][FF][FF][FF][5A][F4][24][8A]
23778484 : Rx: [80][FF][FF][FF][5A][F4][24][87]
23778734 : Rx: [80][FF][FF][FF][21][F6][25][87]
23778984 : Rx: [00][FF][FF][FF][21][F6][25][87]
23779234 : Rx: [00][FF][FF][FF][E8][F7][26][87]
23779468 : Rx: [00][FF][FF][FF][E8][F7][26][83]
23779718 : Rx: [00][FF][FF][FF][BD][F9][27][83]
23779968 : Rx: [80][FF][FF][FF][BD][F9][27][83]
23780218 : Rx: [80][FF][FF][FF][92][FB][28][83]
23780453 : Rx: [80][FF][FF][FF][92][FB][28][82]
23780703 : Rx: [80][FF][FF][FF][6A][FD][29][82]
23780953 : Rx: [00][FF][FF][FF][42][FF][2A][82]
23781203 : Rx: [00][FF][FF][FF][42][FF][2A][82]
23781437 : Rx: [00][FF][FF][FF][1E][01][2B][81]
23781687 : Rx: [00][FF][FF][FF][1E][01][2B][81]
23781937 : Rx: [80][FF][FF][FF][FA][02][2C][81]
23782187 : Rx: [80][FF][FF][FF][FA][02][2C][81]
23782437 : Rx: [80][FF][FF][FF][DA][04][2D][80]
23782671 : Rx: [80][FF][FF][FF][DA][04][2D][80]
23782921 : Rx: [00][FF][FF][FF][BA][06][2E][80]
23783171 : Rx fail
23783421 : Rx: [00][FF][FF][FF][9A][08][2F][80]
23783656 : Rx: [00][FF][FF][FF][9A][08][2F][80]
23783906 : Rx fail
23784156 : Rx fail
23784406 : Rx: [80][FF][FF][FF][5A][0C][31][80]
23784640 : Rx: [80][FF][FF][FF][5A][0C][31][80]
23784890 : Rx fail
23785140 : Rx fail
23785390 : Rx: [00][FF][FF][FF][1D][10][33][7F]
23785625 : Rx: [00][FF][FF][FF][00][12][34][7F]
23785875 : Rx: [80][FF][FF][FF][00][12][34][7F]
23786125 : Rx: [80][FF][FF][FF][E3][13][35][7F]
23786375 : Rx fail
23786609 : Rx fail
23786859 : Rx: [00][FF][FF][FF][C6][15][36][7F]
23787109 : Rx fail
23787359 : Rx: [00][FF][FF][FF][A9][17][37][7E]
23787609 : Rx: [00][FF][FF][FF][90][19][38][7E]
23787843 : Rx: [80][FF][FF][FF][90][19][38][7E]
23788093 : Rx fail
23788343 : Rx: [80][FF][FF][FF][77][1B][39][7E]
23788593 : Rx fail
23788828 : Rx: [00][FF][FF][FF][5E][1D][3A][7E]
23789078 : Rx: [00][FF][FF][FF][45][1F][3B][7E]
23789328 : Rx: [00][FF][FF][FF][45][1F][3B][7D]
23789578 : Rx: [00][FF][FF][FF][30][21][3C][7D]
23789812 : Rx: [89][FD][FF][FF][30][21][3C][7D]
23790062 : Rx: [89][FD][FF][FF][1B][23][3D][7D]
23790312 : Rx: [89][FD][FF][FF][1B][23][3D][7D]
23790562 : Rx: [89][FD][FF][FF][0A][25][3E][7C]
23790796 : Rx: [00][FF][FF][FF][0A][25][3E][7C]
23791046 : Rx: [00][FF][FF][FF][F9][26][3F][7C]
23791296 : Rx: [00][FF][FF][FF][F9][26][3F][7C]
23791546 : Rx: [00][FF][FF][FF][F0][28][40][7A]
23791796 : Rx: [80][FF][FF][FF][F0][28][40][7A]
23792031 : Rx: [80][FF][FF][FF][E7][2A][41][7A]
23792281 : Rx: [80][FF][FF][FF][E7][2A][41][7A]
23792531 : Rx: [80][FF][FF][FF][E2][2C][42][79]
23792781 : Rx: [00][FF][FF][FF][E2][2C][42][79]
23793015 : Rx: [00][FF][FF][FF][DD][2E][43][79]
23793265 : Rx: [00][FF][FF][FF][DD][2E][43][79]
23793515 : Rx: [00][FF][FF][FF][DD][30][44][78]
23793765 : Rx: [80][FF][FF][FF][DD][30][44][78]
23794000 : Rx: [80][FF][FF][FF][DD][32][45][78]
23794250 : Rx: [80][FF][FF][FF][DD][32][45][78]
23794500 : Rx: [80][FF][FF][FF][E1][34][46][77]
23794750 : Rx: [00][FF][FF][FF][E1][34][46][77]
23794984 : Rx: [00][FF][FF][FF][E5][36][47][77]
23795234 : Rx: [00][FF][FF][FF][E5][36][47][77]
23795484 : Rx: [00][FF][FF][FF][E9][38][48][77]
23795734 : Rx: [80][FF][FF][FF][E9][38][48][77]
23795968 : Rx: [80][FF][FF][FF][ED][3A][49][77]
23796218 : Rx: [80][FF][FF][FF][ED][3A][49][77]
23796468 : Rx: [80][FF][FF][FF][F5][3C][4A][76]
23796718 : Rx: [00][FF][FF][FF][F5][3C][4A][76]
23796968 : Rx: [00][FF][FF][FF][FD][3E][4B][76]
23797203 : Rx: [00][FF][FF][FF][FD][3E][4B][76]
23797453 : Rx: [00][FF][FF][FF][0A][41][4C][75]
23797703 : Rx: [80][FF][FF][FF][0A][41][4C][75]
23797937 : Rx: [80][FF][FF][FF][17][43][4D][75]
23798187 : Rx: [80][FF][FF][FF][17][43][4D][75]
23798437 : Rx: [80][FF][FF][FF][24][45][4E][75]
23798687 : Rx: [00][FF][FF][FF][24][45][4E][75]
23798937 : Rx fail
23799171 : Rx: [00][FF][FF][FF][31][47][4F][75]
23799421 : Rx: [00][FF][FF][FF][31][47][4F][74]
23799671 : Rx: [80][FF][FF][FF][42][49][50][74]
23799921 : Rx: [80][FF][FF][FF][42][49][50][74]
23800156 : Rx: [80][FF][FF][FF][53][4B][51][74]
23800406 : Rx: [80][FF][FF][FF][53][4B][51][73]
23800656 : Rx: [00][FF][FF][FF][69][4D][52][73]
23800906 : Rx: [00][FF][FF][FF][69][4D][52][73]
23801140 : Rx: [00][FF][FF][FF][7F][4F][53][73]
23801390 : Rx: [00][FF][FF][FF][7F][4F][53][73]
23801640 : Rx: [80][FF][FF][FF][95][51][54][73]
23801890 : Rx: [80][FF][FF][FF][95][51][54][73]
23802125 : Rx: [80][FF][FF][FF][AB][53][55][73]
23802375 : Rx: [80][FF][FF][FF][AB][53][55][73]
23802625 : Rx: [00][FF][FF][FF][C1][55][56][73]
23802875 : Rx: [00][FF][FF][FF][C1][55][56][73]
23803125 : Rx: [00][FF][FF][FF][D7][57][57][73]
23803359 : Rx: [00][FF][FF][FF][D7][57][57][72]
23803609 : Rx: [80][FF][FF][FF][D7][57][57][72]
23803859 : Rx fail
23804109 : Rx fail
23804343 : Rx: [80][FF][FF][FF][0B][5C][59][72]
23804593 : Rx: [00][FF][FF][FF][0B][5C][59][72]
23804843 : Rx fail
23805093 : Rx fail
23805328 : Rx fail
23805578 : Rx: [80][FF][FF][FF][3F][60][5B][72]
23805828 : Rx fail
23806078 : Rx: [80][FF][FF][FF][59][62][5C][72]
23806312 : Rx: [80][FF][FF][FF][73][64][5D][72]
23806562 : Rx: [02][01][94][C8][73][64][5D][72]
23806812 : Rx fail
23807062 : Rx: [02][01][94][C8][8D][66][5E][72]
23807296 : Rx fail
23807546 : Rx fail
23807796 : Rx: [80][FF][FF][FF][A7][68][5F][72]
23808046 : Rx fail
23808296 : Rx: [80][FF][FF][FF][C1][6A][60][72]
23808531 : Rx: [00][FF][FF][FF][DB][6C][61][72]
23808781 : Rx fail
23809031 : Rx: [00][FF][FF][FF][F5][6E][62][72]
23809281 : Rx: [00][FF][FF][FF][F5][6E][62][72]
23809515 : Rx: [80][FF][FF][FF][0F][71][63][72]
23809765 : Rx: [80][FF][FF][FF][0F][71][63][72]
23810015 : Rx: [80][FF][FF][FF][29][73][64][72]
23810265 : Rx: [80][FF][FF][FF][29][73][64][72]
23810500 : Rx: [00][FF][FF][FF][43][75][65][72]
23810750 : Rx: [00][FF][FF][FF][43][75][65][72]
23811000 : Rx: [00][FF][FF][FF][5D][77][66][72]
23811250 : Rx: [00][FF][FF][FF][5D][77][66][72]
23811484 : Rx: [80][FF][FF][FF][5D][77][66][72]
23811734 : Rx: [80][FF][FF][FF][77][79][67][72]
23811984 : Rx: [80][FF][FF][FF][77][79][67][72]
23812234 : Rx: [80][FF][FF][FF][91][7B][68][72]
23812468 : Rx: [00][FF][FF][FF][91][7B][68][73]
23812718 : Rx: [00][FF][FF][FF][A7][7D][69][73]
23812968 : Rx: [00][FF][FF][FF][A7][7D][69][73]
23813218 : Rx: [00][FF][FF][FF][BD][7F][6A][73]
23813453 : Rx: [80][FF][FF][FF][BD][7F][6A][73]
23813703 : Rx: [80][FF][FF][FF][D3][81][6B][73]
23813953 : Rx: [80][FF][FF][FF][D3][81][6B][73]
23814203 : Rx: [80][FF][FF][FF][E9][83][6C][73]
23814453 : Rx: [00][FF][FF][FF][E9][83][6C][74]
23814687 : Rx: [00][FF][FF][FF][FA][85][6D][74]
23814937 : Rx: [00][FF][FF][FF][FA][85][6D][74]
23815187 : Rx fail
23815437 : Rx fail
23815671 : Rx fail
23815921 : Rx: [80][FF][FF][FF][1C][8A][6F][74]
23816171 : Rx: [80][FF][FF][FF][2D][8C][70][74]
23816421 : Rx: [00][FF][FF][FF][2D][8C][70][74]
23816656 : Rx: [00][FF][FF][FF][2D][8C][70][74]
23816906 : Rx: [00][FF][FF][FF][3E][8E][71][74]
23817156 : Rx: [00][FF][FF][FF][3E][8E][71][74]
23817406 : Rx: [80][FF][FF][FF][4F][90][72][74]
23817640 : Rx: [80][FF][FF][FF][4F][90][72][74]
23817890 : Rx: [80][FF][FF][FF][60][92][73][74]
23818140 : Rx: [80][FF][FF][FF][60][92][73][74]
23818390 : Rx: [00][FF][FF][FF][71][94][74][74]
23818640 : Rx: [00][FF][FF][FF][71][94][74][74]
23818875 : Rx: [00][FF][FF][FF][82][96][75][74]
23819125 : Rx: [00][FF][FF][FF][82][96][75][74]
23819375 : Rx: [80][FF][FF][FF][93][98][76][74]
23819625 : Rx: [80][FF][FF][FF][93][98][76][74]
23819859 : Rx: [80][FF][FF][FF][A4][9A][77][74]
23820109 : Rx: [80][FF][FF][FF][A4][9A][77][74]
23820359 : Rx: [00][FF][FF][FF][B5][9C][78][74]
23820609 : Rx: [00][FF][FF][FF][B5][9C][78][74]
23820843 : Rx: [00][FF][FF][FF][C6][9E][79][74]
23821093 : Rx: [00][FF][FF][FF][C6][9E][79][74]
23821343 : Rx: [80][FF][FF][FF][D7][A0][7A][74]
23821593 : Rx: [80][FF][FF][FF][D7][A0][7A][74]
23821828 : Rx: [80][FF][FF][FF][D7][A0][7A][74]
23822078 : Rx: [80][FF][FF][FF][E8][A2][7B][74]
23822328 : Rx: [00][FF][FF][FF][E8][A2][7B][73]
23822578 : Rx: [00][FF][FF][FF][FE][A4][7C][73]
23822812 : Rx: [00][FF][FF][FF][FE][A4][7C][73]
23823062 : Rx: [00][FF][FF][FF][14][A7][7D][73]
23823312 : Rx: [83][FF][AE][FF][14][A7][7D][71]
23823562 : Rx: [83][FF][AE][FF][33][A9][7E][71]
23823812 : Rx: [83][FF][AE][FF][33][A9][7E][71]
23824046 : Rx: [83][FF][AE][FF][52][AB][7F][71]
23824296 : Rx fail
23824546 : Rx fail
23824796 : Rx: [00][FF][FF][FF][7B][AD][80][6F]
23825031 : Rx: [00][FF][FF][FF][7B][AD][80][6F]
23825281 : Rx: [80][FF][FF][FF][A4][AF][81][6F]
23825531 : Rx: [80][FF][FF][FF][A4][AF][81][6E]
23825781 : Rx fail
23826015 : Rx fail
23826265 : Rx: [00][FF][FF][FF][00][B4][83][6E]
23826515 : Rx: [00][FF][FF][FF][00][B4][83][6E]
23826765 : Rx: [00][FF][FF][FF][2E][B6][84][6E]
23827000 : Rx: [00][FF][FF][FF][2E][B6][84][6E]
23827250 : Rx: [80][FF][FF][FF][5C][B8][85][6E]
23827500 : Rx: [80][FF][FF][FF][5C][B8][85][6E]
23827750 : Rx: [80][FF][FF][FF][5C][B8][85][6E]
23827984 : Rx fail
23828234 : Rx: [00][FF][FF][FF][8A][BA][86][6E]
23828484 : Rx fail
23828734 : Rx: [00][FF][FF][FF][B8][BC][87][6E]
23828984 : Rx: [00][FF][FF][FF][E6][BE][88][6E]
23829218 : Rx: [80][FF][FF][FF][E6][BE][88][6E]
23829468 : Rx: [80][FF][FF][FF][14][C1][89][6E]
23829718 : Rx fail
23829968 : Rx: [80][FF][FF][FF][42][C3][8A][6E]
23830203 : Rx: [00][FF][FF][FF][42][C3][8A][6E]
23830453 : Rx: [00][FF][FF][FF][42][C3][8A][6D]
23830703 : Rx: [00][FF][FF][FF][75][C5][8B][6D]
23830953 : Rx: [00][FF][FF][FF][75][C5][8B][6D]
23831187 : Rx: [80][FF][FF][FF][A8][C7][8C][6D]
23831437 : Rx: [80][FF][FF][FF][A8][C7][8C][6D]
23831687 : Rx: [80][FF][FF][FF][DB][C9][8D][6D]
23831937 : Rx: [80][FF][FF][FF][DB][C9][8D][6D]
23832171 : Rx: [00][FF][FF][FF][0E][CC][8E][6D]
23832421 : Rx: [00][FF][FF][FF][0E][CC][8E][6C]
23832671 : Rx: [00][FF][FF][FF][0E][CC][8E][6C]
23832921 : Rx: [00][FF][FF][FF][46][CE][8F][6C]
23833156 : Rx: [80][FF][FF][FF][46][CE][8F][6C]
23833406 : Rx: [80][FF][FF][FF][7E][D0][90][6C]
23833656 : Rx: [80][FF][FF][FF][7E][D0][90][6C]
23833906 : Rx: [80][FF][FF][FF][B6][D2][91][6C]
23834140 : Rx: [00][FF][FF][FF][B6][D2][91][6C]
23834390 : Rx: [00][FF][FF][FF][EE][D4][92][6C]
23834640 : Rx: [00][FF][FF][FF][EE][D4][92][6C]
23834890 : Rx: [00][FF][FF][FF][EE][D4][92][6C]
23835140 : Rx: [80][FF][FF][FF][26][D7][93][6C]
23835375 : Rx: [80][FF][FF][FF][26][D7][93][6B]
23835625 : Rx fail
23835875 : Rx: [80][FF][FF][FF][64][D9][94][6B]
23836125 : Rx fail
23836359 : Rx: [00][FF][FF][FF][A2][DB][95][6B]
23836609 : Rx: [00][FF][FF][FF][E0][DD][96][6B]
23836859 : Rx: [00][FF][FF][FF][E0][DD][96][6B]
23837109 : Rx: [80][FF][FF][FF][E0][DD][96][6B]
23837343 : Rx: [80][FF][FF][FF][1E][E0][97][6B]
23837593 : Rx: [80][FF][FF][FF][1E][E0][97][6B]
23837843 : Rx: [80][FF][FF][FF][5C][E2][98][6B]
23838093 : Rx: [00][FF][FF][FF][5C][E2][98][6B]
23838328 : Rx: [00][FF][FF][FF][9A][E4][99][6B]
23838578 : Rx: [00][FF][FF][FF][9A][E4][99][6B]
23838828 : Rx: [00][FF][FF][FF][9A][E4][99][6B]
23839078 : Rx: [80][FF][FF][FF][D8][E6][9A][6B]
23839312 : Rx: [80][FF][FF][FF][D8][E6][9A][6A]
23839562 : Rx: [80][FF][FF][FF][1B][E9][9B][6A]
23839812 : Rx: [80][FF][FF][FF][1B][E9][9B][6A]
23840062 : Rx: [09][FD][FF][FF][5E][EB][9C][6A]
23840312 : Rx: [09][FD][FF][FF][5E][EB][9C][6A]
23840546 : Rx: [09][FD][FF][FF][A1][ED][9D][6A]
23840796 : Rx: [09][FD][FF][FF][A1][ED][9D][6A]
23841046 : Rx: [80][FF][FF][FF][A1][ED][9D][6A]
23841296 : Rx: [80][FF][FF][FF][E4][EF][9E][6A]
23841531 : Rx fail
23841781 : Rx: [80][FF][FF][FF][2D][F2][9F][69]
23842031 : Rx: [00][FF][FF][FF][2D][F2][9F][69]
23842281 : Rx: [00][FF][FF][FF][76][F4][A0][69]
23842515 : Rx: [00][FF][FF][FF][76][F4][A0][69]
23842765 : Rx: [00][FF][FF][FF][76][F4][A0][69]
23843015 : Rx: [80][FF][FF][FF][BF][F6][A1][69]
23843265 : Rx: [80][FF][FF][FF][BF][F6][A1][69]
23843500 : Rx: [80][FF][FF][FF][08][F9][A2][69]
23843750 : Rx fail
23844000 : Rx fail
23844250 : Rx: [00][FF][FF][FF][51][FB][A3][69]
23844500 : Rx: [00][FF][FF][FF][51][FB][A3][69]
23844734 : Rx fail
23844984 : Rx: [80][FF][FF][FF][9A][FD][A4][69]
23845234 : Rx: [80][FF][FF][FF][E3][FF][A5][69]
23845484 : Rx: [80][FF][FF][FF][E3][FF][A5][69]
23845718 : Rx: [80][FF][FF][FF][2C][02][A6][69]
23845968 : Rx fail
23846218 : Rx: [00][FF][FF][FF][2C][02][A6][69]
23846468 : Rx: [00][FF][FF][FF][75][04][A7][69]
23846703 : Rx fail
23846953 : Rx: [80][FF][FF][FF][BE][06][A8][69]
23847203 : Rx fail
23847453 : Rx fail
23847687 : Rx: [80][FF][FF][FF][0C][09][A9][68]
23847937 : Rx fail
23848187 : Rx: [00][FF][FF][FF][5A][0B][AA][68]
23848437 : Rx: [00][FF][FF][FF][5A][0B][AA][68]
23848671 : Rx: [00][FF][FF][FF][A8][0D][AB][68]
23848921 : Rx: [80][FF][FF][FF][A8][0D][AB][68]
23849171 : Rx: [80][FF][FF][FF][F6][0F][AC][68]
23849421 : Rx: [80][FF][FF][FF][F6][0F][AC][67]
23849671 : Rx: [80][FF][FF][FF][F6][0F][AC][67]
23849906 : Rx: [00][FF][FF][FF][4A][12][AD][67]
23850156 : Rx: [00][FF][FF][FF][4A][12][AD][67]
