*** New Session***
02-11-2021 17:01:51
Product Name: Forerunner
172271375 : Rx: [00][FF][FF][FF][83][1A][72][6A]
172271625 : Rx: [00][FF][FF][FF][C6][1C][73][6A]
172271875 : Rx: [00][FF][FF][FF][C6][1C][73][6A]
172272109 : Rx: [80][FF][FF][FF][09][1F][74][6A]
172272359 : Rx fail
172272609 : Rx: [80][FF][FF][FF][09][1F][74][6A]
172272859 : Rx: [80][FF][FF][FF][4C][21][75][6A]
172273093 : Rx fail
172273343 : Rx: [00][FF][FF][FF][8F][23][76][6A]
172273593 : Rx: [00][FF][FF][FF][8F][23][76][6A]
172273843 : Rx: [00][FF][FF][FF][D2][25][77][6A]
172274078 : Rx: [80][FF][FF][FF][D2][25][77][6A]
172274328 : Rx: [80][FF][FF][FF][D2][25][77][6A]
172274578 : Rx: [80][FF][FF][FF][15][28][78][6A]
172274828 : Rx: [80][FF][FF][FF][15][28][78][6A]
172275078 : Rx: [00][FF][FF][FF][58][2A][79][6A]
172275312 : Rx: [00][FF][FF][FF][58][2A][79][6A]
172275562 : Rx fail
172275812 : Rx fail
172276062 : Rx fail
172276296 : Rx fail
172276546 : Rx: [80][FF][FF][FF][DE][2E][7B][6A]
172276796 : Rx fail
172277046 : Rx: [00][FF][FF][FF][21][31][7C][6A]
172277281 : Rx fail
172277531 : Rx: [00][FF][FF][FF][6A][33][7D][69]
172277781 : Rx: [00][FF][FF][FF][B3][35][7E][69]
172278031 : Rx fail
172278265 : Rx: [80][FF][FF][FF][B3][35][7E][69]
172278515 : Rx: [80][FF][FF][FF][FC][37][7F][69]
172278765 : Rx fail
172279015 : Rx: [00][FF][FF][FF][45][3A][80][69]
172279265 : Rx: [00][FF][FF][FF][45][3A][80][69]
172279500 : Rx fail
172279750 : Rx: [00][FF][FF][FF][8E][3C][81][69]
172280000 : Rx: [80][FF][FF][FF][8E][3C][81][69]
172280250 : Rx: [80][FF][FF][FF][D7][3E][82][69]
172280484 : Rx: [80][FF][FF][FF][D7][3E][82][69]
172280734 : Rx: [80][FF][FF][FF][20][41][83][69]
172280984 : Rx: [02][01][94][C8][20][41][83][69]
172281234 : Rx: [02][01][94][C8][6E][43][84][68]
172281468 : Rx: [02][01][94][C8][6E][43][84][68]
172281718 : Rx fail
172281968 : Rx: [80][FF][FF][FF][BC][45][85][68]
172282218 : Rx: [80][FF][FF][FF][BC][45][85][68]
172282453 : Rx: [80][FF][FF][FF][0A][48][86][68]
172282703 : Rx: [80][FF][FF][FF][0A][48][86][68]
172282953 : Rx: [00][FF][FF][FF][58][4A][87][68]
172283203 : Rx: [00][FF][FF][FF][58][4A][87][69]
172283437 : Rx: [00][FF][FF][FF][58][4A][87][69]
172283687 : Rx: [00][FF][FF][FF][A1][4C][88][69]
172283937 : Rx: [80][FF][FF][FF][A1][4C][88][69]
172284187 : Rx: [80][FF][FF][FF][EA][4E][89][69]
172284421 : Rx: [80][FF][FF][FF][EA][4E][89][69]
172284671 : Rx: [80][FF][FF][FF][33][51][8A][69]
172284921 : Rx: [00][FF][FF][FF][33][51][8A][69]
172285171 : Rx: [00][FF][FF][FF][33][51][8A][6A]
172285421 : Rx: [00][FF][FF][FF][76][53][8B][6A]
172285656 : Rx: [00][FF][FF][FF][76][53][8B][6A]
172285906 : Rx: [80][FF][FF][FF][B9][55][8C][6A]
172286156 : Rx: [80][FF][FF][FF][B9][55][8C][6A]
172286406 : Rx: [80][FF][FF][FF][F7][57][8D][6B]
172286640 : Rx: [80][FF][FF][FF][F7][57][8D][6B]
172286890 : Rx: [00][FF][FF][FF][35][5A][8E][6B]
172287140 : Rx: [00][FF][FF][FF][35][5A][8E][6B]
172287390 : Rx: [00][FF][FF][FF][35][5A][8E][6C]
172287625 : Rx: [00][FF][FF][FF][6D][5C][8F][6C]
172287875 : Rx: [80][FF][FF][FF][6D][5C][8F][6C]
172288125 : Rx: [80][FF][FF][FF][A5][5E][90][6C]
172288375 : Rx: [80][FF][FF][FF][A5][5E][90][6B]
172288609 : Rx: [80][FF][FF][FF][E3][60][91][6B]
172288859 : Rx: [00][FF][FF][FF][E3][60][91][6B]
172289109 : Rx: [00][FF][FF][FF][E3][60][91][6B]
172289359 : Rx: [00][FF][FF][FF][21][63][92][6B]
172289593 : Rx: [00][FF][FF][FF][21][63][92][6B]
172289843 : Rx: [80][FF][FF][FF][5F][65][93][6B]
172290093 : Rx: [80][FF][FF][FF][5F][65][93][6B]
172290343 : Rx: [80][FF][FF][FF][9D][67][94][6B]
172290593 : Rx: [80][FF][FF][FF][9D][67][94][6B]
172290828 : Rx: [00][FF][FF][FF][DB][69][95][6B]
172291078 : Rx: [00][FF][FF][FF][DB][69][95][6B]
172291328 : Rx: [00][FF][FF][FF][DB][69][95][6B]
172291578 : Rx: [00][FF][FF][FF][19][6C][96][6B]
172291812 : Rx: [80][FF][FF][FF][19][6C][96][6B]
172292062 : Rx: [80][FF][FF][FF][57][6E][97][6B]
172292312 : Rx: [80][FF][FF][FF][57][6E][97][6B]
172292562 : Rx: [80][FF][FF][FF][95][70][98][6B]
172292796 : Rx: [00][FF][FF][FF][95][70][98][6B]
172293046 : Rx: [00][FF][FF][FF][D3][72][99][6B]
172293296 : Rx: [00][FF][FF][FF][D3][72][99][6A]
172293546 : Rx: [00][FF][FF][FF][D3][72][99][6A]
172293781 : Rx: [80][FF][FF][FF][16][75][9A][6A]
172294031 : Rx: [80][FF][FF][FF][16][75][9A][6A]
172294281 : Rx: [80][FF][FF][FF][64][77][9B][68]
172294531 : Rx: [80][FF][FF][FF][64][77][9B][68]
172294781 : Rx: [00][FF][FF][FF][B2][79][9C][68]
172295015 : Rx: [00][FF][FF][FF][B2][79][9C][68]
172295265 : Rx: [00][FF][FF][FF][B2][79][9C][67]
172295515 : Rx fail
172295765 : Rx fail
172296000 : Rx: [80][FF][FF][FF][5A][7E][9E][67]
172296250 : Rx: [80][FF][FF][FF][5A][7E][9E][67]
172296500 : Rx: [80][FF][FF][FF][5A][7E][9E][67]
172296750 : Rx: [00][FF][FF][FF][AE][80][9F][67]
172296984 : Rx fail
172297234 : Rx fail
172297484 : Rx: [00][FF][FF][FF][08][83][A0][66]
172297734 : Rx: [83][FF][AE][FF][62][85][A1][66]
172297968 : Rx fail
172298218 : Rx: [83][FF][AE][FF][62][85][A1][66]
172298468 : Rx: [83][FF][AE][FF][BC][87][A2][66]
172298718 : Rx fail
172298953 : Rx: [00][FF][FF][FF][16][8A][A3][66]
172299203 : Rx: [00][FF][FF][FF][16][8A][A3][66]
172299453 : Rx fail
172299703 : Rx fail
172299953 : Rx: [80][FF][FF][FF][70][8C][A4][66]
172300187 : Rx: [80][FF][FF][FF][D0][8E][A5][65]
172300437 : Rx: [80][FF][FF][FF][D0][8E][A5][65]
172300687 : Rx: [00][FF][FF][FF][30][91][A6][65]
172300937 : Rx: [00][FF][FF][FF][30][91][A6][65]
172301171 : Rx: [00][FF][FF][FF][30][91][A6][64]
172301421 : Rx fail
172301671 : Rx: [80][FF][FF][FF][96][93][A7][64]
172301921 : Rx: [80][FF][FF][FF][FC][95][A8][64]
172302156 : Rx: [80][FF][FF][FF][FC][95][A8][64]
172302406 : Rx: [80][FF][FF][FF][FC][95][A8][64]
172302656 : Rx: [00][FF][FF][FF][62][98][A9][64]
172302906 : Rx: [00][FF][FF][FF][62][98][A9][64]
172303140 : Rx: [00][FF][FF][FF][CE][9A][AA][63]
172303390 : Rx: [00][FF][FF][FF][CE][9A][AA][63]
172303640 : Rx: [80][FF][FF][FF][3A][9D][AB][63]
172303890 : Rx: [80][FF][FF][FF][3A][9D][AB][63]
172304125 : Rx: [80][FF][FF][FF][3A][9D][AB][63]
172304375 : Rx: [80][FF][FF][FF][A0][9F][AC][64]
172304625 : Rx: [00][FF][FF][FF][A0][9F][AC][64]
172304875 : Rx: [00][FF][FF][FF][06][A2][AD][64]
172305125 : Rx: [00][FF][FF][FF][06][A2][AD][64]
172305359 : Rx: [00][FF][FF][FF][06][A2][AD][64]
172305609 : Rx: [80][FF][FF][FF][6C][A4][AE][64]
172305859 : Rx: [80][FF][FF][FF][6C][A4][AE][64]
172306109 : Rx: [80][FF][FF][FF][D2][A6][AF][64]
172306343 : Rx: [80][FF][FF][FF][D2][A6][AF][64]
172306593 : Rx: [00][FF][FF][FF][D2][A6][AF][64]
172306843 : Rx: [00][FF][FF][FF][38][A9][B0][64]
172307093 : Rx: [00][FF][FF][FF][38][A9][B0][64]
172307328 : Rx: [00][FF][FF][FF][98][AB][B1][65]
172307578 : Rx: [80][FF][FF][FF][98][AB][B1][65]
172307828 : Rx: [80][FF][FF][FF][F8][AD][B2][65]
172308078 : Rx: [80][FF][FF][FF][F8][AD][B2][65]
172308312 : Rx: [80][FF][FF][FF][F8][AD][B2][65]
172308562 : Rx: [00][FF][FF][FF][58][B0][B3][65]
172308812 : Rx: [00][FF][FF][FF][58][B0][B3][65]
172309062 : Rx: [00][FF][FF][FF][B8][B2][B4][65]
172309296 : Rx: [00][FF][FF][FF][B8][B2][B4][66]
172309546 : Rx: [80][FF][FF][FF][B8][B2][B4][66]
172309796 : Rx: [80][FF][FF][FF][12][B5][B5][66]
172310046 : Rx: [80][FF][FF][FF][12][B5][B5][66]
172310281 : Rx: [80][FF][FF][FF][6C][B7][B6][66]
172310531 : Rx: [00][FF][FF][FF][6C][B7][B6][66]
172310781 : Rx: [00][FF][FF][FF][C6][B9][B7][66]
172311031 : Rx: [00][FF][FF][FF][C6][B9][B7][66]
172311281 : Rx: [00][FF][FF][FF][C6][B9][B7][66]
172311515 : Rx: [80][FF][FF][FF][20][BC][B8][66]
172311765 : Rx: [80][FF][FF][FF][20][BC][B8][66]
172312015 : Rx: [80][FF][FF][FF][7A][BE][B9][66]
172312265 : Rx: [80][FF][FF][FF][7A][BE][B9][65]
172312500 : Rx: [00][FF][FF][FF][7A][BE][B9][65]
172312750 : Rx: [00][FF][FF][FF][DA][C0][BA][65]
172313000 : Rx fail
172313250 : Rx fail
172313484 : Rx: [80][FF][FF][FF][4C][C3][BB][62]
172313734 : Rx: [80][FF][FF][FF][4C][C3][BB][62]
172313984 : Rx: [80][FF][FF][FF][BE][C5][BC][62]
172314234 : Rx: [80][FF][FF][FF][BE][C5][BC][60]
172314468 : Rx: [09][FD][FF][FF][3E][C8][BD][60]
172314718 : Rx: [09][FD][FF][FF][3E][C8][BD][60]
172314968 : Rx: [09][FD][FF][FF][3E][C8][BD][60]
172315218 : Rx: [09][FD][FF][FF][C4][CA][BE][5F]
172315453 : Rx fail
172315703 : Rx: [80][FF][FF][FF][4A][CD][BF][5F]
172315953 : Rx fail
172316203 : Rx: [80][FF][FF][FF][4A][CD][BF][5E]
172316453 : Rx: [00][FF][FF][FF][D7][CF][C0][5E]
172316687 : Rx fail
172316937 : Rx: [00][FF][FF][FF][D7][CF][C0][5E]
172317187 : Rx: [00][FF][FF][FF][64][D2][C1][5E]
172317437 : Rx: [80][FF][FF][FF][64][D2][C1][5E]
172317671 : Rx: [80][FF][FF][FF][F1][D4][C2][5E]
172317921 : Rx fail
172318171 : Rx fail
172318421 : Rx: [00][FF][FF][FF][85][D7][C3][5D]
172318656 : Rx fail
172318906 : Rx fail
172319156 : Rx: [00][FF][FF][FF][19][DA][C4][5D]
172319406 : Rx: [80][FF][FF][FF][19][DA][C4][5D]
172319640 : Rx fail
172319890 : Rx fail
172320140 : Rx: [80][FF][FF][FF][AD][DC][C5][5D]
172320390 : Rx: [00][FF][FF][FF][48][DF][C6][5C]
172320625 : Rx: [00][FF][FF][FF][48][DF][C6][5C]
172320875 : Rx: [00][FF][FF][FF][E3][E1][C7][5C]
172321125 : Rx fail
172321375 : Rx: [80][FF][FF][FF][E3][E1][C7][5C]
172321625 : Rx: [80][FF][FF][FF][7E][E4][C8][5C]
172321859 : Rx: [80][FF][FF][FF][7E][E4][C8][5C]
172322109 : Rx: [80][FF][FF][FF][19][E7][C9][5C]
172322359 : Rx: [00][FF][FF][FF][19][E7][C9][5C]
172322609 : Rx: [00][FF][FF][FF][19][E7][C9][5C]
172322843 : Rx: [00][FF][FF][FF][B4][E9][CA][5C]
172323093 : Rx: [00][FF][FF][FF][B4][E9][CA][5C]
172323343 : Rx: [80][FF][FF][FF][B4][E9][CA][5D]
172323593 : Rx: [80][FF][FF][FF][48][EC][CB][5D]
172323828 : Rx: [80][FF][FF][FF][48][EC][CB][5D]
172324078 : Rx: [80][FF][FF][FF][DC][EE][CC][5D]
172324328 : Rx: [00][FF][FF][FF][DC][EE][CC][5D]
172324578 : Rx: [00][FF][FF][FF][DC][EE][CC][5D]
172324812 : Rx: [00][FF][FF][FF][70][F1][CD][5D]
172325062 : Rx: [00][FF][FF][FF][70][F1][CD][5D]
172325312 : Rx: [80][FF][FF][FF][70][F1][CD][5E]
172325562 : Rx: [80][FF][FF][FF][FD][F3][CE][5E]
172325812 : Rx: [80][FF][FF][FF][FD][F3][CE][5E]
172326046 : Rx: [80][FF][FF][FF][8A][F6][CF][5E]
172326296 : Rx: [00][FF][FF][FF][8A][F6][CF][5F]
172326546 : Rx: [00][FF][FF][FF][8A][F6][CF][5F]
172326796 : Rx: [00][FF][FF][FF][10][F9][D0][5F]
172327031 : Rx: [00][FF][FF][FF][10][F9][D0][5F]
172327281 : Rx: [80][FF][FF][FF][90][FB][D1][60]
172327531 : Rx: [80][FF][FF][FF][90][FB][D1][60]
172327781 : Rx: [80][FF][FF][FF][90][FB][D1][60]
172328015 : Rx: [80][FF][FF][FF][10][FE][D2][60]
172328265 : Rx: [00][FF][FF][FF][10][FE][D2][60]
172328515 : Rx: [00][FF][FF][FF][90][00][D3][60]
172328765 : Rx: [00][FF][FF][FF][90][00][D3][60]
172329000 : Rx: [00][FF][FF][FF][90][00][D3][60]
172329250 : Rx: [80][FF][FF][FF][10][03][D4][60]
172329500 : Rx: [80][FF][FF][FF][10][03][D4][60]
172329750 : Rx: [80][FF][FF][FF][90][05][D5][60]
172329984 : Rx: [80][FF][FF][FF][90][05][D5][60]
172330234 : Rx: [00][FF][FF][FF][90][05][D5][61]
172330484 : Rx: [00][FF][FF][FF][09][08][D6][61]
172330734 : Rx: [00][FF][FF][FF][09][08][D6][61]
172330968 : Rx: [00][FF][FF][FF][82][0A][D7][61]
172331218 : Rx: [82][01][94][C8][82][0A][D7][5F]
172331468 : Rx: [82][01][94][C8][82][0A][D7][5F]
172331718 : Rx: [82][01][94][C8][08][0D][D8][5F]
172331968 : Rx: [82][01][94][C8][08][0D][D8][5F]
172332203 : Rx: [00][FF][FF][FF][08][0D][D8][5E]
172332453 : Rx: [00][FF][FF][FF][95][0F][D9][5E]
172332703 : Rx: [00][FF][FF][FF][95][0F][D9][5E]
172332953 : Rx: [00][FF][FF][FF][22][12][DA][5E]
172333187 : Rx: [80][FF][FF][FF][22][12][DA][5C]
172333437 : Rx: [80][FF][FF][FF][22][12][DA][5C]
172333687 : Rx: [80][FF][FF][FF][BD][14][DB][5C]
172333937 : Rx: [80][FF][FF][FF][BD][14][DB][5C]
172334171 : Rx: [00][FF][FF][FF][60][17][DC][5B]
172334421 : Rx: [00][FF][FF][FF][60][17][DC][5B]
172334671 : Rx: [00][FF][FF][FF][60][17][DC][5B]
172334921 : Rx fail
172335156 : Rx: [80][FF][FF][FF][03][1A][DD][5A]
172335406 : Rx: [80][FF][FF][FF][03][1A][DD][5A]
172335656 : Rx fail
172335906 : Rx fail
172336140 : Rx: [00][FF][FF][FF][AD][1C][DE][5A]
172336390 : Rx fail
172336640 : Rx fail
172336890 : Rx fail
172337140 : Rx fail
172337375 : Rx: [80][FF][FF][FF][01][22][E0][5A]
172337625 : Rx: [80][FF][FF][FF][AB][24][E1][5A]
172337875 : Rx fail
172338125 : Rx: [00][FF][FF][FF][AB][24][E1][5A]
172338359 : Rx: [00][FF][FF][FF][55][27][E2][5A]
172338609 : Rx: [00][FF][FF][FF][55][27][E2][5A]
172338859 : Rx fail
172339109 : Rx fail
172339343 : Rx: [80][FF][FF][FF][FF][29][E3][5A]
172339593 : Rx: [80][FF][FF][FF][A9][2C][E4][5A]
172339843 : Rx: [80][FF][FF][FF][A9][2C][E4][5A]
172340093 : Rx: [00][FF][FF][FF][A9][2C][E4][5A]
172340328 : Rx: [00][FF][FF][FF][53][2F][E5][5A]
172340578 : Rx: [00][FF][FF][FF][53][2F][E5][5A]
172340828 : Rx: [00][FF][FF][FF][53][2F][E5][5A]
172341078 : Rx fail
172341312 : Rx: [80][FF][FF][FF][FD][31][E6][5A]
172341562 : Rx: [80][FF][FF][FF][A7][34][E7][5A]
172341812 : Rx: [80][FF][FF][FF][A7][34][E7][5A]
172342062 : Rx: [00][FF][FF][FF][A7][34][E7][5A]
172342312 : Rx: [00][FF][FF][FF][59][37][E8][59]
172342546 : Rx: [00][FF][FF][FF][59][37][E8][59]
172342796 : Rx: [00][FF][FF][FF][59][37][E8][59]
172343046 : Rx: [80][FF][FF][FF][0B][3A][E9][59]
172343296 : Rx: [80][FF][FF][FF][0B][3A][E9][58]
172343531 : Rx fail
172343781 : Rx: [80][FF][FF][FF][C5][3C][EA][58]
172344031 : Rx: [00][FF][FF][FF][C5][3C][EA][58]
172344281 : Rx: [00][FF][FF][FF][7F][3F][EB][58]
172344515 : Rx: [00][FF][FF][FF][7F][3F][EB][58]
172344765 : Rx: [00][FF][FF][FF][7F][3F][EB][58]
172345015 : Rx: [80][FF][FF][FF][39][42][EC][58]
172345265 : Rx: [80][FF][FF][FF][39][42][EC][58]
172345500 : Rx: [80][FF][FF][FF][39][42][EC][58]
172345750 : Rx fail
172346000 : Rx fail
172346250 : Rx: [00][FF][FF][FF][F3][44][ED][58]
172346484 : Rx: [00][FF][FF][FF][AD][47][EE][58]
172346734 : Rx: [00][FF][FF][FF][AD][47][EE][58]
172346984 : Rx: [80][FF][FF][FF][67][4A][EF][58]
172347234 : Rx: [80][FF][FF][FF][67][4A][EF][58]
172347484 : Rx: [80][FF][FF][FF][67][4A][EF][58]
172347718 : Rx: [80][FF][FF][FF][21][4D][F0][58]
172347968 : Rx: [03][FF][AE][FF][21][4D][F0][58]
172348218 : Rx: [03][FF][AE][FF][21][4D][F0][58]
172348468 : Rx: [03][FF][AE][FF][DB][4F][F1][58]
172348703 : Rx: [03][FF][AE][FF][DB][4F][F1][58]
172348953 : Rx: [80][FF][FF][FF][DB][4F][F1][58]
172349203 : Rx: [80][FF][FF][FF][9D][52][F2][57]
172349453 : Rx: [80][FF][FF][FF][9D][52][F2][57]
172349687 : Rx: [80][FF][FF][FF][5F][55][F3][57]
172349937 : Rx: [00][FF][FF][FF][5F][55][F3][57]
172350187 : Rx: [00][FF][FF][FF][5F][55][F3][57]
172350437 : Rx: [00][FF][FF][FF][21][58][F4][57]
172350671 : Rx: [00][FF][FF][FF][21][58][F4][57]
172350921 : Rx: [80][FF][FF][FF][21][58][F4][57]
172351171 : Rx: [80][FF][FF][FF][E3][5A][F5][57]
172351421 : Rx: [80][FF][FF][FF][E3][5A][F5][57]
172351656 : Rx: [80][FF][FF][FF][E3][5A][F5][57]
172351906 : Rx: [00][FF][FF][FF][A5][5D][F6][57]
172352156 : Rx: [00][FF][FF][FF][A5][5D][F6][57]
172352406 : Rx: [00][FF][FF][FF][A5][5D][F6][57]
172352656 : Rx: [00][FF][FF][FF][67][60][F7][57]
172352890 : Rx: [80][FF][FF][FF][67][60][F7][57]
172353140 : Rx: [80][FF][FF][FF][29][63][F8][57]
172353390 : Rx: [80][FF][FF][FF][29][63][F8][57]
172353640 : Rx: [80][FF][FF][FF][29][63][F8][57]
172353875 : Rx: [00][FF][FF][FF][EB][65][F9][57]
172354125 : Rx: [00][FF][FF][FF][EB][65][F9][57]
172354375 : Rx fail
172354625 : Rx: [00][FF][FF][FF][AD][68][FA][57]
172354859 : Rx: [80][FF][FF][FF][AD][68][FA][57]
172355109 : Rx: [80][FF][FF][FF][AD][68][FA][57]
172355359 : Rx fail
172355609 : Rx: [80][FF][FF][FF][6F][6B][FB][57]
172355843 : Rx fail
172356093 : Rx fail
172356343 : Rx: [00][FF][FF][FF][31][6E][FC][57]
172356593 : Rx fail
172356828 : Rx: [80][FF][FF][FF][F3][70][FD][57]
172357078 : Rx: [80][FF][FF][FF][F3][70][FD][57]
172357328 : Rx: [80][FF][FF][FF][AD][73][FE][58]
172357578 : Rx: [80][FF][FF][FF][AD][73][FE][58]
172357812 : Rx fail
172358062 : Rx fail
172358312 : Rx fail
172358562 : Rx: [00][FF][FF][FF][67][76][FF][58]
172358796 : Rx fail
172359046 : Rx fail
172359296 : Rx: [80][FF][FF][FF][21][79][00][58]
172359546 : Rx: [80][FF][FF][FF][DB][7B][01][58]
172359796 : Rx fail
172360031 : Rx: [00][FF][FF][FF][95][7E][02][58]
172360281 : Rx: [00][FF][FF][FF][95][7E][02][58]
172360531 : Rx: [00][FF][FF][FF][95][7E][02][58]
172360781 : Rx: [80][FF][FF][FF][4F][81][03][58]
172361015 : Rx: [80][FF][FF][FF][4F][81][03][58]
172361265 : Rx: [80][FF][FF][FF][4F][81][03][58]
172361515 : Rx: [80][FF][FF][FF][09][84][04][58]
172361765 : Rx: [00][FF][FF][FF][09][84][04][58]
172362000 : Rx: [00][FF][FF][FF][09][84][04][58]
172362250 : Rx: [00][FF][FF][FF][C3][86][05][58]
172362500 : Rx: [00][FF][FF][FF][C3][86][05][58]
172362750 : Rx: [80][FF][FF][FF][7D][89][06][58]
172363000 : Rx: [80][FF][FF][FF][7D][89][06][58]
172363234 : Rx: [80][FF][FF][FF][7D][89][06][59]
172363484 : Rx: [80][FF][FF][FF][2F][8C][07][59]
172363734 : Rx: [00][FF][FF][FF][2F][8C][07][59]
172363984 : Rx: [00][FF][FF][FF][2F][8C][07][59]
172364218 : Rx: [00][FF][FF][FF][E1][8E][08][59]
172364468 : Rx: [00][FF][FF][FF][E1][8E][08][59]
172364718 : Rx: [89][FD][FF][FF][E1][8E][08][59]
172364968 : Rx: [89][FD][FF][FF][93][91][09][59]
172365203 : Rx: [89][FD][FF][FF][93][91][09][59]
172365453 : Rx: [89][FD][FF][FF][45][94][0A][59]
172365703 : Rx: [00][FF][FF][FF][45][94][0A][59]
172365953 : Rx: [00][FF][FF][FF][45][94][0A][59]
172366187 : Rx: [00][FF][FF][FF][F7][96][0B][59]
172366437 : Rx: [00][FF][FF][FF][F7][96][0B][59]
172366687 : Rx: [80][FF][FF][FF][F7][96][0B][59]
172366937 : Rx: [80][FF][FF][FF][A9][99][0C][59]
172367171 : Rx: [80][FF][FF][FF][A9][99][0C][5A]
172367421 : Rx: [80][FF][FF][FF][53][9C][0D][5A]
172367671 : Rx: [00][FF][FF][FF][53][9C][0D][5A]
172367921 : Rx: [00][FF][FF][FF][53][9C][0D][5A]
172368156 : Rx: [00][FF][FF][FF][FD][9E][0E][5A]
172368406 : Rx: [00][FF][FF][FF][FD][9E][0E][5A]
172368656 : Rx: [80][FF][FF][FF][FD][9E][0E][5A]
172368906 : Rx: [80][FF][FF][FF][A7][A1][0F][5A]
172369156 : Rx: [80][FF][FF][FF][A7][A1][0F][5A]
172369390 : Rx: [80][FF][FF][FF][A7][A1][0F][5A]
172369640 : Rx: [00][FF][FF][FF][51][A4][10][5A]
172369890 : Rx: [00][FF][FF][FF][51][A4][10][5A]
172370140 : Rx: [00][FF][FF][FF][FB][A6][11][5A]
172370375 : Rx: [00][FF][FF][FF][FB][A6][11][5A]
172370625 : Rx: [80][FF][FF][FF][FB][A6][11][5A]
172370875 : Rx: [80][FF][FF][FF][A5][A9][12][5A]
172371125 : Rx: [80][FF][FF][FF][A5][A9][12][5A]
172371359 : Rx: [80][FF][FF][FF][A5][A9][12][5B]
172371609 : Rx: [00][FF][FF][FF][48][AC][13][5B]
172371859 : Rx: [00][FF][FF][FF][48][AC][13][5B]
172372109 : Rx: [00][FF][FF][FF][EB][AE][14][5B]
172372343 : Rx: [00][FF][FF][FF][EB][AE][14][5C]
172372593 : Rx: [80][FF][FF][FF][EB][AE][14][5C]
172372843 : Rx: [80][FF][FF][FF][86][B1][15][5C]
172373093 : Rx: [80][FF][FF][FF][86][B1][15][5C]
172373328 : Rx: [80][FF][FF][FF][86][B1][15][5D]
172373578 : Rx: [00][FF][FF][FF][1A][B4][16][5D]
172373828 : Rx: [00][FF][FF][FF][1A][B4][16][5D]
172374078 : Rx: [00][FF][FF][FF][AE][B6][17][5D]
172374328 : Rx fail
172374562 : Rx: [80][FF][FF][FF][AE][B6][17][5D]
172374812 : Rx: [80][FF][FF][FF][42][B9][18][5D]
172375062 : Rx: [80][FF][FF][FF][42][B9][18][5D]
172375312 : Rx fail
172375546 : Rx: [00][FF][FF][FF][C8][BB][19][5F]
172375796 : Rx: [00][FF][FF][FF][C8][BB][19][5F]
172376046 : Rx: [00][FF][FF][FF][4E][BE][1A][5F]
172376296 : Rx fail
172376531 : Rx: [80][FF][FF][FF][4E][BE][1A][60]
172376781 : Rx: [80][FF][FF][FF][CE][C0][1B][60]
172377031 : Rx fail
172377281 : Rx: [80][FF][FF][FF][47][C3][1C][61]
172377515 : Rx: [00][FF][FF][FF][47][C3][1C][61]
172377765 : Rx fail
172378015 : Rx: [00][FF][FF][FF][C0][C5][1D][61]
172378265 : Rx fail
172378500 : Rx fail
172378750 : Rx: [80][FF][FF][FF][32][C8][1E][62]
172379000 : Rx fail
172379250 : Rx fail
172379500 : Rx: [00][FF][FF][FF][A4][CA][1F][63]
172379734 : Rx: [00][FF][FF][FF][10][CD][20][63]
172379984 : Rx: [00][FF][FF][FF][10][CD][20][63]
172380234 : Rx: [00][FF][FF][FF][7C][CF][21][63]
172380484 : Rx: [80][FF][FF][FF][7C][CF][21][63]
172380718 : Rx: [80][FF][FF][FF][7C][CF][21][63]
172380968 : Rx: [80][FF][FF][FF][E8][D1][22][63]
172381218 : Rx: [80][FF][FF][FF][E8][D1][22][63]
172381468 : Rx: [02][01][94][C8][54][D4][23][63]
172381703 : Rx: [02][01][94][C8][54][D4][23][63]
172381953 : Rx: [02][01][94][C8][54][D4][23][63]
172382203 : Rx: [02][01][94][C8][BA][D6][24][64]
172382453 : Rx: [80][FF][FF][FF][BA][D6][24][64]
172382687 : Rx: [80][FF][FF][FF][20][D9][25][64]
172382937 : Rx: [80][FF][FF][FF][20][D9][25][64]
172383187 : Rx: [80][FF][FF][FF][20][D9][25][64]
172383437 : Rx: [00][FF][FF][FF][86][DB][26][64]
172383687 : Rx: [00][FF][FF][FF][86][DB][26][64]
172383921 : Rx: [00][FF][FF][FF][EC][DD][27][64]
172384171 : Rx: [00][FF][FF][FF][EC][DD][27][65]
172384421 : Rx: [80][FF][FF][FF][4C][E0][28][65]
172384671 : Rx: [80][FF][FF][FF][4C][E0][28][65]
172384906 : Rx: [80][FF][FF][FF][4C][E0][28][65]
172385156 : Rx: [80][FF][FF][FF][AC][E2][29][65]
172385406 : Rx: [00][FF][FF][FF][AC][E2][29][66]
172385656 : Rx: [00][FF][FF][FF][06][E5][2A][66]
172385890 : Rx: [00][FF][FF][FF][06][E5][2A][66]
172386140 : Rx: [00][FF][FF][FF][06][E5][2A][66]
172386390 : Rx: [80][FF][FF][FF][66][E7][2B][65]
172386640 : Rx: [80][FF][FF][FF][66][E7][2B][65]
172386875 : Rx: [80][FF][FF][FF][C6][E9][2C][65]
172387125 : Rx: [80][FF][FF][FF][C6][E9][2C][65]
172387375 : Rx: [00][FF][FF][FF][2C][EC][2D][64]
172387625 : Rx: [00][FF][FF][FF][2C][EC][2D][64]
172387859 : Rx fail
172388109 : Rx: [00][FF][FF][FF][92][EE][2E][64]
172388359 : Rx: [80][FF][FF][FF][92][EE][2E][63]
172388609 : Rx: [80][FF][FF][FF][FE][F0][2F][63]
172388843 : Rx: [80][FF][FF][FF][FE][F0][2F][63]
