timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:19:17.085596,7191,169047,59288,42498,163579,524159,524159,-0.082,-0.729,0.704,91.0,0.0,0,97.5
17:19:17.088289,7192,168862,59186,42476,163197,524159,524159,-0.080,-0.733,0.701,91.0,0.0,0,97.5
17:19:17.280262,7193,168554,59131,42467,162790,524159,524159,-0.077,-0.735,0.701,91.0,0.0,0,97.5
17:19:17.284090,7194,168384,59126,42451,162613,524159,524159,-0.081,-0.733,0.705,91.0,0.0,0,97.5
17:19:17.288084,7195,168218,59152,42435,162477,524159,524159,-0.079,-0.734,0.705,91.0,0.0,0,97.5
17:19:17.293655,7196,168155,59154,42444,162467,524159,524159,-0.078,-0.732,0.703,91.0,0.0,0,97.5
17:19:17.297420,7197,168154,59168,42446,162497,524159,524159,-0.078,-0.733,0.701,91.0,0.0,0,97.5
17:19:17.476946,7198,168129,59162,42463,162478,524159,524159,-0.080,-0.732,0.702,91.0,0.0,0,97.5
17:19:17.480054,7199,168103,59174,42438,162458,524159,524159,-0.077,-0.730,0.704,92.0,0.0,0,97.5
17:19:17.483656,7200,168091,59154,42452,162478,524159,524159,-0.078,-0.732,0.705,92.0,0.0,0,97.5
17:19:17.490851,7201,168062,59191,42462,162490,524159,524159,-0.078,-0.730,0.705,92.0,0.0,0,97.5
17:19:17.501044,7202,168099,59198,42475,162578,524159,524159,-0.081,-0.731,0.706,92.0,0.0,0,97.5
17:19:17.679174,7203,168127,59220,42479,162654,524159,524159,-0.075,-0.736,0.703,92.0,735.0,100,97.5
17:19:17.686586,7204,168252,59297,42481,162830,524159,524159,-0.083,-0.726,0.706,92.0,0.0,0,97.5
17:19:17.689358,7205,168316,59283,42475,162920,524159,524159,-0.074,-0.737,0.703,92.0,0.0,0,97.5
17:19:17.691740,7206,168347,59186,42469,162843,524159,524159,-0.082,-0.728,0.706,92.0,0.0,0,97.5
17:19:17.694051,7207,168175,59099,42418,162475,524159,524159,-0.078,-0.731,0.704,92.0,0.0,0,97.5
17:19:17.876073,7208,167823,59026,42405,161982,524159,524159,-0.078,-0.733,0.703,92.0,0.0,0,97.5
17:19:17.879179,7209,167510,58999,42394,161620,524159,524159,-0.077,-0.730,0.706,92.0,0.0,0,97.5
17:19:17.884212,7210,167318,59040,42384,161433,524159,524159,-0.080,-0.732,0.702,92.0,0.0,0,97.5
17:19:17.888211,7211,167207,59031,42380,161365,524159,524159,-0.080,-0.734,0.703,92.0,0.0,0,97.5
17:19:17.891020,7212,167109,59026,42415,161316,524159,524159,-0.080,-0.731,0.704,92.0,0.0,0,97.5
17:19:18.077736,7213,167056,59005,42386,161295,524159,524159,-0.077,-0.733,0.701,92.0,0.0,0,97.5
17:19:18.084108,7214,167001,59045,42406,161254,524159,524159,-0.077,-0.731,0.705,92.0,0.0,0,97.5
17:19:18.088402,7215,166989,59036,42417,161267,524159,524159,-0.078,-0.733,0.704,92.0,0.0,0,97.5
17:19:18.093392,7216,166921,59036,42412,161237,524159,524159,-0.078,-0.733,0.703,92.0,0.0,0,97.5
17:19:18.096416,7217,166958,59077,42407,161334,524159,524159,-0.081,-0.730,0.704,92.0,0.0,0,97.5
17:19:18.280640,7218,167031,59068,42405,161466,524159,524159,-0.078,-0.734,0.704,92.0,0.0,0,97.5
17:19:18.285353,7219,167079,59105,42447,161577,524159,524159,-0.080,-0.729,0.705,92.0,659.6,100,97.5
17:19:18.297540,7220,167166,59188,42436,161707,524159,524159,-0.076,-0.735,0.702,92.0,0.0,0,97.5
17:19:18.305151,7221,167279,59187,42431,161875,524159,524159,-0.079,-0.731,0.706,92.0,0.0,0,97.5
17:19:18.309119,7222,167339,59178,42457,161905,524159,524159,-0.077,-0.736,0.704,92.0,0.0,0,97.5
17:19:18.478046,7223,167297,59086,42413,161693,524159,524159,-0.083,-0.727,0.705,92.0,0.0,0,97.5
17:19:18.482454,7224,166970,58952,42361,161191,524159,524159,-0.076,-0.735,0.704,92.0,0.0,0,97.5
17:19:18.490889,7225,166606,58898,42335,160750,524159,524159,-0.075,-0.730,0.703,92.0,0.0,0,97.5
17:19:18.500977,7226,166335,58909,42353,160477,524159,524159,-0.078,-0.728,0.708,92.0,0.0,0,97.5
17:19:18.504480,7227,166193,58923,42335,160386,524159,524159,-0.078,-0.733,0.705,92.0,0.0,0,97.5
17:19:18.506669,7228,166084,58929,42337,160345,524159,524159,-0.078,-0.730,0.706,92.0,0.0,0,97.5
17:19:18.884118,7229,166031,58939,42328,160343,524159,524159,-0.078,-0.730,0.705,92.0,0.0,0,97.5
17:19:18.887188,7230,165972,58932,42350,160316,524159,524159,-0.076,-0.733,0.705,92.0,0.0,0,97.5
17:19:18.890118,7231,165916,58940,42364,160290,524159,524159,-0.076,-0.730,0.704,92.0,0.0,0,97.5
17:19:18.896905,7232,165872,58946,42335,160299,524159,524159,-0.079,-0.733,0.704,92.0,0.0,0,97.5
17:19:18.900440,7233,165866,58977,42324,160354,524159,524159,-0.079,-0.732,0.704,92.0,0.0,0,97.5
17:19:18.906058,7234,165889,58975,42360,160442,524159,524159,-0.080,-0.732,0.704,92.0,616.9,100,97.5
17:19:18.909164,7235,165959,59035,42383,160572,524159,524159,-0.078,-0.732,0.704,92.0,0.0,0,97.5
17:19:18.912773,7236,166038,59053,42391,160710,524159,524159,-0.081,-0.729,0.706,92.0,0.0,0,97.5
17:19:18.917274,7237,166144,59095,42398,160867,524159,524159,-0.075,-0.734,0.703,92.0,0.0,0,97.5
17:19:18.919805,7238,166283,59127,42402,161053,524159,524159,-0.078,-0.725,0.709,92.0,0.0,0,97.5
17:19:19.283946,7239,166421,59139,42405,161183,524159,524159,-0.074,-0.739,0.702,92.0,0.0,0,97.5
17:19:19.290060,7240,166455,59040,42362,161081,524159,524159,-0.085,-0.726,0.708,92.0,0.0,0,97.5
17:19:19.293046,7241,166261,58929,42314,160692,524159,524159,-0.078,-0.732,0.706,92.0,0.0,0,97.5
17:19:19.296308,7242,165938,58883,42285,160273,524159,524159,-0.077,-0.732,0.702,92.0,0.0,0,97.5
17:19:19.301946,7243,165676,58877,42308,159993,524159,524159,-0.079,-0.729,0.708,92.0,0.0,0,97.5
17:19:19.304585,7244,165509,58892,42300,159873,524159,524159,-0.080,-0.734,0.704,92.0,0.0,0,97.5
17:19:19.307515,7245,165430,58909,42307,159871,524159,524159,-0.079,-0.730,0.705,92.0,0.0,0,97.5
17:19:19.314065,7246,165387,58905,42298,159889,524159,524159,-0.079,-0.728,0.704,92.0,0.0,0,97.5
17:19:19.317567,7247,165354,58925,42304,159892,524159,524159,-0.079,-0.734,0.704,92.0,0.0,0,97.5
17:19:19.481830,7248,165323,58927,42313,159879,524159,524159,-0.077,-0.730,0.704,92.0,0.0,0,97.5
17:19:19.488056,7249,165300,58927,42301,159901,524159,524159,-0.076,-0.733,0.704,92.0,617.4,100,97.5
17:19:19.492354,7250,165311,58951,42320,159964,524159,524159,-0.077,-0.729,0.706,92.0,0.0,0,97.5
17:19:19.501273,7251,165346,58966,42304,160054,524159,524159,-0.078,-0.731,0.705,92.0,0.0,0,97.5
17:19:19.504620,7252,165413,58998,42321,160177,524159,524159,-0.078,-0.730,0.708,92.0,0.0,0,97.5
17:19:19.511840,7253,165514,59038,42333,160338,524159,524159,-0.079,-0.732,0.703,92.0,0.0,0,97.5
17:19:19.886349,7254,165628,59074,42342,160502,524159,524159,-0.079,-0.733,0.704,92.0,0.0,0,97.5
17:19:19.892512,7255,165777,59110,42378,160676,524159,524159,-0.079,-0.732,0.705,92.0,0.0,0,97.5
17:19:19.895847,7256,165930,59145,42397,160856,524159,524159,-0.077,-0.731,0.706,92.0,0.0,0,97.5
17:19:19.899237,7257,166082,59125,42384,160961,524159,524159,-0.080,-0.734,0.702,92.0,0.0,0,97.5
17:19:19.905518,7258,166124,59014,42336,160802,524159,524159,-0.083,-0.724,0.707,92.0,0.0,0,97.5
17:19:19.909715,7259,165955,58917,42323,160440,524159,524159,-0.077,-0.733,0.703,92.0,0.0,0,97.5
17:19:19.916270,7260,165712,58885,42306,160116,524159,524159,-0.076,-0.729,0.705,92.0,0.0,0,97.5
17:19:19.918997,7261,165525,58887,42286,159945,524159,524159,-0.078,-0.728,0.709,92.0,0.0,0,97.5
17:19:19.921942,7262,165436,58908,42313,159919,524159,524159,-0.077,-0.734,0.703,92.0,0.0,0,97.5
17:19:19.928047,7263,165393,58924,42312,159947,524159,524159,-0.080,-0.728,0.705,92.0,0.0,0,97.5
17:19:20.081671,7264,165391,58938,42301,159990,524159,524159,-0.079,-0.731,0.705,92.0,0.0,0,97.5
17:19:20.095553,7265,165387,58940,42289,160001,524159,524159,-0.078,-0.732,0.706,92.0,614.4,100,97.5
17:19:20.102154,7266,165389,58948,42320,160020,524159,524159,-0.076,-0.731,0.704,92.0,0.0,0,97.5
17:19:20.107172,7267,165405,58962,42331,160070,524159,524159,-0.079,-0.733,0.705,92.0,0.0,0,97.5
17:19:20.114512,7268,165434,58979,42330,160154,524159,524159,-0.077,-0.731,0.705,92.0,0.0,0,97.5
17:19:20.489974,7269,165502,59009,42342,160279,524159,524159,-0.078,-0.730,0.707,91.0,0.0,0,97.5
17:19:20.498905,7270,165605,59044,42364,160428,524159,524159,-0.077,-0.733,0.704,91.0,0.0,0,97.5
17:19:20.504006,7271,165723,59087,42367,160592,524159,524159,-0.081,-0.730,0.706,91.0,0.0,0,97.5
17:19:20.511796,7272,165872,59122,42388,160786,524159,524159,-0.076,-0.733,0.703,91.0,0.0,0,97.5
17:19:20.519219,7273,166038,59157,42399,160980,524159,524159,-0.081,-0.725,0.709,91.0,0.0,0,97.4
17:19:20.522367,7274,166196,59182,42405,161146,524159,524159,-0.076,-0.738,0.702,91.0,0.0,0,97.4
17:19:20.525288,7275,166326,59125,42377,161171,524159,524159,-0.083,-0.724,0.708,91.0,0.0,0,97.4
17:19:20.533979,7276,166296,59009,42340,160947,524159,524159,-0.079,-0.732,0.704,91.0,0.0,0,97.4
17:19:20.542934,7277,166115,58951,42319,160626,524159,524159,-0.076,-0.734,0.706,91.0,0.0,0,97.4
17:19:20.547933,7278,165920,58924,42308,160409,524159,524159,-0.077,-0.727,0.707,91.0,0.0,0,97.4
17:19:20.683273,7279,165799,58936,42318,160324,524159,524159,-0.078,-0.731,0.706,91.0,0.0,0,97.4
17:19:20.687103,7280,165761,58960,42317,160349,524159,524159,-0.078,-0.730,0.706,91.0,0.0,0,97.4
17:19:20.689701,7281,165762,58978,42317,160409,524159,524159,-0.081,-0.730,0.706,91.0,658.7,100,97.4
17:19:20.697353,7282,165780,58988,42329,160447,524159,524159,-0.079,-0.733,0.702,91.0,0.0,0,97.4
17:19:20.700219,7283,165811,58997,42330,160489,524159,524159,-0.080,-0.730,0.708,91.0,0.0,0,97.4
17:19:20.885764,7284,165839,59003,42333,160530,524159,524159,-0.077,-0.732,0.703,91.0,0.0,0,97.4
17:19:20.892534,7285,165873,59021,42343,160591,524159,524159,-0.079,-0.731,0.706,91.0,0.0,0,97.4
17:19:20.897563,7286,165934,59051,42353,160704,524159,524159,-0.079,-0.730,0.706,91.0,0.0,0,97.4
17:19:20.903049,7287,166017,59080,42364,160837,524159,524159,-0.078,-0.732,0.706,91.0,0.0,0,97.4
17:19:20.905555,7288,166140,59124,42380,160998,524159,524159,-0.079,-0.728,0.705,91.0,0.0,0,97.4
17:19:21.088013,7289,166274,59154,42397,161164,524159,524159,-0.077,-0.733,0.702,91.0,0.0,0,97.4
17:19:21.091632,7290,166430,59200,42413,161364,524159,524159,-0.081,-0.727,0.706,91.0,0.0,0,97.4
17:19:21.095570,7291,166607,59223,42430,161546,524159,524159,-0.076,-0.739,0.701,91.0,0.0,0,97.4
17:19:21.103863,7292,166747,59191,42405,161604,524159,524159,-0.081,-0.725,0.707,91.0,0.0,0,97.4
17:19:21.106764,7293,166755,59073,42365,161414,524159,524159,-0.080,-0.732,0.705,91.0,0.0,0,97.4
17:19:21.500729,7294,166619,59006,42339,161130,524159,524159,-0.076,-0.733,0.703,91.0,0.0,0,97.4
17:19:21.513842,7295,166453,58983,42330,160923,524159,524159,-0.079,-0.728,0.708,91.0,0.0,0,97.4
17:19:21.529772,7296,166340,58992,42330,160834,524159,524159,-0.078,-0.733,0.705,91.0,0.0,0,97.4
17:19:21.534404,7297,166291,59010,42339,160852,524159,524159,-0.079,-0.732,0.704,91.0,0.0,0,97.4
17:19:21.540691,7298,166289,59031,42349,160905,524159,524159,-0.080,-0.729,0.706,91.0,0.0,0,97.4
17:19:21.554668,7299,166296,59040,42353,160951,524159,524159,-0.078,-0.735,0.703,91.0,693.6,100,97.4
17:19:21.560196,7300,166322,59052,42351,160992,524159,524159,-0.077,-0.732,0.705,91.0,0.0,0,97.4
17:19:21.569204,7301,166359,59065,42356,161043,524159,524159,-0.078,-0.732,0.704,91.0,0.0,0,97.4
17:19:21.577244,7302,166401,59071,42356,161119,524159,524159,-0.079,-0.732,0.706,91.0,0.0,0,97.4
17:19:21.582778,7303,166444,59099,42372,161210,524159,524159,-0.079,-0.730,0.705,91.0,0.0,0,97.4
17:19:21.692684,7304,166521,59134,42384,161335,524159,524159,-0.080,-0.730,0.706,91.0,0.0,0,97.4
17:19:21.701804,7305,166617,59173,42397,161486,524159,524159,-0.076,-0.731,0.702,91.0,0.0,0,97.4
17:19:21.708550,7306,166746,59198,42413,161669,524159,524159,-0.082,-0.730,0.706,91.0,0.0,0,97.4
17:19:21.717196,7307,166870,59247,42429,161841,524159,524159,-0.077,-0.734,0.705,91.0,0.0,0,97.4
17:19:21.722982,7308,167017,59234,42428,161951,524159,524159,-0.077,-0.736,0.702,91.0,0.0,0,97.4
17:19:21.892857,7309,167063,59150,42385,161852,524159,524159,-0.080,-0.727,0.708,91.0,0.0,0,97.4
17:19:21.902182,7310,166972,59060,42349,161599,524159,524159,-0.077,-0.734,0.704,91.0,0.0,0,97.4
17:19:21.906384,7311,166804,59019,42349,161367,524159,524159,-0.075,-0.730,0.707,91.0,0.0,0,97.4
17:19:21.910988,7312,166669,59026,42343,161252,524159,524159,-0.077,-0.730,0.704,91.0,0.0,0,97.4
17:19:21.914012,7313,166587,59045,42347,161240,524159,524159,-0.081,-0.734,0.702,91.0,0.0,0,97.4
17:19:22.092823,7314,166560,59065,42353,161292,524159,524159,-0.081,-0.731,0.703,91.0,0.0,0,97.4
17:19:22.100476,7315,166584,59079,42354,161362,524159,524159,-0.082,-0.735,0.704,91.0,0.0,0,97.4
17:19:22.108613,7316,166580,59091,42355,161384,524159,524159,-0.080,-0.733,0.703,91.0,0.0,0,97.4
17:19:22.113190,7317,166617,59093,42356,161439,524159,524159,-0.082,-0.732,0.703,91.0,709.5,100,97.4
17:19:22.120274,7318,166623,59110,42364,161480,524159,524159,-0.079,-0.732,0.703,91.0,0.0,0,97.4
17:19:22.296240,7319,166663,59119,42369,161558,524159,524159,-0.084,-0.732,0.703,91.0,0.0,0,97.4
17:19:22.301033,7320,166714,59149,42376,161671,524159,524159,-0.077,-0.737,0.702,91.0,0.0,0,97.4
17:19:22.303526,7321,166794,59184,42392,161812,524159,524159,-0.084,-0.729,0.705,91.0,0.0,0,97.4
17:19:22.311427,7322,166869,59222,42408,161949,524159,524159,-0.077,-0.734,0.703,91.0,0.0,0,97.4
17:19:22.314794,7323,166972,59221,42402,162035,524159,524159,-0.078,-0.738,0.699,91.0,0.0,0,97.4
17:19:22.492981,7324,166979,59135,42364,161937,524159,524159,-0.083,-0.729,0.707,91.0,0.0,0,97.4
17:19:22.499950,7325,166853,59041,42336,161652,524159,524159,-0.077,-0.737,0.702,91.0,0.0,0,97.4
17:19:22.510570,7326,166627,58994,42320,161352,524159,524159,-0.077,-0.731,0.703,91.0,0.0,0,97.4
17:19:22.519824,7327,166424,58995,42316,161167,524159,524159,-0.080,-0.730,0.704,91.0,0.0,0,97.4
17:19:22.529729,7328,166311,59020,42315,161127,524159,524159,-0.080,-0.737,0.703,91.0,0.0,0,97.4
17:19:22.690905,7329,166278,59034,42320,161170,524159,524159,-0.080,-0.734,0.704,91.0,0.0,0,97.4
17:19:22.694683,7330,166253,59035,42321,161192,524159,524159,-0.080,-0.735,0.702,91.0,0.0,0,97.4
17:19:22.697777,7331,166237,59048,42314,161210,524159,524159,-0.079,-0.736,0.702,91.0,0.0,0,97.4
17:19:22.705078,7332,166219,59045,42317,161213,524159,524159,-0.079,-0.732,0.703,91.0,0.0,0,97.4
17:19:22.708625,7333,166222,59064,42325,161244,524159,524159,-0.080,-0.735,0.701,91.0,0.0,0,97.4
17:19:22.894649,7334,166252,59078,42339,161322,524159,524159,-0.081,-0.732,0.702,91.0,702.2,100,97.4
17:19:22.902227,7335,166261,59097,42343,161384,524159,524159,-0.080,-0.732,0.704,91.0,0.0,0,97.4
17:19:22.912945,7336,166314,59139,42346,161496,524159,524159,-0.081,-0.734,0.705,91.0,0.0,0,97.4
17:19:22.916651,7337,166389,59157,42358,161636,524159,524159,-0.080,-0.734,0.705,91.0,0.0,0,97.4
17:19:22.924476,7338,166439,59154,42356,161675,524159,524159,-0.077,-0.739,0.698,91.0,0.0,0,97.4
17:19:23.089313,7339,166452,59049,42312,161539,524159,524159,-0.083,-0.728,0.706,91.0,0.0,0,97.4
17:19:23.095400,7340,166187,58964,42273,161101,524159,524159,-0.077,-0.733,0.705,91.0,0.0,0,97.4
17:19:23.099451,7341,165859,58914,42256,160692,524159,524159,-0.076,-0.734,0.703,91.0,0.0,0,97.4
17:19:23.103686,7342,165621,58922,42253,160473,524159,524159,-0.082,-0.728,0.703,91.0,0.0,0,97.4
17:19:23.107975,7343,165444,58934,42247,160353,524159,524159,-0.082,-0.734,0.703,91.0,0.0,0,97.4
17:19:23.290020,7344,165346,58919,42252,160316,524159,524159,-0.078,-0.733,0.703,91.0,0.0,0,97.4
17:19:23.300186,7345,165260,58926,42264,160283,524159,524159,-0.081,-0.734,0.704,91.0,0.0,0,97.4
17:19:23.311599,7346,165195,58927,42259,160255,524159,524159,-0.079,-0.737,0.703,91.0,0.0,0,97.4
17:19:23.321167,7347,165128,58942,42262,160221,524159,524159,-0.080,-0.733,0.703,91.0,0.0,0,97.4
17:19:23.328803,7348,165091,58945,42271,160230,524159,524159,-0.082,-0.735,0.702,91.0,0.0,0,97.4
17:19:23.495188,7349,165070,58950,42252,160267,524159,524159,-0.080,-0.735,0.702,91.0,0.0,0,97.4
17:19:23.503867,7350,165065,58992,42265,160337,524159,524159,-0.081,-0.732,0.701,91.0,0.0,0,97.4
17:19:23.508718,7351,165077,59013,42272,160415,524159,524159,-0.081,-0.737,0.700,91.0,688.9,100,97.4
17:19:23.520727,7352,165120,59033,42293,160531,524159,524159,-0.082,-0.733,0.706,91.0,0.0,0,97.4
17:19:23.528134,7353,165203,59032,42269,160625,524159,524159,-0.078,-0.741,0.698,91.0,0.0,0,97.4
17:19:23.691039,7354,165102,58925,42230,160381,524159,524159,-0.085,-0.728,0.703,91.0,0.0,0,97.4
17:19:23.694292,7355,164779,58825,42193,159897,524159,524159,-0.081,-0.734,0.703,91.0,0.0,0,97.4
17:19:23.700576,7356,164342,58789,42177,159379,524159,524159,-0.075,-0.735,0.703,91.0,0.0,0,97.4
17:19:23.704109,7357,164004,58788,42174,159058,524159,524159,-0.080,-0.730,0.705,91.0,0.0,0,97.4
17:19:23.707296,7358,163743,58777,42170,158881,524159,524159,-0.082,-0.734,0.702,91.0,0.0,0,97.4
17:19:23.889426,7359,163593,58782,42186,158825,524159,524159,-0.078,-0.734,0.704,91.0,0.0,0,97.4
17:19:23.893891,7360,163475,58763,42185,158789,524159,524159,-0.082,-0.734,0.705,91.0,0.0,0,97.4
17:19:23.904534,7361,163366,58795,42170,158749,524159,524159,-0.087,-0.729,0.706,91.0,0.0,0,97.4
17:19:23.915645,7362,163237,58779,42168,158668,524159,524159,-0.077,-0.741,0.695,91.0,0.0,0,97.4
17:19:23.923344,7363,163135,58791,42148,158629,524159,524159,-0.081,-0.730,0.704,91.0,0.0,0,97.4
17:19:24.090546,7364,163096,58798,42186,158672,524159,524159,-0.082,-0.737,0.701,91.0,0.0,0,97.4
17:19:24.096987,7365,163057,58846,42161,158733,524159,524159,-0.080,-0.732,0.704,91.0,0.0,0,97.4
17:19:24.100795,7366,163056,58829,42158,158815,524159,524159,-0.081,-0.735,0.698,91.0,0.0,0,97.4
17:19:24.106494,7367,163094,58889,42173,158939,524159,524159,-0.080,-0.735,0.702,91.0,0.0,0,97.4
17:19:24.109115,7368,163155,58921,42172,159073,524159,524159,-0.083,-0.732,0.705,91.0,654.3,100,97.4
17:19:24.294064,7369,163207,58920,42187,159146,524159,524159,-0.077,-0.744,0.697,90.0,0.0,0,97.4
17:19:24.297590,7370,163176,58804,42118,158996,524159,524159,-0.084,-0.731,0.703,90.0,0.0,0,97.4
17:19:24.303860,7371,162829,58704,42112,158478,524159,524159,-0.083,-0.733,0.701,90.0,0.0,0,97.4
17:19:24.307971,7372,162361,58657,42073,157942,524159,524159,-0.081,-0.736,0.701,90.0,0.0,0,97.4
17:19:24.316399,7373,161948,58619,42084,157570,524159,524159,-0.081,-0.733,0.704,90.0,0.0,0,97.4
17:19:24.491155,7374,161670,58639,42067,157390,524159,524159,-0.080,-0.734,0.700,90.0,0.0,0,97.4
17:19:24.496622,7375,161460,58635,42051,157290,524159,524159,-0.080,-0.737,0.702,90.0,0.0,0,97.4
17:19:24.504828,7376,161340,58656,42058,157261,524159,524159,-0.082,-0.734,0.699,90.0,0.0,0,97.4
17:19:24.509042,7377,161186,58663,42060,157176,524159,524159,-0.082,-0.737,0.700,90.0,0.0,0,97.4
17:19:24.516951,7378,161089,58660,42043,157135,524159,524159,-0.082,-0.735,0.701,90.0,0.0,0,97.4
17:19:24.691083,7379,160958,58644,42057,157071,524159,524159,-0.081,-0.736,0.700,90.0,0.0,0,97.4
17:19:24.694879,7380,160891,58675,42047,157079,524159,524159,-0.080,-0.736,0.701,90.0,0.0,0,97.4
17:19:24.700988,7381,160889,58678,42071,157157,524159,524159,-0.082,-0.736,0.699,90.0,0.0,0,97.4
17:19:24.704846,7382,160862,58707,42051,157215,524159,524159,-0.081,-0.736,0.699,90.0,598.5,100,97.4
17:19:24.709139,7383,160916,58735,42065,157339,524159,524159,-0.081,-0.739,0.699,90.0,0.0,0,97.4
17:19:24.891742,7384,160999,58760,42083,157488,524159,524159,-0.083,-0.734,0.700,90.0,0.0,0,97.4
17:19:24.898018,7385,161082,58805,42095,157616,524159,524159,-0.078,-0.739,0.697,90.0,0.0,0,97.4
17:19:24.902155,7386,161187,58808,42129,157759,524159,524159,-0.082,-0.729,0.704,90.0,0.0,0,97.4
17:19:24.908422,7387,161340,58854,42120,157935,524159,524159,-0.080,-0.741,0.698,90.0,0.0,0,97.4
17:19:24.910864,7388,161402,58787,42085,157898,524159,524159,-0.083,-0.735,0.701,90.0,0.0,0,97.4
17:19:25.096549,7389,161155,58635,42053,157453,524159,524159,-0.084,-0.732,0.701,90.0,0.0,0,97.4
17:19:25.100841,7390,160752,58602,42044,156925,524159,524159,-0.077,-0.739,0.700,90.0,0.0,0,97.4
17:19:25.110774,7391,160382,58556,41995,156559,524159,524159,-0.081,-0.735,0.700,90.0,0.0,0,97.4
17:19:25.117392,7392,160079,58557,41995,156331,524159,524159,-0.083,-0.730,0.704,90.0,0.0,0,97.4
17:19:25.121380,7393,159896,58567,42000,156230,524159,524159,-0.080,-0.739,0.698,90.0,0.0,0,97.4
17:19:25.294797,7394,159782,58573,42007,156187,524159,524159,-0.079,-0.734,0.702,90.0,0.0,0,97.4
17:19:25.304067,7395,159698,58574,42004,156158,524159,524159,-0.082,-0.738,0.700,90.0,0.0,0,97.4
17:19:25.307455,7396,159582,58601,42004,156093,524159,524159,-0.081,-0.737,0.702,90.0,0.0,0,97.4
17:19:25.310553,7397,159519,58586,42009,156072,524159,524159,-0.080,-0.737,0.699,90.0,598.4,100,97.4
17:19:25.315856,7398,159464,58593,41995,156068,524159,524159,-0.082,-0.734,0.700,90.0,0.0,0,97.4
17:19:25.493679,7399,159494,58591,42000,156143,524159,524159,-0.082,-0.733,0.701,90.0,0.0,0,97.4
17:19:25.499737,7400,159536,58642,42026,156244,524159,524159,-0.079,-0.737,0.699,90.0,0.0,0,97.4
17:19:25.506337,7401,159630,58662,42047,156384,524159,524159,-0.079,-0.734,0.702,90.0,0.0,0,97.4
17:19:25.514085,7402,159669,58707,42027,156467,524159,524159,-0.080,-0.735,0.703,90.0,0.0,0,97.4
17:19:25.518727,7403,159833,58725,42044,156667,524159,524159,-0.080,-0.735,0.701,90.0,0.0,0,97.4
17:19:25.696229,7404,159991,58741,42063,156855,524159,524159,-0.080,-0.734,0.701,90.0,0.0,0,97.4
17:19:25.700144,7405,160136,58791,42068,157020,524159,524159,-0.080,-0.735,0.703,90.0,0.0,0,97.4
17:19:25.704104,7406,160326,58830,42108,157228,524159,524159,-0.083,-0.731,0.702,90.0,0.0,0,97.4
17:19:25.709349,7407,160505,58876,42087,157418,524159,524159,-0.077,-0.738,0.698,90.0,0.0,0,97.4
17:19:25.711647,7408,160736,58916,42156,157656,524159,524159,-0.084,-0.730,0.702,90.0,0.0,0,97.4
17:19:25.895945,7409,160936,58938,42144,157851,524159,524159,-0.079,-0.737,0.700,90.0,0.0,0,97.4
17:19:25.899950,7410,161156,58889,42122,157975,524159,524159,-0.079,-0.737,0.701,90.0,0.0,0,97.4
17:19:25.905918,7411,161168,58777,42076,157760,524159,524159,-0.082,-0.732,0.702,90.0,0.0,0,97.4
17:19:25.909468,7412,160970,58643,42076,157372,524159,524159,-0.079,-0.735,0.700,90.0,602.8,100,97.4
17:19:25.912648,7413,160658,58614,42035,156986,524159,524159,-0.077,-0.735,0.702,90.0,0.0,0,97.4
