timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:56:32.072207,243,163350,80074,65630,179262,524159,524159,-1.020,-0.130,0.175,62.0,0.0,0,0.0
11:56:32.076256,244,163131,79874,65514,179108,524159,524159,-0.823,-0.211,0.233,62.0,0.0,0,0.0
11:56:32.079184,245,163181,79797,65253,178960,524159,524159,-0.690,-0.288,0.201,62.0,0.0,0,0.0
11:56:32.082442,246,163774,79874,65158,179107,524159,524159,-0.618,-0.315,0.129,62.0,0.0,0,0.0
11:56:32.084593,247,164565,80040,65264,179477,524159,524159,-0.678,-0.297,0.115,62.0,768.8,25,0.0
11:56:32.270991,248,165189,80116,65329,179890,524159,524159,-0.693,-0.268,0.139,62.0,0.0,0,0.0
11:56:32.274011,249,165338,80178,65406,180179,524159,524159,-0.583,-0.227,0.099,62.0,0.0,0,0.0
11:56:32.276880,250,165454,80385,65704,180450,524159,524159,-0.605,-0.220,0.100,62.0,0.0,0,0.0
11:56:32.280513,251,165634,80565,66007,180757,524159,524159,-0.832,-0.282,0.208,62.0,0.0,0,0.0
11:56:32.283529,252,165081,80658,66183,180424,524159,524159,-1.551,-0.455,0.363,62.0,0.0,0,0.0
11:56:32.471285,253,164046,80594,66225,179719,524159,524159,-2.030,-0.540,0.514,62.0,0.0,0,0.0
11:56:32.475058,254,163424,80348,65994,179338,524159,524159,-1.604,-0.484,0.727,62.0,0.0,0,0.0
11:56:32.477653,255,163194,79958,65658,178926,524159,524159,-0.883,-0.330,0.649,62.0,0.0,0,0.0
11:56:32.480008,256,163943,80562,66124,178976,524159,524159,-0.778,-0.217,0.447,62.0,0.0,0,0.0
11:56:32.482415,257,165392,80731,66092,180013,524159,524159,-0.661,0.149,0.470,62.0,0.0,0,0.0
11:56:32.670933,258,165842,80258,65331,179944,524159,524159,-0.720,-0.253,0.328,62.0,0.0,0,0.0
11:56:32.674703,259,166060,80053,65126,179930,524159,524159,-0.774,-0.452,0.228,62.0,0.0,0,0.0
11:56:32.677169,260,165880,80195,65342,180253,524159,524159,-0.849,-0.435,0.266,62.0,0.0,0,0.0
11:56:32.679730,261,165264,80073,65332,180300,524159,524159,-0.878,-0.372,0.372,62.0,0.0,0,0.0
11:56:32.682535,262,164775,79821,65124,180153,524159,524159,-0.799,-0.379,0.435,62.0,0.0,0,0.0
11:56:32.872304,263,164508,79856,65274,179934,524159,524159,-0.778,-0.391,0.370,62.0,0.0,0,0.0
11:56:32.875304,264,164365,80179,65523,179790,524159,524159,-0.783,-0.352,0.229,62.0,687.0,25,0.0
11:56:32.878028,265,164016,80517,65949,179597,524159,524159,-0.983,-0.250,0.179,62.0,0.0,0,0.0
11:56:32.881401,266,163273,80614,66184,179132,524159,524159,-1.250,-0.249,0.280,62.0,0.0,0,0.0
11:56:32.883806,267,162610,80522,66143,178599,524159,524159,-1.321,-0.291,0.358,62.0,0.0,0,0.0
11:56:33.071211,268,162064,80444,66192,178190,524159,524159,-1.424,-0.354,0.392,62.0,0.0,0,0.0
11:56:33.074181,269,161738,80248,66001,177965,524159,524159,-1.199,-0.293,0.346,62.0,0.0,0,0.0
11:56:33.077320,270,161654,80031,65714,177920,524159,524159,-0.901,-0.223,0.281,62.0,0.0,0,0.0
11:56:33.080682,271,161879,79931,65591,177962,524159,524159,-0.721,-0.242,0.220,62.0,0.0,0,0.0
11:56:33.083691,272,162763,80119,65667,178397,524159,524159,-0.621,-0.253,0.169,62.0,0.0,0,0.0
11:56:33.271019,273,163765,80277,65708,178985,524159,524159,-0.668,-0.287,0.149,62.0,0.0,0,0.0
11:56:33.274709,274,164633,80364,65765,179491,524159,524159,-0.849,-0.320,0.205,62.0,0.0,0,0.0
11:56:33.278540,275,164698,80372,65746,179537,524159,524159,-1.113,-0.322,0.237,62.0,0.0,0,0.0
11:56:33.282361,276,164044,80485,65935,179158,524159,524159,-1.299,-0.291,0.227,62.0,0.0,0,0.0
11:56:33.285102,277,163281,80495,66072,178658,524159,524159,-1.405,-0.268,0.225,62.0,0.0,0,0.0
11:56:33.471273,278,162450,80337,65961,178058,524159,524159,-1.389,-0.282,0.234,62.0,535.4,25,0.0
11:56:33.474540,279,161624,79869,65577,177360,524159,524159,-1.117,-0.299,0.314,62.0,0.0,0,0.0
11:56:33.477385,280,161184,79454,65115,176788,524159,524159,-0.788,-0.329,0.309,62.0,0.0,0,0.0
11:56:33.479967,281,161312,79574,65181,176517,524159,524159,-0.799,-0.357,0.281,62.0,0.0,0,0.0
11:56:33.483188,282,161548,79694,65269,176444,524159,524159,-0.823,-0.298,0.239,62.0,0.0,0,0.0
11:56:33.672079,283,161794,79899,65514,176397,524159,524159,-0.823,-0.215,0.197,62.0,0.0,0,0.0
11:56:33.674716,284,162470,80099,65769,176898,524159,524159,-0.713,0.030,0.375,62.0,0.0,0,0.0
11:56:33.677812,285,162723,79979,65629,177501,524159,524159,-0.613,-0.205,0.475,62.0,0.0,0,0.0
11:56:33.680736,286,163260,79949,65449,177813,524159,524159,-0.566,-0.286,0.252,62.0,0.0,0,0.0
11:56:33.683812,287,163925,79800,65173,178038,524159,524159,-0.631,-0.401,0.227,62.0,0.0,0,0.0
11:56:33.871800,288,164147,79744,65041,178125,524159,524159,-0.747,-0.450,0.248,62.0,0.0,0,0.0
11:56:33.874982,289,163940,79732,65053,178069,524159,524159,-0.726,-0.395,0.241,62.0,0.0,0,0.0
11:56:33.878633,290,163803,80107,65532,178146,524159,524159,-0.948,-0.274,0.218,62.0,0.0,0,0.0
11:56:33.882256,291,163339,80542,66034,178009,524159,524159,-1.192,-0.217,0.253,62.0,0.0,0,0.0
11:56:33.884837,292,162824,80400,66003,177607,524159,524159,-1.087,-0.244,0.276,62.0,0.0,0,0.0
11:56:34.071132,293,162312,80213,65812,177037,524159,524159,-1.132,-0.293,0.248,62.0,0.0,0,0.0
11:56:34.074011,294,161667,79995,65577,176383,524159,524159,-1.180,-0.282,0.223,62.0,0.0,0,0.0
11:56:34.078277,295,161074,79849,65485,175835,524159,524159,-1.095,-0.247,0.191,62.0,0.0,0,0.0
11:56:34.080811,296,160679,79705,65424,175580,524159,524159,-0.910,-0.196,0.186,62.0,0.0,0,0.0
11:56:34.083305,297,160567,79632,65286,175662,524159,524159,-0.736,-0.228,0.187,62.0,0.0,0,0.0
11:56:34.271728,298,160714,79616,65189,175807,524159,524159,-0.744,-0.272,0.161,62.0,630.8,25,0.0
11:56:34.275366,299,161081,79569,65037,175929,524159,524159,-0.731,-0.298,0.138,62.0,0.0,0,0.0
11:56:34.278141,300,161511,79593,65004,176114,524159,524159,-0.657,-0.288,0.108,62.0,0.0,0,0.0
11:56:34.282001,301,162065,79755,65149,176533,524159,524159,-0.645,-0.246,0.085,62.0,0.0,0,0.0
11:56:34.285157,302,162701,79964,65351,177164,524159,524159,-0.643,-0.216,0.086,62.0,0.0,0,0.0
11:56:34.472197,303,163297,80071,65463,177823,524159,524159,-0.644,-0.243,0.110,62.0,0.0,0,0.0
11:56:34.475189,304,163754,80285,65676,178348,524159,524159,-0.847,-0.284,0.160,62.0,0.0,0,0.0
11:56:34.477993,305,163360,80334,65824,178193,524159,524159,-1.444,-0.408,0.327,62.0,0.0,0,0.0
11:56:34.480662,306,162483,80298,65917,177578,524159,524159,-1.834,-0.502,0.488,62.0,0.0,0,0.0
11:56:34.484274,307,161404,80125,65869,176588,524159,524159,-1.763,-0.489,0.597,62.0,0.0,0,0.0
11:56:34.673951,308,160627,79796,65603,175541,524159,524159,-0.927,-0.328,0.563,62.0,0.0,0,0.0
11:56:34.677756,309,161224,80406,66137,175511,524159,524159,-0.708,-0.267,0.380,62.0,0.0,0,0.0
11:56:34.682246,310,162798,81001,66634,176834,524159,524159,-0.774,-0.249,0.250,62.0,0.0,0,0.0
11:56:34.684565,311,163160,81022,66619,177694,524159,524159,-0.832,-0.007,0.357,62.0,0.0,0,0.0
11:56:34.686859,312,163271,80570,66098,177994,524159,524159,-0.813,-0.013,0.422,62.0,0.0,0,0.0
11:56:34.872626,313,162946,79954,65240,177585,524159,524159,-0.902,-0.462,0.416,62.0,0.0,0,0.0
11:56:34.876999,314,162772,79585,64857,177234,524159,524159,-0.835,-0.560,0.418,63.0,656.7,25,0.0
11:56:34.881095,315,162480,79437,64711,177059,524159,524159,-0.775,-0.488,0.457,63.0,0.0,0,0.0
11:56:34.884366,316,162104,79599,65010,176786,524159,524159,-0.806,-0.421,0.424,63.0,0.0,0,0.0
11:56:34.886571,317,161970,80177,65695,176742,524159,524159,-0.885,-0.302,0.303,63.0,0.0,0,0.0
11:56:35.071923,318,161933,80731,66382,177064,524159,524159,-0.893,-0.164,0.261,63.0,0.0,0,0.0
11:56:35.074810,319,161788,80982,66659,177431,524159,524159,-1.133,-0.151,0.379,63.0,0.0,0,0.0
11:56:35.077736,320,161509,80774,66491,177384,524159,524159,-1.041,-0.252,0.380,63.0,0.0,0,0.0
11:56:35.080454,321,161069,80546,66260,176949,524159,524159,-1.070,-0.295,0.310,63.0,0.0,0,0.0
11:56:35.083701,322,160210,80341,66012,176175,524159,524159,-1.329,-0.381,0.278,63.0,0.0,0,0.0
11:56:35.276024,323,159366,80069,65837,175521,524159,524159,-1.303,-0.364,0.282,63.0,0.0,0,0.0
11:56:35.280246,324,158890,79819,65628,175181,524159,524159,-1.009,-0.256,0.276,63.0,0.0,0,0.0
11:56:35.283817,325,158814,79689,65471,175108,524159,524159,-0.738,-0.216,0.209,63.0,0.0,0,0.0
11:56:35.287016,326,159414,79779,65426,175229,524159,524159,-0.577,-0.246,0.127,63.0,0.0,0,0.0
11:56:35.289312,327,160696,79961,65504,175855,524159,524159,-0.532,-0.270,0.099,63.0,0.0,0,0.0
11:56:35.472866,328,161979,80213,65723,176574,524159,524159,-0.686,-0.302,0.111,63.0,0.0,0,0.0
11:56:35.476100,329,162877,80508,65985,177114,524159,524159,-1.182,-0.333,0.234,63.0,0.0,0,0.0
11:56:35.479599,330,162422,80603,66196,176924,524159,524159,-1.522,-0.369,0.285,63.0,0.0,0,0.0
11:56:35.483260,331,161681,80627,66365,176542,524159,524159,-1.478,-0.264,0.231,63.0,0.0,0,0.0
11:56:35.485906,332,160948,80429,66227,176128,524159,524159,-1.260,-0.239,0.235,63.0,0.0,0,0.0
11:56:35.672509,333,160475,80107,65898,175821,524159,524159,-1.206,-0.361,0.387,63.0,0.0,0,0.0
11:56:35.675781,334,160331,79644,65327,175493,524159,524159,-0.849,-0.424,0.407,63.0,0.0,0,0.0
11:56:35.678759,335,160687,79903,65530,175360,524159,524159,-0.748,-0.329,0.275,63.0,1020.5,25,0.0
11:56:35.682413,336,161398,80278,66010,175492,524159,524159,-0.837,-0.252,0.256,63.0,0.0,0,0.0
11:56:35.685050,337,161605,80506,66346,175276,524159,524159,-0.930,-0.141,0.371,63.0,0.0,0,0.0
11:56:35.871651,338,161995,80273,66262,175308,524159,524159,-0.877,0.084,0.520,63.0,0.0,0,0.0
11:56:35.875387,339,162172,79588,65159,175060,524159,524159,-0.654,-0.395,0.409,63.0,0.0,0,0.0
11:56:35.878855,340,162282,79423,64879,175065,524159,524159,-0.520,-0.495,0.301,63.0,0.0,0,0.0
11:56:35.882631,341,162677,79705,65139,175562,524159,524159,-0.504,-0.402,0.196,63.0,0.0,0,0.0
11:56:35.885536,342,163318,80086,65505,176438,524159,524159,-0.633,-0.334,0.233,63.0,0.0,0,0.0
11:56:36.072476,343,163513,80325,65820,176990,524159,524159,-0.877,-0.385,0.314,63.0,0.0,0,0.0
11:56:36.076365,344,163127,80549,66134,176968,524159,524159,-1.166,-0.333,0.319,63.0,0.0,0,0.0
11:56:36.078831,345,162737,80652,66300,176734,524159,524159,-1.190,-0.240,0.242,63.0,0.0,0,0.0
11:56:36.081490,346,162643,80521,66153,176778,524159,524159,-1.008,-0.224,0.171,63.0,0.0,0,0.0
11:56:36.084884,347,162459,80287,65833,176854,524159,524159,-0.996,-0.242,0.152,63.0,0.0,0,0.0
11:56:36.273367,348,162166,80089,65667,176760,524159,524159,-1.000,-0.213,0.083,63.0,0.0,0,0.0
11:56:36.276301,349,161545,79976,65604,176391,524159,524159,-0.931,-0.155,0.043,63.0,0.0,0,0.0
11:56:36.278935,350,160686,79869,65583,175792,524159,524159,-0.891,-0.145,0.069,63.0,0.0,0,0.0
11:56:36.284158,351,160103,79694,65378,175284,524159,524159,-0.759,-0.236,0.114,63.0,0.0,0,0.0
11:56:36.288766,352,159910,79543,65140,174915,524159,524159,-0.714,-0.308,0.133,63.0,642.0,25,0.0
11:56:36.472925,353,160080,79413,64937,174759,524159,524159,-0.711,-0.306,0.113,63.0,0.0,0,0.0
11:56:36.475708,354,160497,79476,64921,174864,524159,524159,-0.630,-0.256,0.092,63.0,0.0,0,0.0
11:56:36.478643,355,161247,79815,65279,175397,524159,524159,-0.652,-0.227,0.090,63.0,0.0,0,0.0
11:56:36.482794,356,162041,80191,65658,176151,524159,524159,-0.704,-0.245,0.136,63.0,0.0,0,0.0
11:56:36.485262,357,162506,80457,65958,176742,524159,524159,-0.906,-0.310,0.207,63.0,0.0,0,0.0
11:56:36.672329,358,162095,80411,66016,176658,524159,524159,-1.463,-0.458,0.323,63.0,0.0,0,0.0
11:56:36.675199,359,161361,80312,65997,176314,524159,524159,-1.803,-0.575,0.463,63.0,0.0,0,0.0
11:56:36.678776,360,160832,80072,65759,175964,524159,524159,-1.593,-0.587,0.606,63.0,0.0,0,0.0
11:56:36.681350,361,160523,79675,65383,175576,524159,524159,-0.976,-0.477,0.612,63.0,0.0,0,0.0
11:56:36.684369,362,160794,80144,65808,175499,524159,524159,-0.792,-0.298,0.512,63.0,0.0,0,0.0
11:56:36.872983,363,162043,80446,66041,176228,524159,524159,-0.736,-0.183,0.411,63.0,0.0,0,0.0
11:56:36.876254,364,161930,80214,65683,176194,524159,524159,-0.735,-0.324,0.287,67.0,0.0,0,0.0
11:56:36.878722,365,161673,80241,65811,176207,524159,524159,-0.813,-0.341,0.261,67.0,0.0,0,0.0
11:56:36.881421,366,161419,80251,65868,176275,524159,524159,-0.893,-0.305,0.275,67.0,0.0,0,0.0
11:56:36.884945,367,161128,80065,65673,176123,524159,524159,-0.895,-0.390,0.324,67.0,467.0,25,0.0
11:56:37.073631,368,160881,79857,65426,175886,524159,524159,-0.891,-0.446,0.380,67.0,0.0,0,0.0
11:56:37.076219,369,160803,79804,65359,175871,524159,524159,-0.769,-0.399,0.398,70.0,0.0,0,0.0
11:56:37.079168,370,160993,80108,65710,176306,524159,524159,-0.755,-0.304,0.374,70.0,0.0,0,0.0
11:56:37.082191,371,161050,80468,66099,176806,524159,524159,-0.998,-0.293,0.432,70.0,0.0,0,0.0
11:56:37.085425,372,160793,80564,66225,176889,524159,524159,-0.987,-0.327,0.387,70.0,0.0,0,0.0
11:56:37.273402,373,160586,80539,66246,176923,524159,524159,-1.057,-0.298,0.364,70.0,0.0,0,0.0
11:56:37.276936,374,160216,80443,66178,176640,524159,524159,-1.150,-0.280,0.295,73.0,0.0,0,0.0
11:56:37.280184,375,159669,80365,66150,176231,524159,524159,-1.290,-0.282,0.293,73.0,0.0,0,0.0
11:56:37.284931,376,159253,80228,66053,175986,524159,524159,-1.198,-0.255,0.272,73.0,0.0,0,0.0
11:56:37.288046,377,158886,79971,65808,175727,524159,524159,-0.915,-0.244,0.245,73.0,0.0,0,0.0
11:56:37.473155,378,158695,79828,65628,175353,524159,524159,-0.745,-0.265,0.201,73.0,634.2,25,0.0
11:56:37.476101,379,159167,79838,65565,175213,524159,524159,-0.662,-0.291,0.157,77.0,0.0,0,0.0
11:56:37.479047,380,159940,79960,65596,175475,524159,524159,-0.692,-0.315,0.136,77.0,0.0,0,0.0
11:56:37.481628,381,160527,80122,65755,175823,524159,524159,-0.943,-0.336,0.170,77.0,0.0,0,0.0
11:56:37.484748,382,160136,80085,65779,175584,524159,524159,-1.281,-0.398,0.243,77.0,0.0,0,0.0
11:56:37.673204,383,159601,80085,65834,175223,524159,524159,-1.409,-0.342,0.273,77.0,0.0,0,0.0
11:56:37.677366,384,159248,80105,65905,174968,524159,524159,-1.267,-0.267,0.218,80.0,0.0,0,0.0
11:56:37.680183,385,158889,80054,65894,174762,524159,524159,-1.255,-0.301,0.281,80.0,0.0,0,0.0
11:56:37.684275,386,158641,79832,65719,174357,524159,524159,-0.937,-0.296,0.321,80.0,0.0,0,0.0
11:56:37.687238,387,159647,80094,65982,174086,524159,524159,-0.815,-0.286,0.214,80.0,0.0,0,0.0
11:56:37.874142,388,160921,80337,66273,174350,524159,524159,-0.928,-0.298,0.282,80.0,0.0,0,0.0
11:56:37.877292,389,161183,80284,66284,174258,524159,524159,-0.940,-0.299,0.372,80.0,0.0,0,0.0
11:56:37.879729,390,161552,80260,66283,174421,524159,524159,-0.743,-0.267,0.304,80.0,0.0,0,0.0
11:56:37.882752,391,162384,80333,66310,175082,524159,524159,-0.545,-0.125,0.268,80.0,539.7,25,0.0
11:56:37.886009,392,163130,80197,65947,175687,524159,524159,-0.477,-0.303,0.271,80.0,0.0,0,0.0
11:56:38.073739,393,163553,80232,65818,176300,524159,524159,-0.452,-0.363,0.216,80.0,0.0,0,0.0
11:56:38.077416,394,164149,80419,65916,177232,524159,524159,-0.547,-0.309,0.205,80.0,0.0,0,0.0
11:56:38.080445,395,164424,80406,65898,177999,524159,524159,-0.973,-0.146,0.415,80.0,0.0,0,0.0
11:56:38.083868,396,163723,80201,65664,177750,524159,524159,-1.532,-0.476,0.242,80.0,0.0,0,0.0
11:56:38.086281,397,163166,80027,65502,177492,524159,524159,-1.369,-0.373,0.176,80.0,0.0,0,0.0
11:56:38.272697,398,162624,79937,65478,177353,524159,524159,-1.188,-0.254,0.158,80.0,0.0,0,0.0
11:56:38.275726,399,162128,79921,65507,177150,524159,524159,-1.047,-0.228,0.107,80.0,0.0,0,0.0
11:56:38.278946,400,161813,79896,65490,176960,524159,524159,-0.933,-0.244,0.093,80.0,0.0,0,0.0
11:56:38.284091,401,161699,79838,65407,176878,524159,524159,-0.844,-0.235,0.066,80.0,0.0,0,0.0
11:56:38.288118,402,161634,79745,65272,176866,524159,524159,-0.779,-0.249,0.058,80.0,0.0,0,0.0
11:56:38.473426,403,161537,79704,65226,176793,524159,524159,-0.797,-0.263,0.087,80.0,0.0,0,0.0
11:56:38.476249,404,161376,79652,65180,176615,524159,524159,-0.852,-0.284,0.097,81.0,0.0,0,0.0
11:56:38.479444,405,160942,79559,65102,176185,524159,524159,-0.823,-0.268,0.089,81.0,0.0,0,0.0
11:56:38.482281,406,160444,79514,65076,175725,524159,524159,-0.816,-0.246,0.069,81.0,0.0,0,0.0
11:56:38.485386,407,160091,79491,65067,175372,524159,524159,-0.773,-0.243,0.102,81.0,587.4,25,0.0
11:56:38.673379,408,159980,79529,65092,175240,524159,524159,-0.654,-0.241,0.114,81.0,0.0,0,0.0
11:56:38.677109,409,160433,79767,65297,175677,524159,524159,-0.583,-0.232,0.106,81.0,0.0,0,0.0
11:56:38.680017,410,161509,80124,65620,176693,524159,524159,-0.608,-0.225,0.113,81.0,0.0,0,0.0
11:56:38.682889,411,162440,80508,66020,177549,524159,524159,-0.983,-0.237,0.191,81.0,0.0,0,0.0
11:56:38.686184,412,162318,80707,66319,177620,524159,524159,-1.571,-0.307,0.248,81.0,0.0,0,0.0
11:56:38.874284,413,161482,80648,66297,177378,524159,524159,-2.007,-0.468,0.381,81.0,0.0,0,0.0
11:56:38.877361,414,161084,80176,65775,177134,524159,524159,-1.630,-0.512,0.600,81.0,0.0,0,0.0
11:56:38.880405,415,160844,79468,65079,176699,524159,524159,-0.843,-0.437,0.626,81.0,0.0,0,0.0
11:56:38.884674,416,161242,79916,65493,176576,524159,524159,-0.773,-0.399,0.459,81.0,0.0,0,0.0
11:56:38.887027,417,162531,80784,66302,177603,524159,524159,-0.771,-0.263,0.183,81.0,0.0,0,0.0
11:56:39.074193,418,163271,81443,67043,178893,524159,524159,-0.775,-0.044,0.218,81.0,0.0,0,0.0
11:56:39.077573,419,163519,81645,67361,180090,524159,524159,-0.773,0.008,0.334,81.0,0.0,0,0.0
11:56:39.080801,420,163052,81326,67067,180378,524159,524159,-0.880,-0.206,0.510,81.0,0.0,0,0.0
11:56:39.084459,421,162165,80928,66671,179764,524159,524159,-0.934,-0.383,0.605,81.0,582.8,25,0.0
11:56:39.086733,422,161586,80675,66429,179072,524159,524159,-0.805,-0.338,0.490,81.0,0.0,0,0.0
11:56:39.273677,423,161731,80817,66528,178962,524159,524159,-0.675,-0.248,0.327,81.0,0.0,0,0.0
11:56:39.276513,424,162110,81209,66921,179358,524159,524159,-0.887,-0.267,0.328,81.0,0.0,0,0.0
11:56:39.279770,425,161808,81252,67010,179419,524159,524159,-1.123,-0.291,0.363,81.0,0.0,0,0.0
11:56:39.283270,426,160945,81204,67056,178899,524159,524159,-1.405,-0.322,0.355,81.0,0.0,0,0.0
11:56:39.287035,427,160201,81088,67018,178446,524159,524159,-1.562,-0.390,0.316,81.0,0.0,0,0.0
11:56:39.474147,428,159761,80798,66724,178283,524159,524159,-1.330,-0.313,0.257,81.0,0.0,0,0.0
11:56:39.477372,429,159563,80390,66234,178278,524159,524159,-0.937,-0.247,0.205,81.0,0.0,0,0.0
11:56:39.480130,430,159557,80007,65727,178218,524159,524159,-0.719,-0.270,0.158,81.0,0.0,0,0.0
11:56:39.483030,431,159896,79826,65398,178067,524159,524159,-0.684,-0.338,0.161,81.0,0.0,0,0.0
11:56:39.486077,432,160480,79950,65449,177907,524159,524159,-0.810,-0.378,0.133,81.0,0.0,0,0.0
11:56:39.675299,433,160440,80079,65590,177533,524159,524159,-1.104,-0.309,0.117,81.0,0.0,0,0.0
11:56:39.678839,434,159612,80153,65767,176804,524159,524159,-1.220,-0.250,0.165,81.0,0.0,0,0.0
11:56:39.682014,435,159077,80253,65973,176249,524159,524159,-1.226,-0.235,0.181,81.0,0.0,0,0.0
11:56:39.685596,436,158633,80222,65988,175743,524159,524159,-1.060,-0.236,0.187,81.0,0.0,0,0.0
11:56:39.688541,437,158389,79981,65737,175425,524159,524159,-0.812,-0.242,0.206,81.0,621.7,25,0.0
11:56:39.873997,438,158861,79986,65769,175109,524159,524159,-0.893,-0.271,0.235,81.0,0.0,0,0.0
11:56:39.877004,439,159428,80001,65834,174833,524159,524159,-0.992,-0.290,0.306,81.0,0.0,0,0.0
11:56:39.879851,440,159615,79977,65875,174502,524159,524159,-0.985,-0.262,0.322,81.0,0.0,0,0.0
11:56:39.883444,441,160169,79999,65933,174395,524159,524159,-0.834,-0.254,0.323,81.0,0.0,0,0.0
11:56:39.886455,442,161147,80144,66034,174768,524159,524159,-0.653,-0.259,0.269,81.0,0.0,0,0.0
11:56:40.073924,443,162310,80392,66197,175628,524159,524159,-0.523,-0.213,0.305,81.0,0.0,0,0.0
11:56:40.076875,444,163453,80271,66000,176683,524159,524159,-0.514,-0.242,0.427,81.0,0.0,0,0.0
11:56:40.080075,445,163931,79989,65511,177177,524159,524159,-0.525,-0.372,0.429,81.0,0.0,0,0.0
11:56:40.082774,446,164381,80019,65415,177584,524159,524159,-0.860,-0.478,0.379,81.0,0.0,0,0.0
11:56:40.085774,447,163987,79973,65352,177348,524159,524159,-1.239,-0.450,0.259,81.0,0.0,0,0.0
11:56:40.273923,448,162902,79916,65324,176724,524159,524159,-1.423,-0.377,0.158,81.0,0.0,0,0.0
11:56:40.277429,449,162035,79859,65330,176316,524159,524159,-1.328,-0.251,0.119,82.0,0.0,0,0.0
11:56:40.279983,450,161462,79800,65339,176110,524159,524159,-1.149,-0.201,0.103,82.0,0.0,0,0.0
11:56:40.282953,451,161064,79726,65270,176036,524159,524159,-0.979,-0.202,0.110,82.0,0.0,0,0.0
11:56:40.286522,452,160818,79610,65147,175976,524159,524159,-0.796,-0.235,0.133,82.0,0.0,0,0.0
11:56:40.476611,453,160722,79618,65127,175975,524159,524159,-0.697,-0.252,0.124,82.0,0.0,0,0.0
11:56:40.480659,454,160844,79743,65188,176164,524159,524159,-0.633,-0.257,0.097,82.0,0.0,0,0.0
11:56:40.484259,455,161390,79953,65338,176640,524159,524159,-0.625,-0.251,0.082,82.0,0.0,0,0.0
11:56:40.488628,456,162085,80210,65551,177254,524159,524159,-0.697,-0.249,0.091,82.0,0.0,0,0.0
11:56:40.490955,457,162523,80301,65688,177712,524159,524159,-0.725,-0.244,0.104,82.0,0.0,0,0.0
11:56:40.673955,458,162688,80286,65711,177950,524159,524159,-0.791,-0.252,0.134,82.0,0.0,0,0.0
11:56:40.676816,459,162588,80296,65670,178002,524159,524159,-0.852,-0.276,0.195,82.0,0.0,0,0.0
11:56:40.679958,460,162126,80311,65749,177705,524159,524159,-1.199,-0.323,0.237,82.0,642.7,25,0.0
11:56:40.683192,461,161251,80342,65871,177105,524159,524159,-1.588,-0.400,0.358,82.0,0.0,0,0.0
11:56:40.686126,462,160391,80132,65717,176476,524159,524159,-1.510,-0.459,0.476,82.0,0.0,0,0.0
11:56:40.874509,463,159848,79895,65526,175885,524159,524159,-1.310,-0.426,0.496,82.0,0.0,0,0.0
11:56:40.877459,464,159625,79775,65394,175377,524159,524159,-0.947,-0.392,0.483,83.0,0.0,0,0.0
11:56:40.880623,465,160139,80222,65834,175631,524159,524159,-0.711,-0.309,0.382,83.0,0.0,0,0.0
11:56:40.883850,466,161560,80969,66524,177191,524159,524159,-0.705,-0.198,0.258,83.0,0.0,0,0.0
11:56:40.888047,467,162602,81325,66874,178934,524159,524159,-0.721,0.204,0.476,83.0,0.0,0,0.0
11:56:41.074282,468,163433,80838,66232,179776,524159,524159,-0.881,-0.137,0.495,83.0,0.0,0,0.0
11:56:41.077659,469,162990,80144,65378,179108,524159,524159,-0.936,-0.531,0.494,84.0,0.0,0,0.0
11:56:41.080552,470,162581,79983,65176,178788,524159,524159,-0.786,-0.486,0.469,84.0,0.0,0,0.0
11:56:41.083567,471,162201,80126,65465,178617,524159,524159,-0.774,-0.325,0.417,84.0,0.0,0,0.0
11:56:41.086640,472,162209,80528,65948,178660,524159,524159,-0.859,-0.298,0.351,84.0,0.0,0,0.0
11:56:41.274435,473,162045,80753,66225,178723,524159,524159,-1.138,-0.327,0.417,84.0,0.0,0,0.0
