timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:07:31.175346,3509,154449,58616,34403,159150,524159,524159,-0.275,-0.804,0.527,76.0,0.0,0,97.1
10:07:31.178464,3510,154415,58611,34422,159107,524159,524159,-0.278,-0.808,0.524,76.0,0.0,0,97.1
10:07:31.181359,3511,154405,58625,34405,159110,524159,524159,-0.274,-0.804,0.524,76.0,0.0,0,97.1
10:07:31.367339,3512,154453,58611,34433,159195,524159,524159,-0.275,-0.809,0.525,76.0,0.0,0,97.1
10:07:31.370717,3513,154536,58634,34418,159336,524159,524159,-0.273,-0.804,0.524,76.0,0.0,0,97.1
10:07:31.373810,3514,154635,58629,34420,159501,524159,524159,-0.277,-0.807,0.522,76.0,0.0,0,97.1
10:07:31.377074,3515,154767,58640,34439,159714,524159,524159,-0.275,-0.807,0.525,76.0,0.0,0,97.1
10:07:31.380321,3516,154872,58652,34416,159894,524159,524159,-0.277,-0.806,0.525,76.0,0.0,0,97.1
10:07:31.567001,3517,154988,58683,34435,160075,524159,524159,-0.272,-0.805,0.522,76.0,0.0,0,97.1
10:07:31.569899,3518,155128,58688,34436,160305,524159,524159,-0.277,-0.805,0.524,76.0,0.0,0,97.1
10:07:31.573323,3519,155265,58669,34434,160528,524159,524159,-0.276,-0.807,0.522,76.0,0.0,0,97.1
10:07:31.577480,3520,155331,58690,34436,160636,524159,524159,-0.273,-0.806,0.528,76.0,0.0,0,97.1
10:07:31.579930,3521,155073,58621,34423,160119,524159,524159,-0.276,-0.809,0.522,76.0,0.0,0,97.1
10:07:31.766716,3522,154556,58568,34419,159257,524159,524159,-0.276,-0.805,0.525,76.0,737.1,100,97.1
10:07:31.769465,3523,154215,58581,34422,158748,524159,524159,-0.277,-0.808,0.520,76.0,0.0,0,97.0
10:07:31.773138,3524,154097,58568,34407,158595,524159,524159,-0.273,-0.804,0.527,76.0,0.0,0,97.0
10:07:31.776001,3525,154043,58550,34387,158526,524159,524159,-0.273,-0.809,0.522,76.0,0.0,0,97.0
10:07:31.779412,3526,154052,58573,34410,158530,524159,524159,-0.275,-0.806,0.526,76.0,0.0,0,97.0
10:07:31.968231,3527,154038,58563,34388,158539,524159,524159,-0.279,-0.807,0.520,76.0,0.0,0,97.0
10:07:31.973229,3528,154015,58534,34386,158501,524159,524159,-0.279,-0.806,0.526,76.0,0.0,0,97.0
10:07:31.976430,3529,153995,58550,34405,158450,524159,524159,-0.275,-0.805,0.525,76.0,0.0,0,97.0
10:07:31.979500,3530,153956,58554,34398,158413,524159,524159,-0.275,-0.805,0.525,76.0,0.0,0,97.0
10:07:31.982719,3531,154002,58563,34392,158500,524159,524159,-0.274,-0.805,0.524,76.0,0.0,0,97.0
10:07:32.170120,3532,154063,58561,34397,158609,524159,524159,-0.275,-0.804,0.527,76.0,0.0,0,97.0
10:07:32.173575,3533,154180,58573,34408,158804,524159,524159,-0.275,-0.806,0.523,76.0,0.0,0,97.0
10:07:32.176790,3534,154289,58584,34403,159011,524159,524159,-0.277,-0.806,0.524,76.0,0.0,0,97.0
10:07:32.180471,3535,154394,58579,34400,159216,524159,524159,-0.277,-0.808,0.520,76.0,0.0,0,97.0
10:07:32.182742,3536,154494,58584,34434,159395,524159,524159,-0.276,-0.805,0.525,76.0,0.0,0,97.0
10:07:32.369537,3537,154634,58611,34406,159624,524159,524159,-0.276,-0.805,0.526,76.0,0.0,0,97.0
10:07:32.373136,3538,154749,58625,34429,159833,524159,524159,-0.275,-0.805,0.526,76.0,0.0,0,97.0
10:07:32.377580,3539,154864,58649,34422,160032,524159,524159,-0.276,-0.804,0.526,76.0,0.0,0,97.0
10:07:32.380461,3540,154794,58590,34418,159858,524159,524159,-0.273,-0.807,0.523,76.0,0.0,0,97.0
10:07:32.382471,3541,154389,58527,34391,159084,524159,524159,-0.277,-0.802,0.527,76.0,739.3,100,97.0
10:07:32.568853,3542,153988,58525,34397,158413,524159,524159,-0.276,-0.807,0.522,76.0,0.0,0,97.0
10:07:32.572749,3543,153794,58506,34393,158148,524159,524159,-0.276,-0.803,0.529,76.0,0.0,0,97.0
10:07:32.577323,3544,153692,58524,34388,158035,524159,524159,-0.271,-0.806,0.523,76.0,0.0,0,97.0
10:07:32.580562,3545,153661,58511,34368,157991,524159,524159,-0.271,-0.804,0.527,76.0,0.0,0,97.0
10:07:32.582795,3546,153688,58530,34395,158021,524159,524159,-0.279,-0.806,0.521,76.0,0.0,0,97.0
10:07:32.768731,3547,153665,58498,34371,157998,524159,524159,-0.275,-0.802,0.525,76.0,0.0,0,97.0
10:07:32.772382,3548,153628,58499,34390,157942,524159,524159,-0.278,-0.807,0.527,76.0,0.0,0,97.0
10:07:32.775050,3549,153600,58518,34360,157921,524159,524159,-0.276,-0.805,0.522,76.0,0.0,0,97.0
10:07:32.777995,3550,153621,58496,34396,157989,524159,524159,-0.276,-0.805,0.528,76.0,0.0,0,97.0
10:07:32.781501,3551,153700,58528,34391,158124,524159,524159,-0.272,-0.809,0.524,76.0,0.0,0,97.0
10:07:32.970736,3552,153815,58522,34395,158311,524159,524159,-0.274,-0.803,0.527,76.0,0.0,0,97.0
10:07:32.974206,3553,153961,58558,34402,158537,524159,524159,-0.276,-0.806,0.523,76.0,0.0,0,97.0
10:07:32.976897,3554,154073,58556,34427,158737,524159,524159,-0.276,-0.806,0.524,76.0,0.0,0,97.0
10:07:32.979965,3555,154153,58553,34393,158909,524159,524159,-0.275,-0.806,0.526,76.0,0.0,0,97.0
10:07:32.982945,3556,154269,58566,34402,159116,524159,524159,-0.273,-0.806,0.526,76.0,0.0,0,97.0
10:07:33.171992,3557,154418,58584,34413,159357,524159,524159,-0.273,-0.806,0.524,76.0,0.0,0,97.0
10:07:33.175071,3558,154537,58591,34423,159565,524159,524159,-0.273,-0.806,0.524,76.0,0.0,0,97.0
10:07:33.178711,3559,154693,58589,34395,159789,524159,524159,-0.275,-0.806,0.527,76.0,749.4,100,97.0
10:07:33.181560,3560,154539,58541,34407,159448,524159,524159,-0.275,-0.805,0.526,76.0,0.0,0,97.0
10:07:33.183757,3561,154079,58500,34380,158632,524159,524159,-0.277,-0.807,0.523,76.0,0.0,0,97.0
10:07:33.370560,3562,153745,58500,34399,158113,524159,524159,-0.276,-0.805,0.524,76.0,0.0,0,97.0
10:07:33.373863,3563,153599,58490,34380,157931,524159,524159,-0.274,-0.807,0.528,76.0,0.0,0,97.0
10:07:33.378247,3564,153560,58484,34379,157879,524159,524159,-0.269,-0.804,0.527,77.0,0.0,0,97.0
10:07:33.381290,3565,153550,58490,34392,157881,524159,524159,-0.274,-0.807,0.526,77.0,0.0,0,97.0
10:07:33.383878,3566,153565,58487,34372,157900,524159,524159,-0.278,-0.808,0.521,77.0,0.0,0,97.0
10:07:33.570917,3567,153595,58493,34354,157893,524159,524159,-0.278,-0.805,0.528,77.0,0.0,0,97.0
10:07:33.575012,3568,153562,58494,34378,157802,524159,524159,-0.277,-0.806,0.522,77.0,0.0,0,97.0
10:07:33.577901,3569,153566,58455,34373,157784,524159,524159,-0.275,-0.804,0.525,77.0,0.0,0,97.0
10:07:33.580553,3570,153585,58479,34393,157842,524159,524159,-0.274,-0.807,0.522,77.0,0.0,0,97.0
10:07:33.583316,3571,153675,58454,34386,157996,524159,524159,-0.274,-0.804,0.526,77.0,0.0,0,97.0
10:07:33.771803,3572,153768,58507,34383,158143,524159,524159,-0.276,-0.805,0.522,77.0,0.0,0,97.0
10:07:33.774794,3573,153896,58509,34399,158326,524159,524159,-0.277,-0.806,0.523,77.0,0.0,0,97.0
10:07:33.777592,3574,153989,58503,34370,158480,524159,524159,-0.281,-0.805,0.524,77.0,0.0,0,97.0
10:07:33.780789,3575,154121,58516,34361,158668,524159,524159,-0.281,-0.806,0.523,77.0,0.0,0,97.0
10:07:33.784635,3576,154222,58532,34381,158816,524159,524159,-0.273,-0.803,0.527,77.0,0.0,0,97.0
10:07:33.971505,3577,154320,58528,34370,158968,524159,524159,-0.280,-0.807,0.522,77.0,0.0,0,97.0
10:07:33.974413,3578,154482,58543,34368,159190,524159,524159,-0.275,-0.805,0.522,77.0,0.0,0,97.0
10:07:33.977903,3579,154620,58516,34359,159345,524159,524159,-0.277,-0.805,0.526,77.0,768.8,100,97.0
10:07:33.981603,3580,154362,58495,34345,158836,524159,524159,-0.278,-0.807,0.525,77.0,0.0,0,97.0
10:07:33.984442,3581,153970,58460,34344,158082,524159,524159,-0.280,-0.803,0.524,77.0,0.0,0,97.0
10:07:34.171854,3582,153667,58424,34330,157609,524159,524159,-0.282,-0.807,0.517,77.0,0.0,0,97.0
10:07:34.174757,3583,153546,58453,34354,157451,524159,524159,-0.277,-0.807,0.525,77.0,0.0,0,97.0
10:07:34.178566,3584,153556,58437,34352,157451,524159,524159,-0.275,-0.808,0.522,77.0,0.0,0,97.0
10:07:34.181453,3585,153579,58425,34349,157480,524159,524159,-0.274,-0.805,0.526,77.0,0.0,0,97.0
10:07:34.184299,3586,153623,58441,34354,157503,524159,524159,-0.279,-0.808,0.521,77.0,0.0,0,97.0
10:07:34.371856,3587,153588,58432,34337,157423,524159,524159,-0.281,-0.804,0.521,77.0,0.0,0,97.0
10:07:34.375393,3588,153556,58425,34346,157314,524159,524159,-0.282,-0.808,0.521,77.0,0.0,0,97.0
10:07:34.378298,3589,153551,58439,34351,157282,524159,524159,-0.279,-0.806,0.523,77.0,0.0,0,97.0
10:07:34.381259,3590,153616,58431,34348,157365,524159,524159,-0.279,-0.811,0.518,77.0,0.0,0,97.0
10:07:34.384522,3591,153689,58426,34347,157493,524159,524159,-0.276,-0.806,0.520,77.0,0.0,0,97.0
10:07:34.574498,3592,153794,58416,34338,157666,524159,524159,-0.280,-0.806,0.522,77.0,0.0,0,97.0
10:07:34.578085,3593,153877,58445,34365,157819,524159,524159,-0.279,-0.806,0.521,77.0,0.0,0,97.0
10:07:34.581246,3594,153970,58483,34339,157988,524159,524159,-0.283,-0.809,0.520,77.0,0.0,0,97.0
10:07:34.585164,3595,154092,58466,34333,158193,524159,524159,-0.277,-0.806,0.520,77.0,0.0,0,97.0
10:07:34.587615,3596,154221,58501,34356,158403,524159,524159,-0.280,-0.807,0.519,77.0,0.0,0,97.0
10:07:34.774676,3597,154302,58483,34363,158562,524159,524159,-0.278,-0.806,0.520,77.0,0.0,0,97.0
10:07:34.778088,3598,154439,58511,34361,158780,524159,524159,-0.276,-0.806,0.522,77.0,778.6,100,97.0
10:07:34.781980,3599,154364,58446,34373,158554,524159,524159,-0.280,-0.809,0.520,77.0,0.0,0,97.0
10:07:34.784971,3600,154001,58420,34348,157881,524159,524159,-0.282,-0.805,0.522,77.0,0.0,0,97.0
10:07:34.787562,3601,153718,58443,34346,157443,524159,524159,-0.281,-0.809,0.520,77.0,0.0,0,97.0
10:07:34.974727,3602,153609,58420,34352,157330,524159,524159,-0.277,-0.805,0.524,77.0,0.0,0,97.0
10:07:34.979797,3603,153627,58427,34329,157411,524159,524159,-0.276,-0.807,0.524,77.0,0.0,0,97.0
10:07:34.983279,3604,153679,58456,34348,157532,524159,524159,-0.274,-0.806,0.524,78.0,0.0,0,97.0
10:07:34.986393,3605,153728,58447,34337,157623,524159,524159,-0.279,-0.805,0.522,78.0,0.0,0,97.0
10:07:34.989041,3606,153704,58439,34342,157600,524159,524159,-0.280,-0.808,0.519,78.0,0.0,0,97.0
10:07:35.175038,3607,153677,58436,34347,157573,524159,524159,-0.276,-0.803,0.525,78.0,0.0,0,97.0
10:07:35.177957,3608,153683,58440,34338,157612,524159,524159,-0.280,-0.808,0.522,78.0,0.0,0,97.0
10:07:35.180585,3609,153725,58444,34345,157719,524159,524159,-0.274,-0.807,0.521,78.0,0.0,0,97.0
10:07:35.183355,3610,153842,58455,34368,157931,524159,524159,-0.277,-0.806,0.523,78.0,0.0,0,97.0
10:07:35.186785,3611,153947,58482,34365,158128,524159,524159,-0.275,-0.805,0.521,78.0,0.0,0,97.0
10:07:35.375585,3612,154041,58485,34369,158324,524159,524159,-0.277,-0.806,0.523,78.0,0.0,0,97.0
10:07:35.378945,3613,154173,58482,34376,158573,524159,524159,-0.278,-0.807,0.520,78.0,0.0,0,97.0
10:07:35.382146,3614,154234,58492,34377,158742,524159,524159,-0.273,-0.805,0.526,78.0,0.0,0,97.0
10:07:35.385943,3615,154375,58505,34379,158994,524159,524159,-0.279,-0.806,0.521,78.0,0.0,0,97.0
10:07:35.388286,3616,154529,58532,34375,159250,524159,524159,-0.275,-0.803,0.525,78.0,0.0,0,97.0
10:07:35.575851,3617,154623,58540,34361,159403,524159,524159,-0.275,-0.809,0.525,78.0,0.0,0,97.0
10:07:35.581509,3618,154481,58468,34378,159074,524159,524159,-0.272,-0.805,0.527,78.0,788.7,100,97.0
10:07:35.587301,3619,154013,58435,34372,158226,524159,524159,-0.280,-0.805,0.522,78.0,0.0,0,97.0
10:07:35.590421,3620,153687,58381,34356,157683,524159,524159,-0.275,-0.805,0.525,78.0,0.0,0,97.0
10:07:35.593547,3621,153548,58424,34347,157504,524159,524159,-0.277,-0.803,0.528,78.0,0.0,0,97.0
10:07:35.775723,3622,153499,58433,34363,157445,524159,524159,-0.274,-0.810,0.524,78.0,0.0,0,97.0
10:07:35.779928,3623,153487,58414,34366,157439,524159,524159,-0.274,-0.801,0.531,78.0,0.0,0,97.0
10:07:35.782525,3624,153488,58428,34349,157459,524159,524159,-0.278,-0.810,0.522,78.0,0.0,0,97.0
10:07:35.785044,3625,153494,58413,34334,157482,524159,524159,-0.275,-0.803,0.528,78.0,0.0,0,97.0
10:07:35.788377,3626,153488,58400,34340,157462,524159,524159,-0.279,-0.806,0.523,78.0,0.0,0,97.0
10:07:35.977482,3627,153463,58415,34359,157477,524159,524159,-0.275,-0.804,0.525,78.0,0.0,0,97.0
10:07:35.980927,3628,153483,58431,34365,157571,524159,524159,-0.274,-0.806,0.526,78.0,0.0,0,97.0
10:07:35.983897,3629,153558,58420,34340,157735,524159,524159,-0.272,-0.805,0.527,78.0,0.0,0,97.0
10:07:35.987112,3630,153676,58457,34382,157943,524159,524159,-0.275,-0.805,0.525,78.0,0.0,0,97.0
10:07:35.990243,3631,153757,58467,34371,158122,524159,524159,-0.274,-0.806,0.525,78.0,0.0,0,97.0
10:07:36.177267,3632,153888,58488,34369,158374,524159,524159,-0.275,-0.805,0.525,78.0,0.0,0,97.0
10:07:36.180619,3633,153998,58486,34391,158583,524159,524159,-0.279,-0.807,0.522,78.0,0.0,0,97.0
10:07:36.185104,3634,154108,58512,34376,158794,524159,524159,-0.271,-0.802,0.527,78.0,0.0,0,97.0
10:07:36.188114,3635,154245,58520,34375,159036,524159,524159,-0.278,-0.805,0.522,78.0,0.0,0,97.0
10:07:36.190271,3636,154391,58528,34393,159276,524159,524159,-0.273,-0.803,0.528,78.0,0.0,0,97.0
10:07:36.377025,3637,154419,58505,34368,159236,524159,524159,-0.273,-0.807,0.523,78.0,0.0,0,97.0
10:07:36.380220,3638,154015,58439,34368,158466,524159,524159,-0.276,-0.804,0.528,78.0,791.3,100,97.0
10:07:36.385278,3639,153618,58397,34358,157752,524159,524159,-0.278,-0.804,0.522,78.0,0.0,0,97.0
10:07:36.388996,3640,153396,58427,34353,157402,524159,524159,-0.276,-0.806,0.525,78.0,0.0,0,97.0
10:07:36.391203,3641,153327,58441,34345,157316,524159,524159,-0.273,-0.806,0.526,78.0,0.0,0,97.0
10:07:36.577594,3642,153240,58388,34364,157226,524159,524159,-0.270,-0.804,0.528,78.0,0.0,0,97.0
10:07:36.581641,3643,153214,58412,34350,157235,524159,524159,-0.276,-0.805,0.526,78.0,0.0,0,97.0
10:07:36.584438,3644,153210,58409,34347,157268,524159,524159,-0.275,-0.805,0.526,78.0,0.0,0,97.0
10:07:36.587058,3645,153191,58407,34361,157251,524159,524159,-0.280,-0.805,0.528,78.0,0.0,0,97.0
10:07:36.589836,3646,153130,58402,34360,157189,524159,524159,-0.275,-0.804,0.524,78.0,0.0,0,97.0
10:07:36.778344,3647,153202,58391,34362,157294,524159,524159,-0.274,-0.804,0.525,78.0,0.0,0,97.0
10:07:36.781698,3648,153257,58397,34356,157418,524159,524159,-0.276,-0.807,0.527,78.0,0.0,0,97.0
10:07:36.784348,3649,153294,58423,34366,157536,524159,524159,-0.274,-0.806,0.527,78.0,0.0,0,97.0
10:07:36.787023,3650,153410,58415,34353,157732,524159,524159,-0.276,-0.804,0.525,78.0,0.0,0,97.0
10:07:36.791266,3651,153565,58423,34378,157969,524159,524159,-0.276,-0.805,0.525,78.0,0.0,0,97.0
10:07:36.977730,3652,153691,58431,34354,158173,524159,524159,-0.276,-0.806,0.527,78.0,0.0,0,97.0
10:07:36.981054,3653,153786,58437,34386,158356,524159,524159,-0.273,-0.805,0.526,78.0,0.0,0,97.0
10:07:36.983906,3654,153918,58475,34348,158579,524159,524159,-0.273,-0.805,0.526,78.0,0.0,0,97.0
10:07:36.987573,3655,154040,58501,34387,158801,524159,524159,-0.276,-0.807,0.524,78.0,0.0,0,97.0
10:07:36.990473,3656,154142,58475,34361,158961,524159,524159,-0.273,-0.807,0.529,78.0,0.0,0,97.0
10:07:37.178901,3657,154034,58439,34348,158651,524159,524159,-0.273,-0.804,0.528,78.0,768.3,100,97.0
10:07:37.181641,3658,153595,58375,34358,157820,524159,524159,-0.278,-0.805,0.525,78.0,0.0,0,97.0
10:07:37.186150,3659,153221,58381,34360,157182,524159,524159,-0.277,-0.805,0.523,78.0,0.0,0,97.0
10:07:37.188999,3660,153065,58375,34321,156938,524159,524159,-0.277,-0.803,0.526,78.0,0.0,0,97.0
10:07:37.192409,3661,152996,58366,34344,156849,524159,524159,-0.275,-0.806,0.525,78.0,0.0,0,97.0
10:07:37.378667,3662,152959,58342,34333,156797,524159,524159,-0.274,-0.804,0.525,78.0,0.0,0,97.0
10:07:37.383649,3663,152979,58353,34332,156832,524159,524159,-0.278,-0.807,0.522,78.0,0.0,0,97.0
10:07:37.386219,3664,152927,58343,34331,156765,524159,524159,-0.279,-0.806,0.525,78.0,0.0,0,97.0
10:07:37.388611,3665,152877,58330,34321,156684,524159,524159,-0.280,-0.806,0.522,78.0,0.0,0,97.0
10:07:37.391338,3666,152853,58316,34314,156644,524159,524159,-0.279,-0.807,0.522,78.0,0.0,0,97.0
10:07:37.580642,3667,152842,58345,34331,156672,524159,524159,-0.279,-0.806,0.524,78.0,0.0,0,97.0
10:07:37.584163,3668,152885,58331,34320,156783,524159,524159,-0.278,-0.805,0.522,78.0,0.0,0,97.0
10:07:37.587227,3669,152976,58349,34318,156946,524159,524159,-0.277,-0.807,0.522,78.0,0.0,0,97.0
10:07:37.590887,3670,153042,58374,34307,157073,524159,524159,-0.281,-0.807,0.523,78.0,0.0,0,97.0
10:07:37.593268,3671,153148,58361,34343,157248,524159,524159,-0.277,-0.806,0.525,78.0,0.0,0,97.0
10:07:37.781405,3672,153249,58372,34320,157404,524159,524159,-0.281,-0.806,0.524,78.0,0.0,0,97.0
10:07:37.785364,3673,153347,58377,34326,157581,524159,524159,-0.276,-0.805,0.523,78.0,0.0,0,97.0
10:07:37.789527,3674,153472,58396,34342,157788,524159,524159,-0.282,-0.809,0.520,78.0,0.0,0,97.0
10:07:37.792808,3675,153595,58415,34311,157999,524159,524159,-0.279,-0.806,0.523,78.0,0.0,0,97.0
10:07:37.795440,3676,153669,58378,34325,158090,524159,524159,-0.277,-0.806,0.523,78.0,758.6,100,97.0
10:07:37.979949,3677,153406,58332,34336,157560,524159,524159,-0.279,-0.809,0.523,78.0,0.0,0,97.0
10:07:37.983220,3678,152976,58299,34302,156803,524159,524159,-0.281,-0.807,0.519,78.0,0.0,0,97.0
10:07:37.986834,3679,152679,58282,34310,156357,524159,524159,-0.280,-0.804,0.521,78.0,0.0,0,97.0
10:07:37.989546,3680,152588,58297,34310,156269,524159,524159,-0.281,-0.809,0.520,78.0,0.0,0,97.0
10:07:37.992838,3681,152523,58284,34307,156246,524159,524159,-0.274,-0.804,0.524,78.0,0.0,0,97.0
10:07:38.182053,3682,152530,58310,34295,156306,524159,524159,-0.278,-0.807,0.519,78.0,0.0,0,97.0
10:07:38.185998,3683,152535,58264,34293,156350,524159,524159,-0.281,-0.807,0.521,78.0,0.0,0,97.0
10:07:38.189380,3684,152491,58270,34310,156309,524159,524159,-0.284,-0.806,0.519,78.0,0.0,0,97.0
10:07:38.192524,3685,152411,58280,34291,156232,524159,524159,-0.283,-0.810,0.518,78.0,0.0,0,97.0
10:07:38.195905,3686,152406,58295,34288,156278,524159,524159,-0.279,-0.806,0.523,78.0,0.0,0,97.0
10:07:38.382121,3687,152454,58296,34282,156390,524159,524159,-0.283,-0.806,0.519,78.0,0.0,0,97.0
10:07:38.385919,3688,152500,58320,34311,156530,524159,524159,-0.279,-0.807,0.523,78.0,0.0,0,97.0
10:07:38.388686,3689,152597,58321,34276,156744,524159,524159,-0.283,-0.805,0.524,78.0,0.0,0,97.0
10:07:38.392208,3690,152684,58334,34321,156952,524159,524159,-0.280,-0.808,0.519,78.0,0.0,0,97.0
10:07:38.394812,3691,152752,58325,34317,157126,524159,524159,-0.280,-0.805,0.520,78.0,0.0,0,97.0
10:07:38.582111,3692,152863,58370,34318,157353,524159,524159,-0.277,-0.806,0.517,78.0,0.0,0,97.0
10:07:38.585670,3693,152998,58356,34303,157603,524159,524159,-0.284,-0.807,0.519,78.0,0.0,0,97.0
10:07:38.589678,3694,153089,58383,34326,157794,524159,524159,-0.281,-0.808,0.519,78.0,0.0,0,97.0
10:07:38.593196,3695,153142,58330,34320,157888,524159,524159,-0.274,-0.807,0.523,78.0,780.8,100,97.0
10:07:38.596182,3696,152883,58316,34295,157432,524159,524159,-0.279,-0.809,0.521,78.0,0.0,0,97.0
10:07:38.781863,3697,152443,58272,34300,156762,524159,524159,-0.278,-0.806,0.519,78.0,0.0,0,97.0
10:07:38.785690,3698,152217,58279,34311,156479,524159,524159,-0.280,-0.802,0.524,78.0,0.0,0,97.0
10:07:38.788540,3699,152105,58263,34299,156406,524159,524159,-0.279,-0.808,0.522,78.0,0.0,0,97.0
10:07:38.791570,3700,152113,58272,34312,156473,524159,524159,-0.271,-0.804,0.526,78.0,0.0,0,97.0
10:07:38.795093,3701,152168,58295,34301,156610,524159,524159,-0.278,-0.808,0.521,78.0,0.0,0,97.0
10:07:38.983143,3702,152165,58281,34312,156664,524159,524159,-0.278,-0.804,0.521,78.0,0.0,0,97.0
10:07:38.986201,3703,152144,58273,34307,156655,524159,524159,-0.283,-0.806,0.521,78.0,0.0,0,97.0
10:07:38.989491,3704,152094,58299,34270,156645,524159,524159,-0.275,-0.804,0.522,78.0,0.0,0,97.0
10:07:38.992356,3705,152104,58300,34314,156722,524159,524159,-0.278,-0.805,0.522,78.0,0.0,0,97.0
10:07:38.995736,3706,152195,58301,34289,156931,524159,524159,-0.275,-0.806,0.523,78.0,0.0,0,97.0
10:07:39.183027,3707,152294,58300,34316,157148,524159,524159,-0.276,-0.804,0.524,78.0,0.0,0,97.0
10:07:39.186313,3708,152398,58335,34344,157373,524159,524159,-0.278,-0.804,0.523,78.0,0.0,0,97.0
10:07:39.189438,3709,152544,58313,34343,157639,524159,524159,-0.277,-0.807,0.520,78.0,0.0,0,97.0
10:07:39.193079,3710,152674,58347,34323,157895,524159,524159,-0.279,-0.805,0.523,78.0,0.0,0,97.0
10:07:39.195944,3711,152812,58360,34337,158154,524159,524159,-0.275,-0.806,0.520,78.0,0.0,0,97.0
10:07:39.383800,3712,152967,58388,34347,158429,524159,524159,-0.276,-0.804,0.523,78.0,0.0,0,97.0
10:07:39.386818,3713,153119,58409,34343,158700,524159,524159,-0.275,-0.807,0.522,78.0,0.0,0,97.0
10:07:39.390243,3714,153163,58397,34345,158767,524159,524159,-0.273,-0.806,0.525,78.0,0.0,0,97.0
10:07:39.393335,3715,152846,58321,34311,158178,524159,524159,-0.276,-0.808,0.522,78.0,783.7,100,97.0
10:07:39.396150,3716,152396,58291,34325,157466,524159,524159,-0.276,-0.804,0.521,78.0,0.0,0,97.0
10:07:39.583527,3717,152146,58279,34318,157135,524159,524159,-0.278,-0.806,0.522,78.0,0.0,0,97.0
10:07:39.587835,3718,152018,58264,34320,157018,524159,524159,-0.277,-0.807,0.524,78.0,0.0,0,97.0
10:07:39.590570,3719,151981,58304,34327,157019,524159,524159,-0.270,-0.804,0.528,77.0,0.0,0,97.0
10:07:39.593083,3720,151962,58300,34304,157041,524159,524159,-0.276,-0.807,0.525,77.0,0.0,0,97.0
10:07:39.595967,3721,151957,58280,34320,157087,524159,524159,-0.276,-0.809,0.522,77.0,0.0,0,97.0
10:07:39.785948,3722,151923,58323,34338,157075,524159,524159,-0.277,-0.802,0.529,77.0,0.0,0,97.0
10:07:39.789442,3723,151935,58292,34307,157118,524159,524159,-0.276,-0.807,0.523,77.0,0.0,0,97.0
10:07:39.792592,3724,151923,58340,34325,157163,524159,524159,-0.274,-0.807,0.524,77.0,0.0,0,97.0
10:07:39.795935,3725,151983,58328,34311,157312,524159,524159,-0.277,-0.804,0.525,77.0,0.0,0,97.0
10:07:39.798514,3726,152068,58308,34320,157510,524159,524159,-0.277,-0.807,0.523,77.0,0.0,0,97.0
10:07:39.985443,3727,152233,58324,34342,157787,524159,524159,-0.276,-0.804,0.527,77.0,0.0,0,97.0
10:07:39.989429,3728,152314,58351,34347,157979,524159,524159,-0.276,-0.808,0.524,77.0,0.0,0,97.0
10:07:39.993482,3729,152428,58346,34315,158202,524159,524159,-0.271,-0.803,0.527,77.0,0.0,0,97.0
10:07:39.997715,3730,152557,58375,34322,158436,524159,524159,-0.273,-0.807,0.526,77.0,0.0,0,97.0
10:07:40.000323,3731,152725,58390,34334,158696,524159,524159,-0.273,-0.802,0.529,77.0,0.0,0,97.0
10:07:40.185568,3732,152841,58397,34332,158899,524159,524159,-0.276,-0.805,0.527,77.0,0.0,0,97.0
10:07:40.188471,3733,152946,58385,34345,159035,524159,524159,-0.270,-0.806,0.524,77.0,0.0,0,97.0
10:07:40.193583,3734,152725,58330,34323,158555,524159,524159,-0.271,-0.804,0.529,77.0,0.0,0,97.0
10:07:40.196548,3735,152230,58289,34304,157694,524159,524159,-0.277,-0.806,0.526,77.0,787.0,100,97.0
10:07:40.198854,3736,151942,58280,34307,157240,524159,524159,-0.272,-0.805,0.524,77.0,0.0,0,97.0
10:07:40.386927,3737,151819,58265,34294,157076,524159,524159,-0.274,-0.806,0.528,77.0,0.0,0,97.0
10:07:40.390929,3738,151759,58277,34302,156980,524159,524159,-0.271,-0.808,0.529,77.0,0.0,0,97.0
10:07:40.394046,3739,151754,58262,34302,156953,524159,524159,-0.271,-0.805,0.531,77.0,0.0,0,97.0
10:07:40.397013,3740,151782,58309,34316,156991,524159,524159,-0.276,-0.806,0.523,77.0,0.0,0,97.0
10:07:40.400275,3741,151756,58297,34300,156970,524159,524159,-0.270,-0.803,0.527,77.0,0.0,0,97.0
10:07:40.588340,3742,151755,58291,34300,156965,524159,524159,-0.278,-0.806,0.528,77.0,0.0,0,97.0
10:07:40.591940,3743,151730,58278,34331,156958,524159,524159,-0.272,-0.807,0.527,77.0,0.0,0,97.0
10:07:40.594989,3744,151798,58267,34343,157094,524159,524159,-0.272,-0.806,0.526,77.0,0.0,0,97.0
10:07:40.598886,3745,151885,58319,34314,157248,524159,524159,-0.271,-0.805,0.528,77.0,0.0,0,97.0
10:07:40.601305,3746,151988,58311,34337,157433,524159,524159,-0.273,-0.804,0.528,77.0,0.0,0,97.0
10:07:40.786968,3747,152119,58340,34328,157659,524159,524159,-0.273,-0.806,0.525,77.0,0.0,0,97.0
10:07:40.790295,3748,152240,58338,34321,157856,524159,524159,-0.272,-0.805,0.526,77.0,0.0,0,97.0
