timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:10:41.840612,242,183949,135149,150258,180567,524159,524159,-0.771,-0.624,0.145,61.0,0.0,0,0.0
09:10:42.029602,243,184629,135361,150414,181038,524159,524159,-0.677,-0.621,0.034,61.0,0.0,0,0.0
09:10:42.032889,244,185226,135611,150633,181579,524159,524159,-0.658,-0.720,0.003,61.0,0.0,0,0.0
09:10:42.035777,245,185730,135638,150636,182022,524159,524159,-0.745,-0.650,-0.007,61.0,0.0,0,0.0
09:10:42.038349,246,185844,135732,150780,182131,524159,524159,-0.747,-0.693,0.007,61.0,0.0,0,0.0
09:10:42.041803,247,185469,135822,150834,181868,524159,524159,-0.753,-0.662,0.065,61.0,0.0,0,0.0
09:10:42.228469,248,185063,135718,150769,181560,524159,524159,-0.748,-0.687,0.116,61.0,0.0,0,0.0
09:10:42.231819,249,184714,135713,150801,181292,524159,524159,-0.758,-0.697,0.155,61.0,0.0,0,0.0
09:10:42.235040,250,184316,135809,150862,181030,524159,524159,-0.767,-0.728,0.176,61.0,0.0,0,0.0
09:10:42.239257,251,184096,135861,150916,180921,524159,524159,-0.793,-0.719,0.187,61.0,0.0,0,0.0
09:10:42.242061,252,183968,135834,150874,180859,524159,524159,-0.854,-0.703,0.133,61.0,0.0,0,0.0
09:10:42.428864,253,183888,135943,150911,180774,524159,524159,-0.971,-0.671,0.074,61.0,0.0,0,0.0
09:10:42.431869,254,183775,135944,150895,180640,524159,524159,-1.045,-0.644,0.010,61.0,0.0,0,0.0
09:10:42.434953,255,183682,135850,150772,180597,524159,524159,-0.948,-0.477,0.018,61.0,0.0,0,0.0
09:10:42.438059,256,183489,135274,150194,180451,524159,524159,-0.999,-0.389,0.004,61.0,0.0,0,0.0
09:10:42.441105,257,183441,135358,150240,180426,524159,524159,-0.972,-0.461,0.000,61.0,0.0,0,0.0
09:10:42.629486,258,183336,135506,150348,180386,524159,524159,-0.985,-0.448,0.000,61.0,0.0,0,0.0
09:10:42.632940,259,183074,135406,150238,180143,524159,524159,-0.961,-0.418,0.004,61.0,0.0,0,0.0
09:10:42.635626,260,182778,135306,150160,179859,524159,524159,-0.916,-0.405,0.014,61.0,0.0,0,0.0
09:10:42.638431,261,182499,135244,150103,179644,524159,524159,-0.873,-0.388,0.031,61.0,995.9,25,0.0
09:10:42.641392,262,182286,135216,150033,179495,524159,524159,-0.855,-0.400,0.055,61.0,0.0,0,0.0
09:10:42.831363,263,182164,135168,149963,179409,524159,524159,-0.923,-0.411,0.058,61.0,0.0,0,0.0
09:10:42.835474,264,182089,135087,149911,179381,524159,524159,-0.947,-0.394,0.050,61.0,0.0,0,0.0
09:10:42.838787,265,182049,135021,149835,179366,524159,524159,-0.931,-0.389,0.033,61.0,0.0,0,0.0
09:10:42.842163,266,181988,135030,149832,179333,524159,524159,-0.930,-0.414,0.019,61.0,0.0,0,0.0
09:10:42.844347,267,181936,134992,149760,179285,524159,524159,-0.980,-0.393,0.014,61.0,0.0,0,0.0
09:10:43.030527,268,181882,134924,149668,179214,524159,524159,-0.988,-0.394,0.008,61.0,0.0,0,0.0
09:10:43.033468,269,181868,134984,149723,179204,524159,524159,-1.030,-0.426,0.010,61.0,0.0,0,0.0
09:10:43.036373,270,181809,135029,149749,179154,524159,524159,-1.173,-0.439,0.056,61.0,0.0,0,0.0
09:10:43.039483,271,181694,134990,149708,179013,524159,524159,-1.219,-0.456,0.120,61.0,0.0,0,0.0
09:10:43.042286,272,181491,135075,149786,178805,524159,524159,-1.245,-0.500,0.161,61.0,0.0,0,0.0
09:10:43.230767,273,181257,135120,149786,178555,524159,524159,-1.261,-0.501,0.192,61.0,0.0,0,0.0
09:10:43.233558,274,181039,135069,149762,178406,524159,524159,-1.057,-0.428,0.208,61.0,0.0,0,0.0
09:10:43.237021,275,180854,134887,149590,178400,524159,524159,-0.795,-0.256,0.207,61.0,0.0,0,0.0
09:10:43.240498,276,180694,134818,149531,178364,524159,524159,-0.832,-0.219,0.227,61.0,0.0,0,0.0
09:10:43.244573,277,180886,134739,149484,178615,524159,524159,-0.830,-0.221,0.245,61.0,0.0,0,0.0
09:10:43.433641,278,181564,134731,149475,179244,524159,524159,-0.837,-0.247,0.261,61.0,0.0,0,0.0
09:10:43.437744,279,182530,134834,149595,180156,524159,524159,-0.855,-0.267,0.276,61.0,0.0,0,0.0
09:10:43.441124,280,183371,135057,149826,181033,524159,524159,-0.780,-0.320,0.232,61.0,0.0,0,0.0
09:10:43.444750,281,184136,135257,149979,181848,524159,524159,-0.764,-0.328,0.170,61.0,579.6,25,0.0
09:10:43.447212,282,184833,135504,150190,182557,524159,524159,-0.692,-0.400,0.173,61.0,0.0,0,0.0
09:10:43.632698,283,185612,135711,150361,183303,524159,524159,-0.686,-0.433,0.181,61.0,0.0,0,0.0
09:10:43.635472,284,186246,135901,150558,183894,524159,524159,-0.700,-0.490,0.225,61.0,0.0,0,0.0
09:10:43.638395,285,186524,136055,150730,184174,524159,524159,-0.770,-0.516,0.252,61.0,0.0,0,0.0
09:10:43.641545,286,186335,136274,150901,184024,524159,524159,-0.827,-0.598,0.248,61.0,0.0,0,0.0
09:10:43.644315,287,186045,136498,151081,183772,524159,524159,-0.899,-0.616,0.254,61.0,0.0,0,0.0
09:10:43.647244,288,185801,136511,151080,183473,524159,524159,-0.916,-0.550,0.188,61.0,0.0,0,0.0
09:10:44.038350,289,185575,136597,151131,183290,524159,524159,-0.924,-0.493,0.108,61.0,0.0,0,0.0
09:10:44.042403,290,185432,136364,150890,183146,524159,524159,-0.959,-0.312,0.015,61.0,0.0,0,0.0
09:10:44.046500,291,185331,135866,150379,182986,524159,524159,-1.002,-0.234,-0.065,61.0,0.0,0,0.0
09:10:44.052464,292,185281,135872,150337,182882,524159,524159,-1.044,-0.301,-0.058,61.0,0.0,0,0.0
09:10:44.056488,293,185181,136003,150445,182854,524159,524159,-0.969,-0.285,-0.013,61.0,0.0,0,0.0
09:10:44.060681,294,185065,135990,150470,182852,524159,524159,-0.898,-0.257,0.022,61.0,0.0,0,0.0
09:10:44.063945,295,184986,135971,150399,182819,524159,524159,-0.905,-0.257,0.046,61.0,0.0,0,0.0
09:10:44.067076,296,184972,135865,150316,182816,524159,524159,-0.893,-0.279,0.083,61.0,0.0,0,0.0
09:10:44.069786,297,185028,135935,150346,182881,524159,524159,-0.845,-0.352,0.090,61.0,0.0,0,0.0
09:10:44.073111,298,185188,136045,150484,183040,524159,524159,-0.791,-0.387,0.104,61.0,0.0,0,0.0
09:10:44.438858,299,185441,136065,150481,183234,524159,524159,-0.813,-0.358,0.047,61.0,0.0,0,0.0
09:10:44.442173,300,185628,136051,150489,183389,524159,524159,-0.812,-0.388,0.013,61.0,0.0,0,0.0
09:10:44.446062,301,185654,136122,150590,183452,524159,524159,-0.877,-0.500,0.016,61.0,0.0,0,0.0
09:10:44.451608,302,185445,136036,150498,183316,524159,524159,-0.967,-0.510,0.035,61.0,711.9,25,0.0
09:10:44.456895,303,184994,135655,150169,182914,524159,524159,-1.125,-0.589,0.112,61.0,0.0,0,0.0
09:10:44.462661,304,184686,135059,149619,182634,524159,524159,-1.128,-0.568,0.227,62.0,0.0,0,0.0
09:10:44.468424,305,184475,134777,149387,182448,524159,524159,-1.018,-0.614,0.235,62.0,0.0,0,0.0
09:10:44.470506,306,184375,134771,149380,182360,524159,524159,-1.024,-0.582,0.221,62.0,0.0,0,0.0
09:10:44.472628,307,184303,134630,149279,182256,524159,524159,-0.994,-0.630,0.253,62.0,0.0,0,0.0
09:10:44.474901,308,184508,135037,149632,182436,524159,524159,-0.838,-0.726,0.221,62.0,0.0,0,0.0
09:10:44.840306,309,185135,135748,150265,182941,524159,524159,-0.728,-0.762,0.098,62.0,0.0,0,0.0
09:10:44.843665,310,185920,136006,150458,183464,524159,524159,-0.640,-0.770,-0.024,62.0,0.0,0,0.0
09:10:44.847332,311,186464,135866,150366,183737,524159,524159,-0.689,-0.760,-0.058,62.0,0.0,0,0.0
09:10:44.850813,312,186741,136074,150557,183899,524159,524159,-0.721,-0.804,-0.064,62.0,0.0,0,0.0
09:10:44.853704,313,186728,136277,150721,183958,524159,524159,-0.708,-0.783,-0.010,62.0,0.0,0,0.0
09:10:44.857612,314,186518,136175,150613,183905,524159,524159,-0.698,-0.710,0.037,62.0,0.0,0,0.0
09:10:44.860650,315,186354,135930,150400,183850,524159,524159,-0.738,-0.640,0.107,62.0,0.0,0,0.0
09:10:44.863525,316,186220,135892,150415,183852,524159,524159,-0.789,-0.665,0.180,62.0,0.0,0,0.0
09:10:44.866368,317,185890,135841,150341,183709,524159,524159,-0.812,-0.595,0.237,62.0,0.0,0,0.0
09:10:44.868345,318,185682,135460,149969,183598,524159,524159,-0.783,-0.508,0.214,62.0,0.0,0,0.0
09:10:45.240954,319,185612,135355,149828,183621,524159,524159,-0.787,-0.524,0.220,62.0,945.2,25,0.0
09:10:45.244280,320,185558,135442,149929,183630,524159,524159,-0.896,-0.604,0.220,62.0,0.0,0,0.0
09:10:45.246917,321,185518,135850,150238,183643,524159,524159,-1.014,-0.709,0.283,62.0,0.0,0,0.0
09:10:45.249484,322,185529,136211,150538,183776,524159,524159,-0.901,-0.573,0.094,62.0,0.0,0,0.0
09:10:45.252517,323,185435,135852,150138,183715,524159,524159,-0.983,-0.341,0.067,62.0,0.0,0,0.0
09:10:45.256350,324,185184,135102,149447,183363,524159,524159,-0.973,-0.370,0.013,62.0,0.0,0,0.0
09:10:45.259280,325,185076,135567,149816,183225,524159,524159,-0.981,-0.505,-0.001,62.0,0.0,0,0.0
09:10:45.263976,326,184978,135930,150131,183182,524159,524159,-0.946,-0.510,0.029,62.0,0.0,0,0.0
09:10:45.268551,327,184890,135946,150101,183133,524159,524159,-0.906,-0.424,0.035,62.0,0.0,0,0.0
09:10:45.272720,328,184847,135847,150004,183076,524159,524159,-0.882,-0.392,0.057,62.0,0.0,0,0.0
09:10:45.436593,329,184781,135827,149984,183033,524159,524159,-0.869,-0.381,0.091,62.0,454.5,25,0.0
09:10:45.440482,330,184765,135730,149901,183050,524159,524159,-0.884,-0.354,0.109,62.0,0.0,0,0.0
09:10:45.444227,331,184811,135788,149944,183101,524159,524159,-0.925,-0.434,0.112,62.0,0.0,0,0.0
09:10:45.447038,332,184807,135848,149969,183117,524159,524159,-0.964,-0.441,0.061,62.0,0.0,0,0.0
09:10:45.449260,333,184752,135910,149997,183068,524159,524159,-0.925,-0.445,0.039,62.0,0.0,0,0.0
09:10:45.636331,334,184765,135887,150005,183058,524159,524159,-0.932,-0.458,0.038,62.0,0.0,0,0.0
09:10:45.640285,335,184761,136002,150025,183047,524159,524159,-0.953,-0.487,0.056,62.0,0.0,0,0.0
09:10:45.642929,336,184739,135921,149955,182996,524159,524159,-0.976,-0.464,0.066,62.0,0.0,0,0.0
09:10:45.645548,337,184632,135842,149869,182815,524159,524159,-1.024,-0.487,0.036,62.0,0.0,0,0.0
09:10:45.648448,338,184424,135828,149843,182540,524159,524159,-1.141,-0.498,0.063,62.0,0.0,0,0.0
09:10:45.838371,339,184183,135731,149754,182269,524159,524159,-1.218,-0.441,0.080,62.0,0.0,0,0.0
09:10:45.842193,340,183989,135691,149678,182067,524159,524159,-1.256,-0.457,0.125,62.0,0.0,0,0.0
09:10:45.846367,341,183900,135552,149568,181973,524159,524159,-1.299,-0.427,0.122,62.0,0.0,0,0.0
09:10:45.849389,342,183806,135545,149529,181910,524159,524159,-1.118,-0.436,0.139,62.0,0.0,0,0.0
09:10:45.852039,343,183655,135599,149584,181894,524159,524159,-0.871,-0.362,0.170,62.0,0.0,0,0.0
09:10:46.244087,344,183570,135379,149397,181903,524159,524159,-0.818,-0.257,0.212,62.0,0.0,0,0.0
09:10:46.248394,345,183836,135032,149116,182147,524159,524159,-0.804,-0.173,0.218,62.0,0.0,0,0.0
09:10:46.274197,346,184758,134841,148988,182920,524159,524159,-0.837,-0.218,0.312,62.0,0.0,0,0.0
09:10:46.280746,347,185865,135111,149277,183938,524159,524159,-0.815,-0.317,0.285,62.0,0.0,0,0.0
09:10:46.295152,348,186687,135617,149700,184875,524159,524159,-0.742,-0.396,0.153,62.0,0.0,0,0.0
09:10:46.298252,349,187259,136048,150070,185504,524159,524159,-0.712,-0.452,0.043,62.0,0.0,0,0.0
09:10:46.302476,350,187837,136365,150353,185963,524159,524159,-0.639,-0.498,0.029,62.0,578.1,25,0.0
09:10:46.307087,351,188473,136622,150589,186418,524159,524159,-0.605,-0.568,0.018,62.0,0.0,0,0.0
09:10:46.313766,352,189056,136785,150748,186890,524159,524159,-0.654,-0.572,0.068,62.0,0.0,0,0.0
09:10:46.322737,353,189240,136838,150792,187025,524159,524159,-0.798,-0.593,0.118,62.0,0.0,0,0.0
09:10:46.441751,354,188895,136975,150869,186681,524159,524159,-0.953,-0.718,0.190,63.0,0.0,0,0.0
09:10:46.448790,355,188591,137139,151010,186382,524159,524159,-0.998,-0.618,0.164,63.0,0.0,0,0.0
09:10:46.456046,356,188394,136897,150759,186226,524159,524159,-1.004,-0.451,0.094,63.0,0.0,0,0.0
09:10:46.462949,357,188193,136548,150445,186082,524159,524159,-0.980,-0.378,0.019,63.0,0.0,0,0.0
09:10:46.466726,358,188041,136230,150114,185987,524159,524159,-0.983,-0.304,-0.035,63.0,0.0,0,0.0
09:10:46.641648,359,187891,136242,150092,185867,524159,524159,-0.948,-0.436,-0.016,63.0,0.0,0,0.0
09:10:46.647275,360,187796,136402,150225,185843,524159,524159,-0.966,-0.468,-0.028,63.0,0.0,0,0.0
09:10:46.650936,361,187728,136395,150185,185798,524159,524159,-0.966,-0.401,-0.011,63.0,0.0,0,0.0
09:10:46.653666,362,187613,136275,150088,185738,524159,524159,-0.884,-0.371,0.019,63.0,0.0,0,0.0
09:10:46.657970,363,187435,136246,150073,185628,524159,524159,-0.867,-0.387,0.057,63.0,0.0,0,0.0
09:10:46.841171,364,187214,136128,149975,185420,524159,524159,-0.878,-0.394,0.041,64.0,0.0,0,0.0
09:10:46.847188,365,187007,136085,149926,185201,524159,524159,-0.884,-0.413,0.026,64.0,0.0,0,0.0
09:10:46.850655,366,186863,136163,149971,185043,524159,524159,-0.890,-0.447,-0.006,64.0,0.0,0,0.0
09:10:46.855718,367,186726,136225,150024,184931,524159,524159,-0.876,-0.417,-0.019,64.0,0.0,0,0.0
09:10:46.860332,368,186639,136199,149990,184858,524159,524159,-0.869,-0.401,-0.020,64.0,0.0,0,0.0
09:10:47.244652,369,186631,136178,149953,184801,524159,524159,-0.894,-0.436,0.011,65.0,1003.3,25,0.0
09:10:47.247597,370,186699,136176,149949,184825,524159,524159,-0.869,-0.483,0.026,65.0,0.0,0,0.0
09:10:47.250534,371,186763,136165,149950,184863,524159,524159,-0.833,-0.491,0.003,65.0,0.0,0,0.0
09:10:47.253955,372,186757,136258,150068,184814,524159,524159,-0.901,-0.557,0.009,65.0,0.0,0,0.0
09:10:47.257192,373,186658,136144,149992,184741,524159,524159,-0.892,-0.500,0.017,65.0,0.0,0,0.0
09:10:47.259992,374,186438,135763,149697,184549,524159,524159,-1.017,-0.491,0.044,66.0,0.0,0,0.0
09:10:47.262776,375,186186,135509,149469,184326,524159,524159,-1.091,-0.604,0.155,66.0,0.0,0,0.0
09:10:47.267752,376,185934,135135,149141,184064,524159,524159,-1.049,-0.509,0.188,66.0,0.0,0,0.0
09:10:47.272352,377,185722,134758,148832,183690,524159,524159,-1.004,-0.543,0.181,66.0,0.0,0,0.0
09:10:47.277136,378,185694,134894,148979,183555,524159,524159,-0.970,-0.646,0.181,66.0,0.0,0,0.0
09:10:47.442053,379,185666,135126,149157,183502,524159,524159,-0.893,-0.684,0.180,68.0,0.0,0,0.0
09:10:47.446006,380,186114,135687,149635,183766,524159,524159,-0.694,-0.774,0.034,68.0,0.0,0,0.0
09:10:47.448920,381,186717,136252,150096,184213,524159,524159,-0.589,-0.885,-0.055,68.0,0.0,0,0.0
09:10:47.452803,382,187213,136165,150004,184580,524159,524159,-0.609,-0.789,-0.095,68.0,0.0,0,0.0
09:10:47.455348,383,187502,136272,150096,184809,524159,524159,-0.676,-0.799,-0.049,68.0,0.0,0,0.0
09:10:47.639763,384,187598,136292,150115,184997,524159,524159,-0.735,-0.749,0.047,69.0,0.0,0,0.0
09:10:47.643509,385,187525,135999,149812,185045,524159,524159,-0.783,-0.661,0.118,69.0,0.0,0,0.0
09:10:47.647607,386,187354,135463,149331,185032,524159,524159,-0.787,-0.542,0.189,69.0,663.7,25,0.0
09:10:47.651480,387,187248,135014,148964,185007,524159,524159,-0.876,-0.452,0.210,69.0,0.0,0,0.0
09:10:47.653990,388,187091,135171,149077,185014,524159,524159,-0.925,-0.540,0.244,69.0,0.0,0,0.0
09:10:47.840743,389,186943,135188,149043,184995,524159,524159,-0.895,-0.510,0.244,69.0,0.0,0,0.0
09:10:47.844523,390,186920,135102,148980,184958,524159,524159,-0.878,-0.500,0.221,69.0,0.0,0,0.0
09:10:47.847282,391,187044,135272,149134,185096,524159,524159,-0.893,-0.540,0.208,69.0,0.0,0,0.0
09:10:47.850337,392,187101,135574,149400,185271,524159,524159,-0.903,-0.529,0.202,69.0,0.0,0,0.0
09:10:47.853321,393,186926,135533,149328,185186,524159,524159,-0.971,-0.444,0.188,69.0,0.0,0,0.0
09:10:48.041606,394,186745,135317,149119,184995,524159,524159,-0.958,-0.435,0.114,68.0,0.0,0,0.0
09:10:48.044621,395,186565,135508,149236,184874,524159,524159,-0.922,-0.522,0.121,68.0,0.0,0,0.0
09:10:48.047217,396,186526,135739,149438,184894,524159,524159,-0.879,-0.522,0.046,68.0,0.0,0,0.0
09:10:48.050215,397,186484,135708,149370,184818,524159,524159,-0.925,-0.489,0.010,68.0,455.5,25,0.0
09:10:48.053807,398,186420,135674,149285,184690,524159,524159,-0.929,-0.517,-0.006,68.0,0.0,0,0.0
09:10:48.242484,399,186348,135701,149305,184637,524159,524159,-0.888,-0.473,0.014,68.0,0.0,0,0.0
09:10:48.246079,400,186280,135534,149096,184585,524159,524159,-0.839,-0.389,0.010,68.0,0.0,0,0.0
09:10:48.250054,401,186380,135576,149149,184655,524159,524159,-0.862,-0.442,0.013,68.0,0.0,0,0.0
09:10:48.255025,402,186440,135540,149049,184698,524159,524159,-0.834,-0.408,0.002,68.0,0.0,0,0.0
09:10:48.257767,403,186414,135377,148921,184610,524159,524159,-0.901,-0.425,0.010,68.0,0.0,0,0.0
09:10:48.442197,404,186226,135322,148916,184403,524159,524159,-0.950,-0.475,0.049,68.0,0.0,0,0.0
09:10:48.445513,405,185958,135229,148777,184147,524159,524159,-0.969,-0.461,0.039,68.0,0.0,0,0.0
09:10:48.449094,406,185723,135127,148686,183901,524159,524159,-0.997,-0.478,0.019,68.0,0.0,0,0.0
09:10:48.451704,407,185395,135185,148727,183629,524159,524159,-1.026,-0.506,0.024,68.0,0.0,0,0.0
09:10:48.454437,408,185127,135171,148656,183411,524159,524159,-1.072,-0.483,0.008,68.0,0.0,0,0.0
09:10:48.644336,409,184947,135141,148615,183242,524159,524159,-1.125,-0.481,0.020,68.0,0.0,0,0.0
09:10:48.649063,410,184787,135088,148521,183113,524159,524159,-1.240,-0.431,0.076,68.0,0.0,0,0.0
09:10:48.652647,411,184616,134817,148294,182948,524159,524159,-1.298,-0.405,0.098,68.0,0.0,0,0.0
09:10:48.655582,412,184587,135031,148441,182930,524159,524159,-1.317,-0.501,0.126,68.0,0.0,0,0.0
09:10:48.658943,413,184554,135298,148656,182953,524159,524159,-1.156,-0.489,0.154,68.0,0.0,0,0.0
09:10:48.845800,414,184373,135278,148630,182925,524159,524159,-0.836,-0.384,0.191,68.0,0.0,0,0.0
09:10:48.850938,415,184483,134863,148292,183127,524159,524159,-0.801,-0.170,0.237,68.0,0.0,0,0.0
09:10:48.853676,416,185143,134261,147847,183623,524159,524159,-0.801,-0.108,0.262,68.0,0.0,0,0.0
09:10:48.856345,417,186063,134336,147959,184420,524159,524159,-0.828,-0.267,0.296,68.0,0.0,0,0.0
09:10:48.859634,418,186908,134932,148532,185436,524159,524159,-0.804,-0.384,0.231,68.0,0.0,0,0.0
09:10:49.044053,419,187545,135150,148749,186261,524159,524159,-0.762,-0.317,0.114,68.0,569.8,25,0.0
09:10:49.047826,420,188032,135391,148948,186833,524159,524159,-0.707,-0.399,0.091,68.0,0.0,0,0.0
09:10:49.050630,421,188552,135816,149324,187438,524159,524159,-0.687,-0.484,0.099,68.0,0.0,0,0.0
09:10:49.054098,422,189074,136066,149572,187983,524159,524159,-0.698,-0.497,0.119,68.0,0.0,0,0.0
09:10:49.056580,423,189414,136124,149597,188354,524159,524159,-0.755,-0.497,0.210,68.0,0.0,0,0.0
09:10:49.244008,424,189475,136163,149607,188483,524159,524159,-0.776,-0.501,0.260,68.0,0.0,0,0.0
09:10:49.247322,425,189385,136276,149717,188473,524159,524159,-0.812,-0.535,0.273,68.0,0.0,0,0.0
09:10:49.252007,426,189118,136336,149713,188265,524159,524159,-0.872,-0.512,0.230,68.0,0.0,0,0.0
09:10:49.256259,427,188803,136224,149622,187922,524159,524159,-0.934,-0.469,0.173,68.0,0.0,0,0.0
09:10:49.258560,428,188633,136229,149585,187676,524159,524159,-1.005,-0.457,0.089,68.0,0.0,0,0.0
09:10:49.445400,429,188312,136103,149454,187330,524159,524159,-0.948,-0.389,0.033,68.0,0.0,0,0.0
09:10:49.450083,430,187915,135983,149332,186905,524159,524159,-0.954,-0.390,0.028,68.0,0.0,0,0.0
09:10:49.453498,431,187619,136043,149343,186582,524159,524159,-0.990,-0.459,0.054,68.0,0.0,0,0.0
09:10:49.456868,432,187328,135990,149263,186302,524159,524159,-0.963,-0.371,0.024,68.0,833.0,25,0.0
09:10:49.460358,433,187091,135902,149178,186107,524159,524159,-0.901,-0.355,0.042,68.0,0.0,0,0.0
09:10:49.646019,434,186910,135856,149110,185959,524159,524159,-0.896,-0.346,0.046,68.0,0.0,0,0.0
09:10:49.649862,435,186792,135794,149049,185851,524159,524159,-0.865,-0.325,0.041,68.0,0.0,0,0.0
09:10:49.653358,436,186755,135666,148940,185791,524159,524159,-0.827,-0.301,0.040,68.0,0.0,0,0.0
09:10:49.656813,437,187009,135651,148916,185969,524159,524159,-0.814,-0.298,0.038,68.0,0.0,0,0.0
09:10:49.658973,438,187419,135611,148937,186364,524159,524159,-0.782,-0.274,0.046,68.0,0.0,0,0.0
09:10:49.844831,439,187957,135626,148949,186830,524159,524159,-0.872,-0.338,0.045,67.0,0.0,0,0.0
09:10:49.848124,440,188287,135761,149092,187158,524159,524159,-0.900,-0.484,0.029,67.0,0.0,0,0.0
09:10:49.851038,441,188238,135791,149124,187148,524159,524159,-0.907,-0.497,0.041,67.0,0.0,0,0.0
09:10:49.855137,442,187979,135544,148902,186856,524159,524159,-0.946,-0.445,0.070,67.0,0.0,0,0.0
09:10:49.857554,443,187689,135271,148686,186429,524159,524159,-1.075,-0.572,0.109,67.0,0.0,0,0.0
09:10:50.045868,444,187162,135070,148514,185854,524159,524159,-1.212,-0.685,0.203,67.0,0.0,0,0.0
09:10:50.049255,445,186764,134693,148156,185349,524159,524159,-1.072,-0.605,0.238,67.0,0.0,0,0.0
09:10:50.052626,446,186823,134733,148226,185324,524159,524159,-0.910,-0.698,0.284,67.0,0.0,0,0.0
09:10:50.055974,447,187436,135006,148447,185890,524159,524159,-0.777,-0.673,0.157,67.0,0.0,0,0.0
09:10:50.058537,448,188084,135293,148722,186411,524159,524159,-0.828,-0.754,0.110,67.0,0.0,0,0.0
09:10:50.247426,449,188254,135743,149105,186517,524159,524159,-0.779,-0.794,0.092,67.0,0.0,0,0.0
09:10:50.251347,450,188331,136104,149404,186589,524159,524159,-0.650,-0.829,0.008,67.0,0.0,0,0.0
09:10:50.255502,451,188369,135973,149289,186624,524159,524159,-0.599,-0.767,-0.044,67.0,0.0,0,0.0
09:10:50.262101,452,188587,136087,149411,186797,524159,524159,-0.636,-0.822,-0.036,67.0,0.0,0,0.0
09:10:50.266566,453,188661,136274,149561,186911,524159,524159,-0.702,-0.790,0.013,67.0,0.0,0,0.0
09:10:50.446221,454,188466,136113,149385,186786,524159,524159,-0.741,-0.732,0.085,67.0,0.0,0,0.0
09:10:50.449454,455,188086,135819,149132,186494,524159,524159,-0.741,-0.628,0.123,67.0,0.0,0,0.0
09:10:50.452340,456,187631,135394,148768,186141,524159,524159,-0.757,-0.551,0.112,67.0,0.0,0,0.0
09:10:50.455012,457,187219,135174,148561,185832,524159,524159,-0.775,-0.614,0.124,67.0,0.0,0,0.0
09:10:50.458189,458,186825,135027,148403,185559,524159,524159,-0.846,-0.600,0.155,67.0,0.0,0,0.0
09:10:50.646907,459,186367,134917,148266,185224,524159,524159,-0.888,-0.578,0.215,67.0,0.0,0,0.0
09:10:50.651884,460,186050,135052,148358,184976,524159,524159,-0.972,-0.657,0.136,67.0,0.0,0,0.0
09:10:50.655713,461,185808,135172,148381,184837,524159,524159,-1.009,-0.650,0.187,67.0,0.0,0,0.0
09:10:50.658638,462,185567,134944,148128,184673,524159,524159,-0.995,-0.500,0.088,67.0,0.0,0,0.0
09:10:50.661378,463,185327,134310,147540,184421,524159,524159,-0.997,-0.330,0.030,67.0,0.0,0,0.0
