timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:27:20.508225,244,185296,98764,87509,202041,524159,524159,0.216,-1.200,-0.012,60.0,0.0,0,0.0
16:27:20.512354,245,185139,98752,87464,201827,524159,524159,0.182,-1.274,-0.103,60.0,0.0,0,0.0
16:27:20.515788,246,185027,98672,87438,201706,524159,524159,0.266,-1.182,-0.015,60.0,0.0,0,0.0
16:27:20.521652,247,185100,98912,87741,201625,524159,524159,0.354,-1.056,0.139,60.0,0.0,0,0.0
16:27:20.699584,248,185283,99222,88182,201619,524159,524159,0.363,-1.002,0.073,60.0,0.0,0,0.0
16:27:20.702337,249,185374,99390,88397,201584,524159,524159,0.303,-1.038,-0.023,60.0,0.0,0,0.0
16:27:20.705164,250,185466,99462,88500,201549,524159,524159,0.231,-1.009,-0.022,60.0,0.0,0,0.0
16:27:20.708928,251,185569,99510,88547,201484,524159,524159,0.226,-0.964,0.037,60.0,0.0,0,0.0
16:27:20.712484,252,185797,99588,88605,201518,524159,524159,0.270,-0.969,-0.016,60.0,0.0,0,0.0
16:27:20.899797,253,186011,99626,88643,201531,524159,524159,0.322,-0.901,-0.065,60.0,0.0,0,0.0
16:27:20.902523,254,186219,99658,88694,201552,524159,524159,0.289,-0.950,-0.086,61.0,0.0,0,0.0
16:27:20.905335,255,186337,99757,88755,201516,524159,524159,0.228,-1.000,-0.001,61.0,1101.6,25,0.0
16:27:20.908931,256,186464,99715,88726,201540,524159,524159,0.215,-1.005,-0.003,61.0,0.0,0,0.0
16:27:20.912929,257,186561,99671,88681,201565,524159,524159,0.221,-1.044,-0.040,61.0,0.0,0,0.0
16:27:21.099410,258,186705,99634,88622,201611,524159,524159,0.236,-0.993,-0.009,61.0,0.0,0,0.0
16:27:21.102453,259,186886,99668,88669,201740,524159,524159,0.328,-0.955,0.036,61.0,0.0,0,0.0
16:27:21.105597,260,187160,99782,88759,201877,524159,524159,0.383,-0.992,0.004,61.0,0.0,0,0.0
16:27:21.108373,261,187245,99755,88833,201929,524159,524159,0.308,-1.057,-0.060,61.0,0.0,0,0.0
16:27:21.111187,262,187174,99779,88832,201908,524159,524159,0.234,-0.993,-0.048,61.0,0.0,0,0.0
16:27:21.299424,263,187174,99724,88749,201933,524159,524159,0.239,-0.985,-0.001,61.0,0.0,0,0.0
16:27:21.302669,264,187297,99724,88796,201982,524159,524159,0.325,-0.995,0.007,61.0,0.0,0,0.0
16:27:21.305306,265,187450,99793,88878,202017,524159,524159,0.370,-0.969,-0.007,61.0,0.0,0,0.0
16:27:21.308093,266,187637,99872,88966,202079,524159,524159,0.368,-0.954,-0.016,61.0,0.0,0,0.0
16:27:21.311232,267,187753,99970,89067,202028,524159,524159,0.279,-1.017,-0.035,61.0,0.0,0,0.0
16:27:21.500828,268,187915,99955,89086,202034,524159,524159,0.237,-1.062,-0.015,61.0,0.0,0,0.0
16:27:21.504506,269,188014,99990,89140,201957,524159,524159,0.239,-1.075,0.020,61.0,557.7,25,0.0
16:27:21.507477,270,188109,100075,89218,201823,524159,524159,0.235,-1.145,-0.048,61.0,0.0,0,0.0
16:27:21.510921,271,188218,100093,89167,201734,524159,524159,0.214,-1.095,-0.044,61.0,0.0,0,0.0
16:27:21.513321,272,188311,100063,89133,201644,524159,524159,0.110,-1.144,0.015,61.0,0.0,0,0.0
16:27:21.700342,273,188446,99995,89027,201735,524159,524159,0.036,-0.991,0.105,61.0,0.0,0,0.0
16:27:21.703283,274,188417,99992,88958,201844,524159,524159,-0.019,-1.025,0.140,61.0,0.0,0,0.0
16:27:21.707996,275,188298,99982,88922,201940,524159,524159,-0.061,-1.047,0.030,61.0,0.0,0,0.0
16:27:21.711283,276,188159,99977,88927,202177,524159,524159,-0.058,-1.004,-0.014,61.0,0.0,0,0.0
16:27:21.714158,277,188073,99885,88803,202554,524159,524159,-0.124,-0.966,-0.087,61.0,0.0,0,0.0
16:27:21.901173,278,188116,99894,88704,203043,524159,524159,-0.133,-0.968,-0.022,61.0,0.0,0,0.0
16:27:21.903963,279,188221,99910,88714,203466,524159,524159,-0.133,-0.916,0.111,61.0,0.0,0,0.0
16:27:21.909388,280,188419,99901,88675,203788,524159,524159,-0.156,-0.940,0.030,61.0,0.0,0,0.0
16:27:21.913642,281,188490,99909,88610,203988,524159,524159,-0.194,-0.963,-0.019,61.0,0.0,0,0.0
16:27:21.917833,282,188461,99818,88536,204165,524159,524159,-0.236,-0.960,0.029,61.0,0.0,0,0.0
16:27:22.099534,283,188306,99818,88525,204132,524159,524159,-0.295,-1.082,0.123,61.0,0.0,0,0.0
16:27:22.103952,284,188204,99799,88544,204055,524159,524159,-0.261,-0.996,-0.006,61.0,0.0,0,0.0
16:27:22.107155,285,188163,99808,88579,204116,524159,524159,-0.256,-0.946,-0.037,61.0,0.0,0,0.0
16:27:22.109729,286,188151,99761,88569,204212,524159,524159,-0.255,-0.980,-0.018,61.0,0.0,0,0.0
16:27:22.112182,287,187971,99745,88609,204159,524159,524159,-0.293,-1.014,-0.079,61.0,0.0,0,0.0
16:27:22.300212,288,187753,99742,88675,204081,524159,524159,-0.209,-0.999,-0.097,61.0,0.0,0,0.0
16:27:22.303063,289,187558,99663,88637,204009,524159,524159,-0.045,-0.947,-0.064,61.0,0.0,0,0.0
16:27:22.305609,290,187486,99704,88667,203901,524159,524159,-0.132,-1.024,-0.014,61.0,0.0,0,0.0
16:27:22.308538,291,187485,99697,88634,203872,524159,524159,-0.023,-0.970,0.025,61.0,831.3,25,0.0
16:27:22.313322,292,187523,99620,88568,203908,524159,524159,-0.085,-0.971,0.011,61.0,0.0,0,0.0
16:27:22.500329,293,187581,99580,88467,203953,524159,524159,-0.055,-1.023,-0.015,61.0,0.0,0,0.0
16:27:22.503190,294,187653,99368,88168,204070,524159,524159,0.096,-0.929,-0.012,61.0,0.0,0,0.0
16:27:22.505750,295,187599,99063,87832,204092,524159,524159,0.204,-0.905,-0.012,61.0,0.0,0,0.0
16:27:22.508670,296,187568,99068,87807,204044,524159,524159,0.208,-1.145,-0.044,61.0,0.0,0,0.0
16:27:22.511523,297,187537,99055,87793,203954,524159,524159,0.214,-1.201,-0.139,61.0,0.0,0,0.0
16:27:22.700082,298,187403,98870,87620,203857,524159,524159,0.259,-1.232,-0.050,61.0,0.0,0,0.0
16:27:22.710622,299,187136,98782,87579,203702,524159,524159,0.368,-1.138,0.074,61.0,0.0,0,0.0
16:27:22.720188,300,186968,98948,87763,203552,524159,524159,0.366,-1.022,0.064,61.0,0.0,0,0.0
16:27:22.722882,301,186928,99113,87963,203478,524159,524159,0.279,-1.033,-0.015,61.0,0.0,0,0.0
16:27:22.725330,302,187009,99240,88157,203467,524159,524159,0.186,-1.003,-0.024,61.0,0.0,0,0.0
16:27:22.900157,303,187132,99435,88345,203441,524159,524159,0.103,-0.998,0.025,61.0,0.0,0,0.0
16:27:22.904171,304,187343,99510,88414,203473,524159,524159,0.097,-0.969,0.009,61.0,0.0,0,0.0
16:27:22.906678,305,187507,99633,88461,203447,524159,524159,0.234,-1.029,-0.072,61.0,0.0,0,0.0
16:27:22.909238,306,187611,99658,88556,203407,524159,524159,0.418,-0.870,-0.133,61.0,0.0,0,0.0
16:27:22.911826,307,187727,99773,88680,203404,524159,524159,0.378,-0.905,-0.109,61.0,0.0,0,0.0
16:27:23.099794,308,187778,99896,88820,203356,524159,524159,0.281,-0.978,-0.009,61.0,0.0,0,0.0
16:27:23.103803,309,187784,99890,88899,203305,524159,524159,0.178,-1.080,0.104,61.0,0.0,0,0.0
16:27:23.106352,310,187816,99875,88845,203254,524159,524159,0.203,-1.127,0.095,61.0,0.0,0,0.0
16:27:23.109417,311,187881,99836,88815,203251,524159,524159,0.262,-1.014,0.065,61.0,0.0,0,0.0
16:27:23.112500,312,187863,99800,88829,203311,524159,524159,0.300,-0.976,0.037,61.0,0.0,0,0.0
16:27:23.300351,313,187762,99832,88857,203340,524159,524159,0.337,-0.968,0.004,61.0,0.0,0,0.0
16:27:23.303628,314,187657,99921,88966,203302,524159,524159,0.260,-1.010,-0.078,61.0,0.0,0,0.0
16:27:23.306903,315,187551,99985,89036,203299,524159,524159,0.144,-1.008,-0.176,61.0,0.0,0,0.0
16:27:23.310527,316,187493,99956,88982,203277,524159,524159,0.188,-1.000,-0.031,61.0,0.0,0,0.0
16:27:23.313553,317,187554,100000,88980,203256,524159,524159,0.254,-0.990,0.037,61.0,0.0,0,0.0
16:27:23.499868,318,187589,100011,89001,203189,524159,524159,0.268,-0.978,0.024,61.0,0.0,0,0.0
16:27:23.502757,319,187610,100081,89106,203099,524159,524159,0.242,-1.003,0.027,61.0,0.0,0,0.0
16:27:23.505418,320,187622,100079,89091,202997,524159,524159,0.235,-1.014,0.031,61.0,0.0,0,0.0
16:27:23.511399,321,187651,100093,89117,202862,524159,524159,0.162,-1.137,0.032,61.0,0.0,0,0.0
16:27:23.513897,322,187698,100139,89125,202719,524159,524159,0.099,-1.102,0.000,61.0,0.0,0,0.0
16:27:23.700574,323,187705,100066,89007,202573,524159,524159,0.117,-1.260,-0.124,61.0,0.0,0,0.0
16:27:23.704338,324,187578,99997,88912,202346,524159,524159,0.054,-1.135,-0.021,61.0,0.0,0,0.0
16:27:23.708742,325,187288,99928,88865,202110,524159,524159,-0.029,-0.971,0.237,61.0,0.0,0,0.0
16:27:23.712618,326,187135,99918,88876,202022,524159,524159,-0.117,-0.981,0.285,61.0,0.0,0,0.0
16:27:23.716227,327,187045,99804,88694,202365,524159,524159,-0.171,-1.008,0.113,61.0,0.0,0,0.0
16:27:23.900291,328,186992,99753,88571,203097,524159,524159,-0.111,-0.975,-0.018,61.0,0.0,0,0.0
16:27:23.903556,329,187127,99669,88391,204048,524159,524159,-0.130,-0.927,-0.148,61.0,0.0,0,0.0
16:27:23.906319,330,187347,99708,88377,204998,524159,524159,-0.223,-0.898,-0.059,61.0,0.0,0,0.0
16:27:23.909255,331,187527,99794,88454,205501,524159,524159,-0.253,-0.898,0.104,61.0,1420.9,25,0.0
16:27:23.912271,332,187668,99834,88437,205922,524159,524159,-0.262,-0.889,0.113,61.0,0.0,0,0.0
16:27:24.102912,333,187717,99899,88512,206154,524159,524159,-0.294,-0.960,0.074,61.0,0.0,0,0.0
16:27:24.107179,334,187622,99934,88578,206120,524159,524159,-0.260,-0.937,0.116,61.0,0.0,0,0.0
16:27:24.113111,335,187350,99922,88596,205902,524159,524159,-0.309,-1.014,0.155,61.0,0.0,0,0.0
16:27:24.115533,336,187117,99938,88659,205571,524159,524159,-0.389,-1.082,0.049,61.0,0.0,0,0.0
16:27:24.117712,337,186909,99842,88584,205342,524159,524159,-0.313,-0.898,0.001,61.0,0.0,0,0.0
16:27:24.300359,338,186604,99762,88548,205074,524159,524159,-0.357,-0.959,0.025,61.0,0.0,0,0.0
16:27:24.303247,339,186231,99781,88591,204751,524159,524159,-0.339,-1.028,0.009,61.0,0.0,0,0.0
16:27:24.306461,340,185959,99749,88581,204577,524159,524159,-0.179,-0.981,0.024,61.0,0.0,0,0.0
16:27:24.309537,341,185819,99625,88448,204488,524159,524159,-0.021,-0.936,0.021,61.0,0.0,0,0.0
16:27:24.312387,342,185793,99619,88443,204419,524159,524159,-0.172,-1.008,0.000,61.0,0.0,0,0.0
16:27:24.500329,343,185767,99557,88351,204385,524159,524159,-0.119,-0.976,0.077,61.0,728.8,25,0.0
16:27:24.504190,344,185711,99424,88195,204374,524159,524159,-0.148,-0.998,0.026,61.0,0.0,0,0.0
16:27:24.507481,345,185645,99282,88028,204351,524159,524159,-0.136,-0.985,0.000,61.0,0.0,0,0.0
16:27:24.510257,346,185558,99091,87794,204342,524159,524159,0.011,-0.984,0.112,61.0,0.0,0,0.0
16:27:24.512963,347,185479,98983,87666,204302,524159,524159,0.085,-1.008,0.023,61.0,0.0,0,0.0
16:27:24.700178,348,185525,98966,87616,204364,524159,524159,0.145,-1.004,-0.018,61.0,0.0,0,0.0
16:27:24.704727,349,185614,99093,87768,204429,524159,524159,0.250,-1.093,-0.010,61.0,0.0,0,0.0
16:27:24.708293,350,185643,99250,87977,204483,524159,524159,0.244,-1.255,-0.089,61.0,0.0,0,0.0
16:27:24.712038,351,185464,99264,88057,204538,524159,524159,0.284,-1.079,-0.031,61.0,0.0,0,0.0
16:27:24.715751,352,185326,99292,88111,204564,524159,524159,0.369,-1.077,0.004,61.0,0.0,0,0.0
16:27:24.901093,353,185296,99424,88281,204546,524159,524159,0.339,-1.051,0.003,61.0,0.0,0,0.0
16:27:24.904485,354,185370,99550,88422,204567,524159,524159,0.247,-1.016,-0.012,61.0,0.0,0,0.0
16:27:24.907364,355,185581,99656,88517,204652,524159,524159,0.208,-1.003,0.010,61.0,0.0,0,0.0
16:27:24.910616,356,185860,99738,88597,204776,524159,524159,0.170,-0.998,0.013,61.0,0.0,0,0.0
16:27:24.913825,357,186086,99796,88654,204852,524159,524159,0.233,-0.982,-0.024,61.0,0.0,0,0.0
16:27:25.100191,358,186262,99879,88738,204900,524159,524159,0.299,-0.923,-0.072,61.0,0.0,0,0.0
16:27:25.103123,359,186416,99961,88828,204968,524159,524159,0.291,-0.933,-0.070,61.0,0.0,0,0.0
16:27:25.106142,360,186556,100045,88926,205028,524159,524159,0.236,-0.965,-0.059,61.0,0.0,0,0.0
16:27:25.109498,361,186644,100099,88981,205042,524159,524159,0.198,-1.022,-0.024,61.0,0.0,0,0.0
16:27:25.112780,362,186726,100097,88966,205011,524159,524159,0.220,-1.081,-0.022,61.0,0.0,0,0.0
16:27:25.301230,363,186704,100011,88898,205011,524159,524159,0.221,-0.999,0.005,61.0,0.0,0,0.0
16:27:25.305432,364,186557,99989,88909,205005,524159,524159,0.230,-1.002,0.067,64.0,0.0,0,0.0
16:27:25.310821,365,186413,99975,88890,204985,524159,524159,0.262,-1.023,-0.003,64.0,0.0,0,0.0
16:27:25.313406,366,186313,99999,88927,204967,524159,524159,0.230,-1.085,-0.078,64.0,0.0,0,0.0
16:27:25.315563,367,186260,99984,88907,204967,524159,524159,0.219,-1.004,-0.088,64.0,0.0,0,0.0
16:27:25.500260,368,186352,100021,88934,205029,524159,524159,0.224,-1.001,-0.040,64.0,0.0,0,0.0
16:27:25.503542,369,186477,100074,88967,205044,524159,524159,0.236,-1.004,-0.011,67.0,0.0,0,0.0
16:27:25.506546,370,186581,100145,89013,205032,524159,524159,0.227,-0.987,-0.010,67.0,0.0,0,0.0
16:27:25.509319,371,186678,100214,89096,205022,524159,524159,0.165,-1.003,-0.007,67.0,0.0,0,0.0
16:27:25.512185,372,186745,100268,89170,204998,524159,524159,0.116,-1.051,-0.038,67.0,0.0,0,0.0
16:27:25.701449,373,186824,100262,89125,204989,524159,524159,0.065,-1.089,-0.028,67.0,0.0,0,0.0
16:27:25.704432,374,186891,100254,89122,204950,524159,524159,0.074,-1.127,-0.031,70.0,0.0,0,0.0
16:27:25.706808,375,186951,100279,89117,204859,524159,524159,0.021,-1.230,-0.171,70.0,0.0,0,0.0
16:27:25.709729,376,186935,100245,89076,204823,524159,524159,0.017,-1.126,-0.154,70.0,0.0,0,0.0
16:27:25.713715,377,186702,100142,88943,204842,524159,524159,0.041,-0.995,0.000,70.0,1389.9,25,0.0
16:27:25.900397,378,186435,100062,88811,204942,524159,524159,-0.015,-0.937,0.115,70.0,0.0,0,0.0
16:27:25.903204,379,186185,99945,88661,205171,524159,524159,-0.179,-1.001,0.187,73.0,0.0,0,0.0
16:27:25.906575,380,186071,99915,88568,205469,524159,524159,-0.250,-1.008,0.071,73.0,0.0,0,0.0
16:27:25.910445,381,186192,99831,88393,206021,524159,524159,-0.178,-0.960,0.011,73.0,0.0,0,0.0
16:27:25.912998,382,186254,99842,88365,206528,524159,524159,-0.153,-1.005,-0.032,73.0,0.0,0,0.0
16:27:26.100265,383,186273,99880,88422,206814,524159,524159,-0.153,-0.963,0.006,73.0,0.0,0,0.0
16:27:26.103072,384,186267,99909,88441,206927,524159,524159,-0.180,-0.896,0.066,76.0,0.0,0,0.0
16:27:26.106161,385,186236,99957,88558,206938,524159,524159,-0.195,-0.907,0.098,76.0,0.0,0,0.0
16:27:26.109425,386,186216,100090,88760,206849,524159,524159,-0.246,-0.950,0.089,76.0,0.0,0,0.0
16:27:26.112322,387,186197,100197,88951,206693,524159,524159,-0.350,-1.008,0.059,76.0,0.0,0,0.0
16:27:26.300347,388,186211,100232,89002,206479,524159,524159,-0.346,-1.052,0.008,76.0,0.0,0,0.0
16:27:26.303353,389,186234,100251,89041,206302,524159,524159,-0.322,-0.991,-0.049,76.0,0.0,0,0.0
16:27:26.307386,390,186057,100211,89023,206057,524159,524159,-0.286,-0.968,-0.005,76.0,0.0,0,0.0
16:27:26.310331,391,185780,100177,88993,205772,524159,524159,-0.298,-0.992,0.003,76.0,0.0,0,0.0
16:27:26.313567,392,185465,100157,88970,205506,524159,524159,-0.346,-0.982,-0.048,76.0,0.0,0,0.0
16:27:26.500903,393,185239,100079,88907,205351,524159,524159,-0.253,-0.933,-0.077,76.0,0.0,0,0.0
16:27:26.504204,394,185177,100026,88853,205308,524159,524159,-0.170,-0.995,-0.026,77.0,657.7,25,0.0
16:27:26.507004,395,185128,100011,88799,205237,524159,524159,-0.147,-1.001,0.005,77.0,0.0,0,0.0
16:27:26.509902,396,185097,99938,88737,205255,524159,524159,-0.197,-0.986,0.009,77.0,0.0,0,0.0
16:27:26.513595,397,185080,99823,88563,205318,524159,524159,-0.134,-0.863,0.032,77.0,0.0,0,0.0
16:27:26.702687,398,185039,99626,88324,205345,524159,524159,-0.082,-0.907,-0.024,77.0,0.0,0,0.0
16:27:26.706419,399,184954,99480,88111,205235,524159,524159,-0.068,-1.038,0.053,77.0,0.0,0,0.0
16:27:26.709473,400,184894,99415,88038,205132,524159,524159,0.034,-1.001,0.016,77.0,0.0,0,0.0
16:27:26.713491,401,184856,99371,88000,205052,524159,524159,0.038,-1.148,-0.125,77.0,0.0,0,0.0
16:27:26.716262,402,184698,99423,88064,204860,524159,524159,0.052,-1.257,-0.026,77.0,0.0,0,0.0
16:27:26.900257,403,184380,99272,87948,204588,524159,524159,0.248,-1.229,0.090,77.0,0.0,0,0.0
16:27:26.903039,404,184081,99268,87976,204351,524159,524159,0.259,-1.106,0.063,77.0,0.0,0,0.0
16:27:26.906330,405,183966,99357,88119,204177,524159,524159,0.188,-1.102,-0.026,77.0,0.0,0,0.0
16:27:26.910930,406,183920,99402,88142,204003,524159,524159,0.108,-1.037,-0.071,77.0,0.0,0,0.0
16:27:26.913410,407,183955,99418,88140,203843,524159,524159,0.100,-1.009,0.024,77.0,0.0,0,0.0
16:27:27.100526,408,184103,99483,88197,203760,524159,524159,0.094,-0.996,0.059,77.0,0.0,0,0.0
16:27:27.103338,409,184313,99558,88314,203763,524159,524159,0.140,-0.980,-0.007,77.0,0.0,0,0.0
16:27:27.107504,410,184490,99627,88429,203755,524159,524159,0.202,-0.949,-0.048,77.0,0.0,0,0.0
16:27:27.110670,411,184708,99731,88538,203835,524159,524159,0.204,-0.965,-0.035,77.0,756.3,25,0.0
16:27:27.113146,412,184775,99811,88590,203795,524159,524159,0.174,-1.004,0.000,77.0,0.0,0,0.0
16:27:27.300816,413,184906,99767,88558,203847,524159,524159,0.138,-1.041,0.015,77.0,0.0,0,0.0
16:27:27.304312,414,185013,99752,88594,203831,524159,524159,0.234,-1.109,-0.020,77.0,0.0,0,0.0
16:27:27.307243,415,185221,99735,88574,203956,524159,524159,0.226,-0.995,-0.015,77.0,0.0,0,0.0
16:27:27.310025,416,185406,99682,88483,204082,524159,524159,0.226,-1.058,0.004,77.0,0.0,0,0.0
16:27:27.312912,417,185484,99684,88545,204167,524159,524159,0.170,-1.123,-0.051,77.0,0.0,0,0.0
16:27:27.501454,418,185376,99692,88556,204169,524159,524159,0.098,-0.998,-0.043,77.0,0.0,0,0.0
16:27:27.504113,419,185223,99759,88645,204084,524159,524159,0.121,-0.997,0.003,77.0,0.0,0,0.0
16:27:27.506703,420,185223,99821,88695,204016,524159,524159,0.336,-1.012,0.021,77.0,0.0,0,0.0
16:27:27.509398,421,185340,99913,88777,203951,524159,524159,0.305,-0.993,0.019,77.0,0.0,0,0.0
16:27:27.512730,422,185478,99957,88799,203930,524159,524159,0.155,-1.008,-0.012,77.0,0.0,0,0.0
16:27:27.701262,423,185596,99793,88615,203889,524159,524159,0.035,-1.097,-0.029,77.0,0.0,0,0.0
16:27:27.703978,424,185618,99809,88578,203730,524159,524159,0.011,-1.081,-0.004,78.0,0.0,0,0.0
16:27:27.706565,425,185583,99707,88430,203533,524159,524159,0.070,-1.119,0.040,78.0,0.0,0,0.0
16:27:27.711076,426,185542,99584,88326,203328,524159,524159,0.058,-1.113,0.025,78.0,0.0,0,0.0
16:27:27.714758,427,185489,99566,88303,203149,524159,524159,0.026,-1.085,-0.040,78.0,0.0,0,0.0
16:27:27.900871,428,185412,99645,88322,203057,524159,524159,-0.025,-1.118,-0.050,78.0,0.0,0,0.0
16:27:27.903683,429,185284,99635,88300,203075,524159,524159,-0.031,-0.957,0.145,78.0,0.0,0,0.0
16:27:27.907618,430,185057,99605,88205,203163,524159,524159,-0.078,-0.994,0.221,78.0,0.0,0,0.0
16:27:27.912250,431,184778,99622,88228,203310,524159,524159,-0.245,-1.011,0.053,78.0,0.0,0,0.0
16:27:27.914892,432,184510,99611,88230,203582,524159,524159,-0.259,-0.986,-0.010,78.0,0.0,0,0.0
16:27:28.101207,433,184338,99548,88134,203873,524159,524159,-0.224,-0.968,0.000,78.0,0.0,0,0.0
16:27:28.104578,434,184381,99546,88104,204360,524159,524159,-0.257,-0.995,0.056,78.0,0.0,0,0.0
16:27:28.107269,435,184555,99550,88099,204876,524159,524159,-0.258,-0.963,0.105,78.0,0.0,0,0.0
16:27:28.110067,436,184681,99548,88086,205256,524159,524159,-0.253,-0.902,0.108,78.0,0.0,0,0.0
16:27:28.113188,437,184805,99561,88083,205601,524159,524159,-0.283,-0.934,0.093,78.0,0.0,0,0.0
16:27:28.300773,438,184897,99648,88159,205746,524159,524159,-0.323,-0.951,0.104,78.0,0.0,0,0.0
16:27:28.305113,439,185003,99701,88318,205687,524159,524159,-0.405,-1.005,0.076,78.0,0.0,0,0.0
16:27:28.308474,440,185259,99819,88476,205600,524159,524159,-0.448,-1.005,0.027,78.0,0.0,0,0.0
16:27:28.311259,441,185399,99877,88500,205519,524159,524159,-0.372,-0.921,0.023,78.0,0.0,0,0.0
16:27:28.314488,442,185617,99778,88422,205639,524159,524159,-0.310,-0.898,0.040,78.0,0.0,0,0.0
16:27:28.502424,443,185648,99696,88417,205663,524159,524159,-0.316,-0.968,0.006,78.0,0.0,0,0.0
16:27:28.505860,444,185459,99724,88503,205613,524159,524159,-0.379,-0.986,-0.100,79.0,0.0,0,0.0
16:27:28.508627,445,185173,99645,88414,205569,524159,524159,-0.244,-0.947,-0.075,79.0,0.0,0,0.0
16:27:28.512325,446,185023,99529,88273,205547,524159,524159,-0.180,-0.968,0.027,79.0,735.3,25,0.0
16:27:28.514871,447,184940,99437,88126,205539,524159,524159,-0.153,-0.987,0.098,79.0,0.0,0,0.0
16:27:28.700957,448,184817,99310,87953,205544,524159,524159,-0.156,-0.951,0.054,79.0,0.0,0,0.0
16:27:28.703786,449,184724,99179,87809,205607,524159,524159,-0.124,-0.951,0.041,79.0,0.0,0,0.0
16:27:28.706820,450,184580,99091,87740,205600,524159,524159,-0.013,-0.940,0.102,79.0,0.0,0,0.0
16:27:28.711670,451,184593,99160,87803,205541,524159,524159,-0.010,-1.070,0.030,79.0,0.0,0,0.0
16:27:28.717278,452,184690,99170,87843,205502,524159,524159,0.083,-1.006,-0.028,79.0,0.0,0,0.0
16:27:28.901488,453,184774,99254,87941,205544,524159,524159,0.080,-1.230,-0.040,79.0,0.0,0,0.0
16:27:28.904129,454,184645,99283,87990,205422,524159,524159,0.093,-1.266,0.000,80.0,0.0,0,0.0
16:27:28.907355,455,184547,99167,87909,205385,524159,524159,0.139,-1.119,0.071,80.0,0.0,0,0.0
16:27:28.910034,456,184493,99239,87956,205273,524159,524159,0.177,-1.063,0.028,80.0,0.0,0,0.0
16:27:28.912826,457,184344,99280,88067,204999,524159,524159,0.217,-1.091,-0.012,80.0,0.0,0,0.0
16:27:29.101378,458,184220,99435,88257,204650,524159,524159,0.214,-1.045,-0.021,80.0,0.0,0,0.0
16:27:29.104598,459,184234,99503,88344,204351,524159,524159,0.220,-1.025,0.004,81.0,0.0,0,0.0
16:27:29.107343,460,184347,99575,88415,204101,524159,524159,0.197,-0.998,0.012,81.0,0.0,0,0.0
16:27:29.110451,461,184531,99620,88427,203928,524159,524159,0.192,-0.968,0.008,81.0,1263.3,25,0.0
16:27:29.113946,462,184756,99669,88448,203845,524159,524159,0.195,-0.960,-0.019,81.0,0.0,0,0.0
16:27:29.302941,463,184976,99705,88509,203815,524159,524159,0.201,-0.973,-0.033,81.0,0.0,0,0.0
16:27:29.306442,464,185137,99796,88520,203767,524159,524159,0.192,-0.959,-0.030,81.0,0.0,0,0.0
16:27:29.309456,465,185202,99808,88545,203626,524159,524159,0.092,-1.052,-0.064,81.0,0.0,0,0.0
16:27:29.313434,466,185390,99792,88503,203628,524159,524159,0.061,-1.166,0.007,81.0,0.0,0,0.0
16:27:29.315876,467,185544,99764,88506,203641,524159,524159,0.105,-0.986,-0.006,81.0,0.0,0,0.0
16:27:29.501190,468,185709,99617,88405,203776,524159,524159,0.174,-0.974,0.032,81.0,0.0,0,0.0
16:27:29.503987,469,185962,99611,88294,203962,524159,524159,0.254,-1.119,0.023,81.0,0.0,0,0.0
16:27:29.506819,470,186005,99648,88382,203975,524159,524159,0.179,-1.105,-0.056,81.0,0.0,0,0.0
16:27:29.510244,471,185783,99510,88250,203879,524159,524159,0.104,-0.991,-0.063,81.0,0.0,0,0.0
16:27:29.513186,472,185393,99283,88046,203531,524159,524159,0.185,-0.990,0.010,81.0,0.0,0,0.0
16:27:29.702239,473,185143,99389,88179,203180,524159,524159,0.213,-1.020,0.026,81.0,0.0,0,0.0
