timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:18:17.443682,2673,168530,136205,133186,141604,524159,524159,-0.052,-1.012,0.120,78.0,0.0,0,95.9
09:18:17.447219,2674,168435,136249,133193,141522,524159,524159,-0.052,-1.012,0.118,78.0,0.0,0,95.9
09:18:17.452522,2675,168373,136247,133204,141455,524159,524159,-0.051,-1.012,0.120,78.0,0.0,0,95.9
09:18:17.633107,2676,168376,136237,133222,141458,524159,524159,-0.051,-1.012,0.121,78.0,0.0,0,95.9
09:18:17.638225,2677,168452,136287,133211,141549,524159,524159,-0.053,-1.013,0.121,78.0,0.0,0,95.9
09:18:17.640882,2678,168533,136309,133218,141623,524159,524159,-0.051,-1.014,0.122,78.0,0.0,0,95.9
09:18:17.643492,2679,168665,136331,133248,141750,524159,524159,-0.055,-1.011,0.122,78.0,0.0,0,95.9
09:18:17.648352,2680,168808,136369,133272,141883,524159,524159,-0.053,-1.012,0.120,78.0,0.0,0,95.9
09:18:17.835592,2681,168943,136403,133285,141990,524159,524159,-0.054,-1.011,0.121,78.0,0.0,0,95.9
09:18:17.838453,2682,169165,136418,133285,142199,524159,524159,-0.053,-1.013,0.123,78.0,0.0,0,95.9
09:18:17.841876,2683,169269,136373,133263,142238,524159,524159,-0.052,-1.013,0.124,78.0,0.0,0,95.9
09:18:17.846512,2684,168882,136189,133198,141741,524159,524159,-0.052,-1.013,0.119,78.0,0.0,0,95.9
09:18:17.848838,2685,168204,136064,133110,141015,524159,524159,-0.052,-1.010,0.125,78.0,0.0,0,95.9
09:18:18.033634,2686,167447,135955,133052,140262,524159,524159,-0.052,-1.014,0.123,78.0,0.0,0,95.9
09:18:18.036913,2687,166722,135859,133020,139583,524159,524159,-0.052,-1.013,0.121,78.0,778.4,25,95.9
09:18:18.042080,2688,166116,135839,132943,139038,524159,524159,-0.050,-1.012,0.122,78.0,0.0,0,95.9
09:18:18.046619,2689,165676,135797,132935,138658,524159,524159,-0.051,-1.015,0.122,78.0,0.0,0,95.9
09:18:18.049710,2690,165415,135794,132906,138457,524159,524159,-0.054,-1.012,0.121,78.0,0.0,0,95.9
09:18:18.236934,2691,165264,135820,132947,138349,524159,524159,-0.053,-1.013,0.122,78.0,0.0,0,95.9
09:18:18.244327,2692,165187,135818,132907,138295,524159,524159,-0.053,-1.012,0.124,78.0,0.0,0,95.9
09:18:18.247230,2693,165098,135820,132907,138233,524159,524159,-0.051,-1.012,0.126,78.0,0.0,0,95.9
09:18:18.252131,2694,165112,135816,132887,138262,524159,524159,-0.052,-1.013,0.125,78.0,0.0,0,95.9
09:18:18.254844,2695,165143,135852,132909,138281,524159,524159,-0.053,-1.012,0.124,78.0,0.0,0,95.9
09:18:18.435075,2696,165261,135857,132901,138386,524159,524159,-0.052,-1.010,0.124,78.0,0.0,0,95.9
09:18:18.441628,2697,165389,135896,132916,138492,524159,524159,-0.051,-1.012,0.125,78.0,0.0,0,95.9
09:18:18.444899,2698,165562,135936,132910,138656,524159,524159,-0.051,-1.013,0.125,78.0,0.0,0,96.0
09:18:18.450081,2699,165770,135954,132921,138850,524159,524159,-0.051,-1.013,0.125,78.0,0.0,0,96.0
09:18:18.452096,2700,165955,135990,132942,138996,524159,524159,-0.053,-1.012,0.124,78.0,0.0,0,96.0
09:18:18.636724,2701,166222,136038,132952,139239,524159,524159,-0.053,-1.013,0.122,78.0,0.0,0,96.0
09:18:18.639886,2702,166467,136026,132972,139465,524159,524159,-0.054,-1.012,0.124,78.0,0.0,0,96.0
09:18:18.642613,2703,166711,136086,132974,139681,524159,524159,-0.052,-1.012,0.124,78.0,0.0,0,96.0
09:18:18.647339,2704,167001,136107,132979,139937,524159,524159,-0.053,-1.011,0.125,78.0,0.0,0,96.0
09:18:18.650261,2705,167297,136143,133010,140215,524159,524159,-0.051,-1.012,0.126,78.0,0.0,0,96.0
09:18:18.835646,2706,167569,136191,133028,140457,524159,524159,-0.053,-1.011,0.128,78.0,745.4,50,96.0
09:18:18.838857,2707,167889,136206,133051,140751,524159,524159,-0.054,-1.011,0.127,78.0,0.0,0,96.0
09:18:18.844565,2708,168197,136240,133089,141023,524159,524159,-0.054,-1.012,0.124,78.0,0.0,0,96.0
09:18:18.847761,2709,168511,136294,133114,141301,524159,524159,-0.052,-1.013,0.124,78.0,0.0,0,96.0
09:18:18.849866,2710,168696,136244,133056,141431,524159,524159,-0.052,-1.015,0.124,78.0,0.0,0,96.0
09:18:19.035958,2711,168421,136082,133006,141103,524159,524159,-0.053,-1.013,0.127,78.0,0.0,0,96.0
09:18:19.042202,2712,167819,135986,132993,140525,524159,524159,-0.054,-1.012,0.122,78.0,0.0,0,96.0
09:18:19.044960,2713,167176,135856,132893,139977,524159,524159,-0.052,-1.011,0.125,78.0,0.0,0,96.0
09:18:19.048261,2714,166586,135826,132843,139516,524159,524159,-0.054,-1.012,0.125,78.0,0.0,0,96.0
09:18:19.052477,2715,166100,135765,132817,139155,524159,524159,-0.052,-1.012,0.125,78.0,0.0,0,96.0
09:18:19.239041,2716,165771,135790,132804,138937,524159,524159,-0.052,-1.012,0.125,78.0,0.0,0,96.0
09:18:19.242170,2717,165617,135791,132812,138891,524159,524159,-0.052,-1.011,0.126,78.0,0.0,0,96.0
09:18:19.244918,2718,165549,135789,132800,138900,524159,524159,-0.052,-1.013,0.125,78.0,0.0,0,96.0
09:18:19.251699,2719,165476,135782,132768,138889,524159,524159,-0.052,-1.010,0.125,78.0,0.0,0,96.0
09:18:19.255241,2720,165482,135830,132804,138931,524159,524159,-0.051,-1.015,0.123,78.0,0.0,0,96.0
09:18:19.438931,2721,165531,135822,132786,139015,524159,524159,-0.051,-1.012,0.123,78.0,0.0,0,96.0
09:18:19.441594,2722,165627,135863,132776,139134,524159,524159,-0.052,-1.012,0.123,78.0,0.0,0,96.0
09:18:19.444359,2723,165794,135886,132769,139312,524159,524159,-0.051,-1.013,0.124,78.0,0.0,0,96.0
09:18:19.449273,2724,165961,135891,132826,139474,524159,524159,-0.052,-1.013,0.122,78.0,717.7,100,96.0
09:18:19.452028,2725,166161,135941,132807,139664,524159,524159,-0.051,-1.011,0.128,78.0,0.0,0,96.0
09:18:19.637632,2726,166436,135953,132803,139927,524159,524159,-0.051,-1.013,0.124,78.0,0.0,0,96.0
09:18:19.641783,2727,166697,135994,132828,140165,524159,524159,-0.050,-1.012,0.124,78.0,0.0,0,96.0
09:18:19.646365,2728,166975,136028,132856,140411,524159,524159,-0.052,-1.011,0.125,78.0,0.0,0,96.0
09:18:19.650427,2729,167275,136081,132923,140694,524159,524159,-0.053,-1.012,0.125,78.0,0.0,0,96.0
09:18:19.653181,2730,167586,136145,132952,140984,524159,524159,-0.051,-1.015,0.120,78.0,0.0,0,96.0
09:18:19.838462,2731,167896,136202,132945,141272,524159,524159,-0.052,-1.012,0.123,78.0,0.0,0,96.0
09:18:19.843790,2732,168183,136237,132996,141530,524159,524159,-0.051,-1.011,0.124,78.0,0.0,0,96.0
09:18:19.846657,2733,168494,136284,132980,141809,524159,524159,-0.051,-1.012,0.122,78.0,0.0,0,96.0
09:18:19.849919,2734,168816,136332,133030,142095,524159,524159,-0.054,-1.012,0.125,78.0,0.0,0,96.0
09:18:19.854620,2735,169119,136349,133077,142357,524159,524159,-0.049,-1.012,0.124,78.0,0.0,0,96.0
09:18:20.041757,2736,169118,136226,133031,142310,524159,524159,-0.050,-1.014,0.122,78.0,0.0,0,96.0
09:18:20.045856,2737,168767,136159,132996,141985,524159,524159,-0.053,-1.013,0.124,78.0,0.0,0,96.0
09:18:20.052389,2738,168321,136079,132932,141649,524159,524159,-0.050,-1.013,0.122,78.0,0.0,0,96.0
09:18:20.055057,2739,167919,136043,132923,141385,524159,524159,-0.051,-1.012,0.122,78.0,0.0,0,96.0
09:18:20.057199,2740,167605,136009,132893,141209,524159,524159,-0.049,-1.011,0.121,78.0,0.0,0,96.0
09:18:20.239331,2741,167400,136016,132911,141124,524159,524159,-0.051,-1.012,0.125,78.0,0.0,0,96.0
09:18:20.242420,2742,167322,136031,132908,141144,524159,524159,-0.052,-1.013,0.122,78.0,0.0,0,96.0
09:18:20.250002,2743,167337,136038,132905,141229,524159,524159,-0.049,-1.013,0.124,78.0,754.0,100,96.0
09:18:20.254120,2744,167356,136074,132900,141292,524159,524159,-0.050,-1.014,0.122,78.0,0.0,0,96.0
09:18:20.256632,2745,167391,136095,132913,141364,524159,524159,-0.049,-1.011,0.120,78.0,0.0,0,96.0
09:18:20.442257,2746,167467,136090,132922,141475,524159,524159,-0.051,-1.014,0.119,78.0,0.0,0,96.0
09:18:20.454374,2747,167594,136130,132926,141609,524159,524159,-0.051,-1.013,0.120,78.0,0.0,0,96.0
09:18:20.460341,2748,167755,136158,132923,141783,524159,524159,-0.052,-1.012,0.123,78.0,0.0,0,96.1
09:18:20.463739,2749,167955,136212,132965,141977,524159,524159,-0.051,-1.012,0.122,78.0,0.0,0,96.1
09:18:20.466391,2750,168181,136243,132948,142192,524159,524159,-0.050,-1.013,0.122,78.0,0.0,0,96.1
09:18:20.643781,2751,168432,136275,132980,142419,524159,524159,-0.049,-1.012,0.123,78.0,0.0,0,96.1
09:18:20.648554,2752,168696,136320,133006,142645,524159,524159,-0.049,-1.013,0.121,78.0,0.0,0,96.1
09:18:20.655451,2753,168960,136360,133023,142875,524159,524159,-0.051,-1.012,0.121,78.0,0.0,0,96.1
09:18:20.658289,2754,169263,136402,133037,143124,524159,524159,-0.053,-1.011,0.122,78.0,0.0,0,96.1
09:18:20.662344,2755,169551,136417,133080,143355,524159,524159,-0.052,-1.014,0.122,78.0,0.0,0,96.1
09:18:20.842374,2756,169854,136466,133104,143607,524159,524159,-0.050,-1.012,0.123,78.0,0.0,0,96.1
09:18:20.845201,2757,170169,136510,133118,143877,524159,524159,-0.052,-1.011,0.125,78.0,0.0,0,96.1
09:18:20.848616,2758,170403,136474,133125,144055,524159,524159,-0.049,-1.016,0.123,78.0,0.0,0,96.1
09:18:20.854770,2759,170333,136361,133089,143942,524159,524159,-0.049,-1.012,0.123,78.0,0.0,0,96.1
09:18:20.857254,2760,170022,136287,133040,143689,524159,524159,-0.053,-1.012,0.124,78.0,0.0,0,96.1
09:18:21.040834,2761,169658,136231,133024,143446,524159,524159,-0.052,-1.014,0.124,78.0,0.0,0,96.1
09:18:21.045173,2762,169381,136211,132981,143277,524159,524159,-0.052,-1.013,0.123,78.0,0.0,0,96.1
09:18:21.050429,2763,169152,136198,132969,143154,524159,524159,-0.051,-1.012,0.125,78.0,0.0,0,96.1
09:18:21.053379,2764,169039,136203,132957,143133,524159,524159,-0.050,-1.015,0.121,78.0,0.0,0,96.1
09:18:21.056080,2765,169042,136223,132975,143190,524159,524159,-0.052,-1.013,0.125,78.0,0.0,0,96.1
09:18:21.241784,2766,169095,136245,132975,143282,524159,524159,-0.052,-1.012,0.124,78.0,0.0,0,96.1
09:18:21.250028,2767,169173,136249,132972,143389,524159,524159,-0.051,-1.012,0.124,78.0,0.0,0,96.1
09:18:21.253673,2768,169274,136269,133001,143508,524159,524159,-0.052,-1.012,0.126,78.0,0.0,0,96.1
09:18:21.256063,2769,169385,136291,132988,143626,524159,524159,-0.052,-1.014,0.123,78.0,0.0,0,96.1
09:18:21.262365,2770,169542,136327,132987,143784,524159,524159,-0.052,-1.011,0.124,78.0,1066.7,25,96.1
09:18:21.443959,2771,169745,136355,133016,143972,524159,524159,-0.051,-1.013,0.126,78.0,0.0,0,96.1
09:18:21.447059,2772,169969,136387,133042,144178,524159,524159,-0.051,-1.012,0.126,78.0,0.0,0,96.1
09:18:21.449777,2773,170201,136433,133065,144392,524159,524159,-0.051,-1.012,0.125,78.0,0.0,0,96.2
09:18:21.452593,2774,170462,136475,133071,144612,524159,524159,-0.050,-1.012,0.125,78.0,0.0,0,96.2
09:18:21.457626,2775,170739,136504,133105,144841,524159,524159,-0.050,-1.012,0.125,78.0,0.0,0,96.2
09:18:21.644095,2776,171007,136547,133130,145061,524159,524159,-0.051,-1.010,0.126,78.0,0.0,0,96.2
09:18:21.646944,2777,171315,136593,133147,145310,524159,524159,-0.051,-1.012,0.123,78.0,0.0,0,96.2
09:18:21.650487,2778,171627,136629,133163,145566,524159,524159,-0.049,-1.013,0.124,78.0,0.0,0,96.2
09:18:21.655359,2779,171921,136675,133189,145811,524159,524159,-0.052,-1.012,0.125,78.0,0.0,0,96.2
09:18:21.658139,2780,172243,136711,133225,146065,524159,524159,-0.052,-1.012,0.126,78.0,0.0,0,96.2
09:18:21.844120,2781,172549,136747,133245,146306,524159,524159,-0.053,-1.012,0.125,78.0,0.0,0,96.2
09:18:21.850729,2782,172866,136792,133274,146564,524159,524159,-0.048,-1.012,0.124,78.0,0.0,0,96.2
09:18:21.855703,2783,173052,136743,133261,146687,524159,524159,-0.052,-1.012,0.125,78.0,0.0,0,96.2
09:18:21.859524,2784,172952,136609,133228,146558,524159,524159,-0.050,-1.015,0.122,78.0,0.0,0,96.2
09:18:21.865876,2785,172665,136536,133189,146341,524159,524159,-0.053,-1.011,0.125,78.0,0.0,0,96.2
09:18:22.043693,2786,172347,136492,133151,146147,524159,524159,-0.050,-1.013,0.127,78.0,0.0,0,96.2
09:18:22.048561,2787,172074,136445,133121,146009,524159,524159,-0.051,-1.012,0.125,78.0,0.0,0,96.2
09:18:22.051303,2788,171850,136424,133104,145906,524159,524159,-0.051,-1.011,0.126,78.0,0.0,0,96.2
09:18:22.054064,2789,171719,136439,133098,145896,524159,524159,-0.051,-1.013,0.124,78.0,0.0,0,96.2
09:18:22.059390,2790,171667,136450,133098,145926,524159,524159,-0.052,-1.010,0.127,78.0,0.0,0,96.2
09:18:22.248055,2791,171682,136465,133097,145990,524159,524159,-0.052,-1.011,0.125,78.0,0.0,0,96.2
09:18:22.250746,2792,171713,136485,133099,146050,524159,524159,-0.049,-1.013,0.127,78.0,0.0,0,96.2
09:18:22.253631,2793,171745,136501,133105,146112,524159,524159,-0.050,-1.013,0.125,78.0,0.0,0,96.2
09:18:22.260372,2794,171824,136519,133116,146215,524159,524159,-0.051,-1.013,0.124,78.0,0.0,0,96.2
09:18:22.264031,2795,171935,136533,133116,146346,524159,524159,-0.051,-1.011,0.127,78.0,1015.2,50,96.2
09:18:22.445027,2796,172079,136567,133134,146482,524159,524159,-0.051,-1.012,0.125,78.0,0.0,0,96.2
09:18:22.449053,2797,172244,136589,133143,146641,524159,524159,-0.051,-1.013,0.126,78.0,0.0,0,96.2
09:18:22.453481,2798,172436,136628,133162,146809,524159,524159,-0.051,-1.011,0.126,78.0,0.0,0,96.3
09:18:22.456844,2799,172646,136659,133167,147007,524159,524159,-0.051,-1.012,0.125,78.0,0.0,0,96.3
09:18:22.459818,2800,172878,136697,133193,147202,524159,524159,-0.052,-1.012,0.126,78.0,0.0,0,96.3
09:18:22.645692,2801,173118,136736,133222,147411,524159,524159,-0.051,-1.011,0.122,78.0,0.0,0,96.3
09:18:22.651629,2802,173369,136784,133249,147626,524159,524159,-0.051,-1.013,0.126,78.0,0.0,0,96.3
09:18:22.655185,2803,173632,136811,133270,147835,524159,524159,-0.052,-1.011,0.125,78.0,0.0,0,96.3
09:18:22.658350,2804,173888,136857,133291,148036,524159,524159,-0.049,-1.014,0.126,78.0,0.0,0,96.3
09:18:22.660834,2805,174165,136892,133319,148262,524159,524159,-0.052,-1.013,0.125,78.0,0.0,0,96.3
09:18:22.846106,2806,174447,136943,133353,148481,524159,524159,-0.052,-1.013,0.124,78.0,0.0,0,96.3
09:18:22.851889,2807,174697,136966,133361,148683,524159,524159,-0.050,-1.011,0.128,78.0,0.0,0,96.3
09:18:22.854901,2808,174807,136868,133349,148727,524159,524159,-0.050,-1.013,0.126,78.0,0.0,0,96.3
09:18:22.857712,2809,174615,136751,133308,148530,524159,524159,-0.050,-1.013,0.126,78.0,0.0,0,96.3
09:18:22.862752,2810,174299,136688,133281,148286,524159,524159,-0.051,-1.012,0.126,78.0,0.0,0,96.3
09:18:23.049264,2811,173993,136649,133258,148107,524159,524159,-0.050,-1.011,0.128,78.0,0.0,0,96.3
09:18:23.052316,2812,173735,136625,133233,147974,524159,524159,-0.051,-1.012,0.127,78.0,0.0,0,96.3
09:18:23.055153,2813,173520,136615,133232,147862,524159,524159,-0.051,-1.009,0.124,78.0,0.0,0,96.3
09:18:23.060195,2814,173375,136633,133229,147814,524159,524159,-0.050,-1.011,0.123,78.0,0.0,0,96.3
09:18:23.062272,2815,173327,136644,133242,147838,524159,524159,-0.051,-1.013,0.124,78.0,0.0,0,96.3
09:18:23.252193,2816,173324,136663,133248,147880,524159,524159,-0.050,-1.012,0.126,78.0,0.0,0,96.3
09:18:23.261650,2817,173292,136666,133250,147897,524159,524159,-0.049,-1.012,0.126,78.0,0.0,0,96.3
09:18:23.274862,2818,173319,136691,133272,147958,524159,524159,-0.050,-1.012,0.125,78.0,911.5,100,96.3
09:18:23.281864,2819,173358,136709,133285,148025,524159,524159,-0.052,-1.012,0.125,78.0,0.0,0,96.3
09:18:23.284722,2820,173441,136744,133309,148128,524159,524159,-0.051,-1.010,0.124,78.0,0.0,0,96.3
09:18:23.448066,2821,173551,136782,133323,148241,524159,524159,-0.048,-1.011,0.123,78.0,0.0,0,96.3
09:18:23.454096,2822,173683,136818,133356,148360,524159,524159,-0.050,-1.012,0.126,78.0,0.0,0,96.3
09:18:23.457358,2823,173847,136864,133389,148504,524159,524159,-0.051,-1.011,0.123,78.0,0.0,0,96.4
09:18:23.464689,2824,174024,136917,133425,148631,524159,524159,-0.049,-1.013,0.123,78.0,0.0,0,96.4
09:18:23.468311,2825,174211,136942,133451,148774,524159,524159,-0.048,-1.013,0.124,78.0,0.0,0,96.4
09:18:23.647357,2826,174409,136990,133490,148925,524159,524159,-0.051,-1.012,0.122,78.0,0.0,0,96.4
09:18:23.652723,2827,174602,137031,133523,149073,524159,524159,-0.049,-1.011,0.119,78.0,0.0,0,96.4
09:18:23.655300,2828,174838,137076,133554,149275,524159,524159,-0.050,-1.009,0.120,78.0,0.0,0,96.4
09:18:23.657906,2829,175024,137053,133549,149405,524159,524159,-0.048,-1.016,0.119,78.0,0.0,0,96.4
09:18:23.662378,2830,174938,136910,133498,149294,524159,524159,-0.048,-1.013,0.117,78.0,0.0,0,96.4
09:18:23.849947,2831,174636,136811,133456,149053,524159,524159,-0.049,-1.013,0.121,78.0,0.0,0,96.4
09:18:23.852699,2832,174307,136758,133424,148843,524159,524159,-0.049,-1.012,0.117,78.0,0.0,0,96.4
09:18:23.855595,2833,174056,136715,133388,148710,524159,524159,-0.051,-1.014,0.121,78.0,0.0,0,96.4
09:18:23.860082,2834,173848,136709,133379,148604,524159,524159,-0.052,-1.013,0.121,78.0,0.0,0,96.4
09:18:23.863056,2835,173712,136721,133377,148552,524159,524159,-0.049,-1.013,0.121,78.0,0.0,0,96.4
09:18:24.049431,2836,173663,136745,133380,148555,524159,524159,-0.052,-1.012,0.121,78.0,0.0,0,96.4
09:18:24.053047,2837,173647,136748,133386,148587,524159,524159,-0.048,-1.013,0.122,78.0,0.0,0,96.4
09:18:24.057980,2838,173669,136765,133388,148635,524159,524159,-0.051,-1.010,0.123,78.0,0.0,0,96.4
09:18:24.061085,2839,173695,136762,133384,148671,524159,524159,-0.050,-1.014,0.126,78.0,0.0,0,96.4
09:18:24.063141,2840,173709,136788,133412,148700,524159,524159,-0.052,-1.013,0.118,78.0,0.0,0,96.4
09:18:24.249402,2841,173806,136811,133421,148804,524159,524159,-0.050,-1.016,0.121,78.0,0.0,0,96.4
09:18:24.255389,2842,173914,136849,133445,148911,524159,524159,-0.051,-1.012,0.123,78.0,0.0,0,96.4
09:18:24.258843,2843,174050,136872,133459,149031,524159,524159,-0.049,-1.014,0.124,78.0,992.2,100,96.4
09:18:24.261993,2844,174178,136926,133492,149124,524159,524159,-0.049,-1.013,0.122,78.0,0.0,0,96.4
09:18:24.265801,2845,174378,136964,133538,149284,524159,524159,-0.052,-1.013,0.123,78.0,0.0,0,96.4
09:18:24.452654,2846,174536,137015,133567,149391,524159,524159,-0.050,-1.012,0.122,78.0,0.0,0,96.4
09:18:24.455777,2847,174714,137044,133620,149511,524159,524159,-0.050,-1.012,0.120,78.0,0.0,0,96.4
09:18:24.458862,2848,174925,137101,133646,149671,524159,524159,-0.054,-1.016,0.122,78.0,0.0,0,96.5
09:18:24.463446,2849,175099,137070,133645,149793,524159,524159,-0.051,-1.012,0.121,78.0,0.0,0,96.5
09:18:24.466154,2850,175020,136949,133587,149670,524159,524159,-0.049,-1.013,0.120,78.0,0.0,0,96.5
09:18:24.651346,2851,174652,136828,133540,149328,524159,524159,-0.054,-1.013,0.122,78.0,0.0,0,96.5
09:18:24.654124,2852,174241,136744,133479,149032,524159,524159,-0.050,-1.012,0.123,78.0,0.0,0,96.5
09:18:24.656923,2853,173821,136684,133424,148714,524159,524159,-0.051,-1.013,0.126,78.0,0.0,0,96.5
09:18:24.662821,2854,173427,136629,133381,148428,524159,524159,-0.051,-1.012,0.123,78.0,0.0,0,96.5
09:18:24.665368,2855,173149,136605,133368,148256,524159,524159,-0.049,-1.013,0.122,78.0,0.0,0,96.5
09:18:24.852497,2856,172931,136608,133366,148131,524159,524159,-0.053,-1.012,0.124,78.0,0.0,0,96.5
09:18:24.857696,2857,172814,136627,133361,148089,524159,524159,-0.054,-1.015,0.124,78.0,0.0,0,96.5
09:18:24.862066,2858,172699,136656,133374,148013,524159,524159,-0.052,-1.011,0.126,78.0,0.0,0,96.5
09:18:24.865342,2859,172642,136639,133389,147988,524159,524159,-0.049,-1.013,0.125,78.0,0.0,0,96.5
09:18:24.869310,2860,172607,136665,133405,147973,524159,524159,-0.053,-1.011,0.122,78.0,0.0,0,96.5
09:18:25.051653,2861,172602,136715,133427,147976,524159,524159,-0.050,-1.011,0.122,78.0,0.0,0,96.5
09:18:25.056139,2862,172655,136720,133445,148043,524159,524159,-0.051,-1.010,0.124,78.0,0.0,0,96.5
09:18:25.059154,2863,172731,136748,133459,148115,524159,524159,-0.051,-1.013,0.127,78.0,0.0,0,96.5
09:18:25.062397,2864,172832,136777,133479,148197,524159,524159,-0.051,-1.014,0.124,78.0,0.0,0,96.5
09:18:25.068127,2865,172975,136795,133494,148314,524159,524159,-0.050,-1.010,0.125,78.0,0.0,0,96.5
09:18:25.253891,2866,173110,136845,133522,148403,524159,524159,-0.053,-1.011,0.125,78.0,0.0,0,96.5
09:18:25.257186,2867,173291,136912,133559,148532,524159,524159,-0.053,-1.014,0.123,78.0,0.0,0,96.5
09:18:25.260367,2868,173464,136939,133596,148642,524159,524159,-0.052,-1.012,0.124,78.0,992.9,100,96.5
09:18:25.265829,2869,173676,136991,133635,148821,524159,524159,-0.049,-1.014,0.122,78.0,0.0,0,96.5
09:18:25.268103,2870,173710,136889,133599,148798,524159,524159,-0.051,-1.010,0.123,78.0,0.0,0,96.5
09:18:25.453447,2871,173436,136723,133539,148500,524159,524159,-0.048,-1.012,0.122,78.0,0.0,0,96.5
09:18:25.456659,2872,172889,136639,133485,148001,524159,524159,-0.052,-1.013,0.122,78.0,0.0,0,96.5
09:18:25.462472,2873,172347,136550,133422,147576,524159,524159,-0.051,-1.011,0.125,78.0,0.0,0,96.6
09:18:25.465720,2874,171817,136485,133360,147170,524159,524159,-0.051,-1.011,0.127,78.0,0.0,0,96.6
09:18:25.469940,2875,171372,136428,133307,146843,524159,524159,-0.050,-1.011,0.123,78.0,0.0,0,96.6
09:18:25.474651,2876,170977,136400,133308,146560,524159,524159,-0.049,-1.013,0.124,78.0,0.0,0,96.6
09:18:25.858340,2877,170726,136424,133303,146401,524159,524159,-0.052,-1.009,0.127,78.0,0.0,0,96.6
09:18:25.861371,2878,170592,136404,133301,146316,524159,524159,-0.051,-1.010,0.125,78.0,0.0,0,96.6
09:18:25.864660,2879,170472,136416,133297,146233,524159,524159,-0.050,-1.012,0.125,78.0,0.0,0,96.6
09:18:25.869501,2880,170337,136420,133290,146133,524159,524159,-0.052,-1.010,0.124,78.0,0.0,0,96.6
09:18:25.872256,2881,170311,136453,133285,146118,524159,524159,-0.052,-1.011,0.121,78.0,0.0,0,96.6
09:18:25.875329,2882,170322,136451,133300,146140,524159,524159,-0.052,-1.009,0.125,78.0,0.0,0,96.6
09:18:25.880823,2883,170331,136481,133318,146133,524159,524159,-0.052,-1.013,0.123,78.0,0.0,0,96.6
09:18:25.883753,2884,170414,136517,133340,146203,524159,524159,-0.053,-1.012,0.125,78.0,0.0,0,96.6
09:18:25.888411,2885,170528,136547,133351,146301,524159,524159,-0.051,-1.010,0.125,78.0,0.0,0,96.6
09:18:25.893220,2886,170638,136609,133372,146382,524159,524159,-0.051,-1.011,0.122,78.0,0.0,0,96.6
