timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:23:42.321117,2143,162871,65835,46594,148986,524031,524031,-0.088,-0.623,0.769,112.0,0.0,0,91.3
15:23:42.325542,2144,163297,65874,46598,149475,524031,524031,-0.088,-0.623,0.770,112.0,0.0,0,91.3
15:23:42.509598,2145,163550,65898,46567,149736,524031,524031,-0.090,-0.622,0.772,112.0,0.0,0,91.3
15:23:42.514020,2146,163762,65859,46619,149975,524031,524031,-0.089,-0.622,0.773,112.0,0.0,0,91.3
15:23:42.519010,2147,163969,65862,46538,150229,524031,524031,-0.090,-0.621,0.769,112.0,0.0,0,91.3
15:23:42.524746,2148,164328,65840,46483,150637,524031,524031,-0.086,-0.622,0.769,112.0,0.0,0,91.3
15:23:42.529391,2149,164734,65866,46472,151083,524031,524031,-0.088,-0.623,0.768,112.0,0.0,0,91.3
15:23:42.711455,2150,165122,65840,46429,151508,524031,524031,-0.095,-0.622,0.770,112.0,0.0,0,91.3
15:23:42.715185,2151,165564,65848,46416,151986,524031,524031,-0.089,-0.624,0.768,112.0,0.0,0,91.3
15:23:42.723877,2152,165988,65881,46407,152458,524031,524031,-0.088,-0.622,0.771,112.0,0.0,0,91.3
15:23:42.726930,2153,165856,65868,46390,152337,524031,524031,-0.095,-0.622,0.771,112.0,0.0,0,91.3
15:23:42.731972,2154,163995,65638,46326,150403,524031,524031,-0.094,-0.624,0.765,112.0,0.0,0,91.3
15:23:42.909066,2155,162513,65536,46229,148978,524031,524031,-0.085,-0.623,0.766,112.0,0.0,0,91.3
15:23:42.913075,2156,162013,65367,46114,148609,524031,524031,-0.087,-0.623,0.771,112.0,0.0,0,91.3
15:23:42.920994,2157,162277,65280,45971,149021,524031,524031,-0.091,-0.622,0.771,112.0,0.0,0,91.3
15:23:42.927934,2158,162857,65250,45930,149718,524031,524031,-0.086,-0.625,0.769,112.0,621.8,100,91.3
15:23:42.932377,2159,163613,65305,45943,150537,524031,524031,-0.091,-0.623,0.769,112.0,0.0,0,91.3
15:23:43.108790,2160,164226,65377,45927,151167,524031,524031,-0.100,-0.624,0.766,112.0,0.0,0,91.3
15:23:43.114879,2161,164517,65413,45916,151453,524031,524031,-0.098,-0.623,0.771,112.0,0.0,0,91.3
15:23:43.118211,2162,164745,65429,45947,151685,524031,524031,-0.087,-0.622,0.774,112.0,0.0,0,91.3
15:23:43.121076,2163,164975,65492,45987,151868,524031,524031,-0.085,-0.622,0.769,112.0,0.0,0,91.3
15:23:43.125652,2164,165311,65560,46035,152140,524031,524031,-0.088,-0.623,0.769,111.0,0.0,0,91.3
15:23:43.310555,2165,165694,65645,46067,152470,524031,524031,-0.090,-0.623,0.768,111.0,0.0,0,91.3
15:23:43.313954,2166,166135,65699,46130,152853,524031,524031,-0.086,-0.622,0.770,111.0,0.0,0,91.3
15:23:43.317154,2167,166456,65753,46129,153099,524031,524031,-0.089,-0.622,0.776,111.0,0.0,0,91.3
15:23:43.322443,2168,165327,65660,46173,151822,524031,524031,-0.100,-0.625,0.764,111.0,0.0,0,91.3
15:23:43.325562,2169,163602,65565,46188,149948,524031,524031,-0.095,-0.623,0.765,111.0,0.0,0,91.3
15:23:43.511049,2170,162785,65460,46093,149108,524031,524031,-0.086,-0.623,0.774,111.0,0.0,0,91.3
15:23:43.514143,2171,162787,65418,45990,149158,524031,524031,-0.082,-0.622,0.769,111.0,0.0,0,91.3
15:23:43.517129,2172,163256,65466,46005,149665,524031,524031,-0.083,-0.623,0.766,111.0,0.0,0,91.3
15:23:43.521813,2173,164048,65568,46117,150430,524031,524031,-0.088,-0.623,0.771,111.0,0.0,0,91.3
15:23:43.524780,2174,164776,65801,46214,151071,524031,524031,-0.095,-0.622,0.770,111.0,0.0,0,91.3
15:23:43.711309,2175,165170,65922,46319,151345,524031,524031,-0.096,-0.622,0.768,111.0,673.1,100,91.3
15:23:43.718716,2176,165477,65977,46406,151534,524031,524031,-0.091,-0.623,0.771,111.0,0.0,0,91.3
15:23:43.723399,2177,165716,66076,46424,151683,524031,524031,-0.088,-0.622,0.770,111.0,0.0,0,91.3
15:23:43.726249,2178,166009,66174,46447,151894,524031,524031,-0.092,-0.622,0.768,111.0,0.0,0,91.3
15:23:43.730428,2179,166365,66219,46551,152165,524031,524031,-0.088,-0.623,0.769,111.0,0.0,0,91.3
15:23:43.910996,2180,166769,66311,46582,152494,524031,524031,-0.087,-0.624,0.773,111.0,0.0,0,91.3
15:23:43.915928,2181,167094,66389,46611,152749,524031,524031,-0.087,-0.621,0.775,111.0,0.0,0,91.3
15:23:43.918949,2182,165893,66352,46654,151405,524031,524031,-0.103,-0.623,0.764,111.0,0.0,0,91.3
15:23:43.921791,2183,164053,66158,46606,149496,524031,524031,-0.099,-0.624,0.762,111.0,0.0,0,91.3
15:23:43.927434,2184,163062,66054,46483,148575,524031,524031,-0.085,-0.621,0.771,111.0,0.0,0,91.3
15:23:44.109202,2185,162972,65967,46386,148596,524031,524031,-0.083,-0.621,0.772,111.0,0.0,0,91.3
15:23:44.114112,2186,163369,65936,46382,149068,524031,524031,-0.084,-0.622,0.769,111.0,0.0,0,91.3
15:23:44.116984,2187,164074,66062,46440,149768,524031,524031,-0.084,-0.623,0.769,111.0,0.0,0,91.3
15:23:44.119716,2188,164758,66246,46502,150397,524031,524031,-0.083,-0.624,0.770,111.0,0.0,0,91.3
15:23:44.126246,2189,165165,66355,46617,150726,524031,524031,-0.090,-0.622,0.769,110.0,0.0,0,91.3
15:23:44.310788,2190,165397,66424,46692,150880,524031,524031,-0.094,-0.622,0.772,110.0,0.0,0,91.3
15:23:44.314156,2191,165631,66460,46668,151049,524031,524031,-0.097,-0.622,0.770,110.0,0.0,0,91.3
15:23:44.317242,2192,165912,66490,46708,151301,524031,524031,-0.091,-0.622,0.772,110.0,0.0,0,91.3
15:23:44.322369,2193,166252,66550,46712,151609,524031,524031,-0.088,-0.621,0.770,110.0,742.9,100,91.3
15:23:44.324945,2194,166656,66621,46748,151961,524031,524031,-0.085,-0.623,0.772,110.0,0.0,0,91.3
15:23:44.508954,2195,167070,66711,46891,152301,524031,524031,-0.085,-0.624,0.770,110.0,0.0,0,91.3
15:23:44.511857,2196,167436,66784,46915,152582,524031,524031,-0.091,-0.621,0.772,110.0,0.0,0,91.3
15:23:44.514935,2197,166202,66689,46909,151228,524031,524031,-0.093,-0.623,0.768,110.0,0.0,0,91.3
15:23:44.521199,2198,164209,66566,46893,149167,524031,524031,-0.093,-0.625,0.766,110.0,0.0,0,91.3
15:23:44.523922,2199,163209,66419,46830,148202,524031,524031,-0.090,-0.622,0.771,110.0,0.0,0,91.3
15:23:44.710422,2200,163194,66330,46729,148270,524031,524031,-0.091,-0.620,0.772,110.0,0.0,0,91.3
15:23:44.717248,2201,163516,66272,46713,148668,524031,524031,-0.085,-0.621,0.770,110.0,0.0,0,91.3
15:23:44.723800,2202,164124,66446,46763,149299,524031,524031,-0.086,-0.622,0.771,110.0,0.0,0,91.3
15:23:44.731298,2203,164732,66522,46905,149865,524031,524031,-0.086,-0.622,0.772,110.0,0.0,0,91.3
15:23:44.734992,2204,165060,66694,47044,150091,524031,524031,-0.093,-0.622,0.771,110.0,0.0,0,91.3
15:23:44.910021,2205,165350,66836,47121,150226,524031,524031,-0.092,-0.622,0.770,110.0,0.0,0,91.3
15:23:44.917060,2206,165610,66964,47266,150332,524031,524031,-0.090,-0.622,0.771,110.0,0.0,0,91.3
15:23:44.920477,2207,165978,66986,47322,150591,524031,524031,-0.089,-0.622,0.771,110.0,0.0,0,91.3
15:23:44.925184,2208,166331,67081,47309,150852,524031,524031,-0.086,-0.622,0.771,110.0,0.0,0,91.3
15:23:44.928092,2209,166684,67120,47373,151138,524031,524031,-0.088,-0.622,0.770,110.0,0.0,0,91.3
15:23:45.113440,2210,167042,67168,47423,151431,524031,524031,-0.090,-0.623,0.770,110.0,653.4,100,91.3
15:23:45.117193,2211,167421,67168,47433,151763,524031,524031,-0.093,-0.620,0.774,110.0,0.0,0,91.3
15:23:45.123364,2212,166423,67113,47433,150735,524031,524031,-0.091,-0.622,0.771,110.0,0.0,0,91.3
15:23:45.126766,2213,164439,66919,47372,148767,524031,524031,-0.092,-0.622,0.770,110.0,0.0,0,91.3
15:23:45.129438,2214,163459,66791,47319,147906,524031,524031,-0.087,-0.621,0.772,109.0,0.0,0,91.3
15:23:45.311488,2215,163317,66734,47260,147859,524031,524031,-0.084,-0.621,0.772,109.0,0.0,0,91.3
15:23:45.314823,2216,163743,66679,47237,148364,524031,524031,-0.081,-0.622,0.771,109.0,0.0,0,91.3
15:23:45.319246,2217,164367,66713,47208,149062,524031,524031,-0.085,-0.621,0.774,109.0,0.0,0,91.3
15:23:45.322635,2218,164961,66727,47182,149692,524031,524031,-0.093,-0.622,0.770,109.0,0.0,0,91.3
15:23:45.324978,2219,165318,66710,47137,150095,524031,524031,-0.094,-0.622,0.771,109.0,0.0,0,91.3
15:23:45.510259,2220,165471,66693,47146,150287,524031,524031,-0.094,-0.621,0.773,109.0,0.0,0,91.3
15:23:45.513334,2221,165699,66721,47164,150514,524031,524031,-0.095,-0.622,0.770,109.0,0.0,0,91.3
15:23:45.518452,2222,165889,66785,47249,150674,524031,524031,-0.089,-0.622,0.770,109.0,0.0,0,91.3
15:23:45.521416,2223,166233,66855,47256,151005,524031,524031,-0.076,-0.620,0.777,109.0,0.0,0,91.3
15:23:45.523902,2224,166582,66990,47337,151316,524031,524031,-0.078,-0.621,0.775,109.0,579.2,100,91.3
15:23:45.709644,2225,166977,67049,47422,151642,524031,524031,-0.088,-0.622,0.767,109.0,0.0,0,91.3
15:23:45.716643,2226,167357,67187,47507,151950,524031,524031,-0.099,-0.621,0.773,109.0,0.0,0,91.3
15:23:45.719961,2227,167324,67213,47547,151840,524031,524031,-0.104,-0.619,0.776,109.0,0.0,0,91.3
15:23:45.725587,2228,165620,67062,47499,150034,524031,524031,-0.096,-0.623,0.769,109.0,0.0,0,91.3
15:23:45.727894,2229,164174,66911,47469,148612,524031,524031,-0.082,-0.622,0.770,109.0,0.0,0,91.3
15:23:45.912205,2230,163753,66859,47421,148260,524031,524031,-0.082,-0.620,0.777,109.0,0.0,0,91.3
15:23:45.916022,2231,163965,66808,47410,148500,524031,524031,-0.083,-0.622,0.770,109.0,0.0,0,91.3
15:23:45.919841,2232,164484,66841,47402,149065,524031,524031,-0.084,-0.621,0.772,109.0,0.0,0,91.3
15:23:45.924545,2233,165112,66835,47389,149740,524031,524031,-0.088,-0.620,0.775,109.0,0.0,0,91.3
15:23:45.927704,2234,165517,66852,47313,150187,524031,524031,-0.095,-0.621,0.772,109.0,0.0,0,91.3
15:23:46.113296,2235,165734,66826,47334,150408,524031,524031,-0.093,-0.620,0.774,109.0,0.0,0,91.3
15:23:46.116651,2236,165899,66855,47333,150561,524031,524031,-0.093,-0.620,0.772,109.0,0.0,0,91.3
15:23:46.121633,2237,166169,66943,47404,150805,524031,524031,-0.087,-0.622,0.773,109.0,0.0,0,91.3
15:23:46.125084,2238,166530,66970,47441,151120,524031,524031,-0.082,-0.622,0.770,109.0,562.6,100,91.3
15:23:46.127768,2239,166925,67075,47498,151441,524031,524031,-0.080,-0.622,0.770,108.0,0.0,0,91.3
15:23:46.310797,2240,167296,67191,47555,151765,524031,524031,-0.086,-0.620,0.775,108.0,0.0,0,91.3
15:23:46.313698,2241,167182,67231,47627,151600,524031,524031,-0.090,-0.620,0.776,108.0,0.0,0,91.3
15:23:46.318228,2242,165623,67145,47639,149967,524031,524031,-0.096,-0.622,0.770,108.0,0.0,0,91.3
15:23:46.321199,2243,164438,67064,47679,148807,524031,524031,-0.093,-0.622,0.769,108.0,0.0,0,91.3
15:23:46.324236,2244,164171,67018,47626,148591,524031,524031,-0.089,-0.620,0.774,108.0,0.0,0,91.3
15:23:46.510678,2245,164521,67036,47636,148954,524031,524031,-0.082,-0.621,0.772,108.0,0.0,0,91.3
15:23:46.516610,2246,165176,67062,47635,149619,524031,524031,-0.083,-0.621,0.773,108.0,0.0,0,91.3
15:23:46.519613,2247,165871,67113,47629,150332,524031,524031,-0.086,-0.622,0.772,108.0,0.0,0,91.3
15:23:46.523146,2248,166252,67121,47669,150724,524031,524031,-0.089,-0.622,0.773,108.0,0.0,0,91.3
15:23:46.528594,2249,166434,67167,47665,150940,524031,524031,-0.095,-0.621,0.772,108.0,0.0,0,91.3
15:23:46.713453,2250,166595,67158,47712,151115,524031,524031,-0.097,-0.621,0.773,108.0,0.0,0,91.3
15:23:46.717387,2251,166841,67180,47645,151393,524031,524031,-0.092,-0.621,0.772,108.0,0.0,0,91.3
15:23:46.724701,2252,167146,67217,47652,151720,524031,524031,-0.084,-0.622,0.772,108.0,0.0,0,91.3
15:23:46.729400,2253,167484,67250,47651,152067,524031,524031,-0.081,-0.622,0.772,108.0,598.8,100,91.3
15:23:46.732574,2254,167880,67295,47706,152485,524031,524031,-0.082,-0.619,0.776,108.0,0.0,0,91.3
15:23:46.915037,2255,167185,67290,47738,151783,524031,524031,-0.088,-0.623,0.772,108.0,0.0,0,91.3
15:23:46.918240,2256,165585,67110,47710,150242,524031,524031,-0.097,-0.622,0.768,108.0,0.0,0,91.3
15:23:46.923774,2257,164703,67033,47645,149500,524031,524031,-0.095,-0.622,0.774,108.0,0.0,0,91.3
15:23:46.926848,2258,164626,67019,47625,149535,524031,524031,-0.091,-0.618,0.772,108.0,0.0,0,91.3
15:23:46.929503,2259,165073,66954,47582,150053,524031,524031,-0.077,-0.620,0.770,107.0,0.0,0,91.3
15:23:47.110625,2260,165737,66964,47564,150752,524031,524031,-0.079,-0.624,0.772,107.0,0.0,0,91.3
15:23:47.113605,2261,166354,67099,47642,151364,524031,524031,-0.085,-0.621,0.772,107.0,0.0,0,91.3
15:23:47.116383,2262,166736,67184,47726,151732,524031,524031,-0.098,-0.621,0.770,107.0,0.0,0,91.3
15:23:47.123453,2263,166889,67243,47735,151889,524031,524031,-0.096,-0.622,0.772,107.0,0.0,0,91.3
15:23:47.126203,2264,167104,67285,47807,152104,524031,524031,-0.082,-0.623,0.774,107.0,0.0,0,91.3
15:23:47.310756,2265,167299,67435,47892,152249,524031,524031,-0.086,-0.621,0.770,107.0,0.0,0,91.3
15:23:47.317021,2266,167568,67601,48061,152412,524031,524031,-0.092,-0.620,0.772,107.0,0.0,0,91.3
15:23:47.320284,2267,167994,67800,48189,152680,524031,524031,-0.089,-0.622,0.775,107.0,0.0,0,91.3
15:23:47.323438,2268,168303,67984,48353,152843,524031,524031,-0.087,-0.621,0.771,107.0,603.1,100,91.3
15:23:47.327727,2269,167173,68005,48447,151672,524031,524031,-0.090,-0.621,0.772,107.0,0.0,0,91.3
15:23:47.513853,2270,165768,67901,48459,150365,524031,524031,-0.093,-0.623,0.770,107.0,0.0,0,91.3
15:23:47.517239,2271,165175,67734,48331,149954,524031,524031,-0.085,-0.622,0.775,107.0,0.0,0,91.3
15:23:47.521487,2272,165485,67454,48045,150392,524031,524031,-0.084,-0.622,0.768,107.0,0.0,0,91.3
15:23:47.526034,2273,166048,66967,47555,151283,524031,524031,-0.086,-0.627,0.746,107.0,0.0,0,91.3
15:23:47.528618,2274,165190,65990,46610,152272,524031,524031,-0.084,-0.656,0.724,107.0,0.0,0,91.3
15:23:47.713415,2275,162199,64856,45245,152509,524031,524031,-0.132,-0.609,0.808,107.0,0.0,0,91.3
15:23:47.717023,2276,160183,64352,44537,152451,524031,524031,-0.116,-0.590,0.799,107.0,0.0,0,91.3
15:23:47.723665,2277,159442,64504,44533,152384,524031,524031,-0.111,-0.612,0.778,107.0,0.0,0,91.3
15:23:47.727161,2278,159368,65001,44896,152325,524031,524031,-0.121,-0.627,0.799,107.0,0.0,0,91.3
15:23:47.730105,2279,160097,65267,45203,152538,524031,524031,-0.126,-0.620,0.784,107.0,0.0,0,91.3
15:23:47.911536,2280,162028,65416,45567,153175,524031,524031,-0.127,-0.618,0.760,107.0,0.0,0,91.3
15:23:47.915140,2281,164468,65780,45981,153853,524031,524031,-0.123,-0.616,0.766,107.0,0.0,0,91.3
15:23:47.920245,2282,165918,66040,46288,153882,524031,524031,-0.124,-0.605,0.767,107.0,0.0,0,91.3
15:23:47.923861,2283,165634,66044,46421,152797,524031,524031,-0.123,-0.618,0.751,107.0,0.0,0,91.3
15:23:47.926767,2284,165220,65828,46241,152305,524031,524031,-0.096,-0.637,0.772,106.0,617.4,100,91.3
15:23:48.111401,2285,165077,65586,46058,152490,524031,524031,-0.086,-0.621,0.772,106.0,0.0,0,91.3
15:23:48.114515,2286,165267,65421,45901,153016,524031,524031,-0.090,-0.621,0.771,106.0,0.0,0,91.3
15:23:48.119647,2287,165737,65455,45843,153777,524031,524031,-0.089,-0.624,0.774,106.0,0.0,0,91.3
15:23:48.122432,2288,166072,65406,45763,154288,524031,524031,-0.091,-0.623,0.765,106.0,0.0,0,91.3
15:23:48.125050,2289,166278,65351,45778,154584,524031,524031,-0.102,-0.623,0.772,106.0,0.0,0,91.3
15:23:48.311426,2290,166332,65388,45655,154694,524031,524031,-0.098,-0.620,0.770,106.0,0.0,0,91.3
15:23:48.316500,2291,166487,65375,45681,154922,524031,524031,-0.095,-0.618,0.775,106.0,0.0,0,91.3
15:23:48.319934,2292,166663,65373,45692,155126,524031,524031,-0.094,-0.621,0.775,106.0,0.0,0,91.3
15:23:48.322308,2293,166919,65439,45712,155386,524031,524031,-0.091,-0.624,0.768,106.0,0.0,0,91.3
15:23:48.326643,2294,167264,65466,45740,155750,524031,524031,-0.087,-0.623,0.772,106.0,0.0,0,91.3
15:23:48.512415,2295,166777,65433,45777,155299,524031,524031,-0.090,-0.621,0.772,106.0,0.0,0,91.3
15:23:48.515994,2296,165138,65378,45766,153663,524031,524031,-0.100,-0.621,0.770,106.0,0.0,0,91.3
15:23:48.519158,2297,164009,65320,45786,152541,524031,524031,-0.091,-0.622,0.767,106.0,0.0,0,91.3
15:23:48.526035,2298,163756,65262,45743,152305,524031,524031,-0.089,-0.621,0.772,106.0,560.7,100,93.1
15:23:48.528416,2299,164050,65296,45734,152602,524031,524031,-0.090,-0.622,0.771,106.0,0.0,0,93.1
15:23:48.713157,2300,164573,65363,45755,153107,524031,524031,-0.091,-0.620,0.772,106.0,0.0,0,93.1
15:23:48.717624,2301,165246,65455,45844,153719,524031,524031,-0.091,-0.622,0.773,106.0,0.0,0,93.1
15:23:48.726067,2302,165683,65638,45962,154049,524031,524031,-0.090,-0.622,0.768,106.0,0.0,0,93.1
15:23:48.730093,2303,165882,65682,45975,154176,524031,524031,-0.098,-0.627,0.773,106.0,0.0,0,93.1
15:23:48.735755,2304,166077,65687,46018,154359,524031,524031,-0.097,-0.620,0.771,106.0,0.0,0,93.1
15:23:48.911548,2305,166305,65708,45998,154569,524031,524031,-0.096,-0.621,0.767,106.0,0.0,0,93.1
15:23:48.914354,2306,166627,65681,46040,154873,524031,524031,-0.090,-0.622,0.770,106.0,0.0,0,93.1
15:23:48.919311,2307,166916,65811,45995,155159,524031,524031,-0.090,-0.622,0.776,106.0,0.0,0,93.1
15:23:48.924847,2308,166968,65798,46063,155243,524031,524031,-0.095,-0.618,0.773,106.0,0.0,0,93.1
15:23:48.930731,2309,165482,65696,46107,153785,524031,524031,-0.093,-0.623,0.771,106.0,0.0,0,93.1
15:23:49.111224,2310,163932,65588,46037,152281,524031,524031,-0.094,-0.622,0.766,106.0,0.0,0,93.1
15:23:49.116870,2311,163252,65497,45935,151629,524031,524031,-0.093,-0.622,0.772,106.0,546.7,100,93.1
15:23:49.120186,2312,163289,65403,45878,151663,524031,524031,-0.091,-0.622,0.773,106.0,0.0,0,93.1
15:23:49.123401,2313,163799,65377,45875,152140,524031,524031,-0.088,-0.622,0.770,106.0,0.0,0,93.1
15:23:49.127896,2314,164439,65489,45943,152723,524031,524031,-0.087,-0.622,0.769,105.0,0.0,0,93.1
15:23:49.313469,2315,164930,65567,46036,153172,524031,524031,-0.092,-0.622,0.770,105.0,0.0,0,93.1
15:23:49.316710,2316,165235,65653,46080,153407,524031,524031,-0.096,-0.622,0.769,105.0,0.0,0,93.1
15:23:49.319610,2317,165511,65688,46118,153620,524031,524031,-0.099,-0.621,0.770,105.0,0.0,0,93.1
15:23:49.324670,2318,165706,65697,46124,153766,524031,524031,-0.095,-0.621,0.772,105.0,0.0,0,93.1
15:23:49.326956,2319,166066,65777,46183,154088,524031,524031,-0.092,-0.621,0.772,105.0,0.0,0,93.1
15:23:49.512304,2320,166360,65861,46260,154332,524031,524031,-0.087,-0.623,0.769,105.0,0.0,0,93.1
15:23:49.516649,2321,166787,65967,46327,154699,524031,524031,-0.090,-0.622,0.767,105.0,0.0,0,93.1
15:23:49.522444,2322,167173,66013,46388,155032,524031,524031,-0.093,-0.621,0.771,105.0,0.0,0,93.1
15:23:49.526762,2323,167139,66028,46420,154985,524031,524031,-0.092,-0.621,0.772,105.0,0.0,0,93.1
15:23:49.530103,2324,165458,65883,46408,153324,524031,524031,-0.093,-0.623,0.770,105.0,0.0,0,93.1
15:23:49.712450,2325,164000,65747,46400,151873,524031,524031,-0.092,-0.623,0.769,105.0,0.0,0,93.1
15:23:49.716699,2326,163471,65679,46390,151315,524031,524031,-0.094,-0.622,0.775,105.0,0.0,0,93.1
15:23:49.725058,2327,163586,65680,46332,151386,524031,524031,-0.088,-0.622,0.767,105.0,0.0,0,93.1
15:23:49.728165,2328,164102,65642,46333,151869,524031,524031,-0.089,-0.622,0.769,105.0,0.0,0,93.1
15:23:49.732543,2329,164813,65701,46360,152510,524031,524031,-0.092,-0.621,0.773,105.0,540.2,100,93.1
15:23:49.912578,2330,165345,65718,46397,152997,524031,524031,-0.094,-0.622,0.770,105.0,0.0,0,93.1
15:23:49.917317,2331,165654,65717,46457,153287,524031,524031,-0.093,-0.621,0.770,105.0,0.0,0,93.1
15:23:49.921220,2332,165865,65771,46417,153496,524031,524031,-0.096,-0.621,0.772,105.0,0.0,0,93.1
15:23:49.925186,2333,166102,65802,46390,153744,524031,524031,-0.093,-0.622,0.770,105.0,0.0,0,93.1
15:23:49.929213,2334,166394,65819,46503,154031,524031,524031,-0.085,-0.621,0.773,105.0,0.0,0,93.1
15:23:50.114429,2335,166817,65879,46490,154409,524031,524031,-0.082,-0.622,0.771,105.0,0.0,0,93.1
15:23:50.117865,2336,167150,66008,46545,154668,524031,524031,-0.096,-0.622,0.770,105.0,0.0,0,93.1
15:23:50.120948,2337,167564,66001,46611,155026,524031,524031,-0.101,-0.623,0.773,105.0,0.0,0,93.1
15:23:50.126010,2338,167907,66022,46560,155357,524031,524031,-0.098,-0.619,0.774,105.0,0.0,0,93.1
15:23:50.128507,2339,166847,65927,46615,154309,524031,524031,-0.091,-0.623,0.771,105.0,0.0,0,93.1
15:23:50.313352,2340,165214,65827,46690,152655,524031,524031,-0.090,-0.623,0.765,105.0,0.0,0,93.1
15:23:50.316207,2341,164497,65815,46697,151920,524031,524031,-0.089,-0.620,0.772,105.0,0.0,0,93.1
15:23:50.320192,2342,164475,65736,46646,151886,524031,524031,-0.092,-0.620,0.775,105.0,0.0,0,93.1
15:23:50.326377,2343,164908,65754,46588,152335,524031,524031,-0.091,-0.621,0.770,105.0,0.0,0,93.1
15:23:50.329081,2344,165516,65771,46645,152953,524031,524031,-0.090,-0.623,0.773,105.0,0.0,0,93.1
15:23:50.512156,2345,166064,65819,46671,153493,524031,524031,-0.092,-0.622,0.772,105.0,0.0,0,93.1
15:23:50.515082,2346,166345,65858,46724,153737,524031,524031,-0.098,-0.622,0.769,105.0,0.0,0,93.1
15:23:50.521055,2347,166536,65852,46652,153886,524031,524031,-0.098,-0.621,0.773,105.0,0.0,0,93.1
15:23:50.524451,2348,166764,65870,46742,154046,524031,524031,-0.093,-0.622,0.770,105.0,0.0,0,93.1
15:23:50.528081,2349,167105,65901,46806,154323,524031,524031,-0.092,-0.622,0.769,105.0,0.0,0,93.1
15:23:50.712862,2350,167447,65939,46772,154634,524031,524031,-0.085,-0.622,0.772,105.0,0.0,0,93.1
15:23:50.722276,2351,167786,65983,46790,154990,524031,524031,-0.082,-0.622,0.770,105.0,1060.1,25,93.1
15:23:50.726862,2352,168102,65934,46803,155349,524031,524031,-0.094,-0.621,0.771,105.0,0.0,0,93.1
15:23:50.732847,2353,167875,65885,46739,155191,524031,524031,-0.101,-0.620,0.773,105.0,0.0,0,93.1
15:23:50.736595,2354,166349,65667,46630,153711,524031,524031,-0.095,-0.621,0.771,105.0,0.0,0,93.1
15:23:50.912375,2355,165248,65503,46582,152680,524031,524031,-0.088,-0.622,0.770,105.0,0.0,0,93.1
15:23:50.917731,2356,164931,65355,46501,152427,524031,524031,-0.089,-0.621,0.771,105.0,0.0,0,93.1
15:23:50.921299,2357,165206,65305,46438,152752,524031,524031,-0.088,-0.622,0.771,105.0,0.0,0,93.1
15:23:50.924033,2358,165879,65350,46424,153428,524031,524031,-0.086,-0.622,0.769,105.0,0.0,0,93.1
15:23:50.928820,2359,166581,65483,46524,154109,524031,524031,-0.086,-0.623,0.771,105.0,0.0,0,93.1
15:23:51.114413,2360,166985,65560,46617,154487,524031,524031,-0.093,-0.622,0.770,105.0,0.0,0,93.1
