timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:43:28.052481,243,170052,93382,62989,180543,519039,519039,-0.839,-0.297,0.169,61.0,807.1,25,0.0
11:43:28.055639,244,169962,93451,63044,180449,519039,519039,-0.883,-0.295,0.235,61.0,0.0,0,0.0
11:43:28.058586,245,169968,93467,63067,180363,519039,519039,-0.846,-0.304,0.254,61.0,0.0,0,0.0
11:43:28.061858,246,170067,93481,63092,180356,519039,519039,-0.801,-0.173,0.374,61.0,0.0,0,0.0
11:43:28.064113,247,170643,93378,62906,180753,519039,519039,-0.744,-0.166,0.479,61.0,0.0,0,0.0
11:43:28.249949,248,170558,93095,62439,180717,519039,519039,-0.645,-0.385,0.267,61.0,0.0,0,0.0
11:43:28.253082,249,170411,92945,62284,180523,519039,519039,-0.550,-0.394,0.184,61.0,0.0,0,0.0
11:43:28.255939,250,170547,93017,62388,180558,519039,519039,-0.584,-0.335,0.176,61.0,0.0,0,0.0
11:43:28.260118,251,170840,93230,62675,180838,519039,519039,-0.656,-0.286,0.127,61.0,0.0,0,0.0
11:43:28.263556,252,170952,93656,63128,181066,519039,519039,-1.073,-0.278,0.216,61.0,0.0,0,0.0
11:43:28.450221,253,170481,93823,63228,180775,519039,519039,-1.270,-0.333,0.268,61.0,0.0,0,0.0
11:43:28.453402,254,170303,93742,63123,180563,519039,519039,-1.260,-0.367,0.208,61.0,0.0,0,0.0
11:43:28.456454,255,170242,93656,62985,180491,519039,519039,-1.227,-0.390,0.182,61.0,0.0,0,0.0
11:43:28.459435,256,170251,93606,62978,180553,519039,519039,-1.078,-0.299,0.143,61.0,548.8,25,0.0
11:43:28.462181,257,170274,93483,62940,180675,519039,519039,-0.892,-0.222,0.132,61.0,0.0,0,0.0
11:43:28.653274,258,170226,93417,62944,180732,519039,519039,-0.779,-0.229,0.112,61.0,0.0,0,0.0
11:43:28.656603,259,170140,93419,62951,180714,519039,519039,-0.773,-0.263,0.099,61.0,0.0,0,0.0
11:43:28.659690,260,170221,93458,62936,180757,519039,519039,-0.774,-0.300,0.098,61.0,0.0,0,0.0
11:43:28.662762,261,170602,93523,62987,180938,519039,519039,-0.794,-0.310,0.101,61.0,0.0,0,0.0
11:43:28.665257,262,170961,93568,63069,181126,519039,519039,-0.774,-0.267,0.080,61.0,0.0,0,0.0
11:43:28.850698,263,171208,93596,63135,181352,519039,519039,-0.753,-0.243,0.040,61.0,339.9,25,0.0
11:43:28.853993,264,171433,93648,63230,181615,519039,519039,-0.690,-0.236,0.086,61.0,0.0,0,0.0
11:43:28.856378,265,171764,93749,63366,181902,519039,519039,-0.756,-0.273,0.143,61.0,0.0,0,0.0
11:43:28.859127,266,171975,93969,63584,182029,519039,519039,-0.987,-0.375,0.225,61.0,0.0,0,0.0
11:43:28.862086,267,171578,94312,63890,181770,519039,519039,-1.440,-0.416,0.268,61.0,0.0,0,0.0
11:43:29.050235,268,170757,94690,64170,181333,519039,519039,-1.639,-0.488,0.412,61.0,0.0,0,0.0
11:43:29.053487,269,170580,94805,64191,181305,519039,519039,-1.613,-0.537,0.528,61.0,0.0,0,0.0
11:43:29.056472,270,170756,94266,63729,181326,519039,519039,-1.024,-0.469,0.507,61.0,0.0,0,0.0
11:43:29.060137,271,170917,93921,63440,181122,519039,519039,-0.786,-0.394,0.444,61.0,0.0,0,0.0
11:43:29.062746,272,170966,93800,63372,180915,519039,519039,-0.647,-0.304,0.355,61.0,0.0,0,0.0
11:43:29.251175,273,171080,93925,63414,180977,519039,519039,-0.637,-0.250,0.317,61.0,0.0,0,0.0
11:43:29.254914,274,171182,94178,63272,181261,519039,519039,-0.759,-0.268,0.353,61.0,0.0,0,0.0
11:43:29.258587,275,171048,94119,62993,181362,519039,519039,-0.838,-0.338,0.349,61.0,367.8,25,0.0
11:43:29.262451,276,170788,93776,62595,181119,519039,519039,-0.873,-0.478,0.361,61.0,0.0,0,0.0
11:43:29.265103,277,170484,93474,62328,180778,519039,519039,-0.836,-0.488,0.372,61.0,0.0,0,0.0
11:43:29.449890,278,170433,93355,62322,180682,519039,519039,-0.871,-0.408,0.379,61.0,0.0,0,0.0
11:43:29.452733,279,170485,93299,62416,180750,519039,519039,-0.817,-0.364,0.351,61.0,0.0,0,0.0
11:43:29.455700,280,170524,93284,62570,180863,519039,519039,-0.822,-0.342,0.283,61.0,0.0,0,0.0
11:43:29.458582,281,170132,93536,62839,180768,519039,519039,-1.282,-0.464,0.451,61.0,0.0,0,0.0
11:43:29.461844,282,169925,93597,62965,180644,519039,519039,-1.187,-0.412,0.360,61.0,0.0,0,0.0
11:43:29.650443,283,170118,93605,63141,180829,519039,519039,-1.010,-0.260,0.224,61.0,0.0,0,0.0
11:43:29.653940,284,169907,93759,63331,180898,519039,519039,-1.145,-0.288,0.335,62.0,0.0,0,0.0
11:43:29.656759,285,169876,93689,63273,180932,519039,519039,-1.000,-0.306,0.248,62.0,0.0,0,0.0
11:43:29.659684,286,170064,93530,63089,181072,519039,519039,-0.787,-0.265,0.196,62.0,0.0,0,0.0
11:43:29.662736,287,170130,93478,63029,181131,519039,519039,-0.719,-0.260,0.183,62.0,0.0,0,0.0
11:43:29.851996,288,170187,93570,63101,181148,519039,519039,-0.769,-0.307,0.192,62.0,0.0,0,0.0
11:43:29.856006,289,170412,93673,63165,181190,519039,519039,-0.895,-0.363,0.211,62.0,0.0,0,0.0
11:43:29.859921,290,170398,93771,63222,181121,519039,519039,-1.046,-0.366,0.226,62.0,0.0,0,0.0
11:43:29.862873,291,169888,93862,63307,180776,519039,519039,-1.197,-0.298,0.222,62.0,776.6,25,0.0
11:43:29.865190,292,169523,94022,63542,180567,519039,519039,-1.254,-0.252,0.196,62.0,0.0,0,0.0
11:43:30.049771,293,169305,94079,63643,180497,519039,519039,-1.259,-0.288,0.234,62.0,0.0,0,0.0
11:43:30.052703,294,169217,93995,63502,180503,519039,519039,-1.254,-0.349,0.299,62.0,0.0,0,0.0
11:43:30.055944,295,169133,93871,63319,180428,519039,519039,-1.179,-0.387,0.316,62.0,0.0,0,0.0
11:43:30.058986,296,169236,93601,63014,180362,519039,519039,-0.856,-0.305,0.223,62.0,0.0,0,0.0
11:43:30.061886,297,169331,93548,63002,180364,519039,519039,-0.799,-0.251,0.188,62.0,0.0,0,0.0
11:43:30.250210,298,169212,93678,63149,180305,519039,519039,-0.903,-0.264,0.240,62.0,0.0,0,0.0
11:43:30.253247,299,169039,93687,63120,180148,519039,519039,-0.905,-0.287,0.261,62.0,0.0,0,0.0
11:43:30.256451,300,168935,93634,63049,179990,519039,519039,-0.804,-0.247,0.277,62.0,0.0,0,0.0
11:43:30.260502,301,169462,93589,63043,180309,519039,519039,-0.656,-0.077,0.439,62.0,0.0,0,0.0
11:43:30.263093,302,169803,93510,62827,180681,519039,519039,-0.562,-0.319,0.392,62.0,0.0,0,0.0
11:43:30.450435,303,170365,93434,62646,180850,519039,519039,-0.534,-0.395,0.244,62.0,0.0,0,0.0
11:43:30.453567,304,170935,93435,62565,181116,519039,519039,-0.611,-0.407,0.198,62.0,0.0,0,0.0
11:43:30.456426,305,171224,93530,62611,181391,519039,519039,-0.773,-0.400,0.224,62.0,0.0,0,0.0
11:43:30.459440,306,171002,93657,62694,181312,519039,519039,-1.031,-0.374,0.255,62.0,0.0,0,0.0
11:43:30.462520,307,170455,93763,62745,180903,519039,519039,-1.309,-0.407,0.310,62.0,0.0,0,0.0
11:43:30.653260,308,170308,93637,62668,180785,519039,519039,-1.065,-0.312,0.199,62.0,0.0,0,0.0
11:43:30.656508,309,170280,93603,62693,180911,519039,519039,-1.020,-0.270,0.214,62.0,0.0,0,0.0
11:43:30.659560,310,170216,93652,62817,181024,519039,519039,-1.011,-0.258,0.224,62.0,0.0,0,0.0
11:43:30.662956,311,170185,93568,62754,181075,519039,519039,-0.888,-0.264,0.166,62.0,0.0,0,0.0
11:43:30.665280,312,170153,93470,62668,181109,519039,519039,-0.772,-0.252,0.108,62.0,0.0,0,0.0
11:43:30.850635,313,170121,93534,62760,181176,519039,519039,-0.729,-0.243,0.084,62.0,463.4,25,0.0
11:43:30.854401,314,170217,93574,62849,181353,519039,519039,-0.677,-0.251,0.067,62.0,0.0,0,0.0
11:43:30.858527,315,170573,93808,63120,181652,519039,519039,-0.843,-0.245,0.100,62.0,0.0,0,0.0
11:43:30.861914,316,170804,93872,63248,181786,519039,519039,-0.763,-0.245,0.088,62.0,0.0,0,0.0
11:43:30.864215,317,171067,93864,63265,181954,519039,519039,-0.681,-0.247,0.077,62.0,0.0,0,0.0
11:43:31.050750,318,171400,93982,63417,182162,519039,519039,-0.734,-0.303,0.177,62.0,0.0,0,0.0
11:43:31.054344,319,171723,94076,63505,182336,519039,519039,-0.817,-0.399,0.214,62.0,0.0,0,0.0
11:43:31.058822,320,171547,94401,63731,182215,519039,519039,-1.328,-0.488,0.292,62.0,0.0,0,0.0
11:43:31.061914,321,170705,94903,63991,181762,519039,519039,-1.779,-0.658,0.492,62.0,0.0,0,0.0
11:43:31.064082,322,170553,94895,63850,181620,519039,519039,-1.575,-0.687,0.596,62.0,0.0,0,0.0
11:43:31.252497,323,170650,94101,63224,181502,519039,519039,-0.817,-0.451,0.560,62.0,0.0,0,0.0
11:43:31.256744,324,170612,93895,63082,181198,519039,519039,-0.769,-0.348,0.468,63.0,0.0,0,0.0
11:43:31.259607,325,170399,93912,63008,181033,519039,519039,-0.787,-0.243,0.423,63.0,0.0,0,0.0
11:43:31.263242,326,170104,93767,62581,180888,519039,519039,-0.783,-0.406,0.348,63.0,0.0,0,0.0
11:43:31.269215,327,170036,93584,62331,180844,519039,519039,-0.782,-0.420,0.286,63.0,0.0,0,0.0
11:43:31.450624,328,170124,93578,62427,180945,519039,519039,-0.783,-0.376,0.285,63.0,0.0,0,0.0
11:43:31.453370,329,170172,93592,62488,181012,519039,519039,-0.791,-0.394,0.310,63.0,0.0,0,0.0
11:43:31.456331,330,170158,93542,62510,181001,519039,519039,-0.775,-0.395,0.303,63.0,1074.2,25,0.0
11:43:31.459605,331,170069,93480,62475,180915,519039,519039,-0.840,-0.398,0.327,63.0,0.0,0,0.0
11:43:31.462772,332,169912,93420,62409,180723,519039,519039,-0.870,-0.425,0.364,63.0,0.0,0,0.0
11:43:31.650636,333,169786,93275,62334,180565,519039,519039,-0.841,-0.396,0.330,63.0,0.0,0,0.0
11:43:31.653832,334,169490,93443,62517,180431,519039,519039,-1.225,-0.439,0.414,63.0,0.0,0,0.0
11:43:31.656910,335,169192,93521,62615,180193,519039,519039,-1.130,-0.438,0.369,63.0,0.0,0,0.0
11:43:31.659984,336,169341,93556,62750,180310,519039,519039,-1.083,-0.321,0.243,63.0,0.0,0,0.0
11:43:31.662885,337,169134,93766,63067,180326,519039,519039,-1.239,-0.303,0.358,63.0,0.0,0,0.0
11:43:31.850591,338,169143,93733,63097,180416,519039,519039,-1.028,-0.267,0.328,63.0,0.0,0,0.0
11:43:31.853451,339,169302,93573,62955,180509,519039,519039,-0.745,-0.243,0.235,63.0,0.0,0,0.0
11:43:31.856087,340,169469,93497,62918,180611,519039,519039,-0.644,-0.255,0.185,63.0,0.0,0,0.0
11:43:31.859149,341,169730,93619,62967,180759,519039,519039,-0.721,-0.325,0.184,63.0,0.0,0,0.0
11:43:31.862020,342,170306,93780,63058,181048,519039,519039,-0.883,-0.394,0.218,63.0,0.0,0,0.0
11:43:32.051626,343,170450,93897,63081,181084,519039,519039,-1.046,-0.394,0.237,63.0,0.0,0,0.0
11:43:32.055430,344,169968,93991,63194,180805,519039,519039,-1.277,-0.323,0.246,63.0,0.0,0,0.0
11:43:32.058582,345,169428,94181,63503,180444,519039,519039,-1.318,-0.265,0.230,63.0,584.6,25,0.0
11:43:32.061429,346,169185,94257,63670,180367,519039,519039,-1.259,-0.248,0.224,63.0,0.0,0,0.0
11:43:32.063902,347,169080,94179,63568,180380,519039,519039,-1.206,-0.293,0.237,63.0,0.0,0,0.0
11:43:32.250277,348,169102,93965,63261,180444,519039,519039,-1.110,-0.386,0.324,63.0,0.0,0,0.0
11:43:32.253546,349,169155,93603,62846,180311,519039,519039,-0.790,-0.356,0.229,63.0,0.0,0,0.0
11:43:32.256143,350,169098,93574,62800,180125,519039,519039,-0.778,-0.288,0.175,63.0,0.0,0,0.0
11:43:32.259984,351,168944,93750,63000,179894,519039,519039,-0.902,-0.265,0.228,63.0,0.0,0,0.0
11:43:32.263612,352,168868,93806,63094,179727,519039,519039,-0.885,-0.253,0.254,63.0,0.0,0,0.0
11:43:32.451491,353,169005,93792,63079,179716,519039,519039,-0.767,-0.253,0.286,63.0,0.0,0,0.0
11:43:32.454962,354,169606,93820,63096,180093,519039,519039,-0.633,-0.120,0.499,63.0,0.0,0,0.0
11:43:32.457808,355,170000,93814,63145,180655,519039,519039,-0.524,-0.143,0.414,63.0,0.0,0,0.0
11:43:32.461014,356,170616,93776,63088,180983,519039,519039,-0.538,-0.311,0.229,63.0,0.0,0,0.0
11:43:32.463673,357,171083,93819,62993,181201,519039,519039,-0.708,-0.385,0.245,63.0,0.0,0,0.0
11:43:32.652316,358,171162,93933,62990,181194,519039,519039,-0.965,-0.393,0.292,63.0,0.0,0,0.0
11:43:32.655547,359,170597,94014,63044,180760,519039,519039,-1.113,-0.310,0.217,63.0,0.0,0,0.0
11:43:32.658695,360,170345,93871,62956,180488,519039,519039,-0.913,-0.254,0.183,63.0,0.0,0,0.0
11:43:32.661063,361,170340,93802,62905,180554,519039,519039,-0.955,-0.259,0.176,63.0,0.0,0,0.0
11:43:32.663659,362,170255,93805,62920,180545,519039,519039,-0.974,-0.280,0.176,63.0,0.0,0,0.0
11:43:32.850856,363,170292,93808,62952,180645,519039,519039,-0.947,-0.245,0.112,63.0,0.0,0,0.0
11:43:32.853781,364,170264,93857,63017,180728,519039,519039,-0.900,-0.201,0.093,67.0,0.0,0,0.0
11:43:32.856715,365,170152,93890,63058,180763,519039,519039,-0.894,-0.241,0.135,67.0,0.0,0,0.0
11:43:32.859308,366,170037,93881,63004,180730,519039,519039,-0.896,-0.300,0.175,67.0,0.0,0,0.0
11:43:32.862924,367,169972,93820,62889,180596,519039,519039,-0.817,-0.342,0.140,67.0,810.9,25,0.0
11:43:33.051067,368,170006,93701,62761,180463,519039,519039,-0.724,-0.320,0.107,67.0,0.0,0,0.0
11:43:33.054947,369,170097,93720,62789,180433,519039,519039,-0.759,-0.296,0.132,70.0,0.0,0,0.0
11:43:33.057773,370,170141,93882,62994,180361,519039,519039,-0.927,-0.348,0.209,70.0,0.0,0,0.0
11:43:33.060440,371,169806,94132,63227,180027,519039,519039,-1.328,-0.445,0.388,70.0,0.0,0,0.0
11:43:33.063065,372,169261,94436,63402,179643,519039,519039,-1.626,-0.523,0.483,70.0,0.0,0,0.0
11:43:33.252858,373,169143,94322,63254,179491,519039,519039,-1.333,-0.477,0.551,70.0,0.0,0,0.0
11:43:33.256293,374,169232,93786,62765,179335,519039,519039,-0.810,-0.393,0.516,73.0,0.0,0,0.0
11:43:33.259420,375,169036,93752,62714,179074,519039,519039,-0.839,-0.316,0.458,73.0,0.0,0,0.0
11:43:33.263840,376,168731,93745,62560,178898,519039,519039,-0.794,-0.252,0.368,73.0,0.0,0,0.0
11:43:33.266846,377,168543,93729,62351,178842,519039,519039,-0.782,-0.215,0.353,73.0,0.0,0,0.0
11:43:33.451821,378,168493,93628,62221,178716,519039,519039,-0.783,-0.342,0.293,73.0,0.0,0,0.0
11:43:33.454641,379,168761,93569,62237,178841,519039,519039,-0.750,-0.405,0.276,77.0,0.0,0,0.0
11:43:33.457671,380,168969,93644,62391,179103,519039,519039,-0.783,-0.405,0.303,77.0,0.0,0,0.0
11:43:33.460715,381,169033,93638,62360,179239,519039,519039,-0.831,-0.439,0.336,77.0,0.0,0,0.0
11:43:33.463436,382,168951,93399,62193,179176,519039,519039,-0.749,-0.435,0.268,77.0,0.0,0,0.0
11:43:33.652063,383,168780,93289,62218,179008,519039,519039,-0.773,-0.396,0.266,77.0,553.9,25,0.0
11:43:33.655452,384,168388,93439,62321,178729,519039,519039,-1.148,-0.499,0.396,80.0,0.0,0,0.0
11:43:33.659162,385,167917,93675,62537,178257,519039,519039,-1.426,-0.500,0.388,80.0,0.0,0,0.0
11:43:33.661911,386,167639,93987,63005,178023,519039,519039,-1.531,-0.387,0.352,80.0,0.0,0,0.0
11:43:33.665856,387,167481,94109,63350,177996,519039,519039,-1.180,-0.214,0.322,80.0,0.0,0,0.0
11:43:33.851280,388,167765,93810,63294,178273,519039,519039,-0.722,-0.121,0.222,80.0,0.0,0,0.0
11:43:33.855329,389,168063,93623,63116,178515,519039,519039,-0.509,-0.174,0.146,80.0,0.0,0,0.0
11:43:33.858335,390,168951,93660,62997,179094,519039,519039,-0.508,-0.286,0.130,80.0,0.0,0,0.0
11:43:33.860857,391,170205,93943,63057,179828,519039,519039,-0.765,-0.423,0.178,80.0,0.0,0,0.0
11:43:33.863400,392,171181,94232,63099,180336,519039,519039,-1.114,-0.482,0.253,80.0,0.0,0,0.0
11:43:34.051234,393,170894,94345,63192,180241,519039,519039,-1.241,-0.395,0.228,80.0,0.0,0,0.0
11:43:34.054145,394,170199,94579,63617,180014,519039,519039,-1.369,-0.268,0.205,81.0,0.0,0,0.0
11:43:34.056997,395,169698,94714,63965,179864,519039,519039,-1.332,-0.247,0.212,81.0,0.0,0,0.0
11:43:34.059972,396,169497,94592,63868,179858,519039,519039,-1.260,-0.304,0.252,81.0,0.0,0,0.0
11:43:34.063308,397,169457,94254,63477,179848,519039,519039,-1.102,-0.390,0.359,81.0,0.0,0,0.0
11:43:34.250848,398,169487,93791,62926,179637,519039,519039,-0.765,-0.370,0.241,81.0,0.0,0,0.0
11:43:34.253733,399,169360,93662,62857,179355,519039,519039,-0.746,-0.324,0.199,81.0,799.4,25,0.0
11:43:34.256700,400,169337,93808,63034,179223,519039,519039,-0.840,-0.273,0.211,81.0,0.0,0,0.0
11:43:34.261237,401,169352,94014,63249,179146,519039,519039,-0.935,-0.248,0.238,81.0,0.0,0,0.0
11:43:34.264901,402,169254,94038,63329,179061,519039,519039,-0.863,-0.119,0.352,81.0,0.0,0,0.0
11:43:34.451775,403,169565,93998,63323,179119,519039,519039,-0.740,-0.072,0.444,81.0,0.0,0,0.0
11:43:34.455372,404,170052,94018,63344,179513,519039,519039,-0.633,-0.165,0.353,81.0,0.0,0,0.0
11:43:34.458981,405,170453,94083,63374,179947,519039,519039,-0.617,-0.305,0.247,81.0,0.0,0,0.0
11:43:34.461703,406,170972,94186,63361,180359,519039,519039,-0.679,-0.280,0.234,81.0,0.0,0,0.0
11:43:34.464283,407,171385,94169,63299,180712,519039,519039,-0.737,-0.333,0.226,81.0,0.0,0,0.0
11:43:34.651127,408,171547,94181,63242,180850,519039,519039,-0.828,-0.318,0.232,81.0,0.0,0,0.0
11:43:34.653930,409,171443,94218,63271,180785,519039,519039,-1.094,-0.267,0.349,81.0,0.0,0,0.0
11:43:34.656888,410,170818,94122,63044,180213,519039,519039,-1.150,-0.382,0.287,81.0,0.0,0,0.0
11:43:34.659618,411,170462,93968,62911,179747,519039,519039,-1.017,-0.331,0.145,81.0,0.0,0,0.0
11:43:34.662704,412,170236,94005,62975,179567,519039,519039,-1.059,-0.267,0.139,81.0,0.0,0,0.0
11:43:34.853397,413,170102,94048,63127,179519,519039,519039,-1.012,-0.227,0.110,81.0,0.0,0,0.0
11:43:34.857021,414,170048,94018,63096,179560,519039,519039,-0.909,-0.214,0.080,81.0,0.0,0,0.0
11:43:34.860287,415,169985,93933,62988,179585,519039,519039,-0.842,-0.227,0.103,81.0,0.0,0,0.0
11:43:34.864285,416,169914,93908,62890,179528,519039,519039,-0.807,-0.273,0.126,81.0,0.0,0,0.0
11:43:34.866522,417,169877,93856,62816,179415,519039,519039,-0.781,-0.326,0.120,81.0,0.0,0,0.0
11:43:35.051448,418,169855,93848,62773,179272,519039,519039,-0.761,-0.275,0.096,81.0,0.0,0,0.0
11:43:35.054257,419,170029,93908,62901,179296,519039,519039,-0.724,-0.243,0.040,81.0,0.0,0,0.0
11:43:35.056915,420,170349,94033,63045,179533,519039,519039,-0.714,-0.251,0.111,81.0,0.0,0,0.0
11:43:35.060159,421,170769,94156,63217,179924,519039,519039,-0.723,-0.270,0.179,81.0,0.0,0,0.0
11:43:35.063602,422,171076,94389,63431,180166,519039,519039,-0.983,-0.334,0.227,81.0,0.0,0,0.0
11:43:35.251989,423,170648,94693,63669,179869,519039,519039,-1.451,-0.482,0.379,81.0,0.0,0,0.0
11:43:35.254906,424,169885,94947,63790,179293,519039,519039,-1.625,-0.539,0.471,81.0,869.4,25,0.0
11:43:35.258398,425,169811,94759,63470,179102,519039,519039,-1.262,-0.544,0.586,81.0,0.0,0,0.0
11:43:35.262517,426,169764,94317,62955,178817,519039,519039,-1.004,-0.506,0.549,81.0,0.0,0,0.0
11:43:35.265564,427,169425,94026,62565,178347,519039,519039,-0.874,-0.505,0.470,81.0,0.0,0,0.0
11:43:35.451320,428,169066,93798,62293,178044,519039,519039,-0.759,-0.414,0.316,81.0,0.0,0,0.0
11:43:35.454486,429,168922,93652,62189,177982,519039,519039,-0.654,-0.274,0.195,81.0,0.0,0,0.0
11:43:35.457719,430,168979,93597,62223,178069,519039,519039,-0.665,-0.299,0.208,81.0,0.0,0,0.0
11:43:35.460567,431,169381,93660,62334,178344,519039,519039,-0.757,-0.376,0.275,81.0,0.0,0,0.0
11:43:35.463439,432,169676,93788,62453,178614,519039,519039,-0.884,-0.455,0.379,81.0,0.0,0,0.0
11:43:35.653541,433,169540,93736,62471,178606,519039,519039,-0.902,-0.472,0.436,81.0,0.0,0,0.0
11:43:35.657045,434,169301,93642,62471,178501,519039,519039,-0.844,-0.393,0.383,82.0,0.0,0,0.0
11:43:35.660462,435,169157,93610,62608,178430,519039,519039,-0.913,-0.372,0.374,82.0,0.0,0,0.0
11:43:35.663807,436,168820,93783,62895,178307,519039,519039,-1.200,-0.369,0.397,82.0,0.0,0,0.0
11:43:35.666397,437,168461,93897,63128,178032,519039,519039,-1.185,-0.315,0.331,82.0,0.0,0,0.0
11:43:35.852963,438,168256,93969,63314,177925,519039,519039,-1.135,-0.277,0.278,82.0,689.4,25,0.0
11:43:35.855890,439,168007,94057,63374,177799,519039,519039,-1.240,-0.315,0.339,82.0,0.0,0,0.0
11:43:35.858383,440,167897,94042,63309,177724,519039,519039,-1.100,-0.313,0.313,82.0,0.0,0,0.0
11:43:35.862233,441,168013,93878,63084,177806,519039,519039,-0.843,-0.259,0.236,82.0,0.0,0,0.0
11:43:35.865186,442,168148,93747,62971,177884,519039,519039,-0.714,-0.244,0.153,82.0,0.0,0,0.0
11:43:36.052319,443,168451,93787,62955,178027,519039,519039,-0.715,-0.266,0.124,82.0,0.0,0,0.0
11:43:36.055207,444,169057,93970,63050,178324,519039,519039,-0.789,-0.324,0.142,82.0,0.0,0,0.0
11:43:36.058617,445,169560,94199,63179,178602,519039,519039,-1.000,-0.389,0.220,82.0,0.0,0,0.0
11:43:36.062150,446,169520,94335,63259,178591,519039,519039,-1.150,-0.346,0.223,82.0,0.0,0,0.0
11:43:36.064949,447,169077,94388,63365,178366,519039,519039,-1.228,-0.259,0.174,82.0,0.0,0,0.0
11:43:36.251149,448,168709,94513,63563,178200,519039,519039,-1.250,-0.249,0.196,82.0,0.0,0,0.0
11:43:36.254346,449,168589,94467,63496,178214,519039,519039,-1.178,-0.279,0.227,82.0,0.0,0,0.0
11:43:36.257679,450,168492,94399,63375,178172,519039,519039,-1.206,-0.367,0.282,82.0,0.0,0,0.0
11:43:36.261939,451,168356,94101,63102,177946,519039,519039,-0.975,-0.383,0.285,82.0,0.0,0,0.0
11:43:36.264363,452,168319,93857,62853,177713,519039,519039,-0.773,-0.302,0.206,82.0,0.0,0,0.0
11:43:36.452773,453,168183,93913,62957,177530,519039,519039,-0.849,-0.254,0.219,82.0,0.0,0,0.0
11:43:36.456776,454,168124,94032,63167,177350,519039,519039,-0.913,-0.255,0.255,82.0,553.9,25,0.0
11:43:36.459998,455,168297,94047,63166,177326,519039,519039,-0.835,-0.251,0.283,82.0,0.0,0,0.0
11:43:36.462922,456,168761,94028,63171,177659,519039,519039,-0.722,-0.065,0.361,82.0,0.0,0,0.0
11:43:36.466076,457,169580,93961,62905,178506,519039,519039,-0.658,-0.371,0.481,82.0,0.0,0,0.0
11:43:36.652005,458,169892,93732,62397,178578,519039,519039,-0.631,-0.501,0.377,82.0,0.0,0,0.0
11:43:36.654728,459,170203,93688,62227,178587,519039,519039,-0.629,-0.481,0.241,82.0,0.0,0,0.0
11:43:36.657512,460,170328,93681,62177,178825,519039,519039,-0.735,-0.428,0.272,82.0,0.0,0,0.0
11:43:36.660412,461,170116,93667,62189,178822,519039,519039,-0.806,-0.387,0.282,82.0,0.0,0,0.0
11:43:36.663738,462,169701,93789,62339,178625,519039,519039,-1.057,-0.387,0.248,82.0,0.0,0,0.0
11:43:36.851449,463,169332,93892,62537,178316,519039,519039,-1.029,-0.292,0.223,82.0,0.0,0,0.0
11:43:36.854377,464,169169,93913,62692,178220,519039,519039,-1.044,-0.246,0.195,83.0,0.0,0,0.0
11:43:36.857206,465,168860,93988,62825,178034,519039,519039,-1.114,-0.256,0.196,83.0,0.0,0,0.0
11:43:36.860648,466,168649,93989,62846,177873,519039,519039,-1.041,-0.251,0.155,83.0,0.0,0,0.0
11:43:36.863405,467,168535,93841,62744,177831,519039,519039,-0.911,-0.225,0.105,83.0,0.0,0,0.0
11:43:37.051559,468,168440,93837,62723,177851,519039,519039,-0.806,-0.212,0.107,83.0,0.0,0,0.0
11:43:37.054451,469,168407,93848,62719,177932,519039,519039,-0.780,-0.247,0.115,83.0,0.0,0,0.0
11:43:37.057324,470,168632,93834,62594,178058,519039,519039,-0.709,-0.295,0.108,83.0,665.1,25,0.0
11:43:37.060445,471,169126,93903,62648,178299,519039,519039,-0.717,-0.269,0.087,83.0,0.0,0,0.0
11:43:37.063644,472,169574,94040,62803,178552,519039,519039,-0.729,-0.250,0.083,83.0,0.0,0,0.0
11:43:37.251379,473,170066,94173,62936,178899,519039,519039,-0.739,-0.250,0.093,83.0,0.0,0,0.0
