timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:07:54.431724,1203,180487,146583,107620,168394,524031,524031,-0.129,-0.493,0.855,84.0,0.0,0,96.2
11:07:54.434778,1204,180500,146578,107629,168388,524031,524031,-0.131,-0.494,0.857,84.0,0.0,0,96.2
11:07:54.438061,1205,180553,146610,107612,168410,524031,524031,-0.130,-0.495,0.856,84.0,0.0,0,96.2
11:07:54.441311,1206,180583,146558,107588,168423,524031,524031,-0.130,-0.493,0.858,84.0,0.0,0,96.2
11:07:54.443618,1207,180596,146572,107541,168402,524031,524031,-0.129,-0.493,0.856,84.0,0.0,0,96.2
11:07:54.606150,1208,180658,146552,107537,168432,524031,524031,-0.130,-0.494,0.858,84.0,0.0,0,96.2
11:07:54.609676,1209,180679,146528,107514,168429,524031,524031,-0.130,-0.495,0.858,84.0,0.0,0,96.2
11:07:54.612852,1210,180615,146487,107484,168385,524031,524031,-0.130,-0.492,0.856,84.0,0.0,0,96.2
11:07:54.616064,1211,180474,146445,107475,168297,524031,524031,-0.131,-0.491,0.859,84.0,0.0,0,96.2
11:07:54.618758,1212,180290,146417,107452,168179,524031,524031,-0.130,-0.494,0.859,84.0,0.0,0,96.2
11:07:55.010767,1213,180163,146340,107407,168104,524031,524031,-0.130,-0.495,0.859,84.0,0.0,0,96.2
11:07:55.014108,1214,180064,146299,107349,168017,524031,524031,-0.130,-0.491,0.859,84.0,0.0,0,96.2
11:07:55.017271,1215,180005,146281,107334,167958,524031,524031,-0.130,-0.491,0.859,84.0,0.0,0,96.2
11:07:55.020872,1216,179992,146310,107313,167929,524031,524031,-0.129,-0.494,0.859,84.0,0.0,0,96.2
11:07:55.023984,1217,179942,146285,107295,167883,524031,524031,-0.130,-0.494,0.856,84.0,755.1,100,96.2
11:07:55.026960,1218,179911,146277,107291,167860,524031,524031,-0.131,-0.493,0.858,84.0,0.0,0,96.2
11:07:55.029885,1219,179825,146249,107299,167790,524031,524031,-0.131,-0.495,0.859,84.0,0.0,0,96.2
11:07:55.033438,1220,179772,146230,107259,167746,524031,524031,-0.130,-0.495,0.858,84.0,0.0,0,96.2
11:07:55.036423,1221,179740,146205,107211,167716,524031,524031,-0.131,-0.492,0.857,84.0,0.0,0,96.2
11:07:55.039472,1222,179722,146196,107160,167693,524031,524031,-0.131,-0.494,0.856,84.0,0.0,0,96.2
11:07:55.205687,1223,179700,146188,107183,167674,524031,524031,-0.131,-0.494,0.855,84.0,0.0,0,94.2
11:07:55.208842,1224,179653,146134,107179,167619,524031,524031,-0.130,-0.492,0.857,84.0,0.0,0,94.2
11:07:55.212040,1225,179630,146139,107117,167583,524031,524031,-0.131,-0.491,0.860,84.0,0.0,0,94.2
11:07:55.215241,1226,179564,146107,107116,167518,524031,524031,-0.131,-0.494,0.856,84.0,0.0,0,94.2
11:07:55.218314,1227,179445,146094,107066,167444,524031,524031,-0.130,-0.486,0.857,84.0,0.0,0,94.2
11:07:55.609128,1228,179240,146077,107078,167321,524031,524031,-0.132,-0.493,0.854,84.0,0.0,0,94.2
11:07:55.612746,1229,179006,146041,107028,167164,524031,524031,-0.132,-0.494,0.856,84.0,0.0,0,94.2
11:07:55.615756,1230,178826,146041,107016,167045,524031,524031,-0.132,-0.495,0.856,84.0,0.0,0,94.2
11:07:55.618867,1231,178648,146045,106983,166902,524031,524031,-0.132,-0.492,0.856,84.0,0.0,0,94.2
11:07:55.622152,1232,178565,146077,107021,166839,524031,524031,-0.132,-0.494,0.857,84.0,0.0,0,94.2
11:07:55.625408,1233,178466,146061,107003,166744,524031,524031,-0.132,-0.495,0.853,84.0,0.0,0,94.2
11:07:55.628562,1234,178363,146045,106988,166668,524031,524031,-0.132,-0.493,0.856,84.0,1399.0,25,94.2
11:07:55.631528,1235,178307,146079,106963,166634,524031,524031,-0.133,-0.494,0.854,84.0,0.0,0,94.2
11:07:55.635962,1236,178245,146031,106983,166586,524031,524031,-0.132,-0.494,0.857,84.0,0.0,0,94.2
11:07:55.638551,1237,178214,146032,106977,166550,524031,524031,-0.132,-0.494,0.856,84.0,0.0,0,94.2
11:07:56.009631,1238,178264,146063,106929,166582,524031,524031,-0.131,-0.494,0.856,84.0,0.0,0,94.2
11:07:56.012825,1239,178284,146035,106921,166577,524031,524031,-0.132,-0.497,0.857,84.0,0.0,0,94.2
11:07:56.018637,1240,178362,146035,106894,166619,524031,524031,-0.132,-0.493,0.856,84.0,0.0,0,94.2
11:07:56.022388,1241,178462,146019,106917,166678,524031,524031,-0.131,-0.495,0.854,84.0,0.0,0,94.2
11:07:56.025447,1242,178578,146024,106858,166754,524031,524031,-0.132,-0.494,0.858,84.0,0.0,0,94.2
11:07:56.028319,1243,178696,145991,106853,166851,524031,524031,-0.131,-0.493,0.857,84.0,0.0,0,94.2
11:07:56.031407,1244,178677,145989,106849,166837,524031,524031,-0.131,-0.495,0.854,84.0,0.0,0,94.2
11:07:56.034326,1245,178618,145939,106857,166825,524031,524031,-0.133,-0.493,0.855,84.0,0.0,0,94.2
11:07:56.037374,1246,178550,145912,106859,166797,524031,524031,-0.132,-0.495,0.855,84.0,0.0,0,94.2
11:07:56.039395,1247,178545,145884,106793,166802,524031,524031,-0.130,-0.495,0.854,84.0,0.0,0,94.2
11:07:56.409477,1248,178597,145869,106793,166835,524031,524031,-0.131,-0.494,0.855,84.0,0.0,0,93.3
11:07:56.413363,1249,178660,145894,106805,166862,524031,524031,-0.130,-0.495,0.856,84.0,0.0,0,93.3
11:07:56.416253,1250,178730,145922,106835,166905,524031,524031,-0.131,-0.495,0.857,84.0,0.0,0,93.3
11:07:56.420132,1251,178838,145962,106921,166994,524031,524031,-0.131,-0.497,0.855,84.0,0.0,0,93.3
11:07:56.424894,1252,178938,146014,106944,167082,524031,524031,-0.131,-0.495,0.855,84.0,680.4,25,93.3
11:07:56.429273,1253,179022,146032,106985,167156,524031,524031,-0.130,-0.495,0.856,83.0,0.0,0,93.3
11:07:56.434659,1254,179105,146074,106997,167220,524031,524031,-0.131,-0.495,0.855,83.0,0.0,0,93.3
11:07:56.438500,1255,179245,146101,107069,167328,524031,524031,-0.131,-0.497,0.853,83.0,0.0,0,93.3
11:07:56.440560,1256,179380,146165,107132,167434,524031,524031,-0.131,-0.496,0.854,83.0,0.0,0,93.3
11:07:56.442646,1257,179524,146213,107165,167540,524031,524031,-0.131,-0.497,0.855,83.0,0.0,0,93.3
11:07:56.809549,1258,179639,146242,107194,167616,524031,524031,-0.130,-0.495,0.855,83.0,0.0,0,93.3
11:07:56.812515,1259,179789,146272,107234,167731,524031,524031,-0.131,-0.496,0.856,83.0,0.0,0,93.3
11:07:56.815507,1260,179884,146288,107279,167787,524031,524031,-0.131,-0.496,0.853,83.0,0.0,0,93.3
11:07:56.818289,1261,179876,146283,107295,167791,524031,524031,-0.130,-0.494,0.853,83.0,0.0,0,93.3
11:07:56.821822,1262,179790,146317,107369,167743,524031,524031,-0.132,-0.495,0.856,83.0,0.0,0,93.3
11:07:56.824798,1263,179780,146288,107362,167791,524031,524031,-0.130,-0.497,0.856,83.0,0.0,0,93.3
11:07:56.827667,1264,179725,146254,107334,167751,524031,524031,-0.130,-0.495,0.856,83.0,0.0,0,93.3
11:07:56.831299,1265,179762,146269,107363,167779,524031,524031,-0.130,-0.494,0.855,83.0,0.0,0,93.3
11:07:56.834408,1266,179824,146284,107390,167818,524031,524031,-0.131,-0.494,0.855,83.0,0.0,0,93.3
11:07:56.837424,1267,179914,146296,107435,167888,524031,524031,-0.130,-0.496,0.856,83.0,0.0,0,93.3
11:07:57.209046,1268,179969,146335,107468,167926,524031,524031,-0.131,-0.495,0.855,83.0,670.4,50,93.3
11:07:57.212186,1269,180049,146364,107529,167993,524031,524031,-0.131,-0.495,0.856,83.0,0.0,0,93.3
11:07:57.215404,1270,180088,146392,107528,168024,524031,524031,-0.130,-0.495,0.857,83.0,0.0,0,93.3
11:07:57.218249,1271,180161,146399,107525,168089,524031,524031,-0.130,-0.495,0.856,83.0,0.0,0,93.3
11:07:57.221369,1272,180206,146373,107526,168109,524031,524031,-0.130,-0.495,0.854,83.0,0.0,0,93.3
11:07:57.224338,1273,180300,146351,107569,168185,524031,524031,-0.130,-0.497,0.856,83.0,0.0,0,93.3
11:07:57.227491,1274,180385,146392,107569,168240,524031,524031,-0.131,-0.493,0.854,83.0,0.0,0,93.3
11:07:57.230618,1275,180510,146371,107576,168337,524031,524031,-0.130,-0.494,0.855,83.0,0.0,0,93.3
11:07:57.234380,1276,180621,146365,107565,168415,524031,524031,-0.129,-0.495,0.857,83.0,0.0,0,93.3
11:07:57.238539,1277,180717,146414,107608,168487,524031,524031,-0.130,-0.495,0.857,83.0,0.0,0,93.3
11:07:57.609400,1278,180758,146385,107595,168516,524031,524031,-0.130,-0.495,0.855,84.0,0.0,0,93.3
11:07:57.612590,1279,180692,146370,107622,168489,524031,524031,-0.131,-0.493,0.855,84.0,0.0,0,93.3
11:07:57.615823,1280,180605,146352,107606,168452,524031,524031,-0.130,-0.495,0.854,84.0,0.0,0,93.3
11:07:57.619017,1281,180539,146314,107595,168426,524031,524031,-0.130,-0.498,0.855,84.0,0.0,0,93.3
11:07:57.622774,1282,180537,146322,107592,168425,524031,524031,-0.129,-0.495,0.857,84.0,0.0,0,93.3
11:07:57.625408,1283,180565,146324,107608,168430,524031,524031,-0.130,-0.493,0.856,84.0,0.0,0,93.3
11:07:57.627889,1284,180580,146330,107613,168436,524031,524031,-0.130,-0.496,0.855,84.0,0.0,0,93.3
11:07:57.630684,1285,180615,146329,107611,168473,524031,524031,-0.130,-0.496,0.855,84.0,678.8,100,93.3
11:07:57.633754,1286,180673,146346,107615,168520,524031,524031,-0.130,-0.494,0.857,84.0,0.0,0,93.3
11:07:57.636665,1287,180698,146338,107656,168538,524031,524031,-0.129,-0.494,0.857,84.0,0.0,0,93.3
11:07:58.009156,1288,180735,146332,107664,168562,524031,524031,-0.130,-0.496,0.854,84.0,0.0,0,93.3
11:07:58.012470,1289,180781,146307,107624,168589,524031,524031,-0.130,-0.494,0.858,84.0,0.0,0,93.3
11:07:58.016397,1290,180826,146306,107655,168619,524031,524031,-0.130,-0.495,0.857,84.0,0.0,0,93.3
11:07:58.019364,1291,180878,146305,107610,168648,524031,524031,-0.131,-0.495,0.856,84.0,0.0,0,93.3
11:07:58.022404,1292,180951,146305,107646,168690,524031,524031,-0.130,-0.495,0.855,84.0,0.0,0,93.3
11:07:58.025267,1293,180997,146297,107612,168712,524031,524031,-0.129,-0.498,0.858,84.0,0.0,0,93.3
11:07:58.028839,1294,181042,146302,107631,168721,524031,524031,-0.130,-0.495,0.854,84.0,0.0,0,93.3
11:07:58.031694,1295,181054,146263,107616,168728,524031,524031,-0.129,-0.496,0.856,84.0,0.0,0,93.3
11:07:58.034915,1296,180971,146222,107603,168674,524031,524031,-0.130,-0.493,0.854,84.0,0.0,0,93.3
11:07:58.038281,1297,180863,146199,107591,168607,524031,524031,-0.131,-0.494,0.855,84.0,0.0,0,93.3
11:07:58.408348,1298,180782,146169,107563,168559,524031,524031,-0.129,-0.497,0.856,84.0,0.0,0,93.3
11:07:58.411928,1299,180759,146152,107554,168551,524031,524031,-0.130,-0.495,0.855,84.0,0.0,0,93.3
11:07:58.415762,1300,180772,146148,107575,168552,524031,524031,-0.130,-0.495,0.857,84.0,0.0,0,93.3
11:07:58.419243,1301,180797,146164,107590,168557,524031,524031,-0.130,-0.495,0.855,84.0,0.0,0,93.3
11:07:58.429448,1302,180837,146178,107598,168580,524031,524031,-0.130,-0.496,0.857,84.0,0.0,0,93.3
11:07:58.435230,1303,180859,146195,107637,168600,524031,524031,-0.130,-0.497,0.855,84.0,0.0,0,93.3
11:07:58.439600,1304,180885,146197,107667,168628,524031,524031,-0.130,-0.495,0.856,84.0,717.0,100,93.3
11:07:58.441765,1305,180916,146179,107632,168662,524031,524031,-0.129,-0.497,0.856,84.0,0.0,0,93.3
11:07:58.444070,1306,180952,146155,107608,168673,524031,524031,-0.129,-0.496,0.857,84.0,0.0,0,93.3
11:07:58.446963,1307,181015,146146,107610,168714,524031,524031,-0.130,-0.495,0.854,84.0,0.0,0,93.3
11:07:58.809170,1308,181094,146152,107606,168763,524031,524031,-0.130,-0.496,0.854,84.0,0.0,0,93.3
11:07:58.812387,1309,181185,146150,107603,168819,524031,524031,-0.130,-0.496,0.856,84.0,0.0,0,93.3
11:07:58.816268,1310,181277,146139,107611,168873,524031,524031,-0.130,-0.495,0.855,84.0,0.0,0,93.3
11:07:58.819096,1311,181375,146140,107610,168931,524031,524031,-0.129,-0.496,0.856,84.0,0.0,0,93.3
11:07:58.822026,1312,181438,146154,107608,168954,524031,524031,-0.130,-0.495,0.855,84.0,0.0,0,93.3
11:07:58.824802,1313,181440,146115,107609,168951,524031,524031,-0.129,-0.496,0.855,84.0,0.0,0,93.3
11:07:58.828654,1314,181334,146089,107611,168871,524031,524031,-0.130,-0.494,0.856,84.0,0.0,0,93.3
11:07:58.831637,1315,181215,146080,107598,168790,524031,524031,-0.130,-0.494,0.857,84.0,0.0,0,93.3
11:07:58.834516,1316,181137,146036,107570,168739,524031,524031,-0.129,-0.498,0.854,84.0,0.0,0,93.3
11:07:58.837612,1317,181091,146020,107565,168704,524031,524031,-0.130,-0.495,0.856,84.0,0.0,0,93.3
11:07:59.209305,1318,181082,146022,107580,168687,524031,524031,-0.130,-0.492,0.856,84.0,0.0,0,93.3
11:07:59.213271,1319,181083,146011,107558,168682,524031,524031,-0.129,-0.495,0.855,84.0,0.0,0,93.3
11:07:59.216672,1320,181063,146018,107558,168660,524031,524031,-0.129,-0.497,0.855,84.0,623.8,100,93.3
11:07:59.219917,1321,181070,146041,107579,168664,524031,524031,-0.130,-0.496,0.855,84.0,0.0,0,93.3
11:07:59.223638,1322,181066,146016,107573,168663,524031,524031,-0.130,-0.495,0.853,84.0,0.0,0,93.3
11:07:59.226471,1323,181076,146002,107543,168661,524031,524031,-0.129,-0.497,0.853,84.0,0.0,0,93.3
11:07:59.229296,1324,181079,145976,107529,168657,524031,524031,-0.130,-0.495,0.855,84.0,0.0,0,93.3
11:07:59.231730,1325,181071,145963,107516,168623,524031,524031,-0.130,-0.496,0.855,84.0,0.0,0,93.3
11:07:59.235875,1326,181137,145951,107510,168688,524031,524031,-0.130,-0.496,0.856,84.0,0.0,0,93.3
11:07:59.238416,1327,181159,145947,107495,168694,524031,524031,-0.130,-0.495,0.856,84.0,0.0,0,93.3
11:07:59.607856,1328,181216,145936,107487,168734,524031,524031,-0.129,-0.496,0.854,84.0,0.0,0,93.3
11:07:59.611045,1329,181244,145925,107476,168742,524031,524031,-0.130,-0.496,0.855,84.0,0.0,0,93.3
11:07:59.613985,1330,181247,145926,107463,168739,524031,524031,-0.130,-0.497,0.855,84.0,0.0,0,93.3
11:07:59.617555,1331,181150,145894,107460,168673,524031,524031,-0.130,-0.495,0.852,84.0,0.0,0,93.3
11:07:59.620522,1332,180966,145866,107453,168535,524031,524031,-0.132,-0.495,0.856,84.0,0.0,0,93.3
11:07:59.623378,1333,180789,145825,107416,168412,524031,524031,-0.130,-0.496,0.855,84.0,0.0,0,93.3
11:07:59.626418,1334,180673,145795,107371,168322,524031,524031,-0.130,-0.496,0.856,84.0,0.0,0,93.3
11:07:59.629870,1335,180667,145754,107347,168316,524031,524031,-0.130,-0.494,0.853,84.0,0.0,0,93.3
11:07:59.632895,1336,180636,145755,107340,168270,524031,524031,-0.131,-0.496,0.858,84.0,712.9,100,93.3
11:07:59.636044,1337,180586,145734,107343,168221,524031,524031,-0.130,-0.496,0.854,84.0,0.0,0,93.3
11:08:00.009398,1338,180573,145785,107364,168212,524031,524031,-0.132,-0.497,0.856,84.0,0.0,0,93.3
11:08:00.014136,1339,180510,145769,107367,168157,524031,524031,-0.131,-0.493,0.856,84.0,0.0,0,93.3
11:08:00.017532,1340,180490,145759,107341,168143,524031,524031,-0.130,-0.495,0.856,84.0,0.0,0,93.3
11:08:00.020399,1341,180470,145703,107315,168121,524031,524031,-0.131,-0.497,0.854,84.0,0.0,0,93.3
11:08:00.024473,1342,180428,145714,107285,168080,524031,524031,-0.131,-0.497,0.854,84.0,0.0,0,93.3
11:08:00.028246,1343,180443,145726,107280,168084,524031,524031,-0.132,-0.495,0.855,85.0,0.0,0,93.3
11:08:00.031513,1344,180434,145682,107265,168066,524031,524031,-0.132,-0.496,0.855,85.0,0.0,0,93.3
11:08:00.033855,1345,180451,145682,107225,168077,524031,524031,-0.131,-0.494,0.855,85.0,0.0,0,93.3
11:08:00.036634,1346,180436,145668,107209,168038,524031,524031,-0.130,-0.497,0.855,85.0,0.0,0,93.3
11:08:00.038597,1347,180489,145681,107230,168065,524031,524031,-0.131,-0.497,0.858,85.0,0.0,0,93.3
11:08:00.202214,1348,180473,145607,107164,168044,524031,524031,-0.130,-0.496,0.855,85.0,0.0,0,93.3
11:08:00.205379,1349,180371,145571,107155,167965,524031,524031,-0.132,-0.496,0.854,85.0,0.0,0,93.3
11:08:00.208829,1350,180182,145535,107134,167810,524031,524031,-0.132,-0.495,0.854,85.0,0.0,0,93.3
11:08:00.212052,1351,180011,145484,107068,167690,524031,524031,-0.131,-0.496,0.857,85.0,0.0,0,93.3
11:08:00.215956,1352,179891,145416,107035,167590,524031,524031,-0.131,-0.496,0.858,85.0,0.0,0,93.3
11:08:00.608690,1353,179842,145407,107001,167542,524031,524031,-0.131,-0.494,0.854,85.0,663.9,100,93.3
11:08:00.612067,1354,179790,145395,106972,167489,524031,524031,-0.132,-0.496,0.854,85.0,0.0,0,93.3
11:08:00.615661,1355,179761,145373,106951,167456,524031,524031,-0.131,-0.497,0.854,85.0,0.0,0,93.3
11:08:00.618703,1356,179730,145400,106942,167417,524031,524031,-0.132,-0.497,0.855,85.0,0.0,0,93.3
11:08:00.621442,1357,179688,145354,106964,167375,524031,524031,-0.132,-0.495,0.853,85.0,0.0,0,93.3
11:08:00.624247,1358,179666,145388,106967,167351,524031,524031,-0.132,-0.497,0.852,85.0,0.0,0,93.3
11:08:00.627487,1359,179659,145361,106913,167337,524031,524031,-0.131,-0.495,0.855,85.0,0.0,0,93.3
11:08:00.630300,1360,179692,145339,106903,167351,524031,524031,-0.132,-0.495,0.853,85.0,0.0,0,93.3
11:08:00.633648,1361,179703,145370,106898,167334,524031,524031,-0.131,-0.497,0.852,85.0,0.0,0,93.3
11:08:00.636515,1362,179760,145378,106895,167373,524031,524031,-0.132,-0.495,0.854,85.0,0.0,0,93.3
11:08:01.008587,1363,179833,145379,106937,167414,524031,524031,-0.131,-0.497,0.853,85.0,0.0,0,93.3
11:08:01.012916,1364,179917,145429,106946,167457,524031,524031,-0.131,-0.496,0.853,85.0,0.0,0,93.3
11:08:01.016550,1365,180009,145426,106991,167511,524031,524031,-0.131,-0.497,0.853,85.0,0.0,0,93.3
11:08:01.019686,1366,180011,145484,107046,167507,524031,524031,-0.131,-0.495,0.849,85.0,0.0,0,93.3
11:08:01.023871,1367,179915,145458,107066,167420,524031,524031,-0.132,-0.497,0.853,85.0,0.0,0,93.3
11:08:01.026904,1368,179845,145433,107062,167363,524031,524031,-0.131,-0.498,0.855,85.0,0.0,0,93.3
11:08:01.029605,1369,179879,145433,107004,167405,524031,524031,-0.130,-0.497,0.853,85.0,0.0,0,93.3
11:08:01.032359,1370,179908,145437,107021,167414,524031,524031,-0.131,-0.496,0.853,85.0,0.0,0,93.3
11:08:01.035643,1371,179948,145480,107047,167412,524031,524031,-0.131,-0.497,0.853,85.0,0.0,0,93.3
11:08:01.037739,1372,180030,145464,107084,167465,524031,524031,-0.131,-0.497,0.852,85.0,729.1,100,93.3
11:08:01.203583,1373,180153,145548,107133,167552,524031,524031,-0.131,-0.497,0.853,85.0,0.0,0,93.3
11:08:01.207609,1374,180222,145581,107196,167585,524031,524031,-0.132,-0.497,0.853,85.0,0.0,0,93.3
11:08:01.210726,1375,180307,145616,107221,167648,524031,524031,-0.131,-0.497,0.851,85.0,0.0,0,93.3
11:08:01.213967,1376,180399,145614,107256,167706,524031,524031,-0.131,-0.499,0.851,85.0,0.0,0,93.3
11:08:01.216746,1377,180471,145672,107262,167749,524031,524031,-0.131,-0.497,0.852,85.0,0.0,0,93.3
11:08:01.608178,1378,180606,145672,107297,167852,524031,524031,-0.130,-0.496,0.853,86.0,0.0,0,93.3
11:08:01.611255,1379,180680,145694,107290,167872,524031,524031,-0.131,-0.498,0.853,86.0,0.0,0,93.3
11:08:01.614472,1380,180822,145683,107333,167974,524031,524031,-0.131,-0.495,0.852,86.0,0.0,0,93.3
11:08:01.617360,1381,180966,145720,107356,168072,524031,524031,-0.131,-0.497,0.854,86.0,0.0,0,93.3
11:08:01.621012,1382,181094,145738,107360,168159,524031,524031,-0.131,-0.497,0.851,86.0,0.0,0,93.3
11:08:01.623889,1383,181095,145767,107400,168135,524031,524031,-0.130,-0.497,0.850,86.0,0.0,0,93.3
11:08:01.627343,1384,181061,145746,107400,168094,524031,524031,-0.131,-0.495,0.853,86.0,0.0,0,93.3
11:08:01.630233,1385,180986,145721,107375,168025,524031,524031,-0.131,-0.498,0.853,86.0,0.0,0,93.3
11:08:01.633343,1386,180912,145678,107384,167960,524031,524031,-0.130,-0.498,0.854,86.0,0.0,0,93.3
11:08:01.636873,1387,180910,145689,107343,167939,524031,524031,-0.130,-0.495,0.854,86.0,0.0,0,93.3
11:08:02.007715,1388,180926,145668,107370,167913,524031,524031,-0.130,-0.497,0.854,86.0,0.0,0,93.3
11:08:02.011179,1389,181004,145702,107390,167959,524031,524031,-0.130,-0.497,0.854,86.0,689.5,100,93.3
11:08:02.014264,1390,181072,145711,107418,168000,524031,524031,-0.129,-0.498,0.853,86.0,0.0,0,93.3
11:08:02.017375,1391,181174,145765,107432,168066,524031,524031,-0.131,-0.498,0.852,86.0,0.0,0,93.3
11:08:02.022386,1392,181204,145751,107475,168073,524031,524031,-0.131,-0.497,0.852,86.0,0.0,0,93.3
11:08:02.026737,1393,181240,145736,107447,168091,524031,524031,-0.130,-0.497,0.852,86.0,0.0,0,93.3
11:08:02.029867,1394,181326,145736,107448,168149,524031,524031,-0.131,-0.498,0.851,86.0,0.0,0,93.3
11:08:02.033128,1395,181436,145766,107448,168212,524031,524031,-0.130,-0.497,0.852,86.0,0.0,0,93.3
11:08:02.036125,1396,181541,145752,107439,168274,524031,524031,-0.130,-0.498,0.855,86.0,0.0,0,93.3
11:08:02.038583,1397,181607,145757,107443,168301,524031,524031,-0.131,-0.496,0.853,86.0,0.0,0,93.3
11:08:02.405948,1398,181691,145738,107439,168340,524031,524031,-0.130,-0.498,0.853,86.0,0.0,0,93.3
11:08:02.409062,1399,181796,145744,107423,168397,524031,524031,-0.131,-0.497,0.854,86.0,0.0,0,93.3
11:08:02.412540,1400,181840,145701,107446,168408,524031,524031,-0.130,-0.497,0.853,86.0,0.0,0,93.3
11:08:02.417706,1401,181766,145689,107423,168322,524031,524031,-0.131,-0.496,0.852,86.0,0.0,0,93.3
11:08:02.421443,1402,181654,145639,107403,168209,524031,524031,-0.131,-0.496,0.856,86.0,0.0,0,93.3
11:08:02.424955,1403,181551,145662,107372,168103,524031,524031,-0.131,-0.498,0.851,86.0,0.0,0,93.3
11:08:02.428316,1404,181517,145592,107365,168052,524031,524031,-0.130,-0.498,0.853,86.0,0.0,0,93.3
11:08:02.431223,1405,181529,145606,107318,168032,524031,524031,-0.129,-0.494,0.855,86.0,0.0,0,93.3
11:08:02.434238,1406,181559,145611,107366,168027,524031,524031,-0.130,-0.497,0.854,86.0,0.0,0,93.3
11:08:02.437017,1407,181618,145613,107396,168063,524031,524031,-0.130,-0.497,0.854,86.0,727.9,100,93.3
11:08:02.806217,1408,181650,145668,107425,168066,524031,524031,-0.130,-0.498,0.854,86.0,0.0,0,93.3
11:08:02.809915,1409,181673,145677,107424,168073,524031,524031,-0.131,-0.496,0.853,86.0,0.0,0,93.3
11:08:02.812725,1410,181721,145651,107417,168106,524031,524031,-0.130,-0.496,0.854,86.0,0.0,0,93.3
11:08:02.815571,1411,181769,145643,107388,168131,524031,524031,-0.130,-0.497,0.853,86.0,0.0,0,93.3
11:08:02.818948,1412,181835,145654,107410,168172,524031,524031,-0.130,-0.497,0.853,86.0,0.0,0,93.3
11:08:02.822181,1413,181921,145646,107401,168225,524031,524031,-0.131,-0.498,0.854,86.0,0.0,0,93.3
11:08:02.825040,1414,181996,145643,107379,168267,524031,524031,-0.131,-0.497,0.853,86.0,0.0,0,93.3
11:08:02.828324,1415,182080,145639,107393,168326,524031,524031,-0.131,-0.498,0.853,86.0,0.0,0,93.3
11:08:02.831486,1416,182136,145686,107373,168336,524031,524031,-0.131,-0.498,0.850,86.0,0.0,0,93.3
