timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:17:46.486982,5399,153996,97139,87758,173789,524159,524159,-0.204,-0.879,0.492,85.0,0.0,0,96.1
09:17:46.491452,5400,154071,97139,87753,173883,524159,524159,-0.203,-0.875,0.494,85.0,0.0,0,96.1
09:17:46.495482,5401,154121,97139,87751,173935,524159,524159,-0.205,-0.877,0.491,85.0,0.0,0,96.1
09:17:46.500066,5402,154082,97129,87780,173934,524159,524159,-0.205,-0.879,0.491,85.0,0.0,0,96.1
09:17:46.681361,5403,153974,97114,87765,173864,524159,524159,-0.205,-0.880,0.492,85.0,0.0,0,96.1
09:17:46.684333,5404,153849,97106,87767,173765,524159,524159,-0.205,-0.878,0.491,85.0,0.0,0,96.1
09:17:46.688525,5405,153766,97098,87747,173721,524159,524159,-0.205,-0.877,0.493,85.0,0.0,0,96.1
09:17:46.691679,5406,153666,97098,87751,173638,524159,524159,-0.205,-0.878,0.491,85.0,0.0,0,96.1
09:17:46.694079,5407,153616,97092,87757,173607,524159,524159,-0.205,-0.877,0.490,85.0,0.0,0,96.1
09:17:46.881998,5408,153589,97093,87738,173603,524159,524159,-0.205,-0.876,0.491,85.0,0.0,0,96.1
09:17:46.888014,5409,153560,97095,87746,173605,524159,524159,-0.206,-0.876,0.492,85.0,0.0,0,96.1
09:17:46.890971,5410,153548,97109,87758,173613,524159,524159,-0.204,-0.877,0.490,85.0,0.0,0,96.1
09:17:46.894201,5411,153552,97106,87757,173641,524159,524159,-0.204,-0.879,0.490,85.0,682.1,100,96.1
09:17:46.897553,5412,153551,97104,87752,173667,524159,524159,-0.204,-0.878,0.491,85.0,0.0,0,96.1
09:17:47.085592,5413,153562,97107,87746,173699,524159,524159,-0.207,-0.879,0.491,85.0,0.0,0,96.1
09:17:47.088530,5414,153599,97120,87749,173754,524159,524159,-0.205,-0.879,0.489,85.0,0.0,0,96.1
09:17:47.091660,5415,153646,97119,87755,173822,524159,524159,-0.205,-0.878,0.493,85.0,0.0,0,96.1
09:17:47.096552,5416,153711,97125,87755,173907,524159,524159,-0.204,-0.880,0.491,85.0,0.0,0,96.1
09:17:47.098904,5417,153754,97140,87764,173957,524159,524159,-0.205,-0.875,0.493,85.0,0.0,0,96.1
09:17:47.285260,5418,153799,97144,87772,174022,524159,524159,-0.204,-0.879,0.492,85.0,0.0,0,96.1
09:17:47.288542,5419,153763,97132,87785,174031,524159,524159,-0.206,-0.878,0.491,85.0,0.0,0,96.1
09:17:47.294142,5420,153641,97121,87782,173952,524159,524159,-0.207,-0.877,0.491,85.0,0.0,0,96.1
09:17:47.296342,5421,153520,97121,87776,173858,524159,524159,-0.205,-0.878,0.492,85.0,0.0,0,96.1
09:17:47.298403,5422,153430,97122,87769,173789,524159,524159,-0.202,-0.877,0.493,85.0,0.0,0,96.1
09:17:47.483131,5423,153347,97116,87775,173724,524159,524159,-0.205,-0.877,0.491,85.0,0.0,0,96.1
09:17:47.486175,5424,153296,97134,87771,173695,524159,524159,-0.204,-0.877,0.491,85.0,0.0,0,96.1
09:17:47.491471,5425,153264,97125,87761,173676,524159,524159,-0.208,-0.879,0.489,85.0,0.0,0,96.1
09:17:47.495081,5426,153221,97148,87771,173654,524159,524159,-0.208,-0.881,0.491,85.0,0.0,0,96.1
09:17:47.498926,5427,153207,97156,87771,173658,524159,524159,-0.207,-0.880,0.490,85.0,0.0,0,96.1
09:17:47.684024,5428,153178,97174,87781,173654,524159,524159,-0.207,-0.881,0.489,85.0,687.5,100,96.1
09:17:47.690098,5429,153188,97182,87775,173680,524159,524159,-0.206,-0.879,0.490,85.0,0.0,0,96.1
09:17:47.692816,5430,153186,97190,87780,173700,524159,524159,-0.208,-0.880,0.490,85.0,0.0,0,96.1
09:17:47.696209,5431,153221,97208,87783,173746,524159,524159,-0.209,-0.881,0.490,85.0,0.0,0,96.1
09:17:47.701935,5432,153240,97222,87789,173792,524159,524159,-0.208,-0.882,0.489,85.0,0.0,0,96.1
09:17:47.886908,5433,153275,97229,87791,173838,524159,524159,-0.208,-0.879,0.490,85.0,0.0,0,96.1
09:17:47.889937,5434,153319,97259,87799,173891,524159,524159,-0.206,-0.881,0.489,85.0,0.0,0,96.1
09:17:47.892909,5435,153348,97283,87799,173933,524159,524159,-0.208,-0.881,0.490,85.0,0.0,0,96.1
09:17:47.898103,5436,153377,97303,87812,173970,524159,524159,-0.209,-0.883,0.488,85.0,0.0,0,96.1
09:17:47.900278,5437,153326,97317,87824,173961,524159,524159,-0.211,-0.881,0.487,85.0,0.0,0,96.1
09:17:48.084797,5438,153191,97325,87838,173864,524159,524159,-0.210,-0.882,0.489,85.0,0.0,0,96.1
09:17:48.087968,5439,153046,97344,87836,173748,524159,524159,-0.209,-0.882,0.489,85.0,0.0,0,96.1
09:17:48.091498,5440,152912,97351,87830,173638,524159,524159,-0.208,-0.880,0.490,85.0,0.0,0,96.1
09:17:48.096350,5441,152775,97381,87839,173540,524159,524159,-0.210,-0.881,0.487,85.0,0.0,0,96.1
09:17:48.098582,5442,152670,97399,87848,173456,524159,524159,-0.209,-0.880,0.490,85.0,0.0,0,96.1
09:17:48.285554,5443,152580,97419,87853,173389,524159,524159,-0.208,-0.881,0.490,85.0,0.0,0,96.1
09:17:48.291104,5444,152528,97462,87866,173354,524159,524159,-0.208,-0.880,0.488,85.0,661.9,100,96.1
09:17:48.294312,5445,152443,97486,87883,173292,524159,524159,-0.209,-0.873,0.492,85.0,0.0,0,96.1
09:17:48.297754,5446,152352,97514,87888,173213,524159,524159,-0.212,-0.877,0.489,85.0,0.0,0,96.1
09:17:48.303117,5447,152290,97548,87903,173173,524159,524159,-0.211,-0.878,0.490,85.0,0.0,0,96.1
09:17:48.490366,5448,152233,97578,87909,173140,524159,524159,-0.212,-0.870,0.489,85.0,0.0,0,96.1
09:17:48.494814,5449,152159,97624,87939,173074,524159,524159,-0.216,-0.879,0.487,85.0,0.0,0,96.1
09:17:48.502276,5450,152131,97663,87965,173066,524159,524159,-0.216,-0.873,0.489,85.0,0.0,0,96.1
09:17:48.506618,5451,152066,97713,87987,173012,524159,524159,-0.214,-0.879,0.490,85.0,0.0,0,96.1
09:17:48.515795,5452,152007,97754,87991,172956,524159,524159,-0.218,-0.875,0.490,85.0,0.0,0,96.1
09:17:48.689238,5453,151966,97770,87997,172905,524159,524159,-0.219,-0.872,0.490,85.0,0.0,0,96.1
09:17:48.692867,5454,151804,97785,88007,172751,524159,524159,-0.223,-0.875,0.489,85.0,0.0,0,96.1
09:17:48.699214,5455,151598,97806,88003,172553,524159,524159,-0.222,-0.870,0.492,85.0,0.0,0,96.1
09:17:48.703998,5456,151385,97837,88014,172341,524159,524159,-0.224,-0.876,0.491,85.0,0.0,0,96.1
09:17:48.709633,5457,151241,97880,88027,172189,524159,524159,-0.226,-0.874,0.490,85.0,0.0,0,96.1
09:17:48.886673,5458,151089,97945,88056,172017,524159,524159,-0.230,-0.876,0.488,85.0,0.0,0,96.1
09:17:48.890304,5459,150962,98035,88108,171888,524159,524159,-0.230,-0.879,0.488,85.0,0.0,0,96.1
09:17:48.895086,5460,150872,98135,88176,171791,524159,524159,-0.237,-0.863,0.480,85.0,0.0,0,96.1
09:17:48.898083,5461,150765,98237,88234,171680,524159,524159,-0.250,-0.886,0.498,85.0,0.0,0,96.1
09:17:48.900571,5462,150694,98240,88197,171627,524159,524159,-0.240,-0.867,0.487,85.0,656.8,100,96.1
09:17:49.087394,5463,150566,98295,88207,171507,524159,524159,-0.239,-0.875,0.484,85.0,0.0,0,96.1
09:17:49.093172,5464,150450,98332,88209,171405,524159,524159,-0.239,-0.876,0.485,85.0,0.0,0,96.1
09:17:49.096184,5465,150358,98327,88167,171327,524159,524159,-0.240,-0.870,0.484,85.0,0.0,0,96.1
09:17:49.099216,5466,150257,98248,88076,171247,524159,524159,-0.239,-0.877,0.483,85.0,0.0,0,96.1
09:17:49.101858,5467,150209,98145,87943,171210,524159,524159,-0.238,-0.875,0.484,85.0,0.0,0,96.1
09:17:49.290214,5468,150143,98046,87821,171150,524159,524159,-0.237,-0.873,0.483,85.0,0.0,0,96.1
09:17:49.293464,5469,150021,97946,87712,171050,524159,524159,-0.234,-0.873,0.484,85.0,0.0,0,96.1
09:17:49.296694,5470,149815,97820,87587,170871,524159,524159,-0.233,-0.877,0.484,85.0,0.0,0,96.1
09:17:49.302595,5471,149613,97686,87453,170696,524159,524159,-0.231,-0.881,0.484,85.0,0.0,0,96.1
09:17:49.304978,5472,149443,97558,87303,170549,524159,524159,-0.229,-0.880,0.485,85.0,0.0,0,96.1
09:17:49.490094,5473,149301,97408,87145,170414,524159,524159,-0.225,-0.878,0.484,85.0,0.0,0,96.1
09:17:49.494214,5474,149196,97265,87014,170300,524159,524159,-0.225,-0.878,0.485,85.0,0.0,0,96.1
09:17:49.499684,5475,149134,97143,86874,170236,524159,524159,-0.223,-0.880,0.484,85.0,0.0,0,96.1
09:17:49.502211,5476,149094,97019,86745,170191,524159,524159,-0.225,-0.875,0.487,85.0,0.0,0,96.1
09:17:49.505436,5477,149068,96918,86627,170169,524159,524159,-0.223,-0.880,0.485,85.0,0.0,0,96.1
09:17:49.689026,5478,149038,96813,86533,170135,524159,524159,-0.215,-0.879,0.487,85.0,677.9,100,96.1
09:17:49.692056,5479,149082,96752,86483,170175,524159,524159,-0.215,-0.881,0.487,85.0,0.0,0,96.1
09:17:49.696912,5480,149131,96701,86429,170212,524159,524159,-0.216,-0.881,0.486,85.0,0.0,0,96.1
09:17:49.700507,5481,149199,96697,86413,170275,524159,524159,-0.212,-0.884,0.485,85.0,0.0,0,96.1
09:17:49.703120,5482,149276,96663,86378,170352,524159,524159,-0.216,-0.882,0.486,85.0,0.0,0,96.1
09:17:49.891011,5483,149350,96603,86332,170423,524159,524159,-0.218,-0.879,0.486,85.0,0.0,0,96.1
09:17:49.896209,5484,149338,96542,86283,170424,524159,524159,-0.215,-0.878,0.487,85.0,0.0,0,96.1
09:17:49.898888,5485,149258,96492,86237,170355,524159,524159,-0.215,-0.874,0.488,85.0,0.0,0,96.1
09:17:49.901587,5486,149156,96439,86211,170264,524159,524159,-0.210,-0.882,0.488,85.0,0.0,0,96.1
09:17:49.905356,5487,149099,96392,86176,170209,524159,524159,-0.213,-0.877,0.486,85.0,0.0,0,96.1
09:17:50.092959,5488,149084,96358,86151,170179,524159,524159,-0.208,-0.884,0.487,85.0,0.0,0,96.1
09:17:50.096769,5489,149070,96334,86139,170157,524159,524159,-0.212,-0.881,0.488,85.0,0.0,0,96.1
09:17:50.100219,5490,149115,96341,86132,170199,524159,524159,-0.213,-0.884,0.485,85.0,0.0,0,96.1
09:17:50.105031,5491,149177,96349,86135,170260,524159,524159,-0.211,-0.872,0.489,85.0,0.0,0,96.1
09:17:50.107290,5492,149207,96342,86133,170285,524159,524159,-0.212,-0.882,0.487,85.0,0.0,0,96.1
09:17:50.290688,5493,149286,96312,86114,170356,524159,524159,-0.211,-0.880,0.488,85.0,0.0,0,96.1
09:17:50.293820,5494,149348,96306,86113,170416,524159,524159,-0.209,-0.881,0.488,85.0,0.0,0,96.1
09:17:50.296961,5495,149474,96311,86113,170536,524159,524159,-0.207,-0.877,0.489,85.0,0.0,0,96.1
09:17:50.302447,5496,149592,96290,86113,170643,524159,524159,-0.209,-0.879,0.488,85.0,0.0,0,96.1
09:17:50.304891,5497,149717,96287,86109,170763,524159,524159,-0.208,-0.880,0.489,85.0,727.8,100,96.1
09:17:50.492158,5498,149879,96280,86105,170912,524159,524159,-0.208,-0.880,0.488,85.0,0.0,0,96.1
09:17:50.497288,5499,150024,96286,86117,171044,524159,524159,-0.210,-0.881,0.488,85.0,0.0,0,96.1
09:17:50.501793,5500,150196,96286,86124,171206,524159,524159,-0.208,-0.881,0.487,85.0,0.0,0,96.1
09:17:50.508757,5501,150361,96306,86148,171361,524159,524159,-0.207,-0.880,0.488,85.0,0.0,0,96.1
09:17:50.512728,5502,150518,96321,86169,171520,524159,524159,-0.206,-0.881,0.488,85.0,0.0,0,96.1
09:17:50.516710,5503,150689,96324,86175,171679,524159,524159,-0.207,-0.880,0.488,85.0,0.0,0,96.1
09:17:50.897477,5504,150852,96309,86171,171828,524159,524159,-0.206,-0.880,0.489,85.0,0.0,0,96.1
09:17:50.901261,5505,150901,96302,86196,171893,524159,524159,-0.205,-0.880,0.488,85.0,0.0,0,96.1
09:17:50.906218,5506,150878,96311,86202,171880,524159,524159,-0.208,-0.882,0.487,85.0,0.0,0,96.1
09:17:50.909552,5507,150860,96300,86223,171861,524159,524159,-0.207,-0.883,0.489,85.0,0.0,0,96.1
09:17:50.917158,5508,150868,96300,86219,171858,524159,524159,-0.207,-0.881,0.489,85.0,0.0,0,96.1
09:17:50.920861,5509,150873,96296,86224,171846,524159,524159,-0.206,-0.880,0.490,85.0,0.0,0,96.1
09:17:50.924512,5510,150908,96299,86224,171872,524159,524159,-0.207,-0.879,0.488,85.0,0.0,0,96.1
09:17:50.930013,5511,150933,96306,86219,171884,524159,524159,-0.207,-0.880,0.489,85.0,0.0,0,96.1
09:17:50.933413,5512,150991,96312,86244,171943,524159,524159,-0.205,-0.881,0.489,85.0,645.5,100,96.1
09:17:50.936119,5513,151082,96316,86251,172028,524159,524159,-0.204,-0.880,0.489,85.0,0.0,0,96.1
09:17:51.300482,5514,151143,96342,86267,172088,524159,524159,-0.205,-0.879,0.489,85.0,0.0,0,96.1
09:17:51.303295,5515,151219,96353,86282,172153,524159,524159,-0.207,-0.879,0.489,85.0,0.0,0,96.1
09:17:51.306007,5516,151312,96346,86274,172233,524159,524159,-0.205,-0.878,0.489,85.0,0.0,0,96.1
09:17:51.311598,5517,151441,96353,86294,172351,524159,524159,-0.206,-0.878,0.490,85.0,0.0,0,96.1
09:17:51.314511,5518,151538,96359,86300,172445,524159,524159,-0.205,-0.879,0.489,85.0,0.0,0,96.1
09:17:51.317482,5519,151667,96370,86301,172561,524159,524159,-0.207,-0.880,0.488,85.0,0.0,0,96.1
09:17:51.322782,5520,151798,96373,86321,172689,524159,524159,-0.205,-0.880,0.489,85.0,0.0,0,96.1
09:17:51.324844,5521,151938,96391,86336,172831,524159,524159,-0.204,-0.882,0.488,85.0,0.0,0,96.1
09:17:51.327007,5522,152072,96407,86349,172960,524159,524159,-0.206,-0.880,0.488,85.0,0.0,0,96.1
09:17:51.496737,5523,152200,96399,86365,173083,524159,524159,-0.206,-0.879,0.489,85.0,0.0,0,96.1
09:17:51.500109,5524,152252,96409,86368,173141,524159,524159,-0.208,-0.880,0.487,86.0,0.0,0,96.1
09:17:51.503408,5525,152224,96406,86385,173121,524159,524159,-0.208,-0.881,0.488,86.0,0.0,0,96.1
09:17:51.511539,5526,152252,96419,86404,173136,524159,524159,-0.205,-0.881,0.488,86.0,621.4,100,96.1
09:17:51.516369,5527,152283,96420,86419,173139,524159,524159,-0.206,-0.880,0.489,86.0,0.0,0,96.1
09:17:51.523259,5528,152329,96422,86430,173159,524159,524159,-0.205,-0.880,0.488,86.0,0.0,0,96.1
09:17:51.899204,5529,152383,96436,86424,173198,524159,524159,-0.206,-0.879,0.489,86.0,0.0,0,96.1
09:17:51.904717,5530,152401,96443,86436,173196,524159,524159,-0.206,-0.880,0.489,86.0,0.0,0,96.1
09:17:51.907455,5531,152516,96449,86451,173297,524159,524159,-0.207,-0.881,0.489,86.0,0.0,0,96.1
09:17:51.910529,5532,152597,96468,86471,173361,524159,524159,-0.206,-0.881,0.489,86.0,0.0,0,96.1
09:17:51.917470,5533,152661,96483,86471,173403,524159,524159,-0.204,-0.879,0.487,86.0,0.0,0,96.1
09:17:51.920660,5534,152756,96481,86487,173501,524159,524159,-0.205,-0.881,0.488,86.0,0.0,0,96.1
09:17:51.925752,5535,152871,96504,86490,173599,524159,524159,-0.206,-0.881,0.489,86.0,0.0,0,96.1
09:17:51.928768,5536,152972,96502,86504,173682,524159,524159,-0.206,-0.881,0.489,86.0,0.0,0,96.1
09:17:51.931505,5537,153096,96523,86520,173796,524159,524159,-0.205,-0.879,0.489,86.0,0.0,0,96.1
09:17:51.933805,5538,153239,96544,86526,173920,524159,524159,-0.205,-0.881,0.488,86.0,0.0,0,96.1
09:17:52.095323,5539,153367,96563,86551,174036,524159,524159,-0.204,-0.880,0.490,86.0,0.0,0,96.1
09:17:52.100891,5540,153508,96580,86564,174159,524159,524159,-0.203,-0.881,0.487,86.0,0.0,0,96.1
09:17:52.104041,5541,153650,96592,86583,174289,524159,524159,-0.206,-0.880,0.490,86.0,0.0,0,96.1
09:17:52.107057,5542,153795,96598,86584,174415,524159,524159,-0.205,-0.878,0.489,86.0,0.0,0,96.1
09:17:52.112016,5543,153864,96606,86608,174467,524159,524159,-0.206,-0.880,0.489,86.0,0.0,0,96.1
09:17:52.501604,5544,153911,96607,86624,174508,524159,524159,-0.206,-0.881,0.488,86.0,621.7,100,96.1
09:17:52.507310,5545,153974,96614,86648,174541,524159,524159,-0.204,-0.879,0.488,86.0,0.0,0,96.1
09:17:52.510856,5546,154021,96621,86654,174555,524159,524159,-0.205,-0.880,0.488,86.0,0.0,0,96.1
09:17:52.516920,5547,154083,96625,86664,174590,524159,524159,-0.206,-0.880,0.489,86.0,0.0,0,96.1
09:17:52.520051,5548,154158,96647,86669,174629,524159,524159,-0.205,-0.880,0.488,86.0,0.0,0,96.1
09:17:52.523711,5549,154262,96654,86686,174711,524159,524159,-0.205,-0.881,0.487,86.0,0.0,0,96.1
09:17:52.531047,5550,154365,96673,86690,174776,524159,524159,-0.205,-0.882,0.489,86.0,0.0,0,96.1
09:17:52.535145,5551,154464,96685,86714,174848,524159,524159,-0.206,-0.880,0.489,86.0,0.0,0,96.1
09:17:52.542489,5552,154567,96713,86742,174930,524159,524159,-0.205,-0.881,0.489,86.0,0.0,0,96.1
09:17:52.548587,5553,154670,96726,86747,175013,524159,524159,-0.207,-0.880,0.489,86.0,0.0,0,96.1
09:17:52.695872,5554,154747,96738,86748,175062,524159,524159,-0.205,-0.880,0.489,86.0,0.0,0,96.1
09:17:52.698925,5555,154886,96768,86760,175178,524159,524159,-0.206,-0.880,0.488,86.0,0.0,0,96.1
09:17:52.704615,5556,154988,96785,86776,175259,524159,524159,-0.207,-0.880,0.489,86.0,0.0,0,96.1
09:17:52.707613,5557,155115,96796,86788,175366,524159,524159,-0.207,-0.878,0.487,86.0,0.0,0,96.1
09:17:52.709553,5558,155202,96829,86794,175430,524159,524159,-0.205,-0.881,0.487,86.0,0.0,0,96.1
09:17:52.896962,5559,155316,96838,86814,175519,524159,524159,-0.208,-0.880,0.488,87.0,0.0,0,96.1
09:17:52.902422,5560,155438,96868,86829,175617,524159,524159,-0.207,-0.882,0.488,87.0,0.0,0,96.1
09:17:52.905338,5561,155542,96879,86833,175695,524159,524159,-0.207,-0.880,0.488,87.0,0.0,0,96.1
09:17:52.908299,5562,155634,96895,86841,175768,524159,524159,-0.206,-0.881,0.488,87.0,0.0,0,96.1
09:17:52.912580,5563,155673,96905,86859,175799,524159,524159,-0.207,-0.881,0.487,87.0,0.0,0,96.1
09:17:53.099396,5564,155724,96918,86877,175843,524159,524159,-0.206,-0.880,0.489,87.0,0.0,0,96.1
09:17:53.102577,5565,155764,96921,86878,175863,524159,524159,-0.204,-0.880,0.489,87.0,814.9,25,96.1
09:17:53.105805,5566,155811,96926,86888,175879,524159,524159,-0.206,-0.878,0.489,87.0,0.0,0,96.1
09:17:53.110395,5567,155886,96960,86900,175917,524159,524159,-0.206,-0.879,0.489,87.0,0.0,0,96.1
09:17:53.113712,5568,155938,96969,86895,175947,524159,524159,-0.208,-0.880,0.488,87.0,0.0,0,96.1
09:17:53.505435,5569,155991,96983,86904,175971,524159,524159,-0.207,-0.881,0.489,87.0,0.0,0,96.1
09:17:53.508355,5570,156072,96991,86922,176028,524159,524159,-0.207,-0.881,0.487,87.0,0.0,0,96.1
09:17:53.511045,5571,156135,97008,86924,176070,524159,524159,-0.207,-0.879,0.489,87.0,0.0,0,96.1
09:17:53.516527,5572,156207,97022,86940,176106,524159,524159,-0.207,-0.882,0.488,87.0,0.0,0,96.1
09:17:53.519698,5573,156286,97038,86945,176163,524159,524159,-0.208,-0.881,0.488,87.0,0.0,0,96.1
09:17:53.522549,5574,156360,97031,86944,176215,524159,524159,-0.208,-0.881,0.487,87.0,0.0,0,96.1
09:17:53.528341,5575,156444,97049,86960,176271,524159,524159,-0.208,-0.880,0.487,87.0,0.0,0,96.1
09:17:53.533474,5576,156513,97047,86954,176319,524159,524159,-0.207,-0.882,0.488,87.0,0.0,0,96.1
09:17:53.535896,5577,156615,97052,86948,176399,524159,524159,-0.204,-0.881,0.490,87.0,0.0,0,96.1
09:17:53.541629,5578,156711,97038,86949,176470,524159,524159,-0.207,-0.878,0.488,87.0,0.0,0,96.1
09:17:53.698755,5579,156806,97039,86951,176549,524159,524159,-0.207,-0.882,0.488,87.0,0.0,0,96.1
09:17:53.703911,5580,156913,97033,86953,176635,524159,524159,-0.206,-0.879,0.488,87.0,0.0,0,96.1
09:17:53.706936,5581,157009,97029,86954,176721,524159,524159,-0.206,-0.882,0.487,87.0,0.0,0,96.1
09:17:53.709923,5582,157060,97019,86980,176769,524159,524159,-0.206,-0.879,0.488,87.0,0.0,0,96.1
09:17:53.714206,5583,157119,97009,86989,176811,524159,524159,-0.205,-0.881,0.489,87.0,770.7,50,96.1
09:17:53.900719,5584,157228,97009,86995,176889,524159,524159,-0.205,-0.880,0.489,87.0,0.0,0,96.1
09:17:53.904044,5585,157312,97009,87000,176944,524159,524159,-0.206,-0.880,0.488,87.0,0.0,0,96.1
09:17:53.906814,5586,157417,97022,87004,177027,524159,524159,-0.206,-0.881,0.489,87.0,0.0,0,96.1
09:17:53.912114,5587,157528,97019,87015,177109,524159,524159,-0.206,-0.879,0.490,87.0,0.0,0,96.1
09:17:53.914581,5588,157628,97029,87036,177192,524159,524159,-0.206,-0.882,0.488,87.0,0.0,0,96.1
09:17:54.099240,5589,157739,97042,87048,177280,524159,524159,-0.206,-0.882,0.489,87.0,0.0,0,96.1
09:17:54.102435,5590,157833,97058,87070,177347,524159,524159,-0.206,-0.881,0.489,87.0,0.0,0,96.1
09:17:54.107633,5591,157954,97060,87088,177454,524159,524159,-0.205,-0.879,0.489,87.0,0.0,0,96.1
09:17:54.111730,5592,158059,97078,87092,177546,524159,524159,-0.206,-0.881,0.489,87.0,0.0,0,96.1
09:17:54.114150,5593,158162,97090,87110,177628,524159,524159,-0.206,-0.880,0.489,87.0,0.0,0,96.1
09:17:54.299497,5594,158306,97108,87130,177759,524159,524159,-0.206,-0.880,0.489,88.0,0.0,0,96.1
09:17:54.302405,5595,158397,97110,87138,177835,524159,524159,-0.205,-0.880,0.488,88.0,0.0,0,96.1
09:17:54.307787,5596,158518,97132,87170,177944,524159,524159,-0.206,-0.880,0.488,88.0,0.0,0,96.1
09:17:54.310895,5597,158645,97150,87188,178056,524159,524159,-0.205,-0.883,0.489,88.0,0.0,0,96.1
09:17:54.313790,5598,158757,97155,87197,178155,524159,524159,-0.204,-0.877,0.489,88.0,0.0,0,96.1
09:17:54.504179,5599,158849,97177,87219,178238,524159,524159,-0.204,-0.882,0.488,88.0,0.0,0,96.1
09:17:54.507043,5600,158899,97168,87241,178291,524159,524159,-0.205,-0.881,0.489,88.0,0.0,0,96.1
09:17:54.511752,5601,158974,97188,87267,178360,524159,524159,-0.204,-0.880,0.487,88.0,0.0,0,96.1
09:17:54.519142,5602,159053,97190,87282,178416,524159,524159,-0.205,-0.880,0.489,88.0,0.0,0,96.1
09:17:54.523432,5603,159147,97195,87288,178495,524159,524159,-0.201,-0.878,0.490,88.0,764.4,100,96.1
09:17:54.702634,5604,159231,97217,87312,178562,524159,524159,-0.204,-0.880,0.489,88.0,0.0,0,96.1
09:17:54.705823,5605,159331,97234,87319,178645,524159,524159,-0.205,-0.881,0.488,88.0,0.0,0,96.1
09:17:54.708830,5606,159416,97229,87325,178713,524159,524159,-0.204,-0.880,0.489,88.0,0.0,0,96.1
09:17:54.714222,5607,159514,97251,87349,178789,524159,524159,-0.206,-0.882,0.488,88.0,0.0,0,96.1
09:17:54.716833,5608,159599,97270,87368,178857,524159,524159,-0.205,-0.879,0.488,88.0,0.0,0,96.1
09:17:54.901121,5609,159680,97278,87390,178922,524159,524159,-0.205,-0.881,0.488,88.0,0.0,0,96.1
09:17:54.904229,5610,159783,97296,87401,179010,524159,524159,-0.203,-0.881,0.489,88.0,0.0,0,96.1
09:17:54.908711,5611,159879,97298,87415,179088,524159,524159,-0.205,-0.880,0.490,88.0,0.0,0,96.1
09:17:54.912296,5612,159967,97319,87436,179172,524159,524159,-0.205,-0.880,0.489,88.0,0.0,0,96.1
09:17:54.915443,5613,160065,97336,87445,179258,524159,524159,-0.206,-0.880,0.488,88.0,0.0,0,96.1
09:17:55.101587,5614,160146,97348,87453,179324,524159,524159,-0.204,-0.882,0.488,88.0,0.0,0,96.1
09:17:55.107360,5615,160247,97368,87494,179420,524159,524159,-0.204,-0.879,0.490,88.0,0.0,0,96.1
09:17:55.110359,5616,160349,97376,87492,179510,524159,524159,-0.203,-0.877,0.490,88.0,0.0,0,96.1
09:17:55.113309,5617,160393,97385,87510,179561,524159,524159,-0.205,-0.882,0.487,88.0,0.0,0,96.1
09:17:55.118706,5618,160434,97380,87528,179606,524159,524159,-0.206,-0.878,0.488,88.0,0.0,0,96.1
09:17:55.305016,5619,160482,97387,87541,179643,524159,524159,-0.206,-0.882,0.487,88.0,0.0,0,96.1
09:17:55.308073,5620,160551,97392,87553,179699,524159,524159,-0.204,-0.881,0.489,88.0,0.0,0,96.1
09:17:55.311150,5621,160606,97416,87565,179754,524159,524159,-0.203,-0.881,0.488,88.0,0.0,0,96.1
