timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:08:42.311523,1784,213909,159930,171249,212935,524159,524159,-0.121,-0.931,0.450,113.0,0.0,0,0.0
11:08:42.317365,1785,213821,159795,171016,212929,524159,524159,-0.098,-0.909,0.440,113.0,0.0,0,0.0
11:08:42.324868,1786,213609,159701,170854,212765,524159,524159,-0.103,-0.921,0.438,113.0,0.0,0,0.0
11:08:42.497447,1787,213388,159617,170715,212549,524159,524159,-0.098,-0.916,0.438,113.0,0.0,0,0.0
11:08:42.500473,1788,213200,159510,170533,212358,524159,524159,-0.101,-0.926,0.433,113.0,0.0,0,0.0
11:08:42.503608,1789,213041,159433,170379,212195,524159,524159,-0.096,-0.917,0.436,114.0,0.0,0,0.0
11:08:42.509550,1790,212924,159387,170284,212087,524159,524159,-0.102,-0.924,0.439,114.0,382.4,25,0.0
11:08:42.512536,1791,212810,159356,170205,211994,524159,524159,-0.102,-0.920,0.439,114.0,0.0,0,0.0
11:08:42.514665,1792,212703,159348,170157,211914,524159,524159,-0.099,-0.919,0.438,114.0,0.0,0,0.0
11:08:42.902473,1793,212607,159333,170130,211825,524159,524159,-0.099,-0.917,0.436,114.0,0.0,0,0.0
11:08:42.905453,1794,212496,159332,170126,211749,524159,524159,-0.097,-0.921,0.437,114.0,0.0,0,0.0
11:08:42.908338,1795,212384,159353,170107,211657,524159,524159,-0.100,-0.920,0.436,114.0,0.0,0,0.0
11:08:42.914179,1796,212312,159376,170125,211590,524159,524159,-0.101,-0.920,0.439,114.0,0.0,0,0.0
11:08:42.917172,1797,212172,159370,170126,211485,524159,524159,-0.095,-0.916,0.439,114.0,0.0,0,0.0
11:08:42.920579,1798,211932,159312,170118,211335,524159,524159,-0.096,-0.916,0.442,114.0,0.0,0,0.0
11:08:42.926116,1799,211532,159240,170037,211020,524159,524159,-0.095,-0.922,0.437,115.0,0.0,0,0.0
11:08:42.929226,1800,211163,159173,169992,210701,524159,524159,-0.096,-0.920,0.435,115.0,0.0,0,0.0
11:08:42.931997,1801,210921,159128,169926,210451,524159,524159,-0.096,-0.922,0.438,115.0,0.0,0,0.0
11:08:42.936610,1802,210772,159082,169844,210300,524159,524159,-0.100,-0.919,0.438,115.0,0.0,0,0.0
11:08:43.301418,1803,210674,159060,169786,210189,524159,524159,-0.102,-0.921,0.434,115.0,0.0,0,0.0
11:08:43.304552,1804,210641,159002,169657,210135,524159,524159,-0.104,-0.926,0.432,115.0,0.0,0,0.0
11:08:43.312069,1805,210606,158975,169597,210081,524159,524159,-0.105,-0.921,0.433,115.0,0.0,0,0.0
11:08:43.316174,1806,210561,158978,169579,210025,524159,524159,-0.103,-0.922,0.436,115.0,0.0,0,0.0
11:08:43.321531,1807,210541,158965,169565,209991,524159,524159,-0.097,-0.920,0.436,115.0,0.0,0,0.0
11:08:43.324440,1808,210536,158965,169565,209973,524159,524159,-0.099,-0.925,0.435,115.0,0.0,0,0.0
11:08:43.327405,1809,210572,158968,169567,209987,524159,524159,-0.099,-0.922,0.434,116.0,0.0,0,0.0
11:08:43.332595,1810,210589,158994,169637,210007,524159,524159,-0.103,-0.919,0.437,116.0,0.0,0,0.0
11:08:43.335149,1811,210451,159045,169768,210005,524159,524159,-0.099,-0.925,0.435,116.0,0.0,0,0.0
11:08:43.338386,1812,210061,159102,169953,209856,524159,524159,-0.102,-0.921,0.434,116.0,0.0,0,0.0
11:08:43.704917,1813,209591,159129,170097,209612,524159,524159,-0.096,-0.927,0.432,116.0,0.0,0,0.0
11:08:43.716775,1814,209225,159114,170177,209317,524159,524159,-0.107,-0.923,0.435,116.0,0.0,0,0.0
11:08:43.720687,1815,209163,159057,170128,209137,524159,524159,-0.107,-0.912,0.446,116.0,0.0,0,0.0
11:08:43.732942,1816,209227,159072,170142,209151,524159,524159,-0.103,-0.914,0.442,116.0,0.0,0,0.0
11:08:43.741215,1817,209231,159095,170098,209244,524159,524159,-0.106,-0.914,0.442,116.0,0.0,0,0.0
11:08:43.749261,1818,209257,159031,169916,209349,524159,524159,-0.102,-0.927,0.434,116.0,0.0,0,0.0
11:08:43.802272,1819,209352,158934,169686,209422,524159,524159,-0.102,-0.922,0.435,117.0,0.0,0,0.0
11:08:43.812716,1820,209454,158864,169529,209482,524159,524159,-0.103,-0.925,0.430,117.0,0.0,0,0.0
11:08:43.820042,1821,209487,158841,169440,209486,524159,524159,-0.103,-0.922,0.432,117.0,0.0,0,0.0
11:08:43.824683,1822,209504,158819,169405,209481,524159,524159,-0.100,-0.928,0.427,117.0,0.0,0,0.0
11:08:44.105558,1823,209534,158814,169390,209482,524159,524159,-0.101,-0.926,0.425,117.0,0.0,0,0.0
11:08:44.112906,1824,209587,158795,169360,209490,524159,524159,-0.101,-0.930,0.428,117.0,0.0,0,0.0
11:08:44.119403,1825,209668,158750,169274,209521,524159,524159,-0.100,-0.924,0.427,117.0,0.0,0,0.0
11:08:44.123342,1826,209578,158681,169222,209460,524159,524159,-0.100,-0.926,0.429,117.0,0.0,0,0.0
11:08:44.129328,1827,209247,158561,169148,209191,524159,524159,-0.101,-0.925,0.427,117.0,0.0,0,0.0
11:08:44.136042,1828,208816,158487,169079,208797,524159,524159,-0.103,-0.927,0.423,117.0,0.0,0,0.0
11:08:44.148690,1829,208497,158405,168994,208470,524159,524159,-0.099,-0.932,0.421,117.0,1747.4,25,0.0
11:08:44.161690,1830,208321,158336,168878,208238,524159,524159,-0.101,-0.926,0.425,117.0,0.0,0,0.0
11:08:44.168403,1831,208277,158275,168766,208131,524159,524159,-0.100,-0.924,0.424,117.0,0.0,0,0.0
11:08:44.172895,1832,208303,158246,168680,208098,524159,524159,-0.102,-0.926,0.424,117.0,0.0,0,0.0
11:08:44.297207,1833,208357,158209,168642,208105,524159,524159,-0.103,-0.929,0.421,117.0,0.0,0,0.0
11:08:44.300303,1834,208430,158202,168602,208136,524159,524159,-0.099,-0.931,0.421,118.0,0.0,0,0.0
11:08:44.305192,1835,208505,158190,168573,208167,524159,524159,-0.101,-0.929,0.424,118.0,0.0,0,0.0
11:08:44.310274,1836,208611,158178,168553,208235,524159,524159,-0.103,-0.934,0.419,118.0,0.0,0,0.0
11:08:44.313107,1837,208721,158161,168527,208307,524159,524159,-0.100,-0.930,0.421,118.0,0.0,0,0.0
11:08:44.499171,1838,208837,158146,168501,208379,524159,524159,-0.099,-0.928,0.420,118.0,0.0,0,0.0
11:08:44.510745,1839,208965,158136,168451,208467,524159,524159,-0.101,-0.928,0.424,118.0,0.0,0,0.0
11:08:44.516109,1840,208963,158095,168432,208467,524159,524159,-0.099,-0.931,0.421,118.0,0.0,0,0.0
11:08:44.520025,1841,208680,158025,168390,208263,524159,524159,-0.099,-0.930,0.418,118.0,0.0,0,0.0
11:08:44.523875,1842,208275,157945,168346,207886,524159,524159,-0.102,-0.932,0.417,118.0,0.0,0,0.0
11:08:44.702729,1843,207941,157906,168305,207525,524159,524159,-0.101,-0.934,0.418,118.0,0.0,0,0.0
11:08:44.707325,1844,207778,157877,168240,207295,524159,524159,-0.099,-0.930,0.419,118.0,0.0,0,0.0
11:08:44.714085,1845,207728,157877,168197,207174,524159,524159,-0.098,-0.931,0.417,118.0,0.0,0,0.0
11:08:44.718512,1846,207746,157877,168172,207141,524159,524159,-0.099,-0.933,0.416,118.0,969.2,50,0.0
11:08:44.724210,1847,207798,157894,168140,207145,524159,524159,-0.099,-0.934,0.417,118.0,0.0,0,0.0
11:08:44.906070,1848,207897,157907,168141,207199,524159,524159,-0.101,-0.932,0.417,118.0,0.0,0,0.0
11:08:44.917767,1849,207977,157906,168122,207241,524159,524159,-0.103,-0.935,0.417,119.0,0.0,0,0.0
11:08:44.928078,1850,208064,157919,168115,207291,524159,524159,-0.099,-0.933,0.417,119.0,0.0,0,0.0
11:08:44.937397,1851,208161,157931,168116,207355,524159,524159,-0.102,-0.932,0.416,119.0,0.0,0,0.0
11:08:44.948236,1852,208251,157933,168099,207421,524159,524159,-0.101,-0.935,0.418,119.0,0.0,0,0.0
11:08:45.120669,1853,208333,157921,168089,207483,524159,524159,-0.100,-0.934,0.420,119.0,0.0,0,0.0
11:08:45.123548,1854,208137,157864,168058,207365,524159,524159,-0.100,-0.932,0.419,119.0,0.0,0,0.0
11:08:45.131403,1855,207679,157779,168002,206967,524159,524159,-0.101,-0.929,0.417,119.0,424.5,25,0.0
11:08:45.138342,1856,207189,157709,167927,206474,524159,524159,-0.102,-0.933,0.415,119.0,0.0,0,0.0
11:08:45.143978,1857,206819,157664,167873,206071,524159,524159,-0.102,-0.932,0.416,119.0,0.0,0,0.0
11:08:45.300109,1858,206649,157642,167817,205833,524159,524159,-0.102,-0.930,0.420,119.0,0.0,0,0.0
11:08:45.305624,1859,206591,157629,167768,205714,524159,524159,-0.101,-0.934,0.416,119.0,0.0,0,0.0
11:08:45.308752,1860,206622,157626,167733,205690,524159,524159,-0.101,-0.930,0.421,119.0,0.0,0,0.0
11:08:45.312133,1861,206673,157624,167717,205710,524159,524159,-0.102,-0.931,0.418,119.0,0.0,0,0.0
11:08:45.317001,1862,206729,157635,167704,205729,524159,524159,-0.102,-0.933,0.416,119.0,0.0,0,0.0
11:08:45.502771,1863,206795,157647,167705,205770,524159,524159,-0.099,-0.933,0.416,119.0,0.0,0,0.0
11:08:45.506299,1864,206863,157657,167708,205814,524159,524159,-0.104,-0.930,0.420,120.0,0.0,0,0.0
11:08:45.513508,1865,206949,157660,167707,205886,524159,524159,-0.101,-0.933,0.416,120.0,0.0,0,0.0
11:08:45.517037,1866,207054,157658,167691,205957,524159,524159,-0.105,-0.929,0.422,120.0,0.0,0,0.0
11:08:45.520067,1867,207016,157619,167668,205957,524159,524159,-0.101,-0.935,0.417,120.0,0.0,0,0.0
11:08:45.702902,1868,206601,157538,167623,205598,524159,524159,-0.100,-0.928,0.419,120.0,548.8,50,0.0
11:08:45.706006,1869,206040,157461,167571,205027,524159,524159,-0.101,-0.933,0.416,120.0,0.0,0,0.0
11:08:45.711638,1870,205550,157406,167528,204495,524159,524159,-0.100,-0.933,0.416,120.0,0.0,0,0.0
11:08:45.714555,1871,205268,157377,167483,204132,524159,524159,-0.100,-0.931,0.420,120.0,0.0,0,0.0
11:08:45.716969,1872,205140,157363,167440,203935,524159,524159,-0.100,-0.931,0.421,120.0,0.0,0,0.0
11:08:45.903121,1873,205154,157361,167409,203874,524159,524159,-0.102,-0.932,0.421,120.0,0.0,0,0.0
11:08:45.908901,1874,205222,157358,167387,203890,524159,524159,-0.102,-0.931,0.419,120.0,0.0,0,0.0
11:08:45.913135,1875,205318,157372,167385,203927,524159,524159,-0.100,-0.934,0.422,120.0,0.0,0,0.0
11:08:45.919803,1876,205389,157382,167376,203956,524159,524159,-0.099,-0.933,0.420,120.0,0.0,0,0.0
11:08:45.923654,1877,205487,157395,167372,204006,524159,524159,-0.101,-0.933,0.418,120.0,0.0,0,0.0
11:08:46.102818,1878,205590,157401,167351,204066,524159,524159,-0.102,-0.929,0.423,120.0,0.0,0,0.0
11:08:46.109603,1879,205708,157408,167368,204149,524159,524159,-0.103,-0.934,0.419,121.0,0.0,0,0.0
11:08:46.117172,1880,205820,157412,167345,204234,524159,524159,-0.104,-0.927,0.422,121.0,0.0,0,0.0
11:08:46.120059,1881,205709,157358,167334,204167,524159,524159,-0.102,-0.931,0.423,121.0,0.0,0,0.0
11:08:46.123378,1882,205198,157262,167284,203687,524159,524159,-0.101,-0.932,0.418,121.0,0.0,0,0.0
11:08:46.305212,1883,204590,157193,167249,203047,524159,524159,-0.101,-0.934,0.419,121.0,0.0,0,0.0
11:08:46.315169,1884,204116,157150,167215,202498,524159,524159,-0.096,-0.933,0.420,121.0,590.9,100,0.0
11:08:46.319933,1885,203851,157133,167178,202157,524159,524159,-0.100,-0.931,0.420,121.0,0.0,0,0.0
11:08:46.326430,1886,203770,157138,167147,201993,524159,524159,-0.101,-0.929,0.422,121.0,0.0,0,0.0
11:08:46.330575,1887,203800,157144,167128,201956,524159,524159,-0.099,-0.933,0.421,121.0,0.0,0,0.0
11:08:46.504475,1888,203880,157169,167132,201994,524159,524159,-0.102,-0.930,0.419,121.0,0.0,0,0.0
11:08:46.511884,1889,203932,157185,167161,202026,524159,524159,-0.101,-0.933,0.417,121.0,0.0,0,0.0
11:08:46.516560,1890,203915,157288,167360,202090,524159,524159,-0.106,-0.934,0.418,121.0,0.0,0,0.0
11:08:46.520650,1891,203868,157409,167537,202140,524159,524159,-0.102,-0.931,0.419,121.0,0.0,0,0.0
11:08:46.527164,1892,203908,157463,167654,202230,524159,524159,-0.100,-0.928,0.421,121.0,0.0,0,0.0
11:08:46.704076,1893,204009,157505,167708,202333,524159,524159,-0.089,-0.924,0.419,121.0,0.0,0,0.0
11:08:46.711072,1894,204138,157516,167728,202474,524159,524159,-0.104,-0.927,0.424,121.0,0.0,0,0.0
11:08:46.716931,1895,204185,157507,167761,202568,524159,524159,-0.102,-0.932,0.418,121.0,0.0,0,0.0
11:08:46.721263,1896,203907,157414,167716,202294,524159,524159,-0.100,-0.931,0.419,121.0,0.0,0,0.0
11:08:46.723351,1897,203467,157285,167559,201737,524159,524159,-0.098,-0.936,0.413,121.0,0.0,0,0.0
11:08:46.909368,1898,203086,157153,167365,201177,524159,524159,-0.097,-0.935,0.414,121.0,583.2,100,0.0
11:08:46.919827,1899,202879,157063,167183,200796,524159,524159,-0.099,-0.936,0.416,121.0,0.0,0,0.0
11:08:46.923703,1900,202805,157013,167062,200585,524159,524159,-0.098,-0.933,0.417,121.0,0.0,0,0.0
11:08:46.930166,1901,202851,156995,166994,200513,524159,524159,-0.100,-0.933,0.416,121.0,0.0,0,0.0
11:08:46.935957,1902,202948,156982,166953,200523,524159,524159,-0.101,-0.932,0.416,121.0,0.0,0,0.0
11:08:47.108362,1903,203049,156980,166921,200559,524159,524159,-0.100,-0.933,0.415,121.0,0.0,0,0.0
11:08:47.115919,1904,203129,156984,166908,200597,524159,524159,-0.101,-0.935,0.414,121.0,0.0,0,0.0
11:08:47.120999,1905,203232,156982,166893,200652,524159,524159,-0.100,-0.932,0.419,121.0,0.0,0,0.0
11:08:47.130169,1906,203363,156979,166887,200733,524159,524159,-0.098,-0.935,0.415,121.0,0.0,0,0.0
11:08:47.134657,1907,203494,156982,166860,200822,524159,524159,-0.104,-0.936,0.412,121.0,0.0,0,0.0
11:08:47.304219,1908,203660,156961,166813,200943,524159,524159,-0.101,-0.932,0.416,121.0,0.0,0,0.0
11:08:47.307299,1909,203714,156926,166774,200982,524159,524159,-0.102,-0.933,0.420,121.0,0.0,0,0.0
11:08:47.310352,1910,203395,156835,166728,200679,524159,524159,-0.101,-0.936,0.413,121.0,0.0,0,0.0
11:08:47.314885,1911,202883,156754,166676,200097,524159,524159,-0.098,-0.937,0.412,121.0,0.0,0,0.0
11:08:47.318970,1912,202448,156705,166643,199576,524159,524159,-0.097,-0.936,0.414,121.0,541.7,100,0.0
11:08:47.504188,1913,202219,156677,166602,199251,524159,524159,-0.097,-0.936,0.416,121.0,0.0,0,0.0
11:08:47.507199,1914,202166,156684,166548,199116,524159,524159,-0.100,-0.935,0.414,122.0,0.0,0,0.0
11:08:47.513345,1915,202251,156691,166524,199144,524159,524159,-0.101,-0.935,0.415,122.0,0.0,0,0.0
11:08:47.517114,1916,202330,156697,166512,199185,524159,524159,-0.099,-0.935,0.412,122.0,0.0,0,0.0
11:08:47.521453,1917,202446,156722,166506,199275,524159,524159,-0.099,-0.935,0.416,122.0,0.0,0,0.0
11:08:47.704821,1918,202538,156729,166515,199353,524159,524159,-0.098,-0.934,0.412,122.0,0.0,0,0.0
11:08:47.710588,1919,202650,156759,166523,199446,524159,524159,-0.098,-0.933,0.414,122.0,0.0,0,0.0
11:08:47.714218,1920,202758,156764,166530,199538,524159,524159,-0.097,-0.936,0.414,122.0,0.0,0,0.0
11:08:47.720175,1921,202894,156780,166532,199649,524159,524159,-0.100,-0.935,0.413,122.0,0.0,0,0.0
11:08:47.722447,1922,203022,156791,166515,199747,524159,524159,-0.100,-0.930,0.419,122.0,0.0,0,0.0
11:08:47.907044,1923,202948,156749,166509,199714,524159,524159,-0.099,-0.933,0.417,122.0,0.0,0,0.0
11:08:47.911829,1924,202470,156650,166468,199238,524159,524159,-0.099,-0.934,0.412,122.0,0.0,0,0.0
11:08:47.918525,1925,201881,156590,166435,198595,524159,524159,-0.100,-0.934,0.413,122.0,539.8,100,0.0
11:08:47.922174,1926,201413,156549,166407,198056,524159,524159,-0.096,-0.935,0.415,122.0,0.0,0,0.0
11:08:47.928389,1927,201169,156534,166375,197750,524159,524159,-0.097,-0.933,0.417,122.0,0.0,0,0.0
11:08:48.105115,1928,201113,156541,166360,197645,524159,524159,-0.099,-0.935,0.414,122.0,0.0,0,0.0
11:08:48.108430,1929,201175,156559,166356,197678,524159,524159,-0.099,-0.933,0.416,122.0,0.0,0,0.0
11:08:48.113046,1930,201272,156577,166359,197762,524159,524159,-0.098,-0.933,0.416,122.0,0.0,0,0.0
11:08:48.116661,1931,201382,156595,166340,197842,524159,524159,-0.098,-0.932,0.417,122.0,0.0,0,0.0
11:08:48.119051,1932,201487,156602,166353,197921,524159,524159,-0.099,-0.934,0.415,122.0,0.0,0,0.0
11:08:48.306148,1933,201610,156611,166357,198026,524159,524159,-0.097,-0.933,0.415,122.0,0.0,0,0.0
11:08:48.311584,1934,201725,156622,166372,198118,524159,524159,-0.098,-0.932,0.416,122.0,0.0,0,0.0
11:08:48.314462,1935,201863,156634,166376,198247,524159,524159,-0.098,-0.935,0.418,122.0,0.0,0,0.0
11:08:48.317261,1936,201980,156633,166365,198355,524159,524159,-0.098,-0.937,0.417,122.0,0.0,0,0.0
11:08:48.319548,1937,201750,156563,166330,198159,524159,524159,-0.098,-0.930,0.420,122.0,0.0,0,0.0
11:08:48.508837,1938,201183,156463,166275,197542,524159,524159,-0.101,-0.935,0.414,122.0,0.0,0,0.0
11:08:48.511799,1939,200594,156396,166250,196856,524159,524159,-0.098,-0.931,0.416,121.0,549.8,100,0.0
11:08:48.514919,1940,200182,156360,166202,196364,524159,524159,-0.095,-0.930,0.416,121.0,0.0,0,0.0
11:08:48.517745,1941,200017,156347,166163,196143,524159,524159,-0.097,-0.930,0.418,121.0,0.0,0,0.0
11:08:48.522402,1942,200014,156349,166156,196109,524159,524159,-0.096,-0.931,0.419,121.0,0.0,0,0.0
11:08:48.710089,1943,200106,156362,166133,196183,524159,524159,-0.097,-0.933,0.419,121.0,0.0,0,0.0
11:08:48.720215,1944,200197,156375,166126,196273,524159,524159,-0.098,-0.931,0.420,121.0,0.0,0,0.0
11:08:48.724270,1945,200329,156385,166122,196407,524159,524159,-0.099,-0.932,0.419,121.0,0.0,0,0.0
11:08:48.728845,1946,200440,156386,166120,196517,524159,524159,-0.098,-0.930,0.419,121.0,0.0,0,0.0
11:08:48.731152,1947,200559,156392,166119,196634,524159,524159,-0.097,-0.934,0.422,121.0,0.0,0,0.0
11:08:48.907321,1948,200713,156422,166117,196772,524159,524159,-0.098,-0.929,0.422,121.0,0.0,0,0.0
11:08:48.910509,1949,200863,156425,166125,196917,524159,524159,-0.097,-0.933,0.421,121.0,0.0,0,0.0
11:08:48.915914,1950,201027,156431,166124,197076,524159,524159,-0.099,-0.928,0.422,121.0,0.0,0,0.0
11:08:48.919997,1951,200894,156369,166110,196993,524159,524159,-0.097,-0.932,0.421,121.0,0.0,0,0.0
11:08:48.923410,1952,200369,156269,166068,196440,524159,524159,-0.096,-0.925,0.422,121.0,0.0,0,0.0
11:08:49.108011,1953,199746,156189,166027,195730,524159,524159,-0.095,-0.931,0.419,121.0,0.0,0,0.0
11:08:49.112651,1954,199270,156150,165999,195165,524159,524159,-0.096,-0.930,0.421,121.0,578.1,100,0.0
11:08:49.115342,1955,199026,156141,165973,194843,524159,524159,-0.097,-0.931,0.420,121.0,0.0,0,0.0
11:08:49.118775,1956,198994,156141,165951,194763,524159,524159,-0.104,-0.931,0.423,121.0,0.0,0,0.0
11:08:49.123965,1957,199056,156161,165943,194800,524159,524159,-0.094,-0.934,0.419,121.0,0.0,0,0.0
11:08:49.310030,1958,199185,156182,165949,194923,524159,524159,-0.096,-0.930,0.423,121.0,0.0,0,0.0
11:08:49.313046,1959,199320,156199,165947,195060,524159,524159,-0.097,-0.931,0.419,121.0,0.0,0,0.0
11:08:49.316474,1960,199444,156216,165953,195195,524159,524159,-0.098,-0.932,0.422,121.0,0.0,0,0.0
11:08:49.321711,1961,199578,156218,165950,195333,524159,524159,-0.097,-0.934,0.417,121.0,0.0,0,0.0
11:08:49.323937,1962,199737,156246,165952,195476,524159,524159,-0.098,-0.933,0.419,121.0,0.0,0,0.0
11:08:49.509494,1963,199903,156247,165961,195638,524159,524159,-0.099,-0.933,0.420,121.0,0.0,0,0.0
11:08:49.512647,1964,200063,156278,165959,195796,524159,524159,-0.099,-0.935,0.417,121.0,0.0,0,0.0
11:08:49.517402,1965,200261,156286,165967,195986,524159,524159,-0.100,-0.928,0.421,121.0,0.0,0,0.0
11:08:49.521725,1966,200275,156252,165946,196039,524159,524159,-0.099,-0.932,0.418,121.0,0.0,0,0.0
11:08:49.524109,1967,199870,156155,165906,195632,524159,524159,-0.097,-0.933,0.415,121.0,550.5,100,0.0
11:08:49.710569,1968,199294,156066,165861,194975,524159,524159,-0.094,-0.935,0.415,121.0,0.0,0,0.0
11:08:49.716489,1969,198874,156026,165830,194466,524159,524159,-0.095,-0.936,0.413,121.0,0.0,0,0.0
11:08:49.719112,1970,198669,156001,165788,194173,524159,524159,-0.098,-0.936,0.415,121.0,0.0,0,0.0
11:08:49.722279,1971,198671,156000,165754,194127,524159,524159,-0.099,-0.933,0.416,121.0,0.0,0,0.0
11:08:49.724554,1972,198774,156004,165728,194217,524159,524159,-0.098,-0.931,0.416,121.0,0.0,0,0.0
11:08:49.909312,1973,198927,156009,165718,194365,524159,524159,-0.098,-0.934,0.417,121.0,0.0,0,0.0
11:08:49.913982,1974,199078,156020,165712,194515,524159,524159,-0.098,-0.932,0.418,121.0,0.0,0,0.0
11:08:49.916686,1975,199230,156015,165708,194670,524159,524159,-0.096,-0.937,0.411,121.0,0.0,0,0.0
11:08:49.921972,1976,199400,156022,165698,194827,524159,524159,-0.099,-0.935,0.416,121.0,0.0,0,0.0
11:08:49.926636,1977,199588,156033,165685,194993,524159,524159,-0.098,-0.935,0.411,121.0,0.0,0,0.0
11:08:50.112568,1978,199790,156024,165662,195165,524159,524159,-0.096,-0.932,0.414,121.0,0.0,0,0.0
11:08:50.116044,1979,200007,156025,165656,195357,524159,524159,-0.100,-0.937,0.413,121.0,0.0,0,0.0
11:08:50.118866,1980,200243,156023,165613,195571,524159,524159,-0.099,-0.933,0.416,121.0,0.0,0,0.0
11:08:50.123868,1981,200338,155964,165563,195686,524159,524159,-0.099,-0.939,0.413,121.0,547.6,100,0.0
11:08:50.126465,1982,200049,155861,165502,195372,524159,524159,-0.098,-0.937,0.410,121.0,0.0,0,0.0
11:08:50.310229,1983,199596,155766,165440,194827,524159,524159,-0.094,-0.934,0.412,121.0,0.0,0,0.0
11:08:50.315037,1984,199259,155679,165341,194381,524159,524159,-0.095,-0.936,0.410,120.0,0.0,0,0.0
11:08:50.319847,1985,199137,155580,165191,194159,524159,524159,-0.096,-0.933,0.410,120.0,0.0,0,0.0
11:08:50.323033,1986,199198,155495,165046,194155,524159,524159,-0.092,-0.935,0.410,120.0,0.0,0,0.0
11:08:50.325399,1987,199405,155375,164798,194294,524159,524159,-0.093,-0.919,0.415,120.0,0.0,0,0.0
11:08:50.510439,1988,199662,155197,164517,194493,524159,524159,-0.101,-0.936,0.412,120.0,0.0,0,0.0
11:08:50.513568,1989,199948,155053,164253,194719,524159,524159,-0.100,-0.934,0.412,120.0,0.0,0,0.0
11:08:50.518456,1990,200251,154904,164013,194958,524159,524159,-0.101,-0.934,0.413,120.0,0.0,0,0.0
11:08:50.521358,1991,200572,154791,163821,195221,524159,524159,-0.099,-0.938,0.408,120.0,0.0,0,0.0
11:08:50.524100,1992,200922,154660,163599,195490,524159,524159,-0.098,-0.938,0.411,120.0,0.0,0,0.0
11:08:50.710928,1993,201306,154500,163356,195807,524159,524159,-0.096,-0.937,0.409,120.0,0.0,0,0.0
11:08:50.715218,1994,201711,154260,162982,196126,524159,524159,-0.101,-0.936,0.419,120.0,0.0,0,0.0
11:08:50.718219,1995,202099,153994,162612,196437,524159,524159,-0.103,-0.938,0.412,120.0,548.3,100,0.0
11:08:50.721321,1996,202245,153735,162303,196534,524159,524159,-0.098,-0.939,0.411,120.0,0.0,0,0.0
11:08:50.726583,1997,202054,153416,161923,196225,524159,524159,-0.107,-0.932,0.417,120.0,0.0,0,0.0
