timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:13:17.829620,239,190785,130696,132362,165360,524159,524159,-0.151,-0.996,0.105,60.0,0.0,0,0.0
15:13:17.832366,240,190094,131296,132895,165145,524159,524159,-0.240,-1.034,0.053,60.0,0.0,0,0.0
15:13:17.835296,241,189789,131500,133087,165120,524159,524159,-0.268,-1.010,-0.013,60.0,0.0,0,0.0
15:13:17.838761,242,189706,131499,133066,165162,524159,524159,-0.342,-0.926,-0.034,60.0,0.0,0,0.0
15:13:18.027582,243,189772,131529,133010,165365,524159,524159,-0.387,-0.912,0.025,60.0,0.0,0,0.0
15:13:18.030520,244,189972,131538,133054,165643,524159,524159,-0.341,-0.883,-0.006,60.0,0.0,0,0.0
15:13:18.034757,245,190140,131565,133051,165867,524159,524159,-0.338,-0.886,-0.019,60.0,0.0,0,0.0
15:13:18.038131,246,190353,131591,133100,166146,524159,524159,-0.357,-0.874,0.004,60.0,1285.7,25,0.0
15:13:18.042679,247,190609,131665,133156,166443,524159,524159,-0.351,-0.883,0.026,60.0,0.0,0,0.0
15:13:18.045985,248,190828,131759,133202,166808,524159,524159,-0.487,-1.007,-0.029,60.0,0.0,0,0.0
15:13:18.434354,249,191069,131906,133339,167302,524159,524159,-0.509,-0.955,-0.017,60.0,0.0,0,0.0
15:13:18.437733,250,191316,131927,133389,167695,524159,524159,-0.427,-0.885,0.047,60.0,0.0,0,0.0
15:13:18.442819,251,190849,132172,133524,167584,524159,524159,-0.470,-0.924,-0.004,60.0,0.0,0,0.0
15:13:18.448010,252,190299,132466,133812,167477,524159,524159,-0.492,-0.962,-0.094,60.0,0.0,0,0.0
15:13:18.452635,253,189955,132718,133943,167404,524159,524159,-0.467,-0.939,-0.023,60.0,0.0,0,0.0
15:13:18.455455,254,189858,132884,134012,167361,524159,524159,-0.429,-0.956,0.010,60.0,0.0,0,0.0
15:13:18.458215,255,189848,132954,134067,167357,524159,524159,-0.409,-0.959,-0.044,60.0,0.0,0,0.0
15:13:18.461019,256,189775,133016,134081,167356,524159,524159,-0.395,-0.905,-0.021,60.0,0.0,0,0.0
15:13:18.464095,257,189738,133056,134040,167389,524159,524159,-0.340,-0.897,-0.010,60.0,0.0,0,0.0
15:13:18.466747,258,189688,132979,133996,167372,524159,524159,-0.317,-0.909,-0.035,60.0,0.0,0,0.0
15:13:18.834913,259,189902,132817,133889,167569,524159,524159,-0.277,-0.910,-0.026,60.0,0.0,0,0.0
15:13:18.838094,260,190272,132437,133633,167839,524159,524159,-0.183,-0.943,-0.041,60.0,0.0,0,0.0
15:13:18.840815,261,190562,131873,133261,167842,524159,524159,-0.254,-1.047,-0.031,60.0,0.0,0,0.0
15:13:18.843724,262,190384,131270,132951,167493,524159,524159,-0.300,-1.125,-0.102,60.0,0.0,0,0.0
15:13:18.848604,263,189721,130909,132795,166914,524159,524159,-0.295,-1.184,-0.104,60.0,0.0,0,0.0
15:13:18.852783,264,189203,130617,132653,166395,524159,524159,-0.170,-1.133,0.040,60.0,0.0,0,0.0
15:13:18.856263,265,188882,130475,132521,165865,524159,524159,-0.138,-1.218,-0.067,60.0,0.0,0,0.0
15:13:18.860098,266,188881,130557,132557,165672,524159,524159,0.145,-1.055,-0.103,60.0,0.0,0,0.0
15:13:18.862681,267,188880,130705,132746,165531,524159,524159,-0.118,-0.995,0.004,60.0,493.7,25,0.0
15:13:18.864508,268,188873,130960,132796,165540,524159,524159,-0.160,-1.000,-0.003,60.0,0.0,0,0.0
15:13:19.235534,269,188991,130885,132725,165650,524159,524159,-0.066,-1.002,-0.065,60.0,0.0,0,0.0
15:13:19.238747,270,189159,130738,132609,165697,524159,524159,-0.062,-0.992,-0.100,60.0,0.0,0,0.0
15:13:19.242695,271,189290,130737,132536,165679,524159,524159,-0.123,-0.991,-0.083,60.0,0.0,0,0.0
15:13:19.245300,272,189383,130735,132489,165643,524159,524159,-0.079,-0.999,-0.037,60.0,0.0,0,0.0
15:13:19.248103,273,189299,130757,132385,165492,524159,524159,-0.072,-1.018,-0.015,60.0,0.0,0,0.0
15:13:19.250796,274,188739,130607,132301,165222,524159,524159,-0.128,-0.999,-0.039,60.0,0.0,0,0.0
15:13:19.254224,275,187978,130529,132114,164914,524159,524159,-0.135,-1.041,-0.130,60.0,0.0,0,0.0
15:13:19.258277,276,187446,130491,132084,164639,524159,524159,-0.057,-1.059,-0.123,60.0,0.0,0,0.0
15:13:19.262450,277,187326,130528,132058,164599,524159,524159,-0.040,-1.020,-0.070,60.0,0.0,0,0.0
15:13:19.266803,278,187400,130490,132000,164694,524159,524159,-0.014,-1.090,-0.124,60.0,0.0,0,0.0
15:13:19.637652,279,187547,130528,131921,164788,524159,524159,-0.047,-1.085,-0.176,59.0,0.0,0,0.0
15:13:19.640590,280,187707,130498,131911,164867,524159,524159,-0.061,-1.042,-0.181,59.0,0.0,0,0.0
15:13:19.643060,281,187839,130617,132040,164996,524159,524159,-0.045,-1.005,-0.077,59.0,984.8,25,0.0
15:13:19.645575,282,187904,130753,132237,165135,524159,524159,-0.014,-1.032,-0.125,59.0,0.0,0,0.0
15:13:19.648991,283,188075,130732,132278,165410,524159,524159,-0.022,-1.034,-0.162,59.0,0.0,0,0.0
15:13:19.651600,284,188231,130714,132316,165643,524159,524159,-0.083,-1.015,-0.151,59.0,0.0,0,0.0
15:13:19.654419,285,188360,130688,132342,165858,524159,524159,-0.123,-1.112,-0.139,59.0,0.0,0,0.0
15:13:19.657523,286,188435,130481,132243,165952,524159,524159,-0.120,-1.047,-0.147,59.0,0.0,0,0.0
15:13:19.661070,287,188267,130277,132060,165866,524159,524159,-0.128,-1.030,-0.124,59.0,0.0,0,0.0
15:13:19.663955,288,188237,130436,132167,165902,524159,524159,-0.139,-1.165,-0.165,59.0,0.0,0,0.0
15:13:19.831478,289,188172,131025,132574,166073,524159,524159,-0.155,-1.207,-0.187,59.0,0.0,0,0.0
15:13:19.835198,290,188069,131507,132910,166305,524159,524159,-0.204,-1.035,-0.074,59.0,0.0,0,0.0
15:13:19.837905,291,187953,131649,132923,166380,524159,524159,-0.208,-0.944,0.108,59.0,0.0,0,0.0
15:13:19.840625,292,187846,131625,132819,166410,524159,524159,-0.268,-0.982,0.073,59.0,0.0,0,0.0
15:13:19.843385,293,187798,131652,132785,166538,524159,524159,-0.293,-0.987,0.004,59.0,0.0,0,0.0
15:13:20.032856,294,187895,131721,132873,166717,524159,524159,-0.375,-0.951,-0.028,59.0,0.0,0,0.0
15:13:20.035965,295,188003,131715,132880,166843,524159,524159,-0.397,-0.906,0.019,59.0,516.0,25,0.0
15:13:20.038689,296,188189,131754,132975,167025,524159,524159,-0.385,-0.935,0.029,59.0,0.0,0,0.0
15:13:20.041650,297,188398,131713,132912,167234,524159,524159,-0.343,-0.885,0.011,59.0,0.0,0,0.0
15:13:20.044927,298,188292,131575,132792,167242,524159,524159,-0.389,-0.885,0.000,59.0,0.0,0,0.0
15:13:20.232383,299,187895,131566,132789,167130,524159,524159,-0.448,-0.864,0.017,59.0,0.0,0,0.0
15:13:20.235232,300,187859,131665,132921,167279,524159,524159,-0.470,-0.912,0.036,59.0,0.0,0,0.0
15:13:20.238364,301,187850,131843,133029,167369,524159,524159,-0.510,-0.981,0.016,59.0,0.0,0,0.0
15:13:20.242752,302,188128,132076,133142,167735,524159,524159,-0.443,-0.972,-0.018,59.0,0.0,0,0.0
15:13:20.245773,303,188443,132220,133346,168014,524159,524159,-0.434,-0.951,-0.008,59.0,0.0,0,0.0
15:13:20.432950,304,188710,132344,133401,168226,524159,524159,-0.431,-0.907,-0.005,59.0,0.0,0,0.0
15:13:20.436346,305,188947,132421,133433,168419,524159,524159,-0.429,-0.930,-0.023,59.0,0.0,0,0.0
15:13:20.440279,306,189171,132436,133443,168624,524159,524159,-0.409,-0.976,-0.039,59.0,0.0,0,0.0
15:13:20.443026,307,189446,132444,133476,168860,524159,524159,-0.397,-0.950,-0.026,59.0,0.0,0,0.0
15:13:20.445560,308,189750,132400,133382,169107,524159,524159,-0.346,-0.905,-0.010,59.0,0.0,0,0.0
15:13:20.633705,309,189931,132263,133294,169174,524159,524159,-0.341,-0.946,0.017,59.0,472.4,25,0.0
15:13:20.637015,310,189665,132092,133200,169039,524159,524159,-0.278,-0.872,0.001,59.0,0.0,0,0.0
15:13:20.639852,311,189336,132045,133160,168869,524159,524159,-0.247,-0.931,-0.025,59.0,0.0,0,0.0
15:13:20.642654,312,189362,132108,133167,168859,524159,524159,-0.233,-0.976,-0.015,59.0,0.0,0,0.0
15:13:20.646598,313,189578,131925,133098,168841,524159,524159,-0.261,-1.064,-0.026,59.0,0.0,0,0.0
15:13:20.834116,314,189854,131568,132888,168760,524159,524159,-0.356,-1.200,-0.075,59.0,0.0,0,0.0
15:13:20.836876,315,190158,131397,132843,168688,524159,524159,-0.201,-1.203,0.002,59.0,0.0,0,0.0
15:13:20.839891,316,190354,131281,132785,168445,524159,524159,-0.197,-1.247,-0.040,59.0,0.0,0,0.0
15:13:20.843201,317,190386,131402,132827,168280,524159,524159,-0.028,-1.066,-0.025,59.0,0.0,0,0.0
15:13:20.846604,318,190307,131526,132872,168094,524159,524159,-0.115,-1.049,0.047,59.0,443.8,25,0.0
15:13:21.034655,319,190362,131510,132800,168133,524159,524159,-0.202,-0.990,-0.009,59.0,0.0,0,0.0
15:13:21.037454,320,190638,131579,132636,168479,524159,524159,-0.131,-1.005,-0.102,59.0,0.0,0,0.0
15:13:21.041559,321,190765,131614,132759,168602,524159,524159,-0.114,-0.994,-0.125,59.0,0.0,0,0.0
15:13:21.044182,322,190366,131714,132785,168512,524159,524159,-0.132,-0.940,-0.046,59.0,0.0,0,0.0
15:13:21.047174,323,189718,131664,132749,168261,524159,524159,-0.126,-1.002,-0.014,59.0,0.0,0,0.0
15:13:21.234728,324,189427,131551,132632,168134,524159,524159,-0.062,-0.997,0.006,59.0,0.0,0,0.0
15:13:21.238513,325,189362,131462,132545,168003,524159,524159,-0.068,-1.003,0.010,59.0,0.0,0,0.0
15:13:21.242788,326,189443,131266,132397,167913,524159,524159,-0.157,-1.035,-0.028,59.0,0.0,0,0.0
15:13:21.246609,327,189592,131148,132245,167885,524159,524159,-0.126,-1.107,-0.120,59.0,0.0,0,0.0
15:13:21.250488,328,189836,131100,132179,167932,524159,524159,-0.031,-1.005,-0.141,59.0,0.0,0,0.0
15:13:21.438022,329,189936,131131,132144,167791,524159,524159,-0.025,-1.051,-0.109,59.0,477.7,25,0.0
15:13:21.441650,330,190069,131248,132245,167783,524159,524159,-0.037,-1.104,-0.104,59.0,0.0,0,0.0
15:13:21.444614,331,190224,131368,132329,167886,524159,524159,0.010,-1.070,-0.124,59.0,0.0,0,0.0
15:13:21.447945,332,190285,131306,132270,167897,524159,524159,0.007,-1.076,-0.106,59.0,0.0,0,0.0
15:13:21.450388,333,189894,131071,132116,167692,524159,524159,-0.007,-1.012,-0.075,59.0,0.0,0,0.0
15:13:21.636075,334,189205,131041,132093,167421,524159,524159,-0.013,-1.012,-0.105,59.0,0.0,0,0.0
15:13:21.639452,335,188842,130962,132002,167371,524159,524159,-0.042,-1.024,-0.313,59.0,0.0,0,0.0
15:13:21.642574,336,188751,130876,131834,167447,524159,524159,-0.092,-1.032,-0.175,59.0,0.0,0,0.0
15:13:21.646050,337,188936,130630,131573,167698,524159,524159,-0.206,-1.011,-0.119,59.0,0.0,0,0.0
15:13:21.648603,338,189065,130031,130962,167778,524159,524159,-0.202,-1.083,-0.125,59.0,0.0,0,0.0
15:13:21.837223,339,189367,129490,130439,167803,524159,524159,-0.208,-1.087,-0.124,59.0,0.0,0,0.0
15:13:21.840642,340,189819,129561,130372,168001,524159,524159,-0.178,-1.187,-0.192,59.0,0.0,0,0.0
15:13:21.844500,341,190280,129960,130745,168364,524159,524159,-0.036,-1.211,-0.238,59.0,0.0,0,0.0
15:13:21.847186,342,190557,130328,131040,168764,524159,524159,-0.080,-1.019,-0.077,59.0,497.1,25,0.0
15:13:21.849325,343,190650,130497,131084,169110,524159,524159,-0.125,-0.958,0.146,59.0,0.0,0,0.0
15:13:22.036664,344,190751,130670,131345,169319,524159,524159,-0.251,-0.987,0.169,59.0,0.0,0,0.0
15:13:22.040604,345,190978,131344,132082,169649,524159,524159,-0.224,-0.996,0.099,59.0,0.0,0,0.0
15:13:22.043888,346,191005,131548,132394,169822,524159,524159,-0.315,-0.997,-0.156,59.0,0.0,0,0.0
15:13:22.046988,347,190958,131639,132456,169990,524159,524159,-0.447,-0.894,-0.094,59.0,0.0,0,0.0
15:13:22.049479,348,190976,131744,132527,170269,524159,524159,-0.406,-0.893,0.111,59.0,0.0,0,0.0
15:13:22.239236,349,191105,131869,132631,170617,524159,524159,-0.398,-0.903,-0.004,59.0,0.0,0,0.0
15:13:22.242227,350,191291,131995,132729,171007,524159,524159,-0.383,-0.863,-0.042,59.0,0.0,0,0.0
15:13:22.244804,351,191487,132171,132877,171361,524159,524159,-0.343,-0.881,-0.005,59.0,0.0,0,0.0
15:13:22.248961,352,191579,132322,133037,171607,524159,524159,-0.434,-0.951,0.022,59.0,0.0,0,0.0
15:13:22.252903,353,191712,132424,133155,171931,524159,524159,-0.465,-1.012,0.001,59.0,430.2,25,0.0
15:13:22.437573,354,191898,132543,133244,172310,524159,524159,-0.404,-0.981,-0.009,59.0,0.0,0,0.0
15:13:22.440855,355,192130,132612,133331,172644,524159,524159,-0.390,-0.986,-0.005,59.0,0.0,0,0.0
15:13:22.443878,356,192191,132620,133331,172784,524159,524159,-0.456,-0.980,-0.035,59.0,0.0,0,0.0
15:13:22.449419,357,191847,132689,133381,172843,524159,524159,-0.467,-0.902,-0.063,59.0,0.0,0,0.0
15:13:22.451947,358,191458,132874,133518,172833,524159,524159,-0.412,-0.881,-0.023,59.0,0.0,0,0.0
15:13:22.637981,359,191298,133090,133650,172874,524159,524159,-0.439,-0.953,-0.068,59.0,0.0,0,0.0
15:13:22.640943,360,191266,133300,133802,172959,524159,524159,-0.376,-0.910,-0.079,59.0,0.0,0,0.0
15:13:22.644274,361,191372,133309,133798,173027,524159,524159,-0.302,-0.913,-0.047,59.0,0.0,0,0.0
15:13:22.647017,362,191362,133151,133676,172867,524159,524159,-0.269,-0.931,-0.067,59.0,0.0,0,0.0
15:13:22.650000,363,191448,132940,133516,172753,524159,524159,-0.257,-0.973,-0.057,59.0,0.0,0,0.0
15:13:22.838208,364,191620,132516,133120,172586,524159,524159,-0.194,-0.978,-0.095,59.0,0.0,0,0.0
15:13:22.841591,365,191926,131564,132427,172309,524159,524159,-0.131,-0.957,-0.100,59.0,0.0,0,0.0
15:13:22.844491,366,192109,130762,131714,171822,524159,524159,-0.280,-1.155,-0.123,59.0,0.0,0,0.0
15:13:22.847940,367,192060,130400,131428,171402,524159,524159,-0.309,-1.139,-0.109,59.0,501.3,25,0.0
15:13:22.851168,368,191421,130047,131146,170859,524159,524159,-0.166,-1.221,-0.074,59.0,0.0,0,0.0
15:13:23.039935,369,190756,129967,131082,170156,524159,524159,-0.074,-1.135,-0.143,60.0,0.0,0,0.0
15:13:23.042415,370,190500,129797,130987,169771,524159,524159,0.062,-1.095,0.075,60.0,0.0,0,0.0
15:13:23.045208,371,190346,129750,130925,169271,524159,524159,-0.048,-1.001,-0.008,60.0,0.0,0,0.0
15:13:23.048027,372,190445,129772,130958,169069,524159,524159,-0.135,-0.961,-0.166,60.0,0.0,0,0.0
15:13:23.051573,373,190529,129832,131056,168852,524159,524159,-0.136,-0.961,-0.131,60.0,0.0,0,0.0
15:13:23.240036,374,190624,129938,131116,168728,524159,524159,-0.131,-0.947,-0.135,60.0,0.0,0,0.0
15:13:23.242844,375,190663,130005,131222,168626,524159,524159,-0.041,-0.995,-0.123,60.0,0.0,0,0.0
15:13:23.247799,376,190638,130155,131391,168541,524159,524159,-0.067,-1.076,-0.091,60.0,0.0,0,0.0
15:13:23.252408,377,190562,130228,131509,168496,524159,524159,-0.040,-0.984,-0.055,60.0,0.0,0,0.0
15:13:23.255805,378,190476,130179,131466,168461,524159,524159,0.019,-1.104,-0.064,60.0,488.8,25,0.0
15:13:23.440961,379,189621,130048,131419,167980,524159,524159,-0.055,-1.133,-0.201,60.0,0.0,0,0.0
15:13:23.445110,380,188892,129991,131419,167715,524159,524159,-0.076,-1.088,-0.173,60.0,0.0,0,0.0
15:13:23.448061,381,188519,129863,131299,167534,524159,524159,-0.015,-0.993,-0.142,60.0,0.0,0,0.0
15:13:23.450705,382,188320,129976,131379,167359,524159,524159,-0.025,-1.005,-0.190,60.0,0.0,0,0.0
15:13:23.452927,383,188255,130008,131525,167354,524159,524159,-0.052,-1.046,-0.176,60.0,0.0,0,0.0
15:13:23.642056,384,188273,130016,131525,167409,524159,524159,-0.028,-1.031,-0.151,60.0,0.0,0,0.0
15:13:23.645214,385,188297,129962,131416,167493,524159,524159,-0.023,-1.052,-0.181,60.0,0.0,0,0.0
15:13:23.647838,386,188437,129751,131228,167660,524159,524159,0.094,-1.111,-0.199,60.0,0.0,0,0.0
15:13:23.650320,387,188667,129405,130870,167668,524159,524159,0.166,-1.005,-0.218,60.0,0.0,0,0.0
15:13:23.654003,388,188779,129400,130842,167558,524159,524159,-0.008,-1.037,-0.190,60.0,426.2,25,0.0
15:13:23.841832,389,188986,129256,130867,167564,524159,524159,-0.113,-1.009,-0.190,61.0,0.0,0,0.0
15:13:23.844925,390,189103,129066,130736,167412,524159,524159,-0.156,-1.037,-0.207,61.0,0.0,0,0.0
15:13:23.847785,391,188881,129190,130901,167196,524159,524159,-0.159,-1.107,-0.190,61.0,0.0,0,0.0
15:13:23.852291,392,188197,129566,131294,166952,524159,524159,-0.135,-1.179,-0.241,61.0,0.0,0,0.0
15:13:23.855777,393,187571,130193,131683,166841,524159,524159,-0.229,-1.187,-0.148,61.0,0.0,0,0.0
15:13:24.040888,394,187105,130671,131813,166872,524159,524159,-0.239,-1.001,0.032,62.0,0.0,0,0.0
15:13:24.044221,395,186915,131077,132131,166969,524159,524159,-0.251,-0.989,0.102,62.0,0.0,0,0.0
15:13:24.047431,396,186853,131385,132334,167127,524159,524159,-0.274,-1.000,0.061,62.0,0.0,0,0.0
15:13:24.050585,397,186888,131533,132358,167338,524159,524159,-0.307,-0.989,0.005,62.0,0.0,0,0.0
15:13:24.053405,398,186932,131509,132269,167483,524159,524159,-0.257,-0.916,-0.034,62.0,0.0,0,0.0
15:13:24.242585,399,187129,131553,132297,167708,524159,524159,-0.333,-0.936,0.007,63.0,0.0,0,0.0
15:13:24.247452,400,187384,131612,132331,168016,524159,524159,-0.381,-0.861,0.032,63.0,0.0,0,0.0
15:13:24.251235,401,187552,131528,132296,168217,524159,524159,-0.405,-0.843,0.023,63.0,0.0,0,0.0
15:13:24.255378,402,187207,131522,132326,168269,524159,524159,-0.443,-0.820,0.017,63.0,0.0,0,0.0
15:13:24.258575,403,187037,131644,132439,168547,524159,524159,-0.438,-0.827,0.023,63.0,0.0,0,0.0
15:13:24.443260,404,187009,131730,132495,168793,524159,524159,-0.429,-0.940,0.030,64.0,0.0,0,0.0
15:13:24.445962,405,187191,131809,132533,169156,524159,524159,-0.529,-1.003,0.034,64.0,0.0,0,0.0
15:13:24.449699,406,187549,131932,132638,169687,524159,524159,-0.479,-0.894,0.069,64.0,0.0,0,0.0
15:13:24.455639,407,187946,132018,132698,170095,524159,524159,-0.496,-0.930,0.028,64.0,0.0,0,0.0
15:13:24.458975,408,188285,132106,132789,170519,524159,524159,-0.480,-0.894,-0.011,64.0,0.0,0,0.0
15:13:24.642719,409,188572,132221,132826,170922,524159,524159,-0.462,-0.911,-0.027,65.0,0.0,0,0.0
15:13:24.645910,410,188867,132254,132852,171290,524159,524159,-0.455,-0.954,0.010,65.0,0.0,0,0.0
15:13:24.649060,411,189202,132321,132872,171677,524159,524159,-0.410,-0.923,0.008,65.0,0.0,0,0.0
15:13:24.652795,412,189608,132323,132866,172022,524159,524159,-0.412,-0.919,-0.020,65.0,0.0,0,0.0
15:13:24.655554,413,189650,132285,132811,172197,524159,524159,-0.408,-0.887,-0.050,65.0,0.0,0,0.0
15:13:24.844268,414,189301,132267,132816,172253,524159,524159,-0.367,-0.893,-0.026,66.0,0.0,0,0.0
15:13:24.849163,415,189195,132164,132756,172223,524159,524159,-0.299,-0.901,0.000,66.0,0.0,0,0.0
15:13:24.852908,416,189358,131986,132694,172157,524159,524159,-0.257,-0.922,-0.007,66.0,0.0,0,0.0
15:13:24.856304,417,189695,131590,132427,172021,524159,524159,-0.241,-0.970,-0.036,66.0,0.0,0,0.0
15:13:24.859049,418,189940,131078,132119,171691,524159,524159,-0.229,-1.000,-0.028,66.0,0.0,0,0.0
15:13:25.043605,419,190043,130653,131909,171203,524159,524159,-0.362,-1.229,-0.059,66.0,0.0,0,0.0
15:13:25.047781,420,190091,130504,131899,170817,524159,524159,-0.290,-1.205,-0.007,66.0,0.0,0,0.0
15:13:25.050573,421,189998,130391,131746,170348,524159,524159,-0.242,-1.196,0.018,66.0,0.0,0,0.0
15:13:25.053445,422,189844,130451,131704,169909,524159,524159,-0.134,-1.078,-0.009,66.0,0.0,0,0.0
15:13:25.056536,423,189590,130479,131566,169418,524159,524159,-0.114,-1.018,0.059,66.0,0.0,0,0.0
15:13:25.245350,424,188852,130768,131726,168824,524159,524159,-0.184,-0.994,-0.016,66.0,1378.1,25,0.0
15:13:25.248131,425,187838,131051,132001,168334,524159,524159,-0.218,-1.044,-0.134,66.0,0.0,0,0.0
15:13:25.251322,426,187273,130899,131898,168144,524159,524159,-0.150,-0.958,-0.090,66.0,0.0,0,0.0
15:13:25.255359,427,187037,130965,131943,168064,524159,524159,-0.046,-1.007,-0.029,66.0,0.0,0,0.0
15:13:25.258570,428,187061,131121,132078,168103,524159,524159,-0.009,-0.975,-0.070,66.0,0.0,0,0.0
15:13:25.445750,429,187107,131097,132109,168113,524159,524159,-0.101,-0.974,-0.038,66.0,0.0,0,0.0
15:13:25.450039,430,187068,130960,131897,168076,524159,524159,-0.156,-0.993,-0.066,66.0,0.0,0,0.0
15:13:25.454384,431,187154,130633,131582,168153,524159,524159,-0.151,-0.895,-0.047,66.0,0.0,0,0.0
15:13:25.457264,432,187205,130260,131342,168107,524159,524159,-0.080,-1.207,-0.064,66.0,0.0,0,0.0
15:13:25.459657,433,187484,130129,131218,168146,524159,524159,-0.115,-1.045,-0.113,66.0,0.0,0,0.0
15:13:25.645393,434,187784,130068,131168,168145,524159,524159,-0.113,-1.183,-0.139,67.0,0.0,0,0.0
15:13:25.648422,435,187792,129981,131150,167993,524159,524159,-0.066,-1.046,-0.219,67.0,0.0,0,0.0
15:13:25.651877,436,187208,129828,131092,167726,524159,524159,-0.044,-1.014,-0.111,67.0,0.0,0,0.0
15:13:25.654703,437,186862,129671,130915,167441,524159,524159,-0.008,-1.025,-0.109,67.0,0.0,0,0.0
15:13:25.657874,438,186991,129614,130807,167391,524159,524159,-0.072,-1.028,-0.154,67.0,0.0,0,0.0
15:13:25.846372,439,187427,129483,130769,167433,524159,524159,-0.076,-1.004,-0.165,67.0,0.0,0,0.0
15:13:25.851434,440,187846,129346,130679,167424,524159,524159,-0.078,-1.060,-0.213,67.0,0.0,0,0.0
15:13:25.855307,441,188247,129326,130732,167427,524159,524159,-0.087,-1.087,-0.166,67.0,0.0,0,0.0
15:13:25.860060,442,188617,129470,130949,167507,524159,524159,-0.071,-1.068,-0.156,67.0,0.0,0,0.0
15:13:25.863700,443,188853,129701,131217,167606,524159,524159,-0.063,-1.109,-0.138,67.0,0.0,0,0.0
15:13:26.047806,444,188925,130049,131478,167739,524159,524159,-0.190,-1.199,-0.185,68.0,0.0,0,0.0
15:13:26.051088,445,188897,130397,131697,167910,524159,524159,-0.154,-1.140,-0.214,68.0,0.0,0,0.0
15:13:26.053534,446,188157,130784,131971,167828,524159,524159,-0.138,-1.074,-0.099,68.0,0.0,0,0.0
15:13:26.057481,447,186919,131097,131991,167472,524159,524159,-0.089,-0.928,0.057,68.0,978.0,25,0.0
15:13:26.060303,448,186108,131483,132350,167096,524159,524159,-0.208,-0.998,0.119,68.0,0.0,0,0.0
15:13:26.247154,449,185817,131761,132512,166899,524159,524159,-0.308,-1.001,0.091,68.0,0.0,0,0.0
15:13:26.250422,450,185896,131738,132470,166916,524159,524159,-0.453,-0.885,-0.065,68.0,0.0,0,0.0
15:13:26.255361,451,186192,131825,132495,167196,524159,524159,-0.408,-0.894,0.045,68.0,0.0,0,0.0
15:13:26.259006,452,186480,131883,132522,167443,524159,524159,-0.394,-0.931,0.002,68.0,0.0,0,0.0
15:13:26.262166,453,186743,131944,132525,167667,524159,524159,-0.390,-0.905,0.066,68.0,0.0,0,0.0
15:13:26.448608,454,187041,132009,132608,167931,524159,524159,-0.402,-0.867,0.083,69.0,0.0,0,0.0
15:13:26.453451,455,187424,132115,132658,168304,524159,524159,-0.408,-0.828,0.051,69.0,0.0,0,0.0
15:13:26.456813,456,187782,132151,132719,168656,524159,524159,-0.448,-0.911,0.051,69.0,396.9,25,0.0
15:13:26.459731,457,187935,132077,132698,168916,524159,524159,-0.572,-0.954,-0.005,69.0,0.0,0,0.0
15:13:26.463007,458,187639,132104,132782,169196,524159,524159,-0.503,-0.862,-0.001,69.0,0.0,0,0.0
15:13:26.649591,459,187381,132146,132857,169371,524159,524159,-0.434,-0.974,0.030,69.0,0.0,0,0.0
15:13:26.652290,460,187405,132258,132913,169613,524159,524159,-0.398,-1.003,-0.029,69.0,0.0,0,0.0
