timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:24:48.278647,2777,155331,132296,131529,134421,524031,524031,-0.157,-1.013,-0.072,89.0,0.0,0,97.5
09:24:48.281681,2778,155604,132365,131573,134669,524031,524031,-0.156,-1.014,-0.072,89.0,0.0,0,97.5
09:24:48.285625,2779,155873,132398,131612,134906,524031,524031,-0.156,-1.012,-0.073,89.0,774.6,100,97.5
09:24:48.290931,2780,156180,132440,131641,135170,524031,524031,-0.156,-1.014,-0.070,89.0,0.0,0,97.5
09:24:48.474651,2781,156444,132498,131711,135369,524031,524031,-0.155,-1.013,-0.075,89.0,0.0,0,97.5
09:24:48.477775,2782,156777,132561,131772,135662,524031,524031,-0.158,-1.018,-0.073,89.0,0.0,0,97.5
09:24:48.481209,2783,156997,132538,131797,135826,524031,524031,-0.159,-1.012,-0.067,89.0,0.0,0,97.5
09:24:48.486832,2784,156921,132454,131833,135745,524031,524031,-0.161,-1.011,-0.070,89.0,0.0,0,97.5
09:24:48.489788,2785,156693,132444,131867,135578,524031,524031,-0.157,-1.016,-0.071,89.0,0.0,0,97.5
09:24:48.675893,2786,156480,132403,131804,135480,524031,524031,-0.158,-1.013,-0.068,89.0,0.0,0,97.5
09:24:48.679453,2787,156285,132377,131846,135395,524031,524031,-0.161,-1.014,-0.071,89.0,0.0,0,97.5
09:24:48.684627,2788,156185,132401,131863,135396,524031,524031,-0.160,-1.014,-0.071,89.0,0.0,0,97.5
09:24:48.688323,2789,156154,132393,131856,135444,524031,524031,-0.162,-1.014,-0.071,89.0,0.0,0,97.5
09:24:48.690634,2790,156268,132423,131876,135604,524031,524031,-0.162,-1.016,-0.071,89.0,0.0,0,97.5
09:24:48.873369,2791,156307,132466,131859,135677,524031,524031,-0.158,-1.013,-0.069,89.0,0.0,0,97.5
09:24:48.876950,2792,156432,132443,131873,135821,524031,524031,-0.163,-1.013,-0.070,89.0,0.0,0,97.5
09:24:48.882722,2793,156542,132483,131900,135936,524031,524031,-0.162,-1.014,-0.073,89.0,0.0,0,97.5
09:24:48.886934,2794,156734,132543,131915,136134,524031,524031,-0.162,-1.013,-0.071,89.0,0.0,0,97.5
09:24:48.891581,2795,156920,132551,131935,136315,524031,524031,-0.161,-1.014,-0.070,89.0,0.0,0,97.5
09:24:49.073459,2796,157155,132590,131978,136528,524031,524031,-0.162,-1.012,-0.069,89.0,0.0,0,97.5
09:24:49.078905,2797,157375,132637,132013,136712,524031,524031,-0.161,-1.014,-0.070,89.0,0.0,0,97.5
09:24:49.081595,2798,157619,132646,132029,136909,524031,524031,-0.160,-1.013,-0.068,89.0,0.0,0,97.5
09:24:49.084088,2799,157907,132689,132057,137137,524031,524031,-0.161,-1.012,-0.070,88.0,791.5,100,97.5
09:24:49.089715,2800,158138,132722,132120,137293,524031,524031,-0.162,-1.014,-0.069,88.0,0.0,0,97.5
09:24:49.275355,2801,158470,132772,132159,137540,524031,524031,-0.161,-1.016,-0.074,88.0,0.0,0,97.5
09:24:49.278218,2802,158771,132821,132203,137771,524031,524031,-0.162,-1.018,-0.071,88.0,0.0,0,97.5
09:24:49.281380,2803,159004,132822,132194,137922,524031,524031,-0.158,-1.011,-0.067,88.0,0.0,0,97.5
09:24:49.286552,2804,158967,132758,132190,137841,524031,524031,-0.162,-1.015,-0.070,88.0,0.0,0,97.5
09:24:49.289845,2805,158797,132682,132216,137681,524031,524031,-0.159,-1.017,-0.072,88.0,0.0,0,97.5
09:24:49.475179,2806,158640,132718,132194,137592,524031,524031,-0.161,-1.013,-0.069,88.0,0.0,0,97.5
09:24:49.478014,2807,158496,132723,132169,137512,524031,524031,-0.159,-1.015,-0.070,88.0,0.0,0,97.5
09:24:49.481458,2808,158479,132693,132171,137540,524031,524031,-0.159,-1.014,-0.074,88.0,0.0,0,97.5
09:24:49.486259,2809,158502,132707,132192,137598,524031,524031,-0.157,-1.012,-0.068,88.0,0.0,0,97.5
09:24:49.489317,2810,158617,132740,132163,137718,524031,524031,-0.159,-1.016,-0.075,88.0,0.0,0,97.5
09:24:49.675205,2811,158700,132743,132169,137773,524031,524031,-0.159,-1.014,-0.071,88.0,0.0,0,97.5
09:24:49.678701,2812,158882,132762,132160,137933,524031,524031,-0.160,-1.014,-0.069,88.0,0.0,0,97.5
09:24:49.683575,2813,158983,132791,132178,137987,524031,524031,-0.155,-1.015,-0.072,88.0,0.0,0,97.5
09:24:49.686532,2814,159165,132809,132173,138131,524031,524031,-0.157,-1.015,-0.075,88.0,0.0,0,97.5
09:24:49.689591,2815,159368,132826,132210,138283,524031,524031,-0.159,-1.016,-0.072,88.0,0.0,0,97.5
09:24:49.875606,2816,159556,132894,132205,138418,524031,524031,-0.157,-1.015,-0.072,88.0,0.0,0,97.5
09:24:49.882465,2817,159822,132918,132242,138632,524031,524031,-0.158,-1.014,-0.072,88.0,0.0,0,97.5
09:24:49.885228,2818,160054,132935,132256,138791,524031,524031,-0.155,-1.015,-0.074,88.0,0.0,0,97.5
09:24:49.891111,2819,160288,132979,132299,138949,524031,524031,-0.157,-1.015,-0.073,88.0,0.0,0,97.5
09:24:49.893411,2820,160581,133039,132298,139163,524031,524031,-0.155,-1.014,-0.072,88.0,0.0,0,97.5
09:24:50.079894,2821,160898,133049,132362,139389,524031,524031,-0.157,-1.013,-0.073,88.0,866.7,100,97.5
09:24:50.083968,2822,161162,133094,132372,139577,524031,524031,-0.152,-1.019,-0.074,88.0,0.0,0,97.5
09:24:50.089866,2823,161376,133097,132403,139700,524031,524031,-0.155,-1.014,-0.073,88.0,0.0,0,97.6
09:24:50.092544,2824,161395,133023,132424,139651,524031,524031,-0.156,-1.013,-0.073,87.0,0.0,0,97.6
09:24:50.095074,2825,161219,132987,132414,139480,524031,524031,-0.156,-1.018,-0.074,87.0,0.0,0,97.6
09:24:50.276681,2826,160964,132920,132402,139294,524031,524031,-0.152,-1.015,-0.073,87.0,0.0,0,97.6
09:24:50.279656,2827,160789,132914,132358,139205,524031,524031,-0.156,-1.014,-0.073,87.0,0.0,0,97.6
09:24:50.285302,2828,160571,132865,132326,139054,524031,524031,-0.154,-1.014,-0.072,87.0,0.0,0,97.6
09:24:50.288224,2829,160509,132875,132342,139059,524031,524031,-0.155,-1.015,-0.073,87.0,0.0,0,97.6
09:24:50.291328,2830,160480,132872,132272,139093,524031,524031,-0.154,-1.015,-0.074,87.0,0.0,0,97.6
09:24:50.478644,2831,160478,132897,132256,139128,524031,524031,-0.153,-1.015,-0.073,87.0,0.0,0,97.6
09:24:50.486099,2832,160553,132891,132252,139219,524031,524031,-0.154,-1.013,-0.070,87.0,0.0,0,97.6
09:24:50.492968,2833,160594,132893,132219,139268,524031,524031,-0.154,-1.015,-0.074,87.0,0.0,0,97.6
09:24:50.496920,2834,160696,132919,132276,139371,524031,524031,-0.153,-1.015,-0.072,87.0,0.0,0,97.6
09:24:50.499645,2835,160776,132940,132242,139452,524031,524031,-0.156,-1.015,-0.072,87.0,0.0,0,97.6
09:24:50.680539,2836,160925,132975,132239,139591,524031,524031,-0.154,-1.013,-0.073,87.0,0.0,0,97.6
09:24:50.686530,2837,161068,132995,132233,139712,524031,524031,-0.154,-1.014,-0.074,87.0,0.0,0,97.6
09:24:50.692430,2838,161257,133043,132242,139872,524031,524031,-0.156,-1.015,-0.074,87.0,0.0,0,97.6
09:24:50.695640,2839,161406,133053,132242,139987,524031,524031,-0.153,-1.014,-0.072,87.0,0.0,0,97.6
09:24:50.698259,2840,161640,133073,132298,140191,524031,524031,-0.155,-1.014,-0.072,87.0,0.0,0,97.6
09:24:50.880451,2841,161896,133117,132331,140390,524031,524031,-0.155,-1.014,-0.072,87.0,0.0,0,97.6
09:24:50.885400,2842,162107,133163,132343,140524,524031,524031,-0.153,-1.013,-0.075,87.0,0.0,0,97.6
09:24:50.891301,2843,162369,133199,132394,140726,524031,524031,-0.153,-1.017,-0.073,87.0,880.7,100,97.6
09:24:50.893953,2844,162532,133196,132394,140829,524031,524031,-0.154,-1.013,-0.073,87.0,0.0,0,97.6
09:24:50.896781,2845,162420,133086,132405,140687,524031,524031,-0.155,-1.014,-0.076,87.0,0.0,0,97.6
09:24:51.078485,2846,162173,133004,132374,140487,524031,524031,-0.154,-1.017,-0.074,87.0,0.0,0,97.6
09:24:51.081823,2847,161870,132987,132306,140274,524031,524031,-0.152,-1.015,-0.071,87.0,0.0,0,97.6
09:24:51.087228,2848,161592,132932,132259,140103,524031,524031,-0.155,-1.014,-0.072,87.0,0.0,0,97.6
09:24:51.090499,2849,161373,132894,132242,139982,524031,524031,-0.156,-1.012,-0.074,86.0,0.0,0,97.6
09:24:51.092752,2850,161176,132923,132184,139879,524031,524031,-0.155,-1.013,-0.072,86.0,0.0,0,97.6
09:24:51.279439,2851,161115,132889,132168,139884,524031,524031,-0.155,-1.018,-0.073,86.0,0.0,0,97.6
09:24:51.284801,2852,161093,132912,132171,139913,524031,524031,-0.156,-1.015,-0.075,86.0,0.0,0,97.6
09:24:51.287786,2853,161081,132894,132159,139935,524031,524031,-0.158,-1.017,-0.074,86.0,0.0,0,97.6
09:24:51.291016,2854,161067,132891,132134,139939,524031,524031,-0.155,-1.016,-0.071,86.0,0.0,0,97.6
09:24:51.295856,2855,161093,132918,132189,139992,524031,524031,-0.157,-1.016,-0.074,86.0,0.0,0,97.6
09:24:51.483623,2856,161190,132918,132186,140107,524031,524031,-0.159,-1.014,-0.075,86.0,0.0,0,97.6
09:24:51.489873,2857,161245,132989,132201,140180,524031,524031,-0.156,-1.014,-0.070,86.0,0.0,0,97.6
09:24:51.495041,2858,161355,132958,132247,140292,524031,524031,-0.160,-1.013,-0.070,86.0,0.0,0,97.6
09:24:51.498087,2859,161474,133026,132242,140404,524031,524031,-0.160,-1.015,-0.072,86.0,0.0,0,97.6
09:24:51.500622,2860,161631,133054,132308,140540,524031,524031,-0.157,-1.013,-0.071,86.0,0.0,0,97.6
09:24:51.680829,2861,161783,133082,132333,140654,524031,524031,-0.155,-1.014,-0.071,86.0,0.0,0,97.6
09:24:51.683583,2862,161965,133118,132366,140793,524031,524031,-0.161,-1.010,-0.070,86.0,797.2,100,97.6
09:24:51.686539,2863,162179,133156,132420,140951,524031,524031,-0.158,-1.021,-0.076,86.0,0.0,0,97.6
09:24:51.692372,2864,162376,133195,132445,141089,524031,524031,-0.158,-1.011,-0.071,86.0,0.0,0,97.6
09:24:51.694936,2865,162355,133129,132460,140998,524031,524031,-0.161,-1.011,-0.069,86.0,0.0,0,97.6
09:24:51.880555,2866,162170,133044,132488,140799,524031,524031,-0.161,-1.013,-0.074,86.0,0.0,0,97.6
09:24:51.884251,2867,161833,133007,132458,140528,524031,524031,-0.161,-1.015,-0.072,86.0,0.0,0,97.6
09:24:51.888948,2868,161558,132998,132367,140375,524031,524031,-0.160,-1.014,-0.069,86.0,0.0,0,97.6
09:24:51.891773,2869,161283,132901,132300,140202,524031,524031,-0.162,-1.013,-0.066,85.0,0.0,0,97.6
09:24:51.894617,2870,161096,132925,132231,140063,524031,524031,-0.157,-1.014,-0.064,85.0,0.0,0,97.6
09:24:52.081780,2871,161009,132873,132232,139986,524031,524031,-0.161,-1.014,-0.068,85.0,0.0,0,97.6
09:24:52.088187,2872,160950,132931,132270,139921,524031,524031,-0.164,-1.020,-0.069,85.0,0.0,0,97.6
09:24:52.091725,2873,160942,132930,132319,139916,524031,524031,-0.166,-1.012,-0.069,85.0,0.0,0,97.6
09:24:52.096697,2874,160931,132954,132316,139903,524031,524031,-0.161,-1.015,-0.070,85.0,0.0,0,97.6
09:24:52.099327,2875,160954,132970,132348,139927,524031,524031,-0.162,-1.014,-0.070,85.0,0.0,0,97.6
09:24:52.282290,2876,161011,132985,132401,139965,524031,524031,-0.164,-1.016,-0.069,85.0,0.0,0,97.6
09:24:52.285264,2877,161099,132998,132414,140026,524031,524031,-0.164,-1.012,-0.069,85.0,0.0,0,97.6
09:24:52.288496,2878,161190,133044,132411,140101,524031,524031,-0.161,-1.014,-0.069,85.0,0.0,0,97.6
09:24:52.295062,2879,161330,133066,132418,140197,524031,524031,-0.163,-1.011,-0.067,85.0,0.0,0,97.6
09:24:52.298438,2880,161478,133068,132452,140291,524031,524031,-0.162,-1.015,-0.072,85.0,0.0,0,97.6
09:24:52.483395,2881,161628,133126,132477,140367,524031,524031,-0.164,-1.010,-0.070,85.0,0.0,0,97.6
09:24:52.488341,2882,161836,133144,132513,140511,524031,524031,-0.159,-1.021,-0.072,85.0,0.0,0,97.6
09:24:52.494358,2883,161977,133147,132541,140577,524031,524031,-0.161,-1.014,-0.069,85.0,817.6,100,97.6
09:24:52.496958,2884,161915,133078,132522,140419,524031,524031,-0.162,-1.012,-0.068,85.0,0.0,0,97.6
09:24:52.499852,2885,161596,133004,132519,140048,524031,524031,-0.164,-1.018,-0.071,85.0,0.0,0,97.6
09:24:52.682311,2886,161230,132931,132498,139670,524031,524031,-0.159,-1.013,-0.069,85.0,0.0,0,97.6
09:24:52.685383,2887,160942,132908,132454,139418,524031,524031,-0.162,-1.016,-0.070,85.0,0.0,0,97.6
09:24:52.691300,2888,160683,132908,132427,139181,524031,524031,-0.157,-1.019,-0.072,85.0,0.0,0,97.6
09:24:52.694517,2889,160555,132885,132417,139073,524031,524031,-0.159,-1.014,-0.068,84.0,0.0,0,97.6
09:24:52.697149,2890,160506,132894,132417,139019,524031,524031,-0.160,-1.014,-0.070,84.0,0.0,0,97.6
09:24:52.886424,2891,160452,132896,132395,138934,524031,524031,-0.159,-1.015,-0.072,84.0,0.0,0,97.6
09:24:52.890774,2892,160451,132890,132384,138899,524031,524031,-0.160,-1.015,-0.070,84.0,0.0,0,97.6
09:24:52.897811,2893,160440,132912,132408,138846,524031,524031,-0.156,-1.012,-0.072,84.0,0.0,0,97.6
09:24:52.900859,2894,160485,132884,132394,138857,524031,524031,-0.157,-1.015,-0.072,84.0,0.0,0,97.6
09:24:52.903434,2895,160520,132926,132377,138855,524031,524031,-0.156,-1.015,-0.072,84.0,0.0,0,97.6
09:24:53.085597,2896,160608,132922,132385,138888,524031,524031,-0.156,-1.015,-0.073,84.0,0.0,0,97.6
09:24:53.090396,2897,160750,132935,132382,138984,524031,524031,-0.154,-1.015,-0.072,84.0,0.0,0,97.6
09:24:53.096148,2898,160867,132979,132409,139041,524031,524031,-0.157,-1.013,-0.072,84.0,0.0,0,97.6
09:24:53.100136,2899,161057,132985,132414,139159,524031,524031,-0.155,-1.015,-0.076,84.0,0.0,0,97.6
09:24:53.103145,2900,161218,133028,132403,139248,524031,524031,-0.159,-1.013,-0.073,84.0,0.0,0,97.6
09:24:53.284605,2901,161377,133039,132455,139346,524031,524031,-0.155,-1.018,-0.074,84.0,0.0,0,97.6
09:24:53.289485,2902,161528,133032,132461,139428,524031,524031,-0.154,-1.012,-0.072,84.0,0.0,0,97.6
09:24:53.297446,2903,161338,132948,132432,139157,524031,524031,-0.157,-1.014,-0.073,84.0,0.0,0,97.6
09:24:53.303846,2904,160894,132805,132393,138669,524031,524031,-0.155,-1.018,-0.076,84.0,839.6,100,97.6
09:24:53.307752,2905,160405,132714,132372,138197,524031,524031,-0.153,-1.016,-0.074,84.0,0.0,0,97.6
09:24:53.489950,2906,159893,132683,132299,137737,524031,524031,-0.155,-1.014,-0.075,84.0,0.0,0,97.6
09:24:53.494205,2907,159420,132615,132255,137334,524031,524031,-0.155,-1.015,-0.072,84.0,0.0,0,97.6
09:24:53.501700,2908,159082,132608,132191,137055,524031,524031,-0.155,-1.014,-0.072,84.0,0.0,0,97.6
09:24:53.505541,2909,158803,132580,132182,136831,524031,524031,-0.153,-1.016,-0.074,83.0,0.0,0,97.6
09:24:53.508818,2910,158660,132547,132130,136722,524031,524031,-0.158,-1.015,-0.073,83.0,0.0,0,97.6
09:24:53.513953,2911,158512,132527,132119,136601,524031,524031,-0.155,-1.013,-0.074,83.0,0.0,0,97.6
09:24:53.891642,2912,158350,132519,132083,136458,524031,524031,-0.155,-1.015,-0.072,83.0,0.0,0,97.6
09:24:53.896918,2913,158265,132544,132086,136371,524031,524031,-0.152,-1.014,-0.074,83.0,0.0,0,97.6
09:24:53.899972,2914,158225,132522,132076,136327,524031,524031,-0.156,-1.014,-0.076,83.0,0.0,0,97.6
09:24:53.902899,2915,158219,132507,132044,136309,524031,524031,-0.153,-1.014,-0.075,83.0,0.0,0,97.6
09:24:53.907539,2916,158258,132549,132034,136338,524031,524031,-0.155,-1.015,-0.072,83.0,0.0,0,97.6
09:24:53.910834,2917,158331,132575,132043,136391,524031,524031,-0.156,-1.014,-0.073,83.0,0.0,0,97.6
09:24:53.914327,2918,158386,132550,132050,136420,524031,524031,-0.154,-1.012,-0.073,83.0,0.0,0,97.6
09:24:53.919849,2919,158492,132593,132062,136502,524031,524031,-0.156,-1.014,-0.074,83.0,0.0,0,97.6
09:24:53.923454,2920,158623,132611,132081,136609,524031,524031,-0.153,-1.020,-0.075,83.0,0.0,0,97.6
09:24:53.926568,2921,158709,132609,132083,136647,524031,524031,-0.154,-1.012,-0.072,83.0,0.0,0,97.6
09:24:54.293070,2922,158465,132498,132049,136338,524031,524031,-0.158,-1.015,-0.071,83.0,0.0,0,97.6
09:24:54.297183,2923,157944,132363,132015,135790,524031,524031,-0.155,-1.016,-0.077,83.0,0.0,0,97.6
09:24:54.303481,2924,157262,132200,131931,135161,524031,524031,-0.154,-1.016,-0.074,83.0,817.4,100,97.6
09:24:54.306299,2925,156591,132151,131879,134581,524031,524031,-0.155,-1.015,-0.072,83.0,0.0,0,97.6
09:24:54.309651,2926,156047,132088,131774,134127,524031,524031,-0.158,-1.015,-0.074,83.0,0.0,0,97.6
09:24:54.316376,2927,155625,132030,131737,133813,524031,524031,-0.154,-1.014,-0.072,83.0,0.0,0,97.6
09:24:54.320998,2928,155312,132008,131695,133586,524031,524031,-0.156,-1.013,-0.076,83.0,0.0,0,97.6
09:24:54.326758,2929,155077,131993,131705,133402,524031,524031,-0.155,-1.015,-0.074,82.0,0.0,0,97.6
09:24:54.329256,2930,154876,131974,131678,133236,524031,524031,-0.154,-1.014,-0.072,82.0,0.0,0,97.6
09:24:54.331582,2931,154724,131947,131661,133116,524031,524031,-0.155,-1.015,-0.073,82.0,0.0,0,97.6
09:24:54.692907,2932,154616,131976,131650,133021,524031,524031,-0.156,-1.014,-0.074,82.0,0.0,0,97.6
09:24:54.699007,2933,154577,131950,131667,132997,524031,524031,-0.158,-1.013,-0.073,82.0,0.0,0,97.6
09:24:54.702000,2934,154525,131948,131647,132947,524031,524031,-0.160,-1.014,-0.073,82.0,0.0,0,97.6
09:24:54.705788,2935,154566,131957,131641,132978,524031,524031,-0.156,-1.015,-0.073,82.0,0.0,0,97.6
09:24:54.712089,2936,154680,132011,131691,133069,524031,524031,-0.157,-1.014,-0.072,82.0,0.0,0,97.6
09:24:54.715967,2937,154736,132018,131719,133086,524031,524031,-0.157,-1.014,-0.072,82.0,0.0,0,97.6
09:24:54.721469,2938,154885,132060,131717,133187,524031,524031,-0.161,-1.010,-0.072,82.0,0.0,0,97.6
09:24:54.724138,2939,155011,132096,131800,133262,524031,524031,-0.158,-1.020,-0.075,82.0,0.0,0,97.6
09:24:54.726584,2940,155137,132089,131845,133331,524031,524031,-0.159,-1.013,-0.074,82.0,0.0,0,97.6
09:24:54.731721,2941,154931,131957,131845,133051,524031,524031,-0.162,-1.012,-0.071,82.0,0.0,0,97.6
09:24:55.093946,2942,154374,131869,131822,132476,524031,524031,-0.160,-1.017,-0.073,82.0,0.0,0,97.6
09:24:55.097768,2943,153728,131785,131785,131884,524031,524031,-0.160,-1.015,-0.070,82.0,742.4,100,97.6
09:24:55.103744,2944,153168,131706,131711,131421,524031,524031,-0.160,-1.015,-0.069,82.0,0.0,0,97.6
09:24:55.107485,2945,152700,131634,131726,131050,524031,524031,-0.162,-1.015,-0.072,82.0,0.0,0,97.6
09:24:55.110532,2946,152339,131658,131687,130758,524031,524031,-0.160,-1.014,-0.070,82.0,0.0,0,97.6
09:24:55.116206,2947,152187,131652,131670,130665,524031,524031,-0.160,-1.014,-0.074,82.0,0.0,0,97.6
09:24:55.120040,2948,152046,131653,131711,130550,524031,524031,-0.164,-1.013,-0.070,82.0,0.0,0,97.6
09:24:55.122986,2949,151987,131657,131684,130504,524031,524031,-0.164,-1.012,-0.070,82.0,0.0,0,97.6
09:24:55.128268,2950,151891,131629,131714,130423,524031,524031,-0.161,-1.015,-0.071,82.0,0.0,0,97.6
09:24:55.131404,2951,151883,131654,131725,130424,524031,524031,-0.164,-1.013,-0.070,82.0,0.0,0,97.6
09:24:55.290681,2952,151875,131658,131741,130409,524031,524031,-0.163,-1.013,-0.069,82.0,0.0,0,97.6
09:24:55.293464,2953,151969,131693,131755,130496,524031,524031,-0.163,-1.013,-0.068,82.0,0.0,0,97.6
09:24:55.296779,2954,152065,131733,131759,130581,524031,524031,-0.165,-1.012,-0.070,81.0,0.0,0,97.6
09:24:55.302321,2955,152203,131770,131775,130689,524031,524031,-0.165,-1.012,-0.071,81.0,0.0,0,97.6
09:24:55.304885,2956,152384,131787,131829,130821,524031,524031,-0.166,-1.013,-0.070,81.0,0.0,0,97.6
09:24:55.488784,2957,152560,131813,131878,130942,524031,524031,-0.164,-1.021,-0.075,81.0,0.0,0,97.6
09:24:55.492118,2958,152736,131815,131892,131067,524031,524031,-0.161,-1.014,-0.073,81.0,0.0,0,97.6
09:24:55.498843,2959,152665,131736,131847,130929,524031,524031,-0.163,-1.010,-0.071,81.0,0.0,0,97.6
09:24:55.502946,2960,152138,131628,131818,130388,524031,524031,-0.162,-1.017,-0.076,81.0,0.0,0,97.6
09:24:55.512301,2961,151495,131513,131783,129806,524031,524031,-0.161,-1.015,-0.072,81.0,0.0,0,97.6
09:24:55.691647,2962,150985,131451,131724,129405,524031,524031,-0.162,-1.013,-0.070,81.0,767.6,100,97.6
09:24:55.697476,2963,150557,131414,131665,129059,524031,524031,-0.158,-1.013,-0.074,81.0,0.0,0,97.6
09:24:55.702549,2964,150285,131408,131639,128848,524031,524031,-0.156,-1.014,-0.072,81.0,0.0,0,97.6
09:24:55.707522,2965,150218,131391,131621,128805,524031,524031,-0.158,-1.013,-0.071,81.0,0.0,0,97.6
09:24:55.710675,2966,150161,131421,131644,128728,524031,524031,-0.160,-1.016,-0.073,81.0,0.0,0,97.6
09:24:55.889943,2967,150195,131422,131592,128750,524031,524031,-0.159,-1.013,-0.072,81.0,0.0,0,97.6
09:24:55.894981,2968,150173,131432,131599,128712,524031,524031,-0.158,-1.015,-0.072,81.0,0.0,0,97.6
09:24:55.898768,2969,150234,131437,131582,128745,524031,524031,-0.156,-1.015,-0.072,81.0,0.0,0,97.6
09:24:55.904016,2970,150287,131431,131568,128768,524031,524031,-0.156,-1.013,-0.073,81.0,0.0,0,97.6
09:24:55.906384,2971,150438,131422,131606,128882,524031,524031,-0.157,-1.015,-0.072,81.0,0.0,0,97.6
09:24:56.092651,2972,150634,131478,131587,129045,524031,524031,-0.157,-1.014,-0.071,81.0,0.0,0,97.6
09:24:56.095907,2973,150819,131493,131602,129173,524031,524031,-0.156,-1.013,-0.070,81.0,0.0,0,97.6
09:24:56.100770,2974,151061,131523,131652,129348,524031,524031,-0.158,-1.014,-0.074,81.0,0.0,0,97.6
09:24:56.104918,2975,151280,131589,131653,129485,524031,524031,-0.156,-1.013,-0.074,81.0,0.0,0,97.6
09:24:56.107267,2976,151571,131608,131714,129698,524031,524031,-0.156,-1.014,-0.075,81.0,0.0,0,97.6
09:24:56.290884,2977,151823,131644,131717,129872,524031,524031,-0.156,-1.018,-0.076,81.0,0.0,0,97.6
09:24:56.294081,2978,152007,131603,131712,129992,524031,524031,-0.156,-1.015,-0.072,81.0,0.0,0,97.6
09:24:56.299521,2979,151667,131486,131692,129648,524031,524031,-0.155,-1.014,-0.074,80.0,0.0,0,97.6
09:24:56.302511,2980,151014,131386,131602,129092,524031,524031,-0.154,-1.017,-0.077,80.0,0.0,0,97.6
09:24:56.305283,2981,150323,131236,131616,128569,524031,524031,-0.152,-1.014,-0.075,80.0,761.8,100,97.6
09:24:56.492155,2982,149737,131163,131515,128146,524031,524031,-0.156,-1.013,-0.072,80.0,0.0,0,97.6
09:24:56.496998,2983,149307,131108,131463,127868,524031,524031,-0.155,-1.013,-0.075,80.0,0.0,0,97.6
09:24:56.500678,2984,148995,131099,131459,127662,524031,524031,-0.154,-1.012,-0.074,80.0,0.0,0,97.6
09:24:56.504091,2985,148863,131118,131417,127578,524031,524031,-0.157,-1.016,-0.075,80.0,0.0,0,97.6
09:24:56.508962,2986,148858,131122,131401,127590,524031,524031,-0.155,-1.014,-0.075,80.0,0.0,0,97.6
09:24:56.694896,2987,148887,131121,131401,127606,524031,524031,-0.156,-1.013,-0.074,80.0,0.0,0,97.6
09:24:56.698002,2988,148945,131142,131372,127643,524031,524031,-0.153,-1.014,-0.076,80.0,0.0,0,97.6
09:24:56.701273,2989,149030,131143,131404,127688,524031,524031,-0.155,-1.015,-0.077,80.0,0.0,0,97.6
