timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:23:56.277243,251,231225,62029,35662,210971,524159,524159,0.038,0.928,0.404,60.0,0.0,0,0.0
14:23:56.280695,252,234330,62287,35719,209858,524159,524159,0.072,0.840,0.499,60.0,0.0,0,0.0
14:23:56.284133,253,240985,62535,35889,209264,524159,524159,0.196,0.745,0.366,60.0,0.0,0,0.0
14:23:56.298642,254,249345,62803,36203,211041,524159,524159,0.077,0.904,0.252,60.0,0.0,0,0.0
14:23:56.304555,255,258059,64539,38279,216113,524159,524159,-0.017,0.820,0.412,60.0,0.0,0,0.0
14:23:56.308004,256,266138,67752,42196,222420,524159,524159,0.140,0.723,0.430,60.0,0.0,0,0.0
14:23:56.312919,257,271815,70620,45578,227520,524159,524159,0.218,0.846,0.317,60.0,0.0,0,0.0
14:23:56.315407,258,272798,69731,44499,231024,524159,524159,0.181,0.876,0.375,60.0,0.0,0,0.0
14:23:56.650687,259,269980,67551,42031,232102,524159,524159,0.163,0.748,0.526,60.0,0.0,0,0.0
14:23:56.654327,260,263036,66404,40902,230074,524159,524159,0.454,0.619,0.618,60.0,0.0,0,0.0
14:23:56.658489,261,230909,66080,40580,204582,524159,524159,0.342,0.847,0.426,60.0,0.0,0,0.0
14:23:56.661535,262,195203,65913,40306,180314,524159,524159,0.655,0.727,0.559,60.0,0.0,0,0.0
14:23:56.664751,263,167769,65934,40330,167649,524159,524159,0.796,0.604,0.482,60.0,0.0,0,0.0
14:23:56.668061,264,158456,66088,40549,164866,524159,524159,0.660,0.722,0.375,60.0,0.0,0,0.0
14:23:56.671606,265,156478,66220,40785,166992,524159,524159,0.522,0.661,0.644,60.0,0.0,0,0.0
14:23:56.674269,266,157998,66420,41084,171093,524159,524159,0.430,0.495,0.542,60.0,0.0,0,0.0
14:23:56.676256,267,159780,66303,41001,174361,524159,524159,0.387,0.578,0.412,60.0,0.0,0,0.0
14:23:56.678760,268,162068,65954,40641,177971,524159,524159,0.408,0.569,0.429,60.0,912.6,25,0.0
14:23:57.051923,269,161564,65676,40323,178634,524159,524159,0.466,0.607,0.454,60.0,0.0,0,0.0
14:23:57.055953,270,160375,65525,40131,178845,524159,524159,0.509,0.604,0.424,60.0,0.0,0,0.0
14:23:57.058429,271,158608,65415,39968,178801,524159,524159,0.537,0.627,0.469,60.0,0.0,0,0.0
14:23:57.060986,272,156670,65463,39957,178603,524159,524159,0.498,0.626,0.481,60.0,0.0,0,0.0
14:23:57.063487,273,154756,65594,40046,178322,524159,524159,0.477,0.603,0.486,60.0,0.0,0,0.0
14:23:57.066434,274,152768,65614,40079,177870,524159,524159,0.522,0.637,0.468,60.0,0.0,0,0.0
14:23:57.068775,275,150472,65413,39931,176970,524159,524159,0.755,0.743,0.400,60.0,0.0,0,0.0
14:23:57.073415,276,148044,65177,39789,175820,524159,524159,0.758,0.623,0.398,60.0,0.0,0,0.0
14:23:57.078203,277,146295,65007,39716,174937,524159,524159,0.677,0.619,0.445,60.0,0.0,0,0.0
14:23:57.080993,278,145389,64793,39546,174686,524159,524159,0.449,0.751,0.466,60.0,0.0,0,0.0
14:23:57.247138,279,144892,64475,39200,174920,524159,524159,0.483,0.822,0.474,60.0,0.0,0,0.0
14:23:57.251035,280,144511,64290,38961,175448,524159,524159,0.517,0.855,0.424,60.0,0.0,0,0.0
14:23:57.255131,281,143420,64380,39070,174788,524159,524159,0.599,0.675,0.416,60.0,0.0,0,0.0
14:23:57.257752,282,142147,64073,38897,173719,524159,524159,0.328,0.704,0.437,60.0,0.0,0,0.0
14:23:57.259807,283,142390,63512,38546,173905,524159,524159,0.292,0.875,0.477,60.0,0.0,0,0.0
14:23:57.449618,284,143712,63167,38339,174479,524159,524159,0.261,0.738,0.290,60.0,0.0,0,0.0
14:23:57.454607,285,145166,63300,38499,174562,524159,524159,0.165,0.524,0.334,60.0,0.0,0,0.0
14:23:57.457894,286,146493,63312,38412,174696,524159,524159,0.186,0.722,0.314,60.0,0.0,0,0.0
14:23:57.460535,287,146307,62971,38036,174113,524159,524159,0.280,0.979,0.414,60.0,0.0,0,0.0
14:23:57.462818,288,144652,62629,37821,172660,524159,524159,0.421,0.884,0.493,60.0,0.0,0,0.0
14:23:57.648315,289,144095,62876,38056,172291,524159,524159,0.041,0.881,0.553,60.0,0.0,0,0.0
14:23:57.652220,290,145885,63356,38412,173061,524159,524159,-0.181,0.820,0.504,60.0,0.0,0,0.0
14:23:57.655491,291,147792,63559,38570,173367,524159,524159,-0.035,0.936,0.351,60.0,0.0,0,0.0
14:23:57.658747,292,150244,64055,38937,173624,524159,524159,-0.003,0.770,0.420,60.0,0.0,0,0.0
14:23:57.660844,293,154210,64815,39445,174546,524159,524159,-0.064,0.781,0.398,60.0,0.0,0,0.0
14:23:57.848307,294,158450,65307,39698,175355,524159,524159,-0.066,0.786,0.363,60.0,0.0,0,0.0
14:23:57.851429,295,161374,65497,39732,175474,524159,524159,-0.034,0.758,0.407,60.0,0.0,0,0.0
14:23:57.855076,296,162861,65510,39680,175274,524159,524159,-0.070,0.771,0.428,60.0,0.0,0,0.0
14:23:57.857923,297,163038,65174,39407,174775,524159,524159,-0.075,0.736,0.445,60.0,0.0,0,0.0
14:23:57.860119,298,162069,64591,38980,173855,524159,524159,-0.030,0.733,0.415,60.0,0.0,0,0.0
14:23:58.049704,299,160333,63295,37906,172311,524159,524159,-0.008,0.788,0.282,60.0,0.0,0,0.0
14:23:58.054054,300,158754,61737,36232,169883,524159,524159,0.090,1.005,0.242,60.0,0.0,0,0.0
14:23:58.059013,301,157039,61087,35108,168641,524159,524159,0.041,1.107,0.365,60.0,0.0,0,0.0
14:23:58.061976,302,155744,61282,34771,168106,524159,524159,0.093,0.951,0.454,60.0,0.0,0,0.0
14:23:58.066065,303,155775,61745,34904,167404,524159,524159,0.201,0.719,0.436,60.0,0.0,0,0.0
14:23:58.250141,304,156798,61876,35071,166541,524159,524159,0.157,0.825,0.473,60.0,0.0,0,0.0
14:23:58.253453,305,159795,61931,35183,165808,524159,524159,0.045,0.866,0.478,60.0,0.0,0,0.0
14:23:58.256869,306,163945,62067,35344,166008,524159,524159,0.078,0.777,0.398,60.0,1588.4,25,0.0
14:23:58.259886,307,168535,63178,36608,168789,524159,524159,0.115,0.745,0.371,60.0,0.0,0,0.0
14:23:58.262259,308,172550,65432,39473,172733,524159,524159,0.221,0.781,0.388,60.0,0.0,0,0.0
14:23:58.449774,309,175382,66918,41275,176124,524159,524159,0.223,0.958,0.201,60.0,0.0,0,0.0
14:23:58.452665,310,176153,66023,40339,178185,524159,524159,0.239,0.827,0.393,60.0,0.0,0,0.0
14:23:58.455463,311,174431,64714,38959,178039,524159,524159,0.247,0.720,0.479,60.0,0.0,0,0.0
14:23:58.458860,312,169013,63694,37899,176372,524159,524159,0.306,0.841,0.462,60.0,0.0,0,0.0
14:23:58.461653,313,160865,63257,37416,175086,524159,524159,0.459,0.800,0.516,60.0,0.0,0,0.0
14:23:58.651046,314,153270,63544,37728,173986,524159,524159,0.533,0.833,0.471,60.0,0.0,0,0.0
14:23:58.655069,315,147497,63976,38190,172769,524159,524159,0.692,0.640,0.479,60.0,0.0,0,0.0
14:23:58.658528,316,143798,64266,38572,172273,524159,524159,0.508,0.625,0.589,60.0,0.0,0,0.0
14:23:58.661526,317,142801,64553,38972,172981,524159,524159,0.181,0.723,0.627,60.0,428.4,25,0.0
14:23:58.664844,318,143108,64631,39047,174130,524159,524159,0.405,0.611,0.474,60.0,0.0,0,0.0
14:23:58.850823,319,143600,64448,38869,175188,524159,524159,0.451,0.565,0.449,60.0,0.0,0,0.0
14:23:58.854912,320,144248,64226,38678,175883,524159,524159,0.466,0.564,0.389,60.0,0.0,0,0.0
14:23:58.857962,321,144422,64001,38430,176137,524159,524159,0.467,0.570,0.470,60.0,0.0,0,0.0
14:23:58.860773,322,143840,63749,38157,176089,524159,524159,0.473,0.669,0.476,60.0,0.0,0,0.0
14:23:58.863147,323,142700,63631,38015,175832,524159,524159,0.489,0.739,0.456,60.0,0.0,0,0.0
14:23:59.052033,324,141433,63719,38123,175377,524159,524159,0.552,0.612,0.492,60.0,0.0,0,0.0
14:23:59.054704,325,140398,63843,38269,174837,524159,524159,0.550,0.598,0.488,60.0,0.0,0,0.0
14:23:59.059665,326,139068,63856,38322,173938,524159,524159,0.662,0.765,0.395,60.0,0.0,0,0.0
14:23:59.064063,327,137780,63878,38419,172991,524159,524159,0.747,0.749,0.375,60.0,0.0,0,0.0
14:23:59.068143,328,137058,63876,38486,172576,524159,524159,0.728,0.591,0.406,60.0,0.0,0,0.0
14:23:59.251836,329,137164,63889,38507,172923,524159,524159,0.577,0.693,0.421,60.0,0.0,0,0.0
14:23:59.254887,330,137754,63918,38542,173624,524159,524159,0.393,0.729,0.454,60.0,0.0,0,0.0
14:23:59.257904,331,138176,63643,38198,174235,524159,524159,0.486,0.668,0.341,60.0,0.0,0,0.0
14:23:59.261310,332,138462,63003,37564,174474,524159,524159,0.439,0.657,0.420,60.0,0.0,0,0.0
14:23:59.264028,333,138383,62667,37279,173683,524159,524159,0.444,0.804,0.393,60.0,0.0,0,0.0
14:23:59.453203,334,137834,62594,37179,172815,524159,524159,0.421,0.822,0.386,60.0,0.0,0,0.0
14:23:59.457615,335,137577,62381,37104,171870,524159,524159,0.361,0.802,0.363,60.0,0.0,0,0.0
14:23:59.460556,336,137363,62010,36779,170712,524159,524159,0.257,0.795,0.291,60.0,0.0,0,0.0
14:23:59.463230,337,137382,61771,36634,170084,524159,524159,0.216,0.820,0.341,60.0,0.0,0,0.0
14:23:59.466249,338,137138,61811,36657,168944,524159,524159,0.241,0.802,0.345,60.0,0.0,0,0.0
14:23:59.654104,339,135983,61576,36326,167738,524159,524159,0.378,0.961,0.340,60.0,0.0,0,0.0
14:23:59.657222,340,134434,61368,35987,167106,524159,524159,0.326,0.831,0.549,60.0,0.0,0,0.0
14:23:59.662110,341,134776,61658,36051,167473,524159,524159,-0.050,0.731,0.589,60.0,0.0,0,0.0
14:23:59.665963,342,136338,61900,36124,167745,524159,524159,0.048,0.874,0.333,60.0,0.0,0,0.0
14:23:59.668137,343,138468,62210,36498,167701,524159,524159,0.012,0.824,0.402,60.0,0.0,0,0.0
14:23:59.853429,344,142016,62843,37096,168010,524159,524159,-0.001,0.802,0.419,61.0,0.0,0,0.0
14:23:59.856195,345,146598,63663,37785,168368,524159,524159,-0.006,0.786,0.404,61.0,0.0,0,0.0
14:23:59.859055,346,151054,64328,38283,168754,524159,524159,-0.069,0.793,0.423,61.0,0.0,0,0.0
14:23:59.862359,347,155119,64828,38585,169301,524159,524159,-0.043,0.784,0.384,61.0,0.0,0,0.0
14:23:59.865285,348,158414,65114,38757,169933,524159,524159,-0.067,0.779,0.378,61.0,0.0,0,0.0
14:24:00.054089,349,160934,65088,38698,170489,524159,524159,-0.150,0.811,0.385,61.0,0.0,0,0.0
14:24:00.057144,350,161947,64328,38146,170053,524159,524159,-0.143,0.786,0.399,61.0,0.0,0,0.0
14:24:00.062195,351,161985,63004,36913,168245,524159,524159,-0.027,0.721,0.343,61.0,0.0,0,0.0
14:24:00.065537,352,162740,62262,35750,166263,524159,524159,0.040,0.882,0.271,61.0,0.0,0,0.0
14:24:00.068663,353,163751,61979,35248,164849,524159,524159,-0.003,1.100,0.358,61.0,0.0,0,0.0
14:24:00.255186,354,165836,62058,35211,164353,524159,524159,-0.025,1.002,0.455,61.0,0.0,0,0.0
14:24:00.258619,355,169277,62189,35294,164047,524159,524159,0.139,0.838,0.398,61.0,0.0,0,0.0
14:24:00.261187,356,172248,62058,35249,163526,524159,524159,0.285,0.870,0.327,61.0,0.0,0,0.0
14:24:00.264050,357,175299,62034,35205,163629,524159,524159,0.061,0.880,0.359,61.0,1348.1,25,0.0
14:24:00.267381,358,179649,62237,35389,165268,524159,524159,0.042,0.791,0.349,61.0,0.0,0,0.0
14:24:00.456891,359,183950,63759,37137,168710,524159,524159,0.066,0.851,0.325,61.0,0.0,0,0.0
14:24:00.460972,360,188636,66361,40266,173312,524159,524159,0.110,0.854,0.333,61.0,0.0,0,0.0
14:24:00.466230,361,192962,68227,42396,177349,524159,524159,0.222,0.773,0.402,61.0,0.0,0,0.0
14:24:00.468681,362,196172,67404,41467,180122,524159,524159,0.198,0.762,0.405,61.0,0.0,0,0.0
14:24:00.470594,363,196078,65922,39867,180201,524159,524159,0.222,0.854,0.436,61.0,0.0,0,0.0
14:24:00.655336,364,191713,64650,38678,177937,524159,524159,0.327,0.777,0.450,60.0,0.0,0,0.0
14:24:00.658141,365,184126,63712,37867,175586,524159,524159,0.372,0.675,0.465,60.0,0.0,0,0.0
14:24:00.660739,366,174765,63395,37515,174372,524159,524159,0.313,0.719,0.531,60.0,0.0,0,0.0
14:24:00.664361,367,165298,63731,37759,173972,524159,524159,0.409,0.752,0.519,60.0,0.0,0,0.0
14:24:00.666765,368,157801,64215,38192,173959,524159,524159,0.561,0.673,0.473,60.0,0.0,0,0.0
14:24:00.856115,369,152875,64544,38482,174032,524159,524159,0.625,0.720,0.555,60.0,0.0,0,0.0
14:24:00.858982,370,150311,64821,38788,174723,524159,524159,0.431,0.770,0.601,60.0,0.0,0,0.0
14:24:00.862402,371,149360,65016,39047,175894,524159,524159,0.477,0.664,0.558,60.0,0.0,0,0.0
14:24:00.864947,372,149081,65266,39277,177020,524159,524159,0.455,0.583,0.454,60.0,0.0,0,0.0
14:24:00.867311,373,149223,65310,39412,177954,524159,524159,0.489,0.492,0.389,60.0,0.0,0,0.0
14:24:01.057930,374,149540,65246,39414,178720,524159,524159,0.493,0.527,0.399,60.0,0.0,0,0.0
14:24:01.061696,375,149699,65183,39362,179187,524159,524159,0.537,0.548,0.450,60.0,0.0,0,0.0
14:24:01.065818,376,149023,64996,39194,179005,524159,524159,0.570,0.601,0.399,60.0,0.0,0,0.0
14:24:01.070792,377,147764,64756,38978,178420,524159,524159,0.576,0.568,0.441,60.0,0.0,0,0.0
14:24:01.074037,378,146047,64671,38948,177463,524159,524159,0.660,0.668,0.450,60.0,0.0,0,0.0
14:24:01.257821,379,144198,64784,39112,176396,524159,524159,0.578,0.690,0.482,59.0,0.0,0,0.0
14:24:01.260930,380,142699,64853,39211,175324,524159,524159,0.500,0.744,0.461,59.0,0.0,0,0.0
14:24:01.263807,381,141648,64680,39082,174733,524159,524159,0.603,0.654,0.487,59.0,0.0,0,0.0
14:24:01.267175,382,141037,64491,38848,174946,524159,524159,0.704,0.702,0.448,59.0,0.0,0,0.0
14:24:01.269306,383,140900,64353,38661,175659,524159,524159,0.650,0.812,0.441,59.0,0.0,0,0.0
14:24:01.457634,384,140964,64325,38543,176422,524159,524159,0.541,0.882,0.454,59.0,0.0,0,0.0
14:24:01.460508,385,140708,64429,38599,176450,524159,524159,0.342,0.541,0.460,59.0,0.0,0,0.0
14:24:01.463316,386,140081,64230,38449,175979,524159,524159,0.357,0.691,0.492,59.0,0.0,0,0.0
14:24:01.466801,387,139724,63946,38314,176022,524159,524159,0.414,0.775,0.463,59.0,1487.8,25,0.0
14:24:01.469482,388,139528,63489,38078,175661,524159,524159,0.394,0.912,0.154,59.0,0.0,0,0.0
14:24:01.658090,389,139479,62863,37637,175113,524159,524159,0.234,0.669,0.374,60.0,0.0,0,0.0
14:24:01.660918,390,139299,62368,37079,174445,524159,524159,0.091,0.734,0.354,60.0,0.0,0,0.0
14:24:01.663985,391,138217,61994,36637,173130,524159,524159,0.226,0.910,0.341,60.0,0.0,0,0.0
14:24:01.666643,392,136648,61613,36362,171755,524159,524159,0.413,0.835,0.606,60.0,0.0,0,0.0
14:24:01.669456,393,136533,61720,36357,171642,524159,524159,0.058,0.751,0.640,60.0,0.0,0,0.0
14:24:01.860695,394,138183,61835,36389,172183,524159,524159,0.001,0.838,0.438,61.0,0.0,0,0.0
14:24:01.863569,395,140160,61840,36337,172359,524159,524159,-0.001,0.897,0.392,61.0,0.0,0,0.0
14:24:01.865952,396,142558,62158,36629,172395,524159,524159,-0.011,0.775,0.467,61.0,0.0,0,0.0
14:24:01.868509,397,146341,62711,37041,172736,524159,524159,0.018,0.779,0.375,61.0,0.0,0,0.0
14:24:01.871390,398,150324,63210,37433,173029,524159,524159,-0.055,0.788,0.373,61.0,0.0,0,0.0
14:24:02.059885,399,154089,63632,37715,173519,524159,524159,-0.102,0.756,0.411,62.0,0.0,0,0.0
14:24:02.063419,400,156803,63553,37550,173439,524159,524159,0.000,0.746,0.386,62.0,468.5,25,0.0
14:24:02.067189,401,158646,62940,36884,172859,524159,524159,0.000,0.796,0.379,62.0,0.0,0,0.0
14:24:02.070798,402,162098,62804,36253,172248,524159,524159,-0.023,0.775,0.380,62.0,0.0,0,0.0
14:24:02.073552,403,167651,63215,36057,171253,524159,524159,0.001,0.768,0.343,62.0,0.0,0,0.0
14:24:02.259594,404,170767,62893,35573,169794,524159,524159,0.086,0.934,0.313,63.0,0.0,0,0.0
14:24:02.262515,405,169296,61756,34591,168553,524159,524159,0.146,1.018,0.390,63.0,0.0,0,0.0
14:24:02.265428,406,166617,61037,34000,167673,524159,524159,0.227,1.006,0.435,63.0,0.0,0,0.0
14:24:02.268047,407,164783,60827,33816,166930,524159,524159,0.275,0.961,0.406,63.0,0.0,0,0.0
14:24:02.270741,408,165302,60926,33979,166104,524159,524159,0.213,0.777,0.431,63.0,0.0,0,0.0
14:24:02.460879,409,168118,61238,34228,165869,524159,524159,0.073,0.839,0.376,64.0,0.0,0,0.0
14:24:02.464533,410,172747,61584,34582,166807,524159,524159,0.084,0.951,0.215,64.0,403.8,25,0.0
14:24:02.467043,411,176895,61867,34809,168117,524159,524159,0.136,0.779,0.380,64.0,0.0,0,0.0
14:24:02.469546,412,179933,62051,34943,169030,524159,524159,0.232,0.762,0.466,64.0,0.0,0,0.0
14:24:02.472440,413,182144,62262,35225,169523,524159,524159,0.227,0.762,0.423,64.0,0.0,0,0.0
14:24:02.661880,414,182257,62327,35472,169690,524159,524159,0.225,0.801,0.389,64.0,0.0,0,0.0
14:24:02.664764,415,180202,62308,35708,169164,524159,524159,0.247,0.719,0.464,64.0,0.0,0,0.0
14:24:02.667254,416,177071,62412,36117,168683,524159,524159,0.279,0.827,0.438,64.0,0.0,0,0.0
14:24:02.669483,417,172390,62527,36463,168487,524159,524159,0.301,0.784,0.463,64.0,0.0,0,0.0
14:24:02.673417,418,165331,62788,36770,168602,524159,524159,0.454,0.790,0.524,64.0,0.0,0,0.0
14:24:02.861898,419,158208,63291,37337,169257,524159,524159,0.536,0.738,0.502,64.0,0.0,0,0.0
14:24:02.865149,420,152953,63712,37761,170251,524159,524159,0.478,0.744,0.427,64.0,0.0,0,0.0
14:24:02.867951,421,149826,63919,37903,171329,524159,524159,0.499,0.619,0.530,64.0,0.0,0,0.0
14:24:02.871765,422,148398,63887,37905,172857,524159,524159,0.576,0.700,0.636,64.0,0.0,0,0.0
14:24:02.874167,423,147995,63975,38048,174290,524159,524159,0.531,0.656,0.497,64.0,0.0,0,0.0
14:24:03.062811,424,148745,64132,38181,175620,524159,524159,0.445,0.534,0.459,65.0,518.0,25,0.0
14:24:03.066398,425,149710,64102,38191,176456,524159,524159,0.401,0.558,0.462,65.0,0.0,0,0.0
14:24:03.070060,426,150149,64111,38213,176732,524159,524159,0.372,0.583,0.488,65.0,0.0,0,0.0
14:24:03.073419,427,149872,64027,38128,176731,524159,524159,0.415,0.612,0.464,65.0,0.0,0,0.0
14:24:03.076375,428,148841,63841,38019,176310,524159,524159,0.500,0.588,0.459,65.0,0.0,0,0.0
14:24:03.264038,429,147566,63710,37918,175663,524159,524159,0.555,0.598,0.468,65.0,0.0,0,0.0
14:24:03.267804,430,146387,63708,37920,175009,524159,524159,0.559,0.653,0.439,65.0,0.0,0,0.0
14:24:03.272825,431,145258,63704,38000,174363,524159,524159,0.606,0.693,0.418,65.0,0.0,0,0.0
14:24:03.276475,432,144024,63715,38010,173819,524159,524159,0.682,0.674,0.419,65.0,0.0,0,0.0
14:24:03.278588,433,142709,63844,38072,173506,524159,524159,0.726,0.671,0.455,65.0,0.0,0,0.0
14:24:03.464435,434,141845,63894,38112,173605,524159,524159,0.691,0.622,0.435,65.0,0.0,0,0.0
14:24:03.467646,435,141453,63821,38057,173921,524159,524159,0.610,0.693,0.386,65.0,0.0,0,0.0
14:24:03.470789,436,141529,63642,37833,174491,524159,524159,0.436,0.727,0.440,65.0,0.0,0,0.0
14:24:03.474442,437,141629,63349,37370,175140,524159,524159,0.474,0.749,0.457,65.0,0.0,0,0.0
14:24:03.476708,438,141354,62991,37046,175595,524159,524159,0.510,0.696,0.406,65.0,0.0,0,0.0
14:24:03.664506,439,140708,62752,36849,175380,524159,524159,0.417,0.941,0.427,66.0,0.0,0,0.0
14:24:03.668016,440,139705,62733,36998,174589,524159,524159,0.292,0.884,0.372,66.0,0.0,0,0.0
14:24:03.671961,441,138718,62693,37102,172741,524159,524159,0.368,0.635,0.474,66.0,0.0,0,0.0
14:24:03.674867,442,138423,62234,36800,171678,524159,524159,0.299,0.836,0.366,66.0,0.0,0,0.0
14:24:03.677114,443,138108,62107,36787,170992,524159,524159,0.214,1.008,0.340,66.0,0.0,0,0.0
14:24:03.864369,444,137933,61913,36554,170463,524159,524159,0.311,0.981,0.410,66.0,0.0,0,0.0
14:24:03.867532,445,138112,61664,36213,170554,524159,524159,0.283,0.822,0.487,66.0,0.0,0,0.0
14:24:03.870438,446,139257,61713,36125,171590,524159,524159,0.114,0.781,0.418,66.0,0.0,0,0.0
14:24:03.873131,447,141320,61983,36367,172113,524159,524159,0.152,0.787,0.297,66.0,0.0,0,0.0
14:24:03.875603,448,145094,62581,36801,172489,524159,524159,0.008,0.877,0.325,66.0,0.0,0,0.0
14:24:04.067415,449,150536,63408,37290,172985,524159,524159,-0.036,0.755,0.396,67.0,0.0,0,0.0
14:24:04.071416,450,157067,64171,37669,173447,524159,524159,-0.483,0.590,0.741,67.0,0.0,0,0.0
14:24:04.075328,451,162540,64611,37853,173063,524159,524159,-0.130,0.949,0.398,67.0,0.0,0,0.0
14:24:04.078304,452,166118,64893,38026,171945,524159,524159,-0.145,0.669,0.377,67.0,0.0,0,0.0
14:24:04.081959,453,169843,65226,38100,171033,524159,524159,-0.118,0.624,0.364,67.0,0.0,0,0.0
14:24:04.265119,454,170764,64981,37766,169666,524159,524159,-0.053,0.730,0.335,67.0,0.0,0,0.0
14:24:04.268085,455,168340,64436,37297,168421,524159,524159,-0.149,0.635,0.450,67.0,0.0,0,0.0
14:24:04.270788,456,164113,62936,36089,167345,524159,524159,-0.116,0.671,0.463,67.0,0.0,0,0.0
14:24:04.273814,457,158808,61255,34352,165598,524159,524159,-0.041,0.954,0.426,67.0,0.0,0,0.0
14:24:04.276929,458,154181,61442,33728,165100,524159,524159,-0.069,1.030,0.475,67.0,0.0,0,0.0
14:24:04.465399,459,150858,61753,33763,165220,524159,524159,-0.103,0.974,0.526,67.0,0.0,0,0.0
14:24:04.468115,460,149090,62075,33983,164898,524159,524159,0.043,0.928,0.488,67.0,0.0,0,0.0
14:24:04.472234,461,148617,62409,34289,164456,524159,524159,0.106,0.928,0.460,67.0,0.0,0,0.0
14:24:04.476753,462,150479,62547,34465,163937,524159,524159,0.014,0.857,0.470,67.0,0.0,0,0.0
14:24:04.478732,463,151874,61963,34204,162440,524159,524159,0.012,0.686,0.413,67.0,1575.2,25,0.0
14:24:04.667139,464,153593,62131,34682,161880,524159,524159,0.034,0.767,0.474,68.0,0.0,0,0.0
14:24:04.671228,465,157509,63037,35651,162720,524159,524159,0.152,0.869,0.305,68.0,0.0,0,0.0
14:24:04.674814,466,161581,63372,36111,164215,524159,524159,0.200,0.760,0.250,68.0,0.0,0,0.0
14:24:04.677592,467,161924,62896,35931,163723,524159,524159,0.210,0.798,0.322,68.0,0.0,0,0.0
14:24:04.679631,468,158335,62073,35293,162111,524159,524159,0.038,0.932,0.481,68.0,0.0,0,0.0
14:24:04.867817,469,153922,61109,34318,161042,524159,524159,0.178,0.930,0.527,68.0,0.0,0,0.0
14:24:04.870859,470,151365,60485,33513,161386,524159,524159,0.108,0.857,0.506,68.0,0.0,0,0.0
14:24:04.873816,471,152077,60336,33232,161958,524159,524159,0.135,0.877,0.429,68.0,0.0,0,0.0
14:24:04.876629,472,155701,60435,33275,162508,524159,524159,0.160,0.834,0.461,68.0,0.0,0,0.0
14:24:04.879433,473,161336,60723,33511,163325,524159,524159,0.178,0.659,0.510,68.0,0.0,0,0.0
14:24:05.066901,474,169185,61315,34075,164890,524159,524159,0.105,0.693,0.460,68.0,0.0,0,0.0
14:24:05.069954,475,177997,61934,34765,166594,524159,524159,0.112,0.735,0.326,68.0,510.3,25,0.0
14:24:05.073718,476,184762,62292,35178,167513,524159,524159,0.179,0.690,0.407,68.0,0.0,0,0.0
14:24:05.079232,477,187568,62653,35775,167838,524159,524159,0.216,0.635,0.492,68.0,0.0,0,0.0
14:24:05.081642,478,188086,63362,36747,168303,524159,524159,0.291,0.746,0.459,68.0,0.0,0,0.0
14:24:05.267915,479,188766,64764,38398,169546,524159,524159,0.568,0.822,0.285,68.0,0.0,0,0.0
14:24:05.271190,480,190874,66726,40522,172226,524159,524159,0.577,0.863,0.334,68.0,0.0,0,0.0
14:24:05.275997,481,194967,67915,41744,175794,524159,524159,0.726,0.743,0.438,68.0,0.0,0,0.0
14:24:05.279041,482,196610,68072,41964,178895,524159,524159,0.843,0.845,0.281,68.0,0.0,0,0.0
