timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:26:14.370619,8513,154272,93956,84005,164740,524159,524159,-0.215,-0.879,0.488,83.0,0.0,0,97.3
09:26:14.373897,8514,154338,93936,84013,164789,524159,524159,-0.216,-0.880,0.487,83.0,0.0,0,97.3
09:26:14.379544,8515,154389,93956,84032,164813,524159,524159,-0.215,-0.881,0.488,83.0,0.0,0,97.3
09:26:14.382878,8516,154458,93977,84044,164851,524159,524159,-0.215,-0.882,0.487,83.0,0.0,0,97.3
09:26:14.385625,8517,154521,93974,84047,164891,524159,524159,-0.215,-0.881,0.486,83.0,0.0,0,97.3
09:26:14.571129,8518,154644,93991,84050,164982,524159,524159,-0.216,-0.881,0.486,83.0,0.0,0,97.3
09:26:14.577462,8519,154723,93981,84081,165030,524159,524159,-0.217,-0.880,0.486,84.0,0.0,0,97.3
09:26:14.581613,8520,154818,94003,84057,165103,524159,524159,-0.215,-0.880,0.487,84.0,0.0,0,97.3
09:26:14.587727,8521,154931,94015,84095,165205,524159,524159,-0.215,-0.878,0.487,84.0,0.0,0,97.3
09:26:14.591984,8522,154995,94025,84103,165254,524159,524159,-0.215,-0.883,0.486,84.0,0.0,0,97.3
09:26:14.773373,8523,154938,94011,84114,165211,524159,524159,-0.214,-0.882,0.487,84.0,0.0,0,97.3
09:26:14.777336,8524,154899,94030,84135,165182,524159,524159,-0.215,-0.881,0.487,84.0,0.0,0,97.3
09:26:14.781197,8525,154875,93997,84132,165137,524159,524159,-0.214,-0.878,0.488,84.0,0.0,0,97.3
09:26:14.786435,8526,154850,94011,84110,165089,524159,524159,-0.215,-0.880,0.488,84.0,0.0,0,97.3
09:26:14.788804,8527,154808,94047,84149,165023,524159,524159,-0.215,-0.881,0.487,84.0,0.0,0,97.3
09:26:14.972743,8528,154831,94053,84138,165019,524159,524159,-0.215,-0.880,0.487,84.0,720.2,100,97.3
09:26:14.976026,8529,154848,94020,84131,165003,524159,524159,-0.215,-0.879,0.489,84.0,0.0,0,97.3
09:26:14.981764,8530,154861,94040,84170,164983,524159,524159,-0.215,-0.881,0.489,84.0,0.0,0,97.3
09:26:14.985091,8531,154916,94027,84150,165013,524159,524159,-0.216,-0.881,0.486,84.0,0.0,0,97.3
09:26:14.987197,8532,154926,94055,84156,164976,524159,524159,-0.215,-0.880,0.489,84.0,0.0,0,97.3
09:26:15.172891,8533,154998,94064,84150,165005,524159,524159,-0.215,-0.881,0.488,84.0,0.0,0,97.3
09:26:15.178477,8534,155022,94061,84134,164984,524159,524159,-0.212,-0.883,0.488,84.0,0.0,0,97.3
09:26:15.183353,8535,155083,94103,84133,165010,524159,524159,-0.215,-0.882,0.486,84.0,0.0,0,97.3
09:26:15.186464,8536,155052,94117,84122,164919,524159,524159,-0.201,-0.885,0.486,84.0,0.0,0,97.3
09:26:15.190269,8537,155035,94190,84097,164846,524159,524159,-0.221,-0.879,0.483,84.0,0.0,0,97.3
09:26:15.373287,8538,154995,94183,84148,164747,524159,524159,-0.236,-0.871,0.486,84.0,0.0,0,97.3
09:26:15.379724,8539,154959,94134,84051,164665,524159,524159,-0.238,-0.869,0.488,84.0,0.0,0,97.3
09:26:15.383108,8540,154839,94144,84021,164541,524159,524159,-0.235,-0.878,0.485,84.0,0.0,0,97.3
09:26:15.389401,8541,154673,94155,84065,164388,524159,524159,-0.226,-0.882,0.484,84.0,0.0,0,97.3
09:26:15.391762,8542,154516,94169,84078,164219,524159,524159,-0.215,-0.871,0.489,84.0,0.0,0,97.3
09:26:15.576503,8543,154385,94141,84046,164050,524159,524159,-0.228,-0.878,0.487,84.0,0.0,0,97.3
09:26:15.580799,8544,154268,94126,84034,163909,524159,524159,-0.210,-0.883,0.485,84.0,0.0,0,97.3
09:26:15.586878,8545,154188,94154,84027,163804,524159,524159,-0.217,-0.879,0.486,84.0,0.0,0,97.3
09:26:15.589498,8546,154111,94146,84037,163694,524159,524159,-0.213,-0.882,0.485,84.0,0.0,0,97.3
09:26:15.592053,8547,154079,94118,83991,163647,524159,524159,-0.218,-0.881,0.486,84.0,698.2,100,97.3
09:26:15.774181,8548,154087,94012,83920,163638,524159,524159,-0.221,-0.879,0.487,84.0,0.0,0,97.3
09:26:15.777376,8549,154082,93969,83879,163609,524159,524159,-0.222,-0.871,0.490,84.0,0.0,0,97.3
09:26:15.783497,8550,154068,93970,83834,163576,524159,524159,-0.217,-0.885,0.484,84.0,0.0,0,97.3
09:26:15.788234,8551,154064,94037,83872,163564,524159,524159,-0.215,-0.883,0.485,84.0,0.0,0,97.3
09:26:15.794938,8552,154095,93995,83899,163586,524159,524159,-0.213,-0.881,0.486,84.0,0.0,0,97.3
09:26:15.975272,8553,154151,94010,83909,163630,524159,524159,-0.219,-0.882,0.484,84.0,0.0,0,97.3
09:26:15.981075,8554,154191,94019,83893,163652,524159,524159,-0.220,-0.884,0.483,84.0,0.0,0,97.3
09:26:15.984496,8555,154232,93979,83841,163678,524159,524159,-0.218,-0.881,0.485,84.0,0.0,0,97.3
09:26:15.987885,8556,154251,93923,83816,163661,524159,524159,-0.218,-0.879,0.486,84.0,0.0,0,97.3
09:26:15.991908,8557,154237,93939,83825,163655,524159,524159,-0.221,-0.883,0.483,84.0,0.0,0,97.3
09:26:16.178284,8558,154127,93949,83823,163550,524159,524159,-0.220,-0.882,0.484,84.0,0.0,0,97.3
09:26:16.181560,8559,154005,93983,83838,163431,524159,524159,-0.220,-0.880,0.485,85.0,0.0,0,97.3
09:26:16.184816,8560,153904,93967,83866,163320,524159,524159,-0.218,-0.882,0.484,85.0,0.0,0,97.3
09:26:16.189887,8561,153819,93972,83824,163215,524159,524159,-0.218,-0.883,0.485,85.0,0.0,0,97.3
09:26:16.192608,8562,153788,93973,83817,163164,524159,524159,-0.218,-0.881,0.484,85.0,0.0,0,97.3
09:26:16.379853,8563,153757,93933,83788,163102,524159,524159,-0.219,-0.881,0.487,85.0,0.0,0,97.3
09:26:16.383669,8564,153702,93922,83784,163024,524159,524159,-0.219,-0.879,0.486,85.0,715.8,100,97.3
09:26:16.389797,8565,153684,93967,83739,162991,524159,524159,-0.220,-0.880,0.487,85.0,0.0,0,97.3
09:26:16.392256,8566,153659,93944,83802,162954,524159,524159,-0.219,-0.881,0.485,85.0,0.0,0,97.3
09:26:16.394880,8567,153642,93924,83788,162919,524159,524159,-0.217,-0.880,0.483,85.0,0.0,0,97.3
09:26:16.576143,8568,153668,93923,83781,162934,524159,524159,-0.218,-0.882,0.485,85.0,0.0,0,97.3
09:26:16.580408,8569,153680,93920,83776,162927,524159,524159,-0.219,-0.880,0.485,85.0,0.0,0,97.3
09:26:16.586079,8570,153750,93893,83754,162983,524159,524159,-0.220,-0.881,0.486,85.0,0.0,0,97.3
09:26:16.588679,8571,153815,93887,83766,163031,524159,524159,-0.219,-0.882,0.485,85.0,0.0,0,97.3
09:26:16.591170,8572,153881,93900,83776,163077,524159,524159,-0.219,-0.878,0.486,85.0,0.0,0,97.3
09:26:16.777001,8573,153933,93896,83776,163119,524159,524159,-0.218,-0.883,0.485,85.0,0.0,0,97.3
09:26:16.782839,8574,153868,93865,83791,163073,524159,524159,-0.217,-0.882,0.485,85.0,0.0,0,97.3
09:26:16.785970,8575,153775,93876,83835,162989,524159,524159,-0.218,-0.880,0.486,85.0,0.0,0,97.3
09:26:16.790024,8576,153678,93876,83775,162876,524159,524159,-0.218,-0.881,0.485,85.0,0.0,0,97.3
09:26:16.796599,8577,153694,93841,83820,162875,524159,524159,-0.217,-0.881,0.485,85.0,0.0,0,97.3
09:26:16.980373,8578,153649,93870,83849,162826,524159,524159,-0.217,-0.881,0.485,85.0,0.0,0,97.3
09:26:16.983691,8579,153672,93869,83814,162830,524159,524159,-0.218,-0.880,0.488,85.0,0.0,0,97.3
09:26:16.986920,8580,153706,93861,83832,162845,524159,524159,-0.217,-0.881,0.487,85.0,0.0,0,97.3
09:26:16.992192,8581,153735,93870,83865,162864,524159,524159,-0.217,-0.881,0.485,85.0,0.0,0,97.3
09:26:16.995405,8582,153779,93862,83871,162902,524159,524159,-0.219,-0.883,0.485,85.0,710.6,100,97.3
09:26:17.179420,8583,153834,93886,83840,162946,524159,524159,-0.218,-0.882,0.487,85.0,0.0,0,97.3
09:26:17.183000,8584,153857,93888,83875,162957,524159,524159,-0.217,-0.880,0.485,85.0,0.0,0,97.3
09:26:17.188609,8585,153910,93914,83875,163003,524159,524159,-0.216,-0.881,0.486,85.0,0.0,0,97.3
09:26:17.191184,8586,153983,93882,83889,163059,524159,524159,-0.218,-0.882,0.485,85.0,0.0,0,97.3
09:26:17.193242,8587,154044,93932,83881,163108,524159,524159,-0.216,-0.881,0.485,85.0,0.0,0,97.3
09:26:17.378109,8588,154125,93938,83924,163169,524159,524159,-0.217,-0.880,0.487,85.0,0.0,0,97.3
09:26:17.382164,8589,154205,93896,83894,163242,524159,524159,-0.218,-0.882,0.485,85.0,0.0,0,97.3
09:26:17.387191,8590,154151,93911,83920,163210,524159,524159,-0.218,-0.882,0.486,85.0,0.0,0,97.3
09:26:17.390335,8591,154054,93900,83904,163137,524159,524159,-0.218,-0.879,0.485,85.0,0.0,0,97.3
09:26:17.392645,8592,153934,93907,83925,163018,524159,524159,-0.218,-0.880,0.486,85.0,0.0,0,97.3
09:26:17.579063,8593,153825,93895,83913,162888,524159,524159,-0.217,-0.882,0.486,85.0,0.0,0,97.3
09:26:17.585253,8594,153771,93892,83897,162821,524159,524159,-0.217,-0.880,0.486,85.0,0.0,0,97.3
09:26:17.588342,8595,153753,93903,83902,162795,524159,524159,-0.215,-0.880,0.487,85.0,0.0,0,97.3
09:26:17.593431,8596,153695,93863,83965,162718,524159,524159,-0.217,-0.880,0.486,85.0,0.0,0,97.3
09:26:17.595914,8597,153724,93894,83922,162740,524159,524159,-0.215,-0.879,0.486,85.0,621.5,100,97.3
09:26:17.783942,8598,153728,93898,83897,162740,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:17.787654,8599,153739,93904,83915,162743,524159,524159,-0.217,-0.882,0.485,85.0,0.0,0,97.3
09:26:17.793089,8600,153745,93878,83887,162733,524159,524159,-0.216,-0.879,0.488,85.0,0.0,0,97.3
09:26:17.795467,8601,153781,93899,83921,162762,524159,524159,-0.217,-0.879,0.487,85.0,0.0,0,97.3
09:26:17.803432,8602,153829,93907,83926,162799,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:17.979890,8603,153904,93907,83922,162858,524159,524159,-0.216,-0.880,0.487,85.0,0.0,0,97.3
09:26:17.982786,8604,153968,93914,83937,162915,524159,524159,-0.216,-0.879,0.486,85.0,0.0,0,97.3
09:26:17.987871,8605,154009,93923,83950,162950,524159,524159,-0.215,-0.879,0.487,85.0,0.0,0,97.3
09:26:17.991092,8606,153966,93919,83955,162940,524159,524159,-0.218,-0.883,0.485,85.0,0.0,0,97.3
09:26:17.993121,8607,153849,93893,83965,162845,524159,524159,-0.216,-0.879,0.487,85.0,0.0,0,97.3
09:26:18.182116,8608,153718,93886,83956,162711,524159,524159,-0.217,-0.878,0.486,85.0,0.0,0,97.3
09:26:18.187087,8609,153638,93894,83975,162628,524159,524159,-0.216,-0.882,0.487,85.0,0.0,0,97.3
09:26:18.190737,8610,153583,93894,83965,162575,524159,524159,-0.218,-0.882,0.485,85.0,0.0,0,97.3
09:26:18.196363,8611,153537,93891,83970,162529,524159,524159,-0.215,-0.881,0.487,85.0,0.0,0,97.3
09:26:18.200050,8612,153532,93842,83943,162501,524159,524159,-0.217,-0.881,0.486,85.0,0.0,0,97.3
09:26:18.384791,8613,153570,93838,83937,162496,524159,524159,-0.216,-0.881,0.486,85.0,0.0,0,97.3
09:26:18.388252,8614,153620,93837,83892,162483,524159,524159,-0.217,-0.879,0.487,85.0,0.0,0,97.3
09:26:18.391659,8615,153668,93823,83917,162474,524159,524159,-0.218,-0.880,0.486,85.0,0.0,0,97.3
09:26:18.398409,8616,153694,93852,83923,162466,524159,524159,-0.215,-0.881,0.486,85.0,0.0,0,97.3
09:26:18.400729,8617,153758,93835,83932,162504,524159,524159,-0.217,-0.879,0.489,85.0,754.3,100,97.3
09:26:18.584302,8618,153820,93864,83932,162560,524159,524159,-0.215,-0.882,0.487,85.0,0.0,0,97.3
09:26:18.587400,8619,153860,93883,83943,162597,524159,524159,-0.218,-0.881,0.487,85.0,0.0,0,97.3
09:26:18.592723,8620,153923,93888,83965,162660,524159,524159,-0.217,-0.882,0.487,85.0,0.0,0,97.3
09:26:18.594842,8621,153979,93898,83977,162720,524159,524159,-0.217,-0.878,0.488,85.0,0.0,0,97.3
09:26:18.597092,8622,154010,93867,83976,162772,524159,524159,-0.217,-0.879,0.485,85.0,0.0,0,97.3
09:26:18.781629,8623,153928,93870,83968,162741,524159,524159,-0.216,-0.882,0.486,85.0,0.0,0,97.3
09:26:18.784865,8624,153807,93867,84005,162662,524159,524159,-0.217,-0.879,0.487,85.0,0.0,0,97.3
09:26:18.790232,8625,153692,93908,83974,162577,524159,524159,-0.216,-0.880,0.486,85.0,0.0,0,97.3
09:26:18.794357,8626,153578,93858,83986,162478,524159,524159,-0.218,-0.879,0.486,85.0,0.0,0,97.3
09:26:18.797573,8627,153503,93874,83978,162427,524159,524159,-0.216,-0.881,0.486,85.0,0.0,0,97.3
09:26:18.982585,8628,153476,93886,83995,162410,524159,524159,-0.217,-0.880,0.488,85.0,0.0,0,97.3
09:26:18.989533,8629,153431,93860,83942,162375,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:18.993072,8630,153422,93852,83941,162358,524159,524159,-0.216,-0.878,0.487,85.0,0.0,0,97.3
09:26:18.999534,8631,153414,93845,83926,162330,524159,524159,-0.216,-0.881,0.488,85.0,0.0,0,97.3
09:26:19.002292,8632,153452,93846,83922,162350,524159,524159,-0.215,-0.880,0.487,85.0,654.0,100,97.3
09:26:19.186238,8633,153461,93852,83900,162322,524159,524159,-0.216,-0.879,0.485,85.0,0.0,0,97.3
09:26:19.189417,8634,153530,93831,83898,162318,524159,524159,-0.218,-0.880,0.485,85.0,0.0,0,97.3
09:26:19.192387,8635,153637,93834,83882,162358,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:19.197217,8636,153711,93818,83845,162375,524159,524159,-0.218,-0.879,0.485,85.0,0.0,0,97.3
09:26:19.199746,8637,153809,93818,83846,162442,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:19.385024,8638,153838,93828,83866,162456,524159,524159,-0.218,-0.880,0.487,85.0,0.0,0,97.3
09:26:19.388193,8639,153822,93864,83867,162458,524159,524159,-0.219,-0.883,0.485,85.0,0.0,0,97.3
09:26:19.393289,8640,153684,93859,83912,162361,524159,524159,-0.216,-0.880,0.485,85.0,0.0,0,97.3
09:26:19.396286,8641,153519,93837,83899,162233,524159,524159,-0.217,-0.880,0.487,85.0,0.0,0,97.3
09:26:19.399540,8642,153395,93848,83890,162128,524159,524159,-0.218,-0.879,0.487,85.0,0.0,0,97.3
09:26:19.586004,8643,153308,93843,83873,162069,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:19.593384,8644,153207,93836,83854,161988,524159,524159,-0.218,-0.879,0.488,85.0,0.0,0,97.3
09:26:19.598168,8645,153154,93835,83827,161935,524159,524159,-0.219,-0.880,0.486,85.0,0.0,0,97.3
09:26:19.605767,8646,153104,93895,83832,161897,524159,524159,-0.219,-0.880,0.486,85.0,0.0,0,97.3
09:26:19.609501,8647,153055,93826,83835,161867,524159,524159,-0.217,-0.880,0.486,85.0,0.0,0,97.3
09:26:19.787910,8648,153008,93852,83817,161837,524159,524159,-0.219,-0.883,0.483,85.0,0.0,0,97.3
09:26:19.791095,8649,153019,93842,83829,161860,524159,524159,-0.217,-0.878,0.485,85.0,646.3,100,97.3
09:26:19.793987,8650,153006,93845,83826,161844,524159,524159,-0.219,-0.880,0.485,85.0,0.0,0,97.3
09:26:19.799931,8651,153027,93824,83821,161873,524159,524159,-0.219,-0.881,0.486,85.0,0.0,0,97.3
09:26:19.802498,8652,153060,93822,83824,161910,524159,524159,-0.218,-0.882,0.486,85.0,0.0,0,97.3
09:26:19.988290,8653,153125,93835,83801,161978,524159,524159,-0.217,-0.881,0.486,85.0,0.0,0,97.3
09:26:19.991226,8654,153225,93854,83834,162080,524159,524159,-0.217,-0.880,0.486,85.0,0.0,0,97.3
09:26:19.997464,8655,153283,93826,83850,162137,524159,524159,-0.218,-0.881,0.487,85.0,0.0,0,97.3
09:26:20.001679,8656,153274,93826,83847,162156,524159,524159,-0.218,-0.883,0.486,85.0,0.0,0,97.3
09:26:20.004696,8657,153222,93833,83825,162156,524159,524159,-0.217,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.186079,8658,153141,93796,83850,162109,524159,524159,-0.217,-0.878,0.486,85.0,0.0,0,97.3
09:26:20.189373,8659,153085,93810,83855,162073,524159,524159,-0.216,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.194382,8660,153046,93824,83851,162060,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:20.197440,8661,153059,93840,83860,162087,524159,524159,-0.218,-0.879,0.488,85.0,0.0,0,97.3
09:26:20.199895,8662,153073,93829,83867,162100,524159,524159,-0.218,-0.880,0.488,85.0,0.0,0,97.3
09:26:20.386389,8663,153108,93805,83882,162143,524159,524159,-0.218,-0.882,0.486,85.0,0.0,0,97.3
09:26:20.391287,8664,153105,93876,83842,162143,524159,524159,-0.219,-0.879,0.487,85.0,647.0,100,97.3
09:26:20.394377,8665,153144,93869,83873,162179,524159,524159,-0.217,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.397290,8666,153183,93873,83911,162219,524159,524159,-0.217,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.399870,8667,153215,93877,83865,162238,524159,524159,-0.218,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.589531,8668,153296,93880,83873,162326,524159,524159,-0.218,-0.879,0.486,85.0,0.0,0,97.3
09:26:20.592969,8669,153349,93859,83899,162369,524159,524159,-0.218,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.595848,8670,153480,93873,83868,162502,524159,524159,-0.218,-0.880,0.485,85.0,0.0,0,97.3
09:26:20.600961,8671,153554,93857,83904,162578,524159,524159,-0.216,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.604188,8672,153646,93885,83904,162667,524159,524159,-0.215,-0.880,0.486,85.0,0.0,0,97.3
09:26:20.789066,8673,153627,93859,83900,162680,524159,524159,-0.218,-0.882,0.485,85.0,0.0,0,97.3
09:26:20.792160,8674,153573,93894,83942,162661,524159,524159,-0.216,-0.880,0.487,85.0,0.0,0,97.3
09:26:20.795263,8675,153522,93886,83907,162628,524159,524159,-0.215,-0.879,0.488,85.0,0.0,0,97.3
09:26:20.802328,8676,153462,93852,83908,162578,524159,524159,-0.216,-0.880,0.489,85.0,0.0,0,97.3
09:26:20.806397,8677,153402,93859,83931,162533,524159,524159,-0.218,-0.881,0.485,85.0,0.0,0,97.3
09:26:20.987071,8678,153376,93861,83922,162512,524159,524159,-0.218,-0.881,0.486,85.0,0.0,0,97.3
09:26:20.990092,8679,153369,93863,83894,162509,524159,524159,-0.217,-0.878,0.488,86.0,0.0,0,97.3
09:26:20.995303,8680,153395,93869,83928,162549,524159,524159,-0.218,-0.879,0.488,86.0,0.0,0,97.3
09:26:20.999219,8681,153391,93892,83926,162548,524159,524159,-0.217,-0.883,0.485,86.0,0.0,0,97.3
09:26:21.003653,8682,153412,93870,83916,162577,524159,524159,-0.218,-0.880,0.488,86.0,668.9,100,97.3
09:26:21.187434,8683,153468,93900,83948,162635,524159,524159,-0.217,-0.881,0.487,86.0,0.0,0,97.3
09:26:21.192736,8684,153539,93908,83912,162714,524159,524159,-0.217,-0.879,0.486,86.0,0.0,0,97.3
09:26:21.195464,8685,153603,93905,83944,162779,524159,524159,-0.218,-0.880,0.487,86.0,0.0,0,97.3
09:26:21.198550,8686,153662,93935,83937,162832,524159,524159,-0.218,-0.880,0.486,86.0,0.0,0,97.3
09:26:21.201038,8687,153777,93952,83948,162929,524159,524159,-0.217,-0.882,0.486,86.0,0.0,0,97.3
09:26:21.391321,8688,153909,93938,83969,163054,524159,524159,-0.218,-0.881,0.486,86.0,0.0,0,97.3
09:26:21.394801,8689,154020,93957,83944,163145,524159,524159,-0.218,-0.878,0.486,86.0,0.0,0,97.3
09:26:21.401262,8690,154075,93926,83979,163212,524159,524159,-0.218,-0.883,0.485,86.0,0.0,0,97.3
09:26:21.404685,8691,154035,93909,83959,163192,524159,524159,-0.218,-0.878,0.486,86.0,0.0,0,97.3
09:26:21.406902,8692,154027,93907,83957,163182,524159,524159,-0.217,-0.880,0.486,86.0,0.0,0,97.3
09:26:21.590799,8693,153965,93917,83976,163121,524159,524159,-0.216,-0.881,0.488,86.0,0.0,0,97.3
09:26:21.594159,8694,153968,93915,83957,163121,524159,524159,-0.216,-0.881,0.487,86.0,0.0,0,97.3
09:26:21.599920,8695,153954,93932,83978,163105,524159,524159,-0.218,-0.881,0.486,86.0,0.0,0,97.3
09:26:21.603074,8696,153982,93935,83962,163130,524159,524159,-0.217,-0.879,0.486,86.0,0.0,0,97.3
09:26:21.605659,8697,154008,93964,83957,163155,524159,524159,-0.216,-0.882,0.486,86.0,0.0,0,97.3
09:26:21.788808,8698,154028,93955,83943,163180,524159,524159,-0.218,-0.879,0.487,86.0,0.0,0,97.3
09:26:21.792196,8699,154077,94036,84034,163243,524159,524159,-0.218,-0.876,0.487,86.0,662.6,100,97.3
09:26:21.797911,8700,154090,94064,84037,163271,524159,524159,-0.217,-0.880,0.489,86.0,0.0,0,97.3
09:26:21.801528,8701,154065,94036,84006,163262,524159,524159,-0.218,-0.876,0.488,86.0,0.0,0,97.3
09:26:21.807257,8702,154083,94081,84019,163283,524159,524159,-0.217,-0.880,0.487,86.0,0.0,0,97.3
09:26:21.990534,8703,154137,94048,84037,163339,524159,524159,-0.216,-0.876,0.489,86.0,0.0,0,97.3
09:26:21.995500,8704,154148,94069,83982,163351,524159,524159,-0.218,-0.878,0.488,86.0,0.0,0,97.3
09:26:21.998607,8705,154170,94024,83961,163371,524159,524159,-0.217,-0.878,0.489,86.0,0.0,0,97.3
09:26:22.001867,8706,154231,93992,83925,163415,524159,524159,-0.218,-0.876,0.488,86.0,0.0,0,97.3
09:26:22.007007,8707,154257,93961,83914,163428,524159,524159,-0.218,-0.881,0.486,86.0,0.0,0,97.3
09:26:22.191880,8708,154250,93922,83911,163433,524159,524159,-0.217,-0.881,0.489,86.0,0.0,0,97.3
09:26:22.194814,8709,154269,93930,83899,163442,524159,524159,-0.218,-0.879,0.487,86.0,0.0,0,97.3
09:26:22.198074,8710,154291,93921,83847,163441,524159,524159,-0.218,-0.881,0.488,86.0,0.0,0,97.3
09:26:22.203159,8711,154316,93936,83883,163447,524159,524159,-0.218,-0.879,0.486,86.0,0.0,0,97.3
09:26:22.207134,8712,154339,93922,83860,163455,524159,524159,-0.218,-0.879,0.487,86.0,0.0,0,97.3
09:26:22.391552,8713,154380,93902,83868,163479,524159,524159,-0.219,-0.882,0.484,86.0,0.0,0,97.3
09:26:22.394535,8714,154453,93902,83836,163536,524159,524159,-0.217,-0.880,0.485,86.0,0.0,0,97.3
09:26:22.397242,8715,154525,93904,83846,163586,524159,524159,-0.218,-0.881,0.486,86.0,0.0,0,97.3
09:26:22.403783,8716,154537,93908,83868,163587,524159,524159,-0.218,-0.880,0.486,86.0,694.5,100,97.3
09:26:22.406289,8717,154613,93930,83841,163651,524159,524159,-0.219,-0.880,0.486,86.0,0.0,0,97.3
09:26:22.590891,8718,154679,93925,83865,163699,524159,524159,-0.219,-0.879,0.486,86.0,0.0,0,97.3
09:26:22.594026,8719,154694,93951,83867,163699,524159,524159,-0.220,-0.885,0.485,87.0,0.0,0,97.3
09:26:22.600063,8720,154732,93923,83876,163728,524159,524159,-0.218,-0.880,0.485,87.0,0.0,0,97.3
09:26:22.603342,8721,154791,93971,83837,163783,524159,524159,-0.218,-0.882,0.485,87.0,0.0,0,97.3
09:26:22.608124,8722,154865,93960,83835,163844,524159,524159,-0.220,-0.881,0.485,87.0,0.0,0,97.3
09:26:22.794967,8723,154928,93988,83855,163902,524159,524159,-0.218,-0.881,0.486,87.0,0.0,0,97.3
09:26:22.797810,8724,154936,93999,83885,163922,524159,524159,-0.219,-0.883,0.483,87.0,0.0,0,97.3
09:26:22.800939,8725,154868,93969,83861,163868,524159,524159,-0.217,-0.881,0.485,87.0,0.0,0,97.3
09:26:22.808370,8726,154856,93986,83842,163858,524159,524159,-0.217,-0.879,0.487,87.0,0.0,0,97.3
09:26:22.812481,8727,154858,93998,83845,163842,524159,524159,-0.219,-0.879,0.486,87.0,0.0,0,97.3
09:26:22.994906,8728,154809,93985,83876,163778,524159,524159,-0.218,-0.882,0.484,87.0,0.0,0,97.3
09:26:22.998218,8729,154817,93970,83857,163777,524159,524159,-0.218,-0.880,0.484,87.0,0.0,0,97.3
09:26:23.004355,8730,154805,94030,83876,163755,524159,524159,-0.220,-0.878,0.486,87.0,0.0,0,97.3
09:26:23.007707,8731,154877,94043,83929,163821,524159,524159,-0.220,-0.882,0.486,87.0,0.0,0,97.3
09:26:23.010096,8732,154863,94066,83944,163786,524159,524159,-0.219,-0.881,0.484,87.0,0.0,0,97.3
09:26:23.192838,8733,154935,94040,83922,163856,524159,524159,-0.219,-0.879,0.484,87.0,670.2,100,97.3
09:26:23.195732,8734,154990,94059,83898,163904,524159,524159,-0.219,-0.880,0.486,87.0,0.0,0,97.3
09:26:23.201926,8735,155055,94052,83901,163958,524159,524159,-0.218,-0.883,0.485,87.0,0.0,0,97.3
09:26:23.205847,8736,155152,94071,83884,164043,524159,524159,-0.218,-0.881,0.485,87.0,0.0,0,97.3
09:26:23.208790,8737,155263,94036,83909,164146,524159,524159,-0.220,-0.881,0.484,87.0,0.0,0,97.3
09:26:23.394628,8738,155339,94051,83917,164205,524159,524159,-0.218,-0.881,0.486,87.0,0.0,0,97.3
09:26:23.399971,8739,155441,94080,83932,164299,524159,524159,-0.218,-0.879,0.485,87.0,0.0,0,97.3
09:26:23.403083,8740,155485,94079,83930,164349,524159,524159,-0.221,-0.882,0.485,87.0,0.0,0,97.3
09:26:23.406420,8741,155491,94069,83972,164375,524159,524159,-0.219,-0.883,0.485,87.0,0.0,0,97.3
09:26:23.411402,8742,155448,94083,83976,164352,524159,524159,-0.219,-0.880,0.486,87.0,0.0,0,97.3
09:26:23.413592,8743,155465,94071,83958,164359,524159,524159,-0.217,-0.881,0.485,87.0,0.0,0,97.3
09:26:23.800234,8744,155472,94049,83956,164362,524159,524159,-0.217,-0.881,0.485,87.0,0.0,0,97.3
09:26:23.806382,8745,155492,94027,83967,164374,524159,524159,-0.219,-0.881,0.485,87.0,0.0,0,97.3
09:26:23.809573,8746,155530,94047,83914,164403,524159,524159,-0.220,-0.878,0.485,87.0,0.0,0,97.3
09:26:23.812955,8747,155561,94049,83934,164437,524159,524159,-0.220,-0.881,0.485,87.0,0.0,0,97.3
09:26:23.819493,8748,155576,94050,83912,164445,524159,524159,-0.219,-0.883,0.485,87.0,0.0,0,97.3
09:26:23.822919,8749,155615,94049,83920,164497,524159,524159,-0.219,-0.881,0.486,88.0,0.0,0,97.3
09:26:23.829845,8750,155667,94039,83891,164547,524159,524159,-0.218,-0.880,0.486,88.0,695.6,100,97.3
09:26:23.845229,8751,155709,94060,83946,164583,524159,524159,-0.218,-0.880,0.487,88.0,0.0,0,97.3
09:26:23.851119,8752,155778,94064,83922,164642,524159,524159,-0.220,-0.881,0.484,88.0,0.0,0,97.3
