timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:32:14.294614,2865,157080,52824,35253,184668,524031,524031,-0.092,-0.874,0.518,56.0,0.0,0,99.2
16:32:14.297675,2866,157161,52853,35266,184777,524031,524031,-0.095,-0.871,0.519,56.0,0.0,0,99.2
16:32:14.481883,2867,157282,52822,35289,184911,524031,524031,-0.094,-0.875,0.516,56.0,0.0,0,99.2
16:32:14.484786,2868,157413,52856,35271,185061,524031,524031,-0.091,-0.878,0.513,56.0,0.0,0,99.2
16:32:14.487557,2869,157541,52874,35293,185194,524031,524031,-0.093,-0.874,0.515,56.0,0.0,0,99.2
16:32:14.492276,2870,157668,52849,35289,185321,524031,524031,-0.094,-0.874,0.519,56.0,0.0,0,99.2
16:32:14.495559,2871,157829,52867,35306,185486,524031,524031,-0.094,-0.875,0.515,56.0,0.0,0,99.2
16:32:14.679487,2872,157936,52913,35338,185617,524031,524031,-0.092,-0.877,0.513,56.0,0.0,0,99.2
16:32:14.683071,2873,158113,52902,35302,185816,524031,524031,-0.094,-0.874,0.518,56.0,0.0,0,99.2
16:32:14.687967,2874,158328,52909,35314,186043,524031,524031,-0.094,-0.874,0.518,56.0,0.0,0,99.2
16:32:14.690942,2875,158526,52888,35285,186254,524031,524031,-0.096,-0.875,0.518,56.0,0.0,0,99.2
16:32:14.694692,2876,158691,52939,35323,186432,524031,524031,-0.092,-0.876,0.516,56.0,0.0,0,99.2
16:32:14.879510,2877,158881,52920,35308,186641,524031,524031,-0.092,-0.875,0.516,56.0,0.0,0,99.2
16:32:14.886086,2878,159058,52913,35285,186832,524031,524031,-0.094,-0.873,0.517,56.0,0.0,0,99.2
16:32:14.890878,2879,159220,52977,35312,187001,524031,524031,-0.096,-0.875,0.520,56.0,1313.2,100,99.2
16:32:14.894198,2880,159429,52956,35319,187202,524031,524031,-0.094,-0.873,0.518,56.0,0.0,0,99.2
16:32:14.898901,2881,159280,52924,35320,186882,524031,524031,-0.088,-0.881,0.512,56.0,0.0,0,99.2
16:32:15.082868,2882,158803,52898,35306,186161,524031,524031,-0.096,-0.879,0.514,56.0,0.0,0,99.2
16:32:15.087578,2883,158320,52828,35309,185476,524031,524031,-0.098,-0.870,0.520,56.0,0.0,0,99.2
16:32:15.094987,2884,157978,52813,35263,185047,524031,524031,-0.096,-0.869,0.523,56.0,0.0,0,99.2
16:32:15.099126,2885,157655,52840,35290,184670,524031,524031,-0.093,-0.878,0.514,56.0,0.0,0,99.2
16:32:15.103083,2886,157474,52816,35285,184433,524031,524031,-0.093,-0.875,0.513,56.0,0.0,0,99.2
16:32:15.280893,2887,157269,52817,35282,184195,524031,524031,-0.095,-0.874,0.519,56.0,0.0,0,99.2
16:32:15.283658,2888,157143,52799,35291,184075,524031,524031,-0.097,-0.874,0.516,56.0,0.0,0,99.2
16:32:15.286635,2889,157015,52830,35287,183971,524031,524031,-0.090,-0.877,0.513,56.0,0.0,0,99.2
16:32:15.292706,2890,156920,52801,35239,183878,524031,524031,-0.092,-0.873,0.517,56.0,0.0,0,99.2
16:32:15.296445,2891,156817,52781,35262,183788,524031,524031,-0.094,-0.871,0.520,56.0,0.0,0,99.2
16:32:15.480647,2892,156751,52781,35268,183747,524031,524031,-0.096,-0.873,0.518,56.0,0.0,0,99.2
16:32:15.485841,2893,156769,52809,35260,183801,524031,524031,-0.090,-0.876,0.517,56.0,0.0,0,99.2
16:32:15.492382,2894,156760,52790,35237,183829,524031,524031,-0.092,-0.876,0.515,56.0,0.0,0,99.2
16:32:15.497414,2895,156903,52819,35294,184014,524031,524031,-0.093,-0.872,0.518,56.0,0.0,0,99.2
16:32:15.502585,2896,156918,52778,35284,184067,524031,524031,-0.094,-0.869,0.520,56.0,0.0,0,99.2
16:32:15.678248,2897,156972,52802,35233,184163,524031,524031,-0.094,-0.877,0.520,56.0,0.0,0,99.2
16:32:15.681608,2898,157089,52821,35268,184293,524031,524031,-0.090,-0.875,0.514,56.0,0.0,0,99.2
16:32:15.686753,2899,157145,52845,35244,184355,524031,524031,-0.093,-0.875,0.519,56.0,0.0,0,99.2
16:32:15.689815,2900,157257,52855,35279,184477,524031,524031,-0.094,-0.873,0.517,56.0,0.0,0,99.2
16:32:15.693780,2901,157385,52792,35261,184616,524031,524031,-0.093,-0.875,0.515,56.0,0.0,0,99.2
16:32:15.878749,2902,157532,52838,35243,184786,524031,524031,-0.093,-0.875,0.517,56.0,0.0,0,99.2
16:32:15.884766,2903,157656,52827,35230,184927,524031,524031,-0.093,-0.875,0.519,56.0,0.0,0,99.2
16:32:15.888147,2904,157835,52840,35268,185136,524031,524031,-0.094,-0.874,0.519,56.0,0.0,0,99.2
16:32:15.891751,2905,158037,52873,35259,185371,524031,524031,-0.093,-0.873,0.520,56.0,0.0,0,99.2
16:32:15.895898,2906,158213,52858,35258,185572,524031,524031,-0.095,-0.873,0.518,56.0,0.0,0,99.2
16:32:16.077873,2907,158434,52880,35251,185817,524031,524031,-0.093,-0.874,0.516,56.0,0.0,0,99.2
16:32:16.084087,2908,158577,52893,35281,186000,524031,524031,-0.094,-0.873,0.520,56.0,0.0,0,99.2
16:32:16.086609,2909,158788,52886,35256,186248,524031,524031,-0.095,-0.872,0.520,56.0,0.0,0,99.2
16:32:16.089724,2910,159043,52906,35291,186541,524031,524031,-0.097,-0.868,0.521,56.0,1227.5,100,99.2
16:32:16.095194,2911,159260,52905,35260,186785,524031,524031,-0.098,-0.870,0.522,56.0,0.0,0,99.2
16:32:16.279715,2912,159499,52927,35263,187054,524031,524031,-0.097,-0.872,0.523,56.0,0.0,0,99.2
16:32:16.282585,2913,159661,52944,35273,187198,524031,524031,-0.094,-0.871,0.518,56.0,0.0,0,99.2
16:32:16.286175,2914,159519,52878,35274,186879,524031,524031,-0.089,-0.876,0.520,56.0,0.0,0,99.2
16:32:16.292270,2915,159108,52860,35230,186220,524031,524031,-0.097,-0.874,0.521,56.0,0.0,0,99.2
16:32:16.295700,2916,158683,52839,35273,185604,524031,524031,-0.100,-0.862,0.524,56.0,0.0,0,99.2
16:32:16.477897,2917,158416,52810,35259,185252,524031,524031,-0.096,-0.871,0.522,56.0,0.0,0,99.2
16:32:16.482074,2918,158195,52815,35219,184989,524031,524031,-0.092,-0.876,0.517,56.0,0.0,0,99.2
16:32:16.488240,2919,158045,52801,35236,184812,524031,524031,-0.094,-0.873,0.518,56.0,0.0,0,99.2
16:32:16.493649,2920,157947,52829,35252,184705,524031,524031,-0.098,-0.871,0.523,56.0,0.0,0,99.2
16:32:16.498720,2921,157864,52830,35202,184657,524031,524031,-0.097,-0.873,0.521,56.0,0.0,0,99.2
16:32:16.676954,2922,157786,52824,35258,184618,524031,524031,-0.097,-0.873,0.521,56.0,0.0,0,99.2
16:32:16.680465,2923,157700,52795,35217,184543,524031,524031,-0.092,-0.871,0.519,56.0,0.0,0,99.2
16:32:16.687301,2924,157592,52798,35224,184436,524031,524031,-0.095,-0.872,0.518,56.0,0.0,0,99.2
16:32:16.691908,2925,157585,52755,35246,184468,524031,524031,-0.097,-0.871,0.522,56.0,0.0,0,99.2
16:32:16.696670,2926,157602,52778,35233,184534,524031,524031,-0.094,-0.872,0.521,56.0,0.0,0,99.2
16:32:16.877955,2927,157615,52794,35234,184609,524031,524031,-0.095,-0.872,0.522,56.0,0.0,0,99.2
16:32:16.884181,2928,157753,52796,35210,184809,524031,524031,-0.095,-0.872,0.523,56.0,0.0,0,99.2
16:32:16.887254,2929,157763,52779,35209,184864,524031,524031,-0.096,-0.868,0.524,56.0,0.0,0,99.2
16:32:16.890842,2930,157862,52796,35221,185002,524031,524031,-0.096,-0.874,0.523,56.0,0.0,0,99.2
16:32:16.895391,2931,157927,52770,35210,185078,524031,524031,-0.094,-0.872,0.522,56.0,0.0,0,99.2
16:32:17.079216,2932,158043,52822,35202,185211,524031,524031,-0.096,-0.869,0.524,56.0,0.0,0,99.2
16:32:17.081970,2933,158167,52816,35203,185342,524031,524031,-0.096,-0.872,0.520,56.0,0.0,0,99.2
16:32:17.084495,2934,158259,52841,35202,185436,524031,524031,-0.096,-0.874,0.518,56.0,0.0,0,99.2
16:32:17.087665,2935,158417,52869,35251,185607,524031,524031,-0.096,-0.874,0.521,56.0,0.0,0,99.2
16:32:17.092709,2936,158539,52840,35213,185752,524031,524031,-0.097,-0.871,0.522,56.0,0.0,0,99.2
16:32:17.281464,2937,158666,52870,35258,185866,524031,524031,-0.092,-0.873,0.522,56.0,0.0,0,99.2
16:32:17.285169,2938,158865,52867,35243,186057,524031,524031,-0.092,-0.875,0.516,56.0,0.0,0,99.2
16:32:17.290809,2939,158990,52874,35250,186158,524031,524031,-0.093,-0.875,0.516,55.0,0.0,0,99.2
16:32:17.293464,2940,159122,52863,35206,186276,524031,524031,-0.096,-0.875,0.518,55.0,1198.3,100,99.2
16:32:17.296008,2941,159316,52920,35257,186453,524031,524031,-0.094,-0.872,0.521,55.0,0.0,0,99.2
16:32:17.476658,2942,159425,52896,35241,186566,524031,524031,-0.097,-0.875,0.518,55.0,0.0,0,99.2
16:32:17.480452,2943,159614,52940,35292,186752,524031,524031,-0.095,-0.876,0.518,55.0,0.0,0,99.2
16:32:17.485328,2944,159722,52896,35277,186811,524031,524031,-0.093,-0.874,0.517,55.0,0.0,0,99.2
16:32:17.489166,2945,159472,52858,35281,186354,524031,524031,-0.088,-0.876,0.515,55.0,0.0,0,99.2
16:32:17.492067,2946,159048,52833,35244,185702,524031,524031,-0.095,-0.875,0.517,55.0,0.0,0,99.2
16:32:17.676604,2947,158687,52819,35229,185205,524031,524031,-0.097,-0.869,0.521,55.0,0.0,0,99.2
16:32:17.680303,2948,158427,52807,35224,184890,524031,524031,-0.093,-0.874,0.520,55.0,0.0,0,99.2
16:32:17.685191,2949,158282,52820,35234,184732,524031,524031,-0.092,-0.877,0.514,55.0,0.0,0,99.2
16:32:17.690283,2950,158186,52834,35225,184642,524031,524031,-0.092,-0.873,0.521,55.0,0.0,0,99.2
16:32:17.696505,2951,158178,52840,35226,184646,524031,524031,-0.096,-0.872,0.520,55.0,0.0,0,99.2
16:32:17.876169,2952,158096,52761,35201,184573,524031,524031,-0.090,-0.877,0.515,55.0,0.0,0,99.2
16:32:17.881576,2953,158022,52793,35201,184488,524031,524031,-0.091,-0.877,0.511,55.0,0.0,0,99.2
16:32:17.884263,2954,157952,52826,35214,184423,524031,524031,-0.091,-0.874,0.518,55.0,0.0,0,99.2
16:32:17.887307,2955,157883,52819,35208,184370,524031,524031,-0.095,-0.870,0.521,55.0,0.0,0,99.2
16:32:17.892236,2956,157886,52791,35223,184403,524031,524031,-0.095,-0.875,0.517,55.0,0.0,0,99.2
16:32:18.079025,2957,157946,52802,35213,184519,524031,524031,-0.093,-0.876,0.516,55.0,0.0,0,99.2
16:32:18.081937,2958,158032,52827,35208,184653,524031,524031,-0.089,-0.875,0.520,55.0,0.0,0,99.2
16:32:18.085174,2959,158094,52815,35204,184758,524031,524031,-0.091,-0.871,0.520,55.0,0.0,0,99.2
16:32:18.092854,2960,158186,52827,35231,184892,524031,524031,-0.092,-0.872,0.522,55.0,0.0,0,99.2
16:32:18.095918,2961,158308,52822,35217,185050,524031,524031,-0.091,-0.875,0.518,55.0,0.0,0,99.2
16:32:18.278306,2962,158422,52861,35237,185200,524031,524031,-0.092,-0.875,0.518,55.0,0.0,0,99.2
16:32:18.280993,2963,158496,52836,35218,185291,524031,524031,-0.090,-0.873,0.516,55.0,0.0,0,99.2
16:32:18.283870,2964,158633,52861,35223,185444,524031,524031,-0.093,-0.875,0.519,55.0,0.0,0,99.2
16:32:18.288789,2965,158760,52863,35237,185594,524031,524031,-0.093,-0.873,0.518,55.0,0.0,0,99.2
16:32:18.291848,2966,158923,52862,35210,185791,524031,524031,-0.091,-0.872,0.519,55.0,0.0,0,99.2
16:32:18.475798,2967,159094,52893,35255,185980,524031,524031,-0.094,-0.871,0.521,55.0,0.0,0,99.2
16:32:18.479476,2968,159249,52876,35225,186162,524031,524031,-0.091,-0.873,0.519,55.0,0.0,0,99.2
16:32:18.484794,2969,159416,52895,35250,186349,524031,524031,-0.093,-0.872,0.517,55.0,0.0,0,99.2
16:32:18.488901,2970,159611,52901,35241,186559,524031,524031,-0.092,-0.873,0.519,55.0,0.0,0,99.2
16:32:18.492397,2971,159740,52941,35224,186712,524031,524031,-0.093,-0.872,0.519,55.0,0.0,0,99.2
16:32:18.675830,2972,159955,52930,35272,186941,524031,524031,-0.091,-0.871,0.522,55.0,0.0,0,99.2
16:32:18.681729,2973,160149,52971,35259,187152,524031,524031,-0.093,-0.871,0.521,55.0,1312.4,100,99.2
16:32:18.684534,2974,160364,52945,35286,187384,524031,524031,-0.097,-0.872,0.521,55.0,0.0,0,99.2
16:32:18.687369,2975,160555,52951,35270,187561,524031,524031,-0.094,-0.872,0.518,55.0,0.0,0,99.2
16:32:18.694273,2976,160420,52929,35248,187263,524031,524031,-0.085,-0.880,0.513,55.0,0.0,0,99.2
16:32:18.875427,2977,159961,52903,35208,186549,524031,524031,-0.095,-0.878,0.514,55.0,0.0,0,99.2
16:32:18.880650,2978,159472,52862,35255,185875,524031,524031,-0.096,-0.864,0.525,55.0,0.0,0,99.2
16:32:18.883505,2979,159075,52834,35233,185395,524031,524031,-0.093,-0.870,0.520,55.0,0.0,0,99.2
16:32:18.886759,2980,158833,52854,35227,185115,524031,524031,-0.088,-0.878,0.515,55.0,0.0,0,99.2
16:32:18.891782,2981,158580,52852,35231,184822,524031,524031,-0.092,-0.875,0.515,55.0,0.0,0,99.2
16:32:19.077799,2982,158346,52815,35188,184573,524031,524031,-0.098,-0.872,0.522,55.0,0.0,0,99.2
16:32:19.080749,2983,158198,52855,35224,184460,524031,524031,-0.094,-0.874,0.515,55.0,0.0,0,99.2
16:32:19.083575,2984,158098,52784,35178,184399,524031,524031,-0.092,-0.879,0.513,54.0,0.0,0,99.2
16:32:19.088895,2985,157986,52796,35192,184317,524031,524031,-0.094,-0.873,0.518,54.0,0.0,0,99.2
16:32:19.093304,2986,157870,52786,35223,184235,524031,524031,-0.094,-0.868,0.522,54.0,0.0,0,99.2
16:32:19.276730,2987,157822,52787,35219,184233,524031,524031,-0.092,-0.875,0.518,54.0,0.0,0,99.2
16:32:19.280322,2988,157767,52780,35199,184233,524031,524031,-0.094,-0.876,0.513,54.0,0.0,0,99.2
16:32:19.285134,2989,157787,52791,35206,184316,524031,524031,-0.093,-0.874,0.515,54.0,0.0,0,99.2
16:32:19.287898,2990,157820,52775,35212,184415,524031,524031,-0.093,-0.872,0.520,54.0,0.0,0,99.2
16:32:19.290553,2991,157886,52791,35171,184558,524031,524031,-0.095,-0.870,0.522,54.0,0.0,0,99.2
16:32:19.475649,2992,157969,52812,35171,184716,524031,524031,-0.094,-0.874,0.519,54.0,0.0,0,99.2
16:32:19.479508,2993,158053,52807,35158,184869,524031,524031,-0.093,-0.874,0.516,54.0,0.0,0,99.2
16:32:19.485700,2994,158130,52821,35175,184992,524031,524031,-0.094,-0.871,0.520,54.0,0.0,0,99.2
16:32:19.489370,2995,158240,52771,35162,185152,524031,524031,-0.096,-0.871,0.521,54.0,0.0,0,99.2
16:32:19.493921,2996,158369,52787,35189,185318,524031,524031,-0.095,-0.871,0.520,54.0,0.0,0,99.2
16:32:19.674666,2997,158500,52850,35188,185494,524031,524031,-0.095,-0.872,0.521,54.0,0.0,0,99.2
16:32:19.680922,2998,158665,52862,35186,185694,524031,524031,-0.095,-0.873,0.520,54.0,0.0,0,99.2
16:32:19.685129,2999,158810,52833,35167,185872,524031,524031,-0.098,-0.872,0.521,54.0,0.0,0,99.2
16:32:19.691564,3000,158966,52880,35178,186083,524031,524031,-0.095,-0.873,0.522,54.0,0.0,0,99.2
16:32:19.696315,3001,159145,52863,35180,186300,524031,524031,-0.095,-0.873,0.520,54.0,0.0,0,99.2
16:32:19.874583,3002,159337,52884,35186,186527,524031,524031,-0.098,-0.872,0.519,54.0,0.0,0,99.2
16:32:19.880494,3003,159535,52878,35203,186762,524031,524031,-0.096,-0.870,0.521,54.0,1226.3,100,99.2
16:32:19.883246,3004,159716,52899,35185,186986,524031,524031,-0.097,-0.872,0.521,54.0,0.0,0,99.2
16:32:19.886123,3005,159909,52881,35182,187217,524031,524031,-0.095,-0.869,0.524,54.0,0.0,0,99.2
16:32:19.890935,3006,160123,52921,35207,187463,524031,524031,-0.097,-0.871,0.522,54.0,0.0,0,99.2
16:32:20.079278,3007,160338,52923,35227,187713,524031,524031,-0.098,-0.875,0.521,54.0,0.0,0,99.2
16:32:20.083026,3008,160503,52929,35175,187886,524031,524031,-0.097,-0.870,0.521,54.0,0.0,0,99.2
16:32:20.088638,3009,160352,52886,35212,187612,524031,524031,-0.090,-0.872,0.525,54.0,0.0,0,99.2
16:32:20.092058,3010,159945,52857,35165,187013,524031,524031,-0.100,-0.869,0.521,54.0,0.0,0,99.2
16:32:20.094714,3011,159534,52830,35177,186490,524031,524031,-0.100,-0.866,0.524,54.0,0.0,0,99.2
16:32:20.275038,3012,159258,52820,35130,186167,524031,524031,-0.094,-0.868,0.524,54.0,0.0,0,99.2
16:32:20.278881,3013,159044,52822,35158,185958,524031,524031,-0.098,-0.872,0.524,54.0,0.0,0,99.2
16:32:20.284681,3014,158914,52812,35168,185844,524031,524031,-0.098,-0.868,0.524,54.0,0.0,0,99.2
16:32:20.288334,3015,158801,52815,35180,185758,524031,524031,-0.098,-0.871,0.524,54.0,0.0,0,99.2
16:32:20.290765,3016,158737,52805,35133,185720,524031,524031,-0.097,-0.842,0.525,54.0,0.0,0,99.2
16:32:20.474099,3017,158662,52788,35124,185666,524031,524031,-0.094,-0.866,0.524,54.0,0.0,0,99.2
16:32:20.477467,3018,158545,52792,35135,185570,524031,524031,-0.097,-0.871,0.525,54.0,0.0,0,99.2
16:32:20.483621,3019,158458,52788,35130,185519,524031,524031,-0.096,-0.868,0.524,54.0,0.0,0,99.2
16:32:20.486634,3020,158432,52791,35120,185541,524031,524031,-0.097,-0.870,0.526,54.0,0.0,0,99.2
16:32:20.489551,3021,158427,52795,35135,185603,524031,524031,-0.097,-0.871,0.521,54.0,0.0,0,99.2
16:32:20.674174,3022,158454,52789,35142,185705,524031,524031,-0.097,-0.867,0.525,54.0,0.0,0,99.2
16:32:20.680237,3023,158512,52804,35135,185834,524031,524031,-0.094,-0.866,0.527,54.0,0.0,0,99.2
16:32:20.682969,3024,158552,52799,35133,185926,524031,524031,-0.094,-0.867,0.523,54.0,0.0,0,99.2
16:32:20.685947,3025,158620,52809,35132,186027,524031,524031,-0.095,-0.873,0.522,54.0,0.0,0,99.2
16:32:20.702162,3026,158679,52806,35134,186114,524031,524031,-0.095,-0.868,0.522,54.0,0.0,0,99.2
16:32:20.876669,3027,158751,52802,35131,186221,524031,524031,-0.096,-0.868,0.525,54.0,0.0,0,99.2
16:32:20.879815,3028,158829,52816,35136,186322,524031,524031,-0.098,-0.874,0.522,54.0,0.0,0,99.2
16:32:20.882968,3029,158908,52828,35134,186429,524031,524031,-0.095,-0.870,0.524,53.0,0.0,0,99.2
16:32:20.887593,3030,159013,52837,35129,186559,524031,524031,-0.095,-0.869,0.524,53.0,0.0,0,99.2
16:32:20.889949,3031,159140,52841,35145,186714,524031,524031,-0.096,-0.870,0.525,53.0,0.0,0,99.2
16:32:21.076826,3032,159270,52851,35148,186861,524031,524031,-0.093,-0.871,0.523,53.0,0.0,0,99.2
16:32:21.081878,3033,159399,52860,35156,187002,524031,524031,-0.094,-0.872,0.524,53.0,0.0,0,99.2
16:32:21.089306,3034,159519,52861,35154,187124,524031,524031,-0.096,-0.866,0.526,53.0,0.0,0,99.2
16:32:21.097198,3035,159653,52876,35156,187249,524031,524031,-0.092,-0.871,0.522,53.0,1261.6,100,99.2
16:32:21.102652,3036,159790,52882,35165,187355,524031,524031,-0.095,-0.877,0.518,53.0,0.0,0,99.2
16:32:21.273527,3037,159931,52890,35164,187473,524031,524031,-0.096,-0.872,0.524,53.0,0.0,0,99.2
16:32:21.277087,3038,159974,52887,35159,187453,524031,524031,-0.091,-0.866,0.522,53.0,0.0,0,99.2
16:32:21.282293,3039,159651,52829,35151,186948,524031,524031,-0.092,-0.875,0.520,53.0,0.0,0,99.2
16:32:21.285684,3040,159161,52805,35149,186238,524031,524031,-0.097,-0.874,0.516,53.0,0.0,0,99.2
16:32:21.288088,3041,158706,52787,35142,185666,524031,524031,-0.093,-0.871,0.518,53.0,0.0,0,99.2
16:32:21.472820,3042,158405,52789,35137,185315,524031,524031,-0.092,-0.874,0.518,53.0,0.0,0,99.2
16:32:21.480499,3043,158198,52776,35141,185083,524031,524031,-0.095,-0.874,0.518,53.0,0.0,0,99.2
16:32:21.483594,3044,158043,52775,35137,184917,524031,524031,-0.094,-0.871,0.519,53.0,0.0,0,99.2
16:32:21.487616,3045,157908,52769,35133,184784,524031,524031,-0.096,-0.873,0.516,53.0,0.0,0,99.2
16:32:21.493311,3046,157795,52768,35134,184680,524031,524031,-0.094,-0.876,0.514,53.0,0.0,0,99.2
16:32:21.673179,3047,157636,52750,35121,184514,524031,524031,-0.094,-0.875,0.515,53.0,0.0,0,99.2
16:32:21.680989,3048,157490,52748,35119,184368,524031,524031,-0.095,-0.873,0.521,53.0,0.0,0,99.2
16:32:21.684572,3049,157371,52738,35112,184263,524031,524031,-0.094,-0.870,0.519,53.0,0.0,0,99.2
16:32:21.690171,3050,157314,52734,35117,184229,524031,524031,-0.093,-0.875,0.518,53.0,0.0,0,99.2
16:32:21.695382,3051,157309,52733,35111,184261,524031,524031,-0.095,-0.874,0.517,53.0,0.0,0,99.2
16:32:21.873868,3052,157324,52734,35113,184309,524031,524031,-0.092,-0.873,0.518,53.0,0.0,0,99.2
16:32:21.877367,3053,157345,52749,35109,184360,524031,524031,-0.093,-0.870,0.522,53.0,0.0,0,99.2
16:32:21.881072,3054,157388,52746,35111,184428,524031,524031,-0.093,-0.872,0.519,53.0,0.0,0,99.2
16:32:21.886329,3055,157422,52760,35115,184475,524031,524031,-0.094,-0.873,0.518,53.0,0.0,0,99.2
16:32:21.889189,3056,157486,52755,35117,184538,524031,524031,-0.093,-0.873,0.519,53.0,0.0,0,99.2
16:32:22.074701,3057,157546,52748,35120,184611,524031,524031,-0.094,-0.873,0.522,53.0,0.0,0,99.2
16:32:22.083073,3058,157629,52757,35122,184712,524031,524031,-0.094,-0.871,0.519,53.0,0.0,0,99.2
16:32:22.087706,3059,157724,52763,35119,184825,524031,524031,-0.093,-0.874,0.519,53.0,0.0,0,99.2
16:32:22.091795,3060,157835,52764,35130,184950,524031,524031,-0.091,-0.874,0.517,53.0,0.0,0,99.2
16:32:22.099203,3061,157953,52770,35126,185083,524031,524031,-0.092,-0.873,0.519,53.0,0.0,0,99.2
16:32:22.271842,3062,158076,52789,35129,185213,524031,524031,-0.092,-0.872,0.521,53.0,0.0,0,99.2
16:32:22.276491,3063,158219,52784,35128,185375,524031,524031,-0.091,-0.873,0.517,53.0,0.0,0,99.2
16:32:22.283832,3064,158379,52817,35135,185560,524031,524031,-0.092,-0.873,0.519,53.0,0.0,0,99.2
16:32:22.287313,3065,158503,52817,35139,185711,524031,524031,-0.091,-0.873,0.520,53.0,0.0,0,99.2
16:32:22.291978,3066,158618,52825,35149,185840,524031,524031,-0.094,-0.871,0.519,53.0,0.0,0,99.2
16:32:22.472060,3067,158794,52824,35154,186045,524031,524031,-0.096,-0.874,0.521,53.0,0.0,0,99.2
16:32:22.477412,3068,158914,52839,35149,186174,524031,524031,-0.093,-0.880,0.517,53.0,1310.5,100,99.2
16:32:22.480220,3069,158714,52790,35148,185883,524031,524031,-0.088,-0.880,0.515,52.0,0.0,0,99.2
16:32:22.482914,3070,158164,52757,35134,185135,524031,524031,-0.093,-0.880,0.511,52.0,0.0,0,99.2
