timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:19:42.808208,239,177469,133214,135712,159349,524031,524031,-0.173,-1.071,-0.052,60.0,0.0,0,0.0
15:19:42.811707,240,177263,133053,135611,159193,524031,524031,-0.200,-0.956,0.092,60.0,0.0,0,0.0
15:19:42.814254,241,177082,132797,135430,158976,524031,524031,-0.307,-0.994,0.075,60.0,0.0,0,0.0
15:19:42.816634,242,176787,132358,135107,158877,524031,524031,-0.402,-0.962,-0.009,60.0,0.0,0,0.0
15:19:43.004797,243,175915,131833,134627,158721,524031,524031,-0.424,-0.927,-0.040,60.0,0.0,0,0.0
15:19:43.007651,244,175093,131516,134357,158435,524031,524031,-0.407,-0.917,0.090,60.0,0.0,0,0.0
15:19:43.010771,245,174524,131570,134424,158158,524031,524031,-0.407,-0.900,0.061,60.0,0.0,0,0.0
15:19:43.013442,246,174262,131674,134513,158065,524031,524031,-0.391,-0.898,0.010,60.0,0.0,0,0.0
15:19:43.017167,247,174143,131865,134647,158002,524031,524031,-0.403,-0.884,0.015,60.0,0.0,0,0.0
15:19:43.206830,248,173984,132126,134864,157938,524031,524031,-0.441,-0.845,0.034,60.0,0.0,0,0.0
15:19:43.209423,249,173680,132256,134961,157812,524031,524031,-0.492,-0.880,0.018,60.0,0.0,0,0.0
15:19:43.212418,250,173378,132339,135065,157844,524031,524031,-0.585,-0.939,-0.005,60.0,523.1,25,0.0
15:19:43.216387,251,173212,132527,135221,158115,524031,524031,-0.468,-0.821,0.010,60.0,0.0,0,0.0
15:19:43.221865,252,173039,132535,135265,158159,524031,524031,-0.479,-0.890,-0.002,60.0,0.0,0,0.0
15:19:43.224295,253,172878,132534,135278,158283,524031,524031,-0.520,-0.905,-0.060,60.0,0.0,0,0.0
15:19:43.613805,254,171938,132470,135294,158182,524031,524031,-0.548,-0.919,-0.080,61.0,0.0,0,0.0
15:19:43.617536,255,170447,132423,135322,157818,524031,524031,-0.510,-0.878,-0.009,61.0,0.0,0,0.0
15:19:43.620588,256,169098,132507,135373,157317,524031,524031,-0.476,-0.860,0.024,61.0,0.0,0,0.0
15:19:43.623986,257,168218,132612,135385,156950,524031,524031,-0.417,-0.897,-0.008,61.0,0.0,0,0.0
15:19:43.626739,258,167796,132575,135272,156796,524031,524031,-0.341,-1.074,-0.109,61.0,0.0,0,0.0
15:19:43.629578,259,167609,132526,135124,156752,524031,524031,-0.175,-0.968,-0.100,61.0,0.0,0,0.0
15:19:43.632259,260,167552,132300,134890,156703,524031,524031,-0.196,-0.889,-0.018,61.0,0.0,0,0.0
15:19:43.635096,261,167433,131776,134509,156445,524031,524031,-0.236,-0.980,-0.019,61.0,0.0,0,0.0
15:19:43.638527,262,167328,131190,134085,156149,524031,524031,-0.233,-1.002,-0.044,61.0,0.0,0,0.0
15:19:43.640666,263,167135,130671,133731,155755,524031,524031,-0.375,-1.159,-0.057,61.0,0.0,0,0.0
15:19:44.013386,264,166979,130327,133578,155382,524031,524031,-0.391,-1.091,-0.085,62.0,0.0,0,0.0
15:19:44.016775,265,166349,129943,133367,154795,524031,524031,-0.239,-1.205,0.040,62.0,0.0,0,0.0
15:19:44.021042,266,164454,129728,133273,153627,524031,524031,-0.197,-1.152,-0.023,62.0,0.0,0,0.0
15:19:44.024234,267,162526,129842,133375,152619,524031,524031,-0.014,-1.039,0.059,62.0,0.0,0,0.0
15:19:44.027525,268,161290,130030,133532,151813,524031,524031,-0.170,-0.990,0.060,62.0,0.0,0,0.0
15:19:44.030833,269,160713,130368,133608,151406,524031,524031,-0.242,-0.986,-0.113,63.0,0.0,0,0.0
15:19:44.033540,270,160566,130326,133499,151188,524031,524031,-0.208,-0.996,-0.155,63.0,0.0,0,0.0
15:19:44.036207,271,160565,130132,133262,151037,524031,524031,-0.149,-0.960,-0.103,63.0,0.0,0,0.0
15:19:44.038824,272,160384,130032,133148,150789,524031,524031,-0.101,-0.969,-0.080,63.0,0.0,0,0.0
15:19:44.040851,273,160083,130003,133173,150482,524031,524031,-0.101,-1.001,-0.058,63.0,0.0,0,0.0
15:19:44.414936,274,159701,130081,133238,150162,524031,524031,-0.146,-1.028,0.007,64.0,572.2,25,0.0
15:19:44.417644,275,159602,130071,133243,150068,524031,524031,-0.165,-0.995,0.003,64.0,0.0,0,0.0
15:19:44.420640,276,159622,130002,133135,149904,524031,524031,-0.190,-1.131,-0.016,64.0,0.0,0,0.0
15:19:44.425610,277,159332,129794,132957,149653,524031,524031,-0.073,-1.055,-0.096,64.0,0.0,0,0.0
15:19:44.428989,278,158265,129577,132830,149031,524031,524031,-0.130,-1.052,-0.132,64.0,0.0,0,0.0
15:19:44.431708,279,157351,129499,132770,148470,524031,524031,-0.159,-1.028,-0.166,65.0,0.0,0,0.0
15:19:44.434313,280,156925,129587,132795,148176,524031,524031,-0.123,-1.003,-0.155,65.0,0.0,0,0.0
15:19:44.437573,281,156907,129572,132796,148021,524031,524031,-0.060,-1.047,-0.135,65.0,0.0,0,0.0
15:19:44.440399,282,157188,129553,132719,147983,524031,524031,-0.034,-1.020,-0.129,65.0,0.0,0,0.0
15:19:44.442719,283,157454,129558,132771,147946,524031,524031,-0.028,-1.002,-0.103,65.0,0.0,0,0.0
15:19:44.815291,284,157654,129599,132878,147927,524031,524031,-0.037,-1.034,-0.101,65.0,0.0,0,0.0
15:19:44.818677,285,157855,129587,132905,147967,524031,524031,-0.125,-1.054,-0.171,65.0,0.0,0,0.0
15:19:44.822611,286,158154,129488,132870,148130,524031,524031,-0.155,-1.065,-0.215,65.0,920.8,25,0.0
15:19:44.825528,287,158482,129583,132918,148290,524031,524031,-0.221,-1.048,-0.069,65.0,0.0,0,0.0
15:19:44.828480,288,158811,129880,133180,148517,524031,524031,-0.258,-1.032,-0.071,65.0,0.0,0,0.0
15:19:44.832564,289,158341,130251,133501,148505,524031,524031,-0.255,-1.118,-0.145,66.0,0.0,0,0.0
15:19:44.835559,290,156876,130532,133723,148164,524031,524031,-0.304,-1.178,-0.168,66.0,0.0,0,0.0
15:19:44.838371,291,155731,130663,133749,147866,524031,524031,-0.289,-1.128,-0.084,66.0,0.0,0,0.0
15:19:44.841282,292,155276,130818,133796,147695,524031,524031,-0.255,-0.970,0.012,66.0,0.0,0,0.0
15:19:44.844291,293,155204,131039,134022,147552,524031,524031,-0.245,-0.888,0.085,66.0,0.0,0,0.0
15:19:45.009967,294,155351,130977,133896,147457,524031,524031,-0.311,-0.990,0.035,67.0,0.0,0,0.0
15:19:45.013744,295,155516,130921,133812,147446,524031,524031,-0.394,-0.940,-0.035,67.0,0.0,0,0.0
15:19:45.017391,296,155723,130842,133708,147517,524031,524031,-0.390,-0.896,-0.049,67.0,0.0,0,0.0
15:19:45.020162,297,155813,130788,133685,147515,524031,524031,-0.435,-0.893,0.036,67.0,460.0,25,0.0
15:19:45.023168,298,155801,130808,133673,147558,524031,524031,-0.497,-0.884,0.059,67.0,0.0,0,0.0
15:19:45.209770,299,155821,130868,133716,147654,524031,524031,-0.441,-0.879,0.044,67.0,0.0,0,0.0
15:19:45.212872,300,155359,130767,133685,147517,524031,524031,-0.442,-0.865,0.019,67.0,0.0,0,0.0
15:19:45.216661,301,154262,130707,133751,147115,524031,524031,-0.465,-0.853,0.005,67.0,0.0,0,0.0
15:19:45.219906,302,153429,130742,133750,146877,524031,524031,-0.529,-0.920,-0.009,67.0,0.0,0,0.0
15:19:45.222915,303,153161,130858,133864,146975,524031,524031,-0.630,-0.910,-0.011,67.0,0.0,0,0.0
15:19:45.410210,304,153385,130974,133982,147311,524031,524031,-0.510,-0.846,0.026,68.0,0.0,0,0.0
15:19:45.414564,305,153751,131023,134077,147526,524031,524031,-0.487,-0.926,0.004,68.0,0.0,0,0.0
15:19:45.417639,306,154034,131168,134156,147761,524031,524031,-0.479,-0.947,-0.074,68.0,0.0,0,0.0
15:19:45.420130,307,154199,131208,134136,147949,524031,524031,-0.517,-0.892,-0.078,68.0,0.0,0,0.0
15:19:45.422406,308,154457,131186,134192,148225,524031,524031,-0.512,-0.863,-0.029,68.0,0.0,0,0.0
15:19:45.611975,309,154568,131276,134233,148323,524031,524031,-0.507,-0.883,-0.039,69.0,0.0,0,0.0
15:19:45.615334,310,154731,131339,134241,148477,524031,524031,-0.493,-0.896,-0.051,69.0,0.0,0,0.0
15:19:45.618375,311,154570,131189,134217,148429,524031,524031,-0.411,-0.893,-0.043,69.0,477.9,25,0.0
15:19:45.621371,312,153424,130995,134042,147810,524031,524031,-0.329,-0.887,-0.009,69.0,0.0,0,0.0
15:19:45.623792,313,152295,130582,133779,147026,524031,524031,-0.270,-0.836,-0.005,69.0,0.0,0,0.0
15:19:45.811097,314,151655,130035,133369,146260,524031,524031,-0.254,-0.912,-0.057,68.0,0.0,0,0.0
15:19:45.813910,315,151565,129662,133037,145679,524031,524031,-0.258,-1.074,-0.092,68.0,0.0,0,0.0
15:19:45.816744,316,151657,129459,132952,145241,524031,524031,-0.391,-1.237,-0.044,68.0,0.0,0,0.0
15:19:45.820081,317,151632,129435,132942,144930,524031,524031,-0.305,-1.132,-0.006,68.0,0.0,0,0.0
15:19:45.822834,318,151378,129025,132618,144461,524031,524031,-0.275,-1.247,-0.027,68.0,0.0,0,0.0
15:19:46.012657,319,151010,128882,132518,143851,524031,524031,-0.139,-1.053,-0.020,67.0,0.0,0,0.0
15:19:46.016822,320,150717,128842,132384,143442,524031,524031,-0.126,-1.049,0.061,67.0,0.0,0,0.0
15:19:46.020201,321,150350,129166,132547,142986,524031,524031,-0.250,-0.997,-0.080,67.0,455.3,25,0.0
15:19:46.022827,322,150123,129575,132848,142921,524031,524031,-0.269,-0.968,-0.123,67.0,0.0,0,0.0
15:19:46.025032,323,149021,129472,132818,142470,524031,524031,-0.252,-0.964,-0.058,67.0,0.0,0,0.0
15:19:46.212490,324,147396,129445,132878,141694,524031,524031,-0.129,-1.002,-0.068,66.0,0.0,0,0.0
15:19:46.215293,325,146029,129650,133060,140985,524031,524031,-0.008,-1.020,-0.093,66.0,0.0,0,0.0
15:19:46.218350,326,145388,129539,133003,140477,524031,524031,-0.102,-1.014,-0.082,66.0,0.0,0,0.0
15:19:46.221317,327,145451,129427,132880,140282,524031,524031,-0.144,-0.981,-0.017,66.0,0.0,0,0.0
15:19:46.225967,328,145580,129443,132925,140098,524031,524031,-0.217,-1.122,-0.070,66.0,0.0,0,0.0
15:19:46.413126,329,145781,129421,132859,140070,524031,524031,-0.050,-0.996,-0.081,65.0,0.0,0,0.0
15:19:46.416323,330,145991,129367,132857,140030,524031,524031,-0.040,-0.967,-0.067,65.0,0.0,0,0.0
15:19:46.418996,331,146209,129227,132766,139924,524031,524031,-0.104,-1.074,-0.125,65.0,0.0,0,0.0
15:19:46.422323,332,146457,129265,132719,139915,524031,524031,-0.052,-1.136,-0.142,65.0,474.0,25,0.0
15:19:46.425109,333,146674,129291,132780,139948,524031,524031,-0.056,-1.068,-0.239,65.0,0.0,0,0.0
15:19:46.614326,334,146413,129090,132659,139786,524031,524031,-0.065,-1.004,-0.226,64.0,0.0,0,0.0
15:19:46.617897,335,145152,128884,132515,139158,524031,524031,-0.088,-1.019,-0.103,64.0,0.0,0,0.0
15:19:46.621854,336,144251,128785,132431,138516,524031,524031,-0.148,-1.036,-0.173,64.0,0.0,0,0.0
15:19:46.624766,337,144130,128634,132253,138237,524031,524031,-0.139,-0.996,-0.197,64.0,0.0,0,0.0
15:19:46.626869,338,144707,128272,131917,138122,524031,524031,-0.187,-1.098,-0.170,64.0,0.0,0,0.0
15:19:46.813842,339,145773,127785,131446,138107,524031,524031,-0.101,-1.023,-0.134,64.0,0.0,0,0.0
15:19:46.817579,340,146871,127417,131105,137975,524031,524031,-0.109,-1.112,-0.120,64.0,0.0,0,0.0
15:19:46.820117,341,148015,126993,130673,137672,524031,524031,-0.108,-1.084,-0.127,64.0,0.0,0,0.0
15:19:46.822812,342,149123,126989,130601,137374,524031,524031,-0.213,-1.126,-0.179,64.0,0.0,0,0.0
15:19:46.825701,343,149951,127361,130964,137467,524031,524031,-0.310,-1.119,-0.170,64.0,0.0,0,0.0
15:19:47.014180,344,150483,127886,131405,137896,524031,524031,-0.181,-0.974,-0.071,64.0,0.0,0,0.0
15:19:47.017830,345,150641,128572,131966,138235,524031,524031,-0.194,-0.922,-0.001,64.0,463.4,25,0.0
15:19:47.020878,346,150294,129166,132481,138500,524031,524031,-0.408,-0.972,-0.089,64.0,0.0,0,0.0
15:19:47.024186,347,149426,129651,132884,138612,524031,524031,-0.441,-0.941,-0.074,64.0,0.0,0,0.0
15:19:47.027497,348,148845,129873,133084,138716,524031,524031,-0.376,-0.955,0.026,64.0,0.0,0,0.0
15:19:47.214435,349,148869,130027,133188,138883,524031,524031,-0.424,-0.969,0.010,64.0,0.0,0,0.0
15:19:47.217453,350,149176,130187,133266,139177,524031,524031,-0.459,-0.916,0.007,64.0,0.0,0,0.0
15:19:47.221299,351,149543,130273,133369,139538,524031,524031,-0.407,-0.897,0.033,64.0,0.0,0,0.0
15:19:47.226518,352,149897,130299,133375,139788,524031,524031,-0.422,-0.881,0.005,64.0,0.0,0,0.0
15:19:47.229703,353,150338,130319,133402,140119,524031,524031,-0.484,-0.857,0.003,64.0,0.0,0,0.0
15:19:47.414649,354,150751,130433,133460,140472,524031,524031,-0.559,-0.945,-0.041,64.0,0.0,0,0.0
15:19:47.417592,355,151205,130633,133636,141038,524031,524031,-0.615,-0.877,-0.041,64.0,0.0,0,0.0
15:19:47.421165,356,151573,130784,133792,141532,524031,524031,-0.520,-0.878,0.014,64.0,435.5,25,0.0
15:19:47.423840,357,151592,130773,133807,141757,524031,524031,-0.479,-0.985,-0.020,64.0,0.0,0,0.0
15:19:47.427295,358,150896,130732,133812,141643,524031,524031,-0.399,-0.907,-0.060,64.0,0.0,0,0.0
15:19:47.618261,359,150516,130818,133854,141602,524031,524031,-0.457,-0.900,-0.016,63.0,0.0,0,0.0
15:19:47.621916,360,150515,130890,133921,141695,524031,524031,-0.503,-0.896,-0.028,63.0,0.0,0,0.0
15:19:47.625403,361,150996,131113,134010,142104,524031,524031,-0.457,-0.876,-0.076,63.0,0.0,0,0.0
15:19:47.628896,362,151528,131302,134168,142471,524031,524031,-0.410,-0.877,-0.101,63.0,0.0,0,0.0
15:19:47.631144,363,151910,131332,134164,142725,524031,524031,-0.349,-0.849,-0.031,63.0,0.0,0,0.0
15:19:47.817906,364,152332,131226,134016,142852,524031,524031,-0.304,-0.884,-0.002,64.0,0.0,0,0.0
15:19:47.821397,365,152802,131041,133844,142798,524031,524031,-0.263,-0.905,-0.010,64.0,0.0,0,0.0
15:19:47.824410,366,153275,130831,133768,142704,524031,524031,-0.237,-0.971,-0.038,64.0,0.0,0,0.0
15:19:47.828012,367,153710,130518,133601,142551,524031,524031,-0.322,-1.116,-0.073,64.0,0.0,0,0.0
15:19:47.830530,368,153798,130197,133493,142266,524031,524031,-0.400,-1.213,-0.049,64.0,470.9,25,0.0
15:19:48.017151,369,153055,129801,133127,141743,524031,524031,-0.186,-1.121,-0.010,64.0,0.0,0,0.0
15:19:48.020676,370,152091,129332,132895,140935,524031,524031,-0.309,-1.302,-0.126,64.0,0.0,0,0.0
15:19:48.025004,371,151660,129346,132805,140521,524031,524031,-0.139,-1.087,-0.009,64.0,0.0,0,0.0
15:19:48.027799,372,151623,129306,132696,140247,524031,524031,-0.077,-0.998,0.083,64.0,0.0,0,0.0
15:19:48.029989,373,152107,129219,132421,140140,524031,524031,-0.134,-0.956,-0.081,64.0,0.0,0,0.0
15:19:48.217011,374,152872,129010,132221,140251,524031,524031,-0.226,-0.957,-0.207,64.0,0.0,0,0.0
15:19:48.220042,375,153601,129037,132190,140413,524031,524031,-0.259,-0.912,-0.134,64.0,0.0,0,0.0
15:19:48.223828,376,153919,129220,132250,140513,524031,524031,-0.218,-0.961,-0.084,64.0,0.0,0,0.0
15:19:48.228601,377,153898,129262,132192,140525,524031,524031,-0.152,-1.016,-0.059,64.0,0.0,0,0.0
15:19:48.233634,378,153884,129525,132412,140574,524031,524031,-0.124,-1.111,-0.016,64.0,447.9,25,0.0
15:19:48.419186,379,153956,129727,132600,140622,524031,524031,0.000,-1.002,-0.070,65.0,0.0,0,0.0
15:19:48.422411,380,153802,129696,132618,140545,524031,524031,-0.135,-1.117,-0.039,65.0,0.0,0,0.0
15:19:48.424881,381,153374,129777,132739,140414,524031,524031,-0.116,-1.073,-0.035,65.0,0.0,0,0.0
15:19:48.427340,382,153219,129860,132798,140346,524031,524031,-0.095,-1.021,-0.061,65.0,0.0,0,0.0
15:19:48.430574,383,153687,129753,132689,140432,524031,524031,-0.098,-1.021,-0.132,65.0,0.0,0,0.0
15:19:48.619733,384,154462,129646,132621,140634,524031,524031,-0.129,-1.021,-0.269,65.0,0.0,0,0.0
15:19:48.622941,385,155430,129478,132434,140846,524031,524031,-0.124,-1.008,-0.183,65.0,0.0,0,0.0
15:19:48.625752,386,156359,129183,132245,140880,524031,524031,-0.068,-1.001,-0.136,65.0,0.0,0,0.0
15:19:48.629559,387,157418,128997,132254,140923,524031,524031,-0.086,-1.046,-0.140,65.0,0.0,0,0.0
15:19:48.631890,388,158511,128964,132439,140986,524031,524031,-0.045,-1.014,-0.186,65.0,0.0,0,0.0
15:19:48.819907,389,159532,129049,132518,141180,524031,524031,-0.134,-1.015,-0.197,65.0,454.3,25,0.0
15:19:48.823297,390,160382,129195,132636,141673,524031,524031,-0.245,-1.030,-0.171,65.0,0.0,0,0.0
15:19:48.827791,391,161075,129166,132562,142150,524031,524031,-0.222,-1.022,-0.179,65.0,0.0,0,0.0
15:19:48.830864,392,161654,129028,132467,142429,524031,524031,-0.143,-1.084,-0.231,65.0,0.0,0,0.0
15:19:48.833189,393,162241,128889,132235,142628,524031,524031,-0.190,-1.154,-0.262,65.0,0.0,0,0.0
15:19:49.018944,394,162935,128777,131950,142833,524031,524031,-0.210,-1.105,-0.261,65.0,0.0,0,0.0
15:19:49.023632,395,163895,128966,131861,143322,524031,524031,-0.191,-0.973,-0.160,65.0,0.0,0,0.0
15:19:49.026600,396,165028,129193,131807,144030,524031,524031,-0.236,-0.948,-0.065,65.0,0.0,0,0.0
15:19:49.029411,397,166244,129451,131796,144805,524031,524031,-0.342,-0.957,-0.078,65.0,0.0,0,0.0
15:19:49.032043,398,167465,129739,131864,145795,524031,524031,-0.393,-0.952,-0.091,65.0,0.0,0,0.0
15:19:49.220457,399,168365,130144,132186,146730,524031,524031,-0.380,-0.958,-0.074,65.0,0.0,0,0.0
15:19:49.223062,400,168946,130570,132438,147684,524031,524031,-0.379,-0.961,-0.116,65.0,0.0,0,0.0
15:19:49.226078,401,169318,130972,132819,148583,524031,524031,-0.405,-0.935,-0.117,65.0,0.0,0,0.0
15:19:49.229213,402,169486,131381,133163,149416,524031,524031,-0.398,-0.902,-0.069,65.0,0.0,0,0.0
15:19:49.233435,403,169481,131455,133241,149957,524031,524031,-0.418,-0.952,-0.051,65.0,0.0,0,0.0
15:19:49.420242,404,169196,131601,133404,150420,524031,524031,-0.410,-0.937,-0.028,65.0,0.0,0,0.0
15:19:49.423372,405,168697,131785,133617,150833,524031,524031,-0.407,-0.960,-0.037,65.0,0.0,0,0.0
15:19:49.426392,406,168481,132021,133839,151313,524031,524031,-0.520,-1.041,-0.087,65.0,0.0,0,0.0
15:19:49.430235,407,168415,132384,134104,152003,524031,524031,-0.505,-0.912,-0.083,65.0,0.0,0,0.0
15:19:49.432770,408,168450,132555,134378,152605,524031,524031,-0.406,-0.865,-0.056,65.0,0.0,0,0.0
15:19:49.621526,409,168508,132820,134618,153042,524031,524031,-0.424,-0.935,-0.094,65.0,0.0,0,0.0
15:19:49.624826,410,168468,132957,134864,153491,524031,524031,-0.463,-0.909,-0.126,65.0,0.0,0,0.0
15:19:49.629376,411,168521,133097,134980,154005,524031,524031,-0.437,-0.895,-0.116,65.0,0.0,0,0.0
15:19:49.632483,412,168591,133264,135091,154424,524031,524031,-0.398,-0.916,-0.122,65.0,0.0,0,0.0
15:19:49.634535,413,168616,133365,135212,154772,524031,524031,-0.406,-0.952,-0.138,65.0,0.0,0,0.0
15:19:49.823627,414,168479,133344,135235,155008,524031,524031,-0.395,-0.907,-0.121,65.0,903.6,25,0.0
15:19:49.827141,415,167663,133321,135230,154912,524031,524031,-0.317,-0.866,-0.084,65.0,0.0,0,0.0
15:19:49.830223,416,166863,133290,135224,154653,524031,524031,-0.283,-0.916,-0.114,65.0,0.0,0,0.0
15:19:49.833092,417,166573,133340,135277,154596,524031,524031,-0.239,-0.968,-0.123,65.0,0.0,0,0.0
15:19:49.835775,418,166616,133366,135301,154546,524031,524031,-0.171,-0.991,-0.147,65.0,0.0,0,0.0
15:19:50.023476,419,166839,132711,134940,154375,524031,524031,-0.225,-1.184,-0.241,65.0,0.0,0,0.0
15:19:50.026694,420,167185,131529,134114,153932,524031,524031,-0.280,-1.171,-0.266,65.0,0.0,0,0.0
15:19:50.029773,421,167593,130632,133538,153357,524031,524031,-0.213,-1.128,-0.068,65.0,0.0,0,0.0
15:19:50.033378,422,167964,130161,133239,152650,524031,524031,-0.179,-1.253,-0.201,65.0,0.0,0,0.0
15:19:50.035605,423,168377,130166,133204,152186,524031,524031,-0.017,-1.052,-0.158,65.0,0.0,0,0.0
15:19:50.223460,424,168800,130104,133251,151788,524031,524031,-0.072,-1.019,-0.125,65.0,453.4,25,0.0
15:19:50.227183,425,169299,130253,133333,151633,524031,524031,-0.160,-0.973,-0.233,65.0,0.0,0,0.0
15:19:50.232444,426,169625,130450,133524,151614,524031,524031,-0.229,-0.976,-0.178,65.0,0.0,0,0.0
15:19:50.236760,427,169370,130601,133646,151484,524031,524031,-0.227,-0.925,-0.186,65.0,0.0,0,0.0
15:19:50.239254,428,169022,130706,133681,151341,524031,524031,-0.205,-0.944,-0.203,65.0,0.0,0,0.0
15:19:50.423588,429,168922,130814,133709,151259,524031,524031,-0.139,-0.994,-0.130,65.0,0.0,0,0.0
15:19:50.428157,430,168997,130839,133742,151181,524031,524031,0.000,-1.030,-0.187,65.0,0.0,0,0.0
15:19:50.431681,431,169137,130869,133739,151003,524031,524031,0.035,-1.023,-0.202,65.0,0.0,0,0.0
15:19:50.435309,432,169260,130925,133870,150869,524031,524031,-0.157,-1.140,-0.133,65.0,0.0,0,0.0
15:19:50.437624,433,169264,130922,133856,150804,524031,524031,-0.031,-1.003,-0.171,65.0,0.0,0,0.0
15:19:50.622943,434,169430,130571,133695,150690,524031,524031,-0.015,-1.002,-0.235,66.0,0.0,0,0.0
15:19:50.627079,435,169468,130438,133653,150395,524031,524031,-0.127,-1.006,-0.365,66.0,0.0,0,0.0
15:19:50.630716,436,169637,130478,133727,150425,524031,524031,-0.165,-1.012,-0.282,66.0,0.0,0,0.0
15:19:50.633551,437,169732,130264,133656,150345,524031,524031,-0.088,-1.013,-0.217,66.0,0.0,0,0.0
15:19:50.636566,438,169362,130062,133543,150026,524031,524031,0.018,-1.040,-0.191,66.0,0.0,0,0.0
15:19:50.824552,439,168789,130052,133567,149583,524031,524031,-0.024,-1.034,-0.190,66.0,0.0,0,0.0
15:19:50.827587,440,168641,130029,133556,149421,524031,524031,-0.117,-1.012,-0.262,66.0,0.0,0,0.0
15:19:50.830407,441,168767,130026,133525,149479,524031,524031,-0.117,-0.994,-0.267,66.0,0.0,0,0.0
15:19:50.833818,442,168960,129888,133360,149641,524031,524031,-0.116,-1.031,-0.253,66.0,0.0,0,0.0
15:19:50.836832,443,169207,129652,133069,149792,524031,524031,-0.141,-1.051,-0.255,66.0,0.0,0,0.0
15:19:51.025156,444,169578,129442,132615,150009,524031,524031,-0.110,-1.051,-0.240,66.0,0.0,0,0.0
15:19:51.028934,445,170103,129313,132245,150267,524031,524031,-0.129,-1.122,-0.315,66.0,935.6,25,0.0
15:19:51.032830,446,170769,129657,132297,150688,524031,524031,-0.212,-1.133,-0.275,66.0,0.0,0,0.0
15:19:51.035992,447,171544,130226,132621,151345,524031,524031,-0.245,-1.059,-0.122,66.0,0.0,0,0.0
15:19:51.038142,448,172159,130330,132550,151899,524031,524031,-0.188,-0.966,-0.025,66.0,0.0,0,0.0
15:19:51.225945,449,172570,130303,132377,151934,524031,524031,-0.292,-0.997,-0.156,66.0,0.0,0,0.0
15:19:51.230393,450,172041,130698,132748,151762,524031,524031,-0.396,-0.958,-0.057,66.0,0.0,0,0.0
15:19:51.235208,451,171006,131133,133183,151620,524031,524031,-0.371,-0.932,-0.104,66.0,0.0,0,0.0
15:19:51.238222,452,170218,131777,133853,151307,524031,524031,-0.347,-0.928,-0.042,66.0,0.0,0,0.0
15:19:51.242057,453,169786,131894,133940,151035,524031,524031,-0.357,-0.869,-0.078,66.0,0.0,0,0.0
15:19:51.427185,454,169459,131880,133930,150865,524031,524031,-0.402,-0.874,-0.037,66.0,0.0,0,0.0
15:19:51.430511,455,169339,131742,133825,150831,524031,524031,-0.414,-0.880,-0.026,66.0,0.0,0,0.0
15:19:51.433681,456,169460,131724,133787,151056,524031,524031,-0.443,-0.876,-0.043,66.0,0.0,0,0.0
15:19:51.437477,457,169611,131862,133928,151354,524031,524031,-0.464,-0.844,-0.054,66.0,0.0,0,0.0
15:19:51.439792,458,169771,132090,134095,151799,524031,524031,-0.511,-0.975,-0.112,66.0,0.0,0,0.0
15:19:51.627410,459,169648,132460,134442,152191,524031,524031,-0.474,-0.927,-0.082,66.0,0.0,0,0.0
15:19:51.630633,460,168913,132538,134610,152238,524031,524031,-0.334,-0.895,-0.038,66.0,0.0,0,0.0
