timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:18:15.068880,1609,161207,63442,55108,212448,524159,524159,-0.334,-0.488,0.802,71.0,0.0,0,98.0
16:18:15.075148,1610,161337,63462,55118,212653,524159,524159,-0.317,-0.489,0.806,71.0,0.0,0,98.0
16:18:15.081543,1611,161483,63475,55135,212887,524159,524159,-0.315,-0.490,0.812,71.0,0.0,0,98.0
16:18:15.257332,1612,161629,63473,55123,213130,524159,524159,-0.325,-0.484,0.808,71.0,0.0,0,98.0
16:18:15.262320,1613,161787,63476,55124,213387,524159,524159,-0.330,-0.489,0.815,71.0,0.0,0,98.0
16:18:15.265673,1614,161881,63488,55128,213525,524159,524159,-0.328,-0.490,0.803,71.0,0.0,0,98.0
16:18:15.268818,1615,161760,63463,55136,213299,524159,524159,-0.321,-0.491,0.811,71.0,917.0,100,98.0
16:18:15.274753,1616,161500,63438,55129,212882,524159,524159,-0.321,-0.488,0.804,71.0,0.0,0,98.0
16:18:15.461600,1617,161298,63417,55113,212554,524159,524159,-0.318,-0.489,0.808,71.0,0.0,0,98.0
16:18:15.465371,1618,161192,63402,55107,212368,524159,524159,-0.326,-0.488,0.809,71.0,0.0,0,98.0
16:18:15.471194,1619,161100,63394,55102,212251,524159,524159,-0.326,-0.489,0.809,71.0,0.0,0,98.0
16:18:15.474753,1620,161083,63392,55108,212226,524159,524159,-0.323,-0.488,0.808,71.0,0.0,0,98.0
16:18:15.477974,1621,161080,63393,55104,212230,524159,524159,-0.323,-0.488,0.809,71.0,0.0,0,98.0
16:18:15.659523,1622,161084,63402,55106,212229,524159,524159,-0.322,-0.490,0.810,71.0,0.0,0,98.0
16:18:15.662876,1623,161110,63393,55107,212257,524159,524159,-0.325,-0.488,0.809,71.0,0.0,0,98.0
16:18:15.668425,1624,161137,63396,55109,212290,524159,524159,-0.323,-0.490,0.807,71.0,0.0,0,98.0
16:18:15.671550,1625,161209,63398,55109,212392,524159,524159,-0.322,-0.488,0.809,71.0,0.0,0,98.0
16:18:15.675146,1626,161285,63413,55118,212529,524159,524159,-0.323,-0.488,0.811,71.0,0.0,0,98.0
16:18:15.681294,1627,161402,63417,55117,212720,524159,524159,-0.321,-0.489,0.807,71.0,0.0,0,98.0
16:18:16.064223,1628,161513,63430,55131,212907,524159,524159,-0.322,-0.488,0.811,71.0,0.0,0,98.0
16:18:16.068109,1629,161630,63440,55133,213120,524159,524159,-0.323,-0.487,0.810,71.0,0.0,0,98.0
16:18:16.074738,1630,161765,63450,55143,213356,524159,524159,-0.322,-0.489,0.808,71.0,0.0,0,98.0
16:18:16.077984,1631,161909,63460,55143,213614,524159,524159,-0.323,-0.490,0.805,71.0,0.0,0,98.0
16:18:16.081238,1632,162037,63478,55153,213870,524159,524159,-0.322,-0.489,0.813,71.0,0.0,0,98.0
16:18:16.086431,1633,162192,63491,55168,214135,524159,524159,-0.322,-0.487,0.808,71.0,0.0,0,98.0
16:18:16.089773,1634,162212,63483,55161,214154,524159,524159,-0.321,-0.489,0.810,71.0,0.0,0,98.0
16:18:16.092565,1635,162027,63458,55163,213819,524159,524159,-0.322,-0.490,0.811,71.0,834.2,100,98.0
16:18:16.097368,1636,161741,63419,55141,213350,524159,524159,-0.323,-0.489,0.809,71.0,0.0,0,98.0
16:18:16.100149,1637,161539,63407,55137,213031,524159,524159,-0.322,-0.488,0.810,71.0,0.0,0,98.0
16:18:16.466737,1638,161404,63396,55132,212824,524159,524159,-0.321,-0.487,0.808,71.0,0.0,0,98.0
16:18:16.469858,1639,161320,63398,55125,212695,524159,524159,-0.321,-0.491,0.813,71.0,0.0,0,98.0
16:18:16.472597,1640,161285,63382,55125,212646,524159,524159,-0.326,-0.488,0.808,71.0,0.0,0,98.0
16:18:16.475585,1641,161296,63377,55129,212662,524159,524159,-0.321,-0.490,0.807,71.0,0.0,0,98.0
16:18:16.481091,1642,161294,63384,55122,212667,524159,524159,-0.323,-0.490,0.811,71.0,0.0,0,98.0
16:18:16.484807,1643,161290,63391,55121,212672,524159,524159,-0.320,-0.489,0.810,71.0,0.0,0,98.0
16:18:16.487855,1644,161318,63394,55124,212754,524159,524159,-0.322,-0.488,0.811,71.0,0.0,0,98.0
16:18:16.493133,1645,161351,63402,55137,212850,524159,524159,-0.322,-0.490,0.808,71.0,0.0,0,98.0
16:18:16.496025,1646,161433,63409,55138,212998,524159,524159,-0.324,-0.490,0.808,71.0,0.0,0,98.0
16:18:16.499428,1647,161542,63415,55144,213177,524159,524159,-0.321,-0.489,0.807,71.0,0.0,0,98.0
16:18:16.866585,1648,161676,63434,55149,213402,524159,524159,-0.323,-0.489,0.808,71.0,0.0,0,98.1
16:18:16.869838,1649,161785,63442,55150,213602,524159,524159,-0.322,-0.490,0.806,71.0,0.0,0,98.1
16:18:16.878413,1650,161925,63451,55173,213848,524159,524159,-0.322,-0.489,0.808,71.0,0.0,0,98.1
16:18:16.882251,1651,162069,63459,55170,214095,524159,524159,-0.323,-0.489,0.808,71.0,0.0,0,98.1
16:18:16.888294,1652,162225,63478,55178,214346,524159,524159,-0.320,-0.490,0.809,71.0,0.0,0,98.1
16:18:16.891261,1653,162393,63498,55184,214626,524159,524159,-0.322,-0.489,0.814,71.0,0.0,0,98.1
16:18:16.899222,1654,162517,63514,55191,214864,524159,524159,-0.325,-0.489,0.806,71.0,0.0,0,98.1
16:18:16.903985,1655,162476,63489,55196,214791,524159,524159,-0.320,-0.491,0.807,71.0,789.1,100,98.1
16:18:16.909304,1656,162199,63474,55191,214365,524159,524159,-0.322,-0.490,0.808,71.0,0.0,0,98.1
16:18:16.912553,1657,161925,63442,55170,213958,524159,524159,-0.323,-0.489,0.807,71.0,0.0,0,98.1
16:18:17.270123,1658,161768,63438,55179,213737,524159,524159,-0.322,-0.489,0.808,71.0,0.0,0,98.1
16:18:17.273265,1659,161689,63428,55180,213616,524159,524159,-0.322,-0.490,0.808,71.0,0.0,0,98.1
16:18:17.276449,1660,161639,63428,55181,213559,524159,524159,-0.322,-0.490,0.807,71.0,0.0,0,98.1
16:18:17.282032,1661,161644,63444,55177,213587,524159,524159,-0.324,-0.491,0.808,71.0,0.0,0,98.1
16:18:17.285485,1662,161649,63446,55183,213610,524159,524159,-0.321,-0.491,0.807,71.0,0.0,0,98.1
16:18:17.288694,1663,161642,63446,55180,213626,524159,524159,-0.323,-0.490,0.806,71.0,0.0,0,98.1
16:18:17.294156,1664,161638,63448,55193,213662,524159,524159,-0.323,-0.489,0.809,71.0,0.0,0,98.1
16:18:17.297306,1665,161690,63456,55195,213779,524159,524159,-0.323,-0.492,0.803,71.0,0.0,0,98.1
16:18:17.300261,1666,161752,63455,55198,213913,524159,524159,-0.323,-0.490,0.807,71.0,0.0,0,98.1
16:18:17.304203,1667,161842,63483,55202,214088,524159,524159,-0.323,-0.492,0.806,71.0,0.0,0,98.1
16:18:17.462483,1668,161970,63503,55216,214313,524159,524159,-0.323,-0.490,0.807,71.0,0.0,0,98.1
16:18:17.467098,1669,162095,63511,55221,214541,524159,524159,-0.321,-0.491,0.807,71.0,0.0,0,98.1
16:18:17.470097,1670,162232,63513,55232,214795,524159,524159,-0.325,-0.491,0.805,71.0,0.0,0,98.1
16:18:17.473525,1671,162341,63541,55234,215036,524159,524159,-0.324,-0.491,0.804,71.0,0.0,0,98.1
16:18:17.478068,1672,162488,63545,55254,215329,524159,524159,-0.322,-0.492,0.802,71.0,0.0,0,98.1
16:18:17.664835,1673,162652,63576,55259,215630,524159,524159,-0.322,-0.491,0.810,71.0,743.5,100,98.1
16:18:17.668600,1674,162773,63590,55265,215901,524159,524159,-0.324,-0.489,0.804,71.0,0.0,0,98.1
16:18:17.675051,1675,162812,63597,55283,215977,524159,524159,-0.319,-0.490,0.810,71.0,0.0,0,98.1
16:18:17.679718,1676,162638,63575,55275,215699,524159,524159,-0.323,-0.492,0.806,71.0,0.0,0,98.1
16:18:17.682642,1677,162399,63530,55271,215303,524159,524159,-0.323,-0.491,0.804,71.0,0.0,0,98.1
16:18:17.864559,1678,162256,63532,55274,215079,524159,524159,-0.321,-0.491,0.804,71.0,0.0,0,98.1
16:18:17.868868,1679,162177,63523,55264,214964,524159,524159,-0.322,-0.491,0.808,71.0,0.0,0,98.1
16:18:17.877778,1680,162169,63530,55269,214964,524159,524159,-0.324,-0.490,0.804,71.0,0.0,0,98.1
16:18:17.884339,1681,162206,63545,55271,215043,524159,524159,-0.323,-0.491,0.806,71.0,0.0,0,98.1
16:18:17.887436,1682,162250,63523,55282,215116,524159,524159,-0.322,-0.492,0.804,71.0,0.0,0,98.1
16:18:18.063591,1683,162291,63548,55279,215164,524159,524159,-0.323,-0.490,0.805,71.0,0.0,0,98.1
16:18:18.066857,1684,162311,63547,55279,215213,524159,524159,-0.322,-0.490,0.807,71.0,0.0,0,98.1
16:18:18.071576,1685,162336,63529,55278,215292,524159,524159,-0.323,-0.491,0.806,71.0,0.0,0,98.1
16:18:18.074788,1686,162410,63562,55290,215432,524159,524159,-0.322,-0.489,0.808,71.0,0.0,0,98.1
16:18:18.078001,1687,162517,63574,55296,215611,524159,524159,-0.323,-0.490,0.809,71.0,0.0,0,98.1
16:18:18.264343,1688,162620,63574,55299,215797,524159,524159,-0.323,-0.491,0.806,71.0,0.0,0,98.1
16:18:18.268985,1689,162744,63584,55314,215994,524159,524159,-0.322,-0.491,0.807,71.0,0.0,0,98.1
16:18:18.272181,1690,162889,63598,55314,216233,524159,524159,-0.322,-0.491,0.808,71.0,0.0,0,98.1
16:18:18.275453,1691,163008,63619,55322,216452,524159,524159,-0.324,-0.491,0.805,71.0,0.0,0,98.1
16:18:18.281146,1692,163184,63622,55330,216712,524159,524159,-0.324,-0.489,0.809,71.0,0.0,0,98.1
16:18:18.466687,1693,163336,63625,55326,216968,524159,524159,-0.323,-0.489,0.805,71.0,787.4,100,98.1
16:18:18.469727,1694,163444,63621,55337,217121,524159,524159,-0.322,-0.491,0.807,71.0,0.0,0,98.1
16:18:18.473327,1695,163345,63612,55328,216910,524159,524159,-0.321,-0.490,0.808,71.0,0.0,0,98.1
16:18:18.478781,1696,163103,63577,55317,216489,524159,524159,-0.322,-0.490,0.806,71.0,0.0,0,98.1
16:18:18.481550,1697,162893,63561,55302,216153,524159,524159,-0.322,-0.489,0.807,71.0,0.0,0,98.1
16:18:18.664859,1698,162808,63561,55303,215999,524159,524159,-0.321,-0.490,0.805,71.0,0.0,0,98.1
16:18:18.668977,1699,162801,63554,55299,215956,524159,524159,-0.322,-0.490,0.808,71.0,0.0,0,98.1
16:18:18.675647,1700,162802,63567,55298,215953,524159,524159,-0.323,-0.491,0.806,71.0,0.0,0,98.1
16:18:18.680077,1701,162846,63561,55304,215995,524159,524159,-0.322,-0.490,0.809,71.0,0.0,0,98.1
16:18:18.686140,1702,162880,63560,55311,216025,524159,524159,-0.322,-0.490,0.810,70.0,0.0,0,98.1
16:18:18.868049,1703,162866,63550,55307,215990,524159,524159,-0.323,-0.489,0.805,70.0,0.0,0,98.1
16:18:18.875575,1704,162922,63543,55300,216047,524159,524159,-0.322,-0.489,0.810,70.0,0.0,0,98.1
16:18:18.883128,1705,163005,63550,55304,216161,524159,524159,-0.322,-0.490,0.808,70.0,0.0,0,98.1
16:18:18.886558,1706,163094,63550,55306,216291,524159,524159,-0.322,-0.490,0.808,70.0,0.0,0,98.1
16:18:18.889818,1707,163211,63578,55307,216488,524159,524159,-0.322,-0.490,0.809,70.0,0.0,0,98.1
16:18:19.068188,1708,163358,63613,55313,216694,524159,524159,-0.321,-0.491,0.806,70.0,0.0,0,98.1
16:18:19.071063,1709,163461,63571,55308,216886,524159,524159,-0.322,-0.488,0.810,70.0,0.0,0,98.1
16:18:19.074566,1710,163612,63605,55317,217137,524159,524159,-0.322,-0.488,0.805,70.0,0.0,0,98.1
16:18:19.081052,1711,163773,63632,55327,217392,524159,524159,-0.325,-0.490,0.804,70.0,0.0,0,98.1
16:18:19.083822,1712,163925,63625,55319,217655,524159,524159,-0.322,-0.489,0.807,70.0,0.0,0,98.1
16:18:19.268232,1713,164080,63638,55332,217912,524159,524159,-0.322,-0.489,0.807,70.0,0.0,0,98.1
16:18:19.271305,1714,164149,63632,55326,218027,524159,524159,-0.321,-0.492,0.808,70.0,821.8,100,98.1
16:18:19.274336,1715,164002,63611,55328,217734,524159,524159,-0.322,-0.488,0.810,70.0,0.0,0,98.1
16:18:19.278922,1716,163738,63578,55312,217246,524159,524159,-0.323,-0.489,0.806,70.0,0.0,0,98.1
16:18:19.282035,1717,163520,63544,55293,216835,524159,524159,-0.324,-0.489,0.809,71.0,0.0,0,98.1
16:18:19.467821,1718,163387,63532,55276,216573,524159,524159,-0.321,-0.489,0.809,71.0,0.0,0,98.1
16:18:19.471089,1719,163292,63522,55272,216374,524159,524159,-0.321,-0.490,0.812,71.0,0.0,0,98.1
16:18:19.476424,1720,163285,63512,55271,216321,524159,524159,-0.324,-0.488,0.806,71.0,0.0,0,98.1
16:18:19.479514,1721,163256,63522,55266,216248,524159,524159,-0.322,-0.491,0.806,71.0,0.0,0,98.1
16:18:19.482863,1722,163251,63537,55268,216196,524159,524159,-0.321,-0.489,0.806,71.0,0.0,0,98.1
16:18:19.671436,1723,163276,63499,55264,216175,524159,524159,-0.320,-0.489,0.812,71.0,0.0,0,98.2
16:18:19.675679,1724,163288,63490,55256,216165,524159,524159,-0.326,-0.490,0.801,71.0,0.0,0,98.2
16:18:19.679245,1725,163341,63514,55258,216213,524159,524159,-0.324,-0.489,0.810,71.0,0.0,0,98.2
16:18:19.686066,1726,163421,63533,55271,216312,524159,524159,-0.320,-0.489,0.805,71.0,0.0,0,98.2
16:18:19.688905,1727,163510,63542,55265,216460,524159,524159,-0.321,-0.490,0.815,71.0,0.0,0,98.2
16:18:19.872101,1728,163597,63532,55264,216588,524159,524159,-0.319,-0.490,0.811,71.0,0.0,0,98.2
16:18:19.881407,1729,163759,63548,55269,216799,524159,524159,-0.324,-0.489,0.802,71.0,0.0,0,98.2
16:18:19.885050,1730,163877,63528,55283,216996,524159,524159,-0.323,-0.489,0.809,71.0,0.0,0,98.2
16:18:19.888124,1731,164012,63557,55299,217235,524159,524159,-0.322,-0.490,0.806,71.0,0.0,0,98.2
16:18:19.892205,1732,164117,63559,55293,217439,524159,524159,-0.323,-0.488,0.804,71.0,0.0,0,98.2
16:18:20.069994,1733,164269,63587,55311,217700,524159,524159,-0.325,-0.492,0.811,71.0,0.0,0,98.2
16:18:20.073996,1734,164420,63592,55329,217948,524159,524159,-0.320,-0.489,0.807,71.0,810.9,100,98.2
16:18:20.079362,1735,164417,63576,55318,217902,524159,524159,-0.318,-0.490,0.809,71.0,0.0,0,98.2
16:18:20.082556,1736,164211,63561,55310,217509,524159,524159,-0.330,-0.487,0.806,71.0,0.0,0,98.2
16:18:20.085298,1737,163916,63514,55274,217007,524159,524159,-0.330,-0.491,0.804,71.0,0.0,0,98.2
16:18:20.269383,1738,163714,63509,55283,216677,524159,524159,-0.318,-0.490,0.809,71.0,0.0,0,98.2
16:18:20.272446,1739,163609,63516,55260,216472,524159,524159,-0.319,-0.489,0.813,71.0,0.0,0,98.2
16:18:20.277367,1740,163504,63485,55247,216300,524159,524159,-0.320,-0.489,0.809,71.0,0.0,0,98.2
16:18:20.280339,1741,163478,63499,55248,216230,524159,524159,-0.327,-0.490,0.804,71.0,0.0,0,98.2
16:18:20.283707,1742,163442,63493,55270,216172,524159,524159,-0.321,-0.491,0.808,71.0,0.0,0,98.2
16:18:20.470000,1743,163437,63489,55272,216159,524159,524159,-0.320,-0.489,0.812,71.0,0.0,0,98.2
16:18:20.474661,1744,163419,63504,55276,216123,524159,524159,-0.321,-0.489,0.808,71.0,0.0,0,98.2
16:18:20.477792,1745,163450,63520,55299,216157,524159,524159,-0.322,-0.490,0.807,71.0,0.0,0,98.2
16:18:20.481056,1746,163456,63508,55286,216182,524159,524159,-0.320,-0.489,0.808,71.0,0.0,0,98.2
16:18:20.486066,1747,163554,63504,55291,216345,524159,524159,-0.322,-0.488,0.811,71.0,0.0,0,98.2
16:18:20.672139,1748,163607,63530,55300,216464,524159,524159,-0.323,-0.489,0.805,71.0,0.0,0,98.2
16:18:20.675314,1749,163708,63561,55306,216662,524159,524159,-0.323,-0.489,0.810,71.0,0.0,0,98.2
16:18:20.678690,1750,163805,63543,55314,216858,524159,524159,-0.319,-0.490,0.809,71.0,0.0,0,98.2
16:18:20.686141,1751,163919,63576,55345,217099,524159,524159,-0.321,-0.490,0.809,71.0,0.0,0,98.2
16:18:20.688805,1752,164017,63586,55350,217334,524159,524159,-0.325,-0.491,0.807,71.0,0.0,0,98.2
16:18:20.873368,1753,164140,63622,55354,217585,524159,524159,-0.319,-0.491,0.806,71.0,772.0,100,98.2
16:18:20.880674,1754,164258,63634,55376,217823,524159,524159,-0.323,-0.488,0.815,71.0,0.0,0,98.2
16:18:20.884141,1755,164381,63622,55384,218057,524159,524159,-0.324,-0.490,0.805,71.0,0.0,0,98.2
16:18:20.887957,1756,164345,63625,55402,217983,524159,524159,-0.320,-0.490,0.805,71.0,0.0,0,98.2
16:18:20.892676,1757,164082,63610,55377,217576,524159,524159,-0.324,-0.491,0.807,71.0,0.0,0,98.2
16:18:21.071689,1758,163823,63584,55369,217187,524159,524159,-0.322,-0.491,0.805,71.0,0.0,0,98.2
16:18:21.077052,1759,163673,63568,55354,216949,524159,524159,-0.322,-0.491,0.807,71.0,0.0,0,98.2
16:18:21.079608,1760,163555,63572,55377,216791,524159,524159,-0.323,-0.492,0.812,71.0,0.0,0,98.2
16:18:21.082184,1761,163499,63576,55370,216736,524159,524159,-0.322,-0.490,0.809,71.0,0.0,0,98.2
16:18:21.085114,1762,163482,63583,55370,216734,524159,524159,-0.322,-0.490,0.808,72.0,0.0,0,98.2
16:18:21.274663,1763,163452,63568,55372,216698,524159,524159,-0.322,-0.491,0.807,72.0,0.0,0,98.2
16:18:21.278417,1764,163403,63574,55375,216635,524159,524159,-0.323,-0.490,0.805,72.0,0.0,0,98.2
16:18:21.282612,1765,163376,63554,55369,216612,524159,524159,-0.323,-0.491,0.807,72.0,0.0,0,98.2
16:18:21.287780,1766,163409,63582,55377,216664,524159,524159,-0.322,-0.491,0.807,72.0,0.0,0,98.2
16:18:21.290935,1767,163441,63572,55400,216754,524159,524159,-0.323,-0.490,0.809,72.0,0.0,0,98.2
16:18:21.472910,1768,163520,63601,55399,216883,524159,524159,-0.323,-0.489,0.807,72.0,0.0,0,98.2
16:18:21.476045,1769,163598,63620,55436,217033,524159,524159,-0.321,-0.490,0.806,72.0,0.0,0,98.2
16:18:21.479555,1770,163704,63607,55429,217209,524159,524159,-0.322,-0.490,0.806,72.0,0.0,0,98.2
16:18:21.484336,1771,163795,63625,55426,217393,524159,524159,-0.323,-0.490,0.806,72.0,0.0,0,98.2
16:18:21.487402,1772,163887,63630,55426,217583,524159,524159,-0.325,-0.491,0.808,72.0,0.0,0,98.2
16:18:21.672371,1773,163996,63643,55423,217789,524159,524159,-0.322,-0.492,0.808,72.0,0.0,0,98.2
16:18:21.676051,1774,164137,63651,55444,218024,524159,524159,-0.323,-0.490,0.816,72.0,803.9,100,98.2
16:18:21.681421,1775,164234,63682,55465,218204,524159,524159,-0.324,-0.490,0.807,72.0,0.0,0,98.2
16:18:21.685026,1776,164171,63655,55442,218098,524159,524159,-0.319,-0.490,0.804,72.0,0.0,0,98.2
16:18:21.688970,1777,163918,63628,55441,217707,524159,524159,-0.323,-0.490,0.809,72.0,0.0,0,98.2
16:18:21.873274,1778,163679,63595,55443,217347,524159,524159,-0.322,-0.491,0.804,72.0,0.0,0,98.2
16:18:21.879021,1779,163493,63595,55440,217088,524159,524159,-0.320,-0.490,0.807,72.0,0.0,0,98.2
16:18:21.882835,1780,163406,63594,55438,216964,524159,524159,-0.320,-0.489,0.810,72.0,0.0,0,98.2
16:18:21.886047,1781,163345,63597,55439,216882,524159,524159,-0.322,-0.488,0.808,72.0,0.0,0,98.2
16:18:21.890511,1782,163348,63575,55439,216894,524159,524159,-0.320,-0.488,0.805,72.0,0.0,0,98.2
16:18:22.076557,1783,163333,63584,55423,216870,524159,524159,-0.321,-0.491,0.807,72.0,0.0,0,98.2
16:18:22.079414,1784,163293,63571,55441,216815,524159,524159,-0.321,-0.489,0.807,72.0,0.0,0,98.2
16:18:22.082859,1785,163274,63573,55420,216799,524159,524159,-0.322,-0.490,0.808,72.0,0.0,0,98.2
16:18:22.088010,1786,163296,63575,55432,216836,524159,524159,-0.323,-0.490,0.808,72.0,0.0,0,98.2
16:18:22.090593,1787,163369,63598,55440,216933,524159,524159,-0.325,-0.489,0.809,72.0,0.0,0,98.2
16:18:22.274985,1788,163410,63564,55436,217021,524159,524159,-0.331,-0.487,0.803,72.0,0.0,0,98.2
16:18:22.277548,1789,163514,63586,55470,217204,524159,524159,-0.324,-0.492,0.808,72.0,0.0,0,98.2
16:18:22.280612,1790,163607,63598,55476,217367,524159,524159,-0.312,-0.492,0.814,72.0,0.0,0,98.2
16:18:22.285914,1791,163710,63615,55459,217540,524159,524159,-0.317,-0.487,0.812,72.0,0.0,0,98.2
16:18:22.288881,1792,163837,63622,55467,217725,524159,524159,-0.328,-0.489,0.808,73.0,0.0,0,98.2
16:18:22.474374,1793,163942,63631,55494,217906,524159,524159,-0.326,-0.491,0.800,73.0,0.0,0,98.2
16:18:22.478296,1794,164069,63642,55514,218132,524159,524159,-0.321,-0.490,0.817,73.0,827.5,100,98.2
16:18:22.483240,1795,164182,63662,55512,218343,524159,524159,-0.322,-0.489,0.807,73.0,0.0,0,98.2
16:18:22.486561,1796,164153,63639,55515,218275,524159,524159,-0.318,-0.489,0.807,73.0,0.0,0,98.2
16:18:22.489719,1797,163889,63640,55513,217863,524159,524159,-0.323,-0.490,0.805,73.0,0.0,0,98.2
16:18:22.679406,1798,163560,63584,55501,217387,524159,524159,-0.322,-0.491,0.809,73.0,0.0,0,98.1
16:18:22.683023,1799,163346,63565,55479,217074,524159,524159,-0.322,-0.489,0.811,73.0,0.0,0,98.1
16:18:22.686440,1800,163167,63546,55472,216840,524159,524159,-0.325,-0.491,0.804,73.0,0.0,0,98.1
16:18:22.692952,1801,163058,63556,55486,216654,524159,524159,-0.320,-0.489,0.807,73.0,0.0,0,98.1
16:18:22.695872,1802,162980,63561,55465,216547,524159,524159,-0.322,-0.490,0.807,73.0,0.0,0,98.1
16:18:22.879040,1803,162932,63550,55485,216466,524159,524159,-0.320,-0.490,0.808,73.0,0.0,0,98.1
16:18:22.887114,1804,162875,63542,55472,216359,524159,524159,-0.322,-0.489,0.809,73.0,0.0,0,98.1
16:18:22.890865,1805,162817,63545,55476,216280,524159,524159,-0.322,-0.489,0.809,73.0,0.0,0,98.1
16:18:22.893534,1806,162798,63556,55493,216270,524159,524159,-0.321,-0.489,0.809,73.0,0.0,0,98.1
16:18:22.899041,1807,162834,63557,55496,216322,524159,524159,-0.322,-0.490,0.808,73.0,0.0,0,98.1
16:18:23.076509,1808,162875,63551,55513,216393,524159,524159,-0.320,-0.489,0.808,73.0,0.0,0,98.1
16:18:23.080047,1809,162918,63575,55513,216489,524159,524159,-0.321,-0.486,0.809,73.0,0.0,0,98.1
16:18:23.086142,1810,163009,63568,55523,216635,524159,524159,-0.323,-0.490,0.810,73.0,0.0,0,98.1
16:18:23.089401,1811,163101,63574,55548,216794,524159,524159,-0.318,-0.492,0.805,73.0,0.0,0,98.1
16:18:23.092357,1812,163161,63601,55526,216922,524159,524159,-0.321,-0.478,0.811,73.0,0.0,0,98.1
16:18:23.276602,1813,163296,63613,55552,217130,524159,524159,-0.320,-0.490,0.802,73.0,0.0,0,98.1
16:18:23.282769,1814,163407,63622,55551,217323,524159,524159,-0.319,-0.491,0.809,73.0,0.0,0,98.1
16:18:23.286716,1815,163549,63650,55539,217570,524159,524159,-0.324,-0.491,0.814,73.0,829.9,100,98.1
16:18:23.289901,1816,163636,63654,55553,217748,524159,524159,-0.322,-0.490,0.808,73.0,0.0,0,98.1
16:18:23.294919,1817,163529,63626,55576,217601,524159,524159,-0.319,-0.491,0.805,73.0,0.0,0,98.1
16:18:23.478402,1818,163212,63617,55558,217149,524159,524159,-0.320,-0.492,0.806,73.0,0.0,0,98.1
16:18:23.481703,1819,162881,63554,55543,216712,524159,524159,-0.322,-0.490,0.808,73.0,0.0,0,98.1
16:18:23.484491,1820,162654,63564,55536,216426,524159,524159,-0.322,-0.491,0.808,73.0,0.0,0,98.1
16:18:23.487637,1821,162479,63550,55529,216202,524159,524159,-0.320,-0.493,0.808,73.0,0.0,0,98.1
16:18:23.492708,1822,162354,63554,55537,216055,524159,524159,-0.323,-0.489,0.808,73.0,0.0,0,98.1
16:18:23.679728,1823,162291,63553,55524,215988,524159,524159,-0.322,-0.489,0.807,73.0,0.0,0,98.1
16:18:23.683881,1824,162217,63557,55537,215906,524159,524159,-0.320,-0.493,0.810,73.0,0.0,0,98.1
16:18:23.689409,1825,162168,63539,55517,215849,524159,524159,-0.324,-0.489,0.809,73.0,0.0,0,98.1
16:18:23.693367,1826,162120,63572,55543,215819,524159,524159,-0.321,-0.491,0.804,73.0,0.0,0,98.1
16:18:23.696422,1827,162129,63571,55545,215849,524159,524159,-0.322,-0.491,0.804,73.0,0.0,0,98.1
16:18:23.880890,1828,162137,63596,55557,215902,524159,524159,-0.322,-0.490,0.806,73.0,0.0,0,98.1
16:18:23.888532,1829,162175,63581,55541,215993,524159,524159,-0.322,-0.490,0.809,73.0,0.0,0,98.1
16:18:23.892808,1830,162230,63590,55589,216113,524159,524159,-0.320,-0.491,0.805,73.0,0.0,0,98.1
16:18:23.898624,1831,162302,63635,55585,216246,524159,524159,-0.319,-0.490,0.809,73.0,0.0,0,98.1
16:18:23.901127,1832,162430,63601,55603,216434,524159,524159,-0.322,-0.491,0.809,73.0,0.0,0,98.1
