timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:05:34.478401,243,169893,112563,96753,164153,519039,519039,-0.137,-0.944,0.395,54.0,0.0,0,0.0
10:05:34.481203,244,169665,112550,96734,163903,519039,519039,-0.137,-0.940,0.395,54.0,0.0,0,0.0
10:05:34.484461,245,169448,112537,96732,163671,519039,519039,-0.136,-0.942,0.395,54.0,0.0,0,0.0
10:05:34.486987,246,169319,112529,96724,163510,519039,519039,-0.136,-0.945,0.393,54.0,0.0,0,0.0
10:05:34.489781,247,169232,112516,96707,163400,519039,519039,-0.137,-0.942,0.394,54.0,0.0,0,0.0
10:05:34.492487,248,169254,112516,96705,163407,519039,519039,-0.137,-0.946,0.392,54.0,0.0,0,0.0
10:05:34.867823,249,169299,112523,96697,163444,519039,519039,-0.137,-0.937,0.395,54.0,0.0,0,0.0
10:05:34.871108,250,169381,112532,96695,163536,519039,519039,-0.136,-0.947,0.390,54.0,0.0,0,0.0
10:05:34.875085,251,169511,112534,96704,163668,519039,519039,-0.137,-0.940,0.395,54.0,0.0,0,0.0
10:05:34.879134,252,169623,112540,96702,163785,519039,519039,-0.137,-0.940,0.395,54.0,0.0,0,0.0
10:05:34.883352,253,169753,112544,96703,163917,519039,519039,-0.136,-0.945,0.394,54.0,0.0,0,0.0
10:05:34.886430,254,169884,112546,96695,164045,519039,519039,-0.136,-0.939,0.395,54.0,0.0,0,0.0
10:05:34.891425,255,170071,112568,96706,164229,519039,519039,-0.137,-0.945,0.395,54.0,0.0,0,0.0
10:05:34.894531,256,170270,112567,96709,164413,519039,519039,-0.137,-0.942,0.394,54.0,0.0,0,0.0
10:05:34.898386,257,170478,112573,96716,164607,519039,519039,-0.140,-0.941,0.395,54.0,0.0,0,0.0
10:05:34.901063,258,170702,112597,96713,164826,519039,519039,-0.137,-0.950,0.392,54.0,0.0,0,0.0
10:05:35.267026,259,170944,112622,96734,165058,519039,519039,-0.135,-0.945,0.393,54.0,0.0,0,0.0
10:05:35.269948,260,171188,112655,96757,165292,519039,519039,-0.135,-0.943,0.396,54.0,0.0,0,0.0
10:05:35.273425,261,171464,112672,96759,165564,519039,519039,-0.136,-0.944,0.396,54.0,0.0,0,0.0
10:05:35.276014,262,171711,112675,96767,165815,519039,519039,-0.138,-0.934,0.397,54.0,0.0,0,0.0
10:05:35.279231,263,171997,112701,96782,166092,519039,519039,-0.139,-0.942,0.395,53.0,826.0,25,0.0
10:05:35.281893,264,172048,112666,96758,166129,519039,519039,-0.137,-0.945,0.392,53.0,0.0,0,0.0
10:05:35.285713,265,171577,112592,96743,165581,519039,519039,-0.136,-0.941,0.395,53.0,0.0,0,0.0
10:05:35.288439,266,170927,112543,96729,164817,519039,519039,-0.136,-0.941,0.395,53.0,0.0,0,0.0
10:05:35.290970,267,170500,112547,96735,164295,519039,519039,-0.135,-0.941,0.398,53.0,0.0,0,0.0
10:05:35.293569,268,170245,112520,96717,163964,519039,519039,-0.135,-0.941,0.397,53.0,0.0,0,0.0
10:05:35.670323,269,170021,112509,96711,163665,519039,519039,-0.135,-0.940,0.396,53.0,0.0,0,0.0
10:05:35.673468,270,169848,112515,96697,163445,519039,519039,-0.136,-0.939,0.394,53.0,0.0,0,0.0
10:05:35.676332,271,169721,112503,96701,163273,519039,519039,-0.137,-0.940,0.394,53.0,0.0,0,0.0
10:05:35.680033,272,169670,112489,96687,163188,519039,519039,-0.138,-0.946,0.393,53.0,0.0,0,0.0
10:05:35.682820,273,169565,112463,96672,163056,519039,519039,-0.136,-0.945,0.392,53.0,0.0,0,0.0
10:05:35.685545,274,169492,112487,96691,162959,519039,519039,-0.136,-0.945,0.391,53.0,0.0,0,0.0
10:05:35.688252,275,169521,112487,96697,162964,519039,519039,-0.136,-0.944,0.394,53.0,0.0,0,0.0
10:05:35.692016,276,169577,112504,96682,163013,519039,519039,-0.137,-0.942,0.396,53.0,0.0,0,0.0
10:05:35.695539,277,169698,112487,96695,163130,519039,519039,-0.136,-0.941,0.395,53.0,0.0,0,0.0
10:05:35.698114,278,169835,112514,96709,163262,519039,519039,-0.135,-0.945,0.397,53.0,0.0,0,0.0
10:05:36.069684,279,170057,112512,96707,163483,519039,519039,-0.136,-0.944,0.393,53.0,0.0,0,0.0
10:05:36.072819,280,170237,112507,96709,163673,519039,519039,-0.136,-0.945,0.393,53.0,0.0,0,0.0
10:05:36.076569,281,170437,112543,96715,163886,519039,519039,-0.136,-0.944,0.395,53.0,0.0,0,0.0
10:05:36.079513,282,170638,112548,96736,164072,519039,519039,-0.137,-0.940,0.395,53.0,0.0,0,0.0
10:05:36.082409,283,170891,112598,96745,164319,519039,519039,-0.137,-0.945,0.395,53.0,0.0,0,0.0
10:05:36.085611,284,171145,112569,96750,164542,519039,519039,-0.136,-0.944,0.393,53.0,0.0,0,0.0
10:05:36.088481,285,171434,112598,96765,164801,519039,519039,-0.136,-0.941,0.397,53.0,0.0,0,0.0
10:05:36.091069,286,171726,112637,96773,165087,519039,519039,-0.135,-0.939,0.396,53.0,0.0,0,0.0
10:05:36.093692,287,171990,112643,96761,165351,519039,519039,-0.138,-0.932,0.404,53.0,0.0,0,0.0
10:05:36.096038,288,172258,112642,96791,165598,519039,519039,-0.137,-0.956,0.391,53.0,0.0,0,0.0
10:05:36.471617,289,172534,112661,96806,165860,519039,519039,-0.135,-0.939,0.396,53.0,0.0,0,0.0
10:05:36.474885,290,172820,112691,96802,166139,519039,519039,-0.136,-0.949,0.393,53.0,0.0,0,0.0
10:05:36.478154,291,173090,112672,96837,166399,519039,519039,-0.135,-0.943,0.391,53.0,0.0,0,0.0
10:05:36.481559,292,173383,112697,96844,166675,519039,519039,-0.136,-0.945,0.392,53.0,0.0,0,0.0
10:05:36.484737,293,173637,112719,96809,166926,519039,519039,-0.137,-0.946,0.386,53.0,0.0,0,0.0
10:05:36.487456,294,173903,112704,96841,167198,519039,519039,-0.136,-0.955,0.386,53.0,0.0,0,0.0
10:05:36.490145,295,174040,112673,96824,167322,519039,519039,-0.138,-0.949,0.386,53.0,1273.9,50,0.0
10:05:36.493110,296,173624,112593,96807,166803,519039,519039,-0.138,-0.942,0.391,53.0,0.0,0,0.0
10:05:36.496169,297,173157,112567,96804,166218,519039,519039,-0.135,-0.945,0.390,53.0,0.0,0,0.0
10:05:36.498614,298,172781,112582,96820,165740,519039,519039,-0.135,-0.934,0.402,53.0,0.0,0,0.0
10:05:36.667459,299,172608,112573,96827,165499,519039,519039,-0.135,-0.938,0.396,53.0,0.0,0,0.0
10:05:36.670944,300,172366,112554,96813,165199,519039,519039,-0.137,-0.946,0.394,53.0,0.0,0,0.0
10:05:36.675009,301,172126,112554,96811,164888,519039,519039,-0.134,-0.935,0.403,53.0,0.0,0,0.0
10:05:36.678814,302,172045,112546,96823,164769,519039,519039,-0.135,-0.944,0.399,53.0,0.0,0,0.0
10:05:36.681480,303,172030,112545,96790,164730,519039,519039,-0.136,-0.943,0.392,53.0,0.0,0,0.0
10:05:36.865784,304,171986,112529,96776,164680,519039,519039,-0.136,-0.941,0.392,53.0,0.0,0,0.0
10:05:36.868795,305,171939,112517,96783,164633,519039,519039,-0.134,-0.935,0.393,53.0,0.0,0,0.0
10:05:36.871950,306,171965,112526,96738,164660,519039,519039,-0.134,-0.935,0.389,53.0,0.0,0,0.0
10:05:36.874604,307,172006,112503,96759,164707,519039,519039,-0.136,-0.947,0.387,53.0,0.0,0,0.0
10:05:36.902815,308,172133,112539,96748,164834,519039,519039,-0.139,-0.952,0.382,53.0,0.0,0,0.0
10:05:37.068251,309,172268,112546,96767,164982,519039,519039,-0.136,-0.948,0.384,53.0,0.0,0,0.0
10:05:37.072339,310,172464,112526,96741,165205,519039,519039,-0.136,-0.953,0.380,53.0,0.0,0,0.0
10:05:37.075490,311,172678,112543,96745,165419,519039,519039,-0.139,-0.965,0.379,53.0,0.0,0,0.0
10:05:37.078469,312,172862,112551,96747,165628,519039,519039,-0.138,-0.947,0.383,53.0,0.0,0,0.0
10:05:37.080608,313,173068,112570,96759,165847,519039,519039,-0.136,-0.949,0.385,53.0,0.0,0,0.0
10:05:37.267432,314,173239,112580,96778,166030,519039,519039,-0.135,-0.941,0.387,53.0,0.0,0,0.0
10:05:37.271475,315,173476,112573,96760,166282,519039,519039,-0.136,-0.947,0.385,53.0,0.0,0,0.0
10:05:37.274246,316,173720,112590,96742,166537,519039,519039,-0.137,-0.951,0.383,53.0,0.0,0,0.0
10:05:37.277004,317,173964,112592,96755,166786,519039,519039,-0.137,-0.943,0.385,53.0,0.0,0,0.0
10:05:37.279344,318,174232,112608,96761,167072,519039,519039,-0.138,-0.952,0.381,53.0,0.0,0,0.0
10:05:37.467724,319,174490,112621,96790,167339,519039,519039,-0.134,-0.943,0.386,53.0,0.0,0,0.0
10:05:37.470287,320,174786,112646,96777,167635,519039,519039,-0.135,-0.947,0.385,53.0,0.0,0,0.0
10:05:37.472945,321,175031,112653,96784,167883,519039,519039,-0.137,-0.948,0.382,53.0,0.0,0,0.0
10:05:37.476237,322,175319,112682,96792,168180,519039,519039,-0.140,-0.949,0.381,53.0,0.0,0,0.0
10:05:37.479470,323,175602,112709,96769,168466,519039,519039,-0.137,-0.950,0.382,53.0,0.0,0,0.0
10:05:37.667451,324,175871,112722,96801,168736,519039,519039,-0.134,-0.949,0.385,53.0,1154.7,100,0.0
10:05:37.670309,325,176160,112730,96817,169009,519039,519039,-0.135,-0.948,0.385,53.0,0.0,0,0.0
10:05:37.673279,326,176456,112721,96830,169301,519039,519039,-0.140,-0.947,0.383,53.0,0.0,0,0.0
10:05:37.677988,327,176694,112749,96836,169526,519039,519039,-0.141,-0.948,0.384,53.0,0.0,0,0.0
10:05:37.680483,328,176705,112698,96811,169468,519039,519039,-0.139,-0.949,0.382,53.0,0.0,0,0.0
10:05:37.870328,329,176322,112643,96789,168964,519039,519039,-0.135,-0.947,0.384,53.0,0.0,0,0.0
10:05:37.873978,330,175975,112605,96765,168539,519039,519039,-0.136,-0.945,0.385,53.0,0.0,0,0.0
10:05:37.877214,331,175780,112602,96745,168302,519039,519039,-0.138,-0.949,0.380,53.0,0.0,0,0.0
10:05:37.880156,332,175689,112582,96737,168179,519039,519039,-0.138,-0.953,0.381,53.0,0.0,0,0.0
10:05:37.882265,333,175527,112571,96754,167983,519039,519039,-0.139,-0.950,0.381,53.0,0.0,0,0.0
10:05:38.069815,334,175457,112604,96749,167898,519039,519039,-0.137,-0.950,0.384,53.0,0.0,0,0.0
10:05:38.073804,335,175435,112578,96740,167868,519039,519039,-0.136,-0.947,0.385,53.0,0.0,0,0.0
10:05:38.076946,336,175397,112569,96763,167804,519039,519039,-0.137,-0.934,0.392,53.0,0.0,0,0.0
10:05:38.080081,337,175341,112572,96744,167748,519039,519039,-0.135,-0.951,0.385,53.0,0.0,0,0.0
10:05:38.082855,338,175337,112576,96744,167760,519039,519039,-0.137,-0.943,0.388,55.0,0.0,0,0.0
10:05:38.268899,339,175345,112575,96737,167767,519039,519039,-0.137,-0.950,0.386,55.0,0.0,0,0.0
10:05:38.272314,340,175420,112614,96781,167848,519039,519039,-0.137,-0.947,0.386,55.0,0.0,0,0.0
10:05:38.274736,341,175542,112597,96778,167999,519039,519039,-0.135,-0.948,0.387,55.0,0.0,0,0.0
10:05:38.277332,342,175689,112609,96756,168174,519039,519039,-0.137,-0.948,0.384,55.0,0.0,0,0.0
10:05:38.280611,343,175805,112618,96755,168307,519039,519039,-0.136,-0.945,0.386,57.0,0.0,0,0.0
10:05:38.471176,344,175983,112612,96760,168506,519039,519039,-0.137,-0.948,0.387,57.0,0.0,0,0.0
10:05:38.474548,345,176119,112641,96775,168676,519039,519039,-0.135,-0.947,0.385,57.0,0.0,0,0.0
10:05:38.478316,346,176291,112650,96780,168882,519039,519039,-0.135,-0.947,0.388,57.0,0.0,0,0.0
10:05:38.481279,347,176481,112668,96790,169101,519039,519039,-0.136,-0.945,0.388,57.0,0.0,0,0.0
10:05:38.483424,348,176664,112664,96795,169330,519039,519039,-0.137,-0.944,0.387,59.0,0.0,0,0.0
10:05:38.669422,349,176865,112695,96808,169566,519039,519039,-0.136,-0.949,0.386,59.0,0.0,0,0.0
10:05:38.672080,350,177095,112726,96822,169839,519039,519039,-0.137,-0.948,0.385,59.0,0.0,0,0.0
10:05:38.676362,351,177339,112749,96849,170117,519039,519039,-0.137,-0.941,0.387,59.0,0.0,0,0.0
10:05:38.680592,352,177515,112727,96830,170328,519039,519039,-0.136,-0.947,0.387,59.0,0.0,0,0.0
10:05:38.683693,353,177713,112784,96862,170558,519039,519039,-0.135,-0.948,0.388,61.0,0.0,0,0.0
10:05:38.871474,354,177970,112795,96864,170836,519039,519039,-0.135,-0.942,0.390,61.0,0.0,0,0.0
10:05:38.874903,355,178164,112799,96885,171043,519039,519039,-0.136,-0.946,0.389,61.0,1236.5,100,0.0
10:05:38.877722,356,178003,112712,96825,170829,519039,519039,-0.136,-0.948,0.387,61.0,0.0,0,0.0
10:05:38.880325,357,177571,112648,96822,170335,519039,519039,-0.136,-0.947,0.388,61.0,0.0,0,0.0
10:05:38.883234,358,177140,112618,96779,169854,519039,519039,-0.136,-0.943,0.391,63.0,0.0,0,0.0
10:05:39.071914,359,176957,112647,96809,169660,519039,519039,-0.136,-0.944,0.392,63.0,0.0,0,0.0
10:05:39.074931,360,176773,112588,96819,169432,519039,519039,-0.137,-0.939,0.390,63.0,0.0,0,0.0
10:05:39.077593,361,176570,112596,96791,169209,519039,519039,-0.137,-0.946,0.389,63.0,0.0,0,0.0
10:05:39.080331,362,176440,112622,96806,169087,519039,519039,-0.136,-0.947,0.386,63.0,0.0,0,0.0
10:05:39.083328,363,176341,112588,96757,169003,519039,519039,-0.137,-0.950,0.384,64.0,0.0,0,0.0
10:05:39.271586,364,176302,112603,96766,168973,519039,519039,-0.136,-0.947,0.386,64.0,0.0,0,0.0
10:05:39.275274,365,176184,112571,96766,168872,519039,519039,-0.136,-0.949,0.386,64.0,0.0,0,0.0
10:05:39.278713,366,176165,112568,96760,168878,519039,519039,-0.135,-0.948,0.385,64.0,0.0,0,0.0
10:05:39.281578,367,176143,112571,96798,168860,519039,519039,-0.137,-0.947,0.389,64.0,0.0,0,0.0
10:05:39.283839,368,176204,112620,96854,168930,519039,519039,-0.137,-0.948,0.384,64.0,0.0,0,0.0
10:05:39.472699,369,176294,112641,96975,168993,519039,519039,-0.138,-0.949,0.388,64.0,0.0,0,0.0
10:05:39.476648,370,176456,112695,97065,169090,519039,519039,-0.135,-0.941,0.386,64.0,0.0,0,0.0
10:05:39.479977,371,176653,112729,97141,169229,519039,519039,-0.137,-0.937,0.396,64.0,0.0,0,0.0
10:05:39.482727,372,176787,112746,97181,169319,519039,519039,-0.136,-0.941,0.390,64.0,0.0,0,0.0
10:05:39.484864,373,176953,112754,97186,169455,519039,519039,-0.135,-0.952,0.385,64.0,0.0,0,0.0
10:05:39.673313,374,177132,112769,97206,169621,519039,519039,-0.136,-0.942,0.387,64.0,0.0,0,0.0
10:05:39.676354,375,177319,112786,97247,169794,519039,519039,-0.135,-0.947,0.386,64.0,0.0,0,0.0
10:05:39.679655,376,177496,112823,97250,169962,519039,519039,-0.136,-0.945,0.388,64.0,0.0,0,0.0
10:05:39.682956,377,177686,112824,97277,170146,519039,519039,-0.135,-0.944,0.392,64.0,0.0,0,0.0
10:05:39.685951,378,177909,112838,97309,170367,519039,519039,-0.139,-0.936,0.390,65.0,0.0,0,0.0
10:05:39.873051,379,178122,112862,97300,170575,519039,519039,-0.136,-0.938,0.388,65.0,0.0,0,0.0
10:05:39.876366,380,178346,112890,97316,170802,519039,519039,-0.136,-0.937,0.388,65.0,0.0,0,0.0
10:05:39.879429,381,178598,112895,97294,171056,519039,519039,-0.136,-0.949,0.387,65.0,0.0,0,0.0
10:05:39.883053,382,178828,112874,97220,171298,519039,519039,-0.135,-0.947,0.386,65.0,0.0,0,0.0
10:05:39.885437,383,179033,112883,97137,171526,519039,519039,-0.137,-0.946,0.388,65.0,0.0,0,0.0
10:05:40.073623,384,179254,112826,97085,171793,519039,519039,-0.137,-0.947,0.389,65.0,0.0,0,0.0
10:05:40.077041,385,179468,112855,97051,172052,519039,519039,-0.137,-0.945,0.387,65.0,0.0,0,0.0
10:05:40.081029,386,179636,112857,97021,172259,519039,519039,-0.138,-0.943,0.389,65.0,0.0,0,0.0
10:05:40.083986,387,179795,112820,96996,172447,519039,519039,-0.138,-0.951,0.386,65.0,1299.0,100,0.0
10:05:40.086235,388,179463,112721,96948,172083,519039,519039,-0.137,-0.943,0.389,65.0,0.0,0,0.0
10:05:40.275754,389,178915,112681,96935,171495,519039,519039,-0.136,-0.948,0.386,65.0,0.0,0,0.0
10:05:40.279615,390,178456,112661,96915,171034,519039,519039,-0.137,-0.942,0.388,65.0,0.0,0,0.0
10:05:40.282673,391,178143,112625,96889,170714,519039,519039,-0.138,-0.945,0.386,65.0,0.0,0,0.0
10:05:40.285714,392,177858,112613,96894,170413,519039,519039,-0.136,-0.931,0.388,65.0,0.0,0,0.0
10:05:40.288625,393,177534,112597,96883,170061,519039,519039,-0.140,-0.963,0.375,65.0,0.0,0,0.0
10:05:40.476388,394,177284,112599,96865,169823,519039,519039,-0.139,-0.950,0.381,65.0,0.0,0,0.0
10:05:40.480124,395,177098,112575,96875,169657,519039,519039,-0.138,-0.943,0.384,65.0,0.0,0,0.0
10:05:40.483212,396,176883,112558,96832,169451,519039,519039,-0.137,-0.957,0.379,65.0,0.0,0,0.0
10:05:40.486506,397,176700,112550,96863,169305,519039,519039,-0.138,-0.939,0.385,65.0,0.0,0,0.0
10:05:40.489013,398,176500,112530,96822,169144,519039,519039,-0.138,-0.948,0.383,65.0,0.0,0,0.0
10:05:40.675680,399,176391,112527,96817,169074,519039,519039,-0.139,-0.952,0.382,65.0,0.0,0,0.0
10:05:40.679458,400,176329,112525,96835,169070,519039,519039,-0.139,-0.947,0.382,65.0,0.0,0,0.0
10:05:40.685291,401,176326,112526,96850,169108,519039,519039,-0.138,-0.949,0.379,65.0,0.0,0,0.0
10:05:40.688353,402,176322,112534,96810,169140,519039,519039,-0.139,-0.955,0.379,65.0,0.0,0,0.0
10:05:40.692940,403,176349,112531,96811,169215,519039,519039,-0.138,-0.947,0.381,65.0,0.0,0,0.0
10:05:40.876254,404,176405,112534,96834,169304,519039,519039,-0.140,-0.952,0.379,65.0,0.0,0,0.0
10:05:40.880197,405,176461,112530,96800,169416,519039,519039,-0.139,-0.948,0.382,65.0,0.0,0,0.0
10:05:40.883005,406,176495,112542,96812,169487,519039,519039,-0.139,-0.947,0.380,65.0,0.0,0,0.0
10:05:40.885900,407,176608,112546,96821,169625,519039,519039,-0.138,-0.952,0.381,65.0,0.0,0,0.0
10:05:40.888121,408,176723,112548,96818,169773,519039,519039,-0.139,-0.945,0.383,65.0,0.0,0,0.0
10:05:41.075724,409,176858,112572,96818,169934,519039,519039,-0.138,-0.951,0.380,65.0,0.0,0,0.0
10:05:41.079610,410,176973,112559,96819,170093,519039,519039,-0.139,-0.948,0.382,65.0,0.0,0,0.0
10:05:41.082927,411,177125,112601,96855,170278,519039,519039,-0.138,-0.951,0.381,65.0,0.0,0,0.0
10:05:41.085771,412,177287,112637,96837,170470,519039,519039,-0.138,-0.953,0.379,65.0,0.0,0,0.0
10:05:41.088181,413,177443,112614,96815,170655,519039,519039,-0.138,-0.939,0.385,65.0,0.0,0,0.0
10:05:41.277127,414,177644,112636,96860,170885,519039,519039,-0.137,-0.951,0.383,65.0,0.0,0,0.0
10:05:41.281604,415,177809,112658,96864,171069,519039,519039,-0.138,-0.947,0.382,65.0,1123.9,100,0.0
10:05:41.284735,416,178008,112673,96895,171280,519039,519039,-0.139,-0.945,0.383,65.0,0.0,0,0.0
10:05:41.288246,417,178158,112668,96865,171442,519039,519039,-0.138,-0.950,0.380,65.0,0.0,0,0.0
10:05:41.290874,418,177983,112597,96848,171234,519039,519039,-0.138,-0.952,0.380,64.0,0.0,0,0.0
10:05:41.476490,419,177358,112498,96780,170564,519039,519039,-0.138,-0.953,0.380,64.0,0.0,0,0.0
10:05:41.479282,420,176756,112469,96783,169949,519039,519039,-0.140,-0.951,0.379,64.0,0.0,0,0.0
10:05:41.481959,421,176343,112445,96787,169545,519039,519039,-0.138,-0.947,0.382,64.0,0.0,0,0.0
10:05:41.484904,422,176104,112427,96758,169328,519039,519039,-0.138,-0.955,0.381,64.0,0.0,0,0.0
10:05:41.488019,423,175815,112423,96745,169065,519039,519039,-0.138,-0.944,0.384,64.0,0.0,0,0.0
10:05:41.677372,424,175610,112389,96720,168878,519039,519039,-0.139,-0.941,0.383,64.0,0.0,0,0.0
10:05:41.681342,425,175429,112373,96735,168713,519039,519039,-0.138,-0.957,0.378,64.0,0.0,0,0.0
10:05:41.685401,426,175176,112340,96694,168486,519039,519039,-0.139,-0.949,0.381,64.0,0.0,0,0.0
10:05:41.688527,427,174948,112347,96702,168286,519039,519039,-0.140,-0.950,0.380,64.0,0.0,0,0.0
10:05:41.691514,428,174728,112332,96705,168093,519039,519039,-0.138,-0.952,0.380,64.0,0.0,0,0.0
10:05:41.878308,429,174645,112343,96704,168034,519039,519039,-0.139,-0.948,0.383,64.0,0.0,0,0.0
10:05:41.881838,430,174548,112313,96674,167973,519039,519039,-0.138,-0.947,0.383,64.0,0.0,0,0.0
10:05:41.884853,431,174509,112307,96670,167970,519039,519039,-0.137,-0.947,0.382,64.0,0.0,0,0.0
10:05:41.887873,432,174504,112310,96689,168005,519039,519039,-0.137,-0.950,0.382,64.0,0.0,0,0.0
10:05:41.890540,433,174549,112310,96692,168091,519039,519039,-0.136,-0.950,0.381,64.0,0.0,0,0.0
10:05:42.079607,434,174638,112356,96673,168220,519039,519039,-0.138,-0.943,0.384,64.0,0.0,0,0.0
10:05:42.083369,435,174676,112360,96708,168283,519039,519039,-0.137,-0.951,0.381,64.0,0.0,0,0.0
10:05:42.086648,436,174733,112334,96702,168355,519039,519039,-0.137,-0.948,0.382,64.0,0.0,0,0.0
10:05:42.090476,437,174820,112349,96720,168488,519039,519039,-0.137,-0.947,0.383,64.0,0.0,0,0.0
10:05:42.092785,438,174946,112372,96711,168656,519039,519039,-0.138,-0.949,0.381,63.0,0.0,0,0.0
10:05:42.280392,439,175064,112378,96707,168801,519039,519039,-0.138,-0.948,0.381,63.0,0.0,0,0.0
10:05:42.284102,440,175195,112389,96740,168956,519039,519039,-0.138,-0.950,0.382,63.0,0.0,0,0.0
10:05:42.287844,441,175329,112403,96733,169104,519039,519039,-0.137,-0.947,0.382,63.0,0.0,0,0.0
10:05:42.291094,442,175516,112432,96728,169310,519039,519039,-0.137,-0.948,0.382,63.0,0.0,0,0.0
10:05:42.293460,443,175710,112439,96747,169509,519039,519039,-0.137,-0.949,0.382,63.0,0.0,0,0.0
10:05:42.479197,444,175908,112455,96763,169706,519039,519039,-0.137,-0.948,0.381,63.0,0.0,0,0.0
10:05:42.483253,445,176022,112420,96750,169823,519039,519039,-0.136,-0.950,0.380,63.0,0.0,0,0.0
10:05:42.486737,446,175577,112316,96713,169358,519039,519039,-0.138,-0.950,0.381,63.0,0.0,0,0.0
10:05:42.489843,447,174662,112246,96682,168399,519039,519039,-0.136,-0.948,0.384,63.0,1270.4,100,0.0
10:05:42.492422,448,173840,112169,96632,167556,519039,519039,-0.136,-0.950,0.383,63.0,0.0,0,0.0
10:05:42.680198,449,173247,112141,96634,166966,519039,519039,-0.137,-0.946,0.382,63.0,0.0,0,0.0
10:05:42.683827,450,172686,112102,96618,166395,519039,519039,-0.136,-0.951,0.382,63.0,0.0,0,0.0
10:05:42.687469,451,172102,112064,96596,165802,519039,519039,-0.138,-0.946,0.382,63.0,0.0,0,0.0
10:05:42.691175,452,171645,112041,96563,165354,519039,519039,-0.137,-0.948,0.383,63.0,0.0,0,0.0
10:05:42.693562,453,171295,112008,96545,165032,519039,519039,-0.137,-0.947,0.383,62.0,0.0,0,0.0
10:05:42.881003,454,170952,111976,96543,164706,519039,519039,-0.137,-0.950,0.383,62.0,0.0,0,0.0
10:05:42.884713,455,170600,111943,96529,164366,519039,519039,-0.138,-0.951,0.383,62.0,0.0,0,0.0
10:05:42.888500,456,170291,111916,96509,164082,519039,519039,-0.138,-0.946,0.384,62.0,0.0,0,0.0
10:05:42.891601,457,170086,111905,96509,163902,519039,519039,-0.138,-0.950,0.382,62.0,0.0,0,0.0
10:05:42.894432,458,169960,111895,96506,163812,519039,519039,-0.137,-0.950,0.381,62.0,0.0,0,0.0
10:05:43.081445,459,169880,111902,96484,163769,519039,519039,-0.138,-0.949,0.384,62.0,0.0,0,0.0
10:05:43.084979,460,169871,111895,96487,163777,519039,519039,-0.138,-0.953,0.380,62.0,0.0,0,0.0
10:05:43.088702,461,169877,111883,96489,163819,519039,519039,-0.136,-0.940,0.387,62.0,0.0,0,0.0
10:05:43.091771,462,169868,111859,96461,163851,519039,519039,-0.136,-0.940,0.387,62.0,0.0,0,0.0
10:05:43.093909,463,169879,111838,96449,163889,519039,519039,-0.138,-0.950,0.383,62.0,0.0,0,0.0
10:05:43.281267,464,169978,111827,96420,164010,519039,519039,-0.137,-0.945,0.384,62.0,0.0,0,0.0
10:05:43.285661,465,170123,111847,96447,164182,519039,519039,-0.137,-0.947,0.385,62.0,0.0,0,0.0
10:05:43.288784,466,170303,111869,96474,164369,519039,519039,-0.137,-0.949,0.384,62.0,0.0,0,0.0
10:05:43.291692,467,170499,111896,96481,164573,519039,519039,-0.137,-0.945,0.385,62.0,0.0,0,0.0
10:05:43.294078,468,170709,111911,96494,164799,519039,519039,-0.137,-0.947,0.384,61.0,0.0,0,0.0
