timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:07:03.959049,243,170908,162852,167103,172613,524159,524159,-0.257,-0.849,0.497,71.0,0.0,0,0.0
09:07:03.964635,244,170742,162856,167113,172469,524159,524159,-0.256,-0.845,0.496,71.0,0.0,0,0.0
09:07:03.969239,245,170621,162884,167172,172380,524159,524159,-0.256,-0.852,0.495,71.0,0.0,0,0.0
09:07:03.972485,246,170557,162916,167226,172346,524159,524159,-0.256,-0.851,0.495,71.0,0.0,0,0.0
09:07:03.975830,247,170533,162944,167255,172369,524159,524159,-0.257,-0.848,0.495,71.0,0.0,0,0.0
09:07:04.156914,248,170516,162970,167278,172386,524159,524159,-0.257,-0.845,0.493,71.0,0.0,0,0.0
09:07:04.160662,249,170524,163003,167342,172407,524159,524159,-0.257,-0.849,0.492,70.0,663.7,100,0.0
09:07:04.164819,250,170566,163052,167402,172471,524159,524159,-0.257,-0.846,0.493,70.0,0.0,0,0.0
09:07:04.169110,251,170605,163099,167458,172549,524159,524159,-0.257,-0.851,0.494,70.0,0.0,0,0.0
09:07:04.172112,252,170632,163143,167501,172629,524159,524159,-0.258,-0.847,0.491,70.0,0.0,0,0.0
09:07:04.357278,253,170687,163193,167558,172728,524159,524159,-0.257,-0.846,0.492,70.0,0.0,0,0.0
09:07:04.361818,254,170743,163225,167597,172826,524159,524159,-0.258,-0.848,0.492,70.0,0.0,0,0.0
09:07:04.365007,255,170810,163256,167633,172931,524159,524159,-0.258,-0.850,0.492,70.0,0.0,0,0.0
09:07:04.368651,256,170868,163285,167671,173040,524159,524159,-0.257,-0.858,0.492,70.0,0.0,0,0.0
09:07:04.371909,257,170951,163294,167672,173143,524159,524159,-0.257,-0.844,0.493,70.0,0.0,0,0.0
09:07:04.558670,258,171008,163288,167671,173199,524159,524159,-0.258,-0.852,0.489,70.0,0.0,0,0.0
09:07:04.561921,259,170974,163261,167686,173134,524159,524159,-0.257,-0.849,0.489,70.0,0.0,0,0.0
09:07:04.564562,260,170848,163222,167680,172983,524159,524159,-0.259,-0.848,0.491,70.0,0.0,0,0.0
09:07:04.567200,261,170661,163223,167692,172813,524159,524159,-0.258,-0.853,0.491,70.0,0.0,0,0.0
09:07:04.570231,262,170510,163220,167703,172677,524159,524159,-0.257,-0.851,0.495,70.0,0.0,0,0.0
09:07:04.758744,263,170419,163247,167736,172608,524159,524159,-0.257,-0.856,0.489,70.0,0.0,0,0.0
09:07:04.762137,264,170371,163283,167776,172583,524159,524159,-0.257,-0.847,0.491,71.0,0.0,0,0.0
09:07:04.764783,265,170371,163306,167798,172612,524159,524159,-0.258,-0.849,0.490,71.0,0.0,0,0.0
09:07:04.768770,266,170371,163317,167796,172622,524159,524159,-0.258,-0.852,0.490,71.0,676.9,100,0.0
09:07:04.771074,267,170343,163301,167785,172603,524159,524159,-0.258,-0.850,0.492,71.0,0.0,0,0.0
09:07:04.959661,268,170332,163283,167747,172594,524159,524159,-0.258,-0.847,0.492,71.0,0.0,0,0.0
09:07:04.963843,269,170325,163284,167742,172589,524159,524159,-0.258,-0.853,0.491,72.0,0.0,0,0.0
09:07:04.967014,270,170342,163277,167731,172604,524159,524159,-0.259,-0.847,0.491,72.0,0.0,0,0.0
09:07:04.970962,271,170357,163303,167729,172620,524159,524159,-0.257,-0.851,0.491,72.0,0.0,0,0.0
09:07:04.973262,272,170408,163315,167737,172665,524159,524159,-0.258,-0.849,0.489,72.0,0.0,0,0.0
09:07:05.159728,273,170454,163329,167741,172712,524159,524159,-0.257,-0.850,0.492,72.0,0.0,0,0.0
09:07:05.163984,274,170512,163315,167709,172761,524159,524159,-0.257,-0.852,0.494,74.0,0.0,0,0.0
09:07:05.166959,275,170509,163236,167651,172706,524159,524159,-0.257,-0.854,0.491,74.0,0.0,0,0.0
09:07:05.171284,276,170389,163148,167554,172503,524159,524159,-0.258,-0.847,0.491,74.0,0.0,0,0.0
09:07:05.175097,277,170183,163061,167471,172229,524159,524159,-0.258,-0.846,0.495,74.0,0.0,0,0.0
09:07:05.361923,278,169986,163018,167408,171984,524159,524159,-0.258,-0.854,0.493,74.0,0.0,0,0.0
09:07:05.365859,279,169828,162995,167367,171781,524159,524159,-0.257,-0.848,0.491,75.0,0.0,0,0.0
09:07:05.369029,280,169707,162959,167333,171626,524159,524159,-0.257,-0.844,0.493,75.0,0.0,0,0.0
09:07:05.372210,281,169645,162923,167279,171524,524159,524159,-0.257,-0.846,0.494,75.0,0.0,0,0.0
09:07:05.374891,282,169595,162890,167199,171444,524159,524159,-0.258,-0.849,0.495,75.0,0.0,0,0.0
09:07:05.376993,283,169559,162871,167170,171368,524159,524159,-0.257,-0.843,0.495,75.0,0.0,0,0.0
09:07:05.768342,284,169535,162835,167125,171308,524159,524159,-0.257,-0.840,0.496,86.0,693.6,100,0.0
09:07:05.772140,285,169541,162814,167089,171276,524159,524159,-0.257,-0.843,0.497,86.0,0.0,0,0.0
09:07:05.774925,286,169563,162810,167070,171279,524159,524159,-0.257,-0.848,0.495,86.0,0.0,0,0.0
09:07:05.778734,287,169605,162827,167069,171290,524159,524159,-0.257,-0.843,0.495,86.0,0.0,0,0.0
09:07:05.781569,288,169670,162842,167055,171327,524159,524159,-0.256,-0.845,0.496,86.0,0.0,0,0.0
09:07:05.784443,289,169750,162834,167048,171393,524159,524159,-0.257,-0.842,0.495,86.0,0.0,0,0.0
09:07:05.787993,290,169828,162840,167026,171448,524159,524159,-0.256,-0.848,0.494,86.0,0.0,0,0.0
09:07:05.790587,291,169917,162818,167005,171507,524159,524159,-0.257,-0.844,0.496,86.0,0.0,0,0.0
09:07:05.793232,292,169948,162773,166986,171458,524159,524159,-0.256,-0.847,0.494,86.0,0.0,0,0.0
09:07:05.795371,293,169885,162707,166933,171318,524159,524159,-0.257,-0.842,0.497,86.0,0.0,0,0.0
09:07:06.168366,294,169749,162652,166873,171117,524159,524159,-0.257,-0.842,0.496,86.0,0.0,0,0.0
09:07:06.172464,295,169612,162619,166840,170938,524159,524159,-0.255,-0.848,0.499,86.0,0.0,0,0.0
09:07:06.175606,296,169541,162599,166814,170819,524159,524159,-0.256,-0.843,0.497,86.0,0.0,0,0.0
09:07:06.178630,297,169484,162570,166775,170726,524159,524159,-0.257,-0.843,0.499,86.0,0.0,0,0.0
09:07:06.181622,298,169469,162554,166734,170683,524159,524159,-0.256,-0.843,0.498,86.0,0.0,0,0.0
09:07:06.184882,299,169483,162547,166697,170664,524159,524159,-0.256,-0.840,0.496,86.0,0.0,0,0.0
09:07:06.187563,300,169495,162509,166656,170625,524159,524159,-0.256,-0.841,0.497,86.0,0.0,0,0.0
09:07:06.191031,301,169517,162490,166636,170610,524159,524159,-0.257,-0.840,0.499,86.0,0.0,0,0.0
09:07:06.195292,302,169547,162485,166605,170595,524159,524159,-0.256,-0.843,0.498,86.0,0.0,0,0.0
09:07:06.197942,303,169626,162482,166595,170641,524159,524159,-0.256,-0.839,0.498,86.0,0.0,0,0.0
09:07:06.569443,304,169704,162485,166575,170690,524159,524159,-0.255,-0.843,0.499,86.0,0.0,0,0.0
09:07:06.572982,305,169792,162471,166536,170749,524159,524159,-0.256,-0.839,0.499,86.0,0.0,0,0.0
09:07:06.576845,306,169911,162463,166529,170839,524159,524159,-0.255,-0.841,0.500,86.0,0.0,0,0.0
09:07:06.580483,307,170022,162481,166542,170928,524159,524159,-0.255,-0.846,0.498,86.0,0.0,0,0.0
09:07:06.583315,308,170140,162467,166511,171004,524159,524159,-0.256,-0.839,0.499,86.0,0.0,0,0.0
09:07:06.586099,309,170228,162429,166497,171001,524159,524159,-0.256,-0.839,0.498,86.0,0.0,0,0.0
09:07:06.589523,310,170251,162400,166510,170911,524159,524159,-0.254,-0.848,0.504,86.0,0.0,0,0.0
09:07:06.592208,311,170219,162375,166500,170820,524159,524159,-0.256,-0.842,0.497,86.0,0.0,0,0.0
09:07:06.594707,312,170139,162341,166471,170703,524159,524159,-0.255,-0.842,0.502,86.0,0.0,0,0.0
09:07:06.596638,313,170078,162320,166429,170601,524159,524159,-0.255,-0.838,0.504,86.0,0.0,0,0.0
09:07:06.969547,314,170062,162316,166414,170560,524159,524159,-0.255,-0.840,0.500,85.0,0.0,0,0.0
09:07:06.973944,315,170057,162305,166401,170540,524159,524159,-0.255,-0.839,0.502,85.0,0.0,0,0.0
09:07:06.977517,316,170098,162294,166392,170552,524159,524159,-0.256,-0.845,0.502,85.0,0.0,0,0.0
09:07:06.980839,317,170142,162291,166368,170564,524159,524159,-0.255,-0.844,0.502,85.0,0.0,0,0.0
09:07:06.983940,318,170187,162283,166361,170584,524159,524159,-0.255,-0.841,0.499,85.0,675.6,25,0.0
09:07:06.986652,319,170238,162295,166353,170624,524159,524159,-0.256,-0.843,0.501,85.0,0.0,0,0.0
09:07:06.989474,320,170312,162300,166351,170675,524159,524159,-0.255,-0.843,0.500,85.0,0.0,0,0.0
09:07:06.992454,321,170397,162296,166344,170743,524159,524159,-0.255,-0.840,0.502,85.0,0.0,0,0.0
09:07:06.995978,322,170495,162313,166356,170819,524159,524159,-0.255,-0.844,0.502,85.0,0.0,0,0.0
09:07:06.998053,323,170598,162311,166333,170915,524159,524159,-0.255,-0.839,0.501,85.0,0.0,0,0.0
09:07:07.163940,324,170702,162331,166346,171002,524159,524159,-0.255,-0.843,0.501,85.0,0.0,0,0.0
09:07:07.167148,325,170809,162349,166362,171091,524159,524159,-0.255,-0.841,0.501,85.0,0.0,0,0.0
09:07:07.171764,326,170921,162318,166357,171145,524159,524159,-0.255,-0.841,0.501,85.0,0.0,0,0.0
09:07:07.175029,327,170923,162266,166343,171062,524159,524159,-0.255,-0.840,0.501,85.0,0.0,0,0.0
09:07:07.178184,328,170853,162231,166317,170929,524159,524159,-0.256,-0.832,0.502,85.0,0.0,0,0.0
09:07:07.364098,329,170769,162239,166329,170806,524159,524159,-0.255,-0.847,0.499,85.0,0.0,0,0.0
09:07:07.367480,330,170716,162225,166318,170736,524159,524159,-0.254,-0.844,0.501,85.0,0.0,0,0.0
09:07:07.370177,331,170680,162222,166308,170676,524159,524159,-0.254,-0.841,0.504,85.0,0.0,0,0.0
09:07:07.372956,332,170689,162224,166290,170681,524159,524159,-0.255,-0.837,0.503,85.0,0.0,0,0.0
09:07:07.375814,333,170723,162208,166280,170692,524159,524159,-0.255,-0.844,0.501,85.0,0.0,0,0.0
09:07:07.565054,334,170757,162214,166278,170710,524159,524159,-0.256,-0.841,0.501,85.0,666.9,50,0.0
09:07:07.567806,335,170810,162214,166275,170744,524159,524159,-0.255,-0.839,0.501,85.0,0.0,0,0.0
09:07:07.570851,336,170871,162204,166263,170786,524159,524159,-0.255,-0.839,0.502,85.0,0.0,0,0.0
09:07:07.573516,337,170929,162215,166257,170825,524159,524159,-0.255,-0.842,0.502,85.0,0.0,0,0.0
09:07:07.576599,338,170994,162219,166245,170871,524159,524159,-0.256,-0.842,0.502,85.0,0.0,0,0.0
09:07:07.764795,339,171078,162222,166249,170945,524159,524159,-0.255,-0.843,0.501,85.0,0.0,0,0.0
09:07:07.768367,340,171185,162221,166241,171039,524159,524159,-0.255,-0.841,0.502,85.0,0.0,0,0.0
09:07:07.771147,341,171262,162239,166242,171110,524159,524159,-0.255,-0.842,0.501,85.0,0.0,0,0.0
09:07:07.776090,342,171365,162247,166253,171194,524159,524159,-0.254,-0.841,0.503,85.0,0.0,0,0.0
09:07:07.778695,343,171467,162231,166245,171235,524159,524159,-0.255,-0.840,0.501,85.0,0.0,0,0.0
09:07:08.171180,344,171489,162181,166232,171184,524159,524159,-0.255,-0.843,0.501,84.0,0.0,0,0.0
09:07:08.174204,345,171428,162146,166205,171069,524159,524159,-0.255,-0.833,0.502,84.0,0.0,0,0.0
09:07:08.176915,346,171334,162133,166198,170937,524159,524159,-0.255,-0.844,0.501,84.0,0.0,0,0.0
09:07:08.180780,347,171282,162117,166180,170864,524159,524159,-0.254,-0.842,0.501,84.0,0.0,0,0.0
09:07:08.183698,348,171229,162115,166161,170799,524159,524159,-0.255,-0.840,0.503,84.0,0.0,0,0.0
09:07:08.186681,349,171237,162101,166139,170803,524159,524159,-0.255,-0.837,0.505,83.0,0.0,0,0.0
09:07:08.189337,350,171253,162081,166115,170806,524159,524159,-0.254,-0.837,0.504,83.0,0.0,0,0.0
09:07:08.193801,351,171274,162097,166121,170811,524159,524159,-0.255,-0.839,0.500,83.0,0.0,0,0.0
09:07:08.198486,352,171304,162109,166126,170824,524159,524159,-0.254,-0.846,0.500,83.0,690.0,100,0.0
09:07:08.202706,353,171370,162103,166114,170891,524159,524159,-0.254,-0.841,0.504,83.0,0.0,0,0.0
09:07:08.366595,354,171443,162121,166131,170955,524159,524159,-0.254,-0.842,0.502,82.0,0.0,0,0.0
09:07:08.369431,355,171516,162122,166128,171029,524159,524159,-0.255,-0.838,0.501,82.0,0.0,0,0.0
09:07:08.372412,356,171579,162148,166136,171102,524159,524159,-0.255,-0.841,0.502,82.0,0.0,0,0.0
09:07:08.375334,357,171673,162163,166151,171189,524159,524159,-0.254,-0.843,0.502,82.0,0.0,0,0.0
09:07:08.378441,358,171777,162206,166189,171297,524159,524159,-0.254,-0.843,0.501,82.0,0.0,0,0.0
09:07:08.566830,359,171905,162252,166239,171432,524159,524159,-0.253,-0.841,0.504,81.0,0.0,0,0.0
09:07:08.569773,360,172021,162258,166269,171520,524159,524159,-0.255,-0.842,0.499,81.0,0.0,0,0.0
09:07:08.572550,361,172085,162242,166304,171546,524159,524159,-0.254,-0.840,0.500,81.0,0.0,0,0.0
09:07:08.575596,362,172044,162232,166299,171492,524159,524159,-0.255,-0.836,0.502,81.0,0.0,0,0.0
09:07:08.578625,363,171989,162215,166307,171427,524159,524159,-0.255,-0.839,0.504,81.0,0.0,0,0.0
09:07:08.767370,364,171915,162236,166317,171365,524159,524159,-0.255,-0.841,0.500,82.0,0.0,0,0.0
09:07:08.771789,365,171894,162256,166309,171363,524159,524159,-0.253,-0.844,0.503,82.0,0.0,0,0.0
09:07:08.774534,366,171862,162239,166290,171349,524159,524159,-0.255,-0.844,0.502,82.0,0.0,0,0.0
09:07:08.777096,367,171864,162242,166286,171354,524159,524159,-0.255,-0.841,0.502,82.0,0.0,0,0.0
09:07:08.779862,368,171863,162244,166282,171360,524159,524159,-0.255,-0.842,0.500,82.0,0.0,0,0.0
09:07:09.175075,369,171892,162248,166297,171395,524159,524159,-0.255,-0.841,0.499,82.0,688.3,100,0.0
09:07:09.179000,370,171938,162289,166338,171447,524159,524159,-0.254,-0.846,0.500,82.0,0.0,0,0.0
09:07:09.182354,371,171985,162308,166365,171512,524159,524159,-0.255,-0.843,0.499,82.0,0.0,0,0.0
09:07:09.185535,372,172036,162352,166397,171585,524159,524159,-0.254,-0.846,0.498,82.0,0.0,0,0.0
09:07:09.188537,373,172086,162373,166414,171665,524159,524159,-0.254,-0.853,0.497,82.0,0.0,0,0.0
09:07:09.191858,374,172133,162388,166412,171738,524159,524159,-0.255,-0.846,0.494,83.0,0.0,0,0.0
09:07:09.194771,375,172194,162412,166435,171822,524159,524159,-0.255,-0.842,0.501,83.0,0.0,0,0.0
09:07:09.198697,376,172244,162447,166454,171877,524159,524159,-0.255,-0.846,0.499,83.0,0.0,0,0.0
09:07:09.202689,377,172320,162441,166504,171923,524159,524159,-0.255,-0.848,0.493,83.0,0.0,0,0.0
09:07:09.206247,378,172346,162453,166555,171913,524159,524159,-0.255,-0.843,0.498,83.0,0.0,0,0.0
09:07:09.368372,379,172299,162457,166574,171850,524159,524159,-0.255,-0.845,0.496,83.0,0.0,0,0.0
09:07:09.372061,380,172220,162482,166602,171783,524159,524159,-0.255,-0.850,0.496,83.0,0.0,0,0.0
09:07:09.375645,381,172194,162513,166657,171777,524159,524159,-0.255,-0.846,0.499,83.0,0.0,0,0.0
09:07:09.378414,382,172188,162540,166704,171802,524159,524159,-0.256,-0.842,0.496,83.0,0.0,0,0.0
09:07:09.380957,383,172217,162581,166732,171873,524159,524159,-0.256,-0.846,0.496,83.0,0.0,0,0.0
09:07:09.569052,384,172268,162622,166773,171958,524159,524159,-0.256,-0.845,0.496,84.0,0.0,0,0.0
09:07:09.572989,385,172299,162668,166833,172018,524159,524159,-0.256,-0.847,0.495,84.0,0.0,0,0.0
09:07:09.576476,386,172371,162699,166916,172135,524159,524159,-0.256,-0.844,0.494,84.0,672.7,100,0.0
09:07:09.579446,387,172440,162752,166962,172252,524159,524159,-0.256,-0.846,0.497,84.0,0.0,0,0.0
09:07:09.581796,388,172504,162817,167026,172365,524159,524159,-0.256,-0.851,0.493,84.0,0.0,0,0.0
09:07:09.769726,389,172576,162863,167084,172498,524159,524159,-0.257,-0.848,0.492,84.0,0.0,0,0.0
09:07:09.772737,390,172673,162909,167123,172644,524159,524159,-0.258,-0.848,0.492,84.0,0.0,0,0.0
09:07:09.775377,391,172783,162942,167168,172804,524159,524159,-0.257,-0.849,0.493,84.0,0.0,0,0.0
09:07:09.778188,392,172851,162976,167208,172929,524159,524159,-0.257,-0.849,0.493,84.0,0.0,0,0.0
09:07:09.781403,393,172933,162989,167214,173028,524159,524159,-0.257,-0.853,0.492,84.0,0.0,0,0.0
09:07:09.970076,394,172964,162967,167233,173033,524159,524159,-0.257,-0.848,0.492,84.0,0.0,0,0.0
09:07:09.973453,395,172889,162937,167238,172943,524159,524159,-0.258,-0.849,0.493,84.0,0.0,0,0.0
09:07:09.976857,396,172735,162899,167217,172802,524159,524159,-0.256,-0.849,0.493,84.0,0.0,0,0.0
09:07:09.980855,397,172625,162897,167203,172710,524159,524159,-0.257,-0.850,0.494,84.0,0.0,0,0.0
09:07:09.983070,398,172519,162908,167224,172632,524159,524159,-0.257,-0.852,0.490,84.0,0.0,0,0.0
09:07:10.170612,399,172460,162934,167242,172609,524159,524159,-0.257,-0.849,0.493,84.0,0.0,0,0.0
09:07:10.174096,400,172489,162983,167301,172680,524159,524159,-0.257,-0.854,0.492,84.0,0.0,0,0.0
09:07:10.178511,401,172465,163018,167325,172682,524159,524159,-0.257,-0.851,0.490,84.0,0.0,0,0.0
09:07:10.181918,402,172486,163017,167343,172751,524159,524159,-0.257,-0.847,0.493,84.0,0.0,0,0.0
09:07:10.185383,403,172450,163006,167325,172752,524159,524159,-0.257,-0.853,0.492,84.0,686.5,100,0.0
09:07:10.370612,404,172463,163016,167318,172783,524159,524159,-0.258,-0.845,0.492,84.0,0.0,0,0.0
09:07:10.373726,405,172464,163020,167324,172822,524159,524159,-0.257,-0.850,0.490,84.0,0.0,0,0.0
09:07:10.376455,406,172474,163058,167343,172866,524159,524159,-0.257,-0.857,0.489,84.0,0.0,0,0.0
09:07:10.379285,407,172524,163065,167334,172950,524159,524159,-0.257,-0.850,0.492,84.0,0.0,0,0.0
09:07:10.382198,408,172535,163056,167319,172975,524159,524159,-0.257,-0.851,0.492,84.0,0.0,0,0.0
09:07:10.571337,409,172595,163051,167324,173047,524159,524159,-0.257,-0.850,0.493,84.0,0.0,0,0.0
09:07:10.574146,410,172594,163005,167300,173003,524159,524159,-0.257,-0.856,0.488,84.0,0.0,0,0.0
09:07:10.576925,411,172509,162943,167247,172873,524159,524159,-0.257,-0.850,0.492,84.0,0.0,0,0.0
09:07:10.579714,412,172312,162892,167193,172636,524159,524159,-0.257,-0.845,0.495,84.0,0.0,0,0.0
09:07:10.583036,413,172168,162860,167168,172475,524159,524159,-0.257,-0.853,0.491,84.0,0.0,0,0.0
09:07:10.771621,414,172048,162843,167136,172349,524159,524159,-0.258,-0.856,0.492,84.0,0.0,0,0.0
09:07:10.775461,415,171949,162815,167108,172252,524159,524159,-0.257,-0.848,0.492,84.0,0.0,0,0.0
09:07:10.778225,416,171893,162797,167067,172193,524159,524159,-0.257,-0.847,0.493,84.0,0.0,0,0.0
09:07:10.781942,417,171868,162778,167034,172141,524159,524159,-0.257,-0.852,0.492,84.0,0.0,0,0.0
09:07:10.784589,418,171866,162763,166998,172123,524159,524159,-0.257,-0.850,0.492,84.0,0.0,0,0.0
09:07:10.971761,419,171853,162734,166965,172100,524159,524159,-0.257,-0.847,0.496,84.0,0.0,0,0.0
09:07:10.974640,420,171838,162712,166929,172071,524159,524159,-0.257,-0.844,0.496,84.0,0.0,0,0.0
09:07:10.977968,421,171860,162692,166916,172090,524159,524159,-0.256,-0.850,0.492,84.0,709.4,100,0.0
09:07:10.980848,422,171886,162693,166889,172113,524159,524159,-0.257,-0.851,0.494,84.0,0.0,0,0.0
09:07:10.983786,423,171916,162680,166841,172137,524159,524159,-0.257,-0.848,0.493,84.0,0.0,0,0.0
09:07:11.173625,424,171962,162675,166826,172177,524159,524159,-0.257,-0.847,0.493,84.0,0.0,0,0.0
09:07:11.177841,425,172009,162645,166794,172207,524159,524159,-0.256,-0.845,0.495,84.0,0.0,0,0.0
09:07:11.182832,426,172008,162617,166761,172155,524159,524159,-0.256,-0.853,0.494,84.0,0.0,0,0.0
09:07:11.186853,427,171947,162536,166707,172022,524159,524159,-0.256,-0.849,0.493,84.0,0.0,0,0.0
09:07:11.190112,428,171813,162467,166651,171843,524159,524159,-0.257,-0.842,0.496,84.0,0.0,0,0.0
09:07:11.373469,429,171673,162418,166597,171675,524159,524159,-0.256,-0.850,0.497,84.0,0.0,0,0.0
09:07:11.377194,430,171559,162387,166565,171540,524159,524159,-0.255,-0.849,0.496,84.0,0.0,0,0.0
09:07:11.380425,431,171456,162382,166537,171424,524159,524159,-0.256,-0.847,0.494,84.0,0.0,0,0.0
09:07:11.384314,432,171421,162350,166481,171377,524159,524159,-0.256,-0.846,0.496,84.0,0.0,0,0.0
09:07:11.386656,433,171408,162324,166439,171349,524159,524159,-0.256,-0.842,0.498,84.0,0.0,0,0.0
09:07:11.572876,434,171412,162302,166411,171336,524159,524159,-0.256,-0.843,0.498,84.0,0.0,0,0.0
09:07:11.576299,435,171413,162299,166394,171315,524159,524159,-0.256,-0.845,0.496,84.0,633.3,100,0.0
09:07:11.579275,436,171442,162281,166383,171331,524159,524159,-0.255,-0.841,0.498,84.0,0.0,0,0.0
09:07:11.583047,437,171467,162268,166366,171354,524159,524159,-0.256,-0.848,0.496,84.0,0.0,0,0.0
09:07:11.586026,438,171532,162268,166352,171414,524159,524159,-0.256,-0.842,0.498,84.0,0.0,0,0.0
09:07:11.773622,439,171588,162277,166338,171458,524159,524159,-0.255,-0.843,0.496,84.0,0.0,0,0.0
09:07:11.776604,440,171665,162268,166322,171524,524159,524159,-0.255,-0.843,0.500,84.0,0.0,0,0.0
09:07:11.780264,441,171745,162265,166302,171597,524159,524159,-0.255,-0.844,0.499,84.0,0.0,0,0.0
09:07:11.783194,442,171846,162251,166289,171677,524159,524159,-0.255,-0.841,0.497,84.0,0.0,0,0.0
09:07:11.786247,443,171887,162188,166257,171670,524159,524159,-0.255,-0.843,0.500,84.0,0.0,0,0.0
09:07:11.975906,444,171880,162130,166216,171605,524159,524159,-0.255,-0.843,0.497,84.0,0.0,0,0.0
09:07:11.979370,445,171778,162077,166181,171473,524159,524159,-0.255,-0.843,0.497,84.0,0.0,0,0.0
09:07:11.982522,446,171657,162077,166142,171332,524159,524159,-0.255,-0.844,0.500,84.0,0.0,0,0.0
09:07:11.985746,447,171540,162010,166095,171196,524159,524159,-0.254,-0.843,0.498,84.0,0.0,0,0.0
09:07:11.988258,448,171521,161989,166066,171161,524159,524159,-0.255,-0.842,0.499,84.0,0.0,0,0.0
09:07:12.176276,449,171505,161963,166039,171121,524159,524159,-0.255,-0.842,0.498,84.0,0.0,0,0.0
09:07:12.179912,450,171504,161944,165983,171098,524159,524159,-0.255,-0.842,0.500,84.0,0.0,0,0.0
09:07:12.183746,451,171524,161944,165964,171081,524159,524159,-0.254,-0.844,0.499,84.0,0.0,0,0.0
09:07:12.187650,452,171539,161924,165947,171072,524159,524159,-0.255,-0.841,0.499,84.0,0.0,0,0.0
09:07:12.192137,453,171583,161905,165927,171105,524159,524159,-0.254,-0.843,0.502,84.0,664.4,100,0.0
09:07:12.374911,454,171632,161924,165920,171137,524159,524159,-0.255,-0.844,0.498,85.0,0.0,0,0.0
09:07:12.377921,455,171685,161899,165912,171177,524159,524159,-0.254,-0.842,0.499,85.0,0.0,0,0.0
09:07:12.380580,456,171773,161901,165901,171250,524159,524159,-0.254,-0.844,0.500,85.0,0.0,0,0.0
09:07:12.383770,457,171829,161912,165894,171289,524159,524159,-0.255,-0.838,0.501,85.0,0.0,0,0.0
09:07:12.386581,458,171958,161938,165909,171411,524159,524159,-0.255,-0.841,0.499,85.0,0.0,0,0.0
09:07:12.576741,459,172078,161961,165921,171511,524159,524159,-0.254,-0.838,0.502,85.0,0.0,0,0.0
09:07:12.581319,460,172164,161892,165913,171541,524159,524159,-0.254,-0.850,0.497,85.0,0.0,0,0.0
09:07:12.584557,461,172128,161840,165887,171444,524159,524159,-0.254,-0.843,0.499,85.0,0.0,0,0.0
09:07:12.587728,462,172078,161805,165870,171355,524159,524159,-0.254,-0.837,0.501,85.0,0.0,0,0.0
09:07:12.589928,463,171978,161792,165866,171236,524159,524159,-0.253,-0.846,0.500,85.0,0.0,0,0.0
