timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:35:06.978630,246,153980,65266,58007,214677,524031,524031,0.281,-0.691,0.573,59.0,0.0,0,0.0
16:35:06.981533,247,154230,65321,58043,214880,524031,524031,0.281,-0.763,0.470,59.0,0.0,0,0.0
16:35:07.169870,248,154352,65292,58015,215038,524031,524031,0.367,-0.752,0.494,59.0,0.0,0,0.0
16:35:07.173077,249,154184,65223,57967,214837,524031,524031,0.360,-0.752,0.563,59.0,0.0,0,0.0
16:35:07.176840,250,153874,65187,57971,214455,524031,524031,0.293,-0.775,0.586,59.0,0.0,0,0.0
16:35:07.180376,251,153610,65185,57983,214174,524031,524031,0.297,-0.758,0.568,59.0,0.0,0,0.0
16:35:07.183783,252,153416,65156,57968,213978,524031,524031,0.373,-0.755,0.537,59.0,0.0,0,0.0
16:35:07.375358,253,153277,65162,57944,213775,524031,524031,0.380,-0.750,0.489,59.0,0.0,0,0.0
16:35:07.382529,254,153262,65189,57960,213713,524031,524031,0.363,-0.742,0.497,59.0,0.0,0,0.0
16:35:07.388015,255,153278,65207,57965,213678,524031,524031,0.376,-0.666,0.528,59.0,0.0,0,0.0
16:35:07.391787,256,153277,65204,57948,213562,524031,524031,0.437,-0.758,0.487,59.0,0.0,0,0.0
16:35:07.397702,257,153247,65234,57942,213437,524031,524031,0.437,-0.889,0.530,59.0,0.0,0,0.0
16:35:07.570392,258,153261,65287,57984,213422,524031,524031,0.462,-0.763,0.600,59.0,0.0,0,0.0
16:35:07.573203,259,153416,65377,58081,213520,524031,524031,0.325,-0.800,0.604,59.0,0.0,0,0.0
16:35:07.575844,260,153685,65412,58128,213755,524031,524031,0.472,-0.755,0.507,59.0,0.0,0,0.0
16:35:07.583898,261,154007,65445,58172,214092,524031,524031,0.484,-0.689,0.486,59.0,0.0,0,0.0
16:35:07.587306,262,154265,65532,58261,214464,524031,524031,0.376,-0.765,0.454,59.0,0.0,0,0.0
16:35:07.769934,263,154429,65586,58325,214864,524031,524031,0.429,-0.733,0.485,59.0,0.0,0,0.0
16:35:07.773097,264,154401,65573,58315,215033,524031,524031,0.435,-0.771,0.529,59.0,0.0,0,0.0
16:35:07.776485,265,154220,65564,58323,214984,524031,524031,0.407,-0.744,0.555,59.0,0.0,0,0.0
16:35:07.783587,266,153942,65495,58251,214821,524031,524031,0.436,-0.783,0.541,59.0,0.0,0,0.0
16:35:07.786347,267,153654,65438,58173,214557,524031,524031,0.420,-0.774,0.528,59.0,0.0,0,0.0
16:35:07.972577,268,153470,65332,58039,214196,524031,524031,0.410,-0.818,0.484,59.0,0.0,0,0.0
16:35:07.976941,269,153436,65297,57981,213909,524031,524031,0.305,-0.785,0.474,59.0,0.0,0,0.0
16:35:07.983165,270,153519,65232,57897,213953,524031,524031,0.281,-0.954,0.546,59.0,0.0,0,0.0
16:35:07.988064,271,153529,65234,57827,213915,524031,524031,0.355,-0.952,0.475,59.0,0.0,0,0.0
16:35:07.990239,272,153675,65330,57847,214003,524031,524031,0.314,-0.854,0.604,59.0,0.0,0,0.0
16:35:07.992572,273,154038,65426,57921,214242,524031,524031,0.154,-0.752,0.592,59.0,0.0,0,0.0
16:35:08.377516,274,154440,65430,57919,214465,524031,524031,0.226,-0.770,0.493,59.0,0.0,0,0.0
16:35:08.380600,275,154767,65429,57918,214681,524031,524031,0.208,-0.772,0.481,59.0,0.0,0,0.0
16:35:08.384525,276,155110,65473,57993,214888,524031,524031,0.098,-0.770,0.546,59.0,0.0,0,0.0
16:35:08.387557,277,155427,65507,58048,215014,524031,524031,0.033,-0.877,0.573,59.0,0.0,0,0.0
16:35:08.391747,278,155842,65587,58156,215195,524031,524031,-0.053,-0.897,0.497,59.0,0.0,0,0.0
16:35:08.395490,279,156182,65614,58184,215338,524031,524031,-0.019,-0.811,0.541,59.0,2254.1,10,0.0
16:35:08.398120,280,156305,65552,58145,215288,524031,524031,0.042,-0.837,0.529,59.0,0.0,0,0.0
16:35:08.401060,281,156249,65504,58127,215016,524031,524031,-0.002,-0.823,0.524,59.0,0.0,0,0.0
16:35:08.403878,282,156209,65497,58155,214730,524031,524031,-0.043,-0.878,0.521,59.0,0.0,0,0.0
16:35:08.406898,283,156149,65500,58170,214540,524031,524031,-0.048,-0.803,0.505,59.0,0.0,0,0.0
16:35:08.779350,284,156095,65451,58151,214440,524031,524031,-0.013,-0.856,0.509,59.0,0.0,0,0.0
16:35:08.782579,285,156010,65455,58186,214429,524031,524031,-0.098,-0.871,0.571,59.0,0.0,0,0.0
16:35:08.785710,286,156098,65505,58237,214625,524031,524031,-0.100,-0.803,0.555,59.0,0.0,0,0.0
16:35:08.788809,287,156076,65484,58235,214764,524031,524031,0.062,-0.842,0.481,59.0,0.0,0,0.0
16:35:08.791740,288,156022,65465,58252,214938,524031,524031,-0.003,-0.825,0.554,59.0,0.0,0,0.0
16:35:08.794613,289,155991,65505,58310,215085,524031,524031,-0.071,-0.810,0.557,59.0,0.0,0,0.0
16:35:08.798374,290,156061,65534,58345,215291,524031,524031,-0.017,-0.914,0.427,59.0,0.0,0,0.0
16:35:08.801520,291,156057,65469,58273,215434,524031,524031,0.041,-0.863,0.506,59.0,0.0,0,0.0
16:35:08.804671,292,156029,65491,58292,215622,524031,524031,-0.005,-0.814,0.546,59.0,0.0,0,0.0
16:35:08.807847,293,155958,65482,58287,215751,524031,524031,0.090,-0.885,0.520,59.0,0.0,0,0.0
16:35:09.181385,294,155847,65415,58234,215869,524031,524031,0.202,-0.842,0.556,59.0,0.0,0,0.0
16:35:09.185729,295,155692,65424,58259,215986,524031,524031,0.184,-0.777,0.598,59.0,603.7,50,0.0
16:35:09.189118,296,155305,65403,58259,215788,524031,524031,0.202,-0.794,0.556,59.0,0.0,0,0.0
16:35:09.192262,297,154742,65337,58199,215302,524031,524031,0.224,-0.768,0.549,59.0,0.0,0,0.0
16:35:09.195737,298,154120,65303,58162,214855,524031,524031,0.291,-0.864,0.527,59.0,0.0,0,0.0
16:35:09.198517,299,153517,65305,58126,214495,524031,524031,0.275,-0.947,0.540,59.0,0.0,0,0.0
16:35:09.201439,300,153109,65332,58109,214264,524031,524031,0.287,-0.791,0.601,59.0,0.0,0,0.0
16:35:09.204675,301,152898,65319,58106,214205,524031,524031,0.308,-0.814,0.657,59.0,0.0,0,0.0
16:35:09.210107,302,152857,65330,58081,214250,524031,524031,0.369,-0.806,0.598,59.0,0.0,0,0.0
16:35:09.213020,303,152959,65326,58082,214357,524031,524031,0.301,-0.764,0.583,59.0,0.0,0,0.0
16:35:09.580589,304,153096,65374,58127,214499,524031,524031,0.252,-0.703,0.544,59.0,0.0,0,0.0
16:35:09.583585,305,153219,65345,58099,214619,524031,524031,0.296,-0.781,0.496,59.0,0.0,0,0.0
16:35:09.587025,306,153308,65339,58077,214736,524031,524031,0.332,-0.734,0.547,59.0,0.0,0,0.0
16:35:09.590308,307,153375,65310,58081,214861,524031,524031,0.271,-0.752,0.599,59.0,0.0,0,0.0
16:35:09.593376,308,153460,65324,58105,214996,524031,524031,0.260,-0.767,0.597,59.0,0.0,0,0.0
16:35:09.596436,309,153527,65333,58085,215120,524031,524031,0.329,-0.765,0.583,59.0,0.0,0,0.0
16:35:09.600471,310,153611,65344,58092,215210,524031,524031,0.314,-0.759,0.564,59.0,745.0,25,0.0
16:35:09.603599,311,153728,65366,58099,215308,524031,524031,0.347,-0.712,0.545,59.0,0.0,0,0.0
16:35:09.606469,312,153654,65333,58048,215114,524031,524031,0.356,-0.725,0.513,59.0,0.0,0,0.0
16:35:09.609980,313,153403,65288,58058,214760,524031,524031,0.343,-0.812,0.568,59.0,0.0,0,0.0
16:35:09.775744,314,153216,65362,58063,214590,524031,524031,0.448,-0.716,0.571,59.0,0.0,0,0.0
16:35:09.779394,315,153107,65406,58146,214531,524031,524031,0.312,-0.768,0.600,59.0,0.0,0,0.0
16:35:09.782499,316,153025,65493,58248,214534,524031,524031,0.256,-0.913,0.560,59.0,0.0,0,0.0
16:35:09.785252,317,153035,65476,58232,214589,524031,524031,0.476,-0.670,0.522,59.0,0.0,0,0.0
16:35:09.788394,318,153155,65501,58247,214671,524031,524031,0.398,-0.738,0.495,59.0,0.0,0,0.0
16:35:09.975609,319,153304,65576,58328,214800,524031,524031,0.290,-0.751,0.508,59.0,0.0,0,0.0
16:35:09.978523,320,153439,65588,58310,214866,524031,524031,0.376,-0.738,0.538,59.0,0.0,0,0.0
16:35:09.981892,321,153569,65565,58295,214946,524031,524031,0.382,-0.766,0.550,59.0,0.0,0,0.0
16:35:09.985285,322,153768,65558,58284,215085,524031,524031,0.377,-0.769,0.523,59.0,0.0,0,0.0
16:35:09.988378,323,153950,65602,58227,215192,524031,524031,0.396,-0.769,0.497,59.0,0.0,0,0.0
16:35:10.175797,324,154201,65569,58243,215522,524031,524031,0.337,-0.750,0.550,60.0,0.0,0,0.0
16:35:10.178945,325,154413,65508,58213,216031,524031,524031,0.398,-0.865,0.509,60.0,0.0,0,0.0
16:35:10.185135,326,154394,65515,58153,216349,524031,524031,0.421,-0.869,0.491,60.0,0.0,0,0.0
16:35:10.192116,327,154364,65549,58154,216443,524031,524031,0.301,-0.883,0.518,60.0,0.0,0,0.0
16:35:10.194828,328,154173,65587,58147,216123,524031,524031,0.371,-0.891,0.470,60.0,543.9,25,0.0
16:35:10.376720,329,154040,65571,57986,215719,524031,524031,0.347,-0.857,0.538,60.0,0.0,0,0.0
16:35:10.382112,330,154208,65584,57993,215600,524031,524031,0.194,-0.788,0.539,60.0,0.0,0,0.0
16:35:10.385271,331,154448,65550,57957,215563,524031,524031,0.283,-0.761,0.551,60.0,0.0,0,0.0
16:35:10.389314,332,154620,65529,57925,215583,524031,524031,0.196,-0.747,0.572,60.0,0.0,0,0.0
16:35:10.393388,333,154735,65575,57980,215598,524031,524031,0.126,-0.872,0.553,60.0,0.0,0,0.0
16:35:10.576946,334,154961,65578,58050,215634,524031,524031,0.056,-0.932,0.469,60.0,0.0,0,0.0
16:35:10.580726,335,155120,65586,58087,215588,524031,524031,0.039,-0.797,0.537,60.0,0.0,0,0.0
16:35:10.583706,336,155349,65606,58118,215500,524031,524031,0.077,-0.869,0.505,60.0,0.0,0,0.0
16:35:10.587173,337,155639,65607,58147,215501,524031,524031,0.036,-0.829,0.536,60.0,0.0,0,0.0
16:35:10.590152,338,156006,65635,58126,215646,524031,524031,-0.022,-0.797,0.558,60.0,0.0,0,0.0
16:35:10.777210,339,156411,65677,58196,215836,524031,524031,-0.026,-0.876,0.485,61.0,0.0,0,0.0
16:35:10.780653,340,156789,65734,58265,216125,524031,524031,-0.037,-0.829,0.522,61.0,0.0,0,0.0
16:35:10.784213,341,157038,65750,58283,216383,524031,524031,0.018,-0.835,0.527,61.0,0.0,0,0.0
16:35:10.787781,342,157259,65766,58317,216681,524031,524031,-0.027,-0.815,0.531,61.0,0.0,0,0.0
16:35:10.790678,343,157340,65736,58355,216858,524031,524031,-0.012,-0.824,0.490,61.0,0.0,0,0.0
16:35:11.183999,344,157208,65767,58401,216762,524031,524031,-0.037,-0.893,0.510,61.0,590.2,25,0.0
16:35:11.187030,345,157006,65765,58431,216639,524031,524031,-0.068,-0.829,0.605,61.0,0.0,0,0.0
16:35:11.190245,346,156934,65706,58400,216610,524031,524031,0.039,-0.897,0.522,61.0,0.0,0,0.0
16:35:11.193364,347,156845,65664,58361,216607,524031,524031,0.061,-0.905,0.479,61.0,0.0,0,0.0
16:35:11.196741,348,156790,65739,58435,216685,524031,524031,0.000,-0.880,0.521,61.0,0.0,0,0.0
16:35:11.200201,349,156745,65772,58482,216811,524031,524031,0.014,-0.865,0.491,61.0,0.0,0,0.0
16:35:11.203557,350,156676,65820,58518,216899,524031,524031,0.040,-0.886,0.482,61.0,0.0,0,0.0
16:35:11.206817,351,156593,65806,58516,216940,524031,524031,0.030,-0.848,0.504,61.0,0.0,0,0.0
16:35:11.210249,352,156488,65751,58487,216935,524031,524031,0.094,-0.820,0.501,61.0,0.0,0,0.0
16:35:11.213452,353,156397,65720,58443,216948,524031,524031,0.114,-0.857,0.528,61.0,0.0,0,0.0
16:35:11.380193,354,156313,65672,58490,216944,524031,524031,0.104,-0.822,0.543,61.0,611.8,50,0.0
16:35:11.383031,355,156241,65652,58429,216974,524031,524031,0.172,-0.824,0.521,61.0,0.0,0,0.0
16:35:11.387271,356,156169,65580,58377,217073,524031,524031,0.234,-0.773,0.514,61.0,0.0,0,0.0
16:35:11.390386,357,155992,65573,58334,217105,524031,524031,0.275,-0.710,0.555,61.0,0.0,0,0.0
16:35:11.392655,358,155663,65532,58268,216936,524031,524031,0.277,-0.929,0.578,61.0,0.0,0,0.0
16:35:11.579984,359,155184,65528,58250,216567,524031,524031,0.261,-0.891,0.585,62.0,0.0,0,0.0
16:35:11.583531,360,154685,65442,58202,216066,524031,524031,0.299,-0.905,0.607,62.0,0.0,0,0.0
16:35:11.587304,361,154319,65424,58192,215696,524031,524031,0.276,-0.807,0.602,62.0,0.0,0,0.0
16:35:11.590029,362,154059,65480,58192,215474,524031,524031,0.389,-0.760,0.608,62.0,0.0,0,0.0
16:35:11.592697,363,153906,65450,58162,215393,524031,524031,0.283,-0.731,0.591,62.0,0.0,0,0.0
16:35:11.780067,364,153993,65578,58258,215514,524031,524031,0.134,-0.732,0.522,63.0,0.0,0,0.0
16:35:11.783134,365,154107,65524,58221,215647,524031,524031,0.273,-0.738,0.487,63.0,0.0,0,0.0
16:35:11.786060,366,154051,65443,58131,215667,524031,524031,0.406,-0.727,0.547,63.0,0.0,0,0.0
16:35:11.789277,367,153959,65422,58109,215599,524031,524031,0.282,-0.761,0.604,63.0,0.0,0,0.0
16:35:11.792936,368,153902,65473,58148,215569,524031,524031,0.220,-0.764,0.657,63.0,0.0,0,0.0
16:35:11.981932,369,153998,65430,58098,215529,524031,524031,0.301,-0.755,0.584,65.0,0.0,0,0.0
16:35:11.985014,370,154083,65398,58036,215346,524031,524031,0.363,-0.761,0.503,65.0,0.0,0,0.0
16:35:11.987866,371,154250,65403,58051,215335,524031,524031,0.330,-0.748,0.521,65.0,0.0,0,0.0
16:35:11.990973,372,154390,65384,58040,215347,524031,524031,0.369,-0.699,0.533,65.0,692.7,25,0.0
16:35:11.994118,373,154541,65404,57982,215427,524031,524031,0.376,-0.775,0.545,65.0,0.0,0,0.0
16:35:12.181045,374,154541,65427,58034,215409,524031,524031,0.469,-0.887,0.590,67.0,0.0,0,0.0
16:35:12.184499,375,154518,65441,58029,215267,524031,524031,0.408,-0.755,0.562,67.0,0.0,0,0.0
16:35:12.188875,376,154327,65511,58074,214948,524031,524031,0.357,-0.754,0.591,67.0,0.0,0,0.0
16:35:12.193294,377,154156,65422,58027,214612,524031,524031,0.500,-0.686,0.532,67.0,0.0,0,0.0
16:35:12.195675,378,154034,65429,58029,214328,524031,524031,0.477,-0.711,0.542,67.0,0.0,0,0.0
16:35:12.381241,379,154067,65487,58034,214271,524031,524031,0.365,-0.872,0.410,68.0,0.0,0,0.0
16:35:12.384700,380,154107,65554,58153,214367,524031,524031,0.341,-0.732,0.520,68.0,0.0,0,0.0
16:35:12.389114,381,154095,65516,58133,214374,524031,524031,0.464,-0.710,0.536,68.0,0.0,0,0.0
16:35:12.391505,382,154085,65524,58110,214358,524031,524031,0.416,-0.773,0.522,68.0,0.0,0,0.0
16:35:12.394329,383,154142,65541,58099,214484,524031,524031,0.427,-0.758,0.564,68.0,0.0,0,0.0
16:35:12.582904,384,154129,65530,58055,214524,524031,524031,0.372,-0.765,0.576,70.0,0.0,0,0.0
16:35:12.586735,385,154166,65499,58021,214629,524031,524031,0.378,-0.769,0.531,70.0,0.0,0,0.0
16:35:12.590110,386,154223,65428,57958,214836,524031,524031,0.385,-0.807,0.498,70.0,0.0,0,0.0
16:35:12.593194,387,154191,65427,57951,214826,524031,524031,0.317,-0.898,0.473,70.0,0.0,0,0.0
16:35:12.596199,388,154250,65517,57962,214826,524031,524031,0.231,-0.778,0.504,70.0,0.0,0,0.0
16:35:12.782721,389,154309,65525,57955,214698,524031,524031,0.297,-0.933,0.595,70.0,0.0,0,0.0
16:35:12.785612,390,154528,65567,57958,214660,524031,524031,0.264,-0.838,0.645,70.0,718.1,25,0.0
16:35:12.788885,391,154674,65545,57963,214460,524031,524031,0.195,-0.772,0.530,70.0,0.0,0,0.0
16:35:12.792012,392,154783,65436,57873,214208,524031,524031,0.225,-0.771,0.517,70.0,0.0,0,0.0
16:35:12.795614,393,154805,65444,57884,213922,524031,524031,0.115,-0.794,0.519,70.0,0.0,0,0.0
16:35:12.982004,394,154907,65445,57942,213726,524031,524031,0.032,-0.836,0.564,70.0,0.0,0,0.0
16:35:12.985677,395,155058,65487,58000,213503,524031,524031,0.026,-0.878,0.569,70.0,0.0,0,0.0
16:35:12.988533,396,155277,65510,58017,213320,524031,524031,0.028,-0.833,0.535,70.0,0.0,0,0.0
16:35:12.992228,397,155580,65549,58086,213214,524031,524031,-0.004,-0.807,0.516,70.0,0.0,0,0.0
16:35:12.995191,398,155853,65539,58119,213140,524031,524031,-0.028,-0.828,0.531,70.0,0.0,0,0.0
16:35:13.182626,399,156140,65592,58172,213097,524031,524031,-0.056,-0.822,0.511,70.0,0.0,0,0.0
16:35:13.185864,400,156425,65605,58147,213093,524031,524031,-0.035,-0.813,0.521,70.0,0.0,0,0.0
16:35:13.189990,401,156650,65605,58178,213141,524031,524031,-0.055,-0.809,0.528,70.0,0.0,0,0.0
16:35:13.194083,402,156822,65581,58169,213234,524031,524031,-0.042,-0.798,0.533,70.0,0.0,0,0.0
16:35:13.197129,403,156983,65566,58204,213434,524031,524031,-0.083,-0.940,0.522,70.0,0.0,0,0.0
16:35:13.383490,404,157055,65609,58216,213547,524031,524031,-0.194,-0.852,0.592,70.0,0.0,0,0.0
16:35:13.387132,405,157229,65557,58231,213668,524031,524031,-0.041,-0.783,0.517,70.0,0.0,0,0.0
16:35:13.391205,406,157059,65404,58118,213347,524031,524031,0.090,-0.834,0.440,70.0,555.9,25,0.0
16:35:13.394761,407,156830,65418,58164,212917,524031,524031,-0.061,-0.880,0.486,70.0,0.0,0,0.0
16:35:13.397500,408,156677,65464,58220,212683,524031,524031,-0.146,-0.887,0.562,70.0,0.0,0,0.0
16:35:13.585062,409,156383,65489,58296,212375,524031,524031,-0.030,-0.872,0.491,70.0,0.0,0,0.0
16:35:13.588432,410,156123,65477,58238,212127,524031,524031,0.064,-0.835,0.482,70.0,0.0,0,0.0
16:35:13.591220,411,155944,65423,58186,212026,524031,524031,0.046,-0.810,0.498,70.0,0.0,0,0.0
16:35:13.594576,412,155850,65499,58293,212087,524031,524031,0.000,-0.853,0.565,70.0,0.0,0,0.0
16:35:13.597852,413,155657,65444,58227,212058,524031,524031,0.076,-0.812,0.566,70.0,0.0,0,0.0
16:35:13.784371,414,155438,65375,58170,211970,524031,524031,0.206,-0.775,0.556,71.0,0.0,0,0.0
16:35:13.787457,415,155207,65363,58166,211938,524031,524031,0.223,-0.781,0.567,71.0,531.4,25,0.0
16:35:13.790708,416,154941,65378,58149,211869,524031,524031,0.233,-0.779,0.571,71.0,0.0,0,0.0
16:35:13.793893,417,154555,65358,58113,211791,524031,524031,0.287,-0.892,0.594,71.0,0.0,0,0.0
16:35:13.797253,418,154193,65391,58081,211754,524031,524031,0.275,-0.870,0.523,71.0,0.0,0,0.0
16:35:13.985210,419,153912,65403,58047,211753,524031,524031,0.270,-0.904,0.585,71.0,0.0,0,0.0
16:35:13.989097,420,153641,65389,58022,211659,524031,524031,0.354,-0.804,0.666,71.0,0.0,0,0.0
16:35:13.991830,421,153381,65288,57936,211265,524031,524031,0.364,-0.698,0.651,71.0,0.0,0,0.0
16:35:13.994462,422,153300,65354,57952,210883,524031,524031,0.206,-0.728,0.540,71.0,0.0,0,0.0
16:35:13.997984,423,153258,65274,57926,210522,524031,524031,0.286,-0.783,0.467,71.0,0.0,0,0.0
16:35:14.186642,424,153064,65212,57811,210122,524031,524031,0.372,-0.723,0.535,71.0,0.0,0,0.0
16:35:14.189336,425,152950,65207,57850,209916,524031,524031,0.301,-0.764,0.622,71.0,0.0,0,0.0
16:35:14.192675,426,152903,65242,57861,209833,524031,524031,0.233,-0.760,0.653,71.0,0.0,0,0.0
16:35:14.196607,427,152953,65199,57833,209796,524031,524031,0.321,-0.742,0.597,71.0,0.0,0,0.0
16:35:14.200956,428,152996,65186,57826,209688,524031,524031,0.350,-0.757,0.512,71.0,0.0,0,0.0
16:35:14.386268,429,152991,65190,57864,209553,524031,524031,0.326,-0.761,0.487,72.0,0.0,0,0.0
16:35:14.389677,430,153079,65270,57876,209598,524031,524031,0.236,-0.752,0.561,72.0,0.0,0,0.0
16:35:14.393383,431,153138,65280,57883,209688,524031,524031,0.399,-0.608,0.550,72.0,0.0,0,0.0
16:35:14.396826,432,153158,65251,57901,209728,524031,524031,0.405,-0.895,0.517,72.0,0.0,0,0.0
16:35:14.399499,433,153035,65354,57947,209778,524031,524031,0.447,-0.853,0.569,72.0,665.7,25,0.0
16:35:14.585862,434,153142,65429,58062,210077,524031,524031,0.271,-0.752,0.630,72.0,0.0,0,0.0
16:35:14.589145,435,153103,65530,58155,210168,524031,524031,0.327,-0.746,0.579,72.0,0.0,0,0.0
16:35:14.592651,436,153044,65467,58019,209974,524031,524031,0.482,-0.622,0.557,72.0,0.0,0,0.0
16:35:14.595849,437,152937,65432,58005,209532,524031,524031,0.408,-0.857,0.457,72.0,0.0,0,0.0
16:35:14.598996,438,152862,65478,58086,209295,524031,524031,0.295,-0.788,0.494,72.0,0.0,0,0.0
16:35:14.788407,439,152747,65507,58140,209108,524031,524031,0.366,-0.716,0.591,72.0,0.0,0,0.0
16:35:14.792353,440,152621,65456,58087,208931,524031,524031,0.438,-0.759,0.512,72.0,0.0,0,0.0
16:35:14.795345,441,152640,65438,58079,208951,524031,524031,0.407,-0.756,0.530,72.0,0.0,0,0.0
16:35:14.798291,442,152707,65479,58065,209153,524031,524031,0.344,-0.769,0.518,72.0,0.0,0,0.0
16:35:14.801197,443,152741,65436,58053,209391,524031,524031,0.368,-0.787,0.518,72.0,0.0,0,0.0
16:35:14.988401,444,152707,65360,57969,209536,524031,524031,0.374,-0.832,0.541,72.0,0.0,0,0.0
16:35:14.991533,445,152727,65366,57870,209668,524031,524031,0.387,-0.861,0.493,72.0,0.0,0,0.0
16:35:14.994631,446,152769,65364,57841,209719,524031,524031,0.319,-0.878,0.475,72.0,0.0,0,0.0
16:35:14.997438,447,152749,65441,57834,209555,524031,524031,0.331,-0.926,0.489,72.0,0.0,0,0.0
16:35:15.000581,448,152839,65420,57727,209482,524031,524031,0.375,-0.830,0.610,72.0,0.0,0,0.0
16:35:15.187468,449,153178,65438,57731,209632,524031,524031,0.134,-0.819,0.650,73.0,0.0,0,0.0
16:35:15.190805,450,153475,65502,57798,209738,524031,524031,0.177,-0.768,0.515,73.0,0.0,0,0.0
16:35:15.194312,451,153646,65498,57806,209739,524031,524031,0.217,-0.830,0.530,73.0,0.0,0,0.0
16:35:15.198937,452,153615,65543,57839,209467,524031,524031,0.102,-0.771,0.549,73.0,646.4,25,0.0
16:35:15.202033,453,153523,65507,57869,208941,524031,524031,0.016,-0.822,0.534,73.0,0.0,0,0.0
16:35:15.388979,454,153553,65520,57850,208470,524031,524031,-0.022,-0.846,0.549,73.0,0.0,0,0.0
16:35:15.392428,455,153628,65505,57871,208130,524031,524031,-0.016,-0.832,0.569,73.0,0.0,0,0.0
16:35:15.396143,456,153823,65525,57909,207954,524031,524031,-0.011,-0.822,0.547,73.0,0.0,0,0.0
16:35:15.399878,457,154122,65534,57922,207955,524031,524031,-0.020,-0.811,0.521,73.0,0.0,0,0.0
16:35:15.403559,458,154464,65516,57974,208035,524031,524031,-0.048,-0.825,0.525,73.0,0.0,0,0.0
16:35:15.588449,459,154764,65560,57962,208110,524031,524031,-0.051,-0.816,0.507,73.0,0.0,0,0.0
16:35:15.591718,460,155038,65593,57967,208233,524031,524031,-0.049,-0.826,0.523,73.0,0.0,0,0.0
16:35:15.594769,461,155285,65559,57956,208431,524031,524031,-0.071,-0.825,0.573,73.0,0.0,0,0.0
16:35:15.597941,462,155434,65564,57948,208629,524031,524031,-0.061,-0.823,0.543,73.0,0.0,0,0.0
16:35:15.601442,463,155601,65549,57943,208924,524031,524031,-0.029,-0.883,0.537,73.0,0.0,0,0.0
16:35:15.790118,464,155695,65577,58006,209200,524031,524031,-0.109,-0.883,0.564,74.0,0.0,0,0.0
16:35:15.793021,465,155845,65617,58066,209509,524031,524031,-0.068,-0.780,0.574,74.0,0.0,0,0.0
16:35:15.796009,466,155901,65571,58007,209696,524031,524031,0.038,-0.769,0.489,74.0,606.4,25,0.0
16:35:15.798895,467,155868,65528,58017,209716,524031,524031,-0.021,-0.879,0.450,74.0,0.0,0,0.0
16:35:15.802914,468,155656,65550,58094,209486,524031,524031,-0.140,-0.929,0.488,74.0,0.0,0,0.0
16:35:15.989329,469,155420,65479,58074,209201,524031,524031,-0.062,-0.895,0.570,75.0,0.0,0,0.0
16:35:15.992407,470,155076,65355,57977,208844,524031,524031,0.103,-0.877,0.491,75.0,0.0,0,0.0
16:35:15.995811,471,154905,65418,58025,208705,524031,524031,-0.013,-0.847,0.485,75.0,0.0,0,0.0
16:35:15.999134,472,154813,65378,58029,208742,524031,524031,0.022,-0.871,0.509,75.0,0.0,0,0.0
16:35:16.002164,473,154680,65379,58014,208740,524031,524031,0.077,-0.850,0.540,75.0,0.0,0,0.0
16:35:16.190858,474,154552,65354,57980,208781,524031,524031,0.159,-0.804,0.551,76.0,0.0,0,0.0
16:35:16.194170,475,154425,65273,57925,208861,524031,524031,0.197,-0.870,0.555,76.0,0.0,0,0.0
16:35:16.198408,476,154258,65285,57971,209012,524031,524031,0.166,-0.765,0.544,76.0,0.0,0,0.0
16:35:16.201938,477,153977,65254,57934,209092,524031,524031,0.287,-0.779,0.539,76.0,0.0,0,0.0
