timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:34:30.360037,1108,164979,94908,85294,166770,524159,524159,-0.333,-0.965,0.147,85.0,0.0,0,0.0
16:34:30.541886,1109,165068,94816,85172,166698,524159,524159,-0.317,-0.949,0.118,85.0,0.0,0,0.0
16:34:30.544955,1110,165237,94753,85108,166746,524159,524159,-0.348,-0.965,0.114,85.0,0.0,0,0.0
16:34:30.547601,1111,165314,94597,84946,166703,524159,524159,-0.398,-0.951,0.072,85.0,694.7,25,0.0
16:34:30.550703,1112,165272,94406,84783,166573,524159,524159,-0.488,-0.962,0.054,85.0,0.0,0,0.0
16:34:30.553828,1113,165292,94433,84810,166479,524159,524159,-0.484,-0.914,0.084,85.0,0.0,0,0.0
16:34:30.742318,1114,165169,94219,84580,166289,524159,524159,-0.451,-0.880,0.110,86.0,0.0,0,0.0
16:34:30.745262,1115,164981,94046,84395,166084,524159,524159,-0.437,-0.889,0.062,86.0,0.0,0,0.0
16:34:30.747965,1116,164082,93838,84250,165400,524159,524159,-0.447,-0.906,-0.048,86.0,0.0,0,0.0
16:34:30.750932,1117,162943,93621,84110,164426,524159,524159,-0.434,-0.902,-0.112,86.0,0.0,0,0.0
16:34:30.754091,1118,162031,93394,83908,163592,524159,524159,-0.291,-0.945,-0.020,86.0,0.0,0,0.0
16:34:30.942659,1119,161431,93349,83874,162969,524159,524159,-0.226,-0.957,0.012,86.0,0.0,0,0.0
16:34:30.945601,1120,161349,93463,83999,162742,524159,524159,-0.310,-0.968,0.007,86.0,0.0,0,0.0
16:34:30.948372,1121,161396,93361,83862,162706,524159,524159,-0.228,-0.936,-0.002,86.0,424.3,25,0.0
16:34:30.951697,1122,161375,93304,83792,162615,524159,524159,-0.260,-0.986,-0.011,86.0,0.0,0,0.0
16:34:30.954741,1123,161467,93313,83751,162622,524159,524159,-0.229,-1.023,0.053,86.0,0.0,0,0.0
16:34:31.142258,1124,161410,93150,83556,162558,524159,524159,-0.095,-1.020,0.072,86.0,0.0,0,0.0
16:34:31.145159,1125,161326,92992,83383,162477,524159,524159,-0.080,-1.026,0.022,86.0,0.0,0,0.0
16:34:31.149300,1126,161198,92785,83171,162349,524159,524159,-0.045,-1.199,-0.010,86.0,0.0,0,0.0
16:34:31.152878,1127,160967,92698,83126,162128,524159,524159,0.031,-1.217,-0.167,86.0,0.0,0,0.0
16:34:31.155621,1128,160463,92542,83007,161768,524159,524159,0.128,-1.117,-0.170,86.0,0.0,0,0.0
16:34:31.343245,1129,159590,92406,82954,160990,524159,524159,0.123,-1.184,-0.042,86.0,0.0,0,0.0
16:34:31.347843,1130,159001,92416,83021,160256,524159,524159,0.095,-1.108,0.106,86.0,0.0,0,0.0
16:34:31.350629,1131,158840,92687,83273,159849,524159,524159,0.110,-0.987,0.187,86.0,0.0,0,0.0
16:34:31.353483,1132,159317,93128,83644,159958,524159,524159,0.154,-0.994,0.072,86.0,0.0,0,0.0
16:34:31.356130,1133,160088,93351,83772,160318,524159,524159,0.176,-1.059,-0.049,86.0,0.0,0,0.0
16:34:31.542309,1134,160889,93333,83702,160820,524159,524159,0.165,-0.994,-0.036,87.0,0.0,0,0.0
16:34:31.545195,1135,161570,93394,83734,161250,524159,524159,0.109,-0.931,-0.014,87.0,0.0,0,0.0
16:34:31.548210,1136,162198,93499,83811,161617,524159,524159,0.050,-0.999,0.003,87.0,537.1,25,0.0
16:34:31.550986,1137,162774,93527,83813,161949,524159,524159,0.044,-0.977,-0.002,87.0,0.0,0,0.0
16:34:31.554625,1138,163182,93281,83550,162182,524159,524159,-0.028,-1.056,-0.233,87.0,0.0,0,0.0
16:34:31.744363,1139,163392,93258,83566,162205,524159,524159,0.008,-1.140,0.081,87.0,0.0,0,0.0
16:34:31.747271,1140,163876,93481,83722,162386,524159,524159,0.018,-1.053,0.094,87.0,0.0,0,0.0
16:34:31.750076,1141,164108,93274,83501,162603,524159,524159,0.095,-0.931,0.014,87.0,0.0,0,0.0
16:34:31.752651,1142,163650,93260,83564,162122,524159,524159,0.003,-1.073,-0.070,87.0,0.0,0,0.0
16:34:31.755297,1143,163127,93075,83454,161530,524159,524159,-0.052,-1.125,-0.141,87.0,0.0,0,0.0
16:34:31.942580,1144,162190,92632,83088,160700,524159,524159,-0.029,-1.028,0.002,87.0,0.0,0,0.0
16:34:31.945309,1145,161430,92448,82911,159944,524159,524159,0.027,-1.029,0.044,87.0,0.0,0,0.0
16:34:31.948684,1146,161100,92363,82811,159473,524159,524159,0.177,-1.130,0.000,87.0,0.0,0,0.0
16:34:31.951335,1147,161247,92494,82910,159406,524159,524159,0.171,-0.949,-0.074,87.0,0.0,0,0.0
16:34:31.954480,1148,161660,92675,83050,159543,524159,524159,0.002,-1.028,-0.077,87.0,0.0,0,0.0
16:34:32.143061,1149,162006,92727,83062,159657,524159,524159,-0.080,-1.115,0.016,88.0,0.0,0,0.0
16:34:32.146147,1150,162102,92710,82997,159562,524159,524159,-0.094,-1.113,0.029,88.0,0.0,0,0.0
16:34:32.149313,1151,162073,92533,82873,159433,524159,524159,-0.089,-1.090,-0.061,88.0,0.0,0,0.0
16:34:32.152368,1152,161922,92442,82731,159222,524159,524159,-0.069,-1.075,-0.111,88.0,0.0,0,0.0
16:34:32.155992,1153,161840,92459,82687,159053,524159,524159,-0.011,-1.113,-0.059,88.0,743.8,25,0.0
16:34:32.342879,1154,161584,92472,82764,158777,524159,524159,-0.118,-0.999,0.169,88.0,0.0,0,0.0
16:34:32.345927,1155,160996,92488,82719,158171,524159,524159,-0.152,-1.013,0.323,88.0,0.0,0,0.0
16:34:32.348731,1156,160333,92660,82692,157366,524159,524159,-0.200,-0.948,0.101,88.0,0.0,0,0.0
16:34:32.351825,1157,159826,92869,82735,156773,524159,524159,-0.263,-1.012,-0.024,88.0,0.0,0,0.0
16:34:32.355334,1158,159599,93020,82870,156459,524159,524159,-0.257,-0.958,0.046,88.0,0.0,0,0.0
16:34:32.543913,1159,159684,93123,82929,156371,524159,524159,-0.296,-0.923,0.038,88.0,0.0,0,0.0
16:34:32.547157,1160,159866,92973,82718,156445,524159,524159,-0.254,-0.801,0.015,88.0,0.0,0,0.0
16:34:32.550259,1161,159858,92683,82432,156376,524159,524159,-0.283,-1.040,0.043,88.0,0.0,0,0.0
16:34:32.553555,1162,159715,92378,82221,156209,524159,524159,-0.385,-0.986,0.083,88.0,0.0,0,0.0
16:34:32.556171,1163,159412,92071,81998,155937,524159,524159,-0.389,-0.930,0.184,88.0,0.0,0,0.0
16:34:32.742468,1164,159293,92130,82079,155809,524159,524159,-0.378,-0.886,0.220,88.0,0.0,0,0.0
16:34:32.745299,1165,159443,92222,82211,155859,524159,524159,-0.397,-1.052,0.042,88.0,0.0,0,0.0
16:34:32.748693,1166,159619,92234,82220,156033,524159,524159,-0.328,-1.003,-0.051,88.0,0.0,0,0.0
16:34:32.751276,1167,159570,92211,82265,156178,524159,524159,-0.330,-0.991,0.010,88.0,0.0,0,0.0
16:34:32.754541,1168,159083,92108,82249,155895,524159,524159,-0.305,-0.986,0.043,88.0,0.0,0,0.0
16:34:32.943108,1169,158596,92065,82244,155509,524159,524159,-0.264,-0.986,-0.005,89.0,0.0,0,0.0
16:34:32.946413,1170,158212,92078,82250,155211,524159,524159,-0.272,-0.980,-0.015,89.0,0.0,0,0.0
16:34:32.949217,1171,158089,92019,82205,155133,524159,524159,-0.282,-0.991,0.028,89.0,0.0,0,0.0
16:34:32.952097,1172,158142,91946,82104,155172,524159,524159,-0.256,-0.967,0.010,89.0,0.0,0,0.0
16:34:32.955045,1173,158392,91905,82100,155365,524159,524159,-0.252,-0.971,-0.027,89.0,0.0,0,0.0
16:34:33.142579,1174,158594,91880,82033,155521,524159,524159,-0.146,-0.970,-0.001,89.0,0.0,0,0.0
16:34:33.145574,1175,158961,91873,82043,155831,524159,524159,-0.137,-0.995,0.001,89.0,0.0,0,0.0
16:34:33.149017,1176,159297,91902,82074,156068,524159,524159,-0.131,-0.998,-0.080,89.0,0.0,0,0.0
16:34:33.155867,1177,159728,91938,82101,156405,524159,524159,-0.123,-1.076,-0.017,89.0,0.0,0,0.0
16:34:33.159357,1178,160176,92058,82165,156745,524159,524159,-0.009,-1.128,0.055,89.0,0.0,0,0.0
16:34:33.343273,1179,160554,92155,82304,157033,524159,524159,0.095,-1.116,0.099,89.0,0.0,0,0.0
16:34:33.346209,1180,160580,92327,82469,157020,524159,524159,0.080,-1.138,0.025,89.0,0.0,0,0.0
16:34:33.349078,1181,160590,92323,82548,156895,524159,524159,-0.001,-1.103,-0.047,89.0,0.0,0,0.0
16:34:33.352439,1182,160569,92328,82522,156724,524159,524159,-0.009,-1.000,0.007,89.0,0.0,0,0.0
16:34:33.355220,1183,160869,92447,82640,156823,524159,524159,-0.006,-1.005,0.040,89.0,0.0,0,0.0
16:34:33.542664,1184,161378,92631,82795,157076,524159,524159,0.003,-1.062,-0.014,90.0,1238.4,25,0.0
16:34:33.545882,1185,162087,92843,82949,157560,524159,524159,0.048,-0.997,-0.059,90.0,0.0,0,0.0
16:34:33.550294,1186,162772,93010,83099,158066,524159,524159,0.080,-0.979,-0.031,90.0,0.0,0,0.0
16:34:33.553635,1187,163392,93230,83265,158534,524159,524159,0.046,-0.997,0.003,90.0,0.0,0,0.0
16:34:33.555734,1188,163977,93306,83369,159022,524159,524159,0.052,-0.998,0.010,90.0,0.0,0,0.0
16:34:33.743516,1189,164539,93489,83518,159515,524159,524159,0.085,-1.013,-0.007,90.0,0.0,0,0.0
16:34:33.747382,1190,165067,93637,83635,159978,524159,524159,0.093,-1.112,-0.019,90.0,0.0,0,0.0
16:34:33.750622,1191,165663,93659,83630,160518,524159,524159,0.113,-1.111,-0.017,90.0,0.0,0,0.0
16:34:33.752982,1192,166231,93557,83555,161111,524159,524159,0.127,-1.004,0.039,90.0,0.0,0,0.0
16:34:33.755513,1193,166226,93493,83589,161212,524159,524159,0.107,-1.114,0.000,90.0,0.0,0,0.0
16:34:33.945306,1194,166052,93581,83647,161072,524159,524159,0.069,-1.068,-0.083,90.0,0.0,0,0.0
16:34:33.948939,1195,165837,93447,83547,160937,524159,524159,0.049,-0.991,-0.052,90.0,0.0,0,0.0
16:34:33.952044,1196,165814,93487,83534,160927,524159,524159,0.097,-1.023,-0.006,90.0,0.0,0,0.0
16:34:33.955387,1197,166054,93659,83703,161048,524159,524159,0.157,-1.023,-0.007,90.0,0.0,0,0.0
16:34:33.958303,1198,166597,93864,83922,161443,524159,524159,0.108,-1.009,0.007,90.0,0.0,0,0.0
16:34:34.143689,1199,167211,94018,84069,161926,524159,524159,0.010,-1.037,0.002,91.0,0.0,0,0.0
16:34:34.146446,1200,167637,94006,83995,162291,524159,524159,-0.034,-1.199,-0.038,91.0,0.0,0,0.0
16:34:34.149570,1201,167953,94065,84071,162569,524159,524159,-0.016,-1.088,-0.025,91.0,0.0,0,0.0
16:34:34.152673,1202,168285,94149,84150,162824,524159,524159,-0.016,-1.045,-0.012,91.0,0.0,0,0.0
16:34:34.156867,1203,168605,94314,84242,162961,524159,524159,-0.054,-1.240,-0.084,91.0,640.2,25,0.0
16:34:34.342936,1204,168868,94385,84305,163169,524159,524159,-0.036,-1.000,-0.081,91.0,0.0,0,0.0
16:34:34.345857,1205,169042,94456,84323,163490,524159,524159,-0.042,-0.920,0.155,91.0,0.0,0,0.0
16:34:34.348757,1206,168750,94612,84466,163473,524159,524159,-0.190,-1.030,0.127,91.0,0.0,0,0.0
16:34:34.352074,1207,168352,94813,84643,163494,524159,524159,-0.291,-0.972,-0.027,91.0,0.0,0,0.0
16:34:34.355011,1208,168061,94868,84681,163704,524159,524159,-0.312,-0.906,-0.056,91.0,0.0,0,0.0
16:34:34.543860,1209,168117,94842,84664,164180,524159,524159,-0.361,-0.928,0.034,91.0,0.0,0,0.0
16:34:34.546768,1210,168455,94869,84666,164762,524159,524159,-0.387,-0.958,0.188,91.0,0.0,0,0.0
16:34:34.549747,1211,168854,94907,84682,165275,524159,524159,-0.353,-1.005,0.169,91.0,0.0,0,0.0
16:34:34.552497,1212,169085,94852,84524,165693,524159,524159,-0.250,-0.963,0.001,91.0,0.0,0,0.0
16:34:34.555194,1213,169240,94792,84450,166186,524159,524159,-0.281,-0.892,0.008,91.0,0.0,0,0.0
16:34:34.743064,1214,169422,94703,84269,166670,524159,524159,-0.349,-0.939,0.061,92.0,0.0,0,0.0
16:34:34.746299,1215,169575,94557,84191,167065,524159,524159,-0.413,-0.913,0.063,92.0,516.6,25,0.0
16:34:34.749184,1216,169734,94575,84210,167425,524159,524159,-0.471,-1.010,0.080,92.0,0.0,0,0.0
16:34:34.752058,1217,169770,94572,84226,167615,524159,524159,-0.430,-1.003,-0.015,92.0,0.0,0,0.0
16:34:34.755124,1218,169344,94280,83956,167693,524159,524159,-0.406,-0.891,-0.028,92.0,0.0,0,0.0
16:34:34.945893,1219,168465,93867,83536,167393,524159,524159,-0.394,-0.890,0.058,92.0,0.0,0,0.0
16:34:34.949311,1220,167630,93836,83577,167013,524159,524159,-0.447,-0.967,-0.006,92.0,0.0,0,0.0
16:34:34.952491,1221,167179,93872,83711,166929,524159,524159,-0.396,-0.969,-0.116,92.0,0.0,0,0.0
16:34:34.955952,1222,166958,93791,83649,167017,524159,524159,-0.249,-0.901,-0.097,92.0,0.0,0,0.0
16:34:34.958270,1223,167014,93792,83609,167259,524159,524159,-0.233,-0.953,0.018,92.0,0.0,0,0.0
16:34:35.143790,1224,167356,93871,83691,167735,524159,524159,-0.307,-0.996,0.039,92.0,0.0,0,0.0
16:34:35.146867,1225,167600,93832,83596,168159,524159,524159,-0.247,-0.899,0.002,92.0,0.0,0,0.0
16:34:35.149986,1226,167861,93828,83539,168514,524159,524159,-0.142,-0.972,0.018,92.0,0.0,0,0.0
16:34:35.155262,1227,168320,93695,83329,168930,524159,524159,-0.127,-1.016,0.028,92.0,0.0,0,0.0
16:34:35.158081,1228,168453,93173,82711,169181,524159,524159,-0.038,-1.044,0.013,92.0,0.0,0,0.0
16:34:35.343473,1229,168275,92713,82136,169505,524159,524159,-0.005,-1.177,-0.088,93.0,0.0,0,0.0
16:34:35.346553,1230,168183,92680,82063,170728,524159,524159,-0.035,-1.235,-0.068,93.0,0.0,0,0.0
16:34:35.349579,1231,167792,92688,82175,172009,524159,524159,0.009,-1.115,0.038,93.0,0.0,0,0.0
16:34:35.353209,1232,167639,92855,82371,173290,524159,524159,0.125,-1.110,0.102,93.0,0.0,0,0.0
16:34:35.355841,1233,168012,93242,82699,174368,524159,524159,0.185,-1.100,0.056,93.0,0.0,0,0.0
16:34:35.544109,1234,168452,93498,83040,175049,524159,524159,0.086,-1.009,0.038,93.0,0.0,0,0.0
16:34:35.548797,1235,169058,93714,83244,175652,524159,524159,0.054,-1.000,0.046,93.0,0.0,0,0.0
16:34:35.552481,1236,169989,94011,83498,176354,524159,524159,0.063,-1.023,0.018,93.0,0.0,0,0.0
16:34:35.555908,1237,170992,94356,83842,177035,524159,524159,0.084,-1.010,-0.022,93.0,0.0,0,0.0
16:34:35.558643,1238,171825,94627,84075,177579,524159,524159,0.099,-0.994,-0.048,93.0,0.0,0,0.0
16:34:35.744394,1239,172506,94790,84271,177973,524159,524159,0.098,-0.996,-0.008,94.0,0.0,0,0.0
16:34:35.747273,1240,173177,94940,84355,178403,524159,524159,0.056,-1.035,0.021,94.0,0.0,0,0.0
16:34:35.749900,1241,173649,94983,84488,178682,524159,524159,0.035,-1.014,0.018,94.0,0.0,0,0.0
16:34:35.752734,1242,174120,95073,84557,179021,524159,524159,0.048,-1.048,0.008,94.0,0.0,0,0.0
16:34:35.756063,1243,174537,95118,84586,179333,524159,524159,0.073,-1.091,-0.003,94.0,0.0,0,0.0
16:34:35.943483,1244,174425,95044,84600,179325,524159,524159,0.096,-1.015,-0.009,94.0,0.0,0,0.0
16:34:35.946486,1245,174060,94889,84513,179185,524159,524159,0.104,-0.988,0.002,94.0,0.0,0,0.0
16:34:35.949091,1246,173844,94918,84453,179082,524159,524159,0.099,-1.069,-0.013,94.0,0.0,0,0.0
16:34:35.952149,1247,173755,95046,84678,179025,524159,524159,0.004,-1.106,-0.049,94.0,0.0,0,0.0
16:34:35.955783,1248,173698,95030,84668,178970,524159,524159,0.000,-1.002,-0.065,94.0,0.0,0,0.0
16:34:36.144077,1249,173771,94902,84551,178990,524159,524159,0.041,-1.032,-0.016,94.0,0.0,0,0.0
16:34:36.146902,1250,173952,94980,84597,179067,524159,524159,0.086,-1.055,0.006,94.0,0.0,0,0.0
16:34:36.152202,1251,174095,95045,84644,179085,524159,524159,0.027,-1.003,0.010,94.0,0.0,0,0.0
16:34:36.157911,1252,174193,94975,84533,179060,524159,524159,-0.018,-1.111,-0.005,94.0,0.0,0,0.0
16:34:36.160180,1253,174213,94852,84396,179007,524159,524159,-0.061,-1.017,0.018,94.0,0.0,0,0.0
16:34:36.345828,1254,174183,94802,84254,178882,524159,524159,-0.061,-1.069,0.043,95.0,0.0,0,0.0
16:34:36.349513,1255,174143,94566,83995,178853,524159,524159,-0.110,-1.128,-0.044,95.0,0.0,0,0.0
16:34:36.353604,1256,173689,94591,84015,178559,524159,524159,-0.225,-1.195,-0.141,95.0,0.0,0,0.0
16:34:36.356113,1257,172596,94554,84009,177872,524159,524159,-0.206,-1.105,-0.126,95.0,0.0,0,0.0
16:34:36.359760,1258,171388,94321,83782,177019,524159,524159,-0.167,-0.975,0.130,95.0,0.0,0,0.0
16:34:36.543687,1259,170489,94242,83717,176382,524159,524159,-0.201,-0.940,0.309,95.0,0.0,0,0.0
16:34:36.547798,1260,170141,94487,83970,176334,524159,524159,-0.324,-0.917,0.213,95.0,0.0,0,0.0
16:34:36.550371,1261,170212,94824,84353,176702,524159,524159,-0.440,-0.898,0.016,95.0,0.0,0,0.0
16:34:36.552751,1262,170492,94859,84329,177262,524159,524159,-0.395,-0.949,0.032,95.0,0.0,0,0.0
16:34:36.555432,1263,170735,94801,84218,177764,524159,524159,-0.301,-0.952,0.069,95.0,0.0,0,0.0
16:34:36.746562,1264,170928,94791,84226,178227,524159,524159,-0.346,-0.903,0.104,95.0,1553.6,25,0.0
16:34:36.750095,1265,171065,94894,84290,178503,524159,524159,-0.380,-0.904,0.110,95.0,0.0,0,0.0
16:34:36.754056,1266,171346,94946,84319,178711,524159,524159,-0.405,-0.903,0.108,95.0,0.0,0,0.0
16:34:36.756439,1267,171628,94913,84330,178804,524159,524159,-0.417,-0.906,0.109,95.0,0.0,0,0.0
16:34:36.758452,1268,171774,94772,84128,178796,524159,524159,-0.454,-0.875,0.088,95.0,0.0,0,0.0
16:34:36.943787,1269,171560,94564,83954,178560,524159,524159,-0.509,-0.899,0.113,96.0,0.0,0,0.0
16:34:36.946686,1270,170600,94454,84016,177754,524159,524159,-0.485,-0.950,0.090,96.0,0.0,0,0.0
16:34:36.949651,1271,169640,94232,83824,176931,524159,524159,-0.449,-0.971,0.034,96.0,0.0,0,0.0
16:34:36.952885,1272,168738,93950,83593,176179,524159,524159,-0.400,-0.897,0.108,96.0,0.0,0,0.0
16:34:36.955792,1273,168320,93983,83670,175835,524159,524159,-0.472,-0.916,0.059,96.0,0.0,0,0.0
16:34:37.144901,1274,168420,94124,83716,176057,524159,524159,-0.503,-0.864,-0.069,96.0,0.0,0,0.0
16:34:37.148491,1275,168574,94161,83788,176362,524159,524159,-0.391,-0.968,-0.092,96.0,0.0,0,0.0
16:34:37.151662,1276,168796,94105,83750,176739,524159,524159,-0.205,-1.006,0.047,96.0,0.0,0,0.0
16:34:37.155829,1277,169158,94350,83937,177295,524159,524159,-0.255,-0.894,0.073,96.0,0.0,0,0.0
16:34:37.159269,1278,169552,94472,84023,177880,524159,524159,-0.246,-0.936,0.039,96.0,0.0,0,0.0
16:34:37.344402,1279,169953,94626,84109,178306,524159,524159,-0.170,-0.941,0.003,96.0,0.0,0,0.0
16:34:37.348251,1280,170513,94867,84345,178732,524159,524159,-0.165,-1.006,0.000,96.0,0.0,0,0.0
16:34:37.351428,1281,171130,94878,84264,179100,524159,524159,-0.119,-1.021,0.016,96.0,0.0,0,0.0
16:34:37.353754,1282,171104,94388,83686,179019,524159,524159,-0.070,-1.043,0.053,96.0,0.0,0,0.0
16:34:37.356391,1283,170043,93966,83321,178138,524159,524159,-0.062,-1.178,0.031,96.0,0.0,0,0.0
16:34:37.545556,1284,168782,93671,83105,176991,524159,524159,-0.014,-1.193,-0.074,96.0,0.0,0,0.0
16:34:37.548743,1285,167775,93445,82975,175943,524159,524159,0.160,-1.130,-0.028,96.0,0.0,0,0.0
16:34:37.551409,1286,167476,93602,83140,175292,524159,524159,0.231,-1.179,0.010,96.0,0.0,0,0.0
16:34:37.554067,1287,167804,93927,83424,175080,524159,524159,0.142,-1.145,0.037,96.0,0.0,0,0.0
16:34:37.556990,1288,168281,94119,83707,175058,524159,524159,0.060,-1.054,0.052,96.0,0.0,0,0.0
16:34:37.744408,1289,168836,94217,83748,175166,524159,524159,0.025,-0.993,-0.013,97.0,0.0,0,0.0
16:34:37.747187,1290,169409,94434,83906,175267,524159,524159,0.011,-1.005,0.007,97.0,0.0,0,0.0
16:34:37.750210,1291,169975,94701,84139,175425,524159,524159,0.038,-0.989,-0.031,97.0,0.0,0,0.0
16:34:37.753592,1292,170541,94787,84182,175649,524159,524159,0.091,-0.937,-0.080,97.0,0.0,0,0.0
16:34:37.756521,1293,171021,94869,84280,175812,524159,524159,0.096,-0.965,-0.066,97.0,0.0,0,0.0
16:34:37.943806,1294,171516,94972,84359,175999,524159,524159,0.038,-1.005,-0.011,97.0,0.0,0,0.0
16:34:37.946831,1295,171533,94938,84365,175923,524159,524159,0.017,-1.025,0.014,97.0,0.0,0,0.0
16:34:37.950300,1296,170777,94679,84211,175285,524159,524159,0.004,-1.109,0.008,97.0,0.0,0,0.0
16:34:37.953390,1297,169979,94456,84062,174497,524159,524159,0.057,-1.128,-0.014,97.0,0.0,0,0.0
16:34:37.956239,1298,169438,94269,83898,173934,524159,524159,0.104,-0.989,0.023,97.0,0.0,0,0.0
16:34:38.144314,1299,169266,94243,83926,173625,524159,524159,0.079,-1.056,0.044,97.0,0.0,0,0.0
16:34:38.147550,1300,169503,94449,84135,173638,524159,524159,0.013,-1.126,-0.029,97.0,0.0,0,0.0
16:34:38.150706,1301,169823,94487,84215,173820,524159,524159,-0.009,-1.041,-0.132,97.0,0.0,0,0.0
16:34:38.155510,1302,170107,94417,84079,174049,524159,524159,0.022,-1.003,-0.037,97.0,0.0,0,0.0
16:34:38.159546,1303,170320,94413,84051,174156,524159,524159,0.094,-1.039,0.005,97.0,0.0,0,0.0
16:34:38.346624,1304,170526,94553,84235,174211,524159,524159,0.057,-1.010,0.034,98.0,0.0,0,0.0
16:34:38.350329,1305,170827,94621,84277,174406,524159,524159,-0.019,-1.028,0.012,98.0,0.0,0,0.0
16:34:38.353015,1306,171042,94529,84110,174581,524159,524159,-0.091,-1.114,-0.035,98.0,0.0,0,0.0
16:34:38.355469,1307,171077,94471,84059,174682,524159,524159,-0.124,-1.088,-0.054,98.0,0.0,0,0.0
16:34:38.358081,1308,170719,94419,83999,174516,524159,524159,-0.185,-1.232,-0.037,98.0,0.0,0,0.0
16:34:38.545372,1309,169538,94053,83701,173759,524159,524159,-0.142,-1.102,-0.004,98.0,0.0,0,0.0
16:34:38.549369,1310,168272,93872,83521,172731,524159,524159,-0.125,-0.995,0.073,98.0,0.0,0,0.0
16:34:38.552538,1311,167442,93861,83479,172124,524159,524159,-0.126,-0.903,0.201,98.0,0.0,0,0.0
16:34:38.556367,1312,167151,94023,83623,172031,524159,524159,-0.273,-0.997,0.201,98.0,0.0,0,0.0
16:34:38.558558,1313,167210,94217,83854,172250,524159,524159,-0.328,-0.968,0.110,98.0,2424.4,10,0.0
16:34:38.745829,1314,167466,94348,83992,172614,524159,524159,-0.321,-0.903,0.033,98.0,0.0,0,0.0
16:34:38.749484,1315,167792,94466,84024,172978,524159,524159,-0.386,-0.953,0.084,98.0,0.0,0,0.0
16:34:38.752895,1316,168188,94547,84078,173284,524159,524159,-0.402,-0.921,0.148,98.0,0.0,0,0.0
16:34:38.756012,1317,168529,94540,84101,173442,524159,524159,-0.354,-0.869,0.167,98.0,0.0,0,0.0
16:34:38.758296,1318,168877,94534,84013,173591,524159,524159,-0.385,-0.873,0.133,98.0,0.0,0,0.0
16:34:38.945669,1319,169197,94547,83997,173696,524159,524159,-0.416,-0.868,0.133,99.0,0.0,0,0.0
16:34:38.949897,1320,169399,94549,84002,173718,524159,524159,-0.505,-0.883,0.125,99.0,0.0,0,0.0
16:34:38.953484,1321,168983,94345,83888,173345,524159,524159,-0.561,-0.926,0.123,99.0,0.0,0,0.0
16:34:38.956519,1322,168039,94088,83694,172539,524159,524159,-0.462,-0.927,0.089,99.0,0.0,0,0.0
16:34:38.958597,1323,167017,93674,83324,171715,524159,524159,-0.385,-0.898,0.078,99.0,0.0,0,0.0
16:34:39.145638,1324,166299,93558,83236,171184,524159,524159,-0.395,-0.932,0.042,99.0,0.0,0,0.0
16:34:39.148290,1325,166044,93662,83357,171101,524159,524159,-0.493,-0.984,-0.013,99.0,0.0,0,0.0
16:34:39.151410,1326,165981,93625,83317,171292,524159,524159,-0.402,-0.945,-0.017,99.0,0.0,0,0.0
16:34:39.155342,1327,166056,93683,83336,171617,524159,524159,-0.274,-0.901,0.080,99.0,0.0,0,0.0
16:34:39.159550,1328,166415,93872,83487,172163,524159,524159,-0.258,-0.967,0.086,99.0,0.0,0,0.0
16:34:39.346720,1329,166927,94155,83711,172868,524159,524159,-0.278,-0.947,0.014,99.0,0.0,0,0.0
16:34:39.350476,1330,167533,94348,83924,173453,524159,524159,-0.254,-0.924,0.000,99.0,0.0,0,0.0
16:34:39.353983,1331,168284,94510,84055,173902,524159,524159,-0.204,-0.966,0.032,99.0,0.0,0,0.0
16:34:39.357898,1332,169305,94569,84083,174347,524159,524159,-0.133,-0.999,0.064,99.0,0.0,0,0.0
16:34:39.360187,1333,170248,94195,83584,174758,524159,524159,-0.055,-1.006,0.000,99.0,0.0,0,0.0
16:34:39.545535,1334,170052,93685,83105,174461,524159,524159,0.037,-1.119,0.011,99.0,0.0,0,0.0
