timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:22:01.311165,245,145732,53068,32425,130465,524031,524031,0.389,-0.952,-0.032,58.0,0.0,0,0.0
10:22:01.313787,246,145492,53002,32378,130069,524031,524031,0.463,-0.981,-0.083,58.0,0.0,0,0.0
10:22:01.316826,247,145329,52966,32367,129764,524031,524031,0.459,-0.921,-0.056,58.0,0.0,0,0.0
10:22:01.319815,248,145277,52911,32339,129561,524031,524031,0.477,-0.892,-0.034,58.0,0.0,0,0.0
10:22:01.323232,249,145242,52914,32360,129339,524031,524031,0.524,-0.826,-0.058,58.0,0.0,0,0.0
10:22:01.325979,250,145226,52901,32382,129241,524031,524031,0.590,-0.786,-0.073,58.0,0.0,0,0.0
10:22:01.329184,251,145219,52947,32410,129310,524031,524031,0.572,-0.862,-0.019,58.0,0.0,0,0.0
10:22:01.333311,252,145142,52955,32432,129469,524031,524031,0.542,-0.838,0.004,58.0,0.0,0,0.0
10:22:01.336259,253,145248,52953,32460,129899,524031,524031,0.630,-0.797,-0.040,58.0,0.0,0,0.0
10:22:01.709991,254,145313,53030,32504,130244,524031,524031,0.690,-0.809,-0.028,58.0,0.0,0,0.0
10:22:01.712924,255,145314,53069,32539,130540,524031,524031,0.634,-0.874,0.006,58.0,0.0,0,0.0
10:22:01.716310,256,145284,53092,32549,130795,524031,524031,0.604,-0.889,0.013,58.0,0.0,0,0.0
10:22:01.719013,257,145333,53127,32587,131015,524031,524031,0.678,-0.859,0.007,58.0,0.0,0,0.0
10:22:01.722025,258,145368,53129,32592,130901,524031,524031,0.647,-0.879,0.004,58.0,0.0,0,0.0
10:22:01.724858,259,145485,53097,32636,130735,524031,524031,0.656,-0.791,0.070,58.0,0.0,0,0.0
10:22:01.728395,260,145399,53091,32658,130236,524031,524031,0.621,-0.766,0.056,58.0,0.0,0,0.0
10:22:01.731703,261,145215,53089,32675,130015,524031,524031,0.524,-0.784,0.024,58.0,0.0,0,0.0
10:22:01.734341,262,145185,53063,32656,130082,524031,524031,0.566,-0.827,-0.009,58.0,0.0,0,0.0
10:22:01.736518,263,145223,53035,32679,129979,524031,524031,0.636,-0.774,-0.005,58.0,0.0,0,0.0
10:22:02.111465,264,145381,53063,32674,129978,524031,524031,0.623,-0.759,0.023,58.0,0.0,0,0.0
10:22:02.114642,265,145527,53072,32682,130109,524031,524031,0.565,-0.780,0.099,58.0,0.0,0,0.0
10:22:02.117690,266,145660,53106,32657,130204,524031,524031,0.567,-0.774,0.080,58.0,0.0,0,0.0
10:22:02.121001,267,145830,53054,32673,130192,524031,524031,0.651,-0.773,0.055,58.0,0.0,0,0.0
10:22:02.124316,268,145995,53063,32679,130201,524031,524031,0.677,-0.774,0.040,58.0,0.0,0,0.0
10:22:02.127269,269,146162,53107,32682,130571,524031,524031,0.615,-0.814,0.094,58.0,0.0,0,0.0
10:22:02.130359,270,146417,53167,32680,131134,524031,524031,0.645,-0.810,0.055,58.0,0.0,0,0.0
10:22:02.133450,271,146677,53170,32682,131665,524031,524031,0.623,-0.770,-0.016,58.0,0.0,0,0.0
10:22:02.137353,272,147002,53191,32685,132279,524031,524031,0.666,-0.779,-0.080,58.0,0.0,0,0.0
10:22:02.139838,273,147327,53254,32710,132821,524031,524031,0.689,-0.822,-0.058,58.0,0.0,0,0.0
10:22:02.511846,274,147657,53275,32681,133269,524031,524031,0.692,-0.759,0.000,58.0,0.0,0,0.0
10:22:02.514228,275,147856,53268,32668,133345,524031,524031,0.671,-0.734,0.054,58.0,0.0,0,0.0
10:22:02.519454,276,147802,53235,32636,133234,524031,524031,0.677,-0.699,0.033,58.0,0.0,0,0.0
10:22:02.524809,277,147749,53267,32647,133287,524031,524031,0.735,-0.702,-0.022,58.0,0.0,0,0.0
10:22:02.529889,278,147759,53302,32675,133562,524031,524031,0.742,-0.745,-0.037,58.0,1773.7,25,0.0
10:22:02.532491,279,147769,53384,32673,133956,524031,524031,0.695,-0.771,-0.006,58.0,0.0,0,0.0
10:22:02.535596,280,147799,53375,32651,134326,524031,524031,0.694,-0.763,-0.005,58.0,0.0,0,0.0
10:22:02.538160,281,147842,53382,32668,134592,524031,524031,0.750,-0.745,-0.033,58.0,0.0,0,0.0
10:22:02.540885,282,147790,53407,32630,134625,524031,524031,0.756,-0.760,-0.029,58.0,0.0,0,0.0
10:22:02.543433,283,147672,53369,32633,134355,524031,524031,0.761,-0.736,0.009,58.0,0.0,0,0.0
10:22:02.706917,284,147504,53390,32639,133855,524031,524031,0.745,-0.846,0.083,58.0,0.0,0,0.0
10:22:02.710074,285,147458,53321,32614,133296,524031,524031,0.687,-0.813,0.109,58.0,0.0,0,0.0
10:22:02.712985,286,147324,53245,32590,132434,524031,524031,0.702,-0.782,0.015,58.0,0.0,0,0.0
10:22:02.716602,287,147039,53242,32569,131503,524031,524031,0.638,-0.862,-0.029,58.0,0.0,0,0.0
10:22:02.718847,288,146730,53181,32579,130876,524031,524031,0.551,-0.770,0.018,58.0,0.0,0,0.0
10:22:02.907025,289,146490,53200,32574,130466,524031,524031,0.518,-0.808,0.027,58.0,0.0,0,0.0
10:22:02.910361,290,146140,53167,32554,130072,524031,524031,0.481,-0.885,0.010,58.0,0.0,0,0.0
10:22:02.913795,291,145834,53107,32542,129524,524031,524031,0.487,-0.763,-0.011,58.0,744.4,25,0.0
10:22:02.916227,292,145415,53058,32534,128919,524031,524031,0.477,-0.848,0.003,58.0,0.0,0,0.0
10:22:02.918983,293,145076,53076,32515,128516,524031,524031,0.454,-0.838,0.015,58.0,0.0,0,0.0
10:22:03.107405,294,144891,53061,32471,128293,524031,524031,0.469,-0.888,0.019,58.0,0.0,0,0.0
10:22:03.111324,295,144807,53022,32459,128233,524031,524031,0.475,-0.888,0.015,58.0,0.0,0,0.0
10:22:03.113948,296,144845,52998,32419,128387,524031,524031,0.494,-0.988,0.013,58.0,0.0,0,0.0
10:22:03.116315,297,144791,53042,32427,128375,524031,524031,0.483,-0.957,0.008,58.0,0.0,0,0.0
10:22:03.118797,298,144906,53117,32446,128452,524031,524031,0.468,-0.890,-0.006,58.0,0.0,0,0.0
10:22:03.309331,299,145029,53162,32497,128600,524031,524031,0.470,-0.856,-0.059,58.0,0.0,0,0.0
10:22:03.312873,300,145204,53197,32528,128968,524031,524031,0.481,-0.897,-0.127,58.0,444.5,25,0.0
10:22:03.316795,301,145321,53232,32543,129297,524031,524031,0.460,-0.977,-0.077,58.0,0.0,0,0.0
10:22:03.322015,302,145441,53223,32586,129511,524031,524031,0.472,-0.936,-0.065,58.0,0.0,0,0.0
10:22:03.324764,303,145536,53205,32534,129528,524031,524031,0.579,-0.864,-0.103,58.0,0.0,0,0.0
10:22:03.509534,304,145492,53143,32536,129388,524031,524031,0.605,-0.791,-0.059,58.0,0.0,0,0.0
10:22:03.512787,305,145398,53149,32543,129293,524031,524031,0.586,-0.797,-0.006,58.0,0.0,0,0.0
10:22:03.516685,306,145215,53135,32541,129305,524031,524031,0.567,-0.810,0.005,58.0,0.0,0,0.0
10:22:03.519970,307,144976,53147,32563,129407,524031,524031,0.602,-0.914,-0.023,58.0,0.0,0,0.0
10:22:03.522369,308,144859,53125,32541,129683,524031,524031,0.648,-0.812,-0.038,58.0,0.0,0,0.0
10:22:03.709743,309,144815,53181,32569,130068,524031,524031,0.725,-0.767,-0.042,58.0,0.0,0,0.0
10:22:03.713987,310,144678,53236,32614,130286,524031,524031,0.759,-0.790,-0.066,58.0,0.0,0,0.0
10:22:03.717055,311,144586,53241,32652,130439,524031,524031,0.680,-0.845,0.056,58.0,0.0,0,0.0
10:22:03.720109,312,144676,53295,32637,130796,524031,524031,0.581,-0.869,0.199,58.0,0.0,0,0.0
10:22:03.722396,313,144810,53245,32639,130903,524031,524031,0.626,-0.743,0.222,58.0,0.0,0,0.0
10:22:03.909307,314,145039,53224,32646,130828,524031,524031,0.710,-0.698,0.122,58.0,0.0,0,0.0
10:22:03.912784,315,145128,53236,32672,130888,524031,524031,0.601,-0.763,0.072,58.0,0.0,0,0.0
10:22:03.915363,316,145316,53271,32690,131230,524031,524031,0.562,-0.822,0.028,58.0,0.0,0,0.0
10:22:03.917899,317,145495,53287,32672,131406,524031,524031,0.605,-0.785,0.043,58.0,0.0,0,0.0
10:22:03.920661,318,145746,53290,32683,131563,524031,524031,0.610,-0.751,0.093,58.0,0.0,0,0.0
10:22:04.110467,319,145907,53287,32704,131733,524031,524031,0.561,-0.776,0.129,58.0,0.0,0,0.0
10:22:04.114000,320,146024,53329,32684,131895,524031,524031,0.570,-0.799,0.098,58.0,0.0,0,0.0
10:22:04.116968,321,146097,53263,32685,131809,524031,524031,0.633,-0.790,0.094,58.0,772.9,25,0.0
10:22:04.120640,322,146019,53232,32693,131526,524031,524031,0.630,-0.778,0.148,58.0,0.0,0,0.0
10:22:04.123025,323,145950,53233,32676,131440,524031,524031,0.622,-0.804,0.184,58.0,0.0,0,0.0
10:22:04.311325,324,146040,53257,32669,131877,524031,524031,0.649,-0.734,0.134,58.0,0.0,0,0.0
10:22:04.314619,325,146162,53345,32727,132515,524031,524031,0.662,-0.743,0.063,58.0,0.0,0,0.0
10:22:04.319572,326,146362,53410,32744,133385,524031,524031,0.631,-0.792,-0.009,58.0,0.0,0,0.0
10:22:04.324312,327,146570,53438,32733,133993,524031,524031,0.692,-0.791,-0.023,58.0,0.0,0,0.0
10:22:04.327200,328,146811,53425,32756,134406,524031,524031,0.720,-0.784,-0.024,58.0,0.0,0,0.0
10:22:04.511905,329,146991,53470,32717,134665,524031,524031,0.651,-0.801,0.071,58.0,0.0,0,0.0
10:22:04.516106,330,147197,53509,32746,134999,524031,524031,0.612,-0.737,0.100,58.0,0.0,0,0.0
10:22:04.519122,331,147305,53521,32744,135145,524031,524031,0.716,-0.692,0.032,58.0,0.0,0,0.0
10:22:04.522028,332,147404,53532,32744,135287,524031,524031,0.775,-0.705,-0.002,58.0,0.0,0,0.0
10:22:04.524165,333,147462,53524,32752,135509,524031,524031,0.774,-0.695,0.014,58.0,0.0,0,0.0
10:22:04.713627,334,147453,53577,32733,135678,524031,524031,0.770,-0.680,0.101,58.0,0.0,0,0.0
10:22:04.717282,335,147455,53624,32739,135825,524031,524031,0.739,-0.702,0.117,58.0,0.0,0,0.0
10:22:04.720308,336,147382,53536,32747,135859,524031,524031,0.783,-0.724,0.080,58.0,0.0,0,0.0
10:22:04.724406,337,147157,53538,32763,135750,524031,524031,0.752,-0.748,0.112,58.0,0.0,0,0.0
10:22:04.727278,338,147082,53674,32827,135759,524031,524031,0.740,-0.793,0.081,58.0,0.0,0,0.0
10:22:04.912470,339,147385,53825,32984,135800,524031,524031,0.747,-0.887,0.045,58.0,0.0,0,0.0
10:22:04.916386,340,147684,53797,33032,135588,524031,524031,0.655,-0.870,0.119,58.0,0.0,0,0.0
10:22:04.921337,341,147846,53768,33071,135137,524031,524031,0.604,-0.829,0.067,58.0,0.0,0,0.0
10:22:04.923947,342,147711,53759,33102,134311,524031,524031,0.610,-0.872,0.000,58.0,0.0,0,0.0
10:22:04.926243,343,147326,53777,33116,133547,524031,524031,0.517,-0.775,0.053,58.0,0.0,0,0.0
10:22:05.113068,344,146970,53836,33178,133188,524031,524031,0.480,-0.836,0.086,58.0,706.5,25,0.0
10:22:05.116389,345,146698,53888,33179,133135,524031,524031,0.472,-0.870,0.106,58.0,0.0,0,0.0
10:22:05.120085,346,146534,53878,33172,133287,524031,524031,0.452,-0.841,0.094,58.0,0.0,0,0.0
10:22:05.123026,347,146452,53921,33150,133514,524031,524031,0.444,-0.860,0.098,58.0,0.0,0,0.0
10:22:05.125103,348,146428,53928,33176,133722,524031,524031,0.429,-0.887,0.079,58.0,0.0,0,0.0
10:22:05.312588,349,146472,53929,33174,133915,524031,524031,0.412,-0.910,0.070,58.0,0.0,0,0.0
10:22:05.315894,350,146628,53929,33153,134099,524031,524031,0.401,-0.932,0.082,58.0,0.0,0,0.0
10:22:05.318999,351,146716,53864,33132,134061,524031,524031,0.377,-0.927,0.072,58.0,0.0,0,0.0
10:22:05.323441,352,146642,53813,33070,133744,524031,524031,0.369,-1.030,0.059,58.0,0.0,0,0.0
10:22:05.327808,353,146603,53679,33038,133434,524031,524031,0.368,-0.950,0.013,58.0,0.0,0,0.0
10:22:05.515165,354,146778,53603,32983,133306,524031,524031,0.365,-0.921,-0.009,58.0,0.0,0,0.0
10:22:05.518869,355,147005,53612,32995,133324,524031,524031,0.353,-0.937,-0.054,58.0,0.0,0,0.0
10:22:05.525077,356,147329,53584,32940,133515,524031,524031,0.388,-0.969,-0.095,58.0,0.0,0,0.0
10:22:05.527463,357,147589,53494,32899,133684,524031,524031,0.380,-0.963,-0.023,58.0,0.0,0,0.0
10:22:05.529691,358,147765,53413,32851,133702,524031,524031,0.435,-0.922,0.004,58.0,0.0,0,0.0
10:22:05.713746,359,147832,53363,32824,133519,524031,524031,0.515,-0.884,0.003,58.0,0.0,0,0.0
10:22:05.717460,360,147822,53307,32784,133370,524031,524031,0.535,-0.877,0.056,58.0,0.0,0,0.0
10:22:05.721737,361,147803,53334,32803,133397,524031,524031,0.517,-0.877,0.100,58.0,0.0,0,0.0
10:22:05.724624,362,147870,53313,32825,133622,524031,524031,0.547,-0.835,0.047,58.0,0.0,0,0.0
10:22:05.726619,363,147903,53332,32825,133831,524031,524031,0.604,-0.857,0.028,58.0,0.0,0,0.0
10:22:05.914001,364,147968,53339,32872,134098,524031,524031,0.617,-0.797,0.028,61.0,0.0,0,0.0
10:22:05.916840,365,147882,53395,32867,134094,524031,524031,0.597,-0.860,0.062,61.0,0.0,0,0.0
10:22:05.920341,366,147701,53419,32881,133911,524031,524031,0.589,-0.873,0.062,61.0,0.0,0,0.0
10:22:05.922946,367,147369,53437,32914,133234,524031,524031,0.648,-0.883,0.028,61.0,0.0,0,0.0
10:22:05.925699,368,147008,53349,32906,132539,524031,524031,0.604,-0.903,0.069,61.0,0.0,0,0.0
10:22:06.114780,369,146764,53257,32882,131878,524031,524031,0.632,-0.789,0.136,64.0,0.0,0,0.0
10:22:06.118633,370,146452,53219,32841,131246,524031,524031,0.521,-0.770,0.121,64.0,0.0,0,0.0
10:22:06.121354,371,146204,53200,32812,131062,524031,524031,0.478,-0.864,-0.001,64.0,0.0,0,0.0
10:22:06.123818,372,146055,53176,32797,130931,524031,524031,0.575,-0.876,-0.066,64.0,0.0,0,0.0
10:22:06.126419,373,145980,53161,32807,130720,524031,524031,0.608,-0.779,-0.024,64.0,0.0,0,0.0
10:22:06.315836,374,145970,53171,32814,130685,524031,524031,0.530,-0.802,0.105,67.0,0.0,0,0.0
10:22:06.318522,375,146033,53147,32795,130881,524031,524031,0.546,-0.782,0.129,67.0,0.0,0,0.0
10:22:06.321718,376,146119,53141,32778,130928,524031,524031,0.682,-0.743,0.069,67.0,0.0,0,0.0
10:22:06.326712,377,146256,53110,32771,131039,524031,524031,0.715,-0.738,0.080,67.0,0.0,0,0.0
10:22:06.329234,378,146442,53183,32783,131360,524031,524031,0.673,-0.763,0.143,67.0,0.0,0,0.0
10:22:06.515664,379,146524,53182,32755,131711,524031,524031,0.666,-0.762,0.145,70.0,0.0,0,0.0
10:22:06.518383,380,146732,53234,32746,132263,524031,524031,0.703,-0.763,0.060,70.0,0.0,0,0.0
10:22:06.521195,381,146854,53256,32759,132791,524031,524031,0.683,-0.797,-0.026,70.0,0.0,0,0.0
10:22:06.524344,382,146903,53253,32766,133201,524031,524031,0.661,-0.816,-0.088,70.0,0.0,0,0.0
10:22:06.527210,383,146905,53283,32727,133421,524031,524031,0.681,-0.781,-0.080,70.0,0.0,0,0.0
10:22:06.716309,384,146924,53291,32727,133474,524031,524031,0.724,-0.718,-0.043,73.0,0.0,0,0.0
10:22:06.719983,385,146990,53304,32747,133658,524031,524031,0.721,-0.709,-0.008,73.0,0.0,0,0.0
10:22:06.722334,386,146991,53362,32756,133910,524031,524031,0.719,-0.717,-0.007,73.0,0.0,0,0.0
10:22:06.724950,387,147023,53363,32711,134256,524031,524031,0.752,-0.650,-0.021,73.0,0.0,0,0.0
10:22:06.727955,388,146996,53435,32762,134460,524031,524031,0.766,-0.648,-0.017,73.0,0.0,0,0.0
10:22:06.919032,389,146852,53452,32765,134445,524031,524031,0.808,-0.635,0.009,74.0,0.0,0,0.0
10:22:06.922571,390,146746,53488,32774,134392,524031,524031,0.803,-0.624,0.030,74.0,0.0,0,0.0
10:22:06.925723,391,146595,53520,32777,134278,524031,524031,0.850,-0.600,0.020,74.0,0.0,0,0.0
10:22:06.929372,392,146485,53518,32807,134307,524031,524031,0.862,-0.605,0.041,74.0,0.0,0,0.0
10:22:06.931549,393,146493,53569,32831,134651,524031,524031,0.828,-0.642,0.109,74.0,0.0,0,0.0
10:22:07.117530,394,146715,53687,32924,135180,524031,524031,0.849,-0.695,0.029,74.0,0.0,0,0.0
10:22:07.120357,395,147304,53817,33043,135502,524031,524031,0.779,-0.752,0.093,74.0,0.0,0,0.0
10:22:07.123158,396,147672,53822,33101,135121,524031,524031,0.719,-0.710,0.015,74.0,0.0,0,0.0
10:22:07.126992,397,147603,53822,33185,134351,524031,524031,0.736,-0.813,-0.133,74.0,1601.6,25,0.0
10:22:07.129680,398,147169,53791,33211,133469,524031,524031,0.632,-0.812,-0.087,74.0,0.0,0,0.0
10:22:07.318743,399,146812,53793,33217,133112,524031,524031,0.506,-0.833,-0.009,74.0,0.0,0,0.0
10:22:07.323408,400,146624,53797,33244,133150,524031,524031,0.481,-0.867,-0.035,74.0,0.0,0,0.0
10:22:07.327299,401,146514,53793,33219,133250,524031,524031,0.496,-0.783,-0.109,74.0,0.0,0,0.0
10:22:07.330482,402,146550,53801,33229,133437,524031,524031,0.477,-0.785,-0.094,74.0,0.0,0,0.0
10:22:07.333260,403,146486,53818,33215,133484,524031,524031,0.450,-0.879,-0.011,74.0,0.0,0,0.0
10:22:07.518228,404,146530,53811,33202,133551,524031,524031,0.453,-0.832,-0.005,74.0,0.0,0,0.0
10:22:07.521414,405,146626,53804,33184,133612,524031,524031,0.466,-0.887,-0.006,74.0,0.0,0,0.0
10:22:07.524097,406,146708,53785,33201,133620,524031,524031,0.465,-0.963,-0.027,74.0,0.0,0,0.0
10:22:07.527246,407,146724,53786,33169,133579,524031,524031,0.434,-1.004,-0.054,74.0,0.0,0,0.0
10:22:07.530985,408,146808,53767,33137,133557,524031,524031,0.391,-0.927,-0.035,74.0,0.0,0,0.0
10:22:07.719915,409,146983,53710,33081,133644,524031,524031,0.412,-0.920,-0.114,74.0,0.0,0,0.0
10:22:07.722963,410,147067,53558,32998,133500,524031,524031,0.438,-0.899,-0.137,74.0,0.0,0,0.0
10:22:07.725488,411,147041,53450,32914,133226,524031,524031,0.468,-0.948,-0.203,74.0,0.0,0,0.0
10:22:07.728459,412,146877,53342,32889,132793,524031,524031,0.461,-0.944,-0.125,74.0,0.0,0,0.0
10:22:07.731199,413,146655,53235,32816,132250,524031,524031,0.482,-0.884,-0.096,74.0,0.0,0,0.0
10:22:07.918834,414,146514,53124,32785,131785,524031,524031,0.557,-0.807,-0.049,74.0,0.0,0,0.0
10:22:07.921736,415,146444,53111,32774,131482,524031,524031,0.627,-0.802,-0.039,74.0,0.0,0,0.0
10:22:07.924659,416,146458,53091,32783,131441,524031,524031,0.632,-0.831,0.010,74.0,0.0,0,0.0
10:22:07.928268,417,146544,53079,32760,131653,524031,524031,0.622,-0.809,-0.001,74.0,0.0,0,0.0
10:22:07.931022,418,146608,53090,32806,131958,524031,524031,0.660,-0.863,0.012,74.0,0.0,0,0.0
10:22:08.119401,419,146583,53179,32822,132128,524031,524031,0.656,-0.810,-0.004,74.0,0.0,0,0.0
10:22:08.122348,420,146471,53201,32826,132132,524031,524031,0.639,-0.873,0.001,74.0,0.0,0,0.0
10:22:08.125754,421,146370,53295,32855,132068,524031,524031,0.617,-0.889,-0.015,74.0,0.0,0,0.0
10:22:08.128346,422,146295,53304,32870,131918,524031,524031,0.609,-0.894,0.001,74.0,0.0,0,0.0
10:22:08.131513,423,146188,53350,32919,131750,524031,524031,0.569,-0.924,0.046,74.0,0.0,0,0.0
10:22:08.322609,424,146223,53397,32990,131816,524031,524031,0.596,-0.809,0.131,75.0,1827.1,25,0.0
10:22:08.326168,425,146252,53413,32986,132036,524031,524031,0.577,-0.770,0.095,75.0,0.0,0,0.0
10:22:08.330064,426,146436,53376,32986,132587,524031,524031,0.487,-0.773,0.029,75.0,0.0,0,0.0
10:22:08.335072,427,146607,53375,33029,133026,524031,524031,0.489,-0.873,0.000,75.0,0.0,0,0.0
10:22:08.337911,428,146686,53326,32999,133090,524031,524031,0.580,-0.790,0.013,75.0,0.0,0,0.0
10:22:08.522062,429,146814,53277,32992,132934,524031,524031,0.608,-0.760,0.027,75.0,0.0,0,0.0
10:22:08.525310,430,146896,53298,32981,132808,524031,524031,0.509,-0.788,0.126,75.0,0.0,0,0.0
10:22:08.528017,431,146974,53273,32963,132884,524031,524031,0.456,-0.864,0.129,75.0,0.0,0,0.0
10:22:08.531465,432,147134,53258,32947,133010,524031,524031,0.547,-0.796,0.084,75.0,0.0,0,0.0
10:22:08.533616,433,147336,53240,32886,133019,524031,524031,0.635,-0.846,0.010,75.0,0.0,0,0.0
10:22:08.720806,434,147535,53196,32902,133055,524031,524031,0.605,-0.812,0.057,75.0,0.0,0,0.0
10:22:08.723737,435,147696,53211,32907,133193,524031,524031,0.558,-0.827,0.070,75.0,0.0,0,0.0
10:22:08.726382,436,147855,53240,32868,133530,524031,524031,0.591,-0.833,0.022,75.0,0.0,0,0.0
10:22:08.729907,437,148049,53208,32917,133807,524031,524031,0.697,-0.774,-0.020,75.0,0.0,0,0.0
10:22:08.733229,438,148261,53249,32851,134069,524031,524031,0.739,-0.745,-0.073,75.0,0.0,0,0.0
10:22:08.922061,439,148452,53309,32836,134478,524031,524031,0.759,-0.745,-0.010,75.0,0.0,0,0.0
10:22:08.926562,440,148621,53368,32888,134890,524031,524031,0.730,-0.715,0.089,75.0,0.0,0,0.0
10:22:08.930375,441,148667,53340,32880,135175,524031,524031,0.699,-0.673,0.132,75.0,0.0,0,0.0
10:22:08.933442,442,148540,53337,32873,135264,524031,524031,0.745,-0.633,0.060,75.0,0.0,0,0.0
10:22:08.935623,443,148389,53329,32858,135323,524031,524031,0.842,-0.636,-0.005,75.0,0.0,0,0.0
10:22:09.124156,444,148339,53374,32893,135641,524031,524031,0.759,-0.694,0.025,76.0,851.7,25,0.0
10:22:09.127224,445,148328,53437,32909,136044,524031,524031,0.739,-0.725,0.034,76.0,0.0,0,0.0
10:22:09.129877,446,148418,53484,32940,136458,524031,524031,0.791,-0.713,0.009,76.0,0.0,0,0.0
10:22:09.132373,447,148555,53446,32941,136703,524031,524031,0.802,-0.781,0.033,76.0,0.0,0,0.0
10:22:09.135363,448,148589,53512,32975,136457,524031,524031,0.746,-0.757,0.020,76.0,0.0,0,0.0
10:22:09.324657,449,148579,53539,33025,135859,524031,524031,0.787,-0.792,-0.083,76.0,0.0,0,0.0
10:22:09.328515,450,148390,53525,33059,135002,524031,524031,0.686,-0.833,0.065,76.0,0.0,0,0.0
10:22:09.333681,451,148147,53492,33067,134137,524031,524031,0.610,-0.839,-0.012,76.0,0.0,0,0.0
10:22:09.336535,452,147874,53380,32973,133505,524031,524031,0.659,-0.851,-0.003,76.0,0.0,0,0.0
10:22:09.339267,453,147620,53353,32959,132992,524031,524031,0.591,-0.737,-0.015,76.0,0.0,0,0.0
10:22:09.523784,454,147385,53397,32987,132627,524031,524031,0.490,-0.814,-0.006,76.0,0.0,0,0.0
10:22:09.527607,455,147160,53365,32975,132534,524031,524031,0.441,-0.838,0.099,76.0,0.0,0,0.0
10:22:09.531918,456,146914,53331,32976,132411,524031,524031,0.442,-0.847,0.013,76.0,0.0,0,0.0
10:22:09.534889,457,146574,53335,32985,132154,524031,524031,0.467,-0.854,-0.017,76.0,0.0,0,0.0
10:22:09.537129,458,146201,53350,32996,131860,524031,524031,0.441,-0.885,0.000,76.0,0.0,0,0.0
10:22:09.724644,459,145976,53338,32971,131730,524031,524031,0.430,-0.890,0.016,76.0,0.0,0,0.0
10:22:09.729058,460,145838,53319,32943,131552,524031,524031,0.432,-0.897,0.004,76.0,0.0,0,0.0
10:22:09.732070,461,145785,53345,32989,131436,524031,524031,0.445,-0.948,0.008,76.0,0.0,0,0.0
10:22:09.735881,462,145706,53330,33000,131345,524031,524031,0.461,-1.003,-0.011,76.0,0.0,0,0.0
10:22:09.740084,463,145619,53337,33004,131235,524031,524031,0.429,-0.975,-0.020,76.0,0.0,0,0.0
10:22:09.926457,464,145705,53407,33127,131272,524031,524031,0.376,-0.957,-0.022,77.0,0.0,0,0.0
10:22:09.929864,465,145948,53439,33188,131491,524031,524031,0.388,-0.898,-0.070,77.0,0.0,0,0.0
10:22:09.933035,466,146307,53464,33255,131846,524031,524031,0.473,-0.936,-0.121,77.0,0.0,0,0.0
10:22:09.936537,467,146597,53446,33247,132160,524031,524031,0.479,-0.929,-0.100,77.0,452.9,25,0.0
10:22:09.938814,468,146909,53510,33309,132450,524031,524031,0.468,-0.898,-0.044,77.0,0.0,0,0.0
10:22:10.125127,469,147156,53537,33291,132717,524031,524031,0.481,-0.863,-0.050,77.0,0.0,0,0.0
10:22:10.128757,470,147339,53533,33291,132970,524031,524031,0.514,-0.875,-0.025,77.0,0.0,0,0.0
10:22:10.131857,471,147372,53474,33323,133116,524031,524031,0.532,-0.840,-0.039,77.0,0.0,0,0.0
10:22:10.135700,472,147379,53442,33307,133266,524031,524031,0.562,-0.841,-0.002,77.0,0.0,0,0.0
10:22:10.137842,473,147336,53411,33280,133377,524031,524031,0.606,-0.895,0.003,77.0,0.0,0,0.0
10:22:10.325967,474,147314,53430,33251,133590,524031,524031,0.623,-0.853,0.046,77.0,0.0,0,0.0
10:22:10.329376,475,147257,53444,33247,133773,524031,524031,0.611,-0.834,0.073,77.0,0.0,0,0.0
10:22:10.333671,476,147158,53432,33196,133803,524031,524031,0.658,-0.856,0.039,77.0,0.0,0,0.0
