timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:11:49.044740,1938,195228,96845,53741,184043,524159,524159,0.609,0.000,0.263,93.0,0.0,0,0.0
14:11:49.047510,1939,196162,97406,54440,184710,524159,524159,0.579,0.311,0.478,92.0,0.0,0,0.0
14:11:49.050311,1940,196790,97574,55381,186121,524159,524159,0.494,0.413,0.666,92.0,0.0,0,0.0
14:11:49.053326,1941,196169,97953,57515,187782,524159,524159,0.187,0.794,0.509,92.0,0.0,0,0.0
14:11:49.055969,1942,195206,98385,58899,188584,524159,524159,-0.006,0.956,0.804,92.0,0.0,0,0.0
14:11:49.245165,1943,194245,98477,59048,188583,524159,524159,-0.523,1.195,1.360,92.0,0.0,0,0.0
14:11:49.248694,1944,193206,98609,59428,188991,524159,524159,-0.095,1.944,1.376,92.0,1284.7,25,0.0
14:11:49.251537,1945,193574,98221,58737,189846,524159,524159,-0.008,0.682,0.808,92.0,0.0,0,0.0
14:11:49.254408,1946,194253,98381,58748,190055,524159,524159,-0.166,0.305,0.781,92.0,0.0,0,0.0
14:11:49.256652,1947,194413,98707,59172,189814,524159,524159,-0.180,0.498,0.811,92.0,0.0,0,0.0
14:11:49.446741,1948,193748,98772,59303,189302,524159,524159,-0.035,0.470,0.803,92.0,0.0,0,0.0
14:11:49.450618,1949,192912,98559,59081,188530,524159,524159,0.094,0.416,0.813,91.0,0.0,0,0.0
14:11:49.453717,1950,192594,98527,59375,188215,524159,524159,0.088,0.633,0.753,91.0,0.0,0,0.0
14:11:49.458447,1951,192254,98747,60104,188352,524159,524159,0.036,0.644,0.661,91.0,0.0,0,0.0
14:11:49.461197,1952,192094,99019,60403,188112,524159,524159,-0.049,0.885,0.905,91.0,0.0,0,0.0
14:11:49.646300,1953,192769,99541,60962,188139,524159,524159,-0.051,0.992,1.125,91.0,0.0,0,0.0
14:11:49.649668,1954,193811,100045,61509,188319,524159,524159,0.093,1.039,1.131,91.0,0.0,0,0.0
14:11:49.652392,1955,194508,100210,61752,187817,524159,524159,0.215,0.909,0.901,91.0,0.0,0,0.0
14:11:49.655683,1956,195953,100312,61692,187266,524159,524159,0.425,0.760,0.674,91.0,0.0,0,0.0
14:11:49.657935,1957,197457,99911,60875,187391,524159,524159,0.528,0.411,0.460,91.0,0.0,0,0.0
14:11:49.847008,1958,198189,98876,59467,187562,524159,524159,0.591,0.136,0.348,91.0,0.0,0,0.0
14:11:49.849995,1959,197600,97157,57399,187072,524159,524159,0.655,-0.127,0.150,91.0,0.0,0,0.0
14:11:49.853530,1960,196312,95065,55098,186360,524159,524159,0.738,-0.248,0.045,91.0,0.0,0,0.0
14:11:49.856108,1961,195332,93498,53449,186074,524159,524159,0.670,-0.310,0.028,91.0,0.0,0,0.0
14:11:49.858239,1962,195329,92632,52402,186570,524159,524159,0.636,-0.273,0.217,91.0,0.0,0,0.0
14:11:50.047455,1963,194906,90569,50661,186997,524159,524159,0.615,-0.418,0.180,91.0,0.0,0,0.0
14:11:50.051493,1964,194739,88750,49027,186542,524159,524159,0.738,-0.459,0.376,91.0,0.0,0,0.0
14:11:50.054620,1965,194990,86899,47314,186769,524159,524159,0.750,-0.399,0.397,91.0,0.0,0,0.0
14:11:50.057356,1966,194701,85602,46252,187433,524159,524159,0.781,-0.410,0.340,91.0,0.0,0,0.0
14:11:50.059533,1967,194276,85449,46236,187535,524159,524159,0.794,-0.308,0.320,91.0,0.0,0,0.0
14:11:50.247763,1968,194235,84173,45511,187835,524159,524159,0.747,-0.445,0.370,91.0,0.0,0,0.0
14:11:50.251147,1969,194031,82723,44611,188136,524159,524159,0.723,-0.520,0.478,91.0,0.0,0,0.0
14:11:50.253757,1970,193743,81489,43787,188392,524159,524159,0.752,-0.493,0.423,91.0,0.0,0,0.0
14:11:50.256394,1971,193395,80459,43117,188543,524159,524159,0.743,-0.510,0.394,91.0,0.0,0,0.0
14:11:50.259734,1972,193129,79513,42521,188652,524159,524159,0.730,-0.547,0.463,91.0,1129.9,25,0.0
14:11:50.447832,1973,193002,78977,42113,188617,524159,524159,0.716,-0.484,0.460,91.0,0.0,0,0.0
14:11:50.451423,1974,193012,78565,41805,188663,524159,524159,0.636,-0.496,0.378,91.0,0.0,0,0.0
14:11:50.454229,1975,192941,78177,41527,188669,524159,524159,0.671,-0.525,0.461,91.0,0.0,0,0.0
14:11:50.458335,1976,192924,77858,41253,188678,524159,524159,0.681,-0.540,0.455,91.0,0.0,0,0.0
14:11:50.460799,1977,192850,77386,40983,188733,524159,524159,0.722,-0.563,0.382,91.0,0.0,0,0.0
14:11:50.648300,1978,192756,76851,40653,188768,524159,524159,0.714,-0.586,0.484,91.0,0.0,0,0.0
14:11:50.652487,1979,192684,76448,40397,188838,524159,524159,0.735,-0.516,0.524,91.0,0.0,0,0.0
14:11:50.656388,1980,192577,76315,40283,188763,524159,524159,0.735,-0.468,0.528,91.0,0.0,0,0.0
14:11:50.659559,1981,192713,76224,40188,188812,524159,524159,0.593,-0.481,0.483,91.0,0.0,0,0.0
14:11:50.661580,1982,192899,76021,39960,188874,524159,524159,0.493,-0.425,0.491,91.0,0.0,0,0.0
14:11:50.849611,1983,192902,77833,40871,188982,524159,524159,0.591,-0.417,0.468,91.0,0.0,0,0.0
14:11:50.853234,1984,192678,82154,43538,189145,524159,524159,0.680,-0.571,0.443,92.0,0.0,0,0.0
14:11:50.855713,1985,192114,84784,45610,189097,524159,524159,0.669,-0.651,0.467,92.0,0.0,0,0.0
14:11:50.858760,1986,191416,84344,45799,189158,524159,524159,0.664,-0.572,0.292,92.0,0.0,0,0.0
14:11:50.861605,1987,190732,82809,45123,188960,524159,524159,0.727,-0.496,0.345,92.0,0.0,0,0.0
14:11:51.052690,1988,190511,80790,43741,188902,524159,524159,0.692,-0.507,0.353,92.0,0.0,0,0.0
14:11:51.056177,1989,190173,79391,42623,188816,524159,524159,0.598,-0.551,0.237,92.0,717.7,25,0.0
14:11:51.060226,1990,190405,85381,46365,188682,524159,524159,0.514,-0.549,0.145,92.0,0.0,0,0.0
14:11:51.063105,1991,192017,95059,53120,188275,524159,524159,0.491,-0.373,0.088,92.0,0.0,0,0.0
14:11:51.065521,1992,193697,97523,54540,188014,524159,524159,0.739,-0.100,0.117,92.0,0.0,0,0.0
14:11:51.067421,1993,195144,98413,55072,188343,524159,524159,0.688,0.002,0.451,92.0,0.0,0,0.0
14:11:51.456702,1994,196131,99088,56053,188995,524159,524159,0.595,0.006,0.639,92.0,0.0,0,0.0
14:11:51.459815,1995,197027,99674,57444,189747,524159,524159,0.503,0.222,0.733,92.0,0.0,0,0.0
14:11:51.462731,1996,197404,99932,58328,190315,524159,524159,0.166,0.452,0.849,92.0,0.0,0,0.0
14:11:51.466347,1997,197525,99822,58850,190506,524159,524159,-0.175,0.601,0.895,92.0,0.0,0,0.0
14:11:51.470418,1998,197325,99406,58852,190139,524159,524159,-0.249,0.574,0.867,92.0,0.0,0,0.0
14:11:51.472997,1999,196288,98422,57492,189054,524159,524159,-0.218,1.019,1.618,92.0,0.0,0,0.0
14:11:51.476222,2000,194671,97389,55930,187768,524159,524159,-0.059,0.018,0.835,92.0,0.0,0,0.0
14:11:51.481610,2001,195187,95470,52993,187378,524159,524159,-0.343,0.884,0.857,92.0,0.0,0,0.0
14:11:51.485549,2002,194018,95072,52953,186258,524159,524159,-0.232,0.302,0.830,92.0,0.0,0,0.0
14:11:51.489638,2003,192758,95141,52618,185115,524159,524159,-0.167,0.527,0.756,92.0,514.1,25,0.0
14:11:51.856198,2004,191585,95190,52773,183802,524159,524159,-0.261,0.495,0.857,92.0,0.0,0,0.0
14:11:51.859268,2005,191045,95095,52726,183092,524159,524159,-0.336,0.556,0.731,92.0,0.0,0,0.0
14:11:51.862354,2006,190874,95170,52695,182205,524159,524159,-0.192,0.341,0.938,92.0,0.0,0,0.0
14:11:51.865187,2007,190603,95273,52426,180663,524159,524159,-0.133,0.124,1.017,92.0,0.0,0,0.0
14:11:51.867621,2008,190519,95144,52282,179738,524159,524159,-0.030,0.413,0.786,92.0,0.0,0,0.0
14:11:51.870299,2009,190058,95065,52371,178652,524159,524159,-0.031,0.536,0.710,92.0,0.0,0,0.0
14:11:51.873603,2010,189558,94654,52154,177047,524159,524159,-0.125,0.443,0.714,92.0,0.0,0,0.0
14:11:51.876333,2011,188936,94154,51915,175404,524159,524159,-0.027,0.378,0.806,92.0,0.0,0,0.0
14:11:51.879081,2012,188336,93532,51699,174262,524159,524159,-0.008,0.426,0.853,92.0,0.0,0,0.0
14:11:51.881942,2013,187828,92173,50823,172951,524159,524159,-0.082,0.409,1.014,92.0,0.0,0,0.0
14:11:52.257102,2014,187132,89429,48950,171655,524159,524159,-0.141,0.629,0.915,92.0,0.0,0,0.0
14:11:52.259820,2015,186264,88070,48274,170590,524159,524159,-0.322,0.619,0.754,92.0,0.0,0,0.0
14:11:52.262706,2016,185243,88130,49073,169871,524159,524159,-0.215,0.554,0.672,92.0,552.0,25,0.0
14:11:52.265343,2017,183826,86157,49144,168924,524159,524159,-0.397,0.793,0.618,92.0,0.0,0,0.0
14:11:52.268401,2018,182328,84921,48883,168071,524159,524159,-0.355,0.665,0.600,92.0,0.0,0,0.0
14:11:52.271138,2019,180924,84493,48620,167179,524159,524159,-0.313,0.620,0.665,92.0,0.0,0,0.0
14:11:52.273511,2020,179869,84689,48482,166302,524159,524159,-0.270,0.485,0.677,92.0,0.0,0,0.0
14:11:52.276202,2021,178982,84462,48139,165346,524159,524159,-0.198,0.520,0.806,92.0,0.0,0,0.0
14:11:52.279252,2022,178405,84296,48082,164538,524159,524159,-0.205,0.366,0.887,92.0,0.0,0,0.0
14:11:52.453321,2023,177780,84023,48206,163565,524159,524159,0.009,0.500,0.938,92.0,0.0,0,0.0
14:11:52.456067,2024,177130,83735,48120,162325,524159,524159,-0.010,0.385,0.843,91.0,0.0,0,0.0
14:11:52.458618,2025,176388,82830,47721,160885,524159,524159,0.006,0.388,0.722,91.0,0.0,0,0.0
14:11:52.461797,2026,175301,82521,47838,159479,524159,524159,0.137,0.449,0.921,91.0,0.0,0,0.0
14:11:52.466575,2027,173982,84221,49787,158906,524159,524159,0.118,0.462,0.878,91.0,0.0,0,0.0
14:11:52.470273,2028,172454,86436,52058,158887,524159,524159,0.046,0.402,0.823,91.0,0.0,0,0.0
14:11:52.653820,2029,171028,90442,55876,159397,524159,524159,-0.108,0.648,0.780,91.0,0.0,0,0.0
14:11:52.657696,2030,170097,92866,58368,160552,524159,524159,-0.208,0.620,0.627,91.0,0.0,0,0.0
14:11:52.661065,2031,169860,92214,57908,161597,524159,524159,-0.326,0.759,0.542,91.0,561.8,25,0.0
14:11:52.664516,2032,170039,89851,55815,162254,524159,524159,-0.435,0.870,0.634,91.0,0.0,0,0.0
14:11:52.667144,2033,170395,86993,52865,162161,524159,524159,-0.415,0.720,0.588,91.0,0.0,0,0.0
14:11:52.853949,2034,170857,86014,50870,160942,524159,524159,-0.400,0.487,0.708,91.0,0.0,0,0.0
14:11:52.857627,2035,171406,87045,50187,159336,524159,524159,-0.333,0.276,0.980,91.0,0.0,0,0.0
14:11:52.861051,2036,171598,86766,48788,157707,524159,524159,-0.217,0.130,0.989,91.0,0.0,0,0.0
14:11:52.863965,2037,171515,81044,43994,156005,524159,524159,-0.019,0.372,0.799,91.0,0.0,0,0.0
14:11:52.866004,2038,170815,75898,40642,154289,524159,524159,0.021,0.496,0.716,91.0,0.0,0,0.0
14:11:53.054498,2039,169677,74339,39623,152747,524159,524159,-0.068,0.437,0.852,91.0,0.0,0,0.0
14:11:53.057923,2040,168490,74357,39518,151425,524159,524159,-0.142,0.408,0.945,91.0,0.0,0,0.0
14:11:53.060919,2041,167497,74611,39658,150333,524159,524159,-0.104,0.423,0.878,91.0,0.0,0,0.0
14:11:53.063512,2042,167029,74802,39892,149645,524159,524159,-0.206,0.411,0.834,91.0,0.0,0,0.0
14:11:53.065738,2043,166753,74623,39872,149067,524159,524159,-0.205,0.484,0.769,91.0,0.0,0,0.0
14:11:53.461793,2044,166669,74455,39824,148665,524159,524159,-0.151,0.483,0.827,91.0,0.0,0,0.0
14:11:53.465794,2045,166481,74080,39556,148254,524159,524159,-0.135,0.457,0.842,91.0,0.0,0,0.0
14:11:53.469482,2046,166234,73620,39258,147890,524159,524159,-0.133,0.433,0.840,91.0,0.0,0,0.0
14:11:53.472532,2047,165966,73225,39066,147561,524159,524159,-0.126,0.430,0.851,91.0,0.0,0,0.0
14:11:53.476039,2048,165569,72887,38839,147133,524159,524159,-0.122,0.434,0.855,91.0,0.0,0,0.0
14:11:53.478798,2049,165269,72561,38684,146857,524159,524159,-0.122,0.434,0.860,91.0,0.0,0,0.0
14:11:53.481522,2050,164850,72379,38633,146456,524159,524159,-0.125,0.419,0.858,91.0,0.0,0,0.0
14:11:53.485789,2051,164056,72099,38566,145543,524159,524159,-0.131,0.434,0.849,91.0,0.0,0,0.0
14:11:53.488583,2052,163153,71786,38454,144453,524159,524159,-0.131,0.454,0.836,91.0,0.0,0,0.0
14:11:53.491678,2053,162318,71398,38294,143470,524159,524159,-0.133,0.463,0.824,91.0,0.0,0,0.0
14:11:53.655169,2054,161634,71067,38145,142759,524159,524159,-0.133,0.456,0.833,91.0,0.0,0,0.0
14:11:53.659290,2055,161106,70804,38033,142315,524159,524159,-0.131,0.453,0.837,91.0,0.0,0,0.0
14:11:53.663217,2056,160674,70619,37893,142042,524159,524159,-0.129,0.454,0.833,91.0,0.0,0,0.0
14:11:53.667685,2057,160250,70393,37834,141815,524159,524159,-0.129,0.448,0.836,91.0,0.0,0,0.0
14:11:53.670222,2058,159830,70317,37786,141628,524159,524159,-0.129,0.441,0.846,91.0,0.0,0,0.0
14:11:53.855900,2059,159417,70324,37808,141515,524159,524159,-0.131,0.442,0.842,91.0,1062.1,25,0.0
14:11:53.859525,2060,159042,70459,37868,141538,524159,524159,-0.131,0.446,0.843,91.0,0.0,0,0.0
14:11:53.862038,2061,158745,70648,38005,141690,524159,524159,-0.132,0.446,0.841,91.0,0.0,0,0.0
14:11:53.864965,2062,158483,70753,38036,141802,524159,524159,-0.130,0.448,0.840,91.0,0.0,0,0.0
14:11:53.868066,2063,158233,70859,38134,141890,524159,524159,-0.131,0.447,0.846,91.0,0.0,0,0.0
14:11:54.057506,2064,157946,70899,38207,141873,524159,524159,-0.130,0.443,0.839,91.0,0.0,0,0.0
14:11:54.060132,2065,157363,70830,38219,141372,524159,524159,-0.131,0.456,0.828,91.0,0.0,0,0.0
14:11:54.062302,2066,156562,70876,38322,140644,524159,524159,-0.131,0.450,0.839,91.0,0.0,0,0.0
14:11:54.064840,2067,155809,70956,38407,140070,524159,524159,-0.131,0.442,0.841,91.0,0.0,0,0.0
14:11:54.067824,2068,155237,71186,38563,139748,524159,524159,-0.132,0.447,0.838,91.0,0.0,0,0.0
14:11:54.256259,2069,154850,71131,38579,139617,524159,524159,-0.131,0.448,0.836,91.0,0.0,0,0.0
14:11:54.259146,2070,154570,71028,38519,139591,524159,524159,-0.131,0.451,0.838,91.0,0.0,0,0.0
14:11:54.261810,2071,154279,71257,38679,139592,524159,524159,-0.132,0.450,0.839,91.0,0.0,0,0.0
14:11:54.264992,2072,154016,71630,38957,139660,524159,524159,-0.132,0.444,0.836,91.0,0.0,0,0.0
14:11:54.267686,2073,153822,72324,39393,139814,524159,524159,-0.133,0.447,0.839,91.0,0.0,0,0.0
14:11:54.456791,2074,153689,72889,39806,140020,524159,524159,-0.132,0.446,0.838,91.0,0.0,0,0.0
14:11:54.460248,2075,153608,73384,40137,140215,524159,524159,-0.132,0.447,0.839,91.0,0.0,0,0.0
14:11:54.464802,2076,153617,74646,40970,140574,524159,524159,-0.133,0.450,0.837,91.0,0.0,0,0.0
14:11:54.469196,2077,153723,75727,41767,141089,524159,524159,-0.135,0.451,0.841,91.0,0.0,0,0.0
14:11:54.473511,2078,153890,76001,41980,141580,524159,524159,-0.132,0.445,0.833,91.0,0.0,0,0.0
14:11:54.657619,2079,153822,75731,41885,141581,524159,524159,-0.132,0.463,0.829,91.0,0.0,0,0.0
14:11:54.660958,2080,153481,76083,42183,141226,524159,524159,-0.133,0.460,0.827,91.0,0.0,0,0.0
14:11:54.663873,2081,153181,76445,42493,141004,524159,524159,-0.134,0.448,0.837,91.0,0.0,0,0.0
14:11:54.666293,2082,153034,76577,42589,141025,524159,524159,-0.133,0.445,0.838,91.0,0.0,0,0.0
14:11:54.668955,2083,152940,76785,42710,141161,524159,524159,-0.133,0.452,0.832,91.0,0.0,0,0.0
14:11:54.858634,2084,152968,77283,43087,141479,524159,524159,-0.135,0.454,0.830,91.0,0.0,0,0.0
14:11:54.862534,2085,153051,78113,43677,141870,524159,524159,-0.135,0.451,0.831,91.0,0.0,0,0.0
14:11:54.866624,2086,153225,78912,44270,142387,524159,524159,-0.134,0.451,0.837,91.0,0.0,0,0.0
14:11:54.869742,2087,153420,79568,44714,142906,524159,524159,-0.136,0.455,0.835,91.0,0.0,0,0.0
14:11:54.872049,2088,153641,80049,45083,143419,524159,524159,-0.134,0.454,0.830,91.0,0.0,0,0.0
14:11:55.059604,2089,153826,80231,45215,143878,524159,524159,-0.135,0.453,0.835,91.0,0.0,0,0.0
14:11:55.063071,2090,153986,80250,45199,144288,524159,524159,-0.136,0.449,0.840,91.0,0.0,0,0.0
14:11:55.066773,2091,154151,80140,45114,144688,524159,524159,-0.134,0.451,0.836,91.0,0.0,0,0.0
14:11:55.069870,2092,154299,79872,44884,145036,524159,524159,-0.134,0.452,0.834,91.0,0.0,0,0.0
14:11:55.072380,2093,154268,79037,44363,145161,524159,524159,-0.136,0.456,0.832,91.0,0.0,0,0.0
14:11:55.258511,2094,153937,77825,43532,144849,524159,524159,-0.135,0.452,0.833,91.0,0.0,0,0.0
14:11:55.262129,2095,153435,76996,42934,144345,524159,524159,-0.135,0.450,0.834,91.0,0.0,0,0.0
14:11:55.266889,2096,153020,76562,42635,144022,524159,524159,-0.133,0.446,0.841,91.0,1494.9,25,0.0
14:11:55.269834,2097,152698,76170,42350,143891,524159,524159,-0.133,0.451,0.835,91.0,0.0,0,0.0
14:11:55.271846,2098,152418,76048,42265,143855,524159,524159,-0.134,0.455,0.832,91.0,0.0,0,0.0
14:11:55.460544,2099,152232,76022,42211,143911,524159,524159,-0.134,0.451,0.835,90.0,0.0,0,0.0
14:11:55.464200,2100,152039,76084,42296,143951,524159,524159,-0.135,0.447,0.841,90.0,0.0,0,0.0
14:11:55.468984,2101,151852,75997,42205,143948,524159,524159,-0.134,0.453,0.835,90.0,0.0,0,0.0
14:11:55.472124,2102,151713,75842,42067,143953,524159,524159,-0.134,0.453,0.837,90.0,0.0,0,0.0
14:11:55.474295,2103,151550,75788,42036,143964,524159,524159,-0.133,0.450,0.837,90.0,0.0,0,0.0
14:11:55.659391,2104,151364,75612,41898,143944,524159,524159,-0.135,0.450,0.838,90.0,0.0,0,0.0
14:11:55.662427,2105,151219,75308,41659,143941,524159,524159,-0.133,0.449,0.840,90.0,0.0,0,0.0
14:11:55.665349,2106,151069,75069,41482,143924,524159,524159,-0.133,0.449,0.837,90.0,0.0,0,0.0
14:11:55.668153,2107,150851,74902,41421,143774,524159,524159,-0.133,0.447,0.842,90.0,0.0,0,0.0
14:11:55.671542,2108,150438,74931,41502,143335,524159,524159,-0.134,0.457,0.832,90.0,549.4,25,0.0
14:11:55.861341,2109,149950,75009,41549,142818,524159,524159,-0.134,0.451,0.834,90.0,0.0,0,0.0
14:11:55.865161,2110,149540,74898,41485,142382,524159,524159,-0.133,0.446,0.838,90.0,0.0,0,0.0
14:11:55.868685,2111,149212,74924,41488,142118,524159,524159,-0.133,0.448,0.835,90.0,0.0,0,0.0
14:11:55.871764,2112,148975,75114,41576,142031,524159,524159,-0.134,0.450,0.836,90.0,0.0,0,0.0
14:11:55.874248,2113,148782,75279,41682,142034,524159,524159,-0.134,0.452,0.837,90.0,0.0,0,0.0
14:11:56.060556,2114,148646,75385,41780,142120,524159,524159,-0.135,0.448,0.834,90.0,0.0,0,0.0
14:11:56.064502,2115,148483,75610,41955,142176,524159,524159,-0.135,0.451,0.834,90.0,0.0,0,0.0
14:11:56.067200,2116,148355,75592,41909,142248,524159,524159,-0.134,0.452,0.838,90.0,0.0,0,0.0
14:11:56.069947,2117,148279,75703,41997,142342,524159,524159,-0.135,0.452,0.831,90.0,0.0,0,0.0
14:11:56.072336,2118,148192,75699,41952,142442,524159,524159,-0.133,0.447,0.838,90.0,0.0,0,0.0
14:11:56.262802,2119,148117,75829,42036,142537,524159,524159,-0.134,0.446,0.843,90.0,0.0,0,0.0
14:11:56.266157,2120,148092,76030,42188,142734,524159,524159,-0.139,0.464,0.842,90.0,0.0,0,0.0
14:11:56.269295,2121,148008,75688,41977,142740,524159,524159,-0.137,0.494,0.861,90.0,0.0,0,0.0
14:11:56.272890,2122,147490,75158,41534,141994,524159,524159,-0.136,0.558,0.862,90.0,0.0,0,0.0
14:11:56.275201,2123,146705,74310,40798,140955,524159,524159,-0.153,0.717,0.753,90.0,573.1,25,0.0
14:11:56.461648,2124,145494,75012,41077,139851,524159,524159,-0.011,0.560,0.697,90.0,0.0,0,0.0
14:11:56.465837,2125,144375,79215,43988,139317,524159,524159,-0.016,0.519,0.685,90.0,0.0,0,0.0
14:11:56.471099,2126,143867,83987,47545,138814,524159,524159,-0.033,0.315,0.803,90.0,0.0,0,0.0
14:11:56.473846,2127,143810,89388,51790,137301,524159,524159,-0.192,0.133,1.012,90.0,0.0,0,0.0
14:11:56.476937,2128,143938,90391,52606,136293,524159,524159,-0.159,0.226,0.863,90.0,0.0,0,0.0
14:11:56.662447,2129,144340,88947,51532,137274,524159,524159,-0.088,0.579,0.748,90.0,0.0,0,0.0
14:11:56.665969,2130,144803,83336,47092,138666,524159,524159,-0.109,0.635,0.838,90.0,0.0,0,0.0
14:11:56.669016,2131,144977,78959,44040,140170,524159,524159,-0.129,0.539,0.851,90.0,0.0,0,0.0
14:11:56.671860,2132,144906,75406,41955,141541,524159,524159,-0.064,0.480,0.778,90.0,0.0,0,0.0
14:11:56.674172,2133,144656,73355,40818,142730,524159,524159,-0.064,0.463,0.814,90.0,0.0,0,0.0
14:11:56.862637,2134,144465,72702,40504,143603,524159,524159,-0.106,0.469,0.865,89.0,0.0,0,0.0
14:11:56.866225,2135,144282,72322,40399,143984,524159,524159,-0.082,0.474,0.816,89.0,0.0,0,0.0
14:11:56.868887,2136,143923,71765,40222,143840,524159,524159,-0.066,0.483,0.789,89.0,0.0,0,0.0
14:11:56.871418,2137,143508,71277,40045,143504,524159,524159,-0.063,0.490,0.796,89.0,584.0,25,0.0
14:11:56.874294,2138,143200,70966,39909,143256,524159,524159,-0.076,0.482,0.806,89.0,0.0,0,0.0
14:11:57.063619,2139,143076,70760,39844,143167,524159,524159,-0.073,0.479,0.807,89.0,0.0,0,0.0
14:11:57.066439,2140,143009,70655,39825,143117,524159,524159,-0.071,0.482,0.804,89.0,0.0,0,0.0
14:11:57.068774,2141,143007,71110,40071,143041,524159,524159,-0.073,0.480,0.812,89.0,0.0,0,0.0
14:11:57.071647,2142,143071,72910,41105,142918,524159,524159,-0.087,0.481,0.846,89.0,0.0,0,0.0
14:11:57.074494,2143,143212,75676,42750,142775,524159,524159,-0.091,0.471,0.820,89.0,0.0,0,0.0
14:11:57.263454,2144,143658,81432,46603,142718,524159,524159,-0.111,0.456,0.813,89.0,0.0,0,0.0
14:11:57.267501,2145,144555,86538,50536,143094,524159,524159,-0.104,0.474,0.818,89.0,0.0,0,0.0
14:11:57.271522,2146,145409,87853,51716,143822,524159,524159,-0.097,0.477,0.813,89.0,0.0,0,0.0
14:11:57.274231,2147,146105,87755,51796,144761,524159,524159,-0.101,0.469,0.821,89.0,0.0,0,0.0
14:11:57.277852,2148,146547,87640,51853,145663,524159,524159,-0.101,0.461,0.841,89.0,0.0,0,0.0
14:11:57.463854,2149,146710,87248,51723,146264,524159,524159,-0.105,0.462,0.824,89.0,0.0,0,0.0
14:11:57.466664,2150,146578,86677,51405,146408,524159,524159,-0.098,0.465,0.821,89.0,0.0,0,0.0
14:11:57.471719,2151,146371,86349,51243,146452,524159,524159,-0.103,0.462,0.823,89.0,0.0,0,0.0
14:11:57.475363,2152,146153,85918,50849,146532,524159,524159,-0.115,0.448,0.854,89.0,0.0,0,0.0
14:11:57.478813,2153,146140,85048,50157,146741,524159,524159,-0.104,0.436,0.843,89.0,550.9,25,0.0
14:11:57.664314,2154,146197,84724,49873,146999,524159,524159,-0.113,0.451,0.851,89.0,0.0,0,0.0
14:11:57.667502,2155,146295,84966,50097,147310,524159,524159,-0.107,0.447,0.843,89.0,0.0,0,0.0
14:11:57.670097,2156,146447,85299,50408,147728,524159,524159,-0.118,0.443,0.848,89.0,0.0,0,0.0
14:11:57.672837,2157,146539,85359,50457,148133,524159,524159,-0.120,0.445,0.853,89.0,0.0,0,0.0
14:11:57.675576,2158,146679,84712,49942,148532,524159,524159,-0.119,0.452,0.847,89.0,0.0,0,0.0
14:11:57.864817,2159,146766,82708,48392,148735,524159,524159,-0.102,0.440,0.841,89.0,0.0,0,0.0
14:11:57.867645,2160,146930,81136,47222,148911,524159,524159,-0.109,0.446,0.855,89.0,0.0,0,0.0
14:11:57.870258,2161,147107,80254,46625,149068,524159,524159,-0.111,0.439,0.853,89.0,0.0,0,0.0
14:11:57.873204,2162,147281,79380,46059,149143,524159,524159,-0.104,0.446,0.834,89.0,0.0,0,0.0
14:11:57.876384,2163,147175,78377,45506,148711,524159,524159,-0.106,0.454,0.836,89.0,0.0,0,0.0
14:11:58.065180,2164,146949,77690,45070,148044,524159,524159,-0.106,0.450,0.843,89.0,0.0,0,0.0
14:11:58.068442,2165,146823,77099,44673,147554,524159,524159,-0.114,0.443,0.849,89.0,0.0,0,0.0
14:11:58.071131,2166,146829,76591,44411,147312,524159,524159,-0.108,0.444,0.847,89.0,0.0,0,0.0
14:11:58.073917,2167,146889,76259,44155,147224,524159,524159,-0.100,0.449,0.840,89.0,0.0,0,0.0
