timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:17:15.428467,240,175403,113731,131529,174539,524159,524159,-1.124,-0.603,-0.078,60.0,0.0,0,0.0
09:17:15.431396,241,175170,113334,131160,174259,524159,524159,-1.111,-0.659,-0.107,60.0,0.0,0,0.0
09:17:15.434229,242,175101,113473,131246,174253,524159,524159,-1.014,-0.804,-0.188,60.0,0.0,0,0.0
09:17:15.623086,243,174981,113576,131369,174135,524159,524159,-1.039,-0.766,-0.149,60.0,0.0,0,0.0
09:17:15.626147,244,175025,113384,131099,174026,524159,524159,-1.008,-0.826,-0.052,60.0,0.0,0,0.0
09:17:15.629595,245,175012,113234,130909,174101,524159,524159,-0.687,-0.791,-0.084,60.0,0.0,0,0.0
09:17:15.632267,246,175222,113453,131067,174353,524159,524159,-0.585,-0.765,-0.102,60.0,0.0,0,0.0
09:17:15.635051,247,176168,113521,131195,175169,524159,524159,-0.619,-0.672,-0.220,60.0,0.0,0,0.0
09:17:15.823552,248,176770,113475,131053,175747,524159,524159,-0.681,-0.613,-0.251,60.0,0.0,0,0.0
09:17:15.827405,249,177185,113594,131157,176149,524159,524159,-0.767,-0.557,-0.174,60.0,0.0,0,0.0
09:17:15.830645,250,177206,113702,131241,176292,524159,524159,-0.776,-0.468,-0.085,60.0,0.0,0,0.0
09:17:15.834711,251,177001,113784,131416,176116,524159,524159,-0.875,-0.593,-0.036,60.0,590.8,25,0.0
09:17:15.837213,252,176810,114036,131637,175965,524159,524159,-0.928,-0.648,0.075,60.0,0.0,0,0.0
09:17:16.024260,253,176615,114246,131865,175804,524159,524159,-0.977,-0.609,0.094,60.0,0.0,0,0.0
09:17:16.027210,254,176560,114549,132182,175828,524159,524159,-0.993,-0.563,0.095,60.0,0.0,0,0.0
09:17:16.030491,255,176441,114649,132279,175811,524159,524159,-1.010,-0.449,0.004,60.0,0.0,0,0.0
09:17:16.033252,256,176367,114417,132002,175762,524159,524159,-1.099,-0.322,-0.066,60.0,0.0,0,0.0
09:17:16.036692,257,176306,114177,131748,175719,524159,524159,-1.053,-0.238,-0.127,60.0,0.0,0,0.0
09:17:16.224223,258,176223,114041,131565,175662,524159,524159,-0.998,-0.291,-0.135,60.0,0.0,0,0.0
09:17:16.227497,259,176265,114166,131669,175689,524159,524159,-0.989,-0.386,-0.130,60.0,0.0,0,0.0
09:17:16.230893,260,176270,114371,131842,175723,524159,524159,-0.893,-0.440,-0.114,60.0,0.0,0,0.0
09:17:16.234512,261,176257,114345,131819,175734,524159,524159,-0.887,-0.399,-0.080,60.0,0.0,0,0.0
09:17:16.236975,262,176240,114330,131801,175731,524159,524159,-0.891,-0.429,-0.080,60.0,0.0,0,0.0
09:17:16.424474,263,176192,114310,131761,175708,524159,524159,-0.912,-0.413,-0.043,60.0,580.5,25,0.0
09:17:16.427756,264,176140,114297,131733,175632,524159,524159,-0.928,-0.404,-0.055,61.0,0.0,0,0.0
09:17:16.431925,265,176071,114245,131674,175492,524159,524159,-0.997,-0.395,-0.055,61.0,0.0,0,0.0
09:17:16.435090,266,175962,114232,131664,175356,524159,524159,-1.004,-0.395,-0.083,61.0,0.0,0,0.0
09:17:16.437905,267,175846,114109,131535,175235,524159,524159,-1.008,-0.313,-0.111,61.0,0.0,0,0.0
09:17:16.625471,268,175801,113991,131388,175162,524159,524159,-1.041,-0.275,-0.120,61.0,0.0,0,0.0
09:17:16.629123,269,175832,114053,131463,175133,524159,524159,-1.163,-0.288,-0.119,61.0,0.0,0,0.0
09:17:16.631896,270,175828,114057,131478,175041,524159,524159,-1.340,-0.258,-0.102,61.0,0.0,0,0.0
09:17:16.634929,271,175841,114054,131494,174953,524159,524159,-1.418,-0.356,-0.076,61.0,0.0,0,0.0
09:17:16.637495,272,175876,114151,131530,175001,524159,524159,-1.318,-0.384,-0.021,61.0,0.0,0,0.0
09:17:16.827340,273,175816,114176,131520,175082,524159,524159,-1.029,-0.257,0.050,61.0,0.0,0,0.0
09:17:16.831890,274,175768,114284,131488,175098,524159,524159,-0.764,-0.085,0.110,61.0,0.0,0,0.0
09:17:16.835504,275,175826,114360,131579,175080,524159,524159,-0.842,-0.044,0.085,61.0,0.0,0,0.0
09:17:16.838885,276,176022,114338,131595,175188,524159,524159,-0.895,-0.138,0.022,61.0,0.0,0,0.0
09:17:16.841423,277,176456,114398,131673,175522,524159,524159,-0.917,-0.232,0.022,61.0,0.0,0,0.0
09:17:17.025809,278,176687,114513,131811,175703,524159,524159,-0.916,-0.252,0.006,61.0,0.0,0,0.0
09:17:17.029143,279,176783,114652,131951,175817,524159,524159,-0.855,-0.312,0.031,61.0,0.0,0,0.0
09:17:17.032169,280,177077,114832,132156,176082,524159,524159,-0.767,-0.428,0.054,61.0,0.0,0,0.0
09:17:17.035611,281,177538,115020,132340,176513,524159,524159,-0.772,-0.465,0.033,61.0,0.0,0,0.0
09:17:17.038290,282,177768,115257,132576,176760,524159,524159,-0.777,-0.476,0.000,61.0,0.0,0,0.0
09:17:17.227392,283,177821,115541,132880,176834,524159,524159,-0.842,-0.420,-0.002,61.0,761.8,25,0.0
09:17:17.230372,284,177603,115696,133092,176610,524159,524159,-1.056,-0.270,-0.018,61.0,0.0,0,0.0
09:17:17.233960,285,177491,115599,133026,176568,524159,524159,-1.018,-0.155,-0.112,61.0,0.0,0,0.0
09:17:17.236953,286,177348,115164,132550,176481,524159,524159,-0.971,-0.048,-0.146,61.0,0.0,0,0.0
09:17:17.240095,287,177288,114937,132274,176393,524159,524159,-0.990,-0.127,-0.107,61.0,0.0,0,0.0
09:17:17.242906,288,177241,114667,131965,176312,524159,524159,-1.008,-0.196,-0.124,61.0,0.0,0,0.0
09:17:17.633620,289,177206,114661,131920,176308,524159,524159,-0.969,-0.264,-0.104,61.0,0.0,0,0.0
09:17:17.638216,290,177099,114818,132061,176247,524159,524159,-0.932,-0.253,-0.092,61.0,0.0,0,0.0
09:17:17.641707,291,176975,114764,132034,176156,524159,524159,-0.894,-0.229,-0.100,61.0,0.0,0,0.0
09:17:17.644743,292,177043,114694,131917,176209,524159,524159,-0.844,-0.228,-0.086,61.0,0.0,0,0.0
09:17:17.647485,293,177354,114572,131722,176502,524159,524159,-0.863,-0.251,-0.121,61.0,0.0,0,0.0
09:17:17.650827,294,177538,114355,131438,176669,524159,524159,-0.897,-0.309,-0.134,61.0,0.0,0,0.0
09:17:17.653634,295,177427,114165,131235,176642,524159,524159,-0.937,-0.374,-0.137,61.0,0.0,0,0.0
09:17:17.656737,296,177181,113975,130993,176480,524159,524159,-0.924,-0.336,-0.101,61.0,510.8,25,0.0
09:17:17.659446,297,177014,113925,130986,176325,524159,524159,-0.978,-0.373,-0.093,61.0,0.0,0,0.0
09:17:17.662191,298,176847,113899,130953,176154,524159,524159,-0.973,-0.421,-0.092,61.0,0.0,0,0.0
09:17:18.034714,299,176738,113755,130771,175960,524159,524159,-1.102,-0.554,-0.161,61.0,0.0,0,0.0
09:17:18.037763,300,176775,113777,130792,175884,524159,524159,-1.058,-0.731,-0.088,61.0,0.0,0,0.0
09:17:18.041930,301,176803,113828,130847,175865,524159,524159,-0.986,-0.688,-0.029,61.0,0.0,0,0.0
09:17:18.046946,302,176809,113766,130742,175812,524159,524159,-0.984,-0.644,-0.021,61.0,0.0,0,0.0
09:17:18.052436,303,176785,113656,130633,175686,524159,524159,-1.010,-0.831,0.001,61.0,0.0,0,0.0
09:17:18.058703,304,176630,113706,130642,175600,524159,524159,-0.804,-0.886,-0.063,61.0,0.0,0,0.0
09:17:18.061738,305,176322,113704,130657,175473,524159,524159,-0.625,-0.764,-0.173,61.0,0.0,0,0.0
09:17:18.063723,306,176519,113992,130951,175622,524159,524159,-0.629,-0.770,-0.187,61.0,0.0,0,0.0
09:17:18.065757,307,177257,114088,131032,176229,524159,524159,-0.683,-0.611,-0.181,61.0,0.0,0,0.0
09:17:18.068415,308,177966,114027,130893,176862,524159,524159,-0.681,-0.470,-0.112,61.0,0.0,0,0.0
09:17:18.435203,309,178506,114240,131092,177439,524159,524159,-0.741,-0.483,-0.024,61.0,0.0,0,0.0
09:17:18.438550,310,178597,114521,131377,177622,524159,524159,-0.889,-0.506,0.028,61.0,552.0,25,0.0
09:17:18.441586,311,178363,114531,131433,177390,524159,524159,-0.977,-0.546,0.084,61.0,0.0,0,0.0
09:17:18.444098,312,178172,114939,131872,177301,524159,524159,-0.994,-0.556,0.151,61.0,0.0,0,0.0
09:17:18.447212,313,178018,114921,131831,177225,524159,524159,-0.998,-0.405,0.115,61.0,0.0,0,0.0
09:17:18.452038,314,177903,114901,131817,177194,524159,524159,-1.035,-0.394,-0.002,61.0,0.0,0,0.0
09:17:18.455279,315,177800,115014,131896,177197,524159,524159,-1.024,-0.408,-0.053,61.0,0.0,0,0.0
09:17:18.458369,316,177644,114824,131622,177074,524159,524159,-1.005,-0.320,-0.096,61.0,0.0,0,0.0
09:17:18.461655,317,177413,114360,131114,176792,524159,524159,-1.004,-0.265,-0.150,61.0,0.0,0,0.0
09:17:18.464076,318,177227,114431,131257,176602,524159,524159,-0.998,-0.385,-0.164,61.0,0.0,0,0.0
09:17:18.835904,319,177032,114646,131457,176483,524159,524159,-0.995,-0.467,-0.162,62.0,0.0,0,0.0
09:17:18.838968,320,176865,114620,131426,176401,524159,524159,-0.893,-0.461,-0.138,62.0,0.0,0,0.0
09:17:18.842182,321,176803,114579,131318,176365,524159,524159,-0.870,-0.408,-0.119,62.0,0.0,0,0.0
09:17:18.845690,322,176948,114578,131314,176492,524159,524159,-0.896,-0.428,-0.088,62.0,0.0,0,0.0
09:17:18.848796,323,177028,114594,131296,176567,524159,524159,-0.916,-0.418,-0.072,62.0,0.0,0,0.0
09:17:18.851843,324,177077,114424,131115,176577,524159,524159,-0.950,-0.363,-0.062,62.0,0.0,0,0.0
09:17:18.855087,325,177112,114372,131021,176585,524159,524159,-0.975,-0.373,-0.123,62.0,0.0,0,0.0
09:17:18.859040,326,177016,114381,131059,176489,524159,524159,-0.978,-0.318,-0.153,62.0,0.0,0,0.0
09:17:18.862398,327,176884,114438,131083,176341,524159,524159,-0.986,-0.376,-0.136,62.0,0.0,0,0.0
09:17:18.865742,328,176766,114412,131046,176243,524159,524159,-0.981,-0.395,-0.139,62.0,0.0,0,0.0
09:17:19.031333,329,176684,114423,131034,176137,524159,524159,-0.958,-0.390,-0.130,62.0,0.0,0,0.0
09:17:19.034458,330,176513,114320,130967,175904,524159,524159,-1.005,-0.416,-0.130,62.0,0.0,0,0.0
09:17:19.037163,331,176339,114327,130965,175652,524159,524159,-1.136,-0.485,-0.184,62.0,991.8,25,0.0
09:17:19.039920,332,176178,114289,130963,175433,524159,524159,-1.238,-0.421,-0.179,62.0,0.0,0,0.0
09:17:19.043460,333,176050,114164,130888,175222,524159,524159,-1.380,-0.353,-0.202,62.0,0.0,0,0.0
09:17:19.230948,334,175992,114298,131049,175068,524159,524159,-1.467,-0.388,-0.073,62.0,0.0,0,0.0
09:17:19.234538,335,175989,114557,131291,175080,524159,524159,-1.373,-0.378,-0.021,62.0,0.0,0,0.0
09:17:19.237974,336,175922,114806,131498,175190,524159,524159,-0.883,-0.310,0.106,62.0,0.0,0,0.0
09:17:19.242182,337,175768,114556,131108,175083,524159,524159,-0.750,-0.138,0.101,62.0,0.0,0,0.0
09:17:19.244425,338,175850,114104,130627,175011,524159,524159,-0.822,-0.083,0.003,62.0,0.0,0,0.0
09:17:19.432064,339,176427,114078,130583,175405,524159,524159,-0.813,-0.173,-0.010,62.0,0.0,0,0.0
09:17:19.435884,340,177170,114325,130806,176099,524159,524159,-0.816,-0.250,-0.019,62.0,0.0,0,0.0
09:17:19.439885,341,177640,114460,130927,176622,524159,524159,-0.795,-0.256,-0.007,62.0,0.0,0,0.0
09:17:19.443126,342,177946,114590,131045,176966,524159,524159,-0.808,-0.324,0.017,62.0,0.0,0,0.0
09:17:19.445549,343,178120,114695,131177,177147,524159,524159,-0.771,-0.433,0.033,62.0,299.0,25,0.0
09:17:19.837849,344,178201,114971,131511,177219,524159,524159,-0.773,-0.479,0.030,62.0,0.0,0,0.0
09:17:19.840876,345,178140,115232,131828,177182,524159,524159,-0.816,-0.489,0.064,62.0,0.0,0,0.0
09:17:19.844423,346,177953,115344,131973,177036,524159,524159,-0.911,-0.434,0.017,62.0,0.0,0,0.0
09:17:19.847068,347,177824,115133,131762,176809,524159,524159,-1.002,-0.283,-0.038,62.0,0.0,0,0.0
09:17:19.849892,348,177600,114928,131550,176578,524159,524159,-1.005,-0.277,-0.077,62.0,0.0,0,0.0
09:17:19.852634,349,177455,114690,131263,176471,524159,524159,-1.007,-0.186,-0.087,62.0,0.0,0,0.0
09:17:19.855664,350,177475,114570,131072,176490,524159,524159,-0.937,-0.142,-0.119,62.0,0.0,0,0.0
09:17:19.859144,351,177499,114567,131031,176481,524159,524159,-0.999,-0.257,-0.065,62.0,0.0,0,0.0
09:17:19.864471,352,177480,114385,130832,176430,524159,524159,-0.988,-0.261,-0.112,62.0,0.0,0,0.0
09:17:19.869227,353,177561,114540,130933,176517,524159,524159,-0.892,-0.284,-0.051,62.0,0.0,0,0.0
09:17:20.032409,354,177879,114635,131021,176775,524159,524159,-0.878,-0.247,-0.067,62.0,0.0,0,0.0
09:17:20.035363,355,178368,114624,130988,177132,524159,524159,-0.833,-0.244,-0.079,62.0,0.0,0,0.0
09:17:20.038461,356,178717,114594,130971,177406,524159,524159,-0.850,-0.248,-0.111,62.0,478.2,25,0.0
09:17:20.042180,357,178969,114548,130894,177606,524159,524159,-0.824,-0.283,-0.125,62.0,0.0,0,0.0
09:17:20.044724,358,179314,114546,130873,177884,524159,524159,-0.825,-0.331,-0.131,62.0,0.0,0,0.0
09:17:20.234290,359,179654,114532,130833,178150,524159,524159,-0.891,-0.367,-0.136,62.0,0.0,0,0.0
09:17:20.238345,360,179812,114356,130632,178217,524159,524159,-0.920,-0.322,-0.104,62.0,0.0,0,0.0
09:17:20.242327,361,179807,114229,130479,178154,524159,524159,-0.977,-0.464,-0.129,62.0,0.0,0,0.0
09:17:20.246853,362,179485,114262,130536,177811,524159,524159,-1.187,-0.718,-0.131,62.0,0.0,0,0.0
09:17:20.250609,363,179367,114120,130384,177612,524159,524159,-1.209,-0.771,-0.046,62.0,0.0,0,0.0
09:17:20.433278,364,179366,113991,130235,177580,524159,524159,-1.054,-0.792,-0.014,64.0,0.0,0,0.0
09:17:20.436868,365,179282,114004,130200,177542,524159,524159,-1.010,-0.854,0.000,64.0,0.0,0,0.0
09:17:20.439886,366,179185,113800,129952,177464,524159,524159,-0.957,-0.747,-0.025,64.0,0.0,0,0.0
09:17:20.442729,367,179069,113718,129834,177416,524159,524159,-0.745,-0.694,-0.074,64.0,0.0,0,0.0
09:17:20.445790,368,179039,113925,130023,177438,524159,524159,-0.614,-0.713,-0.102,64.0,0.0,0,0.0
09:17:20.634715,369,179565,114215,130323,177850,524159,524159,-0.599,-0.681,-0.159,66.0,0.0,0,0.0
09:17:20.638377,370,180289,114347,130445,178467,524159,524159,-0.645,-0.609,-0.137,66.0,0.0,0,0.0
09:17:20.643270,371,180620,114509,130601,178856,524159,524159,-0.770,-0.569,-0.045,66.0,585.8,25,0.0
09:17:20.647065,372,180458,114652,130764,178824,524159,524159,-0.820,-0.529,-0.004,66.0,0.0,0,0.0
09:17:20.649357,373,180503,114862,130965,178885,524159,524159,-0.848,-0.528,0.061,66.0,0.0,0,0.0
09:17:20.834262,374,180482,115154,131275,178878,524159,524159,-0.923,-0.557,0.149,67.0,0.0,0,0.0
09:17:20.837646,375,180321,115193,131310,178750,524159,524159,-1.001,-0.507,0.100,67.0,0.0,0,0.0
09:17:20.841497,376,180268,115167,131254,178712,524159,524159,-0.970,-0.495,0.125,67.0,0.0,0,0.0
09:17:20.845719,377,180305,115226,131281,178780,524159,524159,-0.927,-0.493,0.039,67.0,0.0,0,0.0
09:17:20.850889,378,180207,115307,131321,178724,524159,524159,-0.913,-0.467,0.017,67.0,0.0,0,0.0
09:17:21.034479,379,180171,115213,131195,178667,524159,524159,-0.990,-0.345,-0.002,69.0,0.0,0,0.0
09:17:21.037507,380,180140,115137,131108,178628,524159,524159,-1.023,-0.297,-0.020,69.0,0.0,0,0.0
09:17:21.040649,381,180053,115111,131072,178587,524159,524159,-0.968,-0.308,-0.030,69.0,0.0,0,0.0
09:17:21.043423,382,179906,115023,130958,178413,524159,524159,-0.994,-0.331,-0.026,69.0,0.0,0,0.0
09:17:21.046336,383,179789,115191,131168,178330,524159,524159,-0.961,-0.456,-0.047,69.0,0.0,0,0.0
09:17:21.235760,384,179635,115428,131404,178301,524159,524159,-0.904,-0.437,-0.028,71.0,0.0,0,0.0
09:17:21.240398,385,179507,115407,131347,178256,524159,524159,-0.882,-0.393,-0.068,71.0,0.0,0,0.0
09:17:21.244055,386,179472,115311,131232,178236,524159,524159,-0.828,-0.371,-0.090,71.0,727.7,25,0.0
09:17:21.246956,387,179555,115309,131191,178297,524159,524159,-0.891,-0.410,-0.056,71.0,0.0,0,0.0
09:17:21.249401,388,179550,115259,131124,178296,524159,524159,-0.979,-0.426,-0.059,71.0,0.0,0,0.0
09:17:21.437015,389,179418,115147,131004,178165,524159,524159,-1.053,-0.420,-0.043,71.0,0.0,0,0.0
09:17:21.440857,390,179386,115194,131039,178136,524159,524159,-1.019,-0.397,-0.008,71.0,232.2,25,0.0
09:17:21.444682,391,179360,115186,131006,178120,524159,524159,-1.022,-0.364,-0.015,71.0,0.0,0,0.0
09:17:21.448131,392,179389,115163,130958,178091,524159,524159,-1.068,-0.340,-0.028,71.0,0.0,0,0.0
09:17:21.451333,393,179405,115123,130928,178077,524159,524159,-1.150,-0.291,-0.082,71.0,0.0,0,0.0
09:17:21.636160,394,179324,115155,130960,177992,524159,524159,-1.195,-0.385,-0.086,71.0,0.0,0,0.0
09:17:21.639989,395,179127,115128,130934,177808,524159,524159,-1.248,-0.378,-0.081,71.0,0.0,0,0.0
09:17:21.643859,396,178916,115019,130830,177636,524159,524159,-1.262,-0.366,-0.095,71.0,0.0,0,0.0
09:17:21.646867,397,178755,115087,130903,177527,524159,524159,-1.240,-0.364,-0.039,71.0,0.0,0,0.0
09:17:21.649629,398,178670,115158,130931,177553,524159,524159,-0.947,-0.161,0.004,71.0,0.0,0,0.0
09:17:21.836726,399,178591,115226,130964,177542,524159,524159,-0.854,-0.113,0.092,71.0,0.0,0,0.0
09:17:21.840221,400,178599,115207,130942,177526,524159,524159,-0.941,-0.083,0.051,71.0,0.0,0,0.0
09:17:21.843511,401,178743,115079,130834,177574,524159,524159,-0.957,-0.130,0.048,71.0,0.0,0,0.0
09:17:21.847503,402,179080,115103,130864,177802,524159,524159,-0.949,-0.204,0.056,71.0,0.0,0,0.0
09:17:21.850235,403,179371,115339,131098,178118,524159,524159,-0.902,-0.233,0.036,71.0,0.0,0,0.0
09:17:22.037790,404,179582,115649,131420,178413,524159,524159,-0.845,-0.330,0.004,71.0,0.0,0,0.0
09:17:22.041609,405,179947,115776,131489,178757,524159,524159,-0.783,-0.439,-0.002,71.0,467.3,25,0.0
09:17:22.044962,406,180470,115823,131486,179243,524159,524159,-0.740,-0.422,0.000,71.0,0.0,0,0.0
09:17:22.047863,407,180971,115850,131492,179707,524159,524159,-0.768,-0.398,-0.014,71.0,0.0,0,0.0
09:17:22.050503,408,181177,116209,131900,179871,524159,524159,-0.864,-0.449,0.022,71.0,0.0,0,0.0
09:17:22.237464,409,180839,116784,132604,179595,524159,524159,-1.012,-0.506,0.018,71.0,0.0,0,0.0
09:17:22.240863,410,180565,116651,132461,179420,524159,524159,-0.996,-0.364,-0.073,71.0,0.0,0,0.0
09:17:22.244137,411,180392,115983,131708,179238,524159,524159,-0.935,-0.130,-0.134,71.0,0.0,0,0.0
09:17:22.247639,412,180332,115708,131372,179157,524159,524159,-0.927,-0.072,-0.198,71.0,0.0,0,0.0
09:17:22.250125,413,180313,115758,131418,179129,524159,524159,-1.012,-0.208,-0.177,71.0,0.0,0,0.0
09:17:22.437928,414,180297,115711,131343,179122,524159,524159,-1.032,-0.251,-0.152,71.0,0.0,0,0.0
09:17:22.441541,415,180241,115668,131276,179078,524159,524159,-0.969,-0.266,-0.098,71.0,0.0,0,0.0
09:17:22.444814,416,180241,115830,131407,179084,524159,524159,-0.902,-0.260,-0.048,71.0,0.0,0,0.0
09:17:22.447717,417,180186,115829,131395,179051,524159,524159,-0.895,-0.218,-0.087,71.0,0.0,0,0.0
09:17:22.450470,418,180186,115744,131272,179087,524159,524159,-0.880,-0.247,-0.113,71.0,0.0,0,0.0
09:17:22.638434,419,180221,115636,131115,179125,524159,524159,-0.899,-0.303,-0.130,71.0,0.0,0,0.0
09:17:22.644040,420,180194,115497,130948,179071,524159,524159,-0.893,-0.305,-0.139,71.0,0.0,0,0.0
09:17:22.646836,421,180128,115467,130907,178977,524159,524159,-0.836,-0.321,-0.113,71.0,0.0,0,0.0
09:17:22.649830,422,180161,115270,130668,178923,524159,524159,-0.893,-0.253,-0.124,71.0,0.0,0,0.0
09:17:22.652160,423,180192,115018,130380,178857,524159,524159,-0.905,-0.275,-0.146,71.0,0.0,0,0.0
09:17:22.838656,424,179966,114975,130328,178644,524159,524159,-0.953,-0.388,-0.134,71.0,0.0,0,0.0
09:17:22.842265,425,179734,114721,130052,178412,524159,524159,-1.084,-0.480,-0.152,71.0,0.0,0,0.0
09:17:22.846184,426,179677,114472,129818,178256,524159,524159,-1.213,-0.695,-0.091,71.0,0.0,0,0.0
09:17:22.849512,427,179629,114126,129450,178121,524159,524159,-1.207,-0.679,-0.044,71.0,671.1,25,0.0
09:17:22.855304,428,179645,113999,129265,178097,524159,524159,-1.026,-0.549,-0.037,71.0,0.0,0,0.0
09:17:23.040127,429,179629,114033,129248,178037,524159,524159,-1.009,-0.626,-0.038,71.0,0.0,0,0.0
09:17:23.044246,430,179604,113969,129123,177934,524159,524159,-1.008,-0.687,-0.014,71.0,0.0,0,0.0
09:17:23.048612,431,179662,114087,129255,177976,524159,524159,-0.781,-0.766,-0.049,71.0,0.0,0,0.0
09:17:23.051407,432,179658,114396,129531,178080,524159,524159,-0.594,-0.662,-0.137,71.0,0.0,0,0.0
09:17:23.053715,433,180153,114888,130017,178528,524159,524159,-0.585,-0.687,-0.119,71.0,0.0,0,0.0
09:17:23.239869,434,180978,115056,130158,179214,524159,524159,-0.697,-0.618,-0.091,71.0,0.0,0,0.0
09:17:23.243104,435,181257,115011,130098,179478,524159,524159,-0.736,-0.562,-0.046,71.0,0.0,0,0.0
09:17:23.246334,436,181341,115136,130239,179567,524159,524159,-0.777,-0.571,0.000,71.0,0.0,0,0.0
09:17:23.249077,437,181230,115490,130633,179543,524159,524159,-0.869,-0.636,0.056,71.0,0.0,0,0.0
09:17:23.252042,438,181053,115598,130744,179418,524159,524159,-0.899,-0.557,0.060,71.0,0.0,0,0.0
09:17:23.440684,439,180960,115691,130823,179385,524159,524159,-0.904,-0.543,0.076,71.0,0.0,0,0.0
09:17:23.444446,440,180938,115749,130850,179391,524159,524159,-0.969,-0.503,0.054,71.0,0.0,0,0.0
09:17:23.447078,441,180835,115693,130763,179327,524159,524159,-1.013,-0.403,0.028,71.0,0.0,0,0.0
09:17:23.450222,442,180761,115549,130575,179314,524159,524159,-1.009,-0.226,-0.062,71.0,838.1,25,0.0
09:17:23.452862,443,180723,115404,130387,179286,524159,524159,-1.075,-0.219,-0.130,71.0,0.0,0,0.0
09:17:23.640416,444,180730,115443,130431,179336,524159,524159,-1.124,-0.376,-0.122,71.0,0.0,0,0.0
09:17:23.644722,445,180690,115554,130534,179327,524159,524159,-1.032,-0.399,-0.066,71.0,0.0,0,0.0
09:17:23.647831,446,180633,115781,130757,179341,524159,524159,-0.886,-0.377,-0.041,71.0,0.0,0,0.0
09:17:23.650438,447,180549,115843,130802,179256,524159,524159,-0.873,-0.386,-0.051,71.0,0.0,0,0.0
09:17:23.653333,448,180343,115713,130655,179037,524159,524159,-0.827,-0.367,-0.035,71.0,0.0,0,0.0
09:17:23.840404,449,180209,115580,130513,178915,524159,524159,-0.881,-0.380,-0.076,71.0,0.0,0,0.0
09:17:23.843506,450,180078,115613,130541,178818,524159,524159,-0.959,-0.393,-0.075,71.0,0.0,0,0.0
09:17:23.847466,451,179904,115582,130536,178689,524159,524159,-1.018,-0.398,-0.087,71.0,0.0,0,0.0
09:17:23.853884,452,179777,115590,130504,178595,524159,524159,-1.036,-0.396,-0.070,71.0,0.0,0,0.0
09:17:23.857551,453,179688,115567,130477,178555,524159,524159,-1.011,-0.366,-0.056,71.0,0.0,0,0.0
09:17:24.041456,454,179684,115609,130485,178569,524159,524159,-1.014,-0.328,-0.065,71.0,0.0,0,0.0
09:17:24.044484,455,179649,115651,130533,178554,524159,524159,-1.051,-0.312,-0.103,71.0,566.6,25,0.0
09:17:24.048295,456,179660,115739,130608,178572,524159,524159,-1.176,-0.298,-0.114,71.0,0.0,0,0.0
09:17:24.051183,457,179629,115817,130696,178532,524159,524159,-1.261,-0.314,-0.094,71.0,0.0,0,0.0
09:17:24.054108,458,179651,115839,130685,178476,524159,524159,-1.418,-0.326,-0.093,71.0,0.0,0,0.0
09:17:24.241388,459,179638,115856,130734,178404,524159,524159,-1.373,-0.395,0.051,71.0,0.0,0,0.0
09:17:24.244969,460,179586,116038,130903,178482,524159,524159,-0.968,-0.260,0.125,71.0,0.0,0,0.0
