timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:10:54.380024,2919,160723,57825,34359,175052,524159,524159,-0.053,-0.885,0.499,81.0,0.0,0,98.0
10:10:54.382519,2920,160895,57821,34347,175379,524159,524159,-0.052,-0.886,0.497,81.0,0.0,0,98.0
10:10:54.572321,2921,161070,57837,34362,175723,524159,524159,-0.052,-0.884,0.499,81.0,814.2,100,98.0
10:10:54.575810,2922,161173,57832,34368,175873,524159,524159,-0.052,-0.886,0.496,81.0,0.0,0,98.0
10:10:54.579422,2923,160925,57760,34333,175219,524159,524159,-0.049,-0.886,0.496,81.0,0.0,0,98.0
10:10:54.584545,2924,160518,57732,34345,174299,524159,524159,-0.055,-0.885,0.498,81.0,0.0,0,98.0
10:10:54.586592,2925,160276,57742,34357,173794,524159,524159,-0.052,-0.887,0.497,81.0,0.0,0,98.0
10:10:54.772558,2926,160091,57719,34339,173485,524159,524159,-0.052,-0.884,0.499,81.0,0.0,0,98.0
10:10:54.776313,2927,159997,57717,34317,173262,524159,524159,-0.051,-0.885,0.498,81.0,0.0,0,98.0
10:10:54.780827,2928,159952,57710,34343,173174,524159,524159,-0.052,-0.884,0.499,81.0,0.0,0,98.0
10:10:54.783806,2929,159960,57741,34351,173187,524159,524159,-0.049,-0.885,0.496,81.0,0.0,0,98.0
10:10:54.786289,2930,159978,57729,34320,173185,524159,524159,-0.051,-0.885,0.502,81.0,0.0,0,98.0
10:10:54.969270,2931,159997,57724,34351,173167,524159,524159,-0.053,-0.885,0.499,81.0,0.0,0,98.0
10:10:54.972793,2932,160016,57740,34334,173202,524159,524159,-0.053,-0.885,0.500,81.0,0.0,0,98.0
10:10:54.978589,2933,160070,57756,34323,173345,524159,524159,-0.052,-0.886,0.498,81.0,0.0,0,98.0
10:10:54.981337,2934,160182,57743,34327,173559,524159,524159,-0.054,-0.886,0.498,81.0,0.0,0,98.0
10:10:54.983791,2935,160302,57759,34344,173806,524159,524159,-0.052,-0.884,0.500,81.0,0.0,0,98.0
10:10:55.170165,2936,160435,57782,34371,174063,524159,524159,-0.050,-0.884,0.500,81.0,0.0,0,98.0
10:10:55.175560,2937,160549,57794,34343,174306,524159,524159,-0.050,-0.885,0.498,81.0,0.0,0,98.0
10:10:55.178069,2938,160722,57810,34355,174587,524159,524159,-0.054,-0.885,0.498,81.0,0.0,0,98.0
10:10:55.180570,2939,160849,57819,34378,174861,524159,524159,-0.051,-0.885,0.497,81.0,0.0,0,98.0
10:10:55.183525,2940,161011,57812,34353,175170,524159,524159,-0.054,-0.886,0.497,81.0,0.0,0,98.0
10:10:55.373748,2941,161198,57854,34369,175514,524159,524159,-0.052,-0.883,0.500,81.0,0.0,0,98.0
10:10:55.377052,2942,161265,57820,34348,175524,524159,524159,-0.051,-0.887,0.496,81.0,827.4,100,98.0
10:10:55.379839,2943,160929,57736,34335,174633,524159,524159,-0.051,-0.885,0.498,81.0,0.0,0,98.0
10:10:55.385201,2944,160552,57717,34347,173751,524159,524159,-0.056,-0.884,0.499,81.0,0.0,0,98.0
10:10:55.387465,2945,160339,57727,34327,173316,524159,524159,-0.052,-0.886,0.493,81.0,0.0,0,98.0
10:10:55.572162,2946,160160,57704,34340,173009,524159,524159,-0.051,-0.886,0.499,81.0,0.0,0,98.0
10:10:55.575444,2947,160060,57731,34352,172789,524159,524159,-0.050,-0.885,0.502,81.0,0.0,0,98.0
10:10:55.578544,2948,160037,57708,34347,172735,524159,524159,-0.053,-0.885,0.497,81.0,0.0,0,98.1
10:10:55.583380,2949,160003,57708,34329,172717,524159,524159,-0.051,-0.886,0.496,81.0,0.0,0,98.1
10:10:55.586354,2950,160003,57701,34331,172704,524159,524159,-0.050,-0.884,0.502,81.0,0.0,0,98.1
10:10:55.772078,2951,159970,57718,34363,172664,524159,524159,-0.053,-0.885,0.500,81.0,0.0,0,98.1
10:10:55.774951,2952,160016,57742,34324,172767,524159,524159,-0.052,-0.884,0.499,81.0,0.0,0,98.1
10:10:55.781124,2953,160095,57720,34361,172944,524159,524159,-0.052,-0.885,0.497,81.0,0.0,0,98.1
10:10:55.784050,2954,160196,57740,34355,173168,524159,524159,-0.052,-0.885,0.498,81.0,0.0,0,98.1
10:10:55.786773,2955,160296,57748,34344,173405,524159,524159,-0.052,-0.885,0.499,81.0,0.0,0,98.1
10:10:55.971808,2956,160425,57748,34326,173697,524159,524159,-0.051,-0.886,0.498,81.0,0.0,0,98.1
10:10:55.977415,2957,160553,57776,34357,173971,524159,524159,-0.052,-0.885,0.499,81.0,0.0,0,98.1
10:10:55.980122,2958,160674,57766,34357,174232,524159,524159,-0.052,-0.886,0.498,81.0,0.0,0,98.1
10:10:55.983446,2959,160833,57799,34352,174541,524159,524159,-0.049,-0.885,0.498,81.0,0.0,0,98.1
10:10:55.988330,2960,160978,57823,34357,174847,524159,524159,-0.052,-0.886,0.496,81.0,0.0,0,98.1
10:10:56.174960,2961,161178,57804,34354,175204,524159,524159,-0.054,-0.884,0.500,81.0,781.2,100,98.1
10:10:56.177990,2962,161314,57814,34376,175407,524159,524159,-0.054,-0.885,0.498,81.0,0.0,0,98.1
10:10:56.181189,2963,161088,57753,34355,174794,524159,524159,-0.050,-0.887,0.494,81.0,0.0,0,98.1
10:10:56.185952,2964,160667,57703,34343,173821,524159,524159,-0.056,-0.885,0.499,81.0,0.0,0,98.1
10:10:56.188148,2965,160363,57687,34347,173222,524159,524159,-0.052,-0.885,0.498,81.0,0.0,0,98.1
10:10:56.373357,2966,160193,57690,34336,172916,524159,524159,-0.052,-0.885,0.500,81.0,0.0,0,98.1
10:10:56.376620,2967,160063,57699,34311,172673,524159,524159,-0.052,-0.884,0.499,81.0,0.0,0,98.1
10:10:56.380089,2968,159964,57663,34316,172565,524159,524159,-0.054,-0.884,0.500,81.0,0.0,0,98.1
10:10:56.385387,2969,159918,57664,34335,172572,524159,524159,-0.052,-0.886,0.494,81.0,0.0,0,98.1
10:10:56.388117,2970,159883,57680,34337,172578,524159,524159,-0.051,-0.884,0.500,81.0,0.0,0,98.1
10:10:56.573490,2971,159847,57701,34327,172538,524159,524159,-0.054,-0.886,0.498,81.0,0.0,0,98.1
10:10:56.577268,2972,159829,57683,34310,172577,524159,524159,-0.050,-0.885,0.497,81.0,0.0,0,98.1
10:10:56.584024,2973,159881,57685,34319,172722,524159,524159,-0.051,-0.886,0.498,81.0,0.0,0,98.1
10:10:56.586656,2974,159954,57690,34333,172892,524159,524159,-0.051,-0.884,0.498,81.0,0.0,0,98.1
10:10:56.589079,2975,160044,57688,34338,173100,524159,524159,-0.052,-0.884,0.500,81.0,0.0,0,98.1
10:10:56.773794,2976,160164,57715,34326,173332,524159,524159,-0.053,-0.885,0.499,81.0,0.0,0,98.1
10:10:56.779497,2977,160282,57755,34334,173558,524159,524159,-0.052,-0.885,0.500,81.0,0.0,0,98.1
10:10:56.782434,2978,160403,57726,34345,173792,524159,524159,-0.052,-0.885,0.500,81.0,0.0,0,98.1
10:10:56.785002,2979,160533,57770,34328,174058,524159,524159,-0.052,-0.885,0.500,81.0,0.0,0,98.1
10:10:56.789851,2980,160667,57771,34329,174353,524159,524159,-0.052,-0.885,0.498,81.0,0.0,0,98.1
10:10:56.979607,2981,160816,57806,34342,174677,524159,524159,-0.053,-0.884,0.500,81.0,783.6,100,98.1
10:10:56.987621,2982,160952,57780,34334,174929,524159,524159,-0.053,-0.886,0.500,81.0,0.0,0,98.1
10:10:56.990786,2983,160817,57728,34332,174514,524159,524159,-0.051,-0.886,0.497,81.0,0.0,0,98.1
10:10:56.992928,2984,160435,57695,34339,173578,524159,524159,-0.053,-0.885,0.499,80.0,0.0,0,98.1
10:10:56.995061,2985,160148,57675,34324,172975,524159,524159,-0.053,-0.885,0.498,80.0,0.0,0,98.1
10:10:57.174734,2986,160001,57677,34328,172710,524159,524159,-0.051,-0.886,0.500,80.0,0.0,0,98.1
10:10:57.177895,2987,159973,57693,34337,172640,524159,524159,-0.052,-0.885,0.500,80.0,0.0,0,98.1
10:10:57.181046,2988,159956,57682,34310,172632,524159,524159,-0.053,-0.885,0.499,80.0,0.0,0,98.1
10:10:57.186125,2989,159947,57700,34320,172663,524159,524159,-0.052,-0.888,0.496,80.0,0.0,0,98.1
10:10:57.188805,2990,159953,57681,34335,172657,524159,524159,-0.053,-0.884,0.499,80.0,0.0,0,98.1
10:10:57.375280,2991,159931,57700,34328,172597,524159,524159,-0.054,-0.885,0.498,80.0,0.0,0,98.1
10:10:57.378387,2992,159983,57713,34337,172660,524159,524159,-0.052,-0.885,0.500,80.0,0.0,0,98.1
10:10:57.383817,2993,160029,57706,34329,172765,524159,524159,-0.053,-0.885,0.497,80.0,0.0,0,98.1
10:10:57.387380,2994,160138,57710,34354,172945,524159,524159,-0.050,-0.884,0.499,80.0,0.0,0,98.1
10:10:57.389539,2995,160289,57732,34365,173185,524159,524159,-0.053,-0.884,0.499,80.0,0.0,0,98.1
10:10:57.575451,2996,160408,57732,34326,173404,524159,524159,-0.054,-0.885,0.500,80.0,0.0,0,98.1
10:10:57.581316,2997,160549,57754,34354,173636,524159,524159,-0.055,-0.885,0.500,80.0,0.0,0,98.1
10:10:57.584123,2998,160718,57793,34348,173918,524159,524159,-0.052,-0.883,0.496,80.0,0.0,0,98.1
10:10:57.587579,2999,160842,57778,34358,174173,524159,524159,-0.054,-0.885,0.498,80.0,0.0,0,98.1
10:10:57.592018,3000,161020,57810,34341,174493,524159,524159,-0.054,-0.883,0.500,80.0,0.0,0,98.1
10:10:57.777590,3001,161148,57780,34355,174709,524159,524159,-0.050,-0.886,0.499,80.0,793.9,100,98.1
10:10:57.780700,3002,161024,57744,34347,174298,524159,524159,-0.050,-0.887,0.496,80.0,0.0,0,98.1
10:10:57.783484,3003,160631,57706,34346,173392,524159,524159,-0.055,-0.885,0.498,80.0,0.0,0,98.1
10:10:57.788182,3004,160360,57697,34356,172804,524159,524159,-0.053,-0.886,0.497,80.0,0.0,0,98.1
10:10:57.791027,3005,160249,57701,34344,172587,524159,524159,-0.051,-0.885,0.499,80.0,0.0,0,98.1
10:10:57.978543,3006,160210,57695,34325,172506,524159,524159,-0.054,-0.884,0.502,80.0,0.0,0,98.1
10:10:57.985090,3007,160194,57714,34333,172504,524159,524159,-0.052,-0.885,0.498,80.0,0.0,0,98.1
10:10:57.987738,3008,160267,57694,34328,172591,524159,524159,-0.051,-0.885,0.496,80.0,0.0,0,98.1
10:10:57.990126,3009,160241,57694,34334,172515,524159,524159,-0.054,-0.884,0.500,80.0,0.0,0,98.1
10:10:57.992845,3010,160234,57678,34346,172455,524159,524159,-0.056,-0.886,0.497,80.0,0.0,0,98.1
10:10:58.176952,3011,160212,57699,34337,172442,524159,524159,-0.054,-0.886,0.497,80.0,0.0,0,98.1
10:10:58.182616,3012,160302,57720,34332,172613,524159,524159,-0.052,-0.885,0.498,80.0,0.0,0,98.1
10:10:58.185875,3013,160384,57693,34349,172821,524159,524159,-0.051,-0.885,0.498,80.0,0.0,0,98.1
10:10:58.188970,3014,160498,57729,34330,173063,524159,524159,-0.051,-0.886,0.498,80.0,0.0,0,98.1
10:10:58.191106,3015,160667,57726,34341,173356,524159,524159,-0.053,-0.884,0.498,80.0,0.0,0,98.1
10:10:58.380573,3016,160809,57745,34338,173609,524159,524159,-0.053,-0.885,0.500,80.0,0.0,0,98.1
10:10:58.384483,3017,160926,57774,34344,173858,524159,524159,-0.056,-0.886,0.496,80.0,0.0,0,98.1
10:10:58.388318,3018,161075,57761,34337,174158,524159,524159,-0.054,-0.885,0.499,80.0,0.0,0,98.1
10:10:58.392894,3019,161180,57767,34350,174352,524159,524159,-0.049,-0.886,0.495,79.0,0.0,0,98.1
10:10:58.395057,3020,160975,57695,34330,173785,524159,524159,-0.052,-0.886,0.497,79.0,0.0,0,98.1
10:10:58.579521,3021,160545,57664,34338,172852,524159,524159,-0.054,-0.884,0.500,79.0,811.4,100,98.1
10:10:58.582230,3022,160302,57651,34305,172404,524159,524159,-0.053,-0.887,0.495,79.0,0.0,0,98.1
10:10:58.584987,3023,160172,57648,34320,172252,524159,524159,-0.052,-0.885,0.498,79.0,0.0,0,98.1
10:10:58.590196,3024,160108,57658,34325,172182,524159,524159,-0.053,-0.885,0.500,79.0,0.0,0,98.1
10:10:58.593325,3025,160106,57675,34312,172235,524159,524159,-0.051,-0.885,0.496,79.0,0.0,0,98.1
10:10:58.779005,3026,160117,57654,34297,172326,524159,524159,-0.050,-0.886,0.496,79.0,0.0,0,98.1
10:10:58.782320,3027,160124,57635,34299,172357,524159,524159,-0.051,-0.884,0.498,79.0,0.0,0,98.1
10:10:58.787202,3028,160109,57649,34302,172364,524159,524159,-0.052,-0.886,0.495,79.0,0.0,0,98.1
10:10:58.789900,3029,160105,57669,34309,172463,524159,524159,-0.052,-0.886,0.498,79.0,0.0,0,98.1
10:10:58.792813,3030,160144,57684,34311,172665,524159,524159,-0.053,-0.886,0.495,79.0,0.0,0,98.1
10:10:58.978664,3031,160234,57648,34313,172926,524159,524159,-0.053,-0.887,0.495,79.0,0.0,0,98.1
10:10:58.984104,3032,160371,57693,34315,173248,524159,524159,-0.053,-0.885,0.497,79.0,0.0,0,98.1
10:10:58.986766,3033,160479,57700,34330,173533,524159,524159,-0.052,-0.886,0.498,79.0,0.0,0,98.1
10:10:58.989811,3034,160604,57740,34317,173838,524159,524159,-0.049,-0.885,0.496,79.0,0.0,0,98.1
10:10:58.994074,3035,160718,57747,34298,174160,524159,524159,-0.055,-0.886,0.496,79.0,0.0,0,98.1
10:10:59.183171,3036,160865,57757,34322,174507,524159,524159,-0.053,-0.884,0.499,79.0,0.0,0,98.1
10:10:59.186327,3037,160958,57729,34315,174651,524159,524159,-0.052,-0.886,0.494,79.0,0.0,0,98.1
10:10:59.192869,3038,160712,57677,34308,173999,524159,524159,-0.052,-0.885,0.496,79.0,0.0,0,98.1
10:10:59.198504,3039,160245,57605,34292,173023,524159,524159,-0.053,-0.886,0.497,79.0,0.0,0,98.1
10:10:59.204328,3040,159947,57616,34298,172469,524159,524159,-0.051,-0.885,0.495,79.0,0.0,0,98.1
10:10:59.381585,3041,159758,57601,34295,172178,524159,524159,-0.053,-0.885,0.498,79.0,799.7,100,98.1
10:10:59.384584,3042,159624,57604,34285,171962,524159,524159,-0.053,-0.885,0.500,79.0,0.0,0,98.1
10:10:59.387116,3043,159520,57589,34284,171879,524159,524159,-0.053,-0.885,0.497,79.0,0.0,0,98.1
10:10:59.393448,3044,159470,57601,34252,171927,524159,524159,-0.053,-0.887,0.495,79.0,0.0,0,98.1
10:10:59.396124,3045,159410,57604,34288,171953,524159,524159,-0.052,-0.885,0.497,79.0,0.0,0,98.1
10:10:59.580403,3046,159383,57608,34278,171959,524159,524159,-0.051,-0.886,0.497,79.0,0.0,0,98.1
10:10:59.584033,3047,159385,57592,34259,172012,524159,524159,-0.052,-0.885,0.499,79.0,0.0,0,98.1
10:10:59.590060,3048,159409,57608,34250,172134,524159,524159,-0.052,-0.885,0.500,79.0,0.0,0,98.2
10:10:59.592920,3049,159496,57625,34275,172378,524159,524159,-0.051,-0.885,0.496,79.0,0.0,0,98.2
10:10:59.595344,3050,159591,57602,34287,172645,524159,524159,-0.053,-0.885,0.500,79.0,0.0,0,98.2
10:10:59.780709,3051,159685,57629,34267,172932,524159,524159,-0.053,-0.886,0.496,79.0,0.0,0,98.2
10:10:59.785880,3052,159795,57643,34264,173229,524159,524159,-0.054,-0.887,0.496,79.0,0.0,0,98.2
10:10:59.788813,3053,159874,57651,34285,173485,524159,524159,-0.049,-0.886,0.496,79.0,0.0,0,98.2
10:10:59.791670,3054,160029,57665,34290,173814,524159,524159,-0.054,-0.886,0.497,78.0,0.0,0,98.2
10:10:59.796078,3055,160159,57681,34283,174110,524159,524159,-0.050,-0.884,0.501,78.0,0.0,0,98.2
10:10:59.983487,3056,160188,57646,34281,174062,524159,524159,-0.052,-0.887,0.498,78.0,0.0,0,98.2
10:10:59.986355,3057,159780,57570,34242,173126,524159,524159,-0.050,-0.886,0.496,78.0,0.0,0,98.2
10:10:59.989164,3058,159331,57554,34248,172202,524159,524159,-0.054,-0.885,0.498,78.0,0.0,0,98.2
10:10:59.994241,3059,159040,57528,34241,171707,524159,524159,-0.052,-0.886,0.495,78.0,0.0,0,98.2
10:10:59.996694,3060,158870,57499,34249,171401,524159,524159,-0.051,-0.885,0.500,78.0,759.2,100,98.2
10:11:00.181308,3061,158706,57529,34281,171117,524159,524159,-0.050,-0.884,0.499,78.0,0.0,0,98.2
10:11:00.184600,3062,158595,57525,34237,171000,524159,524159,-0.051,-0.885,0.499,78.0,0.0,0,98.2
10:11:00.187790,3063,158564,57519,34246,171014,524159,524159,-0.051,-0.886,0.496,78.0,0.0,0,98.2
10:11:00.193933,3064,158518,57535,34243,170998,524159,524159,-0.051,-0.885,0.500,78.0,0.0,0,98.2
10:11:00.196751,3065,158503,57527,34263,170981,524159,524159,-0.053,-0.886,0.499,78.0,0.0,0,98.2
10:11:00.383002,3066,158516,57527,34232,171023,524159,524159,-0.052,-0.885,0.497,78.0,0.0,0,98.2
10:11:00.389239,3067,158538,57549,34256,171146,524159,524159,-0.052,-0.885,0.499,78.0,0.0,0,98.2
10:11:00.392862,3068,158592,57546,34242,171320,524159,524159,-0.051,-0.885,0.497,78.0,0.0,0,98.2
10:11:00.396326,3069,158704,57560,34246,171574,524159,524159,-0.051,-0.885,0.497,78.0,0.0,0,98.2
10:11:00.401355,3070,158803,57582,34267,171806,524159,524159,-0.052,-0.886,0.496,78.0,0.0,0,98.2
10:11:00.582636,3071,158926,57579,34237,172063,524159,524159,-0.052,-0.885,0.497,78.0,0.0,0,98.2
10:11:00.588416,3072,159065,57589,34256,172351,524159,524159,-0.052,-0.886,0.496,78.0,0.0,0,98.2
10:11:00.591315,3073,159214,57616,34230,172652,524159,524159,-0.050,-0.885,0.497,78.0,0.0,0,98.3
10:11:00.597044,3074,159361,57617,34270,172964,524159,524159,-0.053,-0.884,0.496,78.0,0.0,0,98.3
10:11:00.600797,3075,159524,57639,34254,173290,524159,524159,-0.052,-0.884,0.505,78.0,0.0,0,98.3
10:11:00.786174,3076,159517,57599,34266,173209,524159,524159,-0.050,-0.887,0.494,78.0,0.0,0,98.3
10:11:00.790033,3077,159124,57537,34239,172291,524159,524159,-0.050,-0.886,0.500,78.0,0.0,0,98.3
10:11:00.795209,3078,158690,57518,34251,171431,524159,524159,-0.054,-0.886,0.501,78.0,715.4,100,98.3
10:11:00.798401,3079,158418,57471,34247,170995,524159,524159,-0.050,-0.885,0.499,78.0,0.0,0,98.3
10:11:00.801409,3080,158309,57499,34244,170793,524159,524159,-0.051,-0.885,0.500,78.0,0.0,0,98.3
10:11:00.983926,3081,158162,57484,34245,170541,524159,524159,-0.049,-0.885,0.500,78.0,0.0,0,98.3
10:11:00.987131,3082,158102,57468,34234,170487,524159,524159,-0.052,-0.885,0.497,78.0,0.0,0,98.3
10:11:00.993135,3083,158101,57485,34233,170541,524159,524159,-0.050,-0.886,0.496,78.0,0.0,0,98.3
10:11:00.996347,3084,158042,57483,34215,170491,524159,524159,-0.052,-0.885,0.502,78.0,0.0,0,98.3
10:11:00.998999,3085,158057,57485,34222,170519,524159,524159,-0.052,-0.884,0.497,78.0,0.0,0,98.3
10:11:01.184212,3086,158085,57487,34209,170587,524159,524159,-0.051,-0.885,0.500,78.0,0.0,0,98.3
10:11:01.189251,3087,158135,57474,34235,170756,524159,524159,-0.050,-0.887,0.496,78.0,0.0,0,98.3
10:11:01.192264,3088,158208,57504,34236,170984,524159,524159,-0.051,-0.885,0.499,78.0,0.0,0,98.3
10:11:01.195351,3089,158307,57510,34225,171231,524159,524159,-0.053,-0.885,0.499,78.0,0.0,0,98.3
10:11:01.197856,3090,158433,57530,34230,171508,524159,524159,-0.051,-0.886,0.498,78.0,0.0,0,98.3
10:11:01.388318,3091,158597,57550,34239,171800,524159,524159,-0.054,-0.884,0.501,78.0,0.0,0,98.3
10:11:01.391393,3092,158713,57560,34235,172057,524159,524159,-0.053,-0.885,0.497,78.0,0.0,0,98.3
10:11:01.394550,3093,158903,57565,34228,172396,524159,524159,-0.050,-0.885,0.498,78.0,0.0,0,98.3
10:11:01.399745,3094,159076,57577,34247,172728,524159,524159,-0.052,-0.884,0.500,77.0,0.0,0,98.3
10:11:01.402245,3095,159213,57594,34262,173046,524159,524159,-0.051,-0.884,0.500,77.0,0.0,0,98.3
10:11:01.587019,3096,159387,57591,34240,173335,524159,524159,-0.050,-0.885,0.500,77.0,723.8,100,98.3
10:11:01.589851,3097,159210,57551,34237,172859,524159,524159,-0.047,-0.885,0.497,77.0,0.0,0,98.3
10:11:01.594732,3098,158780,57495,34233,171968,524159,524159,-0.053,-0.884,0.502,77.0,0.0,0,98.4
10:11:01.597464,3099,158517,57505,34240,171481,524159,524159,-0.053,-0.886,0.501,77.0,0.0,0,98.4
10:11:01.600589,3100,158438,57520,34237,171364,524159,524159,-0.048,-0.884,0.499,77.0,0.0,0,98.4
10:11:01.785489,3101,158402,57523,34230,171291,524159,524159,-0.052,-0.884,0.502,77.0,0.0,0,98.4
10:11:01.788510,3102,158349,57506,34237,171227,524159,524159,-0.053,-0.883,0.502,77.0,0.0,0,98.4
10:11:01.793769,3103,158370,57494,34229,171284,524159,524159,-0.050,-0.885,0.495,77.0,0.0,0,98.4
10:11:01.796379,3104,158382,57483,34241,171293,524159,524159,-0.051,-0.884,0.500,77.0,0.0,0,98.4
10:11:01.799619,3105,158348,57489,34210,171236,524159,524159,-0.053,-0.886,0.498,77.0,0.0,0,98.4
10:11:01.985922,3106,158413,57476,34217,171328,524159,524159,-0.053,-0.885,0.496,77.0,0.0,0,98.4
10:11:01.992433,3107,158481,57496,34214,171459,524159,524159,-0.050,-0.885,0.500,77.0,0.0,0,98.4
10:11:01.995886,3108,158590,57490,34235,171694,524159,524159,-0.051,-0.886,0.498,77.0,0.0,0,98.4
10:11:01.999233,3109,158694,57515,34220,171940,524159,524159,-0.051,-0.885,0.498,77.0,0.0,0,98.4
10:11:02.002860,3110,158828,57532,34223,172203,524159,524159,-0.052,-0.885,0.499,77.0,0.0,0,98.4
10:11:02.188564,3111,159012,57550,34248,172490,524159,524159,-0.053,-0.885,0.500,77.0,0.0,0,98.4
10:11:02.191233,3112,159173,57564,34244,172771,524159,524159,-0.053,-0.885,0.498,77.0,0.0,0,98.4
10:11:02.194060,3113,159320,57590,34245,173038,524159,524159,-0.051,-0.885,0.498,77.0,0.0,0,98.4
10:11:02.199108,3114,159508,57586,34265,173385,524159,524159,-0.054,-0.885,0.498,77.0,0.0,0,98.4
10:11:02.201968,3115,159687,57584,34241,173742,524159,524159,-0.052,-0.886,0.498,77.0,749.7,100,98.4
10:11:02.387337,3116,159887,57606,34285,174066,524159,524159,-0.053,-0.885,0.497,77.0,0.0,0,98.4
10:11:02.390298,3117,159807,57524,34262,173725,524159,524159,-0.050,-0.885,0.497,77.0,0.0,0,98.4
10:11:02.393322,3118,159448,57514,34267,172844,524159,524159,-0.053,-0.885,0.499,77.0,0.0,0,98.4
10:11:02.399454,3119,159231,57534,34240,172345,524159,524159,-0.052,-0.886,0.497,77.0,0.0,0,98.4
10:11:02.402326,3120,159211,57550,34264,172297,524159,524159,-0.051,-0.886,0.499,77.0,0.0,0,98.4
10:11:02.587932,3121,159269,57568,34279,172403,524159,524159,-0.052,-0.885,0.497,77.0,0.0,0,98.4
10:11:02.590918,3122,159351,57541,34258,172537,524159,524159,-0.052,-0.884,0.499,77.0,0.0,0,98.4
10:11:02.595774,3123,159453,57560,34250,172698,524159,524159,-0.051,-0.885,0.498,77.0,0.0,0,98.4
10:11:02.599818,3124,159490,57557,34248,172757,524159,524159,-0.052,-0.884,0.501,77.0,0.0,0,98.4
10:11:02.602745,3125,159538,57553,34263,172785,524159,524159,-0.052,-0.885,0.498,77.0,0.0,0,98.4
10:11:02.787763,3126,159636,57582,34277,172936,524159,524159,-0.052,-0.886,0.498,77.0,0.0,0,98.4
10:11:02.793350,3127,159714,57577,34267,173111,524159,524159,-0.053,-0.886,0.498,77.0,0.0,0,98.4
10:11:02.796812,3128,159891,57597,34269,173405,524159,524159,-0.052,-0.884,0.499,77.0,0.0,0,98.4
10:11:02.799953,3129,160058,57631,34288,173692,524159,524159,-0.052,-0.885,0.498,77.0,0.0,0,98.4
10:11:02.805653,3130,160268,57636,34293,174052,524159,524159,-0.052,-0.885,0.502,77.0,0.0,0,98.4
10:11:02.993804,3131,160473,57701,34313,174466,524159,524159,-0.054,-0.885,0.499,77.0,0.0,0,98.4
10:11:03.000564,3132,160745,57707,34302,175013,524159,524159,-0.052,-0.885,0.497,77.0,0.0,0,98.4
10:11:03.004271,3133,160945,57774,34350,175553,524159,524159,-0.055,-0.885,0.498,77.0,0.0,0,98.4
10:11:03.008180,3134,161209,57812,34388,176119,524159,524159,-0.054,-0.885,0.502,77.0,0.0,0,98.4
10:11:03.013428,3135,161443,57801,34394,176574,524159,524159,-0.053,-0.885,0.500,77.0,794.9,100,98.4
10:11:03.188809,3136,161453,57752,34357,176410,524159,524159,-0.052,-0.886,0.498,77.0,0.0,0,98.4
10:11:03.191833,3137,161145,57711,34343,175600,524159,524159,-0.057,-0.885,0.501,77.0,0.0,0,98.4
10:11:03.197032,3138,160975,57685,34337,175141,524159,524159,-0.053,-0.886,0.498,77.0,0.0,0,98.4
10:11:03.199712,3139,160898,57709,34332,174989,524159,524159,-0.052,-0.885,0.500,77.0,0.0,0,98.4
10:11:03.202314,3140,160899,57704,34345,175013,524159,524159,-0.052,-0.883,0.502,77.0,0.0,0,98.4
10:11:03.390346,3141,160872,57691,34346,175063,524159,524159,-0.055,-0.884,0.498,77.0,0.0,0,98.4
