timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:14:11.733220,246,177849,134123,138525,175971,524031,524031,0.008,-0.967,0.118,80.0,0.0,0,0.0
11:14:11.737209,247,177679,134497,139181,175961,524031,524031,0.033,-0.883,0.186,80.0,0.0,0,0.0
11:14:11.921809,248,177817,134954,139919,176258,524031,524031,0.211,-0.968,0.193,80.0,0.0,0,0.0
11:14:11.924874,249,178187,135940,141504,176705,524031,524031,0.281,-0.933,0.207,81.0,0.0,0,0.0
11:14:11.928280,250,178510,136645,142793,176953,524031,524031,0.323,-1.017,0.141,81.0,0.0,0,0.0
11:14:11.931399,251,178686,136024,142038,176779,524031,524031,0.447,-1.120,0.124,81.0,0.0,0,0.0
11:14:11.934853,252,178572,135231,140929,176342,524031,524031,0.510,-1.114,0.111,81.0,0.0,0,0.0
11:14:12.137533,253,178331,135577,141413,175957,524031,524031,0.425,-1.114,0.210,81.0,0.0,0,0.0
11:14:12.141295,254,178279,135630,141516,175859,524031,524031,0.431,-0.998,0.091,81.0,0.0,0,0.0
11:14:12.146198,255,178426,135747,141585,176029,524031,524031,0.084,-0.967,-0.055,81.0,0.0,0,0.0
11:14:12.153813,256,178348,136002,141876,176174,524031,524031,0.191,-0.979,0.201,81.0,0.0,0,0.0
11:14:12.167399,257,178558,138034,144886,176487,524031,524031,0.234,-0.930,0.229,81.0,0.0,0,0.0
11:14:12.324883,258,179165,138046,144851,176999,524031,524031,0.303,-0.934,0.057,81.0,0.0,0,0.0
11:14:12.327645,259,179718,137717,144363,177376,524031,524031,0.386,-1.008,0.038,82.0,0.0,0,0.0
11:14:12.330447,260,180284,138295,145173,177696,524031,524031,0.244,-1.054,0.067,82.0,1275.7,25,0.0
11:14:12.333427,261,180798,137929,144606,178100,524031,524031,0.124,-0.966,0.173,82.0,0.0,0,0.0
11:14:12.336413,262,180872,137151,143534,178202,524031,524031,0.164,-1.145,0.029,82.0,0.0,0,0.0
11:14:12.339084,263,180637,136545,142625,178019,524031,524031,0.161,-0.995,0.065,82.0,0.0,0,0.0
11:14:12.729891,264,180308,136563,142737,177759,524031,524031,0.221,-0.920,0.232,83.0,0.0,0,0.0
11:14:12.732815,265,180266,137818,144531,177763,524031,524031,0.168,-0.958,0.282,83.0,0.0,0,0.0
11:14:12.759764,266,180431,138326,145235,178028,524031,524031,0.224,-1.082,0.119,83.0,0.0,0,0.0
11:14:12.764501,267,180532,137834,144443,178239,524031,524031,0.196,-0.978,0.107,83.0,0.0,0,0.0
11:14:12.767654,268,180566,137596,144099,178394,524031,524031,0.104,-0.982,0.134,83.0,0.0,0,0.0
11:14:12.776394,269,180542,137402,143752,178511,524031,524031,0.152,-0.968,0.116,84.0,0.0,0,0.0
11:14:12.778788,270,180491,137239,143515,178531,524031,524031,0.214,-0.975,0.139,84.0,0.0,0,0.0
11:14:12.780593,271,180552,137547,143935,178608,524031,524031,0.163,-1.003,0.118,84.0,0.0,0,0.0
11:14:12.782352,272,180660,137744,144265,178770,524031,524031,0.111,-1.005,0.163,84.0,0.0,0,0.0
11:14:12.784577,273,180841,137600,144073,178951,524031,524031,0.205,-1.009,0.139,84.0,0.0,0,0.0
11:14:13.129927,274,180814,137007,143258,178911,524031,524031,0.155,-0.984,0.210,85.0,0.0,0,0.0
11:14:13.132915,275,180432,136987,143277,178536,524031,524031,0.303,-1.239,0.124,85.0,0.0,0,0.0
11:14:13.137050,276,180227,136930,143220,178235,524031,524031,0.180,-1.206,0.065,85.0,0.0,0,0.0
11:14:13.141618,277,179907,136342,142360,178095,524031,524031,0.006,-0.966,0.086,85.0,0.0,0,0.0
11:14:13.145299,278,179544,136285,142138,177928,524031,524031,-0.021,-0.943,0.203,85.0,0.0,0,0.0
11:14:13.151533,279,179390,136388,142197,177763,524031,524031,0.015,-1.022,0.093,86.0,0.0,0,0.0
11:14:13.155742,280,179399,136124,141737,177701,524031,524031,0.028,-0.937,0.098,86.0,0.0,0,0.0
11:14:13.159023,281,179288,136135,141646,177587,524031,524031,-0.019,-0.995,0.140,86.0,461.5,25,0.0
11:14:13.161116,282,179293,136163,141692,177526,524031,524031,-0.024,-1.008,0.144,86.0,0.0,0,0.0
11:14:13.162993,283,179302,135987,141409,177476,524031,524031,-0.016,-0.974,0.119,86.0,0.0,0,0.0
11:14:13.532402,284,179235,135896,141241,177367,524031,524031,-0.062,-1.002,0.119,87.0,0.0,0,0.0
11:14:13.536204,285,179191,135688,140885,177248,524031,524031,-0.114,-0.948,0.099,87.0,0.0,0,0.0
11:14:13.539654,286,179089,135516,140611,177101,524031,524031,-0.139,-1.001,0.143,87.0,0.0,0,0.0
11:14:13.542858,287,178829,135314,140378,176818,524031,524031,-0.097,-0.967,0.197,87.0,0.0,0,0.0
11:14:13.546450,288,178540,135228,140283,176485,524031,524031,-0.080,-1.147,0.150,87.0,0.0,0,0.0
11:14:13.550179,289,178282,135132,140142,176104,524031,524031,-0.176,-0.999,0.192,87.0,0.0,0,0.0
11:14:13.554876,290,177747,134941,139823,175637,524031,524031,-0.039,-0.988,0.219,87.0,0.0,0,0.0
11:14:13.557742,291,177465,134964,139756,175424,524031,524031,-0.063,-1.042,0.206,87.0,0.0,0,0.0
11:14:13.559694,292,177334,134743,139455,175340,524031,524031,-0.011,-0.989,0.196,87.0,0.0,0,0.0
11:14:13.561632,293,177139,134605,139192,175250,524031,524031,-0.098,-0.987,0.198,87.0,0.0,0,0.0
11:14:13.931966,294,176940,134494,139039,175135,524031,524031,-0.111,-0.981,0.175,88.0,0.0,0,0.0
11:14:13.937223,295,176793,134285,138745,175025,524031,524031,-0.066,-1.002,0.126,88.0,0.0,0,0.0
11:14:13.940298,296,176619,134208,138705,174870,524031,524031,-0.010,-0.956,0.138,88.0,0.0,0,0.0
11:14:13.943542,297,176501,134263,138845,174770,524031,524031,0.017,-0.966,0.186,88.0,0.0,0,0.0
11:14:13.946950,298,176566,134568,139336,174836,524031,524031,0.036,-0.972,0.170,88.0,0.0,0,0.0
11:14:13.950068,299,176775,134870,139935,175071,524031,524031,0.078,-0.955,0.126,89.0,0.0,0,0.0
11:14:13.953811,300,176972,135238,140658,175315,524031,524031,0.101,-0.936,0.166,89.0,0.0,0,0.0
11:14:13.957091,301,177251,135532,141266,175562,524031,524031,0.170,-0.938,0.177,89.0,0.0,0,0.0
11:14:13.961194,302,177649,135839,141911,175684,524031,524031,0.235,-1.140,0.103,89.0,0.0,0,0.0
11:14:13.963991,303,177991,134859,140530,175522,524031,524031,0.484,-1.172,0.077,89.0,0.0,0,0.0
11:14:14.126592,304,178055,134248,139614,175128,524031,524031,0.447,-1.098,0.015,89.0,0.0,0,0.0
11:14:14.129597,305,177985,134291,139629,174901,524031,524031,0.284,-1.204,0.120,89.0,0.0,0,0.0
11:14:14.133266,306,177790,134189,139469,174707,524031,524031,0.290,-0.975,0.099,89.0,0.0,0,0.0
11:14:14.136127,307,177605,134224,139563,174601,524031,524031,0.265,-0.813,0.183,89.0,0.0,0,0.0
11:14:14.139031,308,177648,136044,142243,174739,524031,524031,0.350,-0.988,0.147,89.0,0.0,0,0.0
11:14:14.326785,309,178339,137764,144699,175259,524031,524031,0.385,-0.922,0.112,90.0,0.0,0,0.0
11:14:14.330008,310,179129,138001,144974,175778,524031,524031,0.352,-0.947,0.065,90.0,0.0,0,0.0
11:14:14.333123,311,179711,138073,145127,176194,524031,524031,0.223,-1.013,0.062,90.0,0.0,0,0.0
11:14:14.336691,312,180075,137571,144460,176454,524031,524031,0.285,-1.002,0.052,90.0,0.0,0,0.0
11:14:14.339665,313,180071,137079,143741,176380,524031,524031,0.240,-1.000,0.113,90.0,0.0,0,0.0
11:14:14.530714,314,179878,136482,142908,176227,524031,524031,0.190,-1.003,0.102,91.0,0.0,0,0.0
11:14:14.534785,315,179612,135875,141969,176109,524031,524031,0.295,-1.020,0.066,91.0,0.0,0,0.0
11:14:14.539444,316,179351,135673,141589,176017,524031,524031,0.266,-0.919,0.177,91.0,0.0,0,0.0
11:14:14.542544,317,179204,136476,142798,176092,524031,524031,0.259,-1.091,0.169,91.0,0.0,0,0.0
11:14:14.544851,318,179392,137215,143847,176433,524031,524031,0.237,-0.998,0.154,91.0,0.0,0,0.0
11:14:14.727872,319,179578,136825,143254,176715,524031,524031,0.217,-0.952,0.146,92.0,0.0,0,0.0
11:14:14.730692,320,179702,136676,142995,176987,524031,524031,0.140,-1.019,0.070,92.0,0.0,0,0.0
11:14:14.733613,321,179758,136327,142477,177213,524031,524031,0.096,-0.934,0.095,92.0,0.0,0,0.0
11:14:14.737250,322,179706,136146,142192,177290,524031,524031,0.179,-0.961,0.118,92.0,0.0,0,0.0
11:14:14.740231,323,179683,136411,142635,177304,524031,524031,0.229,-1.047,0.081,92.0,0.0,0,0.0
11:14:14.928721,324,179596,136250,142435,177253,524031,524031,0.233,-0.993,0.086,93.0,0.0,0,0.0
11:14:14.931550,325,179135,135742,141735,176873,524031,524031,0.205,-1.008,0.138,93.0,0.0,0,0.0
11:14:14.935931,326,178438,135529,141440,176321,524031,524031,0.240,-1.127,0.127,93.0,0.0,0,0.0
11:14:14.940785,327,177800,135095,140781,175782,524031,524031,0.225,-1.167,0.078,93.0,0.0,0,0.0
11:14:14.943912,328,177240,134914,140539,175353,524031,524031,0.259,-1.070,0.089,93.0,0.0,0,0.0
11:14:15.128784,329,176962,135082,140709,175229,524031,524031,0.123,-0.974,0.099,94.0,0.0,0,0.0
11:14:15.132559,330,176993,135359,140940,175321,524031,524031,-0.004,-1.025,0.104,94.0,0.0,0,0.0
11:14:15.135331,331,177190,135222,140606,175429,524031,524031,-0.011,-0.979,0.116,94.0,2367.3,10,0.0
11:14:15.137995,332,177229,134899,140137,175430,524031,524031,0.022,-0.956,0.093,94.0,0.0,0,0.0
11:14:15.140976,333,177280,134936,140140,175380,524031,524031,-0.007,-1.002,0.064,94.0,0.0,0,0.0
11:14:15.329843,334,177464,134906,140087,175409,524031,524031,0.016,-1.008,0.045,95.0,0.0,0,0.0
11:14:15.332646,335,177496,134886,139977,175338,524031,524031,0.000,-1.046,0.042,95.0,0.0,0,0.0
11:14:15.335387,336,177276,134756,139809,175135,524031,524031,-0.064,-1.003,0.036,95.0,0.0,0,0.0
11:14:15.338571,337,176610,134619,139557,174642,524031,524031,-0.050,-0.990,0.125,95.0,0.0,0,0.0
11:14:15.341857,338,175919,134541,139509,174137,524031,524031,-0.062,-1.005,0.147,95.0,0.0,0,0.0
11:14:15.529762,339,175420,134433,139296,173701,524031,524031,-0.092,-1.025,0.125,95.0,0.0,0,0.0
11:14:15.532571,340,175249,134315,139127,173414,524031,524031,-0.070,-1.088,0.117,95.0,438.2,25,0.0
11:14:15.536689,341,175234,134176,138849,173258,524031,524031,-0.033,-1.003,0.127,95.0,0.0,0,0.0
11:14:15.540842,342,175199,134030,138601,173205,524031,524031,-0.049,-0.965,0.125,95.0,0.0,0,0.0
11:14:15.544237,343,175147,134020,138513,173171,524031,524031,-0.079,-1.018,0.152,95.0,0.0,0,0.0
11:14:15.936264,344,175093,133881,138252,173123,524031,524031,-0.067,-0.998,0.161,96.0,0.0,0,0.0
11:14:15.939163,345,174952,133776,138062,173074,524031,524031,-0.041,-0.995,0.192,96.0,0.0,0,0.0
11:14:15.941944,346,174941,133761,138064,173142,524031,524031,-0.076,-1.006,0.175,96.0,0.0,0,0.0
11:14:15.945242,347,174921,133661,137935,173156,524031,524031,-0.075,-0.995,0.145,96.0,0.0,0,0.0
11:14:15.948211,348,174563,133566,137836,172927,524031,524031,-0.022,-0.999,0.109,96.0,0.0,0,0.0
11:14:15.951296,349,173917,133600,138016,172439,524031,524031,-0.008,-0.993,0.107,97.0,0.0,0,0.0
11:14:15.954127,350,173319,133709,138295,172019,524031,524031,0.023,-0.944,0.128,97.0,0.0,0,0.0
11:14:15.960296,351,173071,133966,138727,171838,524031,524031,0.025,-0.968,0.113,97.0,0.0,0,0.0
11:14:15.964692,352,173219,134101,138962,171985,524031,524031,0.028,-0.960,0.106,97.0,0.0,0,0.0
11:14:15.968600,353,173362,134102,138941,172201,524031,524031,0.101,-0.914,0.162,97.0,0.0,0,0.0
11:14:16.131455,354,173765,134622,139802,172576,524031,524031,0.190,-1.038,0.044,97.0,0.0,0,0.0
11:14:16.134271,355,174353,134754,140171,172937,524031,524031,0.342,-1.129,0.019,97.0,0.0,0,0.0
11:14:16.136882,356,174532,134007,139209,172838,524031,524031,0.571,-1.093,0.051,97.0,0.0,0,0.0
11:14:16.140195,357,174464,134231,139610,172587,524031,524031,0.453,-1.092,0.093,97.0,0.0,0,0.0
11:14:16.144112,358,174488,134758,140350,172600,524031,524031,0.310,-1.160,0.078,97.0,0.0,0,0.0
11:14:16.332005,359,174470,134391,139838,172624,524031,524031,0.297,-0.931,0.104,98.0,0.0,0,0.0
11:14:16.334809,360,174059,134271,139787,172401,524031,524031,0.344,-0.775,0.122,98.0,0.0,0,0.0
11:14:16.337947,361,173679,136373,142853,172263,524031,524031,0.424,-1.041,0.090,98.0,843.2,25,0.0
11:14:16.341700,362,173617,138132,145369,172343,524031,524031,0.368,-0.908,0.079,98.0,0.0,0,0.0
11:14:16.344503,363,173656,137934,145109,172420,524031,524031,0.369,-0.897,0.060,98.0,0.0,0,0.0
11:14:16.532309,364,173893,138169,145463,172672,524031,524031,0.266,-1.037,0.012,97.0,0.0,0,0.0
11:14:16.536784,365,174251,137956,145074,172993,524031,524031,0.227,-1.000,0.055,97.0,0.0,0,0.0
11:14:16.541050,366,174599,137352,144205,173247,524031,524031,0.280,-1.036,0.101,97.0,0.0,0,0.0
11:14:16.544669,367,174923,136911,143492,173405,524031,524031,0.230,-1.054,0.066,97.0,0.0,0,0.0
11:14:16.548722,368,175281,136264,142524,173647,524031,524031,0.184,-0.977,0.093,97.0,0.0,0,0.0
11:14:16.733326,369,175386,135931,142068,173739,524031,524031,0.385,-0.976,0.075,95.0,0.0,0,0.0
11:14:16.736266,370,175661,137208,143840,173939,524031,524031,0.238,-0.993,0.158,95.0,0.0,0,0.0
11:14:16.738993,371,176087,138188,145231,174355,524031,524031,0.251,-1.001,0.144,95.0,0.0,0,0.0
11:14:16.741783,372,176324,137965,144812,174677,524031,524031,0.232,-0.957,0.098,95.0,0.0,0,0.0
11:14:16.745182,373,176164,137302,143907,174706,524031,524031,0.149,-0.992,0.101,95.0,0.0,0,0.0
11:14:16.933376,374,175740,136905,143374,174504,524031,524031,0.103,-0.957,0.156,94.0,0.0,0,0.0
11:14:16.936195,375,175254,136314,142487,174201,524031,524031,0.220,-1.008,0.062,94.0,0.0,0,0.0
11:14:16.939694,376,174838,136090,142167,173865,524031,524031,0.225,-1.038,0.077,94.0,0.0,0,0.0
11:14:16.945080,377,174673,136051,142125,173727,524031,524031,0.183,-0.993,0.117,94.0,0.0,0,0.0
11:14:16.948775,378,174606,135631,141544,173677,524031,524031,0.239,-1.004,0.125,94.0,0.0,0,0.0
11:14:17.134024,379,174470,135451,141253,173524,524031,524031,0.217,-1.010,0.117,92.0,0.0,0,0.0
11:14:17.136921,380,174361,135142,140762,173474,524031,524031,0.141,-1.134,0.088,92.0,0.0,0,0.0
11:14:17.140658,381,174179,134777,140169,173379,524031,524031,0.162,-1.191,0.084,92.0,770.2,25,0.0
11:14:17.143326,382,174015,134511,139763,173332,524031,524031,0.223,-1.007,0.128,92.0,0.0,0,0.0
11:14:17.146022,383,173967,134779,140063,173355,524031,524031,0.218,-0.978,0.195,92.0,0.0,0,0.0
11:14:17.334501,384,174188,135719,141355,173624,524031,524031,0.109,-1.057,0.195,91.0,0.0,0,0.0
11:14:17.338387,385,174153,135558,141096,173701,524031,524031,0.105,-0.949,0.133,91.0,0.0,0,0.0
11:14:17.341250,386,173671,135275,140667,173358,524031,524031,-0.001,-0.964,0.133,91.0,0.0,0,0.0
11:14:17.343997,387,173363,135270,140573,173040,524031,524031,-0.164,-1.066,0.035,91.0,0.0,0,0.0
11:14:17.346954,388,173093,134815,139756,172588,524031,524031,-0.144,-0.940,0.093,91.0,0.0,0,0.0
11:14:17.535432,389,172715,134786,139634,172215,524031,524031,-0.128,-0.993,0.113,91.0,0.0,0,0.0
11:14:17.538136,390,172714,134796,139482,172108,524031,524031,-0.106,-0.974,0.093,91.0,0.0,0,0.0
11:14:17.540623,391,172716,134527,139055,172095,524031,524031,-0.043,-0.955,0.104,91.0,0.0,0,0.0
11:14:17.543839,392,172798,134469,138909,172128,524031,524031,-0.120,-0.993,0.110,91.0,451.8,25,0.0
11:14:17.547317,393,172938,134392,138727,172154,524031,524031,-0.114,-1.000,0.182,91.0,0.0,0,0.0
11:14:17.734952,394,173145,134317,138559,172166,524031,524031,-0.101,-1.079,0.165,91.0,0.0,0,0.0
11:14:17.737740,395,173464,134165,138297,172224,524031,524031,-0.161,-1.024,0.137,91.0,0.0,0,0.0
11:14:17.741115,396,173462,133915,137869,172173,524031,524031,-0.095,-0.979,0.205,91.0,0.0,0,0.0
11:14:17.744871,397,173194,133925,137904,171981,524031,524031,-0.020,-1.121,0.228,91.0,0.0,0,0.0
11:14:17.747811,398,172922,133768,137698,171833,524031,524031,0.050,-1.001,0.211,91.0,0.0,0,0.0
11:14:17.935410,399,172324,133709,137563,171474,524031,524031,-0.038,-0.986,0.235,91.0,0.0,0,0.0
11:14:17.938328,400,171896,133581,137337,171212,524031,524031,-0.118,-0.986,0.141,91.0,0.0,0,0.0
11:14:17.943288,401,171603,133193,136711,170901,524031,524031,-0.137,-0.924,0.106,91.0,0.0,0,0.0
11:14:17.948368,402,171426,133101,136507,170703,524031,524031,-0.097,-0.961,0.144,91.0,0.0,0,0.0
11:14:17.951633,403,171340,133084,136489,170573,524031,524031,-0.018,-0.999,0.113,91.0,0.0,0,0.0
11:14:18.136311,404,171314,133071,136680,170568,524031,524031,0.020,-0.991,0.109,91.0,0.0,0,0.0
11:14:18.140543,405,171421,133317,137197,170805,524031,524031,0.089,-0.936,0.172,91.0,0.0,0,0.0
11:14:18.143609,406,171765,133865,138115,171275,524031,524031,0.200,-0.919,0.198,91.0,0.0,0,0.0
11:14:18.146409,407,172470,134574,139407,171993,524031,524031,0.186,-0.972,0.167,91.0,0.0,0,0.0
11:14:18.149145,408,173262,135090,140612,172601,524031,524031,0.248,-1.117,0.135,91.0,0.0,0,0.0
11:14:18.338644,409,173765,134370,139737,172727,524031,524031,0.539,-1.040,0.006,90.0,0.0,0,0.0
11:14:18.342169,410,173484,133685,138905,172140,524031,524031,0.485,-1.074,0.035,90.0,0.0,0,0.0
11:14:18.346574,411,172983,133966,139311,171595,524031,524031,0.367,-1.168,0.107,90.0,0.0,0,0.0
11:14:18.349844,412,172552,133853,139214,171148,524031,524031,0.367,-1.031,0.100,90.0,0.0,0,0.0
11:14:18.352078,413,172221,133792,139050,170886,524031,524031,0.236,-0.797,0.208,90.0,0.0,0,0.0
11:14:18.537029,414,172275,135189,141174,171114,524031,524031,0.231,-0.972,0.194,90.0,0.0,0,0.0
11:14:18.540240,415,172907,137028,143801,171777,524031,524031,0.306,-0.992,0.166,90.0,920.7,25,0.0
11:14:18.543442,416,173715,136721,143316,172378,524031,524031,0.517,-0.889,0.008,90.0,0.0,0,0.0
11:14:18.546606,417,174396,136825,143424,172783,524031,524031,0.377,-0.957,0.083,90.0,0.0,0,0.0
11:14:18.549392,418,175073,137541,144487,173261,524031,524031,0.272,-1.000,0.110,90.0,0.0,0,0.0
11:14:18.737061,419,175758,137375,144207,173791,524031,524031,0.252,-1.010,0.105,89.0,0.0,0,0.0
11:14:18.740218,420,176285,136464,142832,174151,524031,524031,0.240,-1.000,0.075,89.0,0.0,0,0.0
11:14:18.743653,421,176365,135634,141490,174296,524031,524031,0.239,-0.980,0.080,89.0,0.0,0,0.0
11:14:18.746499,422,175918,135683,141576,174135,524031,524031,0.304,-0.973,0.131,89.0,0.0,0,0.0
11:14:18.749398,423,175615,136524,142832,174054,524031,524031,0.292,-0.990,0.193,89.0,0.0,0,0.0
11:14:18.937993,424,175540,137318,144038,174091,524031,524031,0.320,-0.999,0.162,89.0,0.0,0,0.0
11:14:18.941781,425,175648,137620,144390,174284,524031,524031,0.227,-0.959,0.135,89.0,0.0,0,0.0
11:14:18.946575,426,175871,137628,144397,174614,524031,524031,0.179,-0.986,0.094,89.0,0.0,0,0.0
11:14:18.950186,427,176173,137408,144038,175008,524031,524031,0.177,-0.979,0.099,89.0,0.0,0,0.0
11:14:18.953735,428,176474,137260,143818,175327,524031,524031,0.228,-0.982,0.117,89.0,0.0,0,0.0
11:14:19.139829,429,176808,137450,144025,175660,524031,524031,0.221,-1.019,0.106,88.0,0.0,0,0.0
11:14:19.143378,430,177063,137175,143624,175902,524031,524031,0.228,-0.997,0.131,88.0,0.0,0,0.0
11:14:19.146909,431,177226,136627,142844,176033,524031,524031,0.281,-0.998,0.133,88.0,0.0,0,0.0
11:14:19.150966,432,177265,136141,142111,176068,524031,524031,0.293,-1.034,0.152,88.0,0.0,0,0.0
11:14:19.153277,433,177055,135941,141841,175933,524031,524031,0.227,-1.172,0.071,88.0,0.0,0,0.0
11:14:19.338384,434,176560,135618,141356,175663,524031,524031,0.160,-1.123,0.103,87.0,572.2,25,0.0
11:14:19.341491,435,175905,135251,140940,175314,524031,524031,0.182,-0.951,0.187,87.0,0.0,0,0.0
11:14:19.344871,436,175447,135566,141418,175003,524031,524031,0.084,-1.051,0.121,87.0,0.0,0,0.0
11:14:19.347925,437,175349,135858,141781,174876,524031,524031,0.065,-1.040,0.130,87.0,0.0,0,0.0
11:14:19.350807,438,175298,135577,141328,174751,524031,524031,0.064,-0.952,0.152,87.0,0.0,0,0.0
11:14:19.538792,439,175360,135521,141292,174737,524031,524031,-0.057,-0.985,0.146,87.0,0.0,0,0.0
11:14:19.542082,440,175606,135400,140997,174776,524031,524031,-0.035,-0.980,0.100,87.0,0.0,0,0.0
11:14:19.546518,441,175761,135273,140766,174706,524031,524031,-0.020,-0.997,0.070,87.0,0.0,0,0.0
11:14:19.549783,442,175932,135134,140530,174649,524031,524031,-0.119,-0.959,0.085,87.0,0.0,0,0.0
11:14:19.552889,443,176065,134906,140073,174596,524031,524031,-0.126,-0.953,0.080,87.0,0.0,0,0.0
11:14:19.739375,444,176206,134783,139793,174533,524031,524031,-0.122,-1.004,0.091,87.0,0.0,0,0.0
11:14:19.743703,445,176369,134726,139677,174457,524031,524031,-0.117,-1.023,0.132,87.0,0.0,0,0.0
11:14:19.746981,446,176234,134597,139498,174241,524031,524031,-0.044,-1.051,0.156,87.0,0.0,0,0.0
11:14:19.749901,447,175869,134411,139223,173896,524031,524031,-0.059,-1.035,0.136,87.0,0.0,0,0.0
11:14:19.752812,448,175352,134218,138866,173513,524031,524031,-0.057,-0.973,0.194,87.0,0.0,0,0.0
11:14:19.939990,449,174956,134241,138733,173244,524031,524031,-0.072,-1.024,0.177,87.0,0.0,0,0.0
11:14:19.943088,450,174974,134222,138604,173224,524031,524031,-0.033,-1.082,0.151,87.0,0.0,0,0.0
11:14:19.947988,451,175029,134035,138275,173345,524031,524031,0.062,-1.005,0.159,87.0,940.7,25,0.0
11:14:19.953583,452,175065,134246,138510,173515,524031,524031,-0.022,-1.004,0.211,87.0,0.0,0,0.0
11:14:19.956440,453,175188,134188,138425,173757,524031,524031,-0.013,-0.970,0.121,87.0,0.0,0,0.0
11:14:20.140359,454,175098,134036,138171,173798,524031,524031,-0.018,-0.945,0.100,87.0,0.0,0,0.0
11:14:20.143154,455,174896,134092,138270,173767,524031,524031,0.004,-0.919,0.119,87.0,0.0,0,0.0
11:14:20.147101,456,174867,134457,138839,173875,524031,524031,0.090,-0.978,0.121,87.0,0.0,0,0.0
11:14:20.150111,457,175178,135251,140160,174283,524031,524031,0.159,-0.957,0.179,87.0,0.0,0,0.0
11:14:20.153624,458,175527,136195,141934,174719,524031,524031,0.218,-0.856,0.199,87.0,0.0,0,0.0
11:14:20.340708,459,175770,136996,143438,174856,524031,524031,0.306,-1.028,0.123,87.0,0.0,0,0.0
11:14:20.343879,460,176013,137128,143775,174700,524031,524031,0.456,-1.144,0.075,87.0,0.0,0,0.0
11:14:20.347135,461,176096,135674,141643,174374,524031,524031,0.417,-1.130,0.110,87.0,0.0,0,0.0
11:14:20.349891,462,176097,135338,141002,174217,524031,524031,0.296,-1.226,0.107,87.0,0.0,0,0.0
11:14:20.353704,463,176100,135488,141221,174152,524031,524031,0.343,-1.134,0.114,87.0,0.0,0,0.0
11:14:20.541712,464,176195,135644,141424,174146,524031,524031,0.268,-0.795,0.154,87.0,0.0,0,0.0
11:14:20.544502,465,176382,136725,142998,174400,524031,524031,0.219,-0.815,0.180,87.0,0.0,0,0.0
11:14:20.547346,466,176774,139108,146336,174888,524031,524031,0.212,-1.008,0.117,87.0,0.0,0,0.0
11:14:20.550193,467,177359,139683,147087,175363,524031,524031,0.298,-0.945,0.089,87.0,544.7,25,0.0
