timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:15:40.049074,244,162758,54032,33946,156930,524159,524159,0.562,-0.890,-0.012,61.0,0.0,0,0.0
10:15:40.053792,245,162744,54013,33934,157022,524159,524159,0.573,-0.909,-0.002,61.0,0.0,0,0.0
10:15:40.056951,246,162751,53999,33911,157021,524159,524159,0.540,-0.905,0.000,61.0,0.0,0,0.0
10:15:40.059056,247,162681,53966,33893,156865,524159,524159,0.527,-0.934,-0.009,61.0,0.0,0,0.0
10:15:40.247518,248,162552,53918,33842,156525,524159,524159,0.518,-0.913,-0.071,61.0,0.0,0,0.0
10:15:40.250962,249,162397,53905,33814,155955,524159,524159,0.500,-0.995,-0.019,62.0,0.0,0,0.0
10:15:40.253744,250,162082,53925,33857,155177,524159,524159,0.459,-1.014,-0.032,62.0,0.0,0,0.0
10:15:40.257250,251,161666,54054,33915,154483,524159,524159,0.450,-1.013,0.003,62.0,0.0,0,0.0
10:15:40.263030,252,161451,54158,34017,154340,524159,524159,0.386,-0.983,0.001,62.0,0.0,0,0.0
10:15:40.266534,253,161231,54233,34041,154688,524159,524159,0.375,-1.008,0.007,62.0,0.0,0,0.0
10:15:40.651802,254,161063,54209,34008,155298,524159,524159,0.361,-0.920,-0.041,62.0,0.0,0,0.0
10:15:40.655676,255,161087,54215,33990,156011,524159,524159,0.328,-0.905,-0.050,62.0,789.2,25,0.0
10:15:40.658319,256,160999,54178,33968,156325,524159,524159,0.275,-0.897,-0.024,62.0,0.0,0,0.0
10:15:40.661006,257,160847,54152,33938,156326,524159,524159,0.269,-0.885,-0.026,62.0,0.0,0,0.0
10:15:40.663701,258,160770,54157,33938,156362,524159,524159,0.241,-0.930,-0.024,62.0,0.0,0,0.0
10:15:40.667073,259,160780,54191,33954,156478,524159,524159,0.240,-0.958,-0.007,62.0,0.0,0,0.0
10:15:40.669740,260,160962,54210,33983,156766,524159,524159,0.230,-0.989,-0.014,62.0,0.0,0,0.0
10:15:40.672805,261,161162,54181,33987,156754,524159,524159,0.223,-1.061,-0.037,62.0,0.0,0,0.0
10:15:40.675829,262,161203,54156,33944,156438,524159,524159,0.232,-1.082,-0.067,62.0,0.0,0,0.0
10:15:40.679592,263,161323,54088,33936,156196,524159,524159,0.343,-0.967,-0.046,62.0,0.0,0,0.0
10:15:41.052393,264,161504,54043,33883,155994,524159,524159,0.294,-0.986,0.012,62.0,0.0,0,0.0
10:15:41.055207,265,161599,54025,33834,155815,524159,524159,0.195,-1.002,-0.029,62.0,0.0,0,0.0
10:15:41.058078,266,161701,54006,33821,155783,524159,524159,0.129,-1.049,-0.098,62.0,0.0,0,0.0
10:15:41.061590,267,161868,53969,33808,155788,524159,524159,0.154,-1.015,-0.116,62.0,0.0,0,0.0
10:15:41.064808,268,162025,53960,33803,155677,524159,524159,0.249,-0.920,-0.122,62.0,0.0,0,0.0
10:15:41.067790,269,162124,53951,33812,155555,524159,524159,0.322,-0.963,-0.075,62.0,0.0,0,0.0
10:15:41.070428,270,162243,53928,33842,155570,524159,524159,0.402,-0.903,-0.050,62.0,0.0,0,0.0
10:15:41.074157,271,162461,53993,33882,155757,524159,524159,0.473,-0.919,-0.001,62.0,0.0,0,0.0
10:15:41.077035,272,162807,54050,33912,156172,524159,524159,0.434,-0.965,0.037,62.0,0.0,0,0.0
10:15:41.079334,273,163023,54036,33898,156487,524159,524159,0.426,-1.043,0.013,62.0,0.0,0,0.0
10:15:41.455094,274,162924,54047,33889,156459,524159,524159,0.407,-1.079,-0.062,62.0,0.0,0,0.0
10:15:41.458079,275,162819,54043,33919,156050,524159,524159,0.475,-1.003,-0.034,62.0,0.0,0,0.0
10:15:41.465131,276,162783,54088,33964,155650,524159,524159,0.410,-0.977,0.052,62.0,0.0,0,0.0
10:15:41.471267,277,162833,54061,33972,155491,524159,524159,0.366,-0.918,0.114,62.0,0.0,0,0.0
10:15:41.476382,278,162937,54104,33971,155499,524159,524159,0.366,-0.958,0.050,62.0,0.0,0,0.0
10:15:41.480416,279,162965,54075,33976,155702,524159,524159,0.321,-0.955,-0.044,62.0,0.0,0,0.0
10:15:41.482505,280,162983,54106,33972,155962,524159,524159,0.311,-0.952,-0.037,62.0,0.0,0,0.0
10:15:41.484568,281,162949,54056,33965,156120,524159,524159,0.363,-0.919,0.000,62.0,0.0,0,0.0
10:15:41.486493,282,162945,54072,33972,156137,524159,524159,0.406,-0.866,0.006,62.0,0.0,0,0.0
10:15:41.488512,283,162998,54056,33937,156028,524159,524159,0.463,-0.885,0.029,62.0,0.0,0,0.0
10:15:41.855002,284,163052,54056,33937,155872,524159,524159,0.444,-0.909,0.044,63.0,0.0,0,0.0
10:15:41.858146,285,163150,54058,33908,155817,524159,524159,0.413,-0.945,0.077,63.0,0.0,0,0.0
10:15:41.862167,286,163218,54102,33933,156015,524159,524159,0.368,-0.958,0.048,63.0,0.0,0,0.0
10:15:41.865034,287,163349,54188,33949,156518,524159,524159,0.432,-0.971,-0.019,63.0,0.0,0,0.0
10:15:41.867774,288,163691,54204,33943,157020,524159,524159,0.473,-0.919,-0.073,63.0,0.0,0,0.0
10:15:41.871710,289,164018,54185,33906,157569,524159,524159,0.447,-0.947,-0.071,63.0,0.0,0,0.0
10:15:41.875764,290,164254,54178,33907,158164,524159,524159,0.439,-1.024,-0.036,63.0,0.0,0,0.0
10:15:41.878537,291,164423,54064,33868,158343,524159,524159,0.539,-0.916,-0.027,63.0,0.0,0,0.0
10:15:41.881529,292,164314,54065,33825,158064,524159,524159,0.489,-0.856,0.008,63.0,0.0,0,0.0
10:15:41.883691,293,164160,54069,33776,157911,524159,524159,0.479,-0.835,-0.005,63.0,0.0,0,0.0
10:15:42.050248,294,164077,54039,33795,157865,524159,524159,0.562,-0.821,-0.060,63.0,0.0,0,0.0
10:15:42.053564,295,164025,54025,33793,157914,524159,524159,0.596,-0.895,-0.083,63.0,0.0,0,0.0
10:15:42.056380,296,163869,54022,33778,157968,524159,524159,0.492,-0.935,-0.049,63.0,0.0,0,0.0
10:15:42.059882,297,163678,54012,33709,157820,524159,524159,0.525,-0.910,-0.067,63.0,0.0,0,0.0
10:15:42.062394,298,163461,53909,33687,157291,524159,524159,0.549,-0.888,-0.121,63.0,0.0,0,0.0
10:15:42.250020,299,163153,53880,33656,156567,524159,524159,0.530,-0.953,-0.068,63.0,0.0,0,0.0
10:15:42.254096,300,162784,53800,33637,155868,524159,524159,0.567,-0.944,-0.045,63.0,0.0,0,0.0
10:15:42.258984,301,162374,53811,33623,155110,524159,524159,0.528,-1.013,-0.094,63.0,0.0,0,0.0
10:15:42.263724,302,161875,53870,33728,154363,524159,524159,0.454,-1.032,-0.038,63.0,0.0,0,0.0
10:15:42.268175,303,161553,53942,33740,154131,524159,524159,0.391,-0.958,-0.062,63.0,1245.4,25,0.0
10:15:42.450477,304,161340,53993,33777,154277,524159,524159,0.399,-0.991,-0.038,63.0,0.0,0,0.0
10:15:42.455382,305,161203,54070,33776,154758,524159,524159,0.385,-0.961,-0.026,63.0,0.0,0,0.0
10:15:42.457836,306,161149,54135,33801,155380,524159,524159,0.380,-0.947,-0.015,63.0,0.0,0,0.0
10:15:42.461418,307,161107,54152,33809,156019,524159,524159,0.366,-0.906,-0.021,63.0,0.0,0,0.0
10:15:42.463477,308,161021,54161,33832,156389,524159,524159,0.362,-0.913,-0.004,63.0,0.0,0,0.0
10:15:42.653171,309,160862,54216,33866,156512,524159,524159,0.288,-0.937,0.002,63.0,0.0,0,0.0
10:15:42.656285,310,160830,54199,33902,156612,524159,524159,0.252,-0.919,0.003,63.0,0.0,0,0.0
10:15:42.659097,311,160803,54251,33920,156731,524159,524159,0.248,-0.950,0.000,63.0,0.0,0,0.0
10:15:42.662196,312,160862,54288,33972,157025,524159,524159,0.250,-0.938,-0.018,63.0,0.0,0,0.0
10:15:42.664441,313,161016,54367,34052,157397,524159,524159,0.189,-1.089,-0.048,63.0,0.0,0,0.0
10:15:42.851525,314,161290,54443,34083,157811,524159,524159,0.121,-1.076,-0.030,63.0,0.0,0,0.0
10:15:42.854617,315,161821,54430,34107,158201,524159,524159,0.162,-0.955,-0.061,63.0,0.0,0,0.0
10:15:42.857386,316,162325,54429,34072,158436,524159,524159,0.160,-0.967,-0.066,63.0,0.0,0,0.0
10:15:42.860969,317,162704,54407,34102,158664,524159,524159,0.108,-1.017,-0.108,63.0,0.0,0,0.0
10:15:42.863945,318,162983,54381,34060,158881,524159,524159,0.136,-1.010,-0.120,63.0,0.0,0,0.0
10:15:43.053132,319,163213,54362,34047,158957,524159,524159,0.208,-0.997,-0.126,63.0,0.0,0,0.0
10:15:43.057547,320,163335,54330,34035,159003,524159,524159,0.229,-0.999,-0.107,63.0,1343.5,25,0.0
10:15:43.060785,321,163412,54309,34013,159052,524159,524159,0.350,-0.902,-0.068,63.0,0.0,0,0.0
10:15:43.064229,322,163530,54348,34049,159351,524159,524159,0.438,-0.985,-0.064,63.0,0.0,0,0.0
10:15:43.066774,323,163678,54405,34074,159749,524159,524159,0.423,-0.990,-0.076,63.0,0.0,0,0.0
10:15:43.252564,324,163961,54402,34111,160233,524159,524159,0.402,-0.979,-0.063,64.0,0.0,0,0.0
10:15:43.256221,325,164072,54407,34076,160467,524159,524159,0.378,-1.055,-0.034,64.0,0.0,0,0.0
10:15:43.259395,326,164030,54379,34041,160569,524159,524159,0.372,-1.062,-0.107,64.0,0.0,0,0.0
10:15:43.262295,327,163993,54374,34064,160382,524159,524159,0.470,-1.010,-0.114,64.0,0.0,0,0.0
10:15:43.266670,328,163914,54349,34069,160061,524159,524159,0.389,-1.003,-0.020,64.0,0.0,0,0.0
10:15:43.456117,329,163977,54406,34083,160075,524159,524159,0.350,-0.960,0.013,64.0,0.0,0,0.0
10:15:43.459718,330,164228,54369,34070,160015,524159,524159,0.449,-0.906,-0.014,64.0,0.0,0,0.0
10:15:43.464516,331,164373,54392,34075,159998,524159,524159,0.362,-0.924,-0.010,64.0,0.0,0,0.0
10:15:43.467122,332,164474,54374,34059,160113,524159,524159,0.339,-0.941,-0.036,64.0,0.0,0,0.0
10:15:43.469684,333,164551,54337,34088,160055,524159,524159,0.421,-0.884,-0.050,64.0,0.0,0,0.0
10:15:43.653359,334,164609,54360,34034,159862,524159,524159,0.462,-0.842,-0.056,64.0,0.0,0,0.0
10:15:43.656770,335,164648,54364,34048,159735,524159,524159,0.413,-0.902,-0.045,64.0,0.0,0,0.0
10:15:43.659468,336,164712,54359,34046,159657,524159,524159,0.443,-0.941,-0.018,64.0,0.0,0,0.0
10:15:43.663065,337,164794,54394,34032,159642,524159,524159,0.497,-0.884,0.043,64.0,0.0,0,0.0
10:15:43.665680,338,164862,54379,34016,159736,524159,524159,0.482,-0.927,0.062,64.0,0.0,0,0.0
10:15:43.853724,339,164900,54426,34037,160171,524159,524159,0.504,-0.902,-0.001,64.0,805.8,25,0.0
10:15:43.856581,340,164944,54498,34045,160856,524159,524159,0.533,-1.009,-0.035,64.0,0.0,0,0.0
10:15:43.860533,341,165127,54485,34039,161649,524159,524159,0.491,-0.849,-0.104,64.0,0.0,0,0.0
10:15:43.863328,342,165195,54471,34011,162235,524159,524159,0.451,-0.946,-0.116,64.0,0.0,0,0.0
10:15:43.866178,343,165171,54431,33967,162479,524159,524159,0.496,-0.907,-0.119,64.0,0.0,0,0.0
10:15:44.054431,344,165215,54380,33952,162439,524159,524159,0.549,-0.823,-0.123,64.0,0.0,0,0.0
10:15:44.057963,345,165299,54381,33925,162478,524159,524159,0.501,-0.853,-0.095,64.0,0.0,0,0.0
10:15:44.060633,346,165360,54390,33950,162572,524159,524159,0.542,-0.873,-0.079,64.0,0.0,0,0.0
10:15:44.063669,347,165444,54403,33908,162596,524159,524159,0.554,-0.843,-0.095,64.0,0.0,0,0.0
10:15:44.067414,348,165483,54426,33934,162722,524159,524159,0.528,-0.879,-0.100,64.0,0.0,0,0.0
10:15:44.255167,349,165527,54416,33930,162797,524159,524159,0.561,-0.908,-0.115,64.0,0.0,0,0.0
10:15:44.257897,350,165445,54386,33893,162650,524159,524159,0.537,-0.896,-0.128,64.0,0.0,0,0.0
10:15:44.261722,351,165285,54426,33877,162330,524159,524159,0.484,-0.964,-0.123,64.0,0.0,0,0.0
10:15:44.266610,352,165090,54456,33864,161850,524159,524159,0.558,-1.009,-0.227,64.0,0.0,0,0.0
10:15:44.269592,353,164790,54337,33824,160946,524159,524159,0.587,-0.972,-0.155,64.0,0.0,0,0.0
10:15:44.458764,354,164370,54304,33821,159892,524159,524159,0.478,-0.923,0.038,64.0,557.5,25,0.0
10:15:44.463176,355,163894,54358,33851,159002,524159,524159,0.440,-1.023,-0.026,64.0,0.0,0,0.0
10:15:44.466005,356,163598,54303,33853,158659,524159,524159,0.469,-0.881,-0.026,64.0,0.0,0,0.0
10:15:44.469120,357,163326,54364,33863,158530,524159,524159,0.425,-0.897,-0.041,64.0,0.0,0,0.0
10:15:44.471244,358,162916,54366,33858,158553,524159,524159,0.378,-0.898,-0.058,64.0,0.0,0,0.0
10:15:44.656335,359,162509,54378,33841,158499,524159,524159,0.382,-0.887,-0.068,65.0,0.0,0,0.0
10:15:44.661126,360,162099,54352,33835,158213,524159,524159,0.392,-0.854,-0.070,65.0,0.0,0,0.0
10:15:44.664634,361,161883,54398,33857,158198,524159,524159,0.389,-0.890,-0.062,65.0,0.0,0,0.0
10:15:44.667432,362,161839,54417,33892,158330,524159,524159,0.366,-0.926,-0.023,65.0,0.0,0,0.0
10:15:44.669970,363,161952,54462,33896,158496,524159,524159,0.348,-0.957,0.000,65.0,0.0,0,0.0
10:15:44.857201,364,162026,54534,33949,158579,524159,524159,0.294,-1.090,-0.002,66.0,0.0,0,0.0
10:15:44.859824,365,162126,54600,33953,158745,524159,524159,0.244,-1.086,-0.030,66.0,0.0,0,0.0
10:15:44.862348,366,162349,54595,33991,158934,524159,524159,0.267,-0.985,-0.071,66.0,0.0,0,0.0
10:15:44.865292,367,162616,54612,34017,159191,524159,524159,0.238,-0.970,-0.069,66.0,0.0,0,0.0
10:15:44.868809,368,162981,54614,34023,159546,524159,524159,0.225,-0.895,-0.089,66.0,0.0,0,0.0
10:15:45.059269,369,163398,54569,34028,159948,524159,524159,0.271,-0.977,-0.108,67.0,0.0,0,0.0
10:15:45.062663,370,163646,54582,34021,160222,524159,524159,0.223,-1.030,-0.117,67.0,0.0,0,0.0
10:15:45.067547,371,163853,54578,34012,160537,524159,524159,0.208,-0.999,-0.114,67.0,0.0,0,0.0
10:15:45.070072,372,164034,54578,34021,160724,524159,524159,0.279,-0.944,-0.120,67.0,0.0,0,0.0
10:15:45.072348,373,164212,54593,34013,160926,524159,524159,0.343,-0.949,-0.085,67.0,0.0,0,0.0
10:15:45.257462,374,164226,54566,34050,161038,524159,524159,0.357,-0.958,-0.060,69.0,0.0,0,0.0
10:15:45.260194,375,164271,54570,34057,161112,524159,524159,0.417,-0.933,-0.090,69.0,0.0,0,0.0
10:15:45.264917,376,164234,54531,33994,161001,524159,524159,0.418,-1.015,-0.075,69.0,0.0,0,0.0
10:15:45.268559,377,164196,54511,34009,161002,524159,524159,0.421,-1.009,-0.048,69.0,0.0,0,0.0
10:15:45.271557,378,164130,54485,34022,160805,524159,524159,0.423,-1.049,-0.071,69.0,0.0,0,0.0
10:15:45.460781,379,164020,54488,34018,160510,524159,524159,0.395,-1.053,-0.046,70.0,0.0,0,0.0
10:15:45.464899,380,164043,54488,34022,160419,524159,524159,0.424,-1.001,0.000,70.0,0.0,0,0.0
10:15:45.468568,381,164209,54537,34056,160320,524159,524159,0.475,-0.854,0.043,70.0,0.0,0,0.0
10:15:45.470756,382,164294,54538,34088,160348,524159,524159,0.400,-0.877,0.008,70.0,0.0,0,0.0
10:15:45.474086,383,164410,54561,34078,160647,524159,524159,0.307,-0.983,-0.046,70.0,0.0,0,0.0
10:15:45.660276,384,164571,54548,34059,160898,524159,524159,0.298,-0.939,-0.067,71.0,0.0,0,0.0
10:15:45.663291,385,164789,54551,34043,160962,524159,524159,0.380,-0.914,-0.049,71.0,0.0,0,0.0
10:15:45.665979,386,164875,54544,34026,160901,524159,524159,0.300,-0.942,0.010,71.0,0.0,0,0.0
10:15:45.668271,387,164956,54525,33961,160900,524159,524159,0.255,-0.928,0.052,71.0,0.0,0,0.0
10:15:45.671105,388,165058,54514,33947,160723,524159,524159,0.390,-0.919,-0.005,71.0,0.0,0,0.0
10:15:45.859533,389,165139,54508,33940,160533,524159,524159,0.423,-0.959,-0.035,72.0,0.0,0,0.0
10:15:45.862990,390,165128,54493,33916,160360,524159,524159,0.417,-0.975,-0.005,72.0,0.0,0,0.0
10:15:45.866618,391,165002,54479,33932,160178,524159,524159,0.421,-0.951,0.013,72.0,1410.3,25,0.0
10:15:45.869320,392,164977,54502,33906,160151,524159,524159,0.456,-0.910,-0.025,72.0,0.0,0,0.0
10:15:45.871689,393,165000,54497,33873,160408,524159,524159,0.475,-1.000,-0.043,72.0,0.0,0,0.0
10:15:46.060118,394,165072,54477,33859,160711,524159,524159,0.491,-0.963,-0.014,73.0,0.0,0,0.0
10:15:46.063044,395,165137,54429,33829,160822,524159,524159,0.524,-0.883,0.001,73.0,0.0,0,0.0
10:15:46.066491,396,165176,54431,33826,160843,524159,524159,0.495,-0.888,0.020,73.0,0.0,0,0.0
10:15:46.069187,397,165166,54458,33785,160873,524159,524159,0.502,-0.858,-0.021,73.0,0.0,0,0.0
10:15:46.071925,398,165144,54412,33798,160889,524159,524159,0.529,-0.801,-0.044,73.0,0.0,0,0.0
10:15:46.261900,399,165117,54421,33787,160759,524159,524159,0.554,-0.831,-0.041,75.0,0.0,0,0.0
10:15:46.264884,400,165065,54406,33730,160571,524159,524159,0.588,-0.888,-0.011,75.0,0.0,0,0.0
10:15:46.267588,401,164964,54377,33714,160576,524159,524159,0.539,-0.893,0.006,75.0,0.0,0,0.0
10:15:46.270905,402,164826,54398,33688,160674,524159,524159,0.517,-0.944,-0.005,75.0,0.0,0,0.0
10:15:46.274466,403,164768,54431,33703,160771,524159,524159,0.552,-0.948,-0.084,75.0,0.0,0,0.0
10:15:46.462112,404,164636,54462,33723,160715,524159,524159,0.503,-0.995,-0.120,76.0,0.0,0,0.0
10:15:46.465405,405,164455,54539,33787,160503,524159,524159,0.480,-0.991,-0.111,76.0,0.0,0,0.0
10:15:46.468644,406,164042,54602,33871,159766,524159,524159,0.475,-1.021,-0.089,76.0,0.0,0,0.0
10:15:46.472140,407,163593,54582,33899,159050,524159,524159,0.471,-1.002,-0.019,76.0,0.0,0,0.0
10:15:46.474467,408,163266,54478,33856,158750,524159,524159,0.476,-0.968,0.075,76.0,0.0,0,0.0
10:15:46.661365,409,163107,54477,33859,158583,524159,524159,0.463,-0.947,0.111,77.0,0.0,0,0.0
10:15:46.664405,410,163040,54516,33858,158404,524159,524159,0.387,-0.908,0.044,77.0,831.7,25,0.0
10:15:46.668092,411,163007,54492,33851,158130,524159,524159,0.348,-0.877,0.024,77.0,0.0,0,0.0
10:15:46.672258,412,162956,54481,33850,157951,524159,524159,0.331,-0.848,-0.113,77.0,0.0,0,0.0
10:15:46.674477,413,162903,54497,33857,157982,524159,524159,0.307,-0.923,-0.013,77.0,0.0,0,0.0
10:15:46.861639,414,162845,54504,33892,157999,524159,524159,0.224,-0.921,0.032,77.0,0.0,0,0.0
10:15:46.865664,415,162919,54517,33895,158103,524159,524159,0.219,-0.968,0.107,77.0,0.0,0,0.0
10:15:46.868455,416,163055,54517,33910,158317,524159,524159,0.201,-0.976,0.041,77.0,0.0,0,0.0
10:15:46.870814,417,163090,54569,33888,158426,524159,524159,0.162,-1.157,0.057,77.0,0.0,0,0.0
10:15:46.873442,418,163187,54582,33955,158467,524159,524159,0.234,-1.020,0.037,77.0,0.0,0,0.0
10:15:47.062931,419,163379,54642,34084,158466,524159,524159,0.221,-0.997,0.070,77.0,0.0,0,0.0
10:15:47.065428,420,163627,54687,34157,158570,524159,524159,0.207,-0.948,0.000,77.0,0.0,0,0.0
10:15:47.068234,421,163896,54709,34249,158833,524159,524159,0.157,-0.958,-0.110,77.0,0.0,0,0.0
10:15:47.070982,422,164091,54738,34323,159052,524159,524159,0.109,-1.057,-0.120,77.0,0.0,0,0.0
10:15:47.074443,423,164255,54773,34390,159163,524159,524159,0.163,-1.000,-0.111,77.0,0.0,0,0.0
10:15:47.262482,424,164517,54789,34398,159342,524159,524159,0.277,-0.969,-0.073,78.0,0.0,0,0.0
10:15:47.265632,425,164797,54764,34424,159728,524159,524159,0.302,-1.004,-0.021,78.0,0.0,0,0.0
10:15:47.269013,426,165171,54817,34453,160414,524159,524159,0.352,-0.968,0.001,78.0,0.0,0,0.0
10:15:47.273523,427,165593,54846,34472,161218,524159,524159,0.369,-0.895,0.053,78.0,0.0,0,0.0
10:15:47.276929,428,165789,54846,34412,161860,524159,524159,0.366,-0.981,0.104,78.0,0.0,0,0.0
10:15:47.463159,429,165823,54824,34388,162361,524159,524159,0.412,-1.039,0.020,78.0,0.0,0,0.0
10:15:47.466394,430,165761,54816,34362,162558,524159,524159,0.486,-1.022,0.028,78.0,882.3,25,0.0
10:15:47.469997,431,165752,54834,34379,162475,524159,524159,0.473,-1.002,0.099,78.0,0.0,0,0.0
10:15:47.472663,432,165716,54881,34405,162408,524159,524159,0.402,-1.003,0.224,78.0,0.0,0,0.0
10:15:47.475138,433,165774,54859,34398,162367,524159,524159,0.368,-0.891,0.260,78.0,0.0,0,0.0
10:15:47.663499,434,165685,54871,34412,162487,524159,524159,0.320,-0.911,0.094,78.0,0.0,0,0.0
10:15:47.668092,435,165673,54886,34395,163074,524159,524159,0.292,-0.964,0.000,78.0,0.0,0,0.0
10:15:47.671441,436,165788,54916,34407,163712,524159,524159,0.312,-0.949,-0.012,78.0,0.0,0,0.0
10:15:47.674881,437,165907,54870,34362,164063,524159,524159,0.418,-0.896,0.030,78.0,0.0,0,0.0
10:15:47.678093,438,165822,54834,34352,163891,524159,524159,0.421,-0.876,0.080,78.0,0.0,0,0.0
10:15:47.864230,439,165704,54811,34325,163595,524159,524159,0.363,-0.894,0.170,78.0,0.0,0,0.0
10:15:47.867182,440,165633,54791,34288,163254,524159,524159,0.397,-0.922,0.153,78.0,0.0,0,0.0
10:15:47.869916,441,165592,54765,34268,162967,524159,524159,0.453,-0.921,0.128,78.0,0.0,0,0.0
10:15:47.872932,442,165583,54781,34232,162941,524159,524159,0.406,-0.965,0.116,78.0,0.0,0,0.0
10:15:47.876246,443,165521,54767,34227,163010,524159,524159,0.425,-0.933,0.033,78.0,0.0,0,0.0
10:15:48.063671,444,165350,54801,34235,163093,524159,524159,0.446,-0.979,-0.074,79.0,0.0,0,0.0
10:15:48.066600,445,165212,54801,34223,163187,524159,524159,0.467,-0.947,-0.085,79.0,0.0,0,0.0
10:15:48.069648,446,165171,54848,34214,163103,524159,524159,0.458,-0.932,-0.098,79.0,0.0,0,0.0
10:15:48.073214,447,165358,55084,34355,163392,524159,524159,0.467,-0.968,-0.005,79.0,0.0,0,0.0
10:15:48.075967,448,166230,55532,34579,164827,524159,524159,0.482,-0.860,0.047,79.0,0.0,0,0.0
10:15:48.265912,449,167492,55737,34619,167046,524159,524159,0.511,-0.818,0.011,79.0,585.3,25,0.0
10:15:48.270527,450,168800,55771,34594,169389,524159,524159,0.555,-0.790,-0.047,79.0,0.0,0,0.0
10:15:48.273698,451,170061,55725,34545,171559,524159,524159,0.574,-0.833,-0.046,79.0,0.0,0,0.0
10:15:48.277168,452,171096,55660,34517,173214,524159,524159,0.569,-0.933,0.013,79.0,0.0,0,0.0
10:15:48.279927,453,171725,55580,34463,174072,524159,524159,0.485,-0.959,0.011,79.0,0.0,0,0.0
10:15:48.465315,454,171637,55378,34354,173404,524159,524159,0.503,-0.975,-0.023,79.0,0.0,0,0.0
10:15:48.469298,455,171132,55224,34288,171845,524159,524159,0.492,-0.977,-0.043,79.0,0.0,0,0.0
10:15:48.471964,456,170524,55181,34286,169986,524159,524159,0.516,-1.011,-0.126,79.0,0.0,0,0.0
10:15:48.475062,457,169889,55270,34363,168248,524159,524159,0.477,-1.002,-0.092,79.0,0.0,0,0.0
10:15:48.479214,458,169389,55316,34422,167148,524159,524159,0.467,-0.948,0.053,79.0,0.0,0,0.0
10:15:48.666107,459,169185,55266,34415,166715,524159,524159,0.458,-0.912,-0.023,79.0,0.0,0,0.0
10:15:48.669023,460,168962,55212,34362,166546,524159,524159,0.472,-0.978,0.023,79.0,0.0,0,0.0
10:15:48.671639,461,168742,55217,34366,166575,524159,524159,0.386,-0.870,0.027,79.0,0.0,0,0.0
10:15:48.674629,462,168478,55250,34328,166673,524159,524159,0.301,-0.965,0.038,79.0,0.0,0,0.0
10:15:48.678376,463,168251,55246,34328,166824,524159,524159,0.262,-0.953,0.016,79.0,0.0,0,0.0
10:15:48.865917,464,168186,55252,34308,167128,524159,524159,0.249,-0.898,-0.044,79.0,0.0,0,0.0
10:15:48.868932,465,168215,55264,34328,167432,524159,524159,0.235,-0.937,-0.045,79.0,0.0,0,0.0
10:15:48.871898,466,168333,55273,34343,167752,524159,524159,0.219,-0.972,-0.025,79.0,0.0,0,0.0
10:15:48.875676,467,168494,55315,34359,168006,524159,524159,0.223,-0.984,-0.019,79.0,0.0,0,0.0
10:15:48.878725,468,168675,55328,34377,168123,524159,524159,0.228,-1.017,0.001,79.0,0.0,0,0.0
10:15:49.066434,469,168594,55304,34406,167867,524159,524159,0.223,-1.127,-0.015,79.0,0.0,0,0.0
10:15:49.069200,470,168503,55251,34386,167445,524159,524159,0.227,-1.004,-0.045,79.0,0.0,0,0.0
10:15:49.073167,471,168490,55198,34403,166914,524159,524159,0.219,-0.993,-0.035,79.0,0.0,0,0.0
10:15:49.076007,472,168529,55158,34392,166519,524159,524159,0.205,-0.992,-0.072,79.0,0.0,0,0.0
10:15:49.080259,473,168612,55117,34358,166252,524159,524159,0.213,-1.001,-0.117,79.0,0.0,0,0.0
10:15:49.266705,474,168706,55081,34352,165979,524159,524159,0.211,-0.995,-0.086,79.0,0.0,0,0.0
