timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:09:35.921210,246,192939,85099,57763,178409,524159,524159,0.245,-0.915,0.296,59.0,0.0,0,0.0
15:09:35.923530,247,191769,85644,58329,177407,524159,524159,0.231,-1.104,0.223,59.0,0.0,0,0.0
15:09:36.111505,248,190618,86029,58677,176404,524159,524159,0.198,-1.168,0.191,59.0,0.0,0,0.0
15:09:36.114867,249,189807,86024,58703,175828,524159,524159,0.218,-1.000,0.235,59.0,0.0,0,0.0
15:09:36.117959,250,189162,85970,58640,175422,524159,524159,0.269,-1.006,0.248,59.0,0.0,0,0.0
15:09:36.121643,251,188798,85819,58482,175307,524159,524159,0.240,-0.874,0.267,59.0,0.0,0,0.0
15:09:36.125207,252,188573,85924,58604,175317,524159,524159,0.185,-0.957,0.240,59.0,0.0,0,0.0
15:09:36.310149,253,188472,85925,58551,175412,524159,524159,0.232,-0.999,0.244,59.0,0.0,0,0.0
15:09:36.313148,254,188229,85982,58619,175319,524159,524159,0.268,-0.950,0.286,59.0,0.0,0,0.0
15:09:36.316270,255,188064,86059,58651,175300,524159,524159,0.241,-0.956,0.259,59.0,0.0,0,0.0
15:09:36.319248,256,187925,86151,58754,175304,524159,524159,0.201,-0.955,0.220,59.0,0.0,0,0.0
15:09:36.322158,257,187852,86258,58794,175234,524159,524159,0.221,-0.947,0.255,59.0,0.0,0,0.0
15:09:36.510558,258,187701,86401,58906,175078,524159,524159,0.258,-0.920,0.253,59.0,0.0,0,0.0
15:09:36.513439,259,187691,86483,58998,175083,524159,524159,0.230,-0.926,0.217,59.0,0.0,0,0.0
15:09:36.516466,260,187618,86580,59134,174978,524159,524159,0.229,-0.880,0.256,59.0,0.0,0,0.0
15:09:36.519070,261,186999,86892,59504,174303,524159,524159,0.313,-0.991,0.238,59.0,0.0,0,0.0
15:09:36.522244,262,186235,87334,59886,173531,524159,524159,0.316,-1.057,0.168,59.0,0.0,0,0.0
15:09:36.710554,263,185770,87572,60154,173035,524159,524159,0.302,-0.954,0.262,59.0,0.0,0,0.0
15:09:36.713996,264,185575,87899,60484,172811,524159,524159,0.327,-0.905,0.286,59.0,0.0,0,0.0
15:09:36.716819,265,185321,88147,60709,172524,524159,524159,0.329,-0.951,0.266,59.0,0.0,0,0.0
15:09:36.719625,266,185324,88083,60655,172534,524159,524159,0.416,-0.985,0.226,59.0,0.0,0,0.0
15:09:36.722310,267,185420,87806,60391,172673,524159,524159,0.429,-0.896,0.237,59.0,0.0,0,0.0
15:09:36.911372,268,185639,87738,60338,172879,524159,524159,0.333,-0.941,0.310,59.0,0.0,0,0.0
15:09:36.914254,269,185872,87518,60110,173118,524159,524159,0.367,-0.970,0.226,59.0,0.0,0,0.0
15:09:36.918079,270,186034,87376,59965,173294,524159,524159,0.371,-0.946,0.236,59.0,0.0,0,0.0
15:09:36.921165,271,186095,87327,59806,173394,524159,524159,0.372,-0.994,0.237,59.0,0.0,0,0.0
15:09:36.923976,272,186142,87054,59538,173485,524159,524159,0.325,-1.035,0.267,59.0,0.0,0,0.0
15:09:37.111243,273,186342,86373,58839,173809,524159,524159,0.261,-0.814,0.280,59.0,0.0,0,0.0
15:09:37.114492,274,186274,86005,58397,173942,524159,524159,0.288,-1.155,0.168,59.0,0.0,0,0.0
15:09:37.117406,275,185862,85580,57908,173635,524159,524159,0.157,-1.073,0.143,59.0,0.0,0,0.0
15:09:37.120933,276,185774,84844,57319,173552,524159,524159,0.066,-0.854,0.410,59.0,0.0,0,0.0
15:09:37.123548,277,186054,84825,57286,173706,524159,524159,0.095,-0.825,0.433,59.0,2021.3,10,0.0
15:09:37.312583,278,186463,85330,57605,173875,524159,524159,0.109,-1.065,0.230,59.0,0.0,0,0.0
15:09:37.315905,279,187122,85580,57740,174237,524159,524159,0.030,-0.959,0.238,59.0,0.0,0,0.0
15:09:37.319370,280,187911,85452,57594,174818,524159,524159,-0.076,-0.993,0.220,59.0,0.0,0,0.0
15:09:37.322661,281,188645,84896,57024,175334,524159,524159,-0.120,-1.003,0.192,59.0,0.0,0,0.0
15:09:37.324802,282,189263,83974,56266,175817,524159,524159,-0.038,-0.987,0.241,59.0,0.0,0,0.0
15:09:37.511174,283,189759,83514,55980,176257,524159,524159,-0.060,-0.978,0.296,59.0,0.0,0,0.0
15:09:37.514088,284,190155,83251,55735,176621,524159,524159,-0.023,-0.985,0.262,59.0,0.0,0,0.0
15:09:37.517060,285,190571,82854,55395,177013,524159,524159,-0.118,-0.994,0.261,59.0,0.0,0,0.0
15:09:37.519595,286,191127,81930,54499,177559,524159,524159,-0.158,-0.970,0.248,59.0,0.0,0,0.0
15:09:37.522358,287,191614,81042,53680,178074,524159,524159,-0.104,-0.977,0.254,59.0,0.0,0,0.0
15:09:37.712911,288,191615,80668,53344,178130,524159,524159,-0.079,-0.933,0.267,59.0,0.0,0,0.0
15:09:37.716623,289,191357,80134,52963,178090,524159,524159,-0.101,-0.867,0.274,60.0,0.0,0,0.0
15:09:37.719452,290,191153,79909,52736,178140,524159,524159,-0.089,-0.929,0.278,60.0,0.0,0,0.0
15:09:37.722621,291,191009,80038,52891,178109,524159,524159,-0.010,-0.991,0.245,60.0,0.0,0,0.0
15:09:37.725360,292,190885,81005,53784,177955,524159,524159,-0.053,-1.031,0.271,60.0,0.0,0,0.0
15:09:37.912270,293,190682,81327,54059,177842,524159,524159,0.017,-0.970,0.182,60.0,0.0,0,0.0
15:09:37.916069,294,190372,81446,54188,177692,524159,524159,-0.082,-1.069,0.229,60.0,0.0,0,0.0
15:09:37.919009,295,190107,81720,54437,177575,524159,524159,-0.015,-0.997,0.269,60.0,0.0,0,0.0
15:09:37.922492,296,189753,82540,55239,177332,524159,524159,0.192,-0.965,0.227,60.0,0.0,0,0.0
15:09:37.925061,297,189280,83889,56514,176959,524159,524159,0.164,-0.989,0.281,60.0,0.0,0,0.0
15:09:38.112233,298,188873,84841,57390,176553,524159,524159,0.218,-0.948,0.324,60.0,0.0,0,0.0
15:09:38.115451,299,188379,85511,58079,176049,524159,524159,0.346,-0.922,0.266,60.0,0.0,0,0.0
15:09:38.119266,300,187699,86140,58708,175420,524159,524159,0.268,-1.006,0.285,60.0,0.0,0,0.0
15:09:38.123529,301,186610,86665,59113,174511,524159,524159,0.249,-1.090,0.222,60.0,0.0,0,0.0
15:09:38.126237,302,185523,86897,59364,173700,524159,524159,0.208,-1.098,0.218,60.0,0.0,0,0.0
15:09:38.311620,303,184767,86983,59459,173159,524159,524159,0.223,-0.962,0.319,60.0,1079.3,25,0.0
15:09:38.314780,304,184413,86904,59416,172895,524159,524159,0.271,-0.912,0.272,60.0,0.0,0,0.0
15:09:38.318345,305,184269,86965,59415,172815,524159,524159,0.227,-0.935,0.236,60.0,0.0,0,0.0
15:09:38.321249,306,184298,87021,59502,172796,524159,524159,0.222,-0.957,0.322,60.0,0.0,0,0.0
15:09:38.323522,307,184314,87034,59476,172768,524159,524159,0.363,-0.967,0.311,60.0,0.0,0,0.0
15:09:38.510939,308,184289,87098,59542,172783,524159,524159,0.347,-0.908,0.242,60.0,0.0,0,0.0
15:09:38.514054,309,184308,87195,59615,172846,524159,524159,0.216,-0.976,0.248,60.0,0.0,0,0.0
15:09:38.516692,310,184341,87297,59668,172867,524159,524159,0.230,-0.908,0.272,60.0,0.0,0,0.0
15:09:38.519566,311,184405,87339,59693,172950,524159,524159,0.264,-0.895,0.216,60.0,0.0,0,0.0
15:09:38.522535,312,184440,87460,59783,173001,524159,524159,0.239,-0.927,0.260,60.0,0.0,0,0.0
15:09:38.712154,313,184223,87580,59960,172861,524159,524159,0.319,-0.890,0.261,60.0,0.0,0,0.0
15:09:38.715815,314,183727,87743,60166,172523,524159,524159,0.250,-0.988,0.204,61.0,0.0,0,0.0
15:09:38.718469,315,183235,88072,60449,172079,524159,524159,0.352,-0.961,0.286,61.0,0.0,0,0.0
15:09:38.721042,316,182831,88397,60738,171714,524159,524159,0.446,-0.900,0.298,61.0,0.0,0,0.0
15:09:38.723479,317,182757,88503,60839,171759,524159,524159,0.268,-0.986,0.242,61.0,0.0,0,0.0
15:09:38.910578,318,182845,88619,60930,171851,524159,524159,0.317,-0.923,0.248,61.0,0.0,0,0.0
15:09:38.913661,319,182995,88526,60804,172052,524159,524159,0.429,-1.014,0.195,61.0,0.0,0,0.0
15:09:38.916763,320,183130,88426,60694,172260,524159,524159,0.378,-0.943,0.216,61.0,0.0,0,0.0
15:09:38.919919,321,183383,88321,60629,172536,524159,524159,0.327,-0.921,0.253,61.0,0.0,0,0.0
15:09:38.922638,322,183664,88162,60513,172847,524159,524159,0.361,-0.899,0.259,61.0,0.0,0,0.0
15:09:39.112097,323,183874,87911,60250,173133,524159,524159,0.369,-0.913,0.222,61.0,0.0,0,0.0
15:09:39.115552,324,184016,87765,60104,173378,524159,524159,0.380,-0.958,0.233,61.0,0.0,0,0.0
15:09:39.119264,325,184095,87657,59957,173574,524159,524159,0.388,-0.915,0.223,61.0,0.0,0,0.0
15:09:39.122621,326,183900,87579,59846,173544,524159,524159,0.351,-1.031,0.270,61.0,0.0,0,0.0
15:09:39.125029,327,183718,87172,59500,173530,524159,524159,0.304,-1.031,0.216,61.0,0.0,0,0.0
15:09:39.311361,328,183453,86590,58917,173478,524159,524159,0.307,-1.011,0.209,61.0,0.0,0,0.0
15:09:39.314480,329,183373,85996,58386,173643,524159,524159,0.262,-0.895,0.307,62.0,0.0,0,0.0
15:09:39.317501,330,183495,85942,58186,173855,524159,524159,0.208,-1.103,0.271,62.0,0.0,0,0.0
15:09:39.320346,331,184007,85728,58007,174203,524159,524159,0.125,-0.794,0.436,62.0,0.0,0,0.0
15:09:39.323109,332,184771,86076,58171,174709,524159,524159,0.100,-0.877,0.367,62.0,0.0,0,0.0
15:09:39.512545,333,185552,86307,58300,175213,524159,524159,0.057,-1.042,0.224,62.0,0.0,0,0.0
15:09:39.515175,334,186307,86118,58145,175655,524159,524159,0.022,-0.953,0.250,62.0,0.0,0,0.0
15:09:39.519289,335,186908,85983,57963,176157,524159,524159,-0.007,-0.996,0.232,62.0,0.0,0,0.0
15:09:39.522210,336,187428,85789,57789,176613,524159,524159,-0.054,-0.981,0.266,62.0,0.0,0,0.0
15:09:39.525118,337,187958,85238,57264,177035,524159,524159,-0.125,-0.994,0.246,62.0,0.0,0,0.0
15:09:39.714054,338,188231,84631,56689,177435,524159,524159,-0.221,-1.007,0.192,62.0,0.0,0,0.0
15:09:39.718754,339,188265,83728,55951,177687,524159,524159,-0.242,-0.902,0.314,62.0,0.0,0,0.0
15:09:39.724608,340,188348,83027,55339,177939,524159,524159,-0.096,-0.968,0.270,62.0,0.0,0,0.0
15:09:39.727938,341,188487,82775,55157,178136,524159,524159,-0.029,-0.986,0.232,62.0,0.0,0,0.0
15:09:39.730269,342,188802,82490,54909,178477,524159,524159,-0.154,-0.972,0.322,62.0,0.0,0,0.0
15:09:39.911655,343,189217,81855,54269,178907,524159,524159,-0.121,-0.884,0.319,62.0,0.0,0,0.0
15:09:39.914647,344,189697,81380,53838,179521,524159,524159,-0.133,-0.877,0.320,62.0,0.0,0,0.0
15:09:39.919853,345,189951,81316,53781,179877,524159,524159,-0.083,-0.984,0.224,62.0,0.0,0,0.0
15:09:39.922925,346,190032,81533,54003,180059,524159,524159,-0.175,-1.009,0.261,62.0,0.0,0,0.0
15:09:39.925127,347,189949,81626,54144,180081,524159,524159,-0.077,-0.967,0.332,62.0,0.0,0,0.0
15:09:40.112169,348,189837,82151,54577,180154,524159,524159,-0.026,-0.983,0.229,62.0,0.0,0,0.0
15:09:40.115045,349,189691,83186,55524,180116,524159,524159,-0.014,-1.000,0.252,62.0,0.0,0,0.0
15:09:40.117850,350,189231,84083,56346,179764,524159,524159,-0.012,-1.009,0.327,62.0,0.0,0,0.0
15:09:40.122151,351,188408,84823,57063,179222,524159,524159,0.215,-0.941,0.277,62.0,0.0,0,0.0
15:09:40.125641,352,187476,85476,57766,178570,524159,524159,0.166,-0.903,0.344,62.0,0.0,0,0.0
15:09:40.311047,353,186818,85882,58222,178066,524159,524159,0.246,-0.958,0.308,62.0,0.0,0,0.0
15:09:40.314375,354,186168,86286,58634,177469,524159,524159,0.322,-1.045,0.280,63.0,1898.7,25,0.0
15:09:40.318130,355,185478,86958,59143,176910,524159,524159,0.215,-1.028,0.251,63.0,0.0,0,0.0
15:09:40.320512,356,185114,87068,59250,176806,524159,524159,0.225,-1.059,0.236,63.0,0.0,0,0.0
15:09:40.323165,357,184827,87293,59403,176687,524159,524159,0.230,-0.973,0.296,63.0,0.0,0,0.0
15:09:40.512074,358,184765,87373,59483,176770,524159,524159,0.235,-1.000,0.318,63.0,0.0,0,0.0
15:09:40.515830,359,184762,87303,59426,176922,524159,524159,0.234,-0.921,0.300,63.0,0.0,0,0.0
15:09:40.518591,360,184798,87360,59434,177075,524159,524159,0.199,-0.939,0.272,63.0,0.0,0,0.0
15:09:40.522369,361,184833,87381,59398,177153,524159,524159,0.305,-0.930,0.263,63.0,0.0,0,0.0
15:09:40.524757,362,184734,87436,59470,177155,524159,524159,0.344,-0.923,0.244,63.0,0.0,0,0.0
15:09:40.711576,363,184447,87488,59571,177064,524159,524159,0.254,-0.919,0.281,63.0,0.0,0,0.0
15:09:40.714500,364,184197,87581,59661,176981,524159,524159,0.221,-0.950,0.278,63.0,0.0,0,0.0
15:09:40.717137,365,184127,87633,59715,177031,524159,524159,0.250,-0.941,0.255,63.0,0.0,0,0.0
15:09:40.720910,366,184135,87802,59847,177123,524159,524159,0.226,-0.975,0.268,63.0,0.0,0,0.0
15:09:40.723742,367,184229,87857,59913,177238,524159,524159,0.329,-0.861,0.292,63.0,0.0,0,0.0
15:09:40.911947,368,184386,88072,60075,177394,524159,524159,0.311,-0.888,0.229,63.0,0.0,0,0.0
15:09:40.915213,369,184452,88739,60620,177313,524159,524159,0.283,-1.070,0.237,64.0,0.0,0,0.0
15:09:40.918459,370,184580,89052,60879,177340,524159,524159,0.373,-0.903,0.238,64.0,0.0,0,0.0
15:09:40.921299,371,184694,89334,61153,177414,524159,524159,0.318,-0.968,0.288,64.0,0.0,0,0.0
15:09:40.923619,372,184781,89494,61282,177448,524159,524159,0.368,-0.944,0.247,64.0,0.0,0,0.0
15:09:41.111547,373,184963,89423,61192,177645,524159,524159,0.360,-0.964,0.183,64.0,0.0,0,0.0
15:09:41.114675,374,185322,89215,61014,177964,524159,524159,0.376,-0.929,0.232,65.0,0.0,0,0.0
15:09:41.117743,375,185555,89037,60878,178260,524159,524159,0.421,-0.891,0.257,65.0,0.0,0,0.0
15:09:41.120777,376,185555,88926,60838,178485,524159,524159,0.377,-0.920,0.221,65.0,0.0,0,0.0
15:09:41.123824,377,185525,88857,60748,178651,524159,524159,0.401,-0.947,0.227,65.0,0.0,0,0.0
15:09:41.311951,378,185530,88784,60642,178807,524159,524159,0.422,-0.968,0.253,65.0,0.0,0,0.0
15:09:41.314767,379,185494,88633,60500,178958,524159,524159,0.414,-1.006,0.215,65.0,0.0,0,0.0
15:09:41.317635,380,185625,88264,60126,179288,524159,524159,0.374,-0.992,0.222,65.0,0.0,0,0.0
15:09:41.320396,381,185895,87699,59537,179679,524159,524159,0.297,-1.025,0.222,65.0,0.0,0,0.0
15:09:41.323749,382,186244,87110,58969,180123,524159,524159,0.291,-0.973,0.198,65.0,0.0,0,0.0
15:09:41.512134,383,186612,86767,58590,180497,524159,524159,0.288,-0.977,0.316,65.0,0.0,0,0.0
15:09:41.515537,384,187147,86488,58260,181002,524159,524159,0.219,-0.875,0.281,66.0,0.0,0,0.0
15:09:41.518734,385,187765,86483,58149,181478,524159,524159,0.238,-0.935,0.258,66.0,0.0,0,0.0
15:09:41.522065,386,188425,86970,58524,181786,524159,524159,0.096,-0.994,0.309,66.0,0.0,0,0.0
15:09:41.524886,387,189147,87096,58568,182140,524159,524159,0.036,-1.043,0.206,66.0,0.0,0,0.0
15:09:41.712769,388,189636,86822,58284,182459,524159,524159,-0.015,-1.000,0.160,66.0,0.0,0,0.0
15:09:41.716360,389,190047,86451,57908,182744,524159,524159,-0.032,-1.001,0.215,66.0,0.0,0,0.0
15:09:41.720017,390,190518,85947,57430,183079,524159,524159,-0.036,-0.974,0.236,66.0,0.0,0,0.0
15:09:41.722877,391,191108,85265,56912,183502,524159,524159,-0.092,-0.999,0.264,66.0,0.0,0,0.0
15:09:41.724962,392,191745,84447,56173,184009,524159,524159,-0.023,-0.987,0.243,66.0,0.0,0,0.0
15:09:41.912112,393,192455,83756,55529,184626,524159,524159,-0.137,-0.967,0.239,66.0,0.0,0,0.0
15:09:41.915893,394,193218,82715,54571,185349,524159,524159,-0.145,-0.933,0.249,66.0,0.0,0,0.0
15:09:41.918608,395,193959,81870,53818,186076,524159,524159,-0.128,-0.898,0.276,66.0,0.0,0,0.0
15:09:41.921107,396,194660,81406,53390,186762,524159,524159,-0.136,-0.861,0.249,66.0,0.0,0,0.0
15:09:41.923694,397,195226,81144,53132,187419,524159,524159,-0.075,-0.946,0.238,66.0,0.0,0,0.0
15:09:42.112706,398,195485,81437,53440,187619,524159,524159,-0.007,-0.928,0.290,66.0,0.0,0,0.0
15:09:42.115647,399,195510,82855,54774,187582,524159,524159,-0.015,-0.962,0.323,65.0,0.0,0,0.0
15:09:42.118179,400,195181,83839,55657,187303,524159,524159,-0.025,-1.108,0.202,65.0,0.0,0,0.0
15:09:42.121201,401,194642,83528,55422,186974,524159,524159,-0.002,-0.957,0.229,65.0,0.0,0,0.0
15:09:42.125134,402,194145,83971,55876,186747,524159,524159,-0.006,-0.993,0.313,65.0,0.0,0,0.0
15:09:42.312405,403,193678,84946,56763,186417,524159,524159,0.184,-0.887,0.238,65.0,0.0,0,0.0
15:09:42.315951,404,193213,85968,57705,185953,524159,524159,0.223,-1.006,0.284,65.0,0.0,0,0.0
15:09:42.318937,405,192855,86560,58295,185550,524159,524159,0.367,-0.960,0.235,65.0,0.0,0,0.0
15:09:42.322178,406,192407,87384,59032,185037,524159,524159,0.381,-0.958,0.249,65.0,0.0,0,0.0
15:09:42.325154,407,191759,88429,59956,184308,524159,524159,0.309,-1.113,0.242,65.0,2257.3,10,0.0
15:09:42.512750,408,191309,88962,60427,183813,524159,524159,0.340,-1.038,0.233,65.0,0.0,0,0.0
15:09:42.515943,409,190994,89308,60736,183481,524159,524159,0.357,-0.984,0.300,65.0,0.0,0,0.0
15:09:42.519691,410,190834,89463,60817,183377,524159,524159,0.363,-0.956,0.228,65.0,0.0,0,0.0
15:09:42.522971,411,190778,89569,60903,183300,524159,524159,0.354,-0.940,0.247,65.0,0.0,0,0.0
15:09:42.525475,412,190671,89627,60963,183120,524159,524159,0.336,-0.960,0.295,65.0,0.0,0,0.0
15:09:42.712633,413,190492,89607,60976,182935,524159,524159,0.358,-0.890,0.267,65.0,0.0,0,0.0
15:09:42.717177,414,190320,89629,61000,182725,524159,524159,0.363,-0.918,0.241,65.0,0.0,0,0.0
15:09:42.720273,415,190264,89702,61047,182610,524159,524159,0.330,-0.898,0.224,65.0,0.0,0,0.0
15:09:42.722972,416,190278,89891,61201,182522,524159,524159,0.268,-0.953,0.244,65.0,0.0,0,0.0
15:09:42.725062,417,190435,90045,61343,182531,524159,524159,0.281,-0.956,0.260,65.0,0.0,0,0.0
15:09:42.912001,418,190567,90114,61416,182514,524159,524159,0.359,-0.882,0.277,65.0,0.0,0,0.0
15:09:42.914922,419,190740,90187,61480,182618,524159,524159,0.311,-0.886,0.240,64.0,0.0,0,0.0
15:09:42.917449,420,190867,90346,61631,182631,524159,524159,0.289,-0.948,0.234,64.0,0.0,0,0.0
15:09:42.920208,421,190994,90552,61853,182635,524159,524159,0.364,-0.854,0.279,64.0,0.0,0,0.0
15:09:42.923294,422,190906,90983,62191,182401,524159,524159,0.438,-0.980,0.237,64.0,0.0,0,0.0
15:09:43.112781,423,190970,91143,62336,182437,524159,524159,0.299,-0.956,0.287,64.0,0.0,0,0.0
15:09:43.115631,424,190917,91377,62581,182329,524159,524159,0.362,-0.863,0.322,64.0,0.0,0,0.0
15:09:43.118246,425,190832,91325,62548,182194,524159,524159,0.452,-0.935,0.222,64.0,0.0,0,0.0
15:09:43.121360,426,190756,91318,62528,182040,524159,524159,0.429,-0.999,0.168,64.0,0.0,0,0.0
15:09:43.124758,427,190772,91304,62509,181968,524159,524159,0.413,-0.930,0.218,64.0,0.0,0,0.0
15:09:43.312399,428,190940,91321,62525,182028,524159,524159,0.370,-0.904,0.229,64.0,0.0,0,0.0
15:09:43.315269,429,191197,91283,62473,182155,524159,524159,0.409,-0.904,0.230,64.0,0.0,0,0.0
15:09:43.318205,430,191437,91252,62433,182277,524159,524159,0.419,-0.939,0.260,64.0,0.0,0,0.0
15:09:43.321414,431,191655,91140,62330,182395,524159,524159,0.438,-0.887,0.263,64.0,0.0,0,0.0
15:09:43.324023,432,191874,91010,62186,182531,524159,524159,0.433,-0.943,0.254,64.0,0.0,0,0.0
15:09:43.512320,433,192041,90647,61818,182599,524159,524159,0.395,-0.962,0.238,64.0,0.0,0,0.0
15:09:43.515145,434,192432,89968,61178,183006,524159,524159,0.245,-0.880,0.308,64.0,0.0,0,0.0
15:09:43.518092,435,192792,89123,60337,183369,524159,524159,0.287,-1.337,0.120,64.0,0.0,0,0.0
15:09:43.520708,436,192895,88309,59609,183531,524159,524159,0.273,-0.897,0.140,64.0,0.0,0,0.0
15:09:43.523386,437,193069,88037,59327,183805,524159,524159,0.338,-1.026,0.209,64.0,0.0,0,0.0
15:09:43.711839,438,192933,87794,59005,183502,524159,524159,0.208,-1.013,0.365,64.0,0.0,0,0.0
15:09:43.715696,439,193150,87579,58877,183470,524159,524159,0.138,-0.795,0.412,63.0,0.0,0,0.0
15:09:43.718898,440,193651,87998,59159,183698,524159,524159,-0.025,-0.931,0.375,63.0,0.0,0,0.0
15:09:43.721314,441,194466,88022,59070,184034,524159,524159,-0.062,-0.998,0.264,63.0,0.0,0,0.0
15:09:43.723752,442,195323,87577,58613,184281,524159,524159,-0.053,-1.010,0.228,63.0,0.0,0,0.0
15:09:43.912639,443,196018,87345,58419,184704,524159,524159,-0.064,-0.932,0.290,63.0,0.0,0,0.0
15:09:43.915425,444,196387,87153,58240,185074,524159,524159,-0.102,-0.976,0.253,63.0,0.0,0,0.0
15:09:43.918432,445,196478,86662,57791,185369,524159,524159,-0.146,-0.964,0.305,63.0,0.0,0,0.0
15:09:43.920910,446,196818,85919,57089,185743,524159,524159,-0.177,-0.909,0.348,63.0,0.0,0,0.0
15:09:43.924341,447,197526,85133,56283,186223,524159,524159,-0.161,-0.938,0.305,63.0,0.0,0,0.0
15:09:44.112459,448,198322,84391,55492,186581,524159,524159,-0.190,-0.984,0.293,63.0,0.0,0,0.0
15:09:44.116016,449,198959,83536,54633,186829,524159,524159,-0.210,-0.954,0.320,63.0,0.0,0,0.0
15:09:44.118677,450,199335,82747,53838,186915,524159,524159,-0.167,-0.892,0.356,63.0,0.0,0,0.0
15:09:44.122286,451,199693,81979,53012,187078,524159,524159,-0.257,-0.852,0.260,63.0,0.0,0,0.0
15:09:44.126161,452,200057,81163,51986,187425,524159,524159,-0.312,-0.848,0.309,63.0,0.0,0,0.0
15:09:44.312470,453,200406,80868,51668,187705,524159,524159,-0.141,-0.844,0.390,63.0,0.0,0,0.0
15:09:44.315554,454,200658,81529,52389,187791,524159,524159,-0.078,-0.964,0.254,62.0,0.0,0,0.0
15:09:44.318734,455,200680,82363,53354,187786,524159,524159,-0.133,-0.994,0.221,62.0,0.0,0,0.0
15:09:44.321391,456,200513,82588,53696,187702,524159,524159,-0.123,-0.984,0.271,62.0,0.0,0,0.0
15:09:44.323819,457,200462,83367,54567,187635,524159,524159,-0.078,-0.942,0.382,62.0,0.0,0,0.0
15:09:44.512159,458,200355,84786,56014,187405,524159,524159,0.008,-1.030,0.260,62.0,0.0,0,0.0
15:09:44.516041,459,200132,85740,56999,187077,524159,524159,0.037,-0.972,0.268,62.0,2030.6,10,0.0
15:09:44.518739,460,199861,86514,57814,186748,524159,524159,0.195,-0.905,0.376,62.0,0.0,0,0.0
15:09:44.521244,461,199279,87109,58438,186039,524159,524159,0.378,-0.997,0.368,62.0,0.0,0,0.0
15:09:44.523911,462,198474,87638,58966,185159,524159,524159,0.272,-1.031,0.343,62.0,0.0,0,0.0
15:09:44.714650,463,197777,88001,59306,184389,524159,524159,0.235,-1.114,0.250,62.0,0.0,0,0.0
15:09:44.719015,464,197257,88090,59403,183829,524159,524159,0.217,-0.994,0.332,62.0,0.0,0,0.0
15:09:44.722564,465,197104,88056,59422,183662,524159,524159,0.224,-0.898,0.336,62.0,0.0,0,0.0
15:09:44.725873,466,196919,88106,59426,183430,524159,524159,0.283,-0.992,0.291,62.0,0.0,0,0.0
15:09:44.728299,467,196836,88082,59404,183421,524159,524159,0.327,-0.907,0.252,62.0,0.0,0,0.0
15:09:44.912323,468,196815,88243,59531,183495,524159,524159,0.229,-0.940,0.263,62.0,0.0,0,0.0
15:09:44.915175,469,196797,88327,59596,183534,524159,524159,0.236,-0.901,0.349,62.0,0.0,0,0.0
15:09:44.917845,470,196622,88355,59592,183370,524159,524159,0.317,-0.940,0.350,62.0,0.0,0,0.0
15:09:44.920714,471,196492,88454,59676,183340,524159,524159,0.239,-0.941,0.239,62.0,0.0,0,0.0
15:09:44.923718,472,196432,88583,59756,183294,524159,524159,0.191,-0.978,0.285,62.0,0.0,0,0.0
15:09:45.112807,473,196451,88565,59774,183221,524159,524159,0.262,-0.916,0.331,62.0,0.0,0,0.0
15:09:45.115646,474,196377,88710,59882,183039,524159,524159,0.250,-0.959,0.249,62.0,0.0,0,0.0
15:09:45.118246,475,196249,88641,59873,182768,524159,524159,0.253,-0.897,0.244,62.0,0.0,0,0.0
15:09:45.121475,476,196166,88665,59937,182539,524159,524159,0.278,-0.882,0.250,62.0,0.0,0,0.0
