timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:20:02.363977,2554,136390,137581,124116,161139,524159,524159,0.001,-0.791,0.612,88.0,0.0,0,0.0
11:20:02.367512,2555,136387,137520,124100,161193,524159,524159,0.003,-0.795,0.610,88.0,0.0,0,0.0
11:20:02.370715,2556,136322,137483,124136,161123,524159,524159,0.002,-0.786,0.612,88.0,0.0,0,0.0
11:20:02.375664,2557,136219,137443,124080,160919,524159,524159,0.001,-0.789,0.612,88.0,0.0,0,0.0
11:20:02.377850,2558,136111,137412,124079,160736,524159,524159,0.003,-0.796,0.611,88.0,0.0,0,0.0
11:20:02.562452,2559,136067,137434,124104,160655,524159,524159,0.002,-0.792,0.610,88.0,0.0,0,0.0
11:20:02.566508,2560,136080,137449,124117,160641,524159,524159,0.002,-0.791,0.612,88.0,0.0,0,0.0
11:20:02.569466,2561,136112,137463,124091,160666,524159,524159,0.004,-0.789,0.612,88.0,0.0,0,0.0
11:20:02.574698,2562,136143,137469,124108,160730,524159,524159,0.004,-0.792,0.612,88.0,0.0,0,0.0
11:20:02.577220,2563,136199,137471,124099,160836,524159,524159,0.001,-0.791,0.611,88.0,705.7,100,0.0
11:20:02.760484,2564,136253,137469,124152,160911,524159,524159,0.002,-0.792,0.609,88.0,0.0,0,0.0
11:20:02.763549,2565,136288,137461,124152,160966,524159,524159,0.003,-0.795,0.612,88.0,0.0,0,0.0
11:20:02.766704,2566,136356,137478,124169,161063,524159,524159,0.002,-0.790,0.610,88.0,0.0,0,0.0
11:20:02.772424,2567,136433,137497,124179,161155,524159,524159,0.003,-0.791,0.610,88.0,0.0,0,0.0
11:20:02.774734,2568,136514,137521,124218,161260,524159,524159,0.004,-0.790,0.611,88.0,0.0,0,0.0
11:20:02.960967,2569,136594,137532,124169,161365,524159,524159,0.002,-0.791,0.612,87.0,0.0,0,0.0
11:20:02.963741,2570,136679,137543,124214,161501,524159,524159,0.004,-0.791,0.610,87.0,0.0,0,0.0
11:20:02.969696,2571,136752,137548,124201,161629,524159,524159,0.001,-0.793,0.612,87.0,0.0,0,0.0
11:20:02.973162,2572,136702,137499,124219,161656,524159,524159,0.005,-0.796,0.612,87.0,0.0,0,0.0
11:20:02.975471,2573,136606,137460,124200,161526,524159,524159,0.002,-0.789,0.612,87.0,0.0,0,0.0
11:20:03.161076,2574,136483,137426,124189,161306,524159,524159,0.000,-0.791,0.610,87.0,0.0,0,0.0
11:20:03.165928,2575,136389,137407,124170,161146,524159,524159,0.005,-0.794,0.613,87.0,0.0,0,0.0
11:20:03.171085,2576,136341,137407,124168,161090,524159,524159,0.004,-0.794,0.610,87.0,0.0,0,0.0
11:20:03.177558,2577,136371,137436,124195,161115,524159,524159,0.002,-0.787,0.613,87.0,0.0,0,0.0
11:20:03.180628,2578,136403,137457,124217,161153,524159,524159,0.003,-0.791,0.611,87.0,0.0,0,0.0
11:20:03.363000,2579,136427,137442,124207,161201,524159,524159,0.002,-0.789,0.610,87.0,687.9,100,0.0
11:20:03.366138,2580,136452,137444,124234,161245,524159,524159,0.001,-0.795,0.612,87.0,0.0,0,0.0
11:20:03.369273,2581,136466,137436,124214,161261,524159,524159,0.001,-0.791,0.612,87.0,0.0,0,0.0
11:20:03.374441,2582,136489,137429,124228,161281,524159,524159,0.002,-0.792,0.611,87.0,0.0,0,0.0
11:20:03.376796,2583,136526,137443,124231,161330,524159,524159,0.005,-0.793,0.610,87.0,0.0,0,0.0
11:20:03.561390,2584,136589,137454,124257,161398,524159,524159,0.002,-0.788,0.611,87.0,0.0,0,0.0
11:20:03.564316,2585,136646,137470,124257,161469,524159,524159,0.002,-0.791,0.610,87.0,0.0,0,0.0
11:20:03.567660,2586,136695,137474,124255,161544,524159,524159,0.001,-0.793,0.610,87.0,0.0,0,0.0
11:20:03.572548,2587,136781,137487,124276,161641,524159,524159,0.000,-0.790,0.611,87.0,0.0,0,0.0
11:20:03.575201,2588,136762,137445,124228,161661,524159,524159,0.005,-0.794,0.611,87.0,0.0,0,0.0
11:20:03.761251,2589,136641,137386,124198,161561,524159,524159,0.001,-0.790,0.611,87.0,0.0,0,0.0
11:20:03.764107,2590,136504,137344,124200,161334,524159,524159,0.000,-0.788,0.612,87.0,0.0,0,0.0
11:20:03.768749,2591,136346,137309,124160,161039,524159,524159,0.000,-0.793,0.611,87.0,0.0,0,0.0
11:20:03.771724,2592,136223,137283,124154,160848,524159,524159,0.002,-0.793,0.611,87.0,0.0,0,0.0
11:20:03.774726,2593,136190,137290,124160,160773,524159,524159,0.001,-0.792,0.611,87.0,0.0,0,0.0
11:20:03.962133,2594,136182,137313,124167,160755,524159,524159,0.001,-0.793,0.611,87.0,0.0,0,0.0
11:20:03.968466,2595,136204,137310,124178,160794,524159,524159,0.002,-0.793,0.613,87.0,0.0,0,0.0
11:20:03.973195,2596,136210,137298,124173,160793,524159,524159,0.000,-0.792,0.610,87.0,0.0,0,0.0
11:20:03.978631,2597,136211,137318,124194,160772,524159,524159,0.000,-0.792,0.612,87.0,0.0,0,0.0
11:20:03.982248,2598,136220,137315,124207,160721,524159,524159,0.000,-0.795,0.611,87.0,684.7,100,0.0
11:20:04.163727,2599,136249,137320,124203,160709,524159,524159,0.000,-0.795,0.611,87.0,0.0,0,0.0
11:20:04.168801,2600,136280,137323,124219,160714,524159,524159,0.001,-0.793,0.610,87.0,0.0,0,0.0
11:20:04.174215,2601,136299,137327,124217,160715,524159,524159,0.000,-0.792,0.610,87.0,0.0,0,0.0
11:20:04.177432,2602,136335,137321,124214,160754,524159,524159,0.000,-0.787,0.611,87.0,0.0,0,0.0
11:20:04.181376,2603,136372,137317,124192,160810,524159,524159,0.000,-0.797,0.611,87.0,0.0,0,0.0
11:20:04.362360,2604,136403,137293,124179,160851,524159,524159,-0.001,-0.791,0.612,87.0,0.0,0,0.0
11:20:04.365386,2605,136339,137242,124130,160838,524159,524159,0.001,-0.794,0.609,87.0,0.0,0,0.0
11:20:04.368312,2606,136168,137174,124122,160622,524159,524159,0.000,-0.791,0.610,87.0,0.0,0,0.0
11:20:04.374247,2607,135972,137138,124101,160270,524159,524159,-0.002,-0.791,0.609,87.0,0.0,0,0.0
11:20:04.377077,2608,135793,137113,124098,159914,524159,524159,-0.001,-0.794,0.611,87.0,0.0,0,0.0
11:20:04.561292,2609,135700,137128,124113,159706,524159,524159,0.000,-0.791,0.609,87.0,0.0,0,0.0
11:20:04.564185,2610,135682,137139,124128,159623,524159,524159,0.000,-0.792,0.612,87.0,0.0,0,0.0
11:20:04.570298,2611,135700,137155,124139,159633,524159,524159,0.000,-0.795,0.612,87.0,0.0,0,0.0
11:20:04.573503,2612,135740,137157,124138,159689,524159,524159,0.000,-0.790,0.610,87.0,0.0,0,0.0
11:20:04.575597,2613,135750,137154,124128,159705,524159,524159,0.000,-0.791,0.611,87.0,0.0,0,0.0
11:20:04.761749,2614,135736,137135,124117,159686,524159,524159,0.000,-0.794,0.611,87.0,656.8,100,0.0
11:20:04.767155,2615,135710,137119,124113,159675,524159,524159,0.000,-0.793,0.610,87.0,0.0,0,0.0
11:20:04.770149,2616,135708,137130,124120,159678,524159,524159,0.000,-0.792,0.609,87.0,0.0,0,0.0
11:20:04.773601,2617,135740,137141,124128,159722,524159,524159,0.000,-0.792,0.609,87.0,0.0,0,0.0
11:20:04.777943,2618,135784,137171,124144,159802,524159,524159,0.000,-0.793,0.609,87.0,0.0,0,0.0
11:20:04.963782,2619,135878,137179,124148,159970,524159,524159,0.002,-0.801,0.610,87.0,0.0,0,0.0
11:20:04.966571,2620,135943,137185,124152,160106,524159,524159,0.001,-0.793,0.611,87.0,0.0,0,0.0
11:20:04.969751,2621,135952,137167,124154,160191,524159,524159,0.003,-0.798,0.609,87.0,0.0,0,0.0
11:20:04.972720,2622,135804,137120,124127,160064,524159,524159,0.000,-0.792,0.608,87.0,0.0,0,0.0
11:20:04.977860,2623,135617,137059,124094,159799,524159,524159,0.000,-0.792,0.609,87.0,0.0,0,0.0
11:20:05.162912,2624,135439,137021,124086,159534,524159,524159,0.001,-0.796,0.608,87.0,0.0,0,0.0
11:20:05.165736,2625,135325,137004,124084,159393,524159,524159,0.004,-0.798,0.608,87.0,0.0,0,0.0
11:20:05.169249,2626,135308,137026,124086,159388,524159,524159,0.003,-0.795,0.610,87.0,0.0,0,0.0
11:20:05.176783,2627,135331,137043,124111,159419,524159,524159,0.001,-0.792,0.610,87.0,0.0,0,0.0
11:20:05.179643,2628,135354,137059,124123,159480,524159,524159,0.003,-0.794,0.608,87.0,0.0,0,0.0
11:20:05.361089,2629,135370,137064,124134,159517,524159,524159,0.000,-0.793,0.610,87.0,0.0,0,0.0
11:20:05.364174,2630,135368,137056,124139,159503,524159,524159,0.000,-0.792,0.609,87.0,671.1,100,0.0
11:20:05.367066,2631,135373,137057,124134,159499,524159,524159,0.001,-0.792,0.610,87.0,0.0,0,0.0
11:20:05.373954,2632,135393,137041,124140,159530,524159,524159,0.003,-0.794,0.610,87.0,0.0,0,0.0
11:20:05.376745,2633,135426,137064,124160,159580,524159,524159,0.002,-0.792,0.611,87.0,0.0,0,0.0
11:20:05.561628,2634,135477,137083,124174,159650,524159,524159,0.002,-0.794,0.609,87.0,0.0,0,0.0
11:20:05.567049,2635,135556,137091,124190,159762,524159,524159,0.001,-0.792,0.609,87.0,0.0,0,0.0
11:20:05.571482,2636,135628,137112,124195,159859,524159,524159,0.003,-0.793,0.610,87.0,0.0,0,0.0
11:20:05.574673,2637,135646,137100,124191,159917,524159,524159,0.001,-0.795,0.611,87.0,0.0,0,0.0
11:20:05.578687,2638,135530,137036,124180,159818,524159,524159,0.001,-0.795,0.610,87.0,0.0,0,0.0
11:20:05.761884,2639,135351,136987,124165,159525,524159,524159,0.000,-0.788,0.610,87.0,0.0,0,0.0
11:20:05.768700,2640,135145,136945,124146,159190,524159,524159,0.000,-0.793,0.610,87.0,0.0,0,0.0
11:20:05.773585,2641,134988,136921,124126,158980,524159,524159,0.004,-0.798,0.608,87.0,0.0,0,0.0
11:20:05.778110,2642,134935,136931,124132,158922,524159,524159,0.003,-0.793,0.609,87.0,0.0,0,0.0
11:20:05.780054,2643,134941,136954,124157,158932,524159,524159,0.003,-0.790,0.610,87.0,0.0,0,0.0
11:20:05.963639,2644,134935,136967,124171,158961,524159,524159,0.003,-0.797,0.609,87.0,0.0,0,0.0
11:20:05.967230,2645,134947,136969,124173,159005,524159,524159,0.001,-0.796,0.608,87.0,0.0,0,0.0
11:20:05.971060,2646,134953,136961,124187,159006,524159,524159,0.000,-0.793,0.608,87.0,0.0,0,0.0
11:20:05.976764,2647,134940,136962,124185,158986,524159,524159,0.001,-0.792,0.607,87.0,661.1,100,0.0
11:20:05.979557,2648,134928,136954,124179,158974,524159,524159,0.002,-0.794,0.608,87.0,0.0,0,0.0
11:20:06.162098,2649,134931,136956,124184,158978,524159,524159,0.002,-0.791,0.610,87.0,0.0,0,0.0
11:20:06.164915,2650,134970,136969,124205,159033,524159,524159,0.002,-0.796,0.611,87.0,0.0,0,0.0
11:20:06.171630,2651,135018,136975,124214,159096,524159,524159,0.003,-0.792,0.609,87.0,0.0,0,0.0
11:20:06.176846,2652,135081,136987,124212,159169,524159,524159,0.001,-0.795,0.610,87.0,0.0,0,0.0
11:20:06.179468,2653,135107,136967,124197,159237,524159,524159,0.003,-0.797,0.609,87.0,0.0,0,0.0
11:20:06.361697,2654,134986,136901,124178,159147,524159,524159,0.002,-0.794,0.608,87.0,0.0,0,0.0
11:20:06.364507,2655,134790,136832,124163,158862,524159,524159,0.000,-0.788,0.608,87.0,0.0,0,0.0
11:20:06.369685,2656,134524,136773,124128,158436,524159,524159,0.001,-0.793,0.610,87.0,0.0,0,0.0
11:20:06.373982,2657,134329,136746,124102,158132,524159,524159,0.005,-0.798,0.608,87.0,0.0,0,0.0
11:20:06.376063,2658,134250,136740,124107,157980,524159,524159,0.002,-0.797,0.606,87.0,0.0,0,0.0
11:20:06.562903,2659,134185,136756,124127,157869,524159,524159,0.001,-0.794,0.610,87.0,0.0,0,0.0
11:20:06.568155,2660,134134,136747,124138,157790,524159,524159,0.003,-0.795,0.608,87.0,0.0,0,0.0
11:20:06.572411,2661,134099,136739,124130,157743,524159,524159,0.002,-0.796,0.609,87.0,0.0,0,0.0
11:20:06.577337,2662,134051,136720,124130,157668,524159,524159,0.001,-0.794,0.606,87.0,0.0,0,0.0
11:20:06.581001,2663,134017,136703,124119,157608,524159,524159,0.003,-0.794,0.608,87.0,663.1,100,0.0
11:20:06.764919,2664,133986,136692,124116,157561,524159,524159,0.004,-0.798,0.610,87.0,0.0,0,0.0
11:20:06.769070,2665,133991,136709,124132,157524,524159,524159,0.002,-0.793,0.607,87.0,0.0,0,0.0
11:20:06.776166,2666,133985,136709,124131,157504,524159,524159,0.000,-0.795,0.607,87.0,0.0,0,0.0
11:20:06.778680,2667,134017,136701,124121,157548,524159,524159,0.002,-0.799,0.607,87.0,0.0,0,0.0
11:20:06.781416,2668,134061,136706,124123,157612,524159,524159,0.000,-0.794,0.610,87.0,0.0,0,0.0
11:20:06.962250,2669,134044,136668,124107,157636,524159,524159,0.003,-0.799,0.610,87.0,0.0,0,0.0
11:20:06.965483,2670,133867,136591,124079,157433,524159,524159,0.002,-0.790,0.609,87.0,0.0,0,0.0
11:20:06.968189,2671,133647,136531,124049,157099,524159,524159,0.001,-0.793,0.608,87.0,0.0,0,0.0
11:20:06.974560,2672,133427,136492,124051,156777,524159,524159,0.002,-0.799,0.608,87.0,0.0,0,0.0
11:20:06.977160,2673,133311,136499,124060,156621,524159,524159,0.003,-0.799,0.606,87.0,0.0,0,0.0
11:20:07.161909,2674,133275,136542,124091,156538,524159,524159,0.000,-0.793,0.607,87.0,0.0,0,0.0
11:20:07.164952,2675,133269,136551,124120,156502,524159,524159,0.003,-0.795,0.608,87.0,0.0,0,0.0
11:20:07.174284,2676,133268,136545,124123,156508,524159,524159,0.005,-0.799,0.607,87.0,0.0,0,0.0
11:20:07.180979,2677,133280,136553,124129,156523,524159,524159,0.001,-0.794,0.609,87.0,0.0,0,0.0
11:20:07.183781,2678,133262,136540,124132,156466,524159,524159,0.000,-0.793,0.609,87.0,0.0,0,0.0
11:20:07.362174,2679,133230,136537,124122,156395,524159,524159,0.001,-0.798,0.608,87.0,0.0,0,0.0
11:20:07.367950,2680,133218,136514,124115,156346,524159,524159,0.003,-0.793,0.609,87.0,657.1,100,0.0
11:20:07.371163,2681,133222,136518,124118,156305,524159,524159,0.002,-0.794,0.610,87.0,0.0,0,0.0
11:20:07.374905,2682,133234,136503,124106,156267,524159,524159,0.003,-0.796,0.608,87.0,0.0,0,0.0
11:20:07.379231,2683,133226,136496,124088,156227,524159,524159,0.002,-0.795,0.609,87.0,0.0,0,0.0
11:20:07.565005,2684,133192,136464,124074,156178,524159,524159,0.004,-0.799,0.609,87.0,0.0,0,0.0
11:20:07.567903,2685,133026,136378,124060,155989,524159,524159,0.003,-0.797,0.608,87.0,0.0,0,0.0
11:20:07.570634,2686,132771,136311,124027,155617,524159,524159,0.000,-0.791,0.608,87.0,0.0,0,0.0
11:20:07.575631,2687,132485,136248,123988,155204,524159,524159,0.002,-0.798,0.606,87.0,0.0,0,0.0
11:20:07.577845,2688,132318,136234,123977,154980,524159,524159,0.003,-0.803,0.606,87.0,0.0,0,0.0
11:20:07.763477,2689,132251,136245,123996,154899,524159,524159,0.004,-0.797,0.606,87.0,0.0,0,0.0
11:20:07.766428,2690,132239,136268,124017,154875,524159,524159,0.002,-0.794,0.608,87.0,0.0,0,0.0
11:20:07.769121,2691,132244,136269,124017,154880,524159,524159,0.004,-0.800,0.607,87.0,0.0,0,0.0
11:20:07.774159,2692,132255,136284,124026,154928,524159,524159,0.002,-0.798,0.606,87.0,0.0,0,0.0
11:20:07.777593,2693,132253,136279,124034,154906,524159,524159,0.000,-0.797,0.606,87.0,0.0,0,0.0
11:20:07.962324,2694,132250,136265,124039,154856,524159,524159,0.002,-0.798,0.607,87.0,0.0,0,0.0
11:20:07.965198,2695,132238,136259,124028,154850,524159,524159,0.003,-0.800,0.607,87.0,0.0,0,0.0
11:20:07.971088,2696,132279,136256,124038,154900,524159,524159,0.001,-0.796,0.606,87.0,641.8,100,0.0
11:20:07.974355,2697,132335,136285,124054,154949,524159,524159,0.002,-0.795,0.606,87.0,0.0,0,0.0
11:20:07.976559,2698,132396,136283,124057,155021,524159,524159,0.003,-0.796,0.607,87.0,0.0,0,0.0
11:20:08.162709,2699,132451,136272,124053,155111,524159,524159,0.003,-0.797,0.606,87.0,0.0,0,0.0
11:20:08.167775,2700,132323,136197,124028,154983,524159,524159,0.006,-0.802,0.605,87.0,0.0,0,0.0
11:20:08.173376,2701,132089,136138,124010,154644,524159,524159,0.002,-0.791,0.608,87.0,0.0,0,0.0
11:20:08.180636,2702,131878,136089,123996,154298,524159,524159,0.001,-0.798,0.607,87.0,0.0,0,0.0
11:20:08.184312,2703,131718,136056,123985,154062,524159,524159,0.003,-0.800,0.605,87.0,0.0,0,0.0
11:20:08.188227,2704,131673,136064,123988,154003,524159,524159,0.005,-0.800,0.606,87.0,0.0,0,0.0
11:20:08.567642,2705,131691,136084,123998,154020,524159,524159,0.004,-0.797,0.609,87.0,0.0,0,0.0
11:20:08.570595,2706,131711,136097,124014,154054,524159,524159,0.005,-0.797,0.607,87.0,0.0,0,0.0
11:20:08.576725,2707,131765,136093,124027,154134,524159,524159,0.004,-0.801,0.607,87.0,0.0,0,0.0
11:20:08.579701,2708,131763,136087,124034,154150,524159,524159,0.001,-0.797,0.605,87.0,0.0,0,0.0
11:20:08.582472,2709,131781,136094,124027,154156,524159,524159,0.002,-0.797,0.608,87.0,0.0,0,0.0
11:20:08.587182,2710,131798,136109,124039,154184,524159,524159,0.002,-0.794,0.606,87.0,0.0,0,0.0
11:20:08.590712,2711,131864,136117,124058,154266,524159,524159,0.003,-0.799,0.605,87.0,0.0,0,0.0
11:20:08.593758,2712,131915,136116,124086,154346,524159,524159,0.002,-0.795,0.606,87.0,653.7,100,0.0
11:20:08.598294,2713,132017,136142,124101,154473,524159,524159,0.002,-0.797,0.606,87.0,0.0,0,0.0
11:20:08.600458,2714,132095,136136,124095,154594,524159,524159,0.003,-0.796,0.607,87.0,0.0,0,0.0
11:20:08.970029,2715,132008,136066,124073,154538,524159,524159,0.006,-0.801,0.606,87.0,0.0,0,0.0
11:20:08.973668,2716,131818,136001,124050,154267,524159,524159,0.002,-0.791,0.608,87.0,0.0,0,0.0
11:20:08.976632,2717,131622,135957,124044,153939,524159,524159,0.001,-0.798,0.607,87.0,0.0,0,0.0
11:20:08.981882,2718,131458,135950,124019,153708,524159,524159,0.003,-0.800,0.608,87.0,0.0,0,0.0
11:20:08.986748,2719,131425,135945,124031,153660,524159,524159,0.004,-0.801,0.608,87.0,0.0,0,0.0
11:20:08.992211,2720,131473,135973,124055,153676,524159,524159,0.003,-0.793,0.608,87.0,0.0,0,0.0
11:20:08.995231,2721,131538,135981,124075,153730,524159,524159,0.005,-0.799,0.607,87.0,0.0,0,0.0
11:20:08.997881,2722,131569,135998,124089,153770,524159,524159,0.003,-0.798,0.606,87.0,0.0,0,0.0
11:20:09.000120,2723,131594,135994,124098,153768,524159,524159,0.001,-0.795,0.606,87.0,0.0,0,97.3
11:20:09.004671,2724,131614,135981,124085,153753,524159,524159,0.002,-0.796,0.607,87.0,0.0,0,97.3
11:20:09.367574,2725,131656,135955,124100,153787,524159,524159,0.003,-0.797,0.606,87.0,0.0,0,97.3
11:20:09.371726,2726,131746,136000,124113,153872,524159,524159,0.005,-0.798,0.607,87.0,0.0,0,97.3
11:20:09.377992,2727,131779,136017,124120,153894,524159,524159,0.002,-0.797,0.607,87.0,623.0,100,97.3
11:20:09.383635,2728,131884,136033,124139,154003,524159,524159,0.002,-0.795,0.606,87.0,0.0,0,97.3
11:20:09.389778,2729,131965,136040,124153,154105,524159,524159,0.001,-0.803,0.606,87.0,0.0,0,97.3
11:20:09.393452,2730,132055,136050,124166,154222,524159,524159,0.002,-0.798,0.607,87.0,0.0,0,97.3
11:20:09.398366,2731,132061,136034,124137,154262,524159,524159,0.004,-0.802,0.607,87.0,0.0,0,97.3
11:20:09.401740,2732,131923,135964,124130,154094,524159,524159,0.003,-0.791,0.607,87.0,0.0,0,97.3
11:20:09.404107,2733,131745,135917,124109,153796,524159,524159,0.000,-0.795,0.606,87.0,0.0,0,97.3
11:20:09.405982,2734,131606,135894,124091,153567,524159,524159,0.001,-0.802,0.606,88.0,0.0,0,97.3
11:20:09.769216,2735,131577,135902,124096,153513,524159,524159,0.003,-0.800,0.607,88.0,0.0,0,97.3
11:20:09.772359,2736,131617,135948,124125,153564,524159,524159,0.002,-0.796,0.607,88.0,0.0,0,97.3
11:20:09.775093,2737,131687,135966,124148,153651,524159,524159,0.003,-0.797,0.609,88.0,0.0,0,97.3
11:20:09.777632,2738,131766,135965,124160,153765,524159,524159,0.004,-0.799,0.605,88.0,0.0,0,97.3
11:20:09.782441,2739,131851,135967,124173,153884,524159,524159,0.000,-0.796,0.606,88.0,0.0,0,97.3
11:20:09.784852,2740,131918,135995,124185,153931,524159,524159,0.000,-0.797,0.607,88.0,0.0,0,97.3
11:20:09.787927,2741,131928,135985,124190,153921,524159,524159,0.001,-0.793,0.608,88.0,0.0,0,97.3
11:20:09.793779,2742,132014,135984,124197,154014,524159,524159,0.003,-0.801,0.603,88.0,587.6,100,97.3
11:20:09.796976,2743,132114,135993,124210,154130,524159,524159,0.001,-0.796,0.606,88.0,0.0,0,97.3
11:20:09.799466,2744,132226,136024,124221,154259,524159,524159,0.001,-0.799,0.606,88.0,0.0,0,97.3
11:20:10.168469,2745,132308,136048,124228,154376,524159,524159,0.001,-0.796,0.605,88.0,0.0,0,97.3
11:20:10.172584,2746,132453,136063,124255,154550,524159,524159,0.003,-0.796,0.607,88.0,0.0,0,97.3
11:20:10.181782,2747,132539,136118,124259,154654,524159,524159,0.003,-0.799,0.605,88.0,0.0,0,97.3
11:20:10.187182,2748,132697,136122,124272,154836,524159,524159,0.001,-0.796,0.604,88.0,0.0,0,97.3
11:20:10.191119,2749,132799,136132,124277,154969,524159,524159,0.001,-0.799,0.604,88.0,0.0,0,97.3
11:20:10.195800,2750,132879,136128,124279,155082,524159,524159,0.001,-0.800,0.605,88.0,0.0,0,97.3
11:20:10.200712,2751,132822,136055,124251,155036,524159,524159,0.001,-0.797,0.605,88.0,0.0,0,97.3
11:20:10.203753,2752,132730,136013,124235,154863,524159,524159,0.000,-0.794,0.605,88.0,0.0,0,97.3
11:20:10.207357,2753,132572,136000,124234,154596,524159,524159,0.000,-0.800,0.605,88.0,0.0,0,97.3
11:20:10.212413,2754,132521,135985,124232,154477,524159,524159,0.002,-0.801,0.605,88.0,0.0,0,97.3
11:20:10.567910,2755,132568,136010,124254,154511,524159,524159,0.001,-0.799,0.607,88.0,0.0,0,97.3
11:20:10.573913,2756,132641,136029,124268,154590,524159,524159,0.002,-0.797,0.605,88.0,0.0,0,97.3
11:20:10.576469,2757,132722,136049,124280,154700,524159,524159,0.004,-0.800,0.605,88.0,0.0,0,97.3
11:20:10.579916,2758,132805,136082,124285,154801,524159,524159,0.002,-0.799,0.605,88.0,619.4,100,97.3
11:20:10.586580,2759,132863,136056,124300,154854,524159,524159,0.000,-0.798,0.604,88.0,0.0,0,97.3
11:20:10.590142,2760,132896,136033,124284,154887,524159,524159,0.001,-0.800,0.604,88.0,0.0,0,97.3
11:20:10.596433,2761,132976,136061,124291,154966,524159,524159,0.002,-0.800,0.606,88.0,0.0,0,97.3
11:20:10.599433,2762,133060,136088,124304,155064,524159,524159,0.001,-0.800,0.605,88.0,0.0,0,97.3
11:20:10.602058,2763,133147,136094,124319,155169,524159,524159,0.001,-0.800,0.605,88.0,0.0,0,97.3
11:20:10.606902,2764,133247,136084,124327,155297,524159,524159,0.002,-0.800,0.606,88.0,0.0,0,97.3
11:20:10.968413,2765,133343,136116,124338,155429,524159,524159,0.001,-0.800,0.604,88.0,0.0,0,97.3
11:20:10.971815,2766,133475,136141,124364,155590,524159,524159,0.001,-0.799,0.606,88.0,0.0,0,97.3
11:20:10.974591,2767,133601,136144,124365,155729,524159,524159,0.000,-0.797,0.604,88.0,0.0,0,97.3
11:20:10.981007,2768,133699,136170,124355,155868,524159,524159,0.001,-0.801,0.604,88.0,0.0,0,97.3
11:20:10.984239,2769,133787,136202,124359,155995,524159,524159,0.001,-0.802,0.607,88.0,0.0,0,97.3
11:20:10.989789,2770,133751,136126,124345,156002,524159,524159,0.001,-0.800,0.604,88.0,0.0,0,97.3
11:20:10.993414,2771,133686,136086,124352,155861,524159,524159,0.000,-0.797,0.603,88.0,0.0,0,97.3
11:20:10.996512,2772,133567,136039,124328,155639,524159,524159,0.000,-0.799,0.606,88.0,0.0,0,97.3
11:20:11.001851,2773,133490,136042,124303,155497,524159,524159,0.000,-0.805,0.602,88.0,605.3,100,97.3
