timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:50:00.718117,243,182020,84821,66939,190171,524159,524159,-1.188,-0.315,0.218,68.0,0.0,0,0.0
11:50:00.721628,244,181728,84641,66710,190222,524159,524159,-1.144,-0.329,0.260,68.0,0.0,0,0.0
11:50:00.724334,245,181172,84503,66596,190048,524159,524159,-1.115,-0.342,0.426,68.0,800.5,25,0.0
11:50:00.726844,246,180672,84404,66559,189559,524159,524159,-0.939,-0.295,0.469,68.0,0.0,0,0.0
11:50:00.729592,247,180232,84531,66725,189055,524159,524159,-0.772,-0.261,0.293,68.0,0.0,0,0.0
11:50:00.918486,248,180282,84799,67022,189231,524159,524159,-0.795,0.032,0.432,68.0,0.0,0,0.0
11:50:00.921269,249,180707,84589,66689,189439,524159,524159,-0.851,-0.041,0.402,67.0,0.0,0,0.0
11:50:00.923672,250,180459,84207,65968,189031,524159,524159,-0.896,-0.503,0.222,67.0,0.0,0,0.0
11:50:00.927730,251,180613,84000,65745,188998,524159,524159,-0.921,-0.407,0.272,67.0,0.0,0,0.0
11:50:00.930679,252,180448,84000,65830,188996,524159,524159,-0.937,-0.284,0.395,67.0,0.0,0,0.0
11:50:01.118867,253,180044,84214,66179,189024,524159,524159,-0.947,-0.304,0.382,67.0,0.0,0,0.0
11:50:01.122631,254,179661,84474,66517,188994,524159,524159,-1.017,-0.271,0.364,67.0,0.0,0,0.0
11:50:01.125726,255,179434,84591,66619,188913,524159,524159,-1.297,-0.273,0.456,67.0,804.4,25,0.0
11:50:01.129326,256,179315,84425,66473,188851,524159,524159,-1.272,-0.391,0.462,67.0,0.0,0,0.0
11:50:01.131793,257,179325,84372,66388,188885,524159,524159,-0.847,-0.282,0.407,67.0,0.0,0,0.0
11:50:01.318410,258,179508,84681,66756,189326,524159,524159,-0.657,-0.202,0.248,67.0,0.0,0,0.0
11:50:01.321494,259,179421,84913,67010,189836,524159,524159,-0.961,-0.253,0.208,66.0,0.0,0,0.0
11:50:01.324520,260,178852,84759,66819,189527,524159,524159,-1.129,-0.256,0.157,66.0,0.0,0,0.0
11:50:01.327415,261,178121,84504,66580,188894,524159,524159,-1.034,-0.256,0.100,66.0,0.0,0,0.0
11:50:01.330441,262,177501,84394,66459,188507,524159,524159,-0.996,-0.239,0.093,66.0,0.0,0,0.0
11:50:01.519982,263,177000,84258,66312,188209,524159,524159,-0.909,-0.229,0.100,66.0,0.0,0,0.0
11:50:01.523869,264,176724,84052,66076,188003,524159,524159,-0.849,-0.255,0.112,65.0,0.0,0,0.0
11:50:01.527101,265,176464,83955,65937,187661,524159,524159,-0.890,-0.262,0.100,65.0,0.0,0,0.0
11:50:01.529640,266,176255,83970,65890,187280,524159,524159,-0.894,-0.256,0.074,65.0,0.0,0,0.0
11:50:01.532380,267,176081,84084,65982,186924,524159,524159,-0.903,-0.251,0.091,65.0,0.0,0,0.0
11:50:01.717993,268,176074,84258,66237,186455,524159,524159,-0.905,-0.243,0.135,65.0,0.0,0,0.0
11:50:01.722426,269,176655,84400,66478,186307,524159,524159,-0.875,-0.245,0.204,65.0,0.0,0,0.0
11:50:01.726124,270,177448,84513,66738,186044,524159,524159,-0.826,-0.239,0.202,65.0,0.0,0,0.0
11:50:01.728841,271,178629,84667,66960,185671,524159,524159,-0.828,-0.250,0.265,65.0,0.0,0,0.0
11:50:01.731439,272,179562,84712,67012,185473,524159,524159,-0.882,-0.387,0.487,65.0,0.0,0,0.0
11:50:01.918750,273,180175,84538,66946,185320,524159,524159,-0.793,-0.296,0.585,65.0,0.0,0,0.0
11:50:01.921530,274,180268,83908,66148,185191,524159,524159,-0.700,-0.548,0.569,64.0,0.0,0,0.0
11:50:01.924317,275,180216,83531,65689,184980,524159,524159,-0.728,-0.457,0.404,64.0,809.0,25,0.0
11:50:01.928875,276,180460,83670,65719,185449,524159,524159,-0.734,-0.432,0.222,64.0,0.0,0,0.0
11:50:01.932365,277,180772,83748,65749,186161,524159,524159,-0.767,-0.356,0.145,64.0,0.0,0,0.0
11:50:02.119330,278,181057,83878,65821,186829,524159,524159,-0.697,-0.259,0.115,64.0,0.0,0,0.0
11:50:02.122838,279,181225,83991,65834,187372,524159,524159,-0.635,-0.260,0.129,64.0,0.0,0,0.0
11:50:02.126841,280,181242,84135,65942,187833,524159,524159,-0.821,-0.295,0.174,64.0,0.0,0,0.0
11:50:02.129779,281,180781,84148,65901,187762,524159,524159,-1.263,-0.391,0.231,64.0,0.0,0,0.0
11:50:02.132080,282,179719,84206,65951,187121,524159,524159,-1.687,-0.453,0.283,64.0,0.0,0,0.0
11:50:02.319195,283,178846,84054,65860,186518,524159,524159,-1.627,-0.423,0.303,64.0,0.0,0,0.0
11:50:02.323036,284,178042,83743,65652,185911,524159,524159,-1.010,-0.293,0.229,63.0,0.0,0,0.0
11:50:02.326188,285,177530,83802,65783,185361,524159,524159,-0.989,-0.296,0.300,63.0,0.0,0,0.0
11:50:02.329020,286,177628,83937,65864,185150,524159,524159,-0.958,-0.352,0.273,63.0,0.0,0,0.0
11:50:02.331623,287,178160,83979,65875,185474,524159,524159,-0.809,-0.325,0.162,63.0,435.4,25,0.0
11:50:02.521610,288,178425,84013,65862,185805,524159,524159,-0.777,-0.316,0.145,63.0,0.0,0,0.0
11:50:02.525284,289,178308,83895,65720,185804,524159,524159,-0.843,-0.354,0.186,63.0,0.0,0,0.0
11:50:02.528454,290,177932,83796,65616,185541,524159,524159,-0.913,-0.392,0.244,63.0,0.0,0,0.0
11:50:02.532134,291,177499,83659,65467,185209,524159,524159,-0.983,-0.406,0.284,63.0,0.0,0,0.0
11:50:02.534438,292,177101,83587,65405,184932,524159,524159,-0.898,-0.364,0.229,63.0,0.0,0,0.0
11:50:02.719340,293,177053,83678,65463,185008,524159,524159,-0.743,-0.274,0.178,63.0,0.0,0,0.0
11:50:02.722045,294,176957,83899,65658,185049,524159,524159,-0.935,-0.255,0.200,63.0,0.0,0,0.0
11:50:02.724653,295,176720,84001,65803,184978,524159,524159,-1.376,-0.300,0.275,63.0,0.0,0,0.0
11:50:02.727868,296,176434,83824,65623,184856,524159,524159,-1.148,-0.343,0.412,63.0,0.0,0,0.0
11:50:02.731093,297,176162,83721,65561,184490,524159,524159,-0.942,-0.358,0.486,63.0,0.0,0,0.0
11:50:02.919251,298,176116,83822,65775,184023,524159,524159,-0.768,-0.319,0.293,63.0,0.0,0,0.0
11:50:02.922927,299,177060,84038,65959,184281,524159,524159,-0.797,-0.101,0.421,63.0,0.0,0,0.0
11:50:02.925664,300,177811,83845,65611,184587,524159,524159,-0.845,-0.136,0.471,63.0,0.0,0,0.0
11:50:02.929469,301,177615,83449,64905,184540,524159,524159,-0.831,-0.562,0.235,63.0,0.0,0,0.0
11:50:02.932407,302,177885,83287,64743,184661,524159,524159,-0.884,-0.441,0.338,63.0,0.0,0,0.0
11:50:03.119767,303,177527,83339,64868,184560,524159,524159,-0.999,-0.259,0.428,63.0,0.0,0,0.0
11:50:03.123896,304,176844,83472,65141,184260,524159,524159,-0.979,-0.247,0.380,62.0,0.0,0,0.0
11:50:03.127155,305,176425,83548,65234,183967,524159,524159,-0.996,-0.236,0.420,62.0,583.1,25,0.0
11:50:03.129786,306,176156,83485,65120,183664,524159,524159,-1.205,-0.366,0.469,62.0,0.0,0,0.0
11:50:03.132067,307,175965,83397,64966,183567,524159,524159,-1.294,-0.495,0.458,62.0,0.0,0,0.0
11:50:03.319595,308,175780,83426,65044,183644,524159,524159,-0.948,-0.313,0.392,62.0,0.0,0,0.0
11:50:03.323305,309,175830,83704,65404,183960,524159,524159,-0.718,-0.212,0.214,62.0,0.0,0,0.0
11:50:03.326042,310,175675,84061,65815,184324,524159,524159,-0.982,-0.245,0.117,62.0,0.0,0,0.0
11:50:03.328310,311,175379,83996,65696,184335,524159,524159,-1.096,-0.241,0.082,62.0,0.0,0,0.0
11:50:03.331046,312,175043,83824,65518,184206,524159,524159,-0.984,-0.219,0.075,62.0,0.0,0,0.0
11:50:03.521362,313,174663,83752,65519,184116,524159,524159,-0.877,-0.222,0.103,62.0,0.0,0,0.0
11:50:03.525096,314,174332,83764,65486,184020,524159,524159,-0.847,-0.254,0.114,62.0,0.0,0,0.0
11:50:03.528709,315,174009,83617,65325,183757,524159,524159,-0.802,-0.299,0.095,62.0,0.0,0,0.0
11:50:03.531927,316,173739,83576,65223,183406,524159,524159,-0.861,-0.285,0.075,62.0,0.0,0,0.0
11:50:03.534181,317,173474,83680,65339,182954,524159,524159,-0.889,-0.258,0.094,62.0,0.0,0,0.0
11:50:03.718873,318,173380,83835,65536,182595,524159,524159,-0.873,-0.226,0.127,62.0,0.0,0,0.0
11:50:03.722560,319,173590,84081,65914,182244,524159,524159,-0.960,-0.230,0.168,62.0,677.6,25,0.0
11:50:03.725856,320,174148,84402,66360,181838,524159,524159,-1.028,-0.235,0.196,62.0,0.0,0,0.0
11:50:03.729209,321,174869,84575,66696,181202,524159,524159,-1.024,-0.276,0.296,62.0,0.0,0,0.0
11:50:03.731623,322,176231,84744,66999,180639,524159,524159,-0.907,-0.315,0.375,62.0,0.0,0,0.0
11:50:03.919477,323,178435,84975,67339,180655,524159,524159,-0.892,-0.365,0.451,62.0,0.0,0,0.0
11:50:03.922359,324,179762,84968,67433,181281,524159,524159,-0.802,-0.266,0.654,62.0,0.0,0,0.0
11:50:03.925517,325,179790,84276,66588,181653,524159,524159,-0.736,-0.500,0.794,62.0,0.0,0,0.0
11:50:03.929121,326,179673,84189,66436,182014,524159,524159,-0.656,-0.410,0.396,62.0,0.0,0,0.0
11:50:03.932556,327,180166,84334,66378,183183,524159,524159,-0.702,-0.400,0.241,62.0,0.0,0,0.0
11:50:04.120420,328,180797,84373,66194,184641,524159,524159,-0.737,-0.342,0.153,62.0,0.0,0,0.0
11:50:04.124971,329,181056,84375,66009,185739,524159,524159,-0.639,-0.267,0.082,62.0,0.0,0,0.0
11:50:04.128516,330,180989,84532,66106,186533,524159,524159,-0.567,-0.237,0.080,62.0,0.0,0,0.0
11:50:04.131549,331,180719,84748,66366,187056,524159,524159,-0.679,-0.237,0.127,62.0,0.0,0,0.0
11:50:04.134365,332,180096,84810,66427,187121,524159,524159,-0.908,-0.323,0.224,62.0,0.0,0,0.0
11:50:04.321618,333,179167,84726,66372,186569,524159,524159,-1.498,-0.423,0.355,62.0,0.0,0,0.0
11:50:04.325296,334,177994,84604,66258,185592,524159,524159,-1.742,-0.511,0.411,62.0,0.0,0,0.0
11:50:04.328544,335,177068,84450,66125,184706,524159,524159,-1.510,-0.428,0.356,62.0,0.0,0,0.0
11:50:04.332228,336,176423,84296,66117,184139,524159,524159,-1.128,-0.337,0.335,62.0,0.0,0,0.0
11:50:04.334713,337,176136,84323,66187,183713,524159,524159,-0.866,-0.294,0.293,62.0,0.0,0,0.0
11:50:04.519842,338,176699,84440,66347,183896,524159,524159,-0.700,-0.308,0.237,62.0,0.0,0,0.0
11:50:04.522949,339,177648,84614,66404,184664,524159,524159,-0.651,-0.356,0.199,62.0,814.6,25,0.0
11:50:04.525756,340,178281,84652,66406,185364,524159,524159,-0.779,-0.391,0.215,62.0,0.0,0,0.0
11:50:04.528617,341,178163,84610,66346,185706,524159,524159,-0.884,-0.378,0.216,62.0,0.0,0,0.0
11:50:04.531450,342,177756,84604,66320,185677,524159,524159,-0.913,-0.338,0.206,62.0,0.0,0,0.0
11:50:04.719294,343,177405,84588,66287,185530,524159,524159,-1.003,-0.360,0.227,62.0,0.0,0,0.0
11:50:04.722150,344,177079,84524,66243,185314,524159,524159,-1.008,-0.386,0.233,62.0,0.0,0,0.0
11:50:04.726007,345,176804,84379,66153,185080,524159,524159,-0.991,-0.399,0.240,62.0,0.0,0,0.0
11:50:04.728666,346,176396,84302,66075,184661,524159,524159,-0.920,-0.367,0.219,62.0,0.0,0,0.0
11:50:04.731359,347,176086,84309,66048,184304,524159,524159,-0.949,-0.357,0.214,62.0,0.0,0,0.0
11:50:04.919739,348,175789,84325,66029,184020,524159,524159,-1.059,-0.361,0.256,62.0,0.0,0,0.0
11:50:04.922625,349,175366,84331,66009,183730,524159,524159,-1.105,-0.326,0.234,62.0,0.0,0,0.0
11:50:04.925655,350,175168,84258,65916,183654,524159,524159,-0.935,-0.290,0.238,62.0,504.4,25,0.0
11:50:04.930327,351,174879,84229,65933,183536,524159,524159,-1.020,-0.357,0.401,62.0,0.0,0,0.0
11:50:04.934630,352,174498,84266,66013,183050,524159,524159,-1.022,-0.349,0.400,62.0,0.0,0,0.0
11:50:05.122068,353,174650,84430,66228,182974,524159,524159,-0.965,-0.254,0.337,62.0,0.0,0,0.0
11:50:05.125528,354,175153,84530,66350,183458,524159,524159,-0.863,0.275,0.631,62.0,0.0,0,0.0
11:50:05.128702,355,175834,84344,65923,183767,524159,524159,-0.764,-0.152,0.420,62.0,0.0,0,0.0
11:50:05.131626,356,175949,84128,65514,183893,524159,524159,-0.710,-0.452,0.272,62.0,0.0,0,0.0
11:50:05.134326,357,176014,84199,65530,184252,524159,524159,-0.872,-0.320,0.268,62.0,0.0,0,0.0
11:50:05.320063,358,175620,84250,65672,184301,524159,524159,-1.003,-0.291,0.333,62.0,325.5,25,0.0
11:50:05.323022,359,175127,84324,65808,184130,524159,524159,-1.083,-0.307,0.375,62.0,0.0,0,0.0
11:50:05.325691,360,174674,84390,66031,183847,524159,524159,-1.235,-0.265,0.421,62.0,0.0,0,0.0
11:50:05.328632,361,174131,84358,65974,183324,524159,524159,-1.291,-0.380,0.469,62.0,0.0,0,0.0
11:50:05.331568,362,173783,84273,65959,183026,524159,524159,-1.021,-0.292,0.416,62.0,0.0,0,0.0
11:50:05.520383,363,173891,84470,66191,183389,524159,524159,-0.709,-0.225,0.251,62.0,0.0,0,0.0
11:50:05.523582,364,174186,84740,66435,184134,524159,524159,-0.826,-0.248,0.174,64.0,0.0,0,0.0
11:50:05.526206,365,174397,84775,66365,184567,524159,524159,-0.953,-0.248,0.129,64.0,0.0,0,0.0
11:50:05.529109,366,174010,84660,66245,184392,524159,524159,-0.947,-0.246,0.094,64.0,0.0,0,0.0
11:50:05.531935,367,173494,84575,66158,184085,524159,524159,-0.979,-0.242,0.075,64.0,0.0,0,0.0
11:50:05.720458,368,173125,84388,65985,183898,524159,524159,-0.876,-0.239,0.083,64.0,0.0,0,0.0
11:50:05.723260,369,172881,84308,65853,183695,524159,524159,-0.840,-0.257,0.105,66.0,0.0,0,0.0
11:50:05.726595,370,172740,84225,65774,183353,524159,524159,-0.899,-0.287,0.115,66.0,0.0,0,0.0
11:50:05.729375,371,172749,84204,65705,183033,524159,524159,-0.888,-0.274,0.114,66.0,472.8,25,0.0
11:50:05.732293,372,173001,84293,65862,182809,524159,524159,-0.855,-0.260,0.120,66.0,0.0,0,0.0
11:50:05.920179,373,173454,84667,66295,182737,524159,524159,-0.957,-0.244,0.149,66.0,0.0,0,0.0
11:50:05.923245,374,173796,84917,66670,182429,524159,524159,-1.095,-0.283,0.268,69.0,0.0,0,0.0
11:50:05.926063,375,173951,84890,66763,181474,524159,524159,-1.090,-0.323,0.335,69.0,0.0,0,0.0
11:50:05.929055,376,174480,84853,66867,180863,524159,524159,-0.975,-0.286,0.338,69.0,0.0,0,0.0
11:50:05.932660,377,175379,84886,66923,180684,524159,524159,-0.868,-0.265,0.368,69.0,0.0,0,0.0
11:50:06.120698,378,176749,84805,67032,180814,524159,524159,-0.789,-0.147,0.508,69.0,0.0,0,0.0
11:50:06.123574,379,177106,84412,66485,181030,524159,524159,-0.738,-0.420,0.609,71.0,0.0,0,0.0
11:50:06.126243,380,177359,84219,66168,181202,524159,524159,-0.700,-0.479,0.393,71.0,0.0,0,0.0
11:50:06.129117,381,177978,84328,66131,182013,524159,524159,-0.691,-0.416,0.241,71.0,0.0,0,0.0
11:50:06.132396,382,178382,84454,66160,183133,524159,524159,-0.760,-0.365,0.186,71.0,0.0,0,0.0
11:50:06.321513,383,178755,84536,66148,184035,524159,524159,-0.768,-0.326,0.183,71.0,0.0,0,0.0
11:50:06.325148,384,179167,84641,66188,184780,524159,524159,-0.660,-0.253,0.177,74.0,0.0,0,0.0
11:50:06.328955,385,179151,84785,66409,185286,524159,524159,-0.622,-0.244,0.191,74.0,0.0,0,0.0
11:50:06.331930,386,179296,84956,66686,184870,524159,524159,-0.804,-0.281,0.194,74.0,0.0,0,0.0
11:50:06.334233,387,179687,85002,66728,184194,524159,524159,-1.436,-0.407,0.370,74.0,0.0,0,0.0
11:50:06.520454,388,178828,84883,66634,183537,524159,524159,-1.765,-0.456,0.435,74.0,0.0,0,0.0
11:50:06.524411,389,178338,84659,66497,183360,524159,524159,-1.436,-0.338,0.288,74.0,0.0,0,0.0
11:50:06.527785,390,178210,84618,66485,183497,524159,524159,-1.009,-0.228,0.223,74.0,739.3,25,0.0
11:50:06.530649,391,178129,84706,66533,183833,524159,524159,-0.925,-0.282,0.262,74.0,0.0,0,0.0
11:50:06.533273,392,178193,84745,66484,184221,524159,524159,-0.896,-0.386,0.260,74.0,0.0,0,0.0
11:50:06.721145,393,178333,84793,66463,184634,524159,524159,-0.791,-0.334,0.180,74.0,0.0,0,0.0
11:50:06.724776,394,178596,84871,66399,185224,524159,524159,-0.795,-0.287,0.164,74.0,0.0,0,0.0
11:50:06.727687,395,178576,84859,66362,185621,524159,524159,-0.899,-0.298,0.199,74.0,0.0,0,0.0
11:50:06.730390,396,178319,84814,66310,185738,524159,524159,-1.001,-0.316,0.236,74.0,0.0,0,0.0
11:50:06.733243,397,178013,84761,66256,185705,524159,524159,-1.014,-0.324,0.263,74.0,0.0,0,0.0
11:50:06.923184,398,177898,84700,66175,185819,524159,524159,-0.991,-0.335,0.258,74.0,0.0,0,0.0
11:50:06.926905,399,177608,84673,66166,185824,524159,524159,-0.958,-0.340,0.264,74.0,0.0,0,0.0
11:50:06.930089,400,177347,84656,66160,185728,524159,524159,-0.956,-0.368,0.268,74.0,0.0,0,0.0
11:50:06.933980,401,177220,84722,66183,185683,524159,524159,-0.962,-0.353,0.255,74.0,0.0,0,0.0
11:50:06.937110,402,177185,84716,66168,185716,524159,524159,-0.905,-0.284,0.246,74.0,0.0,0,0.0
11:50:07.121118,403,176938,84766,66247,185695,524159,524159,-0.867,-0.260,0.232,74.0,0.0,0,0.0
11:50:07.124304,404,176415,84761,66275,185421,524159,524159,-0.904,-0.246,0.243,74.0,534.9,25,0.0
11:50:07.127174,405,175833,84714,66223,185038,524159,524159,-0.957,-0.229,0.256,74.0,0.0,0,0.0
11:50:07.130514,406,175216,84650,66220,184461,524159,524159,-1.106,-0.243,0.360,74.0,0.0,0,0.0
11:50:07.133443,407,174830,84560,66119,183948,524159,524159,-1.078,-0.272,0.444,74.0,0.0,0,0.0
11:50:07.320902,408,174712,84505,66150,183612,524159,524159,-0.998,0.383,0.769,74.0,0.0,0,0.0
11:50:07.324271,409,175537,84395,65906,183492,524159,524159,-0.849,-0.017,0.422,73.0,0.0,0,0.0
11:50:07.327434,410,175988,83967,65149,183570,524159,524159,-0.747,-0.433,0.212,73.0,0.0,0,0.0
11:50:07.330082,411,176431,84000,65134,183876,524159,524159,-0.793,-0.300,0.248,73.0,0.0,0,0.0
11:50:07.332966,412,176332,84118,65305,184070,524159,524159,-0.817,-0.267,0.240,73.0,0.0,0,0.0
11:50:07.521999,413,175825,84187,65388,183942,524159,524159,-0.928,-0.287,0.235,73.0,0.0,0,0.0
11:50:07.527256,414,175554,84135,65371,183687,524159,524159,-1.024,-0.379,0.382,73.0,0.0,0,0.0
11:50:07.530420,415,175531,84151,65412,183528,524159,524159,-1.208,-0.368,0.459,73.0,0.0,0,0.0
11:50:07.533439,416,175374,84169,65510,183471,524159,524159,-1.218,-0.259,0.534,73.0,0.0,0,0.0
11:50:07.536608,417,175337,84017,65306,183498,524159,524159,-1.096,-0.117,0.701,73.0,0.0,0,0.0
11:50:07.723145,418,175255,83899,65143,183269,524159,524159,-1.074,-0.340,0.647,73.0,0.0,0,0.0
11:50:07.726618,419,175316,84036,65297,183447,524159,524159,-0.653,-0.279,0.287,73.0,0.0,0,0.0
11:50:07.730138,420,175119,84283,65648,184028,524159,524159,-0.615,-0.192,0.139,73.0,0.0,0,0.0
11:50:07.733948,421,175067,84478,65806,184379,524159,524159,-0.866,-0.240,0.103,73.0,0.0,0,0.0
11:50:07.737577,422,174689,84326,65566,184241,524159,524159,-1.141,-0.331,0.080,73.0,0.0,0,0.0
11:50:07.922909,423,174210,84159,65303,183931,524159,524159,-1.132,-0.253,0.007,73.0,0.0,0,0.0
11:50:07.927352,424,173853,84149,65428,183835,524159,524159,-1.010,-0.107,-0.068,73.0,0.0,0,0.0
11:50:07.930869,425,173382,84146,65462,183527,524159,524159,-0.969,-0.196,0.078,73.0,0.0,0,0.0
11:50:07.934383,426,173006,84289,65759,183013,524159,524159,-0.850,-0.250,0.123,73.0,0.0,0,0.0
11:50:07.937518,427,173082,84929,66458,182518,524159,524159,-0.820,-0.249,0.123,73.0,0.0,0,0.0
11:50:08.121864,428,174755,85578,67070,182847,524159,524159,-0.918,-0.292,0.214,73.0,741.3,25,0.0
11:50:08.124838,429,176636,85738,67160,183767,524159,524159,-0.882,-0.324,0.272,73.0,0.0,0,0.0
11:50:08.128346,430,177878,85895,67390,184475,524159,524159,-0.824,-0.307,0.270,73.0,0.0,0,0.0
11:50:08.131215,431,178795,85997,67573,184961,524159,524159,-0.847,-0.384,0.397,73.0,0.0,0,0.0
11:50:08.134175,432,178841,85921,67526,184947,524159,524159,-0.850,-0.377,0.479,73.0,0.0,0,0.0
11:50:08.322011,433,178841,85853,67468,184677,524159,524159,-0.777,-0.395,0.429,73.0,0.0,0,0.0
11:50:08.326004,434,178617,85546,67258,184680,524159,524159,-0.768,-0.437,0.490,74.0,0.0,0,0.0
11:50:08.328987,435,177965,84893,66584,184109,524159,524159,-0.717,-0.410,0.458,74.0,0.0,0,0.0
11:50:08.331746,436,177925,84730,66284,183969,524159,524159,-0.636,-0.475,0.325,74.0,0.0,0,0.0
11:50:08.334227,437,178277,84766,66215,184557,524159,524159,-0.677,-0.443,0.252,74.0,0.0,0,0.0
11:50:08.522875,438,178655,84834,66313,185074,524159,524159,-0.633,-0.351,0.203,74.0,0.0,0,0.0
11:50:08.525985,439,179415,84992,66514,185918,524159,524159,-0.565,-0.265,0.190,74.0,0.0,0,0.0
11:50:08.528599,440,180312,85396,66855,187091,524159,524159,-0.818,-0.253,0.200,74.0,0.0,0,0.0
11:50:08.531152,441,180360,85612,67167,186868,524159,524159,-1.590,-0.389,0.265,74.0,0.0,0,0.0
11:50:08.534301,442,179246,85482,67045,185616,524159,524159,-1.723,-0.406,0.277,74.0,0.0,0,0.0
11:50:08.722521,443,178800,85267,66953,185235,524159,524159,-1.461,-0.323,0.289,74.0,0.0,0,0.0
11:50:08.725627,444,178566,85083,66824,185290,524159,524159,-1.126,-0.257,0.272,74.0,0.0,0,0.0
11:50:08.728430,445,178283,84993,66813,185226,524159,524159,-0.927,-0.298,0.268,74.0,901.4,25,0.0
11:50:08.731614,446,178626,85020,66828,185353,524159,524159,-0.680,-0.339,0.186,74.0,0.0,0,0.0
11:50:08.734351,447,179560,85218,66925,186131,524159,524159,-0.733,-0.314,0.118,74.0,0.0,0,0.0
11:50:08.923373,448,179790,85347,66949,186815,524159,524159,-0.855,-0.318,0.098,74.0,0.0,0,0.0
11:50:08.926861,449,179449,85232,66776,186997,524159,524159,-0.891,-0.361,0.103,74.0,0.0,0,0.0
11:50:08.930750,450,179327,85170,66684,187109,524159,524159,-1.046,-0.360,0.137,74.0,0.0,0,0.0
11:50:08.934626,451,179008,85087,66589,187052,524159,524159,-1.169,-0.395,0.220,74.0,0.0,0,0.0
11:50:08.938330,452,178673,84975,66486,186924,524159,524159,-1.077,-0.413,0.248,74.0,0.0,0,0.0
11:50:09.123193,453,178535,84886,66403,186784,524159,524159,-0.974,-0.398,0.272,74.0,0.0,0,0.0
11:50:09.127378,454,178491,84961,66468,186684,524159,524159,-0.908,-0.390,0.296,74.0,0.0,0,0.0
11:50:09.130339,455,178693,85090,66579,186898,524159,524159,-0.875,-0.378,0.284,74.0,0.0,0,0.0
11:50:09.133059,456,178868,85242,66712,187265,524159,524159,-0.829,-0.295,0.237,74.0,0.0,0,0.0
11:50:09.135355,457,179000,85376,66852,187571,524159,524159,-0.868,-0.247,0.219,74.0,0.0,0,0.0
11:50:09.323789,458,179043,85456,66948,187804,524159,524159,-0.958,-0.223,0.241,74.0,0.0,0,0.0
11:50:09.327380,459,178866,85478,66988,187754,524159,524159,-1.040,-0.198,0.230,74.0,0.0,0,0.0
11:50:09.330769,460,178185,85419,66959,187243,524159,524159,-1.247,-0.174,0.323,74.0,629.3,25,0.0
11:50:09.334000,461,177240,85248,66878,186511,524159,524159,-1.273,0.303,0.897,74.0,0.0,0,0.0
11:50:09.336751,462,176895,84770,66231,185704,524159,524159,-1.010,-0.035,0.613,74.0,0.0,0,0.0
11:50:09.522388,463,177215,84267,65331,185392,524159,524159,-0.809,-0.377,0.278,74.0,0.0,0,0.0
11:50:09.525358,464,177585,84233,65250,185549,524159,524159,-0.776,-0.248,0.192,74.0,0.0,0,0.0
11:50:09.528059,465,177431,84389,65450,185679,524159,524159,-0.767,-0.191,0.090,74.0,0.0,0,0.0
11:50:09.531066,466,177209,84448,65540,185599,524159,524159,-0.717,-0.224,0.097,74.0,0.0,0,0.0
11:50:09.534556,467,177196,84446,65529,185441,524159,524159,-0.760,-0.302,0.211,74.0,0.0,0,0.0
11:50:09.722692,468,177286,84395,65456,185178,524159,524159,-0.969,-0.442,0.385,74.0,0.0,0,0.0
11:50:09.726317,469,177023,84348,65419,184846,524159,524159,-1.127,-0.439,0.434,74.0,0.0,0,0.0
11:50:09.730088,470,176635,84464,65631,184626,524159,524159,-1.173,-0.372,0.471,74.0,0.0,0,0.0
11:50:09.732927,471,176486,84562,65825,184587,524159,524159,-1.189,-0.050,0.667,74.0,0.0,0,0.0
11:50:09.735304,472,176693,84366,65472,184573,524159,524159,-1.052,-0.420,0.597,74.0,0.0,0,0.0
11:50:09.922327,473,177216,84519,65693,185063,524159,524159,-0.733,-0.281,0.292,74.0,0.0,0,0.0
