timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:22:18.748784,2474,157460,99768,87149,158576,524031,524031,0.041,-1.025,-0.093,90.0,757.1,100,97.3
16:22:18.922209,2475,157228,99702,87121,158144,524031,524031,0.038,-1.023,-0.097,90.0,0.0,0,97.3
16:22:18.927035,2476,157097,99688,87104,157842,524031,524031,0.039,-1.025,-0.098,90.0,0.0,0,97.3
16:22:18.935444,2477,157042,99693,87109,157653,524031,524031,0.040,-1.023,-0.096,90.0,0.0,0,97.3
16:22:18.942142,2478,157056,99737,87104,157567,524031,524031,0.036,-1.022,-0.092,90.0,0.0,0,97.3
16:22:18.944690,2479,157180,99724,87119,157604,524031,524031,0.037,-1.026,-0.098,89.0,0.0,0,97.3
16:22:19.123260,2480,157300,99751,87138,157648,524031,524031,0.039,-1.025,-0.095,89.0,0.0,0,97.3
16:22:19.128804,2481,157374,99719,87142,157649,524031,524031,0.039,-1.025,-0.095,89.0,0.0,0,97.3
16:22:19.133345,2482,157426,99728,87076,157609,524031,524031,0.038,-1.021,-0.097,89.0,0.0,0,97.3
16:22:19.138907,2483,157556,99706,87104,157664,524031,524031,0.038,-1.023,-0.098,89.0,0.0,0,97.3
16:22:19.141684,2484,157700,99750,87125,157746,524031,524031,0.040,-1.023,-0.095,89.0,0.0,0,97.3
16:22:19.321221,2485,157869,99773,87142,157874,524031,524031,0.041,-1.021,-0.095,89.0,0.0,0,97.3
16:22:19.327406,2486,158064,99830,87151,158044,524031,524031,0.040,-1.020,-0.096,89.0,0.0,0,97.3
16:22:19.331435,2487,158274,99863,87149,158219,524031,524031,0.041,-1.027,-0.094,89.0,0.0,0,97.3
16:22:19.339011,2488,158475,99876,87188,158388,524031,524031,0.038,-1.020,-0.095,89.0,0.0,0,97.3
16:22:19.341434,2489,158721,99933,87195,158607,524031,524031,0.039,-1.025,-0.100,89.0,0.0,0,97.3
16:22:19.520138,2490,158972,99966,87190,158848,524031,524031,0.040,-1.021,-0.093,89.0,0.0,0,97.3
16:22:19.525949,2491,159213,100000,87201,159072,524031,524031,0.039,-1.024,-0.100,89.0,0.0,0,97.3
16:22:19.528883,2492,159459,100005,87229,159312,524031,524031,0.041,-1.025,-0.093,89.0,720.9,100,97.3
16:22:19.531540,2493,159718,100026,87253,159562,524031,524031,0.037,-1.021,-0.092,89.0,0.0,0,97.3
16:22:19.539016,2494,159631,99903,87211,159517,524031,524031,0.038,-1.022,-0.097,89.0,0.0,0,97.3
16:22:19.724486,2495,159275,99776,87102,159077,524031,524031,0.042,-1.025,-0.092,89.0,0.0,0,97.3
16:22:19.728637,2496,158971,99683,87091,158642,524031,524031,0.040,-1.024,-0.096,89.0,0.0,0,97.3
16:22:19.736379,2497,158840,99656,87083,158411,524031,524031,0.039,-1.020,-0.092,89.0,0.0,0,97.3
16:22:19.739228,2498,158740,99664,87064,158243,524031,524031,0.041,-1.021,-0.093,89.0,0.0,0,97.3
16:22:19.744567,2499,158767,99691,87078,158223,524031,524031,0.039,-1.020,-0.097,89.0,0.0,0,97.3
16:22:19.921942,2500,158839,99727,87094,158254,524031,524031,0.037,-1.028,-0.099,89.0,0.0,0,97.3
16:22:19.929954,2501,158918,99723,87108,158306,524031,524031,0.038,-1.027,-0.094,89.0,0.0,0,97.3
16:22:19.936492,2502,158982,99745,87084,158348,524031,524031,0.038,-1.026,-0.092,89.0,0.0,0,97.3
16:22:19.942893,2503,159049,99712,87112,158380,524031,524031,0.039,-1.025,-0.096,89.0,0.0,0,97.3
16:22:19.945849,2504,159125,99750,87110,158439,524031,524031,0.037,-1.024,-0.098,89.0,0.0,0,97.3
16:22:20.121187,2505,159219,99753,87125,158509,524031,524031,0.040,-1.024,-0.097,89.0,0.0,0,97.3
16:22:20.127955,2506,159397,99788,87157,158675,524031,524031,0.040,-1.024,-0.096,89.0,0.0,0,97.3
16:22:20.131359,2507,159537,99800,87160,158820,524031,524031,0.041,-1.022,-0.096,89.0,0.0,0,97.3
16:22:20.134733,2508,159742,99858,87178,159041,524031,524031,0.040,-1.023,-0.097,89.0,0.0,0,97.3
16:22:20.140065,2509,159928,99862,87192,159239,524031,524031,0.039,-1.022,-0.096,88.0,0.0,0,97.3
16:22:20.326987,2510,160181,99939,87179,159519,524031,524031,0.038,-1.025,-0.097,88.0,712.3,100,97.3
16:22:20.336734,2511,160397,99959,87219,159768,524031,524031,0.039,-1.023,-0.097,88.0,0.0,0,97.3
16:22:20.341464,2512,160621,99994,87249,160021,524031,524031,0.038,-1.023,-0.097,88.0,0.0,0,97.3
16:22:20.348521,2513,160846,100033,87294,160275,524031,524031,0.039,-1.026,-0.100,88.0,0.0,0,97.3
16:22:20.360184,2514,161077,100070,87275,160549,524031,524031,0.038,-1.022,-0.096,88.0,0.0,0,97.3
16:22:20.528753,2515,161060,99979,87250,160628,524031,524031,0.038,-1.028,-0.101,88.0,0.0,0,97.3
16:22:20.538581,2516,160713,99825,87193,160335,524031,524031,0.040,-1.023,-0.099,88.0,0.0,0,97.3
16:22:20.541610,2517,160334,99727,87121,159920,524031,524031,0.039,-1.024,-0.101,88.0,0.0,0,97.3
16:22:20.548429,2518,160083,99696,87102,159662,524031,524031,0.039,-1.025,-0.101,88.0,0.0,0,97.3
16:22:20.552577,2519,159954,99687,87084,159548,524031,524031,0.041,-1.023,-0.097,88.0,0.0,0,97.3
16:22:20.724557,2520,159932,99699,87086,159547,524031,524031,0.039,-1.023,-0.093,88.0,0.0,0,97.3
16:22:20.730734,2521,159991,99743,87093,159634,524031,524031,0.037,-1.025,-0.097,88.0,0.0,0,97.3
16:22:20.744125,2522,160074,99750,87137,159729,524031,524031,0.040,-1.025,-0.102,88.0,0.0,0,97.3
16:22:20.755151,2523,160104,99770,87151,159773,524031,524031,0.040,-1.024,-0.101,88.0,0.0,0,97.3
16:22:20.759707,2524,160168,99763,87135,159842,524031,524031,0.038,-1.023,-0.097,87.0,0.0,0,97.3
16:22:20.921823,2525,160203,99761,87155,159908,524031,524031,0.040,-1.026,-0.101,87.0,0.0,0,97.3
16:22:20.929829,2526,160299,99788,87146,160028,524031,524031,0.040,-1.024,-0.098,87.0,0.0,0,97.3
16:22:20.935288,2527,160384,99790,87167,160153,524031,524031,0.041,-1.024,-0.095,87.0,0.0,0,97.3
16:22:20.943343,2528,160549,99836,87178,160360,524031,524031,0.041,-1.024,-0.099,87.0,0.0,0,97.3
16:22:20.947223,2529,160686,99860,87193,160519,524031,524031,0.037,-1.023,-0.097,87.0,0.0,0,97.3
16:22:21.121121,2530,160874,99892,87231,160721,524031,524031,0.038,-1.029,-0.103,87.0,0.0,0,97.3
16:22:21.126451,2531,161071,99947,87242,160943,524031,524031,0.041,-1.021,-0.101,87.0,0.0,0,97.3
16:22:21.129706,2532,161308,99954,87250,161228,524031,524031,0.039,-1.023,-0.100,87.0,835.2,100,97.3
16:22:21.132760,2533,161383,99962,87235,161384,524031,524031,0.035,-1.025,-0.103,87.0,0.0,0,97.3
16:22:21.139256,2534,161046,99825,87188,161199,524031,524031,0.043,-1.023,-0.098,87.0,0.0,0,97.3
16:22:21.323549,2535,160552,99706,87143,160771,524031,524031,0.042,-1.023,-0.099,87.0,0.0,0,97.3
16:22:21.327002,2536,160191,99670,87119,160450,524031,524031,0.040,-1.023,-0.103,87.0,0.0,0,97.3
16:22:21.329530,2537,159972,99611,87106,160257,524031,524031,0.042,-1.022,-0.104,87.0,0.0,0,97.3
16:22:21.335399,2538,159842,99634,87104,160170,524031,524031,0.041,-1.020,-0.104,87.0,0.0,0,97.3
16:22:21.338941,2539,159848,99684,87135,160217,524031,524031,0.039,-1.022,-0.101,86.0,0.0,0,97.3
16:22:21.523770,2540,159864,99685,87138,160273,524031,524031,0.039,-1.025,-0.106,86.0,0.0,0,97.3
16:22:21.527188,2541,159875,99692,87127,160347,524031,524031,0.039,-1.022,-0.102,86.0,0.0,0,97.3
16:22:21.531415,2542,159890,99664,87095,160432,524031,524031,0.039,-1.022,-0.104,86.0,0.0,0,97.3
16:22:21.534370,2543,159869,99695,87108,160447,524031,524031,0.039,-1.024,-0.106,86.0,0.0,0,97.3
16:22:21.536805,2544,159858,99684,87122,160484,524031,524031,0.041,-1.022,-0.105,86.0,0.0,0,97.3
16:22:21.724936,2545,159911,99709,87100,160588,524031,524031,0.042,-1.023,-0.099,86.0,0.0,0,97.3
16:22:21.733674,2546,160009,99713,87124,160742,524031,524031,0.041,-1.023,-0.103,86.0,0.0,0,97.3
16:22:21.740369,2547,160120,99720,87093,160914,524031,524031,0.039,-1.021,-0.103,86.0,0.0,0,97.3
16:22:21.744430,2548,160200,99776,87120,161059,524031,524031,0.039,-1.021,-0.103,86.0,0.0,0,97.3
16:22:21.747999,2549,160356,99778,87121,161276,524031,524031,0.040,-1.023,-0.101,86.0,0.0,0,97.3
16:22:21.921801,2550,160470,99811,87145,161462,524031,524031,0.039,-1.023,-0.101,86.0,0.0,0,97.3
16:22:21.929827,2551,160401,99709,87088,161546,524031,524031,0.039,-1.022,-0.104,86.0,0.0,0,97.3
16:22:21.934532,2552,159812,99557,87004,161137,524031,524031,0.042,-1.027,-0.104,86.0,0.0,0,97.3
16:22:21.940594,2553,159184,99446,86972,160609,524031,524031,0.040,-1.020,-0.104,86.0,842.3,100,97.3
16:22:21.944802,2554,158709,99380,86935,160213,524031,524031,0.040,-1.022,-0.102,86.0,0.0,0,97.3
16:22:22.125535,2555,158354,99363,86902,159914,524031,524031,0.039,-1.023,-0.103,86.0,0.0,0,97.3
16:22:22.128398,2556,158226,99365,86910,159835,524031,524031,0.039,-1.023,-0.101,86.0,0.0,0,97.3
16:22:22.131278,2557,158172,99373,86944,159799,524031,524031,0.037,-1.025,-0.106,86.0,0.0,0,97.3
16:22:22.136308,2558,158133,99399,86910,159780,524031,524031,0.039,-1.025,-0.100,86.0,0.0,0,97.3
16:22:22.138898,2559,158103,99410,86945,159781,524031,524031,0.039,-1.022,-0.104,85.0,0.0,0,97.3
16:22:22.325307,2560,158033,99406,86905,159753,524031,524031,0.041,-1.021,-0.102,85.0,0.0,0,97.3
16:22:22.329336,2561,157961,99417,86925,159688,524031,524031,0.039,-1.023,-0.104,85.0,0.0,0,97.3
16:22:22.334221,2562,157987,99413,86937,159714,524031,524031,0.040,-1.024,-0.103,85.0,0.0,0,97.3
16:22:22.337582,2563,158013,99420,86948,159737,524031,524031,0.039,-1.022,-0.100,85.0,0.0,0,97.3
16:22:22.339937,2564,158131,99477,86952,159859,524031,524031,0.039,-1.024,-0.102,85.0,0.0,0,97.3
16:22:22.522279,2565,158219,99493,86980,159943,524031,524031,0.040,-1.020,-0.102,85.0,0.0,0,97.3
16:22:22.525143,2566,158356,99527,86971,160093,524031,524031,0.040,-1.024,-0.099,85.0,0.0,0,97.3
16:22:22.530828,2567,158501,99562,86996,160254,524031,524031,0.040,-1.022,-0.101,85.0,0.0,0,97.3
16:22:22.534154,2568,158666,99586,86988,160433,524031,524031,0.037,-1.021,-0.099,85.0,0.0,0,97.3
16:22:22.536663,2569,158549,99479,86989,160450,524031,524031,0.039,-1.025,-0.101,85.0,0.0,0,97.3
16:22:22.727279,2570,157854,99341,86887,159924,524031,524031,0.042,-1.024,-0.094,85.0,0.0,0,97.3
16:22:22.733911,2571,157202,99216,86828,159348,524031,524031,0.040,-1.021,-0.102,85.0,0.0,0,97.3
16:22:22.740499,2572,156696,99172,86813,158886,524031,524031,0.040,-1.025,-0.100,85.0,0.0,0,97.3
16:22:22.743559,2573,156386,99153,86816,158616,524031,524031,0.038,-1.023,-0.099,85.0,0.0,0,97.3
16:22:22.750306,2574,156178,99131,86824,158428,524031,524031,0.040,-1.023,-0.096,84.0,847.6,100,97.3
16:22:22.926122,2575,156142,99190,86810,158394,524031,524031,0.038,-1.024,-0.099,84.0,0.0,0,97.3
16:22:22.931824,2576,156112,99225,86829,158383,524031,524031,0.040,-1.024,-0.098,84.0,0.0,0,97.3
16:22:22.938426,2577,156049,99203,86829,158325,524031,524031,0.041,-1.024,-0.095,84.0,0.0,0,97.3
16:22:22.942277,2578,155986,99215,86823,158255,524031,524031,0.038,-1.023,-0.099,84.0,0.0,0,97.3
16:22:22.948118,2579,155929,99223,86850,158184,524031,524031,0.039,-1.024,-0.098,84.0,0.0,0,97.3
16:22:23.126770,2580,155938,99240,86855,158180,524031,524031,0.039,-1.022,-0.099,84.0,0.0,0,97.3
16:22:23.130687,2581,155996,99260,86851,158214,524031,524031,0.040,-1.024,-0.098,84.0,0.0,0,97.3
16:22:23.139846,2582,156098,99292,86864,158303,524031,524031,0.041,-1.023,-0.098,84.0,0.0,0,97.3
16:22:23.144744,2583,156228,99342,86871,158415,524031,524031,0.040,-1.025,-0.099,84.0,0.0,0,97.3
16:22:23.147684,2584,156379,99368,86910,158563,524031,524031,0.039,-1.023,-0.094,84.0,0.0,0,97.3
16:22:23.321850,2585,156540,99399,86927,158717,524031,524031,0.039,-1.024,-0.098,84.0,0.0,0,97.3
16:22:23.324820,2586,156722,99444,86956,158864,524031,524031,0.040,-1.022,-0.101,84.0,0.0,0,97.3
16:22:23.330039,2587,156936,99463,86979,159041,524031,524031,0.039,-1.024,-0.095,84.0,0.0,0,97.3
16:22:23.333373,2588,156968,99425,86941,159126,524031,524031,0.037,-1.023,-0.096,84.0,0.0,0,97.3
16:22:23.336074,2589,156408,99273,86874,158719,524031,524031,0.042,-1.025,-0.098,84.0,0.0,0,97.3
16:22:23.521610,2590,155738,99181,86802,158082,524031,524031,0.039,-1.021,-0.097,84.0,0.0,0,97.3
16:22:23.529225,2591,155217,99108,86807,157552,524031,524031,0.037,-1.023,-0.098,84.0,0.0,0,97.3
16:22:23.532692,2592,154895,99091,86771,157210,524031,524031,0.040,-1.023,-0.098,84.0,737.8,100,97.3
16:22:23.535813,2593,154698,99083,86770,157012,524031,524031,0.037,-1.024,-0.096,84.0,0.0,0,97.3
16:22:23.541305,2594,154652,99111,86787,156937,524031,524031,0.038,-1.024,-0.096,84.0,0.0,0,97.3
16:22:23.726667,2595,154647,99113,86822,156906,524031,524031,0.039,-1.025,-0.096,84.0,0.0,0,97.3
16:22:23.731741,2596,154616,99125,86805,156868,524031,524031,0.041,-1.025,-0.096,84.0,0.0,0,97.3
16:22:23.738579,2597,154573,99111,86805,156824,524031,524031,0.042,-1.025,-0.092,84.0,0.0,0,97.3
16:22:23.742815,2598,154557,99124,86764,156800,524031,524031,0.039,-1.027,-0.098,84.0,0.0,0,97.3
16:22:23.749054,2599,154605,99137,86807,156834,524031,524031,0.037,-1.024,-0.098,84.0,0.0,0,97.3
16:22:23.927054,2600,154691,99157,86802,156894,524031,524031,0.038,-1.022,-0.095,84.0,0.0,0,97.3
16:22:23.933861,2601,154828,99210,86851,157003,524031,524031,0.038,-1.022,-0.099,84.0,0.0,0,97.3
16:22:23.939409,2602,155002,99237,86851,157149,524031,524031,0.039,-1.024,-0.094,84.0,0.0,0,97.3
16:22:23.943227,2603,155200,99274,86860,157316,524031,524031,0.042,-1.023,-0.096,84.0,0.0,0,97.3
16:22:23.950769,2604,155398,99304,86872,157505,524031,524031,0.041,-1.021,-0.095,84.0,0.0,0,97.3
16:22:24.122638,2605,155616,99347,86917,157704,524031,524031,0.040,-1.022,-0.098,84.0,0.0,0,97.3
16:22:24.125965,2606,155832,99382,86939,157909,524031,524031,0.036,-1.025,-0.094,84.0,0.0,0,97.3
16:22:24.128922,2607,156069,99425,86965,158131,524031,524031,0.040,-1.025,-0.099,84.0,0.0,0,97.3
16:22:24.134844,2608,156299,99460,86975,158345,524031,524031,0.038,-1.025,-0.099,84.0,0.0,0,97.3
16:22:24.137911,2609,156228,99355,86925,158338,524031,524031,0.037,-1.025,-0.099,83.0,708.0,100,97.3
16:22:24.322079,2610,155708,99209,86873,157845,524031,524031,0.042,-1.022,-0.092,83.0,0.0,0,97.3
16:22:24.325175,2611,155232,99130,86838,157295,524031,524031,0.039,-1.023,-0.098,83.0,0.0,0,97.3
16:22:24.330125,2612,154920,99095,86817,156919,524031,524031,0.037,-1.023,-0.097,83.0,0.0,0,97.3
16:22:24.334130,2613,154764,99087,86803,156710,524031,524031,0.039,-1.024,-0.097,83.0,0.0,0,97.3
16:22:24.337210,2614,154727,99112,86821,156635,524031,524031,0.040,-1.021,-0.092,83.0,0.0,0,97.3
16:22:24.521911,2615,154785,99137,86846,156653,524031,524031,0.038,-1.025,-0.096,83.0,0.0,0,97.3
16:22:24.528552,2616,154836,99148,86833,156673,524031,524031,0.039,-1.027,-0.099,83.0,0.0,0,97.3
16:22:24.531527,2617,154868,99148,86832,156668,524031,524031,0.039,-1.021,-0.093,83.0,0.0,0,97.3
16:22:24.534429,2618,154885,99157,86838,156625,524031,524031,0.041,-1.022,-0.094,83.0,0.0,0,97.3
16:22:24.538198,2619,154937,99174,86850,156635,524031,524031,0.037,-1.025,-0.096,83.0,0.0,0,97.3
16:22:24.726879,2620,155031,99195,86858,156676,524031,524031,0.038,-1.023,-0.097,83.0,0.0,0,97.3
16:22:24.731518,2621,155154,99203,86879,156769,524031,524031,0.040,-1.024,-0.097,83.0,0.0,0,97.3
16:22:24.737104,2622,155324,99242,86880,156911,524031,524031,0.040,-1.024,-0.093,83.0,0.0,0,97.3
16:22:24.740881,2623,155531,99275,86901,157095,524031,524031,0.039,-1.025,-0.098,83.0,0.0,0,97.3
16:22:24.743131,2624,155753,99313,86910,157296,524031,524031,0.040,-1.022,-0.098,83.0,0.0,0,97.3
16:22:24.924342,2625,155975,99344,86928,157501,524031,524031,0.039,-1.022,-0.097,83.0,0.0,0,97.3
16:22:24.928907,2626,156209,99381,86956,157711,524031,524031,0.040,-1.024,-0.093,83.0,0.0,0,97.3
16:22:24.936685,2627,156391,99385,86943,157901,524031,524031,0.036,-1.021,-0.095,83.0,0.0,0,97.3
16:22:24.940945,2628,156121,99258,86878,157626,524031,524031,0.040,-1.023,-0.096,83.0,719.8,100,97.3
16:22:24.947895,2629,155701,99160,86877,157040,524031,524031,0.040,-1.025,-0.094,83.0,0.0,0,97.3
16:22:25.122868,2630,155368,99124,86849,156533,524031,524031,0.039,-1.023,-0.097,83.0,0.0,0,97.3
16:22:25.129315,2631,155190,99098,86845,156239,524031,524031,0.041,-1.023,-0.096,83.0,0.0,0,97.3
16:22:25.133977,2632,155133,99106,86850,156086,524031,524031,0.039,-1.025,-0.094,83.0,0.0,0,97.3
16:22:25.136367,2633,155186,99140,86863,156057,524031,524031,0.040,-1.022,-0.093,83.0,0.0,0,97.3
16:22:25.138510,2634,155292,99160,86870,156098,524031,524031,0.040,-1.024,-0.095,83.0,0.0,0,97.3
16:22:25.322562,2635,155400,99158,86867,156155,524031,524031,0.041,-1.026,-0.093,83.0,0.0,0,97.3
16:22:25.327904,2636,155466,99153,86865,156181,524031,524031,0.039,-1.023,-0.094,83.0,0.0,0,97.3
16:22:25.331219,2637,155553,99168,86865,156223,524031,524031,0.038,-1.022,-0.094,83.0,0.0,0,97.3
16:22:25.334042,2638,155672,99190,86880,156298,524031,524031,0.036,-1.024,-0.102,83.0,0.0,0,97.3
16:22:25.339074,2639,155808,99210,86880,156417,524031,524031,0.038,-1.025,-0.095,83.0,0.0,0,97.3
16:22:25.525348,2640,156013,99243,86898,156606,524031,524031,0.042,-1.024,-0.092,83.0,0.0,0,97.3
16:22:25.528572,2641,156221,99270,86916,156811,524031,524031,0.040,-1.021,-0.094,83.0,0.0,0,97.3
16:22:25.531303,2642,156445,99320,86930,157042,524031,524031,0.039,-1.023,-0.098,83.0,0.0,0,97.3
16:22:25.533974,2643,156695,99354,86952,157293,524031,524031,0.040,-1.025,-0.097,83.0,0.0,0,97.3
16:22:25.538464,2644,156960,99378,86966,157560,524031,524031,0.035,-1.024,-0.097,83.0,0.0,0,97.3
16:22:25.726005,2645,156960,99286,86907,157579,524031,524031,0.036,-1.027,-0.098,83.0,0.0,0,97.3
16:22:25.729415,2646,156622,99152,86858,157130,524031,524031,0.041,-1.024,-0.096,83.0,0.0,0,97.3
16:22:25.734701,2647,156298,99079,86816,156648,524031,524031,0.039,-1.025,-0.097,83.0,767.6,100,97.3
16:22:25.738266,2648,156081,99044,86800,156317,524031,524031,0.039,-1.024,-0.099,83.0,0.0,0,97.3
16:22:25.740551,2649,156015,99047,86794,156188,524031,524031,0.042,-1.024,-0.098,83.0,0.0,0,97.3
16:22:25.922988,2650,156016,99050,86798,156154,524031,524031,0.039,-1.021,-0.095,83.0,0.0,0,97.3
16:22:25.928486,2651,156123,99100,86818,156231,524031,524031,0.038,-1.025,-0.099,83.0,0.0,0,97.3
16:22:25.936458,2652,156213,99103,86821,156304,524031,524031,0.038,-1.026,-0.102,83.0,0.0,0,97.3
16:22:25.944239,2653,156310,99108,86812,156374,524031,524031,0.037,-1.024,-0.097,83.0,0.0,0,97.3
16:22:25.947254,2654,156379,99121,86835,156390,524031,524031,0.037,-1.024,-0.101,82.0,0.0,0,97.3
16:22:26.122439,2655,156473,99143,86841,156448,524031,524031,0.038,-1.025,-0.104,82.0,0.0,0,97.3
16:22:26.128976,2656,156615,99162,86851,156564,524031,524031,0.039,-1.020,-0.101,82.0,0.0,0,97.3
16:22:26.132708,2657,156778,99194,86871,156714,524031,524031,0.039,-1.026,-0.103,82.0,0.0,0,97.3
16:22:26.136211,2658,156977,99231,86888,156896,524031,524031,0.040,-1.024,-0.104,82.0,0.0,0,97.3
16:22:26.140722,2659,157185,99266,86901,157108,524031,524031,0.040,-1.020,-0.101,82.0,0.0,0,97.3
16:22:26.327824,2660,157413,99294,86921,157350,524031,524031,0.040,-1.023,-0.098,82.0,0.0,0,97.3
16:22:26.332968,2661,157624,99313,86931,157584,524031,524031,0.034,-1.022,-0.100,82.0,0.0,0,97.3
16:22:26.342255,2662,157540,99202,86858,157527,524031,524031,0.038,-1.025,-0.103,82.0,0.0,0,97.3
16:22:26.346185,2663,157173,99067,86799,157035,524031,524031,0.042,-1.022,-0.102,82.0,0.0,0,97.3
16:22:26.352349,2664,156867,99006,86768,156608,524031,524031,0.039,-1.024,-0.106,82.0,0.0,0,97.3
16:22:26.527074,2665,156644,98986,86746,156305,524031,524031,0.036,-1.021,-0.101,82.0,0.0,0,97.3
16:22:26.530548,2666,156544,98963,86734,156138,524031,524031,0.037,-1.026,-0.104,82.0,0.0,0,97.3
16:22:26.537412,2667,156554,98996,86747,156119,524031,524031,0.039,-1.023,-0.104,82.0,0.0,0,97.3
16:22:26.540245,2668,156634,99028,86772,156175,524031,524031,0.040,-1.026,-0.103,82.0,822.8,100,97.3
16:22:26.542575,2669,156741,99030,86766,156238,524031,524031,0.043,-1.023,-0.099,82.0,0.0,0,97.3
16:22:26.722967,2670,156775,99031,86778,156227,524031,524031,0.039,-1.025,-0.097,82.0,0.0,0,97.3
16:22:26.725723,2671,156867,99036,86781,156258,524031,524031,0.035,-1.025,-0.099,82.0,0.0,0,97.3
16:22:26.732815,2672,156963,99058,86777,156317,524031,524031,0.038,-1.023,-0.102,82.0,0.0,0,97.3
16:22:26.738464,2673,157070,99079,86802,156389,524031,524031,0.039,-1.024,-0.103,82.0,0.0,0,97.3
16:22:26.743988,2674,157227,99117,86805,156508,524031,524031,0.041,-1.026,-0.101,82.0,0.0,0,97.3
16:22:26.923686,2675,157447,99144,86839,156707,524031,524031,0.041,-1.022,-0.101,82.0,0.0,0,97.3
16:22:26.931391,2676,157643,99181,86863,156880,524031,524031,0.039,-1.025,-0.101,82.0,0.0,0,97.3
16:22:26.938299,2677,157872,99226,86866,157090,524031,524031,0.039,-1.024,-0.098,82.0,0.0,0,97.3
16:22:26.944764,2678,158081,99258,86886,157300,524031,524031,0.037,-1.024,-0.094,82.0,0.0,0,97.3
16:22:26.947455,2679,158054,99146,86819,157275,524031,524031,0.035,-1.027,-0.101,82.0,0.0,0,97.3
16:22:27.122950,2680,157684,99008,86768,156762,524031,524031,0.043,-1.023,-0.096,82.0,0.0,0,97.3
16:22:27.129784,2681,157347,98944,86747,156269,524031,524031,0.040,-1.021,-0.101,82.0,0.0,0,97.3
16:22:27.132734,2682,157127,98902,86728,155950,524031,524031,0.040,-1.022,-0.101,82.0,0.0,0,97.3
16:22:27.136079,2683,156997,98875,86728,155761,524031,524031,0.040,-1.023,-0.096,82.0,0.0,0,97.3
16:22:27.140192,2684,156986,98910,86721,155698,524031,524031,0.038,-1.022,-0.095,81.0,0.0,0,97.3
16:22:27.326211,2685,157026,98930,86740,155705,524031,524031,0.036,-1.025,-0.098,81.0,0.0,0,97.3
16:22:27.329780,2686,157131,98932,86733,155787,524031,524031,0.038,-1.022,-0.097,81.0,744.7,100,97.3
16:22:27.332851,2687,157186,98946,86747,155795,524031,524031,0.041,-1.023,-0.097,81.0,0.0,0,97.3
16:22:27.338209,2688,157260,98968,86753,155816,524031,524031,0.040,-1.023,-0.099,81.0,0.0,0,97.3
16:22:27.340601,2689,157331,98981,86759,155839,524031,524031,0.040,-1.024,-0.098,81.0,0.0,0,97.3
16:22:27.523636,2690,157444,98987,86766,155933,524031,524031,0.039,-1.024,-0.098,81.0,0.0,0,97.3
16:22:27.526470,2691,157567,99027,86778,156055,524031,524031,0.039,-1.024,-0.096,81.0,0.0,0,97.3
16:22:27.529537,2692,157761,99063,86818,156239,524031,524031,0.038,-1.022,-0.096,81.0,0.0,0,97.3
16:22:27.534186,2693,157987,99098,86823,156459,524031,524031,0.038,-1.022,-0.097,81.0,0.0,0,97.3
16:22:27.537221,2694,158184,99116,86834,156644,524031,524031,0.037,-1.025,-0.096,81.0,0.0,0,97.3
