timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:21:22.110226,247,174060,61370,46778,167933,524031,524031,0.508,-0.850,0.418,60.0,0.0,0,0.0
17:21:22.277035,248,174063,61337,46829,168003,524031,524031,0.458,-0.854,0.322,60.0,0.0,0,0.0
17:21:22.280950,249,174150,61401,46813,168138,524031,524031,0.403,-0.866,0.362,60.0,0.0,0,0.0
17:21:22.283487,250,174273,61403,46863,168274,524031,524031,0.316,-0.819,0.423,60.0,0.0,0,0.0
17:21:22.286478,251,174320,61466,46914,168351,524031,524031,0.445,-0.791,0.397,60.0,0.0,0,0.0
17:21:22.290431,252,174331,61558,46968,168353,524031,524031,0.502,-0.758,0.376,60.0,0.0,0,0.0
17:21:22.293447,253,174344,61586,47012,168368,524031,524031,0.479,-0.806,0.376,60.0,0.0,0,0.0
17:21:22.681996,254,174432,61595,46994,168470,524031,524031,0.418,-0.852,0.377,60.0,0.0,0,0.0
17:21:22.686224,255,174547,61533,47030,168611,524031,524031,0.373,-0.763,0.439,60.0,0.0,0,0.0
17:21:22.689876,256,174539,61544,47043,168697,524031,524031,0.475,-0.764,0.393,60.0,0.0,0,0.0
17:21:22.692675,257,174589,61443,47040,168873,524031,524031,0.524,-0.815,0.395,60.0,0.0,0,0.0
17:21:22.696120,258,174557,61397,47006,168977,524031,524031,0.591,-0.781,0.382,60.0,0.0,0,0.0
17:21:22.699274,259,174519,61375,47022,169098,524031,524031,0.578,-0.904,0.354,60.0,0.0,0,0.0
17:21:22.701886,260,174550,61333,47008,169300,524031,524031,0.470,-0.830,0.420,60.0,0.0,0,0.0
17:21:22.704705,261,174442,61347,47043,169407,524031,524031,0.475,-0.834,0.377,60.0,0.0,0,0.0
17:21:22.707814,262,174432,61407,47021,169603,524031,524031,0.507,-0.762,0.283,60.0,0.0,0,0.0
17:21:22.710879,263,174495,61372,46978,169790,524031,524031,0.532,-0.749,0.357,60.0,0.0,0,0.0
17:21:23.082295,264,174602,61357,46940,169963,524031,524031,0.483,-0.743,0.388,60.0,0.0,0,0.0
17:21:23.085344,265,174586,61392,46937,170026,524031,524031,0.495,-0.804,0.376,60.0,0.0,0,0.0
17:21:23.088311,266,174612,61378,46929,170107,524031,524031,0.476,-0.871,0.395,60.0,0.0,0,0.0
17:21:23.091569,267,174651,61448,46958,170178,524031,524031,0.475,-0.904,0.396,60.0,1272.0,25,0.0
17:21:23.094409,268,174614,61570,46962,170137,524031,524031,0.488,-0.948,0.286,60.0,0.0,0,0.0
17:21:23.097545,269,174380,61881,47107,169952,524031,524031,0.513,-1.054,0.282,61.0,0.0,0,0.0
17:21:23.100513,270,173985,62229,47317,169734,524031,524031,0.469,-0.936,0.256,61.0,0.0,0,0.0
17:21:23.104576,271,173739,62507,47480,169700,524031,524031,0.299,-0.732,0.530,61.0,0.0,0,0.0
17:21:23.107696,272,173581,62617,47511,169650,524031,524031,0.226,-0.783,0.497,61.0,0.0,0,0.0
17:21:23.110440,273,173532,62547,47413,169495,524031,524031,0.199,-1.025,0.289,61.0,0.0,0,0.0
17:21:23.484113,274,173745,62323,47225,169270,524031,524031,0.170,-0.914,0.446,61.0,0.0,0,0.0
17:21:23.488825,275,173952,62101,47101,168964,524031,524031,0.165,-0.899,0.342,61.0,0.0,0,0.0
17:21:23.491937,276,174161,61974,46962,168665,524031,524031,0.121,-0.917,0.231,61.0,0.0,0,0.0
17:21:23.495802,277,174365,61833,46908,168423,524031,524031,0.073,-0.852,0.350,61.0,0.0,0,0.0
17:21:23.500029,278,174461,61755,46869,168260,524031,524031,0.033,-0.878,0.346,61.0,0.0,0,0.0
17:21:23.503378,279,174570,61727,46865,168166,524031,524031,0.040,-0.875,0.358,61.0,0.0,0,0.0
17:21:23.506006,280,174654,61838,46947,168150,524031,524031,0.000,-0.906,0.376,61.0,0.0,0,0.0
17:21:23.509629,281,174637,61970,47076,168251,524031,524031,-0.010,-0.842,0.339,61.0,0.0,0,0.0
17:21:23.512698,282,174496,62120,47133,168348,524031,524031,0.101,-0.979,0.383,61.0,0.0,0,0.0
17:21:23.515215,283,174391,62105,47140,168491,524031,524031,0.346,-0.867,0.371,61.0,0.0,0,0.0
17:21:23.885609,284,174337,62160,47142,168692,524031,524031,0.273,-1.047,0.408,61.0,732.3,25,0.0
17:21:23.889534,285,174199,62038,47091,168724,524031,524031,0.142,-1.135,0.338,61.0,0.0,0,0.0
17:21:23.893694,286,174039,62018,47110,168717,524031,524031,0.102,-1.052,0.351,61.0,0.0,0,0.0
17:21:23.896443,287,173696,62011,47127,168530,524031,524031,0.158,-0.933,0.359,61.0,0.0,0,0.0
17:21:23.899166,288,173389,61968,47104,168381,524031,524031,0.113,-0.884,0.353,61.0,0.0,0,0.0
17:21:23.902084,289,173158,61937,47072,168289,524031,524031,0.174,-0.808,0.362,61.0,0.0,0,0.0
17:21:23.905796,290,172961,61870,47058,168248,524031,524031,0.266,-0.831,0.333,61.0,0.0,0,0.0
17:21:23.909296,291,172883,61808,46997,168337,524031,524031,0.240,-0.881,0.378,61.0,0.0,0,0.0
17:21:23.912238,292,172775,61729,46984,168433,524031,524031,0.236,-0.829,0.381,61.0,0.0,0,0.0
17:21:23.914652,293,172600,61662,46976,168504,524031,524031,0.300,-0.898,0.441,61.0,0.0,0,0.0
17:21:24.081105,294,172435,61503,46912,168569,524031,524031,0.363,-0.853,0.374,61.0,0.0,0,0.0
17:21:24.084471,295,172350,61173,46664,168554,524031,524031,0.319,-1.109,0.466,61.0,486.2,25,0.0
17:21:24.086795,296,172390,60894,46560,168645,524031,524031,0.353,-0.906,0.472,61.0,0.0,0,0.0
17:21:24.090352,297,172384,60846,46505,168733,524031,524031,0.347,-0.884,0.482,61.0,0.0,0,0.0
17:21:24.092354,298,172317,60823,46488,168754,524031,524031,0.294,-0.779,0.423,61.0,0.0,0,0.0
17:21:24.280193,299,172271,60858,46504,168743,524031,524031,0.312,-0.891,0.363,61.0,0.0,0,0.0
17:21:24.283087,300,172209,60917,46538,168687,524031,524031,0.360,-0.831,0.425,61.0,0.0,0,0.0
17:21:24.286441,301,172199,60988,46601,168694,524031,524031,0.367,-0.769,0.474,61.0,0.0,0,0.0
17:21:24.290017,302,172233,61086,46646,168729,524031,524031,0.361,-0.790,0.444,61.0,0.0,0,0.0
17:21:24.293343,303,172255,61103,46645,168733,524031,524031,0.410,-0.798,0.444,61.0,0.0,0,0.0
17:21:24.482069,304,172254,61087,46670,168706,524031,524031,0.367,-0.875,0.414,61.0,0.0,0,0.0
17:21:24.485872,305,172322,61137,46698,168804,524031,524031,0.339,-0.819,0.394,61.0,0.0,0,0.0
17:21:24.488886,306,172285,61151,46762,168905,524031,524031,0.460,-0.722,0.457,61.0,0.0,0,0.0
17:21:24.492131,307,172104,61216,46812,168927,524031,524031,0.485,-0.837,0.403,61.0,0.0,0,0.0
17:21:24.494258,308,171909,61235,46846,168941,524031,524031,0.478,-0.875,0.380,61.0,0.0,0,0.0
17:21:24.681958,309,171798,61228,46834,169012,524031,524031,0.478,-0.810,0.430,61.0,0.0,0,0.0
17:21:24.684467,310,171690,61278,46898,169077,524031,524031,0.407,-0.885,0.383,61.0,0.0,0,0.0
17:21:24.687010,311,171545,61277,46905,169111,524031,524031,0.470,-0.825,0.408,61.0,0.0,0,0.0
17:21:24.690402,312,171357,61260,46878,169113,524031,524031,0.559,-0.776,0.388,61.0,0.0,0,0.0
17:21:24.693923,313,171223,61243,46836,169137,524031,524031,0.503,-0.794,0.313,61.0,0.0,0,0.0
17:21:24.881418,314,171214,61246,46804,169215,524031,524031,0.475,-0.762,0.372,61.0,762.4,25,0.0
17:21:24.884564,315,171273,61252,46792,169343,524031,524031,0.463,-0.769,0.358,61.0,0.0,0,0.0
17:21:24.887730,316,171431,61212,46741,169501,524031,524031,0.480,-0.855,0.378,61.0,0.0,0,0.0
17:21:24.891341,317,171651,61198,46684,169659,524031,524031,0.497,-0.787,0.393,61.0,0.0,0,0.0
17:21:24.893866,318,171882,61148,46680,169778,524031,524031,0.483,-0.889,0.380,61.0,0.0,0,0.0
17:21:25.082161,319,172058,61172,46634,169811,524031,524031,0.488,-0.983,0.375,61.0,0.0,0,0.0
17:21:25.085096,320,172256,61227,46567,169819,524031,524031,0.446,-0.984,0.368,61.0,0.0,0,0.0
17:21:25.088824,321,172394,61337,46583,169746,524031,524031,0.406,-0.966,0.440,61.0,0.0,0,0.0
17:21:25.091421,322,172414,61441,46575,169583,524031,524031,0.408,-0.914,0.390,61.0,0.0,0,0.0
17:21:25.094211,323,172476,61544,46614,169420,524031,524031,0.319,-0.824,0.395,61.0,0.0,0,0.0
17:21:25.282855,324,172463,61580,46650,169125,524031,524031,0.269,-0.914,0.306,61.0,0.0,0,0.0
17:21:25.286027,325,172418,61495,46637,168810,524031,524031,0.091,-0.799,0.345,61.0,0.0,0,0.0
17:21:25.289539,326,172242,61489,46660,168508,524031,524031,0.016,-0.874,0.405,61.0,0.0,0,0.0
17:21:25.293412,327,172043,61434,46618,168204,524031,524031,0.066,-0.844,0.315,61.0,0.0,0,0.0
17:21:25.297116,328,171896,61474,46630,167916,524031,524031,0.157,-0.693,0.322,61.0,0.0,0,0.0
17:21:25.484663,329,171781,61514,46622,167544,524031,524031,-0.014,-1.026,0.413,61.0,496.5,25,0.0
17:21:25.488070,330,171738,61464,46551,167271,524031,524031,-0.010,-0.987,0.240,61.0,0.0,0,0.0
17:21:25.491675,331,171843,61499,46577,167142,524031,524031,0.072,-0.991,0.389,61.0,0.0,0,0.0
17:21:25.495229,332,172051,61536,46643,167224,524031,524031,0.053,-0.817,0.402,61.0,0.0,0,0.0
17:21:25.497397,333,172235,61597,46665,167412,524031,524031,0.109,-0.807,0.381,61.0,0.0,0,0.0
17:21:25.683278,334,172327,61606,46666,167570,524031,524031,0.221,-0.908,0.386,61.0,0.0,0,0.0
17:21:25.686592,335,172383,61605,46665,167654,524031,524031,0.143,-0.998,0.386,61.0,0.0,0,0.0
17:21:25.689490,336,172335,61466,46500,167582,524031,524031,0.189,-1.121,0.263,61.0,0.0,0,0.0
17:21:25.692693,337,172399,61479,46519,167514,524031,524031,0.246,-1.094,0.292,61.0,0.0,0,0.0
17:21:25.695445,338,172452,61464,46499,167449,524031,524031,0.248,-1.026,0.282,61.0,0.0,0,0.0
17:21:25.884020,339,172540,61504,46554,167461,524031,524031,0.224,-0.906,0.357,61.0,0.0,0,0.0
17:21:25.887030,340,172616,61530,46593,167551,524031,524031,0.215,-0.819,0.365,61.0,0.0,0,0.0
17:21:25.890233,341,172679,61506,46610,167664,524031,524031,0.222,-0.832,0.312,61.0,0.0,0,0.0
17:21:25.893006,342,172735,61506,46691,167828,524031,524031,0.265,-0.849,0.324,61.0,0.0,0,0.0
17:21:25.895876,343,172772,61500,46735,168049,524031,524031,0.304,-0.794,0.301,61.0,0.0,0,0.0
17:21:26.084617,344,172839,61487,46766,168267,524031,524031,0.361,-0.854,0.364,61.0,0.0,0,0.0
17:21:26.087913,345,172854,61436,46764,168397,524031,524031,0.424,-0.892,0.391,61.0,0.0,0,0.0
17:21:26.090533,346,172743,61316,46740,168403,524031,524031,0.406,-0.991,0.453,61.0,0.0,0,0.0
17:21:26.093808,347,172547,61220,46703,168224,524031,524031,0.305,-1.069,0.344,61.0,0.0,0,0.0
17:21:26.096546,348,172380,61271,46753,168085,524031,524031,0.451,-0.880,0.468,61.0,0.0,0,0.0
17:21:26.285684,349,172285,61283,46752,168023,524031,524031,0.446,-0.810,0.404,61.0,0.0,0,0.0
17:21:26.289295,350,172342,61366,46787,168063,524031,524031,0.403,-0.890,0.314,61.0,0.0,0,0.0
17:21:26.293694,351,172551,61340,46784,168161,524031,524031,0.374,-0.871,0.367,61.0,0.0,0,0.0
17:21:26.297895,352,172822,61359,46765,168303,524031,524031,0.439,-0.817,0.377,61.0,0.0,0,0.0
17:21:26.301481,353,173137,61387,46798,168508,524031,524031,0.436,-0.775,0.372,61.0,0.0,0,0.0
17:21:26.484985,354,173442,61361,46807,168744,524031,524031,0.426,-0.772,0.361,61.0,0.0,0,0.0
17:21:26.488192,355,173717,61335,46827,168979,524031,524031,0.468,-0.799,0.354,61.0,0.0,0,0.0
17:21:26.491042,356,174003,61293,46841,169215,524031,524031,0.417,-0.778,0.395,61.0,0.0,0,0.0
17:21:26.494514,357,174253,61245,46889,169511,524031,524031,0.426,-0.769,0.370,61.0,0.0,0,0.0
17:21:26.497360,358,174336,61193,46918,169701,524031,524031,0.481,-0.818,0.386,61.0,0.0,0,0.0
17:21:26.686015,359,174268,61118,46911,169801,524031,524031,0.519,-0.801,0.364,61.0,0.0,0,0.0
17:21:26.688671,360,174181,61094,46910,169896,524031,524031,0.595,-0.898,0.393,61.0,0.0,0,0.0
17:21:26.706732,361,174158,61084,46909,170059,524031,524031,0.497,-0.900,0.404,61.0,0.0,0,0.0
17:21:26.711298,362,174163,61092,46905,170274,524031,524031,0.427,-0.853,0.400,61.0,0.0,0,0.0
17:21:26.714070,363,174235,61142,46919,170540,524031,524031,0.488,-0.772,0.423,61.0,0.0,0,0.0
17:21:26.886380,364,174289,61198,46930,170756,524031,524031,0.554,-0.683,0.370,62.0,1448.2,25,0.0
17:21:26.889629,365,174350,61207,46912,170939,524031,524031,0.534,-0.696,0.366,62.0,0.0,0,0.0
17:21:26.892351,366,174405,61230,46915,171108,524031,524031,0.483,-0.767,0.388,62.0,0.0,0,0.0
17:21:26.895441,367,174431,61277,46941,171255,524031,524031,0.447,-0.809,0.444,62.0,0.0,0,0.0
17:21:26.899049,368,174456,61297,46929,171368,524031,524031,0.461,-0.890,0.423,62.0,0.0,0,0.0
17:21:27.087493,369,174526,61229,46846,171436,524031,524031,0.482,-0.968,0.360,62.0,0.0,0,0.0
17:21:27.090629,370,174597,61216,46790,171451,524031,524031,0.519,-0.996,0.315,62.0,0.0,0,0.0
17:21:27.094487,371,174593,61360,46822,171370,524031,524031,0.456,-0.893,0.359,62.0,0.0,0,0.0
17:21:27.097790,372,174588,61555,46860,171218,524031,524031,0.307,-0.921,0.399,62.0,0.0,0,0.0
17:21:27.100326,373,174652,61697,46911,171111,524031,524031,0.301,-0.765,0.390,62.0,0.0,0,0.0
17:21:27.287105,374,174748,61760,46905,170973,524031,524031,0.365,-0.914,0.363,63.0,0.0,0,0.0
17:21:27.289909,375,174961,61727,46883,170816,524031,524031,0.218,-0.890,0.454,63.0,0.0,0,0.0
17:21:27.294085,376,175128,61757,46914,170750,524031,524031,0.107,-0.868,0.460,63.0,0.0,0,0.0
17:21:27.297704,377,175194,61762,46913,170642,524031,524031,0.129,-0.889,0.422,63.0,0.0,0,0.0
17:21:27.300990,378,175168,61750,46907,170530,524031,524031,0.191,-0.845,0.355,63.0,0.0,0,0.0
17:21:27.487937,379,175221,61735,46895,170432,524031,524031,0.139,-0.865,0.351,64.0,0.0,0,0.0
17:21:27.491955,380,175360,61699,46878,170348,524031,524031,0.077,-0.851,0.374,64.0,0.0,0,0.0
17:21:27.494677,381,175369,61696,46907,170297,524031,524031,0.021,-0.878,0.380,64.0,0.0,0,0.0
17:21:27.497175,382,175178,61729,46937,170170,524031,524031,0.000,-0.967,0.371,64.0,0.0,0,0.0
17:21:27.500003,383,174975,61742,46887,169955,524031,524031,0.170,-0.967,0.336,64.0,736.4,25,0.0
17:21:27.689186,384,174898,61795,46895,169770,524031,524031,0.223,-0.932,0.379,64.0,0.0,0,0.0
17:21:27.692350,385,174863,61784,46865,169598,524031,524031,0.143,-1.090,0.412,64.0,0.0,0,0.0
17:21:27.695434,386,174872,61782,46831,169463,524031,524031,0.104,-1.033,0.362,64.0,0.0,0,0.0
17:21:27.698051,387,174954,61858,46890,169466,524031,524031,0.205,-0.983,0.369,64.0,0.0,0,0.0
17:21:27.702185,388,175065,61839,46878,169482,524031,524031,0.239,-0.865,0.294,64.0,0.0,0,0.0
17:21:27.888940,389,175293,61878,46905,169574,524031,524031,0.257,-0.789,0.317,65.0,0.0,0,0.0
17:21:27.891683,390,175539,61862,46902,169717,524031,524031,0.263,-0.780,0.267,65.0,0.0,0,0.0
17:21:27.894812,391,175820,61863,46919,169906,524031,524031,0.289,-0.825,0.259,65.0,0.0,0,0.0
17:21:27.898035,392,175974,61806,46938,170067,524031,524031,0.263,-0.922,0.344,65.0,0.0,0,0.0
17:21:27.901674,393,175794,61652,46910,170175,524031,524031,0.126,-0.957,0.390,65.0,0.0,0,0.0
17:21:28.088900,394,175323,61544,46909,170128,524031,524031,0.370,-0.985,0.478,65.0,0.0,0,0.0
17:21:28.091787,395,174946,61445,46867,169977,524031,524031,0.429,-1.006,0.407,65.0,0.0,0,0.0
17:21:28.094886,396,174883,61502,46902,169924,524031,524031,0.474,-0.968,0.350,65.0,0.0,0,0.0
17:21:28.097771,397,174839,61557,46955,169915,524031,524031,0.469,-0.883,0.429,65.0,0.0,0,0.0
17:21:28.100822,398,174871,61619,47018,170036,524031,524031,0.370,-0.897,0.365,65.0,0.0,0,0.0
17:21:28.289629,399,174889,61684,47074,170170,524031,524031,0.351,-0.887,0.353,65.0,0.0,0,0.0
17:21:28.293086,400,174956,61704,47097,170392,524031,524031,0.283,-0.828,0.379,65.0,0.0,0,0.0
17:21:28.296339,401,175069,61729,47121,170639,524031,524031,0.301,-0.788,0.383,65.0,0.0,0,0.0
17:21:28.301236,402,175136,61758,47151,170844,524031,524031,0.410,-0.782,0.381,65.0,0.0,0,0.0
17:21:28.304927,403,175120,61778,47190,171017,524031,524031,0.704,-0.699,0.424,65.0,0.0,0,0.0
17:21:28.491113,404,175168,61821,47245,171246,524031,524031,0.580,-0.750,0.377,65.0,0.0,0,0.0
17:21:28.493805,405,175258,61865,47329,171359,524031,524031,0.465,-0.787,0.380,65.0,0.0,0,0.0
17:21:28.496511,406,175263,61894,47404,171321,524031,524031,0.450,-0.813,0.433,65.0,0.0,0,0.0
17:21:28.499236,407,175177,61968,47505,171267,524031,524031,0.563,-0.754,0.419,65.0,0.0,0,0.0
17:21:28.503026,408,175118,62076,47592,171325,524031,524031,0.598,-0.799,0.431,65.0,0.0,0,0.0
17:21:28.690791,409,175044,62109,47609,171394,524031,524031,0.565,-0.822,0.425,65.0,0.0,0,0.0
17:21:28.693890,410,175090,62206,47675,171616,524031,524031,0.512,-0.864,0.340,65.0,0.0,0,0.0
17:21:28.696959,411,175244,62112,47572,171930,524031,524031,0.586,-0.778,0.290,65.0,0.0,0,0.0
17:21:28.700547,412,175413,62040,47522,172287,524031,524031,0.535,-0.763,0.317,65.0,0.0,0,0.0
17:21:28.703122,413,175649,62004,47506,172729,524031,524031,0.423,-0.725,0.449,65.0,0.0,0,0.0
17:21:28.891013,414,175784,62052,47532,173062,524031,524031,0.466,-0.703,0.390,66.0,0.0,0,0.0
17:21:28.893903,415,175829,62160,47617,173181,524031,524031,0.477,-0.626,0.392,66.0,0.0,0,0.0
17:21:28.897100,416,175842,62199,47642,173184,524031,524031,0.504,-0.704,0.409,66.0,0.0,0,0.0
17:21:28.899874,417,175827,62138,47603,173174,524031,524031,0.600,-0.872,0.388,66.0,0.0,0,0.0
17:21:28.903160,418,175799,62052,47521,173154,524031,524031,0.659,-0.960,0.291,66.0,0.0,0,0.0
17:21:29.091861,419,175883,61989,47441,173254,524031,524031,0.608,-1.025,0.211,67.0,0.0,0,0.0
17:21:29.095043,420,175993,62127,47413,173340,524031,524031,0.578,-1.035,0.241,67.0,0.0,0,0.0
17:21:29.097649,421,176281,62321,47483,173545,524031,524031,0.137,-0.921,0.597,67.0,0.0,0,0.0
17:21:29.100699,422,176480,62381,47516,173731,524031,524031,0.178,-0.655,0.545,67.0,0.0,0,0.0
17:21:29.103591,423,176499,62357,47419,173677,524031,524031,0.421,-0.837,0.345,67.0,0.0,0,0.0
17:21:29.292287,424,176752,62252,47312,173628,524031,524031,0.404,-0.891,0.359,68.0,0.0,0,0.0
17:21:29.295270,425,176987,62221,47294,173583,524031,524031,0.257,-0.867,0.286,68.0,1360.1,25,0.0
17:21:29.298928,426,177226,62168,47281,173546,524031,524031,0.055,-0.945,0.382,68.0,0.0,0,0.0
17:21:29.304226,427,177330,62166,47313,173491,524031,524031,0.044,-0.820,0.362,68.0,0.0,0,0.0
17:21:29.307354,428,177211,62167,47283,173303,524031,524031,0.053,-0.882,0.285,68.0,0.0,0,0.0
17:21:29.492240,429,177063,62157,47260,173028,524031,524031,0.100,-0.802,0.314,68.0,0.0,0,0.0
17:21:29.495495,430,177003,62172,47258,172799,524031,524031,0.091,-0.877,0.364,68.0,0.0,0,0.0
17:21:29.498237,431,177034,62151,47245,172627,524031,524031,0.193,-0.915,0.379,68.0,0.0,0,0.0
17:21:29.501348,432,177104,62309,47301,172553,524031,524031,0.191,-0.896,0.473,68.0,0.0,0,0.0
17:21:29.504489,433,177169,62364,47350,172608,524031,524031,0.211,-0.932,0.461,68.0,0.0,0,0.0
17:21:29.693022,434,177154,62406,47351,172617,524031,524031,0.172,-1.104,0.383,69.0,0.0,0,0.0
17:21:29.696215,435,177097,62441,47360,172621,524031,524031,0.117,-1.186,0.321,69.0,0.0,0,0.0
17:21:29.698944,436,177084,62475,47374,172700,524031,524031,0.234,-1.050,0.367,69.0,0.0,0,0.0
17:21:29.701947,437,177034,62462,47385,172759,524031,524031,0.336,-0.883,0.317,69.0,867.1,25,0.0
17:21:29.705027,438,176979,62461,47429,172787,524031,524031,0.321,-0.788,0.264,69.0,0.0,0,0.0
17:21:29.894408,439,176932,62449,47403,172796,524031,524031,0.204,-0.822,0.241,69.0,0.0,0,0.0
17:21:29.897253,440,176687,62437,47466,172677,524031,524031,0.239,-0.766,0.287,69.0,0.0,0,0.0
17:21:29.900215,441,176436,62406,47471,172562,524031,524031,0.267,-0.810,0.361,69.0,0.0,0,0.0
17:21:29.903016,442,176287,62306,47466,172551,524031,524031,0.349,-0.849,0.375,69.0,0.0,0,0.0
17:21:29.907470,443,176154,62216,47466,172560,524031,524031,0.403,-0.866,0.395,69.0,0.0,0,0.0
17:21:30.094997,444,176041,62038,47343,172516,524031,524031,0.420,-1.124,0.385,70.0,0.0,0,0.0
17:21:30.098759,445,175974,61812,47242,172503,524031,524031,0.469,-1.010,0.363,70.0,0.0,0,0.0
17:21:30.102543,446,175954,61667,47168,172627,524031,524031,0.481,-0.918,0.464,70.0,0.0,0,0.0
17:21:30.105656,447,175986,61594,47134,172836,524031,524031,0.014,-0.806,0.595,70.0,0.0,0,0.0
17:21:30.107762,448,175891,61643,47193,172969,524031,524031,0.137,-0.788,0.531,70.0,0.0,0,0.0
17:21:30.295088,449,175806,61711,47207,173031,524031,524031,0.451,-0.937,0.360,70.0,527.1,25,0.0
17:21:30.297903,450,175793,61770,47211,173053,524031,524031,0.471,-0.771,0.409,70.0,0.0,0,0.0
17:21:30.301280,451,175868,61786,47228,173182,524031,524031,0.466,-0.774,0.412,70.0,0.0,0,0.0
17:21:30.305044,452,175824,61723,47183,173138,524031,524031,0.439,-0.791,0.366,70.0,0.0,0,0.0
17:21:30.308348,453,175856,61698,47152,173168,524031,524031,0.290,-0.789,0.474,70.0,0.0,0,0.0
17:21:30.494933,454,175842,61642,47184,173221,524031,524031,0.234,-0.772,0.473,70.0,0.0,0,0.0
17:21:30.499383,455,175844,61674,47231,173315,524031,524031,0.310,-0.797,0.420,70.0,0.0,0,0.0
17:21:30.501900,456,175784,61660,47249,173410,524031,524031,0.467,-0.754,0.455,70.0,0.0,0,0.0
17:21:30.504553,457,175754,61663,47252,173575,524031,524031,0.491,-0.791,0.479,70.0,0.0,0,0.0
17:21:30.507722,458,175744,61533,47217,173733,524031,524031,0.504,-0.873,0.470,70.0,0.0,0,0.0
17:21:30.695797,459,175794,61454,47142,173931,524031,524031,0.455,-0.819,0.476,70.0,0.0,0,0.0
17:21:30.698702,460,175798,61458,47157,174060,524031,524031,0.401,-0.941,0.422,70.0,0.0,0,0.0
17:21:30.701452,461,175918,61461,47125,174237,524031,524031,0.450,-0.935,0.291,70.0,0.0,0,0.0
17:21:30.704896,462,176147,61485,47104,174437,524031,524031,0.491,-0.792,0.356,70.0,491.1,25,0.0
17:21:30.708404,463,176376,61486,47185,174659,524031,524031,0.483,-0.716,0.375,70.0,0.0,0,0.0
17:21:30.897473,464,176410,61563,47260,174757,524031,524031,0.464,-0.744,0.389,71.0,0.0,0,0.0
17:21:30.900843,465,176453,61618,47219,174893,524031,524031,0.434,-0.751,0.409,71.0,0.0,0,0.0
17:21:30.904698,466,176432,61644,47283,174986,524031,524031,0.470,-0.766,0.431,71.0,0.0,0,0.0
17:21:30.908182,467,176414,61701,47252,175067,524031,524031,0.485,-0.819,0.393,71.0,0.0,0,0.0
17:21:30.911160,468,176278,61682,47225,174988,524031,524031,0.473,-0.926,0.358,71.0,0.0,0,0.0
17:21:31.096093,469,175737,61969,47277,174519,524031,524031,0.452,-1.356,0.345,71.0,0.0,0,0.0
17:21:31.099195,470,175237,62416,47413,174170,524031,524031,0.354,-1.008,0.500,71.0,0.0,0,0.0
17:21:31.102521,471,175003,62660,47490,174006,524031,524031,0.408,-0.909,0.423,71.0,0.0,0,0.0
17:21:31.105456,472,175152,62744,47479,174015,524031,524031,0.450,-0.673,0.362,71.0,382.6,25,0.0
17:21:31.108219,473,175443,62560,47392,173937,524031,524031,0.212,-0.844,0.389,71.0,0.0,0,0.0
17:21:31.298788,474,175791,62359,47269,173768,524031,524031,0.106,-0.875,0.469,71.0,0.0,0,0.0
17:21:31.302792,475,176034,62351,47252,173654,524031,524031,0.220,-0.846,0.416,71.0,0.0,0,0.0
17:21:31.306991,476,176267,62305,47225,173564,524031,524031,0.112,-0.968,0.308,71.0,0.0,0,0.0
17:21:31.311004,477,176523,62222,47196,173484,524031,524031,0.005,-0.980,0.148,71.0,0.0,0,0.0
17:21:31.314184,478,176649,62172,47264,173397,524031,524031,-0.119,-0.799,0.416,71.0,0.0,0,0.0
