timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:03:02.102407,243,162957,150193,145505,153781,524031,524031,-0.134,-0.887,0.489,86.0,0.0,0,0.0
15:03:02.105954,244,163164,150185,145545,153919,524031,524031,-0.134,-0.885,0.489,86.0,0.0,0,0.0
15:03:02.110709,245,163373,150201,145520,154056,524031,524031,-0.134,-0.888,0.487,86.0,0.0,0,0.0
15:03:02.113824,246,163578,150272,145521,154186,524031,524031,-0.134,-0.886,0.490,86.0,0.0,0,0.0
15:03:02.116106,247,163753,150260,145559,154304,524031,524031,-0.134,-0.887,0.490,86.0,0.0,0,0.0
15:03:02.300424,248,163957,150296,145585,154448,524031,524031,-0.134,-0.883,0.489,86.0,0.0,0,0.0
15:03:02.303336,249,164055,150175,145552,154481,524031,524031,-0.134,-0.886,0.486,86.0,0.0,0,0.0
15:03:02.306458,250,163790,150063,145496,154292,524031,524031,-0.134,-0.888,0.486,86.0,0.0,0,0.0
15:03:02.310660,251,163473,150028,145462,154072,524031,524031,-0.134,-0.886,0.487,86.0,0.0,0,0.0
15:03:02.314640,252,163322,150064,145467,153952,524031,524031,-0.134,-0.885,0.489,86.0,0.0,0,0.0
15:03:02.502220,253,163411,150068,145499,154011,524031,524031,-0.135,-0.886,0.489,86.0,689.0,100,0.0
15:03:02.506526,254,163478,150127,145524,154028,524031,524031,-0.135,-0.886,0.488,86.0,0.0,0,0.0
15:03:02.509867,255,163593,150121,145542,154095,524031,524031,-0.135,-0.886,0.487,86.0,0.0,0,0.0
15:03:02.513088,256,163676,150159,145499,154139,524031,524031,-0.134,-0.887,0.488,86.0,0.0,0,0.0
15:03:02.516326,257,163686,150084,145511,154120,524031,524031,-0.134,-0.888,0.487,86.0,0.0,0,0.0
15:03:02.702496,258,163745,150086,145532,154133,524031,524031,-0.134,-0.885,0.488,86.0,0.0,0,0.0
15:03:02.705139,259,163923,150144,145561,154261,524031,524031,-0.135,-0.887,0.488,86.0,0.0,0,0.0
15:03:02.707799,260,164099,150151,145554,154367,524031,524031,-0.135,-0.887,0.487,86.0,0.0,0,0.0
15:03:02.710411,261,164251,150196,145571,154463,524031,524031,-0.135,-0.885,0.488,86.0,0.0,0,0.0
15:03:02.713852,262,164419,150189,145589,154564,524031,524031,-0.135,-0.887,0.488,86.0,0.0,0,0.0
15:03:02.901837,263,164624,150235,145577,154701,524031,524031,-0.134,-0.886,0.488,86.0,0.0,0,0.0
15:03:02.904653,264,164786,150227,145566,154797,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:02.907783,265,164953,150247,145595,154905,524031,524031,-0.135,-0.889,0.488,86.0,0.0,0,0.0
15:03:02.913584,266,165165,150306,145609,155059,524031,524031,-0.134,-0.885,0.489,87.0,0.0,0,0.0
15:03:02.915874,267,165276,150196,145567,155107,524031,524031,-0.136,-0.885,0.487,87.0,0.0,0,0.0
15:03:03.103785,268,165051,150069,145481,154941,524031,524031,-0.135,-0.890,0.486,87.0,0.0,0,0.0
15:03:03.106665,269,164814,150068,145508,154785,524031,524031,-0.135,-0.886,0.490,87.0,0.0,0,0.0
15:03:03.111203,270,164701,150112,145576,154687,524031,524031,-0.134,-0.887,0.487,87.0,0.0,0,0.0
15:03:03.114345,271,164796,150101,145579,154761,524031,524031,-0.134,-0.887,0.487,87.0,715.0,100,0.0
15:03:03.117150,272,164907,150154,145556,154813,524031,524031,-0.136,-0.887,0.486,87.0,0.0,0,0.0
15:03:03.120417,273,164998,150176,145581,154850,524031,524031,-0.135,-0.887,0.488,87.0,0.0,0,0.0
15:03:03.508798,274,165076,150154,145564,154903,524031,524031,-0.135,-0.887,0.487,87.0,0.0,0,0.0
15:03:03.511761,275,165131,150141,145571,154934,524031,524031,-0.135,-0.887,0.487,87.0,0.0,0,0.0
15:03:03.516261,276,165267,150186,145546,155037,524031,524031,-0.135,-0.889,0.487,87.0,0.0,0,0.0
15:03:03.520750,277,165370,150163,145629,155101,524031,524031,-0.135,-0.887,0.486,87.0,0.0,0,0.0
15:03:03.524158,278,165497,150224,145642,155169,524031,524031,-0.135,-0.887,0.488,87.0,0.0,0,0.0
15:03:03.527559,279,165675,150221,145620,155295,524031,524031,-0.134,-0.888,0.486,87.0,0.0,0,0.0
15:03:03.530090,280,165833,150260,145626,155403,524031,524031,-0.134,-0.886,0.488,87.0,0.0,0,0.0
15:03:03.533190,281,166019,150292,145656,155531,524031,524031,-0.134,-0.888,0.487,88.0,0.0,0,0.0
15:03:03.536621,282,166154,150338,145625,155608,524031,524031,-0.135,-0.888,0.485,88.0,0.0,0,0.0
15:03:03.540227,283,166343,150324,145654,155746,524031,524031,-0.135,-0.887,0.486,88.0,0.0,0,0.0
15:03:03.910267,284,166497,150355,145617,155846,524031,524031,-0.136,-0.884,0.488,88.0,0.0,0,0.0
15:03:03.912855,285,166401,150191,145577,155746,524031,524031,-0.135,-0.889,0.485,88.0,0.0,0,0.0
15:03:03.915544,286,166081,150102,145538,155536,524031,524031,-0.135,-0.888,0.485,88.0,0.0,0,0.0
15:03:03.918326,287,165885,150115,145588,155414,524031,524031,-0.134,-0.886,0.487,88.0,0.0,0,0.0
15:03:03.923776,288,165792,150119,145579,155314,524031,524031,-0.135,-0.889,0.487,88.0,0.0,0,0.0
15:03:03.941214,289,165831,150151,145595,155312,524031,524031,-0.135,-0.887,0.487,88.0,708.8,100,0.0
15:03:03.944394,290,165970,150166,145622,155399,524031,524031,-0.136,-0.886,0.486,88.0,0.0,0,0.0
15:03:03.955825,291,166034,150167,145598,155424,524031,524031,-0.135,-0.888,0.486,88.0,0.0,0,0.0
15:03:03.958269,292,166019,150142,145595,155397,524031,524031,-0.135,-0.888,0.486,88.0,0.0,0,0.0
15:03:03.962877,293,166094,150173,145601,155451,524031,524031,-0.136,-0.887,0.486,88.0,0.0,0,0.0
15:03:04.311248,294,166157,150159,145611,155481,524031,524031,-0.135,-0.888,0.486,88.0,0.0,0,0.0
15:03:04.317946,295,166267,150179,145605,155563,524031,524031,-0.135,-0.887,0.486,88.0,0.0,0,0.0
15:03:04.322437,296,166402,150230,145641,155649,524031,524031,-0.135,-0.887,0.488,87.0,0.0,0,0.0
15:03:04.325490,297,166580,150236,145641,155794,524031,524031,-0.135,-0.887,0.486,87.0,0.0,0,0.0
15:03:04.330053,298,166725,150263,145668,155892,524031,524031,-0.135,-0.885,0.487,87.0,0.0,0,0.0
15:03:04.333084,299,166834,150287,145652,155956,524031,524031,-0.134,-0.888,0.486,87.0,0.0,0,0.0
15:03:04.335383,300,167024,150324,145688,156110,524031,524031,-0.135,-0.885,0.489,87.0,0.0,0,0.0
15:03:04.339346,301,167133,150274,145673,156182,524031,524031,-0.135,-0.885,0.489,87.0,0.0,0,0.0
15:03:04.341913,302,167056,150193,145653,156118,524031,524031,-0.135,-0.889,0.487,87.0,0.0,0,0.0
15:03:04.344972,303,166663,150061,145546,155852,524031,524031,-0.135,-0.888,0.486,87.0,0.0,0,0.0
15:03:04.712138,304,166311,150026,145631,155590,524031,524031,-0.135,-0.886,0.488,87.0,0.0,0,0.0
15:03:04.715046,305,166213,150056,145584,155512,524031,524031,-0.134,-0.887,0.488,87.0,0.0,0,0.0
15:03:04.717766,306,166192,150111,145560,155488,524031,524031,-0.133,-0.886,0.489,87.0,0.0,0,0.0
15:03:04.720464,307,166235,150094,145633,155508,524031,524031,-0.134,-0.885,0.489,87.0,0.0,0,0.0
15:03:04.723950,308,166275,150113,145656,155520,524031,524031,-0.134,-0.887,0.489,87.0,737.4,100,0.0
15:03:04.726640,309,166246,150095,145624,155502,524031,524031,-0.133,-0.886,0.488,87.0,0.0,0,0.0
15:03:04.729353,310,166206,150090,145620,155460,524031,524031,-0.134,-0.885,0.489,87.0,0.0,0,0.0
15:03:04.732693,311,166256,150092,145617,155500,524031,524031,-0.134,-0.884,0.490,87.0,0.0,0,0.0
15:03:04.735743,312,166380,150134,145615,155598,524031,524031,-0.134,-0.886,0.489,87.0,0.0,0,0.0
15:03:04.738482,313,166462,150179,145643,155649,524031,524031,-0.134,-0.887,0.488,87.0,0.0,0,0.0
15:03:04.906319,314,166643,150203,145701,155810,524031,524031,-0.134,-0.885,0.490,87.0,0.0,0,0.0
15:03:04.910309,315,166757,150224,145643,155891,524031,524031,-0.134,-0.886,0.488,87.0,0.0,0,0.0
15:03:04.913201,316,166878,150238,145728,155991,524031,524031,-0.134,-0.885,0.490,87.0,0.0,0,0.0
15:03:04.915790,317,166973,150251,145734,156050,524031,524031,-0.134,-0.887,0.489,87.0,0.0,0,0.0
15:03:04.918772,318,167038,150191,145663,156096,524031,524031,-0.135,-0.883,0.491,87.0,0.0,0,0.0
15:03:05.107486,319,166861,150035,145614,156007,524031,524031,-0.134,-0.889,0.486,87.0,0.0,0,0.0
15:03:05.110501,320,166292,149963,145562,155597,524031,524031,-0.134,-0.887,0.489,87.0,0.0,0,0.0
15:03:05.113250,321,165887,149963,145576,155301,524031,524031,-0.134,-0.883,0.490,86.0,0.0,0,0.0
15:03:05.116439,322,165722,149952,145577,155187,524031,524031,-0.134,-0.886,0.488,86.0,0.0,0,0.0
15:03:05.119379,323,165631,149968,145621,155129,524031,524031,-0.133,-0.887,0.489,86.0,0.0,0,0.0
15:03:05.308412,324,165590,149980,145574,155096,524031,524031,-0.135,-0.883,0.489,86.0,0.0,0,0.0
15:03:05.312660,325,165529,149940,145599,155043,524031,524031,-0.134,-0.886,0.488,86.0,720.3,100,0.0
15:03:05.317526,326,165454,149942,145519,154994,524031,524031,-0.133,-0.886,0.490,86.0,0.0,0,0.0
15:03:05.321578,327,165431,149944,145552,154987,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:05.326203,328,165386,149948,145596,154941,524031,524031,-0.134,-0.885,0.488,86.0,0.0,0,0.0
15:03:05.507688,329,165474,149972,145541,155020,524031,524031,-0.134,-0.887,0.489,86.0,0.0,0,0.0
15:03:05.511795,330,165556,150013,145575,155084,524031,524031,-0.133,-0.886,0.489,86.0,0.0,0,0.0
15:03:05.514636,331,165630,150045,145600,155128,524031,524031,-0.133,-0.885,0.489,86.0,0.0,0,0.0
15:03:05.517094,332,165747,150027,145603,155223,524031,524031,-0.134,-0.887,0.488,86.0,0.0,0,0.0
15:03:05.519833,333,165820,149996,145597,155275,524031,524031,-0.133,-0.886,0.488,86.0,0.0,0,0.0
15:03:05.710305,334,165955,150037,145616,155391,524031,524031,-0.134,-0.884,0.489,86.0,0.0,0,0.0
15:03:05.713752,335,165982,150036,145551,155409,524031,524031,-0.134,-0.884,0.489,86.0,0.0,0,0.0
15:03:05.716840,336,165505,149842,145504,155060,524031,524031,-0.133,-0.888,0.487,86.0,0.0,0,0.0
15:03:05.720990,337,164963,149743,145454,154697,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:05.723698,338,164505,149714,145469,154364,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:05.908311,339,164276,149724,145458,154189,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:05.911468,340,164167,149731,145489,154100,524031,524031,-0.133,-0.887,0.488,86.0,0.0,0,0.0
15:03:05.914281,341,164098,149725,145438,154043,524031,524031,-0.134,-0.885,0.489,86.0,0.0,0,0.0
15:03:05.918011,342,164062,149704,145368,154023,524031,524031,-0.133,-0.886,0.490,86.0,0.0,0,0.0
15:03:05.921445,343,163905,149717,145422,153880,524031,524031,-0.134,-0.886,0.489,86.0,703.4,100,0.0
15:03:06.317741,344,163874,149686,145434,153873,524031,524031,-0.134,-0.885,0.490,86.0,0.0,0,0.0
15:03:06.322323,345,163802,149714,145388,153792,524031,524031,-0.134,-0.886,0.490,86.0,0.0,0,0.0
15:03:06.326028,346,163883,149720,145390,153859,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:06.330348,347,163949,149755,145416,153903,524031,524031,-0.133,-0.885,0.489,86.0,0.0,0,0.0
15:03:06.332905,348,164055,149771,145441,153999,524031,524031,-0.133,-0.886,0.490,86.0,0.0,0,0.0
15:03:06.336224,349,164116,149809,145411,154038,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:06.338897,350,164237,149788,145439,154135,524031,524031,-0.133,-0.886,0.488,86.0,0.0,0,0.0
15:03:06.342657,351,164338,149807,145440,154225,524031,524031,-0.134,-0.884,0.491,87.0,0.0,0,0.0
15:03:06.344957,352,164310,149745,145422,154198,524031,524031,-0.134,-0.884,0.490,87.0,0.0,0,0.0
15:03:06.349254,353,163882,149575,145299,153907,524031,524031,-0.133,-0.888,0.487,87.0,0.0,0,0.0
15:03:06.511206,354,163288,149490,145315,153481,524031,524031,-0.133,-0.885,0.490,87.0,0.0,0,0.0
15:03:06.514287,355,162823,149506,145310,153124,524031,524031,-0.133,-0.885,0.491,87.0,0.0,0,0.0
15:03:06.517222,356,162586,149423,145296,152940,524031,524031,-0.134,-0.887,0.489,87.0,0.0,0,0.0
15:03:06.519656,357,162503,149523,145293,152872,524031,524031,-0.134,-0.884,0.490,87.0,0.0,0,0.0
15:03:06.523389,358,162463,149505,145274,152837,524031,524031,-0.134,-0.885,0.490,87.0,0.0,0,0.0
15:03:06.709875,359,162352,149470,145248,152745,524031,524031,-0.133,-0.885,0.489,87.0,0.0,0,0.0
15:03:06.712975,360,162272,149407,145214,152704,524031,524031,-0.134,-0.886,0.487,87.0,685.7,100,0.0
15:03:06.716435,361,162172,149522,145267,152616,524031,524031,-0.134,-0.886,0.487,87.0,0.0,0,0.0
15:03:06.720139,362,162180,149491,145287,152612,524031,524031,-0.134,-0.886,0.489,87.0,0.0,0,0.0
15:03:06.722787,363,162254,149507,145244,152666,524031,524031,-0.135,-0.887,0.488,87.0,0.0,0,0.0
15:03:06.910960,364,162288,149491,145283,152672,524031,524031,-0.134,-0.885,0.490,87.0,0.0,0,0.0
15:03:06.914233,365,162412,149548,145278,152771,524031,524031,-0.134,-0.888,0.487,87.0,0.0,0,0.0
15:03:06.917529,366,162511,149563,145261,152846,524031,524031,-0.135,-0.886,0.489,87.0,0.0,0,0.0
15:03:06.920255,367,162576,149562,145278,152871,524031,524031,-0.134,-0.888,0.489,87.0,0.0,0,0.0
15:03:06.922979,368,162663,149561,145263,152928,524031,524031,-0.134,-0.887,0.487,87.0,0.0,0,0.0
15:03:07.111330,369,162751,149486,145247,153004,524031,524031,-0.134,-0.882,0.489,87.0,0.0,0,0.0
15:03:07.115218,370,162391,149376,145184,152728,524031,524031,-0.134,-0.888,0.487,87.0,0.0,0,0.0
15:03:07.118194,371,161791,149324,145136,152281,524031,524031,-0.134,-0.886,0.489,87.0,0.0,0,0.0
15:03:07.121317,372,161429,149282,145130,152008,524031,524031,-0.134,-0.885,0.488,87.0,0.0,0,0.0
15:03:07.124476,373,161230,149283,145136,151828,524031,524031,-0.133,-0.887,0.487,87.0,0.0,0,0.0
15:03:07.311870,374,161217,149274,145140,151803,524031,524031,-0.135,-0.887,0.489,87.0,0.0,0,0.0
15:03:07.314995,375,161234,149314,145125,151803,524031,524031,-0.135,-0.884,0.489,87.0,0.0,0,0.0
15:03:07.318508,376,161175,149324,145102,151748,524031,524031,-0.134,-0.888,0.487,87.0,0.0,0,0.0
15:03:07.323686,377,161098,149356,145182,151711,524031,524031,-0.134,-0.886,0.490,87.0,675.9,100,0.0
15:03:07.326425,378,160997,149321,145182,151633,524031,524031,-0.134,-0.889,0.485,87.0,0.0,0,0.0
15:03:07.512863,379,160934,149384,145110,151556,524031,524031,-0.135,-0.883,0.488,87.0,0.0,0,0.0
15:03:07.516331,380,161067,149337,145098,151666,524031,524031,-0.135,-0.888,0.488,87.0,0.0,0,0.0
15:03:07.520343,381,161116,149357,145130,151675,524031,524031,-0.134,-0.887,0.488,86.0,0.0,0,0.0
15:03:07.524093,382,161222,149349,145114,151739,524031,524031,-0.135,-0.887,0.487,86.0,0.0,0,0.0
15:03:07.526318,383,161353,149372,145132,151830,524031,524031,-0.135,-0.888,0.488,86.0,0.0,0,0.0
15:03:07.713611,384,161485,149388,145138,151931,524031,524031,-0.134,-0.886,0.486,86.0,0.0,0,0.0
15:03:07.717777,385,161603,149392,145138,152018,524031,524031,-0.134,-0.885,0.488,86.0,0.0,0,0.0
15:03:07.721089,386,161676,149368,145126,152060,524031,524031,-0.134,-0.887,0.487,86.0,0.0,0,0.0
15:03:07.724423,387,161329,149208,145048,151800,524031,524031,-0.134,-0.886,0.485,86.0,0.0,0,0.0
15:03:07.727127,388,160768,149141,145003,151374,524031,524031,-0.134,-0.887,0.487,86.0,0.0,0,0.0
15:03:07.912884,389,160437,149127,145027,151119,524031,524031,-0.134,-0.887,0.488,86.0,0.0,0,0.0
15:03:07.916432,390,160253,149156,145033,150945,524031,524031,-0.135,-0.888,0.487,86.0,0.0,0,0.0
15:03:07.919090,391,160224,149129,145021,150877,524031,524031,-0.135,-0.886,0.486,86.0,0.0,0,0.0
15:03:07.921864,392,160259,149113,145003,150879,524031,524031,-0.136,-0.886,0.486,86.0,0.0,0,0.0
15:03:07.924726,393,160268,149151,144959,150874,524031,524031,-0.134,-0.887,0.487,86.0,0.0,0,0.0
15:03:08.114637,394,160141,149105,144987,150747,524031,524031,-0.134,-0.888,0.486,86.0,676.0,100,0.0
15:03:08.118060,395,160138,149075,144991,150730,524031,524031,-0.135,-0.887,0.488,86.0,0.0,0,0.0
15:03:08.121209,396,160187,149165,144987,150746,524031,524031,-0.135,-0.888,0.486,86.0,0.0,0,0.0
15:03:08.124918,397,160290,149174,144994,150811,524031,524031,-0.135,-0.886,0.488,86.0,0.0,0,0.0
15:03:08.127226,398,160422,149171,145061,150902,524031,524031,-0.134,-0.886,0.488,86.0,0.0,0,0.0
15:03:08.314049,399,160567,149169,145015,151007,524031,524031,-0.134,-0.887,0.487,86.0,0.0,0,0.0
15:03:08.317476,400,160659,149181,145021,151059,524031,524031,-0.135,-0.888,0.487,86.0,0.0,0,0.0
15:03:08.324043,401,160819,149236,145022,151176,524031,524031,-0.134,-0.886,0.486,86.0,0.0,0,0.0
15:03:08.329480,402,160964,149249,145032,151268,524031,524031,-0.135,-0.886,0.489,86.0,0.0,0,0.0
15:03:08.333708,403,161096,149176,145023,151363,524031,524031,-0.135,-0.885,0.490,86.0,0.0,0,0.0
15:03:08.515102,404,160797,149069,144917,151132,524031,524031,-0.134,-0.889,0.486,86.0,0.0,0,0.0
15:03:08.519504,405,160220,148981,144901,150697,524031,524031,-0.134,-0.887,0.488,86.0,0.0,0,0.0
15:03:08.522712,406,159842,149001,144926,150408,524031,524031,-0.134,-0.885,0.490,86.0,0.0,0,0.0
15:03:08.525584,407,159633,148989,144904,150223,524031,524031,-0.134,-0.889,0.488,86.0,0.0,0,0.0
15:03:08.527687,408,159577,149000,144908,150150,524031,524031,-0.133,-0.886,0.488,86.0,0.0,0,0.0
15:03:08.715959,409,159571,149016,144914,150122,524031,524031,-0.135,-0.884,0.489,86.0,0.0,0,0.0
15:03:08.719428,410,159567,148970,144881,150105,524031,524031,-0.134,-0.888,0.488,86.0,0.0,0,0.0
15:03:08.722833,411,159507,148963,144875,150042,524031,524031,-0.134,-0.885,0.488,86.0,678.9,100,0.0
15:03:08.725541,412,159484,148945,144904,150015,524031,524031,-0.134,-0.885,0.488,86.0,0.0,0,0.0
15:03:08.728544,413,159535,148978,144901,150030,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:08.915903,414,159655,149043,144880,150109,524031,524031,-0.134,-0.886,0.491,86.0,0.0,0,0.0
15:03:08.919625,415,159736,149031,144925,150141,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:08.922642,416,159926,149074,144943,150280,524031,524031,-0.134,-0.885,0.489,86.0,0.0,0,0.0
15:03:08.926491,417,160031,149091,144913,150345,524031,524031,-0.134,-0.886,0.488,86.0,0.0,0,0.0
15:03:08.929245,418,160247,149048,144938,150520,524031,524031,-0.134,-0.885,0.489,86.0,0.0,0,0.0
15:03:09.115966,419,160371,149147,144965,150593,524031,524031,-0.134,-0.886,0.490,86.0,0.0,0,0.0
15:03:09.118822,420,160523,149106,144956,150700,524031,524031,-0.134,-0.885,0.489,86.0,0.0,0,0.0
15:03:09.122040,421,160291,148944,144840,150510,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:09.124874,422,159757,148854,144845,150135,524031,524031,-0.134,-0.887,0.488,86.0,0.0,0,0.0
15:03:09.127684,423,159294,148857,144813,149774,524031,524031,-0.133,-0.881,0.493,86.0,0.0,0,0.0
15:03:09.315886,424,159013,148812,144808,149504,524031,524031,-0.134,-0.887,0.490,86.0,0.0,0,0.0
15:03:09.319660,425,158907,148833,144818,149394,524031,524031,-0.133,-0.887,0.489,86.0,0.0,0,0.0
15:03:09.323441,426,158877,148845,144824,149327,524031,524031,-0.133,-0.881,0.493,86.0,0.0,0,0.0
15:03:09.327267,427,158919,148876,144797,149352,524031,524031,-0.133,-0.887,0.490,86.0,0.0,0,0.0
15:03:09.331671,428,158886,148816,144802,149307,524031,524031,-0.133,-0.886,0.491,86.0,678.6,100,0.0
15:03:09.517019,429,158910,148837,144816,149325,524031,524031,-0.133,-0.885,0.491,86.0,0.0,0,0.0
15:03:09.519953,430,158927,148841,144820,149309,524031,524031,-0.133,-0.883,0.490,86.0,0.0,0,0.0
15:03:09.522541,431,159045,148858,144787,149371,524031,524031,-0.133,-0.886,0.490,86.0,0.0,0,0.0
15:03:09.525208,432,159212,148870,144828,149506,524031,524031,-0.132,-0.886,0.490,86.0,0.0,0,0.0
15:03:09.528916,433,159351,148917,144831,149603,524031,524031,-0.133,-0.883,0.490,86.0,0.0,0,0.0
15:03:09.716889,434,159531,148950,144852,149757,524031,524031,-0.133,-0.886,0.491,86.0,0.0,0,0.0
15:03:09.719922,435,159645,148989,144855,149828,524031,524031,-0.133,-0.885,0.490,86.0,0.0,0,0.0
15:03:09.722671,436,159856,149006,144904,150006,524031,524031,-0.134,-0.886,0.489,86.0,0.0,0,0.0
15:03:09.726007,437,160016,148994,144897,150136,524031,524031,-0.133,-0.885,0.491,86.0,0.0,0,0.0
15:03:09.728941,438,159931,148894,144843,150067,524031,524031,-0.134,-0.883,0.490,86.0,0.0,0,0.0
15:03:09.918195,439,159423,148771,144729,149697,524031,524031,-0.133,-0.887,0.489,86.0,0.0,0,0.0
15:03:09.922397,440,158956,148736,144740,149345,524031,524031,-0.134,-0.885,0.491,86.0,0.0,0,0.0
15:03:09.926116,441,158668,148759,144710,149097,524031,524031,-0.133,-0.884,0.490,86.0,0.0,0,0.0
15:03:09.929468,442,158549,148722,144749,148970,524031,524031,-0.133,-0.888,0.490,86.0,0.0,0,0.0
15:03:09.931926,443,158549,148755,144722,148944,524031,524031,-0.134,-0.884,0.490,86.0,0.0,0,0.0
15:03:10.118073,444,158624,148751,144752,148987,524031,524031,-0.134,-0.884,0.491,86.0,0.0,0,0.0
15:03:10.122256,445,158606,148753,144772,148956,524031,524031,-0.133,-0.888,0.489,86.0,682.8,100,0.0
15:03:10.125094,446,158618,148769,144725,148965,524031,524031,-0.133,-0.885,0.490,87.0,0.0,0,0.0
15:03:10.127574,447,158599,148773,144765,148932,524031,524031,-0.134,-0.883,0.490,87.0,0.0,0,0.0
15:03:10.130239,448,158773,148784,144745,149074,524031,524031,-0.133,-0.887,0.490,87.0,0.0,0,0.0
15:03:10.321056,449,158874,148823,144770,149133,524031,524031,-0.133,-0.886,0.489,87.0,0.0,0,0.0
15:03:10.324677,450,159021,148823,144782,149241,524031,524031,-0.133,-0.886,0.489,87.0,0.0,0,0.0
15:03:10.329978,451,159239,148882,144819,149416,524031,524031,-0.133,-0.884,0.490,87.0,0.0,0,0.0
15:03:10.333329,452,159410,148898,144825,149558,524031,524031,-0.133,-0.887,0.489,87.0,0.0,0,0.0
15:03:10.335789,453,159551,148913,144773,149667,524031,524031,-0.133,-0.887,0.490,87.0,0.0,0,0.0
15:03:10.518737,454,159733,148937,144831,149821,524031,524031,-0.134,-0.884,0.491,87.0,0.0,0,0.0
15:03:10.522167,455,159831,148841,144772,149898,524031,524031,-0.133,-0.885,0.491,87.0,0.0,0,0.0
15:03:10.525388,456,159438,148693,144712,149616,524031,524031,-0.133,-0.888,0.487,87.0,0.0,0,0.0
15:03:10.528726,457,158991,148678,144693,149312,524031,524031,-0.134,-0.883,0.490,87.0,0.0,0,0.0
15:03:10.531344,458,158740,148713,144714,149095,524031,524031,-0.133,-0.881,0.492,87.0,0.0,0,0.0
15:03:10.719125,459,158668,148678,144695,149020,524031,524031,-0.133,-0.888,0.489,87.0,0.0,0,0.0
15:03:10.722233,460,158694,148703,144703,149026,524031,524031,-0.134,-0.884,0.488,87.0,0.0,0,0.0
15:03:10.725564,461,158773,148686,144764,149068,524031,524031,-0.134,-0.883,0.490,87.0,0.0,0,0.0
15:03:10.728524,462,158855,148751,144751,149118,524031,524031,-0.133,-0.888,0.490,87.0,684.4,100,0.0
15:03:10.731561,463,158806,148728,144745,149070,524031,524031,-0.133,-0.887,0.489,87.0,0.0,0,0.0
