timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:16:01.988853,246,157529,78378,55166,145279,524159,524159,0.225,-0.978,0.201,61.0,0.0,0,0.0
15:16:01.991767,247,157736,78413,55162,145524,524159,524159,0.227,-0.977,0.152,61.0,0.0,0,0.0
15:16:02.178719,248,158056,78361,55083,145890,524159,524159,0.205,-1.029,0.149,61.0,0.0,0,0.0
15:16:02.181905,249,158198,78208,54973,146052,524159,524159,0.195,-1.013,0.198,61.0,0.0,0,0.0
15:16:02.184609,250,158476,78056,54783,146345,524159,524159,0.166,-1.013,0.198,61.0,0.0,0,0.0
15:16:02.189782,251,158650,77950,54686,146547,524159,524159,0.106,-1.187,0.111,61.0,0.0,0,0.0
15:16:02.192626,252,159013,77691,54497,146896,524159,524159,0.094,-1.082,0.127,61.0,0.0,0,0.0
15:16:02.378922,253,159552,77257,54151,147341,524159,524159,0.170,-0.869,0.247,61.0,0.0,0,0.0
15:16:02.381541,254,160177,77361,54221,147825,524159,524159,0.097,-1.054,0.240,61.0,0.0,0,0.0
15:16:02.384407,255,160779,77338,54160,148155,524159,524159,0.015,-0.989,0.202,61.0,0.0,0,0.0
15:16:02.387402,256,161311,76923,53771,148517,524159,524159,-0.079,-1.022,0.136,61.0,577.9,25,0.0
15:16:02.390444,257,161437,76200,53073,148608,524159,524159,-0.067,-0.968,0.188,61.0,0.0,0,0.0
15:16:02.578307,258,161329,75824,52767,148457,524159,524159,-0.057,-0.999,0.198,61.0,0.0,0,0.0
15:16:02.581085,259,161252,75586,52619,148381,524159,524159,-0.010,-0.981,0.204,61.0,0.0,0,0.0
15:16:02.584093,260,161267,75474,52499,148433,524159,524159,-0.068,-0.930,0.204,61.0,0.0,0,0.0
15:16:02.587197,261,161484,75241,52189,148754,524159,524159,-0.118,-0.963,0.218,61.0,0.0,0,0.0
15:16:02.589967,262,161689,75036,51996,148979,524159,524159,-0.132,-0.989,0.239,61.0,0.0,0,0.0
15:16:02.779564,263,161971,75018,52011,149285,524159,524159,-0.131,-0.914,0.253,61.0,0.0,0,0.0
15:16:02.782349,264,162311,75152,52123,149525,524159,524159,-0.248,-0.969,0.261,61.0,0.0,0,0.0
15:16:02.785109,265,162620,75177,52078,149740,524159,524159,-0.228,-0.992,0.193,61.0,0.0,0,0.0
15:16:02.787939,266,162676,75825,52579,149732,524159,524159,0.006,-1.042,0.220,61.0,0.0,0,0.0
15:16:02.791569,267,162586,76911,53566,149530,524159,524159,0.027,-0.979,0.218,61.0,0.0,0,0.0
15:16:02.978773,268,162430,77574,54132,149361,524159,524159,0.013,-0.989,0.218,61.0,0.0,0,0.0
15:16:02.982101,269,162186,78143,54608,149151,524159,524159,-0.004,-0.927,0.292,61.0,0.0,0,0.0
15:16:02.984929,270,161990,78599,54941,149033,524159,524159,0.091,-0.993,0.235,61.0,0.0,0,0.0
15:16:02.988130,271,161469,78993,55283,148678,524159,524159,0.102,-0.993,0.234,61.0,594.2,25,0.0
15:16:02.991193,272,160907,79571,55745,148272,524159,524159,0.136,-0.944,0.244,61.0,0.0,0,0.0
15:16:03.178928,273,160785,80568,56390,147936,524159,524159,0.071,-1.211,0.114,61.0,0.0,0,0.0
15:16:03.181782,274,161377,80788,56540,147801,524159,524159,0.014,-0.991,0.206,62.0,0.0,0,0.0
15:16:03.184710,275,161846,80979,56743,147735,524159,524159,0.072,-0.956,0.229,62.0,0.0,0,0.0
15:16:03.189065,276,161736,81169,56943,147387,524159,524159,0.284,-1.099,0.197,62.0,0.0,0,0.0
15:16:03.193622,277,161396,81152,57050,146966,524159,524159,0.368,-0.970,0.145,62.0,0.0,0,0.0
15:16:03.378868,278,161363,80956,56955,147044,524159,524159,0.178,-1.084,0.123,62.0,0.0,0,0.0
15:16:03.381771,279,161477,80511,56612,147135,524159,524159,0.174,-0.987,0.200,62.0,0.0,0,0.0
15:16:03.385187,280,161862,80114,56359,147416,524159,524159,0.241,-0.894,0.187,62.0,0.0,0,0.0
15:16:03.388410,281,162000,79861,56212,147570,524159,524159,0.269,-0.982,0.093,62.0,0.0,0,0.0
15:16:03.391493,282,162076,79585,56009,147795,524159,524159,0.227,-1.038,0.072,62.0,0.0,0,0.0
15:16:03.578916,283,162279,79455,55948,148067,524159,524159,0.218,-0.979,0.207,62.0,0.0,0,0.0
15:16:03.582095,284,162457,79331,55819,148260,524159,524159,0.222,-1.005,0.229,62.0,0.0,0,0.0
15:16:03.584732,285,162356,79052,55612,148256,524159,524159,0.267,-1.005,0.156,62.0,0.0,0,0.0
15:16:03.587663,286,161966,78768,55423,148057,524159,524159,0.264,-0.978,0.123,62.0,0.0,0,0.0
15:16:03.590809,287,161552,78635,55321,147820,524159,524159,0.249,-0.983,0.112,62.0,0.0,0,0.0
15:16:03.780227,288,161260,78585,55250,147626,524159,524159,0.285,-0.987,0.095,62.0,0.0,0,0.0
15:16:03.783399,289,161193,78502,55180,147648,524159,524159,0.229,-0.943,0.139,62.0,0.0,0,0.0
15:16:03.786275,290,161069,78757,55315,147630,524159,524159,0.217,-1.071,0.206,62.0,0.0,0,0.0
15:16:03.789878,291,161006,78865,55298,147615,524159,524159,0.234,-1.081,0.117,62.0,0.0,0,0.0
15:16:03.792205,292,161098,78975,55297,147772,524159,524159,0.110,-0.966,0.243,62.0,0.0,0,0.0
15:16:03.979423,293,161338,78993,55342,147880,524159,524159,0.195,-1.011,0.172,62.0,0.0,0,0.0
15:16:03.982102,294,161548,78868,55244,147973,524159,524159,0.275,-0.986,0.140,62.0,0.0,0,0.0
15:16:03.984880,295,161852,78799,55134,148210,524159,524159,0.236,-0.967,0.110,62.0,0.0,0,0.0
15:16:03.988688,296,162118,78724,55049,148481,524159,524159,0.194,-0.987,0.107,62.0,0.0,0,0.0
15:16:03.991852,297,162502,78827,55113,148750,524159,524159,0.057,-0.973,0.273,62.0,0.0,0,0.0
15:16:04.179148,298,162931,78799,55060,148993,524159,524159,0.113,-0.991,0.231,62.0,0.0,0,0.0
15:16:04.182149,299,163087,78613,54896,149114,524159,524159,0.193,-1.010,0.147,62.0,0.0,0,0.0
15:16:04.185138,300,162805,78439,54805,148878,524159,524159,0.168,-1.007,0.174,62.0,0.0,0,0.0
15:16:04.188369,301,162422,78273,54686,148595,524159,524159,0.117,-1.016,0.214,62.0,0.0,0,0.0
15:16:04.191699,302,162278,78136,54629,148442,524159,524159,0.116,-0.991,0.236,62.0,1193.4,25,0.0
15:16:04.379601,303,162438,78020,54561,148562,524159,524159,0.073,-1.096,0.186,62.0,0.0,0,0.0
15:16:04.383095,304,162811,77871,54423,148869,524159,524159,0.085,-1.121,0.132,62.0,0.0,0,0.0
15:16:04.385761,305,163191,77576,54192,149273,524159,524159,0.053,-1.035,0.178,62.0,0.0,0,0.0
15:16:04.388508,306,163507,77102,53785,149630,524159,524159,-0.011,-0.974,0.243,62.0,0.0,0,0.0
15:16:04.391784,307,163722,76617,53436,149810,524159,524159,0.013,-0.952,0.217,62.0,0.0,0,0.0
15:16:04.579374,308,163881,76292,53141,149950,524159,524159,-0.020,-1.002,0.241,62.0,0.0,0,0.0
15:16:04.582193,309,163966,75896,52790,150039,524159,524159,-0.027,-0.994,0.206,62.0,0.0,0,0.0
15:16:04.584927,310,164007,75602,52479,150174,524159,524159,-0.039,-1.021,0.223,62.0,0.0,0,0.0
15:16:04.587685,311,164060,75373,52185,150309,524159,524159,-0.070,-0.957,0.232,62.0,0.0,0,0.0
15:16:04.591090,312,164193,75058,51878,150566,524159,524159,-0.098,-0.967,0.278,62.0,0.0,0,0.0
15:16:04.779147,313,164153,74731,51619,150630,524159,524159,-0.124,-0.910,0.232,62.0,0.0,0,0.0
15:16:04.782251,314,163829,74479,51369,150599,524159,524159,-0.139,-0.904,0.172,62.0,0.0,0,0.0
15:16:04.784853,315,163350,74250,51196,150386,524159,524159,-0.166,-0.977,0.207,62.0,576.3,25,0.0
15:16:04.788992,316,163030,74129,51138,150213,524159,524159,-0.134,-0.979,0.234,62.0,0.0,0,0.0
15:16:04.791925,317,162838,74269,51224,150078,524159,524159,-0.076,-0.962,0.247,62.0,0.0,0,0.0
15:16:04.979481,318,162555,74964,51813,149845,524159,524159,-0.113,-1.037,0.188,62.0,0.0,0,0.0
15:16:04.982309,319,162313,75272,52053,149727,524159,524159,-0.119,-1.102,0.185,62.0,0.0,0,0.0
15:16:04.985276,320,162136,75428,52241,149699,524159,524159,-0.140,-1.028,0.354,62.0,0.0,0,0.0
15:16:04.987965,321,161914,75974,52664,149542,524159,524159,-0.042,-1.004,0.205,62.0,0.0,0,0.0
15:16:04.991180,322,161663,76605,53192,149331,524159,524159,0.036,-0.998,0.186,62.0,0.0,0,0.0
15:16:05.179705,323,161468,77107,53567,149120,524159,524159,0.041,-0.983,0.178,62.0,0.0,0,0.0
15:16:05.183773,324,161299,77460,53827,149053,524159,524159,-0.006,-0.996,0.178,62.0,0.0,0,0.0
15:16:05.187123,325,161293,77680,54035,149072,524159,524159,0.033,-0.906,0.206,62.0,0.0,0,0.0
15:16:05.190565,326,161319,78113,54355,149048,524159,524159,0.022,-0.987,0.238,62.0,0.0,0,0.0
15:16:05.193116,327,161290,78642,54701,148911,524159,524159,0.074,-1.013,0.155,62.0,0.0,0,0.0
15:16:05.380281,328,160753,79273,55352,148275,524159,524159,0.239,-0.904,0.245,62.0,478.7,25,0.0
15:16:05.382910,329,159952,79957,55993,147372,524159,524159,0.238,-0.968,0.193,62.0,0.0,0,0.0
15:16:05.385360,330,159319,80441,56459,146405,524159,524159,0.310,-1.086,0.167,62.0,0.0,0,0.0
15:16:05.388042,331,158890,80806,56851,145562,524159,524159,0.278,-1.100,0.172,62.0,0.0,0,0.0
15:16:05.391804,332,158538,80782,56879,145090,524159,524159,0.274,-1.159,0.074,62.0,0.0,0,0.0
15:16:05.579541,333,158613,80315,56579,145160,524159,524159,0.299,-0.841,0.105,62.0,0.0,0,0.0
15:16:05.582431,334,158876,80115,56386,145232,524159,524159,0.363,-0.933,0.147,63.0,0.0,0,0.0
15:16:05.585148,335,159132,80053,56383,145252,524159,524159,0.299,-0.943,0.124,63.0,0.0,0,0.0
15:16:05.588214,336,159494,80010,56358,145371,524159,524159,0.281,-1.025,0.112,63.0,0.0,0,0.0
15:16:05.591593,337,159736,80013,56356,145440,524159,524159,0.345,-0.956,0.192,63.0,0.0,0,0.0
15:16:05.779561,338,159887,80049,56386,145566,524159,524159,0.320,-0.944,0.167,63.0,0.0,0,0.0
15:16:05.782683,339,160005,80025,56364,145673,524159,524159,0.349,-1.000,0.129,62.0,0.0,0,0.0
15:16:05.785352,340,159999,79963,56283,145762,524159,524159,0.370,-0.915,0.098,62.0,0.0,0,0.0
15:16:05.788312,341,159952,79846,56197,145830,524159,524159,0.358,-0.958,0.069,62.0,0.0,0,0.0
15:16:05.791063,342,159371,79562,55982,145553,524159,524159,0.366,-0.976,0.065,62.0,0.0,0,0.0
15:16:05.980361,343,158475,79204,55805,145103,524159,524159,0.244,-1.023,0.094,62.0,0.0,0,0.0
15:16:05.984484,344,157463,78917,55565,144576,524159,524159,0.288,-0.989,0.193,62.0,0.0,0,0.0
15:16:05.987754,345,156715,78638,55352,144188,524159,524159,0.418,-0.979,0.188,62.0,0.0,0,0.0
15:16:05.990410,346,156248,78482,55177,144078,524159,524159,0.376,-0.919,0.210,62.0,0.0,0,0.0
15:16:05.992885,347,156106,78521,55155,144174,524159,524159,0.264,-0.989,0.119,62.0,0.0,0,0.0
15:16:06.179247,348,156160,78435,55050,144275,524159,524159,0.243,-1.088,0.027,62.0,0.0,0,0.0
15:16:06.183244,349,156230,78300,54909,144352,524159,524159,0.277,-0.954,0.074,62.0,0.0,0,0.0
15:16:06.186313,350,156398,78225,54873,144466,524159,524159,0.238,-0.968,0.124,62.0,0.0,0,0.0
15:16:06.189593,351,156538,78100,54723,144552,524159,524159,0.288,-0.951,0.139,62.0,0.0,0,0.0
15:16:06.193905,352,156688,78010,54679,144683,524159,524159,0.259,-0.972,0.166,62.0,0.0,0,0.0
15:16:06.380244,353,156836,77973,54602,144835,524159,524159,0.260,-0.976,0.165,62.0,0.0,0,0.0
15:16:06.383864,354,157030,77951,54531,145105,524159,524159,0.229,-0.989,0.106,62.0,0.0,0,0.0
15:16:06.386520,355,157175,77919,54472,145278,524159,524159,0.243,-1.113,0.086,62.0,0.0,0,0.0
15:16:06.388832,356,156839,77747,54417,145144,524159,524159,0.166,-1.000,0.259,62.0,0.0,0,0.0
15:16:06.391779,357,156109,77550,54270,144672,524159,524159,0.088,-1.095,0.235,62.0,0.0,0,0.0
15:16:06.579590,358,155390,77315,54109,144178,524159,524159,0.211,-1.091,0.154,62.0,0.0,0,0.0
15:16:06.582491,359,155032,77008,53879,143835,524159,524159,0.214,-0.970,0.252,62.0,0.0,0,0.0
15:16:06.585727,360,155308,76889,53795,143900,524159,524159,0.072,-0.926,0.316,62.0,0.0,0,0.0
15:16:06.589576,361,156111,76707,53661,144256,524159,524159,-0.010,-0.998,0.166,62.0,0.0,0,0.0
15:16:06.593153,362,157033,76207,53184,144641,524159,524159,-0.065,-1.039,0.119,62.0,1226.5,25,0.0
15:16:06.779787,363,157658,75735,52687,144911,524159,524159,-0.028,-0.999,0.162,62.0,0.0,0,0.0
15:16:06.782725,364,157948,75517,52477,145169,524159,524159,-0.067,-0.988,0.191,63.0,0.0,0,0.0
15:16:06.785853,365,158144,75172,52129,145454,524159,524159,-0.083,-0.967,0.201,63.0,0.0,0,0.0
15:16:06.788696,366,158282,74882,51888,145756,524159,524159,-0.060,-0.922,0.260,63.0,0.0,0,0.0
15:16:06.791737,367,158398,74762,51726,145975,524159,524159,-0.090,-0.933,0.268,63.0,0.0,0,0.0
15:16:06.979945,368,158578,74670,51673,146331,524159,524159,-0.071,-0.913,0.214,63.0,0.0,0,0.0
15:16:06.983039,369,158753,74637,51630,146593,524159,524159,-0.185,-0.989,0.243,63.0,0.0,0,0.0
15:16:06.985708,370,158391,74498,51499,146510,524159,524159,-0.137,-0.995,0.231,63.0,0.0,0,0.0
15:16:06.988611,371,157507,74639,51620,146011,524159,524159,0.006,-0.987,0.190,63.0,0.0,0,0.0
15:16:06.991625,372,156559,75439,52312,145320,524159,524159,0.026,-1.058,0.232,63.0,0.0,0,0.0
15:16:07.180415,373,155833,75883,52714,144746,524159,524159,-0.003,-0.989,0.251,63.0,0.0,0,0.0
15:16:07.183244,374,155442,76055,52852,144561,524159,524159,-0.095,-1.015,0.237,64.0,0.0,0,0.0
15:16:07.185916,375,155288,76042,52795,144550,524159,524159,0.000,-0.977,0.188,64.0,593.2,25,0.0
15:16:07.189343,376,155184,76425,53098,144613,524159,524159,0.040,-0.996,0.218,64.0,0.0,0,0.0
15:16:07.195691,377,155147,76671,53346,144685,524159,524159,0.099,-0.891,0.226,64.0,0.0,0,0.0
15:16:07.380362,378,155149,76912,53588,144713,524159,524159,0.108,-0.995,0.252,64.0,0.0,0,0.0
15:16:07.383296,379,154939,77354,54025,144668,524159,524159,0.237,-0.848,0.161,64.0,0.0,0,0.0
15:16:07.385969,380,154480,78190,54679,144480,524159,524159,0.247,-1.061,0.135,64.0,0.0,0,0.0
15:16:07.388968,381,153947,78832,55144,144104,524159,524159,0.283,-1.016,0.100,64.0,0.0,0,0.0
15:16:07.391630,382,153555,79454,55705,143585,524159,524159,0.368,-1.021,0.148,64.0,0.0,0,0.0
15:16:07.580307,383,152985,79561,55893,142914,524159,524159,0.367,-1.117,0.067,64.0,0.0,0,0.0
15:16:07.583142,384,151903,79103,55643,142003,524159,524159,0.352,-1.113,0.028,65.0,0.0,0,0.0
15:16:07.587439,385,151013,78305,55123,141473,524159,524159,0.235,-0.972,0.170,65.0,532.2,25,0.0
15:16:07.591183,386,150601,77601,54611,141290,524159,524159,0.345,-0.924,0.219,65.0,0.0,0,0.0
15:16:07.593553,387,150349,77203,54335,141109,524159,524159,0.456,-0.860,0.147,65.0,0.0,0,0.0
15:16:07.781091,388,150362,77032,54203,141120,524159,524159,0.405,-0.954,0.151,65.0,0.0,0,0.0
15:16:07.785000,389,150379,76960,54121,141185,524159,524159,0.336,-0.987,0.150,65.0,0.0,0,0.0
15:16:07.788217,390,150394,76883,54066,141319,524159,524159,0.305,-0.963,0.117,65.0,0.0,0,0.0
15:16:07.791128,391,150302,76915,54063,141333,524159,524159,0.304,-1.006,0.130,65.0,0.0,0,0.0
15:16:07.793220,392,150211,76831,53977,141442,524159,524159,0.353,-0.920,0.095,65.0,0.0,0,0.0
15:16:07.980827,393,150149,76829,53945,141579,524159,524159,0.289,-1.002,0.092,65.0,0.0,0,0.0
15:16:07.983921,394,150098,76785,53870,141688,524159,524159,0.283,-0.962,0.121,65.0,0.0,0,0.0
15:16:07.988422,395,150091,76835,53880,141817,524159,524159,0.236,-0.976,0.194,65.0,0.0,0,0.0
15:16:07.992727,396,149995,76825,53828,141800,524159,524159,0.364,-0.993,0.232,65.0,0.0,0,0.0
15:16:07.994986,397,149522,76752,53787,141536,524159,524159,0.334,-0.983,0.223,65.0,0.0,0,0.0
15:16:08.180101,398,148897,76739,53768,141172,524159,524159,0.203,-0.965,0.192,65.0,0.0,0,0.0
15:16:08.183007,399,148503,76716,53705,140927,524159,524159,0.187,-1.045,0.063,65.0,0.0,0,0.0
15:16:08.185668,400,148381,76601,53593,140809,524159,524159,0.265,-0.950,0.105,65.0,582.0,25,0.0
15:16:08.191265,401,148402,76600,53595,140830,524159,524159,0.269,-0.981,0.205,65.0,0.0,0,0.0
15:16:08.195740,402,148492,76627,53591,140968,524159,524159,0.233,-0.982,0.227,65.0,0.0,0,0.0
15:16:08.381467,403,148665,76689,53617,141163,524159,524159,0.179,-0.997,0.193,65.0,0.0,0,0.0
15:16:08.384826,404,148913,76704,53608,141354,524159,524159,0.192,-0.989,0.212,65.0,0.0,0,0.0
15:16:08.388292,405,149165,76685,53576,141467,524159,524159,0.257,-0.968,0.227,65.0,0.0,0,0.0
15:16:08.391061,406,149463,76602,53502,141759,524159,524159,0.202,-0.999,0.153,65.0,0.0,0,0.0
15:16:08.393533,407,149848,76605,53482,142081,524159,524159,0.095,-1.048,0.179,65.0,0.0,0,0.0
15:16:08.581521,408,150301,76613,53468,142370,524159,524159,0.157,-1.067,0.216,65.0,0.0,0,0.0
15:16:08.585886,409,150635,76626,53462,142598,524159,524159,0.130,-1.109,0.145,65.0,0.0,0,0.0
15:16:08.589455,410,150796,76435,53328,142762,524159,524159,0.113,-0.979,0.204,65.0,0.0,0,0.0
15:16:08.592573,411,150860,76266,53248,142700,524159,524159,0.053,-0.946,0.306,65.0,0.0,0,0.0
15:16:08.594836,412,151099,76264,53279,142733,524159,524159,0.040,-0.989,0.231,65.0,0.0,0,0.0
15:16:08.783232,413,151667,76163,53209,143056,524159,524159,-0.012,-1.000,0.158,65.0,0.0,0,0.0
15:16:08.786836,414,152332,75796,52849,143467,524159,524159,-0.042,-1.027,0.157,65.0,552.1,25,0.0
15:16:08.789723,415,153005,75426,52412,144019,524159,524159,-0.083,-0.974,0.238,65.0,0.0,0,0.0
15:16:08.792922,416,153602,75199,52162,144559,524159,524159,-0.068,-0.978,0.229,65.0,0.0,0,0.0
15:16:08.795421,417,154085,75004,51941,145095,524159,524159,-0.043,-0.900,0.197,65.0,0.0,0,0.0
15:16:08.982076,418,154514,74887,51756,145616,524159,524159,-0.095,-0.937,0.244,65.0,0.0,0,0.0
15:16:08.985124,419,154882,74830,51635,146075,524159,524159,-0.068,-0.934,0.223,65.0,0.0,0,0.0
15:16:08.987989,420,155188,74947,51670,146399,524159,524159,-0.070,-1.030,0.208,65.0,0.0,0,0.0
15:16:08.991229,421,155327,75086,51719,146545,524159,524159,-0.076,-1.018,0.187,65.0,0.0,0,0.0
15:16:08.993825,422,155195,75351,51876,146680,524159,524159,-0.028,-1.003,0.161,65.0,0.0,0,0.0
15:16:09.181470,423,154658,75776,52235,146590,524159,524159,-0.221,-1.061,0.255,65.0,0.0,0,0.0
15:16:09.184203,424,154040,76122,52511,146231,524159,524159,-0.100,-0.963,0.262,65.0,0.0,0,0.0
15:16:09.187499,425,153603,76724,53016,145731,524159,524159,0.061,-1.053,0.170,65.0,0.0,0,0.0
15:16:09.190648,426,153492,77004,53252,145327,524159,524159,0.106,-0.990,0.203,65.0,0.0,0,0.0
15:16:09.194057,427,153656,77175,53406,145201,524159,524159,0.066,-0.957,0.174,65.0,0.0,0,0.0
15:16:09.380753,428,154000,77508,53662,145363,524159,524159,-0.062,-0.986,0.201,65.0,0.0,0,0.0
15:16:09.384394,429,154497,77772,53876,145523,524159,524159,0.012,-0.946,0.204,65.0,0.0,0,0.0
15:16:09.389273,430,154906,78117,54183,145549,524159,524159,0.168,-1.005,0.204,65.0,584.0,25,0.0
15:16:09.392563,431,155134,78563,54586,145512,524159,524159,0.226,-0.898,0.226,65.0,0.0,0,0.0
15:16:09.394651,432,155238,79211,55160,145498,524159,524159,0.232,-0.970,0.171,65.0,0.0,0,0.0
15:16:09.582923,433,155177,79846,55703,145231,524159,524159,0.328,-0.968,0.144,65.0,0.0,0,0.0
15:16:09.586490,434,155080,80594,56386,144711,524159,524159,0.431,-1.100,0.206,66.0,0.0,0,0.0
15:16:09.589856,435,154940,81186,56879,144251,524159,524159,0.366,-1.173,0.083,66.0,0.0,0,0.0
15:16:09.592728,436,154922,81031,56818,144132,524159,524159,0.233,-1.048,0.109,66.0,0.0,0,0.0
15:16:09.596474,437,154750,80280,56307,143987,524159,524159,0.388,-0.949,0.152,66.0,0.0,0,0.0
15:16:09.782891,438,154434,79920,56076,143641,524159,524159,0.473,-0.887,0.186,66.0,0.0,0,0.0
15:16:09.787022,439,154315,79719,55953,143560,524159,524159,0.388,-0.911,0.119,67.0,0.0,0,0.0
15:16:09.790418,440,154246,79542,55810,143520,524159,524159,0.296,-1.056,0.101,67.0,0.0,0,0.0
15:16:09.793946,441,154246,79338,55658,143666,524159,524159,0.337,-0.959,0.101,67.0,0.0,0,0.0
15:16:09.796345,442,154249,79272,55608,143749,524159,524159,0.385,-0.931,0.175,67.0,0.0,0,0.0
15:16:09.980907,443,154341,79167,55510,143918,524159,524159,0.435,-0.977,0.121,67.0,0.0,0,0.0
15:16:09.983889,444,154461,79003,55346,144177,524159,524159,0.415,-0.893,0.111,68.0,0.0,0,0.0
15:16:09.986775,445,154687,78819,55164,144466,524159,524159,0.348,-1.040,0.088,68.0,0.0,0,0.0
15:16:09.989990,446,154826,78763,55094,144606,524159,524159,0.217,-0.960,0.151,68.0,0.0,0,0.0
15:16:09.993065,447,155045,78753,55040,144831,524159,524159,0.257,-1.027,0.044,68.0,0.0,0,0.0
15:16:10.181189,448,155184,78839,55027,144877,524159,524159,0.421,-1.074,0.161,68.0,0.0,0,0.0
15:16:10.183977,449,155147,78687,54924,144835,524159,524159,0.370,-0.882,0.269,69.0,0.0,0,0.0
15:16:10.187359,450,154923,78533,54828,144666,524159,524159,0.216,-0.896,0.264,69.0,0.0,0,0.0
15:16:10.190972,451,154782,78335,54637,144451,524159,524159,0.230,-1.008,0.123,69.0,0.0,0,0.0
15:16:10.194210,452,154737,78168,54460,144260,524159,524159,0.264,-1.019,0.052,69.0,0.0,0,0.0
15:16:10.381953,453,154851,78036,54356,144358,524159,524159,0.247,-0.964,0.184,69.0,0.0,0,0.0
15:16:10.386482,454,155029,77992,54318,144508,524159,524159,0.194,-0.924,0.248,70.0,0.0,0,0.0
15:16:10.390045,455,155375,77961,54236,144798,524159,524159,0.226,-0.997,0.196,70.0,0.0,0,0.0
15:16:10.393502,456,155546,77907,54150,144966,524159,524159,0.215,-1.001,0.203,70.0,0.0,0,0.0
15:16:10.396122,457,155661,77843,54073,145182,524159,524159,0.214,-0.994,0.201,70.0,0.0,0,0.0
15:16:10.581432,458,155769,77829,54009,145425,524159,524159,0.121,-1.014,0.164,70.0,0.0,0,0.0
15:16:10.584552,459,155892,77824,53982,145595,524159,524159,0.107,-1.040,0.186,71.0,0.0,0,0.0
15:16:10.587400,460,156058,77718,53882,145672,524159,524159,0.123,-1.078,0.251,71.0,0.0,0,0.0
15:16:10.590134,461,156407,77646,53789,145889,524159,524159,0.109,-1.048,0.214,71.0,0.0,0,0.0
15:16:10.593493,462,156867,77432,53610,146167,524159,524159,0.107,-1.016,0.181,71.0,0.0,0,0.0
15:16:10.780778,463,157473,77252,53478,146477,524159,524159,0.004,-0.998,0.270,71.0,0.0,0,0.0
15:16:10.784156,464,157855,76972,53302,146502,524159,524159,-0.013,-0.939,0.214,71.0,0.0,0,0.0
15:16:10.787059,465,158248,76730,53144,146543,524159,524159,-0.047,-0.996,0.168,71.0,0.0,0,0.0
15:16:10.790889,466,158579,76446,52839,146581,524159,524159,-0.075,-1.018,0.114,71.0,0.0,0,0.0
15:16:10.793463,467,158869,76115,52467,146814,524159,524159,-0.086,-1.001,0.220,71.0,0.0,0,0.0
15:16:10.981146,468,159160,75904,52246,147132,524159,524159,-0.069,-0.923,0.276,71.0,0.0,0,0.0
15:16:10.984047,469,159491,75730,52089,147534,524159,524159,-0.024,-0.894,0.230,72.0,0.0,0,0.0
15:16:10.987091,470,159768,75652,51990,147896,524159,524159,-0.075,-0.917,0.224,72.0,0.0,0,0.0
15:16:10.989796,471,160003,75590,51863,148280,524159,524159,-0.209,-1.013,0.221,72.0,0.0,0,0.0
15:16:10.992785,472,160286,75353,51614,148867,524159,524159,-0.192,-0.939,0.231,72.0,0.0,0,0.0
15:16:11.181051,473,160441,75406,51641,149129,524159,524159,-0.126,-1.091,0.186,72.0,0.0,0,0.0
15:16:11.183932,474,160481,75587,51741,149258,524159,524159,0.031,-0.985,0.187,73.0,0.0,0,0.0
15:16:11.187561,475,160382,76472,52502,149196,524159,524159,-0.041,-1.055,0.286,73.0,0.0,0,0.0
15:16:11.192243,476,160157,76664,52670,148986,524159,524159,-0.054,-1.006,0.220,73.0,0.0,0,0.0
