timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:13:34.184003,6649,160285,104447,95607,156145,524031,524031,-0.119,-0.897,0.471,47.0,0.0,0,97.4
10:13:34.187353,6650,160591,104475,95630,156433,524031,524031,-0.116,-0.899,0.472,47.0,0.0,0,97.4
10:13:34.190282,6651,160556,104446,95615,156384,524031,524031,-0.117,-0.897,0.471,47.0,1270.1,100,97.4
10:13:34.375269,6652,159810,104381,95590,155625,524031,524031,-0.117,-0.898,0.471,47.0,0.0,0,97.4
10:13:34.382674,6653,158926,104337,95583,154702,524031,524031,-0.117,-0.899,0.472,47.0,0.0,0,97.4
10:13:34.385763,6654,158474,104317,95586,154186,524031,524031,-0.116,-0.896,0.472,47.0,0.0,0,97.4
10:13:34.389069,6655,158261,104355,95566,153913,524031,524031,-0.116,-0.896,0.471,47.0,0.0,0,97.4
10:13:34.393009,6656,157998,104308,95570,153605,524031,524031,-0.116,-0.896,0.471,47.0,0.0,0,97.4
10:13:34.579428,6657,157770,104306,95568,153360,524031,524031,-0.117,-0.896,0.471,47.0,0.0,0,97.4
10:13:34.583779,6658,157709,104295,95574,153268,524031,524031,-0.116,-0.896,0.473,47.0,0.0,0,97.4
10:13:34.589341,6659,157693,104300,95571,153235,524031,524031,-0.116,-0.896,0.473,47.0,0.0,0,97.4
10:13:34.593259,6660,157586,104282,95558,153110,524031,524031,-0.116,-0.896,0.472,47.0,0.0,0,97.4
10:13:34.597393,6661,157557,104285,95561,153067,524031,524031,-0.116,-0.898,0.472,47.0,0.0,0,97.4
10:13:34.777616,6662,157601,104289,95559,153097,524031,524031,-0.117,-0.898,0.473,47.0,0.0,0,97.4
10:13:34.782941,6663,157756,104281,95555,153227,524031,524031,-0.117,-0.896,0.473,47.0,0.0,0,97.4
10:13:34.789696,6664,157944,104317,95542,153400,524031,524031,-0.116,-0.898,0.472,47.0,0.0,0,97.4
10:13:34.793581,6665,158174,104321,95568,153621,524031,524031,-0.117,-0.897,0.472,47.0,0.0,0,97.4
10:13:34.799210,6666,158428,104307,95574,153876,524031,524031,-0.116,-0.897,0.473,47.0,0.0,0,97.4
10:13:34.977471,6667,158713,104319,95574,154159,524031,524031,-0.118,-0.895,0.471,47.0,0.0,0,97.4
10:13:34.980726,6668,158962,104346,95599,154415,524031,524031,-0.115,-0.896,0.473,47.0,0.0,0,97.4
10:13:34.985606,6669,159231,104369,95619,154685,524031,524031,-0.115,-0.897,0.471,47.0,0.0,0,97.4
10:13:34.988438,6670,159522,104412,95597,154976,524031,524031,-0.115,-0.896,0.472,47.0,0.0,0,97.4
10:13:34.991199,6671,159814,104414,95622,155249,524031,524031,-0.115,-0.896,0.473,47.0,0.0,0,97.4
10:13:35.177823,6672,160115,104437,95630,155556,524031,524031,-0.115,-0.898,0.472,47.0,0.0,0,97.4
10:13:35.184333,6673,160447,104465,95635,155868,524031,524031,-0.116,-0.896,0.471,47.0,0.0,0,97.5
10:13:35.187364,6674,160785,104478,95669,156208,524031,524031,-0.116,-0.898,0.472,47.0,0.0,0,97.5
10:13:35.192757,6675,161153,104486,95667,156555,524031,524031,-0.116,-0.892,0.471,47.0,0.0,0,97.5
10:13:35.195332,6676,161535,104537,95661,156904,524031,524031,-0.116,-0.895,0.472,47.0,0.0,0,97.5
10:13:35.381524,6677,161890,104540,95651,157250,524031,524031,-0.115,-0.896,0.472,47.0,0.0,0,97.5
10:13:35.384609,6678,162211,104547,95659,157580,524031,524031,-0.115,-0.896,0.469,47.0,0.0,0,97.5
10:13:35.387221,6679,162530,104576,95678,157897,524031,524031,-0.115,-0.899,0.472,47.0,0.0,0,97.5
10:13:35.391701,6680,162842,104593,95728,158218,524031,524031,-0.114,-0.895,0.473,47.0,0.0,0,97.5
10:13:35.394338,6681,163205,104643,95730,158575,524031,524031,-0.113,-0.896,0.472,47.0,0.0,0,97.5
10:13:35.579280,6682,163531,104682,95781,158911,524031,524031,-0.116,-0.895,0.474,47.0,0.0,0,97.5
10:13:35.582493,6683,163793,104668,95742,159178,524031,524031,-0.115,-0.898,0.472,47.0,1273.3,100,97.5
10:13:35.587849,6684,163407,104621,95764,158799,524031,524031,-0.115,-0.897,0.473,47.0,0.0,0,97.5
10:13:35.591462,6685,162436,104564,95734,157857,524031,524031,-0.117,-0.896,0.473,47.0,0.0,0,97.5
10:13:35.593869,6686,161609,104529,95733,157034,524031,524031,-0.115,-0.896,0.472,47.0,0.0,0,97.5
10:13:35.779456,6687,161185,104531,95725,156591,524031,524031,-0.115,-0.895,0.474,47.0,0.0,0,97.5
10:13:35.784469,6688,160830,104519,95714,156196,524031,524031,-0.115,-0.898,0.473,47.0,0.0,0,97.5
10:13:35.787322,6689,160394,104492,95706,155748,524031,524031,-0.116,-0.896,0.474,47.0,0.0,0,97.5
10:13:35.790660,6690,160021,104456,95720,155364,524031,524031,-0.115,-0.895,0.473,47.0,0.0,0,97.5
10:13:35.793416,6691,159872,104447,95680,155201,524031,524031,-0.116,-0.895,0.473,47.0,0.0,0,97.5
10:13:35.979476,6692,159782,104453,95689,155106,524031,524031,-0.115,-0.897,0.473,47.0,0.0,0,97.5
10:13:35.984775,6693,159667,104444,95702,154964,524031,524031,-0.114,-0.896,0.473,47.0,0.0,0,97.5
10:13:35.987806,6694,159619,104439,95681,154889,524031,524031,-0.114,-0.895,0.474,47.0,0.0,0,97.5
10:13:35.990903,6695,159642,104429,95691,154882,524031,524031,-0.118,-0.896,0.474,47.0,0.0,0,97.5
10:13:35.995624,6696,159769,104438,95696,154989,524031,524031,-0.115,-0.896,0.474,47.0,0.0,0,97.5
10:13:36.183893,6697,159868,104440,95643,155067,524031,524031,-0.115,-0.895,0.473,47.0,0.0,0,97.5
10:13:36.187336,6698,160089,104464,95685,155258,524031,524031,-0.116,-0.895,0.473,47.0,0.0,0,97.5
10:13:36.192027,6699,160294,104460,95699,155440,524031,524031,-0.116,-0.895,0.474,47.0,0.0,0,97.5
10:13:36.195448,6700,160515,104480,95710,155649,524031,524031,-0.113,-0.897,0.474,47.0,0.0,0,97.5
10:13:36.199348,6701,160761,104447,95687,155874,524031,524031,-0.115,-0.895,0.474,47.0,0.0,0,97.5
10:13:36.381429,6702,161001,104492,95694,156105,524031,524031,-0.115,-0.896,0.475,47.0,0.0,0,97.5
10:13:36.384386,6703,161273,104522,95691,156375,524031,524031,-0.115,-0.895,0.474,47.0,0.0,0,97.5
10:13:36.389585,6704,161525,104518,95682,156622,524031,524031,-0.116,-0.896,0.474,47.0,0.0,0,97.5
10:13:36.392243,6705,161805,104552,95715,156882,524031,524031,-0.115,-0.896,0.473,47.0,0.0,0,97.5
10:13:36.395085,6706,162085,104551,95729,157155,524031,524031,-0.116,-0.895,0.473,47.0,0.0,0,97.5
10:13:36.582472,6707,162410,104582,95711,157477,524031,524031,-0.114,-0.896,0.473,47.0,0.0,0,97.5
10:13:36.587809,6708,162711,104590,95723,157778,524031,524031,-0.115,-0.896,0.473,47.0,0.0,0,97.5
10:13:36.591767,6709,163012,104582,95739,158069,524031,524031,-0.115,-0.896,0.475,47.0,0.0,0,97.5
10:13:36.594807,6710,163309,104626,95753,158361,524031,524031,-0.115,-0.897,0.473,47.0,1103.5,100,97.5
10:13:36.599027,6711,163620,104661,95759,158686,524031,524031,-0.118,-0.896,0.472,47.0,0.0,0,97.5
10:13:36.785713,6712,163909,104652,95766,158978,524031,524031,-0.117,-0.896,0.473,47.0,0.0,0,97.5
10:13:36.789530,6713,164190,104671,95769,159277,524031,524031,-0.115,-0.896,0.472,47.0,0.0,0,97.5
10:13:36.794188,6714,164504,104729,95796,159617,524031,524031,-0.114,-0.897,0.470,47.0,0.0,0,97.5
10:13:36.797708,6715,164780,104724,95763,159903,524031,524031,-0.118,-0.896,0.472,47.0,0.0,0,97.5
10:13:36.800831,6716,165063,104684,95775,160195,524031,524031,-0.118,-0.897,0.473,47.0,0.0,0,97.5
10:13:36.983459,6717,164841,104698,95765,160008,524031,524031,-0.114,-0.897,0.471,47.0,0.0,0,97.5
10:13:36.986950,6718,163964,104628,95733,159204,524031,524031,-0.117,-0.895,0.472,47.0,0.0,0,97.5
10:13:36.992051,6719,163118,104602,95708,158415,524031,524031,-0.117,-0.898,0.471,47.0,0.0,0,97.5
10:13:36.995202,6720,162646,104583,95718,157977,524031,524031,-0.116,-0.897,0.470,47.0,0.0,0,97.5
10:13:36.997652,6721,162330,104588,95706,157670,524031,524031,-0.117,-0.899,0.472,47.0,0.0,0,97.5
10:13:37.183017,6722,161944,104555,95682,157289,524031,524031,-0.119,-0.897,0.471,47.0,0.0,0,97.5
10:13:37.186047,6723,161589,104540,95688,156939,524031,524031,-0.117,-0.898,0.469,47.0,0.0,0,97.5
10:13:37.191032,6724,161424,104517,95662,156776,524031,524031,-0.118,-0.900,0.471,47.0,0.0,0,97.5
10:13:37.194310,6725,161270,104493,95660,156624,524031,524031,-0.118,-0.898,0.471,47.0,0.0,0,97.5
10:13:37.197089,6726,161108,104513,95661,156479,524031,524031,-0.111,-0.897,0.471,47.0,0.0,0,97.5
10:13:37.387139,6727,160951,104510,95666,156337,524031,524031,-0.114,-0.896,0.472,47.0,0.0,0,97.5
10:13:37.390651,6728,160920,104507,95647,156321,524031,524031,-0.116,-0.897,0.473,47.0,0.0,0,97.5
10:13:37.393397,6729,160956,104510,95665,156365,524031,524031,-0.118,-0.896,0.473,47.0,0.0,0,97.5
10:13:37.395750,6730,161020,104515,95669,156409,524031,524031,-0.119,-0.895,0.473,47.0,0.0,0,97.5
10:13:37.400990,6731,161149,104523,95674,156513,524031,524031,-0.118,-0.896,0.471,47.0,0.0,0,97.5
10:13:37.403648,6732,161305,104516,95689,156634,524031,524031,-0.114,-0.896,0.471,47.0,0.0,0,97.5
10:13:37.790622,6733,161485,104546,95680,156775,524031,524031,-0.115,-0.899,0.472,47.0,0.0,0,97.5
10:13:37.795657,6734,161680,104528,95697,156952,524031,524031,-0.116,-0.894,0.473,47.0,0.0,0,97.5
10:13:37.798216,6735,161846,104585,95700,157094,524031,524031,-0.113,-0.898,0.472,47.0,0.0,0,97.5
10:13:37.801877,6736,162003,104579,95715,157236,524031,524031,-0.115,-0.896,0.475,47.0,0.0,0,97.5
10:13:37.807858,6737,162196,104554,95665,157439,524031,524031,-0.115,-0.909,0.478,47.0,0.0,0,97.5
10:13:37.810683,6738,162367,104567,95652,157656,524031,524031,-0.120,-0.885,0.478,47.0,0.0,0,97.5
10:13:37.813486,6739,162581,104552,95577,157920,524031,524031,-0.115,-0.913,0.467,47.0,0.0,0,97.5
10:13:37.821422,6740,162831,104555,95611,158220,524031,524031,-0.114,-0.899,0.471,47.0,0.0,0,97.5
10:13:37.824556,6741,163060,104578,95635,158479,524031,524031,-0.116,-0.892,0.475,47.0,0.0,0,97.5
10:13:37.828369,6742,163293,104640,95664,158731,524031,524031,-0.114,-0.898,0.472,47.0,0.0,0,97.5
10:13:38.190782,6743,163577,104634,95681,159020,524031,524031,-0.110,-0.896,0.472,47.0,1300.4,100,97.5
10:13:38.193979,6744,163849,104688,95714,159296,524031,524031,-0.112,-0.904,0.470,47.0,0.0,0,97.5
10:13:38.197005,6745,164118,104743,95754,159566,524031,524031,-0.119,-0.895,0.475,47.0,0.0,0,97.5
10:13:38.200915,6746,164339,104755,95804,159781,524031,524031,-0.117,-0.891,0.476,47.0,0.0,0,97.5
10:13:38.203832,6747,164019,104703,95785,159487,524031,524031,-0.115,-0.895,0.476,47.0,0.0,0,97.5
10:13:38.206563,6748,163101,104635,95777,158637,524031,524031,-0.117,-0.896,0.474,47.0,0.0,0,97.5
10:13:38.212613,6749,162164,104594,95745,157763,524031,524031,-0.115,-0.897,0.474,47.0,0.0,0,97.5
10:13:38.216635,6750,161630,104571,95724,157266,524031,524031,-0.113,-0.894,0.475,47.0,0.0,0,97.5
10:13:38.223356,6751,161169,104561,95718,156844,524031,524031,-0.112,-0.895,0.475,47.0,0.0,0,97.5
10:13:38.227137,6752,160629,104525,95687,156338,524031,524031,-0.118,-0.898,0.473,47.0,0.0,0,97.5
10:13:38.594219,6753,160229,104518,95678,155952,524031,524031,-0.120,-0.897,0.474,47.0,0.0,0,97.5
10:13:38.597337,6754,160019,104512,95690,155732,524031,524031,-0.115,-0.893,0.477,47.0,0.0,0,97.5
10:13:38.600475,6755,159895,104517,95728,155579,524031,524031,-0.114,-0.892,0.478,47.0,0.0,0,97.5
10:13:38.605332,6756,159749,104523,95739,155403,524031,524031,-0.107,-0.891,0.479,47.0,0.0,0,97.5
10:13:38.608648,6757,159581,104494,95703,155195,524031,524031,-0.114,-0.898,0.474,47.0,0.0,0,97.5
10:13:38.611519,6758,159534,104487,95675,155114,524031,524031,-0.113,-0.899,0.477,47.0,0.0,0,97.5
10:13:38.613996,6759,159542,104454,95645,155101,524031,524031,-0.115,-0.917,0.470,47.0,0.0,0,97.5
10:13:38.620256,6760,159647,104441,95641,155173,524031,524031,-0.117,-0.900,0.472,47.0,0.0,0,97.5
10:13:38.623069,6761,159784,104471,95623,155287,524031,524031,-0.117,-0.895,0.472,47.0,0.0,0,97.5
10:13:38.625175,6762,159962,104471,95642,155432,524031,524031,-0.117,-0.897,0.472,47.0,0.0,0,97.5
10:13:38.992808,6763,160119,104485,95658,155572,524031,524031,-0.117,-0.895,0.476,47.0,0.0,0,97.5
10:13:38.995761,6764,160286,104479,95690,155709,524031,524031,-0.115,-0.893,0.476,47.0,0.0,0,97.5
10:13:39.001776,6765,160489,104468,95690,155901,524031,524031,-0.113,-0.894,0.478,47.0,0.0,0,97.5
10:13:39.007675,6766,160678,104546,95700,156084,524031,524031,-0.111,-0.893,0.477,47.0,0.0,0,97.5
10:13:39.013808,6767,160890,104537,95704,156299,524031,524031,-0.113,-0.894,0.477,47.0,0.0,0,97.5
10:13:39.018841,6768,161157,104570,95718,156573,524031,524031,-0.115,-0.894,0.477,47.0,0.0,0,97.5
10:13:39.026286,6769,161383,104553,95694,156797,524031,524031,-0.118,-0.894,0.476,47.0,0.0,0,97.5
10:13:39.030277,6770,161600,104572,95678,157017,524031,524031,-0.118,-0.896,0.474,47.0,0.0,0,97.5
10:13:39.043623,6771,161873,104591,95681,157305,524031,524031,-0.118,-0.895,0.475,47.0,0.0,0,97.5
10:13:39.051922,6772,162099,104578,95687,157564,524031,524031,-0.115,-0.895,0.474,47.0,0.0,0,97.5
10:13:39.189589,6773,162336,104624,95696,157824,524031,524031,-0.114,-0.896,0.475,47.0,0.0,0,97.5
10:13:39.192537,6774,162566,104618,95717,158075,524031,524031,-0.117,-0.895,0.475,47.0,0.0,0,97.5
10:13:39.194980,6775,162792,104640,95731,158335,524031,524031,-0.114,-0.895,0.474,47.0,0.0,0,97.5
10:13:39.202119,6776,163030,104652,95729,158593,524031,524031,-0.114,-0.896,0.474,47.0,1325.9,100,97.5
10:13:39.204577,6777,163270,104678,95748,158849,524031,524031,-0.117,-0.894,0.475,47.0,0.0,0,97.5
10:13:39.388505,6778,163524,104690,95722,159124,524031,524031,-0.116,-0.894,0.475,47.0,0.0,0,97.5
10:13:39.391644,6779,163380,104647,95704,159010,524031,524031,-0.116,-0.896,0.473,47.0,0.0,0,97.5
10:13:39.396974,6780,162513,104588,95669,158230,524031,524031,-0.115,-0.895,0.475,47.0,0.0,0,97.5
10:13:39.402002,6781,161503,104522,95652,157318,524031,524031,-0.116,-0.896,0.473,47.0,0.0,0,97.5
10:13:39.404390,6782,160861,104511,95628,156730,524031,524031,-0.118,-0.895,0.475,47.0,0.0,0,97.5
10:13:39.588592,6783,160484,104479,95646,156395,524031,524031,-0.117,-0.897,0.472,47.0,0.0,0,97.5
10:13:39.593106,6784,160029,104470,95613,155975,524031,524031,-0.115,-0.897,0.474,47.0,0.0,0,97.5
10:13:39.595981,6785,159614,104435,95566,155584,524031,524031,-0.116,-0.895,0.474,47.0,0.0,0,97.5
10:13:39.598993,6786,159370,104446,95607,155350,524031,524031,-0.117,-0.896,0.474,47.0,0.0,0,97.5
10:13:39.604338,6787,159104,104417,95596,155091,524031,524031,-0.115,-0.895,0.473,47.0,0.0,0,97.5
10:13:39.791037,6788,158846,104417,95586,154857,524031,524031,-0.115,-0.895,0.475,47.0,0.0,0,97.5
10:13:39.793605,6789,158691,104387,95543,154715,524031,524031,-0.115,-0.896,0.474,48.0,0.0,0,97.5
10:13:39.796416,6790,158590,104382,95578,154627,524031,524031,-0.115,-0.896,0.474,48.0,0.0,0,97.5
10:13:39.802189,6791,158534,104385,95560,154561,524031,524031,-0.112,-0.896,0.473,48.0,0.0,0,97.5
10:13:39.804396,6792,158583,104361,95547,154605,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.5
10:13:39.990960,6793,158680,104390,95559,154711,524031,524031,-0.117,-0.896,0.474,48.0,0.0,0,97.5
10:13:39.993960,6794,158812,104401,95540,154831,524031,524031,-0.116,-0.895,0.476,48.0,0.0,0,97.5
10:13:39.996658,6795,158912,104406,95580,154925,524031,524031,-0.114,-0.895,0.475,48.0,0.0,0,97.5
10:13:40.004104,6796,159087,104424,95584,155100,524031,524031,-0.114,-0.895,0.476,48.0,0.0,0,97.5
10:13:40.006458,6797,159218,104413,95618,155225,524031,524031,-0.113,-0.893,0.475,48.0,0.0,0,97.5
10:13:40.190728,6798,159407,104443,95613,155419,524031,524031,-0.112,-0.894,0.476,48.0,0.0,0,97.5
10:13:40.193686,6799,159597,104448,95627,155620,524031,524031,-0.114,-0.894,0.478,48.0,0.0,0,97.5
10:13:40.198804,6800,159787,104467,95618,155812,524031,524031,-0.118,-0.893,0.476,48.0,0.0,0,97.5
10:13:40.203131,6801,160025,104490,95647,156051,524031,524031,-0.115,-0.894,0.477,48.0,0.0,0,97.5
10:13:40.208505,6802,160239,104482,95641,156255,524031,524031,-0.113,-0.895,0.477,48.0,0.0,0,97.5
10:13:40.395593,6803,160492,104522,95672,156516,524031,524031,-0.113,-0.894,0.477,48.0,0.0,0,97.5
10:13:40.400970,6804,160716,104550,95668,156741,524031,524031,-0.115,-0.895,0.477,48.0,0.0,0,97.5
10:13:40.407777,6805,160821,104532,95667,156862,524031,524031,-0.116,-0.894,0.476,48.0,0.0,0,97.5
10:13:40.413315,6806,160164,104467,95669,156270,524031,524031,-0.113,-0.893,0.477,48.0,1210.4,100,97.5
10:13:40.418853,6807,159080,104391,95620,155260,524031,524031,-0.116,-0.895,0.476,48.0,0.0,0,97.5
10:13:40.594124,6808,158264,104343,95606,154476,524031,524031,-0.118,-0.895,0.476,48.0,0.0,0,97.5
10:13:40.597824,6809,157752,104330,95580,153973,524031,524031,-0.112,-0.894,0.477,48.0,0.0,0,97.5
10:13:40.602240,6810,157284,104290,95553,153537,524031,524031,-0.117,-0.895,0.476,48.0,0.0,0,97.5
10:13:40.606000,6811,156770,104244,95550,153037,524031,524031,-0.118,-0.894,0.478,48.0,0.0,0,97.5
10:13:40.608289,6812,156488,104246,95537,152754,524031,524031,-0.113,-0.895,0.476,48.0,0.0,0,97.5
10:13:40.793598,6813,156346,104244,95523,152622,524031,524031,-0.114,-0.894,0.477,48.0,0.0,0,97.5
10:13:40.799996,6814,156161,104209,95513,152454,524031,524031,-0.116,-0.893,0.477,48.0,0.0,0,97.5
10:13:40.805264,6815,155969,104178,95504,152268,524031,524031,-0.109,-0.895,0.477,48.0,0.0,0,97.5
10:13:40.809271,6816,155879,104205,95481,152176,524031,524031,-0.113,-0.892,0.476,48.0,0.0,0,97.5
10:13:40.814575,6817,155865,104177,95509,152179,524031,524031,-0.112,-0.895,0.476,48.0,0.0,0,97.5
10:13:40.992297,6818,155940,104183,95469,152277,524031,524031,-0.115,-0.894,0.476,48.0,0.0,0,97.5
10:13:40.998817,6819,156096,104177,95478,152447,524031,524031,-0.116,-0.894,0.476,48.0,0.0,0,97.5
10:13:41.005030,6820,156257,104185,95477,152624,524031,524031,-0.114,-0.894,0.476,48.0,0.0,0,97.5
10:13:41.010482,6821,156425,104176,95500,152810,524031,524031,-0.115,-0.894,0.478,48.0,0.0,0,97.5
10:13:41.016841,6822,156584,104201,95507,152986,524031,524031,-0.112,-0.893,0.477,48.0,0.0,0,97.5
10:13:41.195483,6823,156779,104189,95482,153192,524031,524031,-0.114,-0.893,0.477,48.0,0.0,0,97.5
10:13:41.198450,6824,157013,104204,95489,153434,524031,524031,-0.115,-0.894,0.476,48.0,0.0,0,97.5
10:13:41.201270,6825,157240,104235,95521,153660,524031,524031,-0.114,-0.895,0.476,48.0,0.0,0,97.5
10:13:41.207051,6826,157467,104245,95519,153898,524031,524031,-0.115,-0.895,0.477,48.0,0.0,0,97.5
10:13:41.210382,6827,157738,104262,95523,154185,524031,524031,-0.116,-0.894,0.477,48.0,0.0,0,97.5
10:13:41.394141,6828,157961,104259,95546,154428,524031,524031,-0.113,-0.895,0.477,48.0,0.0,0,97.5
10:13:41.396842,6829,158270,104276,95525,154751,524031,524031,-0.115,-0.893,0.477,48.0,0.0,0,97.5
10:13:41.399889,6830,158561,104298,95523,155040,524031,524031,-0.113,-0.895,0.477,48.0,0.0,0,97.5
10:13:41.404458,6831,158635,104293,95530,155123,524031,524031,-0.114,-0.895,0.477,48.0,0.0,0,97.5
10:13:41.407254,6832,157835,104229,95511,154383,524031,524031,-0.114,-0.893,0.478,48.0,0.0,0,97.5
10:13:41.593787,6833,156742,104133,95467,153347,524031,524031,-0.114,-0.894,0.475,48.0,0.0,0,97.5
10:13:41.596666,6834,155996,104103,95452,152625,524031,524031,-0.117,-0.894,0.478,48.0,0.0,0,97.5
10:13:41.601596,6835,155521,104073,95434,152137,524031,524031,-0.112,-0.893,0.477,48.0,0.0,0,97.5
10:13:41.604642,6836,155039,104031,95421,151645,524031,524031,-0.115,-0.894,0.477,48.0,0.0,0,97.5
10:13:41.607669,6837,154574,103998,95409,151170,524031,524031,-0.116,-0.893,0.478,48.0,0.0,0,97.5
10:13:41.794578,6838,154345,103979,95373,150927,524031,524031,-0.113,-0.895,0.477,48.0,1279.2,100,97.5
10:13:41.799744,6839,154234,103972,95376,150809,524031,524031,-0.111,-0.893,0.478,48.0,0.0,0,97.5
10:13:41.802610,6840,154056,103967,95367,150621,524031,524031,-0.111,-0.894,0.476,48.0,0.0,0,97.5
10:13:41.805132,6841,153918,103932,95351,150494,524031,524031,-0.112,-0.894,0.477,48.0,0.0,0,97.5
10:13:41.810426,6842,153885,103933,95340,150455,524031,524031,-0.113,-0.894,0.476,48.0,0.0,0,97.5
10:13:41.998228,6843,153943,103889,95335,150502,524031,524031,-0.115,-0.894,0.477,48.0,0.0,0,97.5
10:13:42.002227,6844,154075,103893,95320,150631,524031,524031,-0.114,-0.895,0.478,48.0,0.0,0,97.5
10:13:42.008706,6845,154287,103911,95353,150829,524031,524031,-0.114,-0.895,0.478,48.0,0.0,0,97.5
10:13:42.012206,6846,154534,103914,95342,151073,524031,524031,-0.114,-0.893,0.478,48.0,0.0,0,97.5
10:13:42.015000,6847,154732,103929,95348,151279,524031,524031,-0.114,-0.894,0.477,48.0,0.0,0,97.5
10:13:42.195685,6848,154973,103927,95375,151527,524031,524031,-0.113,-0.895,0.476,48.0,0.0,0,97.5
10:13:42.198593,6849,155200,103948,95344,151748,524031,524031,-0.114,-0.895,0.478,48.0,0.0,0,97.5
10:13:42.201566,6850,155463,103968,95351,152014,524031,524031,-0.113,-0.895,0.475,48.0,0.0,0,97.5
10:13:42.209085,6851,155769,103983,95341,152329,524031,524031,-0.114,-0.894,0.477,48.0,0.0,0,97.5
10:13:42.212558,6852,156056,103971,95360,152605,524031,524031,-0.114,-0.896,0.477,48.0,0.0,0,97.5
10:13:42.396143,6853,156399,103985,95372,152938,524031,524031,-0.114,-0.895,0.475,48.0,0.0,0,97.5
10:13:42.399183,6854,156711,104013,95364,153257,524031,524031,-0.114,-0.894,0.475,48.0,0.0,0,97.5
10:13:42.404281,6855,156838,103986,95326,153411,524031,524031,-0.116,-0.897,0.474,48.0,0.0,0,97.5
10:13:42.407320,6856,156162,103886,95309,152763,524031,524031,-0.114,-0.894,0.475,48.0,0.0,0,97.5
10:13:42.410304,6857,155113,103817,95263,151757,524031,524031,-0.114,-0.895,0.475,48.0,0.0,0,97.5
10:13:42.596294,6858,154381,103807,95228,151029,524031,524031,-0.114,-0.895,0.474,48.0,0.0,0,97.5
10:13:42.601492,6859,153916,103760,95242,150561,524031,524031,-0.116,-0.896,0.474,48.0,0.0,0,97.5
10:13:42.604744,6860,153488,103670,95183,150149,524031,524031,-0.115,-0.895,0.474,48.0,0.0,0,97.5
10:13:42.607104,6861,153067,103679,95167,149749,524031,524031,-0.117,-0.895,0.474,48.0,0.0,0,97.5
10:13:42.612140,6862,152860,103646,95135,149554,524031,524031,-0.117,-0.897,0.474,48.0,0.0,0,97.5
10:13:42.799225,6863,152763,103640,95142,149487,524031,524031,-0.114,-0.895,0.474,48.0,0.0,0,97.5
10:13:42.802132,6864,152658,103608,95126,149407,524031,524031,-0.114,-0.895,0.473,48.0,0.0,0,97.5
10:13:42.804758,6865,152543,103613,95084,149333,524031,524031,-0.115,-0.896,0.472,48.0,1067.9,100,97.5
10:13:42.810088,6866,152517,103587,95068,149346,524031,524031,-0.116,-0.895,0.472,48.0,0.0,0,97.5
10:13:42.812919,6867,152583,103543,95027,149456,524031,524031,-0.117,-0.897,0.472,48.0,0.0,0,97.5
10:13:42.997334,6868,152755,103567,95035,149652,524031,524031,-0.118,-0.897,0.471,48.0,0.0,0,97.5
10:13:43.000367,6869,152955,103559,95032,149885,524031,524031,-0.118,-0.898,0.470,48.0,0.0,0,97.5
10:13:43.003448,6870,153254,103566,95028,150191,524031,524031,-0.118,-0.897,0.471,48.0,0.0,0,97.5
10:13:43.010446,6871,153525,103589,95019,150470,524031,524031,-0.116,-0.899,0.471,48.0,0.0,0,97.5
10:13:43.012950,6872,153765,103616,95030,150730,524031,524031,-0.118,-0.897,0.472,48.0,0.0,0,97.5
10:13:43.198352,6873,154023,103626,95031,150992,524031,524031,-0.117,-0.897,0.473,48.0,0.0,0,97.5
10:13:43.204759,6874,154297,103632,95025,151288,524031,524031,-0.118,-0.897,0.469,48.0,0.0,0,97.5
10:13:43.210290,6875,154554,103632,95042,151564,524031,524031,-0.120,-0.898,0.471,48.0,0.0,0,97.5
10:13:43.215559,6876,154884,103648,95015,151905,524031,524031,-0.118,-0.898,0.470,48.0,0.0,0,97.5
10:13:43.218946,6877,155186,103678,95015,152213,524031,524031,-0.120,-0.899,0.469,48.0,0.0,0,97.5
10:13:43.398016,6878,155540,103673,95031,152590,524031,524031,-0.117,-0.899,0.470,48.0,0.0,0,97.5
10:13:43.402513,6879,155880,103703,95022,152962,524031,524031,-0.118,-0.900,0.470,48.0,0.0,0,97.5
10:13:43.405210,6880,155682,103655,95009,152782,524031,524031,-0.118,-0.899,0.469,48.0,0.0,0,97.5
10:13:43.408060,6881,154827,103581,94986,151922,524031,524031,-0.117,-0.896,0.471,48.0,0.0,0,97.5
10:13:43.413056,6882,154006,103525,94962,151075,524031,524031,-0.118,-0.899,0.469,48.0,0.0,0,97.5
10:13:43.599900,6883,153586,103503,94948,150625,524031,524031,-0.118,-0.897,0.470,48.0,0.0,0,97.5
10:13:43.602819,6884,153362,103507,94950,150364,524031,524031,-0.119,-0.898,0.470,48.0,0.0,0,97.5
10:13:43.605902,6885,153151,103474,94945,150132,524031,524031,-0.118,-0.899,0.471,48.0,0.0,0,97.5
10:13:43.611134,6886,153052,103486,94941,150009,524031,524031,-0.117,-0.898,0.472,48.0,0.0,0,97.5
10:13:43.614299,6887,153025,103483,94959,149972,524031,524031,-0.119,-0.898,0.470,48.0,0.0,0,97.5
10:13:43.800508,6888,152952,103467,94958,149878,524031,524031,-0.116,-0.897,0.472,48.0,0.0,0,97.5
