timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:28:35.797375,5848,131331,124738,114257,166486,524159,524159,-0.004,-0.891,0.485,92.0,0.0,0,97.0
11:28:35.800730,5849,131371,124756,114207,166603,524159,524159,-0.003,-0.891,0.487,92.0,0.0,0,97.0
11:28:35.804594,5850,131387,124719,114196,166685,524159,524159,-0.003,-0.891,0.488,92.0,0.0,0,97.0
11:28:35.808444,5851,131295,124669,114184,166597,524159,524159,-0.004,-0.891,0.487,92.0,0.0,0,97.0
11:28:35.991085,5852,131056,124626,114143,166287,524159,524159,-0.004,-0.889,0.488,92.0,0.0,0,97.0
11:28:35.995030,5853,130856,124649,114156,166003,524159,524159,-0.003,-0.891,0.487,92.0,0.0,0,97.0
11:28:35.997619,5854,130694,124641,114160,165829,524159,524159,-0.002,-0.891,0.486,92.0,0.0,0,97.0
11:28:36.000652,5855,130635,124671,114203,165795,524159,524159,-0.004,-0.891,0.486,92.0,0.0,0,97.0
11:28:36.003766,5856,130649,124780,114203,165850,524159,524159,-0.004,-0.889,0.488,92.0,0.0,0,97.0
11:28:36.192011,5857,130654,124689,114278,165909,524159,524159,-0.003,-0.891,0.487,92.0,0.0,0,97.0
11:28:36.195079,5858,130625,124763,114199,165934,524159,524159,-0.005,-0.891,0.486,92.0,666.7,100,97.0
11:28:36.198012,5859,130703,124721,114206,166059,524159,524159,-0.004,-0.891,0.487,92.0,0.0,0,97.0
11:28:36.200950,5860,130618,124715,114205,166004,524159,524159,-0.004,-0.891,0.487,92.0,0.0,0,97.0
11:28:36.204823,5861,130616,124662,114188,166046,524159,524159,-0.004,-0.891,0.487,92.0,0.0,0,97.0
11:28:36.391574,5862,130671,124679,114206,166155,524159,524159,-0.004,-0.891,0.485,92.0,0.0,0,97.0
11:28:36.395090,5863,130673,124709,114225,166201,524159,524159,-0.004,-0.892,0.486,92.0,0.0,0,97.0
11:28:36.397934,5864,130751,124665,114240,166352,524159,524159,-0.004,-0.891,0.486,92.0,0.0,0,97.0
11:28:36.401465,5865,130753,124674,114162,166397,524159,524159,-0.003,-0.892,0.486,92.0,0.0,0,97.0
11:28:36.404416,5866,130833,124686,114203,166539,524159,524159,-0.003,-0.891,0.487,92.0,0.0,0,97.0
11:28:36.591452,5867,130847,124698,114191,166612,524159,524159,-0.003,-0.891,0.487,92.0,0.0,0,97.0
11:28:36.594850,5868,130720,124590,114182,166474,524159,524159,-0.003,-0.891,0.485,92.0,0.0,0,97.0
11:28:36.598492,5869,130516,124570,114044,166201,524159,524159,-0.006,-0.890,0.488,92.0,0.0,0,97.0
11:28:36.601199,5870,130258,124543,114080,165866,524159,524159,-0.005,-0.891,0.486,92.0,0.0,0,97.0
11:28:36.604535,5871,130147,124562,114144,165752,524159,524159,-0.004,-0.891,0.487,92.0,0.0,0,97.0
11:28:36.792470,5872,130073,124622,114162,165708,524159,524159,-0.005,-0.890,0.488,92.0,0.0,0,97.0
11:28:36.796442,5873,130132,124614,114168,165815,524159,524159,-0.004,-0.890,0.488,92.0,0.0,0,97.0
11:28:36.799650,5874,130100,124629,114157,165847,524159,524159,-0.004,-0.892,0.488,92.0,0.0,0,97.0
11:28:36.803587,5875,130095,124663,114184,165880,524159,524159,-0.005,-0.890,0.486,92.0,681.2,100,97.0
11:28:36.807056,5876,130146,124604,114152,165961,524159,524159,-0.007,-0.890,0.487,92.0,0.0,0,97.0
11:28:36.991515,5877,130109,124579,114134,165936,524159,524159,-0.005,-0.891,0.489,92.0,0.0,0,97.0
11:28:36.994542,5878,130111,124588,114116,165967,524159,524159,-0.004,-0.891,0.486,92.0,0.0,0,97.0
11:28:36.997518,5879,130126,124587,114132,166030,524159,524159,-0.005,-0.891,0.488,92.0,0.0,0,97.0
11:28:37.000553,5880,130130,124650,114121,166079,524159,524159,-0.004,-0.891,0.487,92.0,0.0,0,97.0
11:28:37.004924,5881,130189,124642,114153,166187,524159,524159,-0.005,-0.890,0.487,92.0,0.0,0,97.0
11:28:37.191789,5882,130260,124626,114135,166325,524159,524159,-0.005,-0.891,0.486,92.0,0.0,0,97.0
11:28:37.194946,5883,130280,124614,114087,166395,524159,524159,-0.006,-0.891,0.488,92.0,0.0,0,97.0
11:28:37.198015,5884,130199,124551,114069,166336,524159,524159,-0.005,-0.891,0.487,92.0,0.0,0,97.0
11:28:37.202510,5885,130068,124491,114043,166147,524159,524159,-0.006,-0.889,0.485,92.0,0.0,0,97.0
11:28:37.205382,5886,129820,124438,113996,165794,524159,524159,-0.006,-0.890,0.487,92.0,0.0,0,97.0
11:28:37.393362,5887,129649,124501,114057,165565,524159,524159,-0.005,-0.891,0.486,92.0,0.0,0,97.0
11:28:37.397286,5888,129633,124516,114085,165552,524159,524159,-0.005,-0.890,0.489,92.0,0.0,0,97.0
11:28:37.401974,5889,129618,124537,114099,165576,524159,524159,-0.006,-0.890,0.489,92.0,0.0,0,97.0
11:28:37.405336,5890,129612,124569,114078,165623,524159,524159,-0.006,-0.891,0.487,92.0,0.0,0,97.0
11:28:37.407661,5891,129625,124554,114107,165681,524159,524159,-0.004,-0.891,0.488,92.0,0.0,0,97.0
11:28:37.592522,5892,129600,124581,114084,165663,524159,524159,-0.006,-0.890,0.488,92.0,670.8,100,97.0
11:28:37.596736,5893,129563,124515,114056,165627,524159,524159,-0.005,-0.890,0.487,92.0,0.0,0,97.0
11:28:37.599948,5894,129583,124510,114072,165661,524159,524159,-0.005,-0.891,0.488,91.0,0.0,0,97.0
11:28:37.602879,5895,129588,124476,114058,165688,524159,524159,-0.006,-0.891,0.487,91.0,0.0,0,97.0
11:28:37.605609,5896,129599,124498,114049,165730,524159,524159,-0.006,-0.890,0.488,91.0,0.0,0,97.0
11:28:37.792936,5897,129687,124542,114030,165867,524159,524159,-0.006,-0.890,0.488,91.0,0.0,0,97.0
11:28:37.796562,5898,129726,124569,114050,165961,524159,524159,-0.005,-0.891,0.487,91.0,0.0,0,97.0
11:28:37.799722,5899,129775,124523,114041,166056,524159,524159,-0.006,-0.890,0.489,91.0,0.0,0,97.0
11:28:37.802318,5900,129756,124507,114035,166082,524159,524159,-0.005,-0.891,0.489,91.0,0.0,0,97.0
11:28:37.806156,5901,129610,124467,113986,165879,524159,524159,-0.006,-0.890,0.486,91.0,0.0,0,97.0
11:28:37.991823,5902,129404,124453,113944,165557,524159,524159,-0.006,-0.891,0.486,91.0,0.0,0,97.0
11:28:37.994834,5903,129219,124422,114000,165270,524159,524159,-0.006,-0.891,0.488,91.0,0.0,0,97.0
11:28:37.998052,5904,129117,124451,114010,165131,524159,524159,-0.005,-0.891,0.487,91.0,0.0,0,97.0
11:28:38.000834,5905,129101,124462,114049,165121,524159,524159,-0.005,-0.890,0.488,91.0,0.0,0,97.0
11:28:38.004469,5906,129124,124501,114083,165179,524159,524159,-0.004,-0.891,0.488,91.0,0.0,0,97.0
11:28:38.192358,5907,129192,124526,114107,165303,524159,524159,-0.004,-0.891,0.487,91.0,0.0,0,97.0
11:28:38.195478,5908,129258,124537,114114,165392,524159,524159,-0.006,-0.891,0.485,91.0,0.0,0,97.0
11:28:38.198513,5909,129319,124541,114083,165449,524159,524159,-0.005,-0.891,0.487,91.0,680.9,100,97.0
11:28:38.201852,5910,129343,124540,114087,165481,524159,524159,-0.005,-0.891,0.488,91.0,0.0,0,97.0
11:28:38.204928,5911,129362,124553,114074,165505,524159,524159,-0.004,-0.890,0.488,91.0,0.0,0,97.0
11:28:38.392110,5912,129395,124550,114098,165564,524159,524159,-0.004,-0.891,0.487,91.0,0.0,0,97.0
11:28:38.395340,5913,129427,124564,114074,165641,524159,524159,-0.005,-0.891,0.486,91.0,0.0,0,97.0
11:28:38.398611,5914,129498,124564,114097,165768,524159,524159,-0.004,-0.890,0.486,91.0,0.0,0,97.0
11:28:38.401824,5915,129554,124568,114077,165879,524159,524159,-0.005,-0.891,0.486,91.0,0.0,0,97.0
11:28:38.404903,5916,129549,124561,114099,165911,524159,524159,-0.005,-0.891,0.487,91.0,0.0,0,97.0
11:28:38.592102,5917,129397,124502,114021,165703,524159,524159,-0.005,-0.890,0.487,91.0,0.0,0,97.0
11:28:38.597523,5918,129222,124472,114030,165405,524159,524159,-0.007,-0.889,0.487,91.0,0.0,0,97.0
11:28:38.601475,5919,129215,124571,114140,165324,524159,524159,-0.006,-0.892,0.487,91.0,0.0,0,97.0
11:28:38.605523,5920,129404,124714,114275,165568,524159,524159,-0.004,-0.892,0.486,91.0,0.0,0,97.0
11:28:38.607842,5921,129606,124793,114367,165843,524159,524159,-0.005,-0.890,0.487,91.0,0.0,0,97.0
11:28:38.793154,5922,129735,124812,114384,166026,524159,524159,-0.005,-0.890,0.486,91.0,0.0,0,97.0
11:28:38.796010,5923,129804,124816,114374,166153,524159,524159,-0.003,-0.892,0.486,91.0,0.0,0,97.0
11:28:38.799052,5924,129797,124800,114357,166183,524159,524159,-0.005,-0.892,0.486,91.0,0.0,0,97.0
11:28:38.802070,5925,129741,124760,114317,166117,524159,524159,-0.006,-0.890,0.488,91.0,672.4,100,97.0
11:28:38.806207,5926,129661,124721,114277,166004,524159,524159,-0.005,-0.890,0.488,91.0,0.0,0,97.0
11:28:38.992933,5927,129582,124688,114229,165903,524159,524159,-0.004,-0.891,0.486,91.0,0.0,0,97.0
11:28:38.996535,5928,129501,124662,114206,165823,524159,524159,-0.005,-0.891,0.486,91.0,0.0,0,97.0
11:28:39.001143,5929,129487,124670,114195,165813,524159,524159,-0.005,-0.890,0.486,91.0,0.0,0,97.0
11:28:39.004414,5930,129494,124668,114171,165848,524159,524159,-0.005,-0.891,0.486,91.0,0.0,0,97.0
11:28:39.006608,5931,129507,124662,114163,165908,524159,524159,-0.005,-0.891,0.486,91.0,0.0,0,97.0
11:28:39.192209,5932,129490,124644,114145,165924,524159,524159,-0.005,-0.891,0.487,91.0,0.0,0,97.0
11:28:39.195177,5933,129328,124583,114093,165689,524159,524159,-0.004,-0.891,0.488,91.0,0.0,0,97.0
11:28:39.198752,5934,129079,124512,114046,165278,524159,524159,-0.004,-0.889,0.489,91.0,0.0,0,97.0
11:28:39.201592,5935,128832,124489,114027,164843,524159,524159,-0.004,-0.891,0.487,91.0,0.0,0,97.0
11:28:39.205325,5936,128654,124487,114045,164559,524159,524159,-0.004,-0.891,0.488,91.0,0.0,0,97.0
11:28:39.392950,5937,128571,124517,114074,164425,524159,524159,-0.004,-0.890,0.487,91.0,0.0,0,97.0
11:28:39.396230,5938,128570,124540,114091,164412,524159,524159,-0.004,-0.889,0.488,91.0,0.0,0,97.0
11:28:39.399099,5939,128567,124537,114090,164395,524159,524159,-0.003,-0.890,0.487,90.0,0.0,0,97.0
11:28:39.402125,5940,128565,124530,114086,164388,524159,524159,-0.005,-0.891,0.487,90.0,0.0,0,97.0
11:28:39.405640,5941,128539,124525,114082,164328,524159,524159,-0.006,-0.891,0.486,90.0,0.0,0,97.0
11:28:39.593092,5942,128503,124513,114074,164254,524159,524159,-0.004,-0.891,0.489,90.0,655.2,100,97.0
11:28:39.595995,5943,128503,124516,114057,164253,524159,524159,-0.003,-0.891,0.487,90.0,0.0,0,97.0
11:28:39.599138,5944,128518,124527,114067,164282,524159,524159,-0.004,-0.891,0.486,90.0,0.0,0,97.0
11:28:39.602028,5945,128571,124546,114079,164353,524159,524159,-0.004,-0.892,0.487,90.0,0.0,0,97.0
11:28:39.605420,5946,128635,124546,114067,164441,524159,524159,-0.005,-0.891,0.487,90.0,0.0,0,97.0
11:28:39.793151,5947,128688,124556,114073,164530,524159,524159,-0.004,-0.891,0.487,90.0,0.0,0,97.0
11:28:39.797024,5948,128744,124552,114060,164618,524159,524159,-0.005,-0.890,0.488,90.0,0.0,0,97.0
11:28:39.800382,5949,128661,124498,114022,164484,524159,524159,-0.004,-0.892,0.487,90.0,0.0,0,97.0
11:28:39.803902,5950,128456,124417,113979,164104,524159,524159,-0.004,-0.890,0.488,90.0,0.0,0,97.0
11:28:39.806413,5951,128209,124395,113969,163641,524159,524159,-0.005,-0.890,0.487,90.0,0.0,0,97.0
11:28:39.992815,5952,128040,124389,113965,163345,524159,524159,-0.004,-0.891,0.487,90.0,0.0,0,97.0
11:28:39.996829,5953,127937,124414,113992,163203,524159,524159,-0.004,-0.891,0.486,90.0,0.0,0,97.0
11:28:39.999996,5954,127900,124447,114023,163163,524159,524159,-0.005,-0.890,0.488,90.0,0.0,0,97.0
11:28:40.002657,5955,127931,124452,114035,163201,524159,524159,-0.003,-0.890,0.488,90.0,0.0,0,97.0
11:28:40.005869,5956,127925,124451,114046,163202,524159,524159,-0.004,-0.891,0.488,90.0,0.0,0,97.0
11:28:40.192723,5957,127949,124437,114045,163218,524159,524159,-0.005,-0.891,0.488,90.0,0.0,0,97.0
11:28:40.196318,5958,127922,124428,114038,163153,524159,524159,-0.004,-0.891,0.487,90.0,658.1,100,97.0
11:28:40.199090,5959,127923,124401,114026,163139,524159,524159,-0.003,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.201927,5960,127936,124440,114019,163161,524159,524159,-0.004,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.205364,5961,127998,124466,114032,163247,524159,524159,-0.004,-0.890,0.488,90.0,0.0,0,97.0
11:28:40.393270,5962,128052,124457,114013,163327,524159,524159,-0.005,-0.891,0.488,90.0,0.0,0,97.0
11:28:40.396433,5963,128055,124490,114033,163377,524159,524159,-0.005,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.399036,5964,128187,124483,114022,163563,524159,524159,-0.004,-0.891,0.489,90.0,0.0,0,97.0
11:28:40.401947,5965,128215,124465,114016,163608,524159,524159,-0.005,-0.891,0.488,90.0,0.0,0,97.0
11:28:40.405459,5966,128107,124384,113988,163402,524159,524159,-0.003,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.593013,5967,127897,124345,113950,162968,524159,524159,-0.005,-0.889,0.488,90.0,0.0,0,97.0
11:28:40.595997,5968,127659,124329,113932,162504,524159,524159,-0.005,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.599241,5969,127555,124303,113959,162288,524159,524159,-0.003,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.602969,5970,127462,124344,113962,162152,524159,524159,-0.005,-0.891,0.486,90.0,0.0,0,97.0
11:28:40.606053,5971,127456,124351,113985,162162,524159,524159,-0.005,-0.889,0.489,90.0,0.0,0,97.0
11:28:40.793865,5972,127437,124372,113994,162152,524159,524159,-0.003,-0.891,0.487,90.0,594.5,100,97.0
11:28:40.797734,5973,127501,124346,113974,162218,524159,524159,-0.004,-0.891,0.488,90.0,0.0,0,97.0
11:28:40.801711,5974,127481,124348,113953,162167,524159,524159,-0.005,-0.891,0.486,90.0,0.0,0,97.0
11:28:40.804956,5975,127506,124299,113938,162158,524159,524159,-0.005,-0.890,0.486,90.0,0.0,0,97.0
11:28:40.807727,5976,127492,124382,113937,162136,524159,524159,-0.004,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.993272,5977,127485,124354,113936,162145,524159,524159,-0.003,-0.891,0.487,90.0,0.0,0,97.0
11:28:40.996996,5978,127564,124396,113974,162243,524159,524159,-0.004,-0.890,0.487,90.0,0.0,0,97.0
11:28:41.000036,5979,127651,124401,113975,162351,524159,524159,-0.005,-0.891,0.488,90.0,0.0,0,97.0
11:28:41.002981,5980,127737,124387,113967,162463,524159,524159,-0.005,-0.890,0.487,90.0,0.0,0,97.0
11:28:41.006507,5981,127841,124391,113926,162605,524159,524159,-0.004,-0.891,0.487,90.0,0.0,0,97.0
11:28:41.193115,5982,127859,124398,113920,162650,524159,524159,-0.005,-0.890,0.488,90.0,0.0,0,97.0
11:28:41.196756,5983,127816,124334,113938,162552,524159,524159,-0.004,-0.891,0.488,90.0,0.0,0,97.0
11:28:41.199590,5984,127689,124287,113890,162226,524159,524159,-0.006,-0.891,0.487,90.0,0.0,0,97.0
11:28:41.202646,5985,127436,124228,113858,161743,524159,524159,-0.007,-0.890,0.486,90.0,0.0,0,97.0
11:28:41.206232,5986,127272,124229,113842,161453,524159,524159,-0.004,-0.891,0.487,90.0,0.0,0,97.0
11:28:41.393170,5987,127230,124266,113871,161381,524159,524159,-0.004,-0.891,0.489,90.0,0.0,0,97.0
11:28:41.396146,5988,127269,124296,113901,161433,524159,524159,-0.005,-0.889,0.487,90.0,0.0,0,97.0
11:28:41.399225,5989,127340,124284,113882,161533,524159,524159,-0.004,-0.891,0.488,90.0,0.0,0,97.0
11:28:41.403608,5990,127315,124300,113856,161523,524159,524159,-0.005,-0.891,0.486,90.0,679.8,100,97.0
11:28:41.406414,5991,127373,124291,113814,161573,524159,524159,-0.006,-0.890,0.486,90.0,0.0,0,97.0
11:28:41.592711,5992,127422,124276,113806,161594,524159,524159,-0.006,-0.890,0.488,90.0,0.0,0,97.0
11:28:41.596234,5993,127403,124292,113819,161567,524159,524159,-0.005,-0.890,0.487,90.0,0.0,0,97.0
11:28:41.598980,5994,127447,124303,113818,161623,524159,524159,-0.005,-0.890,0.488,90.0,0.0,0,97.0
